contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250516P00665000,NFLX,2025-05-16,665.00,put,0.02,0.01,0.00,0,0.07,9,1,211,2025-05-08,1.06645,-0.00021,0.00000,-0.00905,0.00136,-0.00006
NFLX250516C00670000,NFLX,2025-05-16,670.00,call,481.21,475.40,472.75,18,478.05,5,1,8,2025-05-08,1.43062,0.99583,0.00005,-0.26499,0.02082,0.14559
NFLX250516P00670000,NFLX,2025-05-16,670.00,put,0.02,0.06,0.01,3,0.11,1,1,61,2025-05-08,1.20822,-0.00101,0.00002,-0.04325,0.00575,-0.00027
NFLX250516C00675000,NFLX,2025-05-16,675.00,call,250.77,470.32,467.70,18,472.95,5,0,8,2025-05-08,1.36782,0.99667,0.00004,-0.22521,0.01704,0.14691
NFLX250516P00675000,NFLX,2025-05-16,675.00,put,0.00,0.01,0.00,0,0.82,33,0,32,2025-05-08,1.03856,-0.00022,0.00000,-0.00902,0.00139,-0.00006
NFLX250516C00680000,NFLX,2025-05-16,680.00,call,419.45,465.35,462.70,18,468.00,5,0,14,2025-05-08,1.36431,0.99635,0.00005,-0.23767,0.01848,0.14792
NFLX250516P00680000,NFLX,2025-05-16,680.00,put,0.07,0.01,0.00,0,0.81,41,4,112,2025-05-08,1.02484,-0.00022,0.00000,-0.00901,0.00141,-0.00006
NFLX250516C00685000,NFLX,2025-05-16,685.00,call,459.68,461.18,458.00,17,464.35,33,1,4,2025-05-08,1.59860,0.98902,0.00011,-0.56914,0.04900,0.14700
NFLX250516P00685000,NFLX,2025-05-16,685.00,put,0.00,0.01,0.00,0,0.82,33,0,49,2025-05-08,1.01112,-0.00022,0.00000,-0.00900,0.00143,-0.00006
NFLX250516C00690000,NFLX,2025-05-16,690.00,call,349.40,455.60,453.10,16,458.10,5,0,2,2025-05-08,1.42925,0.99382,0.00007,-0.34517,0.02959,0.14943
NFLX250516P00690000,NFLX,2025-05-16,690.00,put,0.07,0.08,0.05,1,0.10,5,4,105,2025-05-08,1.17575,-0.00135,0.00002,-0.05511,0.00753,-0.00036
NFLX250516C00695000,NFLX,2025-05-16,695.00,call,215.95,450.50,448.00,19,453.00,5,0,3,2025-05-08,1.37285,0.99477,0.00006,-0.30042,0.02550,0.15078
NFLX250516P00695000,NFLX,2025-05-16,695.00,put,0.00,0.01,0.00,0,0.81,61,0,71,2025-05-08,0.98414,-0.00023,0.00001,-0.00898,0.00147,-0.00006
NFLX250516C00700000,NFLX,2025-05-16,700.00,call,452.00,445.48,443.00,18,447.95,5,2,13,2025-05-08,1.34510,0.99496,0.00006,-0.28976,0.02469,0.15193
NFLX250516P00700000,NFLX,2025-05-16,700.00,put,0.08,0.01,0.00,0,0.09,9,222,1446,2025-05-08,0.97072,-0.00023,0.00001,-0.00897,0.00148,-0.00006
NFLX250516C00705000,NFLX,2025-05-16,705.00,call,452.48,440.45,437.75,17,443.15,16,0,13,2025-05-08,1.31294,0.99526,0.00006,-0.27445,0.02335,0.15311
NFLX250516P00705000,NFLX,2025-05-16,705.00,put,0.13,0.01,0.00,0,0.47,71,2,360,2025-05-08,0.95746,-0.00024,0.00001,-0.00896,0.00150,-0.00006
NFLX250516C00710000,NFLX,2025-05-16,710.00,call,433.89,436.12,432.85,17,439.40,25,0,20,2025-05-08,1.48184,0.98899,0.00012,-0.53722,0.04909,0.15249
NFLX250516P00710000,NFLX,2025-05-16,710.00,put,0.00,0.01,0.00,0,0.83,58,0,128,2025-05-08,0.94420,-0.00024,0.00001,-0.00894,0.00152,-0.00006
NFLX250516C00715000,NFLX,2025-05-16,715.00,call,442.41,430.48,427.75,17,433.20,16,0,9,2025-05-08,1.28642,0.99492,0.00007,-0.28393,0.02487,0.15521
NFLX250516P00715000,NFLX,2025-05-16,715.00,put,0.00,0.01,0.00,0,0.83,61,0,60,2025-05-08,0.93109,-0.00024,0.00001,-0.00893,0.00154,-0.00006
NFLX250516C00720000,NFLX,2025-05-16,720.00,call,423.97,425.55,423.05,18,428.05,5,0,12,2025-05-08,1.29358,0.99414,0.00008,-0.31256,0.02821,0.15609
NFLX250516P00720000,NFLX,2025-05-16,720.00,put,0.09,0.28,0.07,2,0.49,59,20,450,2025-05-08,1.22895,-0.00411,0.00006,-0.15724,0.02055,-0.00109
NFLX250516C00725000,NFLX,2025-05-16,725.00,call,418.92,420.40,417.80,18,423.00,5,0,26,2025-05-08,1.21325,0.99581,0.00006,-0.24390,0.02091,0.15764
NFLX250516P00725000,NFLX,2025-05-16,725.00,put,0.00,0.01,0.00,0,0.83,60,0,124,2025-05-08,0.90518,-0.00025,0.00001,-0.00892,0.00158,-0.00006
NFLX250516C00730000,NFLX,2025-05-16,730.00,call,250.29,415.98,412.00,37,419.95,37,0,36,2025-05-08,1.37209,0.98982,0.00012,-0.47834,0.04586,0.15711
NFLX250516P00730000,NFLX,2025-05-16,730.00,put,0.00,0.01,0.00,0,0.72,42,0,485,2025-05-08,0.89222,-0.00025,0.00001,-0.00890,0.00160,-0.00007
NFLX250516C00735000,NFLX,2025-05-16,735.00,call,168.70,410.75,408.15,16,413.35,17,0,11,2025-05-08,1.29724,0.99195,0.00010,-0.38877,0.03735,0.15879
NFLX250516P00735000,NFLX,2025-05-16,735.00,put,0.00,0.01,0.00,0,0.84,58,0,114,2025-05-08,0.87941,-0.00026,0.00001,-0.00888,0.00162,-0.00007
NFLX250516C00740000,NFLX,2025-05-16,740.00,call,221.39,405.70,403.05,14,408.35,17,0,7,2025-05-08,1.26447,0.99240,0.00010,-0.36701,0.03548,0.16001
NFLX250516P00740000,NFLX,2025-05-16,740.00,put,0.32,0.01,0.00,0,0.34,10,20,162,2025-05-08,0.86676,-0.00026,0.00001,-0.00888,0.00165,-0.00007
NFLX250516C00745000,NFLX,2025-05-16,745.00,call,156.15,400.77,398.20,15,403.35,16,0,20,2025-05-08,1.26431,0.99162,0.00011,-0.39265,0.03867,0.16089
NFLX250516P00745000,NFLX,2025-05-16,745.00,put,0.00,0.01,0.00,0,0.84,63,0,404,2025-05-08,0.85411,-0.00026,0.00001,-0.00886,0.00167,-0.00007
NFLX250516C00750000,NFLX,2025-05-16,750.00,call,390.89,395.58,392.80,17,398.35,16,0,21,2025-05-08,1.19054,0.99363,0.00009,-0.31391,0.03036,0.16253
NFLX250516P00750000,NFLX,2025-05-16,750.00,put,0.09,0.08,0.05,8,0.10,1,366,1459,2025-05-08,0.99466,-0.00159,0.00003,-0.05397,0.00872,-0.00042
NFLX250516C00755000,NFLX,2025-05-16,755.00,call,380.57,390.58,387.85,22,393.30,14,0,13,2025-05-08,1.17209,0.99360,0.00009,-0.31202,0.03050,0.16362
NFLX250516P00755000,NFLX,2025-05-16,755.00,put,0.06,0.45,0.04,2,0.85,69,70,107,2025-05-08,1.17727,-0.00659,0.00009,-0.22925,0.03129,-0.00175
NFLX250516C00760000,NFLX,2025-05-16,760.00,call,375.60,385.58,382.80,16,388.35,14,0,21,2025-05-08,1.15365,0.99357,0.00009,-0.30997,0.03063,0.16471
NFLX250516P00760000,NFLX,2025-05-16,760.00,put,0.00,0.01,0.00,0,0.21,18,0,257,2025-05-08,0.81661,-0.00028,0.00001,-0.00881,0.00173,-0.00007
NFLX250516C00765000,NFLX,2025-05-16,765.00,call,295.40,380.68,378.10,15,383.25,5,0,6,2025-05-08,1.16569,0.99236,0.00011,-0.34935,0.03566,0.16548
NFLX250516P00765000,NFLX,2025-05-16,765.00,put,0.00,0.01,0.00,0,0.85,71,0,150,2025-05-08,0.80442,-0.00028,0.00001,-0.00881,0.00176,-0.00007
NFLX250516C00770000,NFLX,2025-05-16,770.00,call,383.88,375.73,373.10,14,378.35,5,1,17,2025-05-08,1.16081,0.99174,0.00011,-0.36713,0.03819,0.16641
NFLX250516P00770000,NFLX,2025-05-16,770.00,put,0.19,0.01,0.00,0,0.86,67,8,764,2025-05-08,0.79207,-0.00028,0.00001,-0.00879,0.00178,-0.00007
NFLX250516C00775000,NFLX,2025-05-16,775.00,call,279.87,370.73,368.10,14,373.35,5,0,32,2025-05-08,1.14267,0.99168,0.00012,-0.36529,0.03846,0.16749
NFLX250516P00775000,NFLX,2025-05-16,775.00,put,0.20,0.01,0.00,0,0.73,68,3,262,2025-05-08,0.77987,-0.00029,0.00001,-0.00877,0.00181,-0.00007
NFLX250516C00780000,NFLX,2025-05-16,780.00,call,363.40,365.75,363.10,14,368.40,13,0,23,2025-05-08,1.12971,0.99138,0.00012,-0.37124,0.03966,0.16851
NFLX250516P00780000,NFLX,2025-05-16,780.00,put,0.08,0.01,0.00,0,0.31,9,1,269,2025-05-08,0.76783,-0.00029,0.00001,-0.00877,0.00184,-0.00008
NFLX250516C00785000,NFLX,2025-05-16,785.00,call,270.05,360.73,358.10,13,363.35,5,0,5,2025-05-08,1.10654,0.99155,0.00012,-0.36132,0.03897,0.16965
NFLX250516P00785000,NFLX,2025-05-16,785.00,put,0.05,0.01,0.00,0,0.36,11,29,248,2025-05-08,0.75579,-0.00030,0.00001,-0.00875,0.00186,-0.00008
NFLX250516C00790000,NFLX,2025-05-16,790.00,call,355.85,355.62,352.85,15,358.40,5,1,43,2025-05-08,1.05853,0.99285,0.00011,-0.31526,0.03366,0.17110
NFLX250516P00790000,NFLX,2025-05-16,790.00,put,0.20,0.01,0.00,0,0.87,71,1,257,2025-05-08,0.74375,-0.00030,0.00001,-0.00873,0.00189,-0.00008
NFLX250516C00795000,NFLX,2025-05-16,795.00,call,349.00,350.82,348.25,12,353.40,5,0,8,2025-05-08,1.09252,0.99034,0.00014,-0.39207,0.04382,0.17152
NFLX250516P00795000,NFLX,2025-05-16,795.00,put,0.08,0.32,0.01,10,0.63,53,4,579,2025-05-08,1.00289,-0.00563,0.00009,-0.16991,0.02724,-0.00148
NFLX250516C00800000,NFLX,2025-05-16,800.00,call,351.50,345.67,342.95,14,348.40,5,1,193,2025-05-08,1.03764,0.99211,0.00012,-0.33175,0.03671,0.17309
NFLX250516P00800000,NFLX,2025-05-16,800.00,put,0.13,0.08,0.02,12,0.14,44,62,1117,2025-05-08,0.85365,-0.00184,0.00004,-0.05296,0.00997,-0.00048
NFLX250516C00805000,NFLX,2025-05-16,805.00,call,338.43,340.60,337.85,15,343.35,4,0,21,2025-05-08,1.00014,0.99299,0.00012,-0.30117,0.03308,0.17442
NFLX250516P00805000,NFLX,2025-05-16,805.00,put,0.05,0.01,0.00,0,0.89,66,6,119,2025-05-08,0.70823,-0.00032,0.00001,-0.00868,0.00197,-0.00008
NFLX250516C00810000,NFLX,2025-05-16,810.00,call,337.84,335.62,332.85,15,338.40,5,0,52,2025-05-08,0.98886,0.99267,0.00012,-0.30753,0.03440,0.17543
NFLX250516P00810000,NFLX,2025-05-16,810.00,put,0.05,0.17,0.05,1,0.30,3,6,263,2025-05-08,0.89100,-0.00354,0.00007,-0.09960,0.01798,-0.00092
NFLX250516C00815000,NFLX,2025-05-16,815.00,call,339.07,330.77,328.15,13,333.40,5,0,4,2025-05-08,1.01051,0.99062,0.00015,-0.36490,0.04270,0.17598
NFLX250516P00815000,NFLX,2025-05-16,815.00,put,0.19,0.46,0.01,12,0.90,70,2,179,2025-05-08,0.98368,-0.00797,0.00013,-0.22638,0.03701,-0.00210
NFLX250516C00820000,NFLX,2025-05-16,820.00,call,334.35,325.77,323.15,12,328.40,5,0,34,2025-05-08,0.99328,0.99054,0.00015,-0.36301,0.04304,0.17706
NFLX250516P00820000,NFLX,2025-05-16,820.00,put,0.11,0.38,0.01,24,0.75,45,119,507,2025-05-08,0.94511,-0.00696,0.00012,-0.19310,0.03286,-0.00183
NFLX250516C00825000,NFLX,2025-05-16,825.00,call,271.82,320.65,317.85,15,323.45,5,0,25,2025-05-08,0.94603,0.99210,0.00014,-0.31379,0.03672,0.17857
NFLX250516P00825000,NFLX,2025-05-16,825.00,put,0.19,0.13,0.01,8,0.25,3,1,318,2025-05-08,0.82439,-0.00298,0.00007,-0.07888,0.01539,-0.00078
NFLX250516C00830000,NFLX,2025-05-16,830.00,call,311.63,315.80,313.15,12,318.45,5,0,42,2025-05-08,0.96569,0.98997,0.00016,-0.37032,0.04529,0.17910
NFLX250516P00830000,NFLX,2025-05-16,830.00,put,0.00,0.47,0.01,25,0.92,73,0,361,2025-05-08,0.93902,-0.00849,0.00015,-0.22846,0.03913,-0.00223
NFLX250516C00835000,NFLX,2025-05-16,835.00,call,307.39,310.67,307.90,15,313.45,5,0,22,2025-05-08,0.91768,0.99169,0.00015,-0.31792,0.03838,0.18066
NFLX250516P00835000,NFLX,2025-05-16,835.00,put,0.21,0.44,0.01,27,0.87,55,31,130,2025-05-08,0.91569,-0.00820,0.00014,-0.21594,0.03794,-0.00215
NFLX250516C00840000,NFLX,2025-05-16,840.00,call,302.42,305.80,303.15,12,308.45,5,0,23,2025-05-08,0.93170,0.98977,0.00017,-0.36625,0.04605,0.18124
NFLX250516P00840000,NFLX,2025-05-16,840.00,put,0.19,0.12,0.01,28,0.22,2,18,324,2025-05-08,0.77652,-0.00293,0.00007,-0.07317,0.01516,-0.00076
NFLX250516C00845000,NFLX,2025-05-16,845.00,call,307.00,300.70,297.95,15,303.45,5,41,68,2025-05-08,0.89191,0.99111,0.00016,-0.32590,0.04072,0.18270
NFLX250516P00845000,NFLX,2025-05-16,845.00,put,0.21,0.47,0.01,24,0.94,72,2,84,2025-05-08,0.89237,-0.00891,0.00016,-0.22648,0.04083,-0.00234
NFLX250516C00850000,NFLX,2025-05-16,850.00,call,300.10,295.73,293.00,24,298.45,5,51,557,2025-05-08,0.88246,0.99059,0.00017,-0.33552,0.04281,0.18366
NFLX250516P00850000,NFLX,2025-05-16,850.00,put,0.08,0.09,0.05,8,0.13,6,26,1009,2025-05-08,0.72820,-0.00239,0.00006,-0.05711,0.01262,-0.00062
NFLX250516C00855000,NFLX,2025-05-16,855.00,call,290.15,290.82,288.20,12,293.45,5,64,71,2025-05-08,0.88566,0.98917,0.00019,-0.36766,0.04839,0.18438
NFLX250516P00855000,NFLX,2025-05-16,855.00,put,0.14,0.48,0.01,23,0.96,58,8,126,2025-05-08,0.86387,-0.00936,0.00017,-0.22877,0.04262,-0.00245
NFLX250516C00860000,NFLX,2025-05-16,860.00,call,290.15,285.70,282.90,14,288.50,5,51,428,2025-05-08,0.84253,0.99088,0.00017,-0.32002,0.04166,0.18593
NFLX250516P00860000,NFLX,2025-05-16,860.00,put,0.12,0.51,0.05,1,0.97,72,69,627,2025-05-08,0.85533,-0.00998,0.00018,-0.23948,0.04506,-0.00261
NFLX250516C00865000,NFLX,2025-05-16,865.00,call,279.41,280.65,277.95,14,283.35,5,0,61,2025-05-08,0.81387,0.99161,0.00017,-0.29835,0.03873,0.18722
NFLX250516P00865000,NFLX,2025-05-16,865.00,put,0.10,0.15,0.01,21,0.29,1,3,198,2025-05-08,0.72606,-0.00383,0.00009,-0.08705,0.01930,-0.00099
NFLX250516C00870000,NFLX,2025-05-16,870.00,call,278.70,275.88,273.25,11,278.50,5,1,272,2025-05-08,0.84771,0.98793,0.00022,-0.38317,0.05318,0.18734
NFLX250516P00870000,NFLX,2025-05-16,870.00,put,0.13,0.01,0.00,0,0.99,71,18,389,2025-05-08,0.56082,-0.00040,0.00002,-0.00846,0.00243,-0.00010
NFLX250516C00875000,NFLX,2025-05-16,875.00,call,285.53,270.73,267.95,14,273.50,4,24,61,2025-05-08,0.80076,0.99014,0.00019,-0.32554,0.04460,0.18902
NFLX250516P00875000,NFLX,2025-05-16,875.00,put,0.23,0.16,0.07,13,0.25,2,4,174,2025-05-08,0.70396,-0.00418,0.00010,-0.09134,0.02089,-0.00108
NFLX250516C00880000,NFLX,2025-05-16,880.00,call,271.87,265.73,262.95,14,268.50,5,4,85,2025-05-08,0.78475,0.99004,0.00020,-0.32364,0.04501,0.19009
NFLX250516P00880000,NFLX,2025-05-16,880.00,put,0.17,0.11,0.01,31,0.20,1,81,683,2025-05-08,0.66357,-0.00314,0.00008,-0.06646,0.01613,-0.00081
NFLX250516C00885000,NFLX,2025-05-16,885.00,call,259.82,260.93,258.30,11,263.55,5,0,38,2025-05-08,0.80762,0.98672,0.00025,-0.39469,0.05779,0.19031
NFLX250516P00885000,NFLX,2025-05-16,885.00,put,0.17,0.12,0.01,39,0.22,1,7,179,2025-05-08,0.65655,-0.00343,0.00009,-0.07136,0.01751,-0.00089
NFLX250516C00890000,NFLX,2025-05-16,890.00,call,259.49,256.70,253.30,11,260.10,17,1,166,2025-05-08,0.89176,0.97602,0.00037,-0.63499,0.09562,0.18856
NFLX250516P00890000,NFLX,2025-05-16,890.00,put,0.23,0.32,0.05,38,0.59,45,4,747,2025-05-08,0.71951,-0.00770,0.00017,-0.16047,0.03593,-0.00200
NFLX250516C00895000,NFLX,2025-05-16,895.00,call,219.63,250.82,248.05,14,253.60,5,0,46,2025-05-08,0.75533,0.98818,0.00024,-0.35103,0.05224,0.19289
NFLX250516P00895000,NFLX,2025-05-16,895.00,put,0.00,0.58,0.10,7,1.06,48,0,113,2025-05-08,0.76250,-0.01246,0.00025,-0.25880,0.05467,-0.00325
NFLX250516C00900000,NFLX,2025-05-16,900.00,call,250.56,245.98,243.30,11,248.65,5,2,329,2025-05-08,0.76707,0.98540,0.00028,-0.40508,0.06268,0.19326
NFLX250516P00900000,NFLX,2025-05-16,900.00,put,0.21,0.21,0.19,1,0.23,20,186,1746,2025-05-08,0.65701,-0.00573,0.00015,-0.11270,0.02764,-0.00148
NFLX250516C00905000,NFLX,2025-05-16,905.00,call,248.50,241.60,238.05,12,245.15,16,0,933,2025-05-08,0.82942,0.97619,0.00040,-0.59664,0.09506,0.19191
NFLX250516P00905000,NFLX,2025-05-16,905.00,put,0.31,0.57,0.01,42,1.12,59,6,252,2025-05-08,0.73064,-0.01278,0.00027,-0.25338,0.05588,-0.00333
NFLX250516C00910000,NFLX,2025-05-16,910.00,call,239.65,235.97,233.25,15,238.70,5,1,166,2025-05-08,0.73338,0.98515,0.00030,-0.39726,0.06360,0.19539
NFLX250516P00910000,NFLX,2025-05-16,910.00,put,0.25,0.35,0.01,52,0.70,71,19,442,2025-05-08,0.67043,-0.00893,0.00021,-0.17010,0.04089,-0.00232
NFLX250516C00915000,NFLX,2025-05-16,915.00,call,229.36,231.50,228.10,12,234.90,18,3,91,2025-05-08,0.78490,0.97680,0.00041,-0.56141,0.09301,0.19427
NFLX250516P00915000,NFLX,2025-05-16,915.00,put,0.24,0.28,0.01,58,0.54,1,9,246,2025-05-08,0.63811,-0.00764,0.00019,-0.14118,0.03567,-0.00198
NFLX250516C00920000,NFLX,2025-05-16,920.00,call,224.15,226.00,223.15,11,228.85,9,1,257,2025-05-08,0.70594,0.98422,0.00033,-0.40249,0.06701,0.19734
NFLX250516P00920000,NFLX,2025-05-16,920.00,put,0.26,0.31,0.07,50,0.55,10,361,694,2025-05-08,0.63216,-0.00844,0.00021,-0.15261,0.03892,-0.00218
NFLX250516C00925000,NFLX,2025-05-16,925.00,call,236.78,221.77,218.20,12,225.35,16,0,120,2025-05-08,0.77789,0.97220,0.00048,-0.63173,0.10820,0.19525
NFLX250516P00925000,NFLX,2025-05-16,925.00,put,0.29,0.34,0.22,13,0.45,1,35,352,2025-05-08,0.62561,-0.00926,0.00024,-0.16387,0.04224,-0.00240
NFLX250516C00930000,NFLX,2025-05-16,930.00,call,219.30,216.10,213.30,9,218.90,8,6,131,2025-05-08,0.68826,0.98198,0.00038,-0.43064,0.07508,0.19895
NFLX250516P00930000,NFLX,2025-05-16,930.00,put,0.30,0.60,0.20,19,1.00,44,8,386,2025-05-08,0.66097,-0.01467,0.00033,-0.25799,0.06295,-0.00381
NFLX250516C00935000,NFLX,2025-05-16,935.00,call,206.35,211.15,208.35,16,213.95,6,0,102,2025-05-08,0.67866,0.98084,0.00041,-0.44368,0.07911,0.19975
NFLX250516P00935000,NFLX,2025-05-16,935.00,put,0.48,0.64,0.01,85,1.27,106,9,242,2025-05-08,0.65229,-0.01573,0.00036,-0.27034,0.06685,-0.00409
NFLX250516C00940000,NFLX,2025-05-16,940.00,call,203.85,206.20,203.40,11,209.00,6,0,126,2025-05-08,0.66890,0.97963,0.00043,-0.45683,0.08331,0.20053
NFLX250516P00940000,NFLX,2025-05-16,940.00,put,0.51,0.67,0.02,108,1.31,92,23,464,2025-05-08,0.64177,-0.01664,0.00038,-0.27901,0.07014,-0.00432
NFLX250516C00942500,NFLX,2025-05-16,942.50,call,200.40,203.75,200.95,10,206.55,6,0,2,2025-05-08,0.66677,0.97859,0.00045,-0.47079,0.08689,0.20081
NFLX250516P00942500,NFLX,2025-05-16,942.50,put,0.51,0.67,0.01,136,1.32,125,2,32,2025-05-08,0.63430,-0.01682,0.00039,-0.27828,0.07079,-0.00437
NFLX250516C00945000,NFLX,2025-05-16,945.00,call,195.10,201.25,198.50,9,204.00,10,0,108,2025-05-08,0.65869,0.97841,0.00046,-0.46923,0.08751,0.20131
NFLX250516P00945000,NFLX,2025-05-16,945.00,put,0.51,0.48,0.39,6,0.56,10,128,220,2025-05-08,0.59726,-0.01319,0.00034,-0.21260,0.05745,-0.00341
NFLX250516C00947500,NFLX,2025-05-16,947.50,call,0.00,198.85,196.10,10,201.60,6,0,0,2025-05-08,0.66174,0.97649,0.00049,-0.49787,0.09403,0.20135
NFLX250516P00947500,NFLX,2025-05-16,947.50,put,0.52,0.71,0.05,124,1.38,107,4,16,2025-05-08,0.62470,-0.01794,0.00042,-0.28947,0.07478,-0.00466
NFLX250516C00950000,NFLX,2025-05-16,950.00,call,201.95,196.53,193.90,8,199.15,9,2,257,2025-05-08,0.67165,0.97331,0.00054,-0.54788,0.10459,0.20106
NFLX250516P00950000,NFLX,2025-05-16,950.00,put,0.52,0.49,0.42,13,0.57,1,215,1202,2025-05-08,0.58460,-0.01371,0.00035,-0.21498,0.05936,-0.00355
NFLX250516C00952500,NFLX,2025-05-16,952.50,call,190.70,193.90,191.10,10,196.70,6,1,3,2025-05-08,0.65076,0.97520,0.00053,-0.50943,0.09835,0.20211
NFLX250516P00952500,NFLX,2025-05-16,952.50,put,0.45,0.71,0.01,110,1.42,112,2,45,2025-05-08,0.60976,-0.01835,0.00044,-0.28793,0.07623,-0.00476
NFLX250516C00955000,NFLX,2025-05-16,955.00,call,200.80,191.43,188.60,9,194.25,7,0,84,2025-05-08,0.64558,0.97447,0.00054,-0.51621,0.10078,0.20247
NFLX250516P00955000,NFLX,2025-05-16,955.00,put,0.56,0.94,0.44,12,1.44,89,103,240,2025-05-08,0.62957,-0.02285,0.00051,-0.35804,0.09181,-0.00594
NFLX250516C00957500,NFLX,2025-05-16,957.50,call,115.13,188.98,186.15,8,191.80,6,0,1,2025-05-08,0.64238,0.97337,0.00057,-0.52892,0.10441,0.20273
NFLX250516P00957500,NFLX,2025-05-16,957.50,put,0.65,0.73,0.01,116,1.46,112,14,47,2025-05-08,0.59741,-0.01916,0.00046,-0.29271,0.07912,-0.00497
NFLX250516C00960000,NFLX,2025-05-16,960.00,call,194.75,186.53,183.75,7,189.30,6,0,292,2025-05-08,0.63887,0.97227,0.00059,-0.54104,0.10798,0.20300
NFLX250516P00960000,NFLX,2025-05-16,960.00,put,0.63,0.93,0.50,75,1.36,51,135,741,2025-05-08,0.61311,-0.02319,0.00053,-0.35303,0.09298,-0.00602
NFLX250516C00962500,NFLX,2025-05-16,962.50,call,93.00,184.05,181.25,8,186.85,6,0,3,2025-05-08,0.63262,0.97164,0.00061,-0.54508,0.11002,0.20338
NFLX250516P00962500,NFLX,2025-05-16,962.50,put,0.63,0.77,0.03,80,1.51,80,12,35,2025-05-08,0.58735,-0.02041,0.00049,-0.30348,0.08345,-0.00529
NFLX250516C00965000,NFLX,2025-05-16,965.00,call,172.19,181.57,178.80,6,184.35,6,0,156,2025-05-08,0.62622,0.97102,0.00062,-0.54869,0.11201,0.20377
NFLX250516P00965000,NFLX,2025-05-16,965.00,put,0.72,0.84,0.15,74,1.53,79,15,158,2025-05-08,0.58796,-0.02203,0.00053,-0.32403,0.08902,-0.00571
NFLX250516C00967500,NFLX,2025-05-16,967.50,call,102.40,179.12,176.30,8,181.95,6,0,3,2025-05-08,0.62241,0.96988,0.00065,-0.56040,0.11567,0.20402
NFLX250516P00967500,NFLX,2025-05-16,967.50,put,0.66,0.79,0.01,66,1.56,81,2,24,2025-05-08,0.57470,-0.02130,0.00052,-0.30780,0.08652,-0.00552
NFLX250516C00970000,NFLX,2025-05-16,970.00,call,180.55,176.72,173.95,6,179.50,6,6,452,2025-05-08,0.62256,0.96788,0.00068,-0.58504,0.12197,0.20405
NFLX250516P00970000,NFLX,2025-05-16,970.00,put,0.60,0.63,0.55,7,0.71,1,209,918,2025-05-08,0.54756,-0.01821,0.00048,-0.25671,0.07576,-0.00471
NFLX250516C00972500,NFLX,2025-05-16,972.50,call,0.00,174.18,171.35,8,177.00,6,0,0,2025-05-08,0.61113,0.96820,0.00069,-0.57283,0.12097,0.20468
NFLX250516P00972500,NFLX,2025-05-16,972.50,put,0.71,0.82,0.01,70,1.63,77,17,19,2025-05-08,0.56296,-0.02241,0.00056,-0.31468,0.09033,-0.00580
NFLX250516C00975000,NFLX,2025-05-16,975.00,call,178.50,171.80,169.05,9,174.55,9,25,217,2025-05-08,0.61250,0.96583,0.00073,-0.60214,0.12836,0.20461
NFLX250516P00975000,NFLX,2025-05-16,975.00,put,0.74,0.89,0.52,12,1.25,52,33,322,2025-05-08,0.56296,-0.02411,0.00059,-0.33454,0.09604,-0.00624
NFLX250516C00977500,NFLX,2025-05-16,977.50,call,168.08,169.30,166.55,7,172.05,6,0,3,2025-05-08,0.60427,0.96545,0.00075,-0.60023,0.12954,0.20506
NFLX250516P00977500,NFLX,2025-05-16,977.50,put,0.85,1.17,0.65,1,1.69,53,371,85,2025-05-08,0.58186,-0.02976,0.00069,-0.41226,0.11451,-0.00772
NFLX250516C00980000,NFLX,2025-05-16,980.00,call,172.59,166.82,164.05,6,169.60,8,13,670,2025-05-08,0.59741,0.96475,0.00077,-0.60286,0.13168,0.20543
NFLX250516P00980000,NFLX,2025-05-16,980.00,put,0.73,0.90,0.42,37,1.39,2,50,584,2025-05-08,0.54878,-0.02491,0.00063,-0.33516,0.09873,-0.00645
NFLX250516C00982500,NFLX,2025-05-16,982.50,call,83.50,164.35,161.55,7,167.15,6,0,4,2025-05-08,0.59146,0.96382,0.00079,-0.60860,0.13451,0.20574
NFLX250516P00982500,NFLX,2025-05-16,982.50,put,0.91,0.62,0.02,79,1.23,66,18,183,2025-05-08,0.50991,-0.01917,0.00054,-0.24949,0.07913,-0.00494
NFLX250516C00985000,NFLX,2025-05-16,985.00,call,160.13,161.85,159.05,7,164.65,8,0,163,2025-05-08,0.58308,0.96344,0.00081,-0.60608,0.13569,0.20619
NFLX250516P00985000,NFLX,2025-05-16,985.00,put,0.85,0.01,0.00,0,1.80,58,6,161,2025-05-08,0.32059,-0.00068,0.00004,-0.00788,0.00398,-0.00017
NFLX250516C00987500,NFLX,2025-05-16,987.50,call,164.88,159.35,156.55,8,162.15,7,1,7,2025-05-08,0.57485,0.96301,0.00083,-0.60403,0.13699,0.20663
NFLX250516P00987500,NFLX,2025-05-16,987.50,put,0.94,1.04,0.24,52,1.85,85,130,47,2025-05-08,0.53918,-0.02875,0.00072,-0.37101,0.11129,-0.00744
NFLX250516C00990000,NFLX,2025-05-16,990.00,call,161.50,156.88,154.10,8,159.65,6,2,272,2025-05-08,0.56875,0.96204,0.00086,-0.60930,0.13990,0.20693
NFLX250516P00990000,NFLX,2025-05-16,990.00,put,0.99,0.81,0.52,35,1.09,10,92,578,2025-05-08,0.50945,-0.02429,0.00066,-0.30440,0.09667,-0.00627
