contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250207C00880000,NFLX,2025-02-07,880.00,call,133.00,135.88,134.05,129,137.70,16,6,64,2025-02-06,1.08093,0.99484,0.00026,-0.53121,0.00791,0.02396
NFLX250207P00880000,NFLX,2025-02-07,880.00,put,0.00,0.01,0.00,0,0.36,39,0,296,2025-02-06,0.87332,-0.00078,0.00006,-0.06229,0.00143,-0.00002
NFLX250207C00885000,NFLX,2025-02-07,885.00,call,99.18,131.35,128.65,38,134.05,33,0,16,2025-02-06,1.32071,0.97875,0.00073,-1.89178,0.02710,0.02364
NFLX250207P00885000,NFLX,2025-02-07,885.00,put,0.00,0.01,0.00,0,0.25,33,0,222,2025-02-06,0.84131,-0.00081,0.00006,-0.06194,0.00147,-0.00002
NFLX250207C00890000,NFLX,2025-02-07,890.00,call,117.98,126.12,123.75,36,128.50,32,0,119,2025-02-06,1.17758,0.98521,0.00060,-1.27455,0.01988,0.02396
NFLX250207P00890000,NFLX,2025-02-07,890.00,put,0.05,0.01,0.00,0,0.19,31,56,272,2025-02-06,0.80945,-0.00084,0.00007,-0.06161,0.00152,-0.00002
NFLX250207C00895000,NFLX,2025-02-07,895.00,call,115.43,121.00,118.15,46,123.85,35,2,32,2025-02-06,1.06645,0.98916,0.00050,-0.91519,0.01520,0.02421
NFLX250207P00895000,NFLX,2025-02-07,895.00,put,0.03,0.39,0.01,1,0.76,43,286,279,2025-02-06,1.16005,-0.01719,0.00069,-1.31059,0.02263,-0.00049
NFLX250207C00900000,NFLX,2025-02-07,900.00,call,112.90,116.25,114.20,28,118.30,18,27,135,2025-02-06,1.14572,0.97973,0.00080,-1.59542,0.02603,0.02408
NFLX250207P00900000,NFLX,2025-02-07,900.00,put,0.03,0.06,0.01,61,0.10,29,182,1484,2025-02-06,0.88155,-0.00407,0.00026,-0.28146,0.00640,-0.00011
NFLX250207C00905000,NFLX,2025-02-07,905.00,call,104.00,111.00,108.20,42,113.80,35,0,31,2025-02-06,0.98338,0.98838,0.00058,-0.89962,0.01614,0.02446
NFLX250207P00905000,NFLX,2025-02-07,905.00,put,0.05,0.16,0.04,3,0.29,27,19,170,2025-02-06,0.94755,-0.00930,0.00050,-0.62883,0.01330,-0.00026
NFLX250207C00910000,NFLX,2025-02-07,910.00,call,97.05,106.28,103.55,36,109.00,34,1,42,2025-02-06,1.06615,0.97719,0.00095,-1.63878,0.02877,0.02428
NFLX250207P00910000,NFLX,2025-02-07,910.00,put,0.05,0.06,0.02,35,0.09,14,227,371,2025-02-06,0.80884,-0.00441,0.00030,-0.27729,0.00687,-0.00012
NFLX250207C00915000,NFLX,2025-02-07,915.00,call,87.47,101.00,97.90,40,104.10,30,0,34,2025-02-06,0.90060,0.98747,0.00068,-0.88311,0.01724,0.02471
NFLX250207P00915000,NFLX,2025-02-07,915.00,put,0.07,0.08,0.05,1,0.10,9,51,785,2025-02-06,0.79786,-0.00581,0.00039,-0.34986,0.00879,-0.00016
NFLX250207C00920000,NFLX,2025-02-07,920.00,call,91.39,96.18,93.95,27,98.40,19,1,49,2025-02-06,0.94054,0.97916,0.00100,-1.35986,0.02665,0.02461
NFLX250207P00920000,NFLX,2025-02-07,920.00,put,0.07,0.20,0.05,1,0.35,35,146,1284,2025-02-06,0.85304,-0.01252,0.00071,-0.73309,0.01722,-0.00035
NFLX250207C00925000,NFLX,2025-02-07,925.00,call,71.37,91.35,88.65,36,94.05,29,0,91,2025-02-06,0.95106,0.97167,0.00128,-1.74650,0.03449,0.02454
NFLX250207P00925000,NFLX,2025-02-07,925.00,put,0.06,0.07,0.06,10,0.09,7,63,924,2025-02-06,0.71250,-0.00571,0.00043,-0.30756,0.00865,-0.00016
NFLX250207C00930000,NFLX,2025-02-07,930.00,call,84.12,86.00,83.80,27,88.20,15,1,1094,2025-02-06,0.77667,0.98578,0.00088,-0.85543,0.01923,0.02507
NFLX250207P00930000,NFLX,2025-02-07,930.00,put,0.06,0.08,0.05,10,0.10,7,257,1131,2025-02-06,0.68628,-0.00667,0.00051,-0.33976,0.00993,-0.00019
NFLX250207C00935000,NFLX,2025-02-07,935.00,call,70.91,80.78,78.55,37,83.00,13,1,166,2025-02-06,0.63746,1.00000,0.00000,-0.11091,0.00000,0.02561
NFLX250207P00935000,NFLX,2025-02-07,935.00,put,0.07,0.24,0.05,10,0.44,42,46,1486,2025-02-06,0.75015,-0.01656,0.00103,-0.82007,0.02192,-0.00047
NFLX250207C00940000,NFLX,2025-02-07,940.00,call,73.60,76.28,74.00,28,78.55,17,16,87,2025-02-06,0.79359,0.97047,0.00159,-1.52449,0.03570,0.02492
NFLX250207P00940000,NFLX,2025-02-07,940.00,put,0.10,0.07,0.02,6,0.12,20,476,1214,2025-02-06,0.60244,-0.00666,0.00058,-0.29778,0.00991,-0.00019
NFLX250207C00945000,NFLX,2025-02-07,945.00,call,66.43,70.85,69.10,30,72.60,12,2,48,2025-02-06,0.55336,0.99394,0.00058,-0.36352,0.00911,0.02572
NFLX250207P00945000,NFLX,2025-02-07,945.00,put,0.09,0.24,0.04,1,0.45,40,229,1225,2025-02-06,0.66677,-0.01842,0.00127,-0.79787,0.02400,-0.00052
NFLX250207C00950000,NFLX,2025-02-07,950.00,call,59.23,65.97,64.10,22,67.85,11,50,172,2025-02-06,0.59756,0.98449,0.00123,-0.72991,0.02072,0.02559
NFLX250207P00950000,NFLX,2025-02-07,950.00,put,0.12,0.10,0.09,1,0.12,2,1680,3288,2025-02-06,0.55305,-0.00996,0.00090,-0.38915,0.01412,-0.00028
NFLX250207C00955000,NFLX,2025-02-07,955.00,call,53.97,60.95,59.20,27,62.70,13,45,1151,2025-02-06,0.54726,0.98496,0.00130,-0.66363,0.02018,0.02574
NFLX250207P00955000,NFLX,2025-02-07,955.00,put,0.13,0.11,0.05,5,0.17,8,411,1002,2025-02-06,0.52134,-0.01144,0.00108,-0.41385,0.01593,-0.00032
NFLX250207C00960000,NFLX,2025-02-07,960.00,call,51.77,56.08,54.25,22,57.90,15,21,1244,2025-02-06,0.55640,0.97468,0.00200,-0.98442,0.03140,0.02559
NFLX250207P00960000,NFLX,2025-02-07,960.00,put,0.15,0.11,0.01,6,0.20,29,584,1085,2025-02-06,0.48278,-0.01227,0.00124,-0.40723,0.01693,-0.00034
NFLX250207C00962500,NFLX,2025-02-07,962.50,call,45.00,53.28,50.85,37,55.70,11,4,6,2025-02-06,0.42018,1.00000,0.00000,-0.11417,0.00000,0.02637
NFLX250207P00962500,NFLX,2025-02-07,962.50,put,0.16,0.01,0.00,0,0.41,25,96,391,2025-02-06,0.35519,-0.00182,0.00031,-0.05463,0.00309,-0.00005
NFLX250207C00965000,NFLX,2025-02-07,965.00,call,48.85,51.17,49.90,10,52.45,8,49,1050,2025-02-06,0.53781,0.96687,0.00258,-1.16642,0.03927,0.02550
NFLX250207P00965000,NFLX,2025-02-07,965.00,put,0.13,0.21,0.13,2,0.30,15,355,1403,2025-02-06,0.48811,-0.02165,0.00200,-0.66914,0.02753,-0.00061
NFLX250207C00967500,NFLX,2025-02-07,967.50,call,40.34,48.67,46.95,19,50.40,9,3,143,2025-02-06,0.51525,0.96561,0.00278,-1.15369,0.04049,0.02554
NFLX250207P00967500,NFLX,2025-02-07,967.50,put,0.14,0.15,0.10,14,0.19,10,354,737,2025-02-06,0.44375,-0.01747,0.00183,-0.50694,0.02294,-0.00049
NFLX250207C00970000,NFLX,2025-02-07,970.00,call,45.50,46.25,45.15,5,47.35,7,61,1652,2025-02-06,0.51067,0.95902,0.00324,-1.30314,0.04673,0.02542
NFLX250207P00970000,NFLX,2025-02-07,970.00,put,0.15,0.17,0.15,1,0.19,15,543,2064,2025-02-06,0.43171,-0.02004,0.00211,-0.55404,0.02578,-0.00056
NFLX250207C00972500,NFLX,2025-02-07,972.50,call,40.49,44.05,42.75,5,45.35,8,1066,1841,2025-02-06,0.54086,0.93978,0.00415,-1.82554,0.06351,0.02494
NFLX250207P00972500,NFLX,2025-02-07,972.50,put,0.18,0.22,0.15,3,0.28,7,196,528,2025-02-06,0.42836,-0.02534,0.00260,-0.67008,0.03143,-0.00071
NFLX250207C00975000,NFLX,2025-02-07,975.00,call,36.72,41.20,39.95,10,42.45,8,140,925,2025-02-06,0.45351,0.95897,0.00365,-1.17116,0.04677,0.02556
NFLX250207P00975000,NFLX,2025-02-07,975.00,put,0.20,0.22,0.17,6,0.27,1,754,1814,2025-02-06,0.40702,-0.02650,0.00284,-0.66073,0.03263,-0.00074
NFLX250207C00977500,NFLX,2025-02-07,977.50,call,38.65,39.42,37.45,10,41.40,11,1071,1676,2025-02-06,0.53964,0.91541,0.00540,-2.32974,0.08243,0.02439
NFLX250207P00977500,NFLX,2025-02-07,977.50,put,0.21,0.22,0.15,1,0.29,1,395,715,2025-02-06,0.38568,-0.02781,0.00312,-0.65163,0.03397,-0.00078
NFLX250207C00980000,NFLX,2025-02-07,980.00,call,36.30,36.35,35.25,10,37.45,13,229,1348,2025-02-06,0.43415,0.94411,0.00488,-1.40956,0.05989,0.02528
NFLX250207P00980000,NFLX,2025-02-07,980.00,put,0.25,0.27,0.24,9,0.30,1,1371,1523,2025-02-06,0.37745,-0.03393,0.00375,-0.75154,0.04004,-0.00095
NFLX250207C00982500,NFLX,2025-02-07,982.50,call,31.67,33.10,31.40,7,34.80,11,31,214,2025-02-06,0.26216,1.00000,0.00000,-0.11654,0.00000,0.02691
NFLX250207P00982500,NFLX,2025-02-07,982.50,put,0.30,0.30,0.28,11,0.32,5,440,442,2025-02-06,0.36220,-0.03856,0.00434,-0.80063,0.04447,-0.00108
NFLX250207C00985000,NFLX,2025-02-07,985.00,call,30.48,31.28,30.10,10,32.45,12,269,522,2025-02-06,0.37363,0.94342,0.00573,-1.23969,0.06047,0.02540
NFLX250207P00985000,NFLX,2025-02-07,985.00,put,0.40,0.36,0.33,12,0.40,5,1516,1247,2025-02-06,0.35168,-0.04630,0.00519,-0.90093,0.05155,-0.00130
NFLX250207C00990000,NFLX,2025-02-07,990.00,call,26.00,26.62,25.75,5,27.50,6,4990,1041,2025-02-06,0.36891,0.91020,0.00827,-1.69626,0.08619,0.02460
NFLX250207P00990000,NFLX,2025-02-07,990.00,put,0.53,0.54,0.50,17,0.58,3,2643,1240,2025-02-06,0.33293,-0.06877,0.00748,-1.16375,0.07041,-0.00193
NFLX250207C00995000,NFLX,2025-02-07,995.00,call,21.94,21.12,19.80,29,22.45,14,4535,713,2025-02-06,0.25047,0.94348,0.00854,-0.86788,0.06042,0.02568
NFLX250207P00995000,NFLX,2025-02-07,995.00,put,0.86,0.86,0.80,8,0.93,9,1537,723,2025-02-06,0.31815,-0.10551,0.01079,-1.53039,0.09701,-0.00296
NFLX250207C01000000,NFLX,2025-02-07,1000.00,call,17.58,17.25,16.50,1,18.00,25,1781,2628,2025-02-06,0.30992,0.83510,0.01506,-2.14271,0.13192,0.02277
NFLX250207P01000000,NFLX,2025-02-07,1000.00,put,1.32,1.38,1.32,1,1.44,19,4581,973,2025-02-06,0.30443,-0.16065,0.01507,-1.95460,0.12969,-0.00451
NFLX250207C01005000,NFLX,2025-02-07,1005.00,call,13.40,13.20,12.65,1,13.75,24,3077,910,2025-02-06,0.30351,0.75200,0.01961,-2.64189,0.16822,0.02056
NFLX250207P01005000,NFLX,2025-02-07,1005.00,put,2.26,2.24,2.11,2,2.37,6,2669,482,2025-02-06,0.29391,-0.24117,0.01995,-2.40586,0.16571,-0.00677
NFLX250207C01010000,NFLX,2025-02-07,1010.00,call,9.85,9.60,9.20,2,10.00,23,7435,2701,2025-02-06,0.29681,0.64668,0.02355,-3.00904,0.19759,0.01773
NFLX250207P01010000,NFLX,2025-02-07,1010.00,put,3.60,3.70,3.50,1,3.90,9,1694,228,2025-02-06,0.29178,-0.35101,0.02390,-2.83303,0.19712,-0.00987
NFLX250207C01015000,NFLX,2025-02-07,1015.00,call,6.20,6.55,6.25,2,6.85,25,3912,1214,2025-02-06,0.28964,0.52376,0.02586,-3.12840,0.21171,0.01440
NFLX250207P01015000,NFLX,2025-02-07,1015.00,put,5.60,5.75,5.50,1,6.00,14,308,64,2025-02-06,0.28964,-0.47624,0.02586,-3.00801,0.21171,-0.01341
NFLX250207C01020000,NFLX,2025-02-07,1020.00,call,4.40,4.28,4.05,4,4.50,43,11795,2284,2025-02-06,0.28949,0.39562,0.02503,-3.01138,0.20479,0.01089
NFLX250207P01020000,NFLX,2025-02-07,1020.00,put,8.17,8.38,7.85,13,8.90,10,417,71,2025-02-06,0.28461,-0.60622,0.02543,-2.83650,0.20453,-0.01710
NFLX250207C01025000,NFLX,2025-02-07,1025.00,call,2.78,2.64,2.51,5,2.78,1,2804,1028,2025-02-06,0.29010,0.27889,0.02178,-2.62409,0.17861,0.00769
NFLX250207P01025000,NFLX,2025-02-07,1025.00,put,13.00,11.70,11.10,10,12.30,12,17,72,2025-02-06,0.28233,-0.72665,0.02217,-2.40774,0.17687,-0.02054
NFLX250207C01030000,NFLX,2025-02-07,1030.00,call,1.65,1.60,1.55,2,1.66,1,5591,2277,2025-02-06,0.29574,0.18699,0.01709,-2.13472,0.14285,0.00516
NFLX250207P01030000,NFLX,2025-02-07,1030.00,put,15.50,16.38,15.00,57,17.75,30,177,24,2025-02-06,0.33461,-0.78343,0.01649,-2.51350,0.15599,-0.02225
NFLX250207C01035000,NFLX,2025-02-07,1035.00,call,0.90,0.93,0.85,9,1.00,5,2087,1507,2025-02-06,0.30123,0.11906,0.01242,-1.60713,0.10576,0.00329
NFLX250207P01035000,NFLX,2025-02-07,1035.00,put,25.50,19.85,18.35,32,21.35,12,2,6,2025-02-06,0.27303,-0.90373,0.01176,-1.12747,0.09074,-0.02569
NFLX250207C01040000,NFLX,2025-02-07,1040.00,call,0.53,0.52,0.45,10,0.58,2,5439,1910,2025-02-06,0.30656,0.07225,0.00844,-1.12971,0.07314,0.00200
NFLX250207P01040000,NFLX,2025-02-07,1040.00,put,33.50,24.75,23.00,6,26.50,7,11,10,2025-02-06,0.31098,-0.92482,0.00858,-1.05795,0.07539,-0.02641
NFLX250207C01045000,NFLX,2025-02-07,1045.00,call,0.30,0.27,0.14,22,0.40,62,604,661,2025-02-06,0.30946,0.04080,0.00532,-0.72519,0.04655,0.00113
NFLX250207P01045000,NFLX,2025-02-07,1045.00,put,0.00,29.32,27.40,23,31.25,34,0,8,2025-02-06,0.27074,-0.97685,0.00381,-0.27305,0.02912,-0.02799
NFLX250207C01050000,NFLX,2025-02-07,1050.00,call,0.15,0.15,0.11,10,0.20,2,1474,2671,2025-02-06,0.31800,0.02379,0.00332,-0.47672,0.02980,0.00066
NFLX250207P01050000,NFLX,2025-02-07,1050.00,put,36.00,34.28,32.10,33,36.45,39,1,4,2025-02-06,0.29193,-0.98459,0.00250,-0.17804,0.02060,-0.02834
NFLX250207C01055000,NFLX,2025-02-07,1055.00,call,0.12,0.12,0.09,12,0.14,6,313,750,2025-02-06,0.34421,0.01819,0.00244,-0.41095,0.02375,0.00050
NFLX250207P01055000,NFLX,2025-02-07,1055.00,put,48.51,39.80,37.95,5,41.65,50,2,4,2025-02-06,0.45793,-0.94152,0.00480,-1.30289,0.06206,-0.02729
NFLX250207C01060000,NFLX,2025-02-07,1060.00,call,0.08,0.07,0.06,1,0.09,10,93,1216,2025-02-06,0.35351,0.01094,0.00153,-0.27209,0.01532,0.00030
NFLX250207P01060000,NFLX,2025-02-07,1060.00,put,0.00,44.38,42.40,25,46.35,44,0,0,2025-02-06,0.40626,-0.97683,0.00254,-0.46907,0.02915,-0.02840
NFLX250207C01065000,NFLX,2025-02-07,1065.00,call,0.06,0.01,0.00,0,0.13,2,54,344,2025-02-06,0.31403,0.00206,0.00039,-0.05454,0.00346,0.00006
NFLX250207P01065000,NFLX,2025-02-07,1065.00,put,0.00,49.20,47.10,35,51.30,40,0,0,2025-02-06,0.30153,-0.99860,0.00029,0.08943,0.00244,-0.02914
NFLX250207C01070000,NFLX,2025-02-07,1070.00,call,0.04,0.04,0.03,30,0.05,2,271,475,2025-02-06,0.39360,0.00599,0.00081,-0.17831,0.00902,0.00017
NFLX250207P01070000,NFLX,2025-02-07,1070.00,put,0.00,54.45,52.15,25,56.75,45,0,0,2025-02-06,0.50534,-0.97453,0.00221,-0.67350,0.03156,-0.02861
NFLX250207C01075000,NFLX,2025-02-07,1075.00,call,0.04,0.03,0.01,6,0.05,5,116,244,2025-02-06,0.41159,0.00442,0.00059,-0.14214,0.00688,0.00012
NFLX250207P01075000,NFLX,2025-02-07,1075.00,put,64.30,58.97,56.65,32,61.30,39,24,0,2025-02-06,0.46869,-1.00000,0.00000,0.12751,0.00000,-0.02945
NFLX250207C01080000,NFLX,2025-02-07,1080.00,call,0.03,0.03,0.01,50,0.04,10,103,913,2025-02-06,0.44147,0.00414,0.00052,-0.14381,0.00649,0.00011
NFLX250207P01080000,NFLX,2025-02-07,1080.00,put,69.00,64.18,61.95,36,66.40,46,24,0,2025-02-06,0.50820,-1.00000,0.00000,0.12811,0.00000,-0.02959
NFLX250207C01085000,NFLX,2025-02-07,1085.00,call,0.02,0.01,0.00,0,0.06,5,24,284,2025-02-06,0.42440,0.00156,0.00022,-0.05724,0.00269,0.00004
NFLX250207P01085000,NFLX,2025-02-07,1085.00,put,0.00,69.53,67.20,27,71.85,46,0,0,2025-02-06,0.64405,-0.97369,0.00178,-0.91864,0.03243,-0.02900
NFLX250207C01090000,NFLX,2025-02-07,1090.00,call,0.01,0.03,0.01,1,0.06,1,66,183,2025-02-06,0.50031,0.00369,0.00041,-0.14705,0.00586,0.00010
NFLX250207P01090000,NFLX,2025-02-07,1090.00,put,80.00,74.53,72.05,33,77.00,50,4,0,2025-02-06,0.68155,-0.97491,0.00162,-0.93577,0.03117,-0.02917
NFLX250207C01095000,NFLX,2025-02-07,1095.00,call,0.01,0.01,0.00,0,0.63,147,0,42,2025-02-06,0.47775,0.00140,0.00018,-0.05819,0.00243,0.00004
NFLX250207P01095000,NFLX,2025-02-07,1095.00,put,0.00,79.50,77.15,26,81.85,52,0,0,2025-02-06,0.70823,-0.97761,0.00141,-0.87560,0.02832,-0.02938
NFLX250207C01100000,NFLX,2025-02-07,1100.00,call,0.02,0.02,0.01,9,0.03,17,489,1465,2025-02-06,0.53644,0.00239,0.00026,-0.10636,0.00395,0.00007
NFLX250207P01100000,NFLX,2025-02-07,1100.00,put,86.40,84.05,82.00,27,86.10,33,1,0,2025-02-06,0.66622,-1.00000,0.00000,0.13048,0.00000,-0.03013
NFLX250207C01105000,NFLX,2025-02-07,1105.00,call,0.05,0.01,0.00,0,0.68,145,0,29,2025-02-06,0.53019,0.00127,0.00015,-0.05912,0.00222,0.00004
NFLX250207P01105000,NFLX,2025-02-07,1105.00,put,98.18,89.38,86.85,40,91.90,50,2,0,2025-02-06,0.72728,-0.98581,0.00093,-0.56861,0.01919,-0.02988
NFLX250207C01110000,NFLX,2025-02-07,1110.00,call,0.01,0.01,0.00,0,0.01,5,24,246,2025-02-06,0.55610,0.00121,0.00014,-0.05960,0.00214,0.00003
NFLX250207P01110000,NFLX,2025-02-07,1110.00,put,0.00,94.35,92.00,33,96.70,42,0,0,2025-02-06,0.74390,-0.98803,0.00079,-0.48602,0.01657,-0.03008
NFLX250207C01115000,NFLX,2025-02-07,1115.00,call,0.01,0.01,0.00,0,0.03,1,3,6,2025-02-06,0.58171,0.00116,0.00013,-0.05995,0.00206,0.00003
NFLX250207P01115000,NFLX,2025-02-07,1115.00,put,0.00,99.40,97.00,31,101.80,47,0,0,2025-02-06,0.80503,-0.98575,0.00085,-0.64501,0.01927,-0.03015
NFLX250207C01120000,NFLX,2025-02-07,1120.00,call,0.02,0.01,0.00,0,0.02,1,0,84,2025-02-06,0.60717,0.00112,0.00012,-0.06036,0.00198,0.00003
NFLX250207P01120000,NFLX,2025-02-07,1120.00,put,0.00,104.47,102.25,26,106.70,52,0,0,2025-02-06,0.87240,-0.98281,0.00092,-0.85602,0.02262,-0.03021
NFLX250207C01125000,NFLX,2025-02-07,1125.00,call,0.01,0.01,0.00,0,0.67,147,1,20,2025-02-06,0.63247,0.00108,0.00011,-0.06079,0.00192,0.00003
NFLX250207P01125000,NFLX,2025-02-07,1125.00,put,0.00,109.45,107.05,31,111.85,45,0,0,2025-02-06,0.89694,-0.98428,0.00083,-0.80856,0.02096,-0.03039
NFLX250207C01130000,NFLX,2025-02-07,1130.00,call,0.02,0.01,0.00,0,0.12,111,0,55,2025-02-06,0.65747,0.00104,0.00010,-0.06110,0.00185,0.00003
NFLX250207P01130000,NFLX,2025-02-07,1130.00,put,0.00,114.55,112.45,24,116.65,41,0,0,2025-02-06,0.97438,-0.98047,0.00092,-1.09748,0.02523,-0.03042
NFLX250207C01135000,NFLX,2025-02-07,1135.00,call,0.00,0.01,0.00,0,0.67,166,0,0,2025-02-06,0.68232,0.00100,0.00009,-0.06144,0.00180,0.00003
NFLX250207P01135000,NFLX,2025-02-07,1135.00,put,0.00,119.35,117.05,34,121.65,44,0,0,2025-02-06,0.90518,-0.98978,0.00056,-0.52014,0.01444,-0.03081
NFLX250207C01140000,NFLX,2025-02-07,1140.00,call,0.05,0.01,0.00,0,0.01,2,0,88,2025-02-06,0.70701,0.00097,0.00009,-0.06179,0.00174,0.00003
NFLX250207P01140000,NFLX,2025-02-07,1140.00,put,0.00,124.53,122.00,39,127.05,54,0,0,2025-02-06,1.03398,-0.98232,0.00079,-1.06490,0.02317,-0.03075
NFLX250207C01150000,NFLX,2025-02-07,1150.00,call,0.09,0.01,0.00,0,0.05,36,0,65,2025-02-06,0.75579,0.00091,0.00008,-0.06239,0.00165,0.00003
NFLX250207P01150000,NFLX,2025-02-07,1150.00,put,0.00,134.75,132.15,31,137.35,56,0,0,2025-02-06,1.18444,-0.97561,0.00091,-1.66888,0.03043,-0.03084
NFLX250207C01160000,NFLX,2025-02-07,1160.00,call,0.28,0.01,0.00,0,0.05,1,0,64,2025-02-06,0.80396,0.00086,0.00007,-0.06301,0.00156,0.00002
NFLX250207P01160000,NFLX,2025-02-07,1160.00,put,0.00,144.62,142.00,29,147.25,58,0,0,2025-02-06,1.20517,-0.98090,0.00073,-1.35604,0.02475,-0.03126
NFLX250207C01170000,NFLX,2025-02-07,1170.00,call,0.11,0.01,0.00,0,0.10,96,0,32,2025-02-06,0.85137,0.00082,0.00006,-0.06350,0.00149,0.00002
NFLX250207P01170000,NFLX,2025-02-07,1170.00,put,0.00,154.32,151.20,51,157.45,59,0,0,2025-02-06,1.09465,-0.99261,0.00035,-0.45660,0.01086,-0.03185
NFLX250207C01180000,NFLX,2025-02-07,1180.00,call,0.02,0.01,0.00,0,0.02,6,0,9,2025-02-06,0.89816,0.00078,0.00006,-0.06398,0.00142,0.00002
NFLX250207P01180000,NFLX,2025-02-07,1180.00,put,0.00,164.23,161.40,39,167.05,55,0,0,2025-02-06,1.03383,-0.99695,0.00017,-0.11591,0.00494,-0.03224
NFLX250207C01200000,NFLX,2025-02-07,1200.00,call,0.03,0.01,0.00,0,0.01,37,0,329,2025-02-06,0.99008,0.00071,0.00005,-0.06492,0.00131,0.00002
NFLX250207P01200000,NFLX,2025-02-07,1200.00,put,0.00,185.05,182.00,38,188.10,63,0,0,2025-02-06,1.62025,-0.97273,0.00073,-2.56755,0.03341,-0.03214
NFLX250207C01220000,NFLX,2025-02-07,1220.00,call,0.19,0.01,0.00,0,0.65,137,0,55,2025-02-06,1.07971,0.00066,0.00004,-0.06573,0.00122,0.00002
NFLX250207P01220000,NFLX,2025-02-07,1220.00,put,0.00,204.60,201.85,35,207.35,59,0,0,2025-02-06,1.57696,-0.98529,0.00044,-1.41776,0.01979,-0.03302
NFLX250207C01240000,NFLX,2025-02-07,1240.00,call,0.01,0.01,0.00,0,0.01,13,0,35,2025-02-06,1.16737,0.00061,0.00003,-0.06652,0.00114,0.00002
NFLX250207P01240000,NFLX,2025-02-07,1240.00,put,0.00,225.12,222.70,18,227.55,63,0,0,2025-02-06,1.90439,-0.97447,0.00059,-2.86737,0.03163,-0.03328
NFLX250207C01260000,NFLX,2025-02-07,1260.00,call,0.01,0.01,0.00,0,0.01,22,0,417,2025-02-06,1.25303,0.00057,0.00003,-0.06723,0.00107,0.00002
NFLX250207P01260000,NFLX,2025-02-07,1260.00,put,0.00,245.45,242.70,18,248.20,73,0,0,2025-02-06,2.12999,-0.96971,0.00061,-3.73697,0.03646,-0.03371
NFLX250214C00350000,NFLX,2025-02-14,350.00,call,626.85,665.50,662.40,58,668.60,27,0,1,2025-02-06,1.16880,1.00000,0.00000,-0.04148,0.00000,0.07664
NFLX250214P00350000,NFLX,2025-02-14,350.00,put,0.00,0.01,0.00,0,0.01,1000,0,0,2025-02-06,2.05103,-0.00012,0.00000,-0.00935,0.00073,-0.00003
NFLX250214C00360000,NFLX,2025-02-14,360.00,call,0.00,655.53,652.45,57,658.60,26,0,0,2025-02-06,1.15124,1.00000,0.00000,-0.04267,0.00000,0.07883
NFLX250214P00360000,NFLX,2025-02-14,360.00,put,0.00,0.01,0.00,0,0.01,1000,0,0,2025-02-06,1.99844,-0.00013,0.00000,-0.00933,0.00075,-0.00003
NFLX250214C00370000,NFLX,2025-02-14,370.00,call,0.00,645.53,642.45,59,648.60,29,0,0,2025-02-06,1.13369,1.00000,0.00000,-0.04385,0.00000,0.08102
NFLX250214P00370000,NFLX,2025-02-14,370.00,put,0.01,0.01,0.00,0,0.42,160,1025,0,2025-02-06,1.94738,-0.00013,0.00000,-0.00932,0.00077,-0.00003
NFLX250214C00380000,NFLX,2025-02-14,380.00,call,0.00,635.58,632.45,58,638.70,28,0,0,2025-02-06,1.11613,1.00000,0.00000,-0.04504,0.00000,0.08321
NFLX250214P00380000,NFLX,2025-02-14,380.00,put,0.00,0.01,0.00,0,0.42,154,0,1,2025-02-06,1.89768,-0.00013,0.00000,-0.00931,0.00079,-0.00003
NFLX250214C00390000,NFLX,2025-02-14,390.00,call,593.75,625.55,622.50,59,628.60,29,0,1,2025-02-06,1.09857,1.00000,0.00000,-0.04622,0.00000,0.08540
NFLX250214P00390000,NFLX,2025-02-14,390.00,put,0.00,0.01,0.00,0,0.42,78,0,0,2025-02-06,1.84921,-0.00014,0.00000,-0.00930,0.00081,-0.00003
NFLX250214C00400000,NFLX,2025-02-14,400.00,call,591.47,615.67,612.60,55,618.75,27,0,2,2025-02-06,1.08101,1.00000,0.00000,-0.04741,0.00000,0.08759
NFLX250214P00400000,NFLX,2025-02-14,400.00,put,0.00,0.01,0.00,0,0.43,62,0,0,2025-02-06,1.80195,-0.00014,0.00000,-0.00928,0.00083,-0.00003
NFLX250214C00410000,NFLX,2025-02-14,410.00,call,0.00,605.62,602.50,59,608.75,31,0,0,2025-02-06,1.06345,1.00000,0.00000,-0.04859,0.00000,0.08978
NFLX250214P00410000,NFLX,2025-02-14,410.00,put,0.00,0.01,0.00,0,0.43,61,0,0,2025-02-06,1.75592,-0.00015,0.00000,-0.00927,0.00085,-0.00003
NFLX250214C00420000,NFLX,2025-02-14,420.00,call,0.00,595.62,592.55,57,598.70,27,0,0,2025-02-06,1.04590,1.00000,0.00000,-0.04978,0.00000,0.09197
NFLX250214P00420000,NFLX,2025-02-14,420.00,put,0.00,0.01,0.00,0,0.43,156,0,1,2025-02-06,1.71110,-0.00015,0.00000,-0.00926,0.00087,-0.00004
NFLX250214C00430000,NFLX,2025-02-14,430.00,call,576.78,585.62,582.55,57,588.70,32,1,0,2025-02-06,1.02834,1.00000,0.00000,-0.05096,0.00000,0.09416
