contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250207C00880000,NFLX,2025-02-07,880.00,call,96.50,99.55,97.95,11,101.15,5,1,67,2025-02-03,0.45625,0.98823,0.00066,-0.28245,0.03147,0.09511
NFLX250207P00880000,NFLX,2025-02-07,880.00,put,0.17,0.14,0.08,49,0.20,8,108,264,2025-02-03,0.43766,-0.00917,0.00055,-0.13739,0.02531,-0.00100
NFLX250207C00885000,NFLX,2025-02-07,885.00,call,98.35,94.85,93.50,5,96.20,7,0,70,2025-02-03,0.50016,0.97512,0.00114,-0.47495,0.05966,0.09422
NFLX250207P00885000,NFLX,2025-02-07,885.00,put,0.18,0.23,0.09,50,0.38,79,33,205,2025-02-03,0.44589,-0.01409,0.00079,-0.20331,0.03678,-0.00154
NFLX250207C00890000,NFLX,2025-02-07,890.00,call,98.00,89.62,88.00,10,91.25,7,0,123,2025-02-03,0.43125,0.98394,0.00091,-0.32549,0.04115,0.09574
NFLX250207P00890000,NFLX,2025-02-07,890.00,put,0.25,0.29,0.10,120,0.49,98,50,259,2025-02-03,0.43888,-0.01758,0.00096,-0.24186,0.04447,-0.00192
NFLX250207C00895000,NFLX,2025-02-07,895.00,call,88.92,84.72,83.15,10,86.30,6,1,33,2025-02-03,0.42988,0.97857,0.00117,-0.38627,0.05260,0.09570
NFLX250207P00895000,NFLX,2025-02-07,895.00,put,0.24,0.25,0.12,56,0.38,57,39,268,2025-02-03,0.40763,-0.01645,0.00098,-0.21211,0.04201,-0.00179
NFLX250207C00900000,NFLX,2025-02-07,900.00,call,84.80,79.78,78.20,9,81.35,6,11,155,2025-02-03,0.41723,0.97486,0.00137,-0.41756,0.06017,0.09584
NFLX250207P00900000,NFLX,2025-02-07,900.00,put,0.29,0.36,0.23,45,0.50,10,602,1342,2025-02-03,0.40808,-0.02272,0.00129,-0.27927,0.05527,-0.00248
NFLX250207C00905000,NFLX,2025-02-07,905.00,call,79.80,74.72,73.25,10,76.20,7,41,20,2025-02-03,0.38370,0.97655,0.00141,-0.37682,0.05677,0.09658
NFLX250207P00905000,NFLX,2025-02-07,905.00,put,0.30,0.34,0.19,104,0.50,87,83,142,2025-02-03,0.38187,-0.02294,0.00139,-0.26329,0.05572,-0.00250
NFLX250207C00910000,NFLX,2025-02-07,910.00,call,67.70,69.85,68.25,10,71.45,6,53,23,2025-02-03,0.38049,0.96892,0.00180,-0.44573,0.07180,0.09629
NFLX250207P00910000,NFLX,2025-02-07,910.00,put,0.40,0.45,0.26,122,0.64,92,383,274,2025-02-03,0.37653,-0.02976,0.00175,-0.32247,0.06926,-0.00324
NFLX250207C00915000,NFLX,2025-02-07,915.00,call,66.76,65.03,63.50,10,66.55,10,15,31,2025-02-03,0.37821,0.95888,0.00227,-0.53062,0.09032,0.09574
NFLX250207P00915000,NFLX,2025-02-07,915.00,put,0.60,0.59,0.52,22,0.66,43,713,351,2025-02-03,0.37074,-0.03819,0.00218,-0.38964,0.08505,-0.00416
NFLX250207C00920000,NFLX,2025-02-07,920.00,call,65.95,60.10,58.40,10,61.80,7,34,57,2025-02-03,0.36037,0.95327,0.00265,-0.55459,0.10012,0.09568
NFLX250207P00920000,NFLX,2025-02-07,920.00,put,0.59,0.68,0.59,39,0.76,2,1029,590,2025-02-03,0.35595,-0.04477,0.00259,-0.42515,0.09674,-0.00488
NFLX250207C00925000,NFLX,2025-02-07,925.00,call,59.50,55.42,53.80,10,57.05,10,101,50,2025-02-03,0.36235,0.93645,0.00336,-0.68053,0.12769,0.09439
NFLX250207P00925000,NFLX,2025-02-07,925.00,put,0.90,0.90,0.83,15,0.97,7,812,338,2025-02-03,0.35092,-0.05773,0.00321,-0.51275,0.11844,-0.00629
NFLX250207C00930000,NFLX,2025-02-07,930.00,call,51.00,50.40,48.95,7,51.85,7,44,1097,2025-02-03,0.33370,0.93309,0.00379,-0.65671,0.13289,0.09458
NFLX250207P00930000,NFLX,2025-02-07,930.00,put,1.15,1.15,1.09,23,1.20,1,1053,579,2025-02-03,0.34330,-0.07239,0.00392,-0.59734,0.14119,-0.00789
NFLX250207C00935000,NFLX,2025-02-07,935.00,call,52.47,45.85,44.45,11,47.25,8,28,171,2025-02-03,0.33583,0.90945,0.00474,-0.80197,0.16718,0.09254
NFLX250207P00935000,NFLX,2025-02-07,935.00,put,1.51,1.50,1.45,9,1.56,1,813,528,2025-02-03,0.33781,-0.09181,0.00476,-0.70232,0.16889,-0.01001
NFLX250207C00940000,NFLX,2025-02-07,940.00,call,46.83,41.17,40.05,32,42.30,12,9,95,2025-02-03,0.32394,0.89026,0.00565,-0.87748,0.19238,0.09100
NFLX250207P00940000,NFLX,2025-02-07,940.00,put,1.98,1.99,1.87,24,2.10,24,1273,689,2025-02-03,0.33446,-0.11695,0.00573,-0.82779,0.20131,-0.01276
NFLX250207C00945000,NFLX,2025-02-07,945.00,call,38.00,36.78,35.60,15,37.95,52,33,43,2025-02-03,0.32150,0.85978,0.00676,-1.01313,0.22834,0.08821
NFLX250207P00945000,NFLX,2025-02-07,945.00,put,2.50,2.54,2.45,21,2.62,14,1076,774,2025-02-03,0.32806,-0.14493,0.00678,-0.94036,0.23350,-0.01583
NFLX250207C00950000,NFLX,2025-02-07,950.00,call,39.25,32.73,31.85,1,33.60,37,48,226,2025-02-03,0.32577,0.81882,0.00789,-1.19071,0.27001,0.08426
NFLX250207P00950000,NFLX,2025-02-07,950.00,put,3.25,3.25,3.15,9,3.35,13,2493,1007,2025-02-03,0.32242,-0.17878,0.00791,-1.05799,0.26776,-0.01954
NFLX250207C00955000,NFLX,2025-02-07,955.00,call,30.65,28.77,28.15,7,29.40,1,144,183,2025-02-03,0.32501,0.77597,0.00898,-1.33228,0.30660,0.08009
NFLX250207P00955000,NFLX,2025-02-07,955.00,put,4.30,4.05,3.95,7,4.15,1,905,617,2025-02-03,0.31434,-0.21673,0.00911,-1.15638,0.30083,-0.02370
NFLX250207C00960000,NFLX,2025-02-07,960.00,call,27.03,24.75,24.25,19,25.25,18,208,185,2025-02-03,0.31571,0.73304,0.01016,-1.41182,0.33693,0.07593
NFLX250207P00960000,NFLX,2025-02-07,960.00,put,5.25,5.28,5.15,11,5.40,12,1817,660,2025-02-03,0.31342,-0.26555,0.01021,-1.28500,0.33602,-0.02907
NFLX250207C00962500,NFLX,2025-02-07,962.50,call,29.00,22.95,22.50,17,23.40,16,12,2,2025-02-03,0.31495,0.70697,0.01066,-1.46710,0.35250,0.07333
NFLX250207P00962500,NFLX,2025-02-07,962.50,put,5.84,5.92,5.75,11,6.10,11,1568,105,2025-02-03,0.31114,-0.29087,0.01075,-1.33175,0.35129,-0.03185
NFLX250207C00965000,NFLX,2025-02-07,965.00,call,21.84,21.20,20.75,8,21.65,6,557,434,2025-02-03,0.31357,0.68003,0.01113,-1.51289,0.36647,0.07063
NFLX250207P00965000,NFLX,2025-02-07,965.00,put,6.60,6.58,6.40,7,6.75,2,1504,542,2025-02-03,0.30748,-0.31689,0.01130,-1.36519,0.36498,-0.03472
NFLX250207C00967500,NFLX,2025-02-07,967.50,call,19.50,19.40,19.00,12,19.80,20,276,135,2025-02-03,0.30915,0.65323,0.01165,-1.53545,0.37830,0.06795
NFLX250207P00967500,NFLX,2025-02-07,967.50,put,7.45,7.38,7.15,6,7.60,11,620,141,2025-02-03,0.30595,-0.34537,0.01176,-1.40361,0.37773,-0.03786
NFLX250207C00970000,NFLX,2025-02-07,970.00,call,18.25,17.80,17.35,17,18.25,22,696,1448,2025-02-03,0.30824,0.62368,0.01202,-1.56925,0.38903,0.06496
NFLX250207P00970000,NFLX,2025-02-07,970.00,put,8.20,8.22,8.00,11,8.45,19,1470,857,2025-02-03,0.30367,-0.37470,0.01218,-1.43020,0.38850,-0.04110
NFLX250207C00972500,NFLX,2025-02-07,972.50,call,19.58,16.20,15.80,25,16.60,23,293,115,2025-02-03,0.30550,0.59375,0.01239,-1.58494,0.39749,0.06192
NFLX250207P00972500,NFLX,2025-02-07,972.50,put,9.10,9.15,8.90,6,9.40,7,1786,86,2025-02-03,0.30184,-0.40528,0.01253,-1.45069,0.39726,-0.04448
NFLX250207C00975000,NFLX,2025-02-07,975.00,call,14.85,14.68,14.35,27,15.00,29,905,1073,2025-02-03,0.30290,0.56277,0.01269,-1.59239,0.40377,0.05877
NFLX250207P00975000,NFLX,2025-02-07,975.00,put,10.12,10.12,9.85,7,10.40,11,858,809,2025-02-03,0.29894,-0.43657,0.01286,-1.45647,0.40366,-0.04794
NFLX250207C00977500,NFLX,2025-02-07,977.50,call,13.15,13.25,12.90,7,13.60,22,742,85,2025-02-03,0.30047,0.53093,0.01292,-1.59098,0.40761,0.05551
NFLX250207P00977500,NFLX,2025-02-07,977.50,put,11.31,11.30,10.90,10,11.70,9,903,213,2025-02-03,0.29940,-0.46900,0.01296,-1.46964,0.40760,-0.05155
NFLX250207C00980000,NFLX,2025-02-07,980.00,call,12.30,12.07,11.90,3,12.25,13,2276,1768,2025-02-03,0.30229,0.49865,0.01288,-1.60133,0.40883,0.05217
NFLX250207P00980000,NFLX,2025-02-07,980.00,put,12.50,12.57,12.15,11,13.00,1,1026,589,2025-02-03,0.30001,-0.50145,0.01298,-1.47344,0.40883,-0.05517
NFLX250207C00982500,NFLX,2025-02-07,982.50,call,10.50,10.70,10.40,12,11.00,49,602,166,2025-02-03,0.29757,0.46584,0.01303,-1.56797,0.40734,0.04880
NFLX250207P00982500,NFLX,2025-02-07,982.50,put,14.00,13.78,13.40,17,14.15,4,370,132,2025-02-03,0.29726,-0.53420,0.01305,-1.44990,0.40733,-0.05882
NFLX250207C00985000,NFLX,2025-02-07,985.00,call,9.80,9.53,9.25,12,9.80,12,1265,588,2025-02-03,0.29559,0.43304,0.01298,-1.53842,0.40306,0.04541
NFLX250207P00985000,NFLX,2025-02-07,985.00,put,15.00,15.12,14.75,11,15.50,4,341,434,2025-02-03,0.29559,-0.56696,0.01298,-1.42163,0.40306,-0.06248
NFLX250207C00990000,NFLX,2025-02-07,990.00,call,7.50,7.65,7.40,10,7.90,30,3191,1068,2025-02-03,0.29742,0.37069,0.01240,-1.48152,0.38717,0.03893
NFLX250207P00990000,NFLX,2025-02-07,990.00,put,18.15,18.15,17.65,13,18.65,14,224,273,2025-02-03,0.29498,-0.63044,0.01249,-1.35079,0.38678,-0.06962
NFLX250207C00995000,NFLX,2025-02-07,995.00,call,6.20,5.92,5.75,38,6.10,43,872,497,2025-02-03,0.29498,0.30989,0.01167,-1.36818,0.36149,0.03260
NFLX250207P00995000,NFLX,2025-02-07,995.00,put,19.60,21.42,20.70,13,22.15,12,29,78,2025-02-03,0.29254,-0.69166,0.01174,-1.23611,0.36070,-0.07655
NFLX250207C01000000,NFLX,2025-02-07,1000.00,call,4.55,4.53,4.45,16,4.60,1,16604,3037,2025-02-03,0.29406,0.25443,0.01064,-1.23719,0.32869,0.02680
NFLX250207P01000000,NFLX,2025-02-07,1000.00,put,21.03,25.07,24.45,11,25.70,8,77,107,2025-02-03,0.29269,-0.74661,0.01067,-1.11029,0.32798,-0.08284
NFLX250207C01005000,NFLX,2025-02-07,1005.00,call,3.50,3.45,3.35,8,3.55,5,1166,433,2025-02-03,0.29483,0.20598,0.00943,-1.09963,0.29200,0.02172
NFLX250207P01005000,NFLX,2025-02-07,1005.00,put,26.50,29.40,28.20,12,30.60,17,13,7,2025-02-03,0.30717,-0.78412,0.00930,-1.05791,0.30015,-0.08734
NFLX250207C01010000,NFLX,2025-02-07,1010.00,call,2.58,2.63,2.55,3,2.71,13,2120,1646,2025-02-03,0.29711,0.16517,0.00816,-0.96426,0.25456,0.01743
NFLX250207P01010000,NFLX,2025-02-07,1010.00,put,29.00,33.33,31.95,19,34.70,14,3,22,2025-02-03,0.30168,-0.83102,0.00815,-0.87371,0.25833,-0.09281
NFLX250207C01015000,NFLX,2025-02-07,1015.00,call,2.00,1.94,1.86,22,2.01,9,3710,393,2025-02-03,0.29742,0.12902,0.00690,-0.81652,0.21566,0.01363
NFLX250207P01015000,NFLX,2025-02-07,1015.00,put,0.00,37.85,36.50,7,39.20,18,0,9,2025-02-03,0.31236,-0.85890,0.00699,-0.79109,0.22931,-0.09629
NFLX250207C01020000,NFLX,2025-02-07,1020.00,call,1.50,1.46,1.42,1,1.50,9,2783,1734,2025-02-03,0.30062,0.10119,0.00575,-0.69327,0.18141,0.01070
NFLX250207P01020000,NFLX,2025-02-07,1020.00,put,43.70,41.73,40.95,10,42.50,4,5,30,2025-02-03,0.28278,-0.91263,0.00548,-0.46448,0.16279,-0.10248
NFLX250207C01025000,NFLX,2025-02-07,1025.00,call,1.08,1.07,1.01,18,1.14,20,1035,737,2025-02-03,0.30245,0.07761,0.00469,-0.57178,0.14889,0.00821
NFLX250207P01025000,NFLX,2025-02-07,1025.00,put,42.30,46.77,45.00,11,48.55,8,4,7,2025-02-03,0.31068,-0.91664,0.00482,-0.49830,0.15715,-0.10346
NFLX250207C01030000,NFLX,2025-02-07,1030.00,call,0.77,0.82,0.75,5,0.89,8,2325,610,2025-02-03,0.30778,0.06091,0.00382,-0.48221,0.12352,0.00644
NFLX250207P01030000,NFLX,2025-02-07,1030.00,put,51.00,51.60,49.90,11,53.30,7,4,9,2025-02-03,0.32379,-0.92909,0.00409,-0.44844,0.13897,-0.10533
NFLX250207C01035000,NFLX,2025-02-07,1035.00,call,0.65,0.74,0.60,20,0.88,120,983,339,2025-02-03,0.32379,0.05349,0.00328,-0.45747,0.11152,0.00566
NFLX250207P01035000,NFLX,2025-02-07,1035.00,put,0.00,56.25,54.75,15,57.75,10,0,0,2025-02-03,0.31830,-0.94953,0.00319,-0.30674,0.10649,-0.10803
NFLX250207C01040000,NFLX,2025-02-07,1040.00,call,0.52,0.37,0.24,6,0.50,1,914,351,2025-02-03,0.30428,0.03083,0.00223,-0.27483,0.07133,0.00327
NFLX250207P01040000,NFLX,2025-02-07,1040.00,put,0.00,61.40,59.65,13,63.15,11,0,0,2025-02-03,0.35443,-0.94513,0.00306,-0.38705,0.11378,-0.10812
NFLX250207C01045000,NFLX,2025-02-07,1045.00,call,0.36,0.34,0.20,10,0.48,74,171,251,2025-02-03,0.31982,0.02746,0.00193,-0.26214,0.06478,0.00291
NFLX250207P01045000,NFLX,2025-02-07,1045.00,put,0.00,66.35,64.60,12,68.10,13,0,3,2025-02-03,0.37211,-0.94999,0.00271,-0.37354,0.10572,-0.10919
NFLX250207C01050000,NFLX,2025-02-07,1050.00,call,0.30,0.34,0.30,2,0.38,89,1142,1945,2025-02-03,0.33918,0.02604,0.00174,-0.26577,0.06198,0.00276
NFLX250207P01050000,NFLX,2025-02-07,1050.00,put,64.50,71.30,69.65,13,72.95,12,6,0,2025-02-03,0.38903,-0.95436,0.00240,-0.35850,0.09825,-0.11020
NFLX250207C01055000,NFLX,2025-02-07,1055.00,call,0.31,0.26,0.12,44,0.40,147,95,158,2025-02-03,0.34391,0.02032,0.00139,-0.21852,0.05029,0.00215
NFLX250207P01055000,NFLX,2025-02-07,1055.00,put,0.00,76.30,74.65,14,77.95,14,0,0,2025-02-03,0.41037,-0.95630,0.00220,-0.36657,0.09488,-0.11095
NFLX250207C01060000,NFLX,2025-02-07,1060.00,call,0.23,0.24,0.09,37,0.40,1,274,1061,2025-02-03,0.35793,0.01823,0.00122,-0.20729,0.04586,0.00193
NFLX250207P01060000,NFLX,2025-02-07,1060.00,put,0.00,81.22,79.50,15,82.95,15,0,0,2025-02-03,0.42257,-0.96126,0.00194,-0.33317,0.08603,-0.11203
NFLX250207C01065000,NFLX,2025-02-07,1065.00,call,0.15,0.22,0.10,10,0.34,96,89,61,2025-02-03,0.37135,0.01635,0.00107,-0.19581,0.04178,0.00173
NFLX250207P01065000,NFLX,2025-02-07,1065.00,put,0.00,86.12,84.60,17,87.65,2,0,0,2025-02-03,0.43049,-0.96687,0.00167,-0.28482,0.07569,-0.11316
NFLX250207C01070000,NFLX,2025-02-07,1070.00,call,0.18,0.15,0.09,7,0.20,108,242,324,2025-02-03,0.36937,0.01165,0.00080,-0.14532,0.03119,0.00123
NFLX250207P01070000,NFLX,2025-02-07,1070.00,put,93.24,91.12,89.60,18,92.65,2,1,0,2025-02-03,0.45046,-0.96802,0.00155,-0.29070,0.07351,-0.11384
NFLX250207C01075000,NFLX,2025-02-07,1075.00,call,0.12,0.27,0.02,7,0.51,249,25,164,2025-02-03,0.41845,0.01768,0.00102,-0.23576,0.04469,0.00187
NFLX250207P01075000,NFLX,2025-02-07,1075.00,put,0.00,96.22,94.60,18,97.85,16,0,0,2025-02-03,0.48354,-0.96520,0.00155,-0.35286,0.07881,-0.11409
NFLX250207C01080000,NFLX,2025-02-07,1080.00,call,0.13,0.10,0.05,19,0.15,3,108,497,2025-02-03,0.38309,0.00780,0.00055,-0.10614,0.02198,0.00083
NFLX250207P01080000,NFLX,2025-02-07,1080.00,put,0.00,101.30,99.95,5,102.65,5,0,0,2025-02-03,0.51357,-0.96341,0.00152,-0.40332,0.08213,-0.11446
NFLX250207C01085000,NFLX,2025-02-07,1085.00,call,0.09,0.13,0.04,11,0.22,328,10,18,2025-02-03,0.41174,0.00929,0.00059,-0.13286,0.02561,0.00098
NFLX250207P01085000,NFLX,2025-02-07,1085.00,put,0.00,106.12,104.60,19,107.65,5,0,0,2025-02-03,0.50915,-0.97091,0.00127,-0.30722,0.06797,-0.11579
NFLX250207C01090000,NFLX,2025-02-07,1090.00,call,0.06,0.08,0.05,1,0.11,53,10,102,2025-02-03,0.40412,0.00607,0.00042,-0.08968,0.01762,0.00064
NFLX250207P01090000,NFLX,2025-02-07,1090.00,put,0.00,111.22,109.60,18,112.85,16,0,0,2025-02-03,0.54269,-0.96819,0.00128,-0.37089,0.07319,-0.11606
NFLX250207C01095000,NFLX,2025-02-07,1095.00,call,0.12,0.35,0.03,19,0.67,273,0,21,2025-02-03,0.50625,0.01883,0.00089,-0.30042,0.04713,0.00198
NFLX250207P01095000,NFLX,2025-02-07,1095.00,put,0.00,116.12,114.60,19,117.65,5,0,0,2025-02-03,0.54741,-0.97246,0.00113,-0.31771,0.06495,-0.11705
NFLX250207C01100000,NFLX,2025-02-07,1100.00,call,0.07,0.07,0.06,1,0.07,88,207,1054,2025-02-03,0.42805,0.00510,0.00034,-0.08129,0.01508,0.00054
NFLX250207P01100000,NFLX,2025-02-07,1100.00,put,0.00,121.33,120.00,5,122.65,5,0,0,2025-02-03,0.59619,-0.96633,0.00123,-0.44508,0.07671,-0.11696
NFLX250207C01105000,NFLX,2025-02-07,1105.00,call,0.11,0.29,0.02,11,0.56,245,0,25,2025-02-03,0.52683,0.01538,0.00072,-0.26289,0.03965,0.00162
NFLX250207P01105000,NFLX,2025-02-07,1105.00,put,0.00,126.30,124.95,2,127.65,2,0,0,2025-02-03,0.61143,-0.96806,0.00114,-0.43390,0.07344,-0.11770
NFLX250207C01110000,NFLX,2025-02-07,1110.00,call,0.02,0.01,0.00,0,0.32,127,11,267,2025-02-03,0.38202,0.00094,0.00008,-0.01561,0.00325,0.00010
NFLX250207P01110000,NFLX,2025-02-07,1110.00,put,0.00,131.35,129.60,18,133.10,21,0,0,2025-02-03,0.63720,-0.96735,0.00112,-0.46781,0.07479,-0.11817
NFLX250207C01115000,NFLX,2025-02-07,1115.00,call,0.00,0.01,0.00,0,0.65,153,0,0,2025-02-03,0.39452,0.00091,0.00008,-0.01567,0.00316,0.00010
NFLX250207P01115000,NFLX,2025-02-07,1115.00,put,0.00,136.12,134.60,19,137.65,5,0,0,2025-02-03,0.62165,-0.97500,0.00092,-0.33606,0.05990,-0.11952
NFLX250207C01120000,NFLX,2025-02-07,1120.00,call,0.04,0.06,0.01,42,0.10,85,7,81,2025-02-03,0.47866,0.00400,0.00024,-0.07313,0.01215,0.00042
NFLX250207P01120000,NFLX,2025-02-07,1120.00,put,0.00,141.20,139.60,18,142.80,15,0,0,2025-02-03,0.65290,-0.97310,0.00093,-0.38998,0.06368,-0.11987
NFLX250207C01125000,NFLX,2025-02-07,1125.00,call,0.00,0.01,0.00,0,0.65,125,0,0,2025-02-03,0.41937,0.00086,0.00007,-0.01583,0.00300,0.00009
NFLX250207P01125000,NFLX,2025-02-07,1125.00,put,0.00,146.12,144.60,18,147.65,5,0,0,2025-02-03,0.65793,-0.97603,0.00084,-0.34489,0.05783,-0.12072
NFLX250207C01130000,NFLX,2025-02-07,1130.00,call,0.02,0.01,0.00,0,0.13,38,1,55,2025-02-03,0.43156,0.00084,0.00006,-0.01587,0.00292,0.00009
NFLX250207P01130000,NFLX,2025-02-07,1130.00,put,0.00,151.10,149.60,18,152.60,5,0,0,2025-02-03,0.67241,-0.97707,0.00079,-0.33672,0.05569,-0.12138
NFLX250207C01140000,NFLX,2025-02-07,1140.00,call,0.05,0.01,0.00,0,0.17,51,0,88,2025-02-03,0.45595,0.00080,0.00006,-0.01604,0.00280,0.00008
NFLX250207P01140000,NFLX,2025-02-07,1140.00,put,0.00,161.30,159.95,5,162.65,5,0,0,2025-02-03,0.74131,-0.97243,0.00083,-0.47023,0.06500,-0.12200
NFLX250207C01150000,NFLX,2025-02-07,1150.00,call,0.09,0.01,0.00,0,0.24,257,1,65,2025-02-03,0.47988,0.00076,0.00005,-0.01615,0.00268,0.00008
NFLX250207P01150000,NFLX,2025-02-07,1150.00,put,0.00,171.12,169.60,19,172.65,2,0,0,2025-02-03,0.74634,-0.97811,0.00068,-0.36585,0.05357,-0.12369
NFLX250207C01160000,NFLX,2025-02-07,1160.00,call,0.28,0.01,0.00,0,0.52,222,0,64,2025-02-03,0.50351,0.00073,0.00005,-0.01625,0.00257,0.00008
NFLX250207P01160000,NFLX,2025-02-07,1160.00,put,0.00,181.22,179.60,19,182.85,16,0,0,2025-02-03,0.79893,-0.97624,0.00068,-0.43830,0.05739,-0.12459
NFLX250207C01170000,NFLX,2025-02-07,1170.00,call,0.11,0.01,0.00,0,0.17,183,0,32,2025-02-03,0.52683,0.00070,0.00004,-0.01635,0.00247,0.00007
NFLX250207P01170000,NFLX,2025-02-07,1170.00,put,0.00,191.30,189.60,18,193.00,20,0,0,2025-02-03,0.84725,-0.97503,0.00067,-0.49779,0.05984,-0.12557
NFLX250207C01180000,NFLX,2025-02-07,1180.00,call,0.02,0.01,0.00,0,0.03,18,13,1,2025-02-03,0.55000,0.00067,0.00004,-0.01648,0.00239,0.00007
NFLX250207P01180000,NFLX,2025-02-07,1180.00,put,0.00,201.32,199.65,17,203.00,19,0,0,2025-02-03,0.88505,-0.97528,0.00064,-0.51936,0.05934,-0.12669
NFLX250207C01200000,NFLX,2025-02-07,1200.00,call,0.02,0.01,0.00,0,0.05,5,3,320,2025-02-03,0.59528,0.00062,0.00004,-0.01666,0.00223,0.00007
NFLX250207P01200000,NFLX,2025-02-07,1200.00,put,0.00,221.27,219.60,18,222.95,19,0,0,2025-02-03,0.94359,-0.97763,0.00055,-0.50370,0.05456,-0.12913
NFLX250207C01220000,NFLX,2025-02-07,1220.00,call,0.19,0.01,0.00,0,0.16,62,0,55,2025-02-03,0.63948,0.00058,0.00003,-0.01681,0.00209,0.00006
NFLX250207P01220000,NFLX,2025-02-07,1220.00,put,0.00,241.30,239.65,24,242.95,19,0,0,2025-02-03,1.01462,-0.97805,0.00050,-0.53877,0.05369,-0.13137
NFLX250207C01240000,NFLX,2025-02-07,1240.00,call,0.01,0.01,0.00,0,0.16,78,0,35,2025-02-03,0.68277,0.00055,0.00003,-0.01696,0.00198,0.00006
NFLX250207P01240000,NFLX,2025-02-07,1240.00,put,0.00,261.30,259.65,23,262.95,18,0,0,2025-02-03,1.07880,-0.97895,0.00046,-0.55403,0.05181,-0.13366
NFLX250207C01260000,NFLX,2025-02-07,1260.00,call,0.03,0.01,0.00,0,0.03,12,27,389,2025-02-03,0.72515,0.00052,0.00002,-0.01711,0.00188,0.00005
NFLX250207P01260000,NFLX,2025-02-07,1260.00,put,285.26,281.30,279.65,23,282.95,19,2,0,2025-02-03,1.14145,-0.97975,0.00042,-0.56845,0.05015,-0.13594
NFLX250214C00350000,NFLX,2025-02-14,350.00,call,626.85,629.45,627.85,10,631.05,12,0,1,2025-02-03,1.92040,0.99943,0.00001,-0.07093,0.00338,0.10516
NFLX250214P00350000,NFLX,2025-02-14,350.00,put,0.00,0.01,0.00,0,0.71,39,0,0,2025-02-03,1.69525,-0.00013,0.00000,-0.00675,0.00088,-0.00004
NFLX250214C00360000,NFLX,2025-02-14,360.00,call,0.00,619.45,617.85,13,621.05,12,0,0,2025-02-03,1.82802,0.99954,0.00001,-0.06573,0.00278,0.10820
NFLX250214P00360000,NFLX,2025-02-14,360.00,put,0.00,0.01,0.00,0,0.71,31,0,0,2025-02-03,1.65043,-0.00014,0.00000,-0.00675,0.00090,-0.00004
NFLX250214C00370000,NFLX,2025-02-14,370.00,call,0.00,609.50,607.90,10,611.10,13,0,0,2025-02-03,1.87863,0.99918,0.00001,-0.08423,0.00474,0.11110
NFLX250214P00370000,NFLX,2025-02-14,370.00,put,0.00,0.01,0.00,0,0.71,39,0,0,2025-02-03,1.60668,-0.00014,0.00000,-0.00674,0.00092,-0.00004
NFLX250214C00380000,NFLX,2025-02-14,380.00,call,0.00,599.50,597.90,13,601.10,12,0,0,2025-02-03,1.80073,0.99928,0.00001,-0.07943,0.00422,0.11414
NFLX250214P00380000,NFLX,2025-02-14,380.00,put,0.59,0.01,0.00,0,0.31,27,1,0,2025-02-03,1.56415,-0.00014,0.00000,-0.00672,0.00095,-0.00005
NFLX250214C00390000,NFLX,2025-02-14,390.00,call,593.75,589.52,587.90,13,591.15,13,0,1,2025-02-03,1.76887,0.99920,0.00001,-0.08371,0.00468,0.11712
NFLX250214P00390000,NFLX,2025-02-14,390.00,put,0.00,0.01,0.00,0,0.71,41,0,0,2025-02-03,1.52284,-0.00015,0.00000,-0.00672,0.00097,-0.00005
NFLX250214C00400000,NFLX,2025-02-14,400.00,call,579.79,579.52,577.90,13,581.15,13,0,2,2025-02-03,1.69311,0.99930,0.00001,-0.07884,0.00410,0.12017
NFLX250214P00400000,NFLX,2025-02-14,400.00,put,0.00,0.01,0.00,0,0.71,31,0,0,2025-02-03,1.48245,-0.00015,0.00000,-0.00670,0.00100,-0.00005
NFLX250214C00410000,NFLX,2025-02-14,410.00,call,0.00,569.55,567.95,10,571.15,12,0,0,2025-02-03,1.68504,0.99911,0.00001,-0.08769,0.00512,0.12312
NFLX250214P00410000,NFLX,2025-02-14,410.00,put,0.00,0.01,0.00,0,0.71,31,0,0,2025-02-03,1.44312,-0.00016,0.00000,-0.00669,0.00102,-0.00005
NFLX250214C00420000,NFLX,2025-02-14,420.00,call,0.00,559.58,557.95,11,561.20,13,0,0,2025-02-03,1.67055,0.99892,0.00001,-0.09624,0.00614,0.12606
NFLX250214P00420000,NFLX,2025-02-14,420.00,put,0.00,0.01,0.00,0,0.71,31,0,1,2025-02-03,1.40471,-0.00016,0.00000,-0.00668,0.00105,-0.00005
NFLX250214C00430000,NFLX,2025-02-14,430.00,call,0.00,549.58,547.95,13,551.20,13,0,0,2025-02-03,1.60440,0.99902,0.00001,-0.09160,0.00559,0.12911
NFLX250214P00430000,NFLX,2025-02-14,430.00,put,0.00,0.01,0.00,0,0.52,23,0,0,2025-02-03,1.36721,-0.00017,0.00000,-0.00667,0.00108,-0.00005
NFLX250214C00440000,NFLX,2025-02-14,440.00,call,0.00,539.60,538.00,10,541.20,12,0,0,2025-02-03,1.57376,0.99892,0.00001,-0.09576,0.00612,0.13209
NFLX250214P00440000,NFLX,2025-02-14,440.00,put,0.00,0.01,0.00,0,0.52,23,0,1,2025-02-03,1.33047,-0.00017,0.00000,-0.00665,0.00110,-0.00005
