contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250214C00870000,NFLX,2025-02-14,870.00,call,171.75,173.43,170.30,43,176.55,20,4,39,2025-02-13,1.33551,1.00000,0.00000,-0.10320,0.00000,0.02383
NFLX250214P00870000,NFLX,2025-02-14,870.00,put,0.00,0.01,0.00,0,0.49,11,0,466,2025-02-13,1.08703,-0.00062,0.00004,-0.06427,0.00118,-0.00002
NFLX250214C00875000,NFLX,2025-02-14,875.00,call,161.00,169.68,166.40,23,172.95,47,30,45,2025-02-13,1.74433,0.97603,0.00059,-2.78914,0.03082,0.02326
NFLX250214P00875000,NFLX,2025-02-14,875.00,put,0.00,0.01,0.00,0,0.50,97,0,56,2025-02-13,1.05533,-0.00064,0.00004,-0.06410,0.00122,-0.00002
NFLX250214C00880000,NFLX,2025-02-14,880.00,call,161.74,163.62,161.30,28,165.95,5,7,37,2025-02-13,1.25862,1.00000,0.00000,-0.10438,0.00000,0.02411
NFLX250214P00880000,NFLX,2025-02-14,880.00,put,0.00,0.01,0.00,0,0.02,4,0,226,2025-02-13,1.02362,-0.00066,0.00004,-0.06385,0.00125,-0.00002
NFLX250214C00885000,NFLX,2025-02-14,885.00,call,154.78,157.52,154.10,1,160.95,5,2,23,2025-02-13,1.22018,1.00000,0.00000,-0.10498,0.00000,0.02424
NFLX250214P00885000,NFLX,2025-02-14,885.00,put,0.01,0.01,0.00,0,0.02,31,64,115,2025-02-13,0.99206,-0.00068,0.00004,-0.06361,0.00128,-0.00002
NFLX250214C00890000,NFLX,2025-02-14,890.00,call,117.10,154.12,150.40,38,157.85,45,0,75,2025-02-13,1.37483,0.98782,0.00042,-1.29259,0.01729,0.02402
NFLX250214P00890000,NFLX,2025-02-14,890.00,put,0.03,0.01,0.00,0,0.05,1,9,199,2025-02-13,0.96051,-0.00070,0.00005,-0.06327,0.00132,-0.00002
NFLX250214C00895000,NFLX,2025-02-14,895.00,call,140.32,149.12,145.95,37,152.30,29,7,93,2025-02-13,1.33230,0.98747,0.00045,-1.28447,0.01771,0.02415
NFLX250214P00895000,NFLX,2025-02-14,895.00,put,0.05,0.01,0.00,0,0.20,59,17,135,2025-02-13,0.92926,-0.00072,0.00005,-0.06307,0.00136,-0.00002
NFLX250214C00900000,NFLX,2025-02-14,900.00,call,135.31,144.55,141.75,27,147.35,35,70,162,2025-02-13,1.46507,0.97566,0.00071,-2.39024,0.03121,0.02394
NFLX250214P00900000,NFLX,2025-02-14,900.00,put,0.02,0.01,0.00,0,0.03,6,68,982,2025-02-13,0.89801,-0.00074,0.00005,-0.06277,0.00140,-0.00002
NFLX250214C00905000,NFLX,2025-02-14,905.00,call,127.29,139.15,135.95,38,142.35,38,1,15,2025-02-13,1.26294,0.98580,0.00052,-1.35168,0.01973,0.02438
NFLX250214P00905000,NFLX,2025-02-14,905.00,put,0.00,0.01,0.00,0,0.05,1,0,228,2025-02-13,0.86692,-0.00077,0.00006,-0.06251,0.00144,-0.00002
NFLX250214C00910000,NFLX,2025-02-14,910.00,call,134.97,133.88,130.40,49,137.35,38,3,74,2025-02-13,1.01767,0.99537,0.00024,-0.48281,0.00738,0.02479
NFLX250214P00910000,NFLX,2025-02-14,910.00,put,0.03,0.01,0.00,0,0.10,5,307,256,2025-02-13,0.83582,-0.00079,0.00006,-0.06215,0.00149,-0.00002
NFLX250214C00915000,NFLX,2025-02-14,915.00,call,129.99,128.57,125.95,40,131.20,15,4,60,2025-02-13,0.98951,1.00000,0.00000,-0.10853,0.00000,0.02507
NFLX250214P00915000,NFLX,2025-02-14,915.00,put,0.01,0.01,0.00,0,0.06,1,26,323,2025-02-13,0.80487,-0.00082,0.00006,-0.06182,0.00154,-0.00002
NFLX250214C00920000,NFLX,2025-02-14,920.00,call,89.65,124.22,120.95,37,127.50,31,0,61,2025-02-13,1.16584,0.98212,0.00069,-1.50863,0.02405,0.02468
NFLX250214P00920000,NFLX,2025-02-14,920.00,put,0.03,0.03,0.02,10,0.04,5,130,620,2025-02-13,0.85228,-0.00217,0.00015,-0.15852,0.00373,-0.00006
NFLX250214C00925000,NFLX,2025-02-14,925.00,call,91.79,118.97,115.20,42,122.75,32,0,31,2025-02-13,0.99054,0.99078,0.00046,-0.78024,0.01356,0.02507
NFLX250214P00925000,NFLX,2025-02-14,925.00,put,0.02,0.03,0.01,30,0.05,15,4,345,2025-02-13,0.81875,-0.00225,0.00016,-0.15731,0.00385,-0.00007
NFLX250214C00930000,NFLX,2025-02-14,930.00,call,93.69,114.33,112.45,11,116.20,12,0,37,2025-02-13,1.11920,0.97725,0.00088,-1.75768,0.02949,0.02481
NFLX250214P00930000,NFLX,2025-02-14,930.00,put,0.01,0.27,0.01,2,0.53,5,42,307,2025-02-13,1.01188,-0.01368,0.00063,-0.96527,0.01911,-0.00040
NFLX250214C00935000,NFLX,2025-02-14,935.00,call,76.46,109.35,107.50,10,111.20,12,0,46,2025-02-13,1.08139,0.97577,0.00096,-1.78962,0.03110,0.02491
NFLX250214P00935000,NFLX,2025-02-14,935.00,put,0.02,0.27,0.01,1,0.53,5,82,487,2025-02-13,0.97103,-0.01421,0.00068,-0.95698,0.01975,-0.00041
NFLX250214C00940000,NFLX,2025-02-14,940.00,call,71.69,104.90,102.50,9,107.30,23,0,32,2025-02-13,1.17377,0.95870,0.00138,-2.94170,0.04831,0.02454
NFLX250214P00940000,NFLX,2025-02-14,940.00,put,0.03,0.01,0.00,0,0.30,8,64,470,2025-02-13,0.65152,-0.00100,0.00009,-0.06005,0.00185,-0.00003
NFLX250214C00945000,NFLX,2025-02-14,945.00,call,61.00,99.10,96.00,27,102.20,24,0,37,2025-02-13,0.90198,0.98342,0.00084,-1.12677,0.02255,0.02541
NFLX250214P00945000,NFLX,2025-02-14,945.00,put,0.04,0.01,0.00,0,0.15,8,133,364,2025-02-13,0.62119,-0.00105,0.00010,-0.05976,0.00193,-0.00003
NFLX250214C00950000,NFLX,2025-02-14,950.00,call,89.40,93.50,90.40,32,96.60,17,3,186,2025-02-13,0.72039,1.00000,0.00000,-0.11269,0.00000,0.02602
NFLX250214P00950000,NFLX,2025-02-14,950.00,put,0.04,0.03,0.01,1,0.06,4,240,894,2025-02-13,0.65290,-0.00278,0.00024,-0.15192,0.00466,-0.00008
NFLX250214C00955000,NFLX,2025-02-14,955.00,call,78.61,89.25,85.50,36,93.00,38,1,41,2025-02-13,0.87286,0.97554,0.00120,-1.47853,0.03135,0.02545
NFLX250214P00955000,NFLX,2025-02-14,955.00,put,0.03,0.01,0.00,0,0.25,11,112,500,2025-02-13,0.56037,-0.00116,0.00013,-0.05880,0.00210,-0.00003
NFLX250214C00960000,NFLX,2025-02-14,960.00,call,84.65,83.67,80.80,32,86.55,20,8,133,2025-02-13,0.64350,1.00000,0.00000,-0.11387,0.00000,0.02630
NFLX250214P00960000,NFLX,2025-02-14,960.00,put,0.04,0.16,0.02,40,0.30,10,429,904,2025-02-13,0.71219,-0.01179,0.00079,-0.59673,0.01680,-0.00034
NFLX250214C00962500,NFLX,2025-02-14,962.50,call,78.95,80.92,78.50,28,83.35,5,2,8,2025-02-13,0.62428,1.00000,0.00000,-0.11417,0.00000,0.02637
NFLX250214P00962500,NFLX,2025-02-14,962.50,put,0.01,0.28,0.01,1,0.54,9,2,208,2025-02-13,0.75030,-0.01855,0.00111,-0.92831,0.02481,-0.00054
NFLX250214C00965000,NFLX,2025-02-14,965.00,call,55.43,78.55,75.50,30,81.60,17,0,55,2025-02-13,0.60505,1.00000,0.00000,-0.11446,0.00000,0.02644
NFLX250214P00965000,NFLX,2025-02-14,965.00,put,0.07,0.04,0.03,4,0.06,5,138,568,2025-02-13,0.57058,-0.00410,0.00039,-0.18829,0.00662,-0.00012
NFLX250214C00967500,NFLX,2025-02-14,967.50,call,57.35,76.50,73.00,29,80.00,27,0,12,2025-02-13,0.67256,0.98516,0.00102,-0.80236,0.02050,0.02607
NFLX250214P00967500,NFLX,2025-02-14,967.50,put,0.08,0.01,0.00,0,0.11,5,87,379,2025-02-13,0.48476,-0.00133,0.00016,-0.05767,0.00239,-0.00004
NFLX250214C00970000,NFLX,2025-02-14,970.00,call,71.73,74.22,71.05,19,77.40,25,22,335,2025-02-13,0.73323,0.97321,0.00155,-1.35213,0.03383,0.02579
NFLX250214P00970000,NFLX,2025-02-14,970.00,put,0.04,0.16,0.03,5,0.30,30,492,1085,2025-02-13,0.63476,-0.01307,0.00097,-0.58160,0.01838,-0.00038
NFLX250214C00972500,NFLX,2025-02-14,972.50,call,61.10,72.50,70.00,8,75.00,21,2,118,2025-02-13,0.87118,0.94234,0.00243,-2.85571,0.06308,0.02496
NFLX250214P00972500,NFLX,2025-02-14,972.50,put,0.05,0.01,0.00,0,0.55,13,53,373,2025-02-13,0.45443,-0.00141,0.00019,-0.05701,0.00252,-0.00004
NFLX250214C00975000,NFLX,2025-02-14,975.00,call,70.09,69.60,67.55,7,71.65,14,25,193,2025-02-13,0.77713,0.95515,0.00223,-2.11679,0.05165,0.02540
NFLX250214P00975000,NFLX,2025-02-14,975.00,put,0.04,0.06,0.01,1,0.11,10,279,1093,2025-02-13,0.52622,-0.00639,0.00063,-0.25764,0.00982,-0.00018
NFLX250214C00977500,NFLX,2025-02-14,977.50,call,51.65,66.80,65.05,10,68.55,5,0,41,2025-02-13,0.68902,0.96697,0.00196,-1.49838,0.04025,0.02582
NFLX250214P00977500,NFLX,2025-02-14,977.50,put,0.05,0.01,0.00,0,0.56,14,159,428,2025-02-13,0.42424,-0.00150,0.00021,-0.05648,0.00267,-0.00004
NFLX250214C00980000,NFLX,2025-02-14,980.00,call,61.75,64.20,62.55,10,65.85,5,28,287,2025-02-13,0.64070,0.97114,0.00188,-1.26562,0.03599,0.02601
NFLX250214P00980000,NFLX,2025-02-14,980.00,put,0.05,0.01,0.00,0,0.12,10,824,1229,2025-02-13,0.40915,-0.00156,0.00023,-0.05621,0.00276,-0.00004
NFLX250214C00982500,NFLX,2025-02-14,982.50,call,55.00,62.25,60.05,8,64.45,18,2,44,2025-02-13,0.73170,0.94517,0.00278,-2.32738,0.06062,0.02532
NFLX250214P00982500,NFLX,2025-02-14,982.50,put,0.05,0.01,0.00,0,0.08,11,66,353,2025-02-13,0.39391,-0.00161,0.00024,-0.05573,0.00284,-0.00005
NFLX250214C00985000,NFLX,2025-02-14,985.00,call,51.91,58.95,55.40,32,62.50,27,19,1309,2025-02-13,0.51006,0.98558,0.00131,-0.62513,0.02000,0.02657
NFLX250214P00985000,NFLX,2025-02-14,985.00,put,0.06,0.04,0.01,10,0.08,11,513,925,2025-02-13,0.43507,-0.00526,0.00064,-0.17918,0.00827,-0.00015
NFLX250214C00990000,NFLX,2025-02-14,990.00,call,55.95,54.03,52.60,6,55.45,5,15,1417,2025-02-13,0.50351,0.97839,0.00188,-0.82573,0.02824,0.02650
NFLX250214P00990000,NFLX,2025-02-14,990.00,put,0.10,0.08,0.05,2,0.10,25,1237,1343,2025-02-13,0.43583,-0.00986,0.00111,-0.31211,0.01438,-0.00028
NFLX250214C00995000,NFLX,2025-02-14,995.00,call,46.70,49.50,47.65,7,51.35,7,144,302,2025-02-13,0.56906,0.94769,0.00344,-1.77329,0.05841,0.02574
NFLX250214P00995000,NFLX,2025-02-14,995.00,put,0.10,0.22,0.05,10,0.39,24,602,1126,2025-02-13,0.46189,-0.02313,0.00217,-0.68777,0.02991,-0.00067
NFLX250214C00997500,NFLX,2025-02-14,997.50,call,39.48,46.40,43.10,24,49.70,19,11,29,2025-02-13,0.38796,0.98762,0.00151,-0.45687,0.01753,0.02697
NFLX250214P00997500,NFLX,2025-02-14,997.50,put,0.14,0.01,0.00,0,0.18,12,1480,1366,2025-02-13,0.30306,-0.00206,0.00039,-0.05363,0.00356,-0.00006
NFLX250214C01000000,NFLX,2025-02-14,1000.00,call,44.22,43.98,42.75,6,45.20,5,364,795,2025-02-13,0.40443,0.97914,0.00227,-0.67033,0.02741,0.02679
NFLX250214P01000000,NFLX,2025-02-14,1000.00,put,0.08,0.09,0.07,49,0.10,5,2900,1941,2025-02-13,0.36845,-0.01277,0.00164,-0.33016,0.01801,-0.00037
NFLX250214C01002500,NFLX,2025-02-14,1002.50,call,39.92,41.42,40.15,7,42.70,5,199,218,2025-02-13,0.36022,0.98427,0.00200,-0.50502,0.02155,0.02701
NFLX250214P01002500,NFLX,2025-02-14,1002.50,put,0.18,0.13,0.07,5,0.19,48,259,349,2025-02-13,0.36860,-0.01774,0.00217,-0.43804,0.02389,-0.00051
NFLX250214C01005000,NFLX,2025-02-14,1005.00,call,38.00,39.35,37.80,8,40.90,7,268,486,2025-02-13,0.44863,0.94797,0.00434,-1.41732,0.05816,0.02603
NFLX250214P01005000,NFLX,2025-02-14,1005.00,put,0.16,0.16,0.09,12,0.24,65,593,950,2025-02-13,0.36037,-0.02178,0.00264,-0.50951,0.02843,-0.00063
NFLX250214C01007500,NFLX,2025-02-14,1007.50,call,37.80,36.22,33.15,21,39.30,23,50,237,2025-02-13,0.27827,1.00000,0.00000,-0.11951,0.00000,0.02760
NFLX250214P01007500,NFLX,2025-02-14,1007.50,put,0.14,0.01,0.00,0,0.23,9,422,391,2025-02-13,0.24193,-0.00254,0.00059,-0.05162,0.00429,-0.00007
NFLX250214C01010000,NFLX,2025-02-14,1010.00,call,34.47,33.12,30.80,22,35.45,6,346,574,2025-02-13,0.25904,1.00000,0.00000,-0.11980,0.00000,0.02767
NFLX250214P01010000,NFLX,2025-02-14,1010.00,put,0.19,0.20,0.16,1,0.23,9,2065,706,2025-02-13,0.33202,-0.02848,0.00359,-0.58748,0.03560,-0.00082
NFLX250214C01012500,NFLX,2025-02-14,1012.50,call,31.64,32.15,30.50,5,33.80,9,60,371,2025-02-13,0.41815,0.91963,0.00653,-1.81396,0.08150,0.02542
NFLX250214P01012500,NFLX,2025-02-14,1012.50,put,0.34,0.01,0.00,0,0.31,6,497,258,2025-02-13,0.21114,-0.00288,0.00076,-0.05044,0.00481,-0.00008
NFLX250214C01015000,NFLX,2025-02-14,1015.00,call,30.06,30.05,28.10,6,32.00,13,516,1062,2025-02-13,0.43522,0.89255,0.00778,-2.30493,0.10101,0.02470
NFLX250214P01015000,NFLX,2025-02-14,1015.00,put,0.26,0.29,0.23,5,0.34,16,1391,517,2025-02-13,0.31053,-0.04178,0.00526,-0.75204,0.04877,-0.00120
NFLX250214C01017500,NFLX,2025-02-14,1017.50,call,18.21,28.40,25.90,5,30.90,18,388,440,2025-02-13,0.47988,0.84827,0.00896,-3.18123,0.12835,0.02348
NFLX250214P01017500,NFLX,2025-02-14,1017.50,put,0.38,0.35,0.28,9,0.42,13,1090,389,2025-02-13,0.29940,-0.05081,0.00639,-0.84791,0.05706,-0.00146
NFLX250214C01020000,NFLX,2025-02-14,1020.00,call,25.05,25.60,24.00,1,27.20,2,699,1107,2025-02-13,0.42577,0.85239,0.00992,-2.78517,0.12602,0.02367
NFLX250214P01020000,NFLX,2025-02-14,1020.00,put,0.46,0.46,0.39,5,0.52,9,2018,817,2025-02-13,0.29315,-0.06530,0.00795,-1.01077,0.06951,-0.00188
NFLX250214C01022500,NFLX,2025-02-14,1022.50,call,22.86,21.50,17.50,5,25.50,2,200,362,2025-02-13,0.22349,0.96159,0.00683,-0.62543,0.04554,0.02691
NFLX250214P01022500,NFLX,2025-02-14,1022.50,put,0.62,0.46,0.24,7,0.67,16,746,354,2025-02-13,0.26891,-0.07041,0.00918,-0.98189,0.07368,-0.00203
NFLX250214C01025000,NFLX,2025-02-14,1025.00,call,20.33,19.98,19.00,5,20.95,5,618,925,2025-02-13,0.31540,0.86650,0.01250,-1.96114,0.11770,0.02423
NFLX250214P01025000,NFLX,2025-02-14,1025.00,put,0.79,0.80,0.71,1,0.90,9,2225,471,2025-02-13,0.28187,-0.10745,0.01201,-1.41012,0.10101,-0.00309
NFLX250214C01030000,NFLX,2025-02-14,1030.00,call,14.90,15.60,14.55,5,16.65,8,2143,1337,2025-02-13,0.29955,0.80442,0.01688,-2.35769,0.15089,0.02257
NFLX250214P01030000,NFLX,2025-02-14,1030.00,put,1.35,1.34,1.20,1,1.49,1,3509,187,2025-02-13,0.26861,-0.16989,0.01724,-1.83466,0.13818,-0.00489
NFLX250214C01035000,NFLX,2025-02-14,1035.00,call,11.50,11.38,10.60,1,12.15,8,2961,807,2025-02-13,0.27501,0.72451,0.02223,-2.59702,0.18244,0.02040
NFLX250214P01035000,NFLX,2025-02-14,1035.00,put,2.27,2.25,2.08,6,2.42,5,3600,83,2025-02-13,0.25733,-0.26229,0.02318,-2.25744,0.17800,-0.00756
NFLX250214C01040000,NFLX,2025-02-14,1040.00,call,8.00,7.70,7.05,5,8.35,1,4852,2416,2025-02-13,0.25687,0.60987,0.02734,-2.76686,0.20962,0.01723
NFLX250214P01040000,NFLX,2025-02-14,1040.00,put,3.68,3.75,3.50,3,4.00,5,2352,61,2025-02-13,0.25031,-0.38747,0.02801,-2.56999,0.20921,-0.01118
NFLX250214C01045000,NFLX,2025-02-14,1045.00,call,5.05,5.22,4.90,2,5.55,9,2169,643,2025-02-13,0.26571,0.47022,0.02741,-2.94496,0.21733,0.01330
NFLX250214P01045000,NFLX,2025-02-14,1045.00,put,5.73,5.90,5.45,1,6.35,12,300,14,2025-02-13,0.24239,-0.53314,0.03002,-2.56546,0.21719,-0.01541
NFLX250214C01050000,NFLX,2025-02-14,1050.00,call,2.99,2.96,2.83,5,3.10,1,6582,2628,2025-02-13,0.25199,0.32946,0.02629,-2.53149,0.19771,0.00934
NFLX250214P01050000,NFLX,2025-02-14,1050.00,put,8.60,8.15,6.90,2,9.40,10,153,36,2025-02-13,0.20032,-0.71169,0.03119,-1.77871,0.18649,-0.02057
NFLX250214C01055000,NFLX,2025-02-14,1055.00,call,1.84,1.75,1.59,6,1.90,5,1969,675,2025-02-13,0.25885,0.21770,0.02081,-2.10764,0.16078,0.00618
NFLX250214P01055000,NFLX,2025-02-14,1055.00,put,12.20,11.93,10.60,1,13.25,4,41,26,2025-02-13,0.18904,-0.85822,0.02174,-1.05145,0.12264,-0.02487
NFLX250214C01060000,NFLX,2025-02-14,1060.00,call,0.90,0.89,0.80,5,0.98,1,2947,1035,2025-02-13,0.25702,0.12775,0.01489,-1.48299,0.11418,0.00363
NFLX250214P01060000,NFLX,2025-02-14,1060.00,put,17.50,17.12,15.40,5,18.85,21,51,16,2025-02-13,0.26098,-0.86856,0.01495,-1.41000,0.11645,-0.02530
NFLX250214C01065000,NFLX,2025-02-14,1065.00,call,0.53,0.47,0.42,9,0.53,1,1316,618,2025-02-13,0.26358,0.07359,0.00969,-1.01352,0.07622,0.00209
NFLX250214P01065000,NFLX,2025-02-14,1065.00,put,25.01,21.80,19.60,5,24.00,7,3,1,2025-02-13,0.28141,-0.91258,0.01034,-1.10595,0.08681,-0.02669
NFLX250214C01070000,NFLX,2025-02-14,1070.00,call,0.13,0.30,0.13,83,0.46,73,903,1869,2025-02-13,0.28187,0.04726,0.00640,-0.76487,0.05386,0.00134
NFLX250214P01070000,NFLX,2025-02-14,1070.00,put,27.71,26.05,24.10,20,28.00,15,2,0,2025-02-13,0.20230,-1.00000,0.00000,0.12692,0.00000,-0.02931
NFLX250214C01075000,NFLX,2025-02-14,1075.00,call,0.20,0.14,0.08,16,0.20,11,387,653,2025-02-13,0.28370,0.02413,0.00366,-0.44257,0.03099,0.00069
NFLX250214P01075000,NFLX,2025-02-14,1075.00,put,0.00,31.00,29.00,21,33.00,15,0,0,2025-02-13,0.24074,-1.00000,0.00000,0.12751,0.00000,-0.02945
NFLX250214C01080000,NFLX,2025-02-14,1080.00,call,0.13,0.01,0.00,0,0.15,28,628,1091,2025-02-13,0.23294,0.00264,0.00064,-0.05225,0.00446,0.00008
NFLX250214P01080000,NFLX,2025-02-14,1080.00,put,41.00,37.35,34.50,2,40.20,45,12,0,2025-02-13,0.49025,-0.90579,0.00627,-2.13285,0.09177,-0.02692
NFLX250214C01085000,NFLX,2025-02-14,1085.00,call,0.03,0.07,0.03,13,0.11,27,578,410,2025-02-13,0.32425,0.01155,0.00171,-0.26907,0.01651,0.00033
NFLX250214P01085000,NFLX,2025-02-14,1085.00,put,0.00,41.30,38.90,29,43.70,20,0,0,2025-02-13,0.34864,-0.98264,0.00225,-0.28222,0.02345,-0.02923
NFLX250214C01090000,NFLX,2025-02-14,1090.00,call,0.06,0.06,0.02,3,0.10,5,124,466,2025-02-13,0.35046,0.00936,0.00131,-0.24196,0.01374,0.00027
NFLX250214P01090000,NFLX,2025-02-14,1090.00,put,48.70,46.30,43.90,29,48.70,20,2,0,2025-02-13,0.38400,-0.98399,0.00191,-0.29283,0.02188,-0.02940
NFLX250214C01095000,NFLX,2025-02-14,1095.00,call,0.02,0.28,0.02,10,0.54,101,39,263,2025-02-13,0.47653,0.02827,0.00249,-0.84645,0.03538,0.00080
NFLX250214P01095000,NFLX,2025-02-14,1095.00,put,0.00,51.02,49.00,22,53.05,15,0,0,2025-02-13,0.39453,-1.00000,0.00000,0.12988,0.00000,-0.03000
NFLX250214C01100000,NFLX,2025-02-14,1100.00,call,0.05,0.04,0.04,1,0.05,26,208,1010,2025-02-13,0.39528,0.00581,0.00076,-0.17903,0.00902,0.00016
NFLX250214P01100000,NFLX,2025-02-14,1100.00,put,66.00,56.60,53.20,40,60.00,40,6,0,2025-02-13,0.55076,-0.96440,0.00260,-1.05254,0.04280,-0.02913
NFLX250214C01105000,NFLX,2025-02-14,1105.00,call,0.05,0.01,0.00,0,0.09,1,1,163,2025-02-13,0.37074,0.00172,0.00027,-0.05613,0.00302,0.00005
NFLX250214P01105000,NFLX,2025-02-14,1105.00,put,0.00,60.58,58.15,37,63.00,13,0,0,2025-02-13,0.47142,-1.00000,0.00000,0.13107,0.00000,-0.03027
NFLX250214C01110000,NFLX,2025-02-14,1110.00,call,0.04,0.01,0.00,0,0.04,6,18,178,2025-02-13,0.39741,0.00161,0.00024,-0.05684,0.00285,0.00005
NFLX250214P01110000,NFLX,2025-02-14,1110.00,put,0.00,66.45,62.90,45,70.00,40,0,0,2025-02-13,0.58415,-0.97700,0.00171,-0.74053,0.02977,-0.02976
NFLX250214C01115000,NFLX,2025-02-14,1115.00,call,0.01,0.02,0.01,1,0.03,30,22,93,2025-02-13,0.45153,0.00272,0.00034,-0.10367,0.00458,0.00008
NFLX250214P01115000,NFLX,2025-02-14,1115.00,put,0.00,72.25,69.50,5,75.00,50,0,0,2025-02-13,0.79390,-0.94143,0.00270,-2.40981,0.06386,-0.02890
NFLX250214C01120000,NFLX,2025-02-14,1120.00,call,0.02,0.07,0.02,3,0.11,12,33,307,2025-02-13,0.54695,0.00721,0.00067,-0.29987,0.01093,0.00020
NFLX250214P01120000,NFLX,2025-02-14,1120.00,put,0.00,76.38,72.70,48,80.05,41,0,0,2025-02-13,0.62759,-0.98334,0.00121,-0.57966,0.02264,-0.03021
NFLX250214C01125000,NFLX,2025-02-14,1125.00,call,0.01,0.02,0.01,56,0.03,1,19,216,2025-02-13,0.50625,0.00245,0.00028,-0.10572,0.00416,0.00007
NFLX250214P01125000,NFLX,2025-02-14,1125.00,put,0.00,82.35,79.50,5,85.20,47,0,0,2025-02-13,0.89359,-0.94272,0.00235,-2.67713,0.06275,-0.02921
NFLX250214C01130000,NFLX,2025-02-14,1130.00,call,0.01,0.26,0.01,2,0.51,54,54,151,2025-02-13,0.71966,0.01843,0.00115,-0.89011,0.02467,0.00052
NFLX250214P01130000,NFLX,2025-02-14,1130.00,put,0.00,87.35,84.50,5,90.20,53,0,0,2025-02-13,0.93490,-0.94484,0.00218,-2.71972,0.06091,-0.02941
NFLX250214C01135000,NFLX,2025-02-14,1135.00,call,0.03,0.01,0.00,0,0.05,1,2,9,2025-02-13,0.52668,0.00125,0.00014,-0.05942,0.00225,0.00004
NFLX250214P01135000,NFLX,2025-02-14,1135.00,put,0.00,92.28,89.50,11,95.05,50,0,0,2025-02-13,0.96371,-0.94899,0.00199,-2.63022,0.05725,-0.02966
NFLX250214C01140000,NFLX,2025-02-14,1140.00,call,0.03,0.01,0.00,0,0.40,68,3,248,2025-02-13,0.55183,0.00119,0.00013,-0.05983,0.00216,0.00003
NFLX250214P01140000,NFLX,2025-02-14,1140.00,put,0.00,96.60,93.15,41,100.05,41,0,0,2025-02-13,0.84756,-0.97528,0.00125,-1.20814,0.03163,-0.03053
NFLX250214C01150000,NFLX,2025-02-14,1150.00,call,0.03,0.01,0.00,0,0.05,36,2,691,2025-02-13,0.60153,0.00110,0.00011,-0.06061,0.00201,0.00003
NFLX250214P01150000,NFLX,2025-02-14,1150.00,put,0.00,107.28,104.50,5,110.05,50,0,0,2025-02-13,1.08215,-0.95372,0.00164,-2.73474,0.05296,-0.03021
NFLX250214C01160000,NFLX,2025-02-14,1160.00,call,0.01,0.01,0.00,0,0.15,16,0,17,2025-02-13,0.65030,0.00102,0.00010,-0.06118,0.00188,0.00003
NFLX250214P01160000,NFLX,2025-02-14,1160.00,put,0.00,117.03,114.50,11,119.55,42,0,0,2025-02-13,1.10609,-0.96359,0.00132,-2.27801,0.04360,-0.03076
NFLX250214C01170000,NFLX,2025-02-14,1170.00,call,0.01,0.01,0.00,0,0.49,67,0,128,2025-02-13,0.69863,0.00096,0.00008,-0.06196,0.00177,0.00003
NFLX250214P01170000,NFLX,2025-02-14,1170.00,put,0.00,126.73,123.40,37,130.05,41,0,0,2025-02-13,1.09755,-0.97487,0.00098,-1.62384,0.03206,-0.03135
NFLX250214C01180000,NFLX,2025-02-14,1180.00,call,0.01,0.01,0.00,0,0.20,103,4,130,2025-02-13,0.74603,0.00090,0.00008,-0.06248,0.00167,0.00003
NFLX250214P01180000,NFLX,2025-02-14,1180.00,put,0.00,136.43,133.30,39,139.55,33,0,0,2025-02-13,1.04344,-0.98672,0.00060,-0.83315,0.01862,-0.03195
NFLX250214C01200000,NFLX,2025-02-14,1200.00,call,0.01,0.01,0.00,0,0.10,72,3,217,2025-02-13,0.83917,0.00081,0.00006,-0.06362,0.00151,0.00002
NFLX250214P01200000,NFLX,2025-02-14,1200.00,put,0.00,157.15,154.30,20,160.00,49,0,0,2025-02-13,1.42117,-0.96692,0.00095,-2.72526,0.04030,-0.03195
NFLX250214C01220000,NFLX,2025-02-14,1220.00,call,0.06,0.01,0.00,0,0.49,132,0,13,2025-02-13,0.92987,0.00074,0.00005,-0.06459,0.00139,0.00002
NFLX250214P01220000,NFLX,2025-02-14,1220.00,put,0.00,176.25,172.50,51,180.00,40,0,0,2025-02-13,1.12712,-0.99553,0.00021,-0.25879,0.00715,-0.03330
NFLX250214C01240000,NFLX,2025-02-14,1240.00,call,0.01,0.01,0.00,0,0.49,140,1,124,2025-02-13,1.01828,0.00068,0.00004,-0.06540,0.00128,0.00002
NFLX250214P01240000,NFLX,2025-02-14,1240.00,put,0.00,196.50,192.80,46,200.20,43,0,0,2025-02-13,1.44525,-0.98742,0.00041,-1.13900,0.01778,-0.03362
NFLX250214C01260000,NFLX,2025-02-14,1260.00,call,0.01,0.01,0.00,0,0.01,37,15,321,2025-02-13,1.10487,0.00063,0.00004,-0.06628,0.00120,0.00002
NFLX250214P01260000,NFLX,2025-02-14,1260.00,put,225.39,217.00,214.50,5,219.50,38,2,0,2025-02-13,1.77391,-0.97619,0.00058,-2.57125,0.03064,-0.03386
NFLX250221C00300000,NFLX,2025-02-21,300.00,call,724.65,744.20,741.10,55,747.30,61,0,8,2025-02-13,3.06762,0.99853,0.00001,-0.17709,0.00739,0.06531
NFLX250221P00300000,NFLX,2025-02-21,300.00,put,0.00,0.01,0.00,0,0.01,500,0,190,2025-02-13,2.38563,-0.00010,0.00000,-0.00944,0.00063,-0.00003
