contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250516C00780000,NFLX,2025-05-16,780.00,call,328.45,359.17,356.40,5,361.95,16,0,22,2025-05-13,1.76430,0.99278,0.00011,-0.69918,0.02067,0.06337
NFLX250516P00780000,NFLX,2025-05-16,780.00,put,0.00,0.01,0.00,0,0.79,39,0,269,2025-05-13,1.23627,-0.00030,0.00001,-0.02338,0.00114,-0.00003
NFLX250516C00785000,NFLX,2025-05-16,785.00,call,357.08,354.12,351.20,5,357.05,13,1,5,2025-05-13,1.71171,0.99334,0.00011,-0.64094,0.01924,0.06384
NFLX250516P00785000,NFLX,2025-05-16,785.00,put,0.00,0.01,0.00,0,0.36,30,0,257,2025-05-13,1.21660,-0.00030,0.00001,-0.02334,0.00115,-0.00003
NFLX250516C00790000,NFLX,2025-05-16,790.00,call,347.16,348.35,345.00,39,351.70,12,6,43,2025-05-13,1.22810,1.00000,0.00000,-0.09368,0.00000,0.06491
NFLX250516P00790000,NFLX,2025-05-16,790.00,put,0.23,0.03,0.01,1,0.06,11,45,256,2025-05-13,1.30181,-0.00079,0.00002,-0.06092,0.00281,-0.00008
NFLX250516C00795000,NFLX,2025-05-16,795.00,call,349.00,344.07,341.20,5,346.95,13,0,8,2025-05-13,1.63062,0.99388,0.00010,-0.57864,0.01785,0.06472
NFLX250516P00795000,NFLX,2025-05-16,795.00,put,0.00,0.01,0.00,0,0.29,15,0,579,2025-05-13,1.17758,-0.00031,0.00001,-0.02326,0.00119,-0.00003
NFLX250516C00800000,NFLX,2025-05-16,800.00,call,338.00,339.17,336.40,5,341.95,14,2,189,2025-05-13,1.65455,0.99244,0.00012,-0.68752,0.02153,0.06499
NFLX250516P00800000,NFLX,2025-05-16,800.00,put,0.02,0.01,0.00,0,0.12,18,27,1125,2025-05-13,1.15822,-0.00032,0.00001,-0.02322,0.00121,-0.00003
NFLX250516C00805000,NFLX,2025-05-16,805.00,call,338.43,334.35,331.75,5,336.95,14,0,21,2025-05-13,1.70074,0.99002,0.00015,-0.87236,0.02746,0.06516
NFLX250516P00805000,NFLX,2025-05-16,805.00,put,0.00,0.01,0.00,0,0.73,62,0,121,2025-05-13,1.13901,-0.00032,0.00001,-0.02319,0.00122,-0.00003
NFLX250516C00810000,NFLX,2025-05-16,810.00,call,328.80,329.48,326.25,5,332.70,18,1,52,2025-05-13,1.71705,0.98830,0.00017,-0.99714,0.03155,0.06539
NFLX250516P00810000,NFLX,2025-05-16,810.00,put,0.02,0.01,0.00,0,0.80,44,9,264,2025-05-13,1.11981,-0.00033,0.00001,-0.02313,0.00124,-0.00003
NFLX250516C00815000,NFLX,2025-05-16,815.00,call,339.07,324.00,321.25,5,326.75,11,0,4,2025-05-13,1.48397,0.99468,0.00010,-0.48608,0.01578,0.06644
NFLX250516P00815000,NFLX,2025-05-16,815.00,put,0.05,0.01,0.00,0,0.59,44,2,180,2025-05-13,1.10090,-0.00033,0.00001,-0.02312,0.00126,-0.00003
NFLX250516C00820000,NFLX,2025-05-16,820.00,call,317.67,318.95,316.25,5,321.65,11,1,33,2025-05-13,1.42468,0.99544,0.00009,-0.42290,0.01374,0.06693
NFLX250516P00820000,NFLX,2025-05-16,820.00,put,0.05,0.01,0.00,0,0.74,48,1,602,2025-05-13,1.08185,-0.00034,0.00001,-0.02304,0.00128,-0.00003
NFLX250516C00825000,NFLX,2025-05-16,825.00,call,271.82,314.07,311.25,5,316.90,12,0,25,2025-05-13,1.47285,0.99345,0.00012,-0.56235,0.01896,0.06714
NFLX250516P00825000,NFLX,2025-05-16,825.00,put,0.05,0.01,0.00,0,0.79,64,1,310,2025-05-13,1.06310,-0.00035,0.00001,-0.02302,0.00130,-0.00003
NFLX250516C00830000,NFLX,2025-05-16,830.00,call,285.10,309.45,306.25,5,312.65,16,0,42,2025-05-13,1.59647,0.98803,0.00019,-0.95271,0.03217,0.06702
NFLX250516P00830000,NFLX,2025-05-16,830.00,put,0.03,0.06,0.01,10,0.10,16,10,360,2025-05-13,1.20822,-0.00163,0.00004,-0.10895,0.00542,-0.00016
NFLX250516C00835000,NFLX,2025-05-16,835.00,call,307.39,303.75,301.40,5,306.10,5,0,22,2025-05-13,1.04511,0.99955,0.00001,-0.12768,0.00165,0.06856
NFLX250516P00835000,NFLX,2025-05-16,835.00,put,0.05,0.01,0.00,0,0.80,46,2,132,2025-05-13,1.02575,-0.00036,0.00001,-0.02293,0.00134,-0.00003
NFLX250516C00840000,NFLX,2025-05-16,840.00,call,270.10,299.18,296.25,5,302.10,13,0,22,2025-05-13,1.44663,0.99149,0.00015,-0.67423,0.02388,0.06818
NFLX250516P00840000,NFLX,2025-05-16,840.00,put,0.04,0.01,0.00,0,0.22,19,2,688,2025-05-13,1.00716,-0.00036,0.00001,-0.02287,0.00137,-0.00003
NFLX250516C00845000,NFLX,2025-05-16,845.00,call,307.00,294.18,291.25,5,297.10,13,0,67,2025-05-13,1.42071,0.99138,0.00016,-0.67116,0.02416,0.06858
NFLX250516P00845000,NFLX,2025-05-16,845.00,put,0.06,0.28,0.01,1,0.55,52,3,111,2025-05-13,1.34434,-0.00604,0.00012,-0.39489,0.01766,-0.00059
NFLX250516C00850000,NFLX,2025-05-16,850.00,call,289.52,288.85,286.50,5,291.20,5,16,519,2025-05-13,1.18932,0.99717,0.00007,-0.27792,0.00896,0.06956
NFLX250516P00850000,NFLX,2025-05-16,850.00,put,0.02,0.03,0.02,2,0.03,2,34,1034,2025-05-13,1.05746,-0.00097,0.00003,-0.05941,0.00338,-0.00009
NFLX250516C00855000,NFLX,2025-05-16,855.00,call,256.84,284.30,281.60,5,287.00,11,0,69,2025-05-13,1.41385,0.98929,0.00019,-0.78794,0.02920,0.06920
NFLX250516P00855000,NFLX,2025-05-16,855.00,put,0.00,0.01,0.00,0,0.10,26,0,122,2025-05-13,0.95213,-0.00038,0.00001,-0.02273,0.00144,-0.00004
NFLX250516C00860000,NFLX,2025-05-16,860.00,call,251.65,279.15,276.30,5,282.00,13,15,392,2025-05-13,1.33154,0.99150,0.00017,-0.63023,0.02386,0.06983
NFLX250516P00860000,NFLX,2025-05-16,860.00,put,0.05,0.01,0.00,0,0.10,22,2,1293,2025-05-13,0.93399,-0.00039,0.00001,-0.02269,0.00146,-0.00004
NFLX250516C00865000,NFLX,2025-05-16,865.00,call,278.00,274.15,271.30,5,277.00,12,0,61,2025-05-13,1.30623,0.99138,0.00017,-0.62701,0.02414,0.07023
NFLX250516P00865000,NFLX,2025-05-16,865.00,put,0.07,0.01,0.00,0,0.11,16,2,190,2025-05-13,0.91585,-0.00040,0.00002,-0.02262,0.00149,-0.00004
NFLX250516C00870000,NFLX,2025-05-16,870.00,call,268.68,269.23,266.45,5,272.00,12,1,269,2025-05-13,1.31187,0.98993,0.00020,-0.70712,0.02769,0.07050
NFLX250516P00870000,NFLX,2025-05-16,870.00,put,0.00,0.01,0.00,0,0.10,17,0,405,2025-05-13,0.89786,-0.00041,0.00002,-0.02257,0.00151,-0.00004
NFLX250516C00875000,NFLX,2025-05-16,875.00,call,268.70,264.08,261.35,5,266.80,5,0,37,2025-05-13,1.22605,0.99238,0.00017,-0.54565,0.02168,0.07115
NFLX250516P00875000,NFLX,2025-05-16,875.00,put,0.05,0.28,0.01,1,0.54,26,2,177,2025-05-13,1.20227,-0.00671,0.00015,-0.38731,0.01938,-0.00065
NFLX250516C00880000,NFLX,2025-05-16,880.00,call,229.79,258.45,255.35,37,261.55,5,0,85,2025-05-13,0.91089,1.00000,0.00000,-0.10436,0.00000,0.07230
NFLX250516P00880000,NFLX,2025-05-16,880.00,put,0.02,0.01,0.00,0,0.10,15,7,683,2025-05-13,0.86219,-0.00042,0.00002,-0.02248,0.00157,-0.00004
NFLX250516C00885000,NFLX,2025-05-16,885.00,call,256.59,254.22,251.30,9,257.15,13,0,39,2025-05-13,1.23261,0.98963,0.00022,-0.68693,0.02840,0.07171
NFLX250516P00885000,NFLX,2025-05-16,885.00,put,0.05,0.01,0.00,0,0.07,1,1,174,2025-05-13,0.84451,-0.00043,0.00002,-0.02244,0.00160,-0.00004
NFLX250516C00890000,NFLX,2025-05-16,890.00,call,214.30,249.30,246.55,5,252.05,13,0,158,2025-05-13,1.23398,0.98808,0.00024,-0.76290,0.03204,0.07196
NFLX250516P00890000,NFLX,2025-05-16,890.00,put,0.08,0.04,0.01,1,0.07,1,1,780,2025-05-13,0.92545,-0.00144,0.00005,-0.07459,0.00485,-0.00014
NFLX250516C00895000,NFLX,2025-05-16,895.00,call,246.04,244.28,241.40,5,247.15,11,0,47,2025-05-13,1.20243,0.98824,0.00025,-0.73943,0.03168,0.07239
NFLX250516P00895000,NFLX,2025-05-16,895.00,put,0.00,0.01,0.00,0,0.13,16,0,102,2025-05-13,0.80929,-0.00045,0.00002,-0.02233,0.00166,-0.00004
NFLX250516C00900000,NFLX,2025-05-16,900.00,call,239.15,239.30,236.55,5,242.05,9,2,322,2025-05-13,1.18352,0.98769,0.00026,-0.75510,0.03296,0.07275
NFLX250516P00900000,NFLX,2025-05-16,900.00,put,0.04,0.04,0.03,9,0.05,2,106,2194,2025-05-13,0.88673,-0.00150,0.00005,-0.07415,0.00503,-0.00014
NFLX250516C00905000,NFLX,2025-05-16,905.00,call,248.50,234.23,231.40,5,237.05,9,0,933,2025-05-13,1.13657,0.98876,0.00025,-0.68284,0.03046,0.07327
NFLX250516P00905000,NFLX,2025-05-16,905.00,put,0.04,0.01,0.00,0,0.53,20,40,244,2025-05-13,0.77439,-0.00047,0.00002,-0.02222,0.00173,-0.00004
NFLX250516C00910000,NFLX,2025-05-16,910.00,call,214.00,229.30,226.55,5,232.05,10,2,164,2025-05-13,1.13368,0.98726,0.00028,-0.74771,0.03396,0.07353
NFLX250516P00910000,NFLX,2025-05-16,910.00,put,0.05,0.01,0.00,0,0.49,22,14,461,2025-05-13,0.75701,-0.00048,0.00002,-0.02215,0.00176,-0.00005
NFLX250516C00915000,NFLX,2025-05-16,915.00,call,199.27,224.05,221.35,9,226.75,5,0,89,2025-05-13,1.02042,0.99206,0.00021,-0.48941,0.02246,0.07441
NFLX250516P00915000,NFLX,2025-05-16,915.00,put,0.00,0.07,0.01,1,0.12,1,0,257,2025-05-13,0.87423,-0.00255,0.00009,-0.11841,0.00815,-0.00024
NFLX250516C00920000,NFLX,2025-05-16,920.00,call,189.15,219.18,216.35,5,222.00,5,0,257,2025-05-13,1.04679,0.98916,0.00026,-0.62230,0.02950,0.07454
NFLX250516P00920000,NFLX,2025-05-16,920.00,put,0.08,0.01,0.00,0,0.53,21,24,611,2025-05-13,0.72256,-0.00050,0.00002,-0.02203,0.00184,-0.00005
NFLX250516C00925000,NFLX,2025-05-16,925.00,call,236.78,214.30,211.40,5,217.20,13,0,120,2025-05-13,1.05944,0.98656,0.00032,-0.73555,0.03555,0.07470
NFLX250516P00925000,NFLX,2025-05-16,925.00,put,0.06,0.01,0.00,0,0.15,20,98,770,2025-05-13,0.70533,-0.00051,0.00002,-0.02193,0.00187,-0.00005
NFLX250516C00930000,NFLX,2025-05-16,930.00,call,183.52,209.32,206.70,5,211.95,5,0,128,2025-05-13,1.04039,0.98592,0.00033,-0.75022,0.03702,0.07505
NFLX250516P00930000,NFLX,2025-05-16,930.00,put,0.08,0.01,0.00,0,0.09,5,71,460,2025-05-13,0.68826,-0.00052,0.00003,-0.02186,0.00191,-0.00005
NFLX250516C00935000,NFLX,2025-05-16,935.00,call,182.13,204.47,201.35,5,207.60,13,0,100,2025-05-13,1.05258,0.98276,0.00039,-0.88093,0.04403,0.07515
NFLX250516P00935000,NFLX,2025-05-16,935.00,put,0.10,0.08,0.06,39,0.10,5,147,364,2025-05-13,0.80594,-0.00311,0.00011,-0.13066,0.00976,-0.00030
NFLX250516C00940000,NFLX,2025-05-16,940.00,call,173.03,199.27,196.45,5,202.10,11,0,136,2025-05-13,0.97804,0.98639,0.00034,-0.69538,0.03594,0.07592
NFLX250516P00940000,NFLX,2025-05-16,940.00,put,0.04,0.07,0.05,3,0.09,10,26,475,2025-05-13,0.77545,-0.00285,0.00011,-0.11611,0.00901,-0.00027
NFLX250516C00942500,NFLX,2025-05-16,942.50,call,200.40,196.95,194.20,5,199.70,12,0,2,2025-05-13,1.01066,0.98262,0.00041,-0.85635,0.04435,0.07576
NFLX250516P00942500,NFLX,2025-05-16,942.50,put,0.00,0.01,0.00,0,0.23,20,0,53,2025-05-13,0.64604,-0.00056,0.00003,-0.02173,0.00203,-0.00005
NFLX250516C00945000,NFLX,2025-05-16,945.00,call,192.92,194.62,191.85,5,197.40,9,2,107,2025-05-13,1.03353,0.97923,0.00047,-0.99784,0.05159,0.07563
NFLX250516P00945000,NFLX,2025-05-16,945.00,put,0.07,0.07,0.03,5,0.11,6,10,413,2025-05-13,0.75594,-0.00292,0.00011,-0.11565,0.00921,-0.00028
NFLX250516C00947500,NFLX,2025-05-16,947.50,call,0.00,191.12,187.65,23,194.60,8,0,0,2025-05-13,0.67298,1.00000,0.00000,-0.11236,0.00000,0.07785
NFLX250516P00947500,NFLX,2025-05-16,947.50,put,0.10,0.08,0.01,8,0.14,8,1,18,2025-05-13,0.75655,-0.00330,0.00013,-0.12937,0.01030,-0.00032
NFLX250516C00950000,NFLX,2025-05-16,950.00,call,189.00,189.12,186.40,5,191.85,5,3,259,2025-05-13,0.88460,0.98930,0.00031,-0.54135,0.02918,0.07703
NFLX250516P00950000,NFLX,2025-05-16,950.00,put,0.10,0.09,0.07,1,0.11,117,123,1237,2025-05-13,0.75579,-0.00368,0.00014,-0.14234,0.01134,-0.00035
NFLX250516C00952500,NFLX,2025-05-16,952.50,call,162.45,187.15,184.00,5,190.30,12,0,10,2025-05-13,1.00106,0.97800,0.00051,-1.01351,0.05416,0.07613
NFLX250516P00952500,NFLX,2025-05-16,952.50,put,0.10,0.10,0.01,9,0.19,12,1,46,2025-05-13,0.75427,-0.00406,0.00015,-0.15516,0.01239,-0.00039
NFLX250516C00955000,NFLX,2025-05-16,955.00,call,181.93,184.22,181.20,8,187.25,10,3,83,2025-05-13,0.89222,0.98669,0.00037,-0.63578,0.03526,0.07718
NFLX250516P00955000,NFLX,2025-05-16,955.00,put,0.11,0.36,0.01,12,0.71,15,138,459,2025-05-13,0.86798,-0.01140,0.00033,-0.44454,0.03084,-0.00110
NFLX250516C00957500,NFLX,2025-05-16,957.50,call,172.30,181.82,178.90,5,184.75,11,1,1,2025-05-13,0.90670,0.98427,0.00042,-0.72676,0.04072,0.07715
NFLX250516P00957500,NFLX,2025-05-16,957.50,put,0.11,0.26,0.01,31,0.51,56,2,40,2025-05-13,0.82088,-0.00895,0.00029,-0.34021,0.02496,-0.00086
NFLX250516C00960000,NFLX,2025-05-16,960.00,call,179.05,179.15,176.40,5,181.90,5,4,291,2025-05-13,0.84801,0.98811,0.00035,-0.56431,0.03199,0.07773
NFLX250516P00960000,NFLX,2025-05-16,960.00,put,0.10,0.36,0.10,1,0.62,56,6,935,2025-05-13,0.84527,-0.01168,0.00035,-0.44186,0.03148,-0.00112
NFLX250516C00962500,NFLX,2025-05-16,962.50,call,152.53,176.85,174.25,5,179.45,5,0,3,2025-05-13,0.88963,0.98326,0.00045,-0.74859,0.04295,0.07747
NFLX250516P00962500,NFLX,2025-05-16,962.50,put,0.17,0.11,0.01,36,0.21,21,2,20,2025-05-13,0.72195,-0.00462,0.00018,-0.16669,0.01391,-0.00044
NFLX250516C00965000,NFLX,2025-05-16,965.00,call,150.05,174.18,171.45,5,176.90,5,0,145,2025-05-13,0.83384,0.98709,0.00039,-0.58986,0.03434,0.07805
NFLX250516P00965000,NFLX,2025-05-16,965.00,put,0.14,0.31,0.10,1,0.52,50,20,192,2025-05-13,0.80640,-0.01066,0.00034,-0.38941,0.02908,-0.00102
NFLX250516C00967500,NFLX,2025-05-16,967.50,call,102.40,171.93,169.25,5,174.60,9,0,3,2025-05-13,0.88307,0.98109,0.00051,-0.81354,0.04766,0.07767
NFLX250516P00967500,NFLX,2025-05-16,967.50,put,0.09,0.15,0.10,1,0.20,20,5,25,2025-05-13,0.72698,-0.00609,0.00023,-0.21458,0.01778,-0.00058
NFLX250516C00970000,NFLX,2025-05-16,970.00,call,171.45,169.70,167.25,5,172.15,5,9,446,2025-05-13,0.92088,0.97523,0.00061,-1.03027,0.05986,0.07730
NFLX250516P00970000,NFLX,2025-05-16,970.00,put,0.09,0.11,0.03,21,0.19,20,83,960,2025-05-13,0.69192,-0.00480,0.00020,-0.16544,0.01440,-0.00046
NFLX250516C00972500,NFLX,2025-05-16,972.50,call,0.00,166.72,164.25,5,169.20,5,0,0,2025-05-13,0.80990,0.98564,0.00044,-0.62165,0.03766,0.07852
NFLX250516P00972500,NFLX,2025-05-16,972.50,put,0.12,0.43,0.06,16,0.80,67,7,32,2025-05-13,0.80884,-0.01426,0.00043,-0.50258,0.03743,-0.00137
NFLX250516C00975000,NFLX,2025-05-16,975.00,call,164.23,164.27,161.45,6,167.10,10,18,189,2025-05-13,0.81097,0.98420,0.00047,-0.66577,0.04086,0.07859
NFLX250516P00975000,NFLX,2025-05-16,975.00,put,0.15,0.15,0.10,2,0.20,16,291,916,2025-05-13,0.69604,-0.00633,0.00025,-0.21261,0.01840,-0.00060
NFLX250516C00977500,NFLX,2025-05-16,977.50,call,159.35,162.12,159.05,5,165.20,10,1,3,2025-05-13,0.86966,0.97598,0.00063,-0.95791,0.05832,0.07800
NFLX250516P00977500,NFLX,2025-05-16,977.50,put,0.13,0.15,0.06,28,0.25,23,45,222,2025-05-13,0.68582,-0.00642,0.00026,-0.21210,0.01863,-0.00061
NFLX250516C00980000,NFLX,2025-05-16,980.00,call,159.25,158.93,155.55,28,162.30,7,12,658,2025-05-13,0.67088,0.99379,0.00025,-0.31754,0.01808,0.07993
NFLX250516P00980000,NFLX,2025-05-16,980.00,put,0.13,0.14,0.10,10,0.18,14,127,708,2025-05-13,0.67012,-0.00616,0.00025,-0.19971,0.01796,-0.00059
NFLX250516C00982500,NFLX,2025-05-16,982.50,call,83.50,157.22,153.95,5,160.50,13,0,4,2025-05-13,0.86082,0.97327,0.00070,-1.02801,0.06379,0.07815
NFLX250516P00982500,NFLX,2025-05-16,982.50,put,0.14,0.36,0.06,43,0.66,66,2,188,2025-05-13,0.74420,-0.01313,0.00044,-0.43034,0.03484,-0.00126
NFLX250516C00985000,NFLX,2025-05-16,985.00,call,143.84,154.30,151.45,5,157.15,9,1,159,2025-05-13,0.77073,0.98265,0.00054,-0.68306,0.04427,0.07927
NFLX250516P00985000,NFLX,2025-05-16,985.00,put,0.13,0.14,0.07,27,0.20,16,5,184,2025-05-13,0.64985,-0.00634,0.00027,-0.19862,0.01842,-0.00060
NFLX250516C00987500,NFLX,2025-05-16,987.50,call,164.88,151.85,149.00,5,154.70,9,0,6,2025-05-13,0.76981,0.98115,0.00058,-0.72427,0.04753,0.07933
NFLX250516P00987500,NFLX,2025-05-16,987.50,put,0.16,0.38,0.07,60,0.69,72,4,149,2025-05-13,0.72744,-0.01408,0.00048,-0.44671,0.03701,-0.00135
NFLX250516C00990000,NFLX,2025-05-16,990.00,call,148.69,149.38,146.55,5,152.20,9,21,256,2025-05-13,0.76402,0.98015,0.00061,-0.74705,0.04966,0.07943
NFLX250516P00990000,NFLX,2025-05-16,990.00,put,0.13,0.12,0.07,45,0.18,1,132,610,2025-05-13,0.61845,-0.00577,0.00026,-0.17381,0.01694,-0.00055
NFLX250516C00992500,NFLX,2025-05-16,992.50,call,160.84,146.85,144.00,5,149.70,9,0,57,2025-05-13,0.74588,0.98067,0.00061,-0.71848,0.04854,0.07969
NFLX250516P00992500,NFLX,2025-05-16,992.50,put,0.13,0.18,0.08,44,0.29,38,51,74,2025-05-13,0.63857,-0.00809,0.00034,-0.24206,0.02285,-0.00077
NFLX250516C00995000,NFLX,2025-05-16,995.00,call,144.18,144.60,141.50,5,147.70,12,4,226,2025-05-13,0.77911,0.97423,0.00075,-0.91785,0.06187,0.07927
NFLX250516P00995000,NFLX,2025-05-16,995.00,put,0.16,0.16,0.10,25,0.22,20,70,819,2025-05-13,0.61921,-0.00748,0.00032,-0.21902,0.02132,-0.00071
NFLX250516C01000000,NFLX,2025-05-16,1000.00,call,140.00,139.07,136.50,7,141.65,5,22,622,2025-05-13,0.64162,0.98822,0.00046,-0.45621,0.03172,0.08104
NFLX250516P01000000,NFLX,2025-05-16,1000.00,put,0.20,0.20,0.19,3,0.20,76,1812,3680,2025-05-13,0.61570,-0.00921,0.00039,-0.26139,0.02560,-0.00088
NFLX250516C01005000,NFLX,2025-05-16,1005.00,call,135.00,134.60,131.55,5,137.65,8,6,114,2025-05-13,0.72972,0.97276,0.00083,-0.90370,0.06482,0.07996
NFLX250516P01005000,NFLX,2025-05-16,1005.00,put,0.19,0.28,0.16,5,0.40,41,85,141,2025-05-13,0.62180,-0.01235,0.00050,-0.34079,0.03305,-0.00118
NFLX250516C01010000,NFLX,2025-05-16,1010.00,call,128.70,128.95,125.80,39,132.10,14,8,259,2025-05-13,0.55397,0.99215,0.00038,-0.32415,0.02225,0.08224
NFLX250516P01010000,NFLX,2025-05-16,1010.00,put,0.22,0.22,0.20,1,0.24,5,95,418,2025-05-13,0.58110,-0.01057,0.00047,-0.27822,0.02888,-0.00101
NFLX250516C01015000,NFLX,2025-05-16,1015.00,call,122.51,123.80,121.10,18,126.50,7,6,163,2025-05-13,0.43507,1.00000,0.00000,-0.12037,0.00000,0.08339
NFLX250516P01015000,NFLX,2025-05-16,1015.00,put,0.23,0.38,0.20,6,0.56,60,122,965,2025-05-13,0.60442,-0.01665,0.00066,-0.42839,0.04275,-0.00159
NFLX250516C01020000,NFLX,2025-05-16,1020.00,call,118.61,119.30,117.05,7,121.55,8,6,450,2025-05-13,0.60656,0.97891,0.00081,-0.64650,0.05227,0.08179
NFLX250516P01020000,NFLX,2025-05-16,1020.00,put,0.29,0.27,0.21,1,0.33,14,436,1133,2025-05-13,0.55442,-0.01328,0.00060,-0.32345,0.03520,-0.00127
NFLX250516C01025000,NFLX,2025-05-16,1025.00,call,114.20,113.47,110.40,39,116.55,8,9,69,2025-05-13,0.39983,1.00000,0.00000,-0.12155,0.00000,0.08422
NFLX250516P01025000,NFLX,2025-05-16,1025.00,put,0.29,0.38,0.25,4,0.50,36,111,711,2025-05-13,0.55991,-0.01785,0.00076,-0.42096,0.04537,-0.00170
NFLX250516C01030000,NFLX,2025-05-16,1030.00,call,108.79,109.85,107.35,9,112.35,15,17,215,2025-05-13,0.63765,0.96135,0.00127,-1.03591,0.08648,0.08093
NFLX250516P01030000,NFLX,2025-05-16,1030.00,put,0.24,0.55,0.25,78,0.86,105,285,786,2025-05-13,0.56982,-0.02440,0.00097,-0.55788,0.05910,-0.00233
NFLX250516C01035000,NFLX,2025-05-16,1035.00,call,103.00,104.80,102.35,7,107.25,9,1,129,2025-05-13,0.60656,0.96132,0.00134,-0.99227,0.08654,0.08134
NFLX250516P01035000,NFLX,2025-05-16,1035.00,put,0.50,0.41,0.32,16,0.49,53,1314,813,2025-05-13,0.52150,-0.02038,0.00091,-0.43852,0.05078,-0.00194
NFLX250516C01040000,NFLX,2025-05-16,1040.00,call,103.15,98.67,95.55,39,101.80,10,12,389,2025-05-13,0.34696,1.00000,0.00000,-0.12333,0.00000,0.08545
NFLX250516P01040000,NFLX,2025-05-16,1040.00,put,0.45,0.42,0.39,2,0.45,1,580,1173,2025-05-13,0.50092,-0.02159,0.00100,-0.44212,0.05331,-0.00205
NFLX250516C01045000,NFLX,2025-05-16,1045.00,call,94.13,94.90,92.45,9,97.35,9,39,165,2025-05-13,0.56631,0.95550,0.00161,-1.03291,0.09696,0.08161
NFLX250516P01045000,NFLX,2025-05-16,1045.00,put,0.51,0.46,0.41,11,0.52,11,223,621,2025-05-13,0.48537,-0.02406,0.00113,-0.46918,0.05841,-0.00229
NFLX250516C01050000,NFLX,2025-05-16,1050.00,call,85.25,89.22,86.65,108,91.80,22,156,634,2025-05-13,0.45336,0.97707,0.00116,-0.54516,0.05609,0.08409
NFLX250516P01050000,NFLX,2025-05-16,1050.00,put,0.52,0.55,0.52,2,0.58,5,2164,2358,2025-05-13,0.47653,-0.02860,0.00133,-0.53218,0.06750,-0.00272
NFLX250516C01055000,NFLX,2025-05-16,1055.00,call,86.00,84.33,81.70,15,86.95,12,2,74,2025-05-13,0.44802,0.97149,0.00141,-0.62392,0.06733,0.08397
NFLX250516P01055000,NFLX,2025-05-16,1055.00,put,0.61,0.68,0.60,7,0.76,17,247,658,2025-05-13,0.47058,-0.03485,0.00159,-0.61851,0.07947,-0.00332
NFLX250516C01060000,NFLX,2025-05-16,1060.00,call,86.90,79.47,76.90,13,82.05,9,59,445,2025-05-13,0.44314,0.96453,0.00171,-0.71629,0.08062,0.08372
NFLX250516P01060000,NFLX,2025-05-16,1060.00,put,0.75,0.74,0.67,18,0.81,15,493,1032,2025-05-13,0.45351,-0.03874,0.00179,-0.64959,0.08665,-0.00369
NFLX250516C01065000,NFLX,2025-05-16,1065.00,call,83.69,75.05,72.90,7,77.20,12,63,41,2025-05-13,0.47607,0.94235,0.00235,-1.06372,0.11914,0.08201
NFLX250516P01065000,NFLX,2025-05-16,1065.00,put,1.00,0.87,0.78,16,0.96,8,627,189,2025-05-13,0.44284,-0.04552,0.00209,-0.72254,0.09874,-0.00433
NFLX250516C01070000,NFLX,2025-05-16,1070.00,call,69.14,70.00,67.60,13,72.40,12,45,335,2025-05-13,0.44543,0.94113,0.00255,-1.01805,0.12113,0.08231
NFLX250516P01070000,NFLX,2025-05-16,1070.00,put,1.15,1.07,1.00,2,1.15,22,954,1301,2025-05-13,0.43613,-0.05515,0.00248,-0.82882,0.11506,-0.00525
NFLX250516C01075000,NFLX,2025-05-16,1075.00,call,65.04,64.65,62.15,18,67.15,13,9,25,2025-05-13,0.38857,0.95107,0.00253,-0.79831,0.10462,0.08368
NFLX250516P01075000,NFLX,2025-05-16,1075.00,put,1.27,1.33,1.27,4,1.40,17,849,887,2025-05-13,0.43065,-0.06716,0.00293,-0.95417,0.13423,-0.00639
NFLX250516C01080000,NFLX,2025-05-16,1080.00,call,61.50,60.48,59.50,11,61.45,24,448,778,2025-05-13,0.42546,0.91845,0.00343,-1.22079,0.15568,0.08097
NFLX250516P01080000,NFLX,2025-05-16,1080.00,put,1.60,1.63,1.50,6,1.76,10,1159,1041,2025-05-13,0.42394,-0.08082,0.00342,-1.08139,0.15462,-0.00770
NFLX250516C01085000,NFLX,2025-05-16,1085.00,call,55.45,54.83,52.50,17,57.15,12,26,40,2025-05-13,0.35245,0.93722,0.00339,-0.86833,0.12738,0.08319
NFLX250516P01085000,NFLX,2025-05-16,1085.00,put,1.81,1.97,1.92,3,2.03,11,1720,381,2025-05-13,0.41586,-0.09620,0.00397,-1.20703,0.17606,-0.00916
NFLX250516C01090000,NFLX,2025-05-16,1090.00,call,50.97,50.90,48.80,59,53.00,20,299,381,2025-05-13,0.39208,0.89454,0.00451,-1.34505,0.18827,0.07952
NFLX250516P01090000,NFLX,2025-05-16,1090.00,put,2.32,2.42,2.34,15,2.49,13,944,870,2025-05-13,0.40991,-0.11542,0.00460,-1.35637,0.20086,-0.01100
NFLX250516C01095000,NFLX,2025-05-16,1095.00,call,46.45,46.30,44.40,69,48.20,13,126,75,2025-05-13,0.38156,0.87539,0.00522,-1.46091,0.21200,0.07811
NFLX250516P01095000,NFLX,2025-05-16,1095.00,put,3.16,2.99,2.83,27,3.15,43,443,607,2025-05-13,0.40519,-0.13849,0.00528,-1.52087,0.22803,-0.01320
