contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250221C00780000,NFLX,2025-02-21,780.00,call,263.00,263.58,261.60,33,265.55,1,1,562,2025-02-19,1.39221,0.99799,0.00006,-0.26356,0.00492,0.04261
NFLX250221P00780000,NFLX,2025-02-21,780.00,put,0.00,0.01,0.00,0,0.09,85,0,424,2025-02-19,1.19069,-0.00041,0.00002,-0.03382,0.00114,-0.00002
NFLX250221C00785000,NFLX,2025-02-21,785.00,call,243.56,258.58,256.60,32,260.55,1,0,46,2025-02-19,1.36157,0.99798,0.00006,-0.26085,0.00494,0.04288
NFLX250221P00785000,NFLX,2025-02-21,785.00,put,0.00,0.01,0.00,0,0.10,92,0,115,2025-02-19,1.16615,-0.00042,0.00002,-0.03373,0.00116,-0.00002
NFLX250221C00790000,NFLX,2025-02-21,790.00,call,254.65,253.57,251.60,33,255.55,1,0,600,2025-02-19,1.30989,0.99825,0.00006,-0.23573,0.00434,0.04317
NFLX250221P00790000,NFLX,2025-02-21,790.00,put,0.00,0.01,0.00,0,0.34,151,0,311,2025-02-19,1.14191,-0.00043,0.00002,-0.03370,0.00118,-0.00002
NFLX250221C00795000,NFLX,2025-02-21,795.00,call,191.81,248.60,246.65,2,250.55,1,0,14,2025-02-19,1.33733,0.99743,0.00008,-0.29959,0.00615,0.04340
NFLX250221P00795000,NFLX,2025-02-21,795.00,put,0.00,0.01,0.00,0,0.10,73,0,216,2025-02-19,1.11752,-0.00043,0.00002,-0.03356,0.00120,-0.00003
NFLX250221C00800000,NFLX,2025-02-21,800.00,call,243.34,243.60,241.65,2,245.55,1,11,341,2025-02-19,1.30715,0.99741,0.00008,-0.29692,0.00619,0.04367
NFLX250221P00800000,NFLX,2025-02-21,800.00,put,0.01,0.01,0.00,0,0.10,81,3,1336,2025-02-19,1.09343,-0.00044,0.00002,-0.03349,0.00123,-0.00003
NFLX250221C00805000,NFLX,2025-02-21,805.00,call,231.06,238.60,236.65,2,240.55,1,1,90,2025-02-19,1.27727,0.99739,0.00008,-0.29441,0.00624,0.04395
NFLX250221P00805000,NFLX,2025-02-21,805.00,put,0.00,0.01,0.00,0,0.10,73,0,110,2025-02-19,1.06950,-0.00045,0.00002,-0.03343,0.00125,-0.00003
NFLX250221C00810000,NFLX,2025-02-21,810.00,call,233.38,233.60,231.65,2,235.55,1,5,306,2025-02-19,1.24755,0.99736,0.00008,-0.29185,0.00629,0.04422
NFLX250221P00810000,NFLX,2025-02-21,810.00,put,0.12,0.01,0.00,0,0.25,131,4,262,2025-02-19,1.04557,-0.00046,0.00002,-0.03332,0.00128,-0.00003
NFLX250221C00815000,NFLX,2025-02-21,815.00,call,176.85,228.60,226.65,2,230.55,1,0,29,2025-02-19,1.21797,0.99734,0.00009,-0.28926,0.00634,0.04449
NFLX250221P00815000,NFLX,2025-02-21,815.00,put,0.00,0.01,0.00,0,0.37,138,0,88,2025-02-19,1.02179,-0.00047,0.00002,-0.03321,0.00130,-0.00003
NFLX250221C00820000,NFLX,2025-02-21,820.00,call,217.50,223.60,221.65,2,225.55,1,2,203,2025-02-19,1.18855,0.99732,0.00009,-0.28663,0.00638,0.04476
NFLX250221P00820000,NFLX,2025-02-21,820.00,put,0.02,0.02,0.01,1,0.03,7,8,418,2025-02-19,1.05411,-0.00088,0.00004,-0.06064,0.00231,-0.00005
NFLX250221C00825000,NFLX,2025-02-21,825.00,call,209.33,218.62,216.65,2,220.60,1,0,159,2025-02-19,1.18779,0.99671,0.00011,-0.32565,0.00769,0.04500
NFLX250221P00825000,NFLX,2025-02-21,825.00,put,0.00,0.01,0.00,0,0.03,1,0,269,2025-02-19,0.97469,-0.00049,0.00002,-0.03305,0.00136,-0.00003
NFLX250221C00830000,NFLX,2025-02-21,830.00,call,202.22,213.62,211.65,2,215.60,1,1,563,2025-02-19,1.15837,0.99667,0.00011,-0.32281,0.00776,0.04527
NFLX250221P00830000,NFLX,2025-02-21,830.00,put,0.02,0.01,0.00,0,0.35,110,62,1558,2025-02-19,0.95136,-0.00051,0.00002,-0.03299,0.00139,-0.00003
NFLX250221C00835000,NFLX,2025-02-21,835.00,call,207.00,208.62,206.65,29,210.60,1,0,55,2025-02-19,1.12926,0.99663,0.00012,-0.32018,0.00785,0.04554
NFLX250221P00835000,NFLX,2025-02-21,835.00,put,0.00,0.01,0.00,0,0.40,108,0,191,2025-02-19,0.92804,-0.00052,0.00003,-0.03288,0.00142,-0.00003
NFLX250221C00840000,NFLX,2025-02-21,840.00,call,202.66,203.62,201.65,28,205.60,1,7,968,2025-02-19,1.10029,0.99659,0.00012,-0.31753,0.00794,0.04582
NFLX250221P00840000,NFLX,2025-02-21,840.00,put,0.01,0.01,0.00,0,0.40,132,1,699,2025-02-19,0.90487,-0.00053,0.00003,-0.03279,0.00145,-0.00003
NFLX250221C00845000,NFLX,2025-02-21,845.00,call,188.33,198.62,196.65,27,200.60,1,1,117,2025-02-19,1.07148,0.99654,0.00013,-0.31486,0.00803,0.04609
NFLX250221P00845000,NFLX,2025-02-21,845.00,put,0.05,0.01,0.00,0,0.10,160,1,1412,2025-02-19,0.88170,-0.00054,0.00003,-0.03265,0.00148,-0.00003
NFLX250221C00850000,NFLX,2025-02-21,850.00,call,192.19,193.62,191.65,25,195.60,1,1,539,2025-02-19,1.04283,0.99650,0.00013,-0.31217,0.00812,0.04636
NFLX250221P00850000,NFLX,2025-02-21,850.00,put,0.14,0.01,0.00,0,0.10,155,6,1742,2025-02-19,0.85868,-0.00056,0.00003,-0.03253,0.00152,-0.00003
NFLX250221C00855000,NFLX,2025-02-21,855.00,call,204.20,188.62,186.65,1,190.60,1,0,102,2025-02-19,1.01447,0.99644,0.00014,-0.30972,0.00823,0.04663
NFLX250221P00855000,NFLX,2025-02-21,855.00,put,0.00,0.01,0.00,0,0.41,188,0,153,2025-02-19,0.83582,-0.00057,0.00003,-0.03242,0.00156,-0.00003
NFLX250221C00860000,NFLX,2025-02-21,860.00,call,181.14,183.93,182.45,5,185.40,5,1,825,2025-02-19,1.18368,0.98784,0.00035,-0.82262,0.02440,0.04640
NFLX250221P00860000,NFLX,2025-02-21,860.00,put,0.00,0.01,0.00,0,0.40,124,0,488,2025-02-19,0.81311,-0.00059,0.00003,-0.03234,0.00159,-0.00003
NFLX250221C00865000,NFLX,2025-02-21,865.00,call,172.92,178.53,176.65,25,180.40,5,0,656,2025-02-19,0.91444,1.00000,0.00000,-0.10259,0.00000,0.04739
NFLX250221P00865000,NFLX,2025-02-21,865.00,put,0.02,0.01,0.00,0,0.06,1,4,198,2025-02-19,0.79039,-0.00060,0.00003,-0.03222,0.00163,-0.00004
NFLX250221C00870000,NFLX,2025-02-21,870.00,call,164.85,174.00,172.60,5,175.40,5,14,408,2025-02-19,1.14679,0.98557,0.00041,-0.91229,0.02829,0.04681
NFLX250221P00870000,NFLX,2025-02-21,870.00,put,0.03,0.05,0.02,13,0.07,3,7,609,2025-02-19,0.88277,-0.00243,0.00011,-0.12846,0.00583,-0.00014
NFLX250221C00875000,NFLX,2025-02-21,875.00,call,161.49,168.60,166.80,19,170.40,5,0,150,2025-02-19,0.87652,0.99700,0.00014,-0.25819,0.00706,0.04776
NFLX250221P00875000,NFLX,2025-02-21,875.00,put,0.00,0.01,0.00,0,0.41,128,0,343,2025-02-19,0.74527,-0.00064,0.00004,-0.03196,0.00172,-0.00004
NFLX250221C00880000,NFLX,2025-02-21,880.00,call,163.52,163.93,162.45,5,165.40,5,34,592,2025-02-19,1.05792,0.98666,0.00042,-0.80176,0.02643,0.04742
NFLX250221P00880000,NFLX,2025-02-21,880.00,put,0.02,0.01,0.00,0,0.41,133,7,1345,2025-02-19,0.72286,-0.00066,0.00004,-0.03184,0.00177,-0.00004
NFLX250221C00885000,NFLX,2025-02-21,885.00,call,156.95,158.53,156.65,21,160.40,5,0,97,2025-02-19,0.81189,1.00000,0.00000,-0.10496,0.00000,0.04848
NFLX250221P00885000,NFLX,2025-02-21,885.00,put,0.04,0.04,0.03,9,0.05,1,4,214,2025-02-19,0.78963,-0.00219,0.00011,-0.10479,0.00532,-0.00013
NFLX250221C00890000,NFLX,2025-02-21,890.00,call,147.05,153.95,152.50,5,155.40,5,0,583,2025-02-19,1.00289,0.98542,0.00048,-0.81911,0.02853,0.04790
NFLX250221P00890000,NFLX,2025-02-21,890.00,put,0.06,0.11,0.01,34,0.20,79,2,815,2025-02-19,0.84954,-0.00519,0.00023,-0.24457,0.01155,-0.00030
NFLX250221C00895000,NFLX,2025-02-21,895.00,call,147.39,148.57,146.70,5,150.45,5,1,110,2025-02-19,0.71539,0.99829,0.00010,-0.18199,0.00425,0.04893
NFLX250221P00895000,NFLX,2025-02-21,895.00,put,0.08,0.01,0.00,0,0.42,142,6,421,2025-02-19,0.65625,-0.00072,0.00005,-0.03150,0.00193,-0.00004
NFLX250221C00900000,NFLX,2025-02-21,900.00,call,141.44,143.97,142.50,5,145.45,5,26,2238,2025-02-19,0.94740,0.98405,0.00055,-0.83495,0.03083,0.04837
NFLX250221P00900000,NFLX,2025-02-21,900.00,put,0.05,0.05,0.03,11,0.07,19,129,1466,2025-02-19,0.73186,-0.00290,0.00016,-0.12489,0.00685,-0.00017
NFLX250221C00905000,NFLX,2025-02-21,905.00,call,134.32,139.00,137.55,5,140.45,5,4,346,2025-02-19,0.92560,0.98273,0.00060,-0.86883,0.03300,0.04856
NFLX250221P00905000,NFLX,2025-02-21,905.00,put,0.05,0.06,0.02,37,0.09,80,8,224,2025-02-19,0.72012,-0.00347,0.00019,-0.14467,0.00806,-0.00020
NFLX250221C00910000,NFLX,2025-02-21,910.00,call,115.22,133.57,131.70,5,135.45,5,0,548,2025-02-19,0.63613,0.99832,0.00011,-0.17427,0.00418,0.04975
NFLX250221P00910000,NFLX,2025-02-21,910.00,put,0.06,0.07,0.03,32,0.10,108,17,763,2025-02-19,0.70625,-0.00407,0.00022,-0.16363,0.00930,-0.00024
NFLX250221C00915000,NFLX,2025-02-21,915.00,call,126.34,128.97,127.50,3,130.45,2,2,313,2025-02-19,0.85426,0.98261,0.00065,-0.81528,0.03320,0.04911
NFLX250221P00915000,NFLX,2025-02-21,915.00,put,0.01,0.08,0.01,35,0.14,116,3,239,2025-02-19,0.69070,-0.00470,0.00026,-0.18184,0.01056,-0.00027
NFLX250221C00920000,NFLX,2025-02-21,920.00,call,121.55,123.65,121.85,5,125.45,5,4,652,2025-02-19,0.68323,0.99409,0.00032,-0.32974,0.01296,0.05006
NFLX250221P00920000,NFLX,2025-02-21,920.00,put,0.06,0.08,0.01,54,0.15,110,22,1098,2025-02-19,0.66494,-0.00487,0.00027,-0.18058,0.01090,-0.00028
NFLX250221C00925000,NFLX,2025-02-21,925.00,call,120.10,118.97,117.50,5,120.45,5,12,241,2025-02-19,0.79253,0.98148,0.00074,-0.80137,0.03503,0.04959
NFLX250221P00925000,NFLX,2025-02-21,925.00,put,0.11,0.22,0.03,1,0.41,133,20,367,2025-02-19,0.72286,-0.01128,0.00053,-0.41162,0.02286,-0.00066
NFLX250221C00930000,NFLX,2025-02-21,930.00,call,111.32,113.97,112.50,5,115.45,5,1,492,2025-02-19,0.76173,0.98085,0.00079,-0.79410,0.03603,0.04983
NFLX250221P00930000,NFLX,2025-02-21,930.00,put,0.06,0.07,0.03,10,0.10,4,54,803,2025-02-19,0.60473,-0.00471,0.00029,-0.15947,0.01059,-0.00027
NFLX250221C00935000,NFLX,2025-02-21,935.00,call,95.90,108.58,106.70,24,110.45,5,1,244,2025-02-19,0.52775,0.99769,0.00018,-0.18435,0.00559,0.05109
NFLX250221P00935000,NFLX,2025-02-21,935.00,put,0.10,0.22,0.04,1,0.41,154,40,344,2025-02-19,0.66631,-0.01216,0.00061,-0.40486,0.02440,-0.00071
NFLX250221C00940000,NFLX,2025-02-21,940.00,call,97.18,103.65,101.85,5,105.45,5,0,420,2025-02-19,0.57515,0.99337,0.00042,-0.31702,0.01435,0.05111
NFLX250221P00940000,NFLX,2025-02-21,940.00,put,0.09,0.10,0.05,25,0.15,91,121,849,2025-02-19,0.57729,-0.00680,0.00043,-0.21094,0.01468,-0.00039
NFLX250221C00945000,NFLX,2025-02-21,945.00,call,98.25,98.67,96.85,5,100.50,5,1,149,2025-02-19,0.56098,0.99203,0.00050,-0.34772,0.01687,0.05131
NFLX250221P00945000,NFLX,2025-02-21,945.00,put,0.12,0.01,0.00,0,0.12,47,127,239,2025-02-19,0.43827,-0.00105,0.00010,-0.02975,0.00273,-0.00006
NFLX250221C00950000,NFLX,2025-02-21,950.00,call,91.05,94.00,92.50,5,95.50,5,7,630,2025-02-19,0.64619,0.97659,0.00111,-0.79965,0.04271,0.05068
NFLX250221P00950000,NFLX,2025-02-21,950.00,put,0.09,0.09,0.04,31,0.13,95,147,1750,2025-02-19,0.51860,-0.00682,0.00048,-0.18988,0.01471,-0.00039
NFLX250221C00955000,NFLX,2025-02-21,955.00,call,85.70,88.60,86.70,26,90.50,5,1,380,2025-02-19,0.45412,0.99604,0.00033,-0.21572,0.00907,0.05209
NFLX250221P00955000,NFLX,2025-02-21,955.00,put,0.10,0.01,0.00,0,0.25,63,49,244,2025-02-19,0.39528,-0.00116,0.00013,-0.02928,0.00298,-0.00007
NFLX250221C00960000,NFLX,2025-02-21,960.00,call,81.70,84.05,82.60,2,85.50,5,4,1109,2025-02-19,0.59482,0.97244,0.00138,-0.83864,0.04897,0.05099
NFLX250221P00960000,NFLX,2025-02-21,960.00,put,0.10,0.11,0.01,60,0.20,165,65,635,2025-02-19,0.47866,-0.00881,0.00065,-0.21929,0.01842,-0.00051
NFLX250221C00965000,NFLX,2025-02-21,965.00,call,74.36,78.65,76.75,22,80.55,7,9,191,2025-02-19,0.44193,0.99201,0.00064,-0.30028,0.01691,0.05240
NFLX250221P00965000,NFLX,2025-02-21,965.00,put,0.14,0.23,0.06,42,0.40,199,27,381,2025-02-19,0.49985,-0.01641,0.00106,-0.39278,0.03160,-0.00095
NFLX250221C00970000,NFLX,2025-02-21,970.00,call,73.61,74.03,72.50,6,75.55,7,15,570,2025-02-19,0.52820,0.97059,0.00164,-0.79397,0.05169,0.05143
NFLX250221P00970000,NFLX,2025-02-21,970.00,put,0.15,0.14,0.09,3,0.19,85,214,1471,2025-02-19,0.43964,-0.01182,0.00091,-0.26020,0.02381,-0.00068
NFLX250221C00975000,NFLX,2025-02-21,975.00,call,69.19,69.00,67.65,2,70.35,6,22,452,2025-02-19,0.49116,0.97047,0.00177,-0.74879,0.05187,0.05170
NFLX250221P00975000,NFLX,2025-02-21,975.00,put,0.18,0.09,0.01,55,0.17,17,364,1116,2025-02-19,0.38964,-0.00887,0.00080,-0.17939,0.01853,-0.00051
NFLX250221C00980000,NFLX,2025-02-21,980.00,call,63.52,64.00,62.65,2,65.35,6,20,1663,2025-02-19,0.46007,0.96875,0.00198,-0.73746,0.05435,0.05188
NFLX250221P00980000,NFLX,2025-02-21,980.00,put,0.19,0.15,0.12,24,0.19,6,232,1605,2025-02-19,0.38918,-0.01404,0.00119,-0.26698,0.02762,-0.00081
NFLX250221C00985000,NFLX,2025-02-21,985.00,call,58.57,59.17,57.80,6,60.55,6,10,405,2025-02-19,0.45564,0.95815,0.00254,-0.89799,0.06904,0.05153
NFLX250221P00985000,NFLX,2025-02-21,985.00,put,0.20,0.20,0.15,33,0.24,33,152,1152,2025-02-19,0.37745,-0.01869,0.00157,-0.33079,0.03530,-0.00108
NFLX250221C00990000,NFLX,2025-02-21,990.00,call,51.45,54.22,52.90,6,55.55,7,34,827,2025-02-19,0.42958,0.95287,0.00297,-0.92742,0.07597,0.05150
NFLX250221P00990000,NFLX,2025-02-21,990.00,put,0.27,0.22,0.15,28,0.30,81,667,1704,2025-02-19,0.35412,-0.02150,0.00188,-0.34926,0.03975,-0.00124
NFLX250221C00995000,NFLX,2025-02-21,995.00,call,49.34,49.17,48.00,6,50.35,6,14,199,2025-02-19,0.38979,0.95219,0.00331,-0.86094,0.07685,0.05174
NFLX250221P00995000,NFLX,2025-02-21,995.00,put,0.31,0.32,0.27,28,0.36,11,254,804,2025-02-19,0.34620,-0.03054,0.00258,-0.45779,0.05333,-0.00176
NFLX250221C00997500,NFLX,2025-02-21,997.50,call,45.98,46.58,44.80,6,48.35,7,1,12,2025-02-19,0.36129,0.95561,0.00336,-0.76667,0.07240,0.05208
NFLX250221P00997500,NFLX,2025-02-21,997.50,put,0.34,0.40,0.34,16,0.46,21,148,266,2025-02-19,0.34452,-0.03725,0.00306,-0.53629,0.06281,-0.00215
NFLX250221C01000000,NFLX,2025-02-21,1000.00,call,44.48,44.22,43.05,6,45.40,7,135,1371,2025-02-19,0.36251,0.94553,0.00394,-0.88442,0.08525,0.05163
NFLX250221P01000000,NFLX,2025-02-21,1000.00,put,0.47,0.43,0.39,10,0.47,25,1400,1886,2025-02-19,0.33339,-0.04086,0.00341,-0.55931,0.06772,-0.00236
NFLX250221C01002500,NFLX,2025-02-21,1002.50,call,34.45,41.58,39.70,13,43.45,10,0,65,2025-02-19,0.32867,0.95182,0.00394,-0.74823,0.07732,0.05214
NFLX250221P01002500,NFLX,2025-02-21,1002.50,put,0.42,0.58,0.44,10,0.72,163,114,492,2025-02-19,0.33705,-0.05240,0.00411,-0.69010,0.08268,-0.00303
NFLX250221C01005000,NFLX,2025-02-21,1005.00,call,36.87,39.20,37.30,6,41.10,6,45,498,2025-02-19,0.32623,0.94201,0.00460,-0.84244,0.08957,0.05171
NFLX250221P01005000,NFLX,2025-02-21,1005.00,put,0.55,0.57,0.50,27,0.65,75,261,975,2025-02-19,0.31922,-0.05415,0.00446,-0.67043,0.08486,-0.00313
NFLX250221C01007500,NFLX,2025-02-21,1007.50,call,36.35,36.83,35.05,7,38.60,6,4,114,2025-02-19,0.32242,0.93137,0.00531,-0.93408,0.10213,0.05123
NFLX250221P01007500,NFLX,2025-02-21,1007.50,put,0.78,0.67,0.61,7,0.73,32,285,284,2025-02-19,0.31327,-0.06316,0.00512,-0.74207,0.09576,-0.00365
NFLX250221C01010000,NFLX,2025-02-21,1010.00,call,34.00,34.53,32.70,7,36.35,7,65,773,2025-02-19,0.32257,0.91645,0.00617,-1.06600,0.11863,0.05050
NFLX250221P01010000,NFLX,2025-02-21,1010.00,put,0.74,0.79,0.75,10,0.84,9,982,916,2025-02-19,0.30748,-0.07377,0.00589,-0.82060,0.10795,-0.00426
NFLX250221C01012500,NFLX,2025-02-21,1012.50,call,29.65,31.83,30.20,13,33.45,10,32,75,2025-02-19,0.28690,0.92424,0.00644,-0.90081,0.11017,0.05109
NFLX250221P01012500,NFLX,2025-02-21,1012.50,put,0.90,0.95,0.89,10,1.00,9,157,279,2025-02-19,0.30321,-0.08720,0.00677,-0.91766,0.12250,-0.00504
NFLX250221C01015000,NFLX,2025-02-21,1015.00,call,29.10,29.70,28.65,10,30.75,7,77,357,2025-02-19,0.29818,0.89778,0.00774,-1.13426,0.13772,0.04970
NFLX250221P01015000,NFLX,2025-02-21,1015.00,put,1.09,1.15,1.07,1,1.22,35,484,1213,2025-02-19,0.29970,-0.10335,0.00777,-1.02730,0.13883,-0.00597
NFLX250221C01017500,NFLX,2025-02-21,1017.50,call,25.05,27.07,25.65,23,28.50,9,9,180,2025-02-19,0.26937,0.89957,0.00846,-1.02373,0.13596,0.04994
NFLX250221P01017500,NFLX,2025-02-21,1017.50,put,1.27,1.34,1.24,24,1.45,48,297,450,2025-02-19,0.29284,-0.11935,0.00881,-1.11180,0.15390,-0.00690
NFLX250221C01020000,NFLX,2025-02-21,1020.00,call,24.20,25.42,24.65,8,26.20,8,279,2280,2025-02-19,0.30245,0.84895,0.01003,-1.46997,0.18091,0.04714
NFLX250221P01020000,NFLX,2025-02-21,1020.00,put,1.61,1.64,1.54,8,1.74,49,1044,1895,2025-02-19,0.29071,-0.14170,0.01000,-1.24187,0.17331,-0.00819
NFLX250221C01022500,NFLX,2025-02-21,1022.50,call,22.45,23.18,22.25,9,24.10,10,58,156,2025-02-19,0.29406,0.82850,0.01121,-1.54466,0.19654,0.04609
NFLX250221P01022500,NFLX,2025-02-21,1022.50,put,1.88,1.96,1.82,14,2.11,19,304,320,2025-02-19,0.28644,-0.16530,0.01123,-1.35378,0.19194,-0.00956
NFLX250221C01025000,NFLX,2025-02-21,1025.00,call,19.95,20.92,19.90,11,21.95,10,302,322,2025-02-19,0.28278,0.80746,0.01253,-1.59120,0.21129,0.04502
NFLX250221P01025000,NFLX,2025-02-21,1025.00,put,2.30,2.38,2.26,18,2.51,28,1270,786,2025-02-19,0.28446,-0.19391,0.01251,-1.48484,0.21221,-0.01122
NFLX250221C01030000,NFLX,2025-02-21,1030.00,call,17.41,17.10,16.60,9,17.60,13,1044,541,2025-02-19,0.28339,0.73721,0.01490,-1.87378,0.25189,0.04121
NFLX250221P01030000,NFLX,2025-02-21,1030.00,put,3.25,3.42,3.25,1,3.60,24,1218,960,2025-02-19,0.27928,-0.25985,0.01503,-1.71594,0.25043,-0.01504
NFLX250221C01035000,NFLX,2025-02-21,1035.00,call,14.00,13.47,13.00,25,13.95,10,1573,955,2025-02-19,0.27714,0.66004,0.01712,-2.04067,0.28297,0.03700
NFLX250221P01035000,NFLX,2025-02-21,1035.00,put,4.80,4.80,4.65,19,4.95,3,992,502,2025-02-19,0.27379,-0.33820,0.01729,-1.89056,0.28241,-0.01960
NFLX250221C01040000,NFLX,2025-02-21,1040.00,call,10.00,10.35,10.00,17,10.70,14,2405,2541,2025-02-19,0.27440,0.57112,0.01853,-2.14939,0.30320,0.03208
NFLX250221P01040000,NFLX,2025-02-21,1040.00,put,6.60,6.85,6.45,8,7.25,165,685,603,2025-02-19,0.27699,-0.42946,0.01836,-2.04616,0.30328,-0.02493
NFLX250221C01045000,NFLX,2025-02-21,1045.00,call,7.62,7.72,7.45,20,8.00,18,1655,601,2025-02-19,0.27287,0.47714,0.01890,-2.15655,0.30760,0.02685
NFLX250221P01045000,NFLX,2025-02-21,1045.00,put,9.00,9.23,8.80,26,9.65,95,130,340,2025-02-19,0.27577,-0.52254,0.01870,-2.05501,0.30761,-0.03038
NFLX250221C01050000,NFLX,2025-02-21,1050.00,call,5.70,5.68,5.45,1,5.90,7,1914,1466,2025-02-19,0.27531,0.38558,0.01799,-2.07986,0.29534,0.02173
NFLX250221P01050000,NFLX,2025-02-21,1050.00,put,11.50,12.07,11.60,8,12.55,7,138,900,2025-02-19,0.27425,-0.61489,0.01805,-1.94668,0.29524,-0.03581
NFLX250221C01055000,NFLX,2025-02-21,1055.00,call,4.10,4.05,3.80,9,4.30,4,1005,803,2025-02-19,0.27684,0.30119,0.01629,-1.89858,0.26901,0.01700
NFLX250221P01055000,NFLX,2025-02-21,1055.00,put,15.22,15.50,14.85,18,16.15,19,57,498,2025-02-19,0.27806,-0.69798,0.01624,-1.78407,0.26934,-0.04075
NFLX250221C01060000,NFLX,2025-02-21,1060.00,call,3.10,2.79,2.67,18,2.90,1,1906,2102,2025-02-19,0.27775,0.22688,0.01405,-1.64370,0.23272,0.01282
NFLX250221P01060000,NFLX,2025-02-21,1060.00,put,19.50,19.33,18.55,8,20.10,9,36,369,2025-02-19,0.28294,-0.76885,0.01394,-1.56597,0.23517,-0.04501
NFLX250221C01065000,NFLX,2025-02-21,1065.00,call,1.83,1.96,1.83,50,2.08,14,1468,1856,2025-02-19,0.28370,0.16926,0.01152,-1.40293,0.19489,0.00957
NFLX250221P01065000,NFLX,2025-02-21,1065.00,put,23.10,23.48,21.80,11,25.15,10,7,301,2025-02-19,0.28888,-0.82628,0.01150,-1.32604,0.19816,-0.04852
NFLX250221C01070000,NFLX,2025-02-21,1070.00,call,1.36,1.34,1.22,19,1.46,32,1102,1203,2025-02-19,0.28827,0.12280,0.00913,-1.14665,0.15702,0.00695
NFLX250221P01070000,NFLX,2025-02-21,1070.00,put,39.15,27.77,26.05,11,29.50,10,2,46,2025-02-19,0.28919,-0.87644,0.00914,-1.02837,0.15770,-0.05163
NFLX250221C01075000,NFLX,2025-02-21,1075.00,call,0.84,0.90,0.82,9,0.98,9,675,1208,2025-02-19,0.29269,0.08717,0.00701,-0.90678,0.12246,0.00493
NFLX250221P01075000,NFLX,2025-02-21,1075.00,put,33.19,32.17,30.70,7,33.65,6,1,22,2025-02-19,0.28034,-0.92207,0.00673,-0.67090,0.11255,-0.05448
NFLX250221C01080000,NFLX,2025-02-21,1080.00,call,0.62,0.56,0.52,11,0.60,1,869,1721,2025-02-19,0.29315,0.05820,0.00514,-0.66543,0.08982,0.00330
NFLX250221P01080000,NFLX,2025-02-21,1080.00,put,0.00,36.90,35.40,3,38.40,9,0,33,2025-02-19,0.28461,-0.94715,0.00490,-0.47069,0.08324,-0.05617
NFLX250221C01085000,NFLX,2025-02-21,1085.00,call,0.43,0.40,0.34,34,0.45,1,422,1225,2025-02-19,0.30306,0.04236,0.00386,-0.53341,0.06972,0.00240
NFLX250221P01085000,NFLX,2025-02-21,1085.00,put,0.00,41.73,40.20,10,43.25,10,0,3,2025-02-19,0.29040,-0.96407,0.00352,-0.31840,0.06097,-0.05740
NFLX250221C01090000,NFLX,2025-02-21,1090.00,call,0.29,0.24,0.19,48,0.30,1,307,1327,2025-02-19,0.30351,0.02706,0.00266,-0.36922,0.04822,0.00153
NFLX250221P01090000,NFLX,2025-02-21,1090.00,put,0.00,47.02,45.15,7,48.90,4,0,6,2025-02-19,0.35976,-0.94749,0.00386,-0.62202,0.08282,-0.05674
NFLX250221C01095000,NFLX,2025-02-21,1095.00,call,0.19,0.20,0.09,100,0.30,85,159,1343,2025-02-19,0.32059,0.02195,0.00212,-0.32697,0.04046,0.00124
NFLX250221P01095000,NFLX,2025-02-21,1095.00,put,0.00,51.85,49.85,1,53.85,5,0,2,2025-02-19,0.36601,-0.96095,0.00299,-0.47215,0.06527,-0.05778
NFLX250221C01100000,NFLX,2025-02-21,1100.00,call,0.15,0.15,0.13,25,0.18,15,1119,4156,2025-02-19,0.33156,0.01646,0.00160,-0.26452,0.03167,0.00093
NFLX250221P01100000,NFLX,2025-02-21,1100.00,put,0.00,56.95,55.05,5,58.85,28,0,3,2025-02-19,0.40930,-0.95753,0.00286,-0.58957,0.06986,-0.05786
NFLX250221C01105000,NFLX,2025-02-21,1105.00,call,0.14,0.12,0.10,1,0.14,1,107,314,2025-02-19,0.34513,0.01301,0.00126,-0.22486,0.02588,0.00074
NFLX250221P01105000,NFLX,2025-02-21,1105.00,put,0.00,61.95,60.05,5,63.85,31,0,5,2025-02-19,0.43781,-0.95981,0.00256,-0.60509,0.06681,-0.05827
NFLX250221C01110000,NFLX,2025-02-21,1110.00,call,0.08,0.10,0.07,16,0.12,1,279,683,2025-02-19,0.35992,0.01065,0.00101,-0.19691,0.02174,0.00060
NFLX250221P01110000,NFLX,2025-02-21,1110.00,put,0.00,66.95,65.05,5,68.85,34,0,0,2025-02-19,0.46571,-0.96186,0.00230,-0.61836,0.06402,-0.05866
NFLX250221C01115000,NFLX,2025-02-21,1115.00,call,0.10,0.09,0.08,1,0.10,10,14,402,2025-02-19,0.37745,0.00925,0.00085,-0.18259,0.01923,0.00052
NFLX250221P01115000,NFLX,2025-02-21,1115.00,put,0.00,71.97,70.10,5,73.85,35,0,0,2025-02-19,0.49665,-0.96265,0.00212,-0.65377,0.06294,-0.05898
NFLX250221C01120000,NFLX,2025-02-21,1120.00,call,0.06,0.10,0.06,10,0.15,38,242,1002,2025-02-19,0.40488,0.00956,0.00082,-0.20153,0.01979,0.00054
NFLX250221P01120000,NFLX,2025-02-21,1120.00,put,0.00,76.88,75.05,5,78.70,5,0,0,2025-02-19,0.50839,-0.96850,0.00180,-0.56643,0.05472,-0.05958
