contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250516C00780000,NFLX,2025-05-16,780.00,call,328.45,412.75,409.45,2,416.05,12,0,22,2025-05-16,3.79672,0.98719,0.00014,-4.00308,0.02061,0.02092
NFLX250516P00780000,NFLX,2025-05-16,780.00,put,0.00,0.01,0.00,0,0.53,6,0,269,2025-05-16,2.37496,-0.00026,0.00001,-0.07135,0.00060,-0.00001
NFLX250516C00785000,NFLX,2025-05-16,785.00,call,357.08,407.75,404.45,2,411.05,22,0,4,2025-05-16,3.74566,0.98703,0.00014,-3.99302,0.02083,0.02105
NFLX250516P00785000,NFLX,2025-05-16,785.00,put,0.00,0.01,0.00,0,0.01,1,0,257,2025-05-16,2.34112,-0.00026,0.00001,-0.07125,0.00061,-0.00001
NFLX250516C00790000,NFLX,2025-05-16,790.00,call,404.25,402.75,399.45,2,406.05,22,6,43,2025-05-16,3.69489,0.98687,0.00015,-3.98297,0.02106,0.02118
NFLX250516P00790000,NFLX,2025-05-16,790.00,put,0.01,0.01,0.00,0,0.06,5,1,277,2025-05-16,2.30758,-0.00027,0.00001,-0.07119,0.00062,-0.00001
NFLX250516C00795000,NFLX,2025-05-16,795.00,call,393.63,397.45,393.85,12,401.05,13,1,8,2025-05-16,3.48880,0.98950,0.00013,-3.11922,0.01735,0.02141
NFLX250516P00795000,NFLX,2025-05-16,795.00,put,0.00,0.01,0.00,0,0.53,8,0,579,2025-05-16,2.27405,-0.00027,0.00001,-0.07106,0.00063,-0.00001
NFLX250516C00800000,NFLX,2025-05-16,800.00,call,375.44,392.55,389.05,13,396.05,13,0,182,2025-05-16,3.49505,0.98839,0.00014,-3.40112,0.01893,0.02151
NFLX250516P00800000,NFLX,2025-05-16,800.00,put,0.01,0.01,0.00,0,0.01,25,33,1118,2025-05-16,2.24081,-0.00027,0.00001,-0.07097,0.00063,-0.00001
NFLX250516C00805000,NFLX,2025-05-16,805.00,call,338.43,387.35,383.70,11,391.00,22,0,21,2025-05-16,3.33317,0.99024,0.00013,-2.80492,0.01627,0.02171
NFLX250516P00805000,NFLX,2025-05-16,805.00,put,0.00,0.01,0.00,0,0.53,7,0,121,2025-05-16,2.20774,-0.00028,0.00001,-0.07086,0.00064,-0.00001
NFLX250516C00810000,NFLX,2025-05-16,810.00,call,382.99,382.48,378.90,12,386.05,13,6,51,2025-05-16,3.36045,0.98878,0.00014,-3.18150,0.01837,0.02180
NFLX250516P00810000,NFLX,2025-05-16,810.00,put,0.01,0.01,0.00,0,0.53,7,2,263,2025-05-16,2.17481,-0.00028,0.00001,-0.07074,0.00065,-0.00001
NFLX250516C00815000,NFLX,2025-05-16,815.00,call,351.96,377.50,374.00,10,381.00,18,0,3,2025-05-16,3.32311,0.98843,0.00015,-3.23008,0.01887,0.02192
NFLX250516P00815000,NFLX,2025-05-16,815.00,put,0.00,0.01,0.00,0,0.53,7,0,182,2025-05-16,2.14219,-0.00029,0.00001,-0.07067,0.00066,-0.00001
NFLX250516C00820000,NFLX,2025-05-16,820.00,call,317.67,372.75,369.50,2,376.00,22,0,33,2025-05-16,3.39551,0.98581,0.00017,-3.91702,0.02251,0.02197
NFLX250516P00820000,NFLX,2025-05-16,820.00,put,0.00,0.01,0.00,0,0.01,1,0,606,2025-05-16,2.10957,-0.00029,0.00001,-0.07052,0.00067,-0.00001
NFLX250516C00825000,NFLX,2025-05-16,825.00,call,356.68,367.38,363.70,13,371.05,13,0,19,2025-05-16,3.16244,0.98940,0.00014,-2.86231,0.01749,0.02223
NFLX250516P00825000,NFLX,2025-05-16,825.00,put,0.00,0.01,0.00,0,0.53,8,0,311,2025-05-16,2.07725,-0.00029,0.00001,-0.07043,0.00068,-0.00001
NFLX250516C00830000,NFLX,2025-05-16,830.00,call,285.10,362.30,358.60,12,366.00,22,0,42,2025-05-16,3.06900,0.99015,0.00014,-2.61505,0.01641,0.02240
NFLX250516P00830000,NFLX,2025-05-16,830.00,put,0.04,0.01,0.00,0,0.01,1,2,368,2025-05-16,2.04509,-0.00030,0.00001,-0.07032,0.00069,-0.00001
NFLX250516C00835000,NFLX,2025-05-16,835.00,call,307.39,357.58,354.10,8,361.05,22,0,22,2025-05-16,3.17250,0.98696,0.00017,-3.41808,0.02094,0.02242
NFLX250516P00835000,NFLX,2025-05-16,835.00,put,0.26,0.01,0.00,0,0.53,7,11,132,2025-05-16,2.01308,-0.00030,0.00001,-0.07020,0.00070,-0.00001
NFLX250516C00840000,NFLX,2025-05-16,840.00,call,270.10,352.77,349.50,2,356.05,22,0,22,2025-05-16,3.20969,0.98483,0.00019,-3.92513,0.02385,0.02248
NFLX250516P00840000,NFLX,2025-05-16,840.00,put,0.01,0.01,0.00,0,0.01,1,5,724,2025-05-16,1.98122,-0.00031,0.00001,-0.07007,0.00071,-0.00001
NFLX250516C00845000,NFLX,2025-05-16,845.00,call,345.69,347.38,343.70,13,351.05,13,1,67,2025-05-16,2.97753,0.98881,0.00016,-2.82875,0.01834,0.02276
NFLX250516P00845000,NFLX,2025-05-16,845.00,put,0.00,0.01,0.00,0,0.01,30,0,111,2025-05-16,1.94951,-0.00031,0.00001,-0.06993,0.00072,-0.00001
NFLX250516C00850000,NFLX,2025-05-16,850.00,call,340.57,343.25,340.50,4,346.00,17,2,493,2025-05-16,3.28865,0.97976,0.00024,-5.11272,0.03050,0.02258
NFLX250516P00850000,NFLX,2025-05-16,850.00,put,0.01,0.01,0.00,0,0.01,26,28,1054,2025-05-16,1.91811,-0.00032,0.00001,-0.06985,0.00073,-0.00001
NFLX250516C00855000,NFLX,2025-05-16,855.00,call,336.59,337.35,333.65,14,341.05,13,1,69,2025-05-16,2.87022,0.98885,0.00016,-2.72342,0.01828,0.02304
NFLX250516P00855000,NFLX,2025-05-16,855.00,put,0.05,0.01,0.00,0,0.54,7,14,122,2025-05-16,1.88671,-0.00032,0.00001,-0.06970,0.00074,-0.00001
NFLX250516C00860000,NFLX,2025-05-16,860.00,call,323.79,332.18,328.30,15,336.05,12,0,373,2025-05-16,2.72480,0.99082,0.00015,-2.20183,0.01542,0.02324
NFLX250516P00860000,NFLX,2025-05-16,860.00,put,0.31,0.01,0.00,0,0.09,1,3,1293,2025-05-16,1.85561,-0.00033,0.00001,-0.06961,0.00075,-0.00001
NFLX250516C00865000,NFLX,2025-05-16,865.00,call,284.30,327.35,323.70,11,331.00,17,0,60,2025-05-16,2.78028,0.98853,0.00017,-2.70552,0.01874,0.02330
NFLX250516P00865000,NFLX,2025-05-16,865.00,put,0.01,0.01,0.00,0,0.53,26,4,190,2025-05-16,1.82451,-0.00033,0.00001,-0.06945,0.00076,-0.00001
NFLX250516C00870000,NFLX,2025-05-16,870.00,call,282.15,322.75,319.45,2,326.05,22,0,267,2025-05-16,2.91656,0.98371,0.00022,-3.79751,0.02535,0.02327
NFLX250516P00870000,NFLX,2025-05-16,870.00,put,0.00,0.01,0.00,0,0.01,1,0,402,2025-05-16,1.79372,-0.00034,0.00001,-0.06936,0.00077,-0.00001
NFLX250516C00875000,NFLX,2025-05-16,875.00,call,314.88,317.40,313.75,13,321.05,13,2,36,2025-05-16,2.71672,0.98756,0.00019,-2.83152,0.02009,0.02354
NFLX250516P00875000,NFLX,2025-05-16,875.00,put,0.00,0.01,0.00,0,0.01,1,0,175,2025-05-16,1.76308,-0.00035,0.00001,-0.06926,0.00079,-0.00001
NFLX250516C00880000,NFLX,2025-05-16,880.00,call,309.84,312.75,309.45,4,316.05,22,4,85,2025-05-16,2.82357,0.98322,0.00024,-3.77264,0.02600,0.02353
NFLX250516P00880000,NFLX,2025-05-16,880.00,put,0.00,0.01,0.00,0,0.02,1,0,671,2025-05-16,1.73244,-0.00035,0.00001,-0.06909,0.00080,-0.00001
NFLX250516C00885000,NFLX,2025-05-16,885.00,call,306.02,307.80,304.55,2,311.05,22,1,37,2025-05-16,2.79598,0.98240,0.00025,-3.88788,0.02708,0.02364
NFLX250516P00885000,NFLX,2025-05-16,885.00,put,0.01,0.01,0.00,0,0.02,1,2,174,2025-05-16,1.70211,-0.00036,0.00001,-0.06899,0.00081,-0.00001
NFLX250516C00890000,NFLX,2025-05-16,890.00,call,301.79,302.77,299.55,2,306.00,22,3,156,2025-05-16,2.73867,0.98248,0.00025,-3.79728,0.02698,0.02378
NFLX250516P00890000,NFLX,2025-05-16,890.00,put,0.01,0.01,0.00,0,0.01,5,2,774,2025-05-16,1.67177,-0.00036,0.00001,-0.06882,0.00082,-0.00001
NFLX250516C00895000,NFLX,2025-05-16,895.00,call,298.12,297.48,293.95,11,301.00,15,2,47,2025-05-16,2.57648,0.98575,0.00023,-3.01555,0.02260,0.02403
NFLX250516P00895000,NFLX,2025-05-16,895.00,put,0.00,0.01,0.00,0,0.01,1,0,104,2025-05-16,1.64174,-0.00037,0.00001,-0.06872,0.00084,-0.00001
NFLX250516C00900000,NFLX,2025-05-16,900.00,call,291.81,293.25,290.45,3,296.05,22,6,313,2025-05-16,2.80147,0.97658,0.00032,-4.93699,0.03451,0.02385
NFLX250516P00900000,NFLX,2025-05-16,900.00,put,0.01,0.01,0.00,0,0.01,29,10,2102,2025-05-16,1.61171,-0.00038,0.00001,-0.06855,0.00085,-0.00001
NFLX250516C00905000,NFLX,2025-05-16,905.00,call,285.90,287.75,284.45,2,291.05,12,1,933,2025-05-16,2.59416,0.98189,0.00028,-3.70428,0.02775,0.02417
NFLX250516P00905000,NFLX,2025-05-16,905.00,put,0.00,0.01,0.00,0,0.60,7,0,243,2025-05-16,1.58184,-0.00038,0.00001,-0.06839,0.00087,-0.00001
NFLX250516C00910000,NFLX,2025-05-16,910.00,call,284.98,282.18,278.35,15,286.00,16,10,160,2025-05-16,2.29798,0.98934,0.00020,-2.12645,0.01758,0.02457
NFLX250516P00910000,NFLX,2025-05-16,910.00,put,0.01,0.01,0.00,0,0.11,7,24,448,2025-05-16,1.55211,-0.00039,0.00001,-0.06823,0.00088,-0.00001
NFLX250516C00915000,NFLX,2025-05-16,915.00,call,277.39,277.77,274.50,4,281.05,12,4,89,2025-05-16,2.51078,0.98105,0.00030,-3.72666,0.02884,0.02442
NFLX250516P00915000,NFLX,2025-05-16,915.00,put,0.01,0.01,0.00,0,0.31,7,6,227,2025-05-16,1.52269,-0.00040,0.00002,-0.06815,0.00090,-0.00001
NFLX250516C00920000,NFLX,2025-05-16,920.00,call,270.97,272.48,268.95,9,276.00,16,2,257,2025-05-16,2.35712,0.98457,0.00026,-2.95922,0.02420,0.02468
NFLX250516P00920000,NFLX,2025-05-16,920.00,put,0.00,0.01,0.00,0,0.63,7,0,586,2025-05-16,1.49312,-0.00040,0.00002,-0.06792,0.00091,-0.00001
NFLX250516C00925000,NFLX,2025-05-16,925.00,call,220.89,267.55,264.05,9,271.05,12,0,118,2025-05-16,2.34157,0.98334,0.00028,-3.13358,0.02585,0.02477
NFLX250516P00925000,NFLX,2025-05-16,925.00,put,0.01,0.01,0.00,0,0.01,1,23,598,2025-05-16,1.46385,-0.00041,0.00002,-0.06779,0.00093,-0.00001
NFLX250516C00930000,NFLX,2025-05-16,930.00,call,264.78,263.30,260.55,5,266.05,12,10,125,2025-05-16,2.53181,0.97363,0.00039,-4.93082,0.03811,0.02457
NFLX250516P00930000,NFLX,2025-05-16,930.00,put,0.01,0.01,0.00,0,0.01,5,1,441,2025-05-16,1.43474,-0.00042,0.00002,-0.06766,0.00094,-0.00001
NFLX250516C00935000,NFLX,2025-05-16,935.00,call,224.00,257.35,253.65,13,261.05,12,0,100,2025-05-16,2.17329,0.98571,0.00027,-2.57047,0.02265,0.02513
NFLX250516P00935000,NFLX,2025-05-16,935.00,put,0.01,0.01,0.00,0,0.01,1,2,285,2025-05-16,1.40562,-0.00043,0.00002,-0.06746,0.00096,-0.00001
NFLX250516C00940000,NFLX,2025-05-16,940.00,call,245.00,252.38,248.70,11,256.05,11,27,135,2025-05-16,2.14417,0.98499,0.00028,-2.64248,0.02363,0.02524
NFLX250516P00940000,NFLX,2025-05-16,940.00,put,0.02,0.01,0.00,0,0.04,5,5,459,2025-05-16,1.37681,-0.00044,0.00002,-0.06736,0.00098,-0.00001
NFLX250516C00942500,NFLX,2025-05-16,942.50,call,200.40,250.03,246.55,9,253.50,13,0,2,2025-05-16,2.18243,0.98260,0.00032,-3.03658,0.02683,0.02523
NFLX250516P00942500,NFLX,2025-05-16,942.50,put,0.07,0.01,0.00,0,0.68,7,2,52,2025-05-16,1.36233,-0.00044,0.00002,-0.06723,0.00099,-0.00001
NFLX250516C00945000,NFLX,2025-05-16,945.00,call,247.38,247.50,244.05,13,250.95,16,23,106,2025-05-16,2.14966,0.98289,0.00032,-2.95117,0.02644,0.02531
NFLX250516P00945000,NFLX,2025-05-16,945.00,put,0.02,0.01,0.00,0,0.01,1,1,412,2025-05-16,1.34800,-0.00045,0.00002,-0.06718,0.00100,-0.00001
NFLX250516C00947500,NFLX,2025-05-16,947.50,call,0.00,245.25,241.95,3,248.55,13,0,0,2025-05-16,2.21460,0.97912,0.00036,-3.57686,0.03132,0.02524
NFLX250516P00947500,NFLX,2025-05-16,947.50,put,0.00,0.01,0.00,0,0.01,1,0,17,2025-05-16,1.33367,-0.00045,0.00002,-0.06711,0.00101,-0.00001
NFLX250516C00950000,NFLX,2025-05-16,950.00,call,241.15,242.43,238.80,11,246.05,11,16,251,2025-05-16,2.08015,0.98366,0.00031,-2.75338,0.02541,0.02547
NFLX250516P00950000,NFLX,2025-05-16,950.00,put,0.01,0.01,0.00,0,0.01,1,50,1189,2025-05-16,1.31934,-0.00046,0.00002,-0.06702,0.00102,-0.00002
NFLX250516C00952500,NFLX,2025-05-16,952.50,call,162.45,240.25,236.95,3,243.55,13,0,10,2025-05-16,2.17069,0.97875,0.00038,-3.56063,0.03179,0.02537
NFLX250516P00952500,NFLX,2025-05-16,952.50,put,0.00,0.01,0.00,0,0.51,7,0,46,2025-05-16,1.30501,-0.00046,0.00002,-0.06692,0.00103,-0.00002
NFLX250516C00955000,NFLX,2025-05-16,955.00,call,238.09,237.75,234.45,4,241.05,13,5,81,2025-05-16,2.14890,0.97855,0.00038,-3.55317,0.03204,0.02543
NFLX250516P00955000,NFLX,2025-05-16,955.00,put,0.00,0.01,0.00,0,0.01,1,0,322,2025-05-16,1.29069,-0.00046,0.00002,-0.06679,0.00104,-0.00002
NFLX250516C00957500,NFLX,2025-05-16,957.50,call,193.92,235.22,231.95,3,238.50,18,0,1,2025-05-16,2.11765,0.97878,0.00039,-3.47166,0.03174,0.02551
NFLX250516P00957500,NFLX,2025-05-16,957.50,put,0.00,0.01,0.00,0,0.01,1,0,40,2025-05-16,1.27651,-0.00047,0.00002,-0.06674,0.00105,-0.00002
NFLX250516C00960000,NFLX,2025-05-16,960.00,call,232.78,232.32,228.65,12,236.00,15,4,286,2025-05-16,1.95210,0.98488,0.00031,-2.43346,0.02379,0.02579
NFLX250516P00960000,NFLX,2025-05-16,960.00,put,0.01,0.01,0.00,0,0.03,1,27,933,2025-05-16,1.26233,-0.00048,0.00002,-0.06667,0.00106,-0.00002
NFLX250516C00962500,NFLX,2025-05-16,962.50,call,152.53,229.85,226.20,13,233.50,17,0,3,2025-05-16,1.94387,0.98422,0.00033,-2.50934,0.02467,0.02583
NFLX250516P00962500,NFLX,2025-05-16,962.50,put,0.00,0.01,0.00,0,0.71,29,0,20,2025-05-16,1.24816,-0.00048,0.00002,-0.06658,0.00107,-0.00002
NFLX250516C00965000,NFLX,2025-05-16,965.00,call,227.37,227.75,224.45,2,231.05,13,3,145,2025-05-16,2.06155,0.97774,0.00041,-3.51866,0.03306,0.02568
NFLX250516P00965000,NFLX,2025-05-16,965.00,put,0.00,0.01,0.00,0,0.01,1,0,162,2025-05-16,1.23398,-0.00049,0.00002,-0.06647,0.00108,-0.00002
NFLX250516C00967500,NFLX,2025-05-16,967.50,call,102.40,225.05,221.55,13,228.55,13,0,3,2025-05-16,1.97603,0.98061,0.00038,-3.01770,0.02941,0.02585
NFLX250516P00967500,NFLX,2025-05-16,967.50,put,0.00,0.01,0.00,0,0.61,24,0,27,2025-05-16,1.21980,-0.00049,0.00002,-0.06634,0.00109,-0.00002
NFLX250516C00970000,NFLX,2025-05-16,970.00,call,225.80,222.55,219.05,12,226.05,11,6,443,2025-05-16,1.95500,0.98042,0.00039,-3.01141,0.02966,0.02591
NFLX250516P00970000,NFLX,2025-05-16,970.00,put,0.01,0.01,0.00,0,0.01,1,26,968,2025-05-16,1.20578,-0.00050,0.00002,-0.06630,0.00110,-0.00002
NFLX250516C00972500,NFLX,2025-05-16,972.50,call,0.00,220.22,216.95,3,223.50,18,0,0,2025-05-16,1.98762,0.97755,0.00043,-3.42131,0.03330,0.02588
NFLX250516P00972500,NFLX,2025-05-16,972.50,put,0.00,0.01,0.00,0,0.05,1,0,31,2025-05-16,1.19175,-0.00050,0.00002,-0.06623,0.00111,-0.00002
NFLX250516C00975000,NFLX,2025-05-16,975.00,call,215.14,217.55,214.05,11,221.05,11,38,188,2025-05-16,1.91262,0.98004,0.00041,-2.99562,0.03015,0.02603
NFLX250516P00975000,NFLX,2025-05-16,975.00,put,0.02,0.01,0.00,0,0.01,1,84,818,2025-05-16,1.17773,-0.00051,0.00002,-0.06615,0.00112,-0.00002
NFLX250516C00977500,NFLX,2025-05-16,977.50,call,159.35,215.00,211.55,11,218.45,12,0,3,2025-05-16,1.87482,0.98068,0.00040,-2.86242,0.02933,0.02612
NFLX250516P00977500,NFLX,2025-05-16,977.50,put,0.09,0.01,0.00,0,0.51,7,3,216,2025-05-16,1.16371,-0.00051,0.00003,-0.06604,0.00114,-0.00002
NFLX250516C00980000,NFLX,2025-05-16,980.00,call,212.99,212.78,209.55,2,216.00,14,23,646,2025-05-16,1.94036,0.97594,0.00047,-3.53737,0.03530,0.02603
NFLX250516P00980000,NFLX,2025-05-16,980.00,put,0.01,0.01,0.00,0,0.03,69,55,668,2025-05-16,1.14968,-0.00052,0.00003,-0.06592,0.00115,-0.00002
NFLX250516C00982500,NFLX,2025-05-16,982.50,call,83.50,210.05,206.55,13,213.55,11,0,4,2025-05-16,1.84951,0.97943,0.00043,-2.97308,0.03092,0.02622
NFLX250516P00982500,NFLX,2025-05-16,982.50,put,0.00,0.01,0.00,0,0.01,1,0,186,2025-05-16,1.13566,-0.00053,0.00003,-0.06578,0.00116,-0.00002
NFLX250516C00985000,NFLX,2025-05-16,985.00,call,207.98,207.72,204.45,2,211.00,17,10,153,2025-05-16,1.88015,0.97641,0.00047,-3.37717,0.03472,0.02618
NFLX250516P00985000,NFLX,2025-05-16,985.00,put,0.03,0.01,0.00,0,0.33,7,3,173,2025-05-16,1.12179,-0.00053,0.00003,-0.06572,0.00117,-0.00002
NFLX250516C00987500,NFLX,2025-05-16,987.50,call,164.88,204.40,200.25,19,208.55,13,0,6,2025-05-16,1.51278,0.99209,0.00023,-1.13981,0.01354,0.02679
NFLX250516P00987500,NFLX,2025-05-16,987.50,put,0.00,0.01,0.00,0,0.71,7,0,150,2025-05-16,1.10792,-0.00054,0.00003,-0.06565,0.00119,-0.00002
NFLX250516C00990000,NFLX,2025-05-16,990.00,call,204.86,202.53,199.05,11,206.00,16,17,256,2025-05-16,1.78031,0.97914,0.00045,-2.90033,0.03130,0.02641
NFLX250516P00990000,NFLX,2025-05-16,990.00,put,0.03,0.01,0.00,0,0.01,1,33,615,2025-05-16,1.09404,-0.00054,0.00003,-0.06556,0.00120,-0.00002
NFLX250516C00992500,NFLX,2025-05-16,992.50,call,198.19,200.28,197.00,3,203.55,13,1,57,2025-05-16,1.83259,0.97468,0.00052,-3.48951,0.03684,0.02633
NFLX250516P00992500,NFLX,2025-05-16,992.50,put,0.05,0.01,0.00,0,0.71,25,1,123,2025-05-16,1.08017,-0.00055,0.00003,-0.06544,0.00121,-0.00002
NFLX250516C00995000,NFLX,2025-05-16,995.00,call,195.34,197.72,194.45,2,201.00,12,3,216,2025-05-16,1.79464,0.97541,0.00051,-3.33966,0.03594,0.02643
NFLX250516P00995000,NFLX,2025-05-16,995.00,put,0.02,0.01,0.00,0,0.03,10,10,771,2025-05-16,1.06630,-0.00056,0.00003,-0.06531,0.00123,-0.00002
NFLX250516C01000000,NFLX,2025-05-16,1000.00,call,193.28,192.45,188.95,11,195.95,15,67,595,2025-05-16,1.67162,0.97972,0.00047,-2.67001,0.03056,0.02671
NFLX250516P01000000,NFLX,2025-05-16,1000.00,put,0.01,0.01,0.00,0,0.01,17,309,3260,2025-05-16,1.03871,-0.00057,0.00003,-0.06510,0.00126,-0.00002
NFLX250516C01005000,NFLX,2025-05-16,1005.00,call,189.42,187.75,184.45,2,191.05,12,1,106,2025-05-16,1.71766,0.97381,0.00057,-3.37065,0.03790,0.02665
NFLX250516P01005000,NFLX,2025-05-16,1005.00,put,0.01,0.01,0.00,0,0.31,6,1,127,2025-05-16,1.01127,-0.00059,0.00003,-0.06493,0.00129,-0.00002
NFLX250516C01010000,NFLX,2025-05-16,1010.00,call,183.26,182.47,179.00,9,185.95,13,27,254,2025-05-16,1.59601,0.97840,0.00052,-2.68873,0.03223,0.02694
NFLX250516P01010000,NFLX,2025-05-16,1010.00,put,0.01,0.01,0.00,0,0.02,12,29,394,2025-05-16,0.98383,-0.00060,0.00003,-0.06468,0.00132,-0.00002
NFLX250516C01015000,NFLX,2025-05-16,1015.00,call,179.33,177.75,174.45,2,181.05,12,3,161,2025-05-16,1.63260,0.97261,0.00062,-3.32829,0.03935,0.02688
NFLX250516P01015000,NFLX,2025-05-16,1015.00,put,0.02,0.01,0.00,0,0.01,8,44,806,2025-05-16,0.95655,-0.00062,0.00004,-0.06448,0.00135,-0.00002
NFLX250516C01020000,NFLX,2025-05-16,1020.00,call,170.51,172.50,169.00,11,176.00,17,20,446,2025-05-16,1.52315,0.97676,0.00058,-2.72856,0.03428,0.02716
NFLX250516P01020000,NFLX,2025-05-16,1020.00,put,0.01,0.01,0.00,0,0.01,1,393,1450,2025-05-16,0.92926,-0.00064,0.00004,-0.06420,0.00138,-0.00002
NFLX250516C01025000,NFLX,2025-05-16,1025.00,call,167.95,167.55,164.05,13,171.05,13,5,70,2025-05-16,1.49617,0.97518,0.00062,-2.82845,0.03623,0.02724
NFLX250516P01025000,NFLX,2025-05-16,1025.00,put,0.02,0.01,0.00,0,0.03,10,47,717,2025-05-16,0.90213,-0.00065,0.00004,-0.06396,0.00142,-0.00002
NFLX250516C01030000,NFLX,2025-05-16,1030.00,call,163.00,162.53,159.05,10,166.00,10,36,204,2025-05-16,1.44952,0.97498,0.00065,-2.76233,0.03648,0.02737
NFLX250516P01030000,NFLX,2025-05-16,1030.00,put,0.02,0.01,0.00,0,0.01,1,66,749,2025-05-16,0.87499,-0.00067,0.00004,-0.06365,0.00146,-0.00002
NFLX250516C01035000,NFLX,2025-05-16,1035.00,call,155.00,157.50,154.00,11,161.00,22,7,125,2025-05-16,1.40044,0.97498,0.00067,-2.67338,0.03648,0.02751
NFLX250516P01035000,NFLX,2025-05-16,1035.00,put,0.01,0.01,0.00,0,0.01,4,102,800,2025-05-16,0.84801,-0.00069,0.00005,-0.06339,0.00150,-0.00002
NFLX250516C01040000,NFLX,2025-05-16,1040.00,call,153.27,152.53,149.00,10,156.05,12,13,376,2025-05-16,1.36767,0.97366,0.00072,-2.72377,0.03808,0.02761
NFLX250516P01040000,NFLX,2025-05-16,1040.00,put,0.01,0.01,0.00,0,0.01,2,38,863,2025-05-16,0.82118,-0.00071,0.00005,-0.06319,0.00154,-0.00002
NFLX250516C01045000,NFLX,2025-05-16,1045.00,call,149.00,147.48,143.90,12,151.05,11,3,164,2025-05-16,1.31370,0.97408,0.00074,-2.58815,0.03757,0.02776
NFLX250516P01045000,NFLX,2025-05-16,1045.00,put,0.01,0.01,0.00,0,0.01,1,30,552,2025-05-16,0.79436,-0.00074,0.00005,-0.06291,0.00159,-0.00002
NFLX250516C01050000,NFLX,2025-05-16,1050.00,call,144.65,142.53,139.00,10,146.05,11,160,658,2025-05-16,1.28596,0.97219,0.00080,-2.68244,0.03984,0.02783
NFLX250516P01050000,NFLX,2025-05-16,1050.00,put,0.01,0.01,0.00,0,0.01,1,91,2042,2025-05-16,0.76753,-0.00076,0.00005,-0.06257,0.00163,-0.00003
NFLX250516C01055000,NFLX,2025-05-16,1055.00,call,135.89,137.55,134.05,15,141.05,13,17,63,2025-05-16,1.25014,0.97091,0.00085,-2.70647,0.04136,0.02793
NFLX250516P01055000,NFLX,2025-05-16,1055.00,put,0.01,0.01,0.00,0,0.01,5,328,597,2025-05-16,0.74085,-0.00079,0.00006,-0.06229,0.00168,-0.00003
NFLX250516C01060000,NFLX,2025-05-16,1060.00,call,133.60,133.07,130.10,5,136.05,12,8,390,2025-05-16,1.31568,0.95860,0.00108,-3.75539,0.05527,0.02765
NFLX250516P01060000,NFLX,2025-05-16,1060.00,put,0.01,0.01,0.00,0,0.09,10,66,858,2025-05-16,0.71433,-0.00082,0.00006,-0.06208,0.00174,-0.00003
NFLX250516C01065000,NFLX,2025-05-16,1065.00,call,128.27,127.55,124.05,10,131.05,13,11,102,2025-05-16,1.16843,0.96913,0.00096,-2.66058,0.04346,0.02814
NFLX250516P01065000,NFLX,2025-05-16,1065.00,put,0.01,0.01,0.00,0,0.04,1,52,415,2025-05-16,0.68765,-0.00084,0.00007,-0.06165,0.00180,-0.00003
NFLX250516C01070000,NFLX,2025-05-16,1070.00,call,124.22,123.03,120.05,5,126.00,17,29,295,2025-05-16,1.22194,0.95690,0.00120,-3.60872,0.05709,0.02787
NFLX250516P01070000,NFLX,2025-05-16,1070.00,put,0.04,0.01,0.00,0,0.01,1,174,2353,2025-05-16,0.66113,-0.00088,0.00007,-0.06131,0.00186,-0.00003
NFLX250516C01075000,NFLX,2025-05-16,1075.00,call,113.52,117.47,113.90,9,121.05,14,1,24,2025-05-16,1.06874,0.96925,0.00104,-2.43769,0.04331,0.02842
NFLX250516P01075000,NFLX,2025-05-16,1075.00,put,0.04,0.01,0.00,0,0.01,13,444,1269,2025-05-16,0.63476,-0.00091,0.00008,-0.06105,0.00193,-0.00003
NFLX250516C01080000,NFLX,2025-05-16,1080.00,call,113.58,112.67,109.05,5,116.30,26,41,586,2025-05-16,1.07042,0.96280,0.00122,-2.83374,0.05065,0.02834
NFLX250516P01080000,NFLX,2025-05-16,1080.00,put,0.01,0.01,0.00,0,0.01,3,330,1313,2025-05-16,0.60838,-0.00095,0.00008,-0.06073,0.00200,-0.00003
NFLX250516C01085000,NFLX,2025-05-16,1085.00,call,110.70,107.32,103.60,18,111.05,15,3,48,2025-05-16,0.95335,0.97156,0.00109,-2.05965,0.04059,0.02878
NFLX250516P01085000,NFLX,2025-05-16,1085.00,put,0.05,0.01,0.00,0,0.05,1,55,1411,2025-05-16,0.58201,-0.00099,0.00009,-0.06035,0.00208,-0.00003
NFLX250516C01090000,NFLX,2025-05-16,1090.00,call,105.55,103.25,100.50,2,106.00,22,52,471,2025-05-16,1.08185,0.94555,0.00164,-3.84445,0.06883,0.02804
NFLX250516P01090000,NFLX,2025-05-16,1090.00,put,0.02,0.01,0.00,0,0.01,1,101,1082,2025-05-16,0.55564,-0.00103,0.00010,-0.05991,0.00216,-0.00003
NFLX250516C01095000,NFLX,2025-05-16,1095.00,call,98.15,97.75,94.45,5,101.05,12,17,116,2025-05-16,0.95975,0.95630,0.00155,-2.89437,0.05774,0.02854
NFLX250516P01095000,NFLX,2025-05-16,1095.00,put,0.01,0.01,0.00,0,0.01,1,269,597,2025-05-16,0.52927,-0.00108,0.00011,-0.05941,0.00225,-0.00004
