contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250207C00880000,NFLX,2025-02-07,880.00,call,108.57,115.30,112.55,26,118.05,25,6,66,2025-02-04,0.55808,0.99300,0.00039,-0.26700,0.01758,0.07172
NFLX250207P00880000,NFLX,2025-02-07,880.00,put,0.05,0.08,0.02,3,0.15,23,179,328,2025-02-04,0.53415,-0.00516,0.00031,-0.11872,0.01341,-0.00043
NFLX250207C00885000,NFLX,2025-02-07,885.00,call,99.18,110.30,107.55,29,113.05,25,60,70,2025-02-04,0.53430,0.99281,0.00041,-0.26442,0.01800,0.07212
NFLX250207P00885000,NFLX,2025-02-07,885.00,put,0.11,0.15,0.05,10,0.25,70,16,222,2025-02-04,0.55183,-0.00886,0.00048,-0.19789,0.02163,-0.00074
NFLX250207C00890000,NFLX,2025-02-07,890.00,call,100.00,105.38,102.70,27,108.05,24,12,123,2025-02-04,0.54619,0.98874,0.00060,-0.34686,0.02666,0.07219
NFLX250207P00890000,NFLX,2025-02-07,890.00,put,0.15,0.15,0.06,3,0.25,41,102,270,2025-02-04,0.52851,-0.00923,0.00052,-0.19636,0.02242,-0.00077
NFLX250207C00895000,NFLX,2025-02-07,895.00,call,107.18,100.32,99.05,6,101.60,1,1,33,2025-02-04,0.49680,0.99132,0.00053,-0.28087,0.02123,0.07282
NFLX250207P00895000,NFLX,2025-02-07,895.00,put,0.11,0.10,0.06,20,0.15,10,33,284,2025-02-04,0.48049,-0.00698,0.00045,-0.13951,0.01753,-0.00058
NFLX250207C00900000,NFLX,2025-02-07,900.00,call,92.75,95.35,92.60,26,98.10,22,13,146,2025-02-04,0.48567,0.98945,0.00064,-0.30937,0.02519,0.07307
NFLX250207P00900000,NFLX,2025-02-07,900.00,put,0.17,0.10,0.02,9,0.17,79,472,1503,2025-02-04,0.45808,-0.00729,0.00049,-0.13827,0.01822,-0.00060
NFLX250207C00905000,NFLX,2025-02-07,905.00,call,86.46,90.40,87.60,22,93.20,22,3,32,2025-02-04,0.47897,0.98646,0.00080,-0.35541,0.03128,0.07323
NFLX250207P00905000,NFLX,2025-02-07,905.00,put,0.21,0.31,0.06,21,0.57,260,42,166,2025-02-04,0.50747,-0.01837,0.00098,-0.34143,0.04063,-0.00153
NFLX250207C00910000,NFLX,2025-02-07,910.00,call,81.94,85.40,84.15,7,86.65,7,11,42,2025-02-04,0.45427,0.98589,0.00088,-0.35152,0.03240,0.07360
NFLX250207P00910000,NFLX,2025-02-07,910.00,put,0.19,0.22,0.10,3,0.35,115,193,389,2025-02-04,0.45839,-0.01482,0.00091,-0.25642,0.03380,-0.00123
NFLX250207C00915000,NFLX,2025-02-07,915.00,call,76.49,80.25,79.15,7,81.35,6,7,34,2025-02-04,0.36388,0.99483,0.00045,-0.18940,0.01344,0.07475
NFLX250207P00915000,NFLX,2025-02-07,915.00,put,0.15,0.15,0.07,16,0.23,128,228,814,2025-02-04,0.41174,-0.01160,0.00082,-0.18633,0.02735,-0.00096
NFLX250207C00920000,NFLX,2025-02-07,920.00,call,72.04,75.45,74.20,8,76.70,8,19,52,2025-02-04,0.41815,0.98179,0.00119,-0.38795,0.04033,0.07408
NFLX250207P00920000,NFLX,2025-02-07,920.00,put,0.25,0.21,0.16,20,0.25,28,620,1242,2025-02-04,0.40702,-0.01584,0.00108,-0.24094,0.03580,-0.00131
NFLX250207C00925000,NFLX,2025-02-07,925.00,call,57.70,70.60,67.80,24,73.40,25,13,89,2025-02-04,0.42348,0.97289,0.00164,-0.50454,0.05640,0.07375
NFLX250207P00925000,NFLX,2025-02-07,925.00,put,0.25,0.26,0.19,6,0.32,95,853,678,2025-02-04,0.39513,-0.01967,0.00134,-0.28120,0.04306,-0.00163
NFLX250207C00930000,NFLX,2025-02-07,930.00,call,65.48,65.53,64.30,8,66.75,6,29,1099,2025-02-04,0.38430,0.97517,0.00168,-0.44300,0.05241,0.07435
NFLX250207P00930000,NFLX,2025-02-07,930.00,put,0.28,0.27,0.21,33,0.33,37,610,895,2025-02-04,0.37241,-0.02146,0.00153,-0.28515,0.04635,-0.00178
NFLX250207C00935000,NFLX,2025-02-07,935.00,call,58.55,60.67,59.40,7,61.95,7,2,169,2025-02-04,0.38110,0.96592,0.00220,-0.53990,0.06819,0.07400
NFLX250207P00935000,NFLX,2025-02-07,935.00,put,0.45,0.37,0.32,10,0.42,59,1308,863,2025-02-04,0.36571,-0.02876,0.00199,-0.35777,0.05926,-0.00238
NFLX250207C00940000,NFLX,2025-02-07,940.00,call,49.00,55.75,54.50,7,57.00,9,30,96,2025-02-04,0.36449,0.95943,0.00265,-0.58421,0.07862,0.07387
NFLX250207P00940000,NFLX,2025-02-07,940.00,put,0.48,0.49,0.41,31,0.57,181,798,1065,2025-02-04,0.35717,-0.03760,0.00254,-0.43548,0.07391,-0.00312
NFLX250207C00945000,NFLX,2025-02-07,945.00,call,47.40,50.23,48.25,19,52.20,5,3,51,2025-02-04,0.21571,0.99607,0.00060,-0.14945,0.01053,0.07732
NFLX250207P00945000,NFLX,2025-02-07,945.00,put,0.61,0.61,0.57,13,0.65,2,1109,1053,2025-02-04,0.34421,-0.04697,0.00316,-0.50202,0.08849,-0.00389
NFLX250207C00950000,NFLX,2025-02-07,950.00,call,46.40,46.65,44.85,10,48.45,13,122,225,2025-02-04,0.38507,0.91143,0.00462,-1.03089,0.14473,0.07069
NFLX250207P00950000,NFLX,2025-02-07,950.00,put,0.81,0.87,0.80,1,0.94,57,5562,1438,2025-02-04,0.34086,-0.06421,0.00409,-0.63584,0.11328,-0.00532
NFLX250207C00955000,NFLX,2025-02-07,955.00,call,29.13,40.60,39.20,11,42.00,8,2072,221,2025-02-04,0.26251,0.95955,0.00367,-0.45162,0.07844,0.07513
NFLX250207P00955000,NFLX,2025-02-07,955.00,put,1.10,1.12,1.07,1,1.18,15,901,773,2025-02-04,0.33004,-0.08169,0.00507,-0.73952,0.13622,-0.00677
NFLX250207C00960000,NFLX,2025-02-07,960.00,call,36.37,36.40,35.80,10,37.00,1,2192,210,2025-02-04,0.30275,0.90768,0.00606,-0.85596,0.14926,0.07123
NFLX250207P00960000,NFLX,2025-02-07,960.00,put,1.51,1.52,1.46,8,1.58,5,1978,890,2025-02-04,0.32379,-0.10707,0.00631,-0.88483,0.16634,-0.00888
NFLX250207C00962500,NFLX,2025-02-07,962.50,call,43.25,34.60,33.50,7,35.70,35,6,6,2025-02-04,0.32729,0.87319,0.00704,-1.12196,0.18754,0.06856
NFLX250207P00962500,NFLX,2025-02-07,962.50,put,1.86,1.79,1.68,11,1.90,40,815,319,2025-02-04,0.32196,-0.12302,0.00701,-0.97048,0.18360,-0.01021
NFLX250207C00965000,NFLX,2025-02-07,965.00,call,32.45,32.10,31.10,25,33.10,12,120,364,2025-02-04,0.30931,0.86732,0.00769,-1.09612,0.19351,0.06828
NFLX250207P00965000,NFLX,2025-02-07,965.00,put,2.00,2.05,1.96,11,2.15,24,1810,689,2025-02-04,0.31769,-0.13892,0.00773,-1.04075,0.19970,-0.01153
NFLX250207C00967500,NFLX,2025-02-07,967.50,call,26.00,30.48,29.55,11,31.40,67,18,266,2025-02-04,0.33217,0.82976,0.00845,-1.35903,0.22845,0.06534
NFLX250207P00967500,NFLX,2025-02-07,967.50,put,2.31,2.38,2.27,12,2.50,10,321,207,2025-02-04,0.31495,-0.15775,0.00849,-1.12239,0.21743,-0.01309
NFLX250207C00970000,NFLX,2025-02-07,970.00,call,28.20,27.98,27.45,14,28.50,18,394,1425,2025-02-04,0.31251,0.82129,0.00927,-1.32075,0.23561,0.06486
NFLX250207P00970000,NFLX,2025-02-07,970.00,put,2.65,2.78,2.70,1,2.86,10,3769,1080,2025-02-04,0.31327,-0.17928,0.00926,-1.21110,0.23608,-0.01489
NFLX250207C00972500,NFLX,2025-02-07,972.50,call,23.20,25.33,24.10,20,26.55,13,205,188,2025-02-04,0.28644,0.81659,0.01028,-1.23660,0.23947,0.06469
NFLX250207P00972500,NFLX,2025-02-07,972.50,put,3.30,3.20,3.05,13,3.35,25,675,395,2025-02-04,0.31022,-0.20177,0.01006,-1.28828,0.25385,-0.01676
NFLX250207C00975000,NFLX,2025-02-07,975.00,call,24.20,23.93,23.55,5,24.30,1,699,1079,2025-02-04,0.30854,0.77275,0.01084,-1.48725,0.27203,0.06122
NFLX250207P00975000,NFLX,2025-02-07,975.00,put,3.45,3.67,3.50,8,3.85,35,3106,819,2025-02-04,0.30687,-0.22606,0.01086,-1.36007,0.27123,-0.01879
NFLX250207C00977500,NFLX,2025-02-07,977.50,call,18.95,21.80,21.15,1,22.45,2,344,240,2025-02-04,0.29970,0.75014,0.01175,-1.51718,0.28653,0.05955
NFLX250207P00977500,NFLX,2025-02-07,977.50,put,4.10,4.22,4.05,11,4.40,23,857,271,2025-02-04,0.30443,-0.25306,0.01165,-1.43326,0.28847,-0.02104
NFLX250207C00980000,NFLX,2025-02-07,980.00,call,20.55,20.00,19.55,11,20.45,1,2411,1935,2025-02-04,0.30016,0.71907,0.01245,-1.60382,0.30410,0.05715
NFLX250207P00980000,NFLX,2025-02-07,980.00,put,4.88,4.88,4.70,7,5.05,10,2816,674,2025-02-04,0.30336,-0.28290,0.01236,-1.50877,0.30513,-0.02353
NFLX250207C00982500,NFLX,2025-02-07,982.50,call,18.10,17.80,16.90,2,18.70,10,414,254,2025-02-04,0.28537,0.69508,0.01361,-1.58240,0.31590,0.05537
NFLX250207P00982500,NFLX,2025-02-07,982.50,put,5.53,5.57,5.30,28,5.85,48,782,193,2025-02-04,0.30077,-0.31365,0.01307,-1.56551,0.31982,-0.02610
NFLX250207C00985000,NFLX,2025-02-07,985.00,call,16.55,15.90,14.95,2,16.85,19,1686,675,2025-02-04,0.27851,0.66334,0.01453,-1.60465,0.32923,0.05293
NFLX250207P00985000,NFLX,2025-02-07,985.00,put,6.33,6.28,6.05,19,6.50,1,2304,457,2025-02-04,0.29665,-0.34554,0.01378,-1.60245,0.33250,-0.02877
NFLX250207C00990000,NFLX,2025-02-07,990.00,call,13.44,13.32,12.95,13,13.70,2,4324,1389,2025-02-04,0.29269,0.58379,0.01478,-1.78375,0.35186,0.04664
NFLX250207P00990000,NFLX,2025-02-07,990.00,put,8.00,8.18,7.90,12,8.45,15,3783,311,2025-02-04,0.29498,-0.41677,0.01467,-1.68020,0.35196,-0.03475
NFLX250207C00995000,NFLX,2025-02-07,995.00,call,10.50,10.68,10.50,3,10.85,1,2391,631,2025-02-04,0.29376,0.50869,0.01505,-1.82004,0.35974,0.04072
NFLX250207P00995000,NFLX,2025-02-07,995.00,put,10.00,10.40,10.05,11,10.75,15,2004,88,2025-02-04,0.29223,-0.49132,0.01513,-1.69291,0.35974,-0.04103
NFLX250207C01000000,NFLX,2025-02-07,1000.00,call,8.21,8.38,8.00,13,8.75,1,14337,3244,2025-02-04,0.29376,0.43390,0.01485,-1.78767,0.35487,0.03479
NFLX250207P01000000,NFLX,2025-02-07,1000.00,put,13.00,13.20,12.90,1,13.50,41,1948,110,2025-02-04,0.29513,-0.56574,0.01478,-1.67750,0.35493,-0.04735
NFLX250207C01005000,NFLX,2025-02-07,1005.00,call,6.33,6.28,6.05,24,6.50,18,3946,637,2025-02-04,0.28888,0.35937,0.01435,-1.66532,0.33723,0.02887
NFLX250207P01005000,NFLX,2025-02-07,1005.00,put,16.05,16.20,15.60,14,16.80,26,787,16,2025-02-04,0.29330,-0.63845,0.01416,-1.57466,0.33793,-0.05354
NFLX250207C01010000,NFLX,2025-02-07,1010.00,call,4.70,4.72,4.55,10,4.90,21,8195,2164,2025-02-04,0.28949,0.29170,0.01315,-1.52757,0.30959,0.02346
NFLX250207P01010000,NFLX,2025-02-07,1010.00,put,24.20,19.60,19.05,12,20.15,11,221,22,2025-02-04,0.29300,-0.70593,0.01304,-1.43183,0.31075,-0.05934
NFLX250207C01015000,NFLX,2025-02-07,1015.00,call,3.50,3.40,3.25,11,3.55,1,6401,1933,2025-02-04,0.28736,0.22897,0.01169,-1.33498,0.27319,0.01844
NFLX250207P01015000,NFLX,2025-02-07,1015.00,put,26.70,23.60,22.85,11,24.35,1,80,9,2025-02-04,0.30290,-0.75890,0.01141,-1.32669,0.28109,-0.06400
NFLX250207C01020000,NFLX,2025-02-07,1020.00,call,2.53,2.52,2.40,15,2.65,5,12288,2083,2025-02-04,0.29117,0.17922,0.00996,-1.16623,0.23603,0.01445
NFLX250207P01020000,NFLX,2025-02-07,1020.00,put,27.20,27.35,26.05,17,28.65,14,100,30,2025-02-04,0.29391,-0.81846,0.00995,-1.06569,0.23794,-0.06917
NFLX250207C01025000,NFLX,2025-02-07,1025.00,call,1.89,1.82,1.71,17,1.94,7,3023,724,2025-02-04,0.29376,0.13706,0.00828,-0.98473,0.19787,0.01106
NFLX250207P01025000,NFLX,2025-02-07,1025.00,put,41.25,31.52,30.30,14,32.75,13,24,7,2025-02-04,0.29040,-0.86576,0.00826,-0.83826,0.19508,-0.07338
NFLX250207C01030000,NFLX,2025-02-07,1030.00,call,1.38,1.36,1.30,3,1.43,7,8475,1372,2025-02-04,0.30031,0.10604,0.00676,-0.83908,0.16517,0.00856
NFLX250207P01030000,NFLX,2025-02-07,1030.00,put,42.97,36.08,34.80,7,37.35,21,20,9,2025-02-04,0.29757,-0.89610,0.00672,-0.69715,0.16276,-0.07624
NFLX250207C01035000,NFLX,2025-02-07,1035.00,call,0.98,1.02,0.72,7,1.31,7,1436,997,2025-02-04,0.30717,0.08176,0.00546,-0.70740,0.13631,0.00660
NFLX250207P01035000,NFLX,2025-02-07,1035.00,put,47.98,40.72,39.40,7,42.05,7,15,0,2025-02-04,0.30260,-0.92143,0.00537,-0.55348,0.13227,-0.07869
NFLX250207C01040000,NFLX,2025-02-07,1040.00,call,0.72,0.72,0.70,2,0.75,3,2230,994,2025-02-04,0.31007,0.06039,0.00428,-0.56514,0.10800,0.00488
NFLX250207P01040000,NFLX,2025-02-07,1040.00,put,49.00,46.35,44.40,6,48.30,21,11,0,2025-02-04,0.37485,-0.89937,0.00521,-0.88183,0.15902,-0.07735
NFLX250207C01045000,NFLX,2025-02-07,1045.00,call,0.42,0.51,0.42,2,0.60,5,872,368,2025-02-04,0.31373,0.04441,0.00331,-0.44746,0.08459,0.00359
NFLX250207P01045000,NFLX,2025-02-07,1045.00,put,0.00,51.25,49.25,5,53.25,28,0,3,2025-02-04,0.39772,-0.90914,0.00456,-0.86436,0.14750,-0.07855
NFLX250207C01050000,NFLX,2025-02-07,1050.00,call,0.38,0.38,0.30,1,0.45,1,4954,1891,2025-02-04,0.32059,0.03371,0.00259,-0.36499,0.06757,0.00273
NFLX250207P01050000,NFLX,2025-02-07,1050.00,put,59.00,56.08,54.05,5,58.10,35,9,0,2025-02-04,0.41403,-0.92052,0.00396,-0.80540,0.13342,-0.07988
NFLX250207C01055000,NFLX,2025-02-07,1055.00,call,0.29,0.30,0.26,23,0.35,10,751,188,2025-02-04,0.33050,0.02670,0.00207,-0.30989,0.05569,0.00216
NFLX250207P01055000,NFLX,2025-02-07,1055.00,put,71.50,61.10,59.10,5,63.10,40,10,0,2025-02-04,0.44314,-0.92389,0.00358,-0.83729,0.12911,-0.08057
NFLX250207C01060000,NFLX,2025-02-07,1060.00,call,0.24,0.26,0.21,1,0.30,1,2011,1133,2025-02-04,0.34482,0.02267,0.00173,-0.28172,0.04856,0.00183
NFLX250207P01060000,NFLX,2025-02-07,1060.00,put,0.00,66.05,64.05,1,68.05,43,0,0,2025-02-04,0.46632,-0.92927,0.00322,-0.83119,0.12207,-0.08142
NFLX250207C01065000,NFLX,2025-02-07,1065.00,call,0.22,0.17,0.10,17,0.23,1,237,90,2025-02-04,0.34421,0.01555,0.00126,-0.20392,0.03523,0.00126
NFLX250207P01065000,NFLX,2025-02-07,1065.00,put,0.00,69.93,66.90,59,72.95,44,0,0,2025-02-04,0.34665,-0.98384,0.00129,-0.08596,0.03641,-0.08620
NFLX250207C01070000,NFLX,2025-02-07,1070.00,call,0.19,0.15,0.11,26,0.19,10,511,430,2025-02-04,0.35824,0.01340,0.00106,-0.18663,0.03100,0.00108
NFLX250207P01070000,NFLX,2025-02-07,1070.00,put,85.30,75.32,72.55,45,78.10,45,1,1,2025-02-04,0.44101,-0.96343,0.00201,-0.40835,0.07224,-0.08497
NFLX250207C01075000,NFLX,2025-02-07,1075.00,call,0.10,0.17,0.05,32,0.30,55,142,163,2025-02-04,0.38446,0.01409,0.00103,-0.20900,0.03236,0.00114
NFLX250207P01075000,NFLX,2025-02-07,1075.00,put,0.00,79.97,76.90,61,83.05,47,0,0,2025-02-04,0.39924,-0.98267,0.00119,-0.13179,0.03866,-0.08693
NFLX250207C01080000,NFLX,2025-02-07,1080.00,call,0.11,0.12,0.06,38,0.18,38,301,511,2025-02-04,0.38629,0.01026,0.00078,-0.15944,0.02458,0.00083
NFLX250207P01080000,NFLX,2025-02-07,1080.00,put,0.00,86.00,84.05,5,87.95,44,0,0,2025-02-04,0.56586,-0.94155,0.00229,-0.87144,0.10527,-0.08406
NFLX250207C01085000,NFLX,2025-02-07,1085.00,call,0.09,0.19,0.03,7,0.35,64,40,22,2025-02-04,0.43019,0.01408,0.00092,-0.23358,0.03235,0.00114
NFLX250207P01085000,NFLX,2025-02-07,1085.00,put,0.00,90.22,87.50,46,92.95,44,0,0,2025-02-04,0.49375,-0.97174,0.00145,-0.35516,0.05840,-0.08687
NFLX250207C01090000,NFLX,2025-02-07,1090.00,call,0.10,0.08,0.05,1,0.11,5,89,112,2025-02-04,0.40382,0.00682,0.00052,-0.11646,0.01718,0.00055
NFLX250207P01090000,NFLX,2025-02-07,1090.00,put,0.00,95.35,92.60,41,98.10,39,0,0,2025-02-04,0.53705,-0.96741,0.00150,-0.46282,0.06573,-0.08694
NFLX250207C01095000,NFLX,2025-02-07,1095.00,call,0.04,0.07,0.02,16,0.11,1,20,21,2025-02-04,0.41525,0.00588,0.00045,-0.10499,0.01507,0.00048
NFLX250207P01095000,NFLX,2025-02-07,1095.00,put,0.00,100.30,97.50,46,103.10,45,0,0,2025-02-04,0.55137,-0.97037,0.00135,-0.43170,0.06073,-0.08759
NFLX250207C01100000,NFLX,2025-02-07,1100.00,call,0.06,0.08,0.06,1,0.11,10,849,1103,2025-02-04,0.43918,0.00631,0.00045,-0.11818,0.01604,0.00051
NFLX250207P01100000,NFLX,2025-02-07,1100.00,put,0.00,106.07,104.05,5,108.10,47,0,0,2025-02-04,0.67149,-0.94672,0.00179,-0.97077,0.09785,-0.08613
NFLX250207C01105000,NFLX,2025-02-07,1105.00,call,0.05,0.04,0.03,10,0.05,19,25,25,2025-02-04,0.42424,0.00345,0.00027,-0.06665,0.00937,0.00028
NFLX250207P01105000,NFLX,2025-02-07,1105.00,put,0.00,111.05,109.00,5,113.10,47,0,0,2025-02-04,0.69344,-0.94876,0.00168,-0.97121,0.09486,-0.08671
NFLX250207C01110000,NFLX,2025-02-07,1110.00,call,0.05,0.03,0.01,11,0.05,20,371,276,2025-02-04,0.42836,0.00263,0.00021,-0.05256,0.00732,0.00021
NFLX250207P01110000,NFLX,2025-02-07,1110.00,put,0.00,115.30,112.50,46,118.10,39,0,0,2025-02-04,0.61646,-0.97289,0.00112,-0.45116,0.05642,-0.08903
NFLX250207C01115000,NFLX,2025-02-07,1115.00,call,0.06,0.01,0.00,0,0.20,5,7,0,2025-02-04,0.40336,0.00100,0.00009,-0.02059,0.00305,0.00008
NFLX250207P01115000,NFLX,2025-02-07,1115.00,put,0.00,120.30,117.50,51,123.10,47,0,0,2025-02-04,0.63780,-0.97359,0.00106,-0.45748,0.05519,-0.08950
NFLX250207C01120000,NFLX,2025-02-07,1120.00,call,0.02,0.01,0.00,0,0.14,32,1,84,2025-02-04,0.41784,0.00097,0.00009,-0.02069,0.00295,0.00008
NFLX250207P01120000,NFLX,2025-02-07,1120.00,put,0.00,125.30,124.00,6,126.60,5,0,0,2025-02-04,0.65884,-0.97427,0.00101,-0.46312,0.05400,-0.08996
NFLX250207C01125000,NFLX,2025-02-07,1125.00,call,0.05,0.08,0.01,20,0.15,23,30,0,2025-02-04,0.52516,0.00538,0.00033,-0.12239,0.01391,0.00043
NFLX250207P01125000,NFLX,2025-02-07,1125.00,put,0.00,130.30,129.00,5,131.60,4,0,0,2025-02-04,0.67988,-0.97487,0.00096,-0.46940,0.05294,-0.09042
NFLX250207C01130000,NFLX,2025-02-07,1130.00,call,0.02,0.01,0.00,0,0.24,36,0,55,2025-02-04,0.44650,0.00091,0.00008,-0.02089,0.00279,0.00007
NFLX250207P01130000,NFLX,2025-02-07,1130.00,put,0.00,135.30,134.00,6,136.60,5,0,0,2025-02-04,0.70061,-0.97545,0.00091,-0.47497,0.05191,-0.09088
NFLX250207C01140000,NFLX,2025-02-07,1140.00,call,0.05,0.01,0.00,0,0.45,41,0,88,2025-02-04,0.47470,0.00086,0.00007,-0.02105,0.00265,0.00007
NFLX250207P01140000,NFLX,2025-02-07,1140.00,put,0.00,145.30,142.50,46,148.10,47,0,0,2025-02-04,0.74161,-0.97651,0.00083,-0.48594,0.05003,-0.09179
NFLX250207C01150000,NFLX,2025-02-07,1150.00,call,0.09,0.01,0.00,0,0.10,8,0,65,2025-02-04,0.50259,0.00082,0.00006,-0.02123,0.00252,0.00007
NFLX250207P01150000,NFLX,2025-02-07,1150.00,put,0.00,155.30,154.00,1,156.60,2,0,0,2025-02-04,0.78201,-0.97743,0.00076,-0.49657,0.04836,-0.09269
NFLX250207C01160000,NFLX,2025-02-07,1160.00,call,0.28,0.01,0.00,0,0.43,45,0,64,2025-02-04,0.53019,0.00078,0.00006,-0.02144,0.00242,0.00006
NFLX250207P01160000,NFLX,2025-02-07,1160.00,put,0.00,165.30,162.50,46,168.10,47,0,0,2025-02-04,0.82179,-0.97826,0.00070,-0.50677,0.04686,-0.09358
NFLX250207C01170000,NFLX,2025-02-07,1170.00,call,0.11,0.01,0.00,0,0.10,9,0,32,2025-02-04,0.55732,0.00074,0.00005,-0.02159,0.00232,0.00006
NFLX250207P01170000,NFLX,2025-02-07,1170.00,put,0.00,175.30,174.00,1,176.60,2,0,0,2025-02-04,0.86097,-0.97901,0.00065,-0.51646,0.04549,-0.09446
NFLX250207C01180000,NFLX,2025-02-07,1180.00,call,0.02,0.01,0.00,0,0.48,37,0,9,2025-02-04,0.58400,0.00071,0.00005,-0.02168,0.00222,0.00006
NFLX250207P01180000,NFLX,2025-02-07,1180.00,put,0.00,185.30,182.55,50,188.05,38,0,0,2025-02-04,0.89954,-0.97970,0.00060,-0.52557,0.04423,-0.09534
NFLX250207C01200000,NFLX,2025-02-07,1200.00,call,0.01,0.03,0.01,10,0.05,5,8,320,2025-02-04,0.69649,0.00169,0.00009,-0.05702,0.00490,0.00014
NFLX250207P01200000,NFLX,2025-02-07,1200.00,put,0.00,205.28,202.50,46,208.05,46,0,0,2025-02-04,0.97042,-0.98136,0.00052,-0.52497,0.04113,-0.09712
NFLX250207C01220000,NFLX,2025-02-07,1220.00,call,0.19,0.01,0.00,0,0.47,203,0,55,2025-02-04,0.68811,0.00061,0.00003,-0.02224,0.00193,0.00005
NFLX250207P01220000,NFLX,2025-02-07,1220.00,put,0.00,225.25,222.50,46,228.00,45,0,0,2025-02-04,1.03627,-0.98302,0.00045,-0.51329,0.03798,-0.09890
NFLX250207C01240000,NFLX,2025-02-07,1240.00,call,0.01,0.01,0.00,0,0.16,85,0,35,2025-02-04,0.73826,0.00057,0.00003,-0.02244,0.00182,0.00005
NFLX250207P01240000,NFLX,2025-02-07,1240.00,put,248.95,246.00,244.05,5,247.95,44,11,0,2025-02-04,1.25989,-0.96912,0.00061,-1.17617,0.06285,-0.09946
NFLX250207C01260000,NFLX,2025-02-07,1260.00,call,0.02,0.01,0.00,0,0.03,1,16,413,2025-02-04,0.78750,0.00054,0.00003,-0.02268,0.00172,0.00004
NFLX250207P01260000,NFLX,2025-02-07,1260.00,put,271.13,266.05,264.05,5,268.05,46,6,0,2025-02-04,1.34373,-0.96964,0.00057,-1.24213,0.06198,-0.10115
NFLX250214C00350000,NFLX,2025-02-14,350.00,call,626.85,645.40,642.60,34,648.20,38,0,1,2025-02-04,2.18136,0.99896,0.00001,-0.10430,0.00577,0.09546
NFLX250214P00350000,NFLX,2025-02-14,350.00,put,0.00,0.01,0.00,0,0.01,1000,0,0,2025-02-04,1.80287,-0.00013,0.00000,-0.00745,0.00083,-0.00004
NFLX250214C00360000,NFLX,2025-02-14,360.00,call,0.00,635.40,632.55,37,638.25,36,0,0,2025-02-04,2.10408,0.99902,0.00001,-0.09978,0.00544,0.09822
NFLX250214P00360000,NFLX,2025-02-14,360.00,put,0.00,0.01,0.00,0,0.01,1000,0,0,2025-02-04,1.75577,-0.00013,0.00000,-0.00744,0.00085,-0.00004
NFLX250214C00370000,NFLX,2025-02-14,370.00,call,0.00,625.45,622.65,41,628.25,38,0,0,2025-02-04,2.11033,0.99869,0.00001,-0.11846,0.00709,0.10085
NFLX250214P00370000,NFLX,2025-02-14,370.00,put,0.00,0.01,0.00,0,0.01,1000,0,0,2025-02-04,1.71003,-0.00014,0.00000,-0.00743,0.00087,-0.00004
NFLX250214C00380000,NFLX,2025-02-14,380.00,call,0.00,615.45,612.65,41,618.25,38,0,0,2025-02-04,2.03914,0.99875,0.00001,-0.11413,0.00679,0.10361
NFLX250214P00380000,NFLX,2025-02-14,380.00,put,0.00,0.01,0.00,0,0.31,104,0,1,2025-02-04,1.66552,-0.00014,0.00000,-0.00742,0.00089,-0.00004
NFLX250214C00390000,NFLX,2025-02-14,390.00,call,593.75,605.45,602.65,34,608.25,38,0,1,2025-02-04,1.96902,0.99882,0.00001,-0.10974,0.00647,0.10637
NFLX250214P00390000,NFLX,2025-02-14,390.00,put,0.00,0.01,0.00,0,0.60,154,0,0,2025-02-04,1.62208,-0.00014,0.00000,-0.00741,0.00092,-0.00004
NFLX250214C00400000,NFLX,2025-02-14,400.00,call,591.47,595.47,592.65,35,598.30,38,2,2,2025-02-04,1.93030,0.99872,0.00001,-0.11452,0.00697,0.10907
NFLX250214P00400000,NFLX,2025-02-14,400.00,put,0.00,0.01,0.00,0,0.60,153,0,0,2025-02-04,1.57985,-0.00015,0.00000,-0.00740,0.00094,-0.00004
NFLX250214C00410000,NFLX,2025-02-14,410.00,call,0.00,585.50,582.70,41,588.30,38,0,0,2025-02-04,1.90485,0.99853,0.00002,-0.12375,0.00791,0.11175
NFLX250214P00410000,NFLX,2025-02-14,410.00,put,0.00,0.01,0.00,0,0.60,159,0,0,2025-02-04,1.53854,-0.00015,0.00000,-0.00738,0.00096,-0.00004
NFLX250214C00420000,NFLX,2025-02-14,420.00,call,0.00,575.50,572.70,37,578.30,43,0,0,2025-02-04,1.84067,0.99859,0.00002,-0.11948,0.00759,0.11451
NFLX250214P00420000,NFLX,2025-02-14,420.00,put,0.00,0.01,0.00,0,0.60,43,0,1,2025-02-04,1.49830,-0.00016,0.00000,-0.00737,0.00099,-0.00005
NFLX250214C00430000,NFLX,2025-02-14,430.00,call,0.00,565.50,562.65,43,568.35,38,0,0,2025-02-04,1.77726,0.99866,0.00002,-0.11513,0.00724,0.11727
NFLX250214P00430000,NFLX,2025-02-14,430.00,put,0.00,0.01,0.00,0,0.60,31,0,0,2025-02-04,1.45913,-0.00016,0.00000,-0.00736,0.00101,-0.00005
NFLX250214C00440000,NFLX,2025-02-14,440.00,call,0.00,555.58,552.75,41,558.40,39,0,0,2025-02-04,1.80805,0.99801,0.00002,-0.14585,0.01039,0.11981
NFLX250214P00440000,NFLX,2025-02-14,440.00,put,0.00,0.01,0.00,0,0.60,31,0,1,2025-02-04,1.42071,-0.00016,0.00000,-0.00735,0.00104,-0.00005
