contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX261218P00230000,NFLX,2026-12-18,230.00,put,0.00,2.64,0.78,49,4.50,95,0,318,2025-02-11,0.56479,-0.00793,0.00003,-0.01121,0.29807,-0.19656
NFLX261218C00240000,NFLX,2026-12-18,240.00,call,726.00,791.00,786.00,2,796.00,2,0,5,2025-02-11,0.59970,0.98827,0.00004,-0.04300,0.41991,3.79571
NFLX261218P00240000,NFLX,2026-12-18,240.00,put,0.00,2.77,0.85,48,4.70,94,0,153,2025-02-11,0.55381,-0.00846,0.00003,-0.01161,0.31558,-0.20888
NFLX261218C00250000,NFLX,2026-12-18,250.00,call,656.00,782.00,777.00,2,787.00,2,0,7,2025-02-11,0.58918,0.98748,0.00004,-0.04471,0.44417,3.94749
NFLX261218P00250000,NFLX,2026-12-18,250.00,put,0.00,2.88,0.92,61,4.85,127,0,76,2025-02-11,0.54269,-0.00897,0.00003,-0.01194,0.33223,-0.22050
NFLX261218C00260000,NFLX,2026-12-18,260.00,call,604.60,773.00,768.00,2,778.00,2,0,30,2025-02-11,0.57881,0.98669,0.00004,-0.04638,0.46849,4.09918
NFLX261218P00260000,NFLX,2026-12-18,260.00,put,0.00,3.00,1.00,56,5.00,83,0,24,2025-02-11,0.53201,-0.00950,0.00003,-0.01228,0.34941,-0.23258
NFLX261218C00270000,NFLX,2026-12-18,270.00,call,595.80,764.00,759.00,2,769.00,2,0,3,2025-02-11,0.56890,0.98585,0.00005,-0.04807,0.49370,4.24998
NFLX261218P00270000,NFLX,2026-12-18,270.00,put,0.00,3.14,1.08,69,5.20,146,0,56,2025-02-11,0.52241,-0.01011,0.00004,-0.01269,0.36884,-0.24656
NFLX261218C00280000,NFLX,2026-12-18,280.00,call,746.90,755.00,750.00,2,760.00,2,0,13,2025-02-11,0.55900,0.98502,0.00005,-0.04971,0.51861,4.40102
NFLX261218P00280000,NFLX,2026-12-18,280.00,put,0.00,3.29,1.17,75,5.40,159,0,167,2025-02-11,0.51311,-0.01074,0.00004,-0.01310,0.38879,-0.26101
NFLX261218C00290000,NFLX,2026-12-18,290.00,call,0.00,746.00,741.00,2,751.00,2,0,3,2025-02-11,0.54954,0.98414,0.00005,-0.05136,0.54453,4.55104
NFLX261218P00290000,NFLX,2026-12-18,290.00,put,0.00,3.49,1.27,77,5.70,82,0,39,2025-02-11,0.50534,-0.01151,0.00004,-0.01367,0.41292,-0.27908
NFLX261218C00300000,NFLX,2026-12-18,300.00,call,697.25,737.00,732.00,2,742.00,2,0,18,2025-02-11,0.54025,0.98325,0.00006,-0.05299,0.57066,4.70081
NFLX261218P00300000,NFLX,2026-12-18,300.00,put,0.00,3.64,1.37,76,5.90,183,0,1075,2025-02-11,0.49650,-0.01218,0.00005,-0.01407,0.43386,-0.29446
NFLX261218C00310000,NFLX,2026-12-18,310.00,call,538.05,728.00,723.00,2,733.00,2,0,10,2025-02-11,0.53110,0.98234,0.00006,-0.05460,0.59700,4.85033
NFLX261218P00310000,NFLX,2026-12-18,310.00,put,0.00,3.84,1.48,83,6.20,103,0,39,2025-02-11,0.48888,-0.01299,0.00005,-0.01459,0.45849,-0.31310
NFLX261218C00320000,NFLX,2026-12-18,320.00,call,676.52,719.50,715.00,1,724.00,1,0,15,2025-02-11,0.53003,0.98047,0.00007,-0.05744,0.65061,4.97250
NFLX261218P00320000,NFLX,2026-12-18,320.00,put,0.00,3.25,1.60,86,4.90,51,0,152,2025-02-11,0.46403,-0.01188,0.00005,-0.01279,0.42461,-0.28170
NFLX261218C00330000,NFLX,2026-12-18,330.00,call,632.95,710.50,706.00,1,715.00,1,0,6,2025-02-11,0.52089,0.97951,0.00007,-0.05899,0.67755,5.12118
NFLX261218P00330000,NFLX,2026-12-18,330.00,put,0.00,3.36,1.72,83,5.00,1,0,97,2025-02-11,0.45549,-0.01249,0.00005,-0.01306,0.44319,-0.29495
NFLX261218C00340000,NFLX,2026-12-18,340.00,call,672.55,701.50,697.00,1,706.00,1,0,31,2025-02-11,0.51205,0.97851,0.00007,-0.06055,0.70526,5.26903
NFLX261218P00340000,NFLX,2026-12-18,340.00,put,0.00,3.44,1.87,68,5.00,18,0,24,2025-02-11,0.44650,-0.01303,0.00005,-0.01324,0.45969,-0.30646
NFLX261218C00350000,NFLX,2026-12-18,350.00,call,557.50,692.50,688.00,1,697.00,1,0,32,2025-02-11,0.50336,0.97750,0.00008,-0.06209,0.73326,5.41655
NFLX261218P00350000,NFLX,2026-12-18,350.00,put,0.00,3.51,2.02,87,5.00,1,0,87,2025-02-11,0.43750,-0.01355,0.00006,-0.01338,0.47558,-0.31747
NFLX261218C00360000,NFLX,2026-12-18,360.00,call,588.86,684.00,679.00,2,689.00,2,0,11,2025-02-11,0.50122,0.97552,0.00008,-0.06474,0.78716,5.53693
NFLX261218P00360000,NFLX,2026-12-18,360.00,put,0.00,4.03,2.20,89,5.85,9,0,66,2025-02-11,0.43766,-0.01530,0.00006,-0.01481,0.52808,-0.35981
NFLX261218C00370000,NFLX,2026-12-18,370.00,call,559.00,675.00,670.00,2,680.00,2,0,15,2025-02-11,0.49269,0.97444,0.00009,-0.06624,0.81621,5.68314
NFLX261218P00370000,NFLX,2026-12-18,370.00,put,0.00,5.29,2.37,92,8.20,76,0,46,2025-02-11,0.44909,-0.01887,0.00007,-0.01813,0.63176,-0.44966
NFLX261218C00380000,NFLX,2026-12-18,380.00,call,529.03,666.00,661.00,2,671.00,2,0,31,2025-02-11,0.48415,0.97336,0.00009,-0.06770,0.84495,5.82962
NFLX261218P00380000,NFLX,2026-12-18,380.00,put,0.00,5.61,2.57,79,8.65,69,0,26,2025-02-11,0.44360,-0.02010,0.00008,-0.01884,0.66662,-0.47841
NFLX261218C00390000,NFLX,2026-12-18,390.00,call,662.35,657.00,652.00,2,662.00,2,0,28,2025-02-11,0.47592,0.97223,0.00010,-0.06916,0.87472,5.97497
NFLX261218P00390000,NFLX,2026-12-18,390.00,put,0.00,5.93,2.77,96,9.10,172,0,78,2025-02-11,0.43827,-0.02140,0.00009,-0.01955,0.70278,-0.50858
NFLX261218C00400000,NFLX,2026-12-18,400.00,call,660.00,648.50,644.00,1,653.00,1,0,16,2025-02-11,0.47333,0.97010,0.00010,-0.07169,0.93018,6.09232
NFLX261218P00400000,NFLX,2026-12-18,400.00,put,0.00,7.88,6.20,1,9.55,73,0,448,2025-02-11,0.45336,-0.02635,0.00010,-0.02403,0.83718,-0.63682
NFLX261218C00410000,NFLX,2026-12-18,410.00,call,540.45,639.50,635.00,1,644.00,1,0,17,2025-02-11,0.46510,0.96893,0.00011,-0.07309,0.96033,6.23704
NFLX261218P00410000,NFLX,2026-12-18,410.00,put,0.00,6.67,3.25,96,10.10,163,0,95,2025-02-11,0.42851,-0.02427,0.00010,-0.02111,0.78151,-0.57586
NFLX261218C00420000,NFLX,2026-12-18,420.00,call,422.50,631.00,626.00,2,636.00,2,0,9,2025-02-11,0.46220,0.96672,0.00012,-0.07555,1.01626,6.35291
NFLX261218P00420000,NFLX,2026-12-18,420.00,put,0.00,7.97,3.50,100,12.45,90,0,34,2025-02-11,0.43446,-0.02788,0.00011,-0.02397,0.87771,-0.66729
NFLX261218C00430000,NFLX,2026-12-18,430.00,call,460.00,622.00,617.00,2,627.00,2,0,38,2025-02-11,0.45412,0.96548,0.00012,-0.07691,1.04744,6.49627
NFLX261218P00430000,NFLX,2026-12-18,430.00,put,0.00,8.32,3.75,105,12.90,91,0,44,2025-02-11,0.42866,-0.02935,0.00011,-0.02459,0.91598,-0.70115
NFLX261218C00440000,NFLX,2026-12-18,440.00,call,532.00,613.50,609.00,1,618.00,1,0,29,2025-02-11,0.45092,0.96320,0.00013,-0.07927,1.10359,6.61096
NFLX261218P00440000,NFLX,2026-12-18,440.00,put,0.00,7.93,4.05,110,11.80,120,0,93,2025-02-11,0.41479,-0.02913,0.00012,-0.02355,0.91031,-0.68963
NFLX261218C00450000,NFLX,2026-12-18,450.00,call,577.36,605.00,600.00,2,610.00,2,0,65,2025-02-11,0.44741,0.96092,0.00014,-0.08156,1.15922,6.72554
NFLX261218P00450000,NFLX,2026-12-18,450.00,put,8.72,7.60,5.00,127,10.20,1,25,95,2025-02-11,0.40199,-0.02903,0.00012,-0.02266,0.90769,-0.68164
NFLX261218C00460000,NFLX,2026-12-18,460.00,call,574.53,596.50,592.00,1,601.00,1,0,33,2025-02-11,0.44360,0.95862,0.00015,-0.08378,1.21420,6.84021
NFLX261218P00460000,NFLX,2026-12-18,460.00,put,11.16,9.95,5.00,124,14.90,260,20,72,2025-02-11,0.41677,-0.03523,0.00014,-0.02748,1.06494,-0.84083
NFLX261218C00470000,NFLX,2026-12-18,470.00,call,551.98,588.00,583.00,5,593.00,2,0,13,2025-02-11,0.43979,0.95626,0.00015,-0.08598,1.27008,6.95315
NFLX261218P00470000,NFLX,2026-12-18,470.00,put,0.00,10.95,6.00,84,15.90,166,0,26,2025-02-11,0.41662,-0.03824,0.00015,-0.02927,1.13890,-0.91558
NFLX261218C00480000,NFLX,2026-12-18,480.00,call,497.03,579.50,575.00,1,584.00,1,0,17,2025-02-11,0.43583,0.95385,0.00016,-0.08813,1.32599,7.06540
NFLX261218P00480000,NFLX,2026-12-18,480.00,put,0.00,11.45,7.00,71,15.90,144,0,57,2025-02-11,0.41159,-0.04018,0.00015,-0.02999,1.18563,-0.96062
NFLX261218C00490000,NFLX,2026-12-18,490.00,call,546.39,571.00,566.00,2,576.00,2,0,17,2025-02-11,0.43171,0.95141,0.00017,-0.09023,1.38186,7.17707
NFLX261218P00490000,NFLX,2026-12-18,490.00,put,0.00,12.45,8.00,97,16.90,171,0,25,2025-02-11,0.41068,-0.04323,0.00016,-0.03163,1.25812,-1.03607
NFLX261218C00500000,NFLX,2026-12-18,500.00,call,563.00,562.50,558.00,1,567.00,1,0,62,2025-02-11,0.42744,0.94894,0.00018,-0.09227,1.43762,7.28826
NFLX261218P00500000,NFLX,2026-12-18,500.00,put,13.30,12.88,8.00,102,17.75,219,1,293,2025-02-11,0.40504,-0.04515,0.00017,-0.03216,1.30291,-1.07983
NFLX261218C00510000,NFLX,2026-12-18,510.00,call,529.33,554.00,549.00,2,559.00,2,0,10,2025-02-11,0.42302,0.94644,0.00019,-0.09425,1.49323,7.39907
NFLX261218P00510000,NFLX,2026-12-18,510.00,put,0.00,13.48,9.60,96,17.35,73,0,42,2025-02-11,0.40062,-0.04745,0.00018,-0.03296,1.35590,-1.13373
NFLX261218C00520000,NFLX,2026-12-18,520.00,call,500.50,546.00,541.00,2,551.00,2,0,16,2025-02-11,0.42180,0.94300,0.00020,-0.09701,1.56860,7.48278
NFLX261218P00520000,NFLX,2026-12-18,520.00,put,0.00,14.72,11.50,41,17.95,23,0,36,2025-02-11,0.40062,-0.05108,0.00019,-0.03482,1.43815,-1.22431
NFLX261218C00530000,NFLX,2026-12-18,530.00,call,501.50,537.50,533.00,8,542.00,7,0,12,2025-02-11,0.41723,0.94038,0.00021,-0.09892,1.62498,7.59099
NFLX261218P00530000,NFLX,2026-12-18,530.00,put,0.00,15.65,12.35,60,18.95,71,0,85,2025-02-11,0.39818,-0.05414,0.00020,-0.03609,1.50610,-1.29873
NFLX261218C00540000,NFLX,2026-12-18,540.00,call,500.28,529.50,525.00,3,534.00,2,0,17,2025-02-11,0.41555,0.93685,0.00022,-0.10154,1.69956,7.67309
NFLX261218P00540000,NFLX,2026-12-18,540.00,put,0.00,16.77,13.50,46,20.05,12,0,218,2025-02-11,0.39665,-0.05758,0.00021,-0.03758,1.58112,-1.38358
NFLX261218C00550000,NFLX,2026-12-18,550.00,call,498.00,521.50,517.00,4,526.00,6,0,71,2025-02-11,0.41357,0.93331,0.00023,-0.10407,1.77320,7.75488
NFLX261218P00550000,NFLX,2026-12-18,550.00,put,0.00,18.35,15.20,26,21.50,35,0,66,2025-02-11,0.39757,-0.06189,0.00022,-0.03969,1.67313,-1.49307
NFLX261218C00560000,NFLX,2026-12-18,560.00,call,492.48,513.48,509.00,1,517.95,10,0,66,2025-02-11,0.41113,0.92979,0.00024,-0.10646,1.84491,7.83797
NFLX261218P00560000,NFLX,2026-12-18,560.00,put,0.00,19.27,16.85,39,21.70,7,0,59,2025-02-11,0.39421,-0.06501,0.00023,-0.04070,1.73847,-1.56828
NFLX261218C00570000,NFLX,2026-12-18,570.00,call,486.00,505.50,501.00,10,510.00,4,0,22,2025-02-11,0.40885,0.92612,0.00025,-0.10888,1.91832,7.91702
NFLX261218P00570000,NFLX,2026-12-18,570.00,put,0.00,20.07,17.40,36,22.75,11,0,54,2025-02-11,0.39010,-0.06798,0.00025,-0.04149,1.79965,-1.63857
NFLX261218C00580000,NFLX,2026-12-18,580.00,call,381.17,497.50,493.00,9,502.00,3,0,71,2025-02-11,0.40626,0.92245,0.00026,-0.11120,1.99060,7.99624
NFLX261218P00580000,NFLX,2026-12-18,580.00,put,0.00,21.93,18.60,36,25.25,43,0,85,2025-02-11,0.39147,-0.07284,0.00026,-0.04372,1.89774,-1.76340
NFLX261218C00590000,NFLX,2026-12-18,590.00,call,458.34,490.00,485.00,6,495.00,13,0,81,2025-02-11,0.40580,0.91800,0.00027,-0.11407,2.07640,8.05219
NFLX261218P00590000,NFLX,2026-12-18,590.00,put,0.00,23.27,20.45,61,26.10,61,0,59,2025-02-11,0.38979,-0.07684,0.00027,-0.04512,1.97665,-1.86287
NFLX261218C00600000,NFLX,2026-12-18,600.00,call,483.50,482.50,478.00,7,487.00,16,0,165,2025-02-11,0.40504,0.91353,0.00028,-0.11684,2.16081,8.10763
NFLX261218P00600000,NFLX,2026-12-18,600.00,put,24.95,24.95,21.60,56,28.30,68,47,173,2025-02-11,0.38949,-0.08141,0.00028,-0.04688,2.06513,-1.97928
NFLX261218C00610000,NFLX,2026-12-18,610.00,call,453.00,474.00,469.00,5,479.00,8,0,64,2025-02-11,0.39955,0.91046,0.00030,-0.11829,2.21774,8.20747
NFLX261218P00610000,NFLX,2026-12-18,610.00,put,0.00,26.58,23.85,50,29.30,20,0,31,2025-02-11,0.38857,-0.08591,0.00029,-0.04846,2.15023,-2.09317
NFLX261218C00620000,NFLX,2026-12-18,620.00,call,466.54,467.00,462.00,6,472.00,13,0,109,2025-02-11,0.40062,0.90517,0.00031,-0.12151,2.31391,8.23819
NFLX261218P00620000,NFLX,2026-12-18,620.00,put,28.70,28.15,25.30,48,31.00,22,4,22,2025-02-11,0.38705,-0.09032,0.00031,-0.04985,2.23199,-2.20412
NFLX261218C00630000,NFLX,2026-12-18,630.00,call,388.50,458.98,454.00,6,463.95,14,0,22,2025-02-11,0.39696,0.90131,0.00032,-0.12340,2.38277,8.31449
NFLX261218P00630000,NFLX,2026-12-18,630.00,put,0.00,29.82,26.35,66,33.30,29,0,40,2025-02-11,0.38583,-0.09495,0.00032,-0.05130,2.31611,-2.32154
NFLX261218C00640000,NFLX,2026-12-18,640.00,call,470.38,451.48,447.00,6,455.95,12,0,18,2025-02-11,0.39528,0.89670,0.00033,-0.12581,2.46350,8.36732
NFLX261218P00640000,NFLX,2026-12-18,640.00,put,0.00,31.48,28.05,16,34.90,35,0,78,2025-02-11,0.38430,-0.09959,0.00033,-0.05264,2.39871,-2.43897
NFLX261218C00650000,NFLX,2026-12-18,650.00,call,320.13,444.00,439.00,7,449.00,19,0,96,2025-02-11,0.39345,0.89202,0.00034,-0.12814,2.54361,8.41876
NFLX261218P00650000,NFLX,2026-12-18,650.00,put,0.00,33.40,30.10,47,36.70,34,0,136,2025-02-11,0.38354,-0.10462,0.00034,-0.05416,2.48620,-2.56803
NFLX261218C00660000,NFLX,2026-12-18,660.00,call,295.00,436.77,432.00,5,441.55,12,0,66,2025-02-11,0.39254,0.88693,0.00036,-0.13069,2.62895,8.45714
NFLX261218P00660000,NFLX,2026-12-18,660.00,put,0.00,35.42,32.05,42,38.80,48,0,53,2025-02-11,0.38293,-0.10981,0.00036,-0.05570,2.57462,-2.70226
NFLX261218C00670000,NFLX,2026-12-18,670.00,call,424.55,428.98,424.00,2,433.95,10,0,82,2025-02-11,0.38918,0.88255,0.00037,-0.13252,2.70105,8.51954
NFLX261218P00670000,NFLX,2026-12-18,670.00,put,0.00,37.30,34.55,51,40.05,6,0,88,2025-02-11,0.38156,-0.11486,0.00037,-0.05698,2.65861,-2.83129
NFLX261218C00680000,NFLX,2026-12-18,680.00,call,285.20,422.80,418.60,12,427.00,12,0,111,2025-02-11,0.39147,0.87619,0.00038,-0.13591,2.80318,8.51559
NFLX261218P00680000,NFLX,2026-12-18,680.00,put,0.00,39.00,36.20,12,41.80,6,0,92,2025-02-11,0.37927,-0.11970,0.00038,-0.05797,2.73752,-2.95299
NFLX261218C00690000,NFLX,2026-12-18,690.00,call,371.04,414.27,410.10,9,418.45,11,0,59,2025-02-11,0.38522,0.87254,0.00040,-0.13683,2.86062,8.60521
NFLX261218P00690000,NFLX,2026-12-18,690.00,put,0.00,41.58,38.80,8,44.35,17,0,87,2025-02-11,0.37988,-0.12566,0.00040,-0.05974,2.83237,-3.11143
NFLX261218C00700000,NFLX,2026-12-18,700.00,call,407.20,408.10,405.25,33,410.95,8,0,152,2025-02-11,0.38705,0.86612,0.00041,-0.14001,2.95945,8.59949
NFLX261218P00700000,NFLX,2026-12-18,700.00,put,43.40,43.40,40.65,63,46.15,8,4,79,2025-02-11,0.37760,-0.13073,0.00041,-0.06065,2.91123,-3.23945
NFLX261218C00710000,NFLX,2026-12-18,710.00,call,342.00,400.75,397.00,11,404.50,11,0,62,2025-02-11,0.38461,0.86100,0.00042,-0.14193,3.03643,8.63981
NFLX261218P00710000,NFLX,2026-12-18,710.00,put,0.00,45.88,42.70,50,49.05,47,0,77,2025-02-11,0.37745,-0.13663,0.00042,-0.06212,3.00103,-3.39577
NFLX261218C00720000,NFLX,2026-12-18,720.00,call,257.00,394.20,390.85,8,397.55,11,0,103,2025-02-11,0.38446,0.85504,0.00043,-0.14446,3.12399,8.65047
NFLX261218P00720000,NFLX,2026-12-18,720.00,put,48.10,48.20,45.50,41,50.90,30,2,68,2025-02-11,0.37638,-0.14233,0.00044,-0.06329,3.08562,-3.54454
NFLX261218C00730000,NFLX,2026-12-18,730.00,call,366.65,387.50,383.05,11,391.95,19,0,22,2025-02-11,0.38370,0.84918,0.00044,-0.14676,3.20797,8.66513
NFLX261218P00730000,NFLX,2026-12-18,730.00,put,50.40,50.92,48.05,40,53.80,54,16,36,2025-02-11,0.37653,-0.14853,0.00045,-0.06476,3.17545,-3.71110
NFLX261218C00740000,NFLX,2026-12-18,740.00,call,384.01,379.98,376.05,21,383.90,13,0,43,2025-02-11,0.38034,0.84403,0.00046,-0.14827,3.28017,8.70735
NFLX261218P00740000,NFLX,2026-12-18,740.00,put,0.00,53.12,50.10,15,56.15,14,0,27,2025-02-11,0.37470,-0.15419,0.00046,-0.06561,3.25532,-3.85710
NFLX261218C00750000,NFLX,2026-12-18,750.00,call,343.90,373.02,369.30,12,376.75,12,0,43,2025-02-11,0.37836,0.83834,0.00047,-0.15012,3.35810,8.73051
NFLX261218P00750000,NFLX,2026-12-18,750.00,put,55.74,55.85,52.70,17,59.00,53,2,79,2025-02-11,0.37424,-0.16038,0.00047,-0.06681,3.34074,-4.02269
NFLX261218C00760000,NFLX,2026-12-18,760.00,call,252.50,366.80,363.50,10,370.10,11,0,26,2025-02-11,0.37851,0.83191,0.00048,-0.15253,3.44403,8.72526
NFLX261218P00760000,NFLX,2026-12-18,760.00,put,58.52,58.42,55.60,12,61.25,12,3,42,2025-02-11,0.37318,-0.16648,0.00049,-0.06777,3.42268,-4.18401
NFLX261218C00770000,NFLX,2026-12-18,770.00,call,234.01,359.58,355.80,23,363.35,15,0,33,2025-02-11,0.37546,0.82633,0.00050,-0.15397,3.51668,8.75523
NFLX261218P00770000,NFLX,2026-12-18,770.00,put,61.30,61.23,58.00,16,64.45,13,2,47,2025-02-11,0.37257,-0.17281,0.00050,-0.06882,3.50560,-4.35389
NFLX261218C00780000,NFLX,2026-12-18,780.00,call,293.50,353.57,349.15,46,358.00,23,0,64,2025-02-11,0.37577,0.81969,0.00051,-0.15632,3.60112,8.74222
NFLX261218P00780000,NFLX,2026-12-18,780.00,put,64.10,64.00,61.00,53,67.00,9,2,74,2025-02-11,0.37165,-0.17913,0.00051,-0.06972,3.58632,-4.52309
NFLX261218C00790000,NFLX,2026-12-18,790.00,call,364.61,346.55,343.00,18,350.10,12,0,19,2025-02-11,0.37302,0.81381,0.00052,-0.15772,3.67383,8.76269
NFLX261218P00790000,NFLX,2026-12-18,790.00,put,66.95,66.92,63.55,17,70.30,10,4,21,2025-02-11,0.37089,-0.18559,0.00053,-0.07060,3.66654,-4.69707
NFLX261218C00800000,NFLX,2026-12-18,800.00,call,319.25,340.77,336.55,11,345.00,18,0,125,2025-02-11,0.37348,0.80697,0.00054,-0.16000,3.75628,8.74215
NFLX261218P00800000,NFLX,2026-12-18,800.00,put,0.00,70.00,66.90,13,73.10,13,0,65,2025-02-11,0.37043,-0.19221,0.00054,-0.07152,3.74660,-4.87758
NFLX261218C00810000,NFLX,2026-12-18,810.00,call,300.00,335.02,331.05,20,339.00,18,0,25,2025-02-11,0.37379,0.80013,0.00055,-0.16217,3.83650,8.72079
NFLX261218P00810000,NFLX,2026-12-18,810.00,put,0.00,73.07,69.85,8,76.30,12,0,21,2025-02-11,0.36982,-0.19887,0.00055,-0.07233,3.82484,-5.05908
NFLX261218C00820000,NFLX,2026-12-18,820.00,call,296.50,327.70,324.10,3,331.30,10,0,37,2025-02-11,0.36982,0.79426,0.00056,-0.16304,3.90342,8.74690
NFLX261218P00820000,NFLX,2026-12-18,820.00,put,76.15,76.50,73.65,14,79.35,10,4,32,2025-02-11,0.36982,-0.20574,0.00056,-0.07325,3.90342,-5.25053
NFLX261218C00830000,NFLX,2026-12-18,830.00,call,292.84,322.02,318.95,11,325.10,10,0,28,2025-02-11,0.36998,0.78729,0.00057,-0.16504,3.98068,8.72181
NFLX261218P00830000,NFLX,2026-12-18,830.00,put,79.65,79.70,76.75,14,82.65,21,3,18,2025-02-11,0.36906,-0.21250,0.00057,-0.07389,3.97836,-5.43564
NFLX261218C00840000,NFLX,2026-12-18,840.00,call,333.73,316.25,313.45,14,319.05,12,0,72,2025-02-11,0.36967,0.78038,0.00058,-0.16685,4.05508,8.69956
NFLX261218P00840000,NFLX,2026-12-18,840.00,put,0.00,82.35,79.70,45,85.00,12,0,26,2025-02-11,0.36677,-0.21898,0.00059,-0.07403,4.04832,-5.60571
NFLX261218C00850000,NFLX,2026-12-18,850.00,call,326.03,309.98,305.95,7,314.00,14,0,59,2025-02-11,0.36784,0.77372,0.00060,-0.16814,4.12462,8.69224
NFLX261218P00850000,NFLX,2026-12-18,850.00,put,86.00,85.15,83.80,10,86.50,1,5,23,2025-02-11,0.36464,-0.22561,0.00060,-0.07414,4.11773,-5.78044
NFLX261218C00860000,NFLX,2026-12-18,860.00,call,321.00,304.08,300.05,49,308.10,9,0,76,2025-02-11,0.36693,0.76680,0.00061,-0.16964,4.19482,8.67178
NFLX261218P00860000,NFLX,2026-12-18,860.00,put,89.80,89.55,86.70,14,92.40,7,2,19,2025-02-11,0.36632,-0.23308,0.00061,-0.07529,4.19365,-6.00155
NFLX261218C00870000,NFLX,2026-12-18,870.00,call,315.15,298.23,293.75,43,302.70,27,0,208,2025-02-11,0.36586,0.75984,0.00062,-0.17103,4.26325,8.65048
NFLX261218P00870000,NFLX,2026-12-18,870.00,put,93.55,93.53,90.70,8,96.35,11,1,14,2025-02-11,0.36662,-0.24029,0.00062,-0.07598,4.26454,-6.20897
NFLX261218C00880000,NFLX,2026-12-18,880.00,call,290.00,293.20,289.40,14,297.00,24,0,90,2025-02-11,0.36662,0.75252,0.00063,-0.17288,4.33292,8.60653
NFLX261218P00880000,NFLX,2026-12-18,880.00,put,0.00,97.08,94.20,7,99.95,7,0,39,2025-02-11,0.36586,-0.24736,0.00063,-0.07630,4.33178,-6.40674
NFLX261218C00890000,NFLX,2026-12-18,890.00,call,304.45,287.60,284.25,14,290.95,19,0,236,2025-02-11,0.36586,0.74541,0.00064,-0.17422,4.39835,8.57721
NFLX261218P00890000,NFLX,2026-12-18,890.00,put,101.35,101.03,97.90,10,104.15,12,2,47,2025-02-11,0.36586,-0.25459,0.00064,-0.07676,4.39835,-6.61513
NFLX261218C00900000,NFLX,2026-12-18,900.00,call,297.00,282.12,278.35,12,285.90,20,0,127,2025-02-11,0.36510,0.73825,0.00065,-0.17549,4.46208,8.54559
NFLX261218P00900000,NFLX,2026-12-18,900.00,put,104.25,104.53,101.85,9,107.20,9,1,96,2025-02-11,0.36449,-0.26168,0.00065,-0.07676,4.46140,-6.81098
NFLX261218C00910000,NFLX,2026-12-18,910.00,call,292.00,276.12,272.30,11,279.95,12,0,23,2025-02-11,0.36312,0.73117,0.00066,-0.17634,4.52293,8.52441
NFLX261218P00910000,NFLX,2026-12-18,910.00,put,0.00,108.65,106.10,9,111.20,12,0,33,2025-02-11,0.36449,-0.26898,0.00066,-0.07709,4.52420,-7.02362
NFLX261218C00920000,NFLX,2026-12-18,920.00,call,272.92,270.52,266.05,62,275.00,43,1,62,2025-02-11,0.36190,0.72393,0.00067,-0.17734,4.58300,8.49275
NFLX261218P00920000,NFLX,2026-12-18,920.00,put,112.72,113.22,110.25,8,116.20,9,1,44,2025-02-11,0.36525,-0.27638,0.00067,-0.07758,4.58550,-7.24586
NFLX261218C00930000,NFLX,2026-12-18,930.00,call,274.26,264.60,261.30,18,267.90,15,0,78,2025-02-11,0.35976,0.71670,0.00069,-0.17799,4.64083,8.46790
NFLX261218P00930000,NFLX,2026-12-18,930.00,put,0.00,117.10,114.10,11,120.10,15,0,7,2025-02-11,0.36434,-0.28364,0.00068,-0.07751,4.64353,-7.45289
NFLX261218C00940000,NFLX,2026-12-18,940.00,call,238.30,259.75,255.80,7,263.70,10,0,21,2025-02-11,0.35976,0.70926,0.00069,-0.17921,4.69822,8.41939
NFLX261218P00940000,NFLX,2026-12-18,940.00,put,0.00,121.78,117.55,10,126.00,13,0,44,2025-02-11,0.36510,-0.29104,0.00069,-0.07787,4.70042,-7.67827
NFLX261218C00950000,NFLX,2026-12-18,950.00,call,271.00,255.10,252.00,28,258.20,17,0,389,2025-02-11,0.36022,0.70178,0.00070,-0.18050,4.75358,8.36486
NFLX261218P00950000,NFLX,2026-12-18,950.00,put,0.00,126.55,122.10,9,131.00,13,0,12,2025-02-11,0.36571,-0.29840,0.00069,-0.07811,4.75494,-7.90341
NFLX261218C00960000,NFLX,2026-12-18,960.00,call,234.30,248.98,245.15,76,252.80,10,0,65,2025-02-11,0.35717,0.69439,0.00072,-0.18067,4.80617,8.34146
NFLX261218P00960000,NFLX,2026-12-18,960.00,put,0.00,130.15,127.10,8,133.20,20,0,3,2025-02-11,0.36373,-0.30573,0.00070,-0.07751,4.80697,-8.10618
NFLX261218C00970000,NFLX,2026-12-18,970.00,call,247.00,245.55,242.15,9,248.95,10,80,367,2025-02-11,0.35976,0.68687,0.00072,-0.18246,4.85747,8.26418
NFLX261218P00970000,NFLX,2026-12-18,970.00,put,0.00,135.38,132.40,10,138.35,14,0,5,2025-02-11,0.36510,-0.31310,0.00071,-0.07785,4.85726,-8.34112
NFLX261218C00980000,NFLX,2026-12-18,980.00,call,255.85,240.85,237.55,9,244.15,9,0,143,2025-02-11,0.35946,0.67940,0.00073,-0.18332,4.90628,8.21212
NFLX261218P00980000,NFLX,2026-12-18,980.00,put,0.00,139.48,136.55,8,142.40,7,0,6,2025-02-11,0.36388,-0.32049,0.00072,-0.07735,4.90556,-8.55454
