contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250207C00880000,NFLX,2025-02-07,880.00,call,126.15,131.75,129.35,27,134.15,23,10,64,2025-02-05,0.90365,0.98271,0.00063,-0.82551,0.03202,0.04723
NFLX250207P00880000,NFLX,2025-02-07,880.00,put,0.07,0.01,0.00,0,0.13,6,101,306,2025-02-05,0.60031,-0.00081,0.00006,-0.03100,0.00207,-0.00005
NFLX250207C00885000,NFLX,2025-02-07,885.00,call,99.18,126.10,123.05,48,129.15,24,0,16,2025-02-05,0.66728,1.00000,0.00000,-0.10496,0.00000,0.04848
NFLX250207P00885000,NFLX,2025-02-07,885.00,put,0.05,0.01,0.00,0,0.13,5,21,223,2025-02-05,0.57759,-0.00084,0.00007,-0.03080,0.00214,-0.00005
NFLX250207C00890000,NFLX,2025-02-07,890.00,call,117.98,121.53,119.10,28,123.95,27,1,120,2025-02-05,0.75853,0.98940,0.00049,-0.50216,0.02098,0.04816
NFLX250207P00890000,NFLX,2025-02-07,890.00,put,0.05,0.01,0.00,0,0.09,1,44,291,2025-02-05,0.55503,-0.00087,0.00007,-0.03064,0.00222,-0.00005
NFLX250207C00895000,NFLX,2025-02-07,895.00,call,107.18,116.28,113.85,30,118.70,12,0,32,2025-02-05,0.61436,1.00000,0.00000,-0.10615,0.00000,0.04903
NFLX250207P00895000,NFLX,2025-02-07,895.00,put,0.08,0.01,0.00,0,0.09,1,22,285,2025-02-05,0.53247,-0.00090,0.00008,-0.03043,0.00229,-0.00005
NFLX250207C00900000,NFLX,2025-02-07,900.00,call,108.45,111.75,109.30,29,114.20,21,8,137,2025-02-05,0.77545,0.98034,0.00082,-0.79674,0.03572,0.04819
NFLX250207P00900000,NFLX,2025-02-07,900.00,put,0.07,0.08,0.05,10,0.10,1,241,1551,2025-02-05,0.62256,-0.00532,0.00033,-0.17740,0.01144,-0.00030
NFLX250207C00905000,NFLX,2025-02-07,905.00,call,104.00,106.15,103.50,40,108.80,9,1,31,2025-02-05,0.56145,1.00000,0.00000,-0.10733,0.00000,0.04958
NFLX250207P00905000,NFLX,2025-02-07,905.00,put,0.10,0.10,0.04,3,0.16,1,23,177,2025-02-05,0.61159,-0.00663,0.00041,-0.21167,0.01390,-0.00037
NFLX250207C00910000,NFLX,2025-02-07,910.00,call,81.94,101.50,99.10,31,103.90,12,0,42,2025-02-05,0.62652,0.98928,0.00060,-0.43864,0.02120,0.04925
NFLX250207P00910000,NFLX,2025-02-07,910.00,put,0.04,0.01,0.00,0,0.18,5,118,372,2025-02-05,0.46540,-0.00103,0.00010,-0.02991,0.00258,-0.00006
NFLX250207C00915000,NFLX,2025-02-07,915.00,call,87.47,96.58,93.90,37,99.25,21,1,35,2025-02-05,0.62942,0.98508,0.00080,-0.55076,0.02822,0.04928
NFLX250207P00915000,NFLX,2025-02-07,915.00,put,0.10,0.08,0.02,1,0.15,13,111,798,2025-02-05,0.54329,-0.00604,0.00042,-0.17324,0.01281,-0.00034
NFLX250207C00920000,NFLX,2025-02-07,920.00,call,71.00,91.72,89.35,27,94.10,21,5,50,2025-02-05,0.64055,0.97832,0.00108,-0.72776,0.03880,0.04918
NFLX250207P00920000,NFLX,2025-02-07,920.00,put,0.11,0.11,0.10,1,0.12,8,325,1400,2025-02-05,0.53689,-0.00816,0.00055,-0.22297,0.01669,-0.00046
NFLX250207C00925000,NFLX,2025-02-07,925.00,call,71.37,86.50,84.25,28,88.75,13,1,92,2025-02-05,0.53933,0.98795,0.00078,-0.42464,0.02347,0.05000
NFLX250207P00925000,NFLX,2025-02-07,925.00,put,0.13,0.12,0.06,1,0.17,1,286,992,2025-02-05,0.51525,-0.00916,0.00064,-0.23689,0.01848,-0.00051
NFLX250207C00930000,NFLX,2025-02-07,930.00,call,77.81,81.72,79.70,20,83.75,15,27,1100,2025-02-05,0.57744,0.97633,0.00129,-0.71062,0.04178,0.04961
NFLX250207P00930000,NFLX,2025-02-07,930.00,put,0.12,0.14,0.12,1,0.15,1,406,1165,2025-02-05,0.49756,-0.01086,0.00077,-0.26534,0.02144,-0.00061
NFLX250207C00935000,NFLX,2025-02-07,935.00,call,68.32,76.40,74.80,21,78.00,6,8,167,2025-02-05,0.42958,0.99351,0.00057,-0.25659,0.01364,0.05086
NFLX250207P00935000,NFLX,2025-02-07,935.00,put,0.14,0.15,0.10,2,0.21,9,334,1649,2025-02-05,0.47409,-0.01209,0.00089,-0.27740,0.02353,-0.00068
NFLX250207C00940000,NFLX,2025-02-07,940.00,call,67.28,71.55,69.70,19,73.40,9,47,94,2025-02-05,0.46982,0.98304,0.00120,-0.47927,0.03149,0.05054
NFLX250207P00940000,NFLX,2025-02-07,940.00,put,0.18,0.17,0.11,6,0.22,8,948,1141,2025-02-05,0.45366,-0.01407,0.00106,-0.30248,0.02682,-0.00079
NFLX250207C00945000,NFLX,2025-02-07,945.00,call,63.60,67.28,64.95,31,69.60,16,4,50,2025-02-05,0.57073,0.94816,0.00248,-1.23928,0.07944,0.04884
NFLX250207P00945000,NFLX,2025-02-07,945.00,put,0.18,0.18,0.10,7,0.26,7,918,1303,2025-02-05,0.42851,-0.01558,0.00122,-0.31176,0.02928,-0.00087
NFLX250207C00950000,NFLX,2025-02-07,950.00,call,57.93,61.48,59.50,23,63.45,8,70,203,2025-02-05,0.38751,0.98595,0.00123,-0.37047,0.02679,0.05126
NFLX250207P00950000,NFLX,2025-02-07,950.00,put,0.24,0.24,0.22,25,0.27,5,2492,3531,2025-02-05,0.41738,-0.02063,0.00159,-0.38570,0.03720,-0.00116
NFLX250207C00955000,NFLX,2025-02-07,955.00,call,57.00,56.92,55.40,6,58.45,8,2026,2100,2025-02-05,0.45229,0.95810,0.00264,-0.86537,0.06697,0.04996
NFLX250207P00955000,NFLX,2025-02-07,955.00,put,0.28,0.32,0.23,1,0.40,12,539,934,2025-02-05,0.40595,-0.02725,0.00207,-0.47380,0.04701,-0.00153
NFLX250207C00960000,NFLX,2025-02-07,960.00,call,52.00,53.02,50.65,7,55.40,23,2033,2108,2025-02-05,0.53217,0.91028,0.00407,-1.71619,0.12126,0.04753
NFLX250207P00960000,NFLX,2025-02-07,960.00,put,0.33,0.36,0.31,6,0.42,21,1213,1157,2025-02-05,0.38263,-0.03188,0.00250,-0.50836,0.05355,-0.00179
NFLX250207C00962500,NFLX,2025-02-07,962.50,call,45.50,48.65,45.35,29,51.95,22,5,5,2025-02-05,0.25721,1.00000,0.00000,-0.11415,0.00000,0.05273
NFLX250207P00962500,NFLX,2025-02-07,962.50,put,0.44,0.41,0.15,6,0.67,11,374,272,2025-02-05,0.37546,-0.03631,0.00283,-0.55509,0.05961,-0.00203
NFLX250207C00965000,NFLX,2025-02-07,965.00,call,47.52,46.70,45.00,18,48.40,7,2048,343,2025-02-05,0.35092,0.96554,0.00290,-0.61118,0.05710,0.05094
NFLX250207P00965000,NFLX,2025-02-07,965.00,put,0.50,0.48,0.44,5,0.52,14,1620,1373,2025-02-05,0.37013,-0.04218,0.00325,-0.61789,0.06733,-0.00236
NFLX250207C00967500,NFLX,2025-02-07,967.50,call,40.70,44.38,42.75,10,46.00,6,230,269,2025-02-05,0.36190,0.95235,0.00366,-0.78105,0.07428,0.05033
NFLX250207P00967500,NFLX,2025-02-07,967.50,put,0.55,0.57,0.50,80,0.64,12,993,271,2025-02-05,0.36586,-0.04945,0.00373,-0.69379,0.07651,-0.00277
NFLX250207C00970000,NFLX,2025-02-07,970.00,call,42.15,41.80,40.45,6,43.15,6,2408,1394,2025-02-05,0.33385,0.95558,0.00375,-0.69559,0.07020,0.05065
NFLX250207P00970000,NFLX,2025-02-07,970.00,put,0.58,0.62,0.58,8,0.66,8,2124,2106,2025-02-05,0.35488,-0.05455,0.00416,-0.72731,0.08272,-0.00306
NFLX250207C00972500,NFLX,2025-02-07,972.50,call,39.90,39.10,37.60,9,40.60,65,3030,227,2025-02-05,0.28522,0.96897,0.00328,-0.48502,0.05237,0.05154
NFLX250207P00972500,NFLX,2025-02-07,972.50,put,0.74,0.73,0.66,10,0.79,7,743,484,2025-02-05,0.34970,-0.06349,0.00476,-0.80690,0.09318,-0.00356
NFLX250207C00975000,NFLX,2025-02-07,975.00,call,34.15,37.08,35.75,7,38.40,7,247,963,2025-02-05,0.33263,0.93305,0.00521,-0.91494,0.09710,0.04966
NFLX250207P00975000,NFLX,2025-02-07,975.00,put,0.84,0.86,0.80,12,0.93,9,2052,1825,2025-02-05,0.34467,-0.07389,0.00543,-0.89362,0.10475,-0.00414
NFLX250207C00977500,NFLX,2025-02-07,977.50,call,35.20,34.67,33.35,7,36.00,7,2979,174,2025-02-05,0.32318,0.92436,0.00589,-0.96836,0.10664,0.04931
NFLX250207P00977500,NFLX,2025-02-07,977.50,put,1.09,1.01,0.93,21,1.09,12,780,451,2025-02-05,0.33934,-0.08568,0.00616,-0.98356,0.11717,-0.00480
NFLX250207C00980000,NFLX,2025-02-07,980.00,call,32.51,32.60,31.65,8,33.55,20,684,1589,2025-02-05,0.33949,0.89717,0.00705,-1.24146,0.13405,0.04792
NFLX250207P00980000,NFLX,2025-02-07,980.00,put,1.20,1.21,1.12,22,1.29,17,2307,873,2025-02-05,0.33598,-0.10053,0.00701,-1.09537,0.13186,-0.00564
NFLX250207C00982500,NFLX,2025-02-07,982.50,call,29.85,30.00,28.40,6,31.60,11,77,222,2025-02-05,0.31205,0.89697,0.00768,-1.15129,0.13424,0.04805
NFLX250207P00982500,NFLX,2025-02-07,982.50,put,1.45,1.44,1.32,14,1.55,9,419,400,2025-02-05,0.33217,-0.11716,0.00791,-1.20824,0.14721,-0.00657
NFLX250207C00985000,NFLX,2025-02-07,985.00,call,28.55,28.10,27.20,7,29.00,9,468,613,2025-02-05,0.33110,0.86201,0.00889,-1.46555,0.16496,0.04622
NFLX250207P00985000,NFLX,2025-02-07,985.00,put,1.65,1.67,1.59,11,1.75,1,2035,768,2025-02-05,0.32592,-0.13430,0.00887,-1.30304,0.16192,-0.00753
NFLX250207C00990000,NFLX,2025-02-07,990.00,call,24.00,23.60,22.70,8,24.50,27,2439,1188,2025-02-05,0.31373,0.82391,0.01102,-1.61521,0.19370,0.04435
NFLX250207P00990000,NFLX,2025-02-07,990.00,put,2.33,2.41,2.30,5,2.52,7,2936,623,2025-02-05,0.32165,-0.18193,0.01097,-1.56779,0.19772,-0.01021
NFLX250207C00995000,NFLX,2025-02-07,995.00,call,19.25,19.62,19.05,8,20.20,7,2155,779,2025-02-05,0.31190,0.76346,0.01321,-1.88914,0.23083,0.04122
NFLX250207P00995000,NFLX,2025-02-07,995.00,put,3.25,3.38,3.20,10,3.55,12,1580,341,2025-02-05,0.31647,-0.23964,0.01311,-1.81024,0.23249,-0.01346
NFLX250207C01000000,NFLX,2025-02-07,1000.00,call,16.18,15.92,15.45,7,16.40,11,6525,3196,2025-02-05,0.30809,0.69367,0.01522,-2.10448,0.26267,0.03756
NFLX250207P01000000,NFLX,2025-02-07,1000.00,put,4.70,4.62,4.50,11,4.75,1,2833,389,2025-02-05,0.30992,-0.30733,0.01515,-2.00070,0.26305,-0.01728
NFLX250207C01005000,NFLX,2025-02-07,1005.00,call,13.31,12.60,12.15,8,13.05,10,2696,998,2025-02-05,0.30489,0.61423,0.01676,-2.25414,0.28627,0.03334
NFLX250207P01005000,NFLX,2025-02-07,1005.00,put,6.15,6.35,6.10,9,6.60,1,1699,119,2025-02-05,0.30839,-0.38693,0.01658,-2.16183,0.28652,-0.02179
NFLX250207C01010000,NFLX,2025-02-07,1010.00,call,9.85,9.80,9.50,9,10.10,9,5359,2433,2025-02-05,0.30534,0.52806,0.01741,-2.33586,0.29785,0.02872
NFLX250207P01010000,NFLX,2025-02-07,1010.00,put,8.35,8.47,8.35,21,8.60,1,710,98,2025-02-05,0.30595,-0.47198,0.01738,-2.22062,0.29785,-0.02661
NFLX250207C01015000,NFLX,2025-02-07,1015.00,call,7.40,7.42,7.25,2,7.60,6,2669,1291,2025-02-05,0.30519,0.44110,0.01727,-2.30534,0.29533,0.02403
NFLX250207P01015000,NFLX,2025-02-07,1015.00,put,11.67,11.10,10.60,7,11.60,4,97,42,2025-02-05,0.30626,-0.55866,0.01722,-2.19306,0.29536,-0.03156
NFLX250207C01020000,NFLX,2025-02-07,1020.00,call,5.65,5.38,5.15,12,5.60,1,5939,2335,2025-02-05,0.30199,0.35576,0.01648,-2.14733,0.27886,0.01942
NFLX250207P01020000,NFLX,2025-02-07,1020.00,put,15.00,14.75,13.45,10,16.05,4,84,42,2025-02-05,0.32775,-0.63266,0.01536,-2.23241,0.28193,-0.03586
NFLX250207C01025000,NFLX,2025-02-07,1025.00,call,4.00,3.88,3.75,6,4.00,5,2705,1003,2025-02-05,0.30367,0.27921,0.01479,-1.94312,0.25160,0.01526
NFLX250207P01025000,NFLX,2025-02-07,1025.00,put,20.35,17.77,16.90,8,18.65,1,103,13,2025-02-05,0.31327,-0.71449,0.01449,-1.90395,0.25432,-0.04056
NFLX250207C01030000,NFLX,2025-02-07,1030.00,call,2.82,2.75,2.60,6,2.90,11,4365,2447,2025-02-05,0.30626,0.21340,0.01269,-1.69240,0.21774,0.01167
NFLX250207P01030000,NFLX,2025-02-07,1030.00,put,26.00,21.55,20.75,7,22.35,7,30,15,2025-02-05,0.31327,-0.78124,0.01259,-1.63372,0.22089,-0.04446
NFLX250207C01035000,NFLX,2025-02-07,1035.00,call,2.00,1.89,1.81,8,1.97,5,1306,1284,2025-02-05,0.30793,0.15801,0.01047,-1.40919,0.18062,0.00865
NFLX250207P01035000,NFLX,2025-02-07,1035.00,put,28.63,25.08,23.10,8,27.05,9,3,5,2025-02-05,0.28141,-0.86417,0.01035,-1.04144,0.16319,-0.04925
NFLX250207C01040000,NFLX,2025-02-07,1040.00,call,1.47,1.31,1.22,7,1.40,8,2496,1357,2025-02-05,0.31251,0.11585,0.00834,-1.15468,0.14604,0.00635
NFLX250207P01040000,NFLX,2025-02-07,1040.00,put,34.00,30.18,28.75,8,31.60,14,14,3,2025-02-05,0.32745,-0.87293,0.00850,-1.16748,0.15584,-0.05002
NFLX250207C01045000,NFLX,2025-02-07,1045.00,call,0.96,0.92,0.84,8,1.00,11,428,483,2025-02-05,0.31922,0.08482,0.00650,-0.93803,0.11628,0.00465
NFLX250207P01045000,NFLX,2025-02-07,1045.00,put,34.60,34.28,32.20,15,36.35,6,15,3,2025-02-05,0.29284,-0.93307,0.00592,-0.59469,0.09707,-0.05357
NFLX250207C01050000,NFLX,2025-02-07,1050.00,call,0.60,0.64,0.60,10,0.68,8,1561,2591,2025-02-05,0.32562,0.06130,0.00497,-0.74537,0.09067,0.00336
NFLX250207P01050000,NFLX,2025-02-07,1050.00,put,56.45,39.10,36.70,15,41.50,20,2,3,2025-02-05,0.30397,-0.95109,0.00445,-0.45765,0.07584,-0.05484
NFLX250207C01055000,NFLX,2025-02-07,1055.00,call,0.54,0.43,0.31,6,0.54,16,689,504,2025-02-05,0.33019,0.04303,0.00370,-0.56996,0.06843,0.00236
NFLX250207P01055000,NFLX,2025-02-07,1055.00,put,45.50,44.35,42.75,12,45.95,13,2,2,2025-02-05,0.36556,-0.93919,0.00440,-0.70548,0.09010,-0.05446
NFLX250207C01060000,NFLX,2025-02-07,1060.00,call,0.36,0.30,0.14,10,0.45,7,486,1248,2025-02-05,0.33735,0.03082,0.00276,-0.44283,0.05207,0.00169
NFLX250207P01060000,NFLX,2025-02-07,1060.00,put,0.00,49.00,46.70,20,51.30,30,0,0,2025-02-05,0.34848,-0.96473,0.00298,-0.38549,0.05820,-0.05613
NFLX250207C01065000,NFLX,2025-02-07,1065.00,call,0.22,0.28,0.10,16,0.45,14,227,234,2025-02-05,0.36098,0.02736,0.00233,-0.42900,0.04718,0.00150
NFLX250207P01065000,NFLX,2025-02-07,1065.00,put,55.50,53.95,51.35,29,56.55,36,4,0,2025-02-05,0.36769,-0.97032,0.00245,-0.34122,0.05048,-0.05671
NFLX250207C01070000,NFLX,2025-02-07,1070.00,call,0.17,0.17,0.11,19,0.24,13,129,451,2025-02-05,0.35946,0.01763,0.00162,-0.29464,0.03255,0.00097
NFLX250207P01070000,NFLX,2025-02-07,1070.00,put,0.00,59.10,56.60,22,61.60,43,0,0,2025-02-05,0.42287,-0.96289,0.00256,-0.51891,0.06067,-0.05659
NFLX250207C01075000,NFLX,2025-02-07,1075.00,call,0.12,0.01,0.00,0,0.21,6,82,225,2025-02-05,0.27989,0.00166,0.00026,-0.02830,0.00402,0.00009
NFLX250207P01075000,NFLX,2025-02-07,1075.00,put,0.00,63.88,61.40,29,66.35,41,0,0,2025-02-05,0.40610,-0.97806,0.00172,-0.27294,0.03919,-0.05769
NFLX250207C01080000,NFLX,2025-02-07,1080.00,call,0.15,0.13,0.11,5,0.15,5,464,564,2025-02-05,0.39467,0.01276,0.00112,-0.24480,0.02466,0.00070
NFLX250207P01080000,NFLX,2025-02-07,1080.00,put,0.00,69.10,66.90,25,71.30,46,0,0,2025-02-05,0.47958,-0.96654,0.00207,-0.54402,0.05573,-0.05734
NFLX250207C01085000,NFLX,2025-02-07,1085.00,call,0.11,0.12,0.05,20,0.20,9,257,40,2025-02-05,0.41418,0.01138,0.00096,-0.23252,0.02233,0.00062
NFLX250207P01085000,NFLX,2025-02-07,1085.00,put,0.00,74.03,71.75,29,76.30,45,0,0,2025-02-05,0.49360,-0.97165,0.00176,-0.47428,0.04859,-0.05789
NFLX250207C01090000,NFLX,2025-02-07,1090.00,call,0.08,0.07,0.04,29,0.11,5,61,160,2025-02-05,0.40961,0.00705,0.00064,-0.15109,0.01467,0.00039
NFLX250207P01090000,NFLX,2025-02-07,1090.00,put,0.00,78.85,76.40,30,81.30,43,0,0,2025-02-05,0.47470,-0.98273,0.00120,-0.25230,0.03198,-0.05877
NFLX250207C01095000,NFLX,2025-02-07,1095.00,call,0.01,0.36,0.01,18,0.72,72,3,41,2025-02-05,0.53796,0.02409,0.00141,-0.57322,0.04241,0.00132
NFLX250207P01095000,NFLX,2025-02-07,1095.00,put,0.00,84.08,81.70,31,86.45,44,0,0,2025-02-05,0.55762,-0.97158,0.00156,-0.55215,0.04868,-0.05844
NFLX250207C01100000,NFLX,2025-02-07,1100.00,call,0.05,0.06,0.05,10,0.06,8,202,1336,2025-02-05,0.44543,0.00567,0.00049,-0.13552,0.01211,0.00031
NFLX250207P01100000,NFLX,2025-02-07,1100.00,put,0.00,88.95,86.55,30,91.35,49,0,0,2025-02-05,0.55381,-0.97878,0.00123,-0.39966,0.03811,-0.05910
NFLX250207C01105000,NFLX,2025-02-07,1105.00,call,0.05,0.35,0.01,5,0.69,47,0,29,2025-02-05,0.58659,0.02180,0.00119,-0.57431,0.03899,0.00119
NFLX250207P01105000,NFLX,2025-02-07,1105.00,put,0.00,94.25,92.00,20,96.50,49,0,0,2025-02-05,0.64421,-0.96662,0.00154,-0.76871,0.05562,-0.05872
NFLX250207C01110000,NFLX,2025-02-07,1110.00,call,0.05,0.01,0.00,0,0.68,33,37,216,2025-02-05,0.41113,0.00117,0.00013,-0.03007,0.00291,0.00006
NFLX250207P01110000,NFLX,2025-02-07,1110.00,put,0.00,99.03,96.80,27,101.25,45,0,0,2025-02-05,0.62500,-0.97663,0.00118,-0.51698,0.04134,-0.05953
NFLX250207C01115000,NFLX,2025-02-07,1115.00,call,0.13,0.05,0.01,10,0.09,10,1,5,2025-02-05,0.49878,0.00434,0.00034,-0.11954,0.00955,0.00024
NFLX250207P01115000,NFLX,2025-02-07,1115.00,put,0.00,104.10,101.90,23,106.30,51,0,0,2025-02-05,0.66707,-0.97448,0.00119,-0.61284,0.04450,-0.05969
NFLX250207C01120000,NFLX,2025-02-07,1120.00,call,0.02,0.07,0.01,6,0.12,12,0,84,2025-02-05,0.53811,0.00551,0.00039,-0.15947,0.01181,0.00030
NFLX250207P01120000,NFLX,2025-02-07,1120.00,put,0.00,108.62,105.85,44,111.40,48,0,0,2025-02-05,0.57616,-1.00000,0.00000,0.13283,0.00000,-0.06136
NFLX250207C01125000,NFLX,2025-02-07,1125.00,call,0.05,0.01,0.00,0,0.02,1,0,20,2025-02-05,0.46494,0.00104,0.00010,-0.03062,0.00262,0.00006
NFLX250207P01125000,NFLX,2025-02-07,1125.00,put,0.00,114.28,111.75,29,116.80,55,0,0,2025-02-05,0.75655,-0.96951,0.00122,-0.84637,0.05161,-0.05998
NFLX250207C01130000,NFLX,2025-02-07,1130.00,call,0.02,0.01,0.00,0,0.26,22,0,55,2025-02-05,0.48263,0.00101,0.00009,-0.03081,0.00254,0.00006
NFLX250207P01130000,NFLX,2025-02-07,1130.00,put,0.00,119.30,117.10,20,121.50,51,0,0,2025-02-05,0.78658,-0.96968,0.00117,-0.87985,0.05138,-0.06026
NFLX250207C01140000,NFLX,2025-02-07,1140.00,call,0.05,0.01,0.00,0,0.50,35,0,88,2025-02-05,0.51753,0.00095,0.00008,-0.03112,0.00240,0.00005
NFLX250207P01140000,NFLX,2025-02-07,1140.00,put,0.00,129.30,126.90,22,131.70,54,0,0,2025-02-05,0.83810,-0.97122,0.00105,-0.89895,0.04920,-0.06089
NFLX250207C01150000,NFLX,2025-02-07,1150.00,call,0.09,0.01,0.00,0,0.30,22,0,65,2025-02-05,0.55183,0.00089,0.00007,-0.03133,0.00226,0.00005
NFLX250207P01150000,NFLX,2025-02-07,1150.00,put,0.00,139.07,136.20,38,141.95,54,0,0,2025-02-05,0.83384,-0.97985,0.00078,-0.62627,0.03647,-0.06191
NFLX250207C01160000,NFLX,2025-02-07,1160.00,call,0.28,0.01,0.00,0,0.53,38,0,64,2025-02-05,0.58582,0.00084,0.00007,-0.03164,0.00215,0.00005
NFLX250207P01160000,NFLX,2025-02-07,1160.00,put,0.00,149.27,146.70,28,151.85,50,0,0,2025-02-05,0.93200,-0.97460,0.00085,-0.89812,0.04432,-0.06218
NFLX250207C01170000,NFLX,2025-02-07,1170.00,call,0.11,0.01,0.00,0,0.10,14,0,32,2025-02-05,0.61936,0.00080,0.00006,-0.03193,0.00206,0.00004
NFLX250207P01170000,NFLX,2025-02-07,1170.00,put,0.00,159.45,156.90,22,162.00,63,0,0,2025-02-05,1.01966,-0.97081,0.00087,-1.13362,0.04978,-0.06252
NFLX250207C01180000,NFLX,2025-02-07,1180.00,call,0.02,0.01,0.00,0,0.02,6,0,9,2025-02-05,0.65244,0.00076,0.00005,-0.03219,0.00197,0.00004
NFLX250207P01180000,NFLX,2025-02-07,1180.00,put,0.00,168.90,166.80,37,171.00,39,0,0,2025-02-05,0.91524,-0.98754,0.00047,-0.41418,0.02415,-0.06397
NFLX250207C01200000,NFLX,2025-02-07,1200.00,call,0.03,0.01,0.00,0,0.02,2,2,327,2025-02-05,0.71722,0.00070,0.00005,-0.03259,0.00181,0.00004
NFLX250207P01200000,NFLX,2025-02-07,1200.00,put,0.00,189.15,186.75,22,191.55,53,0,0,2025-02-05,1.09023,-0.98119,0.00056,-0.79742,0.03440,-0.06473
NFLX250207C01220000,NFLX,2025-02-07,1220.00,call,0.19,0.01,0.00,0,0.62,35,0,55,2025-02-05,0.78048,0.00065,0.00004,-0.03298,0.00169,0.00004
NFLX250207P01220000,NFLX,2025-02-07,1220.00,put,0.00,208.90,206.60,27,211.20,45,0,0,2025-02-05,1.08749,-0.98898,0.00036,-0.44671,0.02171,-0.06624
NFLX250207C01240000,NFLX,2025-02-07,1240.00,call,0.01,0.01,0.00,0,0.16,1,0,35,2025-02-05,0.84237,0.00060,0.00003,-0.03337,0.00158,0.00003
NFLX250207P01240000,NFLX,2025-02-07,1240.00,put,0.00,229.35,227.05,20,231.65,48,0,0,2025-02-05,1.32514,-0.97876,0.00051,-1.11845,0.03813,-0.06679
NFLX250207C01260000,NFLX,2025-02-07,1260.00,call,0.01,0.01,0.00,0,0.01,3,4,418,2025-02-05,0.90289,0.00057,0.00003,-0.03372,0.00149,0.00003
NFLX250207P01260000,NFLX,2025-02-07,1260.00,put,0.00,249.15,246.60,30,251.70,52,0,0,2025-02-05,1.35273,-0.98403,0.00039,-0.86371,0.02990,-0.06817
NFLX250214C00350000,NFLX,2025-02-14,350.00,call,626.85,660.55,657.25,57,663.85,39,0,1,2025-02-05,1.04942,1.00000,0.00000,-0.04148,0.00000,0.08621
NFLX250214P00350000,NFLX,2025-02-14,350.00,put,0.00,0.01,0.00,0,0.01,1000,0,0,2025-02-05,1.92665,-0.00013,0.00000,-0.00830,0.00078,-0.00003
NFLX250214C00360000,NFLX,2025-02-14,360.00,call,0.00,650.67,647.25,60,654.10,38,0,0,2025-02-05,1.03355,1.00000,0.00000,-0.04266,0.00000,0.08867
NFLX250214P00360000,NFLX,2025-02-14,360.00,put,0.00,0.01,0.00,0,0.01,1000,0,0,2025-02-05,1.87710,-0.00013,0.00000,-0.00830,0.00080,-0.00003
NFLX250214C00370000,NFLX,2025-02-14,370.00,call,0.00,640.70,637.25,63,644.15,45,0,0,2025-02-05,1.01768,1.00000,0.00000,-0.04385,0.00000,0.09114
NFLX250214P00370000,NFLX,2025-02-14,370.00,put,0.00,0.01,0.00,0,0.01,1000,0,0,2025-02-05,1.82878,-0.00013,0.00000,-0.00828,0.00082,-0.00004
NFLX250214C00380000,NFLX,2025-02-14,380.00,call,0.00,630.83,627.30,57,634.35,41,0,0,2025-02-05,1.00180,1.00000,0.00000,-0.04503,0.00000,0.09360
NFLX250214P00380000,NFLX,2025-02-14,380.00,put,0.00,0.01,0.00,0,0.41,65,0,1,2025-02-05,1.78198,-0.00014,0.00000,-0.00827,0.00084,-0.00004
NFLX250214C00390000,NFLX,2025-02-14,390.00,call,593.75,620.72,617.30,60,624.15,45,0,1,2025-02-05,0.98593,1.00000,0.00000,-0.04622,0.00000,0.09606
NFLX250214P00390000,NFLX,2025-02-14,390.00,put,0.00,0.01,0.00,0,0.41,68,0,0,2025-02-05,1.73625,-0.00014,0.00000,-0.00826,0.00086,-0.00004
NFLX250214C00400000,NFLX,2025-02-14,400.00,call,591.47,610.75,607.30,63,614.20,34,0,2,2025-02-05,0.97005,1.00000,0.00000,-0.04740,0.00000,0.09852
NFLX250214P00400000,NFLX,2025-02-14,400.00,put,0.00,0.01,0.00,0,0.41,66,0,0,2025-02-05,1.69174,-0.00014,0.00000,-0.00824,0.00088,-0.00004
NFLX250214C00410000,NFLX,2025-02-14,410.00,call,0.00,600.78,597.35,63,604.20,38,0,0,2025-02-05,0.95418,1.00000,0.00000,-0.04859,0.00000,0.10099
NFLX250214P00410000,NFLX,2025-02-14,410.00,put,0.00,0.01,0.00,0,0.41,65,0,0,2025-02-05,1.64830,-0.00015,0.00000,-0.00823,0.00090,-0.00004
NFLX250214C00420000,NFLX,2025-02-14,420.00,call,0.00,590.73,587.35,60,594.10,41,0,0,2025-02-05,0.93831,1.00000,0.00000,-0.04977,0.00000,0.10345
NFLX250214P00420000,NFLX,2025-02-14,420.00,put,0.00,0.01,0.00,0,0.41,67,0,1,2025-02-05,1.60592,-0.00015,0.00000,-0.00821,0.00092,-0.00004
NFLX250214C00430000,NFLX,2025-02-14,430.00,call,0.00,580.70,577.35,63,584.05,41,0,0,2025-02-05,0.92243,1.00000,0.00000,-0.05096,0.00000,0.10591
NFLX250214P00430000,NFLX,2025-02-14,430.00,put,0.00,0.01,0.00,0,0.41,68,0,0,2025-02-05,1.56461,-0.00015,0.00000,-0.00821,0.00095,-0.00004
NFLX250214C00440000,NFLX,2025-02-14,440.00,call,0.00,570.72,567.40,57,574.05,40,0,0,2025-02-05,0.90656,1.00000,0.00000,-0.05214,0.00000,0.10838
