contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250314C00905000,NFLX,2025-03-14,905.00,call,128.15,135.10,133.05,11,137.15,5,4,0,2025-02-18,0.32638,0.95443,0.00110,-0.27418,0.25432,0.56124
NFLX250314P00905000,NFLX,2025-03-14,905.00,put,2.16,2.01,1.41,33,2.61,71,8,26,2025-02-18,0.33873,-0.05145,0.00117,-0.19121,0.28025,-0.03636
NFLX250314C00910000,NFLX,2025-03-14,910.00,call,139.12,130.07,126.85,23,133.30,10,0,1,2025-02-18,0.31403,0.95393,0.00116,-0.26965,0.25657,0.56420
NFLX250314P00910000,NFLX,2025-03-14,910.00,put,2.27,2.10,1.86,11,2.33,68,3,168,2025-02-18,0.33095,-0.05454,0.00126,-0.19543,0.29352,-0.03853
NFLX250314C00915000,NFLX,2025-03-14,915.00,call,0.00,125.73,123.40,10,128.05,11,0,0,2025-02-18,0.32577,0.94073,0.00136,-0.31339,0.31341,0.55806
NFLX250314P00915000,NFLX,2025-03-14,915.00,put,2.55,2.65,2.05,6,3.25,31,2,150,2025-02-18,0.33720,-0.06541,0.00142,-0.22941,0.33844,-0.04630
NFLX250314C00920000,NFLX,2025-03-14,920.00,call,110.15,120.70,117.30,19,124.10,15,0,15,2025-02-18,0.31327,0.93968,0.00144,-0.30853,0.31774,0.56066
NFLX250314P00920000,NFLX,2025-03-14,920.00,put,2.76,2.73,1.96,20,3.50,16,2,153,2025-02-18,0.32821,-0.06875,0.00152,-0.23172,0.35172,-0.04862
NFLX250314C00925000,NFLX,2025-03-14,925.00,call,0.00,116.78,114.20,5,119.35,18,0,0,2025-02-18,0.33187,0.92014,0.00168,-0.37186,0.39435,0.54993
NFLX250314P00925000,NFLX,2025-03-14,925.00,put,3.15,2.44,1.96,13,2.91,25,13,40,2025-02-18,0.30839,-0.06593,0.00157,-0.21038,0.34051,-0.04651
NFLX250314C00930000,NFLX,2025-03-14,930.00,call,0.00,112.05,109.50,5,114.60,17,0,0,2025-02-18,0.32623,0.91379,0.00181,-0.38291,0.41774,0.54871
NFLX250314P00930000,NFLX,2025-03-14,930.00,put,2.79,3.25,2.49,20,4.00,16,16,59,2025-02-18,0.31876,-0.08159,0.00178,-0.25574,0.40078,-0.05771
NFLX250314C00935000,NFLX,2025-03-14,935.00,call,109.35,106.92,103.30,17,110.55,15,0,2,2025-02-18,0.31083,0.91320,0.00191,-0.37142,0.41987,0.55168
NFLX250314P00935000,NFLX,2025-03-14,935.00,put,3.57,3.16,2.67,23,3.65,20,24,54,2025-02-18,0.30473,-0.08282,0.00189,-0.24678,0.40534,-0.05849
NFLX250314C00940000,NFLX,2025-03-14,940.00,call,126.75,102.38,98.90,11,105.85,19,8,4,2025-02-18,0.30900,0.90337,0.00209,-0.39152,0.45460,0.54797
NFLX250314P00940000,NFLX,2025-03-14,940.00,put,3.97,3.62,2.98,18,4.25,15,15,84,2025-02-18,0.30382,-0.09311,0.00206,-0.26811,0.44234,-0.06580
NFLX250314C00945000,NFLX,2025-03-14,945.00,call,75.07,98.05,95.15,6,100.95,15,0,1,2025-02-18,0.31053,0.89034,0.00227,-0.42016,0.49833,0.54195
NFLX250314P00945000,NFLX,2025-03-14,945.00,put,4.60,4.20,3.55,14,4.85,37,4,59,2025-02-18,0.30412,-0.10518,0.00225,-0.29298,0.48360,-0.07440
NFLX250314C00950000,NFLX,2025-03-14,950.00,call,78.83,93.17,91.00,10,95.35,3,0,7,2025-02-18,0.30001,0.88495,0.00244,-0.42004,0.51574,0.54148
NFLX250314P00950000,NFLX,2025-03-14,950.00,put,5.50,4.60,3.45,39,5.75,34,74,66,2025-02-18,0.29955,-0.11472,0.00244,-0.30655,0.51468,-0.08116
NFLX250314C00955000,NFLX,2025-03-14,955.00,call,93.00,88.93,86.90,6,90.95,6,0,5,2025-02-18,0.30108,0.87036,0.00264,-0.44817,0.56081,0.53433
NFLX250314P00955000,NFLX,2025-03-14,955.00,put,5.49,5.20,4.05,42,6.35,49,80,28,2025-02-18,0.29803,-0.12738,0.00263,-0.32771,0.55402,-0.09018
NFLX250314C00960000,NFLX,2025-03-14,960.00,call,86.95,84.00,81.90,14,86.10,5,1,2,2025-02-18,0.28888,0.86478,0.00283,-0.44377,0.57735,0.53377
NFLX250314P00960000,NFLX,2025-03-14,960.00,put,7.10,6.12,4.80,25,7.45,2,63,116,2025-02-18,0.30077,-0.14424,0.00284,-0.35955,0.60326,-0.10227
NFLX250314C00965000,NFLX,2025-03-14,965.00,call,71.02,79.97,78.10,7,81.85,5,1,3,2025-02-18,0.29147,0.84694,0.00305,-0.47573,0.62768,0.52427
NFLX250314P00965000,NFLX,2025-03-14,965.00,put,7.20,6.15,5.25,36,7.05,28,23,88,2025-02-18,0.28781,-0.15022,0.00305,-0.35253,0.61993,-0.10637
NFLX250314C00970000,NFLX,2025-03-14,970.00,call,99.20,75.97,73.70,6,78.25,8,0,11,2025-02-18,0.29269,0.82910,0.00327,-0.50413,0.67444,0.51475
NFLX250314P00970000,NFLX,2025-03-14,970.00,put,6.91,7.00,6.35,25,7.65,24,26,72,2025-02-18,0.28720,-0.16669,0.00328,-0.37581,0.66370,-0.11813
NFLX250314C00975000,NFLX,2025-03-14,975.00,call,75.78,71.58,69.90,7,73.25,5,0,14,2025-02-18,0.28705,0.81540,0.00350,-0.51515,0.70806,0.50831
NFLX250314P00975000,NFLX,2025-03-14,975.00,put,7.65,7.60,6.75,16,8.45,16,2,26,2025-02-18,0.28202,-0.18071,0.00351,-0.38740,0.69869,-0.12808
NFLX250314C00980000,NFLX,2025-03-14,980.00,call,62.00,67.85,65.70,6,70.00,3,176,310,2025-02-18,0.28949,0.79449,0.00370,-0.54540,0.75579,0.49652
NFLX250314P00980000,NFLX,2025-03-14,980.00,put,10.25,9.07,8.25,13,9.90,39,120,149,2025-02-18,0.28751,-0.20404,0.00371,-0.42463,0.75259,-0.14493
NFLX250314C00985000,NFLX,2025-03-14,985.00,call,62.50,63.67,61.50,7,65.85,5,3,30,2025-02-18,0.28476,0.77782,0.00394,-0.55725,0.79093,0.48791
NFLX250314P00985000,NFLX,2025-03-14,985.00,put,10.50,10.05,8.85,25,11.25,5,42,151,2025-02-18,0.28507,-0.22240,0.00393,-0.44147,0.79138,-0.15809
NFLX250314C00990000,NFLX,2025-03-14,990.00,call,68.59,59.88,57.70,6,62.05,4,4,27,2025-02-18,0.28370,0.75736,0.00415,-0.57691,0.83065,0.47647
NFLX250314P00990000,NFLX,2025-03-14,990.00,put,12.30,11.02,9.85,45,12.20,328,30,62,2025-02-18,0.28141,-0.24105,0.00417,-0.45433,0.82770,-0.17143
NFLX250314C00995000,NFLX,2025-03-14,995.00,call,48.50,56.70,54.35,20,59.05,19,20,15,2025-02-18,0.28858,0.73211,0.00430,-0.60917,0.87480,0.46136
NFLX250314P00995000,NFLX,2025-03-14,995.00,put,13.31,12.00,11.25,26,12.75,1,14,42,2025-02-18,0.27684,-0.26031,0.00441,-0.46380,0.86210,-0.18519
NFLX250314C01000000,NFLX,2025-03-14,1000.00,call,51.90,52.73,50.35,17,55.10,16,27,64,2025-02-18,0.28309,0.71251,0.00453,-0.61533,0.90550,0.45062
NFLX250314P01000000,NFLX,2025-03-14,1000.00,put,14.40,13.32,12.25,32,14.40,105,54,508,2025-02-18,0.27516,-0.28270,0.00463,-0.47862,0.89829,-0.20131
NFLX250314C01005000,NFLX,2025-03-14,1005.00,call,44.00,49.02,47.15,28,50.90,28,206,343,2025-02-18,0.27943,0.69059,0.00475,-0.62411,0.93630,0.43813
NFLX250314P01005000,NFLX,2025-03-14,1005.00,put,14.03,15.00,13.75,37,16.25,63,529,44,2025-02-18,0.27608,-0.30759,0.00479,-0.49755,0.93388,-0.21936
NFLX250314C01010000,NFLX,2025-03-14,1010.00,call,43.40,45.88,43.65,26,48.10,25,4,37,2025-02-18,0.28050,0.66528,0.00489,-0.64161,0.96737,0.42296
NFLX250314P01010000,NFLX,2025-03-14,1010.00,put,15.90,16.73,15.25,25,18.20,3,29,46,2025-02-18,0.27608,-0.33265,0.00495,-0.51217,0.96500,-0.23757
NFLX250314C01015000,NFLX,2025-03-14,1015.00,call,52.16,42.60,40.75,20,44.45,18,1,32,2025-02-18,0.27897,0.64051,0.00505,-0.65091,0.99324,0.40824
NFLX250314P01015000,NFLX,2025-03-14,1015.00,put,22.10,18.55,16.90,23,20.20,21,535,44,2025-02-18,0.27577,-0.35824,0.00510,-0.52372,0.99203,-0.25620
NFLX250314C01020000,NFLX,2025-03-14,1020.00,call,35.18,39.38,38.05,6,40.70,5,8,48,2025-02-18,0.27669,0.61522,0.00520,-0.65609,1.01515,0.39313
NFLX250314P01020000,NFLX,2025-03-14,1020.00,put,21.08,20.80,19.60,5,22.00,15,41,47,2025-02-18,0.27836,-0.38529,0.00517,-0.53913,1.01555,-0.27610
NFLX250314C01025000,NFLX,2025-03-14,1025.00,call,30.77,36.08,34.00,18,38.15,17,7,43,2025-02-18,0.27242,0.58956,0.00537,-0.65434,1.03284,0.37784
NFLX250314P01025000,NFLX,2025-03-14,1025.00,put,26.12,22.12,20.65,23,23.60,1,18,28,2025-02-18,0.27059,-0.41002,0.00541,-0.52909,1.03259,-0.29382
NFLX250314C01030000,NFLX,2025-03-14,1030.00,call,29.05,34.02,32.15,35,35.90,34,75,62,2025-02-18,0.27897,0.56149,0.00532,-0.67350,1.04705,0.36006
NFLX250314P01030000,NFLX,2025-03-14,1030.00,put,24.50,24.27,22.80,20,25.75,2,2,48,2025-02-18,0.26967,-0.43737,0.00550,-0.53136,1.04657,-0.31386
NFLX250314C01035000,NFLX,2025-03-14,1035.00,call,29.93,30.55,28.55,23,32.55,22,43,36,2025-02-18,0.27059,0.53489,0.00553,-0.65718,1.05560,0.34423
NFLX250314P01035000,NFLX,2025-03-14,1035.00,put,29.70,26.80,25.35,21,28.25,3,31,32,2025-02-18,0.27105,-0.46513,0.00552,-0.53574,1.05561,-0.33443
NFLX250314C01040000,NFLX,2025-03-14,1040.00,call,26.60,28.10,26.75,22,29.45,5,51,69,2025-02-18,0.27074,0.50723,0.00555,-0.65659,1.05948,0.32700
NFLX250314P01040000,NFLX,2025-03-14,1040.00,put,33.75,30.02,28.65,7,31.40,11,59,54,2025-02-18,0.27760,-0.49225,0.00541,-0.54867,1.05946,-0.35502
NFLX250314C01045000,NFLX,2025-03-14,1045.00,call,26.28,25.82,24.15,27,27.50,25,31,69,2025-02-18,0.27105,0.47973,0.00553,-0.65348,1.05829,0.30977
NFLX250314P01045000,NFLX,2025-03-14,1045.00,put,31.50,32.65,31.20,7,34.10,12,8,18,2025-02-18,0.27730,-0.51918,0.00541,-0.54378,1.05843,-0.37509
NFLX250314C01050000,NFLX,2025-03-14,1050.00,call,20.32,23.45,22.50,17,24.40,5,46,95,2025-02-18,0.26937,0.45198,0.00554,-0.64311,1.05197,0.29242
NFLX250314P01050000,NFLX,2025-03-14,1050.00,put,38.00,34.90,33.55,8,36.25,29,29,28,2025-02-18,0.27211,-0.54727,0.00548,-0.52511,1.05221,-0.39570
NFLX250314C01055000,NFLX,2025-03-14,1055.00,call,21.70,21.65,20.65,15,22.65,10,3,56,2025-02-18,0.27181,0.42578,0.00543,-0.63939,1.04127,0.27576
NFLX250314P01055000,NFLX,2025-03-14,1055.00,put,38.15,38.75,36.15,7,41.35,23,15,22,2025-02-18,0.28080,-0.57098,0.00526,-0.53531,1.04284,-0.41437
NFLX250314C01060000,NFLX,2025-03-14,1060.00,call,17.50,19.43,18.25,22,20.60,21,119,60,2025-02-18,0.26876,0.39796,0.00540,-0.62040,1.02480,0.25828
NFLX250314P01060000,NFLX,2025-03-14,1060.00,put,39.88,40.80,39.25,5,42.35,20,10,11,2025-02-18,0.27105,-0.60098,0.00536,-0.50041,1.02553,-0.43615
NFLX250314C01065000,NFLX,2025-03-14,1065.00,call,14.90,17.77,16.40,18,19.15,16,41,84,2025-02-18,0.27013,0.37262,0.00527,-0.60937,1.00518,0.24211
NFLX250314P01065000,NFLX,2025-03-14,1065.00,put,38.90,44.58,42.85,6,46.30,15,2,3,2025-02-18,0.27699,-0.62367,0.00516,-0.49994,1.00833,-0.45410
NFLX250314C01070000,NFLX,2025-03-14,1070.00,call,13.23,15.68,14.65,26,16.70,6,20,53,2025-02-18,0.26586,0.34460,0.00522,-0.58230,0.97821,0.22440
NFLX250314P01070000,NFLX,2025-03-14,1070.00,put,0.00,47.75,46.10,8,49.40,13,0,0,2025-02-18,0.27562,-0.64926,0.00506,-0.47991,0.98460,-0.47361
NFLX250314C01075000,NFLX,2025-03-14,1075.00,call,12.70,14.20,12.75,28,15.65,27,10,23,2025-02-18,0.26632,0.32011,0.00506,-0.56475,0.95001,0.20869
NFLX250314P01075000,NFLX,2025-03-14,1075.00,put,0.00,51.10,49.70,18,52.50,17,0,0,2025-02-18,0.27486,-0.67391,0.00494,-0.45930,0.95731,-0.49261
NFLX250314C01080000,NFLX,2025-03-14,1080.00,call,11.26,12.53,11.50,16,13.55,5,21,64,2025-02-18,0.26358,0.29404,0.00492,-0.53714,0.91509,0.19203
NFLX250314P01080000,NFLX,2025-03-14,1080.00,put,59.70,54.85,53.70,8,56.00,5,3,0,2025-02-18,0.27714,-0.69558,0.00475,-0.44476,0.92962,-0.50983
NFLX250314C01085000,NFLX,2025-03-14,1085.00,call,10.42,11.70,10.50,31,12.90,31,523,25,2025-02-18,0.26891,0.27541,0.00467,-0.52935,0.88695,0.17989
NFLX250314P01085000,NFLX,2025-03-14,1085.00,put,59.55,58.45,56.85,18,60.05,17,3,3,2025-02-18,0.27653,-0.71842,0.00460,-0.42131,0.89657,-0.52775
NFLX250314C01090000,NFLX,2025-03-14,1090.00,call,8.45,10.05,9.15,27,10.95,5,9,36,2025-02-18,0.26373,0.24902,0.00453,-0.49220,0.84231,0.16300
NFLX250314P01090000,NFLX,2025-03-14,1090.00,put,0.00,62.58,60.60,7,64.55,14,0,10,2025-02-18,0.28095,-0.73622,0.00438,-0.41014,0.86796,-0.54259
NFLX250314C01095000,NFLX,2025-03-14,1095.00,call,7.56,9.30,8.00,29,10.60,25,504,0,2025-02-18,0.26784,0.23186,0.00429,-0.47947,0.81017,0.15181
NFLX250314P01095000,NFLX,2025-03-14,1095.00,put,0.00,66.17,64.30,7,68.05,9,0,0,2025-02-18,0.27806,-0.75905,0.00422,-0.37824,0.82750,-0.56051
NFLX250314C01100000,NFLX,2025-03-14,1100.00,call,7.25,8.80,7.40,13,10.20,7,47,66,2025-02-18,0.27440,0.21819,0.00404,-0.47323,0.78274,0.14282
NFLX250314P01100000,NFLX,2025-03-14,1100.00,put,0.00,70.40,68.50,6,72.30,14,0,6,2025-02-18,0.28172,-0.77525,0.00401,-0.36363,0.79611,-0.57432
NFLX250314C01105000,NFLX,2025-03-14,1105.00,call,6.05,7.65,6.50,10,8.80,14,7,0,2025-02-18,0.27166,0.19711,0.00385,-0.44048,0.73712,0.12922
NFLX250314P01105000,NFLX,2025-03-14,1105.00,put,0.00,75.17,73.10,6,77.25,12,0,0,2025-02-18,0.29162,-0.78486,0.00377,-0.36634,0.77640,-0.58400
NFLX250314C01110000,NFLX,2025-03-14,1110.00,call,5.30,6.33,5.50,15,7.15,5,1,38,2025-02-18,0.26480,0.17301,0.00364,-0.39549,0.67973,0.11367
NFLX250314P01110000,NFLX,2025-03-14,1110.00,put,0.00,78.78,77.00,7,80.55,7,0,0,2025-02-18,0.28537,-0.80766,0.00361,-0.32317,0.72622,-0.60190
NFLX250314C01115000,NFLX,2025-03-14,1115.00,call,5.89,5.65,4.85,37,6.45,5,6,0,2025-02-18,0.26571,0.15749,0.00341,-0.37275,0.63961,0.10355
NFLX250314P01115000,NFLX,2025-03-14,1115.00,put,0.00,83.22,80.60,7,85.85,13,0,0,2025-02-18,0.28949,-0.82028,0.00341,-0.30926,0.69629,-0.61342
NFLX250314C01120000,NFLX,2025-03-14,1120.00,call,5.15,5.22,4.25,24,6.20,32,11,22,2025-02-18,0.26967,0.14600,0.00320,-0.35902,0.60820,0.09601
NFLX250314P01120000,NFLX,2025-03-14,1120.00,put,0.00,87.70,85.75,7,89.65,21,0,0,2025-02-18,0.29345,-0.83210,0.00322,-0.29500,0.66680,-0.62442
NFLX250314C01130000,NFLX,2025-03-14,1130.00,call,3.25,4.28,3.05,68,5.50,60,7,18,2025-02-18,0.27409,0.12260,0.00279,-0.32257,0.53940,0.08068
NFLX250314P01130000,NFLX,2025-03-14,1130.00,put,88.16,97.07,93.85,12,100.30,31,6,0,2025-02-18,0.30595,-0.84928,0.00288,-0.28013,0.62129,-0.64228
NFLX250314C01140000,NFLX,2025-03-14,1140.00,call,3.10,3.21,2.63,28,3.80,10,7,37,2025-02-18,0.27196,0.09712,0.00238,-0.27008,0.45630,0.06404
NFLX250314P01140000,NFLX,2025-03-14,1140.00,put,0.00,106.57,103.35,13,109.80,38,0,0,2025-02-18,0.31906,-0.86331,0.00258,-0.26790,0.58165,-0.65808
NFLX250314C01150000,NFLX,2025-03-14,1150.00,call,2.37,2.50,1.94,51,3.05,3,11,13,2025-02-18,0.27333,0.07841,0.00202,-0.23081,0.38892,0.05176
NFLX250314P01150000,NFLX,2025-03-14,1150.00,put,0.00,116.05,113.15,8,118.95,46,0,1,2025-02-18,0.33034,-0.87660,0.00233,-0.25144,0.54188,-0.67337
NFLX250314C01160000,NFLX,2025-03-14,1160.00,call,3.91,2.02,1.42,36,2.62,38,0,18,2025-02-18,0.27714,0.06460,0.00171,-0.20123,0.33518,0.04267
NFLX250314P01160000,NFLX,2025-03-14,1160.00,put,0.00,125.78,123.00,5,128.55,55,0,0,2025-02-18,0.34513,-0.88545,0.00211,-0.24595,0.51415,-0.68579
NFLX250314C01170000,NFLX,2025-03-14,1170.00,call,1.80,1.98,1.17,38,2.79,39,1,3,2025-02-18,0.29254,0.06081,0.00155,-0.20212,0.31976,0.04012
NFLX250314P01170000,NFLX,2025-03-14,1170.00,put,0.00,135.32,132.65,23,138.00,52,0,0,2025-02-18,0.35519,-0.89622,0.00191,-0.22821,0.47892,-0.69940
NFLX250314C01180000,NFLX,2025-03-14,1180.00,call,1.45,1.38,0.71,54,2.04,48,0,9,2025-02-18,0.28720,0.04516,0.00125,-0.15647,0.25250,0.02985
NFLX250314P01180000,NFLX,2025-03-14,1180.00,put,0.00,145.22,141.95,44,148.50,64,0,0,2025-02-18,0.37181,-0.90131,0.00176,-0.22962,0.46167,-0.70938
NFLX250314C01190000,NFLX,2025-03-14,1190.00,call,1.21,1.16,0.47,52,1.85,52,0,1,2025-02-18,0.29284,0.03820,0.00107,-0.13905,0.22045,0.02525
NFLX250314P01190000,NFLX,2025-03-14,1190.00,put,0.00,155.52,152.45,46,158.60,56,0,0,2025-02-18,0.39680,-0.90053,0.00166,-0.25475,0.46434,-0.71562
NFLX250314C01200000,NFLX,2025-03-14,1200.00,call,0.92,0.90,0.59,20,1.20,12,13,10,2025-02-18,0.29422,0.03044,0.00088,-0.11577,0.18294,0.02014
NFLX250314P01200000,NFLX,2025-03-14,1200.00,put,0.00,165.80,162.60,21,169.00,75,0,0,2025-02-18,0.42104,-0.90010,0.00157,-0.27833,0.46582,-0.72208
NFLX250314C01220000,NFLX,2025-03-14,1220.00,call,0.00,0.93,0.24,46,1.62,56,0,0,2025-02-18,0.32348,0.02892,0.00077,-0.12161,0.17533,0.01909
NFLX250314P01220000,NFLX,2025-03-14,1220.00,put,0.00,184.93,181.55,52,188.30,62,0,0,2025-02-18,0.43659,-0.91623,0.00133,-0.23731,0.40881,-0.74565
NFLX250314C01240000,NFLX,2025-03-14,1240.00,call,0.45,0.75,0.26,41,1.24,60,1,0,2025-02-18,0.33857,0.02298,0.00061,-0.10474,0.14462,0.01516
NFLX250314P01240000,NFLX,2025-03-14,1240.00,put,0.00,205.32,202.40,36,208.25,61,0,0,2025-02-18,0.48019,-0.91563,0.00121,-0.27431,0.41103,-0.75864
NFLX250314C01260000,NFLX,2025-03-14,1260.00,call,0.40,0.71,0.10,44,1.32,63,1,1,2025-02-18,0.36098,0.02071,0.00052,-0.10210,0.13249,0.01364
NFLX250314P01260000,NFLX,2025-03-14,1260.00,put,0.00,225.35,222.15,48,228.55,59,0,0,2025-02-18,0.51433,-0.91891,0.00110,-0.28784,0.39896,-0.77405
NFLX250321C00185000,NFLX,2025-03-21,185.00,call,802.40,851.83,850.10,23,853.55,31,0,47,2025-02-18,2.20728,0.99867,0.00001,-0.06855,0.01317,0.15512
NFLX250321P00185000,NFLX,2025-03-21,185.00,put,0.00,0.01,0.00,0,0.05,1,0,96,2025-02-18,1.66964,-0.00007,0.00000,-0.00244,0.00091,-0.00007
NFLX250321C00190000,NFLX,2025-03-21,190.00,call,806.60,846.85,845.15,22,848.55,31,0,3,2025-02-18,2.17466,0.99864,0.00001,-0.06936,0.01343,0.15933
NFLX250321P00190000,NFLX,2025-03-21,190.00,put,0.00,0.01,0.00,0,0.50,42,0,1,2025-02-18,1.64403,-0.00008,0.00000,-0.00244,0.00093,-0.00008
NFLX250321C00195000,NFLX,2025-03-21,195.00,call,787.95,841.88,840.15,23,843.60,32,0,9,2025-02-18,2.15012,0.99858,0.00001,-0.07147,0.01402,0.16349
NFLX250321P00195000,NFLX,2025-03-21,195.00,put,0.00,0.01,0.00,0,0.50,61,0,2,2025-02-18,1.61903,-0.00008,0.00000,-0.00244,0.00094,-0.00008
NFLX250321C00200000,NFLX,2025-03-21,200.00,call,833.62,836.75,835.20,21,838.30,31,2,346,2025-02-18,1.98792,0.99914,0.00000,-0.05188,0.00885,0.16834
NFLX250321P00200000,NFLX,2025-03-21,200.00,put,0.00,0.01,0.00,0,0.50,55,0,340,2025-02-18,1.59479,-0.00008,0.00000,-0.00244,0.00095,-0.00008
NFLX250321C00210000,NFLX,2025-03-21,210.00,call,777.55,826.75,825.20,21,828.30,31,0,3,2025-02-18,1.88549,0.99928,0.00000,-0.04762,0.00753,0.17696
NFLX250321P00210000,NFLX,2025-03-21,210.00,put,0.00,0.01,0.00,0,0.50,51,0,1,2025-02-18,1.54800,-0.00008,0.00000,-0.00244,0.00098,-0.00008
NFLX250321C00220000,NFLX,2025-03-21,220.00,call,670.05,816.98,815.25,23,818.70,31,0,2,2025-02-18,2.00225,0.99843,0.00001,-0.07543,0.01538,0.18451
NFLX250321P00220000,NFLX,2025-03-21,220.00,put,0.00,0.01,0.00,0,0.50,42,0,2,2025-02-18,1.50348,-0.00008,0.00000,-0.00244,0.00101,-0.00008
NFLX250321C00230000,NFLX,2025-03-21,230.00,call,753.37,807.02,805.30,23,808.75,32,0,7,2025-02-18,1.94814,0.99836,0.00001,-0.07704,0.01594,0.19291
NFLX250321P00230000,NFLX,2025-03-21,230.00,put,0.00,0.01,0.00,0,0.50,42,0,0,2025-02-18,1.46096,-0.00009,0.00000,-0.00244,0.00104,-0.00008
NFLX250321C00240000,NFLX,2025-03-21,240.00,call,756.30,797.08,795.35,22,798.80,32,0,5,2025-02-18,1.90805,0.99822,0.00001,-0.08113,0.01723,0.20122
NFLX250321P00240000,NFLX,2025-03-21,240.00,put,0.00,0.01,0.00,0,0.48,62,0,0,2025-02-18,1.42026,-0.00009,0.00000,-0.00244,0.00107,-0.00009
NFLX250321C00250000,NFLX,2025-03-21,250.00,call,726.39,787.10,785.40,21,788.80,31,0,168,2025-02-18,1.84646,0.99824,0.00001,-0.08014,0.01708,0.20972
NFLX250321P00250000,NFLX,2025-03-21,250.00,put,0.04,0.01,0.00,0,0.50,54,1,182,2025-02-18,1.38138,-0.00009,0.00000,-0.00244,0.00110,-0.00009
NFLX250321C00260000,NFLX,2025-03-21,260.00,call,677.30,777.12,775.40,23,778.85,31,0,1,2025-02-18,1.78717,0.99826,0.00001,-0.07914,0.01688,0.21821
NFLX250321P00260000,NFLX,2025-03-21,260.00,put,0.00,0.01,0.00,0,0.48,57,0,20,2025-02-18,1.34404,-0.00009,0.00000,-0.00243,0.00113,-0.00009
NFLX250321C00270000,NFLX,2025-03-21,270.00,call,585.38,767.00,765.45,21,768.55,31,0,5,2025-02-18,1.62528,0.99898,0.00001,-0.05899,0.01039,0.22744
NFLX250321P00270000,NFLX,2025-03-21,270.00,put,0.00,0.01,0.00,0,0.50,42,0,5,2025-02-18,1.30806,-0.00010,0.00000,-0.00243,0.00116,-0.00009
NFLX250321C00280000,NFLX,2025-03-21,280.00,call,646.44,757.23,755.50,23,758.95,31,0,51,2025-02-18,1.71415,0.99799,0.00001,-0.08608,0.01927,0.23486
NFLX250321P00280000,NFLX,2025-03-21,280.00,put,0.00,0.26,0.01,25,0.50,42,0,74,2025-02-18,1.66080,-0.00158,0.00001,-0.04106,0.01541,-0.00161
NFLX250321C00290000,NFLX,2025-03-21,290.00,call,614.10,747.27,745.55,22,749.00,32,0,1,2025-02-18,1.67132,0.99791,0.00001,-0.08758,0.01988,0.24326
NFLX250321P00290000,NFLX,2025-03-21,290.00,put,0.00,0.01,0.00,0,0.50,42,0,29,2025-02-18,1.24008,-0.00010,0.00000,-0.00242,0.00122,-0.00010
NFLX250321C00300000,NFLX,2025-03-21,300.00,call,607.66,737.30,735.55,24,739.05,32,0,3,2025-02-18,1.62513,0.99789,0.00001,-0.08785,0.02010,0.25171
NFLX250321P00300000,NFLX,2025-03-21,300.00,put,0.00,0.01,0.00,0,0.50,42,0,58,2025-02-18,1.20791,-0.00010,0.00000,-0.00242,0.00125,-0.00010
NFLX250321C00310000,NFLX,2025-03-21,310.00,call,723.35,727.35,725.60,24,729.10,32,0,4,2025-02-18,1.59022,0.99776,0.00001,-0.09064,0.02118,0.26005
NFLX250321P00310000,NFLX,2025-03-21,310.00,put,0.00,0.01,0.00,0,0.47,57,0,95,2025-02-18,1.17682,-0.00011,0.00000,-0.00242,0.00128,-0.00010
NFLX250321C00320000,NFLX,2025-03-21,320.00,call,728.19,717.38,715.65,23,719.10,31,1,2,2025-02-18,1.54693,0.99774,0.00002,-0.09089,0.02140,0.26849
NFLX250321P00320000,NFLX,2025-03-21,320.00,put,0.00,0.01,0.00,0,0.47,57,0,58,2025-02-18,1.14679,-0.00011,0.00000,-0.00242,0.00132,-0.00011
NFLX250321C00330000,NFLX,2025-03-21,330.00,call,578.09,707.28,705.70,21,708.85,31,0,2,2025-02-18,1.43428,0.99843,0.00001,-0.07423,0.01532,0.27768
NFLX250321P00330000,NFLX,2025-03-21,330.00,put,0.00,0.01,0.00,0,0.47,68,0,19,2025-02-18,1.11752,-0.00011,0.00000,-0.00241,0.00135,-0.00011
NFLX250321C00340000,NFLX,2025-03-21,340.00,call,704.97,697.30,695.75,22,698.85,30,0,8,2025-02-18,1.38748,0.99849,0.00001,-0.07308,0.01479,0.28621
NFLX250321P00340000,NFLX,2025-03-21,340.00,put,0.00,0.01,0.00,0,0.51,43,0,70,2025-02-18,1.08932,-0.00012,0.00000,-0.00241,0.00138,-0.00011
NFLX250321C00350000,NFLX,2025-03-21,350.00,call,670.00,687.50,685.75,24,689.25,31,0,8,2025-02-18,1.43840,0.99750,0.00002,-0.09541,0.02344,0.29366
NFLX250321P00350000,NFLX,2025-03-21,350.00,put,0.00,0.01,0.00,0,0.05,1,0,122,2025-02-18,1.06173,-0.00012,0.00000,-0.00241,0.00141,-0.00011
NFLX250321C00360000,NFLX,2025-03-21,360.00,call,475.13,677.55,675.80,24,679.30,32,0,8,2025-02-18,1.40837,0.99736,0.00002,-0.09813,0.02463,0.30198
NFLX250321P00360000,NFLX,2025-03-21,360.00,put,0.00,0.01,0.00,0,0.51,43,0,20,2025-02-18,1.03505,-0.00012,0.00000,-0.00240,0.00145,-0.00012
