contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260116P01070000,NFLX,2026-01-16,1070.00,put,0.00,125.15,123.55,6,126.75,9,0,107,2025-02-14,0.35184,-0.39931,0.00108,-0.14036,3.92221,-5.04342
NFLX260116C01080000,NFLX,2026-01-16,1080.00,call,144.00,149.77,147.70,9,151.85,11,1,141,2025-02-14,0.34833,0.58959,0.00110,-0.26099,3.94936,4.36696
NFLX260116P01080000,NFLX,2026-01-16,1080.00,put,0.00,130.02,128.60,3,131.45,12,0,28,2025-02-14,0.35107,-0.41008,0.00109,-0.13936,3.94859,-5.19322
NFLX260116C01090000,NFLX,2026-01-16,1090.00,call,120.40,144.30,141.60,12,147.00,7,0,372,2025-02-14,0.34559,0.57842,0.00111,-0.25986,3.97343,4.30807
NFLX260116P01090000,NFLX,2026-01-16,1090.00,put,0.00,135.20,133.75,6,136.65,5,0,11,2025-02-14,0.35077,-0.42080,0.00110,-0.13844,3.97184,-5.34509
NFLX260116C01100000,NFLX,2026-01-16,1100.00,call,136.70,141.20,139.85,10,142.55,7,7,366,2025-02-14,0.34833,0.56812,0.00111,-0.26156,3.99275,4.23666
NFLX260116P01100000,NFLX,2026-01-16,1100.00,put,143.75,141.90,139.25,5,144.55,7,10,50,2025-02-14,0.35412,-0.43082,0.00109,-0.13937,3.99088,-5.50461
NFLX260116C01110000,NFLX,2026-01-16,1110.00,call,138.05,136.90,135.60,10,138.20,15,21,536,2025-02-14,0.34803,0.55738,0.00112,-0.26143,4.00997,4.17123
NFLX260116P01110000,NFLX,2026-01-16,1110.00,put,145.65,146.25,144.80,5,147.70,14,16,16,2025-02-14,0.35123,-0.44193,0.00111,-0.13669,4.00896,-5.65269
NFLX260116C01120000,NFLX,2026-01-16,1120.00,call,104.12,132.55,131.20,5,133.90,26,0,73,2025-02-14,0.34711,0.54653,0.00112,-0.26079,4.02436,4.10601
NFLX260116P01120000,NFLX,2026-01-16,1120.00,put,0.00,151.80,150.35,9,153.25,5,0,4,2025-02-14,0.35123,-0.45245,0.00111,-0.13544,4.02315,-5.80663
NFLX260116C01140000,NFLX,2026-01-16,1140.00,call,117.82,124.10,122.45,6,125.75,6,1,75,2025-02-14,0.34543,0.52490,0.00113,-0.25908,4.04406,3.97294
NFLX260116P01140000,NFLX,2026-01-16,1140.00,put,0.00,163.43,161.80,5,165.05,5,0,4,2025-02-14,0.35168,-0.47317,0.00111,-0.13276,4.04280,-6.11575
NFLX260116C01160000,NFLX,2026-01-16,1160.00,call,117.20,116.83,115.70,7,117.95,22,3,75,2025-02-14,0.34574,0.50410,0.00114,-0.25791,4.05175,3.83697
NFLX260116P01160000,NFLX,2026-01-16,1160.00,put,0.00,175.60,174.00,6,177.20,5,0,2,2025-02-14,0.35245,-0.49344,0.00111,-0.12969,4.05141,-6.42512
NFLX260116C01180000,NFLX,2026-01-16,1180.00,call,108.15,108.88,107.30,5,110.45,13,5,253,2025-02-14,0.34345,0.48256,0.00114,-0.25458,4.04809,3.70001
NFLX260116P01180000,NFLX,2026-01-16,1180.00,put,0.00,190.05,186.10,10,194.00,2,0,2,2025-02-14,0.35793,-0.51131,0.00110,-0.12898,4.05033,-6.73221
NFLX260116C01200000,NFLX,2026-01-16,1200.00,call,104.46,102.43,101.45,6,103.40,21,28,452,2025-02-14,0.34391,0.46248,0.00114,-0.25238,4.03403,3.56375
NFLX260116P01200000,NFLX,2026-01-16,1200.00,put,0.00,201.82,199.45,3,204.20,16,0,19,2025-02-14,0.35595,-0.53174,0.00110,-0.12323,4.03913,-7.03959
NFLX260116C01220000,NFLX,2026-01-16,1220.00,call,94.60,93.88,91.00,1,96.75,6,2,95,2025-02-14,0.33812,0.43945,0.00115,-0.24558,4.00521,3.41850
NFLX260116P01220000,NFLX,2026-01-16,1220.00,put,0.00,214.90,211.00,2,218.80,8,0,22,2025-02-14,0.35641,-0.55070,0.00109,-0.11851,4.01919,-7.34497
NFLX260116C01240000,NFLX,2026-01-16,1240.00,call,83.05,87.83,85.00,1,90.65,5,1,47,2025-02-14,0.33781,0.41959,0.00114,-0.24181,3.96937,3.28047
NFLX260116P01240000,NFLX,2026-01-16,1240.00,put,0.00,229.50,225.00,1,234.00,1,0,1,2025-02-14,0.35976,-0.56755,0.00108,-0.11531,3.99373,-7.64343
NFLX260116C01260000,NFLX,2026-01-16,1260.00,call,74.55,81.85,79.00,2,84.70,5,0,105,2025-02-14,0.33690,0.39979,0.00113,-0.23719,3.92346,3.14230
NFLX260116P01260000,NFLX,2026-01-16,1260.00,put,0.00,243.18,239.00,2,247.35,10,0,5,2025-02-14,0.36007,-0.58552,0.00107,-0.10973,3.95851,-7.94430
NFLX260116C01280000,NFLX,2026-01-16,1280.00,call,77.25,76.20,73.00,3,79.40,5,1,36,2025-02-14,0.33583,0.38034,0.00112,-0.23204,3.86829,3.00495
NFLX260116P01280000,NFLX,2026-01-16,1280.00,put,0.00,258.82,255.50,6,262.15,4,0,2,2025-02-14,0.36464,-0.60024,0.00104,-0.10681,3.92336,-8.23176
NFLX260116C01300000,NFLX,2026-01-16,1300.00,call,61.98,71.00,68.00,3,74.00,6,0,167,2025-02-14,0.33522,0.36169,0.00110,-0.22685,3.80595,2.87096
NFLX260116P01300000,NFLX,2026-01-16,1300.00,put,0.00,274.00,269.00,2,279.00,2,0,2,2025-02-14,0.36738,-0.61541,0.00102,-0.10240,3.88121,-8.51925
NFLX260116C01320000,NFLX,2026-01-16,1320.00,call,61.40,67.88,66.40,5,69.35,5,1,50,2025-02-14,0.33934,0.34730,0.00107,-0.22499,3.75140,2.75938
NFLX260116P01320000,NFLX,2026-01-16,1320.00,put,0.00,289.93,285.85,6,294.00,1,0,3,2025-02-14,0.37150,-0.62896,0.00100,-0.09882,3.83838,-8.79812
NFLX260116C01340000,NFLX,2026-01-16,1340.00,call,64.10,63.20,61.75,9,64.65,6,7,75,2025-02-14,0.33857,0.32978,0.00105,-0.21919,3.67728,2.63177
NFLX260116P01340000,NFLX,2026-01-16,1340.00,put,0.00,304.55,300.00,2,309.10,5,0,7,2025-02-14,0.37150,-0.64479,0.00099,-0.09198,3.78208,-9.08685
NFLX260116C01360000,NFLX,2026-01-16,1360.00,call,58.67,59.25,58.15,10,60.35,9,2,56,2025-02-14,0.33903,0.31383,0.00103,-0.21412,3.60230,2.51287
NFLX260116P01360000,NFLX,2026-01-16,1360.00,put,0.00,321.15,317.00,2,325.30,5,0,0,2025-02-14,0.37623,-0.65658,0.00096,-0.08859,3.73569,-9.35477
NFLX260116C01380000,NFLX,2026-01-16,1380.00,call,46.80,55.50,54.00,6,57.00,13,0,56,2025-02-14,0.33949,0.29849,0.00101,-0.20890,3.52334,2.39772
NFLX260116P01380000,NFLX,2026-01-16,1380.00,put,0.00,338.15,334.35,5,341.95,3,0,0,2025-02-14,0.38141,-0.66736,0.00094,-0.08551,3.68996,-9.61597
NFLX260116C01400000,NFLX,2026-01-16,1400.00,call,52.05,51.48,50.35,10,52.60,6,35,273,2025-02-14,0.33842,0.28239,0.00098,-0.20224,3.43305,2.27789
NFLX260116P01400000,NFLX,2026-01-16,1400.00,put,0.00,355.00,350.00,5,360.00,6,0,1,2025-02-14,0.38583,-0.67808,0.00091,-0.08180,3.64125,-9.87556
NFLX260116C01420000,NFLX,2026-01-16,1420.00,call,48.45,48.12,47.25,10,49.00,9,31,14,2025-02-14,0.33857,0.26795,0.00096,-0.19650,3.34546,2.16825
NFLX260116P01420000,NFLX,2026-01-16,1420.00,put,0.00,372.07,368.20,5,375.95,3,0,0,2025-02-14,0.39040,-0.68808,0.00089,-0.07818,3.59285,-10.13017
NFLX260116C01440000,NFLX,2026-01-16,1440.00,call,44.44,44.70,43.60,8,45.80,6,4,48,2025-02-14,0.33796,0.25339,0.00093,-0.19000,3.25062,2.05777
NFLX260116P01440000,NFLX,2026-01-16,1440.00,put,0.00,390.27,385.85,10,394.70,5,0,0,2025-02-14,0.39787,-0.69524,0.00087,-0.07696,3.55646,-10.36783
NFLX260116C01460000,NFLX,2026-01-16,1460.00,call,33.10,41.80,40.85,8,42.75,7,0,80,2025-02-14,0.33827,0.24026,0.00091,-0.18425,3.15932,1.95659
NFLX260116P01460000,NFLX,2026-01-16,1460.00,put,0.00,407.18,403.55,6,410.80,10,0,0,2025-02-14,0.40123,-0.70509,0.00085,-0.07235,3.50392,-10.61952
NFLX260116C01480000,NFLX,2026-01-16,1480.00,call,34.72,38.83,37.75,9,39.90,6,0,12,2025-02-14,0.33781,0.22698,0.00088,-0.17778,3.06124,1.85439
NFLX260116P01480000,NFLX,2026-01-16,1480.00,put,0.00,425.10,421.40,7,428.80,13,0,0,2025-02-14,0.40702,-0.71252,0.00082,-0.06981,3.46245,-10.85655
NFLX260116C01500000,NFLX,2026-01-16,1500.00,call,37.57,36.28,35.10,22,37.45,10,1,22,2025-02-14,0.33812,0.21498,0.00085,-0.17201,2.96757,1.76093
NFLX260116P01500000,NFLX,2026-01-16,1500.00,put,0.00,444.45,439.95,16,448.95,1,0,0,2025-02-14,0.41677,-0.71632,0.00080,-0.07070,3.44057,-11.07178
NFLX260116C01520000,NFLX,2026-01-16,1520.00,call,34.00,33.95,33.20,10,34.70,7,4,0,2025-02-14,0.33857,0.20369,0.00082,-0.16639,2.87479,1.67236
NFLX260116P01520000,NFLX,2026-01-16,1520.00,put,0.00,462.50,458.00,23,467.00,1,0,0,2025-02-14,0.42257,-0.72283,0.00078,-0.06829,3.40215,-11.30158
NFLX260116C01540000,NFLX,2026-01-16,1540.00,call,0.00,31.62,30.95,10,32.30,10,0,0,2025-02-14,0.33842,0.19234,0.00080,-0.16026,2.77697,1.58347
NFLX260116P01540000,NFLX,2026-01-16,1540.00,put,0.00,481.50,477.00,33,486.00,1,0,0,2025-02-14,0.43080,-0.72700,0.00076,-0.06806,3.37682,-11.51708
NFLX260116C01550000,NFLX,2026-01-16,1550.00,call,0.00,30.12,29.00,9,31.25,6,0,0,2025-02-14,0.33705,0.18562,0.00078,-0.15600,2.71673,1.53147
NFLX260116P01550000,NFLX,2026-01-16,1550.00,put,0.00,491.38,487.00,44,495.75,14,0,0,2025-02-14,0.43598,-0.72811,0.00075,-0.06891,3.36997,-11.61890
NFLX260116C01600000,NFLX,2026-01-16,1600.00,call,23.91,25.65,25.00,10,26.30,6,3,10,2025-02-14,0.33888,0.16225,0.00071,-0.14310,2.49391,1.34504
NFLX260116P01600000,NFLX,2026-01-16,1600.00,put,0.00,540.75,536.20,81,545.30,74,0,0,2025-02-14,0.46113,-0.73312,0.00070,-0.07289,3.33869,-12.12224
NFLX260116C01650000,NFLX,2026-01-16,1650.00,call,17.93,21.45,20.20,18,22.70,5,0,1,2025-02-14,0.33888,0.14010,0.00065,-0.12910,2.26173,1.16775
NFLX260116P01650000,NFLX,2026-01-16,1650.00,put,0.00,590.55,586.10,78,595.00,80,0,0,2025-02-14,0.48659,-0.73626,0.00066,-0.07778,3.31871,-12.61133
NFLX260116C01700000,NFLX,2026-01-16,1700.00,call,14.75,16.38,13.60,8,19.15,5,0,7,2025-02-14,0.33110,0.11376,0.00057,-0.10874,1.95633,0.95791
NFLX260116P01700000,NFLX,2026-01-16,1700.00,put,0.00,640.50,636.00,80,645.00,75,0,0,2025-02-14,0.51144,-0.73850,0.00063,-0.08275,3.30424,-13.09257
NFLX260116C01750000,NFLX,2026-01-16,1750.00,call,14.00,13.18,10.00,15,16.35,2,1,2,2025-02-14,0.32882,0.09523,0.00051,-0.09454,1.71971,0.80669
NFLX260116P01750000,NFLX,2026-01-16,1750.00,put,0.00,691.00,686.05,75,695.95,75,0,0,2025-02-14,0.53735,-0.73888,0.00060,-0.08926,3.30179,-13.56132
NFLX260116C01800000,NFLX,2026-01-16,1800.00,call,12.65,13.05,12.20,13,13.90,8,7,2,2025-02-14,0.34239,0.09170,0.00047,-0.09518,1.67244,0.77339
NFLX260116P01800000,NFLX,2026-01-16,1800.00,put,0.00,740.97,736.30,77,745.65,80,0,0,2025-02-14,0.56082,-0.74002,0.00057,-0.09410,3.29435,-14.03236
NFLX260116C01850000,NFLX,2026-01-16,1850.00,call,10.95,11.05,10.20,22,11.90,6,1,4,2025-02-14,0.34330,0.07940,0.00042,-0.08536,1.50140,0.67197
NFLX260116P01850000,NFLX,2026-01-16,1850.00,put,0.00,791.00,786.00,80,796.00,2,0,0,2025-02-14,0.58384,-0.74064,0.00055,-0.09902,3.29033,-14.49896
NFLX260116C01900000,NFLX,2026-01-16,1900.00,call,6.25,9.07,8.65,8,9.50,12,0,21,2025-02-14,0.34193,0.06715,0.00037,-0.07456,1.32066,0.57089
NFLX260116P01900000,NFLX,2026-01-16,1900.00,put,0.00,841.10,836.20,80,846.00,2,0,0,2025-02-14,0.60640,-0.74083,0.00053,-0.10399,3.28908,-14.96193
NFLX260116C01950000,NFLX,2026-01-16,1950.00,call,0.00,8.07,7.30,10,8.85,2,0,0,2025-02-14,0.34604,0.06011,0.00034,-0.06898,1.21159,0.51152
NFLX260116P01950000,NFLX,2026-01-16,1950.00,put,0.00,891.00,886.00,77,896.00,2,0,0,2025-02-14,0.62774,-0.74116,0.00051,-0.10827,3.28687,-15.42444
NFLX260116C02000000,NFLX,2026-01-16,2000.00,call,6.50,6.50,5.40,145,7.60,120,34,52,2025-02-14,0.34360,0.05008,0.00030,-0.05915,1.04890,0.42825
NFLX260116P02000000,NFLX,2026-01-16,2000.00,put,0.00,941.00,936.00,75,946.00,2,0,0,2025-02-14,0.64893,-0.74102,0.00049,-0.11281,3.28784,-15.88342
NFLX260320C00480000,NFLX,2026-03-20,480.00,call,0.00,608.00,603.00,9,613.00,15,0,0,2025-02-14,0.48705,0.97133,0.00012,-0.09412,0.72522,4.59400
NFLX260320P00480000,NFLX,2026-03-20,480.00,put,0.00,3.95,2.25,27,5.65,7,0,2,2025-02-14,0.43461,-0.01914,0.00010,-0.02524,0.51616,-0.26464
NFLX260320C00490000,NFLX,2026-03-20,490.00,call,0.00,598.95,594.00,3,603.90,16,0,0,2025-02-14,0.48293,0.96938,0.00013,-0.09704,0.76594,4.67029
NFLX260320P00490000,NFLX,2026-03-20,490.00,put,0.00,4.53,3.00,19,6.05,24,0,0,2025-02-14,0.43552,-0.02152,0.00011,-0.02788,0.57026,-0.29862
NFLX260320C00500000,NFLX,2026-03-20,500.00,call,543.60,589.92,585.00,3,594.85,14,0,6,2025-02-14,0.47866,0.96738,0.00014,-0.09991,0.80707,4.74592
NFLX260320P00500000,NFLX,2026-03-20,500.00,put,0.00,4.90,3.35,18,6.45,7,0,1,2025-02-14,0.43202,-0.02323,0.00011,-0.02942,0.60807,-0.32233
NFLX260320C00510000,NFLX,2026-03-20,510.00,call,0.00,580.98,576.00,2,585.95,14,0,0,2025-02-14,0.47531,0.96510,0.00015,-0.10309,0.85314,4.81731
NFLX260320P00510000,NFLX,2026-03-20,510.00,put,0.00,5.33,3.75,17,6.90,7,0,0,2025-02-14,0.42912,-0.02514,0.00012,-0.03116,0.64995,-0.34916
NFLX260320C00520000,NFLX,2026-03-20,520.00,call,0.00,571.50,567.00,2,576.00,12,0,0,2025-02-14,0.46555,0.96415,0.00015,-0.10417,0.87216,4.90995
NFLX260320P00520000,NFLX,2026-03-20,520.00,put,0.00,5.80,4.20,16,7.40,25,0,0,2025-02-14,0.42653,-0.02723,0.00013,-0.03303,0.69477,-0.37847
NFLX260320C00530000,NFLX,2026-03-20,530.00,call,0.00,562.00,557.00,8,567.00,14,0,0,2025-02-14,0.45580,0.96322,0.00016,-0.10517,0.89072,5.00294
NFLX260320P00530000,NFLX,2026-03-20,530.00,put,0.00,6.28,4.65,15,7.90,57,0,0,2025-02-14,0.42363,-0.02936,0.00014,-0.03484,0.73975,-0.40836
NFLX260320C00540000,NFLX,2026-03-20,540.00,call,0.00,552.98,548.00,8,557.95,13,0,0,2025-02-14,0.45138,0.96102,0.00017,-0.10792,0.93402,5.07606
NFLX260320P00540000,NFLX,2026-03-20,540.00,put,0.00,6.80,5.15,13,8.45,9,0,0,2025-02-14,0.42104,-0.03167,0.00015,-0.03678,0.78773,-0.44091
NFLX260320C00550000,NFLX,2026-03-20,550.00,call,484.70,544.00,539.00,7,549.00,13,0,1,2025-02-14,0.44726,0.95865,0.00018,-0.11077,0.97977,5.14680
NFLX260320P00550000,NFLX,2026-03-20,550.00,put,0.00,7.38,5.70,11,9.05,7,0,0,2025-02-14,0.41876,-0.03418,0.00016,-0.03885,0.83884,-0.47633
NFLX260320C00560000,NFLX,2026-03-20,560.00,call,0.00,535.00,530.00,7,540.00,13,0,0,2025-02-14,0.44269,0.95632,0.00019,-0.11345,1.02431,5.21815
NFLX260320P00560000,NFLX,2026-03-20,560.00,put,0.00,7.97,6.25,10,9.70,7,0,2,2025-02-14,0.41601,-0.03670,0.00017,-0.04080,0.88921,-0.51180
NFLX260320C00570000,NFLX,2026-03-20,570.00,call,0.00,526.48,522.00,1,530.95,12,0,0,2025-02-14,0.44238,0.95274,0.00020,-0.11768,1.09119,5.26997
NFLX260320P00570000,NFLX,2026-03-20,570.00,put,0.00,8.60,6.85,9,10.35,35,0,0,2025-02-14,0.41357,-0.03943,0.00019,-0.04288,0.94270,-0.55029
NFLX260320C00580000,NFLX,2026-03-20,580.00,call,0.00,517.50,513.00,6,522.00,10,0,0,2025-02-14,0.43750,0.95028,0.00021,-0.12025,1.13649,5.33963
NFLX260320P00580000,NFLX,2026-03-20,580.00,put,0.00,9.30,7.50,8,11.10,9,0,3,2025-02-14,0.41144,-0.04237,0.00020,-0.04510,0.99939,-0.59201
NFLX260320C00590000,NFLX,2026-03-20,590.00,call,0.00,509.00,504.00,7,514.00,12,0,0,2025-02-14,0.43659,0.94658,0.00022,-0.12431,1.20312,5.38976
NFLX260320P00590000,NFLX,2026-03-20,590.00,put,0.00,10.05,8.30,32,11.80,83,0,1,2025-02-14,0.40946,-0.04550,0.00021,-0.04740,1.05850,-0.63648
NFLX260320C00600000,NFLX,2026-03-20,600.00,call,0.00,499.95,495.00,7,504.90,12,0,0,2025-02-14,0.43080,0.94418,0.00024,-0.12651,1.24573,5.46088
NFLX260320P00600000,NFLX,2026-03-20,600.00,put,11.00,10.78,9.05,82,12.50,36,4,13,2025-02-14,0.40687,-0.04859,0.00022,-0.04951,1.11576,-0.68022
NFLX260320C00610000,NFLX,2026-03-20,610.00,call,452.70,491.00,486.05,4,495.95,12,0,2,2025-02-14,0.42577,0.94147,0.00025,-0.12897,1.29309,5.52732
NFLX260320P00610000,NFLX,2026-03-20,610.00,put,0.00,11.62,11.00,7,12.25,12,0,2,2025-02-14,0.40488,-0.05201,0.00024,-0.05185,1.17791,-0.72895
NFLX260320C00620000,NFLX,2026-03-20,620.00,call,0.00,482.50,478.00,4,487.00,13,0,0,2025-02-14,0.42394,0.93766,0.00026,-0.13269,1.35856,5.57611
NFLX260320P00620000,NFLX,2026-03-20,620.00,put,0.00,12.52,10.70,5,14.35,25,0,0,2025-02-14,0.40305,-0.05563,0.00025,-0.05428,1.24239,-0.78071
NFLX260320C00630000,NFLX,2026-03-20,630.00,call,0.00,474.00,469.00,5,479.00,12,0,0,2025-02-14,0.42165,0.93384,0.00028,-0.13622,1.42274,5.62506
NFLX260320P00630000,NFLX,2026-03-20,630.00,put,0.00,12.70,10.05,22,15.35,25,0,2,2025-02-14,0.39528,-0.05741,0.00026,-0.05436,1.27349,-0.80321
NFLX260320C00640000,NFLX,2026-03-20,640.00,call,418.05,464.98,460.00,4,469.95,11,0,1,2025-02-14,0.41571,0.93110,0.00029,-0.13824,1.46804,5.69187
NFLX260320P00640000,NFLX,2026-03-20,640.00,put,0.00,13.73,11.10,23,16.35,11,0,1,2025-02-14,0.39391,-0.06145,0.00028,-0.05696,1.34324,-0.86110
NFLX260320C00650000,NFLX,2026-03-20,650.00,call,403.07,456.98,452.00,2,461.95,13,0,4,2025-02-14,0.41632,0.92604,0.00030,-0.14296,1.55019,5.72072
NFLX260320P00650000,NFLX,2026-03-20,650.00,put,0.00,16.02,14.80,8,17.25,32,0,4,2025-02-14,0.40107,-0.06869,0.00030,-0.06308,1.46456,-0.97008
NFLX260320C00660000,NFLX,2026-03-20,660.00,call,0.00,448.00,443.00,3,453.00,12,0,0,2025-02-14,0.41037,0.92307,0.00032,-0.14492,1.59740,5.78442
NFLX260320P00660000,NFLX,2026-03-20,660.00,put,0.00,15.78,12.95,21,18.60,11,0,2,2025-02-14,0.39010,-0.06965,0.00031,-0.06175,1.48043,-0.97848
NFLX260320C00670000,NFLX,2026-03-20,670.00,call,388.84,440.00,435.00,2,445.00,11,0,1,2025-02-14,0.41022,0.91794,0.00033,-0.14931,1.67740,5.81251
NFLX260320P00670000,NFLX,2026-03-20,670.00,put,0.00,16.38,13.00,33,19.75,11,0,0,2025-02-14,0.38491,-0.07277,0.00032,-0.06277,1.53104,-1.02105
NFLX260320C00680000,NFLX,2026-03-20,680.00,call,368.10,431.98,427.00,2,436.95,14,0,1,2025-02-14,0.40946,0.91285,0.00035,-0.15343,1.75481,5.84139
NFLX260320P00680000,NFLX,2026-03-20,680.00,put,0.00,17.45,14.00,33,20.90,11,0,0,2025-02-14,0.38278,-0.07718,0.00034,-0.06504,1.60126,-1.08398
NFLX260320C00690000,NFLX,2026-03-20,690.00,call,0.00,423.00,418.00,2,428.00,12,0,0,2025-02-14,0.40305,0.90966,0.00037,-0.15509,1.80232,5.90273
NFLX260320P00690000,NFLX,2026-03-20,690.00,put,0.00,19.38,16.45,13,22.30,11,0,1,2025-02-14,0.38522,-0.08355,0.00036,-0.06928,1.70017,-1.17861
NFLX260320C00700000,NFLX,2026-03-20,700.00,call,350.00,414.98,410.00,2,419.95,12,0,1,2025-02-14,0.40183,0.90443,0.00038,-0.15896,1.87893,5.92977
NFLX260320P00700000,NFLX,2026-03-20,700.00,put,0.00,20.75,17.90,11,23.60,5,0,3,2025-02-14,0.38400,-0.08869,0.00038,-0.07195,1.77785,-1.25329
NFLX260320C00710000,NFLX,2026-03-20,710.00,call,0.00,407.00,402.00,2,412.00,12,0,0,2025-02-14,0.40046,0.89909,0.00040,-0.16275,1.95528,5.95513
NFLX260320P00710000,NFLX,2026-03-20,710.00,put,0.00,21.48,18.00,27,24.95,11,0,1,2025-02-14,0.37882,-0.09241,0.00039,-0.07286,1.83294,-1.30426
NFLX260320C00720000,NFLX,2026-03-20,720.00,call,364.49,400.02,396.05,7,404.00,14,0,1,2025-02-14,0.40351,0.89191,0.00042,-0.16847,2.05509,5.94864
NFLX260320P00720000,NFLX,2026-03-20,720.00,put,0.00,23.25,20.00,6,26.50,11,0,31,2025-02-14,0.37897,-0.09846,0.00041,-0.07608,1.92051,-1.39342
NFLX260320C00730000,NFLX,2026-03-20,730.00,call,353.25,391.93,388.00,10,395.85,10,0,5,2025-02-14,0.40092,0.88670,0.00043,-0.17165,2.12572,5.97642
NFLX260320P00730000,NFLX,2026-03-20,730.00,put,0.00,25.10,22.10,8,28.10,11,0,4,2025-02-14,0.37912,-0.10470,0.00043,-0.07929,2.00840,-1.48581
NFLX260320C00740000,NFLX,2026-03-20,740.00,call,0.00,385.02,382.05,10,388.00,15,0,0,2025-02-14,0.40321,0.87948,0.00045,-0.17698,2.22080,5.96876
NFLX260320P00740000,NFLX,2026-03-20,740.00,put,0.00,27.90,26.55,6,29.25,7,0,10,2025-02-14,0.38339,-0.11281,0.00045,-0.08433,2.11905,-1.61030
NFLX260320C00750000,NFLX,2026-03-20,750.00,call,376.83,376.25,373.15,6,379.35,8,2,0,2025-02-14,0.39696,0.87532,0.00047,-0.17842,2.27426,6.01646
NFLX260320P00750000,NFLX,2026-03-20,750.00,put,0.00,29.83,28.60,5,31.05,6,0,4,2025-02-14,0.38293,-0.11916,0.00047,-0.08722,2.20315,-1.70502
NFLX260320C00760000,NFLX,2026-03-20,760.00,call,329.55,369.40,366.05,10,372.75,12,0,1,2025-02-14,0.39894,0.86790,0.00048,-0.18352,2.36746,6.00512
NFLX260320P00760000,NFLX,2026-03-20,760.00,put,0.00,31.50,30.15,5,32.85,10,0,6,2025-02-14,0.38095,-0.12507,0.00049,-0.08937,2.27935,-1.79174
NFLX260320C00770000,NFLX,2026-03-20,770.00,call,0.00,361.48,358.00,6,364.95,11,0,0,2025-02-14,0.39589,0.86222,0.00050,-0.18629,2.43686,6.02601
NFLX260320P00770000,NFLX,2026-03-20,770.00,put,0.00,31.55,28.00,6,35.10,11,0,4,2025-02-14,0.37181,-0.12819,0.00051,-0.08819,2.31880,-1.82852
NFLX260320C00780000,NFLX,2026-03-20,780.00,call,298.76,353.50,350.00,7,357.00,12,0,1,2025-02-14,0.39238,0.85655,0.00052,-0.18878,2.50446,6.04778
NFLX260320P00780000,NFLX,2026-03-20,780.00,put,0.00,33.55,30.00,6,37.10,11,0,26,2025-02-14,0.37089,-0.13490,0.00053,-0.09071,2.40183,-1.92796
NFLX260320C00790000,NFLX,2026-03-20,790.00,call,263.50,345.90,342.10,5,349.70,10,0,10,2025-02-14,0.39025,0.85020,0.00054,-0.19182,2.57828,6.05739
NFLX260320P00790000,NFLX,2026-03-20,790.00,put,0.00,36.05,33.00,5,39.10,11,0,4,2025-02-14,0.37165,-0.14247,0.00055,-0.09393,2.49289,-2.04293
NFLX260320C00800000,NFLX,2026-03-20,800.00,call,315.00,339.27,336.55,6,342.00,10,0,6,2025-02-14,0.39147,0.84246,0.00056,-0.19632,2.66578,6.04036
NFLX260320P00800000,NFLX,2026-03-20,800.00,put,0.00,39.35,37.90,9,40.80,10,0,59,2025-02-14,0.37501,-0.15124,0.00056,-0.09828,2.59481,-2.18028
NFLX260320C00810000,NFLX,2026-03-20,810.00,call,303.35,331.00,327.00,7,335.00,12,0,2,2025-02-14,0.38629,0.83692,0.00058,-0.19783,2.72666,6.06675
NFLX260320P00810000,NFLX,2026-03-20,810.00,put,0.00,40.95,38.50,2,43.40,10,0,3,2025-02-14,0.37150,-0.15740,0.00059,-0.09941,2.66423,-2.26914
NFLX260320C00820000,NFLX,2026-03-20,820.00,call,0.00,323.98,320.00,7,327.95,11,0,0,2025-02-14,0.38552,0.82960,0.00059,-0.20127,2.80504,6.05873
NFLX260320P00820000,NFLX,2026-03-20,820.00,put,0.00,43.30,40.85,11,45.75,10,0,4,2025-02-14,0.37059,-0.16477,0.00060,-0.10164,2.74495,-2.38020
NFLX260320C00830000,NFLX,2026-03-20,830.00,call,0.00,317.00,313.00,6,321.00,12,0,0,2025-02-14,0.38461,0.82219,0.00061,-0.20455,2.88196,6.04923
NFLX260320P00830000,NFLX,2026-03-20,830.00,put,0.00,45.55,43.00,5,48.10,10,0,4,2025-02-14,0.36891,-0.17200,0.00062,-0.10345,2.82183,-2.48827
NFLX260320C00840000,NFLX,2026-03-20,840.00,call,266.87,309.80,306.75,5,312.85,12,0,20,2025-02-14,0.38263,0.81501,0.00063,-0.20725,2.95427,6.04490
NFLX260320P00840000,NFLX,2026-03-20,840.00,put,0.00,48.12,45.65,5,50.60,10,0,6,2025-02-14,0.36815,-0.17974,0.00064,-0.10558,2.90165,-2.60600
NFLX260320C00850000,NFLX,2026-03-20,850.00,call,262.09,302.00,298.00,5,306.00,10,0,2,2025-02-14,0.37851,0.80841,0.00065,-0.20889,3.01892,6.05348
NFLX260320P00850000,NFLX,2026-03-20,850.00,put,0.00,50.58,48.00,7,53.15,10,0,4,2025-02-14,0.36677,-0.18741,0.00066,-0.10735,2.97820,-2.72186
NFLX260320C00860000,NFLX,2026-03-20,860.00,call,252.38,295.60,292.20,7,299.00,12,0,11,2025-02-14,0.37866,0.80019,0.00067,-0.21237,3.09686,6.02856
