contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250307P00985000,NFLX,2025-03-07,985.00,put,11.08,10.57,9.85,110,11.30,39,5,126,2025-02-10,0.26266,-0.24402,0.00444,-0.41217,0.84361,-0.17898
NFLX250307C00990000,NFLX,2025-03-07,990.00,call,51.10,53.60,52.40,11,54.80,21,1,47,2025-02-10,0.27516,0.72402,0.00452,-0.57661,0.89893,0.47288
NFLX250307P00990000,NFLX,2025-03-07,990.00,put,12.15,12.05,11.65,49,12.45,44,34,35,2025-02-10,0.26373,-0.26844,0.00465,-0.43351,0.88663,-0.19719
NFLX250307C00995000,NFLX,2025-03-07,995.00,call,51.05,49.77,48.25,42,51.30,41,12,21,2025-02-10,0.27089,0.70264,0.00475,-0.58432,0.93132,0.46045
NFLX250307P00995000,NFLX,2025-03-07,995.00,put,13.52,14.00,13.20,65,14.80,199,21,26,2025-02-10,0.26845,-0.29591,0.00479,-0.46118,0.92923,-0.21786
NFLX250307C01000000,NFLX,2025-03-07,1000.00,call,46.26,46.38,44.90,35,47.85,29,31,57,2025-02-10,0.26998,0.67819,0.00494,-0.59770,0.96401,0.44557
NFLX250307P01000000,NFLX,2025-03-07,1000.00,put,14.73,14.90,14.40,49,15.40,35,45,85,2025-02-10,0.26053,-0.31672,0.00508,-0.45857,0.95757,-0.23313
NFLX250307C01005000,NFLX,2025-03-07,1005.00,call,42.01,42.67,41.00,28,44.35,18,1,53,2025-02-10,0.26480,0.65481,0.00517,-0.59962,0.99106,0.43165
NFLX250307P01005000,NFLX,2025-03-07,1005.00,put,16.47,16.43,15.65,79,17.20,104,14,54,2025-02-10,0.25809,-0.34203,0.00529,-0.46616,0.98765,-0.25199
NFLX250307C01010000,NFLX,2025-03-07,1010.00,call,39.47,39.70,38.25,46,41.15,31,20,99,2025-02-10,0.26571,0.62773,0.00529,-0.61249,1.01742,0.41463
NFLX250307P01010000,NFLX,2025-03-07,1010.00,put,18.35,17.98,17.05,115,18.90,18,21,25,2025-02-10,0.25458,-0.36802,0.00550,-0.46911,1.01363,-0.27134
NFLX250307C01015000,NFLX,2025-03-07,1015.00,call,38.33,36.77,35.75,57,37.80,57,20,63,2025-02-10,0.26571,0.60057,0.00540,-0.62079,1.03862,0.39752
NFLX250307P01015000,NFLX,2025-03-07,1015.00,put,20.20,19.95,18.95,89,20.95,11,12,11,2025-02-10,0.25397,-0.39609,0.00564,-0.47573,1.03630,-0.29245
NFLX250307C01020000,NFLX,2025-03-07,1020.00,call,35.00,33.35,32.90,1,33.80,12,52,82,2025-02-10,0.25977,0.57410,0.00561,-0.61379,1.05434,0.38122
NFLX250307P01020000,NFLX,2025-03-07,1020.00,put,22.07,21.98,21.40,28,22.55,3,18,9,2025-02-10,0.25260,-0.42457,0.00577,-0.47795,1.05366,-0.31388
NFLX250307C01025000,NFLX,2025-03-07,1025.00,call,29.80,31.12,30.10,23,32.15,32,100,92,2025-02-10,0.26373,0.54545,0.00559,-0.62503,1.06592,0.36260
NFLX250307P01025000,NFLX,2025-03-07,1025.00,put,24.35,24.57,23.25,29,25.90,24,35,13,2025-02-10,0.25519,-0.45393,0.00577,-0.48568,1.06574,-0.33633
NFLX250307C01030000,NFLX,2025-03-07,1030.00,call,29.05,28.52,27.50,21,29.55,37,71,26,2025-02-10,0.26297,0.51739,0.00564,-0.62342,1.07188,0.34462
NFLX250307P01030000,NFLX,2025-03-07,1030.00,put,26.75,27.02,26.05,27,28.00,40,22,3,2025-02-10,0.25504,-0.48291,0.00581,-0.48469,1.07191,-0.35840
NFLX250307C01035000,NFLX,2025-03-07,1035.00,call,26.53,25.75,25.05,1,26.45,22,53,32,2025-02-10,0.25916,0.48877,0.00572,-0.61240,1.07247,0.32638
NFLX250307P01035000,NFLX,2025-03-07,1035.00,put,29.00,29.20,28.10,45,30.30,42,6,1,2025-02-10,0.25092,-0.51247,0.00591,-0.47223,1.07237,-0.38069
NFLX250307C01040000,NFLX,2025-03-07,1040.00,call,23.35,23.07,22.20,56,23.95,52,19,52,2025-02-10,0.25504,0.45942,0.00579,-0.59770,1.06734,0.30755
NFLX250307P01040000,NFLX,2025-03-07,1040.00,put,31.52,32.20,30.85,29,33.55,71,1,1,2025-02-10,0.25321,-0.54106,0.00583,-0.47068,1.06721,-0.40287
NFLX250307C01045000,NFLX,2025-03-07,1045.00,call,21.57,20.90,20.30,37,21.50,8,3,40,2025-02-10,0.25428,0.43075,0.00575,-0.58741,1.05669,0.28886
NFLX250307P01045000,NFLX,2025-03-07,1045.00,put,34.33,34.97,33.55,35,36.40,52,3,1,2025-02-10,0.25199,-0.57011,0.00580,-0.45870,1.05628,-0.42522
NFLX250307C01050000,NFLX,2025-03-07,1050.00,call,19.94,18.98,18.60,1,19.35,12,9,307,2025-02-10,0.25458,0.40291,0.00565,-0.57689,1.04096,0.27058
NFLX250307P01050000,NFLX,2025-03-07,1050.00,put,38.30,37.90,36.90,37,38.90,45,2,34,2025-02-10,0.25092,-0.59885,0.00573,-0.44432,1.03979,-0.44745
NFLX250307C01055000,NFLX,2025-03-07,1055.00,call,18.60,16.85,16.25,38,17.45,20,3,23,2025-02-10,0.25138,0.37372,0.00560,-0.55572,1.01869,0.25150
NFLX250307P01055000,NFLX,2025-03-07,1055.00,put,45.00,41.15,39.75,23,42.55,32,1,30,2025-02-10,0.25169,-0.62610,0.00560,-0.43165,1.01884,-0.46886
NFLX250307C01060000,NFLX,2025-03-07,1060.00,call,15.72,15.38,14.85,48,15.90,53,7,56,2025-02-10,0.25352,0.34827,0.00542,-0.54478,0.99433,0.23459
NFLX250307P01060000,NFLX,2025-03-07,1060.00,put,0.00,44.72,43.65,37,45.80,41,0,1,2025-02-10,0.25428,-0.65123,0.00541,-0.42125,0.99486,-0.48899
NFLX250307C01065000,NFLX,2025-03-07,1065.00,call,15.25,14.32,13.40,46,15.25,83,1,9,2025-02-10,0.25855,0.32612,0.00518,-0.53927,0.96930,0.21973
NFLX250307P01065000,NFLX,2025-03-07,1065.00,put,0.00,47.62,46.35,25,48.90,30,0,0,2025-02-10,0.24879,-0.68116,0.00534,-0.38913,0.96028,-0.51204
NFLX250307C01070000,NFLX,2025-03-07,1070.00,call,12.80,12.85,11.95,49,13.75,130,25,125,2025-02-10,0.25839,0.30145,0.00501,-0.51951,0.93711,0.20337
NFLX250307P01070000,NFLX,2025-03-07,1070.00,put,0.00,51.53,49.95,25,53.10,33,0,0,2025-02-10,0.25245,-0.70335,0.00510,-0.37785,0.93030,-0.53034
NFLX250307C01075000,NFLX,2025-03-07,1075.00,call,11.00,11.32,10.35,42,12.30,42,14,51,2025-02-10,0.25611,0.27591,0.00485,-0.49268,0.89882,0.18644
NFLX250307P01075000,NFLX,2025-03-07,1075.00,put,0.00,55.35,53.70,24,57.00,22,0,0,2025-02-10,0.25397,-0.72594,0.00488,-0.35998,0.89584,-0.54885
NFLX250307C01080000,NFLX,2025-03-07,1080.00,call,9.70,9.88,8.60,87,11.15,65,32,40,2025-02-10,0.25352,0.25088,0.00467,-0.46353,0.85620,0.16980
NFLX250307P01080000,NFLX,2025-03-07,1080.00,put,0.00,59.10,57.45,21,60.75,12,0,1,2025-02-10,0.25367,-0.74898,0.00467,-0.33619,0.85645,-0.56764
NFLX250307C01085000,NFLX,2025-03-07,1085.00,call,9.15,8.53,8.15,113,8.90,11,21,0,2025-02-10,0.25031,0.22612,0.00447,-0.43148,0.80885,0.15331
NFLX250307P01085000,NFLX,2025-03-07,1085.00,put,0.00,63.30,61.45,17,65.15,7,0,0,2025-02-10,0.25748,-0.76697,0.00442,-0.32259,0.82259,-0.58318
NFLX250307C01090000,NFLX,2025-03-07,1090.00,call,7.80,8.25,7.50,44,9.00,98,113,33,2025-02-10,0.25931,0.21446,0.00418,-0.43210,0.78466,0.14530
NFLX250307P01090000,NFLX,2025-03-07,1090.00,put,66.60,67.33,65.45,9,69.20,35,2,0,2025-02-10,0.25824,-0.78657,0.00419,-0.30025,0.78245,-0.59974
NFLX250307C01100000,NFLX,2025-03-07,1100.00,call,6.26,5.88,5.55,22,6.20,11,37,63,2025-02-10,0.25062,0.16852,0.00373,-0.35906,0.67675,0.11459
NFLX250307P01100000,NFLX,2025-03-07,1100.00,put,0.00,75.92,74.05,19,77.80,26,0,0,2025-02-10,0.26358,-0.81846,0.00372,-0.26521,0.70946,-0.62806
NFLX250307C01110000,NFLX,2025-03-07,1110.00,call,4.69,5.20,4.55,8,5.85,25,20,4,2025-02-10,0.26205,0.14751,0.00327,-0.34235,0.62008,0.10026
NFLX250307P01110000,NFLX,2025-03-07,1110.00,put,0.00,84.72,82.70,15,86.75,16,0,0,2025-02-10,0.26845,-0.84626,0.00328,-0.22900,0.63738,-0.65366
NFLX250307C01120000,NFLX,2025-03-07,1120.00,call,3.44,3.34,2.88,55,3.80,17,9,18,2025-02-10,0.24894,0.10684,0.00275,-0.25919,0.49521,0.07291
NFLX250307P01120000,NFLX,2025-03-07,1120.00,put,0.00,93.88,92.40,6,95.35,6,0,0,2025-02-10,0.27608,-0.86747,0.00289,-0.20145,0.57654,-0.67486
NFLX250307C01130000,NFLX,2025-03-07,1130.00,call,3.09,2.72,2.49,22,2.95,24,43,4,2025-02-10,0.25413,0.08844,0.00235,-0.22955,0.43107,0.06038
NFLX250307P01130000,NFLX,2025-03-07,1130.00,put,0.00,103.30,101.80,6,104.80,7,0,0,2025-02-10,0.28598,-0.88339,0.00255,-0.18158,0.52718,-0.69252
NFLX250307C01140000,NFLX,2025-03-07,1140.00,call,2.38,2.34,2.01,60,2.67,91,8,4,2025-02-10,0.26251,0.07587,0.00202,-0.21061,0.38406,0.05180
NFLX250307P01140000,NFLX,2025-03-07,1140.00,put,0.00,112.55,110.60,13,114.50,6,0,0,2025-02-10,0.29025,-0.90138,0.00223,-0.14798,0.46720,-0.71151
NFLX250307C01150000,NFLX,2025-03-07,1150.00,call,1.80,1.80,1.60,33,2.00,50,21,13,2025-02-10,0.26403,0.06044,0.00169,-0.17729,0.32219,0.04130
NFLX250307P01150000,NFLX,2025-03-07,1150.00,put,0.00,122.28,120.35,15,124.20,8,0,0,2025-02-10,0.30306,-0.91017,0.00199,-0.13887,0.43610,-0.72437
NFLX250307C01160000,NFLX,2025-03-07,1160.00,call,1.43,1.58,0.84,114,2.33,85,0,1,2025-02-10,0.27272,0.05253,0.00146,-0.16358,0.28850,0.03589
NFLX250307P01160000,NFLX,2025-03-07,1160.00,put,0.00,132.40,130.25,19,134.55,20,0,0,2025-02-10,0.32409,-0.91173,0.00184,-0.15217,0.43047,-0.73239
NFLX250307C01170000,NFLX,2025-03-07,1170.00,call,1.24,1.29,0.57,76,2.01,353,3,5,2025-02-10,0.27714,0.04344,0.00124,-0.14247,0.24776,0.02969
NFLX250307P01170000,NFLX,2025-03-07,1170.00,put,0.00,142.18,140.25,21,144.10,14,0,0,2025-02-10,0.33675,-0.91847,0.00167,-0.14432,0.40558,-0.74383
NFLX250307C01180000,NFLX,2025-03-07,1180.00,call,0.94,1.06,0.37,99,1.76,60,0,3,2025-02-10,0.28187,0.03612,0.00105,-0.12450,0.21326,0.02470
NFLX250307P01180000,NFLX,2025-03-07,1180.00,put,0.00,152.38,150.20,21,154.55,22,0,0,2025-02-10,0.35931,-0.91805,0.00157,-0.16260,0.40716,-0.75052
NFLX250307C01200000,NFLX,2025-03-07,1200.00,call,0.38,0.48,0.42,19,0.54,5,4,28,2025-02-10,0.27364,0.01838,0.00061,-0.06850,0.12117,0.01261
NFLX250307P01200000,NFLX,2025-03-07,1200.00,put,0.00,172.40,170.20,21,174.60,26,0,0,2025-02-10,0.39437,-0.92254,0.00137,-0.17481,0.39015,-0.76740
NFLX250307C01220000,NFLX,2025-03-07,1220.00,call,0.00,0.67,0.13,82,1.20,76,0,0,2025-02-10,0.31357,0.02200,0.00062,-0.09112,0.14114,0.01502
NFLX250307P01220000,NFLX,2025-03-07,1220.00,put,0.00,192.38,190.20,21,194.55,21,0,0,2025-02-10,0.42729,-0.92679,0.00121,-0.18358,0.37373,-0.78407
NFLX250307C01240000,NFLX,2025-03-07,1240.00,call,0.00,0.58,0.07,32,1.08,45,0,0,2025-02-10,0.33156,0.01841,0.00051,-0.08267,0.12138,0.01256
NFLX250307P01240000,NFLX,2025-03-07,1240.00,put,0.00,212.40,210.20,21,214.60,26,0,0,2025-02-10,0.46037,-0.92983,0.00109,-0.19453,0.36175,-0.79993
NFLX250307C01260000,NFLX,2025-03-07,1260.00,call,0.00,0.44,0.05,20,0.83,46,0,0,2025-02-10,0.34239,0.01399,0.00039,-0.06735,0.09594,0.00955
NFLX250307P01260000,NFLX,2025-03-07,1260.00,put,0.00,232.40,230.20,21,234.60,26,0,0,2025-02-10,0.49223,-0.93258,0.00099,-0.20409,0.35080,-0.81556
NFLX250314C00350000,NFLX,2025-03-14,350.00,call,0.00,679.38,676.65,16,682.10,18,0,0,2025-02-10,1.44129,0.99698,0.00002,-0.10393,0.02797,0.30257
NFLX250314P00350000,NFLX,2025-03-14,350.00,put,0.00,0.01,0.00,0,1.01,44,0,0,2025-02-10,1.03825,-0.00012,0.00000,-0.00233,0.00145,-0.00012
NFLX250314C00360000,NFLX,2025-03-14,360.00,call,0.00,669.42,666.70,16,672.15,18,0,0,2025-02-10,1.40623,0.99689,0.00002,-0.10522,0.02872,0.31122
NFLX250314P00360000,NFLX,2025-03-14,360.00,put,0.00,0.01,0.00,0,1.01,43,0,0,2025-02-10,1.01203,-0.00012,0.00000,-0.00233,0.00148,-0.00012
NFLX250314C00370000,NFLX,2025-03-14,370.00,call,0.00,659.48,656.75,16,662.20,18,0,0,2025-02-10,1.37895,0.99669,0.00002,-0.10882,0.03042,0.31975
NFLX250314P00370000,NFLX,2025-03-14,370.00,put,0.00,0.01,0.00,0,1.01,43,0,0,2025-02-10,0.98642,-0.00013,0.00000,-0.00232,0.00152,-0.00012
NFLX250314C00380000,NFLX,2025-03-14,380.00,call,0.00,649.52,646.80,16,652.25,18,0,0,2025-02-10,1.34556,0.99659,0.00003,-0.11008,0.03122,0.32840
NFLX250314P00380000,NFLX,2025-03-14,380.00,put,0.00,0.01,0.00,0,1.01,43,0,0,2025-02-10,0.96158,-0.00013,0.00000,-0.00232,0.00155,-0.00013
NFLX250314C00390000,NFLX,2025-03-14,390.00,call,0.00,639.58,636.85,15,642.30,18,0,0,2025-02-10,1.31934,0.99637,0.00003,-0.11363,0.03300,0.33692
NFLX250314P00390000,NFLX,2025-03-14,390.00,put,0.00,0.01,0.00,0,1.01,43,0,0,2025-02-10,0.93734,-0.00013,0.00000,-0.00231,0.00159,-0.00013
NFLX250314C00400000,NFLX,2025-03-14,400.00,call,0.00,629.62,626.90,15,632.35,18,0,0,2025-02-10,1.28748,0.99627,0.00003,-0.11487,0.03386,0.34555
NFLX250314P00400000,NFLX,2025-03-14,400.00,put,0.00,0.01,0.00,0,1.01,43,0,0,2025-02-10,0.91387,-0.00014,0.00000,-0.00231,0.00163,-0.00013
NFLX250314C00410000,NFLX,2025-03-14,410.00,call,0.00,619.65,616.95,15,622.35,17,0,0,2025-02-10,1.25349,0.99622,0.00003,-0.11499,0.03424,0.35425
NFLX250314P00410000,NFLX,2025-03-14,410.00,put,0.00,0.01,0.00,0,1.02,44,0,0,2025-02-10,0.89085,-0.00014,0.00000,-0.00231,0.00167,-0.00014
NFLX250314C00420000,NFLX,2025-03-14,420.00,call,0.00,609.70,607.00,15,612.40,17,0,0,2025-02-10,1.22621,0.99605,0.00003,-0.11738,0.03564,0.36282
NFLX250314P00420000,NFLX,2025-03-14,420.00,put,0.00,0.01,0.00,0,1.02,43,0,0,2025-02-10,0.86844,-0.00015,0.00000,-0.00231,0.00171,-0.00014
NFLX250314C00430000,NFLX,2025-03-14,430.00,call,0.00,599.48,596.50,20,602.45,18,0,0,2025-02-10,1.10654,0.99770,0.00002,-0.08830,0.02186,0.37327
NFLX250314P00430000,NFLX,2025-03-14,430.00,put,0.00,0.01,0.00,0,1.03,44,0,0,2025-02-10,0.84649,-0.00015,0.00000,-0.00230,0.00176,-0.00014
NFLX250314C00440000,NFLX,2025-03-14,440.00,call,0.00,589.52,586.55,20,592.50,18,0,0,2025-02-10,1.08002,0.99763,0.00002,-0.08965,0.02250,0.38193
NFLX250314P00440000,NFLX,2025-03-14,440.00,put,0.00,0.01,0.00,0,1.04,44,0,0,2025-02-10,0.82500,-0.00015,0.00000,-0.00230,0.00180,-0.00015
NFLX250314C00450000,NFLX,2025-03-14,450.00,call,0.00,579.83,577.10,14,582.55,18,0,0,2025-02-10,1.14206,0.99563,0.00004,-0.12219,0.03900,0.38863
NFLX250314P00450000,NFLX,2025-03-14,450.00,put,0.00,0.01,0.00,0,1.05,44,0,0,2025-02-10,0.80411,-0.00016,0.00000,-0.00229,0.00184,-0.00015
NFLX250314C00460000,NFLX,2025-03-14,460.00,call,0.00,569.92,567.20,15,572.65,21,0,0,2025-02-10,1.12636,0.99518,0.00004,-0.12871,0.04262,0.39691
NFLX250314P00460000,NFLX,2025-03-14,460.00,put,0.00,0.01,0.00,0,1.06,44,0,0,2025-02-10,0.78353,-0.00016,0.00000,-0.00228,0.00188,-0.00015
NFLX250314C00470000,NFLX,2025-03-14,470.00,call,0.00,559.95,557.25,15,562.65,17,0,0,2025-02-10,1.09664,0.99510,0.00004,-0.12886,0.04317,0.40558
NFLX250314P00470000,NFLX,2025-03-14,470.00,put,0.00,0.01,0.00,0,1.06,44,0,0,2025-02-10,0.76356,-0.00017,0.00000,-0.00228,0.00193,-0.00016
NFLX250314C00480000,NFLX,2025-03-14,480.00,call,0.00,550.02,547.30,17,552.75,18,0,0,2025-02-10,1.07651,0.99476,0.00005,-0.13322,0.04590,0.41398
NFLX250314P00480000,NFLX,2025-03-14,480.00,put,0.00,0.01,0.00,0,1.07,44,0,0,2025-02-10,0.74390,-0.00017,0.00000,-0.00228,0.00198,-0.00016
NFLX250314C00490000,NFLX,2025-03-14,490.00,call,0.00,540.05,537.35,17,542.75,17,0,0,2025-02-10,1.04786,0.99468,0.00005,-0.13331,0.04649,0.42265
NFLX250314P00490000,NFLX,2025-03-14,490.00,put,0.00,0.01,0.00,0,1.08,43,0,0,2025-02-10,0.72469,-0.00017,0.00000,-0.00227,0.00203,-0.00017
NFLX250314C00500000,NFLX,2025-03-14,500.00,call,0.00,530.12,527.40,17,532.85,17,0,0,2025-02-10,1.02819,0.99431,0.00005,-0.13759,0.04934,0.43102
NFLX250314P00500000,NFLX,2025-03-14,500.00,put,0.00,0.01,0.00,0,1.09,43,0,0,2025-02-10,0.70579,-0.00018,0.00000,-0.00227,0.00208,-0.00017
NFLX250314C00510000,NFLX,2025-03-14,510.00,call,0.00,520.15,517.45,14,522.85,17,0,0,2025-02-10,1.00060,0.99422,0.00005,-0.13769,0.05001,0.43968
NFLX250314P00510000,NFLX,2025-03-14,510.00,put,0.00,0.01,0.00,0,1.09,42,0,0,2025-02-10,0.68735,-0.00018,0.00000,-0.00226,0.00213,-0.00017
NFLX250314C00520000,NFLX,2025-03-14,520.00,call,0.00,510.23,507.50,16,512.95,17,0,0,2025-02-10,0.98322,0.99376,0.00006,-0.14289,0.05356,0.44796
NFLX250314P00520000,NFLX,2025-03-14,520.00,put,0.00,0.01,0.00,0,1.10,41,0,0,2025-02-10,0.66921,-0.00019,0.00000,-0.00226,0.00218,-0.00018
NFLX250314C00530000,NFLX,2025-03-14,530.00,call,0.00,500.25,497.55,16,502.95,26,0,0,2025-02-10,0.95472,0.99374,0.00006,-0.14196,0.05374,0.45669
NFLX250314P00530000,NFLX,2025-03-14,530.00,put,0.00,0.01,0.00,0,1.10,40,0,0,2025-02-10,0.65152,-0.00019,0.00000,-0.00226,0.00224,-0.00018
NFLX250314C00540000,NFLX,2025-03-14,540.00,call,0.00,490.18,487.60,16,492.75,23,0,0,2025-02-10,0.90929,0.99443,0.00006,-0.13185,0.04840,0.46615
NFLX250314P00540000,NFLX,2025-03-14,540.00,put,0.00,0.01,0.00,0,1.11,40,0,0,2025-02-10,0.63399,-0.00020,0.00000,-0.00225,0.00229,-0.00019
NFLX250314C00550000,NFLX,2025-03-14,550.00,call,0.00,480.32,477.70,14,482.95,17,0,0,2025-02-10,0.90487,0.99345,0.00007,-0.14317,0.05590,0.47391
NFLX250314P00550000,NFLX,2025-03-14,550.00,put,0.00,0.01,0.00,0,1.11,39,0,0,2025-02-10,0.61692,-0.00020,0.00000,-0.00224,0.00236,-0.00019
NFLX250314C00560000,NFLX,2025-03-14,560.00,call,0.00,470.27,467.70,16,472.85,18,0,0,2025-02-10,0.86493,0.99402,0.00006,-0.13512,0.05160,0.48323
NFLX250314P00560000,NFLX,2025-03-14,560.00,put,0.00,0.01,0.00,0,1.12,38,0,0,2025-02-10,0.60000,-0.00021,0.00000,-0.00224,0.00241,-0.00020
NFLX250314C00570000,NFLX,2025-03-14,570.00,call,0.00,460.48,458.00,16,462.95,17,0,0,2025-02-10,0.87164,0.99239,0.00008,-0.15324,0.06380,0.49035
NFLX250314P00570000,NFLX,2025-03-14,570.00,put,0.00,0.01,0.00,0,1.11,36,0,0,2025-02-10,0.58339,-0.00022,0.00000,-0.00223,0.00247,-0.00020
NFLX250314C00580000,NFLX,2025-03-14,580.00,call,0.00,450.60,448.10,14,453.10,19,0,0,2025-02-10,0.86036,0.99152,0.00009,-0.16181,0.07022,0.49822
NFLX250314P00580000,NFLX,2025-03-14,580.00,put,0.00,0.01,0.00,0,1.12,35,0,0,2025-02-10,0.56707,-0.00022,0.00000,-0.00222,0.00254,-0.00021
NFLX250314C00590000,NFLX,2025-03-14,590.00,call,0.00,440.60,438.15,15,443.05,17,0,0,2025-02-10,0.83185,0.99161,0.00009,-0.15905,0.06958,0.50707
NFLX250314P00590000,NFLX,2025-03-14,590.00,put,0.00,0.01,0.00,0,1.12,33,0,0,2025-02-10,0.55107,-0.00023,0.00001,-0.00221,0.00261,-0.00021
NFLX250314C00595000,NFLX,2025-03-14,595.00,call,0.00,435.57,432.90,15,438.25,20,0,0,2025-02-10,0.81341,0.99191,0.00009,-0.15483,0.06733,0.51175
NFLX250314P00595000,NFLX,2025-03-14,595.00,put,0.00,0.01,0.00,0,1.12,33,0,0,2025-02-10,0.54314,-0.00023,0.00001,-0.00221,0.00264,-0.00022
NFLX250314C00600000,NFLX,2025-03-14,600.00,call,0.00,430.55,427.95,15,433.15,19,0,0,2025-02-10,0.79634,0.99215,0.00009,-0.15147,0.06558,0.51637
NFLX250314P00600000,NFLX,2025-03-14,600.00,put,0.00,0.01,0.00,0,1.13,32,0,1,2025-02-10,0.53537,-0.00023,0.00001,-0.00221,0.00268,-0.00022
NFLX250314C00605000,NFLX,2025-03-14,605.00,call,0.00,425.45,422.95,15,427.95,13,0,0,2025-02-10,0.76616,0.99316,0.00008,-0.14017,0.05812,0.52175
NFLX250314P00605000,NFLX,2025-03-14,605.00,put,0.00,0.01,0.00,0,1.13,32,0,0,2025-02-10,0.52759,-0.00024,0.00001,-0.00221,0.00272,-0.00022
NFLX250314C00610000,NFLX,2025-03-14,610.00,call,0.00,420.57,418.00,15,423.15,16,0,0,2025-02-10,0.77164,0.99210,0.00009,-0.15059,0.06597,0.52507
NFLX250314P00610000,NFLX,2025-03-14,610.00,put,0.00,0.01,0.00,0,1.13,31,0,0,2025-02-10,0.51982,-0.00024,0.00001,-0.00220,0.00275,-0.00023
NFLX250314C00615000,NFLX,2025-03-14,615.00,call,0.00,415.75,413.05,12,418.45,14,0,0,2025-02-10,0.78308,0.99052,0.00011,-0.16612,0.07739,0.52788
NFLX250314P00615000,NFLX,2025-03-14,615.00,put,0.00,0.57,0.01,1,1.14,30,0,0,2025-02-10,0.74680,-0.00716,0.00009,-0.06960,0.06046,-0.00695
NFLX250314C00620000,NFLX,2025-03-14,620.00,call,0.00,410.75,408.05,13,413.45,14,0,0,2025-02-10,0.76966,0.99056,0.00011,-0.16480,0.07714,0.53229
NFLX250314P00620000,NFLX,2025-03-14,620.00,put,0.00,0.57,0.01,1,1.14,30,0,0,2025-02-10,0.73613,-0.00725,0.00009,-0.06941,0.06117,-0.00703
NFLX250314C00625000,NFLX,2025-03-14,625.00,call,0.00,405.82,403.15,12,408.50,14,0,0,2025-02-10,0.76509,0.98996,0.00011,-0.16980,0.08136,0.53608
NFLX250314P00625000,NFLX,2025-03-14,625.00,put,0.00,0.01,0.00,0,1.15,32,0,0,2025-02-10,0.49695,-0.00025,0.00001,-0.00219,0.00286,-0.00024
NFLX250314C00630000,NFLX,2025-03-14,630.00,call,0.00,400.83,398.10,13,403.55,14,0,0,2025-02-10,0.75305,0.98990,0.00012,-0.16933,0.08177,0.54040
NFLX250314P00630000,NFLX,2025-03-14,630.00,put,0.00,0.01,0.00,0,1.15,32,0,0,2025-02-10,0.48949,-0.00026,0.00001,-0.00219,0.00290,-0.00024
NFLX250314C00635000,NFLX,2025-03-14,635.00,call,0.00,395.85,393.15,14,398.55,15,0,0,2025-02-10,0.74238,0.98975,0.00012,-0.16982,0.08287,0.54463
NFLX250314P00635000,NFLX,2025-03-14,635.00,put,0.00,0.01,0.00,0,1.15,32,0,0,2025-02-10,0.48217,-0.00026,0.00001,-0.00219,0.00295,-0.00024
NFLX250314C00640000,NFLX,2025-03-14,640.00,call,0.00,390.88,388.15,12,393.60,14,0,0,2025-02-10,0.73277,0.98951,0.00012,-0.17105,0.08454,0.54877
NFLX250314P00640000,NFLX,2025-03-14,640.00,put,0.00,0.01,0.00,0,1.16,32,0,0,2025-02-10,0.47470,-0.00026,0.00001,-0.00218,0.00299,-0.00025
NFLX250314C00645000,NFLX,2025-03-14,645.00,call,0.00,385.90,383.20,12,388.60,14,0,0,2025-02-10,0.72225,0.98935,0.00013,-0.17154,0.08570,0.55299
NFLX250314P00645000,NFLX,2025-03-14,645.00,put,0.00,0.58,0.01,2,1.16,31,0,0,2025-02-10,0.68567,-0.00788,0.00010,-0.06952,0.06585,-0.00761
NFLX250314C00650000,NFLX,2025-03-14,650.00,call,0.00,380.98,378.25,12,383.70,14,0,0,2025-02-10,0.71844,0.98861,0.00014,-0.17724,0.09080,0.55664
NFLX250314P00650000,NFLX,2025-03-14,650.00,put,0.00,0.62,0.07,5,1.17,31,0,0,2025-02-10,0.68140,-0.00843,0.00011,-0.07324,0.06983,-0.00814
NFLX250314C00655000,NFLX,2025-03-14,655.00,call,0.00,375.98,373.25,12,378.70,14,0,0,2025-02-10,0.70579,0.98863,0.00014,-0.17596,0.09072,0.56104
NFLX250314P00655000,NFLX,2025-03-14,655.00,put,0.00,0.59,0.01,2,1.17,31,0,0,2025-02-10,0.66692,-0.00823,0.00011,-0.07018,0.06838,-0.00793
NFLX250314C00660000,NFLX,2025-03-14,660.00,call,0.00,371.00,368.30,11,373.70,14,0,0,2025-02-10,0.69527,0.98846,0.00014,-0.17631,0.09189,0.56525
NFLX250314P00660000,NFLX,2025-03-14,660.00,put,0.00,0.01,0.00,0,1.18,31,0,1,2025-02-10,0.44574,-0.00028,0.00001,-0.00217,0.00317,-0.00026
NFLX250314C00665000,NFLX,2025-03-14,665.00,call,0.00,365.62,362.50,14,368.75,21,0,0,2025-02-10,0.63338,0.99254,0.00011,-0.13965,0.06268,0.57365
NFLX250314P00665000,NFLX,2025-03-14,665.00,put,0.00,0.64,0.08,5,1.19,31,0,0,2025-02-10,0.65381,-0.00903,0.00012,-0.07459,0.07416,-0.00870
NFLX250314C00670000,NFLX,2025-03-14,670.00,call,0.00,361.05,358.35,12,363.75,14,0,0,2025-02-10,0.67576,0.98798,0.00015,-0.17807,0.09515,0.57355
