contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250221C00780000,NFLX,2025-02-21,780.00,call,242.00,243.82,240.20,75,247.45,77,2,561,2025-02-20,1.91543,1.00000,0.00000,-0.09252,0.00000,0.02137
NFLX250221P00780000,NFLX,2025-02-21,780.00,put,0.00,0.01,0.00,0,0.11,13,0,424,2025-02-20,1.58671,-0.00044,0.00002,-0.06708,0.00085,-0.00001
NFLX250221C00785000,NFLX,2025-02-21,785.00,call,243.56,238.82,235.20,67,242.45,75,0,46,2025-02-20,1.87626,1.00000,0.00000,-0.09311,0.00000,0.02150
NFLX250221P00785000,NFLX,2025-02-21,785.00,put,0.00,0.01,0.00,0,0.10,12,0,115,2025-02-20,1.55196,-0.00045,0.00002,-0.06693,0.00086,-0.00001
NFLX250221C00790000,NFLX,2025-02-21,790.00,call,232.19,233.82,230.20,67,237.45,75,2,600,2025-02-20,1.83710,1.00000,0.00000,-0.09371,0.00000,0.02164
NFLX250221P00790000,NFLX,2025-02-21,790.00,put,0.05,0.01,0.00,0,0.34,13,1,311,2025-02-20,1.51736,-0.00046,0.00002,-0.06676,0.00088,-0.00001
NFLX250221C00795000,NFLX,2025-02-21,795.00,call,191.81,228.82,225.20,72,232.45,77,0,14,2025-02-20,1.79794,1.00000,0.00000,-0.09430,0.00000,0.02178
NFLX250221P00795000,NFLX,2025-02-21,795.00,put,0.00,0.01,0.00,0,0.10,12,0,216,2025-02-20,1.48291,-0.00047,0.00002,-0.06658,0.00090,-0.00001
NFLX250221C00800000,NFLX,2025-02-21,800.00,call,221.81,224.43,221.40,67,227.45,77,131,338,2025-02-20,1.75877,1.00000,0.00000,-0.09489,0.00000,0.02192
NFLX250221P00800000,NFLX,2025-02-21,800.00,put,0.01,0.01,0.00,0,0.05,5,24,1335,2025-02-20,1.44861,-0.00048,0.00002,-0.06638,0.00092,-0.00001
NFLX250221C00805000,NFLX,2025-02-21,805.00,call,231.06,218.85,215.20,72,222.50,77,0,90,2025-02-20,1.71961,1.00000,0.00000,-0.09549,0.00000,0.02205
NFLX250221P00805000,NFLX,2025-02-21,805.00,put,0.00,0.01,0.00,0,0.05,1,0,110,2025-02-20,1.41462,-0.00049,0.00002,-0.06624,0.00094,-0.00001
NFLX250221C00810000,NFLX,2025-02-21,810.00,call,213.71,213.85,210.20,67,217.50,75,4,305,2025-02-20,1.68045,1.00000,0.00000,-0.09608,0.00000,0.02219
NFLX250221P00810000,NFLX,2025-02-21,810.00,put,0.03,0.01,0.00,0,0.25,12,2,258,2025-02-20,1.38062,-0.00050,0.00002,-0.06601,0.00096,-0.00001
NFLX250221C00815000,NFLX,2025-02-21,815.00,call,176.85,208.85,205.20,72,212.50,77,0,29,2025-02-20,1.64128,1.00000,0.00000,-0.09667,0.00000,0.02233
NFLX250221P00815000,NFLX,2025-02-21,815.00,put,0.00,0.01,0.00,0,0.37,12,0,88,2025-02-20,1.34693,-0.00051,0.00003,-0.06586,0.00098,-0.00001
NFLX250221C00820000,NFLX,2025-02-21,820.00,call,198.07,203.88,200.85,72,206.90,51,1,203,2025-02-20,1.60212,1.00000,0.00000,-0.09727,0.00000,0.02246
NFLX250221P00820000,NFLX,2025-02-21,820.00,put,0.01,0.01,0.00,0,0.05,2,3,417,2025-02-20,1.31325,-0.00053,0.00003,-0.06561,0.00100,-0.00002
NFLX250221C00825000,NFLX,2025-02-21,825.00,call,193.08,198.77,195.60,77,201.95,41,2,159,2025-02-20,1.56295,1.00000,0.00000,-0.09786,0.00000,0.02260
NFLX250221P00825000,NFLX,2025-02-21,825.00,put,0.03,0.01,0.00,0,0.06,2,2,269,2025-02-20,1.27986,-0.00054,0.00003,-0.06543,0.00102,-0.00002
NFLX250221C00830000,NFLX,2025-02-21,830.00,call,193.20,194.57,191.95,42,197.20,49,1,562,2025-02-20,1.52379,1.00000,0.00000,-0.09845,0.00000,0.02274
NFLX250221P00830000,NFLX,2025-02-21,830.00,put,0.00,0.01,0.00,0,0.04,9,0,1500,2025-02-20,1.24663,-0.00055,0.00003,-0.06525,0.00105,-0.00002
NFLX250221C00835000,NFLX,2025-02-21,835.00,call,189.18,189.23,186.55,49,191.90,44,1,55,2025-02-20,1.48463,1.00000,0.00000,-0.09904,0.00000,0.02287
NFLX250221P00835000,NFLX,2025-02-21,835.00,put,0.00,0.01,0.00,0,0.37,10,0,191,2025-02-20,1.21340,-0.00057,0.00003,-0.06498,0.00107,-0.00002
NFLX250221C00840000,NFLX,2025-02-21,840.00,call,186.25,184.60,181.95,37,187.25,51,6,964,2025-02-20,1.44546,1.00000,0.00000,-0.09964,0.00000,0.02301
NFLX250221P00840000,NFLX,2025-02-21,840.00,put,0.00,0.01,0.00,0,0.37,12,0,699,2025-02-20,1.18047,-0.00058,0.00003,-0.06479,0.00110,-0.00002
NFLX250221C00845000,NFLX,2025-02-21,845.00,call,188.33,179.68,177.10,36,182.25,52,0,116,2025-02-20,1.29023,0.99806,0.00009,-0.31298,0.00330,0.02309
NFLX250221P00845000,NFLX,2025-02-21,845.00,put,0.06,0.01,0.00,0,0.38,34,10,1412,2025-02-20,1.14770,-0.00060,0.00003,-0.06461,0.00113,-0.00002
NFLX250221C00850000,NFLX,2025-02-21,850.00,call,176.03,174.48,171.90,39,177.05,45,3,538,2025-02-20,1.36713,1.00000,0.00000,-0.10082,0.00000,0.02328
NFLX250221P00850000,NFLX,2025-02-21,850.00,put,0.08,0.01,0.00,0,0.38,32,58,1736,2025-02-20,1.11493,-0.00062,0.00004,-0.06433,0.00116,-0.00002
NFLX250221C00855000,NFLX,2025-02-21,855.00,call,166.15,169.23,166.55,46,171.90,40,4,102,2025-02-20,1.32797,1.00000,0.00000,-0.10142,0.00000,0.02342
NFLX250221P00855000,NFLX,2025-02-21,855.00,put,0.01,0.01,0.00,0,0.38,24,3,153,2025-02-20,1.08246,-0.00063,0.00004,-0.06415,0.00119,-0.00002
NFLX250221C00860000,NFLX,2025-02-21,860.00,call,178.20,163.85,160.85,72,166.85,46,1,824,2025-02-20,1.28881,1.00000,0.00000,-0.10201,0.00000,0.02356
NFLX250221P00860000,NFLX,2025-02-21,860.00,put,0.01,0.01,0.00,0,0.05,1,1,488,2025-02-20,1.04999,-0.00065,0.00004,-0.06388,0.00122,-0.00002
NFLX250221C00865000,NFLX,2025-02-21,865.00,call,153.77,159.55,157.15,35,161.95,43,2,655,2025-02-20,1.24964,1.00000,0.00000,-0.10260,0.00000,0.02370
NFLX250221P00865000,NFLX,2025-02-21,865.00,put,0.01,0.01,0.00,0,0.38,75,1,198,2025-02-20,1.01767,-0.00067,0.00004,-0.06361,0.00125,-0.00002
NFLX250221C00870000,NFLX,2025-02-21,870.00,call,148.77,154.32,151.80,39,156.85,36,4,397,2025-02-20,1.21048,1.00000,0.00000,-0.10320,0.00000,0.02383
NFLX250221P00870000,NFLX,2025-02-21,870.00,put,0.05,0.01,0.00,0,0.05,10,35,606,2025-02-20,0.98551,-0.00069,0.00005,-0.06336,0.00129,-0.00002
NFLX250221C00875000,NFLX,2025-02-21,875.00,call,146.90,149.68,147.30,28,152.05,43,2,150,2025-02-20,1.06554,0.99787,0.00012,-0.29496,0.00359,0.02391
NFLX250221P00875000,NFLX,2025-02-21,875.00,put,0.01,0.01,0.00,0,0.40,116,3,343,2025-02-20,0.95350,-0.00071,0.00005,-0.06312,0.00133,-0.00002
NFLX250221C00880000,NFLX,2025-02-21,880.00,call,142.03,144.38,141.90,37,146.85,40,6,559,2025-02-20,1.13215,1.00000,0.00000,-0.10438,0.00000,0.02411
NFLX250221P00880000,NFLX,2025-02-21,880.00,put,0.04,0.01,0.00,0,0.04,2,1,1338,2025-02-20,0.92149,-0.00074,0.00005,-0.06279,0.00136,-0.00002
NFLX250221C00885000,NFLX,2025-02-21,885.00,call,138.50,139.57,137.00,35,142.15,39,4,97,2025-02-20,1.09299,1.00000,0.00000,-0.10498,0.00000,0.02424
NFLX250221P00885000,NFLX,2025-02-21,885.00,put,0.03,0.01,0.00,0,0.41,106,9,215,2025-02-20,0.88963,-0.00076,0.00005,-0.06247,0.00141,-0.00002
NFLX250221C00890000,NFLX,2025-02-21,890.00,call,147.05,134.45,131.80,40,137.10,41,0,583,2025-02-20,1.05382,1.00000,0.00000,-0.10557,0.00000,0.02438
NFLX250221P00890000,NFLX,2025-02-21,890.00,put,0.02,0.01,0.00,0,0.04,14,49,813,2025-02-20,0.85792,-0.00079,0.00006,-0.06217,0.00145,-0.00002
NFLX250221C00895000,NFLX,2025-02-21,895.00,call,127.75,129.68,127.10,26,132.25,40,7,109,2025-02-20,0.91966,0.99771,0.00015,-0.28291,0.00385,0.02445
NFLX250221P00895000,NFLX,2025-02-21,895.00,put,0.02,0.03,0.01,2,0.05,2,12,416,2025-02-20,0.90914,-0.00207,0.00013,-0.15938,0.00351,-0.00006
NFLX250221C00900000,NFLX,2025-02-21,900.00,call,125.78,124.05,122.40,23,125.70,5,19,2220,2025-02-20,0.97549,1.00000,0.00000,-0.10675,0.00000,0.02465
NFLX250221P00900000,NFLX,2025-02-21,900.00,put,0.02,0.03,0.02,6,0.03,4,406,1473,2025-02-20,0.87499,-0.00215,0.00014,-0.15855,0.00363,-0.00006
NFLX250221C00905000,NFLX,2025-02-21,905.00,call,117.35,120.07,117.35,17,122.80,42,1,342,2025-02-20,1.15334,0.98157,0.00073,-1.50203,0.02422,0.02426
NFLX250221P00905000,NFLX,2025-02-21,905.00,put,0.06,0.05,0.01,12,0.09,11,10,226,2025-02-20,0.88445,-0.00341,0.00022,-0.24298,0.00550,-0.00010
NFLX250221C00910000,NFLX,2025-02-21,910.00,call,115.57,114.65,112.00,29,117.30,35,6,548,2025-02-20,0.65091,0.99977,0.00002,-0.12313,0.00047,0.02492
NFLX250221P00910000,NFLX,2025-02-21,910.00,put,0.06,0.22,0.02,16,0.42,105,18,757,2025-02-20,1.01036,-0.01159,0.00056,-0.81959,0.01625,-0.00033
NFLX250221C00915000,NFLX,2025-02-21,915.00,call,106.64,109.83,107.40,17,112.25,29,2,313,2025-02-20,0.94511,0.98964,0.00054,-0.80410,0.01475,0.02477
NFLX250221P00915000,NFLX,2025-02-21,915.00,put,0.06,0.06,0.01,22,0.10,15,9,237,2025-02-20,0.82926,-0.00428,0.00028,-0.27907,0.00674,-0.00012
NFLX250221C00920000,NFLX,2025-02-21,920.00,call,103.15,104.12,101.00,37,107.25,27,9,652,2025-02-20,0.81884,1.00000,0.00000,-0.10913,0.00000,0.02520
NFLX250221P00920000,NFLX,2025-02-21,920.00,put,0.06,0.05,0.02,12,0.07,1,230,1094,2025-02-20,0.77805,-0.00384,0.00027,-0.23768,0.00612,-0.00011
NFLX250221C00925000,NFLX,2025-02-21,925.00,call,100.02,99.15,96.00,39,102.30,31,39,238,2025-02-20,0.77968,1.00000,0.00000,-0.10972,0.00000,0.02534
NFLX250221P00925000,NFLX,2025-02-21,925.00,put,0.09,0.07,0.03,17,0.12,19,4,367,2025-02-20,0.77042,-0.00527,0.00037,-0.31237,0.00813,-0.00015
NFLX250221C00930000,NFLX,2025-02-21,930.00,call,95.10,94.85,92.50,17,97.20,25,40,492,2025-02-20,0.83597,0.98736,0.00073,-0.84101,0.01752,0.02512
NFLX250221P00930000,NFLX,2025-02-21,930.00,put,0.05,0.10,0.03,18,0.17,44,86,800,2025-02-20,0.76509,-0.00733,0.00049,-0.41558,0.01089,-0.00021
NFLX250221C00935000,NFLX,2025-02-21,935.00,call,86.64,89.88,87.40,19,92.35,33,2,243,2025-02-20,0.81097,0.98531,0.00086,-0.91772,0.01994,0.02519
NFLX250221P00935000,NFLX,2025-02-21,935.00,put,0.08,0.07,0.03,1,0.12,1,37,364,2025-02-20,0.69771,-0.00577,0.00044,-0.30671,0.00881,-0.00016
NFLX250221C00940000,NFLX,2025-02-21,940.00,call,83.57,84.75,82.15,25,87.35,39,7,420,2025-02-20,0.68872,0.99203,0.00059,-0.51400,0.01172,0.02552
NFLX250221P00940000,NFLX,2025-02-21,940.00,put,0.08,0.12,0.05,14,0.20,53,62,911,2025-02-20,0.70579,-0.00932,0.00066,-0.47293,0.01343,-0.00026
NFLX250221C00945000,NFLX,2025-02-21,945.00,call,98.25,79.30,76.30,44,82.30,40,0,148,2025-02-20,0.62302,1.00000,0.00000,-0.11209,0.00000,0.02589
NFLX250221P00945000,NFLX,2025-02-21,945.00,put,0.10,0.28,0.03,2,0.52,90,33,325,2025-02-20,0.75106,-0.01884,0.00114,-0.92441,0.02468,-0.00054
NFLX250221C00950000,NFLX,2025-02-21,950.00,call,74.45,75.03,73.05,4,77.00,34,25,628,2025-02-20,0.74329,0.97524,0.00145,-1.26515,0.03109,0.02532
NFLX250221P00950000,NFLX,2025-02-21,950.00,put,0.10,0.07,0.04,21,0.10,1,305,1772,2025-02-20,0.58872,-0.00675,0.00060,-0.29687,0.01011,-0.00019
NFLX250221C00955000,NFLX,2025-02-21,955.00,call,68.56,68.83,66.00,60,71.65,7,3,379,2025-02-20,0.54469,1.00000,0.00000,-0.11328,0.00000,0.02616
NFLX250221P00955000,NFLX,2025-02-21,955.00,put,0.10,0.29,0.04,54,0.54,122,20,212,2025-02-20,0.67058,-0.02151,0.00143,-0.92341,0.02762,-0.00061
NFLX250221C00960000,NFLX,2025-02-21,960.00,call,63.75,64.50,62.35,27,66.65,17,10,1109,2025-02-20,0.50553,1.00000,0.00000,-0.11387,0.00000,0.02630
NFLX250221P00960000,NFLX,2025-02-21,960.00,put,0.10,0.13,0.06,63,0.20,31,31,646,2025-02-20,0.55839,-0.01239,0.00107,-0.47920,0.01722,-0.00035
NFLX250221C00965000,NFLX,2025-02-21,965.00,call,62.00,59.52,57.50,24,61.55,6,5,187,2025-02-20,0.46636,1.00000,0.00000,-0.11446,0.00000,0.02644
NFLX250221P00965000,NFLX,2025-02-21,965.00,put,0.17,0.17,0.14,1,0.19,17,51,390,2025-02-20,0.53964,-0.01626,0.00140,-0.58524,0.02176,-0.00046
NFLX250221C00970000,NFLX,2025-02-21,970.00,call,55.16,54.88,53.10,6,56.65,6,39,565,2025-02-20,0.52119,0.97847,0.00184,-0.83254,0.02763,0.02596
NFLX250221P00970000,NFLX,2025-02-21,970.00,put,0.26,0.17,0.08,40,0.25,245,203,1426,2025-02-20,0.49955,-0.01744,0.00161,-0.57509,0.02311,-0.00049
NFLX250221C00975000,NFLX,2025-02-21,975.00,call,49.70,49.20,47.65,18,50.75,13,29,444,2025-02-20,0.38804,1.00000,0.00000,-0.11565,0.00000,0.02671
NFLX250221P00975000,NFLX,2025-02-21,975.00,put,0.13,0.20,0.07,78,0.33,85,158,1208,2025-02-20,0.47074,-0.02125,0.00202,-0.64071,0.02733,-0.00060
NFLX250221C00980000,NFLX,2025-02-21,980.00,call,45.07,44.27,42.65,19,45.90,5,35,1654,2025-02-20,0.34887,1.00000,0.00000,-0.11624,0.00000,0.02685
NFLX250221P00980000,NFLX,2025-02-21,980.00,put,0.20,0.24,0.18,41,0.31,46,307,1528,2025-02-20,0.44223,-0.02638,0.00258,-0.72172,0.03279,-0.00075
NFLX250221C00985000,NFLX,2025-02-21,985.00,call,38.97,39.38,37.65,7,41.10,6,17,403,2025-02-20,0.30971,1.00000,0.00000,-0.11684,0.00000,0.02698
NFLX250221P00985000,NFLX,2025-02-21,985.00,put,0.26,0.26,0.20,11,0.31,49,275,1148,2025-02-20,0.40519,-0.03061,0.00318,-0.74789,0.03710,-0.00087
NFLX250221C00990000,NFLX,2025-02-21,990.00,call,32.63,34.40,33.00,6,35.80,1,18,800,2025-02-20,0.27054,1.00000,0.00000,-0.11743,0.00000,0.02712
NFLX250221P00990000,NFLX,2025-02-21,990.00,put,0.31,0.30,0.25,27,0.36,27,903,1654,2025-02-20,0.37120,-0.03746,0.00410,-0.80855,0.04381,-0.00106
NFLX250221C00995000,NFLX,2025-02-21,995.00,call,28.50,30.00,28.35,17,31.65,23,21,197,2025-02-20,0.33461,0.95410,0.00537,-0.97653,0.05165,0.02596
NFLX250221P00995000,NFLX,2025-02-21,995.00,put,0.40,0.41,0.36,22,0.47,25,562,841,2025-02-20,0.34711,-0.05199,0.00572,-0.98379,0.05705,-0.00147
NFLX250221C00997500,NFLX,2025-02-21,997.50,call,45.98,27.30,23.35,8,31.25,7,0,12,2025-02-20,0.26525,0.97393,0.00426,-0.54569,0.03246,0.02659
NFLX250221P00997500,NFLX,2025-02-21,997.50,put,0.52,0.49,0.44,11,0.55,14,280,284,2025-02-20,0.33614,-0.06230,0.00681,-1.09804,0.06579,-0.00176
NFLX250221C01000000,NFLX,2025-02-21,1000.00,call,25.50,25.90,24.40,6,27.40,6,170,1347,2025-02-20,0.39635,0.88193,0.00930,-2.20581,0.10605,0.02405
NFLX250221P01000000,NFLX,2025-02-21,1000.00,put,0.60,0.58,0.52,2,0.64,1,2408,1898,2025-02-20,0.32394,-0.07419,0.00808,-1.21028,0.07528,-0.00210
NFLX250221C01002500,NFLX,2025-02-21,1002.50,call,23.16,22.80,21.15,5,24.45,6,1,65,2025-02-20,0.30580,0.91529,0.00946,-1.38123,0.08324,0.02507
NFLX250221P01002500,NFLX,2025-02-21,1002.50,put,0.76,0.72,0.63,11,0.81,21,554,492,2025-02-20,0.31510,-0.09110,0.00970,-1.37334,0.08788,-0.00258
NFLX250221C01005000,NFLX,2025-02-21,1005.00,call,20.65,20.18,18.05,10,22.30,10,32,474,2025-02-20,0.26510,0.91972,0.01048,-1.16890,0.07993,0.02526
NFLX250221P01005000,NFLX,2025-02-21,1005.00,put,0.86,0.91,0.80,19,1.02,19,562,988,2025-02-20,0.30763,-0.11289,0.01161,-1.56626,0.10273,-0.00319
NFLX250221C01007500,NFLX,2025-02-21,1007.50,call,16.16,17.18,14.60,23,19.75,53,2006,113,2025-02-20,0.13538,0.99151,0.00318,-0.20230,0.01238,0.02736
NFLX250221P01007500,NFLX,2025-02-21,1007.50,put,1.20,1.12,0.97,1,1.28,23,495,470,2025-02-20,0.29757,-0.13737,0.01377,-1.73629,0.11783,-0.00389
NFLX250221C01010000,NFLX,2025-02-21,1010.00,call,16.28,15.55,13.95,22,17.15,59,182,738,2025-02-20,0.24818,0.86778,0.01608,-1.52796,0.11478,0.02393
NFLX250221P01010000,NFLX,2025-02-21,1010.00,put,1.50,1.46,1.31,8,1.60,16,1473,1063,2025-02-20,0.29330,-0.17196,0.01621,-1.98370,0.13670,-0.00487
NFLX250221C01012500,NFLX,2025-02-21,1012.50,call,13.29,14.15,13.35,14,14.95,23,2025,73,2025-02-20,0.29559,0.78214,0.01857,-2.42696,0.15789,0.02157
NFLX250221P01012500,NFLX,2025-02-21,1012.50,put,1.75,1.85,1.65,15,2.06,10,589,307,2025-02-20,0.28659,-0.21086,0.01880,-2.19418,0.15493,-0.00597
NFLX250221C01015000,NFLX,2025-02-21,1015.00,call,11.80,11.82,11.15,9,12.50,13,90,344,2025-02-20,0.26967,0.75119,0.02192,-2.38190,0.16998,0.02076
NFLX250221P01015000,NFLX,2025-02-21,1015.00,put,2.41,2.42,2.28,1,2.57,8,1591,1255,2025-02-20,0.28492,-0.26020,0.02124,-2.44712,0.17402,-0.00737
NFLX250221C01017500,NFLX,2025-02-21,1017.50,call,10.30,10.22,9.50,17,10.95,23,124,179,2025-02-20,0.28004,0.68645,0.02361,-2.74435,0.19013,0.01899
NFLX250221P01017500,NFLX,2025-02-21,1017.50,put,2.92,2.96,2.63,20,3.30,23,638,624,2025-02-20,0.27470,-0.31031,0.02396,-2.56165,0.18927,-0.00879
NFLX250221C01020000,NFLX,2025-02-21,1020.00,call,8.14,8.32,7.90,12,8.75,2,1047,2199,2025-02-20,0.26647,0.63077,0.02640,-2.77160,0.20234,0.01748
NFLX250221P01020000,NFLX,2025-02-21,1020.00,put,3.75,3.70,3.35,38,4.05,12,1711,2058,2025-02-20,0.26845,-0.37012,0.02623,-2.67268,0.20250,-0.01049
NFLX250221C01022500,NFLX,2025-02-21,1022.50,call,6.75,6.75,6.50,1,7.00,2,624,144,2025-02-20,0.26220,0.56385,0.02801,-2.83653,0.21119,0.01564
NFLX250221P01022500,NFLX,2025-02-21,1022.50,put,4.63,4.62,4.30,7,4.95,14,756,355,2025-02-20,0.26373,-0.43649,0.02785,-2.73168,0.21122,-0.01238
NFLX250221C01025000,NFLX,2025-02-21,1025.00,call,5.28,5.28,5.05,13,5.50,1,1382,325,2025-02-20,0.25458,0.49277,0.02922,-2.78209,0.21391,0.01369
NFLX250221P01025000,NFLX,2025-02-21,1025.00,put,6.25,5.75,5.30,8,6.20,15,1185,757,2025-02-20,0.26068,-0.50693,0.02853,-2.72578,0.21391,-0.01439
NFLX250221C01030000,NFLX,2025-02-21,1030.00,call,3.23,3.25,3.00,15,3.50,4,2043,596,2025-02-20,0.25702,0.35214,0.02693,-2.60072,0.19907,0.00980
NFLX250221P01030000,NFLX,2025-02-21,1030.00,put,8.90,8.60,7.90,9,9.30,21,1047,1082,2025-02-20,0.25763,-0.64751,0.02688,-2.48556,0.19914,-0.01841
NFLX250221C01035000,NFLX,2025-02-21,1035.00,call,1.78,1.83,1.68,1,1.99,10,2198,740,2025-02-20,0.25702,0.22980,0.02202,-2.11933,0.16276,0.00640
NFLX250221P01035000,NFLX,2025-02-21,1035.00,put,12.06,12.25,11.30,9,13.20,10,553,492,2025-02-20,0.26220,-0.76566,0.02182,-2.06266,0.16454,-0.02183
NFLX250221C01040000,NFLX,2025-02-21,1040.00,call,1.05,1.01,0.97,11,1.05,13,3982,2346,2025-02-20,0.26251,0.14130,0.01591,-1.59358,0.12011,0.00394
NFLX250221P01040000,NFLX,2025-02-21,1040.00,put,16.36,16.27,15.35,11,17.20,8,261,689,2025-02-20,0.25611,-0.86470,0.01583,-1.38620,0.11661,-0.02472
NFLX250221C01045000,NFLX,2025-02-21,1045.00,call,0.59,0.58,0.51,29,0.65,5,1715,838,2025-02-20,0.27394,0.08635,0.01072,-1.16702,0.08444,0.00241
NFLX250221P01045000,NFLX,2025-02-21,1045.00,put,23.44,21.12,19.35,12,22.90,12,177,336,2025-02-20,0.29635,-0.89604,0.01136,-1.32306,0.09681,-0.02573
NFLX250221C01050000,NFLX,2025-02-21,1050.00,call,0.36,0.37,0.33,6,0.41,15,3551,1495,2025-02-20,0.29208,0.05590,0.00719,-0.88918,0.06042,0.00156
NFLX250221P01050000,NFLX,2025-02-21,1050.00,put,25.79,25.68,24.25,10,27.10,7,222,907,2025-02-20,0.28766,-0.94683,0.00702,-0.71726,0.05808,-0.02728
NFLX250221C01055000,NFLX,2025-02-21,1055.00,call,0.24,0.26,0.22,6,0.30,100,1323,814,2025-02-20,0.31418,0.03869,0.00498,-0.71127,0.04498,0.00108
NFLX250221P01055000,NFLX,2025-02-21,1055.00,put,31.18,30.70,29.40,2,32.00,5,66,485,2025-02-20,0.33522,-0.95095,0.00565,-0.79367,0.05447,-0.02753
NFLX250221C01060000,NFLX,2025-02-21,1060.00,call,0.17,0.17,0.16,1,0.18,10,1551,2058,2025-02-20,0.33050,0.02551,0.00335,-0.52976,0.03187,0.00071
NFLX250221P01060000,NFLX,2025-02-21,1060.00,put,37.27,36.08,34.55,5,37.60,29,78,350,2025-02-20,0.43949,-0.92819,0.00581,-1.49645,0.07343,-0.02704
NFLX250221C01065000,NFLX,2025-02-21,1065.00,call,0.14,0.14,0.13,5,0.15,1,1943,2211,2025-02-20,0.35763,0.02002,0.00253,-0.46708,0.02599,0.00056
NFLX250221P01065000,NFLX,2025-02-21,1065.00,put,42.34,41.10,39.00,4,43.20,46,17,300,2025-02-20,0.48872,-0.93276,0.00497,-1.58759,0.06981,-0.02731
NFLX250221C01070000,NFLX,2025-02-21,1070.00,call,0.16,0.11,0.11,4,0.12,2,680,1265,2025-02-20,0.38065,0.01527,0.00188,-0.39425,0.02062,0.00043
NFLX250221P01070000,NFLX,2025-02-21,1070.00,put,51.00,46.02,43.80,5,48.25,46,11,44,2025-02-20,0.52165,-0.94203,0.00414,-1.50187,0.06218,-0.02770
NFLX250221C01075000,NFLX,2025-02-21,1075.00,call,0.12,0.07,0.01,22,0.13,24,526,1170,2025-02-20,0.39162,0.00992,0.00126,-0.27911,0.01419,0.00028
NFLX250221P01075000,NFLX,2025-02-21,1075.00,put,51.17,51.25,49.35,5,53.15,45,1,22,2025-02-20,0.60137,-0.93420,0.00397,-1.94433,0.06864,-0.02763
NFLX250221C01080000,NFLX,2025-02-21,1080.00,call,0.09,0.01,0.00,0,0.11,16,942,1815,2025-02-20,0.34543,0.00187,0.00032,-0.05535,0.00319,0.00005
NFLX250221P01080000,NFLX,2025-02-21,1080.00,put,57.63,55.98,53.35,48,58.60,53,1,33,2025-02-20,0.60107,-0.95115,0.00314,-1.50933,0.05429,-0.02823
NFLX250221C01085000,NFLX,2025-02-21,1085.00,call,0.06,0.08,0.07,15,0.08,2,514,1268,2025-02-20,0.46433,0.00959,0.00103,-0.32103,0.01378,0.00027
NFLX250221P01085000,NFLX,2025-02-21,1085.00,put,0.00,61.30,58.20,54,64.40,77,0,3,2025-02-20,0.69786,-0.93921,0.00322,-2.13066,0.06454,-0.02804
NFLX250221C01090000,NFLX,2025-02-21,1090.00,call,0.08,0.07,0.06,7,0.08,2,253,1377,2025-02-20,0.48872,0.00812,0.00085,-0.29187,0.01190,0.00023
NFLX250221P01090000,NFLX,2025-02-21,1090.00,put,0.00,66.17,63.35,56,69.00,72,0,1,2025-02-20,0.71966,-0.94762,0.00277,-1.94222,0.05739,-0.02841
NFLX250221C01095000,NFLX,2025-02-21,1095.00,call,0.08,0.14,0.03,14,0.24,182,1279,1378,2025-02-20,0.56799,0.01327,0.00112,-0.52045,0.01827,0.00037
NFLX250221P01095000,NFLX,2025-02-21,1095.00,put,77.30,70.67,68.30,53,73.05,34,1,1,2025-02-20,0.64741,-0.97395,0.00174,-0.92342,0.03244,-0.02927
NFLX250221C01100000,NFLX,2025-02-21,1100.00,call,0.04,0.04,0.04,5,0.05,20,810,4252,2025-02-20,0.51814,0.00463,0.00049,-0.18808,0.00724,0.00013
NFLX250221P01100000,NFLX,2025-02-21,1100.00,put,73.15,75.80,73.30,53,78.30,41,2,1,2025-02-20,0.72210,-0.96843,0.00183,-1.24757,0.03806,-0.02926
NFLX250221C01105000,NFLX,2025-02-21,1105.00,call,0.05,0.06,0.02,12,0.10,1,76,368,2025-02-20,0.57226,0.00612,0.00056,-0.26632,0.00928,0.00017
NFLX250221P01105000,NFLX,2025-02-21,1105.00,put,0.00,80.70,78.30,55,83.10,37,0,0,2025-02-20,0.73079,-0.97466,0.00151,-1.03015,0.03170,-0.02957
NFLX250221C01110000,NFLX,2025-02-21,1110.00,call,0.09,0.04,0.01,10,0.07,28,135,688,2025-02-20,0.57653,0.00420,0.00040,-0.19165,0.00663,0.00012
NFLX250221P01110000,NFLX,2025-02-21,1110.00,put,0.00,86.05,83.20,55,88.90,60,0,0,2025-02-20,0.85914,-0.96049,0.00185,-1.83824,0.04575,-0.02932
NFLX250221C01115000,NFLX,2025-02-21,1115.00,call,0.05,0.03,0.01,7,0.04,4,18,390,2025-02-20,0.58796,0.00317,0.00030,-0.15179,0.00515,0.00009
NFLX250221P01115000,NFLX,2025-02-21,1115.00,put,0.00,90.95,88.25,58,93.65,51,0,0,2025-02-20,0.87469,-0.96582,0.00162,-1.64926,0.04064,-0.02960
NFLX250221C01120000,NFLX,2025-02-21,1120.00,call,0.04,0.03,0.01,25,0.04,17,149,1147,2025-02-20,0.61570,0.00303,0.00028,-0.15279,0.00495,0.00008
NFLX250221P01120000,NFLX,2025-02-21,1120.00,put,0.00,96.08,93.25,56,98.90,60,0,0,2025-02-20,0.94359,-0.96218,0.00163,-1.95447,0.04415,-0.02964
