contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250221C01085000,NFLX,2025-02-21,1085.00,call,1.16,1.19,1.15,8,1.22,10,53,439,2025-02-12,0.23141,0.07270,0.00370,-0.29537,0.22297,0.01812
NFLX250221P01085000,NFLX,2025-02-21,1085.00,put,0.00,58.02,56.65,10,59.40,10,0,0,2025-02-12,0.24391,-0.91613,0.00392,-0.21823,0.24852,-0.24637
NFLX250221C01090000,NFLX,2025-02-21,1090.00,call,0.88,0.93,0.89,25,0.97,7,30,54,2025-02-12,0.23355,0.05847,0.00310,-0.25135,0.18831,0.01458
NFLX250221P01090000,NFLX,2025-02-21,1090.00,put,0.00,62.88,61.50,6,64.25,10,0,0,2025-02-12,0.25382,-0.92499,0.00346,-0.20185,0.22838,-0.24981
NFLX250221C01100000,NFLX,2025-02-21,1100.00,call,0.57,0.57,0.55,12,0.60,3,769,3353,2025-02-12,0.23827,0.03754,0.00213,-0.17924,0.13200,0.00937
NFLX250221P01100000,NFLX,2025-02-21,1100.00,put,0.00,72.65,71.25,22,74.05,5,0,1,2025-02-12,0.27287,-0.93933,0.00273,-0.17076,0.19384,-0.25586
NFLX250221C01120000,NFLX,2025-02-21,1120.00,call,0.30,0.26,0.20,20,0.32,3,41,463,2025-02-12,0.25565,0.01764,0.00105,-0.10179,0.07018,0.00440
NFLX250221P01120000,NFLX,2025-02-21,1120.00,put,0.00,92.67,91.25,24,94.10,1,0,0,2025-02-12,0.33110,-0.94684,0.00203,-0.19494,0.17468,-0.26269
NFLX250221C01140000,NFLX,2025-02-21,1140.00,call,0.15,0.14,0.06,28,0.22,47,309,464,2025-02-12,0.27684,0.00944,0.00057,-0.06399,0.04087,0.00236
NFLX250221P01140000,NFLX,2025-02-21,1140.00,put,0.00,112.67,111.25,24,114.10,2,0,0,2025-02-12,0.38583,-0.95255,0.00159,-0.21258,0.15957,-0.26907
NFLX250221C01160000,NFLX,2025-02-21,1160.00,call,0.11,0.15,0.05,20,0.26,184,268,542,2025-02-12,0.31982,0.00884,0.00046,-0.06961,0.03858,0.00220
NFLX250221P01160000,NFLX,2025-02-21,1160.00,put,0.00,132.52,130.95,32,134.10,1,0,0,2025-02-12,0.42790,-0.96066,0.00123,-0.19322,0.13714,-0.27602
NFLX250221C01180000,NFLX,2025-02-21,1180.00,call,0.08,0.06,0.01,64,0.11,28,407,338,2025-02-12,0.32470,0.00378,0.00021,-0.03321,0.01816,0.00094
NFLX250221P01180000,NFLX,2025-02-21,1180.00,put,0.00,152.52,150.95,32,154.10,1,0,0,2025-02-12,0.47821,-0.96356,0.00104,-0.20674,0.12883,-0.28169
NFLX250221C01200000,NFLX,2025-02-21,1200.00,call,0.08,0.06,0.01,14,0.10,47,447,981,2025-02-12,0.35976,0.00343,0.00018,-0.03372,0.01666,0.00085
NFLX250221P01200000,NFLX,2025-02-21,1200.00,put,0.00,172.52,170.95,29,174.10,5,0,0,2025-02-12,0.52698,-0.96588,0.00089,-0.21923,0.12208,-0.28720
NFLX250221C01220000,NFLX,2025-02-21,1220.00,call,0.01,0.01,0.00,0,0.19,81,12,135,2025-02-12,0.33735,0.00069,0.00004,-0.00733,0.00386,0.00017
NFLX250221P01220000,NFLX,2025-02-21,1220.00,put,0.00,192.50,190.95,30,194.05,5,0,0,2025-02-12,0.57271,-0.96818,0.00077,-0.22586,0.11525,-0.29271
NFLX250221C01240000,NFLX,2025-02-21,1240.00,call,0.24,0.01,0.00,0,0.37,58,0,46,2025-02-12,0.36662,0.00064,0.00004,-0.00739,0.00359,0.00016
NFLX250221P01240000,NFLX,2025-02-21,1240.00,put,0.00,212.52,210.95,32,214.10,5,0,0,2025-02-12,0.62058,-0.96935,0.00069,-0.24190,0.11174,-0.29795
NFLX250221C01260000,NFLX,2025-02-21,1260.00,call,0.05,0.11,0.01,10,0.20,193,1,45,2025-02-12,0.48872,0.00455,0.00017,-0.05879,0.02145,0.00113
NFLX250221P01260000,NFLX,2025-02-21,1260.00,put,0.00,232.52,230.95,30,234.10,3,0,0,2025-02-12,0.66585,-0.97063,0.00062,-0.25301,0.10783,-0.30320
NFLX250221C01280000,NFLX,2025-02-21,1280.00,call,0.08,0.01,0.00,0,0.37,56,0,64,2025-02-12,0.42333,0.00056,0.00003,-0.00754,0.00318,0.00014
NFLX250221P01280000,NFLX,2025-02-21,1280.00,put,0.00,252.55,250.95,30,254.15,5,0,0,2025-02-12,0.71280,-0.97124,0.00057,-0.27142,0.10599,-0.30830
NFLX250221C01300000,NFLX,2025-02-21,1300.00,call,0.03,0.09,0.01,27,0.16,92,1,452,2025-02-12,0.54360,0.00344,0.00012,-0.05080,0.01668,0.00085
NFLX250221P01300000,NFLX,2025-02-21,1300.00,put,0.00,272.55,271.00,31,274.10,1,0,0,2025-02-12,0.75609,-0.97222,0.00052,-0.28167,0.10296,-0.31348
NFLX250221C01320000,NFLX,2025-02-21,1320.00,call,0.03,0.01,0.00,0,0.38,53,0,53,2025-02-12,0.47775,0.00050,0.00002,-0.00768,0.00287,0.00012
NFLX250221P01320000,NFLX,2025-02-21,1320.00,put,0.00,292.58,291.05,29,294.10,5,0,0,2025-02-12,0.80152,-0.97260,0.00049,-0.30010,0.10181,-0.31851
NFLX250221C01340000,NFLX,2025-02-21,1340.00,call,0.35,0.01,0.00,0,0.35,39,0,20,2025-02-12,0.50412,0.00048,0.00002,-0.00774,0.00274,0.00012
NFLX250221P01340000,NFLX,2025-02-21,1340.00,put,0.00,312.58,311.05,29,314.10,1,0,0,2025-02-12,0.84314,-0.97337,0.00045,-0.30989,0.09940,-0.32364
NFLX250221C01360000,NFLX,2025-02-21,1360.00,call,0.10,0.03,0.01,11,0.05,2,1,31,2025-02-12,0.57668,0.00118,0.00004,-0.02038,0.00632,0.00029
NFLX250221P01360000,NFLX,2025-02-21,1360.00,put,0.00,332.58,331.05,29,334.10,1,0,0,2025-02-12,0.88399,-0.97405,0.00042,-0.31956,0.09728,-0.32874
NFLX250221C01380000,NFLX,2025-02-21,1380.00,call,0.04,0.01,0.00,0,0.10,24,0,224,2025-02-12,0.55534,0.00044,0.00002,-0.00785,0.00253,0.00011
NFLX250221P01380000,NFLX,2025-02-21,1380.00,put,0.00,352.58,351.05,27,354.10,5,0,0,2025-02-12,0.92408,-0.97465,0.00040,-0.32904,0.09538,-0.33383
NFLX250221C01400000,NFLX,2025-02-21,1400.00,call,0.02,0.01,0.01,14,0.02,5,14,1809,2025-02-12,0.58018,0.00042,0.00002,-0.00789,0.00243,0.00010
NFLX250221P01400000,NFLX,2025-02-21,1400.00,put,0.00,372.60,371.00,31,374.20,3,0,1,2025-02-12,0.96569,-0.97491,0.00038,-0.34441,0.09458,-0.33883
NFLX250228C00350000,NFLX,2025-02-28,350.00,call,633.77,678.20,676.55,10,679.85,10,0,0,2025-02-12,1.88945,0.99827,0.00001,-0.11160,0.01192,0.15226
NFLX250228P00350000,NFLX,2025-02-28,350.00,put,0.00,0.01,0.00,0,0.65,29,0,0,2025-02-12,1.46553,-0.00012,0.00000,-0.00468,0.00102,-0.00006
NFLX250228C00360000,NFLX,2025-02-28,360.00,call,0.00,667.48,665.10,24,669.85,9,0,0,2025-02-12,0.61327,1.00000,0.00000,-0.04263,0.00000,0.15751
NFLX250228P00360000,NFLX,2025-02-28,360.00,put,0.00,0.01,0.00,0,0.65,29,0,0,2025-02-12,1.42833,-0.00012,0.00000,-0.00467,0.00105,-0.00006
NFLX250228C00370000,NFLX,2025-02-28,370.00,call,0.00,657.25,654.60,31,659.90,10,0,0,2025-02-12,0.60408,1.00000,0.00000,-0.04381,0.00000,0.16188
NFLX250228P00370000,NFLX,2025-02-28,370.00,put,0.00,0.01,0.00,0,0.65,29,0,0,2025-02-12,1.39221,-0.00013,0.00000,-0.00466,0.00108,-0.00006
NFLX250228C00380000,NFLX,2025-02-28,380.00,call,603.94,647.58,645.25,23,649.90,10,0,0,2025-02-12,0.59489,1.00000,0.00000,-0.04499,0.00000,0.16626
NFLX250228P00380000,NFLX,2025-02-28,380.00,put,0.00,0.01,0.00,0,0.65,29,0,0,2025-02-12,1.35715,-0.00013,0.00000,-0.00466,0.00110,-0.00006
NFLX250228C00390000,NFLX,2025-02-28,390.00,call,0.00,638.97,636.65,11,641.30,29,0,0,2025-02-12,2.00454,0.99417,0.00004,-0.26875,0.03566,0.16760
NFLX250228P00390000,NFLX,2025-02-28,390.00,put,0.00,0.01,0.00,0,0.65,29,0,0,2025-02-12,1.32285,-0.00014,0.00000,-0.00465,0.00113,-0.00007
NFLX250228C00400000,NFLX,2025-02-28,400.00,call,631.17,627.62,625.30,23,629.95,10,0,2,2025-02-12,0.57651,1.00000,0.00000,-0.04736,0.00000,0.17501
NFLX250228P00400000,NFLX,2025-02-28,400.00,put,0.00,0.01,0.00,0,0.65,29,0,0,2025-02-12,1.28947,-0.00014,0.00000,-0.00464,0.00116,-0.00007
NFLX250228C00410000,NFLX,2025-02-28,410.00,call,0.00,618.88,616.70,11,621.05,21,0,0,2025-02-12,1.87146,0.99454,0.00004,-0.24461,0.03365,0.17658
NFLX250228P00410000,NFLX,2025-02-28,410.00,put,0.00,0.01,0.00,0,0.65,29,0,0,2025-02-12,1.25700,-0.00014,0.00000,-0.00464,0.00119,-0.00007
NFLX250228C00420000,NFLX,2025-02-28,420.00,call,0.00,608.35,606.70,8,610.00,10,0,0,2025-02-12,1.59617,0.99781,0.00002,-0.12333,0.01481,0.18267
NFLX250228P00420000,NFLX,2025-02-28,420.00,put,0.00,0.01,0.00,0,0.65,29,0,0,2025-02-12,1.22514,-0.00015,0.00000,-0.00462,0.00121,-0.00007
NFLX250228C00430000,NFLX,2025-02-28,430.00,call,560.76,598.38,596.75,11,600.00,9,0,2,2025-02-12,1.56370,0.99767,0.00002,-0.12713,0.01566,0.18697
NFLX250228P00430000,NFLX,2025-02-28,430.00,put,0.00,0.01,0.00,0,0.65,29,0,0,2025-02-12,1.19419,-0.00015,0.00000,-0.00462,0.00124,-0.00007
NFLX250228C00440000,NFLX,2025-02-28,440.00,call,0.00,588.55,586.75,11,590.35,14,0,0,2025-02-12,1.60363,0.99652,0.00003,-0.16426,0.02248,0.19077
NFLX250228P00440000,NFLX,2025-02-28,440.00,put,0.00,0.01,0.00,0,0.65,29,0,1,2025-02-12,1.16386,-0.00015,0.00000,-0.00461,0.00127,-0.00007
NFLX250228C00450000,NFLX,2025-02-28,450.00,call,392.15,577.48,574.70,33,580.25,12,0,1,2025-02-12,0.53056,1.00000,0.00000,-0.05328,0.00000,0.19689
NFLX250228P00450000,NFLX,2025-02-28,450.00,put,0.00,0.01,0.00,0,0.65,29,0,2,2025-02-12,1.13429,-0.00016,0.00000,-0.00460,0.00130,-0.00008
NFLX250228C00460000,NFLX,2025-02-28,460.00,call,0.00,568.55,566.80,11,570.30,12,0,0,2025-02-12,1.50836,0.99662,0.00003,-0.15737,0.02193,0.19958
NFLX250228P00460000,NFLX,2025-02-28,460.00,put,0.00,0.01,0.00,0,0.65,29,0,0,2025-02-12,1.10532,-0.00016,0.00000,-0.00459,0.00134,-0.00008
NFLX250228C00470000,NFLX,2025-02-28,470.00,call,0.00,557.50,555.00,30,560.00,9,0,0,2025-02-12,0.51218,1.00000,0.00000,-0.05565,0.00000,0.20564
NFLX250228P00470000,NFLX,2025-02-28,470.00,put,0.00,0.01,0.00,0,0.65,29,0,0,2025-02-12,1.07697,-0.00017,0.00000,-0.00459,0.00137,-0.00008
NFLX250228C00480000,NFLX,2025-02-28,480.00,call,529.90,548.50,546.85,11,550.15,10,0,1,2025-02-12,1.39160,0.99714,0.00003,-0.13834,0.01883,0.20860
NFLX250228P00480000,NFLX,2025-02-28,480.00,put,0.00,0.01,0.00,0,0.65,29,0,0,2025-02-12,1.04923,-0.00017,0.00000,-0.00458,0.00140,-0.00008
NFLX250228C00490000,NFLX,2025-02-28,490.00,call,0.00,537.83,535.50,23,540.15,9,0,0,2025-02-12,0.49380,1.00000,0.00000,-0.05802,0.00000,0.21439
NFLX250228P00490000,NFLX,2025-02-28,490.00,put,0.00,0.01,0.00,0,0.65,29,0,2,2025-02-12,1.02209,-0.00017,0.00000,-0.00457,0.00144,-0.00008
NFLX250228C00500000,NFLX,2025-02-28,500.00,call,516.62,527.95,525.50,23,530.40,12,0,2,2025-02-12,0.48461,1.00000,0.00000,-0.05920,0.00000,0.21876
NFLX250228P00500000,NFLX,2025-02-28,500.00,put,0.00,0.01,0.00,0,0.66,31,0,3,2025-02-12,0.99542,-0.00018,0.00000,-0.00456,0.00147,-0.00009
NFLX250228C00510000,NFLX,2025-02-28,510.00,call,476.33,518.50,516.90,11,520.10,9,0,1,2025-02-12,1.25745,0.99744,0.00003,-0.12718,0.01708,0.22188
NFLX250228P00510000,NFLX,2025-02-28,510.00,put,0.00,0.01,0.00,0,0.66,29,0,1,2025-02-12,0.96920,-0.00018,0.00000,-0.00455,0.00151,-0.00009
NFLX250228C00520000,NFLX,2025-02-28,520.00,call,0.00,509.25,506.95,11,511.55,29,0,0,2025-02-12,1.45440,0.99168,0.00007,-0.28229,0.04881,0.22335
NFLX250228P00520000,NFLX,2025-02-28,520.00,put,0.00,0.01,0.00,0,0.66,29,0,0,2025-02-12,0.94359,-0.00019,0.00000,-0.00454,0.00155,-0.00009
NFLX250228C00530000,NFLX,2025-02-28,530.00,call,0.00,498.60,496.95,11,500.25,10,0,0,2025-02-12,1.22468,0.99670,0.00004,-0.14431,0.02142,0.23028
NFLX250228P00530000,NFLX,2025-02-28,530.00,put,0.00,0.01,0.00,0,0.66,29,0,2,2025-02-12,0.91844,-0.00019,0.00000,-0.00453,0.00159,-0.00009
NFLX250228C00540000,NFLX,2025-02-28,540.00,call,437.29,489.32,487.00,11,491.65,29,0,1,2025-02-12,1.38702,0.99102,0.00008,-0.28893,0.05219,0.23179
NFLX250228P00540000,NFLX,2025-02-28,540.00,put,0.00,0.01,0.00,0,0.66,29,0,0,2025-02-12,0.89374,-0.00020,0.00000,-0.00452,0.00163,-0.00009
NFLX250228C00550000,NFLX,2025-02-28,550.00,call,0.00,477.65,475.00,31,480.30,10,0,0,2025-02-12,0.43866,1.00000,0.00000,-0.06512,0.00000,0.24064
NFLX250228P00550000,NFLX,2025-02-28,550.00,put,0.00,0.01,0.00,0,0.66,29,0,0,2025-02-12,0.86951,-0.00021,0.00000,-0.00451,0.00167,-0.00010
NFLX250228C00560000,NFLX,2025-02-28,560.00,call,0.00,468.68,467.05,11,470.30,9,0,0,2025-02-12,1.13993,0.99620,0.00005,-0.15244,0.02432,0.24317
NFLX250228P00560000,NFLX,2025-02-28,560.00,put,0.00,0.01,0.00,0,0.66,28,0,1,2025-02-12,0.84573,-0.00021,0.00000,-0.00450,0.00171,-0.00010
NFLX250228C00570000,NFLX,2025-02-28,570.00,call,0.00,458.70,457.05,11,460.35,9,0,0,2025-02-12,1.10974,0.99609,0.00005,-0.15359,0.02498,0.24749
NFLX250228P00570000,NFLX,2025-02-28,570.00,put,0.00,0.01,0.00,0,0.66,28,0,0,2025-02-12,0.82225,-0.00022,0.00000,-0.00449,0.00176,-0.00010
NFLX250228C00580000,NFLX,2025-02-28,580.00,call,430.13,448.68,447.05,13,450.30,9,0,1,2025-02-12,1.06356,0.99640,0.00005,-0.14533,0.02320,0.25202
NFLX250228P00580000,NFLX,2025-02-28,580.00,put,0.00,0.01,0.00,0,0.66,28,0,0,2025-02-12,0.79923,-0.00022,0.00000,-0.00448,0.00180,-0.00010
NFLX250228C00590000,NFLX,2025-02-28,590.00,call,0.00,438.75,437.10,8,440.40,9,0,0,2025-02-12,1.05441,0.99574,0.00006,-0.15805,0.02693,0.25608
NFLX250228P00590000,NFLX,2025-02-28,590.00,put,0.00,0.01,0.00,0,0.66,28,0,0,2025-02-12,0.77652,-0.00023,0.00001,-0.00446,0.00185,-0.00011
NFLX250228C00595000,NFLX,2025-02-28,595.00,call,0.00,433.73,432.10,9,435.35,9,0,0,2025-02-12,1.02850,0.99601,0.00005,-0.15169,0.02544,0.25840
NFLX250228P00595000,NFLX,2025-02-28,595.00,put,0.00,0.01,0.00,0,0.67,28,0,0,2025-02-12,0.76539,-0.00023,0.00001,-0.00446,0.00188,-0.00011
NFLX250228C00600000,NFLX,2025-02-28,600.00,call,406.36,428.10,425.80,24,430.40,10,1,0,2025-02-12,0.39271,1.00000,0.00000,-0.07104,0.00000,0.26251
NFLX250228P00600000,NFLX,2025-02-28,600.00,put,0.00,0.01,0.00,0,0.67,28,0,3,2025-02-12,0.75427,-0.00024,0.00001,-0.00445,0.00190,-0.00011
NFLX250228C00605000,NFLX,2025-02-28,605.00,call,0.00,423.90,422.15,9,425.65,11,0,0,2025-02-12,1.04938,0.99427,0.00007,-0.18601,0.03511,0.26193
NFLX250228P00605000,NFLX,2025-02-28,605.00,put,0.00,0.01,0.00,0,0.67,28,0,0,2025-02-12,0.74329,-0.00024,0.00001,-0.00445,0.00193,-0.00011
NFLX250228C00610000,NFLX,2025-02-28,610.00,call,0.00,418.80,417.15,9,420.45,9,0,0,2025-02-12,1.00060,0.99536,0.00006,-0.16253,0.02907,0.26466
NFLX250228P00610000,NFLX,2025-02-28,610.00,put,0.00,0.01,0.00,0,0.67,27,0,1,2025-02-12,0.73231,-0.00024,0.00001,-0.00444,0.00195,-0.00011
NFLX250228C00615000,NFLX,2025-02-28,615.00,call,0.00,413.80,412.15,9,415.45,7,0,0,2025-02-12,0.98292,0.99541,0.00006,-0.16073,0.02882,0.26687
NFLX250228P00615000,NFLX,2025-02-28,615.00,put,0.00,0.01,0.00,0,0.67,27,0,0,2025-02-12,0.72149,-0.00025,0.00001,-0.00443,0.00198,-0.00012
NFLX250228C00620000,NFLX,2025-02-28,620.00,call,0.00,408.17,405.65,25,410.70,11,0,0,2025-02-12,0.37433,1.00000,0.00000,-0.07341,0.00000,0.27127
NFLX250228P00620000,NFLX,2025-02-28,620.00,put,0.00,0.01,0.00,0,0.67,27,0,2,2025-02-12,0.71067,-0.00025,0.00001,-0.00442,0.00201,-0.00012
NFLX250228C00625000,NFLX,2025-02-28,625.00,call,0.00,403.07,400.65,25,405.50,9,0,0,2025-02-12,0.36973,1.00000,0.00000,-0.07400,0.00000,0.27345
NFLX250228P00625000,NFLX,2025-02-28,625.00,put,0.00,0.01,0.00,0,0.67,26,0,1,2025-02-12,0.70000,-0.00025,0.00001,-0.00442,0.00203,-0.00012
NFLX250228C00630000,NFLX,2025-02-28,630.00,call,0.00,398.07,395.70,25,400.45,9,0,0,2025-02-12,0.36514,1.00000,0.00000,-0.07460,0.00000,0.27564
NFLX250228P00630000,NFLX,2025-02-28,630.00,put,0.00,0.01,0.00,0,0.66,49,0,8,2025-02-12,0.68948,-0.00026,0.00001,-0.00442,0.00206,-0.00012
NFLX250228C00635000,NFLX,2025-02-28,635.00,call,336.77,393.07,390.75,24,395.40,8,0,1,2025-02-12,0.36054,1.00000,0.00000,-0.07519,0.00000,0.27783
NFLX250228P00635000,NFLX,2025-02-28,635.00,put,0.00,0.01,0.00,0,0.67,56,0,1,2025-02-12,0.67896,-0.00026,0.00001,-0.00441,0.00209,-0.00012
NFLX250228C00640000,NFLX,2025-02-28,640.00,call,198.65,388.15,385.80,24,390.50,9,0,3,2025-02-12,0.35595,1.00000,0.00000,-0.07578,0.00000,0.28002
NFLX250228P00640000,NFLX,2025-02-28,640.00,put,0.00,0.34,0.01,8,0.67,61,0,9,2025-02-12,0.91829,-0.00512,0.00007,-0.09054,0.03178,-0.00246
NFLX250228C00645000,NFLX,2025-02-28,645.00,call,0.00,383.12,380.70,24,385.55,9,0,0,2025-02-12,0.35135,1.00000,0.00000,-0.07637,0.00000,0.28220
NFLX250228P00645000,NFLX,2025-02-28,645.00,put,0.00,0.01,0.00,0,0.67,25,0,6,2025-02-12,0.65808,-0.00027,0.00001,-0.00439,0.00215,-0.00013
NFLX250228C00650000,NFLX,2025-02-28,650.00,call,0.00,378.32,375.90,23,380.75,10,0,0,2025-02-12,0.34676,1.00000,0.00000,-0.07696,0.00000,0.28439
NFLX250228P00650000,NFLX,2025-02-28,650.00,put,0.00,0.01,0.00,0,0.67,24,0,9,2025-02-12,0.64787,-0.00027,0.00001,-0.00439,0.00219,-0.00013
NFLX250228C00655000,NFLX,2025-02-28,655.00,call,0.00,373.38,370.95,22,375.80,12,0,0,2025-02-12,0.34216,1.00000,0.00000,-0.07756,0.00000,0.28658
NFLX250228P00655000,NFLX,2025-02-28,655.00,put,0.00,0.01,0.00,0,0.68,30,0,6,2025-02-12,0.63765,-0.00028,0.00001,-0.00438,0.00222,-0.00013
NFLX250228C00660000,NFLX,2025-02-28,660.00,call,319.50,368.38,365.95,22,370.80,12,0,1,2025-02-12,0.33756,1.00000,0.00000,-0.07815,0.00000,0.28877
NFLX250228P00660000,NFLX,2025-02-28,660.00,put,0.00,0.01,0.00,0,0.68,43,0,3,2025-02-12,0.62744,-0.00028,0.00001,-0.00437,0.00225,-0.00013
NFLX250228C00665000,NFLX,2025-02-28,665.00,call,318.60,363.38,360.95,22,365.80,12,0,1,2025-02-12,0.33297,1.00000,0.00000,-0.07874,0.00000,0.29095
NFLX250228P00665000,NFLX,2025-02-28,665.00,put,0.00,0.01,0.00,0,0.68,23,0,2,2025-02-12,0.61738,-0.00029,0.00001,-0.00436,0.00228,-0.00013
NFLX250228C00670000,NFLX,2025-02-28,670.00,call,309.15,358.38,355.95,22,360.80,12,0,1,2025-02-12,0.32837,1.00000,0.00000,-0.07933,0.00000,0.29314
NFLX250228P00670000,NFLX,2025-02-28,670.00,put,0.10,0.01,0.00,0,0.68,23,1,34,2025-02-12,0.60732,-0.00029,0.00001,-0.00435,0.00231,-0.00014
NFLX250228C00675000,NFLX,2025-02-28,675.00,call,0.00,353.45,351.00,22,355.90,12,0,0,2025-02-12,0.32378,1.00000,0.00000,-0.07992,0.00000,0.29533
NFLX250228P00675000,NFLX,2025-02-28,675.00,put,0.00,0.01,0.00,0,0.68,22,0,2,2025-02-12,0.59741,-0.00030,0.00001,-0.00435,0.00235,-0.00014
NFLX250228C00680000,NFLX,2025-02-28,680.00,call,0.00,348.43,346.00,22,350.85,12,0,0,2025-02-12,0.31918,1.00000,0.00000,-0.08052,0.00000,0.29752
NFLX250228P00680000,NFLX,2025-02-28,680.00,put,0.00,0.01,0.00,0,0.68,21,0,13,2025-02-12,0.58750,-0.00030,0.00001,-0.00433,0.00238,-0.00014
NFLX250228C00685000,NFLX,2025-02-28,685.00,call,272.57,343.45,341.00,22,345.90,12,0,0,2025-02-12,0.31459,1.00000,0.00000,-0.08111,0.00000,0.29970
NFLX250228P00685000,NFLX,2025-02-28,685.00,put,0.00,0.01,0.00,0,0.69,31,0,2,2025-02-12,0.57775,-0.00031,0.00001,-0.00433,0.00242,-0.00014
NFLX250228C00690000,NFLX,2025-02-28,690.00,call,0.00,338.43,336.00,22,340.85,11,0,0,2025-02-12,0.30999,1.00000,0.00000,-0.08170,0.00000,0.30189
NFLX250228P00690000,NFLX,2025-02-28,690.00,put,0.00,0.01,0.00,0,0.69,21,0,17,2025-02-12,0.56799,-0.00031,0.00001,-0.00432,0.00246,-0.00014
NFLX250228C00695000,NFLX,2025-02-28,695.00,call,0.00,333.48,331.05,21,335.90,11,0,0,2025-02-12,0.30540,1.00000,0.00000,-0.08229,0.00000,0.30408
NFLX250228P00695000,NFLX,2025-02-28,695.00,put,0.00,0.01,0.00,0,0.69,20,0,4,2025-02-12,0.55839,-0.00032,0.00001,-0.00432,0.00250,-0.00015
NFLX250228C00700000,NFLX,2025-02-28,700.00,call,300.19,328.50,326.05,21,330.95,11,0,1,2025-02-12,0.30080,1.00000,0.00000,-0.08288,0.00000,0.30627
NFLX250228P00700000,NFLX,2025-02-28,700.00,put,0.20,0.15,0.02,13,0.28,4,41,80,2025-02-12,0.69329,-0.00318,0.00006,-0.04454,0.02075,-0.00150
NFLX250228C00705000,NFLX,2025-02-28,705.00,call,0.00,323.48,321.05,21,325.90,9,0,0,2025-02-12,0.29621,1.00000,0.00000,-0.08348,0.00000,0.30846
NFLX250228P00705000,NFLX,2025-02-28,705.00,put,0.00,0.35,0.01,5,0.70,74,0,76,2025-02-12,0.74954,-0.00639,0.00011,-0.08978,0.03868,-0.00303
NFLX250228C00710000,NFLX,2025-02-28,710.00,call,144.75,318.52,316.05,21,321.00,11,0,2,2025-02-12,0.29161,1.00000,0.00000,-0.08407,0.00000,0.31064
NFLX250228P00710000,NFLX,2025-02-28,710.00,put,0.00,0.35,0.01,15,0.70,17,0,5,2025-02-12,0.73689,-0.00650,0.00012,-0.08952,0.03924,-0.00308
NFLX250228C00715000,NFLX,2025-02-28,715.00,call,0.00,313.52,311.10,20,315.95,10,0,0,2025-02-12,0.28702,1.00000,0.00000,-0.08466,0.00000,0.31283
NFLX250228P00715000,NFLX,2025-02-28,715.00,put,0.00,0.36,0.03,14,0.70,16,0,2,2025-02-12,0.72683,-0.00675,0.00012,-0.09136,0.04061,-0.00320
NFLX250228C00720000,NFLX,2025-02-28,720.00,call,0.00,308.55,306.10,20,311.00,9,0,0,2025-02-12,0.28242,1.00000,0.00000,-0.08525,0.00000,0.31502
NFLX250228P00720000,NFLX,2025-02-28,720.00,put,0.00,0.36,0.03,18,0.70,16,0,15,2025-02-12,0.71433,-0.00687,0.00012,-0.09112,0.04121,-0.00325
NFLX250228C00725000,NFLX,2025-02-28,725.00,call,259.90,304.33,302.60,9,306.05,9,0,1,2025-02-12,0.75701,0.98900,0.00018,-0.23184,0.06231,0.31197
NFLX250228P00725000,NFLX,2025-02-28,725.00,put,0.00,0.38,0.04,14,0.71,16,0,10,2025-02-12,0.70655,-0.00729,0.00013,-0.09495,0.04342,-0.00345
NFLX250228C00730000,NFLX,2025-02-28,730.00,call,280.50,299.30,297.60,9,301.00,10,0,12,2025-02-12,0.73735,0.98935,0.00018,-0.22462,0.06057,0.31433
NFLX250228P00730000,NFLX,2025-02-28,730.00,put,0.00,0.38,0.04,15,0.71,15,0,26,2025-02-12,0.69405,-0.00741,0.00014,-0.09461,0.04406,-0.00350
NFLX250228C00735000,NFLX,2025-02-28,735.00,call,248.32,293.60,291.15,20,296.05,9,0,2,2025-02-12,0.26864,1.00000,0.00000,-0.08703,0.00000,0.32158
NFLX250228P00735000,NFLX,2025-02-28,735.00,put,0.00,0.38,0.04,13,0.72,16,0,1,2025-02-12,0.68171,-0.00754,0.00014,-0.09435,0.04474,-0.00356
NFLX250228C00740000,NFLX,2025-02-28,740.00,call,270.60,289.38,287.65,1,291.10,11,0,14,2025-02-12,0.72088,0.98814,0.00020,-0.23593,0.06651,0.31813
NFLX250228P00740000,NFLX,2025-02-28,740.00,put,0.00,0.39,0.05,16,0.72,16,0,23,2025-02-12,0.67149,-0.00782,0.00015,-0.09598,0.04622,-0.00369
NFLX250228C00745000,NFLX,2025-02-28,745.00,call,0.00,284.35,282.65,9,286.05,10,0,0,2025-02-12,0.70183,0.98849,0.00020,-0.22885,0.06480,0.32050
NFLX250228P00745000,NFLX,2025-02-28,745.00,put,0.00,0.39,0.05,21,0.72,22,0,5,2025-02-12,0.65930,-0.00797,0.00015,-0.09575,0.04697,-0.00376
NFLX250228C00750000,NFLX,2025-02-28,750.00,call,234.65,279.25,277.65,2,280.85,6,0,2,2025-02-12,0.67134,0.98989,0.00019,-0.20894,0.05788,0.32336
NFLX250228P00750000,NFLX,2025-02-28,750.00,put,0.00,0.12,0.05,7,0.20,19,0,43,2025-02-12,0.56555,-0.00314,0.00008,-0.03588,0.02053,-0.00147
NFLX250228C00760000,NFLX,2025-02-28,760.00,call,220.48,268.95,267.70,1,270.20,1,0,5,2025-02-12,0.57454,0.99508,0.00012,-0.14442,0.03066,0.33022
