contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250509C00900000,NFLX,2025-05-09,900.00,call,237.85,240.82,238.50,124,243.15,9,51,71,2025-05-09,2.03442,0.98858,0.00025,-1.92164,0.01786,0.02428
NFLX250509P00900000,NFLX,2025-05-09,900.00,put,0.01,0.01,0.00,0,0.01,25,41,2669,2025-05-09,1.37834,-0.00046,0.00002,-0.06692,0.00097,-0.00001
NFLX250509C00905000,NFLX,2025-05-09,905.00,call,233.04,235.00,231.70,13,238.30,9,3,14,2025-05-09,1.65551,1.00000,0.00000,-0.10735,0.00000,0.02479
NFLX250509P00905000,NFLX,2025-05-09,905.00,put,0.02,0.01,0.00,0,0.01,1,16,225,2025-05-09,1.34831,-0.00047,0.00002,-0.06683,0.00099,-0.00001
NFLX250509C00910000,NFLX,2025-05-09,910.00,call,238.31,230.45,227.80,8,233.10,8,0,21,2025-05-09,1.64784,0.99608,0.00012,-0.67887,0.00694,0.02480
NFLX250509P00910000,NFLX,2025-05-09,910.00,put,0.05,0.01,0.00,0,0.77,58,6,66,2025-05-09,1.31828,-0.00048,0.00002,-0.06665,0.00101,-0.00002
NFLX250509C00915000,NFLX,2025-05-09,915.00,call,218.78,225.50,222.90,8,228.10,8,0,22,2025-05-09,1.67315,0.99473,0.00015,-0.86388,0.00904,0.02490
NFLX250509P00915000,NFLX,2025-05-09,915.00,put,0.00,0.01,0.00,0,0.54,48,0,94,2025-05-09,1.28825,-0.00049,0.00002,-0.06639,0.00103,-0.00002
NFLX250509C00920000,NFLX,2025-05-09,920.00,call,221.30,220.00,216.70,12,223.30,9,0,81,2025-05-09,1.54993,1.00000,0.00000,-0.10913,0.00000,0.02520
NFLX250509P00920000,NFLX,2025-05-09,920.00,put,0.01,0.01,0.00,0,0.32,7,5,318,2025-05-09,1.25852,-0.00050,0.00002,-0.06624,0.00105,-0.00002
NFLX250509C00925000,NFLX,2025-05-09,925.00,call,234.85,215.00,211.70,14,218.30,9,0,33,2025-05-09,1.51474,1.00000,0.00000,-0.10972,0.00000,0.02534
NFLX250509P00925000,NFLX,2025-05-09,925.00,put,0.01,0.01,0.00,0,0.01,4,14,169,2025-05-09,1.22895,-0.00051,0.00002,-0.06610,0.00108,-0.00002
NFLX250509C00930000,NFLX,2025-05-09,930.00,call,211.37,209.97,206.70,12,213.25,10,0,26,2025-05-09,1.47955,1.00000,0.00000,-0.11031,0.00000,0.02548
NFLX250509P00930000,NFLX,2025-05-09,930.00,put,0.00,0.01,0.00,0,0.83,59,0,147,2025-05-09,1.19938,-0.00052,0.00003,-0.06588,0.00110,-0.00002
NFLX250509C00935000,NFLX,2025-05-09,935.00,call,205.00,204.90,201.70,12,208.10,8,10,34,2025-05-09,1.44436,1.00000,0.00000,-0.11091,0.00000,0.02561
NFLX250509P00935000,NFLX,2025-05-09,935.00,put,0.01,0.01,0.00,0,0.02,2,10,187,2025-05-09,1.16996,-0.00053,0.00003,-0.06568,0.00112,-0.00002
NFLX250509C00940000,NFLX,2025-05-09,940.00,call,167.00,199.97,196.70,14,203.25,9,0,18,2025-05-09,1.40917,1.00000,0.00000,-0.11150,0.00000,0.02575
NFLX250509P00940000,NFLX,2025-05-09,940.00,put,0.01,0.01,0.00,0,0.02,2,13,245,2025-05-09,1.14069,-0.00055,0.00003,-0.06550,0.00115,-0.00002
NFLX250509C00942500,NFLX,2025-05-09,942.50,call,0.00,197.38,194.20,12,200.55,8,0,0,2025-05-09,1.39158,1.00000,0.00000,-0.11180,0.00000,0.02582
NFLX250509P00942500,NFLX,2025-05-09,942.50,put,0.00,0.01,0.00,0,0.83,73,0,4,2025-05-09,1.12606,-0.00055,0.00003,-0.06537,0.00116,-0.00002
NFLX250509C00945000,NFLX,2025-05-09,945.00,call,188.15,195.45,192.60,10,198.30,9,0,14,2025-05-09,1.39160,0.99555,0.00016,-0.65219,0.00777,0.02575
NFLX250509P00945000,NFLX,2025-05-09,945.00,put,0.00,0.01,0.00,0,0.32,8,0,145,2025-05-09,1.11142,-0.00056,0.00003,-0.06523,0.00118,-0.00002
NFLX250509C00947500,NFLX,2025-05-09,947.50,call,212.65,192.97,190.35,8,195.60,10,0,2,2025-05-09,1.39754,0.99490,0.00018,-0.72498,0.00878,0.02579
NFLX250509P00947500,NFLX,2025-05-09,947.50,put,0.02,0.01,0.00,0,0.02,2,5,96,2025-05-09,1.09694,-0.00057,0.00003,-0.06517,0.00119,-0.00002
NFLX250509C00950000,NFLX,2025-05-09,950.00,call,192.50,190.45,187.80,8,193.10,8,23,70,2025-05-09,1.35547,0.99547,0.00016,-0.64785,0.00791,0.02588
NFLX250509P00950000,NFLX,2025-05-09,950.00,put,0.01,0.01,0.00,0,0.01,2,107,1008,2025-05-09,1.08246,-0.00057,0.00003,-0.06509,0.00120,-0.00002
NFLX250509C00952500,NFLX,2025-05-09,952.50,call,178.99,188.00,185.40,2,190.60,10,0,1,2025-05-09,1.39251,0.99390,0.00021,-0.82951,0.01030,0.02590
NFLX250509P00952500,NFLX,2025-05-09,952.50,put,0.00,0.01,0.00,0,0.83,70,0,10,2025-05-09,1.06782,-0.00058,0.00003,-0.06489,0.00122,-0.00002
NFLX250509C00955000,NFLX,2025-05-09,955.00,call,195.91,185.55,182.80,8,188.30,9,0,9,2025-05-09,1.41766,0.99240,0.00025,-0.99857,0.01250,0.02592
NFLX250509P00955000,NFLX,2025-05-09,955.00,put,0.00,0.01,0.00,0,0.83,68,0,89,2025-05-09,1.05350,-0.00059,0.00003,-0.06488,0.00123,-0.00002
NFLX250509C00957500,NFLX,2025-05-09,957.50,call,0.00,182.50,179.20,14,185.80,9,0,0,2025-05-09,1.28600,1.00000,0.00000,-0.11357,0.00000,0.02623
NFLX250509P00957500,NFLX,2025-05-09,957.50,put,0.00,0.01,0.00,0,0.83,51,0,60,2025-05-09,1.03901,-0.00060,0.00003,-0.06474,0.00125,-0.00002
NFLX250509C00960000,NFLX,2025-05-09,960.00,call,184.15,179.90,176.70,13,183.10,8,1,36,2025-05-09,1.26841,1.00000,0.00000,-0.11387,0.00000,0.02630
NFLX250509P00960000,NFLX,2025-05-09,960.00,put,0.02,0.01,0.00,0,0.03,1,76,459,2025-05-09,1.02453,-0.00060,0.00003,-0.06458,0.00126,-0.00002
NFLX250509C00962500,NFLX,2025-05-09,962.50,call,177.00,178.05,175.30,2,180.80,9,0,3,2025-05-09,1.36142,0.99213,0.00027,-0.99038,0.01289,0.02612
NFLX250509P00962500,NFLX,2025-05-09,962.50,put,0.01,0.01,0.00,0,0.10,12,1,16,2025-05-09,1.01020,-0.00061,0.00004,-0.06451,0.00128,-0.00002
NFLX250509C00965000,NFLX,2025-05-09,965.00,call,190.80,175.00,171.70,15,178.30,9,0,63,2025-05-09,1.23322,1.00000,0.00000,-0.11446,0.00000,0.02644
NFLX250509P00965000,NFLX,2025-05-09,965.00,put,0.01,0.01,0.00,0,0.01,1,44,88,2025-05-09,0.99588,-0.00062,0.00004,-0.06442,0.00130,-0.00002
NFLX250509C00967500,NFLX,2025-05-09,967.50,call,95.35,173.22,169.20,13,177.25,15,0,3,2025-05-09,1.42849,0.98732,0.00038,-1.50962,0.01955,0.02610
NFLX250509P00967500,NFLX,2025-05-09,967.50,put,0.04,0.01,0.00,0,0.01,2,2,22,2025-05-09,0.98139,-0.00063,0.00004,-0.06420,0.00131,-0.00002
NFLX250509C00970000,NFLX,2025-05-09,970.00,call,174.68,170.03,166.75,14,173.30,9,1,41,2025-05-09,1.19803,1.00000,0.00000,-0.11506,0.00000,0.02657
NFLX250509P00970000,NFLX,2025-05-09,970.00,put,0.01,0.01,0.00,0,0.01,1,10,371,2025-05-09,0.96722,-0.00064,0.00004,-0.06419,0.00133,-0.00002
NFLX250509C00972500,NFLX,2025-05-09,972.50,call,91.10,167.50,164.20,14,170.80,9,0,1,2025-05-09,1.18043,1.00000,0.00000,-0.11535,0.00000,0.02664
NFLX250509P00972500,NFLX,2025-05-09,972.50,put,0.00,0.01,0.00,0,0.83,69,0,54,2025-05-09,0.95289,-0.00065,0.00004,-0.06404,0.00135,-0.00002
NFLX250509C00975000,NFLX,2025-05-09,975.00,call,165.47,165.00,161.70,12,168.30,9,1,228,2025-05-09,1.16284,1.00000,0.00000,-0.11565,0.00000,0.02671
NFLX250509P00975000,NFLX,2025-05-09,975.00,put,0.01,0.01,0.00,0,0.01,28,148,947,2025-05-09,0.93856,-0.00066,0.00004,-0.06387,0.00136,-0.00002
NFLX250509C00977500,NFLX,2025-05-09,977.50,call,56.75,163.73,160.30,5,167.15,16,0,1,2025-05-09,1.53489,0.97490,0.00064,-2.79844,0.03500,0.02597
NFLX250509P00977500,NFLX,2025-05-09,977.50,put,0.00,0.01,0.00,0,0.83,68,0,16,2025-05-09,0.92438,-0.00067,0.00004,-0.06380,0.00138,-0.00002
NFLX250509C00980000,NFLX,2025-05-09,980.00,call,160.49,160.00,156.70,12,163.30,11,3,261,2025-05-09,1.12765,1.00000,0.00000,-0.11624,0.00000,0.02685
NFLX250509P00980000,NFLX,2025-05-09,980.00,put,0.01,0.01,0.00,0,0.05,7,30,370,2025-05-09,0.91005,-0.00067,0.00004,-0.06359,0.00140,-0.00002
NFLX250509C00982500,NFLX,2025-05-09,982.50,call,160.25,158.05,155.35,8,160.75,9,2,5,2025-05-09,1.21233,0.99134,0.00032,-0.96576,0.01403,0.02664
NFLX250509P00982500,NFLX,2025-05-09,982.50,put,0.00,0.01,0.00,0,0.83,61,0,59,2025-05-09,0.89588,-0.00069,0.00004,-0.06347,0.00142,-0.00002
NFLX250509C00985000,NFLX,2025-05-09,985.00,call,157.63,155.43,152.80,8,158.05,8,1,214,2025-05-09,1.08368,0.99548,0.00020,-0.54383,0.00789,0.02684
NFLX250509P00985000,NFLX,2025-05-09,985.00,put,0.01,0.01,0.00,0,0.83,48,2,116,2025-05-09,0.88170,-0.00070,0.00005,-0.06334,0.00144,-0.00002
NFLX250509C00987500,NFLX,2025-05-09,987.50,call,170.36,152.50,149.20,13,155.80,9,0,19,2025-05-09,1.07486,1.00000,0.00000,-0.11713,0.00000,0.02705
NFLX250509P00987500,NFLX,2025-05-09,987.50,put,0.00,0.01,0.00,0,0.03,12,0,108,2025-05-09,0.86752,-0.00071,0.00005,-0.06319,0.00146,-0.00002
NFLX250509C00990000,NFLX,2025-05-09,990.00,call,152.35,149.93,146.70,13,153.15,10,14,278,2025-05-09,1.05727,1.00000,0.00000,-0.11743,0.00000,0.02712
NFLX250509P00990000,NFLX,2025-05-09,990.00,put,0.02,0.01,0.00,0,0.02,10,4,516,2025-05-09,0.85350,-0.00072,0.00005,-0.06315,0.00148,-0.00002
NFLX250509C00992500,NFLX,2025-05-09,992.50,call,156.67,147.40,144.20,12,150.60,8,1,10,2025-05-09,1.03967,1.00000,0.00000,-0.11773,0.00000,0.02719
NFLX250509P00992500,NFLX,2025-05-09,992.50,put,0.04,0.01,0.00,0,0.83,74,2,39,2025-05-09,0.83932,-0.00073,0.00005,-0.06296,0.00150,-0.00002
NFLX250509C00995000,NFLX,2025-05-09,995.00,call,149.21,145.00,141.70,11,148.30,9,2,30,2025-05-09,1.02208,1.00000,0.00000,-0.11802,0.00000,0.02726
NFLX250509P00995000,NFLX,2025-05-09,995.00,put,0.08,0.01,0.00,0,0.15,10,24,464,2025-05-09,0.82530,-0.00074,0.00005,-0.06287,0.00153,-0.00002
NFLX250509C01000000,NFLX,2025-05-09,1000.00,call,141.00,140.05,136.80,11,143.30,11,28,206,2025-05-09,0.98688,1.00000,0.00000,-0.11862,0.00000,0.02739
NFLX250509P01000000,NFLX,2025-05-09,1000.00,put,0.01,0.01,0.00,0,0.01,11,444,4767,2025-05-09,0.79710,-0.00077,0.00006,-0.06252,0.00157,-0.00002
NFLX250509C01005000,NFLX,2025-05-09,1005.00,call,135.10,135.55,132.80,8,138.30,9,14,35,2025-05-09,1.04664,0.99020,0.00042,-0.93597,0.01563,0.02722
NFLX250509P01005000,NFLX,2025-05-09,1005.00,put,0.01,0.01,0.00,0,0.06,9,13,231,2025-05-09,0.76905,-0.00079,0.00006,-0.06222,0.00162,-0.00003
NFLX250509C01010000,NFLX,2025-05-09,1010.00,call,132.65,129.90,126.70,14,133.10,8,16,183,2025-05-09,0.91650,1.00000,0.00000,-0.11980,0.00000,0.02767
NFLX250509P01010000,NFLX,2025-05-09,1010.00,put,0.02,0.01,0.00,0,0.01,1,24,256,2025-05-09,0.74116,-0.00082,0.00006,-0.06198,0.00168,-0.00003
NFLX250509C01015000,NFLX,2025-05-09,1015.00,call,124.54,125.00,121.70,11,128.30,9,2,60,2025-05-09,0.88131,1.00000,0.00000,-0.12040,0.00000,0.02780
NFLX250509P01015000,NFLX,2025-05-09,1015.00,put,0.05,0.01,0.00,0,0.10,9,79,209,2025-05-09,0.71326,-0.00085,0.00007,-0.06167,0.00173,-0.00003
NFLX250509C01020000,NFLX,2025-05-09,1020.00,call,120.60,120.00,116.70,11,123.30,9,16,38,2025-05-09,0.84612,1.00000,0.00000,-0.12099,0.00000,0.02794
NFLX250509P01020000,NFLX,2025-05-09,1020.00,put,0.01,0.01,0.00,0,0.05,1,70,599,2025-05-09,0.68536,-0.00088,0.00007,-0.06128,0.00179,-0.00003
NFLX250509C01025000,NFLX,2025-05-09,1025.00,call,116.36,115.53,112.80,8,118.25,9,3,111,2025-05-09,0.88887,0.98971,0.00052,-0.84513,0.01631,0.02775
NFLX250509P01025000,NFLX,2025-05-09,1025.00,put,0.02,0.01,0.00,0,0.01,1,29,351,2025-05-09,0.65762,-0.00092,0.00008,-0.06097,0.00186,-0.00003
NFLX250509C01030000,NFLX,2025-05-09,1030.00,call,110.22,111.42,108.85,5,114.00,11,14,83,2025-05-09,1.12301,0.96087,0.00126,-2.95312,0.05051,0.02696
NFLX250509P01030000,NFLX,2025-05-09,1030.00,put,0.02,0.01,0.00,0,0.01,1,65,231,2025-05-09,0.62988,-0.00096,0.00009,-0.06059,0.00193,-0.00003
NFLX250509C01035000,NFLX,2025-05-09,1035.00,call,109.00,105.05,101.80,11,108.30,9,9,127,2025-05-09,0.74055,1.00000,0.00000,-0.12277,0.00000,0.02835
NFLX250509P01035000,NFLX,2025-05-09,1035.00,put,0.01,0.01,0.00,0,0.01,2,33,382,2025-05-09,0.60213,-0.00100,0.00009,-0.06013,0.00200,-0.00003
NFLX250509C01037500,NFLX,2025-05-09,1037.50,call,105.88,103.05,100.30,8,105.80,9,12,30,2025-05-09,0.80990,0.98781,0.00066,-0.88679,0.01890,0.02803
NFLX250509P01037500,NFLX,2025-05-09,1037.50,put,0.01,0.01,0.00,0,0.01,1,22,152,2025-05-09,0.58842,-0.00102,0.00010,-0.06004,0.00205,-0.00003
NFLX250509C01040000,NFLX,2025-05-09,1040.00,call,103.00,100.20,97.10,11,103.30,11,12,137,2025-05-09,0.70536,1.00000,0.00000,-0.12336,0.00000,0.02849
NFLX250509P01040000,NFLX,2025-05-09,1040.00,put,0.01,0.01,0.00,0,0.01,1,126,2338,2025-05-09,0.57454,-0.00104,0.00010,-0.05977,0.00209,-0.00003
NFLX250509C01042500,NFLX,2025-05-09,1042.50,call,100.90,97.50,94.20,14,100.80,9,12,4,2025-05-09,0.68776,1.00000,0.00000,-0.12366,0.00000,0.02856
NFLX250509P01042500,NFLX,2025-05-09,1042.50,put,0.07,0.01,0.00,0,0.01,1,3,143,2025-05-09,0.56082,-0.00107,0.00011,-0.05964,0.00213,-0.00003
NFLX250509C01045000,NFLX,2025-05-09,1045.00,call,96.47,95.55,92.80,9,98.30,9,4,50,2025-05-09,0.75548,0.98706,0.00074,-0.87381,0.01990,0.02822
NFLX250509P01045000,NFLX,2025-05-09,1045.00,put,0.01,0.01,0.00,0,0.20,28,22,436,2025-05-09,0.54695,-0.00109,0.00011,-0.05934,0.00218,-0.00003
NFLX250509C01047500,NFLX,2025-05-09,1047.50,call,98.79,92.95,90.30,8,95.60,8,0,6,2025-05-09,0.67652,0.99216,0.00053,-0.55796,0.01285,0.02845
NFLX250509P01047500,NFLX,2025-05-09,1047.50,put,0.04,0.01,0.00,0,0.05,1,61,119,2025-05-09,0.53323,-0.00112,0.00012,-0.05919,0.00223,-0.00004
NFLX250509C01050000,NFLX,2025-05-09,1050.00,call,90.50,90.10,86.90,10,93.30,10,36,119,2025-05-09,0.63498,1.00000,0.00000,-0.12455,0.00000,0.02876
NFLX250509P01050000,NFLX,2025-05-09,1050.00,put,0.01,0.01,0.00,0,0.01,2,422,2840,2025-05-09,0.51951,-0.00115,0.00012,-0.05903,0.00228,-0.00004
NFLX250509C01052500,NFLX,2025-05-09,1052.50,call,87.25,87.40,84.20,12,90.60,8,2,5,2025-05-09,0.61738,1.00000,0.00000,-0.12484,0.00000,0.02883
NFLX250509P01052500,NFLX,2025-05-09,1052.50,put,0.01,0.01,0.00,0,0.32,8,25,100,2025-05-09,0.50564,-0.00117,0.00013,-0.05867,0.00233,-0.00004
NFLX250509C01055000,NFLX,2025-05-09,1055.00,call,88.75,85.53,82.75,9,88.30,11,16,329,2025-05-09,0.67332,0.98696,0.00084,-0.79761,0.02003,0.02849
NFLX250509P01055000,NFLX,2025-05-09,1055.00,put,0.01,0.01,0.00,0,0.04,16,291,394,2025-05-09,0.49192,-0.00121,0.00014,-0.05848,0.00238,-0.00004
NFLX250509C01057500,NFLX,2025-05-09,1057.50,call,82.75,82.53,79.25,11,85.80,9,1,9,2025-05-09,0.58219,1.00000,0.00000,-0.12544,0.00000,0.02897
NFLX250509P01057500,NFLX,2025-05-09,1057.50,put,0.07,0.01,0.00,0,0.83,69,5,330,2025-05-09,0.47821,-0.00124,0.00014,-0.05828,0.00244,-0.00004
NFLX250509C01060000,NFLX,2025-05-09,1060.00,call,82.20,80.55,77.80,8,83.30,9,21,825,2025-05-09,0.64665,0.98521,0.00097,-0.84549,0.02232,0.02857
NFLX250509P01060000,NFLX,2025-05-09,1060.00,put,0.01,0.01,0.00,0,0.01,11,265,3695,2025-05-09,0.46449,-0.00127,0.00015,-0.05807,0.00251,-0.00004
NFLX250509C01062500,NFLX,2025-05-09,1062.50,call,87.14,77.40,74.00,14,80.80,9,0,848,2025-05-09,0.54700,1.00000,0.00000,-0.12603,0.00000,0.02911
NFLX250509P01062500,NFLX,2025-05-09,1062.50,put,0.01,0.01,0.00,0,0.03,1,64,157,2025-05-09,0.45061,-0.00131,0.00016,-0.05766,0.00257,-0.00004
NFLX250509C01065000,NFLX,2025-05-09,1065.00,call,77.45,75.67,71.55,12,79.80,15,25,337,2025-05-09,0.65427,0.97796,0.00135,-1.14942,0.03137,0.02848
NFLX250509P01065000,NFLX,2025-05-09,1065.00,put,0.01,0.01,0.00,0,0.02,5,86,713,2025-05-09,0.43690,-0.00135,0.00017,-0.05743,0.00264,-0.00004
NFLX250509C01070000,NFLX,2025-05-09,1070.00,call,70.50,70.57,67.85,7,73.30,8,17,83,2025-05-09,0.58186,0.98240,0.00125,-0.87839,0.02591,0.02876
NFLX250509P01070000,NFLX,2025-05-09,1070.00,put,0.01,0.01,0.00,0,0.01,26,289,785,2025-05-09,0.40946,-0.00143,0.00019,-0.05694,0.00279,-0.00004
NFLX250509C01075000,NFLX,2025-05-09,1075.00,call,68.39,65.65,61.50,12,69.80,14,18,144,2025-05-09,0.57165,0.97656,0.00162,-1.06868,0.03304,0.02871
NFLX250509P01075000,NFLX,2025-05-09,1075.00,put,0.02,0.01,0.00,0,0.03,2,795,849,2025-05-09,0.38187,-0.00152,0.00022,-0.05622,0.00296,-0.00005
NFLX250509C01080000,NFLX,2025-05-09,1080.00,call,58.74,60.05,56.85,11,63.25,10,26,184,2025-05-09,0.42384,1.00000,0.00000,-0.12811,0.00000,0.02959
NFLX250509P01080000,NFLX,2025-05-09,1080.00,put,0.01,0.01,0.00,0,0.01,33,667,3459,2025-05-09,0.35443,-0.00164,0.00025,-0.05571,0.00316,-0.00005
NFLX250509C01085000,NFLX,2025-05-09,1085.00,call,54.90,54.85,51.45,13,58.25,8,29,176,2025-05-09,0.38864,1.00000,0.00000,-0.12870,0.00000,0.02972
NFLX250509P01085000,NFLX,2025-05-09,1085.00,put,0.03,0.07,0.02,5,0.13,15,258,751,2025-05-09,0.40153,-0.00870,0.00098,-0.28156,0.01408,-0.00027
NFLX250509C01090000,NFLX,2025-05-09,1090.00,call,51.10,49.90,46.50,12,53.30,9,20,146,2025-05-09,0.35345,1.00000,0.00000,-0.12929,0.00000,0.02986
NFLX250509P01090000,NFLX,2025-05-09,1090.00,put,0.02,0.01,0.00,0,0.03,20,799,1306,2025-05-09,0.29925,-0.00192,0.00034,-0.05427,0.00364,-0.00006
NFLX250509C01095000,NFLX,2025-05-09,1095.00,call,45.00,46.02,43.55,3,48.50,10,28,99,2025-05-09,0.48644,0.94594,0.00378,-1.71528,0.06549,0.02829
NFLX250509P01095000,NFLX,2025-05-09,1095.00,put,0.02,0.01,0.00,0,0.03,2,340,737,2025-05-09,0.27150,-0.00210,0.00041,-0.05337,0.00395,-0.00007
NFLX250509C01100000,NFLX,2025-05-09,1100.00,call,40.57,40.12,36.95,10,43.30,9,364,598,2025-05-09,0.28307,1.00000,0.00000,-0.13048,0.00000,0.03013
NFLX250509P01100000,NFLX,2025-05-09,1100.00,put,0.01,0.02,0.01,1,0.03,1,2357,2888,2025-05-09,0.26114,-0.00411,0.00078,-0.09406,0.00725,-0.00013
NFLX250509C01105000,NFLX,2025-05-09,1105.00,call,35.98,34.90,31.50,11,38.30,8,206,282,2025-05-09,0.24788,1.00000,0.00000,-0.13107,0.00000,0.03027
NFLX250509P01105000,NFLX,2025-05-09,1105.00,put,0.01,0.03,0.01,11,0.05,13,467,2227,2025-05-09,0.24224,-0.00638,0.00124,-0.12894,0.01072,-0.00020
NFLX250509C01110000,NFLX,2025-05-09,1110.00,call,30.10,30.40,27.95,9,32.85,5,64,229,2025-05-09,0.22410,0.98944,0.00209,-0.31706,0.01667,0.03008
NFLX250509P01110000,NFLX,2025-05-09,1110.00,put,0.03,0.01,0.00,0,0.01,1,1451,1697,2025-05-09,0.18751,-0.00295,0.00080,-0.04995,0.00537,-0.00009
NFLX250509C01115000,NFLX,2025-05-09,1115.00,call,27.33,26.18,24.10,2,28.25,8,61,208,2025-05-09,0.32440,0.90869,0.00848,-1.70874,0.09796,0.02767
NFLX250509P01115000,NFLX,2025-05-09,1115.00,put,0.03,0.01,0.00,0,0.01,1,1108,2833,2025-05-09,0.15916,-0.00343,0.00109,-0.04859,0.00616,-0.00011
NFLX250509C01120000,NFLX,2025-05-09,1120.00,call,20.50,20.75,19.50,10,22.00,15,229,467,2025-05-09,0.22928,0.93407,0.00937,-1.00100,0.07651,0.02861
NFLX250509P01120000,NFLX,2025-05-09,1120.00,put,0.01,0.01,0.00,0,0.01,7,3349,1774,2025-05-09,0.13050,-0.00414,0.00157,-0.04704,0.00730,-0.00013
NFLX250509C01125000,NFLX,2025-05-09,1125.00,call,15.12,15.30,13.30,10,17.30,9,102,294,2025-05-09,0.10712,1.00000,0.00000,-0.13344,0.00000,0.03082
NFLX250509P01125000,NFLX,2025-05-09,1125.00,put,0.01,0.01,0.00,0,0.02,1,5611,2036,2025-05-09,0.10123,-0.00522,0.00249,-0.04465,0.00896,-0.00016
NFLX250509C01130000,NFLX,2025-05-09,1130.00,call,10.38,10.43,8.50,9,12.35,9,443,518,2025-05-09,0.09544,0.96627,0.01316,-0.34296,0.04474,0.02990
NFLX250509P01130000,NFLX,2025-05-09,1130.00,put,0.01,0.01,0.00,0,0.01,1,4735,1281,2025-05-09,0.07120,-0.00715,0.00467,-0.04123,0.01185,-0.00022
NFLX250509C01135000,NFLX,2025-05-09,1135.00,call,5.00,5.53,3.75,8,7.30,8,697,705,2025-05-09,0.06800,0.90729,0.04090,-0.45892,0.09907,0.02819
NFLX250509P01135000,NFLX,2025-05-09,1135.00,put,0.01,0.02,0.01,499,0.03,1,4196,716,2025-05-09,0.04407,-0.02058,0.01886,-0.06246,0.02961,-0.00064
NFLX250509C01140000,NFLX,2025-05-09,1140.00,call,0.90,0.87,0.30,1,1.44,5,3704,1026,2025-05-09,0.02852,0.58296,0.22929,-0.41092,0.23293,0.01819
NFLX250509P01140000,NFLX,2025-05-09,1140.00,put,0.40,0.51,0.11,9,0.90,1,5611,1423,2025-05-09,0.02822,-0.41616,0.23165,-0.27211,0.23282,-0.01301
NFLX250509C01145000,NFLX,2025-05-09,1145.00,call,0.05,0.11,0.05,22,0.18,9,3117,575,2025-05-09,0.05413,0.07590,0.04422,-0.24098,0.08525,0.00237
NFLX250509P01145000,NFLX,2025-05-09,1145.00,put,5.55,4.28,3.10,7,5.45,5,1541,607,2025-05-09,0.03364,-1.00000,0.00000,0.13582,0.00000,-0.03137
NFLX250509C01150000,NFLX,2025-05-09,1150.00,call,0.01,0.06,0.01,50,0.10,1,6775,1884,2025-05-09,0.08568,0.03035,0.01344,-0.17977,0.04100,0.00095
NFLX250509P01150000,NFLX,2025-05-09,1150.00,put,10.00,9.45,8.10,9,10.80,6,1215,834,2025-05-09,0.06883,-1.00000,0.00000,0.13641,0.00000,-0.03150
NFLX250509C01155000,NFLX,2025-05-09,1155.00,call,0.02,0.01,0.00,0,0.01,1,2546,945,2025-05-09,0.09574,0.00548,0.00275,-0.04559,0.00937,0.00017
NFLX250509P01155000,NFLX,2025-05-09,1155.00,put,14.60,14.60,12.90,7,16.30,7,337,577,2025-05-09,0.10402,-1.00000,0.00000,0.13700,0.00000,-0.03164
NFLX250509C01160000,NFLX,2025-05-09,1160.00,call,0.03,0.01,0.00,0,0.01,5,3390,1434,2025-05-09,0.12410,0.00432,0.00171,-0.04755,0.00757,0.00013
NFLX250509P01160000,NFLX,2025-05-09,1160.00,put,19.52,19.43,17.60,8,21.25,7,474,451,2025-05-09,0.13921,-1.00000,0.00000,0.13759,0.00000,-0.03178
NFLX250509C01165000,NFLX,2025-05-09,1165.00,call,0.01,0.01,0.00,0,0.01,2,1279,723,2025-05-09,0.15184,0.00361,0.00119,-0.04949,0.00645,0.00011
NFLX250509P01165000,NFLX,2025-05-09,1165.00,put,25.20,24.90,21.75,12,28.05,14,246,235,2025-05-09,0.23903,-0.95568,0.00656,-0.53560,0.05588,-0.03054
NFLX250509C01170000,NFLX,2025-05-09,1170.00,call,0.02,0.01,0.01,3,0.02,9,1651,1251,2025-05-09,0.17882,0.00310,0.00088,-0.05068,0.00562,0.00010
NFLX250509P01170000,NFLX,2025-05-09,1170.00,put,29.00,29.88,26.70,9,33.05,14,56,103,2025-05-09,0.27318,-0.96309,0.00495,-0.52417,0.04817,-0.03090
NFLX250509C01175000,NFLX,2025-05-09,1175.00,call,0.01,0.02,0.01,14,0.03,5,1707,1974,2025-05-09,0.22059,0.00485,0.00107,-0.09330,0.00840,0.00015
NFLX250509P01175000,NFLX,2025-05-09,1175.00,put,32.50,34.85,31.70,9,38.00,9,79,109,2025-05-09,0.30290,-0.96993,0.00377,-0.48093,0.04069,-0.03125
NFLX250509C01180000,NFLX,2025-05-09,1180.00,call,0.01,0.01,0.00,0,0.01,1,984,1960,2025-05-09,0.23156,0.00245,0.00055,-0.05300,0.00455,0.00008
NFLX250509P01180000,NFLX,2025-05-09,1180.00,put,38.97,39.12,36.70,8,41.55,3,12,84,2025-05-09,0.27998,-1.00000,0.00000,0.13997,0.00000,-0.03232
NFLX250509C01185000,NFLX,2025-05-09,1185.00,call,0.01,0.01,0.00,0,0.05,2,376,755,2025-05-09,0.25733,0.00222,0.00045,-0.05391,0.00417,0.00007
NFLX250509P01185000,NFLX,2025-05-09,1185.00,put,42.60,45.17,41.70,10,48.65,13,15,42,2025-05-09,0.44010,-0.95110,0.00386,-1.19668,0.06047,-0.03095
