contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250207C00880000,NFLX,2025-02-07,880.00,call,146.00,133.60,131.25,43,135.95,15,5,63,2025-02-07,1.06002,1.00000,0.00000,-0.10438,0.00000,0.02411
NFLX250207P00880000,NFLX,2025-02-07,880.00,put,0.02,0.01,0.00,0,0.20,10,5,296,2025-02-07,0.86371,-0.00079,0.00006,-0.06218,0.00144,-0.00002
NFLX250207C00885000,NFLX,2025-02-07,885.00,call,99.18,128.93,126.45,36,131.40,28,0,16,2025-02-07,1.02045,1.00000,0.00000,-0.10498,0.00000,0.02424
NFLX250207P00885000,NFLX,2025-02-07,885.00,put,0.04,0.01,0.00,0,0.08,6,10,222,2025-02-07,0.83170,-0.00082,0.00006,-0.06185,0.00149,-0.00002
NFLX250207C00890000,NFLX,2025-02-07,890.00,call,117.98,124.80,122.50,14,127.10,42,0,119,2025-02-07,1.32529,0.97230,0.00091,-2.34144,0.03379,0.02359
NFLX250207P00890000,NFLX,2025-02-07,890.00,put,0.05,0.01,0.00,0,0.10,1,8,273,2025-02-07,0.79984,-0.00085,0.00007,-0.06154,0.00154,-0.00002
NFLX250207C00895000,NFLX,2025-02-07,895.00,call,115.43,118.92,116.75,27,121.10,25,0,30,2025-02-07,0.94130,1.00000,0.00000,-0.10616,0.00000,0.02452
NFLX250207P00895000,NFLX,2025-02-07,895.00,put,0.01,0.01,0.00,0,0.01,4,40,451,2025-02-07,0.76814,-0.00089,0.00007,-0.06126,0.00160,-0.00002
NFLX250207C00900000,NFLX,2025-02-07,900.00,call,120.92,114.20,111.30,40,117.10,37,10,130,2025-02-07,0.97774,0.99079,0.00048,-0.74927,0.01317,0.02439
NFLX250207P00900000,NFLX,2025-02-07,900.00,put,0.01,0.01,0.00,0,0.01,4,189,1462,2025-02-07,0.73643,-0.00092,0.00008,-0.06090,0.00166,-0.00003
NFLX250207C00905000,NFLX,2025-02-07,905.00,call,112.83,108.97,106.65,41,111.30,31,2,31,2025-02-07,0.86215,1.00000,0.00000,-0.10735,0.00000,0.02479
NFLX250207P00905000,NFLX,2025-02-07,905.00,put,0.02,0.01,0.00,0,0.01,1,65,164,2025-02-07,0.70472,-0.00096,0.00009,-0.06044,0.00172,-0.00003
NFLX250207C00910000,NFLX,2025-02-07,910.00,call,104.78,104.05,102.55,5,105.55,19,1,42,2025-02-07,0.68384,0.99883,0.00011,-0.17852,0.00207,0.02490
NFLX250207P00910000,NFLX,2025-02-07,910.00,put,0.01,0.01,0.00,0,0.02,10,88,544,2025-02-07,0.67332,-0.00100,0.00009,-0.06017,0.00179,-0.00003
NFLX250207C00915000,NFLX,2025-02-07,915.00,call,87.47,98.78,96.50,35,101.05,21,0,34,2025-02-07,0.78301,1.00000,0.00000,-0.10853,0.00000,0.02507
NFLX250207P00915000,NFLX,2025-02-07,915.00,put,0.01,0.01,0.00,0,0.01,4,114,774,2025-02-07,0.64177,-0.00105,0.00010,-0.05968,0.00186,-0.00003
NFLX250207C00920000,NFLX,2025-02-07,920.00,call,94.78,94.97,92.80,5,97.15,43,8,49,2025-02-07,1.07667,0.96040,0.00150,-2.54629,0.04536,0.02408
NFLX250207P00920000,NFLX,2025-02-07,920.00,put,0.02,0.01,0.00,0,0.02,9,71,1263,2025-02-07,0.61037,-0.00110,0.00011,-0.05924,0.00195,-0.00003
NFLX250207C00925000,NFLX,2025-02-07,925.00,call,99.35,89.20,87.45,15,90.95,22,4,91,2025-02-07,0.77591,0.98880,0.00071,-0.71411,0.01561,0.02502
NFLX250207P00925000,NFLX,2025-02-07,925.00,put,0.01,0.01,0.00,0,0.01,5,99,904,2025-02-07,0.57912,-0.00115,0.00012,-0.05887,0.00204,-0.00003
NFLX250207C00930000,NFLX,2025-02-07,930.00,call,86.69,85.00,82.75,5,87.25,45,918,1094,2025-02-07,0.98399,0.95597,0.00178,-2.53697,0.04943,0.02423
NFLX250207P00930000,NFLX,2025-02-07,930.00,put,0.01,0.01,0.00,0,0.01,9,125,1124,2025-02-07,0.54787,-0.00122,0.00014,-0.05844,0.00214,-0.00003
NFLX250207C00935000,NFLX,2025-02-07,935.00,call,82.00,79.28,77.55,5,81.00,23,4,165,2025-02-07,0.73643,0.98320,0.00107,-0.92448,0.02215,0.02514
NFLX250207P00935000,NFLX,2025-02-07,935.00,put,0.01,0.01,0.00,0,0.01,7,70,1463,2025-02-07,0.51662,-0.00129,0.00015,-0.05793,0.00225,-0.00004
NFLX250207C00940000,NFLX,2025-02-07,940.00,call,78.77,74.25,72.50,22,76.00,23,11,76,2025-02-07,0.68094,0.98404,0.00111,-0.83146,0.02120,0.02530
NFLX250207P00940000,NFLX,2025-02-07,940.00,put,0.01,0.01,0.00,0,0.13,20,185,1051,2025-02-07,0.48537,-0.00136,0.00017,-0.05736,0.00237,-0.00004
NFLX250207C00945000,NFLX,2025-02-07,945.00,call,71.35,69.22,67.40,17,71.05,22,14,47,2025-02-07,0.62531,0.98504,0.00114,-0.73734,0.02006,0.02547
NFLX250207P00945000,NFLX,2025-02-07,945.00,put,0.01,0.01,0.00,0,0.01,39,175,1115,2025-02-07,0.45412,-0.00145,0.00020,-0.05672,0.00251,-0.00004
NFLX250207C00950000,NFLX,2025-02-07,950.00,call,65.75,64.95,62.95,1,66.95,35,24,153,2025-02-07,0.77500,0.94831,0.00257,-2.28418,0.05620,0.02456
NFLX250207P00950000,NFLX,2025-02-07,950.00,put,0.01,0.01,0.00,0,0.01,629,3249,2783,2025-02-07,0.42302,-0.00155,0.00022,-0.05623,0.00267,-0.00004
NFLX250207C00955000,NFLX,2025-02-07,955.00,call,60.76,58.95,56.45,34,61.45,30,14,1166,2025-02-07,0.46642,1.00000,0.00000,-0.11328,0.00000,0.02616
NFLX250207P00955000,NFLX,2025-02-07,955.00,put,0.01,0.01,0.00,0,0.01,6,121,854,2025-02-07,0.39177,-0.00166,0.00026,-0.05551,0.00284,-0.00005
NFLX250207C00960000,NFLX,2025-02-07,960.00,call,54.41,54.88,52.65,5,57.10,42,43,1239,2025-02-07,0.66280,0.94478,0.00317,-2.06992,0.05923,0.02474
NFLX250207P00960000,NFLX,2025-02-07,960.00,put,0.01,0.01,0.00,0,0.01,2,139,923,2025-02-07,0.36052,-0.00180,0.00030,-0.05477,0.00305,-0.00005
NFLX250207C00962500,NFLX,2025-02-07,962.50,call,52.65,51.48,49.45,32,53.50,14,1,8,2025-02-07,0.40706,1.00000,0.00000,-0.11417,0.00000,0.02637
NFLX250207P00962500,NFLX,2025-02-07,962.50,put,0.10,0.01,0.00,0,0.14,9,17,412,2025-02-07,0.34498,-0.00188,0.00033,-0.05451,0.00317,-0.00005
NFLX250207C00965000,NFLX,2025-02-07,965.00,call,48.20,49.95,47.75,5,52.15,42,41,1028,2025-02-07,0.62348,0.93768,0.00371,-2.13703,0.06512,0.02468
NFLX250207P00965000,NFLX,2025-02-07,965.00,put,0.29,0.01,0.00,0,0.01,2,334,1360,2025-02-07,0.32928,-0.00196,0.00036,-0.05404,0.00330,-0.00005
NFLX250207C00967500,NFLX,2025-02-07,967.50,call,49.98,47.22,45.05,5,49.40,38,1,142,2025-02-07,0.56098,0.94685,0.00364,-1.71990,0.05746,0.02501
NFLX250207P00967500,NFLX,2025-02-07,967.50,put,0.03,0.01,0.00,0,0.01,3,54,558,2025-02-07,0.31357,-0.00204,0.00039,-0.05356,0.00343,-0.00006
NFLX250207C00970000,NFLX,2025-02-07,970.00,call,45.98,44.30,41.45,38,47.15,41,973,1621,2025-02-07,0.44619,0.97214,0.00270,-0.86914,0.03395,0.02579
NFLX250207P00970000,NFLX,2025-02-07,970.00,put,0.02,0.01,0.00,0,0.03,6,267,1914,2025-02-07,0.29787,-0.00214,0.00043,-0.05310,0.00358,-0.00006
NFLX250207C00972500,NFLX,2025-02-07,972.50,call,43.72,42.15,40.20,5,44.10,32,2,876,2025-02-07,0.49985,0.94654,0.00410,-1.55161,0.05773,0.02514
NFLX250207P00972500,NFLX,2025-02-07,972.50,put,0.01,0.01,0.00,0,0.01,1,36,500,2025-02-07,0.28217,-0.00226,0.00047,-0.05266,0.00375,-0.00006
NFLX250207C00975000,NFLX,2025-02-07,975.00,call,40.07,39.33,36.40,37,42.25,37,113,889,2025-02-07,0.41052,0.96699,0.00338,-0.91380,0.03908,0.02578
NFLX250207P00975000,NFLX,2025-02-07,975.00,put,0.02,0.01,0.00,0,0.05,7,645,1841,2025-02-07,0.26647,-0.00238,0.00053,-0.05225,0.00394,-0.00007
NFLX250207C00977500,NFLX,2025-02-07,977.50,call,36.39,36.83,33.85,38,39.80,42,32,764,2025-02-07,0.38827,0.96535,0.00372,-0.90129,0.04067,0.02581
NFLX250207P00977500,NFLX,2025-02-07,977.50,put,0.01,0.01,0.00,0,0.02,1,44,682,2025-02-07,0.25062,-0.00252,0.00059,-0.05161,0.00414,-0.00007
NFLX250207C00980000,NFLX,2025-02-07,980.00,call,34.43,34.50,32.15,25,36.85,30,195,1228,2025-02-07,0.40062,0.94943,0.00490,-1.21652,0.05524,0.02543
NFLX250207P00980000,NFLX,2025-02-07,980.00,put,0.02,0.01,0.00,0,0.03,13,1125,1716,2025-02-07,0.23477,-0.00267,0.00066,-0.05100,0.00437,-0.00007
NFLX250207C00982500,NFLX,2025-02-07,982.50,call,31.41,31.80,30.05,5,33.55,23,13,201,2025-02-07,0.33629,0.96442,0.00439,-0.81111,0.04156,0.02592
NFLX250207P00982500,NFLX,2025-02-07,982.50,put,0.03,0.01,0.00,0,0.05,1,184,523,2025-02-07,0.21891,-0.00285,0.00075,-0.05046,0.00464,-0.00008
NFLX250207C00985000,NFLX,2025-02-07,985.00,call,28.91,28.65,26.95,30,30.35,5,119,470,2025-02-07,0.22897,1.00000,0.00000,-0.11684,0.00000,0.02698
NFLX250207P00985000,NFLX,2025-02-07,985.00,put,0.07,0.01,0.00,0,0.09,13,838,1435,2025-02-07,0.20291,-0.00305,0.00086,-0.04967,0.00493,-0.00009
NFLX250207C00990000,NFLX,2025-02-07,990.00,call,24.19,24.27,21.80,38,26.75,31,346,1199,2025-02-07,0.26205,0.96052,0.00613,-0.70550,0.04525,0.02602
NFLX250207P00990000,NFLX,2025-02-07,990.00,put,0.01,0.01,0.00,0,0.01,38,1208,1541,2025-02-07,0.17090,-0.00360,0.00119,-0.04840,0.00571,-0.00010
NFLX250207C00995000,NFLX,2025-02-07,995.00,call,20.40,19.30,16.85,38,21.75,30,270,864,2025-02-07,0.22211,0.94919,0.00886,-0.72756,0.05544,0.02584
NFLX250207P00995000,NFLX,2025-02-07,995.00,put,0.01,0.01,0.00,0,0.01,16,1289,745,2025-02-07,0.13827,-0.00435,0.00174,-0.04629,0.00677,-0.00012
NFLX250207C01000000,NFLX,2025-02-07,1000.00,call,14.50,14.55,12.25,26,16.85,36,1115,2228,2025-02-07,0.20611,0.90298,0.01569,-1.04572,0.09110,0.02469
NFLX250207P01000000,NFLX,2025-02-07,1000.00,put,0.03,0.01,0.00,0,0.01,3,3712,1225,2025-02-07,0.10520,-0.00559,0.00286,-0.04393,0.00848,-0.00016
NFLX250207C01005000,NFLX,2025-02-07,1005.00,call,9.48,9.60,7.35,28,11.85,33,728,1213,2025-02-07,0.15443,0.86717,0.02620,-0.98307,0.11395,0.02383
NFLX250207P01005000,NFLX,2025-02-07,1005.00,put,0.01,0.01,0.00,0,0.01,41,3083,560,2025-02-07,0.07120,-0.00804,0.00582,-0.04061,0.01168,-0.00022
NFLX250207C01010000,NFLX,2025-02-07,1010.00,call,2.02,4.26,2.02,49,6.50,28,3157,3010,2025-02-07,0.06572,0.87804,0.05802,-0.45794,0.10738,0.02427
NFLX250207P01010000,NFLX,2025-02-07,1010.00,put,0.01,0.01,0.00,0,0.01,1,6660,475,2025-02-07,0.03523,-0.01495,0.02020,-0.03350,0.02004,-0.00042
NFLX250207C01015000,NFLX,2025-02-07,1015.00,call,0.14,0.28,0.10,2,0.45,44,6139,1204,2025-02-07,0.03050,0.27910,0.20762,-0.30558,0.17837,0.00775
NFLX250207P01015000,NFLX,2025-02-07,1015.00,put,0.87,1.00,0.70,1,1.30,1,6031,143,2025-02-07,0.01541,-0.87699,0.24888,0.02236,0.10803,-0.02439
NFLX250207C01020000,NFLX,2025-02-07,1020.00,call,0.01,0.01,0.00,0,0.01,9,11204,2421,2025-02-07,0.04895,0.01124,0.01136,-0.03968,0.01566,0.00031
NFLX250207P01020000,NFLX,2025-02-07,1020.00,put,6.00,5.65,3.90,25,7.40,17,5619,169,2025-02-07,0.04804,-1.00000,0.00000,0.12099,0.00000,-0.02794
NFLX250207C01025000,NFLX,2025-02-07,1025.00,call,0.01,0.01,0.00,0,0.01,6,8841,1472,2025-02-07,0.08340,0.00698,0.00439,-0.04386,0.01032,0.00019
NFLX250207P01025000,NFLX,2025-02-07,1025.00,put,8.50,10.65,8.90,200,12.40,16,1237,73,2025-02-07,0.08762,-1.00000,0.00000,0.12158,0.00000,-0.02808
NFLX250207C01030000,NFLX,2025-02-07,1030.00,call,0.01,0.01,0.00,0,0.01,3,8803,2087,2025-02-07,0.11602,0.00513,0.00240,-0.04617,0.00785,0.00014
NFLX250207P01030000,NFLX,2025-02-07,1030.00,put,15.45,16.15,13.65,26,18.65,83,343,165,2025-02-07,0.18126,-0.94951,0.01080,-0.38378,0.05516,-0.02682
NFLX250207C01035000,NFLX,2025-02-07,1035.00,call,0.01,0.01,0.00,0,0.01,44,3056,1600,2025-02-07,0.14757,0.00410,0.00155,-0.04795,0.00643,0.00011
NFLX250207P01035000,NFLX,2025-02-07,1035.00,put,20.00,20.75,18.50,35,23.00,33,21,7,2025-02-07,0.16676,-1.00000,0.00000,0.12277,0.00000,-0.02835
NFLX250207C01040000,NFLX,2025-02-07,1040.00,call,0.02,0.01,0.00,0,0.01,10,1808,2328,2025-02-07,0.17852,0.00347,0.00110,-0.04984,0.00554,0.00010
NFLX250207P01040000,NFLX,2025-02-07,1040.00,put,24.57,25.75,23.50,35,28.00,33,6,11,2025-02-07,0.20634,-1.00000,0.00000,0.12336,0.00000,-0.02849
NFLX250207C01045000,NFLX,2025-02-07,1045.00,call,0.01,0.01,0.00,0,0.01,10,868,803,2025-02-07,0.20855,0.00299,0.00082,-0.05086,0.00484,0.00008
NFLX250207P01045000,NFLX,2025-02-07,1045.00,put,29.80,30.75,28.50,35,33.00,33,2,8,2025-02-07,0.24591,-1.00000,0.00000,0.12395,0.00000,-0.02863
NFLX250207C01050000,NFLX,2025-02-07,1050.00,call,0.01,0.01,0.00,0,0.01,100,1905,3097,2025-02-07,0.23827,0.00266,0.00065,-0.05220,0.00436,0.00007
NFLX250207P01050000,NFLX,2025-02-07,1050.00,put,36.00,35.75,33.50,36,38.00,36,6,2,2025-02-07,0.28548,-1.00000,0.00000,0.12455,0.00000,-0.02876
NFLX250207C01055000,NFLX,2025-02-07,1055.00,call,0.17,0.01,0.00,0,0.15,1,73,854,2025-02-07,0.26739,0.00239,0.00052,-0.05314,0.00395,0.00007
NFLX250207P01055000,NFLX,2025-02-07,1055.00,put,0.00,40.75,38.50,36,43.00,33,0,1,2025-02-07,0.32506,-1.00000,0.00000,0.12514,0.00000,-0.02890
NFLX250207C01060000,NFLX,2025-02-07,1060.00,call,0.02,0.01,0.00,0,0.03,11,236,1219,2025-02-07,0.29604,0.00217,0.00043,-0.05392,0.00362,0.00006
NFLX250207P01060000,NFLX,2025-02-07,1060.00,put,0.00,45.75,43.50,36,48.00,33,0,0,2025-02-07,0.36463,-1.00000,0.00000,0.12573,0.00000,-0.02904
NFLX250207C01065000,NFLX,2025-02-07,1065.00,call,0.03,0.01,0.00,0,0.13,53,56,361,2025-02-07,0.32440,0.00200,0.00037,-0.05475,0.00336,0.00006
NFLX250207P01065000,NFLX,2025-02-07,1065.00,put,0.00,50.75,48.50,36,53.00,33,0,0,2025-02-07,0.40421,-1.00000,0.00000,0.12633,0.00000,-0.02917
NFLX250207C01070000,NFLX,2025-02-07,1070.00,call,0.01,0.01,0.00,0,0.01,33,274,602,2025-02-07,0.35245,0.00185,0.00032,-0.05557,0.00314,0.00005
NFLX250207P01070000,NFLX,2025-02-07,1070.00,put,0.00,55.75,53.50,41,58.00,33,0,0,2025-02-07,0.44378,-1.00000,0.00000,0.12692,0.00000,-0.02931
NFLX250207C01075000,NFLX,2025-02-07,1075.00,call,0.01,0.01,0.00,0,0.01,2,4,275,2025-02-07,0.38004,0.00173,0.00027,-0.05613,0.00294,0.00005
NFLX250207P01075000,NFLX,2025-02-07,1075.00,put,0.00,60.75,58.50,36,63.00,33,0,0,2025-02-07,0.48335,-1.00000,0.00000,0.12751,0.00000,-0.02945
NFLX250207C01080000,NFLX,2025-02-07,1080.00,call,0.01,0.01,0.00,0,0.01,10,111,910,2025-02-07,0.40748,0.00162,0.00024,-0.05686,0.00278,0.00004
NFLX250207P01080000,NFLX,2025-02-07,1080.00,put,0.00,65.75,63.50,36,68.00,33,0,0,2025-02-07,0.52293,-1.00000,0.00000,0.12811,0.00000,-0.02959
NFLX250207C01085000,NFLX,2025-02-07,1085.00,call,0.01,0.01,0.00,0,0.01,2,1,283,2025-02-07,0.43446,0.00153,0.00021,-0.05732,0.00263,0.00004
NFLX250207P01085000,NFLX,2025-02-07,1085.00,put,0.00,71.12,68.50,35,73.75,33,0,0,2025-02-07,0.59771,-0.98406,0.00126,-0.50596,0.02117,-0.02928
NFLX250207C01090000,NFLX,2025-02-07,1090.00,call,0.01,0.01,0.00,0,0.01,13,2,191,2025-02-07,0.46128,0.00144,0.00019,-0.05789,0.00250,0.00004
NFLX250207P01090000,NFLX,2025-02-07,1090.00,put,0.00,75.75,73.50,36,78.00,33,0,0,2025-02-07,0.60207,-1.00000,0.00000,0.12929,0.00000,-0.02986
NFLX250207C01095000,NFLX,2025-02-07,1095.00,call,0.01,0.01,0.00,0,0.47,113,0,42,2025-02-07,0.48781,0.00137,0.00017,-0.05837,0.00239,0.00004
NFLX250207P01095000,NFLX,2025-02-07,1095.00,put,0.00,80.75,78.50,35,83.00,33,0,0,2025-02-07,0.64165,-1.00000,0.00000,0.12988,0.00000,-0.03000
NFLX250207C01100000,NFLX,2025-02-07,1100.00,call,0.01,0.01,0.00,0,0.01,202,14,1079,2025-02-07,0.51418,0.00131,0.00016,-0.05893,0.00229,0.00004
NFLX250207P01100000,NFLX,2025-02-07,1100.00,put,88.00,85.75,83.50,36,88.00,33,1,1,2025-02-07,0.68122,-1.00000,0.00000,0.13048,0.00000,-0.03013
NFLX250207C01105000,NFLX,2025-02-07,1105.00,call,0.05,0.01,0.00,0,0.62,124,0,29,2025-02-07,0.54025,0.00125,0.00014,-0.05937,0.00219,0.00003
NFLX250207P01105000,NFLX,2025-02-07,1105.00,put,0.00,90.75,88.50,35,93.00,33,0,0,2025-02-07,0.72080,-1.00000,0.00000,0.13107,0.00000,-0.03027
NFLX250207C01110000,NFLX,2025-02-07,1110.00,call,0.01,0.01,0.00,0,0.66,102,8,257,2025-02-07,0.56601,0.00120,0.00013,-0.05971,0.00210,0.00003
NFLX250207P01110000,NFLX,2025-02-07,1110.00,put,0.00,95.75,93.50,35,98.00,33,0,0,2025-02-07,0.76037,-1.00000,0.00000,0.13166,0.00000,-0.03041
NFLX250207C01115000,NFLX,2025-02-07,1115.00,call,0.01,0.01,0.00,0,0.01,1,0,6,2025-02-07,0.59162,0.00115,0.00012,-0.06010,0.00203,0.00003
NFLX250207P01115000,NFLX,2025-02-07,1115.00,put,0.00,100.75,98.50,35,103.00,33,0,0,2025-02-07,0.79994,-1.00000,0.00000,0.13226,0.00000,-0.03054
NFLX250207C01120000,NFLX,2025-02-07,1120.00,call,0.01,0.01,0.00,0,0.01,1,2,84,2025-02-07,0.61707,0.00110,0.00011,-0.06053,0.00196,0.00003
NFLX250207P01120000,NFLX,2025-02-07,1120.00,put,0.00,105.75,103.50,35,108.00,33,0,0,2025-02-07,0.83952,-1.00000,0.00000,0.13285,0.00000,-0.03068
NFLX250207C01125000,NFLX,2025-02-07,1125.00,call,0.01,0.01,0.00,0,0.01,1,0,20,2025-02-07,0.64223,0.00106,0.00010,-0.06083,0.00189,0.00003
NFLX250207P01125000,NFLX,2025-02-07,1125.00,put,0.00,111.12,108.50,33,113.75,43,0,0,2025-02-07,0.86676,-0.98827,0.00067,-0.57218,0.01625,-0.03050
NFLX250207C01130000,NFLX,2025-02-07,1130.00,call,0.02,0.01,0.00,0,1.64,108,0,55,2025-02-07,0.66722,0.00103,0.00010,-0.06117,0.00183,0.00003
NFLX250207P01130000,NFLX,2025-02-07,1130.00,put,0.00,115.75,113.50,35,118.00,33,0,0,2025-02-07,0.91866,-1.00000,0.00000,0.13404,0.00000,-0.03096
NFLX250207C01135000,NFLX,2025-02-07,1135.00,call,0.00,0.01,0.00,0,1.59,21,0,0,2025-02-07,0.69207,0.00099,0.00009,-0.06153,0.00177,0.00003
NFLX250207P01135000,NFLX,2025-02-07,1135.00,put,0.00,120.75,118.50,33,123.00,33,0,0,2025-02-07,0.95824,-1.00000,0.00000,0.13463,0.00000,-0.03109
NFLX250207C01140000,NFLX,2025-02-07,1140.00,call,0.05,0.01,0.00,0,0.01,2,0,88,2025-02-07,0.71677,0.00096,0.00009,-0.06190,0.00172,0.00003
NFLX250207P01140000,NFLX,2025-02-07,1140.00,put,0.00,125.75,123.50,35,128.00,33,0,0,2025-02-07,0.99781,-1.00000,0.00000,0.13522,0.00000,-0.03123
NFLX250207C01150000,NFLX,2025-02-07,1150.00,call,0.09,0.01,0.00,0,0.01,25,0,65,2025-02-07,0.76555,0.00091,0.00008,-0.06253,0.00163,0.00002
NFLX250207P01150000,NFLX,2025-02-07,1150.00,put,0.00,135.75,133.50,35,138.00,33,0,0,2025-02-07,1.07696,-1.00000,0.00000,0.13641,0.00000,-0.03150
NFLX250207C01160000,NFLX,2025-02-07,1160.00,call,0.28,0.01,0.00,0,0.51,75,0,64,2025-02-07,0.81356,0.00086,0.00007,-0.06306,0.00155,0.00002
NFLX250207P01160000,NFLX,2025-02-07,1160.00,put,0.00,146.12,143.50,35,148.75,33,0,0,2025-02-07,1.08718,-0.99022,0.00045,-0.61793,0.01388,-0.03151
NFLX250207C01170000,NFLX,2025-02-07,1170.00,call,0.11,0.01,0.00,0,0.10,16,0,32,2025-02-07,0.86097,0.00081,0.00006,-0.06358,0.00147,0.00002
NFLX250207P01170000,NFLX,2025-02-07,1170.00,put,0.00,155.75,153.50,35,158.00,33,0,0,2025-02-07,1.23525,-1.00000,0.00000,0.13878,0.00000,-0.03205
NFLX250207C01180000,NFLX,2025-02-07,1180.00,call,0.01,0.01,0.00,0,0.01,2,7,9,2025-02-07,0.90777,0.00077,0.00006,-0.06408,0.00141,0.00002
NFLX250207P01180000,NFLX,2025-02-07,1180.00,put,0.00,165.75,163.50,35,168.00,33,0,0,2025-02-07,1.31440,-1.00000,0.00000,0.13997,0.00000,-0.03232
NFLX250207C01200000,NFLX,2025-02-07,1200.00,call,0.05,0.01,0.00,0,0.01,35,3,329,2025-02-07,0.99969,0.00071,0.00005,-0.06506,0.00130,0.00002
NFLX250207P01200000,NFLX,2025-02-07,1200.00,put,0.00,185.75,183.50,35,188.00,33,0,0,2025-02-07,1.47270,-1.00000,0.00000,0.14234,0.00000,-0.03287
NFLX250207C01220000,NFLX,2025-02-07,1220.00,call,0.19,0.01,0.00,0,1.48,30,0,55,2025-02-07,1.08917,0.00065,0.00004,-0.06579,0.00121,0.00002
NFLX250207P01220000,NFLX,2025-02-07,1220.00,put,0.00,206.12,203.50,35,208.75,33,0,0,2025-02-07,1.44068,-0.99212,0.00028,-0.68349,0.01148,-0.03321
NFLX250207C01240000,NFLX,2025-02-07,1240.00,call,0.01,0.01,0.00,0,1.41,76,0,35,2025-02-07,1.17682,0.00061,0.00003,-0.06661,0.00113,0.00002
NFLX250207P01240000,NFLX,2025-02-07,1240.00,put,0.00,225.75,223.50,35,228.00,33,0,0,2025-02-07,1.78929,-1.00000,0.00000,0.14708,0.00000,-0.03397
NFLX250207C01260000,NFLX,2025-02-07,1260.00,call,0.01,0.01,0.00,0,0.01,9,4,417,2025-02-07,1.26233,0.00057,0.00003,-0.06724,0.00106,0.00002
NFLX250207P01260000,NFLX,2025-02-07,1260.00,put,0.00,245.75,243.50,35,248.00,33,0,0,2025-02-07,1.94758,-1.00000,0.00000,0.14946,0.00000,-0.03452
NFLX250214C00350000,NFLX,2025-02-14,350.00,call,626.85,664.65,662.35,28,666.95,24,0,1,2025-02-07,3.02311,0.99704,0.00002,-0.31532,0.01270,0.06641
NFLX250214P00350000,NFLX,2025-02-14,350.00,put,0.00,0.01,0.00,0,0.01,1000,0,0,2025-02-07,2.18929,-0.00012,0.00000,-0.01069,0.00068,-0.00003
NFLX250214C00360000,NFLX,2025-02-14,360.00,call,0.00,654.65,652.35,28,656.95,24,0,0,2025-02-07,2.94049,0.99701,0.00002,-0.31156,0.01282,0.06832
NFLX250214P00360000,NFLX,2025-02-14,360.00,put,0.01,0.01,0.00,0,0.01,1000,5,0,2025-02-07,2.13304,-0.00013,0.00000,-0.01067,0.00070,-0.00003
NFLX250214C00370000,NFLX,2025-02-14,370.00,call,0.00,644.67,642.40,27,646.95,24,0,0,2025-02-07,2.87556,0.99686,0.00002,-0.31845,0.01339,0.07021
NFLX250214P00370000,NFLX,2025-02-14,370.00,put,0.00,0.01,0.00,0,0.01,500,0,1022,2025-02-07,2.07847,-0.00013,0.00000,-0.01066,0.00072,-0.00003
NFLX250214C00380000,NFLX,2025-02-14,380.00,call,0.00,634.67,632.40,28,636.95,24,0,0,2025-02-07,2.79736,0.99683,0.00002,-0.31467,0.01352,0.07212
NFLX250214P00380000,NFLX,2025-02-14,380.00,put,0.00,0.01,0.00,0,0.01,500,0,1,2025-02-07,2.02527,-0.00014,0.00000,-0.01064,0.00074,-0.00003
NFLX250214C00390000,NFLX,2025-02-14,390.00,call,625.82,624.33,621.65,42,627.00,31,1,1,2025-02-07,2.30316,0.99920,0.00001,-0.10913,0.00383,0.07456
NFLX250214P00390000,NFLX,2025-02-14,390.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2025-02-07,1.97344,-0.00014,0.00000,-0.01062,0.00076,-0.00003
NFLX250214C00400000,NFLX,2025-02-14,400.00,call,591.47,614.70,612.40,28,617.00,24,0,2,2025-02-07,2.66855,0.99657,0.00003,-0.32293,0.01448,0.07590
NFLX250214P00400000,NFLX,2025-02-14,400.00,put,0.01,0.01,0.00,0,0.01,500,100,0,2025-02-07,1.92299,-0.00014,0.00000,-0.01061,0.00077,-0.00003
NFLX250214C00410000,NFLX,2025-02-14,410.00,call,0.00,604.70,602.40,28,607.00,24,0,0,2025-02-07,2.59614,0.99654,0.00003,-0.31913,0.01461,0.07781
NFLX250214P00410000,NFLX,2025-02-14,410.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2025-02-07,1.87375,-0.00015,0.00000,-0.01059,0.00079,-0.00003
NFLX250214C00420000,NFLX,2025-02-14,420.00,call,0.00,594.73,592.45,28,597.00,24,0,0,2025-02-07,2.54553,0.99630,0.00003,-0.33100,0.01549,0.07968
NFLX250214P00420000,NFLX,2025-02-14,420.00,put,0.01,0.01,0.00,0,0.45,153,2,1,2025-02-07,1.82573,-0.00015,0.00000,-0.01058,0.00081,-0.00003
NFLX250214C00430000,NFLX,2025-02-14,430.00,call,576.78,584.35,581.70,42,587.00,30,0,1,2025-02-07,2.04448,0.99925,0.00001,-0.10394,0.00363,0.08224
NFLX250214P00430000,NFLX,2025-02-14,430.00,put,0.00,0.01,0.00,0,0.45,93,0,0,2025-02-07,1.77878,-0.00015,0.00000,-0.01056,0.00083,-0.00003
