contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250516C00780000,NFLX,2025-05-16,780.00,call,328.45,330.67,327.90,12,333.45,25,1,23,2025-05-12,1.37071,0.99436,0.00010,-0.41218,0.01870,0.08472
NFLX250516P00780000,NFLX,2025-05-16,780.00,put,0.04,0.01,0.00,0,0.66,77,2,269,2025-05-12,1.00533,-0.00033,0.00001,-0.01737,0.00139,-0.00004
NFLX250516C00785000,NFLX,2025-05-16,785.00,call,270.05,325.62,322.80,12,328.45,21,0,5,2025-05-12,1.31873,0.99509,0.00009,-0.36507,0.01654,0.08536
NFLX250516P00785000,NFLX,2025-05-16,785.00,put,0.03,0.01,0.00,0,0.35,60,27,275,2025-05-12,0.98810,-0.00033,0.00001,-0.01732,0.00141,-0.00004
NFLX250516C00790000,NFLX,2025-05-16,790.00,call,355.85,319.95,316.45,26,323.45,23,0,43,2025-05-12,0.92541,1.00000,0.00000,-0.09367,0.00000,0.08653
NFLX250516P00790000,NFLX,2025-05-16,790.00,put,0.00,0.01,0.00,0,0.25,52,0,256,2025-05-12,0.97118,-0.00034,0.00001,-0.01731,0.00143,-0.00004
NFLX250516C00795000,NFLX,2025-05-16,795.00,call,349.00,314.90,311.40,12,318.40,15,0,8,2025-05-12,0.91095,1.00000,0.00000,-0.09427,0.00000,0.08708
NFLX250516P00795000,NFLX,2025-05-16,795.00,put,0.04,0.01,0.00,0,0.29,55,2,579,2025-05-12,0.95426,-0.00034,0.00001,-0.01727,0.00145,-0.00004
NFLX250516C00800000,NFLX,2025-05-16,800.00,call,314.52,310.62,307.80,12,313.45,15,3,190,2025-05-12,1.24922,0.99496,0.00010,-0.35822,0.01691,0.08699
NFLX250516P00800000,NFLX,2025-05-16,800.00,put,0.05,0.05,0.02,1,0.08,5,27,1126,2025-05-12,1.06661,-0.00138,0.00004,-0.06989,0.00526,-0.00017
NFLX250516C00805000,NFLX,2025-05-16,805.00,call,338.43,305.62,302.85,13,308.40,19,0,21,2025-05-12,1.22636,0.99492,0.00010,-0.35596,0.01704,0.08753
NFLX250516P00805000,NFLX,2025-05-16,805.00,put,0.00,0.01,0.00,0,0.17,48,0,121,2025-05-12,0.92057,-0.00035,0.00001,-0.01718,0.00150,-0.00004
NFLX250516C00810000,NFLX,2025-05-16,810.00,call,337.84,299.88,296.40,12,303.35,13,0,52,2025-05-12,0.86757,1.00000,0.00000,-0.09604,0.00000,0.08873
NFLX250516P00810000,NFLX,2025-05-16,810.00,put,0.00,0.01,0.00,0,0.23,36,0,264,2025-05-12,0.90396,-0.00036,0.00001,-0.01715,0.00152,-0.00004
NFLX250516C00815000,NFLX,2025-05-16,815.00,call,339.07,295.82,293.15,9,298.50,21,0,4,2025-05-12,1.27255,0.99156,0.00016,-0.52029,0.02671,0.08820
NFLX250516P00815000,NFLX,2025-05-16,815.00,put,0.00,0.01,0.00,0,0.71,86,0,180,2025-05-12,0.88749,-0.00037,0.00001,-0.01714,0.00155,-0.00005
NFLX250516C00820000,NFLX,2025-05-16,820.00,call,290.73,290.77,287.85,9,293.70,21,1,34,2025-05-12,1.22986,0.99224,0.00015,-0.47737,0.02480,0.08883
NFLX250516P00820000,NFLX,2025-05-16,820.00,put,0.04,0.01,0.00,0,0.04,2,2,602,2025-05-12,0.87088,-0.00037,0.00001,-0.01707,0.00157,-0.00005
NFLX250516C00825000,NFLX,2025-05-16,825.00,call,271.82,285.82,283.15,9,288.50,17,0,25,2025-05-12,1.22605,0.99134,0.00016,-0.51518,0.02731,0.08927
NFLX250516P00825000,NFLX,2025-05-16,825.00,put,0.05,0.01,0.00,0,0.25,49,4,311,2025-05-12,0.85457,-0.00038,0.00001,-0.01705,0.00160,-0.00005
NFLX250516C00830000,NFLX,2025-05-16,830.00,call,285.10,279.85,276.20,7,283.50,15,1,42,2025-05-12,0.80973,1.00000,0.00000,-0.09842,0.00000,0.09092
NFLX250516P00830000,NFLX,2025-05-16,830.00,put,0.05,0.01,0.00,0,0.71,81,1,361,2025-05-12,0.83826,-0.00039,0.00001,-0.01701,0.00163,-0.00005
NFLX250516C00835000,NFLX,2025-05-16,835.00,call,307.39,274.85,271.20,9,278.50,13,0,22,2025-05-12,0.79527,1.00000,0.00000,-0.09901,0.00000,0.09146
NFLX250516P00835000,NFLX,2025-05-16,835.00,put,0.00,0.01,0.00,0,0.63,83,0,132,2025-05-12,0.82210,-0.00039,0.00001,-0.01699,0.00166,-0.00005
NFLX250516C00840000,NFLX,2025-05-16,840.00,call,270.10,270.82,268.15,5,273.50,14,2,23,2025-05-12,1.15715,0.99099,0.00018,-0.50720,0.02826,0.09087
NFLX250516P00840000,NFLX,2025-05-16,840.00,put,0.02,0.03,0.01,2,0.05,7,15,678,2025-05-12,0.87881,-0.00103,0.00003,-0.04412,0.00403,-0.00013
NFLX250516C00845000,NFLX,2025-05-16,845.00,call,307.00,265.80,263.10,5,268.50,17,0,67,2025-05-12,1.12727,0.99121,0.00018,-0.48865,0.02765,0.09145
NFLX250516P00845000,NFLX,2025-05-16,845.00,put,0.20,0.36,0.01,2,0.72,73,23,104,2025-05-12,1.11264,-0.00810,0.00017,-0.35715,0.02576,-0.00103
NFLX250516C00850000,NFLX,2025-05-16,850.00,call,257.98,259.15,256.30,26,262.00,5,19,533,2025-05-12,0.75189,1.00000,0.00000,-0.10079,0.00000,0.09311
NFLX250516P00850000,NFLX,2025-05-16,850.00,put,0.06,0.04,0.03,1,0.06,6,61,1016,2025-05-12,0.86570,-0.00137,0.00004,-0.05631,0.00522,-0.00017
NFLX250516C00855000,NFLX,2025-05-16,855.00,call,256.84,255.00,251.50,23,258.50,17,2,70,2025-05-12,0.73743,1.00000,0.00000,-0.10138,0.00000,0.09365
NFLX250516P00855000,NFLX,2025-05-16,855.00,put,0.16,0.01,0.00,0,0.19,32,1,122,2025-05-12,0.75792,-0.00043,0.00002,-0.01681,0.00178,-0.00005
NFLX250516C00860000,NFLX,2025-05-16,860.00,call,261.16,249.97,246.45,22,253.50,12,13,405,2025-05-12,0.72297,1.00000,0.00000,-0.10197,0.00000,0.09420
NFLX250516P00860000,NFLX,2025-05-16,860.00,put,0.10,0.01,0.00,0,0.70,71,2,1293,2025-05-12,0.74222,-0.00044,0.00002,-0.01680,0.00182,-0.00005
NFLX250516C00865000,NFLX,2025-05-16,865.00,call,278.00,245.72,242.95,9,248.50,18,0,61,2025-05-12,1.00807,0.99225,0.00018,-0.41365,0.02477,0.09377
NFLX250516P00865000,NFLX,2025-05-16,865.00,put,0.10,0.01,0.00,0,0.20,36,6,196,2025-05-12,0.72637,-0.00044,0.00002,-0.01673,0.00185,-0.00006
NFLX250516C00870000,NFLX,2025-05-16,870.00,call,273.70,240.73,237.90,9,243.55,19,0,269,2025-05-12,0.99039,0.99194,0.00019,-0.41945,0.02564,0.09428
NFLX250516P00870000,NFLX,2025-05-16,870.00,put,0.09,0.01,0.00,0,0.71,78,3,408,2025-05-12,0.71067,-0.00045,0.00002,-0.01668,0.00188,-0.00006
NFLX250516C00875000,NFLX,2025-05-16,875.00,call,268.70,235.03,231.50,21,238.55,20,0,37,2025-05-12,0.67959,1.00000,0.00000,-0.10375,0.00000,0.09584
NFLX250516P00875000,NFLX,2025-05-16,875.00,put,0.10,0.01,0.00,0,0.25,42,9,175,2025-05-12,0.69512,-0.00046,0.00002,-0.01665,0.00192,-0.00006
NFLX250516C00880000,NFLX,2025-05-16,880.00,call,229.79,230.03,226.50,23,233.55,17,2,85,2025-05-12,0.66514,1.00000,0.00000,-0.10434,0.00000,0.09639
NFLX250516P00880000,NFLX,2025-05-16,880.00,put,0.02,0.11,0.03,27,0.19,18,30,679,2025-05-12,0.84024,-0.00358,0.00011,-0.13048,0.01247,-0.00045
NFLX250516C00885000,NFLX,2025-05-16,885.00,call,256.59,225.05,221.55,25,228.55,11,0,39,2025-05-12,0.65068,1.00000,0.00000,-0.10494,0.00000,0.09694
NFLX250516P00885000,NFLX,2025-05-16,885.00,put,0.15,0.09,0.01,14,0.16,1,9,179,2025-05-12,0.80472,-0.00310,0.00010,-0.10980,0.01096,-0.00039
NFLX250516C00890000,NFLX,2025-05-16,890.00,call,214.30,220.68,217.85,8,223.50,12,10,165,2025-05-12,0.88475,0.99258,0.00020,-0.36808,0.02383,0.09656
NFLX250516P00890000,NFLX,2025-05-16,890.00,put,0.13,0.09,0.03,18,0.15,7,1,779,2025-05-12,0.78658,-0.00317,0.00011,-0.10946,0.01118,-0.00040
NFLX250516C00895000,NFLX,2025-05-16,895.00,call,246.04,215.03,211.55,33,218.50,11,0,47,2025-05-12,0.62176,1.00000,0.00000,-0.10612,0.00000,0.09804
NFLX250516P00895000,NFLX,2025-05-16,895.00,put,0.11,0.21,0.01,5,0.40,63,18,103,2025-05-12,0.84374,-0.00644,0.00018,-0.22104,0.02104,-0.00081
NFLX250516C00900000,NFLX,2025-05-16,900.00,call,216.18,210.75,207.90,7,213.60,11,11,328,2025-05-12,0.86920,0.99075,0.00025,-0.41973,0.02892,0.09742
NFLX250516P00900000,NFLX,2025-05-16,900.00,put,0.11,0.10,0.07,5,0.12,7,250,2224,2025-05-12,0.75869,-0.00361,0.00012,-0.11869,0.01257,-0.00045
NFLX250516C00905000,NFLX,2025-05-16,905.00,call,248.50,205.05,201.55,11,208.55,17,0,933,2025-05-12,0.59284,1.00000,0.00000,-0.10731,0.00000,0.09913
NFLX250516P00905000,NFLX,2025-05-16,905.00,put,0.15,0.40,0.01,24,0.79,81,4,248,2025-05-12,0.87316,-0.01117,0.00029,-0.37062,0.03410,-0.00140
NFLX250516C00910000,NFLX,2025-05-16,910.00,call,198.40,200.10,196.60,26,203.60,14,2,165,2025-05-12,0.57838,1.00000,0.00000,-0.10790,0.00000,0.09968
NFLX250516P00910000,NFLX,2025-05-16,910.00,put,0.12,0.12,0.07,10,0.16,7,24,459,2025-05-12,0.73674,-0.00439,0.00015,-0.13712,0.01495,-0.00055
NFLX250516C00915000,NFLX,2025-05-16,915.00,call,199.27,195.12,191.65,26,198.60,16,2,90,2025-05-12,0.56392,1.00000,0.00000,-0.10850,0.00000,0.10023
NFLX250516P00915000,NFLX,2025-05-16,915.00,put,0.11,0.12,0.04,6,0.20,25,28,242,2025-05-12,0.71844,-0.00449,0.00016,-0.13656,0.01527,-0.00056
NFLX250516C00920000,NFLX,2025-05-16,920.00,call,189.15,190.12,186.60,20,193.65,10,4,257,2025-05-12,0.54946,1.00000,0.00000,-0.10909,0.00000,0.10077
NFLX250516P00920000,NFLX,2025-05-16,920.00,put,0.14,0.14,0.11,2,0.18,10,25,590,2025-05-12,0.71235,-0.00521,0.00018,-0.15462,0.01744,-0.00065
NFLX250516C00925000,NFLX,2025-05-16,925.00,call,236.78,185.18,181.70,26,188.65,11,0,120,2025-05-12,0.53500,1.00000,0.00000,-0.10968,0.00000,0.10132
NFLX250516P00925000,NFLX,2025-05-16,925.00,put,0.16,0.15,0.10,24,0.20,8,701,377,2025-05-12,0.69939,-0.00565,0.00020,-0.16299,0.01873,-0.00070
NFLX250516C00930000,NFLX,2025-05-16,930.00,call,183.52,180.88,177.95,9,183.80,15,2,128,2025-05-12,0.78033,0.98654,0.00038,-0.49954,0.04009,0.10018
NFLX250516P00930000,NFLX,2025-05-16,930.00,put,0.19,0.19,0.13,10,0.25,15,131,412,2025-05-12,0.70000,-0.00699,0.00024,-0.19703,0.02263,-0.00087
NFLX250516C00935000,NFLX,2025-05-16,935.00,call,182.13,174.45,171.70,25,177.20,5,1,101,2025-05-12,0.50608,1.00000,0.00000,-0.11087,0.00000,0.10242
NFLX250516P00935000,NFLX,2025-05-16,935.00,put,0.20,0.29,0.15,1,0.44,50,195,197,2025-05-12,0.71814,-0.01001,0.00032,-0.27684,0.03099,-0.00125
NFLX250516C00940000,NFLX,2025-05-16,940.00,call,173.03,170.18,166.70,33,173.65,14,2,136,2025-05-12,0.49162,1.00000,0.00000,-0.11146,0.00000,0.10296
NFLX250516P00940000,NFLX,2025-05-16,940.00,put,0.23,0.19,0.13,7,0.25,7,47,455,2025-05-12,0.66235,-0.00736,0.00026,-0.19506,0.02368,-0.00092
NFLX250516C00942500,NFLX,2025-05-16,942.50,call,200.40,168.47,165.75,6,171.20,14,0,2,2025-05-12,0.74756,0.98364,0.00047,-0.55258,0.04741,0.10119
NFLX250516P00942500,NFLX,2025-05-16,942.50,put,0.22,0.52,0.13,49,0.90,80,22,33,2025-05-12,0.74695,-0.01629,0.00047,-0.43889,0.04724,-0.00204
NFLX250516C00945000,NFLX,2025-05-16,945.00,call,161.76,165.25,161.75,22,168.75,10,43,108,2025-05-12,0.47716,1.00000,0.00000,-0.11205,0.00000,0.10351
NFLX250516P00945000,NFLX,2025-05-16,945.00,put,0.21,0.22,0.14,17,0.30,31,136,303,2025-05-12,0.65533,-0.00849,0.00030,-0.21875,0.02684,-0.00106
NFLX250516C00947500,NFLX,2025-05-16,947.50,call,0.00,163.40,160.55,7,166.25,14,0,0,2025-05-12,0.71113,0.98499,0.00046,-0.50168,0.04403,0.10191
NFLX250516P00947500,NFLX,2025-05-16,947.50,put,0.14,0.54,0.15,33,0.92,83,7,17,2025-05-12,0.73018,-0.01721,0.00050,-0.44944,0.04950,-0.00215
NFLX250516C00950000,NFLX,2025-05-16,950.00,call,166.74,160.62,157.50,28,163.75,13,25,253,2025-05-12,0.61616,0.99291,0.00028,-0.28804,0.02290,0.10318
NFLX250516P00950000,NFLX,2025-05-16,950.00,put,0.26,0.25,0.20,17,0.30,11,600,1180,2025-05-12,0.64680,-0.00965,0.00034,-0.24142,0.03002,-0.00120
NFLX250516C00952500,NFLX,2025-05-16,952.50,call,162.45,157.78,154.25,21,161.30,8,17,4,2025-05-12,0.45547,1.00000,0.00000,-0.11294,0.00000,0.10433
NFLX250516P00952500,NFLX,2025-05-16,952.50,put,0.08,0.33,0.11,122,0.55,121,5,44,2025-05-12,0.66113,-0.01215,0.00041,-0.30145,0.03668,-0.00151
NFLX250516C00955000,NFLX,2025-05-16,955.00,call,150.38,154.53,151.75,26,157.30,5,4,84,2025-05-12,0.44824,1.00000,0.00000,-0.11324,0.00000,0.10461
NFLX250516P00955000,NFLX,2025-05-16,955.00,put,0.29,0.29,0.23,24,0.35,14,124,351,2025-05-12,0.63994,-0.01114,0.00039,-0.27059,0.03401,-0.00139
NFLX250516C00957500,NFLX,2025-05-16,957.50,call,115.13,152.78,149.25,15,156.30,9,0,1,2025-05-12,0.44101,1.00000,0.00000,-0.11353,0.00000,0.10488
NFLX250516P00957500,NFLX,2025-05-16,957.50,put,0.27,0.54,0.13,106,0.95,93,1,39,2025-05-12,0.68841,-0.01816,0.00056,-0.44351,0.05183,-0.00227
NFLX250516C00960000,NFLX,2025-05-16,960.00,call,184.50,150.88,148.00,9,153.75,10,0,291,2025-05-12,0.65427,0.98465,0.00051,-0.47891,0.04489,0.10324
NFLX250516P00960000,NFLX,2025-05-16,960.00,put,0.27,0.28,0.07,35,0.48,63,123,939,2025-05-12,0.61753,-0.01114,0.00041,-0.26120,0.03403,-0.00139
NFLX250516C00962500,NFLX,2025-05-16,962.50,call,152.53,147.07,144.30,17,149.85,10,10,3,2025-05-12,0.42655,1.00000,0.00000,-0.11413,0.00000,0.10543
NFLX250516P00962500,NFLX,2025-05-16,962.50,put,0.39,0.57,0.13,84,1.02,122,2,20,2025-05-12,0.67317,-0.01945,0.00060,-0.45972,0.05495,-0.00243
NFLX250516C00965000,NFLX,2025-05-16,965.00,call,150.05,145.22,142.10,27,148.35,7,21,156,2025-05-12,0.41932,1.00000,0.00000,-0.11442,0.00000,0.10570
NFLX250516P00965000,NFLX,2025-05-16,965.00,put,0.00,0.58,0.15,93,1.02,91,0,192,2025-05-12,0.66448,-0.01999,0.00063,-0.46433,0.05623,-0.00249
NFLX250516C00967500,NFLX,2025-05-16,967.50,call,102.40,142.88,139.35,16,146.40,11,0,3,2025-05-12,0.41209,1.00000,0.00000,-0.11472,0.00000,0.10598
NFLX250516P00967500,NFLX,2025-05-16,967.50,put,0.30,0.60,0.15,77,1.06,120,1,24,2025-05-12,0.65747,-0.02079,0.00066,-0.47509,0.05815,-0.00260
NFLX250516C00970000,NFLX,2025-05-16,970.00,call,149.89,140.53,137.15,32,143.90,10,5,451,2025-05-12,0.49055,0.99610,0.00020,-0.19710,0.01347,0.10577
NFLX250516P00970000,NFLX,2025-05-16,970.00,put,0.36,0.36,0.30,20,0.43,30,263,1056,2025-05-12,0.59939,-0.01435,0.00052,-0.31547,0.04236,-0.00179
NFLX250516C00972500,NFLX,2025-05-16,972.50,call,0.00,137.75,134.40,10,141.10,5,0,0,2025-05-12,0.39764,1.00000,0.00000,-0.11531,0.00000,0.10652
NFLX250516P00972500,NFLX,2025-05-16,972.50,put,0.47,0.64,0.17,89,1.11,121,3,30,2025-05-12,0.64299,-0.02246,0.00071,-0.49579,0.06206,-0.00280
NFLX250516C00975000,NFLX,2025-05-16,975.00,call,134.20,134.80,132.20,29,137.40,6,17,201,2025-05-12,0.39041,1.00000,0.00000,-0.11561,0.00000,0.10680
NFLX250516P00975000,NFLX,2025-05-16,975.00,put,0.27,0.43,0.38,2,0.49,28,239,837,2025-05-12,0.59482,-0.01695,0.00061,-0.36101,0.04886,-0.00211
NFLX250516C00977500,NFLX,2025-05-16,977.50,call,168.08,132.28,129.55,13,135.00,7,0,3,2025-05-12,0.38318,1.00000,0.00000,-0.11591,0.00000,0.10707
NFLX250516P00977500,NFLX,2025-05-16,977.50,put,0.32,0.67,0.18,93,1.16,121,13,219,2025-05-12,0.62652,-0.02396,0.00077,-0.50992,0.06552,-0.00299
NFLX250516C00980000,NFLX,2025-05-16,980.00,call,129.47,129.90,127.30,31,132.50,5,18,670,2025-05-12,0.37595,1.00000,0.00000,-0.11620,0.00000,0.10735
NFLX250516P00980000,NFLX,2025-05-16,980.00,put,0.50,0.40,0.30,30,0.50,19,338,690,2025-05-12,0.56845,-0.01655,0.00062,-0.33792,0.04787,-0.00206
NFLX250516C00982500,NFLX,2025-05-16,982.50,call,83.50,127.28,124.50,10,130.05,5,0,4,2025-05-12,0.36872,1.00000,0.00000,-0.11650,0.00000,0.10762
NFLX250516P00982500,NFLX,2025-05-16,982.50,put,0.56,0.46,0.21,128,0.71,82,4,186,2025-05-12,0.57028,-0.01869,0.00069,-0.37608,0.05311,-0.00232
NFLX250516C00985000,NFLX,2025-05-16,985.00,call,126.11,124.78,122.00,30,127.55,5,8,164,2025-05-12,0.36149,1.00000,0.00000,-0.11680,0.00000,0.10789
NFLX250516P00985000,NFLX,2025-05-16,985.00,put,0.43,0.56,0.43,38,0.70,60,41,161,2025-05-12,0.57759,-0.02201,0.00078,-0.43746,0.06100,-0.00274
NFLX250516C00987500,NFLX,2025-05-16,987.50,call,164.88,122.32,119.55,35,125.10,5,0,6,2025-05-12,0.35426,1.00000,0.00000,-0.11709,0.00000,0.10817
NFLX250516P00987500,NFLX,2025-05-16,987.50,put,0.36,0.67,0.34,21,1.00,109,3,150,2025-05-12,0.58400,-0.02552,0.00088,-0.50098,0.06910,-0.00318
NFLX250516C00990000,NFLX,2025-05-16,990.00,call,119.70,120.17,117.75,23,122.60,5,29,267,2025-05-12,0.34703,1.00000,0.00000,-0.11739,0.00000,0.10844
NFLX250516P00990000,NFLX,2025-05-16,990.00,put,0.48,0.49,0.38,17,0.60,27,136,557,2025-05-12,0.54512,-0.02059,0.00078,-0.39016,0.05767,-0.00256
NFLX250516C00992500,NFLX,2025-05-16,992.50,call,160.84,118.07,114.55,27,121.60,13,0,57,2025-05-12,0.43171,0.99394,0.00034,-0.22438,0.01992,0.10797
NFLX250516P00992500,NFLX,2025-05-16,992.50,put,0.73,0.55,0.41,18,0.70,104,94,99,2025-05-12,0.54482,-0.02283,0.00086,-0.42538,0.06291,-0.00284
NFLX250516C00995000,NFLX,2025-05-16,995.00,call,119.40,114.97,112.10,30,117.85,10,1,226,2025-05-12,0.33257,1.00000,0.00000,-0.11798,0.00000,0.10899
NFLX250516P00995000,NFLX,2025-05-16,995.00,put,0.70,0.58,0.53,15,0.64,16,366,556,2025-05-12,0.53903,-0.02414,0.00091,-0.44109,0.06595,-0.00300
NFLX250516C01000000,NFLX,2025-05-16,1000.00,call,105.85,110.28,107.95,28,112.60,5,71,634,2025-05-12,0.31811,1.00000,0.00000,-0.11857,0.00000,0.10954
NFLX250516P01000000,NFLX,2025-05-16,1000.00,put,0.61,0.61,0.60,1,0.62,398,3138,3080,2025-05-12,0.52256,-0.02596,0.00099,-0.45440,0.07010,-0.00323
NFLX250516C01005000,NFLX,2025-05-16,1005.00,call,108.23,105.08,102.40,30,107.75,5,23,105,2025-05-12,0.30365,1.00000,0.00000,-0.11917,0.00000,0.11008
NFLX250516P01005000,NFLX,2025-05-16,1005.00,put,0.76,0.74,0.64,24,0.84,19,139,144,2025-05-12,0.51845,-0.03096,0.00116,-0.52180,0.08116,-0.00385
NFLX250516C01010000,NFLX,2025-05-16,1010.00,call,100.54,100.55,98.25,28,102.85,5,32,255,2025-05-12,0.35732,0.99469,0.00037,-0.19816,0.01771,0.10998
NFLX250516P01010000,NFLX,2025-05-16,1010.00,put,0.83,0.77,0.69,1,0.85,13,354,339,2025-05-12,0.50046,-0.03308,0.00127,-0.53183,0.08573,-0.00411
NFLX250516C01015000,NFLX,2025-05-16,1015.00,call,98.91,95.35,92.80,28,97.90,5,21,155,2025-05-12,0.27473,1.00000,0.00000,-0.12035,0.00000,0.11118
NFLX250516P01015000,NFLX,2025-05-16,1015.00,put,0.90,0.89,0.78,7,1.00,19,353,826,2025-05-12,0.49177,-0.03812,0.00145,-0.58678,0.09629,-0.00473
NFLX250516C01020000,NFLX,2025-05-16,1020.00,call,88.55,90.55,88.10,25,93.00,5,35,480,2025-05-12,0.32150,0.99451,0.00042,-0.19360,0.01826,0.11105
NFLX250516P01020000,NFLX,2025-05-16,1020.00,put,1.15,1.11,1.00,1,1.23,29,1091,1105,2025-05-12,0.49040,-0.04628,0.00170,-0.68439,0.11266,-0.00575
NFLX250516C01025000,NFLX,2025-05-16,1025.00,call,86.35,86.78,84.30,9,89.25,7,43,107,2025-05-12,0.48263,0.94646,0.00194,-0.87769,0.12653,0.10562
NFLX250516P01025000,NFLX,2025-05-16,1025.00,put,1.30,1.21,1.15,5,1.27,19,676,727,2025-05-12,0.47592,-0.05118,0.00190,-0.71946,0.12210,-0.00636
NFLX250516C01030000,NFLX,2025-05-16,1030.00,call,78.97,81.97,79.40,18,84.55,13,26,218,2025-05-12,0.47302,0.93882,0.00220,-0.94495,0.14055,0.10522
NFLX250516P01030000,NFLX,2025-05-16,1030.00,put,1.40,1.38,1.31,3,1.45,11,1184,556,2025-05-12,0.46571,-0.05839,0.00215,-0.78095,0.13550,-0.00725
NFLX250516C01035000,NFLX,2025-05-16,1035.00,call,72.00,77.22,75.00,13,79.45,12,15,126,2025-05-12,0.46540,0.92922,0.00250,-1.02859,0.15735,0.10457
NFLX250516P01035000,NFLX,2025-05-16,1035.00,put,1.63,1.65,1.60,1,1.69,22,1285,284,2025-05-12,0.46022,-0.06864,0.00247,-0.87480,0.15367,-0.00853
NFLX250516C01040000,NFLX,2025-05-16,1040.00,call,68.97,72.12,71.00,14,73.25,5,51,386,2025-05-12,0.43430,0.92866,0.00270,-0.97313,0.15830,0.10506
NFLX250516P01040000,NFLX,2025-05-16,1040.00,put,1.90,1.77,1.65,3,1.90,5,1373,782,2025-05-12,0.44314,-0.07528,0.00276,-0.90359,0.16495,-0.00935
NFLX250516C01045000,NFLX,2025-05-16,1045.00,call,65.09,67.78,65.30,14,70.25,8,8,167,2025-05-12,0.44650,0.90733,0.00320,-1.18764,0.19283,0.10294
NFLX250516P01045000,NFLX,2025-05-16,1045.00,put,2.21,2.19,2.07,21,2.32,13,818,526,2025-05-12,0.44147,-0.09027,0.00317,-1.03150,0.18912,-0.01122
NFLX250516C01050000,NFLX,2025-05-16,1050.00,call,61.20,63.58,62.00,46,65.15,14,115,636,2025-05-12,0.45747,0.88380,0.00368,-1.40815,0.22722,0.10054
NFLX250516P01050000,NFLX,2025-05-16,1050.00,put,2.60,2.56,2.48,3,2.65,1,3256,1876,2025-05-12,0.43369,-0.10435,0.00359,-1.12630,0.21035,-0.01297
NFLX250516C01055000,NFLX,2025-05-16,1055.00,call,56.53,59.10,57.20,62,61.00,14,37,57,2025-05-12,0.45107,0.86647,0.00411,-1.51893,0.25040,0.09892
NFLX250516P01055000,NFLX,2025-05-16,1055.00,put,2.94,3.10,3.00,5,3.20,10,845,292,2025-05-12,0.43049,-0.12288,0.00407,-1.25530,0.23635,-0.01529
NFLX250516C01060000,NFLX,2025-05-16,1060.00,call,51.67,53.97,52.80,56,55.15,7,34,448,2025-05-12,0.41693,0.86186,0.00455,-1.44275,0.25629,0.09893
NFLX250516P01060000,NFLX,2025-05-16,1060.00,put,3.66,3.60,3.50,13,3.70,2,1508,667,2025-05-12,0.42211,-0.14099,0.00456,-1.35218,0.25987,-0.01754
NFLX250516C01065000,NFLX,2025-05-16,1065.00,call,54.00,49.92,48.85,32,51.00,11,25,34,2025-05-12,0.42196,0.83391,0.00508,-1.63178,0.28968,0.09597
NFLX250516P01065000,NFLX,2025-05-16,1065.00,put,4.29,4.28,4.15,22,4.40,10,481,169,2025-05-12,0.41723,-0.16349,0.00509,-1.47338,0.28673,-0.02036
NFLX250516C01070000,NFLX,2025-05-16,1070.00,call,43.25,45.70,44.55,40,46.85,25,74,357,2025-05-12,0.41632,0.80916,0.00562,-1.74653,0.31618,0.09342
NFLX250516P01070000,NFLX,2025-05-16,1070.00,put,5.00,4.97,4.90,5,5.05,1,4943,882,2025-05-12,0.40915,-0.18690,0.00565,-1.57125,0.31215,-0.02328
NFLX250516C01075000,NFLX,2025-05-16,1075.00,call,40.56,41.77,41.00,16,42.55,6,39,9,2025-05-12,0.41555,0.77910,0.00615,-1.88902,0.34487,0.09020
NFLX250516P01075000,NFLX,2025-05-16,1075.00,put,6.00,5.92,5.75,1,6.10,16,3512,310,2025-05-12,0.40565,-0.21567,0.00621,-1.69560,0.34014,-0.02688
NFLX250516C01080000,NFLX,2025-05-16,1080.00,call,38.81,37.67,37.00,13,38.35,11,217,726,2025-05-12,0.40595,0.75084,0.00672,-1.96479,0.36860,0.08721
NFLX250516P01080000,NFLX,2025-05-16,1080.00,put,6.94,6.88,6.75,5,7.00,1,2222,1100,2025-05-12,0.39848,-0.24540,0.00680,-1.78798,0.36561,-0.03061
NFLX250516C01085000,NFLX,2025-05-16,1085.00,call,32.10,33.75,32.85,51,34.65,13,31,33,2025-05-12,0.39772,0.71882,0.00730,-2.03923,0.39195,0.08374
NFLX250516P01085000,NFLX,2025-05-16,1085.00,put,8.10,8.20,7.90,9,8.50,17,625,226,2025-05-12,0.39680,-0.28076,0.00731,-1.90476,0.39167,-0.03505
NFLX250516C01090000,NFLX,2025-05-16,1090.00,call,29.50,30.25,29.60,37,30.90,17,339,331,2025-05-12,0.39589,0.68114,0.00776,-2.13939,0.41492,0.07954
NFLX250516P01090000,NFLX,2025-05-16,1090.00,put,9.65,9.45,9.10,3,9.80,16,1458,599,2025-05-12,0.38903,-0.31616,0.00787,-1.96771,0.41343,-0.03949
NFLX250516C01095000,NFLX,2025-05-16,1095.00,call,26.55,26.95,26.20,34,27.70,8,156,57,2025-05-12,0.39421,0.64126,0.00816,-2.22083,0.43420,0.07505
NFLX250516P01095000,NFLX,2025-05-16,1095.00,put,11.07,11.10,10.85,1,11.35,15,1668,193,2025-05-12,0.38659,-0.35638,0.00830,-2.04513,0.43320,-0.04457
