contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250516C00780000,NFLX,2025-05-16,780.00,call,328.45,369.85,366.80,53,372.90,5,0,22,2025-05-14,1.72443,1.00000,0.00000,-0.09251,0.00000,0.04273
NFLX250516P00780000,NFLX,2025-05-16,780.00,put,0.00,0.01,0.00,0,0.83,5,0,269,2025-05-14,1.55379,-0.00029,0.00001,-0.03523,0.00091,-0.00002
NFLX250516C00785000,NFLX,2025-05-16,785.00,call,357.08,365.00,361.80,51,368.20,2,0,4,2025-05-14,1.70118,1.00000,0.00000,-0.09310,0.00000,0.04300
NFLX250516P00785000,NFLX,2025-05-16,785.00,put,0.00,0.01,0.00,0,0.04,1,0,257,2025-05-14,1.52970,-0.00029,0.00001,-0.03517,0.00092,-0.00002
NFLX250516C00790000,NFLX,2025-05-16,790.00,call,347.16,360.07,357.20,49,362.95,2,0,43,2025-05-14,1.67794,1.00000,0.00000,-0.09370,0.00000,0.04328
NFLX250516P00790000,NFLX,2025-05-16,790.00,put,0.02,0.01,0.00,0,0.06,6,3,279,2025-05-14,1.50577,-0.00030,0.00001,-0.03511,0.00093,-0.00002
NFLX250516C00795000,NFLX,2025-05-16,795.00,call,349.00,355.15,351.80,51,358.50,5,0,8,2025-05-14,1.65470,1.00000,0.00000,-0.09429,0.00000,0.04355
NFLX250516P00795000,NFLX,2025-05-16,795.00,put,0.00,0.01,0.00,0,0.83,5,0,579,2025-05-14,1.48199,-0.00030,0.00001,-0.03505,0.00095,-0.00002
NFLX250516C00800000,NFLX,2025-05-16,800.00,call,338.00,350.23,346.80,52,353.65,5,0,189,2025-05-14,1.63146,1.00000,0.00000,-0.09488,0.00000,0.04383
NFLX250516P00800000,NFLX,2025-05-16,800.00,put,0.01,0.01,0.00,0,0.04,1,17,1120,2025-05-14,1.45836,-0.00031,0.00001,-0.03500,0.00096,-0.00002
NFLX250516C00805000,NFLX,2025-05-16,805.00,call,338.43,344.88,341.80,51,347.95,5,0,21,2025-05-14,1.60822,1.00000,0.00000,-0.09547,0.00000,0.04410
NFLX250516P00805000,NFLX,2025-05-16,805.00,put,0.00,0.01,0.00,0,0.83,4,0,121,2025-05-14,1.43489,-0.00031,0.00001,-0.03496,0.00098,-0.00002
NFLX250516C00810000,NFLX,2025-05-16,810.00,call,328.80,340.08,336.85,51,343.30,3,0,51,2025-05-14,1.58498,1.00000,0.00000,-0.09607,0.00000,0.04437
NFLX250516P00810000,NFLX,2025-05-16,810.00,put,0.00,0.01,0.00,0,0.83,8,0,264,2025-05-14,1.41141,-0.00032,0.00001,-0.03487,0.00099,-0.00002
NFLX250516C00815000,NFLX,2025-05-16,815.00,call,339.07,335.35,331.85,51,338.85,32,0,4,2025-05-14,1.56174,1.00000,0.00000,-0.09666,0.00000,0.04465
NFLX250516P00815000,NFLX,2025-05-16,815.00,put,0.00,0.01,0.00,0,0.83,4,0,182,2025-05-14,1.38824,-0.00032,0.00001,-0.03484,0.00101,-0.00002
NFLX250516C00820000,NFLX,2025-05-16,820.00,call,317.67,329.83,326.85,51,332.80,2,0,33,2025-05-14,1.53850,1.00000,0.00000,-0.09725,0.00000,0.04492
NFLX250516P00820000,NFLX,2025-05-16,820.00,put,0.00,0.01,0.00,0,0.04,1,0,603,2025-05-14,1.36507,-0.00033,0.00001,-0.03476,0.00102,-0.00002
NFLX250516C00825000,NFLX,2025-05-16,825.00,call,271.82,325.08,321.85,51,328.30,5,0,25,2025-05-14,1.51526,1.00000,0.00000,-0.09785,0.00000,0.04519
NFLX250516P00825000,NFLX,2025-05-16,825.00,put,0.03,0.01,0.00,0,0.83,5,2,311,2025-05-14,1.34206,-0.00033,0.00001,-0.03470,0.00104,-0.00002
NFLX250516C00830000,NFLX,2025-05-16,830.00,call,285.10,320.10,316.85,51,323.35,5,0,42,2025-05-14,1.49202,1.00000,0.00000,-0.09844,0.00000,0.04547
NFLX250516P00830000,NFLX,2025-05-16,830.00,put,0.02,0.01,0.00,0,0.31,16,14,364,2025-05-14,1.31919,-0.00034,0.00001,-0.03464,0.00105,-0.00002
NFLX250516C00835000,NFLX,2025-05-16,835.00,call,307.39,314.85,311.85,51,317.85,5,0,22,2025-05-14,1.46878,1.00000,0.00000,-0.09903,0.00000,0.04574
NFLX250516P00835000,NFLX,2025-05-16,835.00,put,0.00,0.01,0.00,0,0.69,6,0,132,2025-05-14,1.29648,-0.00034,0.00001,-0.03460,0.00107,-0.00002
NFLX250516C00840000,NFLX,2025-05-16,840.00,call,270.10,310.50,306.85,51,314.15,35,0,22,2025-05-14,1.44554,1.00000,0.00000,-0.09963,0.00000,0.04602
NFLX250516P00840000,NFLX,2025-05-16,840.00,put,0.00,0.01,0.00,0,0.04,1,0,687,2025-05-14,1.27376,-0.00035,0.00001,-0.03451,0.00109,-0.00002
NFLX250516C00845000,NFLX,2025-05-16,845.00,call,307.00,305.08,301.85,51,308.30,2,0,67,2025-05-14,1.42229,1.00000,0.00000,-0.10022,0.00000,0.04629
NFLX250516P00845000,NFLX,2025-05-16,845.00,put,0.01,0.01,0.00,0,0.72,24,1,112,2025-05-14,1.25120,-0.00036,0.00001,-0.03444,0.00110,-0.00002
NFLX250516C00850000,NFLX,2025-05-16,850.00,call,298.00,300.35,296.85,53,303.85,37,8,504,2025-05-14,1.39905,1.00000,0.00000,-0.10081,0.00000,0.04656
NFLX250516P00850000,NFLX,2025-05-16,850.00,put,0.01,0.01,0.00,0,0.01,2,25,1026,2025-05-14,1.22880,-0.00036,0.00001,-0.03437,0.00112,-0.00002
NFLX250516C00855000,NFLX,2025-05-16,855.00,call,256.84,294.90,291.85,51,297.95,5,0,69,2025-05-14,1.37581,1.00000,0.00000,-0.10140,0.00000,0.04684
NFLX250516P00855000,NFLX,2025-05-16,855.00,put,0.16,0.01,0.00,0,0.39,24,1,122,2025-05-14,1.20654,-0.00037,0.00001,-0.03432,0.00114,-0.00002
NFLX250516C00860000,NFLX,2025-05-16,860.00,call,251.65,290.35,286.85,52,293.85,30,0,377,2025-05-14,1.35257,1.00000,0.00000,-0.10200,0.00000,0.04711
NFLX250516P00860000,NFLX,2025-05-16,860.00,put,0.00,0.01,0.00,0,0.22,10,0,1293,2025-05-14,1.18429,-0.00037,0.00001,-0.03423,0.00116,-0.00002
NFLX250516C00865000,NFLX,2025-05-16,865.00,call,284.30,285.25,281.85,52,288.65,5,1,61,2025-05-14,1.32933,1.00000,0.00000,-0.10259,0.00000,0.04739
NFLX250516P00865000,NFLX,2025-05-16,865.00,put,0.25,0.01,0.00,0,0.40,24,1,190,2025-05-14,1.16218,-0.00038,0.00001,-0.03415,0.00118,-0.00002
NFLX250516C00870000,NFLX,2025-05-16,870.00,call,282.15,280.40,276.85,51,283.95,38,2,269,2025-05-14,1.30609,1.00000,0.00000,-0.10318,0.00000,0.04766
NFLX250516P00870000,NFLX,2025-05-16,870.00,put,0.02,0.01,0.00,0,0.04,1,1,405,2025-05-14,1.14023,-0.00039,0.00001,-0.03409,0.00120,-0.00003
NFLX250516C00875000,NFLX,2025-05-16,875.00,call,271.12,274.68,272.05,48,277.30,1,1,37,2025-05-14,1.28285,1.00000,0.00000,-0.10378,0.00000,0.04793
NFLX250516P00875000,NFLX,2025-05-16,875.00,put,0.00,0.01,0.00,0,0.72,6,0,175,2025-05-14,1.11843,-0.00040,0.00002,-0.03404,0.00122,-0.00003
NFLX250516C00880000,NFLX,2025-05-16,880.00,call,229.79,270.42,266.90,51,273.95,31,0,85,2025-05-14,1.25961,1.00000,0.00000,-0.10437,0.00000,0.04821
NFLX250516P00880000,NFLX,2025-05-16,880.00,put,0.00,0.01,0.00,0,0.05,1,0,684,2025-05-14,1.09664,-0.00040,0.00002,-0.03395,0.00124,-0.00003
NFLX250516C00885000,NFLX,2025-05-16,885.00,call,256.59,264.90,261.90,50,267.90,3,0,39,2025-05-14,1.23637,1.00000,0.00000,-0.10496,0.00000,0.04848
NFLX250516P00885000,NFLX,2025-05-16,885.00,put,0.00,0.01,0.00,0,0.10,1,0,174,2025-05-14,1.07499,-0.00041,0.00002,-0.03388,0.00126,-0.00003
NFLX250516C00890000,NFLX,2025-05-16,890.00,call,261.10,260.10,256.90,50,263.30,5,1,158,2025-05-14,1.21313,1.00000,0.00000,-0.10556,0.00000,0.04876
NFLX250516P00890000,NFLX,2025-05-16,890.00,put,0.02,0.03,0.01,7,0.05,4,1,780,2025-05-14,1.14923,-0.00108,0.00004,-0.08805,0.00307,-0.00007
NFLX250516C00895000,NFLX,2025-05-16,895.00,call,246.04,255.10,251.90,49,258.30,5,0,47,2025-05-14,1.18989,1.00000,0.00000,-0.10615,0.00000,0.04903
NFLX250516P00895000,NFLX,2025-05-16,895.00,put,0.05,0.01,0.00,0,0.05,1,5,102,2025-05-14,1.03200,-0.00043,0.00002,-0.03374,0.00131,-0.00003
NFLX250516C00900000,NFLX,2025-05-16,900.00,call,250.50,250.43,246.90,48,253.95,28,13,320,2025-05-14,1.16664,1.00000,0.00000,-0.10674,0.00000,0.04930
NFLX250516P00900000,NFLX,2025-05-16,900.00,put,0.03,0.04,0.03,1,0.05,10,53,2157,2025-05-14,1.13093,-0.00143,0.00005,-0.11212,0.00397,-0.00009
NFLX250516C00905000,NFLX,2025-05-16,905.00,call,248.50,245.32,241.90,49,248.75,5,0,933,2025-05-14,1.14340,1.00000,0.00000,-0.10733,0.00000,0.04958
NFLX250516P00905000,NFLX,2025-05-16,905.00,put,0.02,0.01,0.00,0,0.73,56,2,244,2025-05-14,0.98932,-0.00045,0.00002,-0.03356,0.00136,-0.00003
NFLX250516C00910000,NFLX,2025-05-16,910.00,call,240.76,240.28,236.90,48,243.65,2,2,162,2025-05-14,1.12016,1.00000,0.00000,-0.10793,0.00000,0.04985
NFLX250516P00910000,NFLX,2025-05-16,910.00,put,0.77,0.01,0.00,0,0.47,54,1,448,2025-05-14,0.96813,-0.00045,0.00002,-0.03347,0.00139,-0.00003
NFLX250516C00915000,NFLX,2025-05-16,915.00,call,199.27,235.05,231.90,46,238.20,2,0,89,2025-05-14,1.09692,1.00000,0.00000,-0.10852,0.00000,0.05013
NFLX250516P00915000,NFLX,2025-05-16,915.00,put,0.03,0.03,0.01,1,0.06,1,38,257,2025-05-14,1.03429,-0.00119,0.00004,-0.08679,0.00336,-0.00008
NFLX250516C00920000,NFLX,2025-05-16,920.00,call,189.15,230.10,226.90,45,233.30,5,0,257,2025-05-14,1.07368,1.00000,0.00000,-0.10911,0.00000,0.05040
NFLX250516P00920000,NFLX,2025-05-16,920.00,put,0.04,0.01,0.00,0,0.25,2,22,606,2025-05-14,0.92606,-0.00047,0.00002,-0.03330,0.00144,-0.00003
NFLX250516C00925000,NFLX,2025-05-16,925.00,call,220.89,224.90,221.90,45,227.90,2,2,120,2025-05-14,1.05044,1.00000,0.00000,-0.10971,0.00000,0.05067
NFLX250516P00925000,NFLX,2025-05-16,925.00,put,0.03,0.01,0.00,0,0.04,2,100,715,2025-05-14,0.90518,-0.00048,0.00002,-0.03322,0.00147,-0.00003
NFLX250516C00930000,NFLX,2025-05-16,930.00,call,215.44,220.00,216.95,45,223.05,3,1,128,2025-05-14,1.02720,1.00000,0.00000,-0.11030,0.00000,0.05095
NFLX250516P00930000,NFLX,2025-05-16,930.00,put,0.05,0.07,0.03,6,0.11,20,35,452,2025-05-14,1.04542,-0.00258,0.00009,-0.17752,0.00681,-0.00017
NFLX250516C00935000,NFLX,2025-05-16,935.00,call,182.13,215.88,212.00,44,219.75,34,0,100,2025-05-14,1.00396,1.00000,0.00000,-0.11089,0.00000,0.05122
NFLX250516P00935000,NFLX,2025-05-16,935.00,put,0.06,0.06,0.04,1,0.08,1,47,274,2025-05-14,1.00609,-0.00232,0.00008,-0.15509,0.00618,-0.00015
NFLX250516C00940000,NFLX,2025-05-16,940.00,call,207.70,210.30,206.95,45,213.65,3,2,136,2025-05-14,0.98072,1.00000,0.00000,-0.11149,0.00000,0.05149
NFLX250516P00940000,NFLX,2025-05-16,940.00,put,0.05,0.07,0.03,4,0.10,9,13,459,2025-05-14,0.99755,-0.00270,0.00010,-0.17626,0.00708,-0.00017
NFLX250516C00942500,NFLX,2025-05-16,942.50,call,200.40,207.82,204.50,44,211.15,5,0,2,2025-05-14,0.96910,1.00000,0.00000,-0.11178,0.00000,0.05163
NFLX250516P00942500,NFLX,2025-05-16,942.50,put,0.10,0.01,0.00,0,0.80,61,3,53,2025-05-14,0.83262,-0.00052,0.00003,-0.03286,0.00158,-0.00003
NFLX250516C00945000,NFLX,2025-05-16,945.00,call,192.92,204.88,201.95,45,207.80,2,0,107,2025-05-14,0.95748,1.00000,0.00000,-0.11208,0.00000,0.05177
NFLX250516P00945000,NFLX,2025-05-16,945.00,put,0.06,0.05,0.02,6,0.07,1,21,413,2025-05-14,0.94237,-0.00208,0.00008,-0.13183,0.00561,-0.00013
NFLX250516C00947500,NFLX,2025-05-16,947.50,call,0.00,202.57,199.45,44,205.70,5,0,0,2025-05-14,0.94586,1.00000,0.00000,-0.11238,0.00000,0.05191
NFLX250516P00947500,NFLX,2025-05-16,947.50,put,0.00,0.01,0.00,0,0.86,54,0,17,2025-05-14,0.81204,-0.00054,0.00003,-0.03274,0.00162,-0.00003
NFLX250516C00950000,NFLX,2025-05-16,950.00,call,200.70,200.18,196.95,44,203.40,2,6,256,2025-05-14,0.93424,1.00000,0.00000,-0.11267,0.00000,0.05204
NFLX250516P00950000,NFLX,2025-05-16,950.00,put,0.06,0.07,0.06,20,0.07,1,95,1191,2025-05-14,0.94999,-0.00282,0.00011,-0.17487,0.00738,-0.00018
NFLX250516C00952500,NFLX,2025-05-16,952.50,call,162.45,197.62,194.45,44,200.80,5,0,10,2025-05-14,0.92262,1.00000,0.00000,-0.11297,0.00000,0.05218
NFLX250516P00952500,NFLX,2025-05-16,952.50,put,0.06,0.01,0.00,0,0.61,54,2,46,2025-05-14,0.79161,-0.00055,0.00003,-0.03265,0.00165,-0.00004
NFLX250516C00955000,NFLX,2025-05-16,955.00,call,181.93,195.50,191.95,44,199.05,31,0,81,2025-05-14,0.91100,1.00000,0.00000,-0.11326,0.00000,0.05232
NFLX250516P00955000,NFLX,2025-05-16,955.00,put,0.05,0.06,0.02,3,0.10,1,5,323,2025-05-14,0.91234,-0.00254,0.00010,-0.15291,0.00672,-0.00016
NFLX250516C00957500,NFLX,2025-05-16,957.50,call,193.92,193.05,189.45,44,196.65,24,1,2,2025-05-14,0.89937,1.00000,0.00000,-0.11356,0.00000,0.05245
NFLX250516P00957500,NFLX,2025-05-16,957.50,put,0.00,0.01,0.00,0,0.87,61,0,40,2025-05-14,0.77119,-0.00056,0.00003,-0.03252,0.00169,-0.00004
NFLX250516C00960000,NFLX,2025-05-16,960.00,call,190.40,190.20,187.00,44,193.40,3,1,288,2025-05-14,0.88775,1.00000,0.00000,-0.11386,0.00000,0.05259
NFLX250516P00960000,NFLX,2025-05-16,960.00,put,0.12,0.01,0.00,0,0.34,29,1,933,2025-05-14,0.76112,-0.00057,0.00003,-0.03251,0.00171,-0.00004
NFLX250516C00962500,NFLX,2025-05-16,962.50,call,152.53,187.72,184.50,43,190.95,3,0,3,2025-05-14,0.87613,1.00000,0.00000,-0.11415,0.00000,0.05273
NFLX250516P00962500,NFLX,2025-05-16,962.50,put,0.00,0.01,0.00,0,0.88,67,0,20,2025-05-14,0.75091,-0.00058,0.00003,-0.03242,0.00173,-0.00004
NFLX250516C00965000,NFLX,2025-05-16,965.00,call,150.05,185.32,182.05,42,188.60,5,0,145,2025-05-14,0.86451,1.00000,0.00000,-0.11445,0.00000,0.05286
NFLX250516P00965000,NFLX,2025-05-16,965.00,put,0.11,0.13,0.05,1,0.21,25,32,192,2025-05-14,0.93902,-0.00503,0.00018,-0.29002,0.01238,-0.00032
NFLX250516C00967500,NFLX,2025-05-16,967.50,call,102.40,182.82,179.50,43,186.15,5,0,3,2025-05-14,0.85289,1.00000,0.00000,-0.11475,0.00000,0.05300
NFLX250516P00967500,NFLX,2025-05-16,967.50,put,0.13,0.01,0.00,0,0.73,58,2,27,2025-05-14,0.73079,-0.00059,0.00003,-0.03236,0.00178,-0.00004
NFLX250516C00970000,NFLX,2025-05-16,970.00,call,176.77,180.10,177.00,43,183.20,5,3,445,2025-05-14,0.84127,1.00000,0.00000,-0.11504,0.00000,0.05314
NFLX250516P00970000,NFLX,2025-05-16,970.00,put,0.11,0.12,0.05,1,0.19,19,61,994,2025-05-14,0.90624,-0.00484,0.00018,-0.27025,0.01196,-0.00031
NFLX250516C00972500,NFLX,2025-05-16,972.50,call,0.00,177.70,174.50,42,180.90,5,0,0,2025-05-14,0.82965,1.00000,0.00000,-0.11534,0.00000,0.05328
NFLX250516P00972500,NFLX,2025-05-16,972.50,put,0.00,0.01,0.00,0,0.85,56,0,36,2025-05-14,0.71052,-0.00061,0.00004,-0.03219,0.00182,-0.00004
NFLX250516C00975000,NFLX,2025-05-16,975.00,call,164.23,175.45,172.00,42,178.90,19,0,188,2025-05-14,0.81803,1.00000,0.00000,-0.11564,0.00000,0.05341
NFLX250516P00975000,NFLX,2025-05-16,975.00,put,0.09,0.14,0.05,6,0.22,9,132,1019,2025-05-14,0.89725,-0.00562,0.00021,-0.30578,0.01367,-0.00036
NFLX250516C00977500,NFLX,2025-05-16,977.50,call,159.35,172.70,169.50,41,175.90,5,0,3,2025-05-14,0.80641,1.00000,0.00000,-0.11593,0.00000,0.05355
NFLX250516P00977500,NFLX,2025-05-16,977.50,put,0.10,0.01,0.00,0,0.25,29,20,222,2025-05-14,0.69055,-0.00063,0.00004,-0.03213,0.00187,-0.00004
NFLX250516C00980000,NFLX,2025-05-16,980.00,call,173.30,170.18,167.00,41,173.35,5,6,653,2025-05-14,0.79479,1.00000,0.00000,-0.11623,0.00000,0.05369
NFLX250516P00980000,NFLX,2025-05-16,980.00,put,0.09,0.18,0.04,4,0.33,48,8,675,2025-05-14,0.89862,-0.00705,0.00026,-0.37449,0.01671,-0.00045
NFLX250516C00982500,NFLX,2025-05-16,982.50,call,83.50,167.55,164.60,39,170.50,5,0,4,2025-05-14,0.78317,1.00000,0.00000,-0.11653,0.00000,0.05382
NFLX250516P00982500,NFLX,2025-05-16,982.50,put,0.00,0.01,0.00,0,0.90,83,0,189,2025-05-14,0.67043,-0.00064,0.00004,-0.03195,0.00191,-0.00004
NFLX250516C00985000,NFLX,2025-05-16,985.00,call,166.95,165.38,162.05,40,168.70,5,13,158,2025-05-14,0.77155,1.00000,0.00000,-0.11682,0.00000,0.05396
NFLX250516P00985000,NFLX,2025-05-16,985.00,put,0.07,0.40,0.01,7,0.79,53,3,183,2025-05-14,0.96874,-0.01352,0.00042,-0.71267,0.02950,-0.00087
NFLX250516C00987500,NFLX,2025-05-16,987.50,call,164.88,162.77,159.70,38,165.85,5,0,6,2025-05-14,0.75993,1.00000,0.00000,-0.11712,0.00000,0.05410
NFLX250516P00987500,NFLX,2025-05-16,987.50,put,0.00,0.48,0.05,1,0.90,47,0,150,2025-05-14,0.98017,-0.01574,0.00047,-0.82166,0.03362,-0.00102
NFLX250516C00990000,NFLX,2025-05-16,990.00,call,162.00,160.15,157.05,39,163.25,3,1,256,2025-05-14,0.74831,1.00000,0.00000,-0.11742,0.00000,0.05423
NFLX250516P00990000,NFLX,2025-05-16,990.00,put,0.10,0.22,0.10,1,0.35,36,15,647,2025-05-14,0.86935,-0.00872,0.00032,-0.43665,0.02015,-0.00056
NFLX250516C00992500,NFLX,2025-05-16,992.50,call,160.84,157.78,154.55,40,161.00,5,0,57,2025-05-14,0.73669,1.00000,0.00000,-0.11771,0.00000,0.05437
NFLX250516P00992500,NFLX,2025-05-16,992.50,put,0.13,0.10,0.01,10,0.19,29,1,123,2025-05-14,0.78064,-0.00470,0.00021,-0.22708,0.01167,-0.00030
NFLX250516C00995000,NFLX,2025-05-16,995.00,call,157.50,155.38,152.05,38,158.70,5,8,225,2025-05-14,0.72507,1.00000,0.00000,-0.11801,0.00000,0.05451
NFLX250516P00995000,NFLX,2025-05-16,995.00,put,0.14,0.12,0.10,10,0.14,1,25,829,2025-05-14,0.78460,-0.00553,0.00024,-0.26362,0.01348,-0.00036
NFLX250516C01000000,NFLX,2025-05-16,1000.00,call,146.90,150.77,147.85,29,153.70,2,21,612,2025-05-14,0.70183,1.00000,0.00000,-0.11860,0.00000,0.05478
NFLX250516P01000000,NFLX,2025-05-16,1000.00,put,0.13,0.12,0.10,10,0.13,2,466,3540,2025-05-14,0.76036,-0.00569,0.00025,-0.26195,0.01382,-0.00037
NFLX250516C01005000,NFLX,2025-05-16,1005.00,call,146.81,145.25,142.15,37,148.35,5,3,112,2025-05-14,0.67859,1.00000,0.00000,-0.11920,0.00000,0.05506
NFLX250516P01005000,NFLX,2025-05-16,1005.00,put,0.24,0.28,0.11,10,0.45,57,7,132,2025-05-14,0.81783,-0.01146,0.00043,-0.52130,0.02557,-0.00074
NFLX250516C01010000,NFLX,2025-05-16,1010.00,call,141.08,140.28,137.05,36,143.50,5,1,259,2025-05-14,0.65535,1.00000,0.00000,-0.11979,0.00000,0.05533
NFLX250516P01010000,NFLX,2025-05-16,1010.00,put,0.13,0.17,0.10,1,0.24,24,21,409,2025-05-14,0.74238,-0.00798,0.00035,-0.34486,0.01864,-0.00051
NFLX250516C01015000,NFLX,2025-05-16,1015.00,call,136.82,135.28,132.15,35,138.40,5,2,163,2025-05-14,0.63210,1.00000,0.00000,-0.12038,0.00000,0.05560
NFLX250516P01015000,NFLX,2025-05-16,1015.00,put,0.15,0.11,0.02,20,0.21,24,72,887,2025-05-14,0.68140,-0.00582,0.00029,-0.23951,0.01411,-0.00037
NFLX250516C01020000,NFLX,2025-05-16,1020.00,call,131.95,130.93,127.60,29,134.25,18,10,449,2025-05-14,0.60886,1.00000,0.00000,-0.12097,0.00000,0.05588
NFLX250516P01020000,NFLX,2025-05-16,1020.00,put,0.15,0.20,0.07,14,0.32,83,77,1255,2025-05-14,0.70716,-0.00967,0.00043,-0.38863,0.02206,-0.00062
NFLX250516C01025000,NFLX,2025-05-16,1025.00,call,120.99,125.55,122.55,29,128.55,3,2,71,2025-05-14,0.58562,1.00000,0.00000,-0.12157,0.00000,0.05615
NFLX250516P01025000,NFLX,2025-05-16,1025.00,put,0.18,0.22,0.17,1,0.27,40,160,692,2025-05-14,0.69055,-0.01078,0.00048,-0.41693,0.02424,-0.00069
NFLX250516C01030000,NFLX,2025-05-16,1030.00,call,111.55,121.07,117.10,34,125.05,27,3,206,2025-05-14,0.56238,1.00000,0.00000,-0.12216,0.00000,0.05642
NFLX250516P01030000,NFLX,2025-05-16,1030.00,put,0.18,0.22,0.15,2,0.30,40,106,740,2025-05-14,0.66509,-0.01115,0.00052,-0.41345,0.02496,-0.00072
NFLX250516C01035000,NFLX,2025-05-16,1035.00,call,103.00,115.40,112.20,36,118.60,5,0,128,2025-05-14,0.53914,1.00000,0.00000,-0.12275,0.00000,0.05670
NFLX250516P01035000,NFLX,2025-05-16,1035.00,put,0.20,0.19,0.12,6,0.26,34,1362,1709,2025-05-14,0.62744,-0.01030,0.00051,-0.36397,0.02329,-0.00066
NFLX250516C01040000,NFLX,2025-05-16,1040.00,call,111.97,110.55,107.15,36,113.95,5,3,384,2025-05-14,0.51590,1.00000,0.00000,-0.12335,0.00000,0.05697
NFLX250516P01040000,NFLX,2025-05-16,1040.00,put,0.22,0.23,0.20,1,0.25,23,164,1060,2025-05-14,0.61814,-0.01241,0.00061,-0.42169,0.02740,-0.00080
NFLX250516C01045000,NFLX,2025-05-16,1045.00,call,101.96,105.50,102.20,35,108.80,5,2,166,2025-05-14,0.49266,1.00000,0.00000,-0.12394,0.00000,0.05725
NFLX250516P01045000,NFLX,2025-05-16,1045.00,put,0.25,0.21,0.15,18,0.27,23,143,600,2025-05-14,0.58537,-0.01202,0.00063,-0.38821,0.02664,-0.00077
NFLX250516C01050000,NFLX,2025-05-16,1050.00,call,96.45,100.22,97.25,33,103.20,5,122,668,2025-05-14,0.46942,1.00000,0.00000,-0.12453,0.00000,0.05752
NFLX250516P01050000,NFLX,2025-05-16,1050.00,put,0.26,0.27,0.24,1,0.30,21,1080,2341,2025-05-14,0.58003,-0.01516,0.00077,-0.47013,0.03257,-0.00097
NFLX250516C01055000,NFLX,2025-05-16,1055.00,call,97.24,95.42,92.30,32,98.55,5,13,75,2025-05-14,0.44618,1.00000,0.00000,-0.12513,0.00000,0.05779
NFLX250516P01055000,NFLX,2025-05-16,1055.00,put,0.35,0.30,0.28,2,0.32,6,653,698,2025-05-14,0.56281,-0.01714,0.00089,-0.50656,0.03617,-0.00110
NFLX250516C01060000,NFLX,2025-05-16,1060.00,call,87.22,90.03,87.25,32,92.80,2,21,399,2025-05-14,0.42294,1.00000,0.00000,-0.12572,0.00000,0.05807
NFLX250516P01060000,NFLX,2025-05-16,1060.00,put,0.34,0.36,0.31,3,0.41,43,247,1042,2025-05-14,0.55153,-0.02051,0.00105,-0.57812,0.04213,-0.00131
NFLX250516C01065000,NFLX,2025-05-16,1065.00,call,81.30,86.62,84.60,5,88.65,5,10,100,2025-05-14,0.52866,0.97777,0.00118,-0.71935,0.04510,0.05692
NFLX250516P01065000,NFLX,2025-05-16,1065.00,put,0.58,0.35,0.29,15,0.42,19,189,472,2025-05-14,0.52241,-0.02101,0.00113,-0.55874,0.04300,-0.00134
NFLX250516C01070000,NFLX,2025-05-16,1070.00,call,79.55,81.20,79.50,6,82.90,2,33,312,2025-05-14,0.37646,1.00000,0.00000,-0.12690,0.00000,0.05862
NFLX250516P01070000,NFLX,2025-05-16,1070.00,put,0.40,0.43,0.40,4,0.45,1,1237,1319,2025-05-14,0.51235,-0.02564,0.00137,-0.64799,0.05087,-0.00164
NFLX250516C01075000,NFLX,2025-05-16,1075.00,call,71.75,76.28,73.65,17,78.90,5,11,25,2025-05-14,0.34848,0.99621,0.00038,-0.21084,0.00963,0.05865
NFLX250516P01075000,NFLX,2025-05-16,1075.00,put,0.47,0.40,0.25,1,0.54,5,915,962,2025-05-14,0.47897,-0.02554,0.00146,-0.60342,0.05069,-0.00163
NFLX250516C01080000,NFLX,2025-05-16,1080.00,call,67.09,71.28,69.60,5,72.95,5,38,701,2025-05-14,0.32607,0.99609,0.00042,-0.20825,0.00990,0.05892
NFLX250516P01080000,NFLX,2025-05-16,1080.00,put,0.60,0.61,0.55,6,0.67,54,1134,1080,2025-05-14,0.48628,-0.03648,0.00193,-0.82284,0.06810,-0.00233
NFLX250516C01085000,NFLX,2025-05-16,1085.00,call,61.35,66.50,64.80,5,68.20,2,35,32,2025-05-14,0.39376,0.97974,0.00146,-0.53646,0.04171,0.05815
NFLX250516P01085000,NFLX,2025-05-16,1085.00,put,0.75,0.77,0.65,6,0.89,24,1597,1458,2025-05-14,0.47836,-0.04534,0.00234,-0.96537,0.08125,-0.00290
NFLX250516C01090000,NFLX,2025-05-16,1090.00,call,61.49,61.48,60.00,5,62.95,5,22,508,2025-05-14,0.36281,0.97979,0.00158,-0.50393,0.04161,0.05842
NFLX250516P01090000,NFLX,2025-05-16,1090.00,put,0.89,0.88,0.82,3,0.94,29,801,938,2025-05-14,0.46067,-0.05255,0.00273,-1.04561,0.09142,-0.00336
NFLX250516C01095000,NFLX,2025-05-16,1095.00,call,56.72,56.88,55.30,5,58.45,5,34,117,2025-05-14,0.40138,0.95555,0.00274,-0.92606,0.07996,0.05715
NFLX250516P01095000,NFLX,2025-05-16,1095.00,put,1.10,1.08,1.02,4,1.15,18,524,643,2025-05-14,0.44955,-0.06396,0.00327,-1.19014,0.10669,-0.00409
