contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250307P01190000,NFLX,2025-03-07,1190.00,put,0.00,187.25,183.55,11,190.95,15,0,0,2025-02-21,0.52653,-0.94394,0.00109,-0.28265,0.22186,-0.43502
NFLX250307C01200000,NFLX,2025-03-07,1200.00,call,0.26,0.38,0.10,2,0.66,46,8,181,2025-02-21,0.40488,0.01394,0.00045,-0.10261,0.06985,0.00522
NFLX250307P01200000,NFLX,2025-03-07,1200.00,put,0.00,197.05,193.55,12,200.55,12,0,0,2025-02-21,0.53811,-0.94863,0.00100,-0.26162,0.20703,-0.44059
NFLX250307C01220000,NFLX,2025-03-07,1220.00,call,0.00,0.01,0.00,0,0.81,46,0,0,2025-02-21,0.30458,0.00063,0.00004,-0.00480,0.00435,0.00024
NFLX250307P01220000,NFLX,2025-03-07,1220.00,put,0.00,217.28,213.40,12,221.15,16,0,0,2025-02-21,0.59009,-0.94752,0.00092,-0.30526,0.21058,-0.44792
NFLX250307C01240000,NFLX,2025-03-07,1240.00,call,0.00,0.01,0.00,0,0.99,17,0,0,2025-02-21,0.32790,0.00059,0.00003,-0.00485,0.00408,0.00022
NFLX250307P01240000,NFLX,2025-03-07,1240.00,put,0.00,237.12,234.45,7,239.80,9,0,0,2025-02-21,0.62226,-0.95202,0.00082,-0.29429,0.19606,-0.45726
NFLX250307C01260000,NFLX,2025-03-07,1260.00,call,0.18,0.01,0.00,0,0.98,59,0,62,2025-02-21,0.35062,0.00055,0.00003,-0.00488,0.00384,0.00021
NFLX250307P01260000,NFLX,2025-03-07,1260.00,put,0.00,257.55,253.80,10,261.30,17,0,0,2025-02-21,0.68262,-0.94802,0.00079,-0.36614,0.20899,-0.46355
NFLX250314C00350000,NFLX,2025-03-14,350.00,call,0.00,653.08,649.60,33,656.55,19,0,0,2025-02-21,0.47501,1.00000,0.00000,-0.04142,0.00000,0.20087
NFLX250314P00350000,NFLX,2025-03-14,350.00,put,0.00,0.01,0.00,0,1.32,61,0,0,2025-02-21,1.25441,-0.00013,0.00000,-0.00354,0.00119,-0.00008
NFLX250314C00360000,NFLX,2025-03-14,360.00,call,649.15,643.17,640.00,28,646.35,17,3,0,2025-02-21,0.46773,1.00000,0.00000,-0.04260,0.00000,0.20661
NFLX250314P00360000,NFLX,2025-03-14,360.00,put,0.00,0.01,0.00,0,1.60,73,0,0,2025-02-21,1.22194,-0.00013,0.00000,-0.00354,0.00122,-0.00008
NFLX250314C00370000,NFLX,2025-03-14,370.00,call,0.00,634.62,631.25,17,638.00,32,0,0,2025-02-21,1.69388,0.99614,0.00003,-0.15460,0.02761,0.20980
NFLX250314P00370000,NFLX,2025-03-14,370.00,put,0.00,0.01,0.00,0,1.60,73,0,0,2025-02-21,1.19038,-0.00013,0.00000,-0.00353,0.00125,-0.00008
NFLX250314C00380000,NFLX,2025-03-14,380.00,call,0.00,623.35,620.10,28,626.60,18,0,0,2025-02-21,0.45319,1.00000,0.00000,-0.04497,0.00000,0.21809
NFLX250314P00380000,NFLX,2025-03-14,380.00,put,0.00,0.01,0.00,0,1.23,59,0,0,2025-02-21,1.15974,-0.00014,0.00000,-0.00353,0.00128,-0.00009
NFLX250314C00390000,NFLX,2025-03-14,390.00,call,0.00,613.20,609.75,33,616.65,19,0,0,2025-02-21,0.44592,1.00000,0.00000,-0.04615,0.00000,0.22383
NFLX250314P00390000,NFLX,2025-03-14,390.00,put,0.00,0.01,0.00,0,1.23,87,0,0,2025-02-21,1.12987,-0.00014,0.00000,-0.00353,0.00132,-0.00009
NFLX250314C00400000,NFLX,2025-03-14,400.00,call,0.00,604.78,601.35,16,608.20,33,0,0,2025-02-21,1.59647,0.99533,0.00004,-0.17126,0.03277,0.22650
NFLX250314P00400000,NFLX,2025-03-14,400.00,put,0.00,0.01,0.00,0,1.23,57,0,0,2025-02-21,1.10060,-0.00014,0.00000,-0.00352,0.00135,-0.00009
NFLX250314C00410000,NFLX,2025-03-14,410.00,call,0.00,594.02,589.80,33,598.25,33,0,0,2025-02-21,0.43137,1.00000,0.00000,-0.04852,0.00000,0.23530
NFLX250314P00410000,NFLX,2025-03-14,410.00,put,0.00,0.01,0.00,0,1.23,57,0,0,2025-02-21,1.07225,-0.00015,0.00000,-0.00351,0.00138,-0.00009
NFLX250314C00420000,NFLX,2025-03-14,420.00,call,0.00,584.92,581.40,16,588.45,35,0,0,2025-02-21,1.54236,0.99454,0.00004,-0.18719,0.03764,0.23747
NFLX250314P00420000,NFLX,2025-03-14,420.00,put,0.00,0.01,0.00,0,1.23,91,0,0,2025-02-21,1.04450,-0.00015,0.00000,-0.00351,0.00142,-0.00009
NFLX250314C00430000,NFLX,2025-03-14,430.00,call,574.73,573.20,569.90,32,576.50,15,2,2,2025-02-21,0.41683,1.00000,0.00000,-0.05088,0.00000,0.24678
NFLX250314P00430000,NFLX,2025-03-14,430.00,put,0.00,0.01,0.00,0,1.23,90,0,0,2025-02-21,1.01737,-0.00016,0.00000,-0.00350,0.00145,-0.00010
NFLX250314C00440000,NFLX,2025-03-14,440.00,call,0.00,564.10,559.70,33,568.50,29,0,0,2025-02-21,0.40955,1.00000,0.00000,-0.05207,0.00000,0.25252
NFLX250314P00440000,NFLX,2025-03-14,440.00,put,0.00,0.01,0.00,0,1.33,60,0,0,2025-02-21,0.99084,-0.00016,0.00000,-0.00349,0.00149,-0.00010
NFLX250314C00450000,NFLX,2025-03-14,450.00,call,567.27,553.30,549.95,32,556.65,15,1,1,2025-02-21,0.40228,1.00000,0.00000,-0.05325,0.00000,0.25826
NFLX250314P00450000,NFLX,2025-03-14,450.00,put,0.00,0.01,0.00,0,1.24,56,0,0,2025-02-21,0.96493,-0.00017,0.00000,-0.00348,0.00153,-0.00010
NFLX250314C00460000,NFLX,2025-03-14,460.00,call,0.00,544.12,541.55,16,546.70,17,0,0,2025-02-21,0.39501,1.00000,0.00000,-0.05443,0.00000,0.26400
NFLX250314P00460000,NFLX,2025-03-14,460.00,put,0.00,0.01,0.00,0,1.25,56,0,0,2025-02-21,0.93963,-0.00017,0.00000,-0.00348,0.00156,-0.00010
NFLX250314C00470000,NFLX,2025-03-14,470.00,call,0.00,533.42,530.15,31,536.70,15,0,0,2025-02-21,0.38774,1.00000,0.00000,-0.05562,0.00000,0.26974
NFLX250314P00470000,NFLX,2025-03-14,470.00,put,0.00,0.01,0.00,0,1.63,71,0,0,2025-02-21,0.91478,-0.00017,0.00000,-0.00347,0.00160,-0.00011
NFLX250314C00480000,NFLX,2025-03-14,480.00,call,0.00,524.62,520.35,28,528.90,36,0,0,2025-02-21,1.18124,0.99704,0.00003,-0.11761,0.02176,0.27361
NFLX250314P00480000,NFLX,2025-03-14,480.00,put,0.00,0.01,0.00,0,1.36,59,0,0,2025-02-21,0.89054,-0.00018,0.00000,-0.00346,0.00164,-0.00011
NFLX250314C00490000,NFLX,2025-03-14,490.00,call,0.00,514.22,511.65,16,516.80,15,0,0,2025-02-21,0.37319,1.00000,0.00000,-0.05798,0.00000,0.28122
NFLX250314P00490000,NFLX,2025-03-14,490.00,put,0.00,0.01,0.00,0,1.27,54,0,0,2025-02-21,0.86676,-0.00018,0.00000,-0.00346,0.00169,-0.00011
NFLX250314C00500000,NFLX,2025-03-14,500.00,call,0.00,504.25,501.75,15,506.75,15,0,0,2025-02-21,0.36592,1.00000,0.00000,-0.05917,0.00000,0.28696
NFLX250314P00500000,NFLX,2025-03-14,500.00,put,0.00,0.01,0.00,0,1.28,54,0,0,2025-02-21,0.84344,-0.00019,0.00000,-0.00345,0.00173,-0.00011
NFLX250314C00510000,NFLX,2025-03-14,510.00,call,0.00,494.55,490.15,32,498.95,37,0,0,2025-02-21,1.01097,0.99826,0.00002,-0.09254,0.01346,0.29161
NFLX250314P00510000,NFLX,2025-03-14,510.00,put,0.00,0.01,0.00,0,1.66,75,0,0,2025-02-21,0.82057,-0.00019,0.00000,-0.00344,0.00177,-0.00012
NFLX250314C00520000,NFLX,2025-03-14,520.00,call,0.00,485.12,481.75,16,488.50,28,0,0,2025-02-21,1.17956,0.99329,0.00007,-0.18745,0.04515,0.29417
NFLX250314P00520000,NFLX,2025-03-14,520.00,put,0.00,0.01,0.00,0,1.29,52,0,0,2025-02-21,0.79817,-0.00020,0.00000,-0.00343,0.00182,-0.00012
NFLX250314C00530000,NFLX,2025-03-14,530.00,call,0.00,475.15,471.75,16,478.55,28,0,0,2025-02-21,1.14938,0.99308,0.00007,-0.18891,0.04644,0.29978
NFLX250314P00530000,NFLX,2025-03-14,530.00,put,0.00,0.01,0.00,0,1.30,84,0,0,2025-02-21,0.77622,-0.00021,0.00000,-0.00343,0.00187,-0.00012
NFLX250314C00540000,NFLX,2025-03-14,540.00,call,0.00,465.27,461.80,16,468.75,29,0,0,2025-02-21,1.13779,0.99213,0.00008,-0.20370,0.05199,0.30492
NFLX250314P00540000,NFLX,2025-03-14,540.00,put,0.00,0.01,0.00,0,1.68,64,0,0,2025-02-21,0.75457,-0.00021,0.00000,-0.00342,0.00192,-0.00013
NFLX250314C00550000,NFLX,2025-03-14,550.00,call,0.00,453.75,450.75,26,456.75,9,0,0,2025-02-21,0.32956,1.00000,0.00000,-0.06508,0.00000,0.31565
NFLX250314P00550000,NFLX,2025-03-14,550.00,put,0.00,0.01,0.00,0,1.31,81,0,0,2025-02-21,0.73338,-0.00022,0.00000,-0.00341,0.00197,-0.00013
NFLX250314C00560000,NFLX,2025-03-14,560.00,call,0.00,445.30,441.85,16,448.75,24,0,0,2025-02-21,1.07346,0.99186,0.00009,-0.20211,0.05356,0.31626
NFLX250314P00560000,NFLX,2025-03-14,560.00,put,0.00,0.01,0.00,0,1.69,87,0,0,2025-02-21,0.71250,-0.00022,0.00000,-0.00340,0.00202,-0.00013
NFLX250314C00570000,NFLX,2025-03-14,570.00,call,0.00,435.42,431.90,15,438.95,30,0,0,2025-02-21,1.06051,0.99084,0.00010,-0.21622,0.05939,0.32135
NFLX250314P00570000,NFLX,2025-03-14,570.00,put,0.00,0.01,0.00,0,1.32,44,0,0,2025-02-21,0.69207,-0.00023,0.00001,-0.00339,0.00208,-0.00014
NFLX250314C00580000,NFLX,2025-03-14,580.00,call,0.00,424.62,421.90,15,427.35,10,0,0,2025-02-21,0.72302,0.99944,0.00001,-0.07669,0.00472,0.33253
NFLX250314P00580000,NFLX,2025-03-14,580.00,put,0.00,0.01,0.00,0,1.42,72,0,1,2025-02-21,0.67180,-0.00024,0.00001,-0.00338,0.00213,-0.00014
NFLX250314C00590000,NFLX,2025-03-14,590.00,call,0.00,415.50,412.00,15,419.00,26,0,0,2025-02-21,1.00700,0.99006,0.00011,-0.22151,0.06380,0.33236
NFLX250314P00590000,NFLX,2025-03-14,590.00,put,0.00,0.01,0.00,0,1.33,48,0,0,2025-02-21,0.65198,-0.00024,0.00001,-0.00337,0.00219,-0.00015
NFLX250314C00595000,NFLX,2025-03-14,595.00,call,0.00,409.18,405.85,25,412.50,10,0,0,2025-02-21,0.29683,1.00000,0.00000,-0.07041,0.00000,0.34148
NFLX250314P00595000,NFLX,2025-03-14,595.00,put,0.00,0.01,0.00,0,1.33,52,0,0,2025-02-21,0.64223,-0.00025,0.00001,-0.00336,0.00222,-0.00015
NFLX250314C00600000,NFLX,2025-03-14,600.00,call,0.00,405.35,402.00,15,408.70,19,0,0,2025-02-21,0.94969,0.99137,0.00010,-0.19736,0.05637,0.33896
NFLX250314P00600000,NFLX,2025-03-14,600.00,put,0.00,0.01,0.00,0,1.33,50,0,1,2025-02-21,0.63247,-0.00025,0.00001,-0.00336,0.00225,-0.00015
NFLX250314C00605000,NFLX,2025-03-14,605.00,call,0.00,400.40,397.00,15,403.80,22,0,0,2025-02-21,0.94237,0.99089,0.00011,-0.20305,0.05911,0.34153
NFLX250314P00605000,NFLX,2025-03-14,605.00,put,0.00,0.01,0.00,0,1.71,56,0,0,2025-02-21,0.62287,-0.00025,0.00001,-0.00335,0.00228,-0.00015
NFLX250314C00610000,NFLX,2025-03-14,610.00,call,0.00,395.10,392.00,15,398.20,14,0,0,2025-02-21,0.86631,0.99396,0.00008,-0.15630,0.04115,0.34635
NFLX250314P00610000,NFLX,2025-03-14,610.00,put,0.00,0.01,0.00,0,1.34,40,0,0,2025-02-21,0.61326,-0.00026,0.00001,-0.00335,0.00231,-0.00015
NFLX250314C00615000,NFLX,2025-03-14,615.00,call,0.00,389.70,385.70,26,393.70,17,0,0,2025-02-21,0.63491,0.99953,0.00001,-0.07887,0.00407,0.35267
NFLX250314P00615000,NFLX,2025-03-14,615.00,put,0.00,0.01,0.00,0,1.34,49,0,0,2025-02-21,0.60381,-0.00026,0.00001,-0.00334,0.00235,-0.00016
NFLX250314C00620000,NFLX,2025-03-14,620.00,call,0.00,385.52,382.05,14,389.00,19,0,0,2025-02-21,0.91432,0.98970,0.00012,-0.21536,0.06583,0.34940
NFLX250314P00620000,NFLX,2025-03-14,620.00,put,0.00,0.01,0.00,0,1.44,42,0,0,2025-02-21,0.59436,-0.00027,0.00001,-0.00334,0.00238,-0.00016
NFLX250314C00625000,NFLX,2025-03-14,625.00,call,0.00,379.70,377.10,14,382.30,9,0,0,2025-02-21,0.27501,1.00000,0.00000,-0.07396,0.00000,0.35869
NFLX250314P00625000,NFLX,2025-03-14,625.00,put,0.00,0.01,0.00,0,1.35,29,0,0,2025-02-21,0.58506,-0.00027,0.00001,-0.00333,0.00242,-0.00016
NFLX250314C00630000,NFLX,2025-03-14,630.00,call,0.00,375.55,372.10,14,379.00,18,0,0,2025-02-21,0.88795,0.98934,0.00013,-0.21653,0.06780,0.35493
NFLX250314P00630000,NFLX,2025-03-14,630.00,put,0.00,0.68,0.01,4,1.35,25,0,0,2025-02-21,0.86387,-0.00912,0.00012,-0.12056,0.05918,-0.00566
NFLX250314C00635000,NFLX,2025-03-14,635.00,call,0.00,369.88,367.10,14,372.65,7,0,0,2025-02-21,0.71311,0.99723,0.00005,-0.10962,0.02051,0.36275
NFLX250314P00635000,NFLX,2025-03-14,635.00,put,0.00,0.01,0.00,0,1.45,34,0,0,2025-02-21,0.56662,-0.00028,0.00001,-0.00333,0.00249,-0.00017
NFLX250314C00640000,NFLX,2025-03-14,640.00,call,0.00,365.57,362.15,13,369.00,21,0,0,2025-02-21,0.86051,0.98907,0.00014,-0.21635,0.06931,0.36052
NFLX250314P00640000,NFLX,2025-03-14,640.00,put,0.00,0.70,0.03,3,1.36,24,0,0,2025-02-21,0.84100,-0.00961,0.00013,-0.12282,0.06195,-0.00595
NFLX250314C00645000,NFLX,2025-03-14,645.00,call,0.00,360.48,357.15,13,363.80,15,0,0,2025-02-21,0.83201,0.98997,0.00013,-0.20240,0.06429,0.36397
NFLX250314P00645000,NFLX,2025-03-14,645.00,put,0.00,0.70,0.03,4,1.36,23,0,0,2025-02-21,0.82804,-0.00976,0.00013,-0.12253,0.06278,-0.00604
NFLX250314C00650000,NFLX,2025-03-14,650.00,call,0.00,355.60,352.20,12,359.00,1,0,0,2025-02-21,0.83475,0.98869,0.00015,-0.21737,0.07140,0.36603
NFLX250314P00650000,NFLX,2025-03-14,650.00,put,0.00,0.71,0.04,3,1.37,23,0,0,2025-02-21,0.81661,-0.01001,0.00014,-0.12352,0.06418,-0.00619
NFLX250314C00655000,NFLX,2025-03-14,655.00,call,0.00,349.32,346.00,21,352.65,7,0,0,2025-02-21,0.25319,1.00000,0.00000,-0.07751,0.00000,0.37591
NFLX250314P00655000,NFLX,2025-03-14,655.00,put,0.00,0.74,0.01,4,1.47,25,0,0,2025-02-21,0.80838,-0.01049,0.00014,-0.12741,0.06689,-0.00648
NFLX250314C00660000,NFLX,2025-03-14,660.00,call,0.00,345.60,342.20,12,349.00,19,0,0,2025-02-21,0.80518,0.98861,0.00015,-0.21432,0.07181,0.37174
NFLX250314P00660000,NFLX,2025-03-14,660.00,put,0.00,0.69,0.01,5,1.38,25,0,1,2025-02-21,0.78795,-0.01009,0.00014,-0.12002,0.06466,-0.00622
NFLX250314C00665000,NFLX,2025-03-14,665.00,call,360.89,339.85,337.25,12,342.45,8,0,1,2025-02-21,0.57759,0.99887,0.00003,-0.09098,0.00904,0.38097
NFLX250314P00665000,NFLX,2025-03-14,665.00,put,0.00,0.70,0.01,5,1.40,26,0,0,2025-02-21,0.77683,-0.01036,0.00015,-0.12106,0.06616,-0.00638
NFLX250314C00670000,NFLX,2025-03-14,670.00,call,0.00,334.23,331.00,21,337.45,8,0,0,2025-02-21,0.24228,1.00000,0.00000,-0.07928,0.00000,0.38452
NFLX250314P00670000,NFLX,2025-03-14,670.00,put,0.00,0.70,0.02,5,1.39,27,0,0,2025-02-21,0.76433,-0.01053,0.00015,-0.12077,0.06710,-0.00648
NFLX250314C00675000,NFLX,2025-03-14,675.00,call,0.00,329.67,325.45,25,333.90,15,0,0,2025-02-21,0.23865,1.00000,0.00000,-0.07988,0.00000,0.38739
NFLX250314P00675000,NFLX,2025-03-14,675.00,put,0.00,0.01,0.00,0,1.40,35,0,0,2025-02-21,0.49528,-0.00032,0.00001,-0.00328,0.00281,-0.00019
NFLX250314C00680000,NFLX,2025-03-14,680.00,call,345.06,325.65,322.30,12,329.00,21,0,1,2025-02-21,0.75427,0.98788,0.00017,-0.21507,0.07581,0.38280
NFLX250314P00680000,NFLX,2025-03-14,680.00,put,0.00,0.01,0.00,0,1.41,35,0,0,2025-02-21,0.48659,-0.00032,0.00001,-0.00327,0.00286,-0.00019
NFLX250314C00685000,NFLX,2025-03-14,685.00,call,0.00,319.05,315.65,24,322.45,8,0,0,2025-02-21,0.23138,1.00000,0.00000,-0.08106,0.00000,0.39313
NFLX250314P00685000,NFLX,2025-03-14,685.00,put,0.00,0.01,0.00,0,1.42,35,0,0,2025-02-21,0.47805,-0.00033,0.00001,-0.00327,0.00291,-0.00020
NFLX250314C00690000,NFLX,2025-03-14,690.00,call,0.00,314.23,310.95,22,317.50,8,0,0,2025-02-21,0.22774,1.00000,0.00000,-0.08165,0.00000,0.39600
NFLX250314P00690000,NFLX,2025-03-14,690.00,put,0.00,0.01,0.00,0,1.43,29,0,0,2025-02-21,0.46952,-0.00034,0.00001,-0.00326,0.00295,-0.00020
NFLX250314C00695000,NFLX,2025-03-14,695.00,call,0.00,309.80,305.60,25,314.00,20,0,0,2025-02-21,0.22410,1.00000,0.00000,-0.08224,0.00000,0.39887
NFLX250314P00695000,NFLX,2025-03-14,695.00,put,0.00,0.01,0.00,0,1.44,48,0,0,2025-02-21,0.46098,-0.00034,0.00001,-0.00325,0.00300,-0.00020
NFLX250314C00700000,NFLX,2025-03-14,700.00,call,0.00,304.10,300.65,26,307.55,8,0,0,2025-02-21,0.22047,1.00000,0.00000,-0.08283,0.00000,0.40174
NFLX250314P00700000,NFLX,2025-03-14,700.00,put,0.00,0.01,0.00,0,1.45,28,0,0,2025-02-21,0.45260,-0.00035,0.00001,-0.00324,0.00305,-0.00021
NFLX250314C00705000,NFLX,2025-03-14,705.00,call,0.00,299.12,295.70,25,302.55,8,0,0,2025-02-21,0.21683,1.00000,0.00000,-0.08343,0.00000,0.40461
NFLX250314P00705000,NFLX,2025-03-14,705.00,put,0.00,0.01,0.00,0,1.46,43,0,0,2025-02-21,0.44421,-0.00035,0.00001,-0.00324,0.00310,-0.00021
NFLX250314C00710000,NFLX,2025-03-14,710.00,call,0.00,294.08,290.60,27,297.55,8,0,0,2025-02-21,0.21319,1.00000,0.00000,-0.08402,0.00000,0.40748
NFLX250314P00710000,NFLX,2025-03-14,710.00,put,0.00,0.74,0.01,9,1.47,27,0,0,2025-02-21,0.67180,-0.01251,0.00020,-0.12308,0.07793,-0.00765
NFLX250314C00715000,NFLX,2025-03-14,715.00,call,0.00,289.27,285.95,24,292.60,9,0,0,2025-02-21,0.20956,1.00000,0.00000,-0.08461,0.00000,0.41035
NFLX250314P00715000,NFLX,2025-03-14,715.00,put,0.00,0.01,0.00,0,1.48,33,0,0,2025-02-21,0.42760,-0.00037,0.00001,-0.00322,0.00320,-0.00022
NFLX250314C00720000,NFLX,2025-03-14,720.00,call,0.00,285.02,280.75,26,289.30,23,0,0,2025-02-21,0.49848,0.99784,0.00006,-0.10432,0.01633,0.41193
NFLX250314P00720000,NFLX,2025-03-14,720.00,put,0.00,0.76,0.01,3,1.50,38,0,0,2025-02-21,0.65030,-0.01320,0.00022,-0.12475,0.08164,-0.00806
NFLX250314C00725000,NFLX,2025-03-14,725.00,call,329.34,280.10,277.55,11,282.65,8,0,1,2025-02-21,0.52073,0.99634,0.00009,-0.11795,0.02630,0.41389
NFLX250314P00725000,NFLX,2025-03-14,725.00,put,0.00,0.01,0.00,0,1.51,35,0,0,2025-02-21,0.41129,-0.00038,0.00001,-0.00321,0.00332,-0.00023
NFLX250314C00730000,NFLX,2025-03-14,730.00,call,0.00,275.48,271.95,11,279.00,18,0,0,2025-02-21,0.59345,0.98987,0.00019,-0.17673,0.06483,0.41282
NFLX250314P00730000,NFLX,2025-03-14,730.00,put,0.00,0.77,0.01,4,1.53,26,0,0,2025-02-21,0.62774,-0.01380,0.00023,-0.12506,0.08483,-0.00841
NFLX250314C00735000,NFLX,2025-03-14,735.00,call,0.00,270.27,267.55,11,273.00,6,0,0,2025-02-21,0.54177,0.99339,0.00014,-0.14368,0.04460,0.41784
NFLX250314P00735000,NFLX,2025-03-14,735.00,put,0.00,0.01,0.00,0,1.54,33,0,0,2025-02-21,0.39513,-0.00040,0.00002,-0.00319,0.00345,-0.00023
NFLX250314C00740000,NFLX,2025-03-14,740.00,call,0.00,265.50,262.00,11,269.00,17,0,0,2025-02-21,0.57028,0.98958,0.00020,-0.17653,0.06648,0.41839
NFLX250314P00740000,NFLX,2025-03-14,740.00,put,0.00,0.80,0.04,2,1.56,31,0,2,2025-02-21,0.60778,-0.01474,0.00026,-0.12805,0.08977,-0.00897
NFLX250314C00745000,NFLX,2025-03-14,745.00,call,0.00,259.80,256.80,12,262.80,8,0,0,2025-02-21,0.18774,1.00000,0.00000,-0.08816,0.00000,0.42756
NFLX250314P00745000,NFLX,2025-03-14,745.00,put,0.00,0.81,0.04,8,1.58,27,0,0,2025-02-21,0.59710,-0.01514,0.00027,-0.12872,0.09188,-0.00921
NFLX250314C00750000,NFLX,2025-03-14,750.00,call,311.55,255.65,252.05,11,259.25,19,0,1,2025-02-21,0.56509,0.98718,0.00024,-0.19419,0.07956,0.42267
NFLX250314P00750000,NFLX,2025-03-14,750.00,put,0.00,0.01,0.00,0,0.61,4,0,13,2025-02-21,0.37120,-0.00042,0.00002,-0.00317,0.00364,-0.00025
NFLX250314C00760000,NFLX,2025-03-14,760.00,call,252.27,245.82,242.70,10,248.95,12,0,6,2025-02-21,0.55900,0.98445,0.00029,-0.21306,0.09397,0.42675
NFLX250314P00760000,NFLX,2025-03-14,760.00,put,0.00,0.83,0.02,6,1.64,31,0,0,2025-02-21,0.56433,-0.01631,0.00030,-0.12951,0.09791,-0.00989
NFLX250314C00770000,NFLX,2025-03-14,770.00,call,0.00,235.97,232.75,10,239.20,13,0,0,2025-02-21,0.54848,0.98193,0.00034,-0.22844,0.10688,0.43096
NFLX250314P00770000,NFLX,2025-03-14,770.00,put,0.00,0.01,0.00,0,1.69,37,0,1,2025-02-21,0.33995,-0.00046,0.00002,-0.00313,0.00394,-0.00027
NFLX250314C00775000,NFLX,2025-03-14,775.00,call,286.10,231.20,227.75,10,234.65,16,0,1,2025-02-21,0.55564,0.97838,0.00039,-0.25363,0.12444,0.43166
NFLX250314P00775000,NFLX,2025-03-14,775.00,put,0.00,0.01,0.00,0,1.73,26,0,0,2025-02-21,0.33217,-0.00047,0.00002,-0.00312,0.00401,-0.00028
NFLX250314C00780000,NFLX,2025-03-14,780.00,call,0.00,226.28,222.80,10,229.75,16,0,0,2025-02-21,0.54909,0.97699,0.00041,-0.26092,0.13118,0.43368
NFLX250314P00780000,NFLX,2025-03-14,780.00,put,0.00,0.88,0.01,8,1.74,26,0,1,2025-02-21,0.52333,-0.01844,0.00036,-0.13320,0.10875,-0.01115
NFLX250314C00785000,NFLX,2025-03-14,785.00,call,0.00,221.27,217.85,10,224.70,16,0,0,2025-02-21,0.53552,0.97685,0.00043,-0.25810,0.13184,0.43649
NFLX250314P00785000,NFLX,2025-03-14,785.00,put,0.00,0.96,0.17,8,1.75,30,0,1,2025-02-21,0.51891,-0.02007,0.00039,-0.14184,0.11683,-0.01213
NFLX250314C00790000,NFLX,2025-03-14,790.00,call,0.00,215.62,212.95,10,218.30,7,0,0,2025-02-21,0.46098,0.98739,0.00029,-0.17802,0.07844,0.44582
NFLX250314P00790000,NFLX,2025-03-14,790.00,put,0.00,0.89,0.01,9,1.77,30,0,0,2025-02-21,0.50138,-0.01936,0.00039,-0.13290,0.11335,-0.01169
NFLX250314C00795000,NFLX,2025-03-14,795.00,call,261.77,210.68,207.95,9,213.40,6,0,1,2025-02-21,0.45625,0.98618,0.00032,-0.18459,0.08489,0.44797
NFLX250314P00795000,NFLX,2025-03-14,795.00,put,0.00,0.99,0.21,56,1.78,136,0,0,2025-02-21,0.49848,-0.02140,0.00043,-0.14377,0.12338,-0.01292
NFLX250314C00800000,NFLX,2025-03-14,800.00,call,236.82,206.32,203.00,9,209.65,15,0,2,2025-02-21,0.50138,0.97515,0.00048,-0.25862,0.13994,0.44411
NFLX250314P00800000,NFLX,2025-03-14,800.00,put,0.47,0.38,0.01,70,0.75,1,3,3,2025-02-21,0.42318,-0.01059,0.00028,-0.06664,0.06743,-0.00633
NFLX250314C00805000,NFLX,2025-03-14,805.00,call,0.00,201.48,198.05,9,204.90,16,0,0,2025-02-21,0.49970,0.97236,0.00053,-0.27377,0.15294,0.44528
NFLX250314P00805000,NFLX,2025-03-14,805.00,put,0.00,0.92,0.01,94,1.82,136,0,11,2025-02-21,0.46997,-0.02115,0.00045,-0.13406,0.12215,-0.01274
NFLX250314C00810000,NFLX,2025-03-14,810.00,call,0.00,195.82,193.10,9,198.55,7,0,0,2025-02-21,0.43522,0.98320,0.00040,-0.19786,0.10045,0.45479
NFLX250314P00810000,NFLX,2025-03-14,810.00,put,0.00,1.05,0.26,25,1.84,124,0,2,2025-02-21,0.46875,-0.02383,0.00050,-0.14778,0.13506,-0.01435
NFLX250314C00815000,NFLX,2025-03-14,815.00,call,0.00,191.57,188.15,12,195.00,22,0,0,2025-02-21,0.48019,0.97012,0.00059,-0.27927,0.16316,0.44969
NFLX250314P00815000,NFLX,2025-03-14,815.00,put,0.76,0.68,0.30,63,1.05,24,1,0,2025-02-21,0.42683,-0.01768,0.00042,-0.10440,0.10487,-0.01059
NFLX250314C00820000,NFLX,2025-03-14,820.00,call,0.00,185.97,182.10,18,189.85,16,0,0,2025-02-21,0.42501,0.97996,0.00047,-0.21264,0.11670,0.45859
NFLX250314P00820000,NFLX,2025-03-14,820.00,put,0.00,1.09,0.29,51,1.90,90,0,2,2025-02-21,0.44894,-0.02564,0.00055,-0.15037,0.14365,-0.01543
NFLX250314C00825000,NFLX,2025-03-14,825.00,call,0.00,180.97,178.25,10,183.70,7,0,0,2025-02-21,0.41312,0.97971,0.00049,-0.21112,0.11794,0.46132
NFLX250314P00825000,NFLX,2025-03-14,825.00,put,0.97,1.15,0.34,78,1.95,91,2,50,2025-02-21,0.44162,-0.02729,0.00059,-0.15572,0.15132,-0.01641
NFLX250314C00830000,NFLX,2025-03-14,830.00,call,198.36,176.07,173.35,10,178.80,7,0,1,2025-02-21,0.40930,0.97749,0.00054,-0.22093,0.12877,0.46286
NFLX250314P00830000,NFLX,2025-03-14,830.00,put,0.00,0.87,0.37,86,1.37,179,0,150,2025-02-21,0.41052,-0.02282,0.00055,-0.12448,0.13024,-0.01367
