contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250620P00039000,NUGT,2025-06-20,39.00,put,0.00,1.23,0.10,11,2.35,23,0,14,2025-05-13,1.23261,-0.09170,0.00680,-0.05166,0.03235,-0.00709
NUGT250620C00040000,NUGT,2025-06-20,40.00,call,21.53,21.80,20.40,10,23.20,10,0,324,2025-05-13,1.01417,0.92806,0.00688,-0.04007,0.02694,0.03614
NUGT250620P00040000,NUGT,2025-06-20,40.00,put,0.00,0.43,0.05,24,0.80,67,0,116,2025-05-13,0.88932,-0.05224,0.00611,-0.02412,0.02098,-0.00376
NUGT250620C00041000,NUGT,2025-06-20,41.00,call,12.20,20.35,18.40,2,22.30,2,0,40,2025-05-13,0.76768,0.95896,0.00583,-0.02197,0.01729,0.03960
NUGT250620P00041000,NUGT,2025-06-20,41.00,put,0.00,1.22,0.05,18,2.40,17,0,136,2025-05-13,1.12392,-0.09951,0.00792,-0.04994,0.03436,-0.00758
NUGT250620C00042000,NUGT,2025-06-20,42.00,call,36.49,19.90,18.30,10,21.50,1,0,59,2025-05-13,0.95197,0.91580,0.00826,-0.04228,0.03036,0.03734
NUGT250620P00042000,NUGT,2025-06-20,42.00,put,0.00,0.43,0.05,26,0.80,63,0,66,2025-05-13,0.80503,-0.05739,0.00727,-0.02347,0.02260,-0.00409
NUGT250620C00043000,NUGT,2025-06-20,43.00,call,12.40,18.45,16.50,10,20.40,10,0,47,2025-05-13,0.73597,0.94549,0.00764,-0.02566,0.02170,0.04073
NUGT250620P00043000,NUGT,2025-06-20,43.00,put,0.40,0.33,0.25,20,0.40,1,25,52,2025-05-13,0.71860,-0.05095,0.00742,-0.01904,0.02057,-0.00357
NUGT250620C00044000,NUGT,2025-06-20,44.00,call,31.01,17.50,15.50,5,19.50,5,0,55,2025-05-13,0.71631,0.93831,0.00865,-0.02725,0.02392,0.04126
NUGT250620P00044000,NUGT,2025-06-20,44.00,put,0.00,0.55,0.30,24,0.80,48,0,20,2025-05-13,0.76997,-0.07352,0.00922,-0.02715,0.02739,-0.00523
NUGT250620C00045000,NUGT,2025-06-20,45.00,call,17.23,16.80,15.60,10,18.00,10,0,235,2025-05-13,0.78094,0.91053,0.01054,-0.03722,0.03177,0.04023
NUGT250620P00045000,NUGT,2025-06-20,45.00,put,0.00,0.53,0.40,27,0.65,23,0,77,2025-05-13,0.72164,-0.07571,0.01006,-0.02599,0.02801,-0.00535
NUGT250620C00046000,NUGT,2025-06-20,46.00,call,16.44,15.70,13.60,7,17.80,8,1,138,2025-05-13,0.70549,0.91396,0.01133,-0.03338,0.03085,0.04159
NUGT250620P00046000,NUGT,2025-06-20,46.00,put,0.00,0.01,0.00,0,0.75,16,0,52,2025-05-13,0.34589,-0.00454,0.00195,-0.00115,0.00261,-0.00030
NUGT250620C00047000,NUGT,2025-06-20,47.00,call,21.43,14.85,13.10,13,16.60,13,0,46,2025-05-13,0.70777,0.89755,0.01285,-0.03740,0.03509,0.04144
NUGT250620P00047000,NUGT,2025-06-20,47.00,put,0.00,0.72,0.60,11,0.85,16,0,54,2025-05-13,0.69954,-0.10028,0.01280,-0.03099,0.03455,-0.00711
NUGT250620C00048000,NUGT,2025-06-20,48.00,call,14.30,14.45,13.00,10,15.90,10,0,76,2025-05-13,0.81112,0.85473,0.01432,-0.05231,0.04483,0.03914
NUGT250620P00048000,NUGT,2025-06-20,48.00,put,0.92,0.85,0.70,27,1.00,20,6,41,2025-05-13,0.69283,-0.11585,0.01433,-0.03401,0.03834,-0.00823
NUGT250620C00049000,NUGT,2025-06-20,49.00,call,26.90,13.15,11.10,15,15.20,11,0,28,2025-05-13,0.69588,0.86431,0.01594,-0.04388,0.04281,0.04110
NUGT250620P00049000,NUGT,2025-06-20,49.00,put,0.00,1.20,0.85,13,1.55,35,0,34,2025-05-13,0.73247,-0.14538,0.01587,-0.04204,0.04486,-0.01047
NUGT250620C00050000,NUGT,2025-06-20,50.00,call,12.10,12.25,11.80,27,12.70,21,0,270,2025-05-13,0.67286,0.85011,0.01763,-0.04522,0.04579,0.04114
NUGT250620P00050000,NUGT,2025-06-20,50.00,put,1.20,1.23,0.45,40,2.00,50,2,167,2025-05-13,0.69329,-0.15556,0.01754,-0.04154,0.04693,-0.01114
NUGT250620C00051000,NUGT,2025-06-20,51.00,call,13.20,11.50,9.50,5,13.50,15,0,18,2025-05-13,0.67820,0.82639,0.01925,-0.04957,0.05039,0.04041
NUGT250620P00051000,NUGT,2025-06-20,51.00,put,0.00,1.07,0.35,19,1.80,40,0,50,2025-05-13,0.61433,-0.15481,0.01973,-0.03657,0.04678,-0.01093
NUGT250620C00052000,NUGT,2025-06-20,52.00,call,20.83,10.65,8.60,1,12.70,5,0,45,2025-05-13,0.65930,0.80770,0.02110,-0.05116,0.05371,0.04011
NUGT250620P00052000,NUGT,2025-06-20,52.00,put,0.00,1.50,1.00,22,2.00,33,0,108,2025-05-13,0.65442,-0.19096,0.02117,-0.04449,0.05348,-0.01367
NUGT250620C00053000,NUGT,2025-06-20,53.00,call,18.15,9.85,8.00,8,11.70,18,0,68,2025-05-13,0.64649,0.78558,0.02297,-0.05326,0.05732,0.03955
NUGT250620P00053000,NUGT,2025-06-20,53.00,put,0.00,1.35,0.55,27,2.15,9,0,153,2025-05-13,0.57988,-0.19507,0.02421,-0.03977,0.05418,-0.01377
NUGT250620C00054000,NUGT,2025-06-20,54.00,call,9.30,8.95,7.30,8,10.60,15,0,23,2025-05-13,0.61372,0.76675,0.02538,-0.05303,0.06013,0.03929
NUGT250620P00054000,NUGT,2025-06-20,54.00,put,2.30,2.20,2.00,11,2.40,11,47,36,2025-05-13,0.67622,-0.24821,0.02383,-0.05328,0.06219,-0.01802
NUGT250620C00055000,NUGT,2025-06-20,55.00,call,9.01,8.90,7.20,6,10.60,5,0,187,2025-05-13,0.71067,0.71836,0.02418,-0.06615,0.06632,0.03627
NUGT250620P00055000,NUGT,2025-06-20,55.00,put,2.55,2.48,2.25,24,2.70,13,1,75,2025-05-13,0.66783,-0.27399,0.02538,-0.05523,0.06544,-0.01995
NUGT250620C00056000,NUGT,2025-06-20,56.00,call,8.45,7.95,6.00,11,9.90,13,0,111,2025-05-13,0.66250,0.69833,0.02678,-0.06380,0.06848,0.03599
NUGT250620P00056000,NUGT,2025-06-20,56.00,put,3.05,2.83,2.65,15,3.00,13,10,30,2025-05-13,0.66570,-0.30218,0.02667,-0.05751,0.06853,-0.02210
NUGT250620C00057000,NUGT,2025-06-20,57.00,call,9.60,7.65,6.10,11,9.20,12,0,15,2025-05-13,0.70472,0.66416,0.02634,-0.07032,0.07165,0.03414
NUGT250620P00057000,NUGT,2025-06-20,57.00,put,0.00,3.33,2.95,25,3.70,39,0,38,2025-05-13,0.68049,-0.33324,0.02719,-0.06115,0.07143,-0.02459
NUGT250620C00058000,NUGT,2025-06-20,58.00,call,7.30,6.75,4.80,17,8.70,30,0,56,2025-05-13,0.65854,0.63919,0.02894,-0.06755,0.07356,0.03349
NUGT250620P00058000,NUGT,2025-06-20,58.00,put,0.00,2.97,2.05,19,3.90,18,0,123,2025-05-13,0.57271,-0.35200,0.03299,-0.05206,0.07292,-0.02541
NUGT250620C00059000,NUGT,2025-06-20,59.00,call,8.10,6.20,4.30,17,8.10,26,0,27,2025-05-13,0.65716,0.60872,0.02974,-0.06890,0.07545,0.03213
NUGT250620P00059000,NUGT,2025-06-20,59.00,put,0.00,4.00,3.70,17,4.30,19,0,8,2025-05-13,0.65122,-0.39105,0.03001,-0.06134,0.07544,-0.02895
NUGT250620C00060000,NUGT,2025-06-20,60.00,call,5.85,5.80,5.60,12,6.00,12,1,509,2025-05-13,0.67104,0.57812,0.02968,-0.07136,0.07687,0.03061
NUGT250620P00060000,NUGT,2025-06-20,60.00,put,4.79,4.65,4.50,10,4.80,12,6,511,2025-05-13,0.67241,-0.42187,0.02962,-0.06441,0.07687,-0.03158
NUGT250620C00061000,NUGT,2025-06-20,61.00,call,5.10,5.25,5.00,11,5.50,11,17,137,2025-05-13,0.66143,0.54751,0.03048,-0.07106,0.07782,0.02924
NUGT250620P00061000,NUGT,2025-06-20,61.00,put,5.10,4.30,3.20,20,5.40,14,1,14,2025-05-13,0.56052,-0.45804,0.03603,-0.05367,0.07795,-0.03351
NUGT250620C00062000,NUGT,2025-06-20,62.00,call,4.68,4.85,4.40,16,5.30,17,1,119,2025-05-13,0.66722,0.51781,0.03040,-0.07191,0.07830,0.02778
NUGT250620P00062000,NUGT,2025-06-20,62.00,put,0.00,5.60,5.40,19,5.80,1,0,201,2025-05-13,0.65686,-0.48325,0.03089,-0.06353,0.07831,-0.03646
NUGT250620C00063000,NUGT,2025-06-20,63.00,call,4.30,4.40,4.10,14,4.70,14,4,48,2025-05-13,0.66280,0.48752,0.03062,-0.07132,0.07834,0.02632
NUGT250620P00063000,NUGT,2025-06-20,63.00,put,6.50,6.10,4.80,15,7.40,44,2,3,2025-05-13,0.64665,-0.51489,0.03138,-0.06220,0.07832,-0.03899
NUGT250620C00065000,NUGT,2025-06-20,65.00,call,3.70,3.75,3.50,2,4.00,15,6,333,2025-05-13,0.67546,0.43249,0.02963,-0.07134,0.07725,0.02351
NUGT250620P00065000,NUGT,2025-06-20,65.00,put,0.00,7.10,5.60,17,8.60,36,0,128,2025-05-13,0.61463,-0.58218,0.03233,-0.05699,0.07671,-0.04430
NUGT250620C00070000,NUGT,2025-06-20,70.00,call,2.15,2.25,2.10,11,2.40,12,54,471,2025-05-13,0.66616,0.30145,0.02662,-0.06192,0.06846,0.01677
NUGT250620P00070000,NUGT,2025-06-20,70.00,put,0.00,11.10,10.50,14,11.70,20,0,214,2025-05-13,0.67408,-0.69552,0.02643,-0.05465,0.06877,-0.05565
NUGT250620C00075000,NUGT,2025-06-20,75.00,call,1.27,1.38,1.20,65,1.55,22,29,279,2025-05-13,0.67607,0.20449,0.02136,-0.05090,0.05574,0.01153
NUGT250620P00075000,NUGT,2025-06-20,75.00,put,0.00,15.20,13.20,9,17.20,12,0,100,2025-05-13,0.68445,-0.79186,0.02132,-0.04320,0.05633,-0.06602
NUGT250620C00080000,NUGT,2025-06-20,80.00,call,0.85,1.00,0.80,1,1.20,53,7,258,2025-05-13,0.72241,0.15030,0.01645,-0.04457,0.04587,0.00849
NUGT250620P00080000,NUGT,2025-06-20,80.00,put,0.00,19.55,18.50,10,20.60,13,0,880,2025-05-13,0.67683,-0.86865,0.01602,-0.02868,0.04186,-0.07542
NUGT250620C00085000,NUGT,2025-06-20,85.00,call,0.55,1.00,0.40,3,1.60,5,7,113,2025-05-13,0.82759,0.13592,0.01342,-0.04753,0.04286,0.00758
NUGT250620P00085000,NUGT,2025-06-20,85.00,put,0.00,24.35,22.40,10,26.30,11,0,0,2025-05-13,0.73049,-0.89943,0.01228,-0.02389,0.03462,-0.08237
NUGT250620C00090000,NUGT,2025-06-20,90.00,call,0.50,0.97,0.25,71,1.70,221,0,413,2025-05-13,0.91539,0.12303,0.01132,-0.04895,0.04000,0.00679
NUGT250620P00090000,NUGT,2025-06-20,90.00,put,29.72,29.35,27.50,25,31.20,10,2,205,2025-05-13,0.82652,-0.90573,0.01035,-0.02588,0.03302,-0.08797
NUGT250620C00095000,NUGT,2025-06-20,95.00,call,0.80,0.50,0.15,2,0.85,24,0,52,2025-05-13,0.85945,0.07365,0.00827,-0.03149,0.02743,0.00415
NUGT250620P00095000,NUGT,2025-06-20,95.00,put,0.00,34.15,32.20,8,36.10,9,0,0,2025-05-13,0.84740,-0.92971,0.00809,-0.01874,0.02646,-0.09449
NUGT250620C00100000,NUGT,2025-06-20,100.00,call,0.40,0.01,0.00,0,1.20,15,0,36,2025-05-13,0.54223,0.00324,0.00092,-0.00140,0.00193,0.00020
NUGT250620P00100000,NUGT,2025-06-20,100.00,put,0.00,39.10,37.10,3,41.10,3,0,0,2025-05-13,0.90929,-0.93685,0.00694,-0.01774,0.02436,-0.10010
NUGT250620C00105000,NUGT,2025-06-20,105.00,call,0.75,0.01,0.00,0,2.30,2,0,10,2025-05-13,0.58933,0.00301,0.00079,-0.00142,0.00180,0.00018
NUGT250620P00105000,NUGT,2025-06-20,105.00,put,0.00,44.10,42.10,1,46.10,2,0,0,2025-05-13,0.98642,-0.93806,0.00630,-0.01913,0.02399,-0.10538
NUGT250620C00110000,NUGT,2025-06-20,110.00,call,0.47,0.01,0.00,0,1.35,164,0,487,2025-05-13,0.63384,0.00282,0.00070,-0.00144,0.00170,0.00017
NUGT250620P00110000,NUGT,2025-06-20,110.00,put,0.00,49.05,47.10,1,51.00,1,0,0,2025-05-13,1.03780,-0.94355,0.00557,-0.01783,0.02231,-0.11088
NUGT250620C00115000,NUGT,2025-06-20,115.00,call,0.12,0.01,0.00,0,2.25,13,0,21,2025-05-13,0.67607,0.00267,0.00062,-0.00146,0.00162,0.00016
NUGT250620P00115000,NUGT,2025-06-20,115.00,put,0.00,54.10,52.10,10,56.10,2,0,0,2025-05-13,1.12941,-0.93947,0.00541,-0.02182,0.02357,-0.11588
NUGT250627C00035000,NUGT,2025-06-27,35.00,call,0.00,26.25,24.30,3,28.20,1,0,0,2025-05-13,0.86082,0.97729,0.00293,-0.01497,0.01153,0.04100
NUGT250627P00035000,NUGT,2025-06-27,35.00,put,0.00,0.01,0.00,0,2.35,9,0,0,2025-05-13,0.58933,-0.00251,0.00062,-0.00107,0.00167,-0.00020
NUGT250627C00040000,NUGT,2025-06-27,40.00,call,0.00,21.40,19.40,1,23.40,3,0,0,2025-05-13,0.75472,0.95892,0.00546,-0.02018,0.01883,0.04560
NUGT250627P00040000,NUGT,2025-06-27,40.00,put,0.00,0.01,0.00,0,2.50,6,0,0,2025-05-13,0.45808,-0.00321,0.00099,-0.00103,0.00208,-0.00025
NUGT250627C00045000,NUGT,2025-06-27,45.00,call,0.00,16.85,14.80,1,18.90,2,0,0,2025-05-13,0.72286,0.90978,0.01053,-0.03251,0.03478,0.04752
NUGT250627P00045000,NUGT,2025-06-27,45.00,put,0.00,0.01,0.00,0,2.85,6,0,0,2025-05-13,0.34086,-0.00425,0.00172,-0.00098,0.00268,-0.00033
NUGT250627C00050000,NUGT,2025-06-27,50.00,call,0.00,12.65,10.70,11,14.60,1,0,0,2025-05-13,0.68918,0.83080,0.01712,-0.04580,0.05394,0.04677
NUGT250627P00050000,NUGT,2025-06-27,50.00,put,0.00,0.01,0.00,0,3.70,12,0,0,2025-05-13,0.23355,-0.00605,0.00343,-0.00091,0.00366,-0.00047
NUGT250627C00055000,NUGT,2025-06-27,55.00,call,0.00,9.20,7.10,12,11.30,15,0,0,2025-05-13,0.69055,0.71323,0.02306,-0.05992,0.07280,0.04220
NUGT250627P00055000,NUGT,2025-06-27,55.00,put,3.71,2.73,1.05,15,4.40,14,6,0,2025-05-13,0.65076,-0.28000,0.02419,-0.04969,0.07197,-0.02438
NUGT250627C00056000,NUGT,2025-06-27,56.00,call,0.00,8.60,6.50,12,10.70,17,0,0,2025-05-13,0.69161,0.68728,0.02395,-0.06213,0.07571,0.04099
NUGT250627P00056000,NUGT,2025-06-27,56.00,put,3.81,3.02,1.45,14,4.60,1,6,0,2025-05-13,0.63948,-0.30542,0.02564,-0.05068,0.07493,-0.02665
NUGT250627C00057000,NUGT,2025-06-27,57.00,call,0.00,7.95,5.90,13,10.00,14,0,0,2025-05-13,0.68262,0.66186,0.02505,-0.06313,0.07817,0.03988
NUGT250627P00057000,NUGT,2025-06-27,57.00,put,0.00,3.92,1.85,15,6.00,20,0,0,2025-05-13,0.70350,-0.34003,0.02436,-0.05832,0.07834,-0.03036
NUGT250627C00058000,NUGT,2025-06-27,58.00,call,0.00,7.40,5.30,14,9.50,15,0,0,2025-05-13,0.68293,0.63493,0.02575,-0.06469,0.08037,0.03854
NUGT250627P00058000,NUGT,2025-06-27,58.00,put,0.00,4.33,2.25,15,6.40,14,0,1,2025-05-13,0.69893,-0.36595,0.02518,-0.05931,0.08043,-0.03281
NUGT250627C00059000,NUGT,2025-06-27,59.00,call,7.26,6.95,5.00,11,8.90,15,5,0,2025-05-13,0.69207,0.60766,0.02597,-0.06675,0.08217,0.03705
NUGT250627P00059000,NUGT,2025-06-27,59.00,put,4.80,4.70,2.60,15,6.80,16,1,0,2025-05-13,0.68643,-0.39224,0.02619,-0.05927,0.08216,-0.03524
NUGT250627C00060000,NUGT,2025-06-27,60.00,call,6.90,6.50,4.60,2,8.40,12,5,0,2025-05-13,0.69756,0.58097,0.02620,-0.06817,0.08353,0.03560
NUGT250627P00060000,NUGT,2025-06-27,60.00,put,5.18,5.15,3.00,15,7.30,15,1,0,2025-05-13,0.68064,-0.41939,0.02685,-0.05954,0.08355,-0.03783
NUGT250627C00061000,NUGT,2025-06-27,61.00,call,0.00,5.20,3.60,14,6.80,12,0,0,2025-05-13,0.59909,0.54854,0.03092,-0.05970,0.08466,0.03477
NUGT250627P00061000,NUGT,2025-06-27,61.00,put,7.64,6.35,5.00,23,7.70,14,5,0,2025-05-13,0.76067,-0.44166,0.02427,-0.06737,0.08438,-0.04098
NUGT250627C00062000,NUGT,2025-06-27,62.00,call,0.00,6.25,5.10,1,7.40,16,0,0,2025-05-13,0.77515,0.53559,0.02398,-0.07630,0.08495,0.03250
NUGT250627P00062000,NUGT,2025-06-27,62.00,put,8.00,6.90,5.60,12,8.20,16,5,0,2025-05-13,0.75975,-0.46586,0.02447,-0.06755,0.08498,-0.04348
NUGT250627C00062500,NUGT,2025-06-27,62.50,call,6.81,5.10,3.00,12,7.20,10,5,0,2025-05-13,0.66479,0.51108,0.02806,-0.06606,0.08526,0.03208
NUGT250627P00062500,NUGT,2025-06-27,62.50,put,7.35,6.40,4.40,15,8.40,14,1,21,2025-05-13,0.66738,-0.48860,0.02795,-0.05893,0.08526,-0.04457
NUGT250627C00063000,NUGT,2025-06-27,63.00,call,6.70,4.75,2.70,10,6.80,14,5,0,2025-05-13,0.64771,0.49497,0.02881,-0.06439,0.08529,0.03130
NUGT250627P00063000,NUGT,2025-06-27,63.00,put,6.85,6.70,4.60,10,8.80,9,2,1,2025-05-13,0.66829,-0.50203,0.02792,-0.05891,0.08529,-0.04595
NUGT250627C00063500,NUGT,2025-06-27,63.50,call,6.90,4.60,2.50,9,6.70,15,0,1,2025-05-13,0.65335,0.48206,0.02853,-0.06479,0.08521,0.03052
NUGT250627P00063500,NUGT,2025-06-27,63.50,put,7.25,6.90,5.10,13,8.70,12,1,0,2025-05-13,0.65671,-0.51738,0.02839,-0.05762,0.08521,-0.04735
NUGT250627C00064000,NUGT,2025-06-27,64.00,call,4.22,4.40,2.30,15,6.50,21,6,0,2025-05-13,0.65244,0.46828,0.02851,-0.06450,0.08502,0.02973
NUGT250627P00064000,NUGT,2025-06-27,64.00,put,7.65,7.30,5.20,15,9.40,10,1,0,2025-05-13,0.66768,-0.52889,0.02787,-0.05842,0.08507,-0.04870
NUGT250627C00064500,NUGT,2025-06-27,64.50,call,4.17,4.22,2.15,6,6.30,15,5,0,2025-05-13,0.65305,0.45492,0.02839,-0.06428,0.08475,0.02895
NUGT250627P00064500,NUGT,2025-06-27,64.50,put,7.81,7.60,5.50,15,9.70,7,1,0,2025-05-13,0.66631,-0.54236,0.02785,-0.05797,0.08481,-0.05008
NUGT250627C00065000,NUGT,2025-06-27,65.00,call,4.47,4.80,3.50,1,6.10,7,1,2,2025-05-13,0.74268,0.46032,0.02500,-0.07279,0.08487,0.02864
NUGT250627P00065000,NUGT,2025-06-27,65.00,put,0.00,8.05,6.10,13,10.00,17,0,0,2025-05-13,0.68201,-0.55201,0.02713,-0.05914,0.08457,-0.05136
NUGT250627C00065500,NUGT,2025-06-27,65.50,call,3.98,3.90,1.80,10,6.00,16,1,0,2025-05-13,0.65671,0.42934,0.02797,-0.06390,0.08395,0.02742
NUGT250627P00065500,NUGT,2025-06-27,65.50,put,8.55,8.20,6.10,15,10.30,17,1,0,2025-05-13,0.66128,-0.56955,0.02779,-0.05663,0.08399,-0.05286
NUGT250627C00066000,NUGT,2025-06-27,66.00,call,0.00,3.67,1.55,7,5.80,14,0,0,2025-05-13,0.64909,0.41441,0.02808,-0.06265,0.08332,0.02659
NUGT250627P00066000,NUGT,2025-06-27,66.00,put,8.71,8.60,6.60,15,10.60,15,1,0,2025-05-13,0.66966,-0.58022,0.02730,-0.05697,0.08356,-0.05416
NUGT250627C00066500,NUGT,2025-06-27,66.50,call,0.00,3.50,1.40,13,5.60,14,0,0,2025-05-13,0.64802,0.40125,0.02791,-0.06201,0.08267,0.02581
NUGT250627P00066500,NUGT,2025-06-27,66.50,put,0.00,8.85,6.90,14,10.80,14,0,0,2025-05-13,0.65930,-0.59557,0.02749,-0.05533,0.08283,-0.05562
NUGT250627C00067000,NUGT,2025-06-27,67.00,call,0.00,3.38,1.25,15,5.50,16,0,0,2025-05-13,0.65213,0.38981,0.02751,-0.06185,0.08202,0.02510
NUGT250627P00067000,NUGT,2025-06-27,67.00,put,0.00,9.20,7.10,15,11.30,15,0,0,2025-05-13,0.66037,-0.60774,0.02722,-0.05481,0.08216,-0.05697
NUGT250627C00067500,NUGT,2025-06-27,67.50,call,4.55,3.25,1.20,6,5.30,19,5,0,2025-05-13,0.65457,0.37818,0.02717,-0.06147,0.08129,0.02438
NUGT250627P00067500,NUGT,2025-06-27,67.50,put,0.00,9.55,7.50,15,11.60,15,0,0,2025-05-13,0.66067,-0.61992,0.02696,-0.05415,0.08141,-0.05831
NUGT250627C00068000,NUGT,2025-06-27,68.00,call,4.50,2.93,0.95,15,4.90,17,69,0,2025-05-13,0.63262,0.35864,0.02762,-0.05839,0.07988,0.02331
NUGT250627P00068000,NUGT,2025-06-27,68.00,put,10.45,9.90,7.80,19,12.00,14,2,0,2025-05-13,0.66021,-0.63212,0.02670,-0.05336,0.08057,-0.05966
NUGT250627C00068500,NUGT,2025-06-27,68.50,call,0.00,2.90,0.80,16,5.00,15,0,0,2025-05-13,0.64604,0.35116,0.02685,-0.05911,0.07929,0.02279
NUGT250627P00068500,NUGT,2025-06-27,68.50,put,10.61,10.30,8.20,6,12.40,20,2,0,2025-05-13,0.66540,-0.64221,0.02624,-0.05315,0.07981,-0.06091
NUGT250627C00069000,NUGT,2025-06-27,69.00,call,2.88,3.12,1.35,14,4.90,18,1,0,2025-05-13,0.69055,0.35478,0.02521,-0.06325,0.07958,0.02279
NUGT250627P00069000,NUGT,2025-06-27,69.00,put,0.00,10.55,8.50,16,12.60,13,0,0,2025-05-13,0.65107,-0.65884,0.02636,-0.05073,0.07844,-0.06247
NUGT250627C00069500,NUGT,2025-06-27,69.50,call,2.85,2.73,0.65,11,4.80,19,1,0,2025-05-13,0.65762,0.33207,0.02582,-0.05879,0.07762,0.02156
NUGT250627P00069500,NUGT,2025-06-27,69.50,put,0.00,11.00,9.00,13,13.00,12,0,0,2025-05-13,0.66143,-0.66654,0.02572,-0.05102,0.07775,-0.06360
NUGT250627C00070000,NUGT,2025-06-27,70.00,call,2.99,3.05,1.50,14,4.60,14,1,0,2025-05-13,0.71478,0.34135,0.02401,-0.06441,0.07846,0.02186
NUGT250627P00070000,NUGT,2025-06-27,70.00,put,0.00,11.45,9.40,11,13.50,15,0,0,2025-05-13,0.67134,-0.67400,0.02511,-0.05124,0.07705,-0.06471
NUGT250627C00070500,NUGT,2025-06-27,70.50,call,2.11,1.98,0.35,11,3.60,31,3,0,2025-05-13,0.58872,0.28105,0.02679,-0.04896,0.07210,0.01866
NUGT250627P00070500,NUGT,2025-06-27,70.50,put,0.00,11.75,9.60,11,13.90,9,0,0,2025-05-13,0.66113,-0.68872,0.02500,-0.04914,0.07556,-0.06619
NUGT250627C00071000,NUGT,2025-06-27,71.00,call,2.08,1.93,0.45,11,3.40,12,5,0,2025-05-13,0.59649,0.27318,0.02608,-0.04887,0.07111,0.01813
NUGT250627P00071000,NUGT,2025-06-27,71.00,put,0.00,12.05,10.00,12,14.10,9,0,0,2025-05-13,0.65000,-0.70386,0.02487,-0.04686,0.07390,-0.06770
NUGT250627C00071500,NUGT,2025-06-27,71.50,call,0.00,2.18,0.15,10,4.20,10,0,0,2025-05-13,0.64588,0.28388,0.02454,-0.05378,0.07245,0.01862
NUGT250627P00071500,NUGT,2025-06-27,71.50,put,0.00,12.55,10.40,15,14.70,13,0,0,2025-05-13,0.66509,-0.70823,0.02414,-0.04763,0.07339,-0.06864
NUGT250627C00072000,NUGT,2025-06-27,72.00,call,0.00,2.15,0.10,2,4.20,2,0,0,2025-05-13,0.65610,0.27788,0.02391,-0.05402,0.07170,0.01821
NUGT250627P00072000,NUGT,2025-06-27,72.00,put,0.00,12.95,10.90,1,15.00,1,0,0,2025-05-13,0.66631,-0.71788,0.02372,-0.04675,0.07223,-0.06986
NUGT250627C00072500,NUGT,2025-06-27,72.50,call,6.80,2.10,0.10,2,4.10,2,0,1,2025-05-13,0.66326,0.27093,0.02336,-0.05389,0.07081,0.01775
NUGT250627P00072500,NUGT,2025-06-27,72.50,put,0.00,13.35,11.30,1,15.40,1,0,0,2025-05-13,0.66692,-0.72753,0.02329,-0.04578,0.07101,-0.07107
NUGT250627C00073000,NUGT,2025-06-27,73.00,call,0.00,2.02,0.05,2,4.00,2,0,0,2025-05-13,0.66585,0.26235,0.02289,-0.05320,0.06967,0.01720
NUGT250627P00073000,NUGT,2025-06-27,73.00,put,0.00,13.75,11.70,1,15.80,1,0,0,2025-05-13,0.66707,-0.73713,0.02287,-0.04474,0.06974,-0.07229
NUGT250627C00073500,NUGT,2025-06-27,73.50,call,0.00,1.97,0.05,5,3.90,5,0,0,2025-05-13,0.67210,0.25561,0.02237,-0.05295,0.06874,0.01676
NUGT250627P00073500,NUGT,2025-06-27,73.50,put,0.00,14.15,12.10,1,16.20,1,0,0,2025-05-13,0.66646,-0.74681,0.02245,-0.04358,0.06840,-0.07351
NUGT250627C00074000,NUGT,2025-06-27,74.00,call,0.00,0.01,0.00,0,3.80,2,0,0,2025-05-13,0.21571,0.00683,0.00413,-0.00103,0.00408,0.00050
NUGT250627P00074000,NUGT,2025-06-27,74.00,put,0.00,14.55,12.50,1,16.60,1,0,0,2025-05-13,0.66540,-0.75646,0.02203,-0.04234,0.06700,-0.07473
NUGT250627C00074500,NUGT,2025-06-27,74.50,call,0.00,0.01,0.00,0,3.80,6,0,0,2025-05-13,0.22227,0.00662,0.00390,-0.00103,0.00396,0.00048
NUGT250627P00074500,NUGT,2025-06-27,74.50,put,0.00,15.05,13.10,1,17.00,1,0,0,2025-05-13,0.67881,-0.75953,0.02144,-0.04291,0.06653,-0.07557
NUGT250627C00075000,NUGT,2025-06-27,75.00,call,6.28,0.01,0.00,0,3.70,6,0,7,2025-05-13,0.22897,0.00646,0.00371,-0.00103,0.00388,0.00047
NUGT250627P00075000,NUGT,2025-06-27,75.00,put,0.00,15.50,13.50,2,17.50,2,0,0,2025-05-13,0.68445,-0.76573,0.02096,-0.04251,0.06559,-0.07659
NUGT250627C00075500,NUGT,2025-06-27,75.50,call,0.00,0.01,0.00,0,3.70,5,0,0,2025-05-13,0.23553,0.00630,0.00353,-0.00104,0.00380,0.00046
NUGT250627P00075500,NUGT,2025-06-27,75.50,put,0.00,15.85,13.80,1,17.90,2,0,0,2025-05-13,0.67408,-0.77868,0.02062,-0.04007,0.06352,-0.07800
NUGT250627C00076000,NUGT,2025-06-27,76.00,call,0.00,0.01,0.00,0,3.50,2,0,0,2025-05-13,0.24193,0.00614,0.00335,-0.00104,0.00371,0.00045
NUGT250627P00076000,NUGT,2025-06-27,76.00,put,0.00,16.25,14.20,1,18.30,1,0,0,2025-05-13,0.67073,-0.78837,0.02019,-0.03851,0.06190,-0.07922
