contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250627C00073500,NUGT,2025-06-27,73.50,call,0.00,1.90,0.20,11,3.60,16,0,0,2025-05-16,0.71494,0.24633,0.02162,-0.05627,0.06431,0.01486
NUGT250627P00073500,NUGT,2025-06-27,73.50,put,0.00,15.05,13.10,11,17.00,11,0,0,2025-05-16,0.73735,-0.74465,0.02137,-0.05044,0.06554,-0.06884
NUGT250627C00074000,NUGT,2025-06-27,74.00,call,0.00,1.85,0.10,11,3.60,9,0,0,2025-05-16,0.72058,0.23993,0.02115,-0.05588,0.06340,0.01447
NUGT250627P00074000,NUGT,2025-06-27,74.00,put,15.43,15.50,13.60,11,17.40,3,10,0,2025-05-16,0.74375,-0.75073,0.02091,-0.05011,0.06472,-0.06978
NUGT250627C00074500,NUGT,2025-06-27,74.50,call,0.00,1.82,0.05,15,3.60,14,0,0,2025-05-16,0.72911,0.23496,0.02066,-0.05586,0.06267,0.01416
NUGT250627P00074500,NUGT,2025-06-27,74.50,put,0.00,15.90,14.00,6,17.80,7,0,0,2025-05-16,0.74192,-0.75985,0.02055,-0.04872,0.06343,-0.07087
NUGT250627C00075000,NUGT,2025-06-27,75.00,call,6.28,0.01,0.00,0,3.40,13,0,7,2025-05-16,0.25047,0.00621,0.00343,-0.00111,0.00358,0.00042
NUGT250627P00075000,NUGT,2025-06-27,75.00,put,16.25,16.25,14.20,10,18.30,8,10,0,2025-05-16,0.73140,-0.77233,0.02024,-0.04618,0.06158,-0.07214
NUGT250627C00075500,NUGT,2025-06-27,75.50,call,0.00,0.01,0.00,0,2.70,13,0,0,2025-05-16,0.25717,0.00606,0.00327,-0.00111,0.00350,0.00041
NUGT250627P00075500,NUGT,2025-06-27,75.50,put,0.00,16.65,14.60,11,18.70,7,0,0,2025-05-16,0.72820,-0.78166,0.01985,-0.04458,0.06013,-0.07324
NUGT250627C00076000,NUGT,2025-06-27,76.00,call,0.00,0.01,0.00,0,3.40,8,0,0,2025-05-16,0.26388,0.00593,0.00313,-0.00112,0.00343,0.00040
NUGT250627P00076000,NUGT,2025-06-27,76.00,put,0.00,17.15,15.20,10,19.10,1,0,0,2025-05-16,0.74116,-0.78410,0.01937,-0.04509,0.05974,-0.07399
NUGT250627C00076500,NUGT,2025-06-27,76.50,call,0.00,0.01,0.00,0,3.40,8,0,0,2025-05-16,0.27059,0.00582,0.00300,-0.00113,0.00337,0.00039
NUGT250627P00076500,NUGT,2025-06-27,76.50,put,0.00,17.55,15.50,10,19.60,5,0,0,2025-05-16,0.73689,-0.79342,0.01899,-0.04333,0.05822,-0.07509
NUGT250627C00077000,NUGT,2025-06-27,77.00,call,0.00,0.01,0.00,0,3.30,6,0,0,2025-05-16,0.27714,0.00570,0.00287,-0.00113,0.00331,0.00038
NUGT250627P00077000,NUGT,2025-06-27,77.00,put,0.00,18.10,16.10,10,20.10,5,0,0,2025-05-16,0.75808,-0.79210,0.01853,-0.04494,0.05844,-0.07563
NUGT250627C00080000,NUGT,2025-06-27,80.00,call,0.00,0.01,0.00,0,2.75,6,0,0,2025-05-16,0.31510,0.00507,0.00228,-0.00115,0.00299,0.00034
NUGT250627P00080000,NUGT,2025-06-27,80.00,put,0.00,20.85,18.90,5,22.80,5,0,0,2025-05-16,0.78521,-0.82123,0.01631,-0.04148,0.05329,-0.08081
NUGT250627C00085000,NUGT,2025-06-27,85.00,call,3.28,0.01,0.00,0,2.50,10,0,7,2025-05-16,0.37424,0.00435,0.00167,-0.00119,0.00260,0.00029
NUGT250627P00085000,NUGT,2025-06-27,85.00,put,0.00,25.50,23.60,10,27.40,2,0,0,2025-05-16,0.82118,-0.86114,0.01321,-0.03497,0.04515,-0.08892
NUGT250627C00090000,NUGT,2025-06-27,90.00,call,2.45,0.01,0.00,0,2.40,6,0,3,2025-05-16,0.42897,0.00385,0.00131,-0.00122,0.00234,0.00026
NUGT250627P00090000,NUGT,2025-06-27,90.00,put,0.00,30.25,28.30,10,32.20,10,0,0,2025-05-16,0.85655,-0.88983,0.01077,-0.02922,0.03840,-0.09638
NUGT250627C00095000,NUGT,2025-06-27,95.00,call,1.85,0.01,0.00,0,2.30,5,0,3,2025-05-16,0.47988,0.00349,0.00107,-0.00125,0.00214,0.00023
NUGT250627P00095000,NUGT,2025-06-27,95.00,put,0.00,35.10,33.10,4,37.10,2,0,0,2025-05-16,0.90152,-0.90765,0.00900,-0.02560,0.03376,-0.10319
NUGT250718C00049000,NUGT,2025-07-18,49.00,call,0.00,12.95,11.20,10,14.70,10,0,0,2025-05-16,0.59726,0.83623,0.01656,-0.03368,0.06171,0.06444
NUGT250718P00049000,NUGT,2025-07-18,49.00,put,0.00,2.12,1.65,20,2.60,24,0,0,2025-05-16,0.69939,-0.19066,0.01557,-0.03610,0.06794,-0.02345
NUGT250718C00050000,NUGT,2025-07-18,50.00,call,12.05,12.10,10.40,12,13.80,10,2,0,2025-05-16,0.58201,0.81985,0.01806,-0.03471,0.06559,0.06420
NUGT250718P00050000,NUGT,2025-07-18,50.00,put,2.60,2.10,1.55,17,2.65,7,5,3,2025-05-16,0.65594,-0.20027,0.01710,-0.03476,0.06999,-0.02441
NUGT250718C00051000,NUGT,2025-07-18,51.00,call,0.00,11.45,9.80,11,13.10,11,0,0,2025-05-16,0.59329,0.79437,0.01920,-0.03779,0.07111,0.06268
NUGT250718P00051000,NUGT,2025-07-18,51.00,put,0.00,2.65,0.70,17,4.60,9,0,0,2025-05-16,0.68994,-0.22846,0.01755,-0.03944,0.07557,-0.02829
NUGT250718C00052000,NUGT,2025-07-18,52.00,call,0.00,10.95,9.00,7,12.90,9,0,0,2025-05-16,0.61936,0.76493,0.01986,-0.04190,0.07678,0.06049
NUGT250718P00052000,NUGT,2025-07-18,52.00,put,0.00,2.98,0.95,9,5.00,10,0,0,2025-05-16,0.68948,-0.24938,0.01843,-0.04125,0.07928,-0.03103
NUGT250718C00053000,NUGT,2025-07-18,53.00,call,0.00,10.25,8.40,7,12.10,8,0,0,2025-05-16,0.61448,0.74258,0.02102,-0.04339,0.08061,0.05938
NUGT250718P00053000,NUGT,2025-07-18,53.00,put,0.00,3.40,1.40,6,5.40,6,0,0,2025-05-16,0.69695,-0.27209,0.01906,-0.04352,0.08292,-0.03411
NUGT250718C00054000,NUGT,2025-07-18,54.00,call,0.00,9.45,8.50,17,10.40,12,0,0,2025-05-16,0.59497,0.72201,0.02257,-0.04360,0.08380,0.05862
NUGT250718P00054000,NUGT,2025-07-18,54.00,put,0.00,3.30,2.50,17,4.10,21,0,0,2025-05-16,0.64024,-0.28592,0.02126,-0.04073,0.08494,-0.03537
NUGT250718C00055000,NUGT,2025-07-18,55.00,call,0.00,8.85,8.10,12,9.60,10,0,0,2025-05-16,0.59665,0.69632,0.02346,-0.04527,0.08734,0.05699
NUGT250718P00055000,NUGT,2025-07-18,55.00,put,4.62,3.75,3.30,27,4.20,17,3,4,2025-05-16,0.64680,-0.31064,0.02185,-0.04262,0.08821,-0.03871
NUGT250718C00056000,NUGT,2025-07-18,56.00,call,0.00,8.65,8.40,14,8.90,13,0,0,2025-05-16,0.63933,0.66598,0.02278,-0.04985,0.09091,0.05419
NUGT250718P00056000,NUGT,2025-07-18,56.00,put,4.56,4.00,3.20,17,4.80,8,1,0,2025-05-16,0.62790,-0.33292,0.02317,-0.04239,0.09079,-0.04146
NUGT250718C00057000,NUGT,2025-07-18,57.00,call,7.88,7.95,6.90,16,9.00,7,1,0,2025-05-16,0.62287,0.64239,0.02399,-0.04973,0.09324,0.05295
NUGT250718P00057000,NUGT,2025-07-18,57.00,put,4.77,4.65,4.00,25,5.30,7,1,0,2025-05-16,0.65015,-0.35919,0.02302,-0.04507,0.09339,-0.04530
NUGT250718C00058000,NUGT,2025-07-18,58.00,call,7.47,7.10,6.30,16,7.90,8,1,0,2025-05-16,0.58887,0.61802,0.02592,-0.04809,0.09527,0.05189
NUGT250718P00058000,NUGT,2025-07-18,58.00,put,0.00,5.05,4.30,21,5.80,18,0,0,2025-05-16,0.64253,-0.38340,0.02378,-0.04530,0.09537,-0.04851
NUGT250718C00059000,NUGT,2025-07-18,59.00,call,7.70,7.25,5.50,27,9.00,12,10,0,2025-05-16,0.65625,0.59224,0.02368,-0.05388,0.09698,0.04895
NUGT250718P00059000,NUGT,2025-07-18,59.00,put,0.00,5.90,5.50,8,6.30,7,0,0,2025-05-16,0.67896,-0.40719,0.02288,-0.04864,0.09695,-0.05244
NUGT250718C00060000,NUGT,2025-07-18,60.00,call,5.92,7.15,6.40,14,7.90,14,7,12,2025-05-16,0.69390,0.57047,0.02265,-0.05725,0.09810,0.04686
NUGT250718P00060000,NUGT,2025-07-18,60.00,put,0.00,6.60,6.00,10,7.20,10,0,0,2025-05-16,0.69649,-0.42937,0.02257,-0.05038,0.09809,-0.05595
NUGT250718C00061000,NUGT,2025-07-18,61.00,call,6.06,6.00,5.40,11,6.60,10,1,0,2025-05-16,0.62226,0.54086,0.02553,-0.05211,0.09914,0.04578
NUGT250718P00061000,NUGT,2025-07-18,61.00,put,7.15,6.85,5.70,19,8.00,26,8,0,2025-05-16,0.66616,-0.45483,0.02382,-0.04830,0.09902,-0.05903
NUGT250718C00062000,NUGT,2025-07-18,62.00,call,5.80,5.75,5.50,10,6.00,13,3,1,2025-05-16,0.63963,0.51824,0.02494,-0.05355,0.09956,0.04386
NUGT250718P00062000,NUGT,2025-07-18,62.00,put,7.61,7.25,6.40,18,8.10,10,2,0,2025-05-16,0.64878,-0.48051,0.02459,-0.04697,0.09954,-0.06238
NUGT250718C00063000,NUGT,2025-07-18,63.00,call,5.33,5.30,4.90,17,5.70,10,2,0,2025-05-16,0.63445,0.49332,0.02517,-0.05307,0.09965,0.04205
NUGT250718P00063000,NUGT,2025-07-18,63.00,put,0.00,8.20,7.40,12,9.00,7,0,0,2025-05-16,0.68445,-0.49821,0.02333,-0.04961,0.09966,-0.06586
NUGT250718C00064000,NUGT,2025-07-18,64.00,call,4.95,4.95,4.60,16,5.30,7,3,0,2025-05-16,0.63689,0.47003,0.02500,-0.05300,0.09938,0.04024
NUGT250718P00064000,NUGT,2025-07-18,64.00,put,0.00,8.75,8.10,10,9.40,9,0,0,2025-05-16,0.67790,-0.52158,0.02352,-0.04878,0.09952,-0.06924
NUGT250718C00065000,NUGT,2025-07-18,65.00,call,0.00,4.60,4.20,23,5.00,8,0,0,2025-05-16,0.63735,0.44690,0.02483,-0.05261,0.09878,0.03844
NUGT250718P00065000,NUGT,2025-07-18,65.00,put,0.00,9.40,8.90,7,9.90,14,0,0,2025-05-16,0.67911,-0.54319,0.02338,-0.04841,0.09908,-0.07260
NUGT250718C00066000,NUGT,2025-07-18,66.00,call,0.00,4.55,3.90,8,5.20,17,0,0,2025-05-16,0.66601,0.43200,0.02363,-0.05445,0.09821,0.03698
NUGT250718P00066000,NUGT,2025-07-18,66.00,put,10.49,9.90,9.40,10,10.40,12,1,0,2025-05-16,0.66311,-0.56877,0.02372,-0.04644,0.09818,-0.07612
NUGT250718C00067000,NUGT,2025-07-18,67.00,call,0.00,3.95,2.40,7,5.50,9,0,0,2025-05-16,0.63659,0.40185,0.02432,-0.05122,0.09663,0.03489
NUGT250718P00067000,NUGT,2025-07-18,67.00,put,10.96,11.40,9.90,12,12.90,9,1,0,2025-05-16,0.74725,-0.56717,0.02107,-0.05287,0.09824,-0.07854
NUGT250718C00068000,NUGT,2025-07-18,68.00,call,0.00,3.55,3.00,12,4.10,8,0,0,2025-05-16,0.62531,0.37646,0.02430,-0.04933,0.09484,0.03294
NUGT250718P00068000,NUGT,2025-07-18,68.00,put,0.00,11.50,10.90,26,12.10,9,0,0,2025-05-16,0.68658,-0.60349,0.02247,-0.04680,0.09629,-0.08248
NUGT250718C00069000,NUGT,2025-07-18,69.00,call,0.00,3.40,3.00,8,3.80,6,0,0,2025-05-16,0.63826,0.36012,0.02347,-0.04951,0.09347,0.03151
NUGT250718P00069000,NUGT,2025-07-18,69.00,put,0.00,12.30,11.60,10,13.00,10,0,0,2025-05-16,0.69588,-0.62002,0.02190,-0.04665,0.09512,-0.08558
NUGT250718C00070000,NUGT,2025-07-18,70.00,call,2.54,3.40,2.60,10,4.20,28,2,0,2025-05-16,0.66616,0.35057,0.02227,-0.05105,0.09259,0.03051
NUGT250718P00070000,NUGT,2025-07-18,70.00,put,0.00,12.60,11.70,10,13.50,5,0,0,2025-05-16,0.65000,-0.65547,0.02268,-0.04129,0.09199,-0.08978
NUGT250718C00071000,NUGT,2025-07-18,71.00,call,0.00,3.27,2.75,23,3.80,24,0,0,2025-05-16,0.67866,0.33656,0.02153,-0.05112,0.09118,0.02929
NUGT250718P00071000,NUGT,2025-07-18,71.00,put,0.00,14.20,13.40,13,15.00,8,0,0,2025-05-16,0.74238,-0.64070,0.02016,-0.04877,0.09340,-0.09100
NUGT250718C00072000,NUGT,2025-07-18,72.00,call,0.00,2.75,0.80,18,4.70,23,0,0,2025-05-16,0.64604,0.30531,0.02171,-0.04674,0.08754,0.02694
NUGT250718P00072000,NUGT,2025-07-18,72.00,put,0.00,15.05,13.70,11,16.40,12,0,0,2025-05-16,0.75335,-0.65367,0.01961,-0.04866,0.09217,-0.09382
NUGT250718C00073000,NUGT,2025-07-18,73.00,call,2.61,2.45,1.90,18,3.00,9,1,5,2025-05-16,0.63537,0.28283,0.02131,-0.04434,0.08450,0.02512
NUGT250718P00073000,NUGT,2025-07-18,73.00,put,0.00,15.55,14.00,12,17.10,19,0,0,2025-05-16,0.72424,-0.68058,0.01975,-0.04461,0.08927,-0.09747
NUGT250919C00025000,NUGT,2025-09-19,25.00,call,47.05,35.15,33.30,1,37.00,6,0,1,2025-05-16,0.07383,1.00000,0.00000,-0.00292,0.00000,0.08502
NUGT250919P00025000,NUGT,2025-09-19,25.00,put,0.00,0.35,0.05,24,0.65,65,0,9,2025-05-16,0.88871,-0.02439,0.00182,-0.00692,0.02023,-0.00627
NUGT250919C00030000,NUGT,2025-09-19,30.00,call,38.00,30.15,28.50,5,31.80,10,0,54,2025-05-16,0.06333,1.00000,0.00000,-0.00351,0.00000,0.10203
NUGT250919P00030000,NUGT,2025-09-19,30.00,put,0.00,1.30,0.05,53,2.55,76,0,15,2025-05-16,0.99435,-0.06580,0.00364,-0.01722,0.04522,-0.01814
NUGT250919C00031000,NUGT,2025-09-19,31.00,call,0.00,29.85,28.30,10,31.40,10,0,0,2025-05-16,0.65686,0.97431,0.00258,-0.00891,0.02112,0.09920
NUGT250919P00031000,NUGT,2025-09-19,31.00,put,0.00,0.01,0.00,0,2.60,230,0,0,2025-05-16,0.42180,-0.00213,0.00045,-0.00038,0.00238,-0.00048
NUGT250919C00032000,NUGT,2025-09-19,32.00,call,0.00,28.60,26.70,5,30.50,8,0,0,2025-05-16,0.05912,1.00000,0.00000,-0.00374,0.00000,0.10883
NUGT250919P00032000,NUGT,2025-09-19,32.00,put,0.47,1.02,0.30,143,1.75,296,2,0,2025-05-16,0.85838,-0.06270,0.00407,-0.01427,0.04356,-0.01653
NUGT250919C00033000,NUGT,2025-09-19,33.00,call,23.94,27.70,25.80,10,29.60,13,0,0,2025-05-16,0.49604,0.98796,0.00179,-0.00594,0.01107,0.10945
NUGT250919P00033000,NUGT,2025-09-19,33.00,put,0.75,0.55,0.40,55,0.70,14,2,0,2025-05-16,0.70579,-0.04549,0.00383,-0.00907,0.03378,-0.01134
NUGT250919C00034000,NUGT,2025-09-19,34.00,call,0.00,26.75,24.80,14,28.70,14,0,0,2025-05-16,0.50138,0.98356,0.00231,-0.00672,0.01448,0.11182
NUGT250919P00034000,NUGT,2025-09-19,34.00,put,0.00,0.70,0.60,46,0.80,46,0,9,2025-05-16,0.71722,-0.05489,0.00438,-0.01069,0.03924,-0.01381
NUGT250919C00035000,NUGT,2025-09-19,35.00,call,38.00,26.00,24.20,10,27.80,13,0,8,2025-05-16,0.58704,0.96285,0.00391,-0.01046,0.02866,0.11011
NUGT250919P00035000,NUGT,2025-09-19,35.00,put,0.00,0.01,0.00,0,1.10,17,0,3,2025-05-16,0.35092,-0.00255,0.00064,-0.00037,0.00279,-0.00056
NUGT250919C00036000,NUGT,2025-09-19,36.00,call,34.23,25.05,23.20,6,26.90,10,0,7,2025-05-16,0.57317,0.95872,0.00437,-0.01097,0.03123,0.11253
NUGT250919P00036000,NUGT,2025-09-19,36.00,put,0.00,0.67,0.20,52,1.15,26,0,1,2025-05-16,0.65152,-0.05814,0.00505,-0.01012,0.04106,-0.01438
NUGT250919C00037000,NUGT,2025-09-19,37.00,call,11.87,24.15,22.30,12,26.00,11,0,1,2025-05-16,0.57302,0.95104,0.00501,-0.01207,0.03583,0.11404
NUGT250919P00037000,NUGT,2025-09-19,37.00,put,0.00,0.01,0.00,0,1.40,12,0,0,2025-05-16,0.31830,-0.00280,0.00077,-0.00036,0.00304,-0.00062
NUGT250919C00038000,NUGT,2025-09-19,38.00,call,14.28,23.65,22.30,10,25.00,10,0,1,2025-05-16,0.65655,0.92239,0.00626,-0.01715,0.05133,0.10982
NUGT250919P00038000,NUGT,2025-09-19,38.00,put,0.00,0.01,0.00,0,1.45,6,0,6,2025-05-16,0.30260,-0.00294,0.00084,-0.00036,0.00318,-0.00065
NUGT250919C00039000,NUGT,2025-09-19,39.00,call,0.00,22.55,21.50,13,23.60,10,0,0,2025-05-16,0.60579,0.92455,0.00664,-0.01600,0.05024,0.11407
NUGT250919P00039000,NUGT,2025-09-19,39.00,put,0.00,1.40,1.30,29,1.50,35,0,32,2025-05-16,0.70533,-0.09887,0.00698,-0.01634,0.06149,-0.02536
NUGT250919C00040000,NUGT,2025-09-19,40.00,call,22.00,21.50,19.80,26,23.20,22,5,10,2025-05-16,0.56601,0.92464,0.00711,-0.01532,0.05019,0.11771
NUGT250919P00040000,NUGT,2025-09-19,40.00,put,1.50,1.55,1.45,49,1.65,9,5,29,2025-05-16,0.69832,-0.10840,0.00754,-0.01726,0.06573,-0.02785
NUGT250919C00041000,NUGT,2025-09-19,41.00,call,13.00,20.75,19.60,19,21.90,21,0,3,2025-05-16,0.58262,0.90881,0.00797,-0.01741,0.05793,0.11701
NUGT250919P00041000,NUGT,2025-09-19,41.00,put,0.00,1.35,0.85,142,1.85,6,0,7,2025-05-16,0.63765,-0.10577,0.00811,-0.01543,0.06458,-0.02661
NUGT250919C00042000,NUGT,2025-09-19,42.00,call,27.42,19.85,18.40,10,21.30,10,0,6,2025-05-16,0.56951,0.90050,0.00869,-0.01803,0.06178,0.11839
NUGT250919P00042000,NUGT,2025-09-19,42.00,put,0.00,2.00,1.90,6,2.10,38,0,4,2025-05-16,0.69985,-0.13250,0.00867,-0.01985,0.07573,-0.03441
NUGT250919C00043000,NUGT,2025-09-19,43.00,call,16.50,20.35,19.20,25,21.50,20,0,22,2025-05-16,0.74070,0.84671,0.00904,-0.02819,0.08357,0.10551
NUGT250919P00043000,NUGT,2025-09-19,43.00,put,0.00,2.55,2.10,8,3.00,120,0,3,2025-05-16,0.73689,-0.15257,0.00906,-0.02297,0.08331,-0.04047
NUGT250919C00044000,NUGT,2025-09-19,44.00,call,17.75,18.70,17.60,15,19.80,17,1,6,2025-05-16,0.62790,0.85804,0.01013,-0.02368,0.07938,0.11355
NUGT250919P00044000,NUGT,2025-09-19,44.00,put,0.00,2.45,2.35,7,2.55,7,0,6,2025-05-16,0.69268,-0.15682,0.00981,-0.02191,0.08483,-0.04101
NUGT250919C00045000,NUGT,2025-09-19,45.00,call,26.20,17.75,16.30,23,19.20,12,0,9,2025-05-16,0.60259,0.85034,0.01094,-0.02363,0.08225,0.11523
NUGT250919P00045000,NUGT,2025-09-19,45.00,put,2.69,2.40,1.90,403,2.90,24,5,82,2025-05-16,0.65549,-0.16256,0.01062,-0.02115,0.08686,-0.04203
NUGT250919C00046000,NUGT,2025-09-19,46.00,call,27.40,17.30,16.30,23,18.30,13,0,8,2025-05-16,0.63430,0.82772,0.01139,-0.02655,0.09016,0.11209
NUGT250919P00046000,NUGT,2025-09-19,46.00,put,0.00,2.78,2.35,103,3.20,27,0,3,2025-05-16,0.66631,-0.17927,0.01112,-0.02284,0.09247,-0.04681
NUGT250919C00047000,NUGT,2025-09-19,47.00,call,12.00,17.10,16.40,10,17.80,28,0,21,2025-05-16,0.68567,0.80236,0.01147,-0.03042,0.09820,0.10751
NUGT250919P00047000,NUGT,2025-09-19,47.00,put,3.40,3.35,3.20,6,3.50,30,20,14,2025-05-16,0.69344,-0.19903,0.01139,-0.02532,0.09862,-0.05288
NUGT250919C00048000,NUGT,2025-09-19,48.00,call,15.60,16.25,15.50,19,17.00,23,2,2,2025-05-16,0.66631,0.79087,0.01221,-0.03057,0.10157,0.10807
NUGT250919P00048000,NUGT,2025-09-19,48.00,put,0.00,3.20,2.60,120,3.80,21,0,38,2025-05-16,0.64573,-0.20527,0.01246,-0.02390,0.10046,-0.05365
NUGT250919C00049000,NUGT,2025-09-19,49.00,call,15.12,15.90,15.20,23,16.60,94,2,12,2025-05-16,0.69375,0.77115,0.01235,-0.03306,0.10697,0.10518
NUGT250919P00049000,NUGT,2025-09-19,49.00,put,0.00,3.90,3.60,75,4.20,21,0,52,2025-05-16,0.68033,-0.22683,0.01254,-0.02666,0.10644,-0.06054
NUGT250919C00050000,NUGT,2025-09-19,50.00,call,14.50,15.45,14.60,99,16.30,276,4,138,2025-05-16,0.70838,0.75404,0.01259,-0.03483,0.11129,0.10319
NUGT250919P00050000,NUGT,2025-09-19,50.00,put,4.89,3.85,3.20,287,4.50,6,100,429,2025-05-16,0.64238,-0.23665,0.01359,-0.02564,0.10899,-0.06241
NUGT250919C00055000,NUGT,2025-09-19,55.00,call,11.30,12.05,11.80,64,12.30,20,4,57,2025-05-16,0.65838,0.67817,0.01541,-0.03649,0.12664,0.09917
NUGT250919P00055000,NUGT,2025-09-19,55.00,put,6.60,6.45,6.20,17,6.70,17,4,62,2025-05-16,0.68567,-0.32280,0.01482,-0.03143,0.12680,-0.08927
NUGT250919C00060000,NUGT,2025-09-19,60.00,call,8.90,9.85,9.50,14,10.20,87,7,303,2025-05-16,0.67210,0.59514,0.01632,-0.03959,0.13692,0.08953
NUGT250919P00060000,NUGT,2025-09-19,60.00,put,10.20,9.05,8.80,13,9.30,10,1,177,2025-05-16,0.68811,-0.40343,0.01593,-0.03340,0.13679,-0.11498
NUGT250919C00065000,NUGT,2025-09-19,65.00,call,7.50,7.80,7.60,7,8.00,6,5,108,2025-05-16,0.66601,0.51389,0.01694,-0.03997,0.14086,0.07974
NUGT250919P00065000,NUGT,2025-09-19,65.00,put,0.00,12.20,12.00,6,12.40,22,0,62,2025-05-16,0.70107,-0.47880,0.01608,-0.03429,0.14074,-0.14150
NUGT250919C00070000,NUGT,2025-09-19,70.00,call,6.00,6.25,6.10,23,6.40,9,4,329,2025-05-16,0.66997,0.43986,0.01666,-0.03944,0.13934,0.06973
NUGT250919P00070000,NUGT,2025-09-19,70.00,put,16.65,15.20,14.60,273,15.80,33,10,49,2025-05-16,0.67835,-0.55747,0.01647,-0.03177,0.13948,-0.16818
NUGT250919C00075000,NUGT,2025-09-19,75.00,call,4.55,5.10,4.90,8,5.30,26,2,119,2025-05-16,0.68094,0.37641,0.01578,-0.03832,0.13412,0.06053
NUGT250919P00075000,NUGT,2025-09-19,75.00,put,0.00,19.40,19.00,25,19.80,21,0,38,2025-05-16,0.72119,-0.60810,0.01508,-0.03221,0.13574,-0.19320
NUGT250919C00080000,NUGT,2025-09-19,80.00,call,3.90,4.05,3.90,23,4.20,6,1,68,2025-05-16,0.68094,0.31695,0.01481,-0.03578,0.12583,0.05181
NUGT250919P00080000,NUGT,2025-09-19,80.00,put,0.00,22.85,22.20,58,23.50,28,0,2,2025-05-16,0.69024,-0.67882,0.01469,-0.02711,0.12653,-0.21979
NUGT250919C00085000,NUGT,2025-09-19,85.00,call,3.00,4.05,3.10,181,5.00,190,100,227,2025-05-16,0.75137,0.29823,0.01306,-0.03817,0.12251,0.04792
NUGT250919P00085000,NUGT,2025-09-19,85.00,put,0.00,27.55,27.40,7,27.70,27,0,2,2025-05-16,0.74253,-0.70575,0.01314,-0.02757,0.12175,-0.24160
NUGT250919C00090000,NUGT,2025-09-19,90.00,call,2.70,2.72,2.55,6,2.90,23,0,157,2025-05-16,0.69786,0.22900,0.01229,-0.03095,0.10701,0.03815
NUGT250919P00090000,NUGT,2025-09-19,90.00,put,0.00,32.20,30.90,13,33.50,13,0,0,2025-05-16,0.78216,-0.73082,0.01195,-0.02717,0.11664,-0.26285
NUGT250919C00095000,NUGT,2025-09-19,95.00,call,1.92,2.22,1.65,105,2.80,19,0,26,2025-05-16,0.70305,0.19365,0.01105,-0.02818,0.09699,0.03253
NUGT250919P00095000,NUGT,2025-09-19,95.00,put,0.00,36.40,35.30,24,37.50,33,0,200,2025-05-16,0.77362,-0.77219,0.01105,-0.02293,0.10670,-0.28594
NUGT250919C00100000,NUGT,2025-09-19,100.00,call,2.48,1.85,1.60,26,2.10,30,0,107,2025-05-16,0.71158,0.16556,0.00990,-0.02578,0.08789,0.02798
NUGT250919P00100000,NUGT,2025-09-19,100.00,put,0.00,41.20,39.30,13,43.10,16,0,0,2025-05-16,0.81234,-0.78692,0.01013,-0.02260,0.10269,-0.30557
NUGT250919C00105000,NUGT,2025-09-19,105.00,call,2.00,1.60,1.30,25,1.90,11,0,12,2025-05-16,0.72591,0.14486,0.00888,-0.02402,0.08047,0.02455
NUGT250919P00105000,NUGT,2025-09-19,105.00,put,0.00,45.75,44.00,13,47.50,11,0,0,2025-05-16,0.82088,-0.81156,0.00931,-0.01985,0.09538,-0.32639
NUGT250919C00110000,NUGT,2025-09-19,110.00,call,2.87,0.01,0.00,0,1.45,4,0,155,2025-05-16,0.34970,0.00285,0.00071,-0.00045,0.00309,0.00056
NUGT250919P00110000,NUGT,2025-09-19,110.00,put,0.00,50.65,48.90,10,52.40,10,0,0,2025-05-16,0.86112,-0.81891,0.00866,-0.01995,0.09305,-0.34483
NUGT250919C00115000,NUGT,2025-09-19,115.00,call,0.95,0.01,0.00,0,1.25,1,0,10,2025-05-16,0.37272,0.00269,0.00063,-0.00045,0.00293,0.00052
NUGT250919P00115000,NUGT,2025-09-19,115.00,put,0.00,55.50,53.50,10,57.50,10,0,0,2025-05-16,0.89283,-0.82775,0.00809,-0.01945,0.09016,-0.36341
NUGT251219C00030000,NUGT,2025-12-19,30.00,call,0.00,31.10,29.30,10,32.90,10,0,0,2025-05-16,0.50763,0.97922,0.00212,-0.00601,0.02319,0.16516
NUGT251219P00030000,NUGT,2025-12-19,30.00,put,1.12,1.05,0.90,38,1.20,10,10,0,2025-05-16,0.72286,-0.05793,0.00346,-0.00841,0.05373,-0.02695
NUGT251219C00035000,NUGT,2025-12-19,35.00,call,30.00,26.95,25.20,12,28.70,10,0,1,2025-05-16,0.57332,0.93364,0.00485,-0.01135,0.05974,0.17354
NUGT251219P00035000,NUGT,2025-12-19,35.00,put,1.85,1.95,1.75,3,2.15,38,1,1,2025-05-16,0.71844,-0.09674,0.00514,-0.01223,0.07942,-0.04618
NUGT251219C00040000,NUGT,2025-12-19,40.00,call,21.22,23.05,21.30,12,24.80,12,2,1,2025-05-16,0.58232,0.88292,0.00728,-0.01579,0.09115,0.17859
NUGT251219P00040000,NUGT,2025-12-19,40.00,put,3.15,3.10,2.90,8,3.30,8,4,2,2025-05-16,0.70396,-0.14235,0.00690,-0.01555,0.10437,-0.06932
NUGT251219C00045000,NUGT,2025-12-19,45.00,call,20.10,19.65,18.00,27,21.30,25,0,23,2025-05-16,0.59421,0.82066,0.00950,-0.02014,0.12138,0.17656
