contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT270115C00020000,NUGT,2027-01-15,20.00,call,22.60,28.75,26.50,20,31.00,12,0,8,2025-02-03,0.27028,0.99636,0.00061,-0.00229,0.00717,0.35430
NUGT270115P00020000,NUGT,2027-01-15,20.00,put,0.00,2.15,1.10,5,3.20,11,0,4,2025-02-03,0.67408,-0.07068,0.00305,-0.00357,0.08895,-0.10674
NUGT270115C00025000,NUGT,2027-01-15,25.00,call,20.09,25.45,23.10,23,27.80,33,0,12,2025-02-03,0.45641,0.92585,0.00468,-0.00512,0.09226,0.35388
NUGT270115P00025000,NUGT,2027-01-15,25.00,put,0.00,4.42,2.85,6,6.00,28,0,106,2025-02-03,0.73018,-0.11236,0.00398,-0.00529,0.12553,-0.18921
NUGT270115C00030000,NUGT,2027-01-15,30.00,call,22.70,21.55,20.10,22,23.00,8,6,24,2025-02-03,0.41982,0.88631,0.00697,-0.00613,0.12659,0.39357
NUGT270115P00030000,NUGT,2027-01-15,30.00,put,0.00,4.88,2.55,20,7.20,37,0,30,2025-02-03,0.62210,-0.14662,0.00561,-0.00521,0.15099,-0.22961
NUGT270115C00035000,NUGT,2027-01-15,35.00,call,12.47,19.70,18.20,25,21.20,25,0,7,2025-02-03,0.49558,0.81524,0.00819,-0.00833,0.17537,0.36438
NUGT270115P00035000,NUGT,2027-01-15,35.00,put,7.00,7.30,6.50,26,8.10,12,13,37,2025-02-03,0.63826,-0.19115,0.00649,-0.00610,0.17909,-0.31761
NUGT270115C00039000,NUGT,2027-01-15,39.00,call,0.00,18.65,17.20,41,20.10,35,0,1,2025-02-03,0.54436,0.77022,0.00848,-0.00973,0.19955,0.34350
NUGT270115P00039000,NUGT,2027-01-15,39.00,put,0.00,9.30,7.70,31,10.90,23,0,0,2025-02-03,0.64055,-0.22582,0.00714,-0.00654,0.19760,-0.38836
NUGT270115C00040000,NUGT,2027-01-15,40.00,call,18.31,17.45,16.10,40,18.80,16,1,94,2025-02-03,0.50747,0.75935,0.00933,-0.00948,0.20470,0.35692
NUGT270115P00040000,NUGT,2027-01-15,40.00,put,0.00,10.65,9.20,25,12.10,26,0,48,2025-02-03,0.68216,-0.23072,0.00678,-0.00704,0.20000,-0.41920
NUGT270115C00041000,NUGT,2027-01-15,41.00,call,13.95,17.15,15.90,45,18.40,17,0,57,2025-02-03,0.51464,0.74856,0.00942,-0.00973,0.20958,0.35289
NUGT270115P00041000,NUGT,2027-01-15,41.00,put,0.00,11.00,8.50,20,13.50,20,0,10,2025-02-03,0.67271,-0.23971,0.00702,-0.00702,0.20427,-0.43427
NUGT270115C00042000,NUGT,2027-01-15,42.00,call,17.58,16.65,15.10,43,18.20,40,0,6,2025-02-03,0.51174,0.73760,0.00969,-0.00986,0.21428,0.35252
NUGT270115P00042000,NUGT,2027-01-15,42.00,put,0.00,11.05,9.00,20,13.10,11,0,1,2025-02-03,0.64878,-0.25057,0.00746,-0.00683,0.20919,-0.44519
NUGT270115C00043000,NUGT,2027-01-15,43.00,call,13.00,17.35,15.00,31,19.70,35,0,17,2025-02-03,0.56326,0.73121,0.00891,-0.01062,0.21691,0.33307
NUGT270115P00043000,NUGT,2027-01-15,43.00,put,0.00,11.25,9.50,20,13.00,11,0,0,2025-02-03,0.63247,-0.26098,0.00782,-0.00671,0.21369,-0.45866
NUGT270115C00044000,NUGT,2027-01-15,44.00,call,10.30,16.15,14.60,28,17.70,21,0,31,2025-02-03,0.52683,0.71744,0.00976,-0.01033,0.22231,0.34380
NUGT270115P00044000,NUGT,2027-01-15,44.00,put,0.00,12.50,10.00,20,15.00,20,0,1,2025-02-03,0.66463,-0.26488,0.00749,-0.00710,0.21531,-0.48655
NUGT270115C00045000,NUGT,2027-01-15,45.00,call,15.16,16.15,15.20,25,17.10,24,0,115,2025-02-03,0.54436,0.70925,0.00958,-0.01067,0.22534,0.33629
NUGT270115P00045000,NUGT,2027-01-15,45.00,put,0.00,12.25,10.60,33,13.90,11,0,16,2025-02-03,0.62729,-0.27879,0.00814,-0.00673,0.22087,-0.49447
NUGT270115C00046000,NUGT,2027-01-15,46.00,call,12.00,16.50,14.10,39,18.90,50,0,5,2025-02-03,0.57637,0.70427,0.00911,-0.01118,0.22712,0.32486
NUGT270115P00046000,NUGT,2027-01-15,46.00,put,13.70,13.50,11.50,23,15.50,20,1,2,2025-02-03,0.65777,-0.28201,0.00781,-0.00710,0.22210,-0.52175
NUGT270115C00047000,NUGT,2027-01-15,47.00,call,11.40,15.65,14.80,21,16.50,20,0,22,2025-02-03,0.55503,0.69119,0.00965,-0.01105,0.23158,0.32943
NUGT270115P00047000,NUGT,2027-01-15,47.00,put,0.00,15.00,13.10,23,16.90,20,0,9,2025-02-03,0.69863,-0.28216,0.00736,-0.00756,0.22216,-0.55110
NUGT270115C00048000,NUGT,2027-01-15,48.00,call,11.20,15.50,13.10,10,17.90,16,0,2,2025-02-03,0.56372,0.68325,0.00961,-0.01126,0.23412,0.32510
NUGT270115P00048000,NUGT,2027-01-15,48.00,put,0.00,15.00,12.50,20,17.50,20,0,3,2025-02-03,0.67180,-0.29501,0.00781,-0.00729,0.22687,-0.56288
NUGT270115C00049000,NUGT,2027-01-15,49.00,call,17.80,15.45,13.20,25,17.70,40,0,2,2025-02-03,0.57622,0.67655,0.00948,-0.01152,0.23618,0.31987
NUGT270115P00049000,NUGT,2027-01-15,49.00,put,0.00,15.70,13.50,29,17.90,21,0,1,2025-02-03,0.67591,-0.30174,0.00784,-0.00735,0.22921,-0.58270
NUGT270115C00050000,NUGT,2027-01-15,50.00,call,15.00,14.35,13.00,54,15.70,37,19,44,2025-02-03,0.54406,0.65995,0.01024,-0.01120,0.24093,0.32612
NUGT270115P00050000,NUGT,2027-01-15,50.00,put,0.00,17.00,15.10,22,18.90,23,0,65,2025-02-03,0.70579,-0.30233,0.00752,-0.00768,0.22941,-0.60862
NUGT270115C00051000,NUGT,2027-01-15,51.00,call,12.99,14.75,12.80,56,16.70,31,0,2,2025-02-03,0.57424,0.65799,0.00973,-0.01168,0.24146,0.31649
NUGT270115P00051000,NUGT,2027-01-15,51.00,put,0.00,17.00,14.50,20,19.50,12,0,1,2025-02-03,0.67881,-0.31597,0.00797,-0.00738,0.23388,-0.62114
NUGT270115C00052000,NUGT,2027-01-15,52.00,call,10.90,14.25,12.00,34,16.50,15,0,2,2025-02-03,0.56662,0.64698,0.00997,-0.01166,0.24430,0.31614
NUGT270115P00052000,NUGT,2027-01-15,52.00,put,0.00,18.00,15.50,6,20.50,12,0,5,2025-02-03,0.69451,-0.31925,0.00782,-0.00755,0.23490,-0.64360
NUGT270115C00053000,NUGT,2027-01-15,53.00,call,0.00,14.10,12.00,33,16.20,15,0,0,2025-02-03,0.57302,0.63984,0.00993,-0.01182,0.24602,0.31252
NUGT270115P00053000,NUGT,2027-01-15,53.00,put,0.00,18.50,16.00,20,21.00,11,0,0,2025-02-03,0.68872,-0.32787,0.00798,-0.00748,0.23750,-0.66126
NUGT270115C00054000,NUGT,2027-01-15,54.00,call,9.90,14.00,11.60,8,16.40,12,0,3,2025-02-03,0.58110,0.63353,0.00985,-0.01199,0.24747,0.30864
NUGT270115P00054000,NUGT,2027-01-15,54.00,put,0.00,19.00,16.50,10,21.50,12,0,0,2025-02-03,0.68262,-0.33665,0.00813,-0.00739,0.24000,-0.67901
NUGT270115C00055000,NUGT,2027-01-15,55.00,call,9.47,13.80,11.50,35,16.10,23,0,11,2025-02-03,0.58460,0.62611,0.00986,-0.01210,0.24909,0.30577
NUGT270115P00055000,NUGT,2027-01-15,55.00,put,0.00,19.95,17.60,2,22.30,11,0,51,2025-02-03,0.69512,-0.34002,0.00802,-0.00751,0.24092,-0.70062
NUGT270115C00056000,NUGT,2027-01-15,56.00,call,0.00,13.65,11.40,20,15.90,32,0,0,2025-02-03,0.58994,0.61950,0.00982,-0.01223,0.25045,0.30260
NUGT270115P00056000,NUGT,2027-01-15,56.00,put,0.00,20.50,18.00,20,23.00,12,0,0,2025-02-03,0.69070,-0.34820,0.00814,-0.00743,0.24308,-0.71883
NUGT270115C00057000,NUGT,2027-01-15,57.00,call,8.88,12.50,11.10,15,13.90,23,0,14,2025-02-03,0.55534,0.59890,0.01059,-0.01179,0.25421,0.30609
NUGT270115P00057000,NUGT,2027-01-15,57.00,put,0.00,21.50,19.00,10,24.00,12,0,2,2025-02-03,0.70457,-0.35061,0.00800,-0.00756,0.24370,-0.74053
NUGT270115C00058000,NUGT,2027-01-15,58.00,call,9.60,12.55,10.50,49,14.60,20,0,3,2025-02-03,0.56799,0.59500,0.01038,-0.01202,0.25483,0.30153
NUGT270115P00058000,NUGT,2027-01-15,58.00,put,0.00,21.65,19.50,10,23.80,11,0,0,2025-02-03,0.68354,-0.36413,0.00836,-0.00727,0.24695,-0.75590
NUGT270115C00059000,NUGT,2027-01-15,59.00,call,12.60,11.95,10.60,49,13.30,18,2,2,2025-02-03,0.55488,0.58142,0.01071,-0.01185,0.25683,0.30075
NUGT270115P00059000,NUGT,2027-01-15,59.00,put,0.00,22.50,20.00,20,25.00,12,0,5,2025-02-03,0.69070,-0.36842,0.00830,-0.00731,0.24791,-0.77638
NUGT270115C00060000,NUGT,2027-01-15,60.00,call,10.20,11.70,10.20,20,13.20,26,0,14,2025-02-03,0.55518,0.57305,0.01075,-0.01188,0.25790,0.29795
NUGT270115P00060000,NUGT,2027-01-15,60.00,put,0.00,23.50,21.00,10,26.00,12,0,3,2025-02-03,0.70366,-0.37045,0.00816,-0.00743,0.24835,-0.79774
NUGT270115C00065000,NUGT,2027-01-15,65.00,call,11.74,10.95,9.80,30,12.10,25,0,52,2025-02-03,0.57226,0.54059,0.01055,-0.01222,0.26095,0.28276
NUGT270115P00065000,NUGT,2027-01-15,65.00,put,0.00,27.00,24.50,20,29.50,12,0,2,2025-02-03,0.70472,-0.40119,0.00834,-0.00715,0.25422,-0.89413
NUGT270115C00070000,NUGT,2027-01-15,70.00,call,10.60,9.80,8.60,36,11.00,2,0,72,2025-02-03,0.56845,0.50154,0.01067,-0.01213,0.26231,0.26933
NUGT270115P00070000,NUGT,2027-01-15,70.00,put,0.00,31.00,28.50,10,33.50,12,0,0,2025-02-03,0.72088,-0.42336,0.00826,-0.00701,0.25745,-0.99239
NUGT270115C00075000,NUGT,2027-01-15,75.00,call,9.50,9.80,7.60,21,12.00,39,5,97,2025-02-03,0.60396,0.48799,0.01004,-0.01270,0.26219,0.25690
NUGT270115P00075000,NUGT,2027-01-15,75.00,put,0.00,35.00,32.50,10,37.50,12,0,0,2025-02-03,0.73308,-0.44452,0.00820,-0.00676,0.25977,-1.08974
NUGT270115C00080000,NUGT,2027-01-15,80.00,call,7.60,9.45,7.40,23,11.50,45,0,68,2025-02-03,0.62241,0.46886,0.00972,-0.01295,0.26151,0.24616
NUGT270115P00080000,NUGT,2027-01-15,80.00,put,0.00,39.00,36.50,20,41.50,12,0,0,2025-02-03,0.74192,-0.46502,0.00815,-0.00641,0.26130,-1.18646
NUGT270115C00085000,NUGT,2027-01-15,85.00,call,6.32,8.35,6.10,24,10.60,41,0,40,2025-02-03,0.60884,0.43236,0.00982,-0.01249,0.25853,0.23411
NUGT270115P00085000,NUGT,2027-01-15,85.00,put,0.00,43.50,41.00,10,46.00,12,0,0,2025-02-03,0.76707,-0.47495,0.00789,-0.00631,0.26179,-1.28323
NUGT270115C00090000,NUGT,2027-01-15,90.00,call,7.70,7.90,5.50,37,10.30,7,3,171,2025-02-03,0.61753,0.41206,0.00959,-0.01248,0.25591,0.22422
NUGT270115P00090000,NUGT,2027-01-15,90.00,put,47.20,47.50,45.00,20,50.00,12,1,0,2025-02-03,0.77073,-0.49422,0.00787,-0.00582,0.26228,-1.37883
