contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250627P00085000,NUGT,2025-06-27,85.00,put,0.00,16.35,14.30,13,18.40,10,0,0,2025-05-09,0.74314,-0.68009,0.01832,-0.06350,0.09392,-0.08740
NUGT250627C00090000,NUGT,2025-06-27,90.00,call,2.45,2.48,0.45,8,4.50,11,3,0,2025-05-09,0.73552,0.24582,0.01630,-0.06388,0.08272,0.02033
NUGT250627P00090000,NUGT,2025-06-27,90.00,put,0.00,20.45,18.50,10,22.40,14,0,0,2025-05-09,0.75731,-0.74539,0.01613,-0.05636,0.08428,-0.09919
NUGT250627C00095000,NUGT,2025-06-27,95.00,call,1.85,0.01,0.00,0,3.70,5,3,0,2025-05-09,0.28202,0.00444,0.00176,-0.00102,0.00342,0.00041
NUGT250627P00095000,NUGT,2025-06-27,95.00,put,0.00,24.80,22.80,1,26.80,5,0,0,2025-05-09,0.77454,-0.79663,0.01390,-0.04899,0.07428,-0.10996
NUGT250919C00025000,NUGT,2025-09-19,25.00,call,47.05,46.80,44.90,6,48.70,10,0,1,2025-05-09,0.07801,1.00000,0.00000,-0.00292,0.00000,0.08967
NUGT250919P00025000,NUGT,2025-09-19,25.00,put,0.00,0.55,0.05,1,1.05,22,0,9,2025-05-09,1.07743,-0.02446,0.00123,-0.00979,0.02484,-0.00839
NUGT250919C00030000,NUGT,2025-09-19,30.00,call,38.00,42.15,40.20,4,44.10,2,0,54,2025-05-09,0.06965,1.00000,0.00000,-0.00350,0.00000,0.10760
NUGT250919P00030000,NUGT,2025-09-19,30.00,put,0.00,1.30,0.05,7,2.55,21,0,15,2025-05-09,1.11386,-0.04893,0.00210,-0.01780,0.04387,-0.01752
NUGT250919C00031000,NUGT,2025-09-19,31.00,call,0.00,41.20,39.20,3,43.20,2,0,0,2025-05-09,0.55061,0.99689,0.00040,-0.00444,0.00409,0.11029
NUGT250919P00031000,NUGT,2025-09-19,31.00,put,0.00,1.22,0.05,11,2.40,29,0,0,2025-05-09,1.05990,-0.04897,0.00221,-0.01693,0.04390,-0.01724
NUGT250919C00032000,NUGT,2025-09-19,32.00,call,0.00,40.30,38.30,3,42.30,2,0,0,2025-05-09,0.64085,0.98981,0.00098,-0.00646,0.01172,0.11172
NUGT250919P00032000,NUGT,2025-09-19,32.00,put,0.00,1.38,0.05,14,2.70,22,0,0,2025-05-09,1.06020,-0.05425,0.00240,-0.01835,0.04762,-0.01920
NUGT250919C00033000,NUGT,2025-09-19,33.00,call,23.94,39.40,37.40,7,41.40,2,0,0,2025-05-09,0.67622,0.98396,0.00137,-0.00811,0.01736,0.11347
NUGT250919P00033000,NUGT,2025-09-19,33.00,put,0.00,1.43,0.10,12,2.75,23,0,0,2025-05-09,1.03642,-0.05727,0.00256,-0.01871,0.04970,-0.02017
NUGT250919C00034000,NUGT,2025-09-19,34.00,call,0.00,38.45,36.50,1,40.40,2,0,0,2025-05-09,0.67149,0.98133,0.00157,-0.00877,0.01976,0.11624
NUGT250919P00034000,NUGT,2025-09-19,34.00,put,0.00,1.42,0.05,42,2.80,7,0,9,2025-05-09,1.00121,-0.05907,0.00272,-0.01850,0.05092,-0.02061
NUGT250919C00035000,NUGT,2025-09-19,35.00,call,38.00,37.60,35.60,4,39.60,2,0,8,2025-05-09,0.70564,0.97340,0.00202,-0.01088,0.02664,0.11727
NUGT250919P00035000,NUGT,2025-09-19,35.00,put,0.00,1.50,0.10,35,2.90,25,0,2,2025-05-09,0.98414,-0.06294,0.00290,-0.01909,0.05351,-0.02191
NUGT250919C00036000,NUGT,2025-09-19,36.00,call,34.23,36.65,34.70,1,38.60,1,0,7,2025-05-09,0.69390,0.97073,0.00222,-0.01143,0.02885,0.12003
NUGT250919P00036000,NUGT,2025-09-19,36.00,put,0.00,1.52,0.05,50,3.00,22,0,1,2025-05-09,0.95609,-0.06559,0.00309,-0.01912,0.05526,-0.02267
NUGT250919C00037000,NUGT,2025-09-19,37.00,call,11.87,35.80,33.80,8,37.80,2,0,1,2025-05-09,0.71189,0.96334,0.00261,-0.01324,0.03474,0.12120
NUGT250919P00037000,NUGT,2025-09-19,37.00,put,0.00,1.55,0.10,39,3.00,31,0,0,2025-05-09,0.93048,-0.06857,0.00328,-0.01924,0.05719,-0.02356
NUGT250919C00038000,NUGT,2025-09-19,38.00,call,14.28,34.90,32.90,10,36.90,3,0,1,2025-05-09,0.71021,0.95834,0.00290,-0.01430,0.03854,0.12318
NUGT250919P00038000,NUGT,2025-09-19,38.00,put,0.00,0.01,0.00,0,1.75,34,0,6,2025-05-09,0.38842,-0.00192,0.00036,-0.00037,0.00264,-0.00054
NUGT250919C00039000,NUGT,2025-09-19,39.00,call,0.00,34.05,32.10,10,36.00,10,0,0,2025-05-09,0.71829,0.95127,0.00325,-0.01586,0.04373,0.12442
NUGT250919P00039000,NUGT,2025-09-19,39.00,put,0.00,1.18,1.00,18,1.35,15,0,32,2025-05-09,0.80625,-0.06342,0.00357,-0.01564,0.05383,-0.02087
NUGT250919C00040000,NUGT,2025-09-19,40.00,call,30.50,33.05,31.10,10,35.00,5,0,10,2025-05-09,0.69009,0.95020,0.00344,-0.01570,0.04449,0.12779
NUGT250919P00040000,NUGT,2025-09-19,40.00,put,0.00,1.38,1.05,43,1.70,67,0,26,2025-05-09,0.81432,-0.07148,0.00387,-0.01730,0.05905,-0.02370
NUGT250919C00041000,NUGT,2025-09-19,41.00,call,13.00,32.25,30.30,4,34.20,3,0,3,2025-05-09,0.70442,0.94107,0.00385,-0.01764,0.05083,0.12832
NUGT250919P00041000,NUGT,2025-09-19,41.00,put,0.00,1.35,0.60,47,2.10,37,0,6,2025-05-09,0.78216,-0.07311,0.00410,-0.01688,0.06008,-0.02402
NUGT250919C00042000,NUGT,2025-09-19,42.00,call,27.42,31.45,29.50,5,33.40,2,0,6,2025-05-09,0.71387,0.93226,0.00424,-0.01940,0.05665,0.12893
NUGT250919P00042000,NUGT,2025-09-19,42.00,put,0.00,1.62,0.40,56,2.85,42,0,0,2025-05-09,0.79786,-0.08322,0.00444,-0.01898,0.06628,-0.02764
NUGT250919C00043000,NUGT,2025-09-19,43.00,call,16.50,30.60,28.70,13,32.50,10,0,22,2025-05-09,0.71158,0.92528,0.00458,-0.02058,0.06109,0.13021
NUGT250919P00043000,NUGT,2025-09-19,43.00,put,0.00,1.73,1.50,33,1.95,26,0,3,2025-05-09,0.78689,-0.08902,0.00473,-0.01966,0.06970,-0.02956
NUGT250919C00044000,NUGT,2025-09-19,44.00,call,13.00,29.75,27.80,10,31.70,9,0,6,2025-05-09,0.70777,0.91821,0.00494,-0.02169,0.06542,0.13146
NUGT250919P00044000,NUGT,2025-09-19,44.00,put,0.00,1.90,1.70,20,2.10,26,0,5,2025-05-09,0.78338,-0.09644,0.00504,-0.02073,0.07396,-0.03211
NUGT250919C00045000,NUGT,2025-09-19,45.00,call,26.20,28.90,27.00,5,30.80,3,0,9,2025-05-09,0.70244,0.91109,0.00529,-0.02271,0.06964,0.13269
NUGT250919P00045000,NUGT,2025-09-19,45.00,put,0.00,2.40,1.60,42,3.20,41,0,75,2025-05-09,0.81996,-0.11119,0.00534,-0.02405,0.08200,-0.03779
NUGT250919C00046000,NUGT,2025-09-19,46.00,call,27.40,28.15,26.20,10,30.10,10,0,8,2025-05-09,0.70945,0.90096,0.00568,-0.02444,0.07541,0.13278
NUGT250919P00046000,NUGT,2025-09-19,46.00,put,0.00,2.27,2.05,14,2.50,11,0,3,2025-05-09,0.77652,-0.11225,0.00568,-0.02288,0.08256,-0.03760
NUGT250919C00047000,NUGT,2025-09-19,47.00,call,12.00,27.35,25.40,14,29.30,13,0,21,2025-05-09,0.70762,0.89232,0.00605,-0.02566,0.08014,0.13344
NUGT250919P00047000,NUGT,2025-09-19,47.00,put,0.00,2.08,1.05,96,3.10,84,0,14,2025-05-09,0.72683,-0.11168,0.00604,-0.02128,0.08226,-0.03675
NUGT250919C00048000,NUGT,2025-09-19,48.00,call,25.13,26.55,24.60,9,28.50,6,0,2,2025-05-09,0.70427,0.88362,0.00642,-0.02679,0.08471,0.13408
NUGT250919P00048000,NUGT,2025-09-19,48.00,put,0.00,2.02,0.75,4,3.30,25,0,38,2025-05-09,0.69375,-0.11411,0.00643,-0.02058,0.08353,-0.03717
NUGT250919C00049000,NUGT,2025-09-19,49.00,call,33.40,25.80,24.70,27,26.90,21,0,12,2025-05-09,0.70533,0.87362,0.00680,-0.02817,0.08977,0.13420
NUGT250919P00049000,NUGT,2025-09-19,49.00,put,0.00,3.05,2.60,31,3.50,73,0,51,2025-05-09,0.78109,-0.14090,0.00661,-0.02685,0.09674,-0.04792
NUGT250919C00050000,NUGT,2025-09-19,50.00,call,25.00,25.15,24.60,68,25.70,9,14,127,2025-05-09,0.71524,0.86148,0.00714,-0.03006,0.09563,0.13340
NUGT250919P00050000,NUGT,2025-09-19,50.00,put,3.60,2.85,2.20,130,3.50,25,1,323,2025-05-09,0.73323,-0.14207,0.00708,-0.02527,0.09729,-0.04750
NUGT250919C00055000,NUGT,2025-09-19,55.00,call,21.48,21.55,20.90,69,22.20,19,0,76,2025-05-09,0.70472,0.80861,0.00894,-0.03557,0.11796,0.13271
NUGT250919P00055000,NUGT,2025-09-19,55.00,put,4.53,4.50,3.50,85,5.50,76,1,41,2025-05-09,0.74680,-0.19814,0.00861,-0.03160,0.12047,-0.06816
NUGT250919C00060000,NUGT,2025-09-19,60.00,call,15.53,18.95,18.10,47,19.80,78,0,152,2025-05-09,0.74238,0.74425,0.01001,-0.04292,0.13917,0.12536
NUGT250919P00060000,NUGT,2025-09-19,60.00,put,7.02,5.65,4.30,134,7.00,30,7,163,2025-05-09,0.69390,-0.25077,0.01060,-0.03313,0.13774,-0.08609
NUGT250919C00065000,NUGT,2025-09-19,65.00,call,15.00,16.30,15.10,58,17.50,5,6,89,2025-05-09,0.74497,0.68360,0.01104,-0.04702,0.15402,0.11918
NUGT250919P00065000,NUGT,2025-09-19,65.00,put,9.00,8.60,8.10,69,9.10,13,1,57,2025-05-09,0.74558,-0.31641,0.01103,-0.03946,0.15402,-0.11400
NUGT250919C00070000,NUGT,2025-09-19,70.00,call,13.10,13.75,12.10,218,15.40,152,7,190,2025-05-09,0.73308,0.62203,0.01198,-0.04899,0.16450,0.11238
NUGT250919P00070000,NUGT,2025-09-19,70.00,put,0.00,11.20,10.70,24,11.70,15,0,51,2025-05-09,0.74741,-0.37698,0.01174,-0.04165,0.16437,-0.13929
NUGT250919C00075000,NUGT,2025-09-19,75.00,call,11.65,11.10,10.10,44,12.10,10,8,114,2025-05-09,0.69786,0.55604,0.01308,-0.04826,0.17094,0.10481
NUGT250919P00075000,NUGT,2025-09-19,75.00,put,14.10,13.75,12.70,37,14.80,14,3,1,2025-05-09,0.72805,-0.43922,0.01252,-0.04134,0.17064,-0.16484
NUGT250919C00080000,NUGT,2025-09-19,80.00,call,10.01,9.60,8.00,92,11.20,52,1,50,2025-05-09,0.71372,0.49899,0.01292,-0.04943,0.17264,0.09537
NUGT250919P00080000,NUGT,2025-09-19,80.00,put,0.00,17.10,16.20,52,18.00,24,0,2,2025-05-09,0.73948,-0.49488,0.01247,-0.04175,0.17263,-0.19159
NUGT250919C00085000,NUGT,2025-09-19,85.00,call,8.50,8.20,7.90,5,8.50,2,8,215,2025-05-09,0.72027,0.44512,0.01268,-0.04912,0.17101,0.08640
NUGT250919P00085000,NUGT,2025-09-19,85.00,put,0.00,20.40,19.30,36,21.50,11,0,2,2025-05-09,0.73323,-0.55085,0.01247,-0.04010,0.17124,-0.21823
NUGT250919C00090000,NUGT,2025-09-19,90.00,call,6.60,7.15,5.70,118,8.60,50,0,157,2025-05-09,0.73460,0.39911,0.01215,-0.04869,0.16709,0.07820
NUGT250919P00090000,NUGT,2025-09-19,90.00,put,0.00,24.25,22.90,19,25.60,14,0,0,2025-05-09,0.74649,-0.59656,0.01199,-0.03907,0.16756,-0.24420
NUGT250919C00095000,NUGT,2025-09-19,95.00,call,3.50,6.05,4.60,190,7.50,115,0,16,2025-05-09,0.73460,0.35287,0.01169,-0.04668,0.16076,0.07013
NUGT250919P00095000,NUGT,2025-09-19,95.00,put,0.00,28.45,27.70,20,29.20,31,0,200,2025-05-09,0.77027,-0.63272,0.01130,-0.03844,0.16300,-0.26895
NUGT250919C00100000,NUGT,2025-09-19,100.00,call,5.08,5.25,4.70,36,5.80,41,1,108,2025-05-09,0.74329,0.31481,0.01104,-0.04500,0.15369,0.06311
NUGT250919P00100000,NUGT,2025-09-19,100.00,put,0.00,32.05,30.80,38,33.30,23,0,0,2025-05-09,0.74695,-0.68357,0.01101,-0.03364,0.15403,-0.29535
NUGT250919C00105000,NUGT,2025-09-19,105.00,call,3.93,4.85,3.80,173,5.90,183,0,12,2025-05-09,0.77042,0.28975,0.01026,-0.04478,0.14807,0.05802
NUGT250919P00105000,NUGT,2025-09-19,105.00,put,0.00,37.10,36.30,19,37.90,36,0,0,2025-05-09,0.80929,-0.69308,0.01003,-0.03595,0.15201,-0.31623
NUGT250919C00110000,NUGT,2025-09-19,110.00,call,2.87,3.42,2.15,58,4.70,39,0,155,2025-05-09,0.71677,0.23065,0.00980,-0.03702,0.13161,0.04779
NUGT250919P00110000,NUGT,2025-09-19,110.00,put,0.00,41.55,39.90,32,43.20,24,0,0,2025-05-09,0.82743,-0.71764,0.00944,-0.03447,0.14627,-0.33887
NUGT250919C00115000,NUGT,2025-09-19,115.00,call,1.80,3.45,2.60,78,4.30,25,0,7,2025-05-09,0.76280,0.22308,0.00904,-0.03853,0.12916,0.04570
NUGT250919P00115000,NUGT,2025-09-19,115.00,put,0.00,45.80,43.80,8,47.80,5,0,0,2025-05-09,0.82561,-0.74774,0.00894,-0.03109,0.13817,-0.36222
NUGT251219C00035000,NUGT,2025-12-19,35.00,call,0.00,38.45,36.40,10,40.50,10,0,0,2025-05-09,0.66021,0.95508,0.00255,-0.01139,0.05315,0.18423
NUGT251219P00035000,NUGT,2025-12-19,35.00,put,0.00,2.15,1.00,29,3.30,38,0,1,2025-05-09,0.85548,-0.07428,0.00292,-0.01418,0.07892,-0.04588
NUGT251219C00040000,NUGT,2025-12-19,40.00,call,0.00,34.40,32.40,10,36.40,10,0,0,2025-05-09,0.67226,0.92244,0.00385,-0.01600,0.08155,0.19473
NUGT251219P00040000,NUGT,2025-12-19,40.00,put,0.00,2.12,1.65,14,2.60,1,0,0,2025-05-09,0.72606,-0.08740,0.00390,-0.01347,0.08923,-0.05147
NUGT251219C00045000,NUGT,2025-12-19,45.00,call,0.00,30.85,28.90,6,32.80,8,0,0,2025-05-09,0.69558,0.88017,0.00512,-0.02125,0.11223,0.19792
NUGT251219P00045000,NUGT,2025-12-19,45.00,put,0.00,3.67,2.75,44,4.60,44,0,2,2025-05-09,0.75533,-0.12971,0.00498,-0.01846,0.11862,-0.07959
NUGT251219C00050000,NUGT,2025-12-19,50.00,call,22.49,27.15,25.60,17,28.70,9,0,1,2025-05-09,0.67530,0.84034,0.00641,-0.02449,0.13646,0.20309
NUGT251219P00050000,NUGT,2025-12-19,50.00,put,0.00,5.35,4.70,12,6.00,15,0,0,2025-05-09,0.76112,-0.17182,0.00596,-0.02221,0.14309,-0.10843
NUGT251219C00055000,NUGT,2025-12-19,55.00,call,21.10,24.40,23.10,32,25.70,32,0,36,2025-05-09,0.69985,0.78987,0.00734,-0.02912,0.16191,0.19777
NUGT251219P00055000,NUGT,2025-12-19,55.00,put,7.10,7.40,6.80,5,8.00,65,2,29,2025-05-09,0.76905,-0.21616,0.00679,-0.02554,0.16461,-0.14051
NUGT251219C00060000,NUGT,2025-12-19,60.00,call,21.58,21.60,20.90,49,22.30,10,0,15,2025-05-09,0.69847,0.74134,0.00825,-0.03207,0.18168,0.19360
NUGT251219P00060000,NUGT,2025-12-19,60.00,put,0.00,9.45,8.80,29,10.10,15,0,7,2025-05-09,0.75960,-0.26066,0.00761,-0.02759,0.18240,-0.17267
NUGT251219C00061000,NUGT,2025-12-19,61.00,call,0.00,21.10,19.30,9,22.90,7,0,0,2025-05-09,0.69954,0.73143,0.00839,-0.03264,0.18520,0.19232
NUGT251219P00061000,NUGT,2025-12-19,61.00,put,0.00,9.95,8.80,22,11.10,18,0,0,2025-05-09,0.76097,-0.26977,0.00773,-0.02805,0.18561,-0.17974
NUGT251219C00062000,NUGT,2025-12-19,62.00,call,0.00,20.50,19.30,13,21.70,24,0,0,2025-05-09,0.69466,0.72166,0.00860,-0.03294,0.18851,0.19170
NUGT251219P00062000,NUGT,2025-12-19,62.00,put,0.00,10.35,9.10,23,11.60,26,0,0,2025-05-09,0.75655,-0.27887,0.00791,-0.02826,0.18868,-0.18622
NUGT251219C00063000,NUGT,2025-12-19,63.00,call,0.00,20.10,19.10,26,21.10,13,0,0,2025-05-09,0.69985,0.71167,0.00869,-0.03362,0.19172,0.18975
NUGT251219P00063000,NUGT,2025-12-19,63.00,put,0.00,10.80,9.50,35,12.10,32,0,0,2025-05-09,0.75411,-0.28805,0.00806,-0.02853,0.19163,-0.19300
NUGT251219C00064000,NUGT,2025-12-19,64.00,call,0.00,19.90,18.60,40,21.20,31,0,0,2025-05-09,0.71448,0.70196,0.00864,-0.03466,0.19469,0.18671
NUGT251219P00064000,NUGT,2025-12-19,64.00,put,0.00,11.35,10.10,30,12.60,27,0,0,2025-05-09,0.75655,-0.29715,0.00815,-0.02896,0.19442,-0.20039
NUGT251219C00065000,NUGT,2025-12-19,65.00,call,0.00,19.20,17.90,47,20.50,37,0,0,2025-05-09,0.70289,0.69199,0.00891,-0.03461,0.19758,0.18661
NUGT251219P00065000,NUGT,2025-12-19,65.00,put,0.00,12.20,10.50,22,13.90,10,0,0,2025-05-09,0.77347,-0.30555,0.00807,-0.02995,0.19688,-0.20930
NUGT251219C00066000,NUGT,2025-12-19,66.00,call,0.00,18.85,17.90,35,19.80,19,0,0,2025-05-09,0.70838,0.68238,0.00896,-0.03522,0.20021,0.18455
NUGT251219P00066000,NUGT,2025-12-19,66.00,put,0.00,12.45,10.50,11,14.40,8,0,0,2025-05-09,0.75945,-0.31521,0.00833,-0.02967,0.19956,-0.21508
NUGT251219C00067000,NUGT,2025-12-19,67.00,call,0.00,18.35,17.30,51,19.40,18,0,0,2025-05-09,0.70594,0.67253,0.00911,-0.03549,0.20276,0.18328
NUGT251219P00067000,NUGT,2025-12-19,67.00,put,0.00,12.95,10.90,23,15.00,9,0,0,2025-05-09,0.75777,-0.32436,0.00845,-0.02987,0.20197,-0.22218
NUGT251219C00068000,NUGT,2025-12-19,68.00,call,0.00,17.75,16.60,41,18.90,21,0,0,2025-05-09,0.69817,0.66227,0.00932,-0.03551,0.20525,0.18245
NUGT251219P00068000,NUGT,2025-12-19,68.00,put,0.00,13.55,11.60,15,15.50,3,0,0,2025-05-09,0.76036,-0.33318,0.00851,-0.03021,0.20416,-0.22974
NUGT251219C00069000,NUGT,2025-12-19,69.00,call,0.00,17.55,16.60,35,18.50,16,0,0,2025-05-09,0.70945,0.65340,0.00926,-0.03630,0.20728,0.17976
NUGT251219P00069000,NUGT,2025-12-19,69.00,put,0.00,14.10,12.10,12,16.10,7,0,0,2025-05-09,0.76021,-0.34215,0.00860,-0.03042,0.20627,-0.23707
NUGT251219C00070000,NUGT,2025-12-19,70.00,call,17.16,17.10,16.00,48,18.20,13,0,5,2025-05-09,0.70793,0.64365,0.00938,-0.03653,0.20936,0.17824
NUGT251219P00070000,NUGT,2025-12-19,70.00,put,0.00,14.60,12.50,16,16.70,6,0,0,2025-05-09,0.75701,-0.35140,0.00872,-0.03048,0.20832,-0.24419
NUGT251219C00071000,NUGT,2025-12-19,71.00,call,0.00,16.55,15.30,11,17.80,9,0,0,2025-05-09,0.70137,0.63333,0.00956,-0.03652,0.21142,0.17707
NUGT251219P00071000,NUGT,2025-12-19,71.00,put,0.00,15.25,13.20,21,17.30,6,0,0,2025-05-09,0.76067,-0.35988,0.00876,-0.03080,0.21009,-0.25192
NUGT251219C00072000,NUGT,2025-12-19,72.00,call,0.00,16.75,15.30,28,18.20,36,0,0,2025-05-09,0.72957,0.62730,0.00924,-0.03796,0.21254,0.17320
NUGT251219P00072000,NUGT,2025-12-19,72.00,put,0.00,16.00,14.10,9,17.90,4,0,0,2025-05-09,0.76859,-0.36767,0.00873,-0.03128,0.21161,-0.25995
NUGT251219C00073000,NUGT,2025-12-19,73.00,call,0.00,15.95,15.00,44,16.90,14,0,0,2025-05-09,0.71036,0.61541,0.00958,-0.03737,0.21461,0.17287
NUGT251219P00073000,NUGT,2025-12-19,73.00,put,0.00,16.75,15.00,21,18.50,9,0,0,2025-05-09,0.77606,-0.37528,0.00870,-0.03172,0.21301,-0.26791
NUGT251219C00074000,NUGT,2025-12-19,74.00,call,0.00,15.65,14.50,42,16.80,11,0,0,2025-05-09,0.71417,0.60663,0.00959,-0.03774,0.21600,0.17084
NUGT251219P00074000,NUGT,2025-12-19,74.00,put,0.00,17.20,15.30,10,19.10,10,0,0,2025-05-09,0.76890,-0.38490,0.00885,-0.03153,0.21466,-0.27489
NUGT251219C00075000,NUGT,2025-12-19,75.00,call,14.62,15.10,14.00,37,16.20,11,0,6,2025-05-09,0.70594,0.59598,0.00977,-0.03756,0.21754,0.16953
NUGT251219P00075000,NUGT,2025-12-19,75.00,put,0.00,17.75,15.70,15,19.80,6,0,0,2025-05-09,0.76616,-0.39390,0.00894,-0.03150,0.21608,-0.28223
NUGT251219C00076000,NUGT,2025-12-19,76.00,call,0.00,14.70,13.40,34,16.00,13,0,0,2025-05-09,0.70427,0.58636,0.00985,-0.03764,0.21878,0.16776
NUGT251219P00076000,NUGT,2025-12-19,76.00,put,0.00,18.45,16.50,11,20.40,5,0,0,2025-05-09,0.76997,-0.40174,0.00894,-0.03173,0.21722,-0.28997
NUGT251219C00077000,NUGT,2025-12-19,77.00,call,0.00,14.70,13.40,38,16.00,31,0,0,2025-05-09,0.72042,0.58030,0.00966,-0.03849,0.21950,0.16510
NUGT251219P00077000,NUGT,2025-12-19,77.00,put,0.00,19.00,17.00,18,21.00,7,0,0,2025-05-09,0.76646,-0.41081,0.00904,-0.03162,0.21843,-0.29733
NUGT251219C00078000,NUGT,2025-12-19,78.00,call,0.00,14.10,13.00,15,15.20,12,0,0,2025-05-09,0.70884,0.56891,0.00987,-0.03809,0.22070,0.16377
NUGT251219P00078000,NUGT,2025-12-19,78.00,put,0.00,19.55,17.50,20,21.60,6,0,0,2025-05-09,0.76280,-0.41992,0.00912,-0.03149,0.21952,-0.30474
NUGT251219C00079000,NUGT,2025-12-19,79.00,call,0.00,13.90,13.10,105,14.70,11,0,0,2025-05-09,0.71509,0.56128,0.00982,-0.03846,0.22140,0.16164
NUGT251219P00079000,NUGT,2025-12-19,79.00,put,0.00,20.45,19.20,16,21.70,14,0,0,2025-05-09,0.77454,-0.42577,0.00901,-0.03202,0.22016,-0.31283
NUGT251219C00080000,NUGT,2025-12-19,80.00,call,12.05,13.55,12.80,115,14.30,9,1,16,2025-05-09,0.71417,0.55219,0.00986,-0.03850,0.22213,0.15979
NUGT251219P00080000,NUGT,2025-12-19,80.00,put,0.00,21.40,20.20,17,22.60,14,0,0,2025-05-09,0.78811,-0.43090,0.00888,-0.03262,0.22068,-0.32090
NUGT251219C00081000,NUGT,2025-12-19,81.00,call,11.51,13.35,12.50,102,14.20,15,0,1,2025-05-09,0.71966,0.54477,0.00981,-0.03881,0.22264,0.15774
NUGT251219P00081000,NUGT,2025-12-19,81.00,put,0.00,21.80,20.30,31,23.30,15,0,0,2025-05-09,0.77652,-0.44152,0.00905,-0.03208,0.22164,-0.32803
NUGT251219C00082000,NUGT,2025-12-19,82.00,call,0.00,12.95,11.80,47,14.10,26,0,0,2025-05-09,0.71570,0.53509,0.00989,-0.03867,0.22318,0.15595
NUGT251219P00082000,NUGT,2025-12-19,82.00,put,0.00,22.10,20.10,23,24.10,3,0,0,2025-05-09,0.76021,-0.45352,0.00928,-0.03128,0.22253,-0.33516
NUGT251219C00083000,NUGT,2025-12-19,83.00,call,0.00,12.75,11.50,40,14.00,31,0,0,2025-05-09,0.72058,0.52783,0.00983,-0.03893,0.22351,0.15397
NUGT251219P00083000,NUGT,2025-12-19,83.00,put,0.00,22.80,20.80,18,24.80,6,0,0,2025-05-09,0.76158,-0.46124,0.00928,-0.03128,0.22299,-0.34285
NUGT251219C00084000,NUGT,2025-12-19,84.00,call,0.00,12.35,11.30,34,13.40,13,0,0,2025-05-09,0.71600,0.51807,0.00991,-0.03871,0.22382,0.15214
NUGT251219P00084000,NUGT,2025-12-19,84.00,put,0.00,23.50,21.50,12,25.50,6,0,0,2025-05-09,0.76265,-0.46893,0.00929,-0.03125,0.22337,-0.35053
NUGT251219C00085000,NUGT,2025-12-19,85.00,call,0.00,12.20,11.40,61,13.00,16,0,0,2025-05-09,0.72225,0.51152,0.00983,-0.03901,0.22396,0.15018
NUGT251219P00085000,NUGT,2025-12-19,85.00,put,0.00,24.85,23.50,19,26.20,16,0,0,2025-05-09,0.79237,-0.46859,0.00894,-0.03257,0.22336,-0.35865
NUGT251219C00090000,NUGT,2025-12-19,90.00,call,10.00,10.80,10.10,82,11.50,6,1,2,2025-05-09,0.72027,0.47055,0.00984,-0.03864,0.22344,0.14075
NUGT251219P00090000,NUGT,2025-12-19,90.00,put,0.00,28.45,27.10,13,29.80,10,0,0,2025-05-09,0.79634,-0.50403,0.00892,-0.03216,0.22404,-0.39636
NUGT251219C00095000,NUGT,2025-12-19,95.00,call,0.00,10.35,9.00,69,11.70,147,0,0,2025-05-09,0.75411,0.44584,0.00933,-0.03993,0.22198,0.13264
NUGT251219P00095000,NUGT,2025-12-19,95.00,put,0.00,32.20,30.80,16,33.60,12,0,0,2025-05-09,0.80045,-0.53707,0.00884,-0.03147,0.22308,-0.43390
NUGT251219C00100000,NUGT,2025-12-19,100.00,call,5.60,8.90,7.70,40,10.10,35,0,14,2025-05-09,0.73689,0.40444,0.00936,-0.03817,0.21759,0.12332
NUGT251219P00100000,NUGT,2025-12-19,100.00,put,0.00,35.45,33.40,20,37.50,3,0,0,2025-05-09,0.77637,-0.57904,0.00897,-0.02893,0.21964,-0.47232
NUGT251219C00105000,NUGT,2025-12-19,105.00,call,7.00,8.05,6.70,14,9.40,32,0,5,2025-05-09,0.74146,0.37418,0.00910,-0.03745,0.21281,0.11522
NUGT251219P00105000,NUGT,2025-12-19,105.00,put,0.00,39.85,38.00,15,41.70,5,0,0,2025-05-09,0.79923,-0.60025,0.00861,-0.02887,0.21694,-0.50864
NUGT251219C00110000,NUGT,2025-12-19,110.00,call,5.50,7.15,5.30,43,9.00,53,0,5,2025-05-09,0.73872,0.34291,0.00886,-0.03611,0.20645,0.10698
NUGT251219P00110000,NUGT,2025-12-19,110.00,put,0.00,44.00,42.00,14,46.00,6,0,0,2025-05-09,0.80655,-0.62537,0.00837,-0.02779,0.21289,-0.54516
NUGT251219C00115000,NUGT,2025-12-19,115.00,call,6.21,6.65,5.40,39,7.90,37,0,106,2025-05-09,0.75106,0.32138,0.00849,-0.03567,0.20120,0.10058
NUGT251219P00115000,NUGT,2025-12-19,115.00,put,0.00,48.45,46.60,9,50.30,3,0,0,2025-05-09,0.82423,-0.64352,0.00805,-0.02730,0.20939,-0.58046
NUGT260116C00015000,NUGT,2026-01-16,15.00,call,52.50,56.65,54.70,27,58.60,10,0,57,2025-05-09,0.05017,1.00000,0.00000,-0.00173,0.00000,0.10051
NUGT260116P00015000,NUGT,2026-01-16,15.00,put,0.00,0.53,0.10,1,0.95,49,0,232,2025-05-09,1.13718,-0.01540,0.00057,-0.00501,0.02308,-0.01128
