contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250627C00076500,NUGT,2025-06-27,76.50,call,0.00,2.12,0.35,1,3.90,6,0,0,2025-05-12,0.75777,0.24685,0.01922,-0.05787,0.06840,0.01632
NUGT250627P00076500,NUGT,2025-06-27,76.50,put,0.00,17.00,15.00,2,19.00,1,0,0,2025-05-12,0.73369,-0.76288,0.01942,-0.04583,0.06692,-0.08011
NUGT250627C00077000,NUGT,2025-06-27,77.00,call,0.00,1.95,0.10,2,3.80,6,0,0,2025-05-12,0.74481,0.23404,0.01900,-0.05525,0.06644,0.01555
NUGT250627P00077000,NUGT,2025-06-27,77.00,put,0.00,17.40,15.40,1,19.40,1,0,0,2025-05-12,0.73110,-0.77161,0.01909,-0.04443,0.06554,-0.08129
NUGT250627C00080000,NUGT,2025-06-27,80.00,call,0.00,0.01,0.00,0,3.40,6,0,0,2025-05-12,0.28598,0.00524,0.00243,-0.00105,0.00326,0.00039
NUGT250627P00080000,NUGT,2025-06-27,80.00,put,0.00,20.00,18.00,2,22.00,1,0,0,2025-05-12,0.73719,-0.81108,0.01693,-0.03871,0.05860,-0.08760
NUGT250627C00085000,NUGT,2025-06-27,85.00,call,3.28,0.01,0.00,0,2.95,16,0,7,2025-05-12,0.34284,0.00446,0.00176,-0.00109,0.00283,0.00033
NUGT250627P00085000,NUGT,2025-06-27,85.00,put,0.00,24.60,22.60,2,26.60,2,0,0,2025-05-12,0.76768,-0.85513,0.01369,-0.03208,0.04936,-0.09679
NUGT250627C00090000,NUGT,2025-06-27,90.00,call,2.45,0.01,0.00,0,2.60,17,0,3,2025-05-12,0.39528,0.00393,0.00136,-0.00111,0.00253,0.00029
NUGT250627P00090000,NUGT,2025-06-27,90.00,put,0.00,29.25,27.30,1,31.20,1,0,0,2025-05-12,0.78125,-0.89282,0.01090,-0.02403,0.03999,-0.10554
NUGT250627C00095000,NUGT,2025-06-27,95.00,call,1.85,0.01,0.00,0,2.45,25,0,3,2025-05-12,0.44406,0.00355,0.00110,-0.00114,0.00230,0.00026
NUGT250627P00095000,NUGT,2025-06-27,95.00,put,0.00,34.15,32.10,2,36.20,2,0,0,2025-05-12,0.83841,-0.90642,0.00920,-0.02239,0.03622,-0.11277
NUGT250919C00025000,NUGT,2025-09-19,25.00,call,47.05,36.35,34.40,2,38.30,3,0,1,2025-05-12,0.07234,1.00000,0.00000,-0.00292,0.00000,0.08768
NUGT250919P00025000,NUGT,2025-09-19,25.00,put,0.00,0.68,0.05,1,1.30,55,0,9,2025-05-12,1.01950,-0.03619,0.00214,-0.01100,0.02893,-0.01029
NUGT250919C00030000,NUGT,2025-09-19,30.00,call,38.00,31.70,29.70,4,33.70,9,0,54,2025-05-12,0.65427,0.98001,0.00203,-0.00777,0.01763,0.10015
NUGT250919P00030000,NUGT,2025-09-19,30.00,put,0.00,1.43,0.20,21,2.65,38,0,15,2025-05-12,1.02042,-0.06730,0.00350,-0.01796,0.04745,-0.01972
NUGT250919C00031000,NUGT,2025-09-19,31.00,call,0.00,30.75,28.70,3,32.80,3,0,0,2025-05-12,0.64588,0.97673,0.00234,-0.00840,0.02004,0.10282
NUGT250919P00031000,NUGT,2025-09-19,31.00,put,0.00,1.02,0.05,53,2.00,29,0,0,2025-05-12,0.89268,-0.05854,0.00359,-0.01407,0.04257,-0.01636
NUGT250919C00032000,NUGT,2025-09-19,32.00,call,0.00,29.85,27.80,4,31.90,4,0,0,2025-05-12,0.65701,0.97011,0.00283,-0.00973,0.02471,0.10459
NUGT250919P00032000,NUGT,2025-09-19,32.00,put,0.00,1.00,0.30,55,1.70,45,0,0,2025-05-12,0.85381,-0.06028,0.00384,-0.01375,0.04355,-0.01667
NUGT250919C00033000,NUGT,2025-09-19,33.00,call,23.94,28.95,27.00,7,30.90,3,0,0,2025-05-12,0.66128,0.96366,0.00331,-0.01093,0.02903,0.10639
NUGT250919P00033000,NUGT,2025-09-19,33.00,put,0.00,0.01,0.00,0,2.45,33,0,0,2025-05-12,0.38766,-0.00225,0.00050,-0.00037,0.00257,-0.00052
NUGT250919C00034000,NUGT,2025-09-19,34.00,call,0.00,28.10,26.20,10,30.00,11,0,0,2025-05-12,0.67576,0.95457,0.00388,-0.01262,0.03480,0.10744
NUGT250919P00034000,NUGT,2025-09-19,34.00,put,0.00,0.97,0.70,99,1.25,98,0,9,2025-05-12,0.78216,-0.06425,0.00441,-0.01319,0.04578,-0.01742
NUGT250919C00035000,NUGT,2025-09-19,35.00,call,38.00,27.20,25.30,10,29.10,13,0,8,2025-05-12,0.67088,0.94822,0.00434,-0.01361,0.03863,0.10927
NUGT250919P00035000,NUGT,2025-09-19,35.00,put,1.06,1.02,0.80,85,1.25,41,1,2,2025-05-12,0.76158,-0.06879,0.00477,-0.01352,0.04826,-0.01859
NUGT250919C00036000,NUGT,2025-09-19,36.00,call,34.23,26.55,24.70,10,28.40,6,0,7,2025-05-12,0.71875,0.93075,0.00509,-0.01700,0.04851,0.10779
NUGT250919P00036000,NUGT,2025-09-19,36.00,put,0.00,1.23,0.95,113,1.50,108,0,1,2025-05-12,0.77164,-0.07922,0.00525,-0.01524,0.05376,-0.02160
NUGT250919C00037000,NUGT,2025-09-19,37.00,call,11.87,25.55,23.60,3,27.50,4,0,1,2025-05-12,0.68643,0.92847,0.00546,-0.01682,0.04973,0.11085
NUGT250919P00037000,NUGT,2025-09-19,37.00,put,0.00,2.10,0.80,39,3.40,30,0,0,2025-05-12,0.88201,-0.10683,0.00573,-0.02173,0.06707,-0.03071
NUGT250919C00038000,NUGT,2025-09-19,38.00,call,14.28,24.65,22.60,6,26.70,3,0,1,2025-05-12,0.67408,0.92185,0.00595,-0.01755,0.05321,0.11262
NUGT250919P00038000,NUGT,2025-09-19,38.00,put,0.00,1.83,0.95,26,2.70,55,0,6,2025-05-12,0.80762,-0.10450,0.00616,-0.01953,0.06601,-0.02924
NUGT250919C00039000,NUGT,2025-09-19,39.00,call,0.00,24.15,22.50,4,25.80,4,0,0,2025-05-12,0.72728,0.90054,0.00660,-0.02147,0.06368,0.10977
NUGT250919P00039000,NUGT,2025-09-19,39.00,put,0.00,1.72,1.40,39,2.05,4,0,32,2025-05-12,0.75899,-0.10574,0.00661,-0.01847,0.06658,-0.02911
NUGT250919C00040000,NUGT,2025-09-19,40.00,call,30.50,22.80,21.30,18,24.30,29,0,10,2025-05-12,0.63857,0.90989,0.00699,-0.01843,0.05921,0.11661
NUGT250919P00040000,NUGT,2025-09-19,40.00,put,0.00,2.03,1.60,121,2.45,168,0,26,2025-05-12,0.77180,-0.11873,0.00706,-0.02037,0.07232,-0.03304
NUGT250919C00041000,NUGT,2025-09-19,41.00,call,13.00,21.90,20.40,16,23.40,11,0,3,2025-05-12,0.62454,0.90242,0.00758,-0.01902,0.06280,0.11819
NUGT250919P00041000,NUGT,2025-09-19,41.00,put,1.87,2.00,1.80,112,2.20,15,2,6,2025-05-12,0.73613,-0.12290,0.00759,-0.01985,0.07410,-0.03384
NUGT250919C00042000,NUGT,2025-09-19,42.00,call,27.42,21.55,20.00,16,23.10,32,0,6,2025-05-12,0.68750,0.87574,0.00819,-0.02353,0.07468,0.11363
NUGT250919P00042000,NUGT,2025-09-19,42.00,put,2.30,2.75,2.00,123,3.50,111,4,0,2025-05-12,0.79893,-0.14575,0.00786,-0.02422,0.08332,-0.04148
NUGT250919C00043000,NUGT,2025-09-19,43.00,call,16.50,20.75,19.80,15,21.70,20,0,22,2025-05-12,0.68140,0.86493,0.00875,-0.02454,0.07912,0.11413
NUGT250919P00043000,NUGT,2025-09-19,43.00,put,0.00,3.10,2.30,40,3.90,95,0,3,2025-05-12,0.80625,-0.15848,0.00823,-0.02580,0.08808,-0.04550
NUGT250919C00044000,NUGT,2025-09-19,44.00,call,13.00,19.95,18.20,17,21.70,27,0,6,2025-05-12,0.67378,0.85394,0.00933,-0.02544,0.08344,0.11459
NUGT250919P00044000,NUGT,2025-09-19,44.00,put,0.00,3.60,2.50,91,4.70,72,0,5,2025-05-12,0.82713,-0.17330,0.00850,-0.02801,0.09332,-0.05050
NUGT250919C00045000,NUGT,2025-09-19,45.00,call,26.20,19.10,17.30,21,20.90,22,0,9,2025-05-12,0.65915,0.84397,0.00997,-0.02595,0.08719,0.11545
NUGT250919P00045000,NUGT,2025-09-19,45.00,put,3.00,2.90,2.80,108,3.00,6,17,75,2025-05-12,0.71829,-0.16815,0.00960,-0.02373,0.09154,-0.04688
NUGT250919C00046000,NUGT,2025-09-19,46.00,call,27.40,18.50,17.20,15,19.80,27,0,8,2025-05-12,0.67119,0.82767,0.01044,-0.02780,0.09299,0.11405
NUGT250919P00046000,NUGT,2025-09-19,46.00,put,0.00,3.35,3.00,32,3.70,18,0,3,2025-05-12,0.73369,-0.18400,0.00995,-0.02562,0.09691,-0.05193
NUGT250919C00047000,NUGT,2025-09-19,47.00,call,12.00,17.90,15.90,5,19.90,4,0,21,2025-05-12,0.68003,0.81191,0.01089,-0.02945,0.09824,0.11276
NUGT250919P00047000,NUGT,2025-09-19,47.00,put,0.00,3.55,1.60,22,5.50,11,0,14,2025-05-12,0.72119,-0.19536,0.01051,-0.02605,0.10055,-0.05511
NUGT250919C00048000,NUGT,2025-09-19,48.00,call,25.13,17.35,15.80,10,18.90,12,0,2,2025-05-12,0.69116,0.79567,0.01126,-0.03116,0.10330,0.11119
NUGT250919P00048000,NUGT,2025-09-19,48.00,put,0.00,3.95,3.70,42,4.20,30,0,38,2025-05-12,0.72713,-0.21003,0.01088,-0.02737,0.10499,-0.05973
NUGT250919C00049000,NUGT,2025-09-19,49.00,call,33.40,16.75,15.30,26,18.20,29,0,12,2025-05-12,0.69497,0.78062,0.01168,-0.03245,0.10769,0.11005
NUGT250919P00049000,NUGT,2025-09-19,49.00,put,4.39,4.20,4.00,111,4.40,16,4,51,2025-05-12,0.71722,-0.22263,0.01141,-0.02785,0.10860,-0.06336
NUGT250919C00050000,NUGT,2025-09-19,50.00,call,19.68,16.05,15.40,133,16.70,165,1,120,2025-05-12,0.68796,0.76693,0.01221,-0.03313,0.11143,0.10957
NUGT250919P00050000,NUGT,2025-09-19,50.00,put,4.54,4.60,4.40,40,4.80,57,103,324,2025-05-12,0.71966,-0.23725,0.01178,-0.02889,0.11253,-0.06796
NUGT250919C00055000,NUGT,2025-09-19,55.00,call,13.20,13.15,12.80,96,13.50,26,25,76,2025-05-12,0.68415,0.69045,0.01415,-0.03724,0.12844,0.10327
NUGT250919P00055000,NUGT,2025-09-19,55.00,put,6.90,6.70,6.40,17,7.00,6,14,41,2025-05-12,0.71783,-0.31086,0.01351,-0.03248,0.12867,-0.09145
NUGT250919C00060000,NUGT,2025-09-19,60.00,call,10.45,10.80,10.50,55,11.10,5,31,152,2025-05-12,0.68948,0.61217,0.01525,-0.04016,0.13954,0.09462
NUGT250919P00060000,NUGT,2025-09-19,60.00,put,9.50,9.25,8.90,12,9.60,5,128,170,2025-05-12,0.71875,-0.38572,0.01461,-0.03462,0.13932,-0.11680
NUGT250919C00065000,NUGT,2025-09-19,65.00,call,8.90,8.90,8.50,61,9.30,77,10,94,2025-05-12,0.69802,0.53761,0.01562,-0.04168,0.14468,0.08518
NUGT250919P00065000,NUGT,2025-09-19,65.00,put,12.13,12.30,11.80,18,12.80,40,4,57,2025-05-12,0.72820,-0.45694,0.01495,-0.03570,0.14448,-0.14315
NUGT250919C00070000,NUGT,2025-09-19,70.00,call,7.00,7.30,6.90,109,7.70,145,49,190,2025-05-12,0.70335,0.46825,0.01552,-0.04171,0.14487,0.07579
NUGT250919P00070000,NUGT,2025-09-19,70.00,put,15.72,15.55,15.40,13,15.70,1,7,51,2025-05-12,0.72820,-0.52487,0.01501,-0.03498,0.14505,-0.16949
NUGT250919C00075000,NUGT,2025-09-19,75.00,call,5.61,6.00,5.70,2,6.30,20,32,118,2025-05-12,0.70899,0.40565,0.01501,-0.04074,0.14124,0.06682
NUGT250919P00075000,NUGT,2025-09-19,75.00,put,0.00,19.55,18.70,22,20.40,39,0,3,2025-05-12,0.76097,-0.57632,0.01413,-0.03526,0.14266,-0.19493
NUGT250919C00080000,NUGT,2025-09-19,80.00,call,5.00,5.00,4.60,109,5.40,147,9,51,2025-05-12,0.71890,0.35197,0.01417,-0.03934,0.13520,0.05871
NUGT250919P00080000,NUGT,2025-09-19,80.00,put,0.00,23.50,22.50,26,24.50,41,0,2,2025-05-12,0.77469,-0.62572,0.01343,-0.03381,0.13805,-0.21973
NUGT250919C00085000,NUGT,2025-09-19,85.00,call,4.95,4.05,3.70,210,4.40,20,9,219,2025-05-12,0.71753,0.30044,0.01331,-0.03667,0.12674,0.05089
NUGT250919P00085000,NUGT,2025-09-19,85.00,put,0.00,27.70,26.70,24,28.70,34,0,2,2025-05-12,0.79390,-0.66619,0.01258,-0.03236,0.13253,-0.24349
NUGT250919C00090000,NUGT,2025-09-19,90.00,call,3.30,3.40,3.10,2,3.70,25,11,157,2025-05-12,0.72683,0.26021,0.01226,-0.03453,0.11821,0.04446
NUGT250919P00090000,NUGT,2025-09-19,90.00,put,0.00,31.60,29.80,41,33.40,30,0,0,2025-05-12,0.77789,-0.71601,0.01196,-0.02801,0.12346,-0.26821
NUGT250919C00095000,NUGT,2025-09-19,95.00,call,3.50,2.90,2.50,90,3.30,41,0,16,2025-05-12,0.73856,0.22717,0.01121,-0.03250,0.10985,0.03906
NUGT250919P00095000,NUGT,2025-09-19,95.00,put,0.00,36.35,35.30,40,37.40,36,0,200,2025-05-12,0.82073,-0.73458,0.01096,-0.02806,0.11942,-0.28917
NUGT250919C00100000,NUGT,2025-09-19,100.00,call,2.48,2.38,2.05,1,2.70,42,1,107,2025-05-12,0.73887,0.19378,0.01020,-0.02955,0.10005,0.03365
NUGT250919P00100000,NUGT,2025-09-19,100.00,put,0.00,40.75,39.20,14,42.30,21,0,0,2025-05-12,0.82728,-0.76478,0.01020,-0.02527,0.11200,-0.31140
NUGT250919C00105000,NUGT,2025-09-19,105.00,call,1.86,2.08,1.85,2,2.30,15,1,12,2025-05-12,0.75274,0.17143,0.00928,-0.02783,0.09268,0.02986
NUGT250919P00105000,NUGT,2025-09-19,105.00,put,0.00,45.35,43.80,10,46.90,10,0,0,2025-05-12,0.84481,-0.78617,0.00946,-0.02340,0.10610,-0.33244
NUGT250919C00110000,NUGT,2025-09-19,110.00,call,2.87,1.30,0.65,355,1.95,39,0,155,2025-05-12,0.69969,0.12207,0.00794,-0.02058,0.07375,0.02191
NUGT250919P00110000,NUGT,2025-09-19,110.00,put,0.00,49.85,48.00,13,51.70,14,0,0,2025-05-12,0.84649,-0.81130,0.00876,-0.02026,0.09844,-0.35392
NUGT250919C00115000,NUGT,2025-09-19,115.00,call,1.60,1.42,1.15,16,1.70,47,1,7,2025-05-12,0.75289,0.12493,0.00750,-0.02244,0.07496,0.02210
NUGT250919P00115000,NUGT,2025-09-19,115.00,put,0.00,54.95,53.40,10,56.50,10,0,0,2025-05-12,0.90457,-0.80917,0.00826,-0.02211,0.09912,-0.37163
NUGT251219C00035000,NUGT,2025-12-19,35.00,call,30.00,28.15,26.30,10,30.00,10,1,0,2025-05-12,0.62165,0.92589,0.00475,-0.01274,0.06662,0.17176
NUGT251219P00035000,NUGT,2025-12-19,35.00,put,0.00,1.97,1.65,51,2.30,16,0,1,2025-05-12,0.72561,-0.09446,0.00488,-0.01221,0.07994,-0.04683
NUGT251219C00040000,NUGT,2025-12-19,40.00,call,0.00,24.30,22.70,10,25.90,10,0,0,2025-05-12,0.62317,0.87862,0.00681,-0.01698,0.09578,0.17760
NUGT251219P00040000,NUGT,2025-12-19,40.00,put,3.30,3.40,3.00,83,3.80,23,2,0,2025-05-12,0.73856,-0.14267,0.00643,-0.01646,0.10708,-0.07332
NUGT251219C00045000,NUGT,2025-12-19,45.00,call,21.53,21.40,20.60,17,22.20,28,22,0,2025-05-12,0.66844,0.81503,0.00841,-0.02253,0.12677,0.17165
NUGT251219P00045000,NUGT,2025-12-19,45.00,put,0.00,5.15,4.60,5,5.70,18,0,2,2025-05-12,0.74253,-0.19437,0.00780,-0.01994,0.13069,-0.10302
NUGT251219C00050000,NUGT,2025-12-19,50.00,call,22.49,18.55,16.70,17,20.40,26,0,1,2025-05-12,0.67576,0.75559,0.00978,-0.02607,0.14912,0.16694
NUGT251219P00050000,NUGT,2025-12-19,50.00,put,6.46,7.10,6.40,19,7.80,27,1,0,2025-05-12,0.73475,-0.24804,0.00907,-0.02235,0.15030,-0.13466
NUGT251219C00055000,NUGT,2025-12-19,55.00,call,16.00,16.00,15.40,265,16.60,15,4,36,2025-05-12,0.67744,0.69531,0.01088,-0.02862,0.16630,0.16011
NUGT251219P00055000,NUGT,2025-12-19,55.00,put,9.30,9.40,8.80,40,10.00,24,1,31,2025-05-12,0.72942,-0.30378,0.01009,-0.02409,0.16607,-0.16919
NUGT251219C00060000,NUGT,2025-12-19,60.00,call,13.60,13.80,13.30,110,14.30,8,8,15,2025-05-12,0.67988,0.63554,0.01163,-0.03041,0.17844,0.15132
NUGT251219P00060000,NUGT,2025-12-19,60.00,put,0.00,12.55,11.20,19,13.90,11,0,7,2025-05-12,0.75533,-0.35654,0.01039,-0.02619,0.17710,-0.20776
NUGT251219C00061000,NUGT,2025-12-19,61.00,call,0.00,13.45,12.70,35,14.20,18,0,0,2025-05-12,0.68323,0.62414,0.01169,-0.03078,0.18024,0.14923
NUGT251219P00061000,NUGT,2025-12-19,61.00,put,0.00,13.15,11.90,18,14.40,12,0,0,2025-05-12,0.75655,-0.36693,0.01048,-0.02639,0.17884,-0.21522
NUGT251219C00062000,NUGT,2025-12-19,62.00,call,0.00,13.00,11.30,22,14.70,22,0,0,2025-05-12,0.68033,0.61208,0.01186,-0.03090,0.18196,0.14750
NUGT251219P00062000,NUGT,2025-12-19,62.00,put,0.00,13.10,11.10,5,15.10,2,0,0,2025-05-12,0.72134,-0.38226,0.01113,-0.02524,0.18117,-0.22059
NUGT251219C00063000,NUGT,2025-12-19,63.00,call,0.00,12.60,11.20,26,14.00,18,0,0,2025-05-12,0.67972,0.60036,0.01196,-0.03107,0.18346,0.14558
NUGT251219P00063000,NUGT,2025-12-19,63.00,put,0.00,13.75,11.80,6,15.70,2,0,0,2025-05-12,0.72454,-0.39268,0.01117,-0.02546,0.18259,-0.22839
NUGT251219C00064000,NUGT,2025-12-19,64.00,call,0.00,12.40,11.80,116,13.00,20,0,0,2025-05-12,0.68918,0.59046,0.01187,-0.03159,0.18459,0.14315
NUGT251219P00064000,NUGT,2025-12-19,64.00,put,0.00,14.80,13.30,33,16.30,15,0,0,2025-05-12,0.74878,-0.39934,0.01086,-0.02643,0.18342,-0.23721
NUGT251219C00065000,NUGT,2025-12-19,65.00,call,11.65,12.00,11.50,9,12.50,7,24,0,2025-05-12,0.68719,0.57881,0.01198,-0.03165,0.18578,0.14127
NUGT251219P00065000,NUGT,2025-12-19,65.00,put,0.00,15.35,14.30,27,16.40,18,0,0,2025-05-12,0.74512,-0.41033,0.01099,-0.02634,0.18468,-0.24459
NUGT251219C00066000,NUGT,2025-12-19,66.00,call,0.00,11.65,11.10,132,12.20,16,0,0,2025-05-12,0.68750,0.56767,0.01204,-0.03178,0.18675,0.13926
NUGT251219P00066000,NUGT,2025-12-19,66.00,put,0.00,15.95,15.10,16,16.80,12,0,0,2025-05-12,0.74375,-0.42087,0.01107,-0.02632,0.18574,-0.25213
NUGT251219C00067000,NUGT,2025-12-19,67.00,call,0.00,11.55,9.80,22,13.30,22,0,0,2025-05-12,0.70046,0.55950,0.01186,-0.03238,0.18737,0.13685
NUGT251219P00067000,NUGT,2025-12-19,67.00,put,0.00,16.35,14.40,3,18.30,2,0,0,2025-05-12,0.73110,-0.43378,0.01133,-0.02583,0.18687,-0.25931
NUGT251219C00068000,NUGT,2025-12-19,68.00,call,0.00,10.80,9.30,29,12.30,24,0,0,2025-05-12,0.67820,0.54337,0.01231,-0.03156,0.18836,0.13544
NUGT251219P00068000,NUGT,2025-12-19,68.00,put,0.00,17.05,15.10,11,19.00,2,0,0,2025-05-12,0.73414,-0.44334,0.01133,-0.02592,0.18757,-0.26709
NUGT251219C00069000,NUGT,2025-12-19,69.00,call,0.00,10.65,9.10,27,12.20,23,0,0,2025-05-12,0.68750,0.53481,0.01217,-0.03197,0.18876,0.13317
NUGT251219P00069000,NUGT,2025-12-19,69.00,put,0.00,17.70,15.80,5,19.60,8,0,0,2025-05-12,0.73384,-0.45353,0.01137,-0.02586,0.18820,-0.27478
NUGT251219C00070000,NUGT,2025-12-19,70.00,call,17.16,10.30,8.50,9,12.10,31,0,5,2025-05-12,0.68552,0.52356,0.01223,-0.03191,0.18915,0.13114
NUGT251219P00070000,NUGT,2025-12-19,70.00,put,0.00,18.35,16.30,2,20.40,3,0,0,2025-05-12,0.73323,-0.46368,0.01141,-0.02577,0.18870,-0.28247
NUGT251219C00071000,NUGT,2025-12-19,71.00,call,0.00,10.10,8.30,7,11.90,8,0,0,2025-05-12,0.69116,0.51460,0.01214,-0.03214,0.18936,0.12903
NUGT251219P00071000,NUGT,2025-12-19,71.00,put,0.00,19.10,17.10,5,21.10,5,0,0,2025-05-12,0.73750,-0.47240,0.01136,-0.02585,0.18903,-0.29024
NUGT251219C00072000,NUGT,2025-12-19,72.00,call,0.00,9.70,7.90,6,11.50,20,0,0,2025-05-12,0.68552,0.50250,0.01225,-0.03188,0.18948,0.12699
NUGT251219P00072000,NUGT,2025-12-19,72.00,put,0.00,19.80,17.80,3,21.80,2,0,0,2025-05-12,0.73856,-0.48181,0.01136,-0.02579,0.18929,-0.29795
NUGT251219C00073000,NUGT,2025-12-19,73.00,call,0.00,9.50,7.60,5,11.40,20,0,0,2025-05-12,0.69024,0.49370,0.01217,-0.03203,0.18946,0.12494
NUGT251219P00073000,NUGT,2025-12-19,73.00,put,0.00,20.45,18.50,3,22.40,2,0,0,2025-05-12,0.73658,-0.49197,0.01140,-0.02558,0.18945,-0.30565
NUGT251219C00074000,NUGT,2025-12-19,74.00,call,0.00,9.35,7.50,4,11.20,20,0,0,2025-05-12,0.69695,0.48583,0.01204,-0.03227,0.18937,0.12294
NUGT251219P00074000,NUGT,2025-12-19,74.00,put,0.00,21.30,19.30,3,23.30,2,0,0,2025-05-12,0.74466,-0.49893,0.01128,-0.02578,0.18948,-0.31336
NUGT251219C00075000,NUGT,2025-12-19,75.00,call,14.62,9.00,7.10,7,10.90,13,0,6,2025-05-12,0.69268,0.47449,0.01210,-0.03200,0.18910,0.12088
NUGT251219P00075000,NUGT,2025-12-19,75.00,put,0.00,21.90,19.90,3,23.90,1,0,0,2025-05-12,0.73933,-0.50989,0.01136,-0.02539,0.18943,-0.32105
NUGT251219C00076000,NUGT,2025-12-19,76.00,call,0.00,8.90,6.90,4,10.90,19,0,0,2025-05-12,0.70137,0.46783,0.01194,-0.03230,0.18887,0.11901
NUGT251219P00076000,NUGT,2025-12-19,76.00,put,0.00,22.70,20.70,3,24.70,5,0,0,2025-05-12,0.74405,-0.51749,0.01128,-0.02543,0.18930,-0.32871
NUGT251219C00077000,NUGT,2025-12-19,77.00,call,0.00,8.60,6.70,3,10.50,18,0,0,2025-05-12,0.69893,0.45741,0.01195,-0.03208,0.18840,0.11698
NUGT251219P00077000,NUGT,2025-12-19,77.00,put,0.00,23.40,21.40,4,25.40,1,0,0,2025-05-12,0.74299,-0.52685,0.01128,-0.02519,0.18906,-0.33639
NUGT251219C00078000,NUGT,2025-12-19,78.00,call,0.00,8.45,6.50,3,10.40,24,0,0,2025-05-12,0.70411,0.44998,0.01184,-0.03220,0.18799,0.11514
NUGT251219P00078000,NUGT,2025-12-19,78.00,put,0.00,24.15,22.20,1,26.10,2,0,0,2025-05-12,0.74436,-0.53524,0.01124,-0.02505,0.18875,-0.34404
NUGT251219C00079000,NUGT,2025-12-19,79.00,call,0.00,8.15,7.60,144,8.70,38,0,0,2025-05-12,0.70091,0.43954,0.01185,-0.03192,0.18730,0.11310
NUGT251219P00079000,NUGT,2025-12-19,79.00,put,0.00,24.70,23.00,30,26.40,6,0,0,2025-05-12,0.73475,-0.54752,0.01135,-0.02438,0.18814,-0.35191
NUGT251219C00080000,NUGT,2025-12-19,80.00,call,9.02,7.90,7.40,91,8.40,10,3,17,2025-05-12,0.70000,0.43009,0.01181,-0.03172,0.18657,0.11113
NUGT251219P00080000,NUGT,2025-12-19,80.00,put,0.00,25.55,23.80,34,27.30,6,0,0,2025-05-12,0.74055,-0.55401,0.01124,-0.02441,0.18775,-0.35945
NUGT251219C00081000,NUGT,2025-12-19,81.00,call,7.45,7.70,7.20,193,8.20,10,1,1,2025-05-12,0.70137,0.42172,0.01174,-0.03163,0.18583,0.10925
NUGT251219P00081000,NUGT,2025-12-19,81.00,put,0.00,26.60,25.40,15,27.80,7,0,0,2025-05-12,0.75686,-0.55623,0.01099,-0.02494,0.18760,-0.36663
NUGT251219C00082000,NUGT,2025-12-19,82.00,call,0.00,7.55,7.00,151,8.10,27,0,0,2025-05-12,0.70518,0.41456,0.01164,-0.03164,0.18512,0.10750
NUGT251219P00082000,NUGT,2025-12-19,82.00,put,0.00,27.60,26.60,24,28.60,11,0,0,2025-05-12,0.77027,-0.55925,0.01078,-0.02533,0.18739,-0.37381
NUGT251219C00083000,NUGT,2025-12-19,83.00,call,0.00,7.55,5.90,15,9.20,25,0,0,2025-05-12,0.71677,0.41094,0.01143,-0.03204,0.18474,0.10616
NUGT251219P00083000,NUGT,2025-12-19,83.00,put,0.00,28.05,26.10,4,30.00,3,0,0,2025-05-12,0.75381,-0.57376,0.01095,-0.02428,0.18624,-0.38189
NUGT251219C00084000,NUGT,2025-12-19,84.00,call,0.00,7.20,5.40,23,9.00,8,0,0,2025-05-12,0.70899,0.39921,0.01147,-0.03146,0.18341,0.10395
NUGT251219P00084000,NUGT,2025-12-19,84.00,put,0.00,28.85,26.90,4,30.80,2,0,0,2025-05-12,0.75579,-0.58093,0.01088,-0.02410,0.18557,-0.38938
NUGT251219C00085000,NUGT,2025-12-19,85.00,call,0.00,7.00,6.40,143,7.60,19,0,0,2025-05-12,0.70914,0.39102,0.01140,-0.03126,0.18237,0.10213
NUGT251219P00085000,NUGT,2025-12-19,85.00,put,0.00,30.25,29.00,15,31.50,11,0,0,2025-05-12,0.78978,-0.57490,0.01045,-0.02551,0.18614,-0.39562
NUGT251219C00090000,NUGT,2025-12-19,90.00,call,6.25,6.10,5.60,192,6.60,13,1,3,2025-05-12,0.71036,0.35248,0.01101,-0.03018,0.17638,0.09333
NUGT251219P00090000,NUGT,2025-12-19,90.00,put,0.00,34.35,33.20,14,35.50,7,0,0,2025-05-12,0.80045,-0.60637,0.01012,-0.02462,0.18271,-0.43209
NUGT251219C00095000,NUGT,2025-12-19,95.00,call,0.00,5.50,4.80,186,6.20,29,0,0,2025-05-12,0.72195,0.32281,0.01047,-0.02953,0.17047,0.08600
NUGT251219P00095000,NUGT,2025-12-19,95.00,put,0.00,38.35,37.00,15,39.70,9,0,0,2025-05-12,0.79923,-0.63989,0.00986,-0.02295,0.17771,-0.46869
NUGT251219C00100000,NUGT,2025-12-19,100.00,call,5.60,4.85,3.50,38,6.20,10,0,14,2025-05-12,0.72469,0.29220,0.00998,-0.02829,0.16316,0.07863
NUGT251219P00100000,NUGT,2025-12-19,100.00,put,0.00,42.55,40.50,6,44.60,2,0,0,2025-05-12,0.80365,-0.66814,0.00951,-0.02146,0.17239,-0.50456
NUGT251219C00105000,NUGT,2025-12-19,105.00,call,7.00,4.47,2.65,15,6.30,21,0,5,2025-05-12,0.73917,0.27096,0.00943,-0.02774,0.15732,0.07307
