contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250620C00043000,NUGT,2025-06-20,43.00,call,12.40,25.15,23.20,6,27.10,6,0,47,2025-05-08,0.83094,0.95957,0.00451,-0.02419,0.02016,0.04677
NUGT250620P00043000,NUGT,2025-06-20,43.00,put,0.00,0.48,0.15,15,0.80,19,0,44,2025-05-08,0.88963,-0.04947,0.00496,-0.02408,0.02372,-0.00450
NUGT250620C00044000,NUGT,2025-06-20,44.00,call,31.01,24.25,22.30,6,26.20,5,0,55,2025-05-08,0.83841,0.95082,0.00523,-0.02776,0.02361,0.04713
NUGT250620P00044000,NUGT,2025-06-20,44.00,put,0.40,0.58,0.10,24,1.05,22,3,20,2025-05-08,0.89146,-0.05796,0.00561,-0.02734,0.02689,-0.00530
NUGT250620C00045000,NUGT,2025-06-20,45.00,call,19.24,23.55,22.50,42,24.60,40,0,236,2025-05-08,0.90838,0.93010,0.00637,-0.03752,0.03111,0.04631
NUGT250620P00045000,NUGT,2025-06-20,45.00,put,0.45,0.97,0.30,20,1.65,41,3,67,2025-05-08,0.97758,-0.08152,0.00665,-0.03899,0.03498,-0.00763
NUGT250620C00046000,NUGT,2025-06-20,46.00,call,24.87,22.30,20.30,10,24.30,10,1,138,2025-05-08,0.78262,0.94355,0.00625,-0.02889,0.02634,0.04885
NUGT250620P00046000,NUGT,2025-06-20,46.00,put,0.00,0.62,0.50,30,0.75,9,0,52,2025-05-08,0.83048,-0.06553,0.00662,-0.02798,0.02960,-0.00595
NUGT250620C00047000,NUGT,2025-06-20,47.00,call,21.43,21.45,19.50,10,23.40,6,0,46,2025-05-08,0.79725,0.93091,0.00719,-0.03350,0.03083,0.04884
NUGT250620P00047000,NUGT,2025-06-20,47.00,put,0.00,0.72,0.60,17,0.85,9,0,54,2025-05-08,0.82530,-0.07470,0.00737,-0.03073,0.03273,-0.00679
NUGT250620C00048000,NUGT,2025-06-20,48.00,call,29.70,20.55,18.50,6,22.60,10,0,76,2025-05-08,0.78978,0.92167,0.00799,-0.03612,0.03394,0.04917
NUGT250620P00048000,NUGT,2025-06-20,48.00,put,0.75,0.82,0.70,21,0.95,21,2,31,2025-05-08,0.81692,-0.08402,0.00814,-0.03322,0.03578,-0.00766
NUGT250620C00049000,NUGT,2025-06-20,49.00,call,26.90,19.65,17.60,1,21.70,10,0,28,2025-05-08,0.77957,0.91219,0.00882,-0.03851,0.03698,0.04947
NUGT250620P00049000,NUGT,2025-06-20,49.00,put,0.87,1.15,0.75,31,1.55,24,1,36,2025-05-08,0.86249,-0.10542,0.00912,-0.04144,0.04230,-0.00975
NUGT250620C00050000,NUGT,2025-06-20,50.00,call,14.40,18.95,18.30,26,19.60,29,0,254,2025-05-08,0.81493,0.89163,0.00984,-0.04579,0.04315,0.04866
NUGT250620P00050000,NUGT,2025-06-20,50.00,put,0.95,1.10,0.95,134,1.25,35,40,162,2025-05-08,0.81128,-0.10757,0.00983,-0.03950,0.04292,-0.00986
NUGT250620C00051000,NUGT,2025-06-20,51.00,call,14.00,17.95,16.00,7,19.90,6,0,22,2025-05-08,0.77484,0.88697,0.01067,-0.04505,0.04447,0.04947
NUGT250620P00051000,NUGT,2025-06-20,51.00,put,0.00,1.52,1.10,19,1.95,29,0,48,2025-05-08,0.86173,-0.13203,0.01070,-0.04846,0.04960,-0.01230
NUGT250620C00052000,NUGT,2025-06-20,52.00,call,17.00,16.80,15.10,5,18.50,12,0,30,2025-05-08,0.70183,0.89057,0.01151,-0.04061,0.04346,0.05111
NUGT250620P00052000,NUGT,2025-06-20,52.00,put,1.15,1.50,1.20,18,1.80,25,6,109,2025-05-08,0.81676,-0.13716,0.01159,-0.04707,0.05091,-0.01269
NUGT250620C00053000,NUGT,2025-06-20,53.00,call,18.15,16.15,14.30,5,18.00,12,0,68,2025-05-08,0.73750,0.86580,0.01264,-0.04804,0.05016,0.04990
NUGT250620P00053000,NUGT,2025-06-20,53.00,put,1.50,1.72,1.40,21,2.05,41,7,84,2025-05-08,0.81737,-0.15276,0.01245,-0.05060,0.05474,-0.01419
NUGT250620C00054000,NUGT,2025-06-20,54.00,call,24.30,15.40,13.60,5,17.20,5,0,24,2025-05-08,0.74451,0.84746,0.01365,-0.05231,0.05469,0.04933
NUGT250620P00054000,NUGT,2025-06-20,54.00,put,0.00,1.80,1.50,23,2.10,38,0,36,2025-05-08,0.79009,-0.16314,0.01345,-0.05099,0.05716,-0.01511
NUGT250620C00055000,NUGT,2025-06-20,55.00,call,16.61,15.15,14.20,1,16.10,8,0,181,2025-05-08,0.82926,0.81163,0.01403,-0.06508,0.06261,0.04677
NUGT250620P00055000,NUGT,2025-06-20,55.00,put,1.90,1.73,0.80,31,2.65,45,2,74,2025-05-08,0.73674,-0.16823,0.01471,-0.04839,0.05830,-0.01543
NUGT250620C00056000,NUGT,2025-06-20,56.00,call,14.89,13.60,11.90,5,15.30,12,0,111,2025-05-08,0.69695,0.82295,0.01606,-0.05380,0.06023,0.04950
NUGT250620P00056000,NUGT,2025-06-20,56.00,put,1.80,2.17,1.85,19,2.50,6,1,22,2025-05-08,0.76707,-0.19354,0.01542,-0.05497,0.06366,-0.01797
NUGT250620C00057000,NUGT,2025-06-20,57.00,call,13.10,13.00,11.30,8,14.70,10,0,15,2025-05-08,0.71829,0.79802,0.01690,-0.05942,0.06532,0.04822
NUGT250620P00057000,NUGT,2025-06-20,57.00,put,0.00,2.55,2.15,19,2.95,22,0,36,2025-05-08,0.78125,-0.21533,0.01614,-0.05960,0.06784,-0.02015
NUGT250620C00058000,NUGT,2025-06-20,58.00,call,15.55,12.35,10.70,13,14.00,5,0,45,2025-05-08,0.72637,0.77586,0.01776,-0.06338,0.06942,0.04722
NUGT250620P00058000,NUGT,2025-06-20,58.00,put,0.00,2.73,2.35,15,3.10,8,0,118,2025-05-08,0.76280,-0.23139,0.01722,-0.06050,0.07067,-0.02164
NUGT250620C00059000,NUGT,2025-06-20,59.00,call,21.63,11.90,10.00,10,13.80,20,0,27,2025-05-08,0.75762,0.74913,0.01812,-0.06965,0.07385,0.04562
NUGT250620P00059000,NUGT,2025-06-20,59.00,put,3.00,3.12,2.75,24,3.50,12,1,6,2025-05-08,0.77103,-0.25314,0.01789,-0.06412,0.07420,-0.02383
NUGT250620C00060000,NUGT,2025-06-20,60.00,call,11.00,11.25,10.80,11,11.70,6,4,515,2025-05-08,0.75686,0.72824,0.01890,-0.07222,0.07695,0.04472
NUGT250620P00060000,NUGT,2025-06-20,60.00,put,3.30,3.23,2.85,340,3.60,11,5,508,2025-05-08,0.73933,-0.26901,0.01925,-0.06327,0.07655,-0.02522
NUGT250620C00061000,NUGT,2025-06-20,61.00,call,12.68,10.85,9.20,10,12.50,10,1,65,2025-05-08,0.78445,0.70334,0.01901,-0.07754,0.08024,0.04321
NUGT250620P00061000,NUGT,2025-06-20,61.00,put,3.70,3.80,3.60,13,4.00,9,1,11,2025-05-08,0.76448,-0.29424,0.01943,-0.06825,0.07994,-0.02790
NUGT250620C00062000,NUGT,2025-06-20,62.00,call,12.80,9.95,8.60,12,11.30,13,0,112,2025-05-08,0.74680,0.68590,0.02048,-0.07578,0.08230,0.04289
NUGT250620P00062000,NUGT,2025-06-20,62.00,put,0.00,4.10,3.70,26,4.50,11,0,160,2025-05-08,0.75228,-0.31469,0.02035,-0.06904,0.08236,-0.02988
NUGT250620C00063000,NUGT,2025-06-20,63.00,call,9.40,9.65,8.30,26,11.00,12,10,42,2025-05-08,0.77926,0.66100,0.02025,-0.08108,0.08490,0.04126
NUGT250620P00063000,NUGT,2025-06-20,63.00,put,0.00,4.60,4.30,12,4.90,7,0,3,2025-05-08,0.76158,-0.33772,0.02069,-0.07182,0.08477,-0.03231
NUGT250620C00065000,NUGT,2025-06-20,65.00,call,7.70,8.65,8.00,68,9.30,174,4,252,2025-05-08,0.78658,0.61717,0.02092,-0.08488,0.08852,0.03895
NUGT250620P00065000,NUGT,2025-06-20,65.00,put,4.38,5.30,4.90,9,5.70,7,1,128,2025-05-08,0.73704,-0.38189,0.02230,-0.07211,0.08845,-0.03665
NUGT250620C00070000,NUGT,2025-06-20,70.00,call,6.05,5.95,5.70,11,6.20,1,155,465,2025-05-08,0.73994,0.50341,0.02324,-0.08295,0.09253,0.03307
NUGT250620P00070000,NUGT,2025-06-20,70.00,put,7.98,8.30,7.60,6,9.00,26,1,202,2025-05-08,0.77088,-0.49258,0.02231,-0.07800,0.09252,-0.04899
NUGT250620C00075000,NUGT,2025-06-20,75.00,call,4.25,4.25,4.00,10,4.50,5,14,286,2025-05-08,0.74527,0.39766,0.02231,-0.08022,0.08948,0.02665
NUGT250620P00075000,NUGT,2025-06-20,75.00,put,10.97,11.05,10.00,13,12.10,8,5,104,2025-05-08,0.71860,-0.60964,0.02302,-0.06819,0.08902,-0.06155
NUGT250620C00080000,NUGT,2025-06-20,80.00,call,2.96,2.98,2.75,13,3.20,11,3,246,2025-05-08,0.74863,0.30563,0.02019,-0.07289,0.08132,0.02082
NUGT250620P00080000,NUGT,2025-06-20,80.00,put,0.00,15.00,14.40,9,15.60,10,0,880,2025-05-08,0.74954,-0.69404,0.02018,-0.06357,0.08136,-0.07293
NUGT250620C00085000,NUGT,2025-06-20,85.00,call,2.06,2.27,1.95,1,2.60,11,8,108,2025-05-08,0.78094,0.24117,0.01721,-0.06732,0.07230,0.01653
NUGT250620P00085000,NUGT,2025-06-20,85.00,put,0.00,18.90,17.20,1,20.60,10,0,0,2025-05-08,0.73018,-0.77918,0.01752,-0.04995,0.06883,-0.08430
NUGT250620C00090000,NUGT,2025-06-20,90.00,call,1.60,1.52,1.30,5,1.75,15,3,394,2025-05-08,0.77271,0.17660,0.01447,-0.05527,0.06014,0.01227
NUGT250620P00090000,NUGT,2025-06-20,90.00,put,23.60,23.80,23.00,15,24.60,26,3,205,2025-05-08,0.82378,-0.80341,0.01450,-0.05230,0.06427,-0.09200
NUGT250620C00095000,NUGT,2025-06-20,95.00,call,1.70,1.00,0.65,16,1.35,15,0,39,2025-05-08,0.76585,0.12616,0.01166,-0.04369,0.04806,0.00887
NUGT250620P00095000,NUGT,2025-06-20,95.00,put,0.00,28.40,26.80,10,30.00,17,0,0,2025-05-08,0.85442,-0.84068,0.01224,-0.04581,0.05628,-0.10039
NUGT250620C00100000,NUGT,2025-06-20,100.00,call,1.15,1.23,0.25,10,2.20,11,0,10,2025-05-08,0.89298,0.13380,0.01042,-0.05290,0.05005,0.00920
NUGT250620P00100000,NUGT,2025-06-20,100.00,put,0.00,32.90,30.90,5,34.90,2,0,0,2025-05-08,0.84237,-0.88358,0.01002,-0.03350,0.04542,-0.10910
NUGT250620C00105000,NUGT,2025-06-20,105.00,call,0.75,1.20,0.40,2,2.00,7,0,10,2025-05-08,0.96173,0.12417,0.00918,-0.05400,0.04753,0.00847
NUGT250620P00105000,NUGT,2025-06-20,105.00,put,0.00,37.70,35.70,6,39.70,2,0,0,2025-05-08,0.87332,-0.90374,0.00842,-0.02848,0.03959,-0.11636
NUGT250620C00110000,NUGT,2025-06-20,110.00,call,0.60,0.53,0.25,21,0.80,6,0,405,2025-05-08,0.85640,0.06771,0.00659,-0.03071,0.03036,0.00477
NUGT250620P00110000,NUGT,2025-06-20,110.00,put,0.00,42.55,40.50,2,44.60,2,0,0,2025-05-08,0.90533,-0.91864,0.00717,-0.02435,0.03493,-0.12327
NUGT250620C00115000,NUGT,2025-06-20,115.00,call,0.12,1.27,0.15,1,2.40,7,0,21,2025-05-08,1.11188,0.11725,0.00763,-0.05981,0.04565,0.00784
NUGT250620P00115000,NUGT,2025-06-20,115.00,put,0.00,47.45,45.40,2,49.50,2,0,0,2025-05-08,0.94313,-0.92849,0.00624,-0.02165,0.03166,-0.12982
NUGT250627C00065000,NUGT,2025-06-27,65.00,call,0.00,8.80,6.80,8,10.80,9,0,0,2025-05-08,0.74238,0.61815,0.02054,-0.07472,0.09538,0.04517
NUGT250627P00065000,NUGT,2025-06-27,65.00,put,0.00,5.90,3.90,6,7.90,7,0,0,2025-05-08,0.74908,-0.38193,0.02035,-0.06769,0.09538,-0.04344
NUGT250627C00065500,NUGT,2025-06-27,65.50,call,0.00,8.45,6.40,9,10.50,9,0,0,2025-05-08,0.73201,0.60748,0.02099,-0.07424,0.09614,0.04466
NUGT250627P00065500,NUGT,2025-06-27,65.50,put,0.00,6.15,4.20,9,8.10,9,0,0,2025-05-08,0.74939,-0.39251,0.02051,-0.06817,0.09614,-0.04476
NUGT250627C00066000,NUGT,2025-06-27,66.00,call,0.00,8.30,6.30,5,10.30,14,0,0,2025-05-08,0.74192,0.59679,0.02086,-0.07564,0.09683,0.04388
NUGT250627P00066000,NUGT,2025-06-27,66.00,put,0.00,6.45,4.40,5,8.50,3,0,0,2025-05-08,0.75442,-0.40300,0.02051,-0.06905,0.09682,-0.04614
NUGT250627C00066500,NUGT,2025-06-27,66.50,call,0.00,8.05,6.00,5,10.10,11,0,0,2025-05-08,0.74100,0.58609,0.02102,-0.07596,0.09745,0.04323
NUGT250627P00066500,NUGT,2025-06-27,66.50,put,0.00,6.65,4.70,5,8.60,5,0,0,2025-05-08,0.74847,-0.41368,0.02081,-0.06883,0.09744,-0.04741
NUGT250627C00067000,NUGT,2025-06-27,67.00,call,0.00,7.80,5.80,14,9.80,14,0,0,2025-05-08,0.73933,0.57534,0.02119,-0.07614,0.09800,0.04258
NUGT250627P00067000,NUGT,2025-06-27,67.00,put,0.00,6.95,4.90,14,9.00,14,0,0,2025-05-08,0.75228,-0.42408,0.02082,-0.06948,0.09797,-0.04878
NUGT250627C00067500,NUGT,2025-06-27,67.50,call,0.00,7.50,5.50,14,9.50,14,0,0,2025-05-08,0.73216,0.56425,0.02150,-0.07574,0.09849,0.04196
NUGT250627P00067500,NUGT,2025-06-27,67.50,put,0.00,7.15,5.10,15,9.20,14,0,0,2025-05-08,0.74527,-0.43498,0.02112,-0.06904,0.09846,-0.05006
NUGT250627C00068000,NUGT,2025-06-27,68.00,call,0.00,7.25,5.20,10,9.30,12,0,0,2025-05-08,0.72957,0.55331,0.02167,-0.07573,0.09889,0.04129
NUGT250627P00068000,NUGT,2025-06-27,68.00,put,0.00,7.45,5.50,14,9.40,14,0,0,2025-05-08,0.74802,-0.44533,0.02112,-0.06948,0.09885,-0.05143
NUGT250627C00068500,NUGT,2025-06-27,68.50,call,0.00,7.00,5.00,6,9.00,5,0,0,2025-05-08,0.72637,0.54228,0.02183,-0.07559,0.09922,0.04061
NUGT250627P00068500,NUGT,2025-06-27,68.50,put,0.00,7.75,5.80,7,9.70,11,0,0,2025-05-08,0.75015,-0.45562,0.02113,-0.06982,0.09917,-0.05280
NUGT250627C00069000,NUGT,2025-06-27,69.00,call,0.00,6.75,4.70,12,8.80,14,0,0,2025-05-08,0.72286,0.53117,0.02200,-0.07537,0.09948,0.03993
NUGT250627P00069000,NUGT,2025-06-27,69.00,put,0.00,8.05,6.00,14,10.10,14,0,0,2025-05-08,0.75183,-0.46585,0.02114,-0.07006,0.09942,-0.05415
NUGT250627C00069500,NUGT,2025-06-27,69.50,call,0.00,6.65,4.60,12,8.70,8,0,0,2025-05-08,0.73369,0.52171,0.02171,-0.07650,0.09964,0.03919
NUGT250627P00069500,NUGT,2025-06-27,69.50,put,0.00,8.35,6.30,11,10.40,14,0,0,2025-05-08,0.75289,-0.47605,0.02115,-0.07019,0.09961,-0.05551
NUGT250627C00070000,NUGT,2025-06-27,70.00,call,0.00,6.45,4.40,9,8.50,11,0,0,2025-05-08,0.73399,0.51123,0.02172,-0.07655,0.09975,0.03849
NUGT250627P00070000,NUGT,2025-06-27,70.00,put,0.00,8.60,6.50,14,10.70,10,0,0,2025-05-08,0.74847,-0.48687,0.02130,-0.06972,0.09973,-0.05685
NUGT250627C00070500,NUGT,2025-06-27,70.50,call,0.00,6.15,4.20,8,8.10,11,0,0,2025-05-08,0.72378,0.49927,0.02204,-0.07550,0.09979,0.03780
NUGT250627P00070500,NUGT,2025-06-27,70.50,put,0.00,8.85,6.80,11,10.90,5,0,0,2025-05-08,0.74359,-0.49782,0.02145,-0.06916,0.09978,-0.05821
NUGT250627C00071000,NUGT,2025-06-27,71.00,call,0.00,6.00,3.90,14,8.10,7,0,0,2025-05-08,0.72820,0.48947,0.02190,-0.07585,0.09975,0.03709
NUGT250627P00071000,NUGT,2025-06-27,71.00,put,0.00,9.15,7.10,14,11.20,14,0,0,2025-05-08,0.74314,-0.50814,0.02146,-0.06898,0.09976,-0.05957
NUGT250627C00071500,NUGT,2025-06-27,71.50,call,0.00,5.75,3.70,14,7.80,5,0,0,2025-05-08,0.72195,0.47798,0.02206,-0.07508,0.09963,0.03637
NUGT250627P00071500,NUGT,2025-06-27,71.50,put,0.00,9.45,7.40,6,11.50,5,0,0,2025-05-08,0.74238,-0.51844,0.02146,-0.06872,0.09968,-0.06094
NUGT250627C00072000,NUGT,2025-06-27,72.00,call,0.00,5.55,3.50,6,7.60,5,0,0,2025-05-08,0.72027,0.46728,0.02207,-0.07472,0.09945,0.03566
NUGT250627P00072000,NUGT,2025-06-27,72.00,put,0.00,9.85,7.80,5,11.90,10,0,0,2025-05-08,0.75106,-0.52694,0.02119,-0.06938,0.09956,-0.06228
NUGT250627C00072500,NUGT,2025-06-27,72.50,call,0.00,5.35,3.30,5,7.40,5,0,0,2025-05-08,0.71814,0.45653,0.02208,-0.07426,0.09919,0.03493
NUGT250627P00072500,NUGT,2025-06-27,72.50,put,0.00,10.15,8.10,5,12.20,14,0,0,2025-05-08,0.74924,-0.53720,0.02120,-0.06893,0.09935,-0.06364
NUGT250627C00073000,NUGT,2025-06-27,73.00,call,0.00,5.35,3.30,5,7.40,9,0,0,2025-05-08,0.73567,0.45010,0.02151,-0.07581,0.09900,0.03434
NUGT250627P00073000,NUGT,2025-06-27,73.00,put,0.00,10.45,8.40,5,12.50,12,0,0,2025-05-08,0.74695,-0.54751,0.02120,-0.06838,0.09908,-0.06500
NUGT250627C00073500,NUGT,2025-06-27,73.50,call,0.00,5.15,3.10,14,7.20,7,0,0,2025-05-08,0.73247,0.43947,0.02152,-0.07516,0.09863,0.03363
NUGT250627P00073500,NUGT,2025-06-27,73.50,put,0.00,10.75,8.70,14,12.80,12,0,0,2025-05-08,0.74405,-0.55792,0.02121,-0.06771,0.09873,-0.06637
NUGT250627C00074000,NUGT,2025-06-27,74.00,call,0.00,4.95,2.90,14,7.00,14,0,0,2025-05-08,0.72896,0.42878,0.02153,-0.07443,0.09819,0.03291
NUGT250627P00074000,NUGT,2025-06-27,74.00,put,0.00,11.15,9.20,5,13.10,5,0,0,2025-05-08,0.75106,-0.56598,0.02095,-0.06806,0.09842,-0.06767
NUGT250627C00074500,NUGT,2025-06-27,74.50,call,0.00,4.80,2.80,6,6.80,6,0,0,2025-05-08,0.72988,0.41924,0.02140,-0.07412,0.09773,0.03224
NUGT250627P00074500,NUGT,2025-06-27,74.50,put,0.00,11.45,9.50,14,13.40,14,0,0,2025-05-08,0.74741,-0.57639,0.02095,-0.06723,0.09795,-0.06904
NUGT250627C00075000,NUGT,2025-06-27,75.00,call,0.00,4.60,3.60,13,5.60,2,0,0,2025-05-08,0.72546,0.40841,0.02140,-0.07320,0.09714,0.03151
NUGT250627P00075000,NUGT,2025-06-27,75.00,put,0.00,11.85,9.90,10,13.80,10,0,0,2025-05-08,0.75350,-0.58427,0.02069,-0.06741,0.09755,-0.07032
NUGT250627C00075500,NUGT,2025-06-27,75.50,call,0.00,4.55,2.60,10,6.50,5,0,0,2025-05-08,0.73582,0.40169,0.02101,-0.07386,0.09674,0.03095
NUGT250627P00075500,NUGT,2025-06-27,75.50,put,0.00,12.20,10.20,5,14.20,5,0,0,2025-05-08,0.75411,-0.59338,0.02057,-0.06697,0.09704,-0.07164
NUGT250627C00076000,NUGT,2025-06-27,76.00,call,0.00,4.40,2.30,7,6.50,8,0,0,2025-05-08,0.73567,0.39230,0.02089,-0.07334,0.09613,0.03029
NUGT250627P00076000,NUGT,2025-06-27,76.00,put,0.00,12.55,10.50,6,14.60,12,0,0,2025-05-08,0.75427,-0.60248,0.02044,-0.06645,0.09647,-0.07297
NUGT250627C00076500,NUGT,2025-06-27,76.50,call,0.00,4.22,2.15,14,6.30,6,0,0,2025-05-08,0.73170,0.38190,0.02084,-0.07235,0.09538,0.02957
NUGT250627P00076500,NUGT,2025-06-27,76.50,put,0.00,12.85,10.80,10,14.90,5,0,0,2025-05-08,0.74878,-0.61309,0.02044,-0.06525,0.09575,-0.07436
NUGT250627C00077000,NUGT,2025-06-27,77.00,call,0.00,4.20,2.20,5,6.20,10,0,0,2025-05-08,0.74436,0.37662,0.02039,-0.07322,0.09497,0.02911
NUGT250627P00077000,NUGT,2025-06-27,77.00,put,0.00,13.35,11.30,5,15.40,14,0,0,2025-05-08,0.76387,-0.61761,0.01997,-0.06635,0.09542,-0.07546
NUGT250919C00025000,NUGT,2025-09-19,25.00,call,47.05,42.95,40.90,2,45.00,6,0,1,2025-05-08,0.07491,1.00000,0.00000,-0.00292,0.00000,0.09033
NUGT250919P00025000,NUGT,2025-09-19,25.00,put,0.00,1.22,0.05,1,2.40,38,0,9,2025-05-08,1.24358,-0.04293,0.00179,-0.01685,0.03737,-0.01513
NUGT250919C00030000,NUGT,2025-09-19,30.00,call,38.00,38.25,36.20,6,40.30,8,0,54,2025-05-08,0.71082,0.98374,0.00139,-0.00776,0.01662,0.10364
NUGT250919P00030000,NUGT,2025-09-19,30.00,put,0.00,1.32,0.05,6,2.60,36,0,15,2025-05-08,1.06676,-0.05433,0.00252,-0.01736,0.04511,-0.01833
NUGT250919C00031000,NUGT,2025-09-19,31.00,call,0.00,37.35,35.30,3,39.40,1,0,0,2025-05-08,0.72911,0.97836,0.00173,-0.00918,0.02120,0.10561
NUGT250919P00031000,NUGT,2025-09-19,31.00,put,0.00,0.01,0.00,0,2.65,52,0,0,2025-05-08,0.46997,-0.00167,0.00028,-0.00037,0.00220,-0.00045
NUGT250919C00032000,NUGT,2025-09-19,32.00,call,0.00,36.45,34.40,6,38.50,7,0,0,2025-05-08,0.73872,0.97317,0.00205,-0.01048,0.02539,0.10763
NUGT250919P00032000,NUGT,2025-09-19,32.00,put,0.00,1.40,0.10,4,2.70,42,0,0,2025-05-08,1.01188,-0.06035,0.00289,-0.01785,0.04900,-0.02011
NUGT250919C00033000,NUGT,2025-09-19,33.00,call,23.94,35.50,33.50,2,37.50,9,0,0,2025-05-08,0.72500,0.97046,0.00226,-0.01101,0.02751,0.11044
NUGT250919P00033000,NUGT,2025-09-19,33.00,put,0.00,1.45,0.10,25,2.80,31,0,0,2025-05-08,0.98749,-0.06379,0.00309,-0.01817,0.05116,-0.02115
NUGT250919C00034000,NUGT,2025-09-19,34.00,call,0.00,34.65,32.60,3,36.70,2,0,0,2025-05-08,0.74268,0.96302,0.00266,-0.01278,0.03310,0.11172
NUGT250919P00034000,NUGT,2025-09-19,34.00,put,0.00,1.10,0.05,35,2.15,30,0,9,2025-05-08,0.88353,-0.05699,0.00316,-0.01486,0.04684,-0.01818
NUGT250919C00035000,NUGT,2025-09-19,35.00,call,38.00,33.75,31.70,10,35.80,9,0,8,2025-05-08,0.73994,0.95793,0.00296,-0.01382,0.03676,0.11376
NUGT250919P00035000,NUGT,2025-09-19,35.00,put,0.00,1.47,0.05,39,2.90,35,0,2,2025-05-08,0.92484,-0.06907,0.00351,-0.01805,0.05442,-0.02253
NUGT250919C00036000,NUGT,2025-09-19,36.00,call,34.23,32.85,30.80,10,34.90,2,0,7,2025-05-08,0.73491,0.95281,0.00327,-0.01480,0.04032,0.11579
NUGT250919P00036000,NUGT,2025-09-19,36.00,put,0.00,1.50,0.15,53,2.85,26,0,1,2025-05-08,0.89847,-0.07238,0.00374,-0.01815,0.05641,-0.02346
NUGT250919C00037000,NUGT,2025-09-19,37.00,call,11.87,32.00,30.00,10,34.00,11,0,1,2025-05-08,0.73948,0.94564,0.00364,-0.01624,0.04513,0.11713
NUGT250919P00037000,NUGT,2025-09-19,37.00,put,0.00,0.01,0.00,0,2.20,33,0,0,2025-05-08,0.37120,-0.00211,0.00044,-0.00036,0.00272,-0.00056
NUGT250919C00038000,NUGT,2025-09-19,38.00,call,14.28,31.15,29.30,10,33.00,10,0,1,2025-05-08,0.74070,0.93854,0.00400,-0.01757,0.04970,0.11849
NUGT250919P00038000,NUGT,2025-09-19,38.00,put,0.00,1.43,1.10,16,1.75,73,0,6,2025-05-08,0.82530,-0.07591,0.00423,-0.01724,0.05850,-0.02408
NUGT250919C00039000,NUGT,2025-09-19,39.00,call,0.00,30.30,28.40,10,32.20,10,0,0,2025-05-08,0.73933,0.93145,0.00436,-0.01880,0.05410,0.11986
NUGT250919P00039000,NUGT,2025-09-19,39.00,put,1.30,1.40,1.25,34,1.55,31,4,35,2025-05-08,0.79115,-0.07785,0.00450,-0.01681,0.05963,-0.02445
NUGT250919C00040000,NUGT,2025-09-19,40.00,call,30.50,29.50,27.60,10,31.40,10,0,10,2025-05-08,0.74451,0.92268,0.00475,-0.02038,0.05932,0.12062
NUGT250919P00040000,NUGT,2025-09-19,40.00,put,1.43,1.55,1.40,30,1.70,11,4,29,2025-05-08,0.78689,-0.08508,0.00483,-0.01786,0.06376,-0.02680
NUGT250919C00041000,NUGT,2025-09-19,41.00,call,13.00,28.55,26.80,10,30.30,10,0,3,2025-05-08,0.72302,0.91865,0.00509,-0.02061,0.06165,0.12311
NUGT250919P00041000,NUGT,2025-09-19,41.00,put,0.00,1.70,1.55,24,1.85,19,0,6,2025-05-08,0.78109,-0.09239,0.00518,-0.01882,0.06780,-0.02916
NUGT250919C00042000,NUGT,2025-09-19,42.00,call,27.42,27.85,26.00,10,29.70,10,0,6,2025-05-08,0.73948,0.90676,0.00551,-0.02280,0.06826,0.12272
NUGT250919P00042000,NUGT,2025-09-19,42.00,put,0.00,1.93,1.65,57,2.20,45,0,0,2025-05-08,0.78506,-0.10183,0.00553,-0.02029,0.07282,-0.03235
NUGT250919C00043000,NUGT,2025-09-19,43.00,call,16.50,27.55,26.20,27,28.90,28,0,22,2025-05-08,0.80365,0.88582,0.00587,-0.02755,0.07908,0.11863
NUGT250919P00043000,NUGT,2025-09-19,43.00,put,1.90,2.08,1.90,34,2.25,12,5,6,2025-05-08,0.77637,-0.10933,0.00589,-0.02108,0.07666,-0.03476
NUGT250919C00044000,NUGT,2025-09-19,44.00,call,13.00,26.35,24.60,10,28.10,10,0,6,2025-05-08,0.74741,0.88669,0.00628,-0.02592,0.07865,0.12325
NUGT250919P00044000,NUGT,2025-09-19,44.00,put,2.06,2.88,1.95,66,3.80,90,5,6,2025-05-08,0.84451,-0.13018,0.00612,-0.02594,0.08670,-0.04287
NUGT250919C00045000,NUGT,2025-09-19,45.00,call,26.20,25.80,24.70,11,26.90,10,0,9,2025-05-08,0.77180,0.87231,0.00661,-0.02857,0.08555,0.12171
NUGT250919P00045000,NUGT,2025-09-19,45.00,put,0.00,2.25,1.80,191,2.70,46,0,75,2025-05-08,0.74085,-0.12186,0.00667,-0.02165,0.08280,-0.03849
NUGT250919C00046000,NUGT,2025-09-19,46.00,call,27.40,24.40,23.00,18,25.80,26,0,8,2025-05-08,0.69451,0.87744,0.00714,-0.02568,0.08313,0.12812
NUGT250919P00046000,NUGT,2025-09-19,46.00,put,2.45,2.83,2.45,30,3.20,48,2,3,2025-05-08,0.77896,-0.13903,0.00695,-0.02491,0.09071,-0.04488
NUGT250919C00047000,NUGT,2025-09-19,47.00,call,12.00,24.15,23.00,24,25.30,28,0,21,2025-05-08,0.74984,0.85577,0.00740,-0.03002,0.09300,0.12365
