contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250620P00085000,NUGT,2025-06-20,85.00,put,0.00,37.20,35.40,20,39.00,12,0,0,2025-02-04,0.77180,-0.82505,0.01135,-0.01238,0.07581,-0.28675
NUGT250620C00090000,NUGT,2025-06-20,90.00,call,0.90,0.95,0.85,11,1.05,13,13,32,2025-02-04,0.69924,0.11270,0.00930,-0.01500,0.05628,0.01669
NUGT250620P00090000,NUGT,2025-06-20,90.00,put,0.00,42.15,40.50,11,43.80,11,0,0,2025-02-04,0.82561,-0.83034,0.01041,-0.01282,0.07434,-0.30615
NUGT250919C00025000,NUGT,2025-09-19,25.00,call,0.00,23.95,22.20,11,25.70,11,0,0,2025-02-04,0.43141,0.98531,0.00227,-0.00414,0.01414,0.14635
NUGT250919P00025000,NUGT,2025-09-19,25.00,put,0.00,1.20,0.25,11,2.15,12,0,4,2025-02-04,0.74817,-0.07312,0.00488,-0.00813,0.05276,-0.02937
NUGT250919C00030000,NUGT,2025-09-19,30.00,call,0.00,20.15,18.30,12,22.00,12,0,0,2025-02-04,0.57912,0.90743,0.00753,-0.01084,0.06302,0.14664
NUGT250919P00030000,NUGT,2025-09-19,30.00,put,0.00,2.20,0.70,13,3.70,20,0,0,2025-02-04,0.72561,-0.12273,0.00737,-0.01138,0.07724,-0.05046
NUGT250919C00031000,NUGT,2025-09-19,31.00,call,0.00,19.00,17.40,11,20.60,14,0,0,2025-02-04,0.52195,0.91036,0.00816,-0.01002,0.06153,0.15467
NUGT250919P00031000,NUGT,2025-09-19,31.00,put,0.00,1.62,0.80,13,2.45,12,0,0,2025-02-04,0.61555,-0.11372,0.00823,-0.00908,0.07318,-0.04416
NUGT250919C00032000,NUGT,2025-09-19,32.00,call,0.00,18.45,16.70,11,20.20,12,0,0,2025-02-04,0.55640,0.88759,0.00903,-0.01178,0.07258,0.15127
NUGT250919P00032000,NUGT,2025-09-19,32.00,put,0.00,1.77,0.80,21,2.75,11,0,0,2025-02-04,0.60427,-0.12427,0.00893,-0.00945,0.07791,-0.04825
NUGT250919C00033000,NUGT,2025-09-19,33.00,call,0.00,17.75,16.00,11,19.50,5,0,0,2025-02-04,0.56265,0.87200,0.00979,-0.01274,0.07954,0.15095
NUGT250919P00033000,NUGT,2025-09-19,33.00,put,0.00,3.15,1.80,14,4.50,13,0,0,2025-02-04,0.73140,-0.16071,0.00878,-0.01365,0.09273,-0.06776
NUGT250919C00034000,NUGT,2025-09-19,34.00,call,0.00,17.05,15.30,11,18.80,12,0,0,2025-02-04,0.56555,0.85666,0.01052,-0.01358,0.08595,0.15071
NUGT250919P00034000,NUGT,2025-09-19,34.00,put,0.00,3.07,2.05,14,4.10,13,0,8,2025-02-04,0.68780,-0.16755,0.00959,-0.01311,0.09528,-0.06931
NUGT250919C00035000,NUGT,2025-09-19,35.00,call,0.00,16.50,14.90,12,18.10,12,0,0,2025-02-04,0.58201,0.83767,0.01110,-0.01480,0.09334,0.14843
NUGT250919P00035000,NUGT,2025-09-19,35.00,put,0.00,2.45,1.00,14,3.90,11,0,0,2025-02-04,0.58948,-0.16396,0.01104,-0.01097,0.09395,-0.06438
NUGT250919C00036000,NUGT,2025-09-19,36.00,call,0.00,15.80,14.10,12,17.50,12,0,0,2025-02-04,0.57912,0.82275,0.01181,-0.01543,0.09876,0.14832
NUGT250919P00036000,NUGT,2025-09-19,36.00,put,0.00,3.52,2.05,22,5.00,20,0,0,2025-02-04,0.66448,-0.19217,0.01082,-0.01368,0.10385,-0.07948
NUGT250919C00037000,NUGT,2025-09-19,37.00,call,0.00,14.80,13.40,21,16.20,11,0,0,2025-02-04,0.54528,0.81383,0.01293,-0.01513,0.10184,0.15187
NUGT250919P00037000,NUGT,2025-09-19,37.00,put,0.00,4.25,2.90,21,5.60,24,0,0,2025-02-04,0.69802,-0.21065,0.01088,-0.01516,0.10973,-0.08957
NUGT250919C00038000,NUGT,2025-09-19,38.00,call,14.28,15.00,14.20,8,15.80,11,1,0,2025-02-04,0.62271,0.78352,0.01240,-0.01799,0.11149,0.14154
NUGT250919P00038000,NUGT,2025-09-19,38.00,put,0.00,4.45,3.10,14,5.80,29,0,5,2025-02-04,0.68049,-0.22327,0.01155,-0.01520,0.11348,-0.09459
NUGT250919C00039000,NUGT,2025-09-19,39.00,call,0.00,14.20,13.50,14,14.90,39,0,0,2025-02-04,0.60457,0.76994,0.01322,-0.01809,0.11541,0.14244
NUGT250919P00039000,NUGT,2025-09-19,39.00,put,0.00,4.50,4.20,11,4.80,27,0,30,2025-02-04,0.64985,-0.23525,0.01245,-0.01485,0.11685,-0.09849
NUGT250919C00040000,NUGT,2025-09-19,40.00,call,13.44,13.30,12.70,29,13.90,45,0,1,2025-02-04,0.57759,0.75673,0.01427,-0.01789,0.11901,0.14407
NUGT250919P00040000,NUGT,2025-09-19,40.00,put,0.00,4.75,4.10,20,5.40,20,0,4,2025-02-04,0.63613,-0.24958,0.01313,-0.01492,0.12066,-0.10434
NUGT250919C00041000,NUGT,2025-09-19,41.00,call,9.70,12.75,12.10,22,13.40,26,0,3,2025-02-04,0.57912,0.73927,0.01476,-0.01846,0.12345,0.14226
NUGT250919P00041000,NUGT,2025-09-19,41.00,put,0.00,5.40,3.60,13,7.20,13,0,1,2025-02-04,0.65381,-0.26651,0.01322,-0.01581,0.12484,-0.11345
NUGT250919C00042000,NUGT,2025-09-19,42.00,call,0.00,12.40,11.50,26,13.30,29,0,0,2025-02-04,0.59451,0.72076,0.01488,-0.01938,0.12776,0.13890
NUGT250919P00042000,NUGT,2025-09-19,42.00,put,0.00,5.55,3.90,12,7.20,12,0,0,2025-02-04,0.63018,-0.28119,0.01408,-0.01553,0.12819,-0.11879
NUGT250919C00043000,NUGT,2025-09-19,43.00,call,11.70,11.85,11.40,31,12.30,52,0,30,2025-02-04,0.59238,0.70373,0.01536,-0.01976,0.13139,0.13721
NUGT250919P00043000,NUGT,2025-09-19,43.00,put,0.00,6.45,4.90,13,8.00,12,0,0,2025-02-04,0.66326,-0.29775,0.01375,-0.01677,0.13169,-0.12935
NUGT250919C00044000,NUGT,2025-09-19,44.00,call,7.54,11.35,10.80,14,11.90,26,0,3,2025-02-04,0.59268,0.68649,0.01574,-0.02017,0.13473,0.13516
NUGT250919P00044000,NUGT,2025-09-19,44.00,put,0.00,6.30,4.90,12,7.70,12,0,0,2025-02-04,0.61555,-0.31363,0.01516,-0.01573,0.13475,-0.13317
NUGT250919C00045000,NUGT,2025-09-19,45.00,call,7.90,10.95,10.50,4,11.40,26,0,2,2025-02-04,0.59878,0.66937,0.01593,-0.02069,0.13773,0.13251
NUGT250919P00045000,NUGT,2025-09-19,45.00,put,0.00,7.30,5.40,14,9.20,12,0,1,2025-02-04,0.65229,-0.32899,0.01459,-0.01700,0.13746,-0.14400
NUGT250919C00046000,NUGT,2025-09-19,46.00,call,10.00,10.50,10.00,14,11.00,25,0,1,2025-02-04,0.59985,0.65239,0.01621,-0.02104,0.14041,0.13022
NUGT250919P00046000,NUGT,2025-09-19,46.00,put,0.00,7.70,5.90,11,9.50,20,0,0,2025-02-04,0.64344,-0.34515,0.01507,-0.01696,0.14004,-0.15133
NUGT250919C00047000,NUGT,2025-09-19,47.00,call,9.35,10.15,9.70,11,10.60,58,0,1,2025-02-04,0.60656,0.63598,0.01629,-0.02150,0.14272,0.12748
NUGT250919P00047000,NUGT,2025-09-19,47.00,put,0.00,8.30,7.30,30,9.30,30,0,0,2025-02-04,0.64787,-0.36051,0.01520,-0.01725,0.14225,-0.15966
NUGT250919C00048000,NUGT,2025-09-19,48.00,call,6.93,9.75,9.30,17,10.20,58,0,1,2025-02-04,0.60854,0.61955,0.01647,-0.02179,0.14475,0.12504
NUGT250919P00048000,NUGT,2025-09-19,48.00,put,9.24,9.20,7.90,8,10.50,29,1,1,2025-02-04,0.67195,-0.37326,0.01483,-0.01807,0.14390,-0.16909
NUGT250919C00049000,NUGT,2025-09-19,49.00,call,6.00,8.95,8.10,30,9.80,35,0,7,2025-02-04,0.58201,0.59942,0.01747,-0.02119,0.14688,0.12398
NUGT250919P00049000,NUGT,2025-09-19,49.00,put,0.00,9.10,7.90,29,10.30,21,0,0,2025-02-04,0.62576,-0.39453,0.01619,-0.01683,0.14628,-0.17484
NUGT250919C00050000,NUGT,2025-09-19,50.00,call,8.51,9.05,8.70,10,9.40,24,0,12,2025-02-04,0.61555,0.58793,0.01664,-0.02234,0.14791,0.11993
NUGT250919P00050000,NUGT,2025-09-19,50.00,put,0.00,10.60,9.10,12,12.10,21,0,8,2025-02-04,0.68811,-0.40013,0.01478,-0.01871,0.14684,-0.18584
NUGT250919C00055000,NUGT,2025-09-19,55.00,call,7.08,7.30,6.90,27,7.70,32,0,15,2025-02-04,0.61524,0.51024,0.01706,-0.02259,0.15156,0.10752
NUGT250919P00055000,NUGT,2025-09-19,55.00,put,0.00,13.30,11.90,28,14.70,25,0,0,2025-02-04,0.65823,-0.47736,0.01592,-0.01764,0.15137,-0.22577
NUGT250919C00060000,NUGT,2025-09-19,60.00,call,6.03,5.95,5.70,11,6.20,1,1,50,2025-02-04,0.61982,0.44080,0.01675,-0.02228,0.14994,0.09510
NUGT250919P00060000,NUGT,2025-09-19,60.00,put,0.00,16.60,15.20,20,18.00,21,0,0,2025-02-04,0.64863,-0.54780,0.01607,-0.01640,0.15052,-0.26741
NUGT250919C00065000,NUGT,2025-09-19,65.00,call,5.10,5.10,4.60,19,5.60,1,4,19,2025-02-04,0.64040,0.38718,0.01573,-0.02213,0.14551,0.08432
NUGT250919P00065000,NUGT,2025-09-19,65.00,put,0.00,20.70,19.60,15,21.80,21,0,0,2025-02-04,0.67561,-0.59665,0.01508,-0.01603,0.14714,-0.30755
NUGT250919C00070000,NUGT,2025-09-19,70.00,call,0.00,4.20,3.90,27,4.50,38,0,0,2025-02-04,0.64329,0.33389,0.01488,-0.02100,0.13827,0.07395
NUGT250919P00070000,NUGT,2025-09-19,70.00,put,0.00,24.90,23.70,20,26.10,25,0,0,2025-02-04,0.69680,-0.63895,0.01414,-0.01524,0.14232,-0.34636
NUGT260116C00015000,NUGT,2026-01-16,15.00,call,26.90,33.55,31.20,11,35.90,5,0,170,2025-02-04,0.03186,1.00000,0.00000,-0.00171,0.00000,0.13647
NUGT260116P00015000,NUGT,2026-01-16,15.00,put,0.00,0.01,0.00,0,0.65,148,0,233,2025-02-04,0.45031,-0.00147,0.00023,-0.00014,0.00224,-0.00076
NUGT260116C00020000,NUGT,2026-01-16,20.00,call,29.05,29.30,27.20,11,31.40,15,1,125,2025-02-04,0.56082,0.97493,0.00223,-0.00433,0.02749,0.16761
NUGT260116P00020000,NUGT,2026-01-16,20.00,put,0.00,0.85,0.25,358,1.45,463,0,116,2025-02-04,0.70823,-0.04651,0.00293,-0.00431,0.04567,-0.02931
NUGT260116C00021000,NUGT,2026-01-16,21.00,call,0.00,28.00,26.70,32,29.30,32,0,9,2025-02-04,0.02610,1.00000,0.00000,-0.00239,0.00000,0.19106
NUGT260116P00021000,NUGT,2026-01-16,21.00,put,0.00,1.22,0.30,387,2.15,501,0,95,2025-02-04,0.74695,-0.05912,0.00336,-0.00548,0.05525,-0.03857
NUGT260116C00022000,NUGT,2026-01-16,22.00,call,0.00,27.25,25.10,32,29.40,32,0,0,2025-02-04,0.45793,0.98094,0.00216,-0.00382,0.02180,0.18980
NUGT260116P00022000,NUGT,2026-01-16,22.00,put,0.00,1.00,0.70,11,1.30,29,0,95,2025-02-04,0.67302,-0.05627,0.00359,-0.00473,0.05314,-0.03518
NUGT260116C00023000,NUGT,2026-01-16,23.00,call,24.20,27.00,25.40,27,28.60,32,0,6,2025-02-04,0.62073,0.94453,0.00385,-0.00691,0.05255,0.17553
NUGT260116P00023000,NUGT,2026-01-16,23.00,put,0.00,1.12,0.70,43,1.55,32,0,99,2025-02-04,0.66326,-0.06278,0.00397,-0.00506,0.05791,-0.03930
NUGT260116C00024000,NUGT,2026-01-16,24.00,call,21.33,26.10,24.60,26,27.60,32,0,17,2025-02-04,0.60274,0.93958,0.00424,-0.00717,0.05620,0.18180
NUGT260116P00024000,NUGT,2026-01-16,24.00,put,0.00,1.23,0.90,27,1.55,4,0,23,2025-02-04,0.65076,-0.06920,0.00436,-0.00533,0.06244,-0.04327
NUGT260116C00025000,NUGT,2026-01-16,25.00,call,18.10,24.55,23.90,5,25.20,27,0,49,2025-02-04,0.45214,0.96440,0.00369,-0.00500,0.03677,0.20783
NUGT260116P00025000,NUGT,2026-01-16,25.00,put,0.00,1.90,1.20,15,2.60,42,0,128,2025-02-04,0.71616,-0.08871,0.00478,-0.00707,0.07538,-0.05854
NUGT260116C00026000,NUGT,2026-01-16,26.00,call,0.00,23.75,23.20,10,24.30,23,0,99,2025-02-04,0.46769,0.95283,0.00449,-0.00575,0.04619,0.21013
NUGT260116P00026000,NUGT,2026-01-16,26.00,put,0.00,2.27,1.45,11,3.10,46,0,34,2025-02-04,0.73003,-0.10005,0.00513,-0.00785,0.08237,-0.06722
NUGT260116C00027000,NUGT,2026-01-16,27.00,call,17.30,23.70,22.30,16,25.10,22,0,18,2025-02-04,0.59177,0.91384,0.00566,-0.00872,0.07375,0.19280
NUGT260116P00027000,NUGT,2026-01-16,27.00,put,0.00,2.47,1.65,11,3.30,40,0,44,2025-02-04,0.72073,-0.10843,0.00550,-0.00818,0.08732,-0.07295
NUGT260116C00028000,NUGT,2026-01-16,28.00,call,21.52,22.95,21.70,13,24.20,35,0,13,2025-02-04,0.59116,0.90361,0.00616,-0.00929,0.08015,0.19523
NUGT260116P00028000,NUGT,2026-01-16,28.00,put,0.00,2.70,1.90,11,3.50,35,0,31,2025-02-04,0.71387,-0.11747,0.00588,-0.00855,0.09245,-0.07926
NUGT260116C00029000,NUGT,2026-01-16,29.00,call,0.00,21.70,20.80,27,22.60,32,0,27,2025-02-04,0.52759,0.90748,0.00670,-0.00854,0.07777,0.20884
NUGT260116P00029000,NUGT,2026-01-16,29.00,put,0.00,2.45,2.10,10,2.80,21,0,17,2025-02-04,0.65564,-0.11919,0.00647,-0.00788,0.09341,-0.07767
NUGT260116C00030000,NUGT,2026-01-16,30.00,call,20.50,21.55,20.30,41,22.80,36,0,377,2025-02-04,0.59482,0.88077,0.00714,-0.01051,0.09343,0.19806
NUGT260116P00030000,NUGT,2026-01-16,30.00,put,0.00,3.40,2.70,1,4.10,36,0,302,2025-02-04,0.72042,-0.13898,0.00655,-0.00962,0.10391,-0.09571
NUGT260116C00031000,NUGT,2026-01-16,31.00,call,17.00,20.20,19.60,10,20.80,25,0,147,2025-02-04,0.52561,0.88457,0.00789,-0.00960,0.09131,0.21260
NUGT260116P00031000,NUGT,2026-01-16,31.00,put,0.00,3.45,2.50,43,4.40,30,0,47,2025-02-04,0.69329,-0.14643,0.00705,-0.00954,0.10765,-0.09960
NUGT260116C00032000,NUGT,2026-01-16,32.00,call,19.00,19.55,19.00,22,20.10,33,0,33,2025-02-04,0.53201,0.87047,0.00845,-0.01027,0.09900,0.21233
NUGT260116P00032000,NUGT,2026-01-16,32.00,put,0.00,3.33,2.95,11,3.70,25,0,79,2025-02-04,0.65137,-0.15212,0.00770,-0.00913,0.11042,-0.10105
NUGT260116C00033000,NUGT,2026-01-16,33.00,call,9.55,19.35,18.40,11,20.30,28,0,14,2025-02-04,0.57744,0.84793,0.00868,-0.01176,0.11040,0.20392
NUGT260116P00033000,NUGT,2026-01-16,33.00,put,0.00,3.32,2.55,18,4.10,4,0,10,2025-02-04,0.62073,-0.15948,0.00834,-0.00891,0.11391,-0.10431
NUGT260116C00034000,NUGT,2026-01-16,34.00,call,13.60,18.20,17.40,31,19.00,26,0,10,2025-02-04,0.53308,0.84390,0.00957,-0.01132,0.11233,0.21298
NUGT260116P00034000,NUGT,2026-01-16,34.00,put,0.00,4.65,3.70,16,5.60,35,0,70,2025-02-04,0.70198,-0.18085,0.00799,-0.01094,0.12348,-0.12670
NUGT260116C00035000,NUGT,2026-01-16,35.00,call,14.80,17.60,17.00,28,18.20,28,0,197,2025-02-04,0.53735,0.82928,0.01006,-0.01190,0.11905,0.21199
NUGT260116P00035000,NUGT,2026-01-16,35.00,put,0.00,4.15,3.50,35,4.80,1,0,209,2025-02-04,0.63095,-0.18551,0.00903,-0.00989,0.12545,-0.12408
NUGT260116C00036000,NUGT,2026-01-16,36.00,call,13.00,17.00,16.40,27,17.60,24,0,49,2025-02-04,0.53979,0.81482,0.01055,-0.01242,0.12532,0.21106
NUGT260116P00036000,NUGT,2026-01-16,36.00,put,0.00,4.80,4.20,19,5.40,26,0,21,2025-02-04,0.65137,-0.19999,0.00916,-0.01065,0.13135,-0.13685
NUGT260116C00037000,NUGT,2026-01-16,37.00,call,12.60,16.35,15.50,32,17.20,23,0,11,2025-02-04,0.53659,0.80110,0.01108,-0.01279,0.13092,0.21097
NUGT260116P00037000,NUGT,2026-01-16,37.00,put,0.00,5.20,3.10,38,7.30,31,0,9,2025-02-04,0.65076,-0.21226,0.00950,-0.01097,0.13607,-0.14626
NUGT260116C00038000,NUGT,2026-01-16,38.00,call,9.40,15.90,15.00,37,16.80,33,0,31,2025-02-04,0.54695,0.78508,0.01138,-0.01344,0.13706,0.20792
NUGT260116P00038000,NUGT,2026-01-16,38.00,put,0.00,5.50,4.60,34,6.40,28,0,21,2025-02-04,0.64192,-0.22414,0.00994,-0.01109,0.14041,-0.15454
NUGT260116C00039000,NUGT,2026-01-16,39.00,call,8.01,14.85,13.60,354,16.10,231,0,237,2025-02-04,0.51296,0.77504,0.01246,-0.01310,0.14070,0.21328
NUGT260116P00039000,NUGT,2026-01-16,39.00,put,0.00,6.20,5.90,11,6.50,40,0,31,2025-02-04,0.66006,-0.23748,0.00998,-0.01174,0.14502,-0.16726
NUGT260116C00040000,NUGT,2026-01-16,40.00,call,15.00,14.35,13.10,819,15.60,284,1,346,2025-02-04,0.51753,0.75900,0.01283,-0.01357,0.14619,0.21069
NUGT260116P00040000,NUGT,2026-01-16,40.00,put,6.50,6.60,6.40,13,6.80,11,2,250,2025-02-04,0.65594,-0.24976,0.01032,-0.01191,0.14902,-0.17665
NUGT260116C00041000,NUGT,2026-01-16,41.00,call,10.40,13.80,12.60,527,15.00,27,0,85,2025-02-04,0.51738,0.74348,0.01327,-0.01391,0.15113,0.20881
NUGT260116P00041000,NUGT,2026-01-16,41.00,put,0.00,7.15,6.90,11,7.40,40,0,222,2025-02-04,0.66097,-0.26218,0.01050,-0.01225,0.15284,-0.18754
NUGT260116C00042000,NUGT,2026-01-16,42.00,call,13.50,14.15,13.60,72,14.70,247,0,120,2025-02-04,0.57363,0.72538,0.01239,-0.01544,0.15645,0.19722
NUGT260116P00042000,NUGT,2026-01-16,42.00,put,0.00,8.30,7.30,28,9.30,42,0,39,2025-02-04,0.70320,-0.27323,0.01008,-0.01331,0.15606,-0.20348
NUGT260116C00043000,NUGT,2026-01-16,43.00,call,10.00,13.15,12.10,617,14.20,175,0,137,2025-02-04,0.54162,0.71144,0.01344,-0.01505,0.16023,0.20033
NUGT260116P00043000,NUGT,2026-01-16,43.00,put,8.30,8.15,7.90,11,8.40,33,1,31,2025-02-04,0.66143,-0.28683,0.01097,-0.01267,0.15977,-0.20829
NUGT260116C00044000,NUGT,2026-01-16,44.00,call,10.30,12.95,12.10,700,13.80,240,0,316,2025-02-04,0.55884,0.69661,0.01333,-0.01569,0.16396,0.19546
NUGT260116P00044000,NUGT,2026-01-16,44.00,put,0.00,8.70,8.30,32,9.10,25,0,13,2025-02-04,0.66341,-0.29898,0.01115,-0.01287,0.16288,-0.21906
NUGT260116C00045000,NUGT,2026-01-16,45.00,call,10.15,12.70,12.10,28,13.30,25,0,378,2025-02-04,0.57150,0.68263,0.01329,-0.01620,0.16721,0.19144
NUGT260116P00045000,NUGT,2026-01-16,45.00,put,0.00,10.05,8.80,43,11.30,48,0,175,2025-02-04,0.71280,-0.30684,0.01050,-0.01403,0.16478,-0.23543
NUGT260116C00046000,NUGT,2026-01-16,46.00,call,11.10,12.05,11.10,107,13.00,87,0,130,2025-02-04,0.55915,0.66750,0.01385,-0.01616,0.17043,0.19070
NUGT260116P00046000,NUGT,2026-01-16,46.00,put,0.00,10.05,8.90,11,11.20,13,0,2,2025-02-04,0.67957,-0.32163,0.01124,-0.01348,0.16814,-0.24218
NUGT260116C00047000,NUGT,2026-01-16,47.00,call,9.30,11.85,11.10,87,12.60,75,0,32,2025-02-04,0.57241,0.65438,0.01373,-0.01664,0.17298,0.18661
NUGT260116P00047000,NUGT,2026-01-16,47.00,put,0.00,10.75,9.80,21,11.70,30,0,1,2025-02-04,0.68780,-0.33234,0.01125,-0.01376,0.17040,-0.25373
NUGT260116C00048000,NUGT,2026-01-16,48.00,call,11.55,11.60,11.10,207,12.10,2,0,95,2025-02-04,0.58171,0.64156,0.01369,-0.01702,0.17527,0.18311
NUGT260116P00048000,NUGT,2026-01-16,48.00,put,0.00,11.20,10.00,25,12.40,24,0,1,2025-02-04,0.68049,-0.34488,0.01154,-0.01370,0.17284,-0.26372
NUGT260116C00049000,NUGT,2026-01-16,49.00,call,6.33,11.40,10.90,8,11.90,218,0,22,2025-02-04,0.59268,0.62959,0.01358,-0.01743,0.17722,0.17954
NUGT260116P00049000,NUGT,2026-01-16,49.00,put,0.00,11.85,11.10,9,12.60,15,0,8,2025-02-04,0.68415,-0.35582,0.01161,-0.01384,0.17482,-0.27487
NUGT260116C00050000,NUGT,2026-01-16,50.00,call,11.00,11.00,10.50,6,11.50,268,3,1007,2025-02-04,0.59162,0.61610,0.01376,-0.01754,0.17920,0.17716
NUGT260116P00050000,NUGT,2026-01-16,50.00,put,0.00,12.50,11.70,11,13.30,21,0,74,2025-02-04,0.68719,-0.36664,0.01168,-0.01396,0.17662,-0.28598
NUGT260116C00051000,NUGT,2026-01-16,51.00,call,6.60,10.70,10.20,6,11.20,264,0,39,2025-02-04,0.59528,0.60366,0.01380,-0.01774,0.18083,0.17434
NUGT260116P00051000,NUGT,2026-01-16,51.00,put,0.00,12.90,11.50,10,14.30,21,0,4,2025-02-04,0.67546,-0.38016,0.01202,-0.01374,0.17867,-0.29595
NUGT260116C00052000,NUGT,2026-01-16,52.00,call,0.00,10.20,9.50,28,10.90,60,0,0,2025-02-04,0.58735,0.58887,0.01412,-0.01765,0.18252,0.17231
NUGT260116P00052000,NUGT,2026-01-16,52.00,put,0.00,13.35,11.30,5,15.40,11,0,10,2025-02-04,0.66616,-0.39348,0.01231,-0.01354,0.18047,-0.30629
NUGT260116C00053000,NUGT,2026-01-16,53.00,call,6.56,10.20,9.80,2,10.60,32,0,8,2025-02-04,0.60610,0.58058,0.01374,-0.01817,0.18335,0.16852
NUGT260116P00053000,NUGT,2026-01-16,53.00,put,0.00,13.65,12.00,5,15.30,11,0,6,2025-02-04,0.64832,-0.40908,0.01277,-0.01312,0.18230,-0.31628
NUGT260116C00054000,NUGT,2026-01-16,54.00,call,7.60,9.70,9.10,9,10.30,46,0,15,2025-02-04,0.59680,0.56563,0.01405,-0.01801,0.18464,0.16644
NUGT260116P00054000,NUGT,2026-01-16,54.00,put,0.00,14.40,12.70,5,16.10,11,0,0,2025-02-04,0.65457,-0.41900,0.01272,-0.01324,0.18331,-0.32792
NUGT260116C00055000,NUGT,2026-01-16,55.00,call,9.24,9.40,8.80,25,10.00,75,0,239,2025-02-04,0.59787,0.55349,0.01409,-0.01808,0.18549,0.16374
NUGT260116P00055000,NUGT,2026-01-16,55.00,put,0.00,15.60,13.20,14,18.00,20,0,31,2025-02-04,0.68460,-0.42209,0.01218,-0.01390,0.18360,-0.34069
NUGT260116C00056000,NUGT,2026-01-16,56.00,call,8.20,9.15,8.60,14,9.70,76,0,0,2025-02-04,0.60107,0.54224,0.01407,-0.01818,0.18613,0.16096
NUGT260116P00056000,NUGT,2026-01-16,56.00,put,0.00,15.65,13.50,10,17.80,11,0,0,2025-02-04,0.65183,-0.44223,0.01291,-0.01306,0.18521,-0.35038
NUGT260116C00057000,NUGT,2026-01-16,57.00,call,6.50,8.85,8.30,14,9.40,54,0,5,2025-02-04,0.60092,0.53018,0.01411,-0.01819,0.18664,0.15830
NUGT260116P00057000,NUGT,2026-01-16,57.00,put,0.00,16.65,14.60,5,18.70,5,0,0,2025-02-04,0.66982,-0.44767,0.01258,-0.01343,0.18557,-0.36233
NUGT260116C00058000,NUGT,2026-01-16,58.00,call,6.00,8.70,8.20,11,9.20,68,0,48,2025-02-04,0.60838,0.52099,0.01396,-0.01838,0.18692,0.15552
NUGT260116P00058000,NUGT,2026-01-16,58.00,put,0.00,17.45,15.00,30,19.90,11,0,0,2025-02-04,0.67652,-0.45607,0.01249,-0.01351,0.18604,-0.37375
NUGT260116C00059000,NUGT,2026-01-16,59.00,call,4.60,8.50,8.10,11,8.90,115,0,5,2025-02-04,0.61250,0.51102,0.01388,-0.01847,0.18711,0.15286
NUGT260116P00059000,NUGT,2026-01-16,59.00,put,0.00,18.10,15.70,7,20.50,20,0,3,2025-02-04,0.67469,-0.46699,0.01256,-0.01337,0.18654,-0.38490
NUGT260116C00060000,NUGT,2026-01-16,60.00,call,8.10,8.30,7.90,11,8.70,125,4,761,2025-02-04,0.61616,0.50120,0.01380,-0.01855,0.18718,0.15028
NUGT260116P00060000,NUGT,2026-01-16,60.00,put,0.00,19.50,17.50,85,21.50,20,0,149,2025-02-04,0.71265,-0.46407,0.01188,-0.01423,0.18642,-0.39685
NUGT260116C00065000,NUGT,2026-01-16,65.00,call,5.10,7.20,6.80,11,7.60,284,0,216,2025-02-04,0.62241,0.45103,0.01356,-0.01843,0.18577,0.13778
NUGT260116P00065000,NUGT,2026-01-16,65.00,put,0.00,22.75,20.50,20,25.00,14,0,20,2025-02-04,0.69497,-0.51725,0.01222,-0.01312,0.18700,-0.45194
NUGT260116C00070000,NUGT,2026-01-16,70.00,call,6.10,6.25,5.90,11,6.60,167,1,240,2025-02-04,0.62683,0.40542,0.01318,-0.01805,0.18189,0.12595
NUGT260116P00070000,NUGT,2026-01-16,70.00,put,0.00,26.55,24.10,30,29.00,20,0,0,2025-02-04,0.69786,-0.55935,0.01205,-0.01232,0.18510,-0.50720
NUGT260116C00075000,NUGT,2026-01-16,75.00,call,4.67,5.50,5.20,11,5.80,5,0,303,2025-02-04,0.63384,0.36629,0.01265,-0.01761,0.17657,0.11520
NUGT260116P00075000,NUGT,2026-01-16,75.00,put,0.00,30.90,28.50,20,33.30,11,0,3,2025-02-04,0.72317,-0.58624,0.01148,-0.01209,0.18279,-0.56072
NUGT260116C00080000,NUGT,2026-01-16,80.00,call,3.70,4.75,4.30,16,5.20,28,0,150,2025-02-04,0.63384,0.32770,0.01214,-0.01683,0.16944,0.10467
NUGT260116P00080000,NUGT,2026-01-16,80.00,put,0.00,35.25,33.00,12,37.50,20,0,3,2025-02-04,0.74268,-0.61129,0.01100,-0.01163,0.17985,-0.61339
NUGT260116C00085000,NUGT,2026-01-16,85.00,call,3.10,4.30,4.00,11,4.60,39,0,17,2025-02-04,0.64543,0.30029,0.01149,-0.01643,0.16321,0.09641
NUGT260116P00085000,NUGT,2026-01-16,85.00,put,0.00,39.75,37.50,12,42.00,20,0,0,2025-02-04,0.76585,-0.63051,0.01050,-0.01128,0.17707,-0.66483
NUGT260116C00090000,NUGT,2026-01-16,90.00,call,3.60,3.85,3.50,11,4.20,248,0,264,2025-02-04,0.65213,0.27369,0.01088,-0.01583,0.15619,0.08853
NUGT260116P00090000,NUGT,2026-01-16,90.00,put,0.00,44.25,42.00,12,46.50,20,0,0,2025-02-04,0.78521,-0.64845,0.01007,-0.01079,0.17407,-0.71569
