contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250627C00073500,NUGT,2025-06-27,73.50,call,0.00,0.01,0.00,0,3.70,2,0,0,2025-05-15,0.21769,0.00691,0.00425,-0.00106,0.00401,0.00048
NUGT250627P00073500,NUGT,2025-06-27,73.50,put,0.00,14.65,12.70,1,16.60,1,0,0,2025-05-15,0.72957,-0.73254,0.02166,-0.05112,0.06853,-0.06962
NUGT250627C00074000,NUGT,2025-06-27,74.00,call,0.00,1.85,0.10,11,3.60,10,0,0,2025-05-15,0.69177,0.24312,0.02173,-0.05397,0.06519,0.01520
NUGT250627P00074000,NUGT,2025-06-27,74.00,put,0.00,15.10,13.10,1,17.10,1,0,0,2025-05-15,0.73643,-0.73865,0.02121,-0.05089,0.06773,-0.07058
NUGT250627C00074500,NUGT,2025-06-27,74.50,call,0.00,0.01,0.00,0,3.50,11,0,0,2025-05-15,0.23141,0.00654,0.00381,-0.00107,0.00382,0.00046
NUGT250627P00074500,NUGT,2025-06-27,74.50,put,0.00,15.40,13.40,1,17.40,1,0,0,2025-05-15,0.72027,-0.75377,0.02102,-0.04772,0.06564,-0.07202
NUGT250627C00075000,NUGT,2025-06-27,75.00,call,6.28,2.02,0.55,10,3.50,2,0,7,2025-05-15,0.74420,0.24749,0.02040,-0.05850,0.06582,0.01531
NUGT250627P00075000,NUGT,2025-06-27,75.00,put,0.00,16.00,14.00,1,18.00,3,0,0,2025-05-15,0.74908,-0.75058,0.02035,-0.05027,0.06609,-0.07250
NUGT250627C00075500,NUGT,2025-06-27,75.50,call,0.00,1.72,0.05,11,3.40,11,0,0,2025-05-15,0.71052,0.22547,0.02029,-0.05308,0.06253,0.01409
NUGT250627P00075500,NUGT,2025-06-27,75.50,put,0.00,16.35,14.40,1,18.30,1,0,0,2025-05-15,0.73948,-0.76257,0.02007,-0.04791,0.06436,-0.07377
NUGT250627C00076000,NUGT,2025-06-27,76.00,call,0.00,1.95,0.50,11,3.40,2,0,0,2025-05-15,0.75945,0.23750,0.01955,-0.05832,0.06437,0.01468
NUGT250627P00076000,NUGT,2025-06-27,76.00,put,0.00,16.65,14.60,3,18.70,1,0,0,2025-05-15,0.72088,-0.77821,0.01982,-0.04435,0.06194,-0.07524
NUGT250627C00076500,NUGT,2025-06-27,76.50,call,0.00,1.90,0.50,10,3.30,2,0,0,2025-05-15,0.76417,0.23168,0.01916,-0.05786,0.06349,0.01432
NUGT250627P00076500,NUGT,2025-06-27,76.50,put,0.00,17.20,15.20,1,19.20,1,0,0,2025-05-15,0.74177,-0.77735,0.01930,-0.04591,0.06208,-0.07582
NUGT250627C00077000,NUGT,2025-06-27,77.00,call,0.00,1.88,0.45,10,3.30,10,0,0,2025-05-15,0.77347,0.22787,0.01875,-0.05799,0.06290,0.01407
NUGT250627P00077000,NUGT,2025-06-27,77.00,put,0.00,17.60,15.60,1,19.60,1,0,0,2025-05-15,0.73811,-0.78641,0.01894,-0.04427,0.06061,-0.07694
NUGT250627C00080000,NUGT,2025-06-27,80.00,call,0.00,0.01,0.00,0,3.00,2,0,0,2025-05-15,0.30229,0.00517,0.00236,-0.00113,0.00310,0.00036
NUGT250627P00080000,NUGT,2025-06-27,80.00,put,0.00,20.35,18.30,1,22.40,2,0,0,2025-05-15,0.76692,-0.81586,0.01667,-0.04114,0.05542,-0.08229
NUGT250627C00085000,NUGT,2025-06-27,85.00,call,3.28,0.01,0.00,0,2.70,2,0,7,2025-05-15,0.36098,0.00442,0.00172,-0.00116,0.00270,0.00030
NUGT250627P00085000,NUGT,2025-06-27,85.00,put,0.00,24.85,22.80,3,26.90,1,0,0,2025-05-15,0.77301,-0.86843,0.01325,-0.03073,0.04442,-0.09135
NUGT250627C00090000,NUGT,2025-06-27,90.00,call,2.45,0.01,0.00,0,2.50,2,0,3,2025-05-15,0.41510,0.00390,0.00134,-0.00119,0.00241,0.00027
NUGT250627P00090000,NUGT,2025-06-27,90.00,put,0.00,29.70,27.70,1,31.70,1,0,0,2025-05-15,0.83125,-0.88909,0.01093,-0.02815,0.03939,-0.09854
NUGT250627C00095000,NUGT,2025-06-27,95.00,call,1.85,0.01,0.00,0,2.40,2,0,3,2025-05-15,0.46555,0.00352,0.00109,-0.00122,0.00220,0.00024
NUGT250627P00095000,NUGT,2025-06-27,95.00,put,0.00,34.50,32.50,1,36.50,1,0,0,2025-05-15,0.86188,-0.91160,0.00893,-0.02279,0.03337,-0.10580
NUGT250718C00049000,NUGT,2025-07-18,49.00,call,0.00,13.60,11.80,5,15.40,5,0,0,2025-05-15,0.62348,0.83594,0.01561,-0.03501,0.06283,0.06508
NUGT250718P00049000,NUGT,2025-07-18,49.00,put,0.00,2.15,0.20,3,4.10,5,0,0,2025-05-15,0.71341,-0.18676,0.01481,-0.03642,0.06821,-0.02364
NUGT250718C00050000,NUGT,2025-07-18,50.00,call,0.00,13.10,11.50,1,14.70,5,0,0,2025-05-15,0.65930,0.80680,0.01637,-0.04013,0.06965,0.06286
NUGT250718P00050000,NUGT,2025-07-18,50.00,put,2.59,2.15,1.55,12,2.75,5,3,0,2025-05-15,0.67332,-0.19657,0.01620,-0.03536,0.07039,-0.02468
NUGT250718C00051000,NUGT,2025-07-18,51.00,call,0.00,12.10,10.20,1,14.00,6,0,0,2025-05-15,0.61875,0.79644,0.01800,-0.03904,0.07188,0.06351
NUGT250718P00051000,NUGT,2025-07-18,51.00,put,0.00,2.65,0.70,6,4.60,9,0,0,2025-05-15,0.70076,-0.22235,0.01673,-0.03952,0.07568,-0.02830
NUGT250718C00052000,NUGT,2025-07-18,52.00,call,0.00,11.40,9.40,5,13.40,5,0,0,2025-05-15,0.61845,0.77465,0.01911,-0.04107,0.07626,0.06242
NUGT250718P00052000,NUGT,2025-07-18,52.00,put,0.00,3.02,1.05,5,5.00,5,0,0,2025-05-15,0.70610,-0.24351,0.01747,-0.04180,0.07960,-0.03120
NUGT250718C00053000,NUGT,2025-07-18,53.00,call,0.00,10.75,8.80,5,12.70,5,0,0,2025-05-15,0.62119,0.75138,0.02008,-0.04320,0.08049,0.06108
NUGT250718P00053000,NUGT,2025-07-18,53.00,put,0.00,3.35,1.40,5,5.30,2,0,0,2025-05-15,0.70320,-0.26369,0.01829,-0.04330,0.08300,-0.03393
NUGT250718C00054000,NUGT,2025-07-18,54.00,call,0.00,10.15,8.20,5,12.10,5,0,0,2025-05-15,0.62637,0.72712,0.02089,-0.04535,0.08445,0.05955
NUGT250718P00054000,NUGT,2025-07-18,54.00,put,0.00,3.75,1.80,5,5.70,5,0,0,2025-05-15,0.70579,-0.28518,0.01894,-0.04507,0.08628,-0.03691
NUGT250718C00055000,NUGT,2025-07-18,55.00,call,0.00,9.55,7.70,5,11.40,7,0,0,2025-05-15,0.62820,0.70311,0.02168,-0.04707,0.08791,0.05805
NUGT250718P00055000,NUGT,2025-07-18,55.00,put,4.50,4.08,2.15,5,6.00,5,4,0,2025-05-15,0.69771,-0.30576,0.01978,-0.04588,0.08909,-0.03968
NUGT250718C00056000,NUGT,2025-07-18,56.00,call,0.00,8.95,7.00,5,10.90,5,0,0,2025-05-15,0.62698,0.67913,0.02248,-0.04838,0.09095,0.05655
NUGT250718P00056000,NUGT,2025-07-18,56.00,put,0.00,4.53,2.55,5,6.50,5,0,0,2025-05-15,0.70061,-0.32795,0.02030,-0.04733,0.09177,-0.04283
NUGT250718C00057000,NUGT,2025-07-18,57.00,call,0.00,8.40,6.40,5,10.40,5,0,0,2025-05-15,0.62835,0.65452,0.02309,-0.04969,0.09365,0.05490
NUGT250718P00057000,NUGT,2025-07-18,57.00,put,0.00,5.00,3.10,5,6.90,6,0,0,2025-05-15,0.70289,-0.35013,0.02075,-0.04857,0.09411,-0.04601
NUGT250718C00058000,NUGT,2025-07-18,58.00,call,0.00,7.95,6.00,3,9.90,5,0,0,2025-05-15,0.63735,0.62950,0.02333,-0.05137,0.09596,0.05303
NUGT250718P00058000,NUGT,2025-07-18,58.00,put,0.00,5.05,3.50,6,6.60,5,0,0,2025-05-15,0.65899,-0.37123,0.02258,-0.04617,0.09602,-0.04835
NUGT250718C00059000,NUGT,2025-07-18,59.00,call,0.00,7.30,5.30,6,9.30,5,0,0,2025-05-15,0.62287,0.60509,0.02433,-0.05109,0.09781,0.05157
NUGT250718P00059000,NUGT,2025-07-18,59.00,put,0.00,5.90,4.00,5,7.80,5,0,0,2025-05-15,0.69604,-0.39452,0.02177,-0.04964,0.09779,-0.05231
NUGT250718C00060000,NUGT,2025-07-18,60.00,call,7.20,7.35,5.80,16,8.90,5,12,0,2025-05-15,0.67683,0.58226,0.02271,-0.05577,0.09919,0.04905
NUGT250718P00060000,NUGT,2025-07-18,60.00,put,0.00,6.45,4.50,5,8.40,5,0,0,2025-05-15,0.69939,-0.41673,0.02196,-0.05040,0.09913,-0.05564
NUGT250718C00061000,NUGT,2025-07-18,61.00,call,0.00,6.30,4.30,6,8.30,5,0,0,2025-05-15,0.61753,0.55475,0.02519,-0.05168,0.10039,0.04797
NUGT250718P00061000,NUGT,2025-07-18,61.00,put,0.00,6.95,5.00,5,8.90,6,0,0,2025-05-15,0.69543,-0.43918,0.02232,-0.05044,0.10017,-0.05891
NUGT250718C00062000,NUGT,2025-07-18,62.00,call,5.26,6.35,5.50,5,7.20,14,1,0,2025-05-15,0.66555,0.53537,0.02350,-0.05559,0.10095,0.04582
NUGT250718P00062000,NUGT,2025-07-18,62.00,put,0.00,7.45,5.40,7,9.50,5,0,0,2025-05-15,0.68933,-0.46196,0.02268,-0.05012,0.10089,-0.06221
NUGT250718C00063000,NUGT,2025-07-18,63.00,call,0.00,5.60,3.50,10,7.70,11,0,0,2025-05-15,0.63201,0.50743,0.02484,-0.05302,0.10133,0.04416
NUGT250718P00063000,NUGT,2025-07-18,63.00,put,0.00,8.10,6.20,5,10.00,5,0,0,2025-05-15,0.69588,-0.48308,0.02255,-0.05061,0.10126,-0.06559
NUGT250718C00064000,NUGT,2025-07-18,64.00,call,0.00,5.20,3.10,9,7.30,5,0,0,2025-05-15,0.63095,0.48349,0.02487,-0.05278,0.10126,0.04232
NUGT250718P00064000,NUGT,2025-07-18,64.00,put,0.00,8.70,6.60,5,10.80,5,0,0,2025-05-15,0.69543,-0.50472,0.02258,-0.05040,0.10134,-0.06895
NUGT250718C00065000,NUGT,2025-07-18,65.00,call,0.00,4.90,2.80,5,7.00,5,0,0,2025-05-15,0.63750,0.46163,0.02452,-0.05298,0.10088,0.04052
NUGT250718P00065000,NUGT,2025-07-18,65.00,put,0.00,9.35,7.30,5,11.40,5,0,0,2025-05-15,0.69802,-0.52541,0.02245,-0.05027,0.10115,-0.07229
NUGT250718C00066000,NUGT,2025-07-18,66.00,call,0.00,4.60,2.50,8,6.70,5,0,0,2025-05-15,0.64192,0.44014,0.02419,-0.05288,0.10021,0.03876
NUGT250718P00066000,NUGT,2025-07-18,66.00,put,0.00,10.05,8.00,5,12.10,5,0,0,2025-05-15,0.70366,-0.54486,0.02218,-0.05025,0.10071,-0.07559
NUGT250718C00067000,NUGT,2025-07-18,67.00,call,0.00,4.30,2.20,5,6.40,5,0,0,2025-05-15,0.64451,0.41892,0.02386,-0.05248,0.09925,0.03702
NUGT250718P00067000,NUGT,2025-07-18,67.00,put,0.00,10.75,8.70,5,12.80,5,0,0,2025-05-15,0.70732,-0.56409,0.02191,-0.04995,0.10004,-0.07886
NUGT250718C00068000,NUGT,2025-07-18,68.00,call,0.00,4.02,1.95,5,6.10,5,0,0,2025-05-15,0.64710,0.39842,0.02348,-0.05196,0.09805,0.03534
NUGT250718P00068000,NUGT,2025-07-18,68.00,put,0.00,11.40,9.40,5,13.40,5,0,0,2025-05-15,0.70427,-0.58456,0.02179,-0.04895,0.09907,-0.08217
NUGT250718C00069000,NUGT,2025-07-18,69.00,call,0.00,3.62,1.65,15,5.60,5,0,0,2025-05-15,0.63537,0.37372,0.02347,-0.05003,0.09623,0.03341
NUGT250718P00069000,NUGT,2025-07-18,69.00,put,0.00,12.15,10.20,5,14.10,5,0,0,2025-05-15,0.70960,-0.60213,0.02140,-0.04856,0.09801,-0.08536
NUGT250718C00070000,NUGT,2025-07-18,70.00,call,0.00,3.52,1.45,5,5.60,5,0,0,2025-05-15,0.65305,0.35994,0.02255,-0.05066,0.09504,0.03212
NUGT250718P00070000,NUGT,2025-07-18,70.00,put,0.00,12.75,10.90,5,14.60,14,0,0,2025-05-15,0.69786,-0.62454,0.02140,-0.04653,0.09637,-0.08879
NUGT250718C00071000,NUGT,2025-07-18,71.00,call,0.00,3.15,1.20,5,5.10,5,0,0,2025-05-15,0.64040,0.33580,0.02241,-0.04839,0.09264,0.03020
NUGT250718P00071000,NUGT,2025-07-18,71.00,put,0.00,13.60,11.60,3,15.60,16,0,0,2025-05-15,0.71036,-0.63845,0.02076,-0.04662,0.09518,-0.09177
NUGT250718C00072000,NUGT,2025-07-18,72.00,call,0.00,2.93,0.95,5,4.90,5,0,0,2025-05-15,0.64207,0.31770,0.02186,-0.04737,0.09057,0.02866
NUGT250718P00072000,NUGT,2025-07-18,72.00,put,0.00,14.35,12.40,5,16.30,5,0,0,2025-05-15,0.71097,-0.65570,0.02038,-0.04553,0.09353,-0.09492
NUGT250718C00073000,NUGT,2025-07-18,73.00,call,2.62,2.88,1.05,5,4.70,5,5,0,2025-05-15,0.66113,0.30768,0.02094,-0.04801,0.08933,0.02768
NUGT250718P00073000,NUGT,2025-07-18,73.00,put,0.00,15.15,13.20,5,17.10,5,0,0,2025-05-15,0.71539,-0.67093,0.01990,-0.04474,0.09190,-0.09794
NUGT250919C00025000,NUGT,2025-09-19,25.00,call,47.05,35.65,33.80,1,37.50,10,0,1,2025-05-15,0.07372,1.00000,0.00000,-0.00292,0.00000,0.08569
NUGT250919P00025000,NUGT,2025-09-19,25.00,put,0.00,0.58,0.05,10,1.10,12,0,9,2025-05-15,0.99008,-0.03319,0.00209,-0.01001,0.02647,-0.00902
NUGT250919C00030000,NUGT,2025-09-19,30.00,call,38.00,31.05,29.10,1,33.00,1,0,54,2025-05-15,0.06339,1.00000,0.00000,-0.00351,0.00000,0.10282
NUGT250919P00030000,NUGT,2025-09-19,30.00,put,0.00,1.35,0.15,2,2.55,18,0,15,2025-05-15,1.00944,-0.06606,0.00355,-0.01763,0.04595,-0.01864
NUGT250919C00031000,NUGT,2025-09-19,31.00,call,0.00,30.00,28.10,4,31.90,2,0,0,2025-05-15,0.06132,1.00000,0.00000,-0.00362,0.00000,0.10625
NUGT250919P00031000,NUGT,2025-09-19,31.00,put,0.00,1.00,0.15,12,1.85,10,0,0,2025-05-15,0.89283,-0.05857,0.00366,-0.01416,0.04183,-0.01584
NUGT250919C00032000,NUGT,2025-09-19,32.00,call,0.00,29.15,27.20,1,31.10,1,0,0,2025-05-15,0.34437,0.99956,0.00013,-0.00381,0.00057,0.10958
NUGT250919P00032000,NUGT,2025-09-19,32.00,put,0.00,0.75,0.20,2,1.30,10,0,0,2025-05-15,0.79664,-0.05172,0.00372,-0.01143,0.03792,-0.01353
NUGT250919C00033000,NUGT,2025-09-19,33.00,call,23.94,28.25,26.30,4,30.20,2,0,0,2025-05-15,0.50549,0.98751,0.00179,-0.00606,0.01157,0.11017
NUGT250919P00033000,NUGT,2025-09-19,33.00,put,0.00,1.45,0.25,12,2.65,10,0,0,2025-05-15,0.91783,-0.07733,0.00441,-0.01801,0.05185,-0.02137
NUGT250919C00034000,NUGT,2025-09-19,34.00,call,0.00,27.25,25.40,1,29.10,4,0,0,2025-05-15,0.47043,0.98869,0.00176,-0.00585,0.01061,0.11390
NUGT250919P00034000,NUGT,2025-09-19,34.00,put,0.00,1.42,0.05,3,2.80,7,0,9,2025-05-15,0.87682,-0.07966,0.00472,-0.01757,0.05303,-0.02176
NUGT250919C00035000,NUGT,2025-09-19,35.00,call,38.00,26.45,24.60,1,28.30,5,0,8,2025-05-15,0.55610,0.97042,0.00338,-0.00912,0.02407,0.11282
NUGT250919P00035000,NUGT,2025-09-19,35.00,put,0.00,1.77,0.55,3,3.00,10,0,3,2025-05-15,0.90411,-0.09235,0.00512,-0.02021,0.05924,-0.02565
NUGT250919C00036000,NUGT,2025-09-19,36.00,call,34.23,25.55,23.70,10,27.40,4,0,7,2025-05-15,0.56342,0.96262,0.00404,-0.01037,0.02918,0.11431
NUGT250919P00036000,NUGT,2025-09-19,36.00,put,0.00,1.53,0.10,16,2.95,28,0,1,2025-05-15,0.82865,-0.08963,0.00546,-0.01808,0.05794,-0.02424
NUGT250919C00037000,NUGT,2025-09-19,37.00,call,11.87,24.65,22.70,4,26.60,4,0,1,2025-05-15,0.56540,0.95494,0.00469,-0.01151,0.03396,0.11582
NUGT250919P00037000,NUGT,2025-09-19,37.00,put,0.00,1.43,0.15,21,2.70,10,0,0,2025-05-15,0.77881,-0.09029,0.00584,-0.01704,0.05825,-0.02404
NUGT250919C00038000,NUGT,2025-09-19,38.00,call,14.28,23.90,22.00,1,25.80,3,0,1,2025-05-15,0.60015,0.93836,0.00566,-0.01421,0.04354,0.11493
NUGT250919P00038000,NUGT,2025-09-19,38.00,put,0.00,2.00,0.60,30,3.40,12,0,6,2025-05-15,0.83628,-0.11017,0.00629,-0.02115,0.06737,-0.03021
NUGT250919C00039000,NUGT,2025-09-19,39.00,call,0.00,23.00,21.20,1,24.80,4,0,0,2025-05-15,0.59223,0.93093,0.00627,-0.01506,0.04756,0.11649
NUGT250919P00039000,NUGT,2025-09-19,39.00,put,0.00,2.25,0.90,2,3.60,10,0,32,2025-05-15,0.83826,-0.12072,0.00670,-0.02259,0.07189,-0.03331
NUGT250919C00040000,NUGT,2025-09-19,40.00,call,30.50,22.25,20.40,1,24.10,6,0,10,2025-05-15,0.61082,0.91592,0.00706,-0.01724,0.05524,0.11593
NUGT250919P00040000,NUGT,2025-09-19,40.00,put,0.00,1.62,1.30,5,1.95,5,0,29,2025-05-15,0.71509,-0.10856,0.00728,-0.01779,0.06666,-0.02855
NUGT250919C00041000,NUGT,2025-09-19,41.00,call,13.00,21.60,20.20,15,23.00,18,0,3,2025-05-15,0.63887,0.89765,0.00781,-0.01997,0.06388,0.11434
NUGT250919P00041000,NUGT,2025-09-19,41.00,put,0.00,1.83,1.45,5,2.20,32,0,7,2025-05-15,0.71463,-0.11977,0.00781,-0.01904,0.07149,-0.03165
NUGT250919C00042000,NUGT,2025-09-19,42.00,call,27.42,20.85,19.50,13,22.20,14,0,6,2025-05-15,0.64512,0.88422,0.00845,-0.02162,0.06980,0.11411
NUGT250919P00042000,NUGT,2025-09-19,42.00,put,2.10,1.98,1.60,36,2.35,32,2,5,2025-05-15,0.70396,-0.12932,0.00837,-0.01974,0.07543,-0.03419
NUGT250919C00043000,NUGT,2025-09-19,43.00,call,16.50,19.80,17.80,18,21.80,18,0,22,2025-05-15,0.60701,0.88150,0.00913,-0.02095,0.07095,0.11719
NUGT250919P00043000,NUGT,2025-09-19,43.00,put,0.00,2.38,1.80,36,2.95,23,0,3,2025-05-15,0.72332,-0.14560,0.00883,-0.02196,0.08180,-0.03902
NUGT250919C00044000,NUGT,2025-09-19,44.00,call,13.00,19.25,17.30,12,21.20,12,0,6,2025-05-15,0.63582,0.86088,0.00974,-0.02377,0.07931,0.11475
NUGT250919P00044000,NUGT,2025-09-19,44.00,put,0.00,2.90,2.20,25,3.60,11,0,6,2025-05-15,0.75198,-0.16354,0.00917,-0.02463,0.08833,-0.04461
NUGT250919C00045000,NUGT,2025-09-19,45.00,call,26.20,18.50,17.40,14,19.60,15,0,9,2025-05-15,0.63460,0.84746,0.01038,-0.02499,0.08438,0.11453
NUGT250919P00045000,NUGT,2025-09-19,45.00,put,0.00,2.88,2.35,11,3.40,5,0,82,2025-05-15,0.71707,-0.17017,0.00987,-0.02402,0.09062,-0.04594
NUGT250919C00046000,NUGT,2025-09-19,46.00,call,27.40,17.55,16.00,23,19.10,15,0,8,2025-05-15,0.60884,0.83947,0.01119,-0.02488,0.08726,0.11615
NUGT250919P00046000,NUGT,2025-09-19,46.00,put,3.30,3.15,2.10,30,4.20,6,1,3,2025-05-15,0.71372,-0.18305,0.01038,-0.02497,0.09490,-0.04960
NUGT250919C00047000,NUGT,2025-09-19,47.00,call,12.00,16.65,15.10,24,18.20,11,0,21,2025-05-15,0.58872,0.82950,0.01203,-0.02502,0.09073,0.11717
NUGT250919P00047000,NUGT,2025-09-19,47.00,put,0.00,3.62,2.85,5,4.40,21,0,14,2025-05-15,0.72881,-0.19937,0.01071,-0.02683,0.10000,-0.05468
NUGT250919C00048000,NUGT,2025-09-19,48.00,call,25.13,16.35,14.40,5,18.30,2,0,2,2025-05-15,0.63049,0.80409,0.01225,-0.02841,0.09895,0.11285
NUGT250919P00048000,NUGT,2025-09-19,48.00,put,0.00,3.35,1.80,9,4.90,18,0,38,2025-05-15,0.66921,-0.20356,0.01181,-0.02482,0.10126,-0.05463
NUGT250919C00049000,NUGT,2025-09-19,49.00,call,33.40,16.00,14.80,40,17.20,38,0,12,2025-05-15,0.66067,0.78280,0.01243,-0.03110,0.10519,0.10958
NUGT250919P00049000,NUGT,2025-09-19,49.00,put,0.00,4.40,3.60,5,5.20,115,0,52,2025-05-15,0.73582,-0.22846,0.01149,-0.02920,0.10826,-0.06354
NUGT250919C00050000,NUGT,2025-09-19,50.00,call,15.70,15.35,14.90,12,15.80,31,1,139,2025-05-15,0.65915,0.76750,0.01295,-0.03207,0.10933,0.10861
NUGT250919P00050000,NUGT,2025-09-19,50.00,put,0.00,4.50,3.90,5,5.10,41,0,429,2025-05-15,0.71067,-0.23980,0.01222,-0.02885,0.11120,-0.06628
NUGT250919C00055000,NUGT,2025-09-19,55.00,call,12.40,12.50,12.00,41,13.00,36,2,56,2025-05-15,0.66189,0.68620,0.01497,-0.03653,0.12692,0.10136
NUGT250919P00055000,NUGT,2025-09-19,55.00,put,6.50,6.50,6.20,5,6.80,17,8,59,2025-05-15,0.70061,-0.31543,0.01418,-0.03205,0.12720,-0.08920
NUGT250919C00060000,NUGT,2025-09-19,60.00,call,9.83,10.15,9.80,11,10.50,5,6,301,2025-05-15,0.66753,0.60386,0.01613,-0.03938,0.13791,0.09215
NUGT250919P00060000,NUGT,2025-09-19,60.00,put,0.00,9.05,7.30,54,10.80,28,0,177,2025-05-15,0.70137,-0.39354,0.01532,-0.03411,0.13766,-0.11456
NUGT250919C00065000,NUGT,2025-09-19,65.00,call,7.10,8.35,7.70,5,9.00,54,0,108,2025-05-15,0.68216,0.52683,0.01630,-0.04106,0.14245,0.08216
NUGT250919P00065000,NUGT,2025-09-19,65.00,put,0.00,11.65,10.60,44,12.70,5,0,62,2025-05-15,0.67805,-0.47397,0.01641,-0.03324,0.14247,-0.14059
NUGT250919C00070000,NUGT,2025-09-19,70.00,call,6.55,6.70,6.20,5,7.20,5,12,317,2025-05-15,0.68186,0.45339,0.01624,-0.04053,0.14180,0.07240
NUGT250919P00070000,NUGT,2025-09-19,70.00,put,0.00,16.45,15.20,10,17.70,33,0,49,2025-05-15,0.78506,-0.51788,0.01419,-0.03840,0.14263,-0.16656
NUGT250919C00075000,NUGT,2025-09-19,75.00,call,5.10,6.25,5.00,62,7.50,8,5,123,2025-05-15,0.74649,0.41015,0.01455,-0.04310,0.13913,0.06484
NUGT250919P00075000,NUGT,2025-09-19,75.00,put,0.00,19.60,18.00,12,21.20,17,0,38,2025-05-15,0.75670,-0.58633,0.01439,-0.03499,0.13941,-0.19197
NUGT250919C00080000,NUGT,2025-09-19,80.00,call,4.15,4.40,4.10,7,4.70,19,6,66,2025-05-15,0.69177,0.33111,0.01465,-0.03721,0.12978,0.05459
NUGT250919P00080000,NUGT,2025-09-19,80.00,put,0.00,24.20,22.90,5,25.50,12,0,2,2025-05-15,0.81661,-0.61869,0.01304,-0.03653,0.13640,-0.21481
NUGT250919C00085000,NUGT,2025-09-19,85.00,call,3.20,4.05,3.30,36,4.80,37,4,227,2025-05-15,0.73521,0.29946,0.01320,-0.03766,0.12433,0.04912
NUGT250919P00085000,NUGT,2025-09-19,85.00,put,0.00,27.60,26.60,35,28.60,42,0,2,2025-05-15,0.77423,-0.68332,0.01285,-0.03065,0.12742,-0.24028
NUGT250919C00090000,NUGT,2025-09-19,90.00,call,2.70,2.83,2.70,11,2.95,2,1,157,2025-05-15,0.69360,0.23499,0.01238,-0.03139,0.10997,0.03976
NUGT250919P00090000,NUGT,2025-09-19,90.00,put,0.00,31.80,30.00,42,33.60,35,0,0,2025-05-15,0.77926,-0.72419,0.01198,-0.02770,0.11959,-0.26352
NUGT250919C00095000,NUGT,2025-09-19,95.00,call,1.92,2.80,2.00,11,3.60,37,0,26,2025-05-15,0.74603,0.22221,0.01115,-0.03257,0.10657,0.03716
NUGT250919P00095000,NUGT,2025-09-19,95.00,put,0.00,36.35,35.60,28,37.10,41,0,200,2025-05-15,0.80411,-0.75063,0.01103,-0.02624,0.11357,-0.28494
NUGT250919C00100000,NUGT,2025-09-19,100.00,call,2.48,2.38,0.95,38,3.80,10,0,107,2025-05-15,0.75503,0.19337,0.01015,-0.03029,0.09817,0.03254
NUGT250919P00100000,NUGT,2025-09-19,100.00,put,0.00,40.80,38.90,3,42.70,2,0,0,2025-05-15,0.81234,-0.77990,0.01019,-0.02345,0.10599,-0.30660
NUGT250919C00105000,NUGT,2025-09-19,105.00,call,2.00,2.00,1.30,1,2.70,10,0,12,2025-05-15,0.76006,0.16710,0.00920,-0.02777,0.08957,0.02832
NUGT250919P00105000,NUGT,2025-09-19,105.00,put,0.00,45.50,43.50,3,47.50,6,0,0,2025-05-15,0.83750,-0.79753,0.00941,-0.02214,0.10093,-0.32667
NUGT250919C00110000,NUGT,2025-09-19,110.00,call,2.87,1.00,0.30,278,1.70,32,0,155,2025-05-15,0.67043,0.10225,0.00743,-0.01747,0.06383,0.01811
NUGT250919P00110000,NUGT,2025-09-19,110.00,put,0.00,50.25,49.20,10,51.30,6,0,0,2025-05-15,0.86310,-0.81181,0.00873,-0.02100,0.09654,-0.34621
NUGT250919C00115000,NUGT,2025-09-19,115.00,call,0.95,1.23,0.85,5,1.60,5,2,8,2025-05-15,0.74161,0.11340,0.00724,-0.02075,0.06877,0.01966
NUGT250919P00115000,NUGT,2025-09-19,115.00,put,0.00,55.05,53.20,6,56.90,1,0,0,2025-05-15,0.89009,-0.82298,0.00815,-0.02011,0.09292,-0.36527
NUGT251219C00030000,NUGT,2025-12-19,30.00,call,0.00,31.30,29.60,6,33.00,6,0,0,2025-05-15,0.03705,1.00000,0.00000,-0.00347,0.00000,0.17460
NUGT251219P00030000,NUGT,2025-12-19,30.00,put,0.00,1.23,0.10,15,2.35,25,0,0,2025-05-15,0.75945,-0.06209,0.00344,-0.00940,0.05737,-0.02984
NUGT251219C00035000,NUGT,2025-12-19,35.00,call,30.00,27.20,25.50,1,28.90,5,0,1,2025-05-15,0.52455,0.94776,0.00434,-0.00962,0.05008,0.18097
NUGT251219P00035000,NUGT,2025-12-19,35.00,put,0.00,2.27,0.55,10,4.00,8,0,1,2025-05-15,0.76265,-0.10170,0.00497,-0.01357,0.08331,-0.05041
NUGT251219C00040000,NUGT,2025-12-19,40.00,call,23.57,23.70,22.70,5,24.70,6,0,1,2025-05-15,0.59939,0.88233,0.00702,-0.01626,0.09250,0.17817
NUGT251219P00040000,NUGT,2025-12-19,40.00,put,0.00,3.35,1.70,15,5.00,14,0,2,2025-05-15,0.73353,-0.14369,0.00659,-0.01644,0.10621,-0.07208
NUGT251219C00045000,NUGT,2025-12-19,45.00,call,20.10,20.50,19.30,16,21.70,26,1,22,2025-05-15,0.62591,0.81938,0.00896,-0.02117,0.12330,0.17447
