contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT250627C00076500,NUGT,2025-06-27,76.50,call,0.00,0.01,0.00,0,3.00,2,0,0,2025-05-14,0.29665,0.00540,0.00258,-0.00109,0.00313,0.00037
NUGT250627P00076500,NUGT,2025-06-27,76.50,put,0.00,19.10,17.00,1,21.20,2,0,0,2025-05-14,0.72317,-0.82670,0.01752,-0.03458,0.05178,-0.08104
NUGT250627C00077000,NUGT,2025-06-27,77.00,call,0.00,0.01,0.00,0,2.95,14,0,0,2025-05-14,0.30290,0.00529,0.00248,-0.00109,0.00307,0.00036
NUGT250627P00077000,NUGT,2025-06-27,77.00,put,0.00,19.60,17.60,2,21.60,1,0,0,2025-05-14,0.73491,-0.82835,0.01714,-0.03494,0.05147,-0.08176
NUGT250627C00080000,NUGT,2025-06-27,80.00,call,0.00,0.01,0.00,0,2.75,2,0,0,2025-05-14,0.33979,0.00479,0.00203,-0.00112,0.00281,0.00032
NUGT250627P00080000,NUGT,2025-06-27,80.00,put,0.00,22.40,20.40,2,24.40,3,0,0,2025-05-14,0.76052,-0.85354,0.01493,-0.03153,0.04638,-0.08691
NUGT250627C00085000,NUGT,2025-06-27,85.00,call,3.28,0.01,0.00,0,2.45,2,0,7,2025-05-14,0.39711,0.00417,0.00153,-0.00115,0.00249,0.00028
NUGT250627P00085000,NUGT,2025-06-27,85.00,put,0.00,27.10,25.00,3,29.20,3,0,0,2025-05-14,0.78963,-0.88956,0.01181,-0.02485,0.03812,-0.09510
NUGT250627C00090000,NUGT,2025-06-27,90.00,call,2.45,0.01,0.00,0,2.30,2,0,3,2025-05-14,0.45016,0.00373,0.00122,-0.00118,0.00225,0.00025
NUGT250627P00090000,NUGT,2025-06-27,90.00,put,0.00,32.00,30.00,2,34.00,3,0,0,2025-05-14,0.85228,-0.90429,0.00986,-0.02323,0.03435,-0.10204
NUGT250627C00095000,NUGT,2025-06-27,95.00,call,1.85,0.01,0.00,0,2.25,14,0,3,2025-05-14,0.49955,0.00340,0.00101,-0.00120,0.00207,0.00023
NUGT250627P00095000,NUGT,2025-06-27,95.00,put,0.00,36.90,34.90,2,38.90,1,0,0,2025-05-14,0.90487,-0.91695,0.00836,-0.02107,0.03091,-0.10884
NUGT250919C00025000,NUGT,2025-09-19,25.00,call,47.05,33.30,31.30,4,35.30,2,0,1,2025-05-14,0.07099,1.00000,0.00000,-0.00292,0.00000,0.08635
NUGT250919P00025000,NUGT,2025-09-19,25.00,put,0.00,1.05,0.05,6,2.05,51,0,9,2025-05-14,1.10426,-0.05020,0.00272,-0.01492,0.03567,-0.01393
NUGT250919C00030000,NUGT,2025-09-19,30.00,call,38.00,28.55,26.70,5,30.40,6,0,54,2025-05-14,0.06031,1.00000,0.00000,-0.00351,0.00000,0.10362
NUGT250919P00030000,NUGT,2025-09-19,30.00,put,0.00,1.35,0.05,2,2.65,29,0,15,2025-05-14,0.96950,-0.07100,0.00406,-0.01707,0.04680,-0.01923
NUGT250919C00031000,NUGT,2025-09-19,31.00,call,0.00,27.70,25.80,4,29.60,9,0,0,2025-05-14,0.41159,0.99720,0.00061,-0.00408,0.00297,0.10646
NUGT250919P00031000,NUGT,2025-09-19,31.00,put,0.00,0.01,0.00,0,2.65,29,0,0,2025-05-14,0.40123,-0.00229,0.00052,-0.00037,0.00247,-0.00050
NUGT250919C00032000,NUGT,2025-09-19,32.00,call,0.00,26.85,24.90,4,28.80,14,0,0,2025-05-14,0.54314,0.98072,0.00251,-0.00702,0.01618,0.10607
NUGT250919P00032000,NUGT,2025-09-19,32.00,put,0.00,0.01,0.00,0,2.35,19,0,0,2025-05-14,0.38278,-0.00240,0.00057,-0.00037,0.00258,-0.00052
NUGT250919C00033000,NUGT,2025-09-19,33.00,call,23.94,25.95,24.10,10,27.80,7,0,0,2025-05-14,0.56281,0.97229,0.00328,-0.00846,0.02196,0.10751
NUGT250919P00033000,NUGT,2025-09-19,33.00,put,0.00,1.47,0.15,28,2.80,26,0,0,2025-05-14,0.88063,-0.08402,0.00508,-0.01754,0.05319,-0.02231
NUGT250919C00034000,NUGT,2025-09-19,34.00,call,0.00,25.10,23.20,10,27.00,14,0,0,2025-05-14,0.58948,0.96070,0.00418,-0.01040,0.02929,0.10812
NUGT250919P00034000,NUGT,2025-09-19,34.00,put,0.00,1.10,0.25,33,1.95,28,0,9,2025-05-14,0.77393,-0.07552,0.00533,-0.01418,0.04906,-0.01928
NUGT250919C00035000,NUGT,2025-09-19,35.00,call,38.00,24.20,22.20,10,26.20,4,0,8,2025-05-14,0.58964,0.95308,0.00482,-0.01150,0.03380,0.10972
NUGT250919P00035000,NUGT,2025-09-19,35.00,put,0.00,0.01,0.00,0,1.65,46,0,3,2025-05-14,0.33065,-0.00277,0.00075,-0.00036,0.00293,-0.00060
NUGT250919C00036000,NUGT,2025-09-19,36.00,call,34.23,23.40,21.40,10,25.40,14,0,7,2025-05-14,0.61143,0.93950,0.00569,-0.01359,0.04134,0.10976
NUGT250919P00036000,NUGT,2025-09-19,36.00,put,0.00,1.22,0.15,36,2.30,35,0,1,2025-05-14,0.73216,-0.08683,0.00626,-0.01485,0.05451,-0.02201
NUGT250919C00037000,NUGT,2025-09-19,37.00,call,11.87,22.55,20.60,10,24.50,4,0,1,2025-05-14,0.61402,0.92925,0.00639,-0.01494,0.04667,0.11064
NUGT250919P00037000,NUGT,2025-09-19,37.00,put,0.00,0.01,0.00,0,2.70,36,0,0,2025-05-14,0.29818,-0.00306,0.00091,-0.00035,0.00321,-0.00066
NUGT250919C00038000,NUGT,2025-09-19,38.00,call,14.28,21.65,19.70,10,23.60,8,0,1,2025-05-14,0.60320,0.92154,0.00704,-0.01570,0.05051,0.11223
NUGT250919P00038000,NUGT,2025-09-19,38.00,put,0.00,1.52,0.95,37,2.10,36,0,6,2025-05-14,0.71921,-0.10559,0.00736,-0.01677,0.06295,-0.02689
NUGT250919C00039000,NUGT,2025-09-19,39.00,call,0.00,20.95,19.90,17,22.00,23,0,0,2025-05-14,0.62652,0.90428,0.00787,-0.01810,0.05860,0.11116
NUGT250919P00039000,NUGT,2025-09-19,39.00,put,0.00,1.70,1.55,37,1.85,10,0,32,2025-05-14,0.71478,-0.11622,0.00794,-0.01782,0.06743,-0.02969
NUGT250919C00040000,NUGT,2025-09-19,40.00,call,30.50,20.50,18.80,17,22.20,10,0,10,2025-05-14,0.67957,0.87933,0.00857,-0.02202,0.06924,0.10764
NUGT250919P00040000,NUGT,2025-09-19,40.00,put,2.00,2.38,1.75,49,3.00,3,1,29,2025-05-14,0.77561,-0.14009,0.00833,-0.02201,0.07677,-0.03695
NUGT250919C00041000,NUGT,2025-09-19,41.00,call,13.00,19.45,18.20,10,20.70,29,0,3,2025-05-14,0.63933,0.87608,0.00928,-0.02136,0.07054,0.11066
NUGT250919P00041000,NUGT,2025-09-19,41.00,put,0.00,2.15,2.00,41,2.30,55,0,7,2025-05-14,0.71219,-0.14045,0.00908,-0.02017,0.07690,-0.03622
NUGT250919C00042000,NUGT,2025-09-19,42.00,call,27.42,18.75,17.60,17,19.90,20,0,6,2025-05-14,0.64726,0.86065,0.00994,-0.02306,0.07650,0.10996
NUGT250919P00042000,NUGT,2025-09-19,42.00,put,2.31,2.38,2.25,19,2.50,26,2,4,2025-05-14,0.70838,-0.15282,0.00967,-0.02118,0.08139,-0.03955
NUGT250919C00043000,NUGT,2025-09-19,43.00,call,16.50,18.00,16.90,20,19.10,31,0,22,2025-05-14,0.64573,0.84693,0.01061,-0.02427,0.08148,0.10979
NUGT250919P00043000,NUGT,2025-09-19,43.00,put,0.00,2.62,2.50,27,2.75,20,0,3,2025-05-14,0.70396,-0.16558,0.01025,-0.02213,0.08578,-0.04299
NUGT250919C00044000,NUGT,2025-09-19,44.00,call,13.00,17.55,16.50,16,18.60,27,0,6,2025-05-14,0.67637,0.82571,0.01103,-0.02704,0.08865,0.10704
NUGT250919P00044000,NUGT,2025-09-19,44.00,put,3.30,2.85,2.70,29,3.00,13,1,5,2025-05-14,0.69680,-0.17832,0.01086,-0.02291,0.08994,-0.04640
NUGT250919C00045000,NUGT,2025-09-19,45.00,call,26.20,17.15,16.20,9,18.10,18,0,9,2025-05-14,0.70655,0.80540,0.01130,-0.02973,0.09494,0.10429
NUGT250919P00045000,NUGT,2025-09-19,45.00,put,3.21,3.10,2.90,28,3.30,11,1,81,2025-05-14,0.69039,-0.19173,0.01146,-0.02368,0.09408,-0.05002
NUGT250919C00046000,NUGT,2025-09-19,46.00,call,27.40,16.00,14.60,13,17.40,9,0,8,2025-05-14,0.65564,0.79955,0.01240,-0.02838,0.09665,0.10713
NUGT250919P00046000,NUGT,2025-09-19,46.00,put,0.00,3.17,2.55,58,3.80,31,0,3,2025-05-14,0.66418,-0.20207,0.01230,-0.02343,0.09712,-0.05237
NUGT250919C00047000,NUGT,2025-09-19,47.00,call,12.00,15.00,13.80,39,16.20,30,0,21,2025-05-14,0.62104,0.79025,0.01345,-0.02777,0.09929,0.10874
NUGT250919P00047000,NUGT,2025-09-19,47.00,put,0.00,3.95,1.90,23,6.00,20,0,14,2025-05-14,0.70762,-0.22463,0.01228,-0.02654,0.10331,-0.05971
NUGT250919C00048000,NUGT,2025-09-19,48.00,call,25.13,14.85,13.30,25,16.40,26,0,2,2025-05-14,0.66875,0.76540,0.01332,-0.03118,0.10585,0.10419
NUGT250919P00048000,NUGT,2025-09-19,48.00,put,0.00,3.88,2.45,17,5.30,32,0,38,2025-05-14,0.66616,-0.23421,0.01336,-0.02544,0.10575,-0.06142
NUGT250919C00049000,NUGT,2025-09-19,49.00,call,33.40,14.80,13.60,30,16.00,47,0,12,2025-05-14,0.71936,0.74324,0.01299,-0.03460,0.11111,0.09984
NUGT250919P00049000,NUGT,2025-09-19,49.00,put,0.00,4.55,4.30,28,4.80,10,0,52,2025-05-14,0.69299,-0.25389,0.01341,-0.02761,0.11046,-0.06779
NUGT250919C00050000,NUGT,2025-09-19,50.00,call,13.25,14.10,13.30,37,14.90,147,28,119,2025-05-14,0.70808,0.72869,0.01358,-0.03497,0.11427,0.09933
NUGT250919P00050000,NUGT,2025-09-19,50.00,put,5.00,4.95,4.70,34,5.20,1,6,423,2025-05-14,0.69268,-0.26988,0.01384,-0.02839,0.11397,-0.07246
NUGT250919C00055000,NUGT,2025-09-19,55.00,call,10.66,10.90,10.70,35,11.10,8,18,69,2025-05-14,0.66174,0.64798,0.01627,-0.03626,0.12797,0.09408
NUGT250919P00055000,NUGT,2025-09-19,55.00,put,7.60,7.35,7.10,14,7.60,40,9,55,2025-05-14,0.70076,-0.35153,0.01536,-0.03171,0.12791,-0.09755
NUGT250919C00060000,NUGT,2025-09-19,60.00,call,8.74,8.75,8.50,34,9.00,12,12,292,2025-05-14,0.66692,0.56343,0.01713,-0.03823,0.13580,0.08435
NUGT250919P00060000,NUGT,2025-09-19,60.00,put,10.30,10.15,9.90,13,10.40,35,20,180,2025-05-14,0.70549,-0.43127,0.01616,-0.03316,0.13550,-0.12365
NUGT250919C00065000,NUGT,2025-09-19,65.00,call,7.10,7.00,6.80,36,7.20,24,11,104,2025-05-14,0.67134,0.48400,0.01722,-0.03855,0.13743,0.07427
NUGT250919P00065000,NUGT,2025-09-19,65.00,put,13.40,13.30,12.90,22,13.70,39,7,60,2025-05-14,0.70762,-0.50683,0.01635,-0.03294,0.13752,-0.15012
NUGT250919C00070000,NUGT,2025-09-19,70.00,call,6.76,5.70,5.40,36,6.00,41,0,317,2025-05-14,0.68369,0.41481,0.01654,-0.03808,0.13440,0.06470
NUGT250919P00070000,NUGT,2025-09-19,70.00,put,0.00,16.90,16.40,20,17.40,34,0,49,2025-05-14,0.71890,-0.57311,0.01582,-0.03201,0.13523,-0.17628
NUGT250919C00075000,NUGT,2025-09-19,75.00,call,4.50,4.50,4.30,85,4.70,29,2,121,2025-05-14,0.68232,0.34931,0.01573,-0.03589,0.12761,0.05554
NUGT250919P00075000,NUGT,2025-09-19,75.00,put,20.85,20.80,20.30,17,21.30,18,35,3,2025-05-14,0.73277,-0.62993,0.01495,-0.03045,0.13018,-0.20155
NUGT250919C00080000,NUGT,2025-09-19,80.00,call,3.60,3.60,3.40,127,3.80,1,10,60,2025-05-14,0.68613,0.29404,0.01456,-0.03344,0.11878,0.04741
NUGT250919P00080000,NUGT,2025-09-19,80.00,put,0.00,24.95,24.60,10,25.30,29,0,2,2025-05-14,0.75000,-0.67698,0.01388,-0.02863,0.12378,-0.22571
NUGT250919C00085000,NUGT,2025-09-19,85.00,call,2.66,2.98,2.75,88,3.20,18,25,217,2025-05-14,0.69863,0.25107,0.01322,-0.03135,0.10981,0.04081
NUGT250919P00085000,NUGT,2025-09-19,85.00,put,0.00,29.15,28.40,26,29.90,45,0,2,2025-05-14,0.75792,-0.72069,0.01287,-0.02588,0.11592,-0.24936
NUGT250919C00090000,NUGT,2025-09-19,90.00,call,2.50,2.40,2.20,132,2.60,46,2,157,2025-05-14,0.70183,0.21078,0.01194,-0.02847,0.09958,0.03462
NUGT250919P00090000,NUGT,2025-09-19,90.00,put,0.00,33.80,32.20,13,35.40,18,0,0,2025-05-14,0.79436,-0.74489,0.01173,-0.02521,0.11074,-0.27061
NUGT250919C00095000,NUGT,2025-09-19,95.00,call,1.92,2.00,1.80,8,2.20,10,10,16,2025-05-14,0.71189,0.18018,0.01070,-0.02618,0.09052,0.02977
NUGT250919P00095000,NUGT,2025-09-19,95.00,put,0.00,37.80,37.00,184,38.60,34,0,200,2025-05-14,0.75991,-0.79655,0.01080,-0.01896,0.09752,-0.29519
NUGT250919C00100000,NUGT,2025-09-19,100.00,call,2.48,1.65,1.45,9,1.85,15,0,107,2025-05-14,0.71799,0.15293,0.00954,-0.02370,0.08143,0.02544
NUGT250919P00100000,NUGT,2025-09-19,100.00,put,0.00,43.05,41.60,17,44.50,17,0,0,2025-05-14,0.84207,-0.78959,0.00994,-0.02216,0.09948,-0.31218
NUGT250919C00105000,NUGT,2025-09-19,105.00,call,2.00,1.48,1.15,13,1.80,71,0,12,2025-05-14,0.73902,0.13697,0.00861,-0.02260,0.07560,0.02278
NUGT250919P00105000,NUGT,2025-09-19,105.00,put,0.00,47.60,45.60,7,49.60,10,0,0,2025-05-14,0.84847,-0.81387,0.00916,-0.01935,0.09238,-0.33309
NUGT250919C00110000,NUGT,2025-09-19,110.00,call,2.87,0.01,0.00,0,2.15,43,0,155,2025-05-14,0.36449,0.00281,0.00069,-0.00044,0.00297,0.00054
NUGT250919P00110000,NUGT,2025-09-19,110.00,put,0.00,52.35,50.40,10,54.30,8,0,0,2025-05-14,0.87088,-0.82803,0.00849,-0.01797,0.08789,-0.35264
NUGT250919C00115000,NUGT,2025-09-19,115.00,call,1.60,1.25,0.45,31,2.05,48,0,8,2025-05-14,0.78262,0.11424,0.00716,-0.02100,0.06661,0.01894
NUGT250919P00115000,NUGT,2025-09-19,115.00,put,0.00,57.30,55.40,7,59.20,10,0,0,2025-05-14,0.91280,-0.83170,0.00799,-0.01837,0.08668,-0.37075
NUGT251219C00035000,NUGT,2025-12-19,35.00,call,30.00,25.65,24.00,10,27.30,10,0,1,2025-05-14,0.63780,0.90818,0.00573,-0.01405,0.07433,0.16335
NUGT251219P00035000,NUGT,2025-12-19,35.00,put,0.00,1.88,0.85,19,2.90,29,0,1,2025-05-14,0.68293,-0.10105,0.00574,-0.01151,0.07975,-0.04658
NUGT251219C00040000,NUGT,2025-12-19,40.00,call,23.57,21.90,20.00,10,23.80,10,0,1,2025-05-14,0.63155,0.85656,0.00794,-0.01803,0.10204,0.16781
NUGT251219P00040000,NUGT,2025-12-19,40.00,put,0.00,3.15,1.60,35,4.70,31,0,2,2025-05-14,0.67911,-0.15246,0.00770,-0.01505,0.10629,-0.07216
NUGT251219C00045000,NUGT,2025-12-19,45.00,call,21.53,18.65,17.00,32,20.30,20,0,22,2025-05-14,0.63430,0.79468,0.00994,-0.02185,0.12825,0.16570
NUGT251219P00045000,NUGT,2025-12-19,45.00,put,0.00,5.25,4.70,14,5.80,20,0,2,2025-05-14,0.70914,-0.21452,0.00912,-0.01920,0.13160,-0.10643
NUGT251219C00050000,NUGT,2025-12-19,50.00,call,15.70,16.05,15.60,32,16.50,24,2,1,2025-05-14,0.65198,0.72752,0.01130,-0.02542,0.14979,0.15783
NUGT251219P00050000,NUGT,2025-12-19,50.00,put,0.00,7.55,6.90,37,8.20,40,0,1,2025-05-14,0.71860,-0.27478,0.01029,-0.02188,0.15042,-0.14128
NUGT251219C00055000,NUGT,2025-12-19,55.00,call,13.10,13.75,13.30,50,14.20,10,1,38,2025-05-14,0.66067,0.66196,0.01227,-0.02781,0.16487,0.14874
NUGT251219P00055000,NUGT,2025-12-19,55.00,put,10.20,10.70,9.40,11,12.00,30,3,44,2025-05-14,0.75686,-0.33197,0.01064,-0.02473,0.16371,-0.18016
NUGT251219C00060000,NUGT,2025-12-19,60.00,call,11.21,11.70,11.30,49,12.10,10,39,29,2025-05-14,0.66280,0.59818,0.01294,-0.02914,0.17443,0.13876
NUGT251219P00060000,NUGT,2025-12-19,60.00,put,0.00,13.65,12.40,10,14.90,8,0,7,2025-05-14,0.76128,-0.38674,0.01115,-0.02571,0.17261,-0.21699
NUGT251219C00061000,NUGT,2025-12-19,61.00,call,0.00,11.35,10.90,33,11.80,19,0,0,2025-05-14,0.66448,0.58598,0.01300,-0.02936,0.17572,0.13660
NUGT251219P00061000,NUGT,2025-12-19,61.00,put,0.00,13.80,12.00,21,15.60,8,0,0,2025-05-14,0.73506,-0.40192,0.01167,-0.02486,0.17445,-0.22320
NUGT251219C00062000,NUGT,2025-12-19,62.00,call,0.00,10.95,9.00,9,12.90,24,0,0,2025-05-14,0.66265,0.57327,0.01312,-0.02942,0.17687,0.13456
NUGT251219P00062000,NUGT,2025-12-19,62.00,put,0.00,14.25,12.20,23,16.30,12,0,0,2025-05-14,0.72561,-0.41476,0.01191,-0.02457,0.17579,-0.23038
NUGT251219C00063000,NUGT,2025-12-19,63.00,call,0.00,10.95,9.40,16,12.50,28,0,0,2025-05-14,0.68277,0.56528,0.01278,-0.03027,0.17750,0.13176
NUGT251219P00063000,NUGT,2025-12-19,63.00,put,0.00,14.95,13.00,18,16.90,7,0,0,2025-05-14,0.72988,-0.42502,0.01191,-0.02474,0.17672,-0.23817
NUGT251219C00064000,NUGT,2025-12-19,64.00,call,0.00,10.45,10.00,15,10.90,33,0,0,2025-05-14,0.67393,0.55150,0.01302,-0.03002,0.17841,0.12995
NUGT251219P00064000,NUGT,2025-12-19,64.00,put,0.00,16.15,14.70,12,17.60,13,0,0,2025-05-14,0.76173,-0.42911,0.01143,-0.02591,0.17706,-0.24680
NUGT251219C00065000,NUGT,2025-12-19,65.00,call,9.80,10.00,9.50,36,10.50,10,24,24,2025-05-14,0.66738,0.53810,0.01319,-0.02982,0.17909,0.12797
NUGT251219P00065000,NUGT,2025-12-19,65.00,put,0.00,16.65,15.10,24,18.20,13,0,0,2025-05-14,0.75350,-0.44133,0.01161,-0.02559,0.17796,-0.25407
NUGT251219C00066000,NUGT,2025-12-19,66.00,call,11.19,9.75,9.40,9,10.10,10,0,1,2025-05-14,0.67149,0.52746,0.01314,-0.03000,0.17948,0.12575
NUGT251219P00066000,NUGT,2025-12-19,66.00,put,0.00,17.30,15.70,24,18.90,7,0,0,2025-05-14,0.75320,-0.45174,0.01166,-0.02554,0.17859,-0.26161
NUGT251219C00067000,NUGT,2025-12-19,67.00,call,10.10,9.30,8.80,51,9.80,13,0,1,2025-05-14,0.66387,0.51376,0.01332,-0.02970,0.17980,0.12366
NUGT251219P00067000,NUGT,2025-12-19,67.00,put,0.00,17.65,15.70,7,19.60,13,0,0,2025-05-14,0.73552,-0.46656,0.01199,-0.02479,0.17928,-0.26888
NUGT251219C00068000,NUGT,2025-12-19,68.00,call,0.00,8.95,7.10,15,10.80,17,0,0,2025-05-14,0.66113,0.50142,0.01338,-0.02956,0.17991,0.12146
NUGT251219P00068000,NUGT,2025-12-19,68.00,put,0.00,18.25,16.20,24,20.30,6,0,0,2025-05-14,0.73140,-0.47805,0.01208,-0.02453,0.17964,-0.27649
NUGT251219C00069000,NUGT,2025-12-19,69.00,call,0.00,8.85,8.50,40,9.20,13,0,0,2025-05-14,0.67195,0.49353,0.01316,-0.02996,0.17989,0.11929
NUGT251219P00069000,NUGT,2025-12-19,69.00,put,0.00,19.30,17.60,32,21.00,10,0,0,2025-05-14,0.75198,-0.48237,0.01175,-0.02524,0.17974,-0.28431
NUGT251219C00070000,NUGT,2025-12-19,70.00,call,17.16,8.55,8.20,39,8.90,13,0,5,2025-05-14,0.67104,0.48220,0.01317,-0.02985,0.17973,0.11714
NUGT251219P00070000,NUGT,2025-12-19,70.00,put,19.60,20.05,18.40,27,21.70,12,10,0,2025-05-14,0.75518,-0.49127,0.01171,-0.02524,0.17987,-0.29191
NUGT251219C00071000,NUGT,2025-12-19,71.00,call,0.00,8.40,7.90,51,8.90,13,0,0,2025-05-14,0.67790,0.47373,0.01302,-0.03006,0.17952,0.11508
NUGT251219P00071000,NUGT,2025-12-19,71.00,put,0.00,20.75,19.20,32,22.30,13,0,0,2025-05-14,0.75533,-0.50090,0.01171,-0.02510,0.17991,-0.29948
NUGT251219C00072000,NUGT,2025-12-19,72.00,call,0.00,7.85,6.20,27,9.50,30,0,0,2025-05-14,0.66204,0.45732,0.01329,-0.02927,0.17888,0.11265
NUGT251219P00072000,NUGT,2025-12-19,72.00,put,0.00,21.25,19.30,16,23.20,12,0,0,2025-05-14,0.74375,-0.51420,0.01189,-0.02446,0.17980,-0.30712
NUGT251219C00073000,NUGT,2025-12-19,73.00,call,0.00,8.25,6.80,8,9.70,27,0,0,2025-05-14,0.69878,0.46044,0.01260,-0.03076,0.17903,0.11134
NUGT251219P00073000,NUGT,2025-12-19,73.00,put,0.00,21.95,20.00,16,23.90,4,0,0,2025-05-14,0.74299,-0.52400,0.01188,-0.02424,0.17959,-0.31475
NUGT251219C00074000,NUGT,2025-12-19,74.00,call,0.00,7.60,7.30,39,7.90,8,0,0,2025-05-14,0.67637,0.44187,0.01294,-0.02964,0.17800,0.10875
NUGT251219P00074000,NUGT,2025-12-19,74.00,put,0.00,23.15,21.70,15,24.60,19,0,0,2025-05-14,0.76951,-0.52422,0.01147,-0.02518,0.17958,-0.32202
NUGT251219C00075000,NUGT,2025-12-19,75.00,call,7.10,7.40,6.90,38,7.90,16,2,7,2025-05-14,0.67866,0.43270,0.01285,-0.02959,0.17734,0.10675
NUGT251219P00075000,NUGT,2025-12-19,75.00,put,0.00,24.10,22.80,22,25.40,15,0,0,2025-05-14,0.78186,-0.52889,0.01128,-0.02552,0.17944,-0.32935
NUGT251219C00076000,NUGT,2025-12-19,76.00,call,0.00,7.25,6.80,53,7.70,14,0,0,2025-05-14,0.68338,0.42477,0.01271,-0.02964,0.17670,0.10488
NUGT251219P00076000,NUGT,2025-12-19,76.00,put,0.00,24.15,22.10,37,26.20,7,0,0,2025-05-14,0.74359,-0.55156,0.01180,-0.02361,0.17841,-0.33757
NUGT251219C00077000,NUGT,2025-12-19,77.00,call,0.00,6.90,5.00,16,8.80,28,0,0,2025-05-14,0.67637,0.41212,0.01276,-0.02913,0.17553,0.10256
NUGT251219P00077000,NUGT,2025-12-19,77.00,put,0.00,25.05,23.10,18,27.00,2,0,0,2025-05-14,0.75228,-0.55719,0.01164,-0.02376,0.17806,-0.34493
NUGT251219C00078000,NUGT,2025-12-19,78.00,call,0.00,6.65,4.80,18,8.50,23,0,0,2025-05-14,0.67454,0.40176,0.01271,-0.02885,0.17443,0.10044
NUGT251219P00078000,NUGT,2025-12-19,78.00,put,0.00,25.70,23.70,17,27.70,7,0,0,2025-05-14,0.74664,-0.56813,0.01167,-0.02325,0.17728,-0.35265
NUGT251219C00079000,NUGT,2025-12-19,79.00,call,0.00,6.55,5.00,17,8.10,15,0,0,2025-05-14,0.68094,0.39524,0.01254,-0.02895,0.17367,0.09877
NUGT251219P00079000,NUGT,2025-12-19,79.00,put,0.00,26.45,24.40,18,28.50,13,0,0,2025-05-14,0.74634,-0.57690,0.01163,-0.02296,0.17656,-0.36022
NUGT251219C00080000,NUGT,2025-12-19,80.00,call,9.02,6.50,5.50,17,7.50,19,0,17,2025-05-14,0.68994,0.39019,0.01233,-0.02918,0.17305,0.09730
NUGT251219P00080000,NUGT,2025-12-19,80.00,put,0.00,27.25,25.20,16,29.30,7,0,0,2025-05-14,0.74847,-0.58451,0.01155,-0.02278,0.17586,-0.36769
NUGT251219C00081000,NUGT,2025-12-19,81.00,call,7.45,6.15,4.70,18,7.60,22,0,1,2025-05-14,0.68110,0.37718,0.01237,-0.02852,0.17132,0.09486
NUGT251219P00081000,NUGT,2025-12-19,81.00,put,0.00,28.20,26.30,4,30.10,5,0,0,2025-05-14,0.75869,-0.58857,0.01137,-0.02298,0.17546,-0.37479
NUGT251219C00082000,NUGT,2025-12-19,82.00,call,0.00,6.15,4.50,16,7.80,30,0,0,2025-05-14,0.69238,0.37372,0.01213,-0.02885,0.17082,0.09365
NUGT251219P00082000,NUGT,2025-12-19,82.00,put,0.00,28.90,26.90,23,30.90,2,0,0,2025-05-14,0.75457,-0.59843,0.01137,-0.02248,0.17441,-0.38245
NUGT251219C00083000,NUGT,2025-12-19,83.00,call,0.00,5.70,3.70,16,7.70,27,0,0,2025-05-14,0.67683,0.35767,0.01223,-0.02781,0.16834,0.09074
NUGT251219P00083000,NUGT,2025-12-19,83.00,put,0.00,29.80,27.80,6,31.80,6,0,0,2025-05-14,0.76143,-0.60345,0.01123,-0.02252,0.17383,-0.38960
NUGT251219C00084000,NUGT,2025-12-19,84.00,call,0.00,5.30,3.70,21,6.90,11,0,0,2025-05-14,0.66357,0.34249,0.01228,-0.02684,0.16570,0.08784
NUGT251219P00084000,NUGT,2025-12-19,84.00,put,0.00,30.55,28.50,10,32.60,2,0,0,2025-05-14,0.75945,-0.61213,0.01119,-0.02210,0.17276,-0.39713
NUGT251219C00085000,NUGT,2025-12-19,85.00,call,0.00,5.45,5.00,54,5.90,24,0,0,2025-05-14,0.68308,0.34401,0.01195,-0.02761,0.16598,0.08747
NUGT251219P00085000,NUGT,2025-12-19,85.00,put,0.00,31.75,30.10,17,33.40,13,0,0,2025-05-14,0.78308,-0.60940,0.01087,-0.02297,0.17310,-0.40337
NUGT251219C00090000,NUGT,2025-12-19,90.00,call,4.50,4.80,4.50,40,5.10,12,300,2,2025-05-14,0.69192,0.30986,0.01130,-0.02670,0.15907,0.07944
NUGT251219P00090000,NUGT,2025-12-19,90.00,put,0.00,35.80,34.10,24,37.50,13,0,0,2025-05-14,0.78521,-0.64406,0.01052,-0.02143,0.16805,-0.43978
NUGT251219C00095000,NUGT,2025-12-19,95.00,call,0.00,4.15,3.50,78,4.80,26,0,0,2025-05-14,0.69390,0.27629,0.01069,-0.02531,0.15082,0.07161
NUGT251219P00095000,NUGT,2025-12-19,95.00,put,0.00,40.15,38.30,12,42.00,13,0,0,2025-05-14,0.79908,-0.66989,0.01005,-0.02041,0.16334,-0.47491
NUGT251219C00100000,NUGT,2025-12-19,100.00,call,5.60,3.65,1.60,30,5.70,21,0,14,2025-05-14,0.69954,0.24843,0.01004,-0.02409,0.14283,0.06489
NUGT251219P00100000,NUGT,2025-12-19,100.00,put,0.00,44.40,42.40,3,46.40,1,0,0,2025-05-14,0.80152,-0.69812,0.00965,-0.01869,0.15724,-0.51027
NUGT251219C00105000,NUGT,2025-12-19,105.00,call,7.00,3.40,2.40,17,4.40,21,0,5,2025-05-14,0.71799,0.23099,0.00940,-0.02369,0.13726,0.06029
