contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT270115C00020000,NUGT,2027-01-15,20.00,call,30.00,31.50,29.60,21,33.40,31,0,9,2025-02-05,0.01369,1.00000,0.00000,-0.00218,0.00000,0.35715
NUGT270115P00020000,NUGT,2027-01-15,20.00,put,0.00,1.62,1.00,22,2.25,27,0,4,2025-02-05,0.63933,-0.05661,0.00252,-0.00309,0.08042,-0.08722
NUGT270115C00025000,NUGT,2027-01-15,25.00,call,20.09,28.05,27.10,46,29.00,30,0,12,2025-02-05,0.34452,0.97047,0.00276,-0.00366,0.04745,0.41089
NUGT270115P00025000,NUGT,2027-01-15,25.00,put,2.90,3.60,2.60,11,4.60,31,1,134,2025-02-05,0.69497,-0.09661,0.00348,-0.00492,0.12092,-0.16507
NUGT270115C00030000,NUGT,2027-01-15,30.00,call,26.50,24.75,23.60,47,25.90,15,4,24,2025-02-05,0.41891,0.90902,0.00553,-0.00595,0.11568,0.41446
NUGT270115P00030000,NUGT,2027-01-15,30.00,put,0.00,4.95,2.50,35,7.40,45,0,30,2025-02-05,0.66052,-0.13101,0.00456,-0.00562,0.15028,-0.22518
NUGT270115C00035000,NUGT,2027-01-15,35.00,call,12.47,22.00,20.60,21,23.40,11,0,7,2025-02-05,0.45625,0.84919,0.00726,-0.00782,0.16534,0.40898
NUGT270115P00035000,NUGT,2027-01-15,35.00,put,0.00,6.65,4.70,37,8.60,27,0,48,2025-02-05,0.63872,-0.16957,0.00560,-0.00623,0.17852,-0.29615
NUGT270115C00039000,NUGT,2027-01-15,39.00,call,19.30,20.95,20.20,24,21.70,36,0,7,2025-02-05,0.51921,0.79972,0.00764,-0.00957,0.19799,0.38065
NUGT270115P00039000,NUGT,2027-01-15,39.00,put,0.00,8.95,6.60,20,11.30,30,0,0,2025-02-05,0.66219,-0.20133,0.00601,-0.00700,0.19862,-0.37210
NUGT270115C00040000,NUGT,2027-01-15,40.00,call,19.80,20.50,19.80,24,21.20,15,4,94,2025-02-05,0.52150,0.78967,0.00783,-0.00981,0.20384,0.37949
NUGT270115P00040000,NUGT,2027-01-15,40.00,put,0.00,10.60,9.30,1,11.90,38,0,48,2025-02-05,0.71936,-0.20565,0.00560,-0.00771,0.20114,-0.40844
NUGT270115C00041000,NUGT,2027-01-15,41.00,call,13.95,20.15,19.50,5,20.80,14,0,57,2025-02-05,0.52775,0.77959,0.00795,-0.01009,0.20945,0.37639
NUGT270115P00041000,NUGT,2027-01-15,41.00,put,0.00,9.75,8.60,16,10.90,22,0,10,2025-02-05,0.65259,-0.21748,0.00638,-0.00710,0.20784,-0.40360
NUGT270115C00042000,NUGT,2027-01-15,42.00,call,17.58,19.65,17.80,4,21.50,21,0,6,2025-02-05,0.52622,0.76976,0.00817,-0.01027,0.21469,0.37641
NUGT270115P00042000,NUGT,2027-01-15,42.00,put,0.00,10.60,8.40,2,12.80,16,0,1,2025-02-05,0.66844,-0.22418,0.00634,-0.00736,0.21148,-0.42665
NUGT270115C00043000,NUGT,2027-01-15,43.00,call,13.00,18.95,17.70,8,20.20,16,0,17,2025-02-05,0.51509,0.75977,0.00855,-0.01031,0.21978,0.38016
NUGT270115P00043000,NUGT,2027-01-15,43.00,put,0.00,10.20,8.50,20,11.90,11,0,0,2025-02-05,0.62561,-0.23535,0.00696,-0.00696,0.21732,-0.42990
NUGT270115C00044000,NUGT,2027-01-15,44.00,call,10.30,18.65,17.60,16,19.70,16,0,31,2025-02-05,0.52180,0.74990,0.00862,-0.01056,0.22459,0.37624
NUGT270115P00044000,NUGT,2027-01-15,44.00,put,0.00,11.35,9.50,10,13.20,17,0,1,2025-02-05,0.65427,-0.24084,0.00674,-0.00736,0.22009,-0.45768
NUGT270115C00045000,NUGT,2027-01-15,45.00,call,15.16,18.10,16.80,14,19.40,25,0,115,2025-02-05,0.51677,0.73972,0.00889,-0.01066,0.22933,0.37690
NUGT270115P00045000,NUGT,2027-01-15,45.00,put,0.00,11.95,10.10,16,13.80,14,0,16,2025-02-05,0.65686,-0.24829,0.00682,-0.00745,0.22373,-0.47663
NUGT270115C00046000,NUGT,2027-01-15,46.00,call,12.00,18.15,17.20,32,19.10,64,0,5,2025-02-05,0.53705,0.73125,0.00869,-0.01107,0.23310,0.36763
NUGT270115P00046000,NUGT,2027-01-15,46.00,put,0.00,12.35,10.90,30,13.80,16,0,2,2025-02-05,0.65030,-0.25678,0.00701,-0.00743,0.22773,-0.49277
NUGT270115C00047000,NUGT,2027-01-15,47.00,call,18.00,17.65,16.60,70,18.70,34,1,22,2025-02-05,0.53308,0.72129,0.00892,-0.01117,0.23733,0.36754
NUGT270115P00047000,NUGT,2027-01-15,47.00,put,13.00,13.50,11.00,30,16.00,26,2,9,2025-02-05,0.67607,-0.26082,0.00680,-0.00778,0.22958,-0.51908
NUGT270115C00048000,NUGT,2027-01-15,48.00,call,11.20,17.00,15.60,127,18.40,67,0,2,2025-02-05,0.52272,0.71049,0.00926,-0.01117,0.24168,0.36949
NUGT270115P00048000,NUGT,2027-01-15,48.00,put,0.00,14.05,12.90,24,15.20,31,0,3,2025-02-05,0.67515,-0.26828,0.00691,-0.00781,0.23289,-0.53713
NUGT270115C00049000,NUGT,2027-01-15,49.00,call,16.40,16.60,15.10,81,18.10,73,6,2,2025-02-05,0.52226,0.70068,0.00941,-0.01128,0.24543,0.36763
NUGT270115P00049000,NUGT,2027-01-15,49.00,put,0.00,14.45,13.30,27,15.60,15,0,1,2025-02-05,0.66753,-0.27684,0.00710,-0.00776,0.23655,-0.55333
NUGT270115C00050000,NUGT,2027-01-15,50.00,call,15.00,16.45,15.10,88,17.80,65,0,26,2025-02-05,0.53156,0.69242,0.00936,-0.01153,0.24844,0.36241
NUGT270115P00050000,NUGT,2027-01-15,50.00,put,0.00,15.40,14.00,48,16.80,16,0,65,2025-02-05,0.68277,-0.28136,0.00699,-0.00796,0.23842,-0.57622
NUGT270115C00051000,NUGT,2027-01-15,51.00,call,12.99,16.30,15.00,17,17.60,17,0,2,2025-02-05,0.54025,0.68451,0.00931,-0.01175,0.25118,0.35754
NUGT270115P00051000,NUGT,2027-01-15,51.00,put,0.00,15.70,13.50,20,17.90,11,0,1,2025-02-05,0.67058,-0.29082,0.00723,-0.00784,0.24220,-0.59141
NUGT270115C00052000,NUGT,2027-01-15,52.00,call,10.90,16.20,15.00,11,17.40,25,0,2,2025-02-05,0.55046,0.67732,0.00923,-0.01200,0.25357,0.35234
NUGT270115P00052000,NUGT,2027-01-15,52.00,put,0.00,16.40,14.00,20,18.80,11,0,5,2025-02-05,0.67454,-0.29716,0.00726,-0.00790,0.24462,-0.61119
NUGT270115C00053000,NUGT,2027-01-15,53.00,call,0.00,15.75,14.30,5,17.20,7,0,0,2025-02-05,0.54634,0.66746,0.00941,-0.01204,0.25668,0.35138
NUGT270115P00053000,NUGT,2027-01-15,53.00,put,0.00,17.15,15.00,9,19.30,8,0,0,2025-02-05,0.68033,-0.30292,0.00726,-0.00798,0.24676,-0.63147
NUGT270115C00054000,NUGT,2027-01-15,54.00,call,9.90,15.45,14.20,16,16.70,23,0,3,2025-02-05,0.54772,0.65882,0.00948,-0.01214,0.25925,0.34873
NUGT270115P00054000,NUGT,2027-01-15,54.00,put,0.00,17.95,15.50,20,20.40,15,0,0,2025-02-05,0.68765,-0.30813,0.00724,-0.00807,0.24863,-0.65212
NUGT270115C00055000,NUGT,2027-01-15,55.00,call,9.47,15.50,13.60,5,17.40,22,0,11,2025-02-05,0.56220,0.65366,0.00929,-0.01243,0.26072,0.34267
NUGT270115P00055000,NUGT,2027-01-15,55.00,put,0.00,18.45,16.10,13,20.80,12,0,51,2025-02-05,0.68277,-0.31610,0.00737,-0.00801,0.25139,-0.66972
NUGT270115C00056000,NUGT,2027-01-15,56.00,call,0.00,14.60,13.10,126,16.10,78,0,0,2025-02-05,0.54009,0.63909,0.00981,-0.01219,0.26459,0.34580
NUGT270115P00056000,NUGT,2027-01-15,56.00,put,0.00,19.60,17.70,6,21.50,26,0,0,2025-02-05,0.70320,-0.31761,0.00717,-0.00826,0.25190,-0.69347
NUGT270115C00057000,NUGT,2027-01-15,57.00,call,14.00,14.40,13.10,130,15.70,23,1,14,2025-02-05,0.54436,0.63150,0.00980,-0.01232,0.26644,0.34221
NUGT270115P00057000,NUGT,2027-01-15,57.00,put,0.00,20.00,17.50,12,22.50,21,0,2,2025-02-05,0.69375,-0.32661,0.00736,-0.00813,0.25484,-0.71011
NUGT270115C00058000,NUGT,2027-01-15,58.00,call,9.60,14.10,12.60,150,15.60,69,0,3,2025-02-05,0.54451,0.62287,0.00987,-0.01238,0.26842,0.33956
NUGT270115P00058000,NUGT,2027-01-15,58.00,put,0.00,20.50,18.00,10,23.00,20,0,0,2025-02-05,0.68826,-0.33466,0.00749,-0.00805,0.25733,-0.72782
NUGT270115C00059000,NUGT,2027-01-15,59.00,call,12.60,14.20,13.10,29,15.30,32,0,4,2025-02-05,0.55930,0.61912,0.00964,-0.01266,0.26924,0.33390
NUGT270115P00059000,NUGT,2027-01-15,59.00,put,0.00,21.50,19.00,20,24.00,20,0,5,2025-02-05,0.70183,-0.33722,0.00737,-0.00820,0.25809,-0.74975
NUGT270115C00060000,NUGT,2027-01-15,60.00,call,10.20,13.85,12.60,20,15.10,18,0,14,2025-02-05,0.55701,0.61009,0.00975,-0.01268,0.27110,0.33181
NUGT270115P00060000,NUGT,2027-01-15,60.00,put,0.00,22.00,19.50,20,24.50,20,0,3,2025-02-05,0.69573,-0.34536,0.00750,-0.00809,0.26045,-0.76745
NUGT270115C00065000,NUGT,2027-01-15,65.00,call,11.74,12.55,11.10,126,14.00,73,0,52,2025-02-05,0.55854,0.57068,0.00995,-0.01287,0.27746,0.31820
NUGT270115P00065000,NUGT,2027-01-15,65.00,put,0.00,25.50,23.00,20,28.00,12,0,2,2025-02-05,0.70107,-0.37436,0.00765,-0.00796,0.26780,-0.86398
NUGT270115C00070000,NUGT,2027-01-15,70.00,call,11.00,12.30,11.60,6,13.00,61,2,75,2025-02-05,0.59192,0.54912,0.00947,-0.01352,0.27976,0.30186
NUGT270115P00070000,NUGT,2027-01-15,70.00,put,0.00,29.50,27.00,10,32.00,12,0,0,2025-02-05,0.72027,-0.39574,0.00757,-0.00795,0.27222,-0.96277
NUGT270115C00075000,NUGT,2027-01-15,75.00,call,9.50,11.50,10.90,5,12.10,66,0,102,2025-02-05,0.60076,0.52052,0.00939,-0.01369,0.28153,0.28927
NUGT270115P00075000,NUGT,2027-01-15,75.00,put,0.00,33.50,31.00,10,36.00,12,0,0,2025-02-05,0.73521,-0.41594,0.00751,-0.00781,0.27562,-1.06037
NUGT270115C00080000,NUGT,2027-01-15,80.00,call,7.60,10.20,8.60,15,11.80,15,0,68,2025-02-05,0.58811,0.48245,0.00959,-0.01337,0.28163,0.27699
NUGT270115P00080000,NUGT,2027-01-15,80.00,put,0.00,37.50,35.00,20,40.00,12,0,0,2025-02-05,0.74664,-0.43532,0.00746,-0.00758,0.27819,-1.15713
NUGT270115C00085000,NUGT,2027-01-15,85.00,call,6.32,9.95,9.40,8,10.50,49,0,40,2025-02-05,0.60930,0.46619,0.00923,-0.01369,0.28089,0.26585
NUGT270115P00085000,NUGT,2027-01-15,85.00,put,0.00,41.50,39.00,20,44.00,12,0,0,2025-02-05,0.75533,-0.45406,0.00742,-0.00726,0.28003,-1.25333
NUGT270115C00090000,NUGT,2027-01-15,90.00,call,9.10,8.95,8.70,13,9.20,1,38,175,2025-02-05,0.60092,0.43406,0.00927,-0.01333,0.27804,0.25361
NUGT270115P00090000,NUGT,2027-01-15,90.00,put,45.05,45.50,43.00,20,48.00,22,1,1,2025-02-05,0.76143,-0.47246,0.00740,-0.00686,0.28123,-1.34913
