contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY270115P00275000,SPY,2027-01-15,275.00,put,0.00,2.75,2.58,84,2.91,84,0,0,2025-03-03,0.34482,-0.02257,0.00019,-0.00892,0.42820,-0.29798
SPY270115C00280000,SPY,2027-01-15,280.00,call,341.50,318.60,316.20,2,321.00,10,0,1,2025-03-03,0.01221,1.00000,0.00000,-0.03063,0.00000,4.83167
SPY270115P00280000,SPY,2027-01-15,280.00,put,0.00,2.88,2.71,84,3.05,84,0,4,2025-03-03,0.34101,-0.02374,0.00021,-0.00917,0.44692,-0.31322
SPY270115C00285000,SPY,2027-01-15,285.00,call,315.00,314.10,311.70,2,316.50,10,6,57,2025-03-03,0.01201,1.00000,0.00000,-0.03118,0.00000,4.91795
SPY270115P00285000,SPY,2027-01-15,285.00,put,0.00,2.98,2.85,84,3.10,49,0,1254,2025-03-03,0.33659,-0.02480,0.00022,-0.00935,0.46353,-0.32664
SPY270115C00290000,SPY,2027-01-15,290.00,call,323.50,309.60,307.20,2,312.00,10,0,6,2025-03-03,0.01181,1.00000,0.00000,-0.03173,0.00000,5.00423
SPY270115P00290000,SPY,2027-01-15,290.00,put,0.00,3.17,2.99,84,3.35,84,0,12,2025-03-03,0.33400,-0.02637,0.00023,-0.00973,0.48802,-0.34736
SPY270115C00295000,SPY,2027-01-15,295.00,call,315.73,305.11,302.71,2,307.50,10,0,2,2025-03-03,0.01161,1.00000,0.00000,-0.03227,0.00000,5.09051
SPY270115P00295000,SPY,2027-01-15,295.00,put,0.00,3.33,3.14,84,3.51,84,0,39,2025-03-03,0.33065,-0.02779,0.00024,-0.01002,0.50988,-0.36586
SPY270115C00300000,SPY,2027-01-15,300.00,call,301.88,300.62,298.23,2,303.00,10,0,96,2025-03-03,0.01141,1.00000,0.00000,-0.03282,0.00000,5.17679
SPY270115P00300000,SPY,2027-01-15,300.00,put,3.40,3.49,3.30,84,3.68,84,6,742,2025-03-03,0.32729,-0.02926,0.00026,-0.01031,0.53222,-0.38496
SPY270115C00305000,SPY,2027-01-15,305.00,call,312.44,296.12,293.75,2,298.50,10,0,3,2025-03-03,0.01121,1.00000,0.00000,-0.03337,0.00000,5.26307
SPY270115P00305000,SPY,2027-01-15,305.00,put,0.00,3.66,3.46,84,3.85,84,0,15,2025-03-03,0.32394,-0.03078,0.00027,-0.01060,0.55505,-0.40467
SPY270115C00310000,SPY,2027-01-15,310.00,call,306.80,291.64,289.28,2,294.00,10,0,5,2025-03-03,0.01100,1.00000,0.00000,-0.03391,0.00000,5.34935
SPY270115P00310000,SPY,2027-01-15,310.00,put,0.00,3.83,3.63,84,4.03,84,0,172,2025-03-03,0.32059,-0.03235,0.00028,-0.01088,0.57835,-0.42502
SPY270115C00315000,SPY,2027-01-15,315.00,call,291.04,287.15,284.81,2,289.50,10,0,0,2025-03-03,0.01080,1.00000,0.00000,-0.03446,0.00000,5.43563
SPY270115P00315000,SPY,2027-01-15,315.00,put,0.00,4.01,3.81,84,4.22,84,0,26,2025-03-03,0.31739,-0.03402,0.00030,-0.01118,0.60288,-0.44673
SPY270115C00320000,SPY,2027-01-15,320.00,call,0.00,282.68,280.36,2,285.00,10,0,0,2025-03-03,0.01060,1.00000,0.00000,-0.03501,0.00000,5.52191
SPY270115P00320000,SPY,2027-01-15,320.00,put,0.00,4.21,3.99,84,4.42,84,0,17,2025-03-03,0.31434,-0.03581,0.00031,-0.01149,0.62869,-0.46990
SPY270115C00325000,SPY,2027-01-15,325.00,call,299.63,278.21,275.91,2,280.50,10,0,0,2025-03-03,0.01040,1.00000,0.00000,-0.03555,0.00000,5.60819
SPY270115P00325000,SPY,2027-01-15,325.00,put,0.00,4.41,4.19,84,4.63,84,0,539,2025-03-03,0.31129,-0.03765,0.00033,-0.01180,0.65506,-0.49387
SPY270115C00330000,SPY,2027-01-15,330.00,call,300.00,273.74,271.47,2,276.00,10,0,1,2025-03-03,0.01020,1.00000,0.00000,-0.03610,0.00000,5.69447
SPY270115P00330000,SPY,2027-01-15,330.00,put,0.00,4.62,4.39,84,4.84,84,0,217,2025-03-03,0.30824,-0.03956,0.00035,-0.01210,0.68201,-0.51864
SPY270115C00335000,SPY,2027-01-15,335.00,call,288.48,269.27,267.05,2,271.50,10,0,11,2025-03-03,0.01000,1.00000,0.00000,-0.03665,0.00000,5.78075
SPY270115P00335000,SPY,2027-01-15,335.00,put,0.00,4.83,4.60,84,5.07,84,0,88,2025-03-03,0.30504,-0.04148,0.00036,-0.01238,0.70871,-0.54340
SPY270115C00340000,SPY,2027-01-15,340.00,call,288.43,264.81,262.63,2,267.00,10,0,5,2025-03-03,0.00980,1.00000,0.00000,-0.03720,0.00000,5.86703
SPY270115P00340000,SPY,2027-01-15,340.00,put,0.00,5.06,4.83,84,5.30,84,0,424,2025-03-03,0.30214,-0.04358,0.00038,-0.01270,0.73761,-0.57068
SPY270115C00345000,SPY,2027-01-15,345.00,call,289.41,260.61,258.22,2,263.00,10,0,18,2025-03-03,0.00960,1.00000,0.00000,-0.03774,0.00000,5.95331
SPY270115P00345000,SPY,2027-01-15,345.00,put,0.00,5.30,5.06,84,5.55,84,0,10,2025-03-03,0.29925,-0.04575,0.00040,-0.01301,0.76712,-0.59890
SPY270115C00350000,SPY,2027-01-15,350.00,call,257.64,256.16,253.82,2,258.50,10,0,57,2025-03-03,0.00940,1.00000,0.00000,-0.03829,0.00000,6.03959
SPY270115P00350000,SPY,2027-01-15,350.00,put,5.20,5.55,5.30,84,5.81,84,1,880,2025-03-03,0.29650,-0.04807,0.00042,-0.01334,0.79810,-0.62901
SPY270115C00355000,SPY,2027-01-15,355.00,call,0.00,251.72,249.43,2,254.00,10,0,1,2025-03-03,0.00920,1.00000,0.00000,-0.03884,0.00000,6.12587
SPY270115P00355000,SPY,2027-01-15,355.00,put,0.00,5.82,5.56,84,6.08,84,0,38,2025-03-03,0.29376,-0.05047,0.00044,-0.01366,0.82974,-0.66017
SPY270115C00360000,SPY,2027-01-15,360.00,call,262.16,247.28,245.06,2,249.50,10,0,6,2025-03-03,0.00899,1.00000,0.00000,-0.03938,0.00000,6.21215
SPY270115P00360000,SPY,2027-01-15,360.00,put,0.00,6.09,5.82,84,6.36,84,0,29,2025-03-03,0.29101,-0.05295,0.00046,-0.01398,0.86202,-0.69240
SPY270115C00365000,SPY,2027-01-15,365.00,call,0.00,242.84,240.69,2,245.00,10,0,0,2025-03-03,0.00879,1.00000,0.00000,-0.03993,0.00000,6.29843
SPY270115P00365000,SPY,2027-01-15,365.00,put,0.00,6.38,6.10,84,6.65,84,0,11,2025-03-03,0.28842,-0.05559,0.00049,-0.01431,0.89587,-0.72677
SPY270115C00370000,SPY,2027-01-15,370.00,call,265.59,238.67,236.34,2,241.00,10,0,3,2025-03-03,0.00859,1.00000,0.00000,-0.04048,0.00000,6.38471
SPY270115P00370000,SPY,2027-01-15,370.00,put,0.00,6.67,6.39,84,6.96,84,0,14,2025-03-03,0.28568,-0.05825,0.00051,-0.01461,0.92947,-0.76128
SPY270115C00375000,SPY,2027-01-15,375.00,call,242.77,234.25,232.00,2,236.50,10,0,3,2025-03-03,0.00839,1.00000,0.00000,-0.04102,0.00000,6.47099
SPY270115P00375000,SPY,2027-01-15,375.00,put,0.00,6.99,6.70,84,7.28,84,0,13,2025-03-03,0.28309,-0.06108,0.00053,-0.01493,0.96466,-0.79805
SPY270115C00380000,SPY,2027-01-15,380.00,call,238.00,229.84,227.68,2,232.00,10,1,60,2025-03-03,0.00819,1.00000,0.00000,-0.04157,0.00000,6.55727
SPY270115P00380000,SPY,2027-01-15,380.00,put,6.38,7.32,7.02,84,7.62,84,2,24,2025-03-03,0.28050,-0.06401,0.00056,-0.01524,1.00053,-0.83610
SPY270115C00385000,SPY,2027-01-15,385.00,call,0.00,225.69,223.37,2,228.00,10,0,0,2025-03-03,0.00799,1.00000,0.00000,-0.04212,0.00000,6.64355
SPY270115P00385000,SPY,2027-01-15,385.00,put,0.00,7.66,7.35,84,7.97,84,0,54,2025-03-03,0.27806,-0.06712,0.00059,-0.01557,1.03802,-0.87661
SPY270115C00390000,SPY,2027-01-15,390.00,call,230.64,221.28,219.07,2,223.50,10,0,5,2025-03-03,0.00779,1.00000,0.00000,-0.04266,0.00000,6.72983
SPY270115P00390000,SPY,2027-01-15,390.00,put,0.00,8.02,7.70,84,8.34,84,0,52,2025-03-03,0.27562,-0.07034,0.00061,-0.01589,1.07621,-0.91854
SPY270115C00395000,SPY,2027-01-15,395.00,call,243.39,217.15,214.80,2,219.50,10,0,6,2025-03-03,0.00759,1.00000,0.00000,-0.04321,0.00000,6.81611
SPY270115P00395000,SPY,2027-01-15,395.00,put,0.00,8.39,8.07,84,8.72,84,0,16,2025-03-03,0.27318,-0.07367,0.00064,-0.01620,1.11509,-0.96192
SPY270115C00400000,SPY,2027-01-15,400.00,call,215.00,212.76,210.53,2,215.00,10,0,82,2025-03-03,0.00739,1.00000,0.00000,-0.04376,0.00000,6.90239
SPY270115P00400000,SPY,2027-01-15,400.00,put,0.00,8.79,8.45,84,9.12,84,0,381,2025-03-03,0.27074,-0.07712,0.00067,-0.01650,1.15465,-1.00678
SPY270115C00405000,SPY,2027-01-15,405.00,call,234.59,208.64,206.29,2,211.00,10,0,13,2025-03-03,0.00719,1.00000,0.00000,-0.04431,0.00000,6.98867
SPY270115P00405000,SPY,2027-01-15,405.00,put,0.00,9.20,8.85,84,9.55,84,0,22,2025-03-03,0.26845,-0.08077,0.00070,-0.01682,1.19586,-1.05448
SPY270115C00410000,SPY,2027-01-15,410.00,call,222.47,204.28,202.06,2,206.50,10,0,72,2025-03-03,0.00698,1.00000,0.00000,-0.04485,0.00000,7.07495
SPY270115P00410000,SPY,2027-01-15,410.00,put,0.00,9.63,9.27,84,9.99,84,0,141,2025-03-03,0.26617,-0.08456,0.00073,-0.01712,1.23775,-1.10381
SPY270115C00415000,SPY,2027-01-15,415.00,call,208.47,200.18,197.85,2,202.50,10,0,21,2025-03-03,0.00678,1.00000,0.00000,-0.04540,0.00000,7.16123
SPY270115P00415000,SPY,2027-01-15,415.00,put,0.00,10.08,9.71,84,10.45,84,0,4,2025-03-03,0.26388,-0.08847,0.00076,-0.01741,1.28031,-1.15483
SPY270115C00420000,SPY,2027-01-15,420.00,call,204.25,196.08,193.66,2,198.50,10,0,18,2025-03-03,0.00658,1.00000,0.00000,-0.04595,0.00000,7.24751
SPY270115P00420000,SPY,2027-01-15,420.00,put,11.08,10.34,10.17,84,10.51,1,1,59,2025-03-03,0.26022,-0.09167,0.00079,-0.01747,1.31457,-1.19498
SPY270115C00425000,SPY,2027-01-15,425.00,call,216.48,191.75,189.49,2,194.00,10,0,11,2025-03-03,0.00638,1.00000,0.00000,-0.04649,0.00000,7.33379
SPY270115P00425000,SPY,2027-01-15,425.00,put,0.00,11.04,10.65,58,11.43,84,0,75,2025-03-03,0.25961,-0.09688,0.00083,-0.01801,1.36933,-1.26497
SPY270115C00430000,SPY,2027-01-15,430.00,call,208.04,187.67,185.34,2,190.00,10,0,9,2025-03-03,0.12943,0.98848,0.00029,-0.04847,0.24069,7.28613
SPY270115P00430000,SPY,2027-01-15,430.00,put,0.00,11.55,11.15,84,11.95,78,0,214,2025-03-03,0.25748,-0.10130,0.00086,-0.01828,1.41477,-1.32285
SPY270115C00435000,SPY,2027-01-15,435.00,call,208.09,183.61,181.22,2,186.00,10,0,17,2025-03-03,0.14269,0.97829,0.00046,-0.05030,0.41442,7.25084
SPY270115P00435000,SPY,2027-01-15,435.00,put,12.37,12.09,11.68,58,12.50,84,4,38,2025-03-03,0.25534,-0.10587,0.00090,-0.01854,1.46079,-1.38266
SPY270115C00440000,SPY,2027-01-15,440.00,call,178.26,179.31,177.11,2,181.50,10,0,23,2025-03-03,0.14574,0.97284,0.00054,-0.05144,0.50025,7.27165
SPY270115P00440000,SPY,2027-01-15,440.00,put,0.00,12.65,12.23,84,13.07,78,0,33,2025-03-03,0.25336,-0.11069,0.00093,-0.01881,1.50836,-1.44597
SPY270115C00445000,SPY,2027-01-15,445.00,call,192.13,175.26,173.03,2,177.50,10,0,16,2025-03-03,0.15169,0.96425,0.00065,-0.05296,0.62781,7.25370
SPY270115P00445000,SPY,2027-01-15,445.00,put,0.00,13.24,12.81,58,13.67,84,0,30,2025-03-03,0.25138,-0.11567,0.00097,-0.01906,1.55645,-1.51137
SPY270115C00450000,SPY,2027-01-15,450.00,call,180.11,171.24,168.98,2,173.50,10,0,29,2025-03-03,0.15611,0.95590,0.00075,-0.05440,0.74474,7.23771
SPY270115P00450000,SPY,2027-01-15,450.00,put,14.50,13.86,13.41,58,14.30,84,101,4367,2025-03-03,0.24940,-0.12081,0.00101,-0.01929,1.60504,-1.57891
SPY270115C00455000,SPY,2027-01-15,455.00,call,178.65,167.22,164.95,2,169.50,10,0,28,2025-03-03,0.15931,0.94785,0.00084,-0.05574,0.85171,7.22489
SPY270115P00455000,SPY,2027-01-15,455.00,put,14.69,14.50,14.04,58,14.96,84,4,442,2025-03-03,0.24757,-0.12622,0.00105,-0.01953,1.65502,-1.65023
SPY270115C00460000,SPY,2027-01-15,460.00,call,188.00,163.22,160.95,2,165.50,10,0,11,2025-03-03,0.16175,0.93988,0.00092,-0.05701,0.95279,7.21262
SPY270115P00460000,SPY,2027-01-15,460.00,put,15.34,15.16,14.69,84,15.64,84,7,149,2025-03-03,0.24559,-0.13169,0.00109,-0.01973,1.70446,-1.72221
SPY270115C00465000,SPY,2027-01-15,465.00,call,165.99,159.25,156.99,2,161.50,10,0,21,2025-03-03,0.16358,0.93196,0.00101,-0.05821,1.04901,7.20062
SPY270115P00465000,SPY,2027-01-15,465.00,put,14.43,15.93,15.51,1,16.35,84,4,248,2025-03-03,0.24422,-0.13775,0.00113,-0.02000,1.75792,-1.80303
SPY270115C00470000,SPY,2027-01-15,470.00,call,154.80,155.28,153.05,2,157.50,10,1,25,2025-03-03,0.16495,0.92402,0.00109,-0.05936,1.14169,7.18799
SPY270115P00470000,SPY,2027-01-15,470.00,put,15.09,16.59,16.10,58,17.08,78,2,46,2025-03-03,0.24193,-0.14337,0.00117,-0.02009,1.80624,-1.87640
SPY270115C00475000,SPY,2027-01-15,475.00,call,163.00,151.32,149.14,2,153.50,10,0,14,2025-03-03,0.16587,0.91610,0.00116,-0.06043,1.23052,7.17552
SPY270115P00475000,SPY,2027-01-15,475.00,put,16.71,17.35,16.85,76,17.85,70,15,96,2025-03-03,0.24025,-0.14958,0.00121,-0.02027,1.85839,-1.95878
SPY270115C00480000,SPY,2027-01-15,480.00,call,149.08,147.63,145.26,2,150.00,10,0,27,2025-03-03,0.16830,0.90611,0.00125,-0.06172,1.33808,7.13542
SPY270115P00480000,SPY,2027-01-15,480.00,put,0.00,18.14,17.64,52,18.65,70,0,155,2025-03-03,0.23842,-0.15586,0.00126,-0.02039,1.90986,-2.04197
SPY270115C00485000,SPY,2027-01-15,485.00,call,168.34,143.70,141.41,2,146.00,10,0,21,2025-03-03,0.16846,0.89817,0.00132,-0.06267,1.42008,7.12222
SPY270115P00485000,SPY,2027-01-15,485.00,put,0.00,18.98,18.46,52,19.49,70,0,343,2025-03-03,0.23675,-0.16244,0.00130,-0.02051,1.96229,-2.12937
SPY270115C00490000,SPY,2027-01-15,490.00,call,156.00,139.80,137.59,2,142.00,10,0,46,2025-03-03,0.16846,0.89003,0.00140,-0.06357,1.50125,7.10627
SPY270115P00490000,SPY,2027-01-15,490.00,put,0.00,19.84,19.31,70,20.36,70,0,373,2025-03-03,0.23522,-0.16931,0.00134,-0.02063,2.01554,-2.22106
SPY270115C00495000,SPY,2027-01-15,495.00,call,144.00,136.15,133.80,2,138.50,10,2,28,2025-03-03,0.16968,0.88016,0.00147,-0.06463,1.59590,7.06688
SPY270115P00495000,SPY,2027-01-15,495.00,put,0.00,20.73,20.20,76,21.27,70,0,118,2025-03-03,0.23355,-0.17627,0.00139,-0.02069,2.06795,-2.31367
SPY270115C00500000,SPY,2027-01-15,500.00,call,135.00,132.28,130.05,2,134.50,10,0,159,2025-03-03,0.16922,0.87180,0.00155,-0.06541,1.67306,7.04785
SPY270115P00500000,SPY,2027-01-15,500.00,put,22.21,21.66,21.13,52,22.20,1,10,1443,2025-03-03,0.23187,-0.18342,0.00143,-0.02072,2.12025,-2.40893
SPY270115C00505000,SPY,2027-01-15,505.00,call,149.14,128.66,126.32,2,131.00,10,0,22,2025-03-03,0.16983,0.86189,0.00163,-0.06632,1.76100,7.00761
SPY270115P00505000,SPY,2027-01-15,505.00,put,0.00,22.64,22.09,58,23.19,70,0,767,2025-03-03,0.23035,-0.19087,0.00148,-0.02074,2.17308,-2.50861
SPY270115C00510000,SPY,2027-01-15,510.00,call,131.13,124.81,122.63,2,127.00,10,0,65,2025-03-03,0.16891,0.85334,0.00170,-0.06697,1.83407,6.98619
SPY270115P00510000,SPY,2027-01-15,510.00,put,0.00,23.64,23.09,76,24.20,76,0,388,2025-03-03,0.22882,-0.19851,0.00153,-0.02073,2.22559,-2.61101
SPY270115C00515000,SPY,2027-01-15,515.00,call,127.52,121.23,118.97,2,123.50,10,1,34,2025-03-03,0.16922,0.84309,0.00178,-0.06777,1.91828,6.94111
SPY270115P00515000,SPY,2027-01-15,515.00,put,0.00,24.69,24.12,76,25.25,76,0,287,2025-03-03,0.22730,-0.20634,0.00157,-0.02068,2.27772,-2.71617
SPY270115C00520000,SPY,2027-01-15,520.00,call,124.67,117.67,115.34,2,120.00,10,0,69,2025-03-03,0.16922,0.83285,0.00185,-0.06848,1.99890,6.89613
SPY270115P00520000,SPY,2027-01-15,520.00,put,23.56,25.78,25.21,52,26.35,70,1,236,2025-03-03,0.22577,-0.21438,0.00162,-0.02060,2.32937,-2.82411
SPY270115C00525000,SPY,2027-01-15,525.00,call,118.90,114.12,111.75,2,116.50,10,0,68,2025-03-03,0.16907,0.82246,0.00193,-0.06913,2.07733,6.84896
SPY270115P00525000,SPY,2027-01-15,525.00,put,0.00,26.90,26.32,52,27.48,67,0,275,2025-03-03,0.22425,-0.22261,0.00166,-0.02047,2.38046,-2.93485
SPY270115C00530000,SPY,2027-01-15,530.00,call,112.83,110.57,108.19,2,112.95,1,0,44,2025-03-03,0.16861,0.81208,0.00200,-0.06969,2.15239,6.80202
SPY270115P00530000,SPY,2027-01-15,530.00,put,26.36,28.06,27.47,52,28.65,67,7,603,2025-03-03,0.22288,-0.23113,0.00171,-0.02033,2.43143,-3.05009
SPY270115C00535000,SPY,2027-01-15,535.00,call,109.63,106.84,104.67,2,109.00,10,0,41,2025-03-03,0.16724,0.80231,0.00208,-0.07007,2.22004,6.76467
SPY270115P00535000,SPY,2027-01-15,535.00,put,0.00,29.27,28.68,46,29.87,67,0,579,2025-03-03,0.22135,-0.23975,0.00176,-0.02013,2.48109,-3.16648
SPY270115C00540000,SPY,2027-01-15,540.00,call,104.75,103.34,101.18,2,105.50,1,0,61,2025-03-03,0.16647,0.79158,0.00216,-0.07048,2.29126,6.71332
SPY270115P00540000,SPY,2027-01-15,540.00,put,28.90,30.52,29.92,46,31.12,67,3,3505,2025-03-03,0.21998,-0.24866,0.00180,-0.01991,2.53038,-3.28737
SPY270115C00545000,SPY,2027-01-15,545.00,call,98.95,100.11,97.72,2,102.50,10,1,18,2025-03-03,0.16678,0.77948,0.00223,-0.07101,2.36768,6.64139
SPY270115P00545000,SPY,2027-01-15,545.00,put,30.24,31.82,31.21,46,32.44,67,1,1050,2025-03-03,0.21861,-0.25776,0.00185,-0.01964,2.57866,-3.41107
SPY270115C00550000,SPY,2027-01-15,550.00,call,106.00,96.65,94.30,2,99.00,10,1,104,2025-03-03,0.16571,0.76842,0.00230,-0.07128,2.43410,6.58575
SPY270115P00550000,SPY,2027-01-15,550.00,put,33.96,33.17,32.55,52,33.79,67,10,1797,2025-03-03,0.21724,-0.26705,0.00190,-0.01933,2.62584,-3.53760
SPY270115C00555000,SPY,2027-01-15,555.00,call,103.90,93.21,90.92,2,95.50,10,0,43,2025-03-03,0.16465,0.75702,0.00238,-0.07149,2.49918,6.52552
SPY270115P00555000,SPY,2027-01-15,555.00,put,0.00,34.56,33.93,52,35.19,67,0,143,2025-03-03,0.21602,-0.27660,0.00194,-0.01900,2.67216,-3.66849
SPY270115C00560000,SPY,2027-01-15,560.00,call,89.44,89.78,87.57,2,92.00,10,2,90,2025-03-03,0.16343,0.74543,0.00246,-0.07162,2.56200,6.46287
SPY270115P00560000,SPY,2027-01-15,560.00,put,36.17,36.02,35.37,52,36.66,77,20,365,2025-03-03,0.21480,-0.28633,0.00198,-0.01862,2.71710,-3.80211
SPY270115C00565000,SPY,2027-01-15,565.00,call,90.00,86.63,84.26,2,89.00,10,2,473,2025-03-03,0.16312,0.73275,0.00253,-0.07183,2.62685,6.38295
SPY270115P00565000,SPY,2027-01-15,565.00,put,0.00,37.51,36.86,46,38.16,77,0,122,2025-03-03,0.21342,-0.29617,0.00203,-0.01817,2.76032,-3.93701
SPY270115C00570000,SPY,2027-01-15,570.00,call,83.00,83.25,80.99,2,85.50,10,1,177,2025-03-03,0.16160,0.72074,0.00261,-0.07180,2.68466,6.31534
SPY270115P00570000,SPY,2027-01-15,570.00,put,40.81,39.07,38.41,46,39.73,77,12,275,2025-03-03,0.21236,-0.30631,0.00207,-0.01772,2.80248,-4.07749
SPY270115C00575000,SPY,2027-01-15,575.00,call,79.80,80.13,77.77,2,82.50,10,3,194,2025-03-03,0.16083,0.70784,0.00267,-0.07181,2.74299,6.23304
SPY270115P00575000,SPY,2027-01-15,575.00,put,0.00,40.68,40.02,46,41.34,67,0,119,2025-03-03,0.21114,-0.31655,0.00211,-0.01719,2.84273,-4.21921
SPY270115C00580000,SPY,2027-01-15,580.00,call,75.50,77.04,74.58,2,79.50,10,3,601,2025-03-03,0.16007,0.69466,0.00274,-0.07176,2.79856,6.14662
SPY270115P00580000,SPY,2027-01-15,580.00,put,43.23,42.36,41.68,45,43.04,54,2,568,2025-03-03,0.21007,-0.32701,0.00215,-0.01664,2.88136,-4.36485
SPY270115C00585000,SPY,2027-01-15,585.00,call,71.98,73.97,71.50,10,76.44,5,4,381,2025-03-03,0.15916,0.68130,0.00281,-0.07162,2.85084,6.05794
SPY270115P00585000,SPY,2027-01-15,585.00,put,42.50,44.11,43.42,40,44.79,59,3,143,2025-03-03,0.20900,-0.33761,0.00219,-0.01604,2.91807,-4.51299
SPY270115C00590000,SPY,2027-01-15,590.00,call,69.80,71.00,69.00,1,73.00,10,7,491,2025-03-03,0.15824,0.66767,0.00287,-0.07141,2.90007,5.96515
SPY270115P00590000,SPY,2027-01-15,590.00,put,47.86,45.92,45.23,40,46.61,59,7,563,2025-03-03,0.20809,-0.34839,0.00223,-0.01541,2.95286,-4.66472
SPY270115C00595000,SPY,2027-01-15,595.00,call,66.05,67.65,65.30,2,70.00,10,5,188,2025-03-03,0.15596,0.65437,0.00296,-0.07091,2.94419,5.88233
SPY270115P00595000,SPY,2027-01-15,595.00,put,44.00,47.81,47.11,45,48.51,59,4,313,2025-03-03,0.20733,-0.35931,0.00226,-0.01476,2.98555,-4.81979
SPY270115C00600000,SPY,2027-01-15,600.00,call,64.45,63.88,62.50,10,65.26,2,16,1060,2025-03-03,0.15215,0.64118,0.00308,-0.07006,2.98416,5.80827
SPY270115P00600000,SPY,2027-01-15,600.00,put,50.70,49.78,49.08,40,50.48,59,8,2526,2025-03-03,0.20657,-0.37033,0.00229,-0.01406,3.01598,-4.97690
SPY270115C00605000,SPY,2027-01-15,605.00,call,63.61,61.92,59.50,10,64.35,5,0,543,2025-03-03,0.15398,0.62567,0.00308,-0.07010,3.02639,5.67621
SPY270115P00605000,SPY,2027-01-15,605.00,put,48.21,51.83,51.12,40,52.54,59,4,541,2025-03-03,0.20596,-0.38145,0.00232,-0.01333,3.04407,-5.13691
SPY270115C00610000,SPY,2027-01-15,610.00,call,62.00,58.98,56.50,10,61.46,5,1,200,2025-03-03,0.15245,0.61104,0.00315,-0.06949,3.06156,5.57144
SPY270115P00610000,SPY,2027-01-15,610.00,put,0.00,53.97,53.26,40,54.68,59,0,668,2025-03-03,0.20535,-0.39265,0.00234,-0.01255,3.06973,-5.29864
SPY270115C00615000,SPY,2027-01-15,615.00,call,56.61,56.31,54.00,10,58.62,5,0,186,2025-03-03,0.15169,0.59602,0.00320,-0.06894,3.09304,5.45678
SPY270115P00615000,SPY,2027-01-15,615.00,put,0.00,56.20,55.48,45,56.92,59,0,251,2025-03-03,0.20504,-0.40388,0.00237,-0.01179,3.09286,-5.46355
SPY270115C00620000,SPY,2027-01-15,620.00,call,54.61,53.67,51.50,10,55.84,5,0,232,2025-03-03,0.15062,0.58083,0.00325,-0.06826,3.12016,5.34077
SPY270115P00620000,SPY,2027-01-15,620.00,put,60.00,58.77,56.50,10,61.05,5,13,269,2025-03-03,0.20565,-0.41502,0.00237,-0.01115,3.11323,-5.63373
SPY270115C00625000,SPY,2027-01-15,625.00,call,51.48,50.81,48.50,10,53.12,2,0,187,2025-03-03,0.14879,0.56535,0.00331,-0.06736,3.14294,5.22482
SPY270115P00625000,SPY,2027-01-15,625.00,put,58.73,60.99,58.50,10,63.48,5,3,196,2025-03-03,0.20489,-0.42633,0.00240,-0.01021,3.13130,-5.79865
SPY270115C00630000,SPY,2027-01-15,630.00,call,48.81,48.23,46.00,10,50.47,2,0,383,2025-03-03,0.14757,0.54965,0.00336,-0.06649,3.16108,5.10158
SPY270115P00630000,SPY,2027-01-15,630.00,put,61.20,63.50,61.01,2,66.00,10,2,227,2025-03-03,0.20489,-0.43750,0.00241,-0.00936,3.14661,-5.96761
SPY270115C00635000,SPY,2027-01-15,635.00,call,46.20,45.39,44.75,54,46.02,45,0,118,2025-03-03,0.14529,0.53339,0.00343,-0.06532,3.17461,4.97744
SPY270115P00635000,SPY,2027-01-15,635.00,put,0.00,66.09,63.67,2,68.50,10,0,87,2025-03-03,0.20489,-0.44864,0.00242,-0.00848,3.15934,-6.13711
SPY270115C00640000,SPY,2027-01-15,640.00,call,41.63,42.86,42.22,59,43.49,45,8,158,2025-03-03,0.14376,0.51704,0.00347,-0.06422,3.18287,4.84634
SPY270115P00640000,SPY,2027-01-15,640.00,put,70.00,68.97,66.50,10,71.45,5,1,124,2025-03-03,0.20580,-0.45941,0.00241,-0.00775,3.16928,-6.30901
SPY270115C00645000,SPY,2027-01-15,645.00,call,43.93,40.39,39.76,59,41.02,40,2,172,2025-03-03,0.14239,0.50051,0.00351,-0.06308,3.18578,4.71122
SPY270115P00645000,SPY,2027-01-15,645.00,put,0.00,71.69,69.37,2,74.00,10,0,101,2025-03-03,0.20596,-0.47034,0.00242,-0.00683,3.17697,-6.47900
SPY270115C00650000,SPY,2027-01-15,650.00,call,36.70,38.00,37.37,59,38.63,40,2,3265,2025-03-03,0.14087,0.48370,0.00354,-0.06181,3.18312,4.57249
SPY270115P00650000,SPY,2027-01-15,650.00,put,75.14,74.72,72.44,2,77.00,10,17,467,2025-03-03,0.20702,-0.48077,0.00241,-0.00607,3.18208,-6.64998
SPY270115C00655000,SPY,2027-01-15,655.00,call,39.36,35.69,35.06,59,36.31,40,2,96,2025-03-03,0.13934,0.46668,0.00357,-0.06047,3.17466,4.43015
SPY270115P00655000,SPY,2027-01-15,655.00,put,0.00,78.09,75.69,2,80.50,10,0,67,2025-03-03,0.20900,-0.49056,0.00239,-0.00549,3.18489,-6.82037
SPY270115C00660000,SPY,2027-01-15,660.00,call,37.58,33.45,32.83,54,34.07,40,1,211,2025-03-03,0.13782,0.44948,0.00360,-0.05905,3.16020,4.28442
