contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250221C00556000,SPY,2025-02-21,556.00,call,54.15,44.26,43.66,150,44.86,50,0,236,2025-02-21,0.76509,0.97272,0.00262,-0.81931,0.01974,0.01478
SPY250221P00556000,SPY,2025-02-21,556.00,put,0.01,0.01,0.00,0,0.01,1490,13,7704,2025-02-21,0.51098,-0.00211,0.00041,-0.05318,0.00209,-0.00003
SPY250221C00557000,SPY,2025-02-21,557.00,call,45.17,43.25,42.64,56,43.86,150,22,234,2025-02-21,0.74481,0.97304,0.00266,-0.79217,0.01955,0.01481
SPY250221P00557000,SPY,2025-02-21,557.00,put,0.01,0.01,0.00,0,0.01,1375,3,31164,2025-02-21,0.50000,-0.00215,0.00043,-0.05300,0.00213,-0.00004
SPY250221C00558000,SPY,2025-02-21,558.00,call,51.13,42.26,41.66,150,42.86,60,0,216,2025-02-21,0.73460,0.97174,0.00281,-0.81084,0.02033,0.01481
SPY250221P00558000,SPY,2025-02-21,558.00,put,0.01,0.01,0.00,0,0.01,1375,4,37863,2025-02-21,0.48903,-0.00220,0.00045,-0.05282,0.00217,-0.00004
SPY250221C00559000,SPY,2025-02-21,559.00,call,45.44,41.27,40.67,150,41.86,60,0,331,2025-02-21,0.72424,0.97039,0.00296,-0.82949,0.02113,0.01482
SPY250221P00559000,SPY,2025-02-21,559.00,put,0.01,0.01,0.00,0,0.01,1375,52,26970,2025-02-21,0.47805,-0.00224,0.00047,-0.05263,0.00221,-0.00004
SPY250221C00560000,SPY,2025-02-21,560.00,call,40.26,40.25,39.64,150,40.86,60,104,11737,2025-02-21,0.69939,0.97151,0.00297,-0.78017,0.02047,0.01487
SPY250221P00560000,SPY,2025-02-21,560.00,put,0.01,0.01,0.00,0,0.01,1287,158,36949,2025-02-21,0.46708,-0.00229,0.00049,-0.05243,0.00225,-0.00004
SPY250221C00561000,SPY,2025-02-21,561.00,call,45.82,39.26,38.66,150,39.86,50,1,112,2025-02-21,0.68887,0.97012,0.00314,-0.79798,0.02130,0.01487
SPY250221P00561000,SPY,2025-02-21,561.00,put,0.01,0.01,0.00,0,0.01,1250,7,26107,2025-02-21,0.45610,-0.00234,0.00051,-0.05223,0.00230,-0.00004
SPY250221C00562000,SPY,2025-02-21,562.00,call,45.94,38.26,37.66,150,38.86,50,1,203,2025-02-21,0.67363,0.96952,0.00326,-0.79366,0.02165,0.01489
SPY250221P00562000,SPY,2025-02-21,562.00,put,0.01,0.01,0.00,0,0.01,1250,5,24828,2025-02-21,0.44513,-0.00240,0.00053,-0.05203,0.00235,-0.00004
SPY250221C00563000,SPY,2025-02-21,563.00,call,39.09,37.25,36.64,150,37.86,60,10,102,2025-02-21,0.65366,0.96981,0.00333,-0.76661,0.02148,0.01492
SPY250221P00563000,SPY,2025-02-21,563.00,put,0.01,0.01,0.00,0,0.01,1125,12,6421,2025-02-21,0.43415,-0.00245,0.00056,-0.05183,0.00240,-0.00004
SPY250221C00564000,SPY,2025-02-21,564.00,call,44.11,36.26,35.66,150,36.86,60,4,171,2025-02-21,0.64299,0.96826,0.00353,-0.78428,0.02239,0.01492
SPY250221P00564000,SPY,2025-02-21,564.00,put,0.01,0.01,0.00,0,0.01,1125,78,3630,2025-02-21,0.42318,-0.00251,0.00059,-0.05163,0.00245,-0.00004
SPY250221C00565000,SPY,2025-02-21,565.00,call,35.24,35.25,34.64,56,35.86,150,199,10233,2025-02-21,0.62317,0.96852,0.00362,-0.75752,0.02223,0.01495
SPY250221P00565000,SPY,2025-02-21,565.00,put,0.01,0.01,0.00,0,0.01,1122,193,42900,2025-02-21,0.41220,-0.00258,0.00062,-0.05142,0.00250,-0.00004
SPY250221C00566000,SPY,2025-02-21,566.00,call,34.36,34.25,33.63,50,34.86,150,391,507,2025-02-21,0.60793,0.96783,0.00378,-0.75298,0.02264,0.01497
SPY250221P00566000,SPY,2025-02-21,566.00,put,0.01,0.01,0.00,0,0.01,1000,23,3101,2025-02-21,0.40123,-0.00264,0.00065,-0.05121,0.00256,-0.00004
SPY250221C00567000,SPY,2025-02-21,567.00,call,35.87,33.25,32.64,53,33.86,150,1,206,2025-02-21,0.59253,0.96712,0.00394,-0.74769,0.02305,0.01499
SPY250221P00567000,SPY,2025-02-21,567.00,put,0.01,0.01,0.00,0,0.01,1000,6,9008,2025-02-21,0.39025,-0.00271,0.00068,-0.05101,0.00262,-0.00004
SPY250221C00568000,SPY,2025-02-21,568.00,call,35.29,32.24,31.63,50,32.86,150,3,203,2025-02-21,0.57287,0.96737,0.00405,-0.72111,0.02291,0.01502
SPY250221P00568000,SPY,2025-02-21,568.00,put,0.01,0.01,0.00,0,0.01,875,53,25781,2025-02-21,0.37912,-0.00278,0.00072,-0.05063,0.00268,-0.00005
SPY250221C00569000,SPY,2025-02-21,569.00,call,31.26,31.27,30.68,150,31.86,68,7,141,2025-02-21,0.56997,0.96357,0.00446,-0.77944,0.02507,0.01498
SPY250221P00569000,SPY,2025-02-21,569.00,put,0.01,0.01,0.00,0,0.01,875,18,5719,2025-02-21,0.36815,-0.00286,0.00076,-0.05043,0.00275,-0.00005
SPY250221C00570000,SPY,2025-02-21,570.00,call,30.00,30.25,29.64,100,30.86,150,455,1074,2025-02-21,0.54650,0.96471,0.00453,-0.73266,0.02443,0.01503
SPY250221P00570000,SPY,2025-02-21,570.00,put,0.01,0.01,0.00,0,0.01,881,249,100529,2025-02-21,0.35717,-0.00294,0.00080,-0.05023,0.00282,-0.00005
SPY250221C00571000,SPY,2025-02-21,571.00,call,39.70,29.26,28.66,150,29.86,50,0,547,2025-02-21,0.53491,0.96279,0.00484,-0.74735,0.02551,0.01502
SPY250221P00571000,SPY,2025-02-21,571.00,put,0.00,0.01,0.00,0,0.01,515,0,5928,2025-02-21,0.34604,-0.00302,0.00085,-0.04985,0.00289,-0.00005
SPY250221C00572000,SPY,2025-02-21,572.00,call,28.23,28.25,27.64,100,28.86,150,4,260,2025-02-21,0.51555,0.96288,0.00501,-0.72147,0.02546,0.01505
SPY250221P00572000,SPY,2025-02-21,572.00,put,0.01,0.01,0.00,0,0.01,783,49,16053,2025-02-21,0.33507,-0.00312,0.00090,-0.04966,0.00298,-0.00005
SPY250221C00573000,SPY,2025-02-21,573.00,call,29.31,27.24,26.63,60,27.86,150,2,252,2025-02-21,0.49604,0.96304,0.00519,-0.69462,0.02537,0.01508
SPY250221P00573000,SPY,2025-02-21,573.00,put,0.01,0.01,0.00,0,0.01,513,11,5488,2025-02-21,0.32394,-0.00321,0.00096,-0.04928,0.00306,-0.00005
SPY250221C00574000,SPY,2025-02-21,574.00,call,35.00,26.24,25.63,50,26.86,150,1,364,2025-02-21,0.48064,0.96198,0.00548,-0.68928,0.02596,0.01509
SPY250221P00574000,SPY,2025-02-21,574.00,put,0.01,0.01,0.00,0,0.01,515,195,13465,2025-02-21,0.31297,-0.00333,0.00102,-0.04911,0.00315,-0.00005
SPY250221C00575000,SPY,2025-02-21,575.00,call,24.90,25.27,24.68,150,25.86,106,71,25272,2025-02-21,0.47592,0.95744,0.00606,-0.74232,0.02846,0.01504
SPY250221P00575000,SPY,2025-02-21,575.00,put,0.01,0.01,0.00,0,0.01,793,230,62311,2025-02-21,0.30184,-0.00344,0.00109,-0.04875,0.00325,-0.00006
SPY250221C00576000,SPY,2025-02-21,576.00,call,24.25,24.27,23.67,150,24.86,50,13,638,2025-02-21,0.46022,0.95613,0.00643,-0.73618,0.02916,0.01505
SPY250221P00576000,SPY,2025-02-21,576.00,put,0.01,0.01,0.00,0,0.01,786,399,5860,2025-02-21,0.29071,-0.00356,0.00117,-0.04840,0.00335,-0.00006
SPY250221C00577000,SPY,2025-02-21,577.00,call,22.73,23.27,22.67,150,23.86,150,2,387,2025-02-21,0.44421,0.95482,0.00682,-0.72840,0.02986,0.01506
SPY250221P00577000,SPY,2025-02-21,577.00,put,0.01,0.01,0.00,0,0.01,785,9,6618,2025-02-21,0.27958,-0.00369,0.00125,-0.04806,0.00346,-0.00006
SPY250221C00578000,SPY,2025-02-21,578.00,call,22.29,22.27,21.67,150,22.86,60,67,824,2025-02-21,0.42836,0.95334,0.00725,-0.72157,0.03065,0.01506
SPY250221P00578000,SPY,2025-02-21,578.00,put,0.01,0.01,0.00,0,0.01,783,132,7193,2025-02-21,0.26845,-0.00383,0.00135,-0.04774,0.00358,-0.00006
SPY250221C00579000,SPY,2025-02-21,579.00,call,21.20,21.25,20.65,20,21.86,150,98,989,2025-02-21,0.40580,0.95437,0.00752,-0.67609,0.03010,0.01510
SPY250221P00579000,SPY,2025-02-21,579.00,put,0.01,0.01,0.00,0,0.01,784,96,17743,2025-02-21,0.25733,-0.00399,0.00146,-0.04743,0.00371,-0.00007
SPY250221C00580000,SPY,2025-02-21,580.00,call,20.30,20.23,19.67,150,20.79,150,755,10855,2025-02-21,0.38324,0.95553,0.00780,-0.63056,0.02948,0.01515
SPY250221P00580000,SPY,2025-02-21,580.00,put,0.01,0.01,0.00,0,0.01,812,523,66009,2025-02-21,0.24605,-0.00414,0.00158,-0.04692,0.00384,-0.00007
SPY250221C00581000,SPY,2025-02-21,581.00,call,19.29,19.25,18.64,50,19.86,150,23,886,2025-02-21,0.37394,0.95102,0.00864,-0.66109,0.03186,0.01510
SPY250221P00581000,SPY,2025-02-21,581.00,put,0.01,0.01,0.00,0,0.01,801,1903,6915,2025-02-21,0.23492,-0.00434,0.00173,-0.04667,0.00400,-0.00007
SPY250221C00582000,SPY,2025-02-21,582.00,call,17.82,18.25,17.65,20,18.86,150,7,1335,2025-02-21,0.35778,0.94917,0.00930,-0.65243,0.03282,0.01510
SPY250221P00582000,SPY,2025-02-21,582.00,put,0.01,0.01,0.00,0,0.01,785,4096,6003,2025-02-21,0.22364,-0.00453,0.00189,-0.04620,0.00416,-0.00007
SPY250221C00583000,SPY,2025-02-21,583.00,call,17.30,17.27,16.67,150,17.86,62,7,1666,2025-02-21,0.34742,0.94416,0.01032,-0.67923,0.03535,0.01505
SPY250221P00583000,SPY,2025-02-21,583.00,put,0.01,0.01,0.00,0,0.01,785,5376,5369,2025-02-21,0.21236,-0.00476,0.00207,-0.04577,0.00434,-0.00008
SPY250221C00584000,SPY,2025-02-21,584.00,call,16.20,16.27,15.67,150,16.86,62,70,1868,2025-02-21,0.33095,0.94180,0.01119,-0.66952,0.03653,0.01503
SPY250221P00584000,SPY,2025-02-21,584.00,put,0.01,0.01,0.00,0,0.01,974,1177,7143,2025-02-21,0.20108,-0.00501,0.00229,-0.04538,0.00455,-0.00008
SPY250221C00585000,SPY,2025-02-21,585.00,call,15.19,15.15,14.70,150,15.61,150,401,12535,2025-02-21,0.27730,0.96019,0.00986,-0.44029,0.02696,0.01537
SPY250221P00585000,SPY,2025-02-21,585.00,put,0.01,0.01,0.00,0,0.01,785,2148,44706,2025-02-21,0.18965,-0.00527,0.00255,-0.04477,0.00476,-0.00009
SPY250221C00586000,SPY,2025-02-21,586.00,call,15.63,14.27,13.67,150,14.86,60,10,1565,2025-02-21,0.29757,0.93635,0.01335,-0.64778,0.03917,0.01500
SPY250221P00586000,SPY,2025-02-21,586.00,put,0.01,0.01,0.00,0,0.01,238,13840,4841,2025-02-21,0.17821,-0.00558,0.00285,-0.04420,0.00501,-0.00009
SPY250221C00587000,SPY,2025-02-21,587.00,call,13.43,13.21,12.70,150,13.71,150,90,1974,2025-02-21,0.26510,0.94373,0.01361,-0.53704,0.03557,0.01515
SPY250221P00587000,SPY,2025-02-21,587.00,put,0.01,0.01,0.00,0,0.01,238,3942,5994,2025-02-21,0.16678,-0.00594,0.00322,-0.04370,0.00529,-0.00010
SPY250221C00588000,SPY,2025-02-21,588.00,call,12.40,12.26,11.66,150,12.86,60,44,4798,2025-02-21,0.26144,0.93116,0.01614,-0.60890,0.04162,0.01497
SPY250221P00588000,SPY,2025-02-21,588.00,put,0.01,0.01,0.00,0,0.01,124,3340,7060,2025-02-21,0.15519,-0.00633,0.00366,-0.04297,0.00560,-0.00010
SPY250221C00589000,SPY,2025-02-21,589.00,call,11.42,11.26,10.66,150,11.86,60,10,1545,2025-02-21,0.24422,0.92722,0.01804,-0.59515,0.04344,0.01493
SPY250221P00589000,SPY,2025-02-21,589.00,put,0.01,0.01,0.00,0,0.01,153,2373,5314,2025-02-21,0.14361,-0.00680,0.00421,-0.04233,0.00596,-0.00011
SPY250221C00590000,SPY,2025-02-21,590.00,call,10.21,10.39,9.97,150,10.81,150,732,28507,2025-02-21,0.25275,0.89945,0.02220,-0.76204,0.05533,0.01450
SPY250221P00590000,SPY,2025-02-21,590.00,put,0.01,0.01,0.00,0,0.01,301,9327,57862,2025-02-21,0.13187,-0.00732,0.00490,-0.04146,0.00637,-0.00012
SPY250221C00591000,SPY,2025-02-21,591.00,call,9.58,9.26,8.95,150,9.57,150,61,2844,2025-02-21,0.20946,0.91708,0.02322,-0.56650,0.04796,0.01482
SPY250221P00591000,SPY,2025-02-21,591.00,put,0.01,0.01,0.00,0,0.01,301,4262,6459,2025-02-21,0.12013,-0.00798,0.00580,-0.04071,0.00687,-0.00013
SPY250221C00592000,SPY,2025-02-21,592.00,call,8.37,8.26,7.66,150,8.86,62,60,3361,2025-02-21,0.19163,0.91071,0.02683,-0.54957,0.05070,0.01474
SPY250221P00592000,SPY,2025-02-21,592.00,put,0.01,0.01,0.00,0,0.01,502,15522,6951,2025-02-21,0.10824,-0.00877,0.00699,-0.03975,0.00746,-0.00014
SPY250221C00593000,SPY,2025-02-21,593.00,call,6.91,7.27,6.67,150,7.86,64,168,2669,2025-02-21,0.17532,0.90068,0.03172,-0.54391,0.05483,0.01461
SPY250221P00593000,SPY,2025-02-21,593.00,put,0.01,0.01,0.01,350,0.02,486,16917,7789,2025-02-21,0.09620,-0.00973,0.00861,-0.03860,0.00817,-0.00016
SPY250221C00594000,SPY,2025-02-21,594.00,call,6.37,6.32,5.93,150,6.72,150,101,2524,2025-02-21,0.16495,0.87911,0.03882,-0.58262,0.06315,0.01428
SPY250221P00594000,SPY,2025-02-21,594.00,put,0.02,0.01,0.01,1434,0.02,486,31801,7969,2025-02-21,0.08416,-0.01107,0.01102,-0.03769,0.00914,-0.00018
SPY250221C00595000,SPY,2025-02-21,595.00,call,5.20,5.13,4.69,130,5.58,150,1183,29545,2025-02-21,0.11190,0.92433,0.04056,-0.31559,0.04475,0.01505
SPY250221P00595000,SPY,2025-02-21,595.00,put,0.01,0.01,0.01,291,0.02,491,53163,76131,2025-02-21,0.07181,-0.01277,0.01462,-0.03626,0.01035,-0.00021
SPY250221C00596000,SPY,2025-02-21,596.00,call,4.28,4.28,3.69,150,4.87,130,932,2907,2025-02-21,0.11922,0.85949,0.05960,-0.47834,0.07007,0.01401
SPY250221P00596000,SPY,2025-02-21,596.00,put,0.01,0.01,0.01,3165,0.02,491,50578,15067,2025-02-21,0.05916,-0.01509,0.02049,-0.03429,0.01195,-0.00025
SPY250221C00597000,SPY,2025-02-21,597.00,call,3.23,3.29,2.70,130,3.88,100,4410,2648,2025-02-21,0.09986,0.83277,0.07985,-0.45148,0.07863,0.01360
SPY250221P00597000,SPY,2025-02-21,597.00,put,0.02,0.01,0.01,615,0.02,429,69892,18395,2025-02-21,0.04636,-0.01901,0.03185,-0.03239,0.01456,-0.00031
SPY250221C00598000,SPY,2025-02-21,598.00,call,2.16,2.28,2.23,86,2.33,86,7293,2847,2025-02-21,0.07654,0.79957,0.11663,-0.39351,0.08803,0.01308
SPY250221P00598000,SPY,2025-02-21,598.00,put,0.03,0.03,0.02,1301,0.03,444,81643,8922,2025-02-21,0.04026,-0.05542,0.08853,-0.06680,0.03514,-0.00091
SPY250221C00599000,SPY,2025-02-21,599.00,call,1.31,1.29,1.23,109,1.34,100,25104,3370,2025-02-21,0.05322,0.72805,0.19857,-0.32892,0.10420,0.01193
SPY250221P00599000,SPY,2025-02-21,599.00,put,0.02,0.03,0.02,878,0.03,143,201120,17515,2025-02-21,0.02380,-0.08774,0.21324,-0.05328,0.05004,-0.00144
SPY250221C00600000,SPY,2025-02-21,600.00,call,0.37,0.37,0.35,101,0.39,52,123476,16121,2025-02-21,0.02913,0.50518,0.43608,-0.21836,0.12527,0.00829
SPY250221P00600000,SPY,2025-02-21,600.00,put,0.12,0.12,0.12,103,0.13,33,350724,58785,2025-02-21,0.00080,-0.48581,1.26002,-0.02849,0.12520,-0.00799
SPY250221C00601000,SPY,2025-02-21,601.00,call,0.02,0.03,0.02,323,0.03,559,148362,3930,2025-02-21,0.02334,0.08893,0.21962,-0.06530,0.05054,0.00146
SPY250221P00601000,SPY,2025-02-21,601.00,put,0.77,0.77,0.72,100,0.81,100,250876,43810,2025-02-21,0.01418,-0.99910,0.00965,0.07074,0.00096,-0.01645
SPY250221C00602000,SPY,2025-02-21,602.00,call,0.01,0.01,0.01,1000,0.02,647,169124,7615,2025-02-21,0.03248,0.02587,0.05895,-0.03251,0.01888,0.00042
SPY250221P00602000,SPY,2025-02-21,602.00,put,1.73,1.75,1.69,100,1.81,108,270077,54390,2025-02-21,0.02756,-1.00000,0.00000,0.07141,0.00000,-0.01649
SPY250221C00603000,SPY,2025-02-21,603.00,call,0.01,0.01,0.00,0,0.01,502,183008,8116,2025-02-21,0.04575,0.01904,0.03233,-0.03471,0.01458,0.00031
SPY250221P00603000,SPY,2025-02-21,603.00,put,2.14,2.68,2.52,150,2.84,130,199911,13009,2025-02-21,0.04093,-1.00000,0.00000,0.07153,0.00000,-0.01652
SPY250221C00604000,SPY,2025-02-21,604.00,call,0.01,0.01,0.00,0,0.01,1204,170451,14359,2025-02-21,0.05855,0.01537,0.02103,-0.03664,0.01214,0.00025
SPY250221P00604000,SPY,2025-02-21,604.00,put,3.76,3.52,3.14,100,3.90,150,173239,16297,2025-02-21,0.05431,-1.00000,0.00000,0.07164,0.00000,-0.01655
SPY250221C00605000,SPY,2025-02-21,605.00,call,0.01,0.01,0.00,0,0.01,1316,224697,37124,2025-02-21,0.07090,0.01289,0.01493,-0.03792,0.01044,0.00021
SPY250221P00605000,SPY,2025-02-21,605.00,put,4.74,4.79,4.66,130,4.92,150,222239,68247,2025-02-21,0.06768,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250221C00606000,SPY,2025-02-21,606.00,call,0.01,0.01,0.00,0,0.01,1962,192821,8293,2025-02-21,0.08294,0.01114,0.01124,-0.03892,0.00919,0.00018
SPY250221P00606000,SPY,2025-02-21,606.00,put,6.00,5.83,5.67,130,6.00,150,217145,13611,2025-02-21,0.08106,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250221C00607000,SPY,2025-02-21,607.00,call,0.01,0.01,0.00,0,0.01,1670,317665,7599,2025-02-21,0.09483,0.00989,0.00886,-0.04000,0.00829,0.00016
SPY250221P00607000,SPY,2025-02-21,607.00,put,6.88,6.76,6.66,130,6.86,150,205666,15700,2025-02-21,0.09444,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250221C00608000,SPY,2025-02-21,608.00,call,0.01,0.01,0.00,0,0.01,1893,371626,21561,2025-02-21,0.10657,0.00893,0.00722,-0.04104,0.00758,0.00015
SPY250221P00608000,SPY,2025-02-21,608.00,put,7.78,7.83,7.65,100,8.02,150,158638,17725,2025-02-21,0.10781,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250221C00609000,SPY,2025-02-21,609.00,call,0.01,0.01,0.00,0,0.01,1801,289125,17809,2025-02-21,0.11815,0.00817,0.00602,-0.04199,0.00701,0.00013
SPY250221P00609000,SPY,2025-02-21,609.00,put,8.75,8.84,8.67,100,9.02,150,110498,9125,2025-02-21,0.12119,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250221C00610000,SPY,2025-02-21,610.00,call,0.01,0.01,0.00,0,0.01,2482,327959,48607,2025-02-21,0.12943,0.00747,0.00508,-0.04248,0.00648,0.00012
SPY250221P00610000,SPY,2025-02-21,610.00,put,9.75,9.72,9.54,150,9.90,100,49609,23039,2025-02-21,0.13457,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250221C00611000,SPY,2025-02-21,611.00,call,0.01,0.01,0.00,0,0.01,4341,206494,19598,2025-02-21,0.14071,0.00694,0.00438,-0.04321,0.00607,0.00011
SPY250221P00611000,SPY,2025-02-21,611.00,put,10.72,10.73,10.14,103,11.33,150,11469,7277,2025-02-21,0.14794,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250221C00612000,SPY,2025-02-21,612.00,call,0.01,0.01,0.00,0,0.01,2489,128917,27319,2025-02-21,0.15184,0.00647,0.00381,-0.04381,0.00571,0.00011
SPY250221P00612000,SPY,2025-02-21,612.00,put,11.83,11.91,11.48,150,12.34,100,5769,11868,2025-02-21,0.16132,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250221C00613000,SPY,2025-02-21,613.00,call,0.01,0.01,0.00,0,0.01,3481,57328,20192,2025-02-21,0.16297,0.00610,0.00337,-0.04457,0.00542,0.00010
SPY250221P00613000,SPY,2025-02-21,613.00,put,12.77,12.74,12.19,150,13.29,150,2360,3136,2025-02-21,0.17469,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250221C00614000,SPY,2025-02-21,614.00,call,0.01,0.01,0.00,0,0.01,3089,30745,24217,2025-02-21,0.17379,0.00572,0.00299,-0.04487,0.00512,0.00009
SPY250221P00614000,SPY,2025-02-21,614.00,put,13.72,13.73,13.14,150,14.32,150,431,971,2025-02-21,0.18807,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250221C00615000,SPY,2025-02-21,615.00,call,0.01,0.01,0.00,0,0.01,2200,27738,41983,2025-02-21,0.18477,0.00544,0.00269,-0.04561,0.00490,0.00009
SPY250221P00615000,SPY,2025-02-21,615.00,put,15.05,14.75,14.17,150,15.32,150,288,276,2025-02-21,0.20145,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250221C00616000,SPY,2025-02-21,616.00,call,0.01,0.01,0.00,0,0.01,2052,10029,14540,2025-02-21,0.19544,0.00515,0.00242,-0.04591,0.00466,0.00008
SPY250221P00616000,SPY,2025-02-21,616.00,put,15.47,15.74,15.14,60,16.34,150,98,419,2025-02-21,0.21482,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250221C00617000,SPY,2025-02-21,617.00,call,0.01,0.01,0.00,0,0.01,1487,5167,6775,2025-02-21,0.20611,0.00490,0.00219,-0.04632,0.00446,0.00008
SPY250221P00617000,SPY,2025-02-21,617.00,put,14.63,16.74,16.14,60,17.34,150,51,33,2025-02-21,0.22820,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250221C00618000,SPY,2025-02-21,618.00,call,0.01,0.01,0.00,0,0.01,1712,4580,14028,2025-02-21,0.21678,0.00469,0.00201,-0.04684,0.00429,0.00008
SPY250221P00618000,SPY,2025-02-21,618.00,put,11.02,17.74,17.14,60,18.34,150,42,2,2025-02-21,0.24158,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250221C00619000,SPY,2025-02-21,619.00,call,0.01,0.01,0.00,0,0.01,1372,3291,13663,2025-02-21,0.22730,0.00449,0.00184,-0.04719,0.00412,0.00007
SPY250221P00619000,SPY,2025-02-21,619.00,put,12.68,18.74,18.14,58,19.34,150,5,27,2025-02-21,0.25495,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250221C00620000,SPY,2025-02-21,620.00,call,0.01,0.01,0.00,0,0.01,1323,3714,27041,2025-02-21,0.23781,0.00431,0.00170,-0.04763,0.00398,0.00007
SPY250221P00620000,SPY,2025-02-21,620.00,put,20.14,19.90,19.48,150,20.32,150,118,138,2025-02-21,0.26833,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250221C00621000,SPY,2025-02-21,621.00,call,0.01,0.01,0.00,0,0.01,1009,253,5580,2025-02-21,0.24818,0.00414,0.00157,-0.04792,0.00384,0.00007
SPY250221P00621000,SPY,2025-02-21,621.00,put,20.72,20.74,20.14,60,21.34,150,19,1,2025-02-21,0.28171,-1.00000,0.00000,0.07366,0.00000,-0.01701
SPY250221C00622000,SPY,2025-02-21,622.00,call,0.01,0.01,0.00,0,0.01,1382,397,6493,2025-02-21,0.25855,0.00399,0.00146,-0.04828,0.00371,0.00007
SPY250221P00622000,SPY,2025-02-21,622.00,put,19.64,21.74,21.14,60,22.34,150,1,1,2025-02-21,0.29508,-1.00000,0.00000,0.07378,0.00000,-0.01704
SPY250221C00623000,SPY,2025-02-21,623.00,call,0.01,0.01,0.00,0,0.01,1824,493,5659,2025-02-21,0.26891,0.00386,0.00136,-0.04871,0.00360,0.00006
SPY250221P00623000,SPY,2025-02-21,623.00,put,0.00,22.74,22.14,60,23.34,150,0,2,2025-02-21,0.30846,-1.00000,0.00000,0.07390,0.00000,-0.01707
SPY250221C00624000,SPY,2025-02-21,624.00,call,0.01,0.01,0.00,0,0.01,2500,1,5149,2025-02-21,0.27912,0.00373,0.00127,-0.04899,0.00349,0.00006
SPY250221P00624000,SPY,2025-02-21,624.00,put,21.23,23.74,23.14,60,24.34,150,2,2,2025-02-21,0.32183,-1.00000,0.00000,0.07402,0.00000,-0.01709
SPY250221C00625000,SPY,2025-02-21,625.00,call,0.01,0.01,0.00,0,0.01,3220,746,31849,2025-02-21,0.28934,0.00361,0.00119,-0.04933,0.00339,0.00006
SPY250221P00625000,SPY,2025-02-21,625.00,put,18.00,24.74,24.14,58,25.34,150,1,39,2025-02-21,0.33521,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250221C00626000,SPY,2025-02-21,626.00,call,0.01,0.01,0.00,0,0.01,3750,16,1113,2025-02-21,0.29940,0.00349,0.00111,-0.04951,0.00329,0.00006
SPY250221P00626000,SPY,2025-02-21,626.00,put,0.00,25.74,25.14,60,26.34,150,0,0,2025-02-21,0.34859,-1.00000,0.00000,0.07425,0.00000,-0.01715
SPY250221C00627000,SPY,2025-02-21,627.00,call,0.01,0.01,0.00,0,0.01,3750,628,183,2025-02-21,0.30946,0.00338,0.00105,-0.04976,0.00320,0.00006
SPY250221P00627000,SPY,2025-02-21,627.00,put,0.00,26.75,26.14,60,27.36,150,0,0,2025-02-21,0.36196,-1.00000,0.00000,0.07437,0.00000,-0.01718
SPY250221C00628000,SPY,2025-02-21,628.00,call,0.02,0.01,0.00,0,0.01,3750,0,43,2025-02-21,0.31952,0.00329,0.00099,-0.05006,0.00312,0.00005
SPY250221P00628000,SPY,2025-02-21,628.00,put,0.00,27.76,27.14,150,28.37,50,0,2,2025-02-21,0.37534,-1.00000,0.00000,0.07449,0.00000,-0.01720
SPY250221C00629000,SPY,2025-02-21,629.00,call,0.01,0.01,0.00,0,0.01,3750,1,2,2025-02-21,0.32958,0.00320,0.00094,-0.05042,0.00305,0.00005
SPY250221P00629000,SPY,2025-02-21,629.00,put,0.00,28.74,28.14,56,29.34,150,0,0,2025-02-21,0.38872,-1.00000,0.00000,0.07461,0.00000,-0.01723
SPY250221C00630000,SPY,2025-02-21,630.00,call,0.01,0.01,0.00,0,0.01,4986,21,14980,2025-02-21,0.33949,0.00311,0.00089,-0.05062,0.00297,0.00005
SPY250221P00630000,SPY,2025-02-21,630.00,put,23.10,29.75,29.14,150,30.36,56,5,27,2025-02-21,0.40209,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250221C00631000,SPY,2025-02-21,631.00,call,0.00,0.01,0.00,0,0.01,1515,0,0,2025-02-21,0.34940,0.00303,0.00084,-0.05087,0.00290,0.00005
SPY250221P00631000,SPY,2025-02-21,631.00,put,0.00,30.75,30.14,150,31.36,56,0,0,2025-02-21,0.41547,-1.00000,0.00000,0.07485,0.00000,-0.01729
