contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250213P00603000,SPY,2025-02-13,603.00,put,4.98,5.03,4.93,87,5.13,78,2784,453,2025-02-07,0.13218,-0.56677,0.03863,-0.29273,0.30298,-0.05680
SPY250213C00604000,SPY,2025-02-13,604.00,call,2.81,2.77,2.73,188,2.81,187,1050,544,2025-02-07,0.13035,0.39362,0.03831,-0.34957,0.29630,0.03842
SPY250213P00604000,SPY,2025-02-13,604.00,put,5.50,5.54,5.44,50,5.64,50,1326,450,2025-02-07,0.12943,-0.60716,0.03856,-0.27549,0.29614,-0.06087
SPY250213C00605000,SPY,2025-02-13,605.00,call,2.35,2.33,2.30,159,2.36,189,4440,581,2025-02-07,0.12791,0.35337,0.03773,-0.33007,0.28629,0.03451
SPY250213P00605000,SPY,2025-02-13,605.00,put,6.30,6.10,6.00,50,6.20,50,1809,555,2025-02-07,0.12684,-0.64786,0.03800,-0.25534,0.28594,-0.06498
SPY250213C00606000,SPY,2025-02-13,606.00,call,1.91,1.92,1.90,140,1.95,186,2101,508,2025-02-07,0.12486,0.31243,0.03681,-0.30575,0.27266,0.03054
SPY250213P00606000,SPY,2025-02-13,606.00,put,6.71,6.74,6.28,50,7.20,52,896,604,2025-02-07,0.12562,-0.68649,0.03664,-0.23614,0.27307,-0.06890
SPY250213C00607000,SPY,2025-02-13,607.00,call,1.57,1.56,1.54,142,1.59,232,2280,340,2025-02-07,0.12212,0.27238,0.03531,-0.27954,0.25580,0.02664
SPY250213P00607000,SPY,2025-02-13,607.00,put,7.30,7.36,6.97,50,7.75,52,481,431,2025-02-07,0.12227,-0.72736,0.03528,-0.20805,0.25592,-0.07304
SPY250213C00608000,SPY,2025-02-13,608.00,call,1.25,1.24,1.22,57,1.26,186,1906,657,2025-02-07,0.11922,0.23318,0.03332,-0.25062,0.23569,0.02282
SPY250213P00608000,SPY,2025-02-13,608.00,put,8.20,8.04,7.61,50,8.48,52,598,275,2025-02-07,0.11937,-0.76653,0.03330,-0.17903,0.23585,-0.07702
SPY250213C00609000,SPY,2025-02-13,609.00,call,0.98,0.96,0.94,152,0.99,276,2053,528,2025-02-07,0.11602,0.19506,0.03086,-0.21915,0.21241,0.01911
SPY250213P00609000,SPY,2025-02-13,609.00,put,9.48,8.85,8.32,50,9.38,50,90,154,2025-02-07,0.12044,-0.79597,0.03054,-0.16126,0.21823,-0.08006
SPY250213C00610000,SPY,2025-02-13,610.00,call,0.73,0.72,0.72,89,0.73,1,3194,766,2025-02-07,0.11267,0.15890,0.02791,-0.18640,0.18657,0.01557
SPY250213P00610000,SPY,2025-02-13,610.00,put,9.81,9.54,8.93,50,10.15,50,173,49,2025-02-07,0.11404,-0.83813,0.02791,-0.11859,0.18884,-0.08434
SPY250213C00611000,SPY,2025-02-13,611.00,call,0.53,0.55,0.53,213,0.56,348,831,846,2025-02-07,0.11099,0.12936,0.02466,-0.15935,0.16239,0.01268
SPY250213P00611000,SPY,2025-02-13,611.00,put,10.70,10.41,9.83,50,10.98,50,14,40,2025-02-07,0.11495,-0.86214,0.02488,-0.09984,0.16965,-0.08685
SPY250213C00612000,SPY,2025-02-13,612.00,call,0.38,0.39,0.37,250,0.40,184,2001,398,2025-02-07,0.10779,0.09997,0.02113,-0.12847,0.13515,0.00981
SPY250213P00612000,SPY,2025-02-13,612.00,put,10.23,11.23,10.61,50,11.85,60,19,58,2025-02-07,0.11099,-0.89331,0.02152,-0.06605,0.14168,-0.09007
SPY250213C00613000,SPY,2025-02-13,613.00,call,0.28,0.27,0.26,275,0.28,54,1363,1203,2025-02-07,0.10489,0.07509,0.01754,-0.10071,0.10914,0.00737
SPY250213P00613000,SPY,2025-02-13,613.00,put,12.38,12.14,11.53,20,12.75,30,5,4,2025-02-07,0.11145,-0.91204,0.01860,-0.04776,0.12296,-0.09207
SPY250213C00614000,SPY,2025-02-13,614.00,call,0.17,0.19,0.18,155,0.20,215,2283,824,2025-02-07,0.10321,0.05641,0.01427,-0.07918,0.08741,0.00554
SPY250213P00614000,SPY,2025-02-13,614.00,put,13.34,13.15,12.62,8,13.68,30,2,60,2025-02-07,0.11922,-0.91479,0.01698,-0.05254,0.12008,-0.09250
SPY250213C00615000,SPY,2025-02-13,615.00,call,0.12,0.13,0.12,410,0.14,389,2169,1560,2025-02-07,0.10154,0.04119,0.01128,-0.06043,0.06797,0.00405
SPY250213P00615000,SPY,2025-02-13,615.00,put,14.13,14.02,13.40,20,14.64,30,40,34,2025-02-07,0.11373,-0.93935,0.01371,-0.01909,0.09254,-0.09507
SPY250213C00616000,SPY,2025-02-13,616.00,call,0.08,0.08,0.08,361,0.09,80,1283,910,2025-02-07,0.09864,0.02763,0.00836,-0.04219,0.04894,0.00272
SPY250213P00616000,SPY,2025-02-13,616.00,put,15.39,15.02,14.40,30,15.64,30,29,6,2025-02-07,0.12013,-0.94196,0.01254,-0.02058,0.08940,-0.09549
SPY250213C00617000,SPY,2025-02-13,617.00,call,0.06,0.06,0.05,687,0.07,458,140,181,2025-02-07,0.09940,0.02121,0.00665,-0.03397,0.03920,0.00208
SPY250213P00617000,SPY,2025-02-13,617.00,put,0.00,16.02,15.40,22,16.64,40,0,8,2025-02-07,0.12638,-0.94443,0.01152,-0.02178,0.08639,-0.09590
SPY250213C00618000,SPY,2025-02-13,618.00,call,0.04,0.04,0.04,459,0.05,629,1369,1083,2025-02-07,0.09864,0.01488,0.00495,-0.02487,0.02897,0.00146
SPY250213P00618000,SPY,2025-02-13,618.00,put,15.30,17.09,16.53,8,17.64,50,49,13,2025-02-07,0.14041,-0.93602,0.01158,-0.04414,0.09647,-0.09525
SPY250213C00619000,SPY,2025-02-13,619.00,call,0.02,0.04,0.03,505,0.04,636,856,388,2025-02-07,0.10367,0.01431,0.00455,-0.02521,0.02801,0.00141
SPY250213P00619000,SPY,2025-02-13,619.00,put,17.41,18.09,17.53,8,18.64,40,25,0,2025-02-07,0.14696,-0.93813,0.01078,-0.04609,0.09398,-0.09562
SPY250213C00620000,SPY,2025-02-13,620.00,call,0.02,0.03,0.02,551,0.03,699,2664,1064,2025-02-07,0.10443,0.01092,0.00358,-0.02006,0.02216,0.00107
SPY250213P00620000,SPY,2025-02-13,620.00,put,0.00,19.02,18.41,20,19.64,55,0,10,2025-02-07,0.14513,-0.95008,0.00921,-0.02598,0.07934,-0.09695
SPY250213C00621000,SPY,2025-02-13,621.00,call,0.02,0.01,0.01,982,0.02,791,1273,795,2025-02-07,0.09605,0.00433,0.00172,-0.00814,0.00979,0.00043
SPY250213P00621000,SPY,2025-02-13,621.00,put,0.00,20.02,19.40,30,20.64,55,0,0,2025-02-07,0.15123,-0.95171,0.00861,-0.02717,0.07726,-0.09728
SPY250213C00622000,SPY,2025-02-13,622.00,call,0.01,0.01,0.01,804,0.02,893,379,418,2025-02-07,0.10032,0.00417,0.00159,-0.00821,0.00946,0.00041
SPY250213P00622000,SPY,2025-02-13,622.00,put,0.00,21.09,20.53,8,21.64,55,0,0,2025-02-07,0.16587,-0.94396,0.00884,-0.05042,0.08696,-0.09669
SPY250213C00623000,SPY,2025-02-13,623.00,call,0.01,0.01,0.01,394,0.02,974,516,222,2025-02-07,0.10459,0.00403,0.00148,-0.00829,0.00918,0.00040
SPY250213P00623000,SPY,2025-02-13,623.00,put,0.00,22.09,21.53,8,22.64,55,0,0,2025-02-07,0.17211,-0.94556,0.00832,-0.05190,0.08500,-0.09701
SPY250213C00624000,SPY,2025-02-13,624.00,call,0.01,0.01,0.01,456,0.02,951,202,31,2025-02-07,0.10870,0.00386,0.00137,-0.00828,0.00884,0.00038
SPY250213P00624000,SPY,2025-02-13,624.00,put,21.96,23.02,22.40,40,23.64,50,18,0,2025-02-07,0.16922,-0.95590,0.00715,-0.03044,0.07183,-0.09819
SPY250213C00625000,SPY,2025-02-13,625.00,call,0.01,0.01,0.00,0,0.01,133,391,566,2025-02-07,0.11297,0.00375,0.00129,-0.00838,0.00862,0.00037
SPY250213P00625000,SPY,2025-02-13,625.00,put,0.00,24.02,23.40,30,24.64,55,0,0,2025-02-07,0.17516,-0.95707,0.00676,-0.03154,0.07029,-0.09847
SPY250213C00626000,SPY,2025-02-13,626.00,call,0.02,0.01,0.00,0,0.01,125,1,16,2025-02-07,0.11709,0.00362,0.00120,-0.00840,0.00835,0.00036
SPY250213P00626000,SPY,2025-02-13,626.00,put,0.00,25.02,24.40,40,25.64,50,0,0,2025-02-07,0.18111,-0.95813,0.00641,-0.03271,0.06888,-0.09873
SPY250213C00627000,SPY,2025-02-13,627.00,call,0.01,0.01,0.00,0,0.01,139,553,4,2025-02-07,0.12120,0.00350,0.00113,-0.00843,0.00810,0.00034
SPY250213P00627000,SPY,2025-02-13,627.00,put,0.00,26.09,25.53,8,26.64,40,0,0,2025-02-07,0.19666,-0.95094,0.00671,-0.05736,0.07825,-0.09820
SPY250213C00628000,SPY,2025-02-13,628.00,call,0.01,0.01,0.00,0,0.01,140,58,122,2025-02-07,0.12532,0.00340,0.00106,-0.00848,0.00789,0.00033
SPY250213P00628000,SPY,2025-02-13,628.00,put,0.00,27.02,26.40,50,27.64,50,0,0,2025-02-07,0.19285,-0.96009,0.00579,-0.03486,0.06626,-0.09926
SPY250213C00629000,SPY,2025-02-13,629.00,call,0.01,0.01,0.00,0,0.01,162,130,23,2025-02-07,0.12943,0.00331,0.00100,-0.00853,0.00769,0.00032
SPY250213P00629000,SPY,2025-02-13,629.00,put,0.00,28.02,27.40,50,28.64,50,0,0,2025-02-07,0.19864,-0.96099,0.00552,-0.03583,0.06503,-0.09951
SPY250213C00630000,SPY,2025-02-13,630.00,call,0.01,0.01,0.00,0,0.01,170,4,328,2025-02-07,0.13355,0.00322,0.00095,-0.00859,0.00751,0.00032
SPY250213P00630000,SPY,2025-02-13,630.00,put,0.00,29.02,28.40,40,29.64,55,0,0,2025-02-07,0.20443,-0.96183,0.00527,-0.03687,0.06390,-0.09976
SPY250213C00635000,SPY,2025-02-13,635.00,call,0.01,0.01,0.00,0,0.01,199,130,86,2025-02-07,0.15367,0.00283,0.00073,-0.00877,0.00669,0.00028
SPY250213P00635000,SPY,2025-02-13,635.00,put,0.00,34.02,33.40,40,34.64,50,0,0,2025-02-07,0.23278,-0.96546,0.00426,-0.04137,0.05888,-0.10094
SPY250213C00640000,SPY,2025-02-13,640.00,call,0.01,0.01,0.00,0,0.01,175,0,71,2025-02-07,0.17333,0.00253,0.00059,-0.00891,0.00604,0.00025
SPY250213P00640000,SPY,2025-02-13,640.00,put,0.00,39.02,38.40,60,39.64,60,0,0,2025-02-07,0.26053,-0.96825,0.00355,-0.04561,0.05492,-0.10204
SPY250213C00645000,SPY,2025-02-13,645.00,call,0.03,0.01,0.00,0,0.01,205,0,1,2025-02-07,0.19269,0.00230,0.00048,-0.00905,0.00554,0.00023
SPY250213P00645000,SPY,2025-02-13,645.00,put,0.00,44.02,43.40,60,44.64,60,0,0,2025-02-07,0.28766,-0.97051,0.00303,-0.04946,0.05167,-0.10308
SPY250213C00650000,SPY,2025-02-13,650.00,call,0.01,0.01,0.00,0,0.01,208,0,1,2025-02-07,0.21175,0.00211,0.00041,-0.00919,0.00513,0.00021
SPY250213P00650000,SPY,2025-02-13,650.00,put,0.00,49.02,48.40,60,49.64,60,0,0,2025-02-07,0.31418,-0.97241,0.00262,-0.05289,0.04889,-0.10409
SPY250213C00655000,SPY,2025-02-13,655.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-02-07,0.23050,0.00195,0.00035,-0.00932,0.00478,0.00019
SPY250213P00655000,SPY,2025-02-13,655.00,put,0.00,54.02,53.40,60,54.64,60,0,0,2025-02-07,0.34040,-0.97393,0.00231,-0.05642,0.04662,-0.10506
SPY250213C00660000,SPY,2025-02-13,660.00,call,0.00,0.01,0.00,0,0.01,243,0,0,2025-02-07,0.24894,0.00182,0.00030,-0.00943,0.00448,0.00018
SPY250213P00660000,SPY,2025-02-13,660.00,put,0.00,59.02,58.40,60,59.64,60,0,0,2025-02-07,0.36632,-0.97520,0.00206,-0.06000,0.04472,-0.10601
SPY250213C00665000,SPY,2025-02-13,665.00,call,0.01,0.01,0.00,0,0.01,257,0,285,2025-02-07,0.26708,0.00170,0.00027,-0.00952,0.00422,0.00017
SPY250213P00665000,SPY,2025-02-13,665.00,put,0.00,64.02,63.40,60,64.64,60,0,0,2025-02-07,0.39162,-0.97635,0.00185,-0.06302,0.04296,-0.10695
SPY250213C00670000,SPY,2025-02-13,670.00,call,0.01,0.01,0.00,0,0.01,267,0,200,2025-02-07,0.28492,0.00160,0.00024,-0.00958,0.00399,0.00016
SPY250213P00670000,SPY,2025-02-13,670.00,put,0.00,69.02,68.40,60,69.64,60,0,0,2025-02-07,0.41677,-0.97731,0.00168,-0.06630,0.04150,-0.10786
SPY250213C00675000,SPY,2025-02-13,675.00,call,0.00,0.01,0.00,0,0.01,294,0,0,2025-02-07,0.30275,0.00152,0.00021,-0.00971,0.00381,0.00015
SPY250213P00675000,SPY,2025-02-13,675.00,put,0.00,74.02,73.40,60,74.64,20,0,0,2025-02-07,0.44147,-0.97817,0.00153,-0.06925,0.04016,-0.10877
SPY250213C00680000,SPY,2025-02-13,680.00,call,0.00,0.01,0.00,0,0.01,281,0,0,2025-02-07,0.32013,0.00144,0.00019,-0.00976,0.00362,0.00014
SPY250213P00680000,SPY,2025-02-13,680.00,put,0.00,79.02,78.40,60,79.64,20,0,0,2025-02-07,0.46586,-0.97894,0.00141,-0.07213,0.03897,-0.10967
SPY250213C00685000,SPY,2025-02-13,685.00,call,0.00,0.01,0.00,0,0.01,286,0,0,2025-02-07,0.33735,0.00137,0.00017,-0.00983,0.00346,0.00013
SPY250213P00685000,SPY,2025-02-13,685.00,put,0.00,84.02,83.40,60,84.64,8,0,0,2025-02-07,0.48994,-0.97962,0.00130,-0.07493,0.03789,-0.11056
SPY250213C00690000,SPY,2025-02-13,690.00,call,0.00,0.01,0.00,0,0.01,290,0,0,2025-02-07,0.35443,0.00131,0.00016,-0.00991,0.00332,0.00013
SPY250213P00690000,SPY,2025-02-13,690.00,put,0.00,89.02,88.40,50,89.64,20,0,0,2025-02-07,0.51387,-0.98021,0.00121,-0.07787,0.03696,-0.11144
SPY250213C00695000,SPY,2025-02-13,695.00,call,0.00,0.01,0.00,0,0.01,313,0,0,2025-02-07,0.37135,0.00126,0.00015,-0.00999,0.00320,0.00012
SPY250213P00695000,SPY,2025-02-13,695.00,put,0.00,94.02,93.40,40,94.64,20,0,0,2025-02-07,0.53750,-0.98075,0.00113,-0.08068,0.03611,-0.11231
SPY250214C00375000,SPY,2025-02-14,375.00,call,226.00,226.31,225.69,20,226.93,60,151,26,2025-02-07,1.40333,0.99424,0.00014,-0.18077,0.01364,0.07115
SPY250214P00375000,SPY,2025-02-14,375.00,put,0.01,0.01,0.00,0,0.01,232,1,1157,2025-02-07,1.04465,-0.00043,0.00002,-0.00947,0.00127,-0.00005
SPY250214C00380000,SPY,2025-02-14,380.00,call,0.00,221.32,220.70,50,221.94,20,0,0,2025-02-07,1.37178,0.99397,0.00015,-0.18378,0.01421,0.07208
SPY250214P00380000,SPY,2025-02-14,380.00,put,0.01,0.01,0.00,0,0.01,232,5,824,2025-02-07,1.01691,-0.00044,0.00002,-0.00943,0.00130,-0.00005
SPY250214C00385000,SPY,2025-02-14,385.00,call,214.23,216.32,215.70,20,216.94,60,0,199,2025-02-07,1.33337,0.99391,0.00016,-0.18179,0.01434,0.07303
SPY250214P00385000,SPY,2025-02-14,385.00,put,0.00,0.01,0.00,0,0.01,230,0,448,2025-02-07,0.98963,-0.00045,0.00002,-0.00940,0.00134,-0.00005
SPY250214C00390000,SPY,2025-02-14,390.00,call,209.12,211.33,210.71,50,211.95,20,0,199,2025-02-07,1.30227,0.99362,0.00017,-0.18463,0.01493,0.07395
SPY250214P00390000,SPY,2025-02-14,390.00,put,0.00,0.01,0.00,0,0.01,230,0,527,2025-02-07,0.96264,-0.00046,0.00002,-0.00938,0.00137,-0.00005
SPY250214C00395000,SPY,2025-02-14,395.00,call,0.00,206.33,205.71,20,206.95,50,0,0,2025-02-07,1.26477,0.99355,0.00017,-0.18262,0.01509,0.07490
SPY250214P00395000,SPY,2025-02-14,395.00,put,0.00,0.01,0.00,0,0.01,229,0,1531,2025-02-07,0.93597,-0.00047,0.00002,-0.00935,0.00140,-0.00006
SPY250214C00400000,SPY,2025-02-14,400.00,call,201.25,201.34,200.72,30,201.96,20,0,200,2025-02-07,1.23428,0.99324,0.00018,-0.18544,0.01571,0.07582
SPY250214P00400000,SPY,2025-02-14,400.00,put,0.00,0.01,0.00,0,0.01,228,0,1536,2025-02-07,0.90960,-0.00049,0.00002,-0.00932,0.00144,-0.00006
SPY250214C00405000,SPY,2025-02-14,405.00,call,194.09,196.34,195.72,20,196.96,40,0,199,2025-02-07,1.19770,0.99316,0.00019,-0.18346,0.01589,0.07677
SPY250214P00405000,SPY,2025-02-14,405.00,put,0.00,0.01,0.00,0,0.01,227,0,1146,2025-02-07,0.88353,-0.00050,0.00002,-0.00929,0.00148,-0.00006
SPY250214C00410000,SPY,2025-02-14,410.00,call,188.85,191.35,190.73,30,191.97,30,0,0,2025-02-07,1.16767,0.99283,0.00020,-0.18616,0.01656,0.07769
SPY250214P00410000,SPY,2025-02-14,410.00,put,0.00,0.01,0.00,0,0.01,226,0,605,2025-02-07,0.85777,-0.00051,0.00003,-0.00926,0.00152,-0.00006
SPY250214C00415000,SPY,2025-02-14,415.00,call,184.25,186.36,185.74,40,186.97,40,0,0,2025-02-07,1.13779,0.99249,0.00022,-0.18884,0.01725,0.07861
SPY250214P00415000,SPY,2025-02-14,415.00,put,0.00,0.01,0.00,0,0.01,206,0,1410,2025-02-07,0.83231,-0.00053,0.00003,-0.00923,0.00156,-0.00006
SPY250214C00420000,SPY,2025-02-14,420.00,call,179.30,181.36,180.74,30,181.98,40,0,201,2025-02-07,1.10228,0.99238,0.00023,-0.18674,0.01747,0.07956
SPY250214P00420000,SPY,2025-02-14,420.00,put,0.01,0.01,0.00,0,0.02,1382,110,287,2025-02-07,0.80701,-0.00054,0.00003,-0.00919,0.00160,-0.00006
SPY250214C00425000,SPY,2025-02-14,425.00,call,177.03,176.37,175.75,20,176.99,20,0,203,2025-02-07,1.07286,0.99201,0.00025,-0.18933,0.01821,0.08047
SPY250214P00425000,SPY,2025-02-14,425.00,put,0.01,0.01,0.00,0,0.02,1380,7,75581,2025-02-07,0.78216,-0.00056,0.00003,-0.00917,0.00165,-0.00007
SPY250214C00430000,SPY,2025-02-14,430.00,call,175.33,171.37,170.75,20,171.99,50,0,106,2025-02-07,1.03825,0.99188,0.00026,-0.18735,0.01847,0.08142
SPY250214P00430000,SPY,2025-02-14,430.00,put,0.01,0.01,0.00,0,0.02,1379,283,571,2025-02-07,0.75747,-0.00058,0.00003,-0.00914,0.00170,-0.00007
SPY250214C00435000,SPY,2025-02-14,435.00,call,0.00,166.38,165.76,50,167.00,20,0,0,2025-02-07,1.00914,0.99149,0.00028,-0.18976,0.01926,0.08233
SPY250214P00435000,SPY,2025-02-14,435.00,put,0.01,0.01,0.00,0,0.02,1378,10,449,2025-02-07,0.73292,-0.00060,0.00003,-0.00909,0.00174,-0.00007
SPY250214C00440000,SPY,2025-02-14,440.00,call,170.64,161.38,160.76,20,162.00,50,0,5,2025-02-07,0.97530,0.99133,0.00029,-0.18781,0.01957,0.08327
SPY250214P00440000,SPY,2025-02-14,440.00,put,0.01,0.01,0.00,0,0.02,1376,9,2070,2025-02-07,0.70884,-0.00062,0.00004,-0.00907,0.00180,-0.00007
SPY250214C00445000,SPY,2025-02-14,445.00,call,0.00,156.39,155.77,50,157.01,20,0,0,2025-02-07,0.94664,0.99090,0.00031,-0.19019,0.02043,0.08417
SPY250214P00445000,SPY,2025-02-14,445.00,put,0.01,0.01,0.01,114,0.02,1375,100,983,2025-02-07,0.68475,-0.00064,0.00004,-0.00902,0.00185,-0.00008
SPY250214C00450000,SPY,2025-02-14,450.00,call,157.48,151.39,150.78,30,152.01,50,1,17,2025-02-07,0.91326,0.99073,0.00033,-0.18804,0.02075,0.08511
SPY250214P00450000,SPY,2025-02-14,450.00,put,0.01,0.01,0.01,1158,0.02,1373,3031,6052,2025-02-07,0.66113,-0.00066,0.00004,-0.00899,0.00191,-0.00008
SPY250214C00455000,SPY,2025-02-14,455.00,call,136.01,146.40,145.78,20,147.02,30,0,0,2025-02-07,0.88505,0.99024,0.00035,-0.19042,0.02171,0.08602
SPY250214P00455000,SPY,2025-02-14,455.00,put,0.02,0.01,0.01,1158,0.02,1371,1779,9351,2025-02-07,0.63750,-0.00068,0.00004,-0.00894,0.00197,-0.00008
SPY250214C00460000,SPY,2025-02-14,460.00,call,130.93,141.41,140.79,50,142.03,20,0,5,2025-02-07,0.85670,0.98974,0.00038,-0.19253,0.02268,0.08691
SPY250214P00460000,SPY,2025-02-14,460.00,put,0.02,0.01,0.01,1158,0.02,1370,1383,3361,2025-02-07,0.61418,-0.00071,0.00005,-0.00890,0.00204,-0.00008
SPY250214C00465000,SPY,2025-02-14,465.00,call,137.36,136.42,135.80,40,137.03,40,0,152,2025-02-07,0.82850,0.98920,0.00041,-0.19463,0.02371,0.08781
SPY250214P00465000,SPY,2025-02-14,465.00,put,0.02,0.01,0.01,1158,0.02,1359,23,4092,2025-02-07,0.59116,-0.00074,0.00005,-0.00887,0.00211,-0.00009
SPY250214C00470000,SPY,2025-02-14,470.00,call,135.48,131.42,130.80,30,132.04,30,2,101,2025-02-07,0.79634,0.98895,0.00044,-0.19249,0.02419,0.08874
SPY250214P00470000,SPY,2025-02-14,470.00,put,0.03,0.01,0.01,1065,0.02,1062,3,2095,2025-02-07,0.56814,-0.00076,0.00006,-0.00880,0.00218,-0.00009
SPY250214C00475000,SPY,2025-02-14,475.00,call,132.08,126.43,125.81,50,127.04,8,0,13,2025-02-07,0.76844,0.98835,0.00048,-0.19450,0.02534,0.08963
SPY250214P00475000,SPY,2025-02-14,475.00,put,0.02,0.02,0.01,972,0.03,1178,67,153347,2025-02-07,0.57851,-0.00143,0.00010,-0.01595,0.00389,-0.00017
SPY250214C00480000,SPY,2025-02-14,480.00,call,125.93,121.43,120.81,20,122.05,30,0,78,2025-02-07,0.73674,0.98805,0.00051,-0.19224,0.02589,0.09055
SPY250214P00480000,SPY,2025-02-14,480.00,put,0.02,0.03,0.02,891,0.03,1094,214,2462,2025-02-07,0.57592,-0.00209,0.00014,-0.02243,0.00549,-0.00025
SPY250214C00485000,SPY,2025-02-14,485.00,call,123.38,116.44,115.82,30,117.06,30,1,816,2025-02-07,0.70914,0.98737,0.00055,-0.19418,0.02717,0.09143
SPY250214P00485000,SPY,2025-02-14,485.00,put,0.02,0.03,0.02,822,0.03,1072,169,247,2025-02-07,0.55168,-0.00218,0.00015,-0.02231,0.00570,-0.00026
SPY250214C00490000,SPY,2025-02-14,490.00,call,103.36,111.44,110.83,60,112.06,8,0,330,2025-02-07,0.67790,0.98702,0.00059,-0.19182,0.02782,0.09235
SPY250214P00490000,SPY,2025-02-14,490.00,put,0.03,0.03,0.02,812,0.03,983,181,873,2025-02-07,0.52744,-0.00227,0.00016,-0.02212,0.00591,-0.00027
SPY250214C00495000,SPY,2025-02-14,495.00,call,114.93,106.45,105.84,40,107.07,60,0,206,2025-02-07,0.65046,0.98624,0.00065,-0.19355,0.02925,0.09322
SPY250214P00495000,SPY,2025-02-14,495.00,put,0.03,0.03,0.02,758,0.03,585,34,1257,2025-02-07,0.50351,-0.00237,0.00018,-0.02196,0.00616,-0.00028
SPY250214C00500000,SPY,2025-02-14,500.00,call,103.13,101.46,100.84,20,102.08,20,2,461,2025-02-07,0.62302,0.98540,0.00071,-0.19518,0.03078,0.09408
SPY250214P00500000,SPY,2025-02-14,500.00,put,0.04,0.04,0.03,402,0.04,903,249,1408,2025-02-07,0.49375,-0.00315,0.00023,-0.02784,0.00796,-0.00037
SPY250214C00505000,SPY,2025-02-14,505.00,call,98.08,96.47,95.85,30,97.09,20,15,3,2025-02-07,0.59543,0.98451,0.00079,-0.19649,0.03239,0.09493
SPY250214P00505000,SPY,2025-02-14,505.00,put,0.03,0.04,0.03,677,0.04,854,5,2960,2025-02-07,0.46952,-0.00330,0.00026,-0.02760,0.00830,-0.00039
SPY250214C00510000,SPY,2025-02-14,510.00,call,92.54,91.47,90.86,50,92.09,40,1,72,2025-02-07,0.56494,0.98396,0.00085,-0.19394,0.03337,0.09583
SPY250214P00510000,SPY,2025-02-14,510.00,put,0.03,0.04,0.03,647,0.04,880,195,1432,2025-02-07,0.44543,-0.00347,0.00028,-0.02735,0.00868,-0.00041
SPY250214C00515000,SPY,2025-02-14,515.00,call,87.68,86.48,85.87,40,87.10,60,1,78,2025-02-07,0.53765,0.98288,0.00095,-0.19529,0.03528,0.09666
SPY250214P00515000,SPY,2025-02-14,515.00,put,0.04,0.04,0.03,626,0.04,289,313,1276,2025-02-07,0.42150,-0.00365,0.00031,-0.02710,0.00909,-0.00043
SPY250214C00520000,SPY,2025-02-14,520.00,call,81.03,81.49,80.87,20,82.11,30,10,61,2025-02-07,0.51022,0.98171,0.00106,-0.19634,0.03733,0.09748
SPY250214P00520000,SPY,2025-02-14,520.00,put,0.04,0.04,0.03,608,0.05,823,412,1088,2025-02-07,0.39772,-0.00386,0.00035,-0.02684,0.00955,-0.00045
SPY250214C00525000,SPY,2025-02-14,525.00,call,78.91,76.50,75.88,30,77.12,20,14,964,2025-02-07,0.48263,0.98044,0.00118,-0.19707,0.03953,0.09829
SPY250214P00525000,SPY,2025-02-14,525.00,put,0.05,0.04,0.04,599,0.05,816,272,77405,2025-02-07,0.37394,-0.00408,0.00039,-0.02651,0.01004,-0.00048
SPY250214C00530000,SPY,2025-02-14,530.00,call,71.46,71.51,70.89,40,72.13,20,10,34,2025-02-07,0.45503,0.97901,0.00133,-0.19771,0.04197,0.09908
SPY250214P00530000,SPY,2025-02-14,530.00,put,0.08,0.04,0.04,599,0.05,599,221,2602,2025-02-07,0.35031,-0.00433,0.00044,-0.02618,0.01059,-0.00051
SPY250214C00535000,SPY,2025-02-14,535.00,call,66.33,66.52,65.90,50,67.14,20,0,236,2025-02-07,0.42744,0.97738,0.00151,-0.19827,0.04471,0.09985
SPY250214P00535000,SPY,2025-02-14,535.00,put,0.07,0.05,0.04,602,0.06,810,365,2283,2025-02-07,0.33507,-0.00555,0.00057,-0.03117,0.01319,-0.00065
SPY250214C00540000,SPY,2025-02-14,540.00,call,61.13,61.53,60.91,55,62.15,20,12,529,2025-02-07,0.39955,0.97558,0.00172,-0.19829,0.04767,0.10060
SPY250214P00540000,SPY,2025-02-14,540.00,put,0.05,0.06,0.05,602,0.06,802,676,1618,2025-02-07,0.31784,-0.00688,0.00073,-0.03573,0.01596,-0.00080
SPY250214C00545000,SPY,2025-02-14,545.00,call,55.09,56.54,55.92,53,57.16,20,0,37,2025-02-07,0.37165,0.97349,0.00199,-0.19824,0.05107,0.10132
SPY250214P00545000,SPY,2025-02-14,545.00,put,0.07,0.06,0.05,621,0.07,792,339,2477,2025-02-07,0.29345,-0.00738,0.00084,-0.03508,0.01699,-0.00086
SPY250214C00550000,SPY,2025-02-14,550.00,call,51.42,51.55,50.94,50,52.17,60,26,138,2025-02-07,0.34345,0.97113,0.00231,-0.19763,0.05484,0.10200
SPY250214P00550000,SPY,2025-02-14,550.00,put,0.08,0.08,0.07,50,0.08,762,470,4641,2025-02-07,0.27912,-0.01004,0.00115,-0.04362,0.02224,-0.00117
