contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY251231C00608000,SPY,2025-12-31,608.00,call,17.00,18.38,17.49,25,19.26,25,0,39,2025-03-20,0.13812,0.39967,0.00559,-0.07132,1.93348,1.62692
SPY251231P00608000,SPY,2025-12-31,608.00,put,0.00,49.31,47.58,44,51.04,5,0,31,2025-03-20,0.18263,-0.56263,0.00431,-0.01938,1.97231,-2.87938
SPY251231C00609000,SPY,2025-12-31,609.00,call,16.90,17.93,17.05,25,18.81,25,0,121,2025-03-20,0.13751,0.39382,0.00559,-0.07059,1.92582,1.60459
SPY251231P00609000,SPY,2025-12-31,609.00,put,0.00,49.94,48.22,44,51.66,5,0,13,2025-03-20,0.18279,-0.56653,0.00430,-0.01899,1.96914,-2.90162
SPY251231C00610000,SPY,2025-12-31,610.00,call,19.32,17.49,16.61,25,18.37,25,0,236,2025-03-20,0.13705,0.38813,0.00558,-0.06992,1.91793,1.58267
SPY251231P00610000,SPY,2025-12-31,610.00,put,51.81,50.58,48.87,44,52.30,5,10,302,2025-03-20,0.18294,-0.57040,0.00429,-0.01860,1.96579,-2.92380
SPY251231C00611000,SPY,2025-12-31,611.00,call,13.92,17.06,16.18,25,17.94,25,0,317,2025-03-20,0.13645,0.38225,0.00558,-0.06917,1.90934,1.56012
SPY251231P00611000,SPY,2025-12-31,611.00,put,0.00,51.24,49.53,44,52.95,5,0,56,2025-03-20,0.18309,-0.57426,0.00428,-0.01821,1.96228,-2.94593
SPY251231C00612000,SPY,2025-12-31,612.00,call,16.17,16.64,15.76,25,17.52,25,0,86,2025-03-20,0.13599,0.37654,0.00558,-0.06847,1.90057,1.53804
SPY251231P00612000,SPY,2025-12-31,612.00,put,0.00,51.89,50.19,44,53.60,5,0,14,2025-03-20,0.18324,-0.57809,0.00427,-0.01781,1.95859,-2.96799
SPY251231C00613000,SPY,2025-12-31,613.00,call,16.01,16.22,15.34,25,17.10,25,0,129,2025-03-20,0.13538,0.37064,0.00557,-0.06770,1.89105,1.51529
SPY251231P00613000,SPY,2025-12-31,613.00,put,0.00,52.58,50.88,44,54.27,5,0,8,2025-03-20,0.18370,-0.58167,0.00425,-0.01753,1.95498,-2.98939
SPY251231C00614000,SPY,2025-12-31,614.00,call,15.64,15.80,14.93,25,16.68,25,0,220,2025-03-20,0.13492,0.36493,0.00557,-0.06698,1.88138,1.49308
SPY251231P00614000,SPY,2025-12-31,614.00,put,0.00,53.26,51.56,44,54.95,5,0,8,2025-03-20,0.18400,-0.58533,0.00423,-0.01718,1.95111,-3.01099
SPY251231C00615000,SPY,2025-12-31,615.00,call,14.29,15.40,14.53,25,16.27,25,0,293,2025-03-20,0.13431,0.35900,0.00556,-0.06619,1.87091,1.47016
SPY251231P00615000,SPY,2025-12-31,615.00,put,0.00,53.95,52.27,44,55.64,5,0,393,2025-03-20,0.18431,-0.58897,0.00422,-0.01683,1.94710,-3.03251
SPY251231C00616000,SPY,2025-12-31,616.00,call,16.33,15.00,14.13,25,15.87,25,1,56,2025-03-20,0.13385,0.35328,0.00555,-0.06545,1.86035,1.44784
SPY251231P00616000,SPY,2025-12-31,616.00,put,0.00,54.66,52.98,45,56.35,5,0,4,2025-03-20,0.18461,-0.59259,0.00420,-0.01647,1.94295,-3.05393
SPY251231C00617000,SPY,2025-12-31,617.00,call,14.75,14.61,13.74,25,15.47,25,0,21,2025-03-20,0.13340,0.34756,0.00553,-0.06471,1.84935,1.42550
SPY251231P00617000,SPY,2025-12-31,617.00,put,0.00,55.38,53.70,45,57.06,5,0,2,2025-03-20,0.18507,-0.59604,0.00418,-0.01618,1.93882,-3.07492
SPY251231C00618000,SPY,2025-12-31,618.00,call,21.04,14.19,14.13,47,14.25,47,0,1279,2025-03-20,0.13263,0.34141,0.00553,-0.06382,1.83702,1.40160
SPY251231P00618000,SPY,2025-12-31,618.00,put,0.00,56.11,54.43,45,57.80,5,0,1,2025-03-20,0.18553,-0.59947,0.00416,-0.01588,1.93457,-3.09579
SPY251231C00619000,SPY,2025-12-31,619.00,call,20.38,13.83,12.97,25,14.69,25,0,6,2025-03-20,0.13233,0.33591,0.00551,-0.06313,1.82558,1.37995
SPY251231P00619000,SPY,2025-12-31,619.00,put,0.00,56.86,55.18,45,58.54,5,0,3,2025-03-20,0.18614,-0.60273,0.00414,-0.01564,1.93039,-3.11619
SPY251231C00620000,SPY,2025-12-31,620.00,call,13.59,13.46,12.60,25,14.31,25,3,106,2025-03-20,0.13172,0.32997,0.00549,-0.06228,1.81273,1.35671
SPY251231P00620000,SPY,2025-12-31,620.00,put,0.00,57.62,55.94,45,59.30,5,0,124,2025-03-20,0.18675,-0.60596,0.00412,-0.01540,1.92611,-3.13645
SPY251231C00621000,SPY,2025-12-31,621.00,call,12.04,13.09,12.23,25,13.94,25,0,4,2025-03-20,0.13126,0.32427,0.00547,-0.06151,1.79994,1.33424
SPY251231P00621000,SPY,2025-12-31,621.00,put,0.00,58.39,56.71,45,60.08,5,0,6,2025-03-20,0.18736,-0.60915,0.00409,-0.01516,1.92175,-3.15659
SPY251231C00622000,SPY,2025-12-31,622.00,call,12.50,12.72,11.87,25,13.57,25,0,112,2025-03-20,0.13065,0.31833,0.00546,-0.06065,1.78615,1.31091
SPY251231P00622000,SPY,2025-12-31,622.00,put,0.00,59.19,57.49,45,60.88,5,0,7,2025-03-20,0.18812,-0.61217,0.00407,-0.01498,1.91751,-3.17619
SPY251231C00623000,SPY,2025-12-31,623.00,call,13.50,12.37,11.52,25,13.22,25,0,159,2025-03-20,0.13020,0.31264,0.00543,-0.05985,1.77247,1.28843
SPY251231P00623000,SPY,2025-12-31,623.00,put,0.00,59.99,58.29,45,61.69,5,0,217,2025-03-20,0.18888,-0.61515,0.00404,-0.01479,1.91320,-3.19565
SPY251231C00625000,SPY,2025-12-31,625.00,call,12.20,11.66,11.60,87,11.71,70,2,1511,2025-03-20,0.12913,0.30104,0.00539,-0.05816,1.74316,1.24257
SPY251231P00625000,SPY,2025-12-31,625.00,put,0.00,61.64,59.92,46,63.36,5,0,20,2025-03-20,0.19071,-0.62070,0.00399,-0.01456,1.90486,-3.23331
SPY251231C00630000,SPY,2025-12-31,630.00,call,9.84,10.05,9.24,25,10.87,25,4,178,2025-03-20,0.12684,0.27298,0.00524,-0.05402,1.66418,1.13075
SPY251231P00630000,SPY,2025-12-31,630.00,put,0.00,66.00,64.21,45,67.79,5,0,47,2025-03-20,0.19605,-0.63315,0.00384,-0.01429,1.88468,-3.32253
SPY251231C00635000,SPY,2025-12-31,635.00,call,8.95,8.61,7.82,30,9.39,25,6,190,2025-03-20,0.12456,0.24552,0.00505,-0.04976,1.57541,1.02049
SPY251231P00635000,SPY,2025-12-31,635.00,put,0.00,70.66,68.84,10,72.49,10,0,16,2025-03-20,0.20291,-0.64310,0.00367,-0.01471,1.86708,-3.40327
SPY251231C00640000,SPY,2025-12-31,640.00,call,8.00,7.29,6.56,25,8.01,25,2,270,2025-03-20,0.12227,0.21887,0.00482,-0.04541,1.47775,0.91268
SPY251231P00640000,SPY,2025-12-31,640.00,put,0.00,75.58,73.76,10,77.40,10,0,34,2025-03-20,0.21083,-0.65103,0.00351,-0.01563,1.85209,-3.47695
SPY251231C00645000,SPY,2025-12-31,645.00,call,6.80,6.18,5.46,37,6.90,37,11,306,2025-03-20,0.12044,0.19422,0.00456,-0.04129,1.37675,0.81224
SPY251231P00645000,SPY,2025-12-31,645.00,put,0.00,80.56,78.74,10,82.38,10,0,40,2025-03-20,0.21891,-0.65797,0.00335,-0.01666,1.83829,-3.54670
SPY251231C00650000,SPY,2025-12-31,650.00,call,5.15,5.20,4.52,42,5.88,42,8,246,2025-03-20,0.11876,0.17117,0.00428,-0.03728,1.27226,0.71772
SPY251231P00650000,SPY,2025-12-31,650.00,put,0.00,85.55,83.73,10,87.37,10,0,23,2025-03-20,0.22684,-0.66432,0.00321,-0.01766,1.82509,-3.61384
SPY251231C00655000,SPY,2025-12-31,655.00,call,4.23,4.29,3.58,25,5.00,43,3,133,2025-03-20,0.11678,0.14880,0.00397,-0.03317,1.16089,0.62567
SPY251231P00655000,SPY,2025-12-31,655.00,put,0.00,90.55,88.73,10,92.37,10,0,3,2025-03-20,0.23477,-0.67000,0.00308,-0.01871,1.81279,-3.67828
SPY251231C00660000,SPY,2025-12-31,660.00,call,3.64,3.64,3.04,55,4.24,55,26,2091,2025-03-20,0.11602,0.13069,0.00366,-0.02989,1.06280,0.55053
SPY251231P00660000,SPY,2025-12-31,660.00,put,0.00,95.55,93.73,10,97.37,10,0,40,2025-03-20,0.24254,-0.67526,0.00296,-0.01973,1.80103,-3.74077
SPY251231C00665000,SPY,2025-12-31,665.00,call,3.00,3.04,3.01,470,3.06,709,1,626,2025-03-20,0.11495,0.11339,0.00334,-0.02658,0.96191,0.47862
SPY251231P00665000,SPY,2025-12-31,665.00,put,0.00,100.55,98.73,10,102.37,10,0,0,2025-03-20,0.25016,-0.68013,0.00286,-0.02072,1.78977,-3.80155
SPY251231C00670000,SPY,2025-12-31,670.00,call,2.69,2.54,2.50,261,2.57,675,1,137,2025-03-20,0.11419,0.09826,0.00303,-0.02360,0.86727,0.41545
SPY251231P00670000,SPY,2025-12-31,670.00,put,0.00,105.55,103.73,10,107.37,10,0,0,2025-03-20,0.25763,-0.68468,0.00276,-0.02167,1.77897,-3.86085
SPY251231C00675000,SPY,2025-12-31,675.00,call,2.27,2.12,2.10,277,2.14,816,0,961,2025-03-20,0.11358,0.08488,0.00273,-0.02089,0.77811,0.35945
SPY251231P00675000,SPY,2025-12-31,675.00,put,0.00,110.55,108.73,10,112.37,10,0,0,2025-03-20,0.26495,-0.68894,0.00266,-0.02259,1.76858,-3.91884
SPY251231C00680000,SPY,2025-12-31,680.00,call,1.86,1.77,1.75,529,1.78,512,0,1147,2025-03-20,0.11297,0.07287,0.00245,-0.01837,0.69317,0.30906
SPY251231P00680000,SPY,2025-12-31,680.00,put,0.00,115.55,113.73,10,117.37,10,0,0,2025-03-20,0.27226,-0.69282,0.00258,-0.02354,1.75892,-3.97524
SPY251231C00685000,SPY,2025-12-31,685.00,call,1.40,1.48,1.46,595,1.49,375,0,334,2025-03-20,0.11267,0.06271,0.00219,-0.01619,0.61726,0.26631
SPY251231P00685000,SPY,2025-12-31,685.00,put,0.00,120.54,118.72,10,122.36,10,0,1,2025-03-20,0.27943,-0.69647,0.00250,-0.02445,1.74960,-4.03062
SPY251231C00690000,SPY,2025-12-31,690.00,call,1.28,1.23,1.22,993,1.25,987,63,560,2025-03-20,0.11236,0.05371,0.00194,-0.01419,0.54645,0.22833
SPY251231P00690000,SPY,2025-12-31,690.00,put,0.00,125.54,123.72,10,127.36,10,0,0,2025-03-20,0.28644,-0.69995,0.00243,-0.02531,1.74057,-4.08511
SPY251231C00695000,SPY,2025-12-31,695.00,call,1.25,1.03,1.02,351,1.04,426,0,257,2025-03-20,0.11221,0.04600,0.00172,-0.01244,0.48292,0.19577
SPY251231P00695000,SPY,2025-12-31,695.00,put,0.00,130.54,128.72,10,132.36,10,0,0,2025-03-20,0.29345,-0.70312,0.00236,-0.02621,1.73218,-4.13838
SPY251231C00700000,SPY,2025-12-31,700.00,call,0.85,0.85,0.84,1119,0.87,863,35,21456,2025-03-20,0.11190,0.03902,0.00151,-0.01079,0.42274,0.16625
SPY251231P00700000,SPY,2025-12-31,700.00,put,0.00,135.54,133.72,10,137.36,10,0,1,2025-03-20,0.30031,-0.70615,0.00229,-0.02706,1.72402,-4.19096
SPY251231C00705000,SPY,2025-12-31,705.00,call,0.80,0.73,0.72,1194,0.74,1200,0,253,2025-03-20,0.11251,0.03411,0.00134,-0.00965,0.37869,0.14541
SPY251231P00705000,SPY,2025-12-31,705.00,put,0.00,140.54,138.72,10,142.36,10,0,0,2025-03-20,0.30717,-0.70892,0.00223,-0.02794,1.71645,-4.24249
SPY251231C00710000,SPY,2025-12-31,710.00,call,0.58,0.61,0.60,1200,0.62,1200,8,302,2025-03-20,0.11251,0.02908,0.00118,-0.00841,0.33189,0.12406
SPY251231P00710000,SPY,2025-12-31,710.00,put,0.00,145.52,143.70,1,147.35,10,0,0,2025-03-20,0.31373,-0.71173,0.00217,-0.02871,1.70865,-4.29390
SPY251231C00715000,SPY,2025-12-31,715.00,call,0.65,0.52,0.51,458,0.53,908,0,966,2025-03-20,0.11297,0.02520,0.00104,-0.00744,0.29448,0.10756
SPY251231P00715000,SPY,2025-12-31,715.00,put,0.00,150.52,148.70,1,152.35,10,0,0,2025-03-20,0.32028,-0.71431,0.00212,-0.02949,1.70138,-4.34441
SPY251231C00720000,SPY,2025-12-31,720.00,call,0.50,0.44,0.43,1479,0.45,1509,12,907,2025-03-20,0.11327,0.02166,0.00091,-0.00654,0.25931,0.09253
SPY251231P00720000,SPY,2025-12-31,720.00,put,0.00,155.52,153.70,1,157.35,10,0,0,2025-03-20,0.32684,-0.71668,0.00207,-0.03030,1.69462,-4.39409
SPY251231C00725000,SPY,2025-12-31,725.00,call,0.43,0.38,0.37,908,0.39,908,2,671,2025-03-20,0.11388,0.01886,0.00081,-0.00581,0.23058,0.08060
SPY251231P00725000,SPY,2025-12-31,725.00,put,0.00,160.52,158.70,1,162.35,10,0,0,2025-03-20,0.33339,-0.71886,0.00202,-0.03114,1.68835,-4.44299
SPY251231C00730000,SPY,2025-12-31,730.00,call,0.35,0.33,0.32,1200,0.33,1950,3,1262,2025-03-20,0.11465,0.01654,0.00072,-0.00520,0.20614,0.07071
SPY251231P00730000,SPY,2025-12-31,730.00,put,0.00,165.52,163.70,1,167.35,10,0,0,2025-03-20,0.33979,-0.72098,0.00198,-0.03193,1.68214,-4.49158
SPY251231C00735000,SPY,2025-12-31,735.00,call,0.33,0.28,0.27,2148,0.29,2208,0,237,2025-03-20,0.11510,0.01429,0.00063,-0.00458,0.18182,0.06112
SPY251231P00735000,SPY,2025-12-31,735.00,put,0.00,170.52,168.70,1,172.34,10,0,0,2025-03-20,0.34620,-0.72294,0.00193,-0.03273,1.67638,-4.53949
SPY251231C00740000,SPY,2025-12-31,740.00,call,0.29,0.24,0.23,908,0.25,908,3,52,2025-03-20,0.11556,0.01234,0.00055,-0.00403,0.16015,0.05279
SPY251231P00740000,SPY,2025-12-31,740.00,put,0.00,175.51,173.69,1,177.34,49,0,0,2025-03-20,0.35245,-0.72486,0.00189,-0.03349,1.67066,-4.58715
SPY251231C00745000,SPY,2025-12-31,745.00,call,0.26,0.21,0.20,908,0.22,908,2,879,2025-03-20,0.11648,0.01092,0.00049,-0.00364,0.14399,0.04671
SPY251231P00745000,SPY,2025-12-31,745.00,put,0.00,180.51,178.69,1,182.34,10,0,0,2025-03-20,0.35854,-0.72677,0.00185,-0.03420,1.66494,-4.63459
SPY251231C00750000,SPY,2025-12-31,750.00,call,0.17,0.18,0.18,908,0.19,2724,1,713,2025-03-20,0.11693,0.00942,0.00043,-0.00320,0.12666,0.04034
SPY251231P00750000,SPY,2025-12-31,750.00,put,0.00,185.51,183.69,1,187.34,10,0,0,2025-03-20,0.36479,-0.72839,0.00182,-0.03500,1.66001,-4.68110
SPY251231C00755000,SPY,2025-12-31,755.00,call,0.24,0.17,0.16,908,0.17,908,0,182,2025-03-20,0.11876,0.00880,0.00040,-0.00305,0.11928,0.03766
SPY251231P00755000,SPY,2025-12-31,755.00,put,0.00,190.51,188.69,1,192.34,10,0,0,2025-03-20,0.37089,-0.73001,0.00178,-0.03574,1.65506,-4.72745
SPY251231C00760000,SPY,2025-12-31,760.00,call,0.23,0.15,0.14,908,0.15,908,0,1137,2025-03-20,0.11968,0.00782,0.00036,-0.00276,0.10751,0.03346
SPY251231P00760000,SPY,2025-12-31,760.00,put,0.00,195.51,193.69,1,197.34,10,0,0,2025-03-20,0.37684,-0.73163,0.00175,-0.03644,1.65008,-4.77367
SPY251231C00765000,SPY,2025-12-31,765.00,call,0.15,0.14,0.13,2665,0.14,1200,20,411,2025-03-20,0.12135,0.00727,0.00033,-0.00261,0.10089,0.03113
SPY251231P00765000,SPY,2025-12-31,765.00,put,0.00,200.50,198.68,1,202.33,10,0,0,2025-03-20,0.38278,-0.73312,0.00172,-0.03715,1.64545,-4.81942
SPY251231C00770000,SPY,2025-12-31,770.00,call,0.20,0.12,0.11,908,0.13,908,0,176,2025-03-20,0.12181,0.00631,0.00029,-0.00230,0.08899,0.02701
SPY251231P00770000,SPY,2025-12-31,770.00,put,0.00,205.50,203.68,1,207.33,10,0,0,2025-03-20,0.38873,-0.73450,0.00168,-0.03788,1.64114,-4.86472
SPY251231C00775000,SPY,2025-12-31,775.00,call,0.15,0.11,0.10,908,0.11,908,0,4,2025-03-20,0.12303,0.00574,0.00027,-0.00213,0.08178,0.02456
SPY251231P00775000,SPY,2025-12-31,775.00,put,0.00,210.50,208.68,1,212.33,10,0,0,2025-03-20,0.39467,-0.73577,0.00166,-0.03863,1.63716,-4.90960
SPY251231C00780000,SPY,2025-12-31,780.00,call,0.10,0.10,0.09,908,0.10,1200,15,367,2025-03-20,0.12425,0.00523,0.00024,-0.00197,0.07527,0.02237
SPY251231P00780000,SPY,2025-12-31,780.00,put,0.00,215.50,213.68,1,217.33,10,0,0,2025-03-20,0.40046,-0.73705,0.00163,-0.03933,1.63309,-4.95443
SPY260116C00210000,SPY,2026-01-16,210.00,call,353.64,358.89,357.00,10,360.79,47,0,91,2025-03-20,0.03330,1.00000,0.00000,-0.02404,0.00000,1.67639
SPY260116P00210000,SPY,2026-01-16,210.00,put,0.63,0.65,0.64,1200,0.66,1200,44,4319,2025-03-20,0.50259,-0.00669,0.00007,-0.00748,0.09625,-0.03666
SPY260116C00215000,SPY,2026-01-16,215.00,call,348.85,354.10,352.20,10,355.99,47,0,13,2025-03-20,0.03283,1.00000,0.00000,-0.02461,0.00000,1.71630
SPY260116P00215000,SPY,2026-01-16,215.00,put,0.00,0.68,0.67,1374,0.69,631,0,260,2025-03-20,0.49467,-0.00707,0.00008,-0.00772,0.10109,-0.03869
SPY260116C00220000,SPY,2026-01-16,220.00,call,337.34,349.29,347.39,10,351.19,47,0,4,2025-03-20,0.03236,1.00000,0.00000,-0.02518,0.00000,1.75621
SPY260116P00220000,SPY,2026-01-16,220.00,put,0.00,0.73,0.72,1200,0.74,1200,0,489,2025-03-20,0.48888,-0.00764,0.00008,-0.00816,0.10822,-0.04177
SPY260116C00225000,SPY,2026-01-16,225.00,call,332.53,344.50,342.60,10,346.39,47,0,19,2025-03-20,0.03189,1.00000,0.00000,-0.02575,0.00000,1.79613
SPY260116P00225000,SPY,2026-01-16,225.00,put,0.00,0.77,0.76,1200,0.78,1200,0,1244,2025-03-20,0.48186,-0.00812,0.00009,-0.00848,0.11423,-0.04436
SPY260116C00230000,SPY,2026-01-16,230.00,call,374.34,339.71,337.81,10,341.60,47,0,31,2025-03-20,0.03143,1.00000,0.00000,-0.02632,0.00000,1.83604
SPY260116P00230000,SPY,2026-01-16,230.00,put,0.00,0.81,0.80,1200,0.82,753,0,422,2025-03-20,0.47500,-0.00863,0.00010,-0.00880,0.12053,-0.04709
SPY260116C00235000,SPY,2026-01-16,235.00,call,362.04,334.90,333.01,10,336.80,47,0,8,2025-03-20,0.03096,1.00000,0.00000,-0.02690,0.00000,1.87596
SPY260116P00235000,SPY,2026-01-16,235.00,put,0.00,0.86,0.86,535,0.87,274,0,680,2025-03-20,0.46875,-0.00922,0.00010,-0.00919,0.12771,-0.05025
SPY260116C00240000,SPY,2026-01-16,240.00,call,354.78,330.12,328.22,10,332.01,47,0,9,2025-03-20,0.03049,1.00000,0.00000,-0.02747,0.00000,1.91587
SPY260116P00240000,SPY,2026-01-16,240.00,put,0.00,0.91,0.90,1200,0.92,1200,0,948,2025-03-20,0.46250,-0.00983,0.00011,-0.00958,0.13507,-0.05352
SPY260116C00245000,SPY,2026-01-16,245.00,call,370.35,325.33,323.43,10,327.22,47,0,3,2025-03-20,0.03002,1.00000,0.00000,-0.02804,0.00000,1.95578
SPY260116P00245000,SPY,2026-01-16,245.00,put,0.00,0.96,0.95,1251,0.97,381,0,677,2025-03-20,0.45625,-0.01046,0.00012,-0.00996,0.14263,-0.05691
SPY260116C00250000,SPY,2026-01-16,250.00,call,319.64,320.53,318.64,10,322.43,47,0,80,2025-03-20,0.02955,1.00000,0.00000,-0.02861,0.00000,1.99570
SPY260116P00250000,SPY,2026-01-16,250.00,put,1.02,1.01,1.00,1200,1.02,1200,1,2023,2025-03-20,0.44985,-0.01110,0.00013,-0.01032,0.15015,-0.06029
SPY260116C00255000,SPY,2026-01-16,255.00,call,308.84,315.75,313.85,10,317.64,47,0,29,2025-03-20,0.02908,1.00000,0.00000,-0.02919,0.00000,2.03561
SPY260116P00255000,SPY,2026-01-16,255.00,put,1.00,1.06,1.04,936,1.08,426,1,145,2025-03-20,0.44345,-0.01176,0.00013,-0.01067,0.15784,-0.06378
SPY260116C00260000,SPY,2026-01-16,260.00,call,306.37,310.97,309.07,10,312.86,47,0,3,2025-03-20,0.02862,1.00000,0.00000,-0.02976,0.00000,2.07553
SPY260116P00260000,SPY,2026-01-16,260.00,put,0.00,1.12,1.11,1215,1.13,171,0,231,2025-03-20,0.43766,-0.01252,0.00014,-0.01110,0.16665,-0.06783
SPY260116C00265000,SPY,2026-01-16,265.00,call,0.00,306.19,304.29,10,308.08,47,0,0,2025-03-20,0.02815,1.00000,0.00000,-0.03033,0.00000,2.11544
SPY260116P00265000,SPY,2026-01-16,265.00,put,1.11,1.17,1.15,936,1.19,418,1,78,2025-03-20,0.43125,-0.01322,0.00015,-0.01145,0.17470,-0.07154
SPY260116C00270000,SPY,2026-01-16,270.00,call,338.10,301.40,299.50,10,303.30,47,0,6,2025-03-20,0.02768,1.00000,0.00000,-0.03090,0.00000,2.15535
SPY260116P00270000,SPY,2026-01-16,270.00,put,1.19,1.24,1.23,1194,1.25,420,2,332,2025-03-20,0.42577,-0.01408,0.00016,-0.01191,0.18449,-0.07614
SPY260116C00275000,SPY,2026-01-16,275.00,call,334.00,296.62,294.73,10,298.52,47,0,11,2025-03-20,0.02721,1.00000,0.00000,-0.03148,0.00000,2.19527
SPY260116P00275000,SPY,2026-01-16,275.00,put,0.00,1.30,1.29,1182,1.31,417,0,640,2025-03-20,0.41982,-0.01491,0.00017,-0.01231,0.19374,-0.08050
SPY260116C00280000,SPY,2026-01-16,280.00,call,294.84,291.85,289.95,10,293.74,47,0,16,2025-03-20,0.02674,1.00000,0.00000,-0.03205,0.00000,2.23518
SPY260116P00280000,SPY,2026-01-16,280.00,put,0.00,1.36,1.35,391,1.38,408,0,187,2025-03-20,0.41372,-0.01573,0.00019,-0.01268,0.20293,-0.08486
SPY260116C00285000,SPY,2026-01-16,285.00,call,326.48,287.06,285.17,10,288.96,47,0,2,2025-03-20,0.02627,1.00000,0.00000,-0.03262,0.00000,2.27510
SPY260116P00285000,SPY,2026-01-16,285.00,put,0.00,1.43,1.42,501,1.44,1200,0,255,2025-03-20,0.40808,-0.01667,0.00020,-0.01312,0.21322,-0.08981
SPY260116C00290000,SPY,2026-01-16,290.00,call,290.99,282.29,280.40,10,284.19,47,0,114,2025-03-20,0.02581,1.00000,0.00000,-0.03319,0.00000,2.31501
SPY260116P00290000,SPY,2026-01-16,290.00,put,0.00,1.50,1.48,384,1.51,402,0,191,2025-03-20,0.40244,-0.01764,0.00021,-0.01355,0.22379,-0.09493
SPY260116C00295000,SPY,2026-01-16,295.00,call,314.00,277.52,275.63,10,279.42,47,0,17,2025-03-20,0.02534,1.00000,0.00000,-0.03376,0.00000,2.35492
SPY260116P00295000,SPY,2026-01-16,295.00,put,1.55,1.57,1.56,391,1.58,1194,1,529,2025-03-20,0.39665,-0.01861,0.00022,-0.01395,0.23432,-0.10007
SPY260116C00300000,SPY,2026-01-16,300.00,call,260.13,272.75,270.86,10,274.65,47,0,154,2025-03-20,0.02487,1.00000,0.00000,-0.03434,0.00000,2.39484
SPY260116P00300000,SPY,2026-01-16,300.00,put,1.59,1.64,1.63,844,1.65,1182,3,4126,2025-03-20,0.39086,-0.01963,0.00024,-0.01435,0.24510,-0.10538
SPY260116C00305000,SPY,2026-01-16,305.00,call,276.00,268.00,266.10,10,269.89,47,0,5,2025-03-20,0.02440,1.00000,0.00000,-0.03491,0.00000,2.43475
SPY260116P00305000,SPY,2026-01-16,305.00,put,0.00,1.72,1.71,381,1.73,1173,0,313,2025-03-20,0.38552,-0.02077,0.00025,-0.01482,0.25719,-0.11143
SPY260116C00310000,SPY,2026-01-16,310.00,call,273.00,263.24,261.34,10,265.13,47,0,8,2025-03-20,0.02393,1.00000,0.00000,-0.03548,0.00000,2.47467
SPY260116P00310000,SPY,2026-01-16,310.00,put,0.00,1.80,1.79,376,1.81,1161,0,209,2025-03-20,0.38004,-0.02193,0.00027,-0.01526,0.26926,-0.11752
SPY260116C00315000,SPY,2026-01-16,315.00,call,262.41,258.48,256.58,10,260.37,47,0,10,2025-03-20,0.02346,1.00000,0.00000,-0.03605,0.00000,2.51458
SPY260116P00315000,SPY,2026-01-16,315.00,put,0.00,1.88,1.86,367,1.90,382,0,171,2025-03-20,0.37440,-0.02310,0.00028,-0.01566,0.28129,-0.12362
SPY260116C00320000,SPY,2026-01-16,320.00,call,263.92,253.72,251.82,10,255.61,47,0,53,2025-03-20,0.02300,1.00000,0.00000,-0.03663,0.00000,2.55449
SPY260116P00320000,SPY,2026-01-16,320.00,put,0.00,1.96,1.95,803,1.97,677,0,434,2025-03-20,0.36876,-0.02431,0.00030,-0.01606,0.29361,-0.12993
SPY260116C00325000,SPY,2026-01-16,325.00,call,0.00,248.97,247.07,10,250.86,47,0,43,2025-03-20,0.02253,1.00000,0.00000,-0.03720,0.00000,2.59441
SPY260116P00325000,SPY,2026-01-16,325.00,put,0.00,2.05,2.04,766,2.06,1122,0,1778,2025-03-20,0.36342,-0.02564,0.00032,-0.01651,0.30706,-0.13691
SPY260116C00330000,SPY,2026-01-16,330.00,call,236.06,244.22,242.32,10,246.11,47,0,17,2025-03-20,0.02206,1.00000,0.00000,-0.03777,0.00000,2.63432
SPY260116P00330000,SPY,2026-01-16,330.00,put,0.00,2.14,2.13,751,2.15,608,0,2681,2025-03-20,0.35809,-0.02703,0.00034,-0.01696,0.32088,-0.14415
SPY260116C00335000,SPY,2026-01-16,335.00,call,228.83,239.48,237.58,10,241.37,47,0,32,2025-03-20,0.02159,1.00000,0.00000,-0.03834,0.00000,2.67424
SPY260116P00335000,SPY,2026-01-16,335.00,put,0.00,2.24,2.23,355,2.25,1095,0,622,2025-03-20,0.35290,-0.02851,0.00036,-0.01743,0.33552,-0.15193
SPY260116C00340000,SPY,2026-01-16,340.00,call,228.50,234.73,232.83,10,236.63,47,0,16,2025-03-20,0.02112,1.00000,0.00000,-0.03891,0.00000,2.71415
SPY260116P00340000,SPY,2026-01-16,340.00,put,0.00,2.34,2.33,379,2.35,1083,0,671,2025-03-20,0.34772,-0.03006,0.00038,-0.01789,0.35059,-0.16001
SPY260116C00345000,SPY,2026-01-16,345.00,call,249.27,230.00,228.10,10,231.89,47,0,4,2025-03-20,0.02065,1.00000,0.00000,-0.03949,0.00000,2.75406
SPY260116P00345000,SPY,2026-01-16,345.00,put,2.44,2.45,2.43,641,2.46,1071,10,515,2025-03-20,0.34269,-0.03172,0.00040,-0.01838,0.36656,-0.16870
SPY260116C00350000,SPY,2026-01-16,350.00,call,223.30,225.26,223.37,10,227.16,47,1,182,2025-03-20,0.02019,1.00000,0.00000,-0.04006,0.00000,2.79398
SPY260116P00350000,SPY,2026-01-16,350.00,put,2.57,2.55,2.54,692,2.57,1059,58,3860,2025-03-20,0.33735,-0.03336,0.00043,-0.01880,0.38204,-0.17717
