contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250219C00620000,SPY,2025-02-19,620.00,call,0.01,0.01,0.00,0,0.01,3123,645,7316,2025-02-19,0.09300,0.00992,0.00887,-0.04022,0.00849,0.00017
SPY250219P00620000,SPY,2025-02-19,620.00,put,7.80,7.96,7.55,100,8.36,150,35,5,2025-02-19,0.26159,-0.79449,0.03391,-1.13533,0.09129,-0.01356
SPY250219C00621000,SPY,2025-02-19,621.00,call,0.01,0.01,0.00,0,0.01,1770,26,1732,2025-02-19,0.10443,0.00893,0.00721,-0.04109,0.00775,0.00015
SPY250219P00621000,SPY,2025-02-19,621.00,put,8.65,8.98,8.38,106,9.58,150,22,3,2025-02-19,0.28568,-0.80493,0.03009,-1.20417,0.08847,-0.01376
SPY250219C00622000,SPY,2025-02-19,622.00,call,0.01,0.01,0.00,0,0.01,2140,62,1731,2025-02-19,0.11571,0.00814,0.00599,-0.04189,0.00714,0.00014
SPY250219P00622000,SPY,2025-02-19,622.00,put,9.61,9.87,9.38,106,10.35,150,2,0,2025-02-19,0.29391,-0.82625,0.02721,-1.14856,0.08232,-0.01415
SPY250219C00623000,SPY,2025-02-19,623.00,call,0.01,0.01,0.00,0,0.01,2513,41,311,2025-02-19,0.12684,0.00748,0.00508,-0.04259,0.00663,0.00013
SPY250219P00623000,SPY,2025-02-19,623.00,put,10.69,10.79,10.39,150,11.18,150,5,14,2025-02-19,0.30412,-0.84334,0.02459,-1.10807,0.07699,-0.01446
SPY250219C00624000,SPY,2025-02-19,624.00,call,0.01,0.01,0.00,0,0.01,3140,158,418,2025-02-19,0.13782,0.00692,0.00436,-0.04316,0.00619,0.00012
SPY250219P00624000,SPY,2025-02-19,624.00,put,0.00,11.98,11.38,60,12.57,73,0,0,2025-02-19,0.34833,-0.83301,0.02239,-1.33583,0.08026,-0.01432
SPY250219C00625000,SPY,2025-02-19,625.00,call,0.01,0.01,0.00,0,0.01,3765,316,596,2025-02-19,0.14879,0.00648,0.00381,-0.04392,0.00584,0.00011
SPY250219P00625000,SPY,2025-02-19,625.00,put,12.62,12.80,12.38,106,13.21,150,2,0,2025-02-19,0.34437,-0.85685,0.02045,-1.18435,0.07249,-0.01474
SPY250219C00626000,SPY,2025-02-19,626.00,call,0.01,0.01,0.00,0,0.01,3765,352,369,2025-02-19,0.15962,0.00609,0.00336,-0.04453,0.00552,0.00010
SPY250219P00626000,SPY,2025-02-19,626.00,put,0.00,13.96,13.38,60,14.54,150,0,1,2025-02-19,0.38537,-0.84851,0.01898,-1.38752,0.07530,-0.01463
SPY250219C00627000,SPY,2025-02-19,627.00,call,0.01,0.01,0.00,0,0.01,3765,10,44,2025-02-19,0.17029,0.00573,0.00299,-0.04498,0.00523,0.00010
SPY250219P00627000,SPY,2025-02-19,627.00,put,0.00,14.96,14.38,66,15.54,150,0,0,2025-02-19,0.40473,-0.85432,0.01761,-1.42052,0.07335,-0.01476
SPY250219C00628000,SPY,2025-02-19,628.00,call,0.01,0.01,0.00,0,0.01,3765,13,494,2025-02-19,0.18096,0.00543,0.00268,-0.04556,0.00499,0.00009
SPY250219P00628000,SPY,2025-02-19,628.00,put,0.00,15.96,15.38,66,16.54,150,0,0,2025-02-19,0.42394,-0.85952,0.01640,-1.45274,0.07157,-0.01487
SPY250219C00629000,SPY,2025-02-19,629.00,call,0.01,0.01,0.00,0,0.01,3765,1,427,2025-02-19,0.19147,0.00515,0.00242,-0.04598,0.00476,0.00009
SPY250219P00629000,SPY,2025-02-19,629.00,put,18.50,16.99,16.38,66,17.60,150,2,0,2025-02-19,0.44696,-0.86203,0.01537,-1.51531,0.07070,-0.01494
SPY250219C00630000,SPY,2025-02-19,630.00,call,0.01,0.01,0.00,0,0.01,5015,188,8,2025-02-19,0.20199,0.00492,0.00220,-0.04652,0.00457,0.00008
SPY250219P00630000,SPY,2025-02-19,630.00,put,17.70,17.87,17.38,60,18.35,150,2,5,2025-02-19,0.44787,-0.87595,0.01425,-1.40524,0.06569,-0.01520
SPY250219C00635000,SPY,2025-02-19,635.00,call,0.01,0.01,0.00,0,0.01,300,0,139,2025-02-19,0.25321,0.00398,0.00145,-0.04823,0.00379,0.00007
SPY250219P00635000,SPY,2025-02-19,635.00,put,0.00,22.99,22.38,60,23.60,60,0,0,2025-02-19,0.55610,-0.88428,0.01093,-1.67214,0.06255,-0.01548
SPY250219C00640000,SPY,2025-02-19,640.00,call,0.01,0.01,0.00,0,0.01,300,0,726,2025-02-19,0.30321,0.00339,0.00105,-0.04989,0.00327,0.00006
SPY250219P00640000,SPY,2025-02-19,640.00,put,0.00,27.99,27.38,69,28.60,69,0,1,2025-02-19,0.64238,-0.89706,0.00870,-1.77840,0.05750,-0.01583
SPY250219C00645000,SPY,2025-02-19,645.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2025-02-19,0.35199,0.00296,0.00080,-0.05121,0.00290,0.00005
SPY250219P00645000,SPY,2025-02-19,645.00,put,0.00,32.99,32.38,60,33.60,67,0,0,2025-02-19,0.72530,-0.90679,0.00716,-1.86919,0.05347,-0.01613
SPY250219C00650000,SPY,2025-02-19,650.00,call,0.01,0.01,0.00,0,0.01,300,0,52,2025-02-19,0.39970,0.00263,0.00063,-0.05228,0.00261,0.00004
SPY250219P00650000,SPY,2025-02-19,650.00,put,0.00,37.99,37.38,60,38.60,60,0,0,2025-02-19,0.80548,-0.91449,0.00605,-1.94871,0.05015,-0.01640
SPY250219C00655000,SPY,2025-02-19,655.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2025-02-19,0.44650,0.00237,0.00052,-0.05321,0.00238,0.00004
SPY250219P00655000,SPY,2025-02-19,655.00,put,0.00,42.98,42.37,66,43.60,60,0,0,2025-02-19,0.88124,-0.92125,0.00520,-2.00452,0.04713,-0.01665
SPY250219C00660000,SPY,2025-02-19,660.00,call,0.01,0.01,0.00,0,0.01,300,0,1767,2025-02-19,0.49253,0.00217,0.00043,-0.05407,0.00219,0.00004
SPY250219P00660000,SPY,2025-02-19,660.00,put,0.00,47.98,47.37,69,48.59,63,0,0,2025-02-19,0.95700,-0.92642,0.00454,-2.06848,0.04475,-0.01687
SPY250219C00665000,SPY,2025-02-19,665.00,call,0.01,0.01,0.00,0,0.01,3765,0,3543,2025-02-19,0.53781,0.00200,0.00037,-0.05484,0.00203,0.00003
SPY250219P00665000,SPY,2025-02-19,665.00,put,0.00,52.98,52.37,60,53.59,62,0,0,2025-02-19,1.03078,-0.93084,0.00402,-2.12567,0.04268,-0.01708
SPY250219C00670000,SPY,2025-02-19,670.00,call,0.01,0.01,0.00,0,0.01,300,0,952,2025-02-19,0.58247,0.00186,0.00032,-0.05560,0.00190,0.00003
SPY250219P00670000,SPY,2025-02-19,670.00,put,0.00,57.97,57.37,60,58.58,59,0,0,2025-02-19,1.10075,-0.93503,0.00359,-2.16326,0.04067,-0.01729
SPY250219C00675000,SPY,2025-02-19,675.00,call,0.01,0.01,0.00,0,0.01,3765,0,3807,2025-02-19,0.62637,0.00174,0.00028,-0.05620,0.00179,0.00003
SPY250219P00675000,SPY,2025-02-19,675.00,put,0.00,62.97,62.37,60,63.56,67,0,0,2025-02-19,1.17148,-0.93829,0.00324,-2.21268,0.03907,-0.01748
SPY250219C00680000,SPY,2025-02-19,680.00,call,0.01,0.01,0.00,0,0.01,300,0,1,2025-02-19,0.66982,0.00164,0.00025,-0.05687,0.00169,0.00003
SPY250219P00680000,SPY,2025-02-19,680.00,put,0.00,67.98,67.38,55,68.58,55,0,0,2025-02-19,1.24343,-0.94075,0.00296,-2.27611,0.03784,-0.01766
SPY250219C00685000,SPY,2025-02-19,685.00,call,0.01,0.01,0.00,0,0.01,300,0,11,2025-02-19,0.71250,0.00154,0.00022,-0.05734,0.00161,0.00003
SPY250219P00685000,SPY,2025-02-19,685.00,put,0.00,72.97,72.37,60,73.58,62,0,0,2025-02-19,1.30882,-0.94371,0.00270,-2.30123,0.03635,-0.01785
SPY250219C00690000,SPY,2025-02-19,690.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2025-02-19,0.75488,0.00147,0.00020,-0.05796,0.00153,0.00002
SPY250219P00690000,SPY,2025-02-19,690.00,put,0.00,77.97,77.37,60,78.58,55,0,0,2025-02-19,1.37574,-0.94599,0.00248,-2.34196,0.03518,-0.01802
SPY250219C00695000,SPY,2025-02-19,695.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2025-02-19,0.79664,0.00140,0.00018,-0.05848,0.00147,0.00002
SPY250219P00695000,SPY,2025-02-19,695.00,put,0.00,83.00,82.38,62,83.61,60,0,0,2025-02-19,1.45028,-0.94694,0.00232,-2.43686,0.03469,-0.01818
SPY250219C00700000,SPY,2025-02-19,700.00,call,0.01,0.01,0.00,0,0.01,3765,0,30,2025-02-19,0.83780,0.00133,0.00016,-0.05888,0.00140,0.00002
SPY250219P00700000,SPY,2025-02-19,700.00,put,88.24,87.98,87.37,60,88.59,59,9,0,2025-02-19,1.50928,-0.94954,0.00215,-2.43580,0.03333,-0.01836
SPY250220C00400000,SPY,2025-02-20,400.00,call,210.70,212.06,211.44,60,212.67,60,0,9,2025-02-19,2.78786,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY250220P00400000,SPY,2025-02-20,400.00,put,0.00,0.01,0.00,0,0.01,5110,0,1,2025-02-19,2.51002,-0.00046,0.00002,-0.06595,0.00053,-0.00001
SPY250220C00405000,SPY,2025-02-20,405.00,call,0.00,207.06,206.44,60,207.67,60,0,0,2025-02-19,2.72240,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY250220P00405000,SPY,2025-02-20,405.00,put,0.00,0.01,0.00,0,0.01,5110,0,0,2025-02-19,2.44127,-0.00047,0.00002,-0.06576,0.00054,-0.00001
SPY250220C00410000,SPY,2025-02-20,410.00,call,200.08,202.06,201.44,60,202.67,60,0,1,2025-02-19,2.65693,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY250220P00410000,SPY,2025-02-20,410.00,put,0.00,0.01,0.00,0,0.01,5110,0,0,2025-02-19,2.37328,-0.00048,0.00002,-0.06556,0.00055,-0.00001
SPY250220C00415000,SPY,2025-02-20,415.00,call,0.00,197.06,196.44,60,197.67,60,0,0,2025-02-19,2.59147,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY250220P00415000,SPY,2025-02-20,415.00,put,0.00,0.01,0.00,0,0.01,5110,0,0,2025-02-19,2.30606,-0.00050,0.00002,-0.06536,0.00057,-0.00001
SPY250220C00420000,SPY,2025-02-20,420.00,call,0.00,192.06,191.44,60,192.67,60,0,0,2025-02-19,2.52600,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY250220P00420000,SPY,2025-02-20,420.00,put,0.00,0.01,0.00,0,0.01,5110,0,0,2025-02-19,2.23959,-0.00051,0.00003,-0.06516,0.00058,-0.00001
SPY250220C00425000,SPY,2025-02-20,425.00,call,0.00,187.06,186.44,60,187.67,60,0,0,2025-02-19,2.46054,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY250220P00425000,SPY,2025-02-20,425.00,put,0.00,0.01,0.00,0,0.01,5110,0,329,2025-02-19,2.17374,-0.00053,0.00003,-0.06493,0.00060,-0.00001
SPY250220C00430000,SPY,2025-02-20,430.00,call,0.00,182.06,181.45,60,182.67,60,0,0,2025-02-19,2.39507,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY250220P00430000,SPY,2025-02-20,430.00,put,0.00,0.01,0.00,0,0.01,5110,0,81,2025-02-19,2.10865,-0.00054,0.00003,-0.06472,0.00061,-0.00001
SPY250220C00435000,SPY,2025-02-20,435.00,call,0.00,177.06,176.45,60,177.67,30,0,0,2025-02-19,2.32961,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY250220P00435000,SPY,2025-02-20,435.00,put,0.00,0.01,0.00,0,0.01,5110,0,230,2025-02-19,2.04417,-0.00056,0.00003,-0.06448,0.00063,-0.00001
SPY250220C00440000,SPY,2025-02-20,440.00,call,0.00,172.06,171.45,60,172.67,30,0,0,2025-02-19,2.26415,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY250220P00440000,SPY,2025-02-20,440.00,put,0.00,0.01,0.00,0,0.01,5110,0,41,2025-02-19,1.98045,-0.00058,0.00003,-0.06428,0.00065,-0.00001
SPY250220C00445000,SPY,2025-02-20,445.00,call,0.00,167.06,166.45,60,167.68,60,0,0,2025-02-19,2.19868,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY250220P00445000,SPY,2025-02-20,445.00,put,0.00,0.01,0.00,0,0.01,5110,0,151,2025-02-19,1.91719,-0.00059,0.00003,-0.06401,0.00067,-0.00001
SPY250220C00450000,SPY,2025-02-20,450.00,call,160.95,162.06,161.45,60,162.68,60,0,1,2025-02-19,2.13322,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY250220P00450000,SPY,2025-02-20,450.00,put,0.00,0.01,0.00,0,0.01,5110,0,50,2025-02-19,1.85470,-0.00061,0.00004,-0.06379,0.00069,-0.00001
SPY250220C00455000,SPY,2025-02-20,455.00,call,155.64,157.06,156.45,60,157.68,60,0,2,2025-02-19,2.06775,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY250220P00455000,SPY,2025-02-20,455.00,put,0.00,0.01,0.00,0,0.01,5110,0,214,2025-02-19,1.79265,-0.00063,0.00004,-0.06351,0.00071,-0.00001
SPY250220C00460000,SPY,2025-02-20,460.00,call,0.00,152.06,151.45,60,152.68,60,0,0,2025-02-19,2.00229,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY250220P00460000,SPY,2025-02-20,460.00,put,0.00,0.01,0.00,0,0.01,5110,0,1,2025-02-19,1.73138,-0.00065,0.00004,-0.06330,0.00073,-0.00001
SPY250220C00465000,SPY,2025-02-20,465.00,call,0.00,147.06,146.45,60,147.68,60,0,0,2025-02-19,1.93683,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY250220P00465000,SPY,2025-02-20,465.00,put,0.00,0.01,0.00,0,0.01,5110,0,2,2025-02-19,1.67040,-0.00068,0.00004,-0.06297,0.00075,-0.00001
SPY250220C00470000,SPY,2025-02-20,470.00,call,0.00,142.06,141.45,60,142.68,60,0,0,2025-02-19,1.87136,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY250220P00470000,SPY,2025-02-20,470.00,put,0.00,0.01,0.00,0,0.01,5110,0,234,2025-02-19,1.61019,-0.00070,0.00005,-0.06273,0.00078,-0.00001
SPY250220C00475000,SPY,2025-02-20,475.00,call,0.00,137.06,136.45,60,137.68,60,0,0,2025-02-19,1.80590,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250220P00475000,SPY,2025-02-20,475.00,put,0.00,0.01,0.00,0,0.01,5110,0,20,2025-02-19,1.55043,-0.00073,0.00005,-0.06246,0.00081,-0.00001
SPY250220C00480000,SPY,2025-02-20,480.00,call,0.00,132.06,131.45,60,132.68,60,0,0,2025-02-19,1.74043,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY250220P00480000,SPY,2025-02-20,480.00,put,0.00,0.01,0.00,0,0.01,5110,0,164,2025-02-19,1.49114,-0.00076,0.00005,-0.06215,0.00083,-0.00001
SPY250220C00485000,SPY,2025-02-20,485.00,call,0.00,127.06,126.45,60,127.68,60,0,0,2025-02-19,1.67497,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY250220P00485000,SPY,2025-02-20,485.00,put,0.00,0.01,0.00,0,0.01,5110,0,181,2025-02-19,1.43230,-0.00078,0.00006,-0.06182,0.00086,-0.00001
SPY250220C00490000,SPY,2025-02-20,490.00,call,0.00,122.06,121.45,60,122.68,60,0,0,2025-02-19,1.60950,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250220P00490000,SPY,2025-02-20,490.00,put,0.00,0.01,0.00,0,0.01,5110,0,80,2025-02-19,1.37407,-0.00082,0.00006,-0.06154,0.00090,-0.00001
SPY250220C00495000,SPY,2025-02-20,495.00,call,0.00,117.06,116.45,60,117.68,60,0,0,2025-02-19,1.54404,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250220P00495000,SPY,2025-02-20,495.00,put,0.00,0.01,0.00,0,0.01,5110,0,60,2025-02-19,1.31614,-0.00085,0.00007,-0.06118,0.00093,-0.00001
SPY250220C00500000,SPY,2025-02-20,500.00,call,110.75,112.06,111.45,60,112.68,60,0,1,2025-02-19,1.47858,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250220P00500000,SPY,2025-02-20,500.00,put,0.00,0.01,0.00,0,0.01,5110,0,630,2025-02-19,1.25867,-0.00089,0.00007,-0.06081,0.00097,-0.00002
SPY250220C00505000,SPY,2025-02-20,505.00,call,106.90,107.07,106.46,60,107.68,20,6,0,2025-02-19,1.41311,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250220P00505000,SPY,2025-02-20,505.00,put,0.00,0.01,0.00,0,0.01,4089,0,491,2025-02-19,1.20166,-0.00093,0.00008,-0.06045,0.00101,-0.00002
SPY250220C00510000,SPY,2025-02-20,510.00,call,101.99,102.07,101.46,60,102.69,60,8,1,2025-02-19,1.34765,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250220P00510000,SPY,2025-02-20,510.00,put,0.00,0.01,0.00,0,0.01,3880,0,544,2025-02-19,1.14511,-0.00097,0.00009,-0.06010,0.00105,-0.00002
SPY250220C00515000,SPY,2025-02-20,515.00,call,0.00,97.07,96.46,60,97.69,60,0,0,2025-02-19,1.28218,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250220P00515000,SPY,2025-02-20,515.00,put,0.00,0.01,0.00,0,0.01,3662,0,138,2025-02-19,1.08886,-0.00102,0.00010,-0.05969,0.00110,-0.00002
SPY250220C00520000,SPY,2025-02-20,520.00,call,0.00,92.07,91.46,60,92.69,60,0,0,2025-02-19,1.21672,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250220P00520000,SPY,2025-02-20,520.00,put,0.01,0.01,0.00,0,0.01,3437,11,200,2025-02-19,1.03292,-0.00107,0.00011,-0.05923,0.00115,-0.00002
SPY250220C00525000,SPY,2025-02-20,525.00,call,0.00,87.07,86.46,60,87.69,60,0,0,2025-02-19,1.15125,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250220P00525000,SPY,2025-02-20,525.00,put,0.00,0.01,0.00,0,0.01,3219,0,85,2025-02-19,0.97743,-0.00113,0.00012,-0.05881,0.00120,-0.00002
SPY250220C00530000,SPY,2025-02-20,530.00,call,0.00,82.07,81.46,60,82.69,60,0,0,2025-02-19,1.08579,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250220P00530000,SPY,2025-02-20,530.00,put,0.01,0.01,0.00,0,0.01,3001,101,528,2025-02-19,0.92225,-0.00119,0.00013,-0.05835,0.00127,-0.00002
SPY250220C00535000,SPY,2025-02-20,535.00,call,76.91,77.07,76.46,60,77.69,60,1,0,2025-02-19,1.02033,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250220P00535000,SPY,2025-02-20,535.00,put,0.01,0.01,0.00,0,0.01,2767,4,178,2025-02-19,0.86737,-0.00126,0.00015,-0.05787,0.00134,-0.00002
SPY250220C00540000,SPY,2025-02-20,540.00,call,70.42,72.09,71.47,60,72.70,50,0,1,2025-02-19,0.95486,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250220P00540000,SPY,2025-02-20,540.00,put,0.01,0.01,0.00,0,0.01,2500,120,131,2025-02-19,0.81265,-0.00134,0.00017,-0.05728,0.00141,-0.00002
SPY250220C00545000,SPY,2025-02-20,545.00,call,66.64,67.09,66.47,60,67.70,60,1,0,2025-02-19,0.88940,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250220P00545000,SPY,2025-02-20,545.00,put,0.01,0.01,0.00,0,0.01,3877,297,475,2025-02-19,0.75823,-0.00143,0.00019,-0.05668,0.00150,-0.00002
SPY250220C00550000,SPY,2025-02-20,550.00,call,60.90,62.09,61.47,60,62.70,60,0,6,2025-02-19,0.82393,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250220P00550000,SPY,2025-02-20,550.00,put,0.01,0.01,0.01,109,0.02,4717,385,663,2025-02-19,0.70411,-0.00153,0.00022,-0.05610,0.00160,-0.00003
SPY250220C00555000,SPY,2025-02-20,555.00,call,0.00,57.09,56.47,60,57.70,60,0,0,2025-02-19,0.75847,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250220P00555000,SPY,2025-02-20,555.00,put,0.01,0.01,0.01,2342,0.02,4762,100,133,2025-02-19,0.65015,-0.00165,0.00026,-0.05545,0.00171,-0.00003
SPY250220C00560000,SPY,2025-02-20,560.00,call,50.11,52.11,51.51,62,52.70,68,0,2,2025-02-19,0.69300,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250220P00560000,SPY,2025-02-20,560.00,put,0.01,0.01,0.01,2764,0.02,4726,238,320,2025-02-19,0.59634,-0.00179,0.00030,-0.05473,0.00184,-0.00003
SPY250220C00565000,SPY,2025-02-20,565.00,call,43.96,47.09,46.48,73,47.70,60,0,4,2025-02-19,0.62754,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250220P00565000,SPY,2025-02-20,565.00,put,0.02,0.01,0.01,3248,0.02,4685,151,3595,2025-02-19,0.54269,-0.00196,0.00036,-0.05399,0.00199,-0.00003
SPY250220C00570000,SPY,2025-02-20,570.00,call,41.26,42.09,41.48,70,42.71,69,1,3,2025-02-19,0.56208,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250220P00570000,SPY,2025-02-20,570.00,put,0.01,0.01,0.01,3788,0.02,4144,1310,523,2025-02-19,0.48903,-0.00216,0.00043,-0.05310,0.00218,-0.00004
SPY250220C00571000,SPY,2025-02-20,571.00,call,0.00,41.11,40.51,69,41.70,69,0,0,2025-02-19,0.54898,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250220P00571000,SPY,2025-02-20,571.00,put,0.02,0.01,0.01,3901,0.02,3976,549,0,2025-02-19,0.47821,-0.00220,0.00045,-0.05282,0.00222,-0.00004
SPY250220C00572000,SPY,2025-02-20,572.00,call,0.00,40.11,39.51,65,40.70,65,0,0,2025-02-19,0.53589,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250220P00572000,SPY,2025-02-20,572.00,put,0.02,0.01,0.01,4021,0.02,3805,57,0,2025-02-19,0.46753,-0.00225,0.00047,-0.05268,0.00226,-0.00004
SPY250220C00573000,SPY,2025-02-20,573.00,call,0.00,39.09,38.48,60,39.71,68,0,0,2025-02-19,0.52280,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250220P00573000,SPY,2025-02-20,573.00,put,0.02,0.01,0.01,4138,0.02,3631,619,0,2025-02-19,0.45686,-0.00230,0.00049,-0.05255,0.00231,-0.00004
SPY250220C00574000,SPY,2025-02-20,574.00,call,0.00,38.09,37.48,60,38.71,72,0,0,2025-02-19,0.50970,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250220P00574000,SPY,2025-02-20,574.00,put,0.02,0.01,0.01,4254,0.02,3451,1696,0,2025-02-19,0.44604,-0.00235,0.00051,-0.05225,0.00235,-0.00004
SPY250220C00575000,SPY,2025-02-20,575.00,call,28.87,37.11,36.51,63,37.71,69,0,15,2025-02-19,0.49661,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250220P00575000,SPY,2025-02-20,575.00,put,0.02,0.01,0.01,4304,0.02,5870,3035,1959,2025-02-19,0.43537,-0.00240,0.00054,-0.05211,0.00240,-0.00004
SPY250220C00576000,SPY,2025-02-20,576.00,call,0.00,36.12,35.53,59,36.71,65,0,0,2025-02-19,0.48352,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250220P00576000,SPY,2025-02-20,576.00,put,0.02,0.01,0.01,4274,0.02,4649,1948,0,2025-02-19,0.42455,-0.00245,0.00056,-0.05180,0.00245,-0.00004
SPY250220C00577000,SPY,2025-02-20,577.00,call,0.00,35.09,34.48,59,35.70,53,0,0,2025-02-19,0.47043,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250220P00577000,SPY,2025-02-20,577.00,put,0.03,0.01,0.01,4250,0.02,4022,6,0,2025-02-19,0.41388,-0.00252,0.00059,-0.05166,0.00251,-0.00004
SPY250220C00578000,SPY,2025-02-20,578.00,call,0.00,34.09,33.48,60,34.70,53,0,0,2025-02-19,0.45733,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250220P00578000,SPY,2025-02-20,578.00,put,0.02,0.01,0.01,4223,0.02,3651,937,0,2025-02-19,0.40305,-0.00258,0.00062,-0.05135,0.00256,-0.00004
SPY250220C00579000,SPY,2025-02-20,579.00,call,0.00,33.10,32.49,62,33.71,68,0,0,2025-02-19,0.44424,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250220P00579000,SPY,2025-02-20,579.00,put,0.02,0.01,0.01,4202,0.02,4096,1544,0,2025-02-19,0.39238,-0.00264,0.00065,-0.05121,0.00262,-0.00004
SPY250220C00580000,SPY,2025-02-20,580.00,call,31.75,32.10,31.49,62,32.71,68,1,26,2025-02-19,0.43115,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250220P00580000,SPY,2025-02-20,580.00,put,0.02,0.03,0.02,109,0.03,4466,429,768,2025-02-19,0.42912,-0.00666,0.00135,-0.12788,0.00598,-0.00011
SPY250220C00581000,SPY,2025-02-20,581.00,call,0.00,31.11,30.51,61,31.71,67,0,0,2025-02-19,0.41805,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250220P00581000,SPY,2025-02-20,581.00,put,0.02,0.03,0.02,134,0.03,4445,129,0,2025-02-19,0.41723,-0.00683,0.00142,-0.12711,0.00612,-0.00012
SPY250220C00582000,SPY,2025-02-20,582.00,call,0.00,30.10,29.49,60,30.71,66,0,0,2025-02-19,0.40496,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250220P00582000,SPY,2025-02-20,582.00,put,0.02,0.03,0.02,134,0.03,4427,367,0,2025-02-19,0.40534,-0.00701,0.00150,-0.12635,0.00626,-0.00012
SPY250220C00583000,SPY,2025-02-20,583.00,call,0.00,29.10,28.49,65,29.71,71,0,0,2025-02-19,0.39187,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250220P00583000,SPY,2025-02-20,583.00,put,0.01,0.03,0.02,1943,0.03,4408,112,0,2025-02-19,0.39345,-0.00720,0.00158,-0.12559,0.00641,-0.00012
SPY250220C00584000,SPY,2025-02-20,584.00,call,0.00,28.10,27.49,73,28.71,60,0,0,2025-02-19,0.37878,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250220P00584000,SPY,2025-02-20,584.00,put,0.03,0.03,0.02,1886,0.03,4390,1427,0,2025-02-19,0.38156,-0.00741,0.00167,-0.12485,0.00657,-0.00013
SPY250220C00585000,SPY,2025-02-20,585.00,call,27.90,27.10,26.49,69,27.71,69,6,40,2025-02-19,0.36568,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250220P00585000,SPY,2025-02-20,585.00,put,0.03,0.03,0.02,2031,0.03,4669,1666,576,2025-02-19,0.36967,-0.00763,0.00177,-0.12412,0.00675,-0.00013
SPY250220C00586000,SPY,2025-02-20,586.00,call,17.56,26.10,25.49,70,26.72,69,0,12,2025-02-19,0.35259,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250220P00586000,SPY,2025-02-20,586.00,put,0.02,0.03,0.02,2254,0.03,3867,108,435,2025-02-19,0.35778,-0.00787,0.00188,-0.12341,0.00693,-0.00013
SPY250220C00587000,SPY,2025-02-20,587.00,call,25.77,25.10,24.49,60,25.71,50,3,23,2025-02-19,0.33950,1.00000,0.00000,-0.06963,0.00000,0.01608
