contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250204P00596000,SPY,2025-02-04,596.00,put,0.01,0.01,0.00,0,0.01,86,116582,3504,2025-02-04,0.08187,-0.01125,0.01145,-0.03727,0.00930,-0.00019
SPY250204C00597000,SPY,2025-02-04,597.00,call,3.61,3.54,2.90,50,4.18,50,24836,3898,2025-02-04,0.06374,1.00000,0.00000,-0.07081,0.00000,0.01635
SPY250204P00597000,SPY,2025-02-04,597.00,put,0.01,0.01,0.00,0,0.01,50,150335,3399,2025-02-04,0.06953,-0.01301,0.01530,-0.03576,0.01055,-0.00021
SPY250204C00598000,SPY,2025-02-04,598.00,call,2.62,2.54,1.91,150,3.18,60,79574,5760,2025-02-04,0.05041,1.00000,0.00000,-0.07093,0.00000,0.01638
SPY250204P00598000,SPY,2025-02-04,598.00,put,0.01,0.01,0.00,0,0.01,11,211177,6337,2025-02-04,0.05703,-0.01569,0.02191,-0.03423,0.01240,-0.00026
SPY250204C00599000,SPY,2025-02-04,599.00,call,1.85,1.85,1.48,1,2.22,50,90788,4788,2025-02-04,0.03707,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY250204P00599000,SPY,2025-02-04,599.00,put,0.03,0.04,0.02,5,0.06,100,242666,14298,2025-02-04,0.05626,-0.05326,0.06119,-0.09229,0.03416,-0.00088
SPY250204C00600000,SPY,2025-02-04,600.00,call,0.75,0.75,0.73,3,0.77,50,239410,10435,2025-02-04,0.02374,1.00000,0.00000,-0.07117,0.00000,0.01644
SPY250204P00600000,SPY,2025-02-04,600.00,put,0.17,0.15,0.13,21,0.18,1035,345637,3403,2025-02-04,0.05825,-0.15575,0.13030,-0.20815,0.07530,-0.00257
SPY250204C00601000,SPY,2025-02-04,601.00,call,0.25,0.25,0.22,20,0.28,1,389441,4612,2025-02-04,0.01040,0.99637,0.03425,-0.07275,0.00342,0.01640
SPY250204P00601000,SPY,2025-02-04,601.00,put,0.50,0.72,0.50,2000,0.94,210,272908,1876,2025-02-04,0.08706,-0.37716,0.13853,-0.49383,0.11966,-0.00624
SPY250204C00602000,SPY,2025-02-04,602.00,call,0.03,0.07,0.03,86,0.10,236,407442,7474,2025-02-04,0.01038,0.32488,1.10053,-0.08202,0.11335,0.00535
SPY250204P00602000,SPY,2025-02-04,602.00,put,1.44,1.78,1.46,1,2.11,60,135552,2673,2025-02-04,0.13568,-0.51245,0.09330,-0.81529,0.12560,-0.00850
SPY250204C00603000,SPY,2025-02-04,603.00,call,0.02,0.01,0.01,22,0.02,28,293794,5902,2025-02-04,0.02059,0.03851,0.12881,-0.02985,0.02632,0.00063
SPY250204P00603000,SPY,2025-02-04,603.00,put,2.16,2.45,1.81,50,3.09,50,37215,2515,2025-02-04,0.14452,-0.59803,0.08498,-0.83751,0.12185,-0.00993
SPY250204C00604000,SPY,2025-02-04,604.00,call,0.01,0.01,0.00,0,0.01,92,173061,5691,2025-02-04,0.03462,0.02466,0.05299,-0.03326,0.01820,0.00041
SPY250204P00604000,SPY,2025-02-04,604.00,put,3.05,3.45,2.81,60,4.08,150,18199,1466,2025-02-04,0.17577,-0.64904,0.06697,-0.97965,0.11679,-0.01080
SPY250204C00605000,SPY,2025-02-04,605.00,call,0.01,0.01,0.00,0,0.01,129,159252,12289,2025-02-04,0.04773,0.01842,0.03004,-0.03526,0.01422,0.00030
SPY250204P00605000,SPY,2025-02-04,605.00,put,4.04,4.44,3.80,50,5.08,60,5760,3402,2025-02-04,0.20352,-0.68598,0.05534,-1.08760,0.11175,-0.01143
SPY250204C00606000,SPY,2025-02-04,606.00,call,0.01,0.01,0.00,0,0.01,609,62298,5998,2025-02-04,0.06038,0.01493,0.01983,-0.03693,0.01188,0.00025
SPY250204P00606000,SPY,2025-02-04,606.00,put,4.88,5.44,4.80,50,6.08,60,1289,2672,2025-02-04,0.23050,-0.71340,0.04689,-1.18416,0.10722,-0.01191
SPY250204C00607000,SPY,2025-02-04,607.00,call,0.01,0.01,0.00,0,0.01,843,39774,8658,2025-02-04,0.07257,0.01253,0.01418,-0.03795,0.01021,0.00021
SPY250204P00607000,SPY,2025-02-04,607.00,put,5.93,6.44,5.80,50,7.08,60,627,2387,2025-02-04,0.25641,-0.73499,0.04056,-1.26951,0.10317,-0.01229
SPY250204C00608000,SPY,2025-02-04,608.00,call,0.01,0.01,0.00,0,0.01,1329,33451,10137,2025-02-04,0.08462,0.01093,0.01081,-0.03917,0.00907,0.00018
SPY250204P00608000,SPY,2025-02-04,608.00,put,7.04,7.44,6.80,50,8.08,60,468,1998,2025-02-04,0.28111,-0.75284,0.03567,-1.34371,0.09949,-0.01262
SPY250204C00609000,SPY,2025-02-04,609.00,call,0.01,0.01,0.00,0,0.01,1321,14954,17590,2025-02-04,0.09651,0.00977,0.00859,-0.04040,0.00823,0.00016
SPY250204P00609000,SPY,2025-02-04,609.00,put,8.20,8.44,7.80,50,9.08,150,167,918,2025-02-04,0.30519,-0.76766,0.03177,-1.41195,0.09619,-0.01289
SPY250204C00610000,SPY,2025-02-04,610.00,call,0.01,0.01,0.00,0,0.01,1077,11451,14792,2025-02-04,0.10809,0.00880,0.00700,-0.04118,0.00750,0.00014
SPY250204P00610000,SPY,2025-02-04,610.00,put,9.06,9.44,8.80,50,10.08,60,474,1577,2025-02-04,0.32851,-0.78039,0.02859,-1.47356,0.09317,-0.01312
SPY250204C00611000,SPY,2025-02-04,611.00,call,0.01,0.01,0.00,0,0.01,865,3919,4721,2025-02-04,0.11952,0.00801,0.00583,-0.04189,0.00691,0.00013
SPY250204P00611000,SPY,2025-02-04,611.00,put,8.90,10.44,9.80,50,11.08,60,31,324,2025-02-04,0.35123,-0.79144,0.02595,-1.53002,0.09041,-0.01333
SPY250204C00612000,SPY,2025-02-04,612.00,call,0.01,0.01,0.00,0,0.01,1139,4563,4269,2025-02-04,0.13096,0.00742,0.00498,-0.04286,0.00647,0.00012
SPY250204P00612000,SPY,2025-02-04,612.00,put,10.75,11.44,10.80,50,12.08,60,40,10,2025-02-04,0.37348,-0.80111,0.02372,-1.58269,0.08789,-0.01352
SPY250204C00613000,SPY,2025-02-04,613.00,call,0.01,0.01,0.00,0,0.01,1121,446,4491,2025-02-04,0.14209,0.00687,0.00428,-0.04335,0.00603,0.00011
SPY250204P00613000,SPY,2025-02-04,613.00,put,11.05,12.44,11.80,50,13.08,60,15,39,2025-02-04,0.39543,-0.80960,0.02181,-1.63291,0.08559,-0.01369
SPY250204C00614000,SPY,2025-02-04,614.00,call,0.01,0.01,0.00,0,0.01,1076,129,3838,2025-02-04,0.15321,0.00642,0.00374,-0.04404,0.00569,0.00011
SPY250204P00614000,SPY,2025-02-04,614.00,put,12.30,13.44,12.80,50,14.08,60,2,2,2025-02-04,0.41677,-0.81731,0.02017,-1.67847,0.08342,-0.01384
SPY250204C00615000,SPY,2025-02-04,615.00,call,0.01,0.01,0.00,0,0.01,1615,51,3817,2025-02-04,0.16419,0.00603,0.00330,-0.04458,0.00538,0.00010
SPY250204P00615000,SPY,2025-02-04,615.00,put,13.35,14.44,13.80,50,15.08,60,166,336,2025-02-04,0.43781,-0.82423,0.01874,-1.72178,0.08142,-0.01398
SPY250204C00616000,SPY,2025-02-04,616.00,call,0.01,0.01,0.00,0,0.01,752,64,2837,2025-02-04,0.17501,0.00567,0.00293,-0.04498,0.00509,0.00009
SPY250204P00616000,SPY,2025-02-04,616.00,put,14.83,15.44,14.80,50,16.08,150,4,0,2025-02-04,0.45854,-0.83050,0.01749,-1.76292,0.07956,-0.01412
SPY250204C00617000,SPY,2025-02-04,617.00,call,0.01,0.01,0.00,0,0.01,2002,363,4070,2025-02-04,0.18583,0.00537,0.00263,-0.04551,0.00486,0.00009
SPY250204P00617000,SPY,2025-02-04,617.00,put,0.00,16.44,15.80,50,17.08,60,0,0,2025-02-04,0.47897,-0.83621,0.01638,-1.80193,0.07782,-0.01424
SPY250204C00618000,SPY,2025-02-04,618.00,call,0.01,0.01,0.00,0,0.01,1477,46,2072,2025-02-04,0.19666,0.00513,0.00239,-0.04616,0.00466,0.00008
SPY250204P00618000,SPY,2025-02-04,618.00,put,17.43,17.44,16.80,50,18.08,60,1,0,2025-02-04,0.49909,-0.84147,0.01538,-1.83886,0.07618,-0.01435
SPY250204C00619000,SPY,2025-02-04,619.00,call,0.01,0.01,0.00,0,0.01,2000,0,875,2025-02-04,0.20718,0.00486,0.00216,-0.04638,0.00444,0.00008
SPY250204P00619000,SPY,2025-02-04,619.00,put,21.00,18.44,17.80,50,19.08,150,5,5,2025-02-04,0.51891,-0.84633,0.01450,-1.87374,0.07463,-0.01446
SPY250204C00620000,SPY,2025-02-04,620.00,call,0.01,0.01,0.00,0,0.01,2502,3,7291,2025-02-04,0.21785,0.00466,0.00198,-0.04696,0.00428,0.00008
SPY250204P00620000,SPY,2025-02-04,620.00,put,18.05,19.44,18.80,50,20.08,150,1,28,2025-02-04,0.53857,-0.85078,0.01370,-1.90776,0.07319,-0.01456
SPY250204C00621000,SPY,2025-02-04,621.00,call,0.01,0.01,0.00,0,0.01,3117,60,21206,2025-02-04,0.22836,0.00447,0.00182,-0.04738,0.00412,0.00007
SPY250204P00621000,SPY,2025-02-04,621.00,put,19.70,20.44,19.80,50,21.08,60,37,1,2025-02-04,0.55808,-0.85488,0.01297,-1.94095,0.07183,-0.01465
SPY250204C00622000,SPY,2025-02-04,622.00,call,0.01,0.01,0.00,0,0.01,3750,2,11730,2025-02-04,0.23873,0.00428,0.00167,-0.04764,0.00397,0.00007
SPY250204P00622000,SPY,2025-02-04,622.00,put,20.20,21.44,20.80,50,22.08,60,12,0,2025-02-04,0.57729,-0.85874,0.01232,-1.97214,0.07054,-0.01475
SPY250204C00623000,SPY,2025-02-04,623.00,call,0.01,0.01,0.00,0,0.01,3750,2,2930,2025-02-04,0.24909,0.00412,0.00155,-0.04799,0.00383,0.00007
SPY250204P00623000,SPY,2025-02-04,623.00,put,0.00,22.44,21.80,50,23.08,150,0,0,2025-02-04,0.59619,-0.86239,0.01171,-2.00134,0.06929,-0.01483
SPY250204C00624000,SPY,2025-02-04,624.00,call,0.01,0.01,0.00,0,0.01,3750,14,3034,2025-02-04,0.25946,0.00397,0.00144,-0.04841,0.00371,0.00007
SPY250204P00624000,SPY,2025-02-04,624.00,put,0.00,23.44,22.80,50,24.08,60,0,0,2025-02-04,0.61509,-0.86573,0.01116,-2.03092,0.06814,-0.01492
SPY250204C00625000,SPY,2025-02-04,625.00,call,0.01,0.01,0.00,0,0.01,3752,252,5245,2025-02-04,0.26967,0.00383,0.00134,-0.04867,0.00359,0.00006
SPY250204P00625000,SPY,2025-02-04,625.00,put,0.00,24.44,23.80,50,25.08,60,0,0,2025-02-04,0.63369,-0.86891,0.01066,-2.05852,0.06702,-0.01500
SPY250204C00626000,SPY,2025-02-04,626.00,call,0.01,0.01,0.00,0,0.01,3750,0,1277,2025-02-04,0.27989,0.00370,0.00125,-0.04900,0.00348,0.00006
SPY250204P00626000,SPY,2025-02-04,626.00,put,0.00,25.44,24.80,50,26.08,60,0,0,2025-02-04,0.65213,-0.87190,0.01019,-2.08533,0.06596,-0.01507
SPY250204C00627000,SPY,2025-02-04,627.00,call,0.01,0.01,0.00,0,0.01,1250,100,343,2025-02-04,0.29010,0.00359,0.00118,-0.04939,0.00339,0.00006
SPY250204P00627000,SPY,2025-02-04,627.00,put,0.00,26.44,25.80,50,27.08,150,0,0,2025-02-04,0.67043,-0.87472,0.00976,-2.11135,0.06494,-0.01515
SPY250204C00628000,SPY,2025-02-04,628.00,call,0.01,0.01,0.00,0,0.01,1500,0,180,2025-02-04,0.30016,0.00348,0.00110,-0.04963,0.00329,0.00006
SPY250204P00628000,SPY,2025-02-04,628.00,put,0.00,27.45,26.81,150,28.08,60,0,0,2025-02-04,0.69009,-0.87685,0.00937,-2.14829,0.06417,-0.01521
SPY250204C00629000,SPY,2025-02-04,629.00,call,0.01,0.01,0.00,0,0.01,1750,0,110,2025-02-04,0.31022,0.00337,0.00104,-0.04992,0.00320,0.00006
SPY250204P00629000,SPY,2025-02-04,629.00,put,0.00,28.44,27.80,50,29.08,60,0,0,2025-02-04,0.70655,-0.87991,0.00899,-2.16103,0.06304,-0.01529
SPY250204C00630000,SPY,2025-02-04,630.00,call,0.01,0.01,0.00,0,0.01,5624,1,2812,2025-02-04,0.32013,0.00327,0.00098,-0.05007,0.00311,0.00005
SPY250204P00630000,SPY,2025-02-04,630.00,put,0.00,29.44,28.80,50,30.08,150,0,0,2025-02-04,0.72439,-0.88230,0.00865,-2.18469,0.06215,-0.01535
SPY250204C00635000,SPY,2025-02-04,635.00,call,0.01,0.01,0.00,0,0.05,2,14,502,2025-02-04,0.36952,0.00287,0.00076,-0.05136,0.00277,0.00005
SPY250204P00635000,SPY,2025-02-04,635.00,put,0.00,34.44,33.80,50,35.08,60,0,0,2025-02-04,0.81158,-0.89267,0.00723,-2.29348,0.05819,-0.01566
SPY250204C00640000,SPY,2025-02-04,640.00,call,0.01,0.01,0.00,0,1.88,1,0,208,2025-02-04,0.41784,0.00256,0.00060,-0.05240,0.00250,0.00004
SPY250204P00640000,SPY,2025-02-04,640.00,put,0.00,39.45,38.81,150,40.08,60,0,1,2025-02-04,0.89786,-0.90047,0.00618,-2.40422,0.05509,-0.01593
SPY250204C00645000,SPY,2025-02-04,645.00,call,0.01,0.01,0.00,0,1.88,1,0,152,2025-02-04,0.46540,0.00233,0.00050,-0.05346,0.00229,0.00004
SPY250204P00645000,SPY,2025-02-04,645.00,put,0.00,44.44,43.80,50,45.08,50,0,0,2025-02-04,0.97804,-0.90773,0.00537,-2.47786,0.05210,-0.01618
SPY250204C00650000,SPY,2025-02-04,650.00,call,0.01,0.01,0.00,0,0.01,3750,0,1390,2025-02-04,0.51205,0.00213,0.00042,-0.05430,0.00212,0.00003
SPY250204P00650000,SPY,2025-02-04,650.00,put,0.00,49.44,48.80,50,50.08,50,0,0,2025-02-04,1.05776,-0.91346,0.00473,-2.55629,0.04968,-0.01641
SPY250204C00655000,SPY,2025-02-04,655.00,call,0.01,0.01,0.00,0,1.88,1,0,2,2025-02-04,0.55793,0.00197,0.00036,-0.05505,0.00197,0.00003
SPY250204P00655000,SPY,2025-02-04,655.00,put,0.00,54.44,53.80,50,55.08,30,0,0,2025-02-04,1.13551,-0.91836,0.00422,-2.62779,0.04755,-0.01663
SPY250204C00660000,SPY,2025-02-04,660.00,call,0.01,0.01,0.00,0,1.88,1,0,10,2025-02-04,0.60305,0.00183,0.00031,-0.05567,0.00184,0.00003
SPY250204P00660000,SPY,2025-02-04,660.00,put,0.00,59.44,58.80,50,60.08,60,0,0,2025-02-04,1.21157,-0.92258,0.00380,-2.69428,0.04568,-0.01684
SPY250204C00665000,SPY,2025-02-04,665.00,call,0.01,0.01,0.00,0,1.88,1,0,10,2025-02-04,0.64771,0.00172,0.00027,-0.05640,0.00174,0.00003
SPY250204P00665000,SPY,2025-02-04,665.00,put,0.00,64.44,63.80,50,65.08,60,0,0,2025-02-04,1.28611,-0.92626,0.00345,-2.75658,0.04401,-0.01704
SPY250204C00670000,SPY,2025-02-04,670.00,call,0.01,0.01,0.00,0,1.88,1,0,56,2025-02-04,0.69161,0.00161,0.00024,-0.05696,0.00164,0.00003
SPY250204P00670000,SPY,2025-02-04,670.00,put,0.00,69.44,68.80,50,70.08,60,0,0,2025-02-04,1.35913,-0.92952,0.00315,-2.81445,0.04251,-0.01723
SPY250204C00675000,SPY,2025-02-04,675.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.73506,0.00153,0.00021,-0.05757,0.00156,0.00002
SPY250204P00675000,SPY,2025-02-04,675.00,put,74.71,74.44,73.80,50,75.08,30,4,0,2025-02-04,1.43077,-0.93243,0.00290,-2.86873,0.04115,-0.01741
SPY250204C00680000,SPY,2025-02-04,680.00,call,0.01,0.01,0.00,0,1.88,1,0,1,2025-02-04,0.77789,0.00145,0.00019,-0.05809,0.00149,0.00002
SPY250204P00680000,SPY,2025-02-04,680.00,put,0.00,79.44,78.80,50,80.08,60,0,0,2025-02-04,1.50105,-0.93506,0.00268,-2.91925,0.03991,-0.01759
SPY250204C00685000,SPY,2025-02-04,685.00,call,0.01,0.01,0.00,0,1.88,1,0,312,2025-02-04,0.82012,0.00138,0.00018,-0.05853,0.00142,0.00002
SPY250204P00685000,SPY,2025-02-04,685.00,put,0.00,84.44,83.80,50,85.08,60,0,0,2025-02-04,1.57025,-0.93741,0.00249,-2.96790,0.03878,-0.01777
SPY250204C00690000,SPY,2025-02-04,690.00,call,0.01,0.01,0.00,0,1.88,1,0,10,2025-02-04,0.86188,0.00132,0.00016,-0.05897,0.00137,0.00002
SPY250204P00690000,SPY,2025-02-04,690.00,put,0.00,89.44,88.80,50,90.08,60,0,0,2025-02-04,1.63824,-0.93956,0.00232,-3.01347,0.03774,-0.01794
SPY250204C00695000,SPY,2025-02-04,695.00,call,0.01,0.01,0.00,0,1.88,1,0,2,2025-02-04,0.90319,0.00126,0.00015,-0.05940,0.00131,0.00002
SPY250204P00695000,SPY,2025-02-04,695.00,put,0.00,94.44,93.80,50,95.08,60,0,0,2025-02-04,1.70531,-0.94150,0.00217,-3.05784,0.03678,-0.01811
SPY250204C00700000,SPY,2025-02-04,700.00,call,0.01,0.01,0.00,0,0.01,3750,1,47,2025-02-04,0.94405,0.00121,0.00014,-0.05982,0.00127,0.00002
SPY250204P00700000,SPY,2025-02-04,700.00,put,99.46,99.44,98.80,50,100.08,60,10,0,2025-02-04,1.77116,-0.94331,0.00204,-3.09885,0.03589,-0.01828
SPY250205C00400000,SPY,2025-02-05,400.00,call,201.37,200.63,200.00,50,201.26,10,6,10,2025-02-04,2.69082,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY250205P00400000,SPY,2025-02-05,400.00,put,0.00,0.01,0.00,0,1.88,1,0,9,2025-02-04,2.41169,-0.00048,0.00002,-0.06549,0.00054,-0.00001
SPY250205C00405000,SPY,2025-02-05,405.00,call,0.00,195.63,195.00,50,196.27,50,0,0,2025-02-04,2.62415,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY250205P00405000,SPY,2025-02-05,405.00,put,0.00,0.01,0.00,0,1.88,1,0,96,2025-02-04,2.34279,-0.00050,0.00002,-0.06530,0.00056,-0.00001
SPY250205C00410000,SPY,2025-02-05,410.00,call,0.00,190.63,190.00,50,191.27,50,0,0,2025-02-04,2.55747,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY250205P00410000,SPY,2025-02-05,410.00,put,0.00,0.01,0.00,0,1.88,1,0,19,2025-02-04,2.27466,-0.00051,0.00003,-0.06511,0.00057,-0.00001
SPY250205C00415000,SPY,2025-02-05,415.00,call,0.00,185.63,185.00,50,186.27,50,0,0,2025-02-04,2.49079,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY250205P00415000,SPY,2025-02-05,415.00,put,0.00,0.01,0.00,0,1.88,1,0,50,2025-02-04,2.20713,-0.00053,0.00003,-0.06486,0.00059,-0.00001
SPY250205C00420000,SPY,2025-02-05,420.00,call,0.00,180.64,180.01,60,181.27,50,0,0,2025-02-04,2.42412,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY250205P00420000,SPY,2025-02-05,420.00,put,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,2.14051,-0.00054,0.00003,-0.06468,0.00060,-0.00001
SPY250205C00425000,SPY,2025-02-05,425.00,call,0.00,175.64,175.01,60,176.27,50,0,0,2025-02-04,2.35744,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY250205P00425000,SPY,2025-02-05,425.00,put,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,2.07451,-0.00056,0.00003,-0.06446,0.00062,-0.00001
SPY250205C00430000,SPY,2025-02-05,430.00,call,0.00,170.64,170.01,60,171.27,50,0,0,2025-02-04,2.29076,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY250205P00430000,SPY,2025-02-05,430.00,put,0.00,0.01,0.00,0,1.88,1,0,255,2025-02-04,2.00911,-0.00058,0.00003,-0.06420,0.00064,-0.00001
SPY250205C00435000,SPY,2025-02-05,435.00,call,0.00,165.64,165.01,40,166.27,50,0,0,2025-02-04,2.22408,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY250205P00435000,SPY,2025-02-05,435.00,put,0.00,0.01,0.00,0,1.88,1,0,152,2025-02-04,1.94448,-0.00060,0.00003,-0.06398,0.00066,-0.00001
SPY250205C00440000,SPY,2025-02-05,440.00,call,0.00,160.64,160.01,50,161.27,60,0,0,2025-02-04,2.15741,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY250205P00440000,SPY,2025-02-05,440.00,put,0.00,0.01,0.00,0,1.88,1,0,21,2025-02-04,1.88046,-0.00062,0.00004,-0.06374,0.00068,-0.00001
SPY250205C00445000,SPY,2025-02-05,445.00,call,0.00,155.64,155.01,60,156.27,60,0,0,2025-02-04,2.09073,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY250205P00445000,SPY,2025-02-05,445.00,put,0.00,0.01,0.00,0,1.88,1,0,310,2025-02-04,1.81704,-0.00064,0.00004,-0.06348,0.00070,-0.00001
SPY250205C00450000,SPY,2025-02-05,450.00,call,0.00,150.64,150.01,60,151.27,60,0,0,2025-02-04,2.02405,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY250205P00450000,SPY,2025-02-05,450.00,put,0.00,0.01,0.00,0,1.88,1,0,1,2025-02-04,1.75424,-0.00066,0.00004,-0.06323,0.00072,-0.00001
SPY250205C00455000,SPY,2025-02-05,455.00,call,0.00,145.64,145.01,60,146.27,60,0,0,2025-02-04,1.95738,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY250205P00455000,SPY,2025-02-05,455.00,put,0.00,0.01,0.00,0,1.88,1,0,111,2025-02-04,1.69189,-0.00068,0.00004,-0.06291,0.00074,-0.00001
SPY250205C00460000,SPY,2025-02-05,460.00,call,0.00,140.64,140.01,60,141.27,30,0,0,2025-02-04,1.89070,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY250205P00460000,SPY,2025-02-05,460.00,put,0.00,0.01,0.00,0,1.88,1,0,392,2025-02-04,1.63031,-0.00071,0.00005,-0.06266,0.00077,-0.00001
SPY250205C00465000,SPY,2025-02-05,465.00,call,0.00,135.64,135.01,60,136.27,10,0,0,2025-02-04,1.82402,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY250205P00465000,SPY,2025-02-05,465.00,put,0.00,0.01,0.00,0,0.01,1,0,214,2025-02-04,1.56918,-0.00073,0.00005,-0.06237,0.00080,-0.00001
SPY250205C00470000,SPY,2025-02-05,470.00,call,0.00,130.64,130.01,60,131.27,10,0,0,2025-02-04,1.75734,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY250205P00470000,SPY,2025-02-05,470.00,put,0.00,0.01,0.00,0,1.88,1,0,802,2025-02-04,1.50867,-0.00076,0.00006,-0.06210,0.00082,-0.00001
SPY250205C00475000,SPY,2025-02-05,475.00,call,0.00,125.64,125.01,60,126.27,10,0,0,2025-02-04,1.69067,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250205P00475000,SPY,2025-02-05,475.00,put,0.01,0.01,0.00,0,1.61,82,1,74,2025-02-04,1.44846,-0.00079,0.00006,-0.06173,0.00085,-0.00001
SPY250205C00480000,SPY,2025-02-05,480.00,call,0.00,120.65,120.01,50,121.28,50,0,0,2025-02-04,1.62399,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY250205P00480000,SPY,2025-02-05,480.00,put,0.00,0.01,0.00,0,1.41,82,0,56,2025-02-04,1.38901,-0.00082,0.00006,-0.06147,0.00089,-0.00001
SPY250205C00485000,SPY,2025-02-05,485.00,call,0.00,115.64,115.01,50,116.27,10,0,0,2025-02-04,1.55731,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY250205P00485000,SPY,2025-02-05,485.00,put,0.00,0.01,0.00,0,1.88,1,0,457,2025-02-04,1.32986,-0.00086,0.00007,-0.06111,0.00092,-0.00001
SPY250205C00490000,SPY,2025-02-05,490.00,call,0.00,110.65,110.01,50,111.28,50,0,0,2025-02-04,1.49064,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250205P00490000,SPY,2025-02-05,490.00,put,0.00,0.01,0.00,0,0.81,82,0,1023,2025-02-04,1.27117,-0.00089,0.00008,-0.06075,0.00096,-0.00002
SPY250205C00495000,SPY,2025-02-05,495.00,call,103.27,105.65,105.02,60,106.28,50,0,8,2025-02-04,1.42396,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250205P00495000,SPY,2025-02-05,495.00,put,0.00,0.01,0.00,0,0.02,82,0,1423,2025-02-04,1.21294,-0.00093,0.00008,-0.06037,0.00100,-0.00002
SPY250205C00500000,SPY,2025-02-05,500.00,call,100.78,100.65,100.02,40,101.28,50,2,0,2025-02-04,1.35728,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250205P00500000,SPY,2025-02-05,500.00,put,0.00,0.01,0.00,0,0.02,5,0,198,2025-02-04,1.15517,-0.00098,0.00009,-0.06000,0.00104,-0.00002
SPY250205C00505000,SPY,2025-02-05,505.00,call,0.00,95.65,95.02,60,96.28,50,0,0,2025-02-04,1.29060,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250205P00505000,SPY,2025-02-05,505.00,put,0.01,0.01,0.00,0,0.01,82,2,213,2025-02-04,1.09770,-0.00103,0.00010,-0.05956,0.00109,-0.00002
SPY250205C00510000,SPY,2025-02-05,510.00,call,0.00,90.65,90.02,60,91.28,50,0,0,2025-02-04,1.22393,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250205P00510000,SPY,2025-02-05,510.00,put,0.01,0.01,0.00,0,0.61,82,1,280,2025-02-04,1.04069,-0.00108,0.00011,-0.05914,0.00114,-0.00002
SPY250205C00515000,SPY,2025-02-05,515.00,call,0.00,85.65,85.02,60,86.28,50,0,0,2025-02-04,1.15725,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250205P00515000,SPY,2025-02-05,515.00,put,0.00,0.01,0.00,0,0.08,82,0,689,2025-02-04,0.98399,-0.00114,0.00012,-0.05867,0.00119,-0.00002
SPY250205C00520000,SPY,2025-02-05,520.00,call,0.00,80.65,80.02,60,81.28,60,0,0,2025-02-04,1.09057,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250205P00520000,SPY,2025-02-05,520.00,put,0.01,0.01,0.00,0,1.88,82,22,332,2025-02-04,0.92774,-0.00120,0.00014,-0.05825,0.00126,-0.00002
SPY250205C00525000,SPY,2025-02-05,525.00,call,74.60,75.65,75.02,60,76.28,60,0,5,2025-02-04,1.02389,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250205P00525000,SPY,2025-02-05,525.00,put,0.00,0.01,0.00,0,0.21,82,0,866,2025-02-04,0.87164,-0.00128,0.00015,-0.05769,0.00133,-0.00002
SPY250205C00530000,SPY,2025-02-05,530.00,call,0.00,70.65,70.02,60,71.28,10,0,0,2025-02-04,0.95722,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250205P00530000,SPY,2025-02-05,530.00,put,0.00,0.01,0.00,0,1.88,82,0,423,2025-02-04,0.81600,-0.00136,0.00017,-0.05721,0.00140,-0.00002
SPY250205C00535000,SPY,2025-02-05,535.00,call,65.62,65.65,65.02,60,66.28,20,1,4,2025-02-04,0.89054,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250205P00535000,SPY,2025-02-05,535.00,put,0.00,0.01,0.00,0,0.04,1,0,65,2025-02-04,0.76052,-0.00145,0.00020,-0.05663,0.00149,-0.00002
