contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250214P00587500,SPY,2025-02-14,587.50,put,0.01,0.01,0.00,0,0.01,186,780,1689,2025-02-14,0.26693,-0.00379,0.00133,-0.04781,0.00360,-0.00006
SPY250214C00588000,SPY,2025-02-14,588.00,call,21.85,21.80,21.23,57,22.37,57,21,281,2025-02-14,0.29681,0.99057,0.00267,-0.18902,0.00808,0.01595
SPY250214P00588000,SPY,2025-02-14,588.00,put,0.01,0.01,0.00,0,0.01,186,1127,5067,2025-02-14,0.26144,-0.00386,0.00138,-0.04763,0.00367,-0.00006
SPY250214C00589000,SPY,2025-02-14,589.00,call,21.41,20.80,20.23,20,21.37,59,5,271,2025-02-14,0.28446,0.99023,0.00288,-0.18764,0.00833,0.01597
SPY250214P00589000,SPY,2025-02-14,589.00,put,0.01,0.01,0.00,0,0.01,186,1359,2616,2025-02-14,0.25047,-0.00402,0.00149,-0.04728,0.00380,-0.00007
SPY250214C00590000,SPY,2025-02-14,590.00,call,19.16,19.86,19.34,52,20.37,52,617,14377,2025-02-14,0.31845,0.97648,0.00546,-0.35044,0.01772,0.01577
SPY250214P00590000,SPY,2025-02-14,590.00,put,0.01,0.01,0.00,0,0.01,186,2612,39378,2025-02-14,0.23949,-0.00420,0.00162,-0.04695,0.00395,-0.00007
SPY250214C00591000,SPY,2025-02-14,591.00,call,18.64,18.80,18.23,20,19.37,55,51,560,2025-02-14,0.25977,0.98946,0.00337,-0.18498,0.00890,0.01601
SPY250214P00591000,SPY,2025-02-14,591.00,put,0.01,0.01,0.00,0,0.01,186,941,4664,2025-02-14,0.22836,-0.00437,0.00176,-0.04641,0.00409,-0.00007
SPY250214C00592000,SPY,2025-02-14,592.00,call,18.00,17.80,17.23,89,18.37,74,443,983,2025-02-14,0.24727,0.98904,0.00366,-0.18329,0.00921,0.01603
SPY250214P00592000,SPY,2025-02-14,592.00,put,0.01,0.01,0.00,0,0.01,186,1212,8939,2025-02-14,0.21739,-0.00459,0.00193,-0.04615,0.00428,-0.00008
SPY250214C00592500,SPY,2025-02-14,592.50,call,18.03,17.30,16.73,73,17.87,58,84,219,2025-02-14,0.24117,0.98877,0.00383,-0.18290,0.00941,0.01604
SPY250214P00592500,SPY,2025-02-14,592.50,put,0.01,0.01,0.00,0,0.01,186,1293,1940,2025-02-14,0.21175,-0.00469,0.00202,-0.04578,0.00436,-0.00008
SPY250214C00593000,SPY,2025-02-14,593.00,call,16.56,16.99,16.61,45,17.37,30,307,738,2025-02-14,0.32592,0.94986,0.00994,-0.60428,0.03299,0.01540
SPY250214P00593000,SPY,2025-02-14,593.00,put,0.01,0.01,0.00,0,0.01,347,2175,12274,2025-02-14,0.20626,-0.00481,0.00212,-0.04567,0.00446,-0.00008
SPY250214C00594000,SPY,2025-02-14,594.00,call,16.05,15.80,15.22,72,16.37,57,233,558,2025-02-14,0.22242,0.98799,0.00440,-0.18050,0.00997,0.01607
SPY250214P00594000,SPY,2025-02-14,594.00,put,0.01,0.01,0.00,0,0.01,570,1342,8282,2025-02-14,0.19513,-0.00507,0.00235,-0.04523,0.00467,-0.00008
SPY250214C00595000,SPY,2025-02-14,595.00,call,15.32,14.96,14.51,150,15.41,35,544,5944,2025-02-14,0.28537,0.95046,0.01124,-0.53319,0.03267,0.01547
SPY250214P00595000,SPY,2025-02-14,595.00,put,0.01,0.01,0.00,0,0.01,487,6773,22227,2025-02-14,0.18385,-0.00534,0.00261,-0.04456,0.00489,-0.00009
SPY250214C00596000,SPY,2025-02-14,596.00,call,14.15,13.79,13.22,73,14.37,58,382,1465,2025-02-14,0.18675,0.99041,0.00431,-0.14657,0.00820,0.01617
SPY250214P00596000,SPY,2025-02-14,596.00,put,0.01,0.01,0.00,0,0.01,186,4747,9970,2025-02-14,0.17257,-0.00564,0.00292,-0.04394,0.00514,-0.00009
SPY250214C00597000,SPY,2025-02-14,597.00,call,12.61,12.80,12.23,76,13.37,61,505,1702,2025-02-14,0.18461,0.98594,0.00608,-0.17534,0.01143,0.01612
SPY250214P00597000,SPY,2025-02-14,597.00,put,0.01,0.01,0.00,0,0.01,1416,5290,9083,2025-02-14,0.16129,-0.00601,0.00331,-0.04338,0.00543,-0.00010
SPY250214C00597500,SPY,2025-02-14,597.50,call,12.33,12.32,11.73,74,12.91,20,40,478,2025-02-14,0.19239,0.97852,0.00838,-0.22724,0.01642,0.01601
SPY250214P00597500,SPY,2025-02-14,597.50,put,0.01,0.01,0.00,0,0.01,186,3088,3117,2025-02-14,0.15565,-0.00622,0.00353,-0.04313,0.00560,-0.00010
SPY250214C00598000,SPY,2025-02-14,598.00,call,11.62,11.82,11.23,76,12.41,20,541,2417,2025-02-14,0.18568,0.97782,0.00892,-0.22589,0.01686,0.01601
SPY250214P00598000,SPY,2025-02-14,598.00,put,0.01,0.01,0.00,0,0.01,1099,7827,11749,2025-02-14,0.15001,-0.00645,0.00378,-0.04290,0.00578,-0.00011
SPY250214C00599000,SPY,2025-02-14,599.00,call,10.78,10.96,10.52,70,11.41,20,464,2138,2025-02-14,0.22166,0.93847,0.01717,-0.49626,0.03877,0.01538
SPY250214P00599000,SPY,2025-02-14,599.00,put,0.01,0.01,0.00,0,0.01,786,5299,9034,2025-02-14,0.13858,-0.00693,0.00437,-0.04220,0.00616,-0.00012
SPY250214C00600000,SPY,2025-02-14,600.00,call,10.05,9.95,9.54,80,10.37,150,3771,13134,2025-02-14,0.20275,0.93670,0.01920,-0.46842,0.03964,0.01537
SPY250214P00600000,SPY,2025-02-14,600.00,put,0.01,0.01,0.00,0,0.01,1328,24796,32921,2025-02-14,0.12699,-0.00747,0.00509,-0.04128,0.00659,-0.00013
SPY250214C00601000,SPY,2025-02-14,601.00,call,8.80,8.80,8.23,83,9.37,150,1225,6599,2025-02-14,0.13309,0.98140,0.01072,-0.16661,0.01453,0.01615
SPY250214P00601000,SPY,2025-02-14,601.00,put,0.01,0.01,0.00,0,0.01,913,13418,7859,2025-02-14,0.11541,-0.00816,0.00605,-0.04047,0.00712,-0.00014
SPY250214C00602000,SPY,2025-02-14,602.00,call,7.99,7.80,7.23,80,8.37,150,1056,8254,2025-02-14,0.11983,0.97974,0.01280,-0.16354,0.01562,0.01615
SPY250214P00602000,SPY,2025-02-14,602.00,put,0.01,0.01,0.00,0,0.01,880,21073,14375,2025-02-14,0.10367,-0.00897,0.00733,-0.03945,0.00774,-0.00015
SPY250214C00603000,SPY,2025-02-14,603.00,call,6.65,6.80,6.23,100,7.37,150,2044,8112,2025-02-14,0.10657,0.97752,0.01572,-0.16079,0.01706,0.01614
SPY250214P00603000,SPY,2025-02-14,603.00,put,0.01,0.01,0.00,0,0.01,747,34437,14546,2025-02-14,0.09193,-0.01008,0.00915,-0.03864,0.00857,-0.00017
SPY250214C00604000,SPY,2025-02-14,604.00,call,5.97,5.98,5.59,130,6.37,150,3680,9739,2025-02-14,0.14087,0.90211,0.03843,-0.45290,0.05514,0.01491
SPY250214P00604000,SPY,2025-02-14,604.00,put,0.01,0.01,0.00,0,0.01,413,54994,19344,2025-02-14,0.07989,-0.01140,0.01172,-0.03727,0.00954,-0.00019
SPY250214C00605000,SPY,2025-02-14,605.00,call,4.71,4.79,4.58,150,4.99,110,7854,18087,2025-02-14,0.07379,0.97913,0.02131,-0.12936,0.01602,0.01622
SPY250214P00605000,SPY,2025-02-14,605.00,put,0.01,0.01,0.00,0,0.01,323,68545,22639,2025-02-14,0.06770,-0.01324,0.01574,-0.03577,0.01085,-0.00022
SPY250214C00606000,SPY,2025-02-14,606.00,call,3.72,3.86,3.35,130,4.37,150,8795,14363,2025-02-14,0.08233,0.92538,0.05367,-0.25172,0.04500,0.01535
SPY250214P00606000,SPY,2025-02-14,606.00,put,0.01,0.01,0.00,0,0.01,391,80267,14125,2025-02-14,0.05520,-0.01580,0.02248,-0.03374,0.01264,-0.00026
SPY250214C00607000,SPY,2025-02-14,607.00,call,2.85,2.79,2.59,150,3.00,150,23121,17645,2025-02-14,0.04666,0.96905,0.04689,-0.12175,0.02228,0.01611
SPY250214P00607000,SPY,2025-02-14,607.00,put,0.01,0.01,0.00,0,0.01,1667,204723,17082,2025-02-14,0.04239,-0.01995,0.03572,-0.03124,0.01542,-0.00033
SPY250214C00608000,SPY,2025-02-14,608.00,call,1.79,1.83,1.62,130,2.05,150,34825,13677,2025-02-14,0.04194,0.90778,0.12356,-0.17609,0.05277,0.01511
SPY250214P00608000,SPY,2025-02-14,608.00,put,0.01,0.01,0.00,0,0.01,759,291235,12848,2025-02-14,0.02913,-0.02808,0.06928,-0.02791,0.02055,-0.00047
SPY250214C00609000,SPY,2025-02-14,609.00,call,0.78,0.84,0.78,95,0.90,108,158172,15529,2025-02-14,0.02471,0.83659,0.31281,-0.15767,0.07872,0.01395
SPY250214P00609000,SPY,2025-02-14,609.00,put,0.01,0.01,0.00,0,0.01,481,446892,14006,2025-02-14,0.01480,-0.05089,0.22144,-0.02102,0.03338,-0.00085
SPY250214C00610000,SPY,2025-02-14,610.00,call,0.02,0.03,0.02,401,0.03,1,600920,29351,2025-02-14,0.00395,0.23962,0.96592,-0.06727,0.09912,0.00400
SPY250214P00610000,SPY,2025-02-14,610.00,put,0.20,0.20,0.18,13,0.22,261,544654,10012,2025-02-14,0.00395,-0.76038,0.96592,0.00509,0.09912,-0.01271
SPY250214C00611000,SPY,2025-02-14,611.00,call,0.01,0.01,0.00,0,0.01,845,634170,13320,2025-02-14,0.02151,0.03705,0.11795,-0.03047,0.02584,0.00062
SPY250214P00611000,SPY,2025-02-14,611.00,put,1.15,1.17,1.11,100,1.23,130,175966,2284,2025-02-14,0.01711,-0.99993,0.00086,0.07242,0.00009,-0.01674
SPY250214C00612000,SPY,2025-02-14,612.00,call,0.01,0.01,0.00,0,0.01,602,333081,20583,2025-02-14,0.03508,0.02355,0.04966,-0.03282,0.01774,0.00039
SPY250214P00612000,SPY,2025-02-14,612.00,put,2.17,2.27,2.02,150,2.52,130,28361,743,2025-02-14,0.04620,-0.93405,0.08696,-0.02671,0.04092,-0.01566
SPY250214C00613000,SPY,2025-02-14,613.00,call,0.01,0.01,0.00,0,0.01,2042,177665,15541,2025-02-14,0.04803,0.01793,0.02878,-0.03511,0.01408,0.00030
SPY250214P00613000,SPY,2025-02-14,613.00,put,2.98,3.27,2.98,130,3.57,150,11452,525,2025-02-14,0.06190,-0.94820,0.05369,-0.03581,0.03385,-0.01593
SPY250214C00614000,SPY,2025-02-14,614.00,call,0.01,0.01,0.00,0,0.01,1411,65261,27508,2025-02-14,0.06053,0.01466,0.01922,-0.03693,0.01185,0.00024
SPY250214P00614000,SPY,2025-02-14,614.00,put,4.09,4.21,3.64,150,4.78,124,2463,109,2025-02-14,0.05660,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250214C00615000,SPY,2025-02-14,615.00,call,0.01,0.01,0.00,0,0.01,2729,47938,19178,2025-02-14,0.07257,0.01237,0.01385,-0.03804,0.01024,0.00021
SPY250214P00615000,SPY,2025-02-14,615.00,put,5.30,5.21,4.64,150,5.78,121,1440,128,2025-02-14,0.06976,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250214C00616000,SPY,2025-02-14,616.00,call,0.01,0.01,0.00,0,0.01,1987,16097,10029,2025-02-14,0.08446,0.01083,0.01060,-0.03930,0.00912,0.00018
SPY250214P00616000,SPY,2025-02-14,616.00,put,6.08,6.21,5.64,150,6.78,130,359,61,2025-02-14,0.08292,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250214C00617000,SPY,2025-02-14,617.00,call,0.01,0.01,0.00,0,0.01,317,7461,4410,2025-02-14,0.09620,0.00970,0.00846,-0.04056,0.00829,0.00016
SPY250214P00617000,SPY,2025-02-14,617.00,put,6.96,7.21,6.64,150,7.78,128,24,2,2025-02-14,0.09608,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250214C00618000,SPY,2025-02-14,618.00,call,0.01,0.01,0.00,0,0.01,830,10635,8663,2025-02-14,0.10763,0.00875,0.00690,-0.04135,0.00757,0.00015
SPY250214P00618000,SPY,2025-02-14,618.00,put,7.99,8.22,7.66,150,8.78,81,22,10,2025-02-14,0.10925,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250214C00619000,SPY,2025-02-14,619.00,call,0.01,0.01,0.00,0,0.01,545,621,3926,2025-02-14,0.11892,0.00798,0.00576,-0.04206,0.00698,0.00013
SPY250214P00619000,SPY,2025-02-14,619.00,put,9.40,9.21,8.64,150,9.78,82,2092,122,2025-02-14,0.12241,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250214C00620000,SPY,2025-02-14,620.00,call,0.01,0.01,0.00,0,0.01,431,1087,49585,2025-02-14,0.13004,0.00734,0.00489,-0.04268,0.00648,0.00012
SPY250214P00620000,SPY,2025-02-14,620.00,put,10.38,10.21,9.63,64,10.78,79,36,32,2025-02-14,0.13557,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250214C00621000,SPY,2025-02-14,621.00,call,0.01,0.01,0.00,0,0.01,279,226,4831,2025-02-14,0.14117,0.00684,0.00424,-0.04351,0.00609,0.00011
SPY250214P00621000,SPY,2025-02-14,621.00,put,11.38,11.21,10.64,65,11.78,80,5,1,2025-02-14,0.14873,-1.00000,0.00000,0.07366,0.00000,-0.01701
SPY250214C00622000,SPY,2025-02-14,622.00,call,0.01,0.01,0.00,0,0.01,344,250,1906,2025-02-14,0.15215,0.00640,0.00371,-0.04418,0.00575,0.00011
SPY250214P00622000,SPY,2025-02-14,622.00,put,12.50,12.18,11.59,20,12.78,81,16,5,2025-02-14,0.16190,-1.00000,0.00000,0.07378,0.00000,-0.01704
SPY250214C00623000,SPY,2025-02-14,623.00,call,0.01,0.01,0.00,0,0.01,1122,78,3429,2025-02-14,0.16297,0.00601,0.00327,-0.04471,0.00543,0.00010
SPY250214P00623000,SPY,2025-02-14,623.00,put,0.00,13.21,12.64,64,13.78,79,0,13,2025-02-14,0.17506,-1.00000,0.00000,0.07390,0.00000,-0.01707
SPY250214C00625000,SPY,2025-02-14,625.00,call,0.01,0.01,0.00,0,0.01,259,44,6257,2025-02-14,0.18431,0.00536,0.00261,-0.04559,0.00491,0.00009
SPY250214P00625000,SPY,2025-02-14,625.00,put,14.83,15.21,14.64,62,15.78,77,133,134,2025-02-14,0.20138,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250214C00630000,SPY,2025-02-14,630.00,call,0.01,0.01,0.00,0,0.01,301,326,3402,2025-02-14,0.23644,0.00426,0.00166,-0.04760,0.00400,0.00007
SPY250214P00630000,SPY,2025-02-14,630.00,put,20.40,20.19,19.59,20,20.78,60,20,0,2025-02-14,0.26719,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250214C00635000,SPY,2025-02-14,635.00,call,0.01,0.01,0.00,0,0.01,259,150,2466,2025-02-14,0.28720,0.00358,0.00117,-0.04943,0.00342,0.00006
SPY250214P00635000,SPY,2025-02-14,635.00,put,0.00,25.16,24.54,60,25.78,60,0,1,2025-02-14,0.33300,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250214C00640000,SPY,2025-02-14,640.00,call,0.01,0.01,0.00,0,0.01,259,0,2869,2025-02-14,0.33659,0.00310,0.00088,-0.05078,0.00300,0.00005
SPY250214P00640000,SPY,2025-02-14,640.00,put,0.00,30.16,29.54,60,30.78,60,0,1,2025-02-14,0.39881,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250214C00645000,SPY,2025-02-14,645.00,call,0.01,0.01,0.00,0,0.01,259,2,1813,2025-02-14,0.38491,0.00274,0.00069,-0.05194,0.00269,0.00005
SPY250214P00645000,SPY,2025-02-14,645.00,put,0.00,35.16,34.54,60,35.78,75,0,10,2025-02-14,0.46463,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250214C00650000,SPY,2025-02-14,650.00,call,0.01,0.01,0.00,0,0.01,596,0,3010,2025-02-14,0.43217,0.00245,0.00055,-0.05281,0.00244,0.00004
SPY250214P00650000,SPY,2025-02-14,650.00,put,0.00,40.16,39.54,60,40.78,72,0,2,2025-02-14,0.53044,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250214C00655000,SPY,2025-02-14,655.00,call,0.01,0.01,0.00,0,0.01,259,0,303,2025-02-14,0.47881,0.00224,0.00046,-0.05383,0.00224,0.00004
SPY250214P00655000,SPY,2025-02-14,655.00,put,0.00,45.16,44.54,60,45.78,60,0,0,2025-02-14,0.59625,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250214C00660000,SPY,2025-02-14,660.00,call,0.01,0.01,0.00,0,0.01,259,0,716,2025-02-14,0.52455,0.00206,0.00039,-0.05460,0.00208,0.00003
SPY250214P00660000,SPY,2025-02-14,660.00,put,0.00,50.16,49.54,60,50.78,60,0,0,2025-02-14,0.66206,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250214C00665000,SPY,2025-02-14,665.00,call,0.01,0.01,0.00,0,0.01,259,1,315,2025-02-14,0.56967,0.00191,0.00033,-0.05538,0.00194,0.00003
SPY250214P00665000,SPY,2025-02-14,665.00,put,0.00,55.16,54.54,60,55.78,60,0,0,2025-02-14,0.72787,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250214C00670000,SPY,2025-02-14,670.00,call,0.01,0.01,0.00,0,0.01,259,0,612,2025-02-14,0.61402,0.00178,0.00029,-0.05602,0.00182,0.00003
SPY250214P00670000,SPY,2025-02-14,670.00,put,0.00,60.16,59.54,60,60.78,60,0,0,2025-02-14,0.79368,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250214C00675000,SPY,2025-02-14,675.00,call,0.01,0.01,0.00,0,0.01,259,0,1940,2025-02-14,0.65777,0.00167,0.00026,-0.05661,0.00172,0.00003
SPY250214P00675000,SPY,2025-02-14,675.00,put,0.00,65.16,64.54,60,65.78,60,0,0,2025-02-14,0.85949,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250214C00680000,SPY,2025-02-14,680.00,call,0.01,0.01,0.00,0,0.01,259,0,84,2025-02-14,0.70107,0.00158,0.00023,-0.05726,0.00163,0.00003
SPY250214P00680000,SPY,2025-02-14,680.00,put,0.00,70.16,69.54,60,70.78,60,0,0,2025-02-14,0.92530,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250214C00685000,SPY,2025-02-14,685.00,call,0.03,0.01,0.00,0,0.01,259,0,9,2025-02-14,0.74359,0.00149,0.00020,-0.05771,0.00155,0.00002
SPY250214P00685000,SPY,2025-02-14,685.00,put,0.00,75.16,74.54,60,75.78,60,0,0,2025-02-14,0.99111,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250214C00690000,SPY,2025-02-14,690.00,call,0.01,0.01,0.00,0,0.01,259,0,311,2025-02-14,0.78582,0.00142,0.00019,-0.05830,0.00148,0.00002
SPY250214P00690000,SPY,2025-02-14,690.00,put,0.00,80.16,79.54,60,80.78,60,0,0,2025-02-14,1.05693,-1.00000,0.00000,0.08185,0.00000,-0.01890
SPY250214C00695000,SPY,2025-02-14,695.00,call,0.01,0.01,0.00,0,0.01,259,20,227,2025-02-14,0.82743,0.00135,0.00017,-0.05878,0.00142,0.00002
SPY250214P00695000,SPY,2025-02-14,695.00,put,0.00,85.16,84.54,60,85.78,60,0,0,2025-02-14,1.12274,-1.00000,0.00000,0.08244,0.00000,-0.01904
SPY250214C00700000,SPY,2025-02-14,700.00,call,0.01,0.01,0.00,0,0.01,259,0,171,2025-02-14,0.86844,0.00129,0.00015,-0.05914,0.00136,0.00002
SPY250214P00700000,SPY,2025-02-14,700.00,put,89.25,90.16,89.54,77,90.78,60,2,0,2025-02-14,1.18855,-1.00000,0.00000,0.08303,0.00000,-0.01918
SPY250218C00400000,SPY,2025-02-18,400.00,call,210.30,209.85,209.23,60,210.47,60,10,0,2025-02-14,1.10405,1.00000,0.00000,-0.04743,0.00000,0.04381
SPY250218P00400000,SPY,2025-02-18,400.00,put,0.00,0.01,0.00,0,0.01,3985,0,0,2025-02-14,1.24191,-0.00047,0.00002,-0.01644,0.00106,-0.00003
SPY250218C00405000,SPY,2025-02-18,405.00,call,0.00,204.85,204.23,60,205.47,60,0,0,2025-02-14,1.07772,1.00000,0.00000,-0.04802,0.00000,0.04436
SPY250218P00405000,SPY,2025-02-18,405.00,put,0.00,0.01,0.00,0,0.01,3985,0,0,2025-02-14,1.20746,-0.00048,0.00002,-0.01638,0.00109,-0.00003
SPY250218C00410000,SPY,2025-02-18,410.00,call,0.00,199.85,199.23,60,200.47,60,0,0,2025-02-14,1.05140,1.00000,0.00000,-0.04862,0.00000,0.04491
SPY250218P00410000,SPY,2025-02-18,410.00,put,0.00,0.01,0.00,0,0.01,3979,0,0,2025-02-14,1.17346,-0.00049,0.00002,-0.01633,0.00112,-0.00003
SPY250218C00415000,SPY,2025-02-18,415.00,call,0.00,194.85,194.23,60,195.47,60,0,0,2025-02-14,1.02507,1.00000,0.00000,-0.04921,0.00000,0.04546
SPY250218P00415000,SPY,2025-02-18,415.00,put,0.00,0.01,0.00,0,0.01,3979,0,0,2025-02-14,1.13977,-0.00051,0.00002,-0.01627,0.00114,-0.00003
SPY250218C00420000,SPY,2025-02-18,420.00,call,0.00,189.85,189.23,60,190.47,60,0,0,2025-02-14,0.99875,1.00000,0.00000,-0.04980,0.00000,0.04601
SPY250218P00420000,SPY,2025-02-18,420.00,put,0.00,0.01,0.00,0,0.01,3979,0,931,2025-02-14,1.10654,-0.00052,0.00003,-0.01623,0.00118,-0.00004
SPY250218C00425000,SPY,2025-02-18,425.00,call,0.00,184.85,184.23,60,185.47,60,0,0,2025-02-14,0.97242,1.00000,0.00000,-0.05039,0.00000,0.04655
SPY250218P00425000,SPY,2025-02-18,425.00,put,0.00,0.01,0.00,0,0.01,3973,0,0,2025-02-14,1.07362,-0.00054,0.00003,-0.01617,0.00121,-0.00004
SPY250218C00430000,SPY,2025-02-18,430.00,call,174.75,179.85,179.23,60,180.47,60,0,3,2025-02-14,0.94610,1.00000,0.00000,-0.05099,0.00000,0.04710
SPY250218P00430000,SPY,2025-02-18,430.00,put,0.00,0.01,0.00,0,0.01,3973,0,29,2025-02-14,1.04100,-0.00055,0.00003,-0.01611,0.00124,-0.00004
SPY250218C00435000,SPY,2025-02-18,435.00,call,0.00,174.85,174.23,60,175.47,60,0,0,2025-02-14,0.91978,1.00000,0.00000,-0.05158,0.00000,0.04765
SPY250218P00435000,SPY,2025-02-18,435.00,put,0.00,0.01,0.00,0,0.01,3967,0,2420,2025-02-14,1.00883,-0.00057,0.00003,-0.01607,0.00128,-0.00004
SPY250218C00440000,SPY,2025-02-18,440.00,call,0.00,169.86,169.24,60,170.47,60,0,0,2025-02-14,0.89345,1.00000,0.00000,-0.05217,0.00000,0.04820
SPY250218P00440000,SPY,2025-02-18,440.00,put,0.00,0.01,0.00,0,0.01,3961,0,2688,2025-02-14,0.97682,-0.00059,0.00003,-0.01599,0.00131,-0.00004
SPY250218C00445000,SPY,2025-02-18,445.00,call,0.00,164.86,164.24,60,165.47,60,0,0,2025-02-14,0.86713,1.00000,0.00000,-0.05277,0.00000,0.04874
SPY250218P00445000,SPY,2025-02-18,445.00,put,0.00,0.01,0.00,0,0.01,3955,0,2129,2025-02-14,0.94527,-0.00061,0.00004,-0.01594,0.00135,-0.00004
SPY250218C00450000,SPY,2025-02-18,450.00,call,154.83,159.86,159.24,60,160.47,60,0,1,2025-02-14,0.84080,1.00000,0.00000,-0.05336,0.00000,0.04929
SPY250218P00450000,SPY,2025-02-18,450.00,put,0.00,0.01,0.00,0,0.01,3955,0,1020,2025-02-14,0.91387,-0.00062,0.00004,-0.01586,0.00139,-0.00004
SPY250218C00455000,SPY,2025-02-18,455.00,call,149.84,154.86,154.24,60,155.47,60,0,2,2025-02-14,0.81448,1.00000,0.00000,-0.05395,0.00000,0.04984
SPY250218P00455000,SPY,2025-02-18,455.00,put,0.00,0.01,0.00,0,0.01,3949,0,0,2025-02-14,0.88292,-0.00065,0.00004,-0.01581,0.00144,-0.00004
SPY250218C00460000,SPY,2025-02-18,460.00,call,150.80,149.86,149.24,60,150.47,60,2,0,2025-02-14,0.78815,1.00000,0.00000,-0.05454,0.00000,0.05039
SPY250218P00460000,SPY,2025-02-18,460.00,put,0.00,0.01,0.00,0,0.01,3943,0,33,2025-02-14,0.85213,-0.00067,0.00004,-0.01573,0.00148,-0.00005
SPY250218C00465000,SPY,2025-02-18,465.00,call,0.00,144.86,144.24,60,145.48,60,0,0,2025-02-14,0.76183,1.00000,0.00000,-0.05514,0.00000,0.05093
SPY250218P00465000,SPY,2025-02-18,465.00,put,0.00,0.01,0.00,0,0.01,3931,0,0,2025-02-14,0.82164,-0.00069,0.00005,-0.01566,0.00153,-0.00005
SPY250218C00470000,SPY,2025-02-18,470.00,call,0.00,139.86,139.24,60,140.48,60,0,0,2025-02-14,0.73550,1.00000,0.00000,-0.05573,0.00000,0.05148
SPY250218P00470000,SPY,2025-02-18,470.00,put,0.00,0.01,0.00,0,0.01,3925,0,0,2025-02-14,0.79146,-0.00072,0.00005,-0.01559,0.00158,-0.00005
SPY250218C00475000,SPY,2025-02-18,475.00,call,0.00,134.86,134.24,60,135.48,60,0,0,2025-02-14,0.70918,1.00000,0.00000,-0.05632,0.00000,0.05203
SPY250218P00475000,SPY,2025-02-18,475.00,put,0.00,0.01,0.00,0,0.01,3919,0,51,2025-02-14,0.76158,-0.00074,0.00005,-0.01552,0.00164,-0.00005
SPY250218C00480000,SPY,2025-02-18,480.00,call,0.00,129.86,129.24,60,130.48,60,0,0,2025-02-14,0.68286,1.00000,0.00000,-0.05692,0.00000,0.05258
SPY250218P00480000,SPY,2025-02-18,480.00,put,0.00,0.01,0.00,0,0.01,3907,0,60,2025-02-14,0.73186,-0.00077,0.00006,-0.01544,0.00169,-0.00005
SPY250218C00485000,SPY,2025-02-18,485.00,call,0.00,124.86,124.24,60,125.48,60,0,0,2025-02-14,0.65653,1.00000,0.00000,-0.05751,0.00000,0.05313
SPY250218P00485000,SPY,2025-02-18,485.00,put,0.00,0.01,0.00,0,0.01,3895,0,260,2025-02-14,0.70244,-0.00080,0.00006,-0.01536,0.00176,-0.00005
SPY250218C00490000,SPY,2025-02-18,490.00,call,0.00,119.86,119.24,60,120.48,60,0,0,2025-02-14,0.63021,1.00000,0.00000,-0.05810,0.00000,0.05367
SPY250218P00490000,SPY,2025-02-18,490.00,put,0.00,0.01,0.00,0,0.01,3868,0,320,2025-02-14,0.67332,-0.00084,0.00007,-0.01530,0.00182,-0.00006
SPY250218C00495000,SPY,2025-02-18,495.00,call,0.00,114.86,114.24,60,115.48,60,0,0,2025-02-14,0.60388,1.00000,0.00000,-0.05869,0.00000,0.05422
SPY250218P00495000,SPY,2025-02-18,495.00,put,0.00,0.01,0.00,0,0.01,2872,0,499,2025-02-14,0.64421,-0.00087,0.00007,-0.01518,0.00189,-0.00006
SPY250218C00500000,SPY,2025-02-18,500.00,call,111.03,109.86,109.24,60,110.48,60,4,0,2025-02-14,0.57756,1.00000,0.00000,-0.05929,0.00000,0.05477
SPY250218P00500000,SPY,2025-02-18,500.00,put,0.01,0.01,0.00,0,0.01,3493,1,346,2025-02-14,0.61555,-0.00091,0.00008,-0.01511,0.00197,-0.00006
SPY250218C00505000,SPY,2025-02-18,505.00,call,0.00,104.87,104.25,60,105.48,60,0,0,2025-02-14,0.55123,1.00000,0.00000,-0.05988,0.00000,0.05532
SPY250218P00505000,SPY,2025-02-18,505.00,put,0.00,0.01,0.00,0,0.01,2631,0,614,2025-02-14,0.58689,-0.00095,0.00009,-0.01499,0.00205,-0.00006
