contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250519C00615000,SPY,2025-05-19,615.00,call,0.05,0.04,0.04,1,0.05,898,917,620,2025-05-13,0.15458,0.01020,0.00233,-0.02698,0.02040,0.00098
SPY250519P00615000,SPY,2025-05-19,615.00,put,0.00,28.41,27.38,9,29.45,30,0,0,2025-05-13,0.25382,-0.91956,0.00782,-0.17019,0.11232,-0.09338
SPY250519C00620000,SPY,2025-05-19,620.00,call,0.03,0.03,0.02,1087,0.03,247,755,288,2025-05-13,0.17196,0.00715,0.00153,-0.02189,0.01493,0.00068
SPY250519P00620000,SPY,2025-05-19,620.00,put,0.00,33.41,32.37,9,34.45,30,0,0,2025-05-13,0.28720,-0.92717,0.00641,-0.18075,0.10415,-0.09493
SPY250519C00625000,SPY,2025-05-19,625.00,call,0.04,0.03,0.02,731,0.03,598,145,154,2025-05-13,0.19422,0.00641,0.00123,-0.02238,0.01356,0.00061
SPY250519P00625000,SPY,2025-05-19,625.00,put,38.21,38.41,37.37,9,39.45,30,2,0,2025-05-13,0.31967,-0.93309,0.00539,-0.19038,0.09756,-0.09633
SPY250519C00630000,SPY,2025-05-19,630.00,call,0.04,0.03,0.02,161,0.03,1114,103,242,2025-05-13,0.21602,0.00582,0.00102,-0.02282,0.01245,0.00056
SPY250519P00630000,SPY,2025-05-19,630.00,put,0.00,43.41,42.37,9,44.45,30,0,0,2025-05-13,0.35123,-0.93793,0.00463,-0.19893,0.09204,-0.09762
SPY250519C00635000,SPY,2025-05-19,635.00,call,0.02,0.03,0.02,5,0.03,1378,201,122,2025-05-13,0.23736,0.00534,0.00086,-0.02318,0.01153,0.00051
SPY250519P00635000,SPY,2025-05-19,635.00,put,51.52,48.41,47.37,9,49.45,30,1,1,2025-05-13,0.38202,-0.94194,0.00404,-0.20673,0.08734,-0.09882
SPY250519C00640000,SPY,2025-05-19,640.00,call,0.02,0.01,0.01,1161,0.02,641,8,93,2025-05-13,0.23172,0.00199,0.00036,-0.00930,0.00474,0.00019
SPY250519P00640000,SPY,2025-05-19,640.00,put,0.00,53.42,52.38,9,54.46,30,0,0,2025-05-13,0.41342,-0.94476,0.00359,-0.21723,0.08399,-0.09992
SPY250519C00645000,SPY,2025-05-19,645.00,call,0.02,0.01,0.01,880,0.02,1047,67,0,2025-05-13,0.25062,0.00185,0.00031,-0.00941,0.00444,0.00018
SPY250519P00645000,SPY,2025-05-19,645.00,put,0.00,58.41,57.37,9,59.46,30,0,0,2025-05-13,0.44177,-0.94818,0.00319,-0.22097,0.07984,-0.10107
SPY250519C00650000,SPY,2025-05-19,650.00,call,0.01,0.01,0.01,287,0.02,1388,54,98,2025-05-13,0.26922,0.00173,0.00027,-0.00950,0.00418,0.00017
SPY250519P00650000,SPY,2025-05-19,650.00,put,0.00,63.41,62.37,9,64.46,30,0,0,2025-05-13,0.47089,-0.95065,0.00288,-0.22766,0.07680,-0.10213
SPY250520C00350000,SPY,2025-05-20,350.00,call,0.00,236.90,235.98,30,237.82,9,0,0,2025-05-13,0.80969,1.00000,0.00000,-0.04149,0.00000,0.06707
SPY250520P00350000,SPY,2025-05-20,350.00,put,0.00,0.01,0.00,0,0.01,1067,0,0,2025-05-13,1.14145,-0.00040,0.00002,-0.00952,0.00117,-0.00005
SPY250520C00355000,SPY,2025-05-20,355.00,call,0.00,231.89,230.96,30,232.82,9,0,0,2025-05-13,0.79260,1.00000,0.00000,-0.04208,0.00000,0.06803
SPY250520P00355000,SPY,2025-05-20,355.00,put,0.00,0.01,0.00,0,0.01,1061,0,0,2025-05-13,1.11188,-0.00041,0.00002,-0.00949,0.00120,-0.00005
SPY250520C00360000,SPY,2025-05-20,360.00,call,0.00,226.88,225.96,30,227.79,30,0,0,2025-05-13,0.77551,1.00000,0.00000,-0.04267,0.00000,0.06898
SPY250520P00360000,SPY,2025-05-20,360.00,put,0.00,0.01,0.00,0,0.01,1055,0,0,2025-05-13,1.08276,-0.00042,0.00002,-0.00947,0.00123,-0.00005
SPY250520C00365000,SPY,2025-05-20,365.00,call,0.00,221.88,220.97,30,222.80,30,0,0,2025-05-13,0.75841,1.00000,0.00000,-0.04326,0.00000,0.06994
SPY250520P00365000,SPY,2025-05-20,365.00,put,0.00,0.01,0.00,0,0.01,1049,0,1,2025-05-13,1.05395,-0.00043,0.00002,-0.00944,0.00126,-0.00005
SPY250520C00370000,SPY,2025-05-20,370.00,call,0.00,216.91,215.97,30,217.84,9,0,0,2025-05-13,0.74132,1.00000,0.00000,-0.04386,0.00000,0.07090
SPY250520P00370000,SPY,2025-05-20,370.00,put,0.00,0.01,0.00,0,0.01,1043,0,0,2025-05-13,1.02545,-0.00044,0.00002,-0.00941,0.00129,-0.00005
SPY250520C00375000,SPY,2025-05-20,375.00,call,0.00,211.92,211.00,30,212.84,9,0,0,2025-05-13,0.72422,1.00000,0.00000,-0.04445,0.00000,0.07186
SPY250520P00375000,SPY,2025-05-20,375.00,put,0.00,0.01,0.00,0,0.01,1037,0,0,2025-05-13,0.99740,-0.00045,0.00002,-0.00939,0.00132,-0.00005
SPY250520C00380000,SPY,2025-05-20,380.00,call,0.00,206.91,205.98,30,207.84,30,0,0,2025-05-13,0.70713,1.00000,0.00000,-0.04504,0.00000,0.07282
SPY250520P00380000,SPY,2025-05-20,380.00,put,0.00,0.01,0.00,0,0.01,1030,0,1,2025-05-13,0.96966,-0.00047,0.00002,-0.00936,0.00136,-0.00005
SPY250520C00385000,SPY,2025-05-20,385.00,call,0.00,201.91,200.99,30,202.82,30,0,0,2025-05-13,0.69004,1.00000,0.00000,-0.04563,0.00000,0.07377
SPY250520P00385000,SPY,2025-05-20,385.00,put,0.00,0.01,0.00,0,0.01,1023,0,10,2025-05-13,0.94222,-0.00048,0.00002,-0.00933,0.00139,-0.00006
SPY250520C00390000,SPY,2025-05-20,390.00,call,0.00,196.94,196.01,30,197.86,9,0,0,2025-05-13,0.67294,1.00000,0.00000,-0.04623,0.00000,0.07473
SPY250520P00390000,SPY,2025-05-20,390.00,put,0.00,0.01,0.00,0,0.01,963,0,220,2025-05-13,0.91524,-0.00049,0.00002,-0.00931,0.00143,-0.00006
SPY250520C00395000,SPY,2025-05-20,395.00,call,0.00,191.93,191.00,30,192.86,9,0,0,2025-05-13,0.65585,1.00000,0.00000,-0.04682,0.00000,0.07569
SPY250520P00395000,SPY,2025-05-20,395.00,put,0.00,0.01,0.00,0,0.01,897,0,0,2025-05-13,0.88841,-0.00051,0.00002,-0.00927,0.00147,-0.00006
SPY250520C00400000,SPY,2025-05-20,400.00,call,0.00,186.93,186.00,30,187.86,30,0,0,2025-05-13,0.63876,1.00000,0.00000,-0.04741,0.00000,0.07665
SPY250520P00400000,SPY,2025-05-20,400.00,put,0.01,0.01,0.00,0,0.01,807,1000,101,2025-05-13,0.86188,-0.00052,0.00003,-0.00923,0.00151,-0.00006
SPY250520C00405000,SPY,2025-05-20,405.00,call,0.00,181.94,181.01,30,182.86,30,0,0,2025-05-13,0.62166,1.00000,0.00000,-0.04801,0.00000,0.07761
SPY250520P00405000,SPY,2025-05-20,405.00,put,0.00,0.01,0.00,0,0.01,714,0,2,2025-05-13,0.83582,-0.00054,0.00003,-0.00921,0.00155,-0.00006
SPY250520C00410000,SPY,2025-05-20,410.00,call,0.00,176.94,176.01,30,177.88,9,0,0,2025-05-13,0.60457,1.00000,0.00000,-0.04860,0.00000,0.07856
SPY250520P00410000,SPY,2025-05-20,410.00,put,0.00,0.01,0.00,0,0.01,654,0,101,2025-05-13,0.80990,-0.00056,0.00003,-0.00917,0.00159,-0.00006
SPY250520C00415000,SPY,2025-05-20,415.00,call,0.00,171.94,171.02,30,172.86,30,0,0,2025-05-13,0.58748,1.00000,0.00000,-0.04919,0.00000,0.07952
SPY250520P00415000,SPY,2025-05-20,415.00,put,0.00,0.01,0.00,0,0.01,551,0,100,2025-05-13,0.78430,-0.00057,0.00003,-0.00914,0.00164,-0.00007
SPY250520C00420000,SPY,2025-05-20,420.00,call,0.00,166.94,166.02,30,167.85,30,0,0,2025-05-13,0.57038,1.00000,0.00000,-0.04978,0.00000,0.08048
SPY250520P00420000,SPY,2025-05-20,420.00,put,0.00,0.01,0.00,0,0.01,447,0,5,2025-05-13,0.75899,-0.00059,0.00003,-0.00911,0.00169,-0.00007
SPY250520C00425000,SPY,2025-05-20,425.00,call,0.00,161.96,161.03,30,162.89,9,0,0,2025-05-13,0.55329,1.00000,0.00000,-0.05038,0.00000,0.08144
SPY250520P00425000,SPY,2025-05-20,425.00,put,0.00,0.01,0.00,0,0.01,311,0,20,2025-05-13,0.73384,-0.00061,0.00004,-0.00906,0.00174,-0.00007
SPY250520C00430000,SPY,2025-05-20,430.00,call,0.00,156.96,156.03,30,157.89,30,0,0,2025-05-13,0.53619,1.00000,0.00000,-0.05097,0.00000,0.08240
SPY250520P00430000,SPY,2025-05-20,430.00,put,0.00,0.01,0.00,0,0.01,91,0,11,2025-05-13,0.70914,-0.00063,0.00004,-0.00904,0.00179,-0.00007
SPY250520C00435000,SPY,2025-05-20,435.00,call,0.00,151.96,151.04,30,152.88,30,0,0,2025-05-13,0.51910,1.00000,0.00000,-0.05156,0.00000,0.08336
SPY250520P00435000,SPY,2025-05-20,435.00,put,0.00,0.01,0.00,0,0.01,91,0,10,2025-05-13,0.68445,-0.00065,0.00004,-0.00898,0.00185,-0.00008
SPY250520C00440000,SPY,2025-05-20,440.00,call,0.00,146.97,146.04,30,147.91,9,0,0,2025-05-13,0.50201,1.00000,0.00000,-0.05215,0.00000,0.08431
SPY250520P00440000,SPY,2025-05-20,440.00,put,0.00,0.01,0.01,256,0.02,939,0,1,2025-05-13,0.66021,-0.00068,0.00004,-0.00896,0.00191,-0.00008
SPY250520C00445000,SPY,2025-05-20,445.00,call,0.00,141.98,141.05,30,142.91,9,0,0,2025-05-13,0.48491,1.00000,0.00000,-0.05275,0.00000,0.08527
SPY250520P00445000,SPY,2025-05-20,445.00,put,0.00,0.01,0.01,256,0.02,928,0,0,2025-05-13,0.63613,-0.00070,0.00005,-0.00892,0.00197,-0.00008
SPY250520C00450000,SPY,2025-05-20,450.00,call,0.00,137.00,136.07,30,137.92,9,0,0,2025-05-13,0.46782,1.00000,0.00000,-0.05334,0.00000,0.08623
SPY250520P00450000,SPY,2025-05-20,450.00,put,0.00,0.01,0.01,404,0.02,918,0,1,2025-05-13,0.61220,-0.00073,0.00005,-0.00887,0.00204,-0.00008
SPY250520C00455000,SPY,2025-05-20,455.00,call,0.00,131.97,131.06,30,132.89,30,0,0,2025-05-13,0.45073,1.00000,0.00000,-0.05393,0.00000,0.08719
SPY250520P00455000,SPY,2025-05-20,455.00,put,0.00,0.01,0.01,792,0.02,867,0,85,2025-05-13,0.58857,-0.00075,0.00005,-0.00883,0.00211,-0.00009
SPY250520C00460000,SPY,2025-05-20,460.00,call,0.00,127.00,126.08,30,127.93,9,0,0,2025-05-13,0.43363,1.00000,0.00000,-0.05452,0.00000,0.08815
SPY250520P00460000,SPY,2025-05-20,460.00,put,0.00,0.01,0.01,780,0.02,811,0,9,2025-05-13,0.56509,-0.00078,0.00006,-0.00878,0.00219,-0.00009
SPY250520C00465000,SPY,2025-05-20,465.00,call,0.00,122.00,121.07,30,122.93,9,0,0,2025-05-13,0.41654,1.00000,0.00000,-0.05512,0.00000,0.08910
SPY250520P00465000,SPY,2025-05-20,465.00,put,0.02,0.01,0.01,824,0.02,520,49,2,2025-05-13,0.54177,-0.00082,0.00006,-0.00872,0.00227,-0.00009
SPY250520C00470000,SPY,2025-05-20,470.00,call,0.00,117.00,116.07,30,117.94,9,0,0,2025-05-13,0.39944,1.00000,0.00000,-0.05571,0.00000,0.09006
SPY250520P00470000,SPY,2025-05-20,470.00,put,0.02,0.01,0.01,855,0.02,270,75,1,2025-05-13,0.51875,-0.00085,0.00007,-0.00868,0.00236,-0.00010
SPY250520C00475000,SPY,2025-05-20,475.00,call,0.00,112.02,111.08,30,112.95,9,0,0,2025-05-13,0.38235,1.00000,0.00000,-0.05630,0.00000,0.09102
SPY250520P00475000,SPY,2025-05-20,475.00,put,0.03,0.01,0.01,837,0.02,91,21,1,2025-05-13,0.49589,-0.00089,0.00007,-0.00863,0.00245,-0.00010
SPY250520C00480000,SPY,2025-05-20,480.00,call,84.53,107.02,106.09,30,107.95,9,0,2,2025-05-13,0.36526,1.00000,0.00000,-0.05690,0.00000,0.09198
SPY250520P00480000,SPY,2025-05-20,480.00,put,0.00,0.03,0.02,256,0.03,747,0,11,2025-05-13,0.52195,-0.00234,0.00017,-0.02201,0.00595,-0.00027
SPY250520C00485000,SPY,2025-05-20,485.00,call,0.00,102.04,101.12,30,102.96,9,0,0,2025-05-13,0.34816,1.00000,0.00000,-0.05749,0.00000,0.09294
SPY250520P00485000,SPY,2025-05-20,485.00,put,0.02,0.03,0.02,777,0.03,540,4,112,2025-05-13,0.49741,-0.00245,0.00019,-0.02183,0.00619,-0.00028
SPY250520C00490000,SPY,2025-05-20,490.00,call,0.00,97.03,96.10,30,97.97,9,0,0,2025-05-13,0.33107,1.00000,0.00000,-0.05808,0.00000,0.09389
SPY250520P00490000,SPY,2025-05-20,490.00,put,0.04,0.03,0.02,774,0.03,91,1,71,2025-05-13,0.47317,-0.00257,0.00021,-0.02170,0.00647,-0.00030
SPY250520C00495000,SPY,2025-05-20,495.00,call,0.00,92.04,91.11,30,92.97,30,0,0,2025-05-13,0.31398,1.00000,0.00000,-0.05867,0.00000,0.09485
SPY250520P00495000,SPY,2025-05-20,495.00,put,0.03,0.04,0.03,256,0.04,607,149,107,2025-05-13,0.46220,-0.00343,0.00027,-0.02742,0.00838,-0.00039
SPY250520C00500000,SPY,2025-05-20,500.00,call,79.77,87.05,86.12,30,87.98,9,0,3,2025-05-13,0.29688,1.00000,0.00000,-0.05927,0.00000,0.09581
SPY250520P00500000,SPY,2025-05-20,500.00,put,0.04,0.04,0.03,711,0.04,330,26,361,2025-05-13,0.43750,-0.00360,0.00030,-0.02714,0.00877,-0.00041
SPY250520C00505000,SPY,2025-05-20,505.00,call,0.00,82.06,81.13,30,82.99,9,0,0,2025-05-13,0.27979,1.00000,0.00000,-0.05986,0.00000,0.09677
SPY250520P00505000,SPY,2025-05-20,505.00,put,0.04,0.04,0.03,708,0.04,91,33,347,2025-05-13,0.41296,-0.00380,0.00034,-0.02685,0.00919,-0.00044
SPY250520C00510000,SPY,2025-05-20,510.00,call,52.27,77.08,76.16,30,78.00,9,0,1,2025-05-13,0.26270,1.00000,0.00000,-0.06045,0.00000,0.09773
SPY250520P00510000,SPY,2025-05-20,510.00,put,0.05,0.04,0.04,767,0.05,91,11,601,2025-05-13,0.38857,-0.00402,0.00038,-0.02656,0.00967,-0.00046
SPY250520C00515000,SPY,2025-05-20,515.00,call,51.01,72.09,71.17,30,73.02,9,0,0,2025-05-13,0.24560,1.00000,0.00000,-0.06104,0.00000,0.09869
SPY250520P00515000,SPY,2025-05-20,515.00,put,0.05,0.06,0.05,265,0.06,632,5,549,2025-05-13,0.38110,-0.00593,0.00054,-0.03679,0.01367,-0.00068
SPY250520C00520000,SPY,2025-05-20,520.00,call,66.72,67.09,66.16,30,68.03,9,1,1,2025-05-13,0.22851,1.00000,0.00000,-0.06164,0.00000,0.09964
SPY250520P00520000,SPY,2025-05-20,520.00,put,0.06,0.06,0.05,650,0.06,91,5,180,2025-05-13,0.35610,-0.00632,0.00062,-0.03637,0.01448,-0.00072
SPY250520C00521000,SPY,2025-05-20,521.00,call,0.00,66.09,65.16,30,67.03,9,0,0,2025-05-13,0.22509,1.00000,0.00000,-0.06175,0.00000,0.09983
SPY250520P00521000,SPY,2025-05-20,521.00,put,0.00,0.07,0.06,262,0.07,314,0,242,2025-05-13,0.35748,-0.00724,0.00069,-0.04112,0.01631,-0.00083
SPY250520C00522000,SPY,2025-05-20,522.00,call,60.33,65.11,64.19,30,66.03,9,0,1,2025-05-13,0.22167,1.00000,0.00000,-0.06187,0.00000,0.10003
SPY250520P00522000,SPY,2025-05-20,522.00,put,0.07,0.07,0.06,325,0.07,91,2,379,2025-05-13,0.35245,-0.00734,0.00071,-0.04104,0.01651,-0.00084
SPY250520C00523000,SPY,2025-05-20,523.00,call,41.66,64.10,63.17,30,65.03,30,0,4,2025-05-13,0.21825,1.00000,0.00000,-0.06199,0.00000,0.10022
SPY250520P00523000,SPY,2025-05-20,523.00,put,0.06,0.07,0.06,531,0.07,104,1,398,2025-05-13,0.34742,-0.00744,0.00073,-0.04096,0.01672,-0.00085
SPY250520C00524000,SPY,2025-05-20,524.00,call,54.98,63.10,62.17,30,64.03,30,0,1,2025-05-13,0.21483,1.00000,0.00000,-0.06211,0.00000,0.10041
SPY250520P00524000,SPY,2025-05-20,524.00,put,0.00,0.07,0.06,624,0.07,104,0,343,2025-05-13,0.34223,-0.00753,0.00075,-0.04075,0.01689,-0.00086
SPY250520C00525000,SPY,2025-05-20,525.00,call,37.14,62.12,61.20,30,63.04,9,0,1,2025-05-13,0.21141,1.00000,0.00000,-0.06223,0.00000,0.10060
SPY250520P00525000,SPY,2025-05-20,525.00,put,0.06,0.07,0.06,724,0.07,46,22,701,2025-05-13,0.33720,-0.00764,0.00077,-0.04066,0.01710,-0.00087
SPY250520C00526000,SPY,2025-05-20,526.00,call,0.00,61.11,60.20,30,62.01,30,0,0,2025-05-13,0.20800,1.00000,0.00000,-0.06235,0.00000,0.10079
SPY250520P00526000,SPY,2025-05-20,526.00,put,0.00,0.08,0.07,285,0.08,288,0,32,2025-05-13,0.33766,-0.00861,0.00085,-0.04524,0.01901,-0.00098
SPY250520C00527000,SPY,2025-05-20,527.00,call,37.80,60.10,59.18,30,61.02,30,0,26,2025-05-13,0.20458,1.00000,0.00000,-0.06247,0.00000,0.10098
SPY250520P00527000,SPY,2025-05-20,527.00,put,0.00,0.08,0.07,464,0.08,104,0,92,2025-05-13,0.33248,-0.00873,0.00088,-0.04505,0.01923,-0.00100
SPY250520C00528000,SPY,2025-05-20,528.00,call,37.77,59.14,58.21,30,60.06,9,0,1,2025-05-13,0.20116,1.00000,0.00000,-0.06258,0.00000,0.10118
SPY250520P00528000,SPY,2025-05-20,528.00,put,0.00,0.08,0.07,597,0.08,104,0,262,2025-05-13,0.32745,-0.00887,0.00090,-0.04499,0.01951,-0.00101
SPY250520C00529000,SPY,2025-05-20,529.00,call,36.57,58.11,57.19,30,59.02,30,0,5,2025-05-13,0.19774,1.00000,0.00000,-0.06270,0.00000,0.10137
SPY250520P00529000,SPY,2025-05-20,529.00,put,0.00,0.08,0.08,57,0.09,319,0,317,2025-05-13,0.32226,-0.00899,0.00093,-0.04480,0.01974,-0.00103
SPY250520C00530000,SPY,2025-05-20,530.00,call,57.39,57.13,56.19,30,58.07,9,1,19,2025-05-13,0.19432,1.00000,0.00000,-0.06282,0.00000,0.10156
SPY250520P00530000,SPY,2025-05-20,530.00,put,0.07,0.08,0.08,387,0.09,104,31,406,2025-05-13,0.31708,-0.00912,0.00095,-0.04460,0.01997,-0.00104
SPY250520C00531000,SPY,2025-05-20,531.00,call,48.75,56.14,55.22,30,57.07,9,0,11,2025-05-13,0.19090,1.00000,0.00000,-0.06294,0.00000,0.10175
SPY250520P00531000,SPY,2025-05-20,531.00,put,0.08,0.08,0.08,685,0.09,323,2,569,2025-05-13,0.31205,-0.00927,0.00098,-0.04453,0.02027,-0.00106
SPY250520C00532000,SPY,2025-05-20,532.00,call,47.69,55.14,54.20,30,56.07,9,0,1,2025-05-13,0.18748,1.00000,0.00000,-0.06306,0.00000,0.10194
SPY250520P00532000,SPY,2025-05-20,532.00,put,0.08,0.08,0.08,570,0.09,46,21,194,2025-05-13,0.30687,-0.00940,0.00101,-0.04432,0.02052,-0.00107
SPY250520C00533000,SPY,2025-05-20,533.00,call,0.00,54.16,53.23,30,55.08,9,0,0,2025-05-13,0.18406,1.00000,0.00000,-0.06318,0.00000,0.10213
SPY250520P00533000,SPY,2025-05-20,533.00,put,0.09,0.10,0.09,347,0.10,252,1,156,2025-05-13,0.31068,-0.01138,0.00118,-0.05299,0.02424,-0.00130
SPY250520C00534000,SPY,2025-05-20,534.00,call,0.00,53.13,52.23,30,54.04,30,0,0,2025-05-13,0.18065,1.00000,0.00000,-0.06330,0.00000,0.10233
SPY250520P00534000,SPY,2025-05-20,534.00,put,0.10,0.10,0.09,450,0.10,104,32,77,2025-05-13,0.30534,-0.01154,0.00122,-0.05269,0.02453,-0.00132
SPY250520C00535000,SPY,2025-05-20,535.00,call,52.99,52.15,51.21,30,53.09,9,1,3,2025-05-13,0.17723,1.00000,0.00000,-0.06341,0.00000,0.10252
SPY250520P00535000,SPY,2025-05-20,535.00,put,0.09,0.11,0.10,124,0.11,316,131,221,2025-05-13,0.30397,-0.01262,0.00132,-0.05667,0.02651,-0.00144
SPY250520C00536000,SPY,2025-05-20,536.00,call,31.08,51.16,50.22,30,52.09,9,0,0,2025-05-13,0.17381,1.00000,0.00000,-0.06353,0.00000,0.10271
SPY250520P00536000,SPY,2025-05-20,536.00,put,0.10,0.11,0.10,356,0.11,104,1,8,2025-05-13,0.29879,-0.01285,0.00136,-0.05657,0.02693,-0.00147
SPY250520C00537000,SPY,2025-05-20,537.00,call,45.35,50.21,50.13,10,50.29,10,0,8,2025-05-13,0.17039,1.00000,0.00000,-0.06365,0.00000,0.10290
SPY250520P00537000,SPY,2025-05-20,537.00,put,0.09,0.11,0.10,470,0.11,52,33,155,2025-05-13,0.29345,-0.01305,0.00141,-0.05629,0.02730,-0.00149
SPY250520C00538000,SPY,2025-05-20,538.00,call,27.82,49.22,49.13,10,49.30,10,0,0,2025-05-13,0.16697,1.00000,0.00000,-0.06377,0.00000,0.10309
SPY250520P00538000,SPY,2025-05-20,538.00,put,0.11,0.11,0.11,332,0.12,117,10,443,2025-05-13,0.28812,-0.01326,0.00145,-0.05601,0.02767,-0.00151
SPY250520C00539000,SPY,2025-05-20,539.00,call,48.78,48.22,48.14,10,48.30,10,2,1,2025-05-13,0.16355,1.00000,0.00000,-0.06389,0.00000,0.10328
SPY250520P00539000,SPY,2025-05-20,539.00,put,0.10,0.11,0.11,603,0.12,117,301,512,2025-05-13,0.28278,-0.01348,0.00150,-0.05573,0.02806,-0.00154
SPY250520C00540000,SPY,2025-05-20,540.00,call,48.95,47.23,47.15,10,47.31,10,4,53,2025-05-13,0.16013,1.00000,0.00000,-0.06401,0.00000,0.10348
SPY250520P00540000,SPY,2025-05-20,540.00,put,0.13,0.12,0.12,293,0.13,374,144,1248,2025-05-13,0.28095,-0.01468,0.00163,-0.05958,0.03020,-0.00167
SPY250520C00541000,SPY,2025-05-20,541.00,call,25.65,46.23,46.14,10,46.31,10,0,2,2025-05-13,0.15671,1.00000,0.00000,-0.06413,0.00000,0.10367
SPY250520P00541000,SPY,2025-05-20,541.00,put,0.12,0.12,0.12,414,0.13,52,29,249,2025-05-13,0.27562,-0.01494,0.00168,-0.05932,0.03067,-0.00170
SPY250520C00542000,SPY,2025-05-20,542.00,call,40.92,45.24,45.16,10,45.32,10,0,2,2025-05-13,0.15330,1.00000,0.00000,-0.06424,0.00000,0.10386
SPY250520P00542000,SPY,2025-05-20,542.00,put,0.12,0.14,0.13,300,0.14,117,53,256,2025-05-13,0.27638,-0.01711,0.00189,-0.06679,0.03444,-0.00195
SPY250520C00543000,SPY,2025-05-20,543.00,call,46.02,44.25,44.17,10,44.33,10,2,3,2025-05-13,0.14988,1.00000,0.00000,-0.06436,0.00000,0.10405
SPY250520P00543000,SPY,2025-05-20,543.00,put,0.14,0.15,0.14,63,0.15,555,47,546,2025-05-13,0.27364,-0.01832,0.00202,-0.07008,0.03652,-0.00209
SPY250520C00544000,SPY,2025-05-20,544.00,call,36.29,43.25,43.18,10,43.33,10,0,1,2025-05-13,0.14646,1.00000,0.00000,-0.06448,0.00000,0.10424
SPY250520P00544000,SPY,2025-05-20,544.00,put,0.12,0.15,0.14,344,0.15,117,22,233,2025-05-13,0.26815,-0.01866,0.00209,-0.06974,0.03710,-0.00213
SPY250520C00545000,SPY,2025-05-20,545.00,call,40.25,42.26,42.18,10,42.34,10,3,3,2025-05-13,0.14304,1.00000,0.00000,-0.06460,0.00000,0.10443
SPY250520P00545000,SPY,2025-05-20,545.00,put,0.14,0.15,0.15,166,0.16,255,20,772,2025-05-13,0.26266,-0.01902,0.00217,-0.06939,0.03770,-0.00217
SPY250520C00546000,SPY,2025-05-20,546.00,call,36.30,41.27,41.19,10,41.35,10,0,8,2025-05-13,0.13962,1.00000,0.00000,-0.06472,0.00000,0.10463
SPY250520P00546000,SPY,2025-05-20,546.00,put,0.13,0.17,0.16,150,0.17,300,5,121,2025-05-13,0.26220,-0.02130,0.00240,-0.07624,0.04151,-0.00243
SPY250520C00547000,SPY,2025-05-20,547.00,call,35.59,40.28,40.20,10,40.36,10,0,14,2025-05-13,0.13620,1.00000,0.00000,-0.06484,0.00000,0.10482
SPY250520P00547000,SPY,2025-05-20,547.00,put,0.16,0.17,0.16,568,0.17,58,13,1434,2025-05-13,0.25656,-0.02170,0.00249,-0.07574,0.04216,-0.00247
SPY250520C00548000,SPY,2025-05-20,548.00,call,38.02,39.29,39.21,10,39.37,10,2,9,2025-05-13,0.13278,1.00000,0.00000,-0.06496,0.00000,0.10501
SPY250520P00548000,SPY,2025-05-20,548.00,put,0.17,0.17,0.17,302,0.18,130,46,73,2025-05-13,0.25092,-0.02212,0.00259,-0.07523,0.04284,-0.00252
SPY250520C00549000,SPY,2025-05-20,549.00,call,33.50,38.30,38.22,10,38.38,10,0,11,2025-05-13,0.16068,0.99883,0.00030,-0.06861,0.00315,0.10507
SPY250520P00549000,SPY,2025-05-20,549.00,put,0.16,0.18,0.18,166,0.19,130,23,218,2025-05-13,0.24757,-0.02355,0.00276,-0.07821,0.04517,-0.00268
SPY250520C00550000,SPY,2025-05-20,550.00,call,37.60,37.31,37.23,10,37.39,10,1,52,2025-05-13,0.17410,0.99689,0.00067,-0.07453,0.00769,0.10504
SPY250520P00550000,SPY,2025-05-20,550.00,put,0.20,0.20,0.19,376,0.20,130,198,685,2025-05-13,0.24620,-0.02601,0.00302,-0.08451,0.04910,-0.00297
SPY250520C00551000,SPY,2025-05-20,551.00,call,34.30,36.32,36.24,10,36.40,10,2,13,2025-05-13,0.17928,0.99512,0.00097,-0.07970,0.01150,0.10503
SPY250520P00551000,SPY,2025-05-20,551.00,put,0.19,0.21,0.20,594,0.21,420,13,205,2025-05-13,0.24239,-0.02750,0.00321,-0.08712,0.05144,-0.00314
SPY250520C00552000,SPY,2025-05-20,552.00,call,18.20,35.33,35.25,10,35.41,10,0,10,2025-05-13,0.18157,0.99343,0.00125,-0.08440,0.01498,0.10503
SPY250520P00552000,SPY,2025-05-20,552.00,put,0.20,0.21,0.21,726,0.22,253,6,81,2025-05-13,0.23660,-0.02809,0.00335,-0.08649,0.05235,-0.00320
SPY250520C00553000,SPY,2025-05-20,553.00,call,35.56,34.34,34.26,10,34.42,10,1,33,2025-05-13,0.18233,0.99175,0.00152,-0.08880,0.01830,0.10503
SPY250520P00553000,SPY,2025-05-20,553.00,put,0.22,0.23,0.22,423,0.23,79,11,124,2025-05-13,0.23446,-0.03067,0.00364,-0.09215,0.05632,-0.00350
SPY250520C00554000,SPY,2025-05-20,554.00,call,28.33,33.36,33.28,10,33.43,10,0,85,2025-05-13,0.18644,0.98856,0.00198,-0.09729,0.02435,0.10486
SPY250520P00554000,SPY,2025-05-20,554.00,put,0.23,0.24,0.24,63,0.25,201,112,929,2025-05-13,0.23035,-0.03235,0.00387,-0.09457,0.05886,-0.00369
