contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250512P00502000,SPY,2025-05-12,502.00,put,0.00,0.01,0.00,0,0.03,1,0,299,2025-05-12,0.95075,-0.00121,0.00014,-0.05815,0.00122,-0.00002
SPY250512C00503000,SPY,2025-05-12,503.00,call,78.78,80.12,79.35,3,80.89,3,5,0,2025-05-12,1.14084,0.99385,0.00050,-0.36185,0.00531,0.01368
SPY250512P00503000,SPY,2025-05-12,503.00,put,0.00,0.01,0.00,0,0.01,1,0,1086,2025-05-12,0.93917,-0.00123,0.00014,-0.05808,0.00124,-0.00002
SPY250512C00504000,SPY,2025-05-12,504.00,call,77.82,79.12,78.36,3,79.89,3,5,0,2025-05-12,1.12697,0.99378,0.00051,-0.36098,0.00535,0.01371
SPY250512P00504000,SPY,2025-05-12,504.00,put,0.00,0.01,0.00,0,0.01,1,0,488,2025-05-12,0.92743,-0.00124,0.00014,-0.05791,0.00125,-0.00002
SPY250512C00505000,SPY,2025-05-12,505.00,call,0.00,78.00,77.12,3,78.87,3,0,0,2025-05-12,1.07355,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250512P00505000,SPY,2025-05-12,505.00,put,0.00,0.01,0.00,0,0.01,1375,0,1171,2025-05-12,0.91585,-0.00125,0.00015,-0.05783,0.00126,-0.00002
SPY250512C00506000,SPY,2025-05-12,506.00,call,73.40,77.09,76.33,3,77.86,3,1,1,2025-05-12,1.03261,0.99597,0.00038,-0.24758,0.00364,0.01380
SPY250512P00506000,SPY,2025-05-12,506.00,put,0.00,0.01,0.00,0,0.03,1,0,273,2025-05-12,0.90426,-0.00127,0.00015,-0.05773,0.00128,-0.00002
SPY250512C00507000,SPY,2025-05-12,507.00,call,57.95,75.93,74.92,3,76.94,3,0,1,2025-05-12,1.04602,1.00000,0.00000,-0.06014,0.00000,0.01389
SPY250512P00507000,SPY,2025-05-12,507.00,put,0.00,0.01,0.00,0,0.01,2,0,194,2025-05-12,0.89268,-0.00129,0.00016,-0.05763,0.00129,-0.00002
SPY250512C00508000,SPY,2025-05-12,508.00,call,0.00,75.16,74.36,3,75.95,3,0,0,2025-05-12,1.13246,0.99073,0.00072,-0.49075,0.00761,0.01377
SPY250512P00508000,SPY,2025-05-12,508.00,put,0.00,0.01,0.00,0,0.03,1,0,93,2025-05-12,0.88109,-0.00130,0.00016,-0.05752,0.00131,-0.00002
SPY250512C00509000,SPY,2025-05-12,509.00,call,0.00,73.87,72.84,3,74.89,3,0,0,2025-05-12,1.01849,1.00000,0.00000,-0.06038,0.00000,0.01394
SPY250512P00509000,SPY,2025-05-12,509.00,put,0.00,0.01,0.00,0,0.03,1,0,33,2025-05-12,0.86951,-0.00132,0.00016,-0.05740,0.00132,-0.00002
SPY250512C00510000,SPY,2025-05-12,510.00,call,71.61,73.02,72.23,3,73.81,3,1,2,2025-05-12,1.00473,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250512P00510000,SPY,2025-05-12,510.00,put,0.00,0.01,0.00,0,0.01,1250,0,3604,2025-05-12,0.85792,-0.00133,0.00017,-0.05727,0.00134,-0.00002
SPY250512C00511000,SPY,2025-05-12,511.00,call,68.62,71.84,70.79,3,72.88,3,4,4,2025-05-12,0.99096,1.00000,0.00000,-0.06061,0.00000,0.01400
SPY250512P00511000,SPY,2025-05-12,511.00,put,0.00,0.01,0.00,0,0.03,1,0,1921,2025-05-12,0.84649,-0.00135,0.00017,-0.05723,0.00135,-0.00002
SPY250512C00512000,SPY,2025-05-12,512.00,call,0.00,70.93,70.00,3,71.86,3,0,0,2025-05-12,0.97719,1.00000,0.00000,-0.06073,0.00000,0.01403
SPY250512P00512000,SPY,2025-05-12,512.00,put,0.01,0.01,0.00,0,0.03,1,15,71,2025-05-12,0.83490,-0.00137,0.00018,-0.05708,0.00137,-0.00002
SPY250512C00513000,SPY,2025-05-12,513.00,call,65.59,69.85,68.82,3,70.89,3,2,2,2025-05-12,0.96343,1.00000,0.00000,-0.06085,0.00000,0.01405
SPY250512P00513000,SPY,2025-05-12,513.00,put,0.00,0.01,0.00,0,0.03,1,0,35,2025-05-12,0.82347,-0.00139,0.00018,-0.05702,0.00139,-0.00002
SPY250512C00514000,SPY,2025-05-12,514.00,call,67.29,69.12,68.35,3,69.89,3,5,0,2025-05-12,0.98856,0.99310,0.00064,-0.35084,0.00587,0.01397
SPY250512P00514000,SPY,2025-05-12,514.00,put,0.01,0.01,0.00,0,0.03,1,10,16,2025-05-12,0.81189,-0.00141,0.00019,-0.05685,0.00140,-0.00002
SPY250512C00515000,SPY,2025-05-12,515.00,call,67.44,68.06,67.23,3,68.88,3,1,8,2025-05-12,0.79237,0.99871,0.00018,-0.11245,0.00130,0.01409
SPY250512P00515000,SPY,2025-05-12,515.00,put,0.01,0.01,0.00,0,0.01,1125,1,1008,2025-05-12,0.80045,-0.00143,0.00019,-0.05677,0.00142,-0.00002
SPY250512C00516000,SPY,2025-05-12,516.00,call,65.32,66.94,66.01,3,67.88,3,6,1,2025-05-12,0.92213,1.00000,0.00000,-0.06121,0.00000,0.01414
SPY250512P00516000,SPY,2025-05-12,516.00,put,0.00,0.01,0.00,0,0.03,1,0,404,2025-05-12,0.78887,-0.00144,0.00020,-0.05658,0.00144,-0.00002
SPY250512C00517000,SPY,2025-05-12,517.00,call,61.24,65.86,64.83,3,66.89,3,2,2,2025-05-12,0.90837,1.00000,0.00000,-0.06132,0.00000,0.01416
SPY250512P00517000,SPY,2025-05-12,517.00,put,0.00,0.01,0.00,0,0.03,1,0,253,2025-05-12,0.77744,-0.00146,0.00020,-0.05649,0.00146,-0.00002
SPY250512C00518000,SPY,2025-05-12,518.00,call,63.27,64.85,63.92,3,65.78,3,2,2,2025-05-12,0.89460,1.00000,0.00000,-0.06144,0.00000,0.01419
SPY250512P00518000,SPY,2025-05-12,518.00,put,0.00,0.01,0.00,0,0.02,1,0,664,2025-05-12,0.76600,-0.00148,0.00021,-0.05639,0.00148,-0.00002
SPY250512C00519000,SPY,2025-05-12,519.00,call,62.18,63.95,63.00,3,64.89,3,8,8,2025-05-12,0.88084,1.00000,0.00000,-0.06156,0.00000,0.01422
SPY250512P00519000,SPY,2025-05-12,519.00,put,0.00,0.01,0.00,0,0.03,1,0,342,2025-05-12,0.75457,-0.00151,0.00021,-0.05628,0.00149,-0.00002
SPY250512C00520000,SPY,2025-05-12,520.00,call,63.33,62.99,62.10,3,63.88,3,4,14,2025-05-12,0.86707,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250512P00520000,SPY,2025-05-12,520.00,put,0.01,0.01,0.00,0,0.01,1000,3,3172,2025-05-12,0.74314,-0.00153,0.00022,-0.05616,0.00151,-0.00002
SPY250512C00521000,SPY,2025-05-12,521.00,call,60.08,62.07,61.25,3,62.89,3,2,28,2025-05-12,0.77362,0.99744,0.00034,-0.15520,0.00242,0.01423
SPY250512P00521000,SPY,2025-05-12,521.00,put,0.01,0.01,0.00,0,0.03,1,2,2462,2025-05-12,0.73170,-0.00155,0.00023,-0.05604,0.00153,-0.00003
SPY250512C00522000,SPY,2025-05-12,522.00,call,38.36,61.16,60.22,3,62.11,3,0,10,2025-05-12,0.93185,0.98906,0.00101,-0.47103,0.00880,0.01412
SPY250512P00522000,SPY,2025-05-12,522.00,put,0.00,0.01,0.00,0,0.01,30,0,2274,2025-05-12,0.72027,-0.00157,0.00023,-0.05590,0.00156,-0.00003
SPY250512C00523000,SPY,2025-05-12,523.00,call,58.63,60.04,59.24,3,60.84,3,2,2,2025-05-12,0.82578,1.00000,0.00000,-0.06204,0.00000,0.01433
SPY250512P00523000,SPY,2025-05-12,523.00,put,0.01,0.01,0.00,0,0.03,1,11,845,2025-05-12,0.70884,-0.00160,0.00024,-0.05576,0.00158,-0.00003
SPY250512C00524000,SPY,2025-05-12,524.00,call,56.00,59.04,58.23,3,59.85,3,2,6,2025-05-12,0.81201,1.00000,0.00000,-0.06215,0.00000,0.01435
SPY250512P00524000,SPY,2025-05-12,524.00,put,0.01,0.01,0.00,0,0.01,2,12,1120,2025-05-12,0.69741,-0.00162,0.00025,-0.05560,0.00160,-0.00003
SPY250512C00525000,SPY,2025-05-12,525.00,call,56.57,58.00,57.25,3,58.74,3,4,9,2025-05-12,0.79825,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250512P00525000,SPY,2025-05-12,525.00,put,0.01,0.01,0.00,0,0.01,875,1,1191,2025-05-12,0.68597,-0.00165,0.00025,-0.05544,0.00162,-0.00003
SPY250512C00526000,SPY,2025-05-12,526.00,call,55.47,57.06,56.23,3,57.89,3,2,6,2025-05-12,0.65854,0.99867,0.00022,-0.10616,0.00133,0.01439
SPY250512P00526000,SPY,2025-05-12,526.00,put,0.00,0.01,0.00,0,0.01,20,0,935,2025-05-12,0.67454,-0.00167,0.00026,-0.05527,0.00164,-0.00003
SPY250512C00527000,SPY,2025-05-12,527.00,call,54.24,55.97,55.22,3,56.73,3,7,14,2025-05-12,0.77072,1.00000,0.00000,-0.06251,0.00000,0.01444
SPY250512P00527000,SPY,2025-05-12,527.00,put,0.00,0.01,0.00,0,0.01,2,0,822,2025-05-12,0.66326,-0.00170,0.00027,-0.05521,0.00167,-0.00003
SPY250512C00528000,SPY,2025-05-12,528.00,call,53.24,55.06,54.23,3,55.89,3,4,9,2025-05-12,0.63445,0.99867,0.00023,-0.10498,0.00134,0.01444
SPY250512P00528000,SPY,2025-05-12,528.00,put,0.01,0.01,0.00,0,0.01,750,6,5138,2025-05-12,0.65183,-0.00173,0.00028,-0.05502,0.00169,-0.00003
SPY250512C00529000,SPY,2025-05-12,529.00,call,49.28,54.06,53.24,3,54.88,3,2,3,2025-05-12,0.62241,0.99866,0.00023,-0.10437,0.00134,0.01447
SPY250512P00529000,SPY,2025-05-12,529.00,put,0.01,0.01,0.00,0,0.01,750,10,12484,2025-05-12,0.64055,-0.00176,0.00029,-0.05495,0.00172,-0.00003
SPY250512C00530000,SPY,2025-05-12,530.00,call,51.05,53.03,52.34,3,53.71,3,41,180,2025-05-12,0.72942,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250512P00530000,SPY,2025-05-12,530.00,put,0.01,0.01,0.00,0,0.01,750,89,14230,2025-05-12,0.62912,-0.00178,0.00030,-0.05475,0.00174,-0.00003
SPY250512C00531000,SPY,2025-05-12,531.00,call,50.49,51.95,51.01,3,52.89,3,6,10,2025-05-12,0.71566,1.00000,0.00000,-0.06299,0.00000,0.01455
SPY250512P00531000,SPY,2025-05-12,531.00,put,0.01,0.01,0.00,0,0.01,1000,1011,430,2025-05-12,0.61768,-0.00181,0.00031,-0.05453,0.00177,-0.00003
SPY250512C00532000,SPY,2025-05-12,532.00,call,49.82,51.04,50.23,3,51.85,3,6,8,2025-05-12,0.70189,1.00000,0.00000,-0.06310,0.00000,0.01457
SPY250512P00532000,SPY,2025-05-12,532.00,put,0.01,0.01,0.00,0,0.01,750,105,768,2025-05-12,0.60640,-0.00185,0.00032,-0.05444,0.00180,-0.00003
SPY250512C00533000,SPY,2025-05-12,533.00,call,49.04,50.06,49.24,3,50.88,3,8,7,2025-05-12,0.57470,0.99865,0.00025,-0.10208,0.00136,0.01458
SPY250512P00533000,SPY,2025-05-12,533.00,put,0.01,0.01,0.00,0,0.01,35,25,1729,2025-05-12,0.59512,-0.00188,0.00033,-0.05434,0.00183,-0.00003
SPY250512C00534000,SPY,2025-05-12,534.00,call,47.54,49.10,48.31,3,49.89,3,186,204,2025-05-12,0.68521,0.99322,0.00091,-0.26101,0.00578,0.01452
SPY250512P00534000,SPY,2025-05-12,534.00,put,0.01,0.01,0.00,0,0.03,1,1,1030,2025-05-12,0.58369,-0.00191,0.00034,-0.05410,0.00186,-0.00003
SPY250512C00535000,SPY,2025-05-12,535.00,call,48.36,48.08,47.35,3,48.81,3,2,98,2025-05-12,0.63079,0.99563,0.00067,-0.18662,0.00391,0.01459
SPY250512P00535000,SPY,2025-05-12,535.00,put,0.01,0.01,0.00,0,0.01,593,78,3201,2025-05-12,0.57241,-0.00195,0.00035,-0.05399,0.00189,-0.00003
SPY250512C00536000,SPY,2025-05-12,536.00,call,45.86,47.07,46.25,3,47.89,3,12,42,2025-05-12,0.58842,0.99700,0.00051,-0.14551,0.00279,0.01463
SPY250512P00536000,SPY,2025-05-12,536.00,put,0.00,0.01,0.00,0,0.01,2,0,2290,2025-05-12,0.56098,-0.00198,0.00037,-0.05373,0.00192,-0.00003
SPY250512C00537000,SPY,2025-05-12,537.00,call,44.70,45.95,45.01,3,46.89,3,26,31,2025-05-12,0.63306,1.00000,0.00000,-0.06370,0.00000,0.01471
SPY250512P00537000,SPY,2025-05-12,537.00,put,0.01,0.01,0.00,0,0.01,37,105,6974,2025-05-12,0.54970,-0.00202,0.00038,-0.05361,0.00196,-0.00003
SPY250512C00538000,SPY,2025-05-12,538.00,call,45.39,44.98,44.22,3,45.74,3,3,13,2025-05-12,0.61930,1.00000,0.00000,-0.06382,0.00000,0.01474
SPY250512P00538000,SPY,2025-05-12,538.00,put,0.01,0.01,0.00,0,0.01,626,1,7442,2025-05-12,0.53842,-0.00207,0.00040,-0.05348,0.00199,-0.00003
SPY250512C00539000,SPY,2025-05-12,539.00,call,44.27,43.97,43.22,3,44.71,3,10,35,2025-05-12,0.60553,1.00000,0.00000,-0.06393,0.00000,0.01477
SPY250512P00539000,SPY,2025-05-12,539.00,put,0.01,0.01,0.00,0,0.01,625,10,2574,2025-05-12,0.52698,-0.00210,0.00041,-0.05320,0.00202,-0.00003
SPY250512C00540000,SPY,2025-05-12,540.00,call,43.08,42.98,42.23,3,43.74,3,86,151,2025-05-12,0.59177,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250512P00540000,SPY,2025-05-12,540.00,put,0.01,0.01,0.00,0,0.01,601,356,8679,2025-05-12,0.51570,-0.00215,0.00043,-0.05306,0.00206,-0.00003
SPY250512C00541000,SPY,2025-05-12,541.00,call,42.45,41.95,41.01,3,42.89,3,53,110,2025-05-12,0.57800,1.00000,0.00000,-0.06417,0.00000,0.01482
SPY250512P00541000,SPY,2025-05-12,541.00,put,0.01,0.01,0.00,0,0.01,45,25,2999,2025-05-12,0.50442,-0.00219,0.00045,-0.05291,0.00210,-0.00004
SPY250512C00542000,SPY,2025-05-12,542.00,call,39.24,40.86,40.01,3,41.72,3,12,52,2025-05-12,0.56424,1.00000,0.00000,-0.06429,0.00000,0.01485
SPY250512P00542000,SPY,2025-05-12,542.00,put,0.01,0.01,0.00,0,0.01,51,222,4666,2025-05-12,0.49314,-0.00224,0.00047,-0.05276,0.00215,-0.00004
SPY250512C00543000,SPY,2025-05-12,543.00,call,37.91,39.95,39.01,3,40.89,3,7,58,2025-05-12,0.55047,1.00000,0.00000,-0.06441,0.00000,0.01487
SPY250512P00543000,SPY,2025-05-12,543.00,put,0.01,0.01,0.00,0,0.01,33,169,2099,2025-05-12,0.48171,-0.00229,0.00049,-0.05246,0.00218,-0.00004
SPY250512C00544000,SPY,2025-05-12,544.00,call,38.00,38.99,38.05,3,39.93,3,37,96,2025-05-12,0.53671,1.00000,0.00000,-0.06453,0.00000,0.01490
SPY250512P00544000,SPY,2025-05-12,544.00,put,0.01,0.01,0.00,0,0.01,106,222,4179,2025-05-12,0.47043,-0.00234,0.00051,-0.05230,0.00223,-0.00004
SPY250512C00545000,SPY,2025-05-12,545.00,call,38.08,38.23,37.57,1,38.89,3,75,222,2025-05-12,0.65335,0.97676,0.00276,-0.61101,0.01677,0.01455
SPY250512P00545000,SPY,2025-05-12,545.00,put,0.01,0.01,0.00,0,0.01,750,7034,6044,2025-05-12,0.45915,-0.00240,0.00053,-0.05214,0.00228,-0.00004
SPY250512C00546000,SPY,2025-05-12,546.00,call,35.14,36.81,35.91,3,37.72,3,22,176,2025-05-12,0.50918,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY250512P00546000,SPY,2025-05-12,546.00,put,0.01,0.01,0.00,0,0.01,625,14590,3232,2025-05-12,0.44772,-0.00245,0.00056,-0.05182,0.00232,-0.00004
SPY250512C00547000,SPY,2025-05-12,547.00,call,34.46,35.86,35.01,3,36.72,3,35,199,2025-05-12,0.49541,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY250512P00547000,SPY,2025-05-12,547.00,put,0.01,0.01,0.00,0,0.01,590,1135,4430,2025-05-12,0.43644,-0.00251,0.00058,-0.05166,0.00238,-0.00004
SPY250512C00548000,SPY,2025-05-12,548.00,call,34.24,35.17,34.47,3,35.88,3,44,204,2025-05-12,0.56951,0.98192,0.00256,-0.44979,0.01356,0.01472
SPY250512P00548000,SPY,2025-05-12,548.00,put,0.01,0.01,0.00,0,0.01,497,1532,5679,2025-05-12,0.42516,-0.00257,0.00061,-0.05149,0.00243,-0.00004
SPY250512C00549000,SPY,2025-05-12,549.00,call,31.91,34.06,33.23,3,34.89,3,23,83,2025-05-12,0.38720,0.99856,0.00040,-0.09282,0.00144,0.01502
SPY250512P00549000,SPY,2025-05-12,549.00,put,0.01,0.01,0.00,0,0.01,500,8337,3390,2025-05-12,0.41372,-0.00263,0.00064,-0.05116,0.00248,-0.00004
SPY250512C00550000,SPY,2025-05-12,550.00,call,33.28,33.12,32.35,3,33.89,3,238,824,2025-05-12,0.49833,0.98780,0.00208,-0.30524,0.00967,0.01487
SPY250512P00550000,SPY,2025-05-12,550.00,put,0.01,0.01,0.00,0,0.01,500,8070,11992,2025-05-12,0.40244,-0.00271,0.00068,-0.05099,0.00254,-0.00004
SPY250512C00551000,SPY,2025-05-12,551.00,call,30.82,31.98,31.25,3,32.72,3,43,139,2025-05-12,0.44035,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250512P00551000,SPY,2025-05-12,551.00,put,0.01,0.01,0.00,0,0.01,12,6318,1972,2025-05-12,0.39101,-0.00277,0.00071,-0.05065,0.00260,-0.00004
SPY250512C00552000,SPY,2025-05-12,552.00,call,29.83,31.16,30.42,3,31.89,3,42,187,2025-05-12,0.50458,0.98150,0.00294,-0.41296,0.01382,0.01482
SPY250512P00552000,SPY,2025-05-12,552.00,put,0.01,0.01,0.00,0,0.01,33,2031,2774,2025-05-12,0.37973,-0.00285,0.00075,-0.05049,0.00267,-0.00005
SPY250512C00553000,SPY,2025-05-12,553.00,call,30.10,30.06,29.24,3,30.89,3,28,318,2025-05-12,0.34117,0.99853,0.00046,-0.09050,0.00147,0.01513
SPY250512P00553000,SPY,2025-05-12,553.00,put,0.01,0.01,0.00,0,0.01,33,1658,3166,2025-05-12,0.36830,-0.00293,0.00080,-0.05015,0.00273,-0.00005
SPY250512C00554000,SPY,2025-05-12,554.00,call,27.36,29.27,28.64,3,29.89,3,38,176,2025-05-12,0.53567,0.96692,0.00451,-0.66626,0.02251,0.01464
SPY250512P00554000,SPY,2025-05-12,554.00,put,0.01,0.01,0.00,0,0.01,16,1607,6440,2025-05-12,0.35702,-0.00302,0.00085,-0.04999,0.00281,-0.00005
SPY250512C00555000,SPY,2025-05-12,555.00,call,28.16,27.86,26.99,3,28.74,2,278,963,2025-05-12,0.38529,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250512P00555000,SPY,2025-05-12,555.00,put,0.01,0.01,0.00,0,0.01,33,5882,9714,2025-05-12,0.34559,-0.00311,0.00090,-0.04966,0.00289,-0.00005
SPY250512C00556000,SPY,2025-05-12,556.00,call,25.09,26.85,25.81,3,27.89,3,132,317,2025-05-12,0.37152,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250512P00556000,SPY,2025-05-12,556.00,put,0.01,0.01,0.00,0,0.01,16,3071,7311,2025-05-12,0.33415,-0.00321,0.00095,-0.04933,0.00297,-0.00005
SPY250512C00557000,SPY,2025-05-12,557.00,call,26.32,26.06,25.33,3,26.79,3,181,563,2025-05-12,0.29544,0.99848,0.00055,-0.08817,0.00150,0.01523
SPY250512P00557000,SPY,2025-05-12,557.00,put,0.01,0.01,0.00,0,0.01,34,5170,6038,2025-05-12,0.32272,-0.00331,0.00102,-0.04901,0.00305,-0.00005
SPY250512C00558000,SPY,2025-05-12,558.00,call,25.29,25.12,24.36,3,25.89,3,158,748,2025-05-12,0.38888,0.98493,0.00320,-0.29067,0.01160,0.01504
SPY250512P00558000,SPY,2025-05-12,558.00,put,0.01,0.01,0.00,0,0.01,33,5945,3588,2025-05-12,0.31129,-0.00342,0.00108,-0.04869,0.00314,-0.00005
SPY250512C00559000,SPY,2025-05-12,559.00,call,23.24,23.80,23.64,3,23.96,3,142,750,2025-05-12,0.33023,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250512P00559000,SPY,2025-05-12,559.00,put,0.01,0.01,0.00,0,0.01,33,4373,3028,2025-05-12,0.29986,-0.00354,0.00116,-0.04838,0.00324,-0.00006
SPY250512C00560000,SPY,2025-05-12,560.00,call,23.30,22.80,22.64,3,22.96,3,1401,1953,2025-05-12,0.31646,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250512P00560000,SPY,2025-05-12,560.00,put,0.01,0.01,0.00,0,0.01,37,9147,12329,2025-05-12,0.28842,-0.00368,0.00125,-0.04808,0.00335,-0.00006
SPY250512C00561000,SPY,2025-05-12,561.00,call,20.87,21.80,21.64,3,21.96,3,1526,1703,2025-05-12,0.30270,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250512P00561000,SPY,2025-05-12,561.00,put,0.01,0.01,0.00,0,0.01,16,2849,2988,2025-05-12,0.27699,-0.00382,0.00135,-0.04780,0.00347,-0.00006
SPY250512C00562000,SPY,2025-05-12,562.00,call,20.92,20.80,20.64,3,20.96,1,1328,2346,2025-05-12,0.28893,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250512P00562000,SPY,2025-05-12,562.00,put,0.01,0.01,0.00,0,0.01,16,5739,5499,2025-05-12,0.26541,-0.00397,0.00145,-0.04733,0.00359,-0.00006
SPY250512C00563000,SPY,2025-05-12,563.00,call,20.28,19.80,19.64,3,19.96,3,769,2133,2025-05-12,0.27517,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250512P00563000,SPY,2025-05-12,563.00,put,0.01,0.01,0.00,0,0.01,33,3582,4039,2025-05-12,0.25397,-0.00414,0.00158,-0.04709,0.00373,-0.00007
SPY250512C00564000,SPY,2025-05-12,564.00,call,19.25,18.80,18.64,3,18.96,3,2673,4212,2025-05-12,0.26140,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250512P00564000,SPY,2025-05-12,564.00,put,0.01,0.01,0.00,0,0.01,33,10133,5255,2025-05-12,0.24239,-0.00432,0.00172,-0.04665,0.00387,-0.00007
SPY250512C00565000,SPY,2025-05-12,565.00,call,17.90,17.80,17.64,2,17.96,3,7314,10229,2025-05-12,0.24764,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250512P00565000,SPY,2025-05-12,565.00,put,0.01,0.01,0.00,0,0.01,43,25083,7726,2025-05-12,0.23080,-0.00452,0.00188,-0.04624,0.00403,-0.00007
SPY250512C00566000,SPY,2025-05-12,566.00,call,16.95,16.80,16.64,3,16.96,1,4871,5948,2025-05-12,0.23387,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250512P00566000,SPY,2025-05-12,566.00,put,0.01,0.01,0.00,0,0.01,39,13723,5913,2025-05-12,0.21922,-0.00475,0.00206,-0.04586,0.00421,-0.00008
SPY250512C00567000,SPY,2025-05-12,567.00,call,16.07,15.80,15.64,2,15.96,3,4939,5714,2025-05-12,0.22011,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250512P00567000,SPY,2025-05-12,567.00,put,0.01,0.01,0.00,0,0.01,265,11376,2064,2025-05-12,0.20748,-0.00498,0.00228,-0.04527,0.00440,-0.00008
SPY250512C00568000,SPY,2025-05-12,568.00,call,15.29,14.79,14.64,3,14.95,3,5056,7470,2025-05-12,0.20634,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250512P00568000,SPY,2025-05-12,568.00,put,0.01,0.01,0.00,0,0.01,216,16531,2008,2025-05-12,0.19574,-0.00525,0.00253,-0.04471,0.00461,-0.00008
SPY250512C00569000,SPY,2025-05-12,569.00,call,13.93,13.80,13.64,1,13.96,3,2827,4274,2025-05-12,0.19258,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250512P00569000,SPY,2025-05-12,569.00,put,0.01,0.01,0.00,0,0.01,273,19420,810,2025-05-12,0.18400,-0.00556,0.00283,-0.04421,0.00485,-0.00009
SPY250512C00570000,SPY,2025-05-12,570.00,call,12.80,12.79,12.63,1,12.95,3,15200,16437,2025-05-12,0.17881,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250512P00570000,SPY,2025-05-12,570.00,put,0.01,0.01,0.00,0,0.01,187,82006,1339,2025-05-12,0.17227,-0.00592,0.00320,-0.04377,0.00513,-0.00009
SPY250512C00571000,SPY,2025-05-12,571.00,call,11.94,11.79,11.64,1,11.95,3,3075,5428,2025-05-12,0.16505,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250512P00571000,SPY,2025-05-12,571.00,put,0.01,0.01,0.00,0,0.01,70,42161,558,2025-05-12,0.16038,-0.00632,0.00364,-0.04312,0.00543,-0.00010
SPY250512C00572000,SPY,2025-05-12,572.00,call,11.01,10.80,10.64,3,10.96,3,7767,7732,2025-05-12,0.15128,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250512P00572000,SPY,2025-05-12,572.00,put,0.01,0.01,0.00,0,0.01,18,37265,604,2025-05-12,0.14834,-0.00675,0.00417,-0.04224,0.00576,-0.00011
SPY250512C00573000,SPY,2025-05-12,573.00,call,9.99,9.79,9.64,1,9.95,3,8675,20695,2025-05-12,0.13751,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250512P00573000,SPY,2025-05-12,573.00,put,0.01,0.01,0.00,0,0.01,16,64046,644,2025-05-12,0.13645,-0.00734,0.00488,-0.04178,0.00620,-0.00012
SPY250512C00574000,SPY,2025-05-12,574.00,call,8.97,8.79,8.64,3,8.95,1,16280,15665,2025-05-12,0.12375,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250512P00574000,SPY,2025-05-12,574.00,put,0.02,0.01,0.00,0,0.01,31,71138,155,2025-05-12,0.12425,-0.00795,0.00575,-0.04079,0.00665,-0.00013
SPY250512C00575000,SPY,2025-05-12,575.00,call,7.89,7.80,7.64,1,7.96,3,22510,10406,2025-05-12,0.10998,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250512P00575000,SPY,2025-05-12,575.00,put,0.01,0.01,0.00,0,0.01,200,189183,264,2025-05-12,0.11206,-0.00875,0.00694,-0.03994,0.00724,-0.00014
SPY250512C00576000,SPY,2025-05-12,576.00,call,7.03,6.79,6.64,3,6.95,3,67201,49710,2025-05-12,0.09622,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250512P00576000,SPY,2025-05-12,576.00,put,0.01,0.01,0.01,1,0.02,200,164123,32,2025-05-12,0.09971,-0.00973,0.00855,-0.03891,0.00794,-0.00016
SPY250512C00577000,SPY,2025-05-12,577.00,call,5.86,5.79,5.64,2,5.95,1,34010,4657,2025-05-12,0.08245,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250512P00577000,SPY,2025-05-12,577.00,put,0.01,0.01,0.00,0,0.01,172,199824,34,2025-05-12,0.08721,-0.01099,0.01087,-0.03773,0.00883,-0.00018
SPY250512C00578000,SPY,2025-05-12,578.00,call,4.86,4.79,4.63,1,4.96,1,93947,4073,2025-05-12,0.06869,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250512P00578000,SPY,2025-05-12,578.00,put,0.01,0.01,0.01,313,0.02,136,343034,18,2025-05-12,0.07456,-0.01271,0.01442,-0.03645,0.01001,-0.00020
