contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250212P00596000,SPY,2025-02-12,596.00,put,0.01,0.01,0.00,0,0.01,186,84028,5872,2025-02-12,0.10078,-0.00934,0.00789,-0.03928,0.00793,-0.00015
SPY250212C00597000,SPY,2025-02-12,597.00,call,6.54,6.44,6.30,150,6.57,100,5497,241,2025-02-12,0.08782,0.99019,0.00945,-0.10646,0.00828,0.01619
SPY250212P00597000,SPY,2025-02-12,597.00,put,0.01,0.01,0.00,0,0.01,765,109476,13157,2025-02-12,0.08873,-0.01046,0.00989,-0.03808,0.00875,-0.00017
SPY250212C00598000,SPY,2025-02-12,598.00,call,5.45,5.43,5.30,150,5.56,100,10678,690,2025-02-12,0.07129,1.00000,0.00000,-0.07093,0.00000,0.01638
SPY250212P00598000,SPY,2025-02-12,598.00,put,0.01,0.01,0.00,0,0.01,5606,150320,8102,2025-02-12,0.07654,-0.01194,0.01287,-0.03673,0.00982,-0.00020
SPY250212C00599000,SPY,2025-02-12,599.00,call,4.50,4.42,4.30,150,4.55,100,38850,579,2025-02-12,0.05799,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY250212P00599000,SPY,2025-02-12,599.00,put,0.01,0.01,0.00,0,0.01,683,227343,5497,2025-02-12,0.06419,-0.01406,0.01767,-0.03531,0.01131,-0.00023
SPY250212C00600000,SPY,2025-02-12,600.00,call,3.49,3.43,3.30,150,3.56,100,127248,1691,2025-02-12,0.04469,1.00000,0.00000,-0.07117,0.00000,0.01644
SPY250212P00600000,SPY,2025-02-12,600.00,put,0.01,0.01,0.00,0,0.01,1465,276850,15160,2025-02-12,0.05154,-0.01720,0.02616,-0.03342,0.01345,-0.00028
SPY250212C00601000,SPY,2025-02-12,601.00,call,2.50,2.40,2.31,100,2.49,100,229132,1391,2025-02-12,0.03139,1.00000,0.00000,-0.07129,0.00000,0.01646
SPY250212P00601000,SPY,2025-02-12,601.00,put,0.01,0.01,0.00,0,0.01,717,235168,5081,2025-02-12,0.03843,-0.02230,0.04375,-0.03062,0.01677,-0.00037
SPY250212C00602000,SPY,2025-02-12,602.00,call,1.49,1.42,1.36,100,1.47,100,340398,3192,2025-02-12,0.01809,1.00000,0.00005,-0.07141,0.00000,0.01649
SPY250212P00602000,SPY,2025-02-12,602.00,put,0.01,0.01,0.00,0,0.01,973,275727,8316,2025-02-12,0.02471,-0.03310,0.09457,-0.02643,0.02331,-0.00055
SPY250212C00603000,SPY,2025-02-12,603.00,call,0.45,0.44,0.40,125,0.48,125,483179,9864,2025-02-12,0.00479,0.91258,0.49937,-0.09055,0.05019,0.01507
SPY250212P00603000,SPY,2025-02-12,603.00,put,0.02,0.03,0.02,84,0.03,101,323962,7471,2025-02-12,0.01282,-0.14309,0.55793,-0.03548,0.07134,-0.00237
SPY250212C00604000,SPY,2025-02-12,604.00,call,0.01,0.01,0.00,0,0.01,213,453132,10093,2025-02-12,0.01175,0.06298,0.33334,-0.02747,0.03907,0.00104
SPY250212P00604000,SPY,2025-02-12,604.00,put,0.52,0.59,0.54,27,0.65,100,171659,7879,2025-02-12,0.01419,-0.89744,0.39884,0.02425,0.05645,-0.01485
SPY250212C00605000,SPY,2025-02-12,605.00,call,0.01,0.01,0.00,0,0.01,1399,331391,10028,2025-02-12,0.02654,0.03088,0.08316,-0.03142,0.02201,0.00051
SPY250212P00605000,SPY,2025-02-12,605.00,put,1.50,1.62,1.50,100,1.75,150,36556,7190,2025-02-12,0.03751,-0.90674,0.14072,-0.03367,0.05265,-0.01503
SPY250212C00606000,SPY,2025-02-12,606.00,call,0.01,0.01,0.00,0,0.01,926,158053,7621,2025-02-12,0.04011,0.02158,0.04076,-0.03424,0.01631,0.00036
SPY250212P00606000,SPY,2025-02-12,606.00,put,2.50,2.57,2.43,100,2.70,150,10563,3888,2025-02-12,0.03218,-0.99415,0.01637,0.06301,0.00525,-0.01650
SPY250212C00607000,SPY,2025-02-12,607.00,call,0.01,0.01,0.00,0,0.01,683,75226,5481,2025-02-12,0.05291,0.01669,0.02483,-0.03586,0.01310,0.00028
SPY250212P00607000,SPY,2025-02-12,607.00,put,3.25,3.57,3.45,150,3.69,100,4150,1014,2025-02-12,0.04331,-0.99534,0.00993,0.06238,0.00429,-0.01655
SPY250212C00608000,SPY,2025-02-12,608.00,call,0.01,0.01,0.00,0,0.01,978,33718,7990,2025-02-12,0.06541,0.01386,0.01713,-0.03753,0.01117,0.00023
SPY250212P00608000,SPY,2025-02-12,608.00,put,4.50,4.58,4.47,100,4.69,150,2006,2176,2025-02-12,0.06709,-0.98407,0.01882,0.02873,0.01260,-0.01639
SPY250212C00609000,SPY,2025-02-12,609.00,call,0.01,0.01,0.00,0,0.01,1443,13075,7641,2025-02-12,0.07745,0.01179,0.01258,-0.03848,0.00972,0.00019
SPY250212P00609000,SPY,2025-02-12,609.00,put,5.70,5.34,4.98,106,5.70,150,1728,1413,2025-02-12,0.07501,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250212C00610000,SPY,2025-02-12,610.00,call,0.01,0.01,0.00,0,0.01,1049,21118,23936,2025-02-12,0.08934,0.01037,0.00975,-0.03955,0.00869,0.00017
SPY250212P00610000,SPY,2025-02-12,610.00,put,6.30,6.34,5.98,106,6.70,150,410,465,2025-02-12,0.08832,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250212C00611000,SPY,2025-02-12,611.00,call,0.01,0.01,0.00,0,0.01,1048,9235,11944,2025-02-12,0.10108,0.00931,0.00784,-0.04061,0.00790,0.00015
SPY250212P00611000,SPY,2025-02-12,611.00,put,7.56,7.57,7.44,100,7.70,150,112,231,2025-02-12,0.08660,-0.99700,0.00335,0.05974,0.00289,-0.01669
SPY250212C00612000,SPY,2025-02-12,612.00,call,0.01,0.01,0.00,0,0.01,1767,1800,28094,2025-02-12,0.11267,0.00847,0.00648,-0.04161,0.00728,0.00014
SPY250212P00612000,SPY,2025-02-12,612.00,put,8.42,8.34,7.98,20,8.70,150,117,107,2025-02-12,0.11492,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250212C00613000,SPY,2025-02-12,613.00,call,0.01,0.01,0.00,0,0.01,2188,312,4637,2025-02-12,0.12395,0.00772,0.00543,-0.04214,0.00671,0.00013
SPY250212P00613000,SPY,2025-02-12,613.00,put,9.40,9.57,9.44,100,9.70,136,415,35,2025-02-12,0.10779,-0.99733,0.00242,0.05850,0.00260,-0.01675
SPY250212C00614000,SPY,2025-02-12,614.00,call,0.01,0.01,0.00,0,0.01,2615,215,3381,2025-02-12,0.13523,0.00715,0.00465,-0.04293,0.00627,0.00012
SPY250212P00614000,SPY,2025-02-12,614.00,put,13.53,10.57,10.44,150,10.70,150,3,2,2025-02-12,0.11831,-0.99745,0.00211,0.05789,0.00249,-0.01678
SPY250212C00615000,SPY,2025-02-12,615.00,call,0.01,0.01,0.00,0,0.01,1494,1967,16507,2025-02-12,0.14635,0.00666,0.00403,-0.04358,0.00589,0.00011
SPY250212P00615000,SPY,2025-02-12,615.00,put,11.23,11.57,11.44,100,11.70,150,8,8,2025-02-12,0.12882,-0.99754,0.00188,0.05724,0.00241,-0.01681
SPY250212C00616000,SPY,2025-02-12,616.00,call,0.01,0.01,0.00,0,0.01,1276,49,5547,2025-02-12,0.15733,0.00622,0.00354,-0.04408,0.00555,0.00010
SPY250212P00616000,SPY,2025-02-12,616.00,put,12.11,12.57,12.44,99,12.70,150,7,5,2025-02-12,0.13919,-0.99764,0.00167,0.05672,0.00232,-0.01684
SPY250212C00617000,SPY,2025-02-12,617.00,call,0.01,0.01,0.00,0,0.01,1408,228,1639,2025-02-12,0.16830,0.00587,0.00314,-0.04475,0.00527,0.00010
SPY250212P00617000,SPY,2025-02-12,617.00,put,0.00,13.57,13.44,100,13.70,135,0,0,2025-02-12,0.14971,-0.99770,0.00152,0.05601,0.00227,-0.01686
SPY250212C00618000,SPY,2025-02-12,618.00,call,0.01,0.01,0.00,0,0.01,1515,3,1824,2025-02-12,0.17913,0.00555,0.00280,-0.04526,0.00501,0.00009
SPY250212P00618000,SPY,2025-02-12,618.00,put,0.00,14.57,14.44,99,14.70,135,0,0,2025-02-12,0.16007,-0.99777,0.00139,0.05543,0.00221,-0.01689
SPY250212C00619000,SPY,2025-02-12,619.00,call,0.01,0.01,0.00,0,0.01,2015,9,2000,2025-02-12,0.18995,0.00528,0.00253,-0.04589,0.00479,0.00009
SPY250212P00619000,SPY,2025-02-12,619.00,put,0.00,15.57,15.44,79,15.70,135,0,0,2025-02-12,0.17044,-0.99782,0.00127,0.05482,0.00217,-0.01692
SPY250212C00620000,SPY,2025-02-12,620.00,call,0.01,0.01,0.00,0,0.01,2515,4,4008,2025-02-12,0.20062,0.00502,0.00229,-0.04636,0.00459,0.00008
SPY250212P00620000,SPY,2025-02-12,620.00,put,17.00,16.57,16.44,100,16.69,150,1,69,2025-02-12,0.18065,-0.99788,0.00117,0.05433,0.00211,-0.01695
SPY250212C00621000,SPY,2025-02-12,621.00,call,0.01,0.01,0.00,0,0.01,3015,0,647,2025-02-12,0.21114,0.00478,0.00208,-0.04667,0.00439,0.00008
SPY250212P00621000,SPY,2025-02-12,621.00,put,18.55,17.57,17.44,82,17.70,135,1,1,2025-02-12,0.19102,-0.99792,0.00109,0.05367,0.00208,-0.01698
SPY250212C00622000,SPY,2025-02-12,622.00,call,0.01,0.01,0.00,0,0.01,3390,300,1162,2025-02-12,0.22166,0.00457,0.00191,-0.04708,0.00422,0.00008
SPY250212P00622000,SPY,2025-02-12,622.00,put,0.00,18.57,18.44,62,18.70,62,0,0,2025-02-12,0.20123,-0.99796,0.00102,0.05314,0.00204,-0.01701
SPY250212C00623000,SPY,2025-02-12,623.00,call,0.01,0.01,0.00,0,0.01,3774,300,3427,2025-02-12,0.23202,0.00437,0.00175,-0.04733,0.00405,0.00007
SPY250212P00623000,SPY,2025-02-12,623.00,put,0.00,19.57,19.44,65,19.70,65,0,0,2025-02-12,0.21144,-0.99800,0.00095,0.05258,0.00200,-0.01703
SPY250212C00624000,SPY,2025-02-12,624.00,call,0.01,0.01,0.00,0,0.01,3765,0,3179,2025-02-12,0.24254,0.00422,0.00162,-0.04791,0.00393,0.00007
SPY250212P00624000,SPY,2025-02-12,624.00,put,0.00,20.57,20.44,60,20.70,60,0,0,2025-02-12,0.22181,-0.99802,0.00090,0.05186,0.00199,-0.01706
SPY250212C00625000,SPY,2025-02-12,625.00,call,0.01,0.01,0.00,0,0.01,3765,1,1454,2025-02-12,0.25275,0.00405,0.00150,-0.04809,0.00378,0.00007
SPY250212P00625000,SPY,2025-02-12,625.00,put,0.00,21.57,21.44,65,21.70,65,0,0,2025-02-12,0.23187,-0.99806,0.00084,0.05140,0.00195,-0.01709
SPY250212C00626000,SPY,2025-02-12,626.00,call,0.01,0.01,0.00,0,0.01,3765,0,3757,2025-02-12,0.26312,0.00392,0.00140,-0.04858,0.00367,0.00006
SPY250212P00626000,SPY,2025-02-12,626.00,put,26.11,22.57,22.44,67,22.70,67,1,1,2025-02-12,0.24208,-0.99808,0.00080,0.05079,0.00193,-0.01712
SPY250212C00627000,SPY,2025-02-12,627.00,call,0.01,0.01,0.00,0,0.01,3765,0,2606,2025-02-12,0.27333,0.00378,0.00131,-0.04891,0.00356,0.00006
SPY250212P00627000,SPY,2025-02-12,627.00,put,0.00,23.57,23.44,62,23.70,62,0,0,2025-02-12,0.25230,-0.99810,0.00076,0.05016,0.00191,-0.01714
SPY250212C00628000,SPY,2025-02-12,628.00,call,0.01,0.01,0.00,0,0.01,3765,0,2034,2025-02-12,0.28339,0.00365,0.00122,-0.04908,0.00345,0.00006
SPY250212P00628000,SPY,2025-02-12,628.00,put,0.00,24.59,23.98,67,25.19,20,0,0,2025-02-12,0.31281,-0.99243,0.00211,-0.02915,0.00659,-0.01708
SPY250212C00629000,SPY,2025-02-12,629.00,call,0.01,0.01,0.00,0,0.01,3765,0,3425,2025-02-12,0.29361,0.00354,0.00115,-0.04954,0.00336,0.00006
SPY250212P00629000,SPY,2025-02-12,629.00,put,0.00,25.59,24.98,78,26.19,73,0,0,2025-02-12,0.32394,-0.99264,0.00199,-0.03016,0.00644,-0.01711
SPY250212C00630000,SPY,2025-02-12,630.00,call,0.01,0.01,0.00,0,0.01,3765,0,386,2025-02-12,0.30351,0.00342,0.00107,-0.04962,0.00325,0.00006
SPY250212P00630000,SPY,2025-02-12,630.00,put,0.00,26.59,25.98,72,27.19,67,0,0,2025-02-12,0.33507,-0.99282,0.00188,-0.03126,0.00630,-0.01714
SPY250212C00635000,SPY,2025-02-12,635.00,call,0.01,0.01,0.00,0,0.01,227,0,407,2025-02-12,0.35321,0.00299,0.00082,-0.05108,0.00288,0.00005
SPY250212P00635000,SPY,2025-02-12,635.00,put,0.00,31.59,30.98,66,32.19,20,0,0,2025-02-12,0.38979,-0.99360,0.00146,-0.03600,0.00569,-0.01729
SPY250212C00640000,SPY,2025-02-12,640.00,call,0.01,0.01,0.00,0,0.01,227,0,202,2025-02-12,0.40168,0.00265,0.00065,-0.05213,0.00259,0.00004
SPY250212P00640000,SPY,2025-02-12,640.00,put,39.00,36.58,35.98,85,37.19,79,2,0,2025-02-12,0.42074,-0.99610,0.00087,-0.00131,0.00366,-0.01747
SPY250212C00645000,SPY,2025-02-12,645.00,call,0.01,0.01,0.00,0,0.01,227,0,121,2025-02-12,0.44924,0.00239,0.00053,-0.05306,0.00235,0.00004
SPY250212P00645000,SPY,2025-02-12,645.00,put,0.00,41.59,40.99,85,42.19,1,0,0,2025-02-12,0.49619,-0.99464,0.00098,-0.04430,0.00485,-0.01758
SPY250212C00650000,SPY,2025-02-12,650.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-12,0.49604,0.00218,0.00044,-0.05396,0.00217,0.00004
SPY250212P00650000,SPY,2025-02-12,650.00,put,0.00,46.58,45.98,84,47.19,10,0,0,2025-02-12,0.52256,-0.99658,0.00062,-0.00816,0.00325,-0.01775
SPY250212C00655000,SPY,2025-02-12,655.00,call,0.01,0.01,0.00,0,0.01,227,0,52,2025-02-12,0.54208,0.00201,0.00037,-0.05476,0.00202,0.00003
SPY250212P00655000,SPY,2025-02-12,655.00,put,53.09,51.58,50.98,84,52.19,10,1,1,2025-02-12,0.57241,-0.99676,0.00054,-0.01128,0.00310,-0.01789
SPY250212C00660000,SPY,2025-02-12,660.00,call,0.01,0.01,0.00,0,0.01,227,0,20,2025-02-12,0.58735,0.00187,0.00032,-0.05545,0.00188,0.00003
SPY250212P00660000,SPY,2025-02-12,660.00,put,0.00,56.58,55.98,79,57.19,10,0,0,2025-02-12,0.62180,-0.99690,0.00048,-0.01448,0.00298,-0.01803
SPY250212C00665000,SPY,2025-02-12,665.00,call,0.01,0.01,0.00,0,0.01,227,0,285,2025-02-12,0.63201,0.00175,0.00028,-0.05612,0.00177,0.00003
SPY250212P00665000,SPY,2025-02-12,665.00,put,0.00,61.58,60.98,68,62.19,10,0,0,2025-02-12,0.67073,-0.99702,0.00043,-0.01770,0.00287,-0.01817
SPY250212C00670000,SPY,2025-02-12,670.00,call,0.01,0.01,0.00,0,0.01,227,0,200,2025-02-12,0.67607,0.00164,0.00025,-0.05675,0.00168,0.00003
SPY250212P00670000,SPY,2025-02-12,670.00,put,0.00,66.59,65.98,82,67.19,20,0,0,2025-02-12,0.74969,-0.99594,0.00051,-0.06291,0.00379,-0.01829
SPY250212C00675000,SPY,2025-02-12,675.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-12,0.71951,0.00155,0.00022,-0.05731,0.00159,0.00003
SPY250212P00675000,SPY,2025-02-12,675.00,put,0.00,71.59,71.00,78,72.19,30,0,0,2025-02-12,0.79862,-0.99610,0.00046,-0.06637,0.00366,-0.01843
SPY250212C00680000,SPY,2025-02-12,680.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-12,0.76250,0.00147,0.00020,-0.05791,0.00152,0.00002
SPY250212P00680000,SPY,2025-02-12,680.00,put,0.00,76.59,75.98,74,77.19,1,0,0,2025-02-12,0.84710,-0.99623,0.00042,-0.06986,0.00355,-0.01857
SPY250212C00685000,SPY,2025-02-12,685.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-12,0.80487,0.00140,0.00018,-0.05841,0.00145,0.00002
SPY250212P00685000,SPY,2025-02-12,685.00,put,0.00,81.59,80.98,87,82.19,81,0,0,2025-02-12,0.89496,-0.99635,0.00039,-0.07312,0.00344,-0.01871
SPY250212C00690000,SPY,2025-02-12,690.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-12,0.84664,0.00134,0.00016,-0.05882,0.00139,0.00002
SPY250212P00690000,SPY,2025-02-12,690.00,put,0.00,86.59,85.99,73,87.19,73,0,0,2025-02-12,0.94252,-0.99646,0.00036,-0.07658,0.00336,-0.01884
SPY250212C00695000,SPY,2025-02-12,695.00,call,0.01,0.01,0.00,0,0.01,3765,9,0,2025-02-12,0.88810,0.00128,0.00015,-0.05933,0.00133,0.00002
SPY250212P00695000,SPY,2025-02-12,695.00,put,91.13,91.59,90.99,78,92.20,78,6,0,2025-02-12,0.98947,-0.99655,0.00033,-0.07977,0.00327,-0.01898
SPY250213C00400000,SPY,2025-02-13,400.00,call,0.00,203.45,202.84,60,204.07,40,0,0,2025-02-12,2.73943,0.99835,0.00006,-0.27696,0.00168,0.01093
SPY250213P00400000,SPY,2025-02-13,400.00,put,0.00,0.01,0.00,0,0.01,2389,0,5,2025-02-12,2.42572,-0.00048,0.00002,-0.06554,0.00054,-0.00001
SPY250213C00405000,SPY,2025-02-13,405.00,call,0.00,198.45,197.84,50,199.07,40,0,0,2025-02-12,2.65910,0.99833,0.00006,-0.27394,0.00170,0.01107
SPY250213P00405000,SPY,2025-02-13,405.00,put,0.00,0.01,0.00,0,0.01,2389,0,1,2025-02-12,2.35682,-0.00049,0.00002,-0.06535,0.00055,-0.00001
SPY250213C00410000,SPY,2025-02-13,410.00,call,0.00,193.45,192.84,60,194.07,40,0,0,2025-02-12,2.57998,0.99830,0.00007,-0.27109,0.00173,0.01120
SPY250213P00410000,SPY,2025-02-13,410.00,put,0.00,0.01,0.00,0,0.01,2383,0,6,2025-02-12,2.28868,-0.00051,0.00002,-0.06514,0.00057,-0.00001
SPY250213C00415000,SPY,2025-02-13,415.00,call,0.00,188.45,187.84,60,189.07,40,0,0,2025-02-12,2.50163,0.99827,0.00007,-0.26810,0.00175,0.01134
SPY250213P00415000,SPY,2025-02-13,415.00,put,0.00,0.01,0.00,0,0.01,2383,0,100,2025-02-12,2.22130,-0.00052,0.00003,-0.06494,0.00059,-0.00001
SPY250213C00420000,SPY,2025-02-13,420.00,call,0.00,183.45,182.84,60,184.07,50,0,0,2025-02-12,2.42419,0.99825,0.00007,-0.26509,0.00178,0.01148
SPY250213P00420000,SPY,2025-02-13,420.00,put,0.00,0.01,0.00,0,0.01,2377,0,1043,2025-02-12,2.15469,-0.00054,0.00003,-0.06475,0.00060,-0.00001
SPY250213C00425000,SPY,2025-02-13,425.00,call,0.00,178.47,177.86,10,179.07,60,0,0,2025-02-12,2.44203,0.99749,0.00010,-0.35007,0.00246,0.01160
SPY250213P00425000,SPY,2025-02-13,425.00,put,0.00,0.01,0.00,0,0.01,2377,0,346,2025-02-12,2.08868,-0.00056,0.00003,-0.06452,0.00062,-0.00001
SPY250213C00430000,SPY,2025-02-13,430.00,call,0.00,173.47,172.86,10,174.07,60,0,0,2025-02-12,2.36490,0.99744,0.00011,-0.34699,0.00250,0.01174
SPY250213P00430000,SPY,2025-02-13,430.00,put,0.00,0.01,0.00,0,0.01,2371,0,33,2025-02-12,2.02329,-0.00057,0.00003,-0.06425,0.00064,-0.00001
SPY250213C00435000,SPY,2025-02-13,435.00,call,0.00,168.45,167.84,40,169.07,60,0,0,2025-02-12,2.19737,0.99815,0.00009,-0.25616,0.00186,0.01188
SPY250213P00435000,SPY,2025-02-13,435.00,put,0.00,0.01,0.00,0,0.01,2371,0,37,2025-02-12,1.95866,-0.00059,0.00003,-0.06402,0.00065,-0.00001
SPY250213C00440000,SPY,2025-02-13,440.00,call,164.07,163.45,162.84,50,164.07,150,0,99,2025-02-12,2.12344,0.99812,0.00009,-0.25315,0.00189,0.01202
SPY250213P00440000,SPY,2025-02-13,440.00,put,0.00,0.01,0.00,0,0.01,2365,0,333,2025-02-12,1.89479,-0.00061,0.00004,-0.06382,0.00067,-0.00001
SPY250213C00445000,SPY,2025-02-13,445.00,call,0.00,158.45,157.84,50,159.07,40,0,0,2025-02-12,2.05042,0.99808,0.00009,-0.25023,0.00193,0.01216
SPY250213P00445000,SPY,2025-02-13,445.00,put,0.00,0.01,0.00,0,0.01,2365,0,150,2025-02-12,1.83137,-0.00063,0.00004,-0.06356,0.00069,-0.00001
SPY250213C00450000,SPY,2025-02-13,450.00,call,153.84,153.45,152.84,30,154.07,150,0,1,2025-02-12,1.97817,0.99804,0.00010,-0.24727,0.00196,0.01229
SPY250213P00450000,SPY,2025-02-13,450.00,put,0.00,0.01,0.00,0,0.01,2359,0,50,2025-02-12,1.76857,-0.00065,0.00004,-0.06329,0.00072,-0.00001
SPY250213C00455000,SPY,2025-02-13,455.00,call,148.57,148.45,147.84,40,149.07,60,0,2,2025-02-12,1.90652,0.99801,0.00011,-0.24416,0.00200,0.01243
SPY250213P00455000,SPY,2025-02-13,455.00,put,0.00,0.01,0.00,0,0.01,2353,0,191,2025-02-12,1.70638,-0.00067,0.00004,-0.06302,0.00074,-0.00001
SPY250213C00460000,SPY,2025-02-13,460.00,call,0.00,143.47,142.85,60,144.08,50,0,0,2025-02-12,1.91826,0.99705,0.00015,-0.32732,0.00285,0.01255
SPY250213P00460000,SPY,2025-02-13,460.00,put,0.01,0.01,0.00,0,0.01,2353,8,415,2025-02-12,1.64479,-0.00070,0.00005,-0.06276,0.00076,-0.00001
SPY250213C00465000,SPY,2025-02-13,465.00,call,0.00,138.47,137.85,40,139.08,50,0,0,2025-02-12,1.84631,0.99697,0.00016,-0.32382,0.00291,0.01269
SPY250213P00465000,SPY,2025-02-13,465.00,put,0.00,0.01,0.00,0,0.01,2347,0,252,2025-02-12,1.58367,-0.00072,0.00005,-0.06245,0.00079,-0.00001
SPY250213C00470000,SPY,2025-02-13,470.00,call,0.00,133.47,132.85,50,134.08,40,0,0,2025-02-12,1.77528,0.99689,0.00017,-0.32056,0.00299,0.01282
SPY250213P00470000,SPY,2025-02-13,470.00,put,0.00,0.01,0.00,0,0.01,2341,0,8,2025-02-12,1.52315,-0.00075,0.00005,-0.06217,0.00082,-0.00001
SPY250213C00475000,SPY,2025-02-13,475.00,call,0.00,128.47,127.85,60,129.08,40,0,0,2025-02-12,1.70470,0.99680,0.00018,-0.31701,0.00306,0.01296
SPY250213P00475000,SPY,2025-02-13,475.00,put,0.00,0.01,0.00,0,0.01,2335,0,102,2025-02-12,1.46309,-0.00078,0.00006,-0.06185,0.00085,-0.00001
SPY250213C00480000,SPY,2025-02-13,480.00,call,0.00,123.47,122.85,50,124.08,50,0,0,2025-02-12,1.63488,0.99671,0.00019,-0.31358,0.00314,0.01309
SPY250213P00480000,SPY,2025-02-13,480.00,put,0.00,0.01,0.00,0,0.01,2329,0,224,2025-02-12,1.40364,-0.00081,0.00006,-0.06157,0.00088,-0.00001
SPY250213C00485000,SPY,2025-02-13,485.00,call,0.00,118.47,117.85,40,119.08,150,0,0,2025-02-12,1.56568,0.99661,0.00021,-0.31009,0.00323,0.01323
SPY250213P00485000,SPY,2025-02-13,485.00,put,0.00,0.01,0.00,0,0.01,2323,0,46,2025-02-12,1.34449,-0.00085,0.00007,-0.06120,0.00091,-0.00001
SPY250213C00490000,SPY,2025-02-13,490.00,call,0.00,113.47,112.85,50,114.08,40,0,0,2025-02-12,1.49708,0.99650,0.00022,-0.30657,0.00332,0.01336
SPY250213P00490000,SPY,2025-02-13,490.00,put,0.00,0.01,0.00,0,0.01,2317,0,60,2025-02-12,1.28596,-0.00088,0.00007,-0.06089,0.00095,-0.00001
SPY250213C00495000,SPY,2025-02-13,495.00,call,0.00,108.47,107.87,10,109.08,40,0,0,2025-02-12,1.42910,0.99638,0.00024,-0.30306,0.00342,0.01350
SPY250213P00495000,SPY,2025-02-13,495.00,put,0.01,0.01,0.00,0,0.01,2311,6,8,2025-02-12,1.22773,-0.00092,0.00008,-0.06049,0.00099,-0.00002
SPY250213C00500000,SPY,2025-02-13,500.00,call,103.30,103.47,102.87,20,104.08,60,82,0,2025-02-12,1.36157,0.99625,0.00026,-0.29935,0.00353,0.01363
SPY250213P00500000,SPY,2025-02-13,500.00,put,0.00,0.01,0.00,0,0.01,2305,0,184,2025-02-12,1.16996,-0.00096,0.00009,-0.06010,0.00103,-0.00002
SPY250213C00505000,SPY,2025-02-13,505.00,call,102.46,98.47,97.87,10,99.08,50,0,10,2025-02-12,1.29465,0.99611,0.00028,-0.29569,0.00365,0.01377
SPY250213P00505000,SPY,2025-02-13,505.00,put,0.00,0.01,0.00,0,0.01,2257,0,144,2025-02-12,1.11264,-0.00101,0.00010,-0.05971,0.00107,-0.00002
SPY250213C00510000,SPY,2025-02-13,510.00,call,83.16,93.47,92.87,10,94.08,50,0,1,2025-02-12,1.22834,0.99596,0.00031,-0.29212,0.00378,0.01390
SPY250213P00510000,SPY,2025-02-13,510.00,put,0.01,0.01,0.00,0,0.01,2176,613,203,2025-02-12,1.05563,-0.00106,0.00011,-0.05927,0.00112,-0.00002
SPY250213C00515000,SPY,2025-02-13,515.00,call,0.00,88.47,87.87,75,89.08,81,0,0,2025-02-12,1.16233,0.99579,0.00034,-0.28821,0.00391,0.01404
SPY250213P00515000,SPY,2025-02-13,515.00,put,0.00,0.01,0.00,0,0.01,2101,0,1000,2025-02-12,0.99908,-0.00112,0.00012,-0.05885,0.00118,-0.00002
SPY250213C00520000,SPY,2025-02-13,520.00,call,0.00,83.47,82.87,75,84.06,75,0,0,2025-02-12,1.09694,0.99561,0.00037,-0.28446,0.00407,0.01417
SPY250213P00520000,SPY,2025-02-13,520.00,put,0.00,0.01,0.00,0,0.01,2021,0,2030,2025-02-12,0.94283,-0.00118,0.00013,-0.05839,0.00124,-0.00002
SPY250213C00525000,SPY,2025-02-13,525.00,call,73.88,78.47,77.87,74,79.08,74,0,1,2025-02-12,1.03185,0.99541,0.00041,-0.28041,0.00423,0.01430
SPY250213P00525000,SPY,2025-02-13,525.00,put,0.00,0.01,0.00,0,0.01,1948,0,1824,2025-02-12,0.88688,-0.00125,0.00015,-0.05790,0.00131,-0.00002
SPY250213C00530000,SPY,2025-02-13,530.00,call,71.33,73.47,72.87,75,74.07,75,0,1,2025-02-12,0.96722,0.99518,0.00046,-0.27635,0.00442,0.01444
SPY250213P00530000,SPY,2025-02-13,530.00,put,0.00,0.01,0.00,0,0.01,1873,0,384,2025-02-12,0.83125,-0.00133,0.00017,-0.05738,0.00138,-0.00002
SPY250213C00535000,SPY,2025-02-13,535.00,call,0.00,68.47,67.87,74,69.08,74,0,0,2025-02-12,0.90304,0.99492,0.00051,-0.27233,0.00463,0.01457
SPY250213P00535000,SPY,2025-02-13,535.00,put,0.01,0.01,0.00,0,0.01,1784,222,602,2025-02-12,0.77576,-0.00142,0.00019,-0.05674,0.00147,-0.00002
SPY250213C00540000,SPY,2025-02-13,540.00,call,0.00,63.47,62.87,70,64.08,70,0,0,2025-02-12,0.83917,0.99462,0.00058,-0.26813,0.00487,0.01470
SPY250213P00540000,SPY,2025-02-13,540.00,put,0.01,0.01,0.00,0,0.01,1689,92,901,2025-02-12,0.72073,-0.00152,0.00022,-0.05622,0.00156,-0.00003
