contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250307C00623000,SPY,2025-03-07,623.00,call,1.97,2.01,1.98,98,2.04,106,212,387,2025-02-05,0.10824,0.19597,0.01475,-0.10023,0.47903,0.09567
SPY250307P00623000,SPY,2025-03-07,623.00,put,24.08,19.29,18.91,35,19.66,150,3,9,2025-02-05,0.12242,-0.77432,0.01417,-0.04839,0.52041,-0.40039
SPY250307C00624000,SPY,2025-03-07,624.00,call,1.72,1.79,1.76,108,1.82,122,37,271,2025-02-05,0.10733,0.17989,0.01411,-0.09396,0.45436,0.08786
SPY250307P00624000,SPY,2025-03-07,624.00,put,24.67,19.98,19.38,1,20.59,4,2,0,2025-02-05,0.12059,-0.79146,0.01374,-0.04083,0.49719,-0.40948
SPY250307C00625000,SPY,2025-03-07,625.00,call,1.55,1.60,1.57,68,1.62,134,192,1136,2025-02-05,0.10672,0.16514,0.01344,-0.08817,0.43024,0.08070
SPY250307P00625000,SPY,2025-03-07,625.00,put,21.59,20.88,20.30,1,21.46,2,18,23,2025-02-05,0.12242,-0.80080,0.01317,-0.03884,0.48380,-0.41485
SPY250307C00626000,SPY,2025-03-07,626.00,call,1.34,1.42,1.39,75,1.44,148,21,559,2025-02-05,0.10611,0.15107,0.01274,-0.08243,0.40580,0.07385
SPY250307P00626000,SPY,2025-03-07,626.00,put,0.00,21.77,21.17,1,22.38,4,0,3,2025-02-05,0.12410,-0.80990,0.01263,-0.03662,0.47023,-0.42010
SPY250307C00627000,SPY,2025-03-07,627.00,call,1.14,1.24,1.22,143,1.26,95,23,523,2025-02-05,0.10489,0.13626,0.01203,-0.07579,0.37850,0.06665
SPY250307P00627000,SPY,2025-03-07,627.00,put,0.00,22.70,22.10,1,23.31,4,0,3,2025-02-05,0.12654,-0.81698,0.01210,-0.03561,0.45930,-0.42439
SPY250307C00628000,SPY,2025-03-07,628.00,call,1.06,1.10,1.08,99,1.11,86,229,742,2025-02-05,0.10459,0.12431,0.01132,-0.07069,0.35520,0.06083
SPY250307P00628000,SPY,2025-03-07,628.00,put,0.00,23.65,23.03,4,24.26,4,0,0,2025-02-05,0.12928,-0.82302,0.01159,-0.03510,0.44972,-0.42817
SPY250307C00629000,SPY,2025-03-07,629.00,call,0.95,0.97,0.95,110,0.99,206,52,1137,2025-02-05,0.10398,0.11236,0.01060,-0.06525,0.33072,0.05501
SPY250307P00629000,SPY,2025-03-07,629.00,put,0.00,24.62,24.03,1,25.22,1,0,0,2025-02-05,0.13233,-0.82810,0.01112,-0.03509,0.44149,-0.43148
SPY250307C00630000,SPY,2025-03-07,630.00,call,0.80,0.85,0.83,189,0.87,220,87,1449,2025-02-05,0.10337,0.10116,0.00988,-0.05996,0.30657,0.04954
SPY250307P00630000,SPY,2025-03-07,630.00,put,30.80,25.62,25.01,6,26.22,8,5,338,2025-02-05,0.13599,-0.83170,0.01067,-0.03606,0.43553,-0.43409
SPY250307C00631000,SPY,2025-03-07,631.00,call,0.71,0.74,0.73,205,0.76,177,32,260,2025-02-05,0.10276,0.09068,0.00917,-0.05486,0.28288,0.04443
SPY250307P00631000,SPY,2025-03-07,631.00,put,0.00,26.63,26.03,1,27.23,1,0,0,2025-02-05,0.13995,-0.83450,0.01026,-0.03752,0.43084,-0.43632
SPY250307C00632000,SPY,2025-03-07,632.00,call,0.62,0.66,0.64,147,0.67,229,26,1644,2025-02-05,0.10276,0.08222,0.00853,-0.05084,0.26289,0.04029
SPY250307P00632000,SPY,2025-03-07,632.00,put,0.00,27.62,27.03,1,28.22,8,0,0,2025-02-05,0.14346,-0.83790,0.00987,-0.03830,0.42508,-0.43882
SPY250307C00633000,SPY,2025-03-07,633.00,call,0.54,0.57,0.56,167,0.58,113,7,250,2025-02-05,0.10215,0.07314,0.00785,-0.04613,0.24055,0.03585
SPY250307P00633000,SPY,2025-03-07,633.00,put,0.00,28.63,28.04,1,29.22,8,0,0,2025-02-05,0.14727,-0.84055,0.00952,-0.03957,0.42053,-0.44096
SPY250307C00634000,SPY,2025-03-07,634.00,call,0.46,0.50,0.49,135,0.51,189,24,857,2025-02-05,0.10199,0.06565,0.00723,-0.04227,0.22134,0.03219
SPY250307P00634000,SPY,2025-03-07,634.00,put,0.00,29.62,29.01,6,30.23,8,0,0,2025-02-05,0.15062,-0.84378,0.00918,-0.04016,0.41491,-0.44338
SPY250307C00635000,SPY,2025-03-07,635.00,call,0.44,0.43,0.42,308,0.44,1,49,1065,2025-02-05,0.10138,0.05792,0.00660,-0.03802,0.20072,0.02841
SPY250307P00635000,SPY,2025-03-07,635.00,put,0.00,30.62,30.01,8,31.22,8,0,141,2025-02-05,0.15428,-0.84632,0.00887,-0.04124,0.41045,-0.44547
SPY250307C00640000,SPY,2025-03-07,640.00,call,0.21,0.22,0.21,398,0.24,397,141,1219,2025-02-05,0.10108,0.03231,0.00413,-0.02340,0.12531,0.01586
SPY250307P00640000,SPY,2025-03-07,640.00,put,0.00,35.61,35.00,8,36.23,8,0,2,2025-02-05,0.17151,-0.85838,0.00755,-0.04532,0.38858,-0.45556
SPY250307C00645000,SPY,2025-03-07,645.00,call,0.11,0.12,0.11,479,0.13,445,56,384,2025-02-05,0.10276,0.01870,0.00257,-0.01489,0.07920,0.00919
SPY250307P00645000,SPY,2025-03-07,645.00,put,0.00,40.61,40.01,8,41.22,8,0,0,2025-02-05,0.18843,-0.86782,0.00656,-0.04939,0.37068,-0.46435
SPY250307C00650000,SPY,2025-03-07,650.00,call,0.08,0.08,0.07,306,0.08,482,98,1411,2025-02-05,0.10733,0.01247,0.00174,-0.01089,0.05592,0.00613
SPY250307P00650000,SPY,2025-03-07,650.00,put,0.00,45.61,45.01,2,46.22,2,0,0,2025-02-05,0.20504,-0.87544,0.00578,-0.05340,0.35571,-0.47225
SPY250307C00655000,SPY,2025-03-07,655.00,call,0.05,0.05,0.04,583,0.06,583,23,257,2025-02-05,0.11084,0.00794,0.00113,-0.00753,0.03772,0.00390
SPY250307P00655000,SPY,2025-03-07,655.00,put,0.00,50.62,50.01,2,51.23,20,0,0,2025-02-05,0.22135,-0.88176,0.00516,-0.05731,0.34293,-0.47950
SPY250307C00660000,SPY,2025-03-07,660.00,call,0.04,0.04,0.03,609,0.04,340,6,1076,2025-02-05,0.11739,0.00619,0.00086,-0.00636,0.03028,0.00304
SPY250307P00660000,SPY,2025-03-07,660.00,put,0.00,55.62,55.01,8,56.24,2,0,0,2025-02-05,0.23720,-0.88727,0.00466,-0.06086,0.33149,-0.48635
SPY250307C00665000,SPY,2025-03-07,665.00,call,0.04,0.03,0.02,635,0.04,635,40,27,2025-02-05,0.12257,0.00454,0.00063,-0.00502,0.02300,0.00223
SPY250307P00665000,SPY,2025-03-07,665.00,put,0.00,60.61,59.99,1,61.22,8,0,0,2025-02-05,0.25230,-0.89247,0.00423,-0.06358,0.32045,-0.49303
SPY250307C00670000,SPY,2025-03-07,670.00,call,0.03,0.03,0.02,434,0.03,641,5,21,2025-02-05,0.13141,0.00427,0.00055,-0.00507,0.02178,0.00210
SPY250307P00670000,SPY,2025-03-07,670.00,put,0.00,65.61,65.00,1,66.22,8,0,0,2025-02-05,0.26754,-0.89662,0.00388,-0.06682,0.31144,-0.49921
SPY250307C00675000,SPY,2025-03-07,675.00,call,0.06,0.02,0.01,664,0.03,664,0,19,2025-02-05,0.13446,0.00287,0.00038,-0.00362,0.01524,0.00141
SPY250307P00675000,SPY,2025-03-07,675.00,put,71.84,70.62,70.00,8,71.24,1,1,0,2025-02-05,0.28263,-0.90020,0.00358,-0.07009,0.30357,-0.50510
SPY250307C00680000,SPY,2025-03-07,680.00,call,0.02,0.01,0.01,674,0.02,380,5,63,2025-02-05,0.13401,0.00152,0.00021,-0.00202,0.00856,0.00075
SPY250307P00680000,SPY,2025-03-07,680.00,put,0.00,75.61,74.99,8,76.24,1,0,0,2025-02-05,0.29696,-0.90379,0.00332,-0.07251,0.29552,-0.51099
SPY250307C00685000,SPY,2025-03-07,685.00,call,0.07,0.01,0.01,648,0.02,617,0,1,2025-02-05,0.14178,0.00145,0.00019,-0.00203,0.00817,0.00071
SPY250307P00685000,SPY,2025-03-07,685.00,put,0.00,80.62,80.01,8,81.24,8,0,0,2025-02-05,0.31175,-0.90649,0.00309,-0.07581,0.28938,-0.51645
SPY250307C00690000,SPY,2025-03-07,690.00,call,0.04,0.01,0.01,602,0.02,678,0,114,2025-02-05,0.14940,0.00137,0.00017,-0.00204,0.00780,0.00067
SPY250307P00690000,SPY,2025-03-07,690.00,put,0.00,85.61,85.00,1,86.22,8,0,0,2025-02-05,0.32546,-0.90954,0.00289,-0.07781,0.28236,-0.52206
SPY250307C00695000,SPY,2025-03-07,695.00,call,0.01,0.01,0.01,401,0.02,693,273,30,2025-02-05,0.15702,0.00132,0.00016,-0.00206,0.00750,0.00065
SPY250307P00695000,SPY,2025-03-07,695.00,put,0.00,90.62,90.01,1,91.24,6,0,0,2025-02-05,0.33979,-0.91175,0.00272,-0.08089,0.27721,-0.52727
SPY250307C00700000,SPY,2025-03-07,700.00,call,0.01,0.01,0.01,378,0.02,697,275,96,2025-02-05,0.16449,0.00126,0.00015,-0.00206,0.00720,0.00062
SPY250307P00700000,SPY,2025-03-07,700.00,put,0.00,95.62,95.01,8,96.23,8,0,0,2025-02-05,0.35367,-0.91394,0.00256,-0.08352,0.27207,-0.53247
SPY250314C00375000,SPY,2025-03-14,375.00,call,236.07,231.38,229.57,8,233.19,8,0,1,2025-02-05,0.68948,0.98935,0.00021,-0.09392,0.05415,0.37143
SPY250314P00375000,SPY,2025-03-14,375.00,put,0.12,0.12,0.11,564,0.13,598,148,440,2025-02-05,0.57744,-0.00336,0.00009,-0.01495,0.01949,-0.00218
SPY250314C00380000,SPY,2025-03-14,380.00,call,0.00,226.41,224.60,8,228.22,8,0,0,2025-02-05,0.67393,0.98896,0.00022,-0.09491,0.05587,0.37623
SPY250314P00380000,SPY,2025-03-14,380.00,put,0.00,0.12,0.12,330,0.13,547,0,19,2025-02-05,0.56281,-0.00344,0.00010,-0.01489,0.01993,-0.00223
SPY250314C00385000,SPY,2025-03-14,385.00,call,0.00,221.44,219.63,8,223.25,8,0,0,2025-02-05,0.65854,0.98856,0.00024,-0.09590,0.05766,0.38101
SPY250314P00385000,SPY,2025-03-14,385.00,put,0.00,0.13,0.12,583,0.14,583,0,0,2025-02-05,0.55305,-0.00376,0.00011,-0.01585,0.02158,-0.00244
SPY250314C00390000,SPY,2025-03-14,390.00,call,0.00,216.47,214.66,8,218.28,8,0,0,2025-02-05,0.64329,0.98813,0.00025,-0.09689,0.05952,0.38579
SPY250314P00390000,SPY,2025-03-14,390.00,put,0.00,0.14,0.13,575,0.15,575,0,5,2025-02-05,0.54314,-0.00410,0.00012,-0.01680,0.02332,-0.00266
SPY250314C00395000,SPY,2025-03-14,395.00,call,0.00,211.50,209.69,8,213.31,8,0,0,2025-02-05,0.62805,0.98770,0.00026,-0.09781,0.06139,0.39057
SPY250314P00395000,SPY,2025-03-14,395.00,put,0.17,0.15,0.14,515,0.16,567,105,5,2025-02-05,0.53293,-0.00445,0.00013,-0.01772,0.02508,-0.00288
SPY250314C00400000,SPY,2025-03-14,400.00,call,0.00,206.53,204.73,8,208.34,8,0,0,2025-02-05,0.61296,0.98725,0.00028,-0.09873,0.06334,0.39533
SPY250314P00400000,SPY,2025-03-14,400.00,put,0.16,0.16,0.15,372,0.17,559,221,7,2025-02-05,0.52241,-0.00481,0.00014,-0.01860,0.02686,-0.00311
SPY250314C00405000,SPY,2025-03-14,405.00,call,0.00,201.56,199.76,8,203.37,8,0,0,2025-02-05,0.59802,0.98677,0.00030,-0.09966,0.06539,0.40007
SPY250314P00405000,SPY,2025-03-14,405.00,put,0.00,0.16,0.15,550,0.18,551,0,3,2025-02-05,0.50823,-0.00494,0.00015,-0.01851,0.02750,-0.00319
SPY250314C00410000,SPY,2025-03-14,410.00,call,201.92,196.60,194.79,8,198.41,8,0,1,2025-02-05,0.58460,0.98610,0.00032,-0.10127,0.06824,0.40469
SPY250314P00410000,SPY,2025-03-14,410.00,put,0.00,0.17,0.16,542,0.18,514,0,10,2025-02-05,0.49772,-0.00532,0.00016,-0.01938,0.02942,-0.00343
SPY250314C00415000,SPY,2025-03-14,415.00,call,0.00,191.63,189.82,8,193.44,8,0,0,2025-02-05,0.56982,0.98558,0.00033,-0.10215,0.07044,0.40941
SPY250314P00415000,SPY,2025-03-14,415.00,put,0.00,0.18,0.17,533,0.19,514,0,30,2025-02-05,0.48705,-0.00573,0.00017,-0.02023,0.03140,-0.00369
SPY250314C00420000,SPY,2025-03-14,420.00,call,175.81,186.67,184.86,8,188.47,8,0,8,2025-02-05,0.55640,0.98486,0.00036,-0.10368,0.07345,0.41399
SPY250314P00420000,SPY,2025-03-14,420.00,put,0.19,0.19,0.18,525,0.20,505,40,10,2025-02-05,0.47607,-0.00614,0.00019,-0.02101,0.03337,-0.00395
SPY250314C00425000,SPY,2025-03-14,425.00,call,0.00,181.70,179.89,8,183.51,8,0,0,2025-02-05,0.54177,0.98428,0.00038,-0.10452,0.07584,0.41868
SPY250314P00425000,SPY,2025-03-14,425.00,put,0.22,0.20,0.19,516,0.21,486,23,228,2025-02-05,0.46510,-0.00657,0.00021,-0.02179,0.03546,-0.00423
SPY250314C00430000,SPY,2025-03-14,430.00,call,171.84,176.74,174.93,8,178.54,8,0,3,2025-02-05,0.52836,0.98351,0.00040,-0.10596,0.07903,0.42323
SPY250314P00430000,SPY,2025-03-14,430.00,put,0.00,0.21,0.20,507,0.22,458,0,0,2025-02-05,0.45412,-0.00704,0.00022,-0.02259,0.03767,-0.00452
SPY250314C00435000,SPY,2025-03-14,435.00,call,166.71,171.77,169.96,8,173.58,8,0,2,2025-02-05,0.51387,0.98287,0.00043,-0.10676,0.08163,0.42788
SPY250314P00435000,SPY,2025-03-14,435.00,put,0.25,0.22,0.21,498,0.23,332,2,12,2025-02-05,0.44299,-0.00752,0.00024,-0.02334,0.03994,-0.00483
SPY250314C00440000,SPY,2025-03-14,440.00,call,161.94,166.81,165.00,8,168.61,8,0,0,2025-02-05,0.50061,0.98201,0.00046,-0.10819,0.08513,0.43238
SPY250314P00440000,SPY,2025-03-14,440.00,put,0.00,0.24,0.23,326,0.25,490,0,4,2025-02-05,0.43400,-0.00828,0.00027,-0.02488,0.04348,-0.00532
SPY250314C00445000,SPY,2025-03-14,445.00,call,156.00,161.84,160.03,8,163.65,8,0,363,2025-02-05,0.48628,0.98130,0.00049,-0.10896,0.08799,0.43698
SPY250314P00445000,SPY,2025-03-14,445.00,put,0.25,0.25,0.24,448,0.26,481,15,1,2025-02-05,0.42257,-0.00881,0.00029,-0.02556,0.04591,-0.00565
SPY250314C00450000,SPY,2025-03-14,450.00,call,152.09,156.88,155.07,8,158.68,8,0,1,2025-02-05,0.47302,0.98036,0.00052,-0.11030,0.09173,0.44144
SPY250314P00450000,SPY,2025-03-14,450.00,put,0.28,0.26,0.25,470,0.27,442,2,17,2025-02-05,0.41113,-0.00938,0.00032,-0.02623,0.04848,-0.00601
SPY250314C00455000,SPY,2025-03-14,455.00,call,0.00,151.92,150.11,8,153.72,8,0,0,2025-02-05,0.45976,0.97937,0.00056,-0.11160,0.09564,0.44586
SPY250314P00455000,SPY,2025-03-14,455.00,put,0.00,0.28,0.27,253,0.28,257,0,0,2025-02-05,0.40153,-0.01025,0.00035,-0.02767,0.05240,-0.00656
SPY250314C00460000,SPY,2025-03-14,460.00,call,0.00,146.95,145.14,8,148.76,8,0,0,2025-02-05,0.44543,0.97856,0.00060,-0.11218,0.09881,0.45040
SPY250314P00460000,SPY,2025-03-14,460.00,put,0.29,0.29,0.28,422,0.30,452,2,10,2025-02-05,0.38979,-0.01087,0.00038,-0.02823,0.05514,-0.00695
SPY250314C00465000,SPY,2025-03-14,465.00,call,0.00,141.99,140.18,8,143.80,8,0,0,2025-02-05,0.43232,0.97743,0.00064,-0.11348,0.10315,0.45474
SPY250314P00465000,SPY,2025-03-14,465.00,put,0.30,0.30,0.29,442,0.31,295,4,21,2025-02-05,0.37806,-0.01153,0.00041,-0.02879,0.05803,-0.00737
SPY250314C00470000,SPY,2025-03-14,470.00,call,130.86,137.03,135.22,8,138.84,8,0,3,2025-02-05,0.41906,0.97628,0.00069,-0.11464,0.10757,0.45906
SPY250314P00470000,SPY,2025-03-14,470.00,put,0.33,0.32,0.31,401,0.33,423,6,8,2025-02-05,0.36799,-0.01254,0.00046,-0.03011,0.06243,-0.00801
SPY250314C00475000,SPY,2025-03-14,475.00,call,0.00,132.07,130.26,8,133.88,8,0,0,2025-02-05,0.40580,0.97506,0.00075,-0.11576,0.11221,0.46334
SPY250314P00475000,SPY,2025-03-14,475.00,put,0.00,0.34,0.33,233,0.35,422,0,5,2025-02-05,0.35763,-0.01360,0.00051,-0.03134,0.06694,-0.00867
SPY250314C00480000,SPY,2025-03-14,480.00,call,120.13,127.11,125.30,8,128.92,8,0,1,2025-02-05,0.39254,0.97376,0.00081,-0.11683,0.11709,0.46757
SPY250314P00480000,SPY,2025-03-14,480.00,put,0.36,0.35,0.34,411,0.36,274,135,4,2025-02-05,0.34559,-0.01438,0.00055,-0.03175,0.07028,-0.00917
SPY250314C00485000,SPY,2025-03-14,485.00,call,118.37,122.16,120.35,8,123.96,8,4,654,2025-02-05,0.38004,0.97214,0.00088,-0.11840,0.12308,0.47160
SPY250314P00485000,SPY,2025-03-14,485.00,put,0.38,0.37,0.36,383,0.38,360,11,133,2025-02-05,0.33492,-0.01555,0.00061,-0.03286,0.07516,-0.00990
SPY250314C00490000,SPY,2025-03-14,490.00,call,0.00,117.20,115.39,8,119.01,8,0,0,2025-02-05,0.36677,0.97064,0.00095,-0.11940,0.12857,0.47571
SPY250314P00490000,SPY,2025-03-14,490.00,put,0.40,0.39,0.38,358,0.40,358,107,283,2025-02-05,0.32409,-0.01680,0.00067,-0.03392,0.08030,-0.01069
SPY250314C00495000,SPY,2025-03-14,495.00,call,105.24,112.25,110.44,8,114.05,8,0,1,2025-02-05,0.35412,0.96882,0.00103,-0.12081,0.13516,0.47961
SPY250314P00495000,SPY,2025-03-14,495.00,put,0.41,0.41,0.40,352,0.42,337,3,6,2025-02-05,0.31312,-0.01814,0.00074,-0.03492,0.08571,-0.01152
SPY250314C00500000,SPY,2025-03-14,500.00,call,99.74,107.29,105.49,8,109.10,1,0,204,2025-02-05,0.34071,0.96712,0.00112,-0.12161,0.14120,0.48360
SPY250314P00500000,SPY,2025-03-14,500.00,put,0.46,0.43,0.42,367,0.45,369,42,4049,2025-02-05,0.30199,-0.01956,0.00082,-0.03585,0.09142,-0.01242
SPY250314C00505000,SPY,2025-03-14,505.00,call,95.50,102.34,100.54,8,104.15,8,0,1,2025-02-05,0.32806,0.96498,0.00122,-0.12296,0.14872,0.48730
SPY250314P00505000,SPY,2025-03-14,505.00,put,0.47,0.46,0.44,356,0.48,356,8,41,2025-02-05,0.29178,-0.02145,0.00092,-0.03738,0.09884,-0.01361
SPY250314C00510000,SPY,2025-03-14,510.00,call,92.55,97.40,95.59,8,99.21,8,3,1,2025-02-05,0.31586,0.96243,0.00135,-0.12466,0.15751,0.49075
SPY250314P00510000,SPY,2025-03-14,510.00,put,0.00,0.49,0.47,383,0.51,344,0,380,2025-02-05,0.28126,-0.02347,0.00102,-0.03878,0.10661,-0.01487
SPY250314C00515000,SPY,2025-03-14,515.00,call,0.00,92.46,90.65,8,94.26,8,0,0,2025-02-05,0.30336,0.95976,0.00148,-0.12612,0.16658,0.49413
SPY250314P00515000,SPY,2025-03-14,515.00,put,0.55,0.53,0.51,371,0.54,331,10,29,2025-02-05,0.27120,-0.02593,0.00115,-0.04056,0.11591,-0.01642
SPY250314C00520000,SPY,2025-03-14,520.00,call,80.77,87.53,85.72,8,89.33,8,0,3,2025-02-05,0.29147,0.95648,0.00165,-0.12809,0.17749,0.49711
SPY250314P00520000,SPY,2025-03-14,520.00,put,0.61,0.56,0.55,371,0.58,305,11,210,2025-02-05,0.26022,-0.02831,0.00130,-0.04177,0.12475,-0.01791
SPY250314C00525000,SPY,2025-03-14,525.00,call,75.39,82.59,80.79,8,84.40,8,0,227,2025-02-05,0.27867,0.95331,0.00182,-0.12926,0.18782,0.50018
SPY250314P00525000,SPY,2025-03-14,525.00,put,0.66,0.61,0.60,354,0.63,282,32,136,2025-02-05,0.25031,-0.03156,0.00147,-0.04384,0.13650,-0.01995
SPY250314C00530000,SPY,2025-03-14,530.00,call,71.11,77.68,75.87,8,79.49,8,0,9,2025-02-05,0.26739,0.94883,0.00204,-0.13182,0.20209,0.50241
SPY250314P00530000,SPY,2025-03-14,530.00,put,0.71,0.68,0.66,281,0.70,317,50,162,2025-02-05,0.24132,-0.03582,0.00170,-0.04676,0.15152,-0.02263
SPY250314C00535000,SPY,2025-03-14,535.00,call,0.00,72.78,70.97,8,74.59,8,0,0,2025-02-05,0.25595,0.94382,0.00230,-0.13429,0.21763,0.50431
SPY250314P00535000,SPY,2025-03-14,535.00,put,0.83,0.75,0.73,300,0.77,259,35,300,2025-02-05,0.23172,-0.04044,0.00195,-0.04939,0.16726,-0.02553
SPY250314C00540000,SPY,2025-03-14,540.00,call,63.08,67.90,66.09,8,69.70,8,0,42,2025-02-05,0.24513,0.93761,0.00260,-0.13741,0.23626,0.50545
SPY250314P00540000,SPY,2025-03-14,540.00,put,0.89,0.84,0.83,269,0.86,168,122,137,2025-02-05,0.22272,-0.04629,0.00226,-0.05272,0.18653,-0.02920
SPY250314C00545000,SPY,2025-03-14,545.00,call,0.00,63.03,61.22,1,64.84,2,0,0,2025-02-05,0.23416,0.93053,0.00296,-0.14047,0.25678,0.50606
SPY250314P00545000,SPY,2025-03-14,545.00,put,0.99,0.96,0.94,266,0.98,156,10,370,2025-02-05,0.21434,-0.05370,0.00265,-0.05686,0.20999,-0.03386
SPY250314C00550000,SPY,2025-03-14,550.00,call,53.10,58.20,56.39,2,60.01,2,0,3,2025-02-05,0.22394,0.92159,0.00340,-0.14440,0.28168,0.50548
SPY250314P00550000,SPY,2025-03-14,550.00,put,1.20,1.11,1.09,232,1.13,191,55,190,2025-02-05,0.20626,-0.06284,0.00311,-0.06159,0.23759,-0.03961
SPY250314C00555000,SPY,2025-03-14,555.00,call,51.46,53.41,51.60,2,55.22,2,0,7542,2025-02-05,0.21434,0.91045,0.00392,-0.14907,0.31123,0.50351
SPY250314P00555000,SPY,2025-03-14,555.00,put,1.29,1.29,1.27,228,1.32,188,91,7873,2025-02-05,0.19818,-0.07384,0.00367,-0.06662,0.26911,-0.04654
SPY250314C00560000,SPY,2025-03-14,560.00,call,45.12,48.66,46.85,2,50.48,2,1,32,2025-02-05,0.20489,0.89706,0.00455,-0.15400,0.34482,0.50012
SPY250314P00560000,SPY,2025-03-14,560.00,put,1.60,1.52,1.50,171,1.55,158,40,422,2025-02-05,0.19056,-0.08765,0.00434,-0.07242,0.30631,-0.05523
SPY250314C00565000,SPY,2025-03-14,565.00,call,40.32,43.97,42.16,2,45.79,2,1,3,2025-02-05,0.19589,0.88052,0.00529,-0.15946,0.38365,0.49475
SPY250314P00565000,SPY,2025-03-14,565.00,put,1.82,1.81,1.78,171,1.84,130,159,800,2025-02-05,0.18324,-0.10479,0.00515,-0.07877,0.34929,-0.06602
SPY250314C00570000,SPY,2025-03-14,570.00,call,36.54,39.36,37.54,2,41.17,2,4,22,2025-02-05,0.18751,0.85992,0.00617,-0.16551,0.42836,0.48680
SPY250314P00570000,SPY,2025-03-14,570.00,put,2.19,2.17,2.14,148,2.20,82,173,2030,2025-02-05,0.17608,-0.12584,0.00611,-0.08539,0.39786,-0.07928
SPY250314C00575000,SPY,2025-03-14,575.00,call,34.17,34.83,33.01,2,36.64,2,52,38,2025-02-05,0.17913,0.83512,0.00720,-0.17127,0.47731,0.47620
SPY250314P00575000,SPY,2025-03-14,575.00,put,2.64,2.62,2.59,180,2.66,121,947,690,2025-02-05,0.16891,-0.15146,0.00722,-0.09188,0.45144,-0.09542
SPY250314C00580000,SPY,2025-03-14,580.00,call,27.49,30.16,28.59,2,31.73,1,1,34,2025-02-05,0.16617,0.81129,0.00845,-0.17131,0.51985,0.46634
SPY250314P00580000,SPY,2025-03-14,580.00,put,3.30,3.19,3.15,111,3.23,96,333,4819,2025-02-05,0.16221,-0.18327,0.00850,-0.09839,0.51052,-0.11549
SPY250314C00585000,SPY,2025-03-14,585.00,call,24.79,25.89,24.30,2,27.48,1,8,105,2025-02-05,0.15901,0.77354,0.00984,-0.17680,0.57907,0.44755
SPY250314P00585000,SPY,2025-03-14,585.00,put,3.92,3.90,3.86,110,3.94,54,760,1910,2025-02-05,0.15535,-0.22152,0.00995,-0.10371,0.57187,-0.13964
SPY250314C00586000,SPY,2025-03-14,586.00,call,22.87,25.05,23.46,2,26.65,1,3,1,2025-02-05,0.15748,0.76524,0.01014,-0.17762,0.59083,0.44331
SPY250314P00586000,SPY,2025-03-14,586.00,put,4.26,4.06,4.02,85,4.10,46,25,168,2025-02-05,0.15398,-0.23007,0.01025,-0.10459,0.58424,-0.14503
SPY250314C00587000,SPY,2025-03-14,587.00,call,23.73,24.23,22.63,2,25.83,1,10,5,2025-02-05,0.15611,0.75644,0.01043,-0.17852,0.60285,0.43876
SPY250314P00587000,SPY,2025-03-14,587.00,put,4.58,4.23,4.19,78,4.27,45,11,22,2025-02-05,0.15260,-0.23894,0.01056,-0.10540,0.59660,-0.15063
SPY250314C00587500,SPY,2025-03-14,587.50,call,0.00,23.82,22.22,2,25.42,1,0,0,2025-02-05,0.15550,0.75182,0.01058,-0.17903,0.60896,0.43634
SPY250314P00587500,SPY,2025-03-14,587.50,put,5.51,4.31,4.27,83,4.36,49,3,12,2025-02-05,0.15184,-0.24339,0.01072,-0.10569,0.60262,-0.15345
SPY250314C00588000,SPY,2025-03-14,588.00,call,18.97,23.41,21.81,2,25.01,1,0,1,2025-02-05,0.15474,0.74731,0.01074,-0.17934,0.61479,0.43399
SPY250314P00588000,SPY,2025-03-14,588.00,put,4.89,4.41,4.36,82,4.45,49,13,46,2025-02-05,0.15138,-0.24834,0.01087,-0.10629,0.60916,-0.15658
SPY250314C00589000,SPY,2025-03-14,589.00,call,22.56,22.59,20.99,2,24.20,1,11,28,2025-02-05,0.15321,0.73806,0.01105,-0.17991,0.62639,0.42915
SPY250314P00589000,SPY,2025-03-14,589.00,put,4.98,4.59,4.55,73,4.64,68,16,125,2025-02-05,0.14986,-0.25767,0.01120,-0.10677,0.62110,-0.16247
SPY250314C00590000,SPY,2025-03-14,590.00,call,21.32,21.79,20.18,2,23.40,1,64,181,2025-02-05,0.15184,0.72827,0.01136,-0.18055,0.63811,0.42397
SPY250314P00590000,SPY,2025-03-14,590.00,put,4.93,4.79,4.74,74,4.84,67,239,341,2025-02-05,0.14864,-0.26774,0.01151,-0.10747,0.63341,-0.16884
SPY250314C00591000,SPY,2025-03-14,591.00,call,20.57,20.99,19.38,2,22.61,1,175,12,2025-02-05,0.15032,0.71833,0.01167,-0.18092,0.64945,0.41870
SPY250314P00591000,SPY,2025-03-14,591.00,put,5.03,4.99,4.94,72,5.03,39,65,180,2025-02-05,0.14727,-0.27797,0.01184,-0.10790,0.64530,-0.17531
SPY250314C00592000,SPY,2025-03-14,592.00,call,19.76,20.21,18.59,2,21.83,1,20,42,2025-02-05,0.14894,0.70785,0.01199,-0.18134,0.66078,0.41307
SPY250314P00592000,SPY,2025-03-14,592.00,put,5.54,5.20,5.15,70,5.25,65,58,140,2025-02-05,0.14605,-0.28875,0.01216,-0.10839,0.65717,-0.18213
