contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250213P00596000,SPY,2025-02-13,596.00,put,0.01,0.01,0.00,0,0.01,186,23369,5005,2025-02-13,0.17303,-0.00566,0.00293,-0.04420,0.00516,-0.00009
SPY250213C00597000,SPY,2025-02-13,597.00,call,12.35,12.47,11.91,71,13.04,20,286,522,2025-02-13,0.16755,1.00000,0.00000,-0.07081,0.00000,0.01635
SPY250213P00597000,SPY,2025-02-13,597.00,put,0.01,0.01,0.00,0,0.01,186,31206,6096,2025-02-13,0.16160,-0.00599,0.00329,-0.04335,0.00542,-0.00010
SPY250213C00598000,SPY,2025-02-13,598.00,call,11.83,11.34,10.86,150,11.81,44,331,539,2025-02-13,0.15439,1.00000,0.00000,-0.07093,0.00000,0.01638
SPY250213P00598000,SPY,2025-02-13,598.00,put,0.01,0.01,0.00,0,0.01,298,61410,4588,2025-02-13,0.15032,-0.00642,0.00377,-0.04286,0.00576,-0.00011
SPY250213C00599000,SPY,2025-02-13,599.00,call,10.79,10.46,10.11,84,10.82,74,1112,1560,2025-02-13,0.14122,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY250213P00599000,SPY,2025-02-13,599.00,put,0.01,0.01,0.00,0,0.01,397,44913,5098,2025-02-13,0.13888,-0.00690,0.00434,-0.04216,0.00614,-0.00012
SPY250213C00600000,SPY,2025-02-13,600.00,call,9.35,9.53,9.34,100,9.72,150,2572,3089,2025-02-13,0.12806,1.00000,0.00000,-0.07117,0.00000,0.01644
SPY250213P00600000,SPY,2025-02-13,600.00,put,0.01,0.01,0.00,0,0.01,1545,113437,12406,2025-02-13,0.12745,-0.00750,0.00509,-0.04156,0.00661,-0.00013
SPY250213C00601000,SPY,2025-02-13,601.00,call,8.55,8.48,8.35,130,8.62,150,10666,7808,2025-02-13,0.11490,1.00000,0.00000,-0.07129,0.00000,0.01646
SPY250213P00601000,SPY,2025-02-13,601.00,put,0.01,0.01,0.00,0,0.01,1313,107703,9098,2025-02-13,0.11571,-0.00812,0.00601,-0.04040,0.00708,-0.00014
SPY250213C00602000,SPY,2025-02-13,602.00,call,7.41,7.23,6.85,100,7.62,150,12557,9154,2025-02-13,0.10174,1.00000,0.00000,-0.07141,0.00000,0.01649
SPY250213P00602000,SPY,2025-02-13,602.00,put,0.01,0.01,0.00,0,0.01,505,154103,6646,2025-02-13,0.10413,-0.00901,0.00732,-0.03976,0.00776,-0.00015
SPY250213C00603000,SPY,2025-02-13,603.00,call,6.35,6.48,6.35,110,6.62,110,19919,7373,2025-02-13,0.08858,1.00000,0.00000,-0.07153,0.00000,0.01652
SPY250213P00603000,SPY,2025-02-13,603.00,put,0.01,0.01,0.00,0,0.01,1160,213647,9566,2025-02-13,0.09224,-0.01001,0.00906,-0.03855,0.00852,-0.00017
SPY250213C00604000,SPY,2025-02-13,604.00,call,5.65,5.48,5.35,130,5.61,150,72300,9551,2025-02-13,0.07542,1.00000,0.00000,-0.07164,0.00000,0.01655
SPY250213P00604000,SPY,2025-02-13,604.00,put,0.01,0.01,0.00,0,0.01,666,224964,4467,2025-02-13,0.08020,-0.01131,0.01159,-0.03716,0.00947,-0.00019
SPY250213C00605000,SPY,2025-02-13,605.00,call,4.43,4.49,4.39,98,4.59,150,183687,11628,2025-02-13,0.06225,1.00000,0.00000,-0.07176,0.00000,0.01657
SPY250213P00605000,SPY,2025-02-13,605.00,put,0.01,0.01,0.00,0,0.01,1350,313898,2244,2025-02-13,0.06800,-0.01311,0.01553,-0.03563,0.01076,-0.00022
SPY250213C00606000,SPY,2025-02-13,606.00,call,3.57,3.59,3.34,155,3.85,110,306875,6520,2025-02-13,0.04909,1.00000,0.00000,-0.07188,0.00000,0.01660
SPY250213P00606000,SPY,2025-02-13,606.00,put,0.01,0.01,0.00,0,0.01,491,369047,1801,2025-02-13,0.05565,-0.01583,0.02233,-0.03408,0.01266,-0.00026
SPY250213C00607000,SPY,2025-02-13,607.00,call,2.46,2.45,2.39,137,2.50,110,396933,6074,2025-02-13,0.03593,1.00000,0.00000,-0.07200,0.00000,0.01663
SPY250213P00607000,SPY,2025-02-13,607.00,put,0.01,0.01,0.01,1020,0.02,496,261045,893,2025-02-13,0.04285,-0.01995,0.03533,-0.03159,0.01542,-0.00033
SPY250213C00608000,SPY,2025-02-13,608.00,call,1.49,1.46,1.42,34,1.50,96,315844,10709,2025-02-13,0.02277,1.00000,0.00000,-0.07212,0.00000,0.01666
SPY250213P00608000,SPY,2025-02-13,608.00,put,0.01,0.01,0.01,2023,0.02,502,160106,550,2025-02-13,0.02959,-0.02794,0.06791,-0.02826,0.02047,-0.00047
SPY250213C00609000,SPY,2025-02-13,609.00,call,0.48,0.47,0.45,1,0.50,100,317150,6802,2025-02-13,0.00961,0.99373,0.05497,-0.07463,0.00564,0.01658
SPY250213P00609000,SPY,2025-02-13,609.00,put,0.02,0.03,0.02,1762,0.03,280,140584,350,2025-02-13,0.01968,-0.10051,0.28046,-0.04804,0.05622,-0.00168
SPY250213C00610000,SPY,2025-02-13,610.00,call,0.02,0.03,0.02,3051,0.03,321,306720,13325,2025-02-13,0.00355,0.26953,1.02730,-0.07261,0.10543,0.00450
SPY250213P00610000,SPY,2025-02-13,610.00,put,0.51,0.57,0.53,319,0.62,265,46548,75,2025-02-13,0.03645,-0.56707,0.33811,-0.18765,0.12552,-0.00949
SPY250213C00611000,SPY,2025-02-13,611.00,call,0.01,0.01,0.00,0,0.01,1047,86728,4745,2025-02-13,0.02105,0.03753,0.12177,-0.03020,0.02611,0.00063
SPY250213P00611000,SPY,2025-02-13,611.00,put,1.53,1.48,1.28,100,1.67,150,6008,9,2025-02-13,0.05733,-0.74291,0.17625,-0.24111,0.10292,-0.01245
SPY250213C00612000,SPY,2025-02-13,612.00,call,0.01,0.01,0.00,0,0.01,325,33574,8879,2025-02-13,0.03477,0.02409,0.05106,-0.03318,0.01808,0.00040
SPY250213P00612000,SPY,2025-02-13,612.00,put,2.60,2.46,2.05,101,2.88,150,803,0,2025-02-13,0.07837,-0.80920,0.10878,-0.28140,0.08683,-0.01359
SPY250213C00613000,SPY,2025-02-13,613.00,call,0.01,0.01,0.00,0,0.01,984,5422,3565,2025-02-13,0.04773,0.01821,0.02935,-0.03536,0.01427,0.00030
SPY250213P00613000,SPY,2025-02-13,613.00,put,3.45,3.54,3.27,150,3.80,130,457,2,2025-02-13,0.10931,-0.81891,0.07550,-0.39979,0.08406,-0.01378
SPY250213C00614000,SPY,2025-02-13,614.00,call,0.01,0.01,0.00,0,0.01,573,993,4656,2025-02-13,0.06023,0.01483,0.01951,-0.03712,0.01197,0.00025
SPY250213P00614000,SPY,2025-02-13,614.00,put,4.30,4.44,4.25,100,4.63,130,248,1,2025-02-13,0.11632,-0.86942,0.05716,-0.33047,0.06772,-0.01465
SPY250213C00615000,SPY,2025-02-13,615.00,call,0.01,0.01,0.00,0,0.01,990,944,7665,2025-02-13,0.07227,0.01249,0.01402,-0.03819,0.01032,0.00021
SPY250213P00615000,SPY,2025-02-13,615.00,put,5.43,5.43,5.24,109,5.61,100,291,5,2025-02-13,0.13355,-0.88699,0.04498,-0.34373,0.06118,-0.01497
SPY250213C00616000,SPY,2025-02-13,616.00,call,0.01,0.01,0.00,0,0.01,238,419,2085,2025-02-13,0.08416,0.01091,0.01071,-0.03942,0.00918,0.00018
SPY250213P00616000,SPY,2025-02-13,616.00,put,6.68,6.55,6.23,100,6.87,150,301,0,2025-02-13,0.17074,-0.87013,0.03879,-0.51226,0.06747,-0.01471
SPY250213C00617000,SPY,2025-02-13,617.00,call,0.01,0.01,0.00,0,0.01,227,82,407,2025-02-13,0.09574,0.00967,0.00847,-0.04024,0.00826,0.00016
SPY250213P00617000,SPY,2025-02-13,617.00,put,7.40,7.55,7.24,150,7.87,130,117,1,2025-02-13,0.18949,-0.88062,0.03296,-0.53808,0.06361,-0.01492
SPY250213C00618000,SPY,2025-02-13,618.00,call,0.01,0.01,0.00,0,0.01,227,50,1794,2025-02-13,0.10733,0.00879,0.00695,-0.04143,0.00760,0.00015
SPY250213P00618000,SPY,2025-02-13,618.00,put,8.30,8.50,8.25,100,8.76,150,102,0,2025-02-13,0.19910,-0.89905,0.02781,-0.49537,0.05640,-0.01525
SPY250213C00619000,SPY,2025-02-13,619.00,call,0.01,0.01,0.00,0,0.01,227,106,2444,2025-02-13,0.11861,0.00801,0.00580,-0.04213,0.00701,0.00013
SPY250213P00619000,SPY,2025-02-13,619.00,put,9.40,9.44,9.24,100,9.63,100,14,1,2025-02-13,0.20489,-0.91782,0.02320,-0.42851,0.04842,-0.01559
SPY250213C00620000,SPY,2025-02-13,620.00,call,0.01,0.01,0.00,0,0.01,227,26,2766,2025-02-13,0.12974,0.00737,0.00492,-0.04274,0.00651,0.00012
SPY250213P00620000,SPY,2025-02-13,620.00,put,10.58,10.55,10.23,81,10.87,150,18,11,2025-02-13,0.24315,-0.90264,0.02218,-0.60120,0.05492,-0.01537
SPY250213C00621000,SPY,2025-02-13,621.00,call,0.01,0.01,0.00,0,0.01,228,51,1098,2025-02-13,0.14087,0.00687,0.00426,-0.04356,0.00611,0.00011
SPY250213P00621000,SPY,2025-02-13,621.00,put,11.60,11.56,11.25,100,11.87,150,11,0,2025-02-13,0.26220,-0.90641,0.01998,-0.63250,0.05335,-0.01546
SPY250213C00622000,SPY,2025-02-13,622.00,call,0.01,0.01,0.00,0,0.01,227,951,276,2025-02-13,0.15169,0.00638,0.00371,-0.04391,0.00573,0.00011
SPY250213P00622000,SPY,2025-02-13,622.00,put,0.00,12.41,11.96,77,12.87,92,0,0,2025-02-13,0.24620,-0.93705,0.01574,-0.41665,0.03947,-0.01599
SPY250213C00623000,SPY,2025-02-13,623.00,call,0.06,0.01,0.00,0,0.01,227,310,398,2025-02-13,0.16251,0.00599,0.00327,-0.04444,0.00542,0.00010
SPY250213P00623000,SPY,2025-02-13,623.00,put,0.00,13.41,12.96,72,13.87,87,0,0,2025-02-13,0.26175,-0.94014,0.01423,-0.42702,0.03795,-0.01607
SPY250213C00624000,SPY,2025-02-13,624.00,call,0.01,0.01,0.00,0,0.01,227,6,194,2025-02-13,0.17333,0.00567,0.00292,-0.04511,0.00516,0.00009
SPY250213P00624000,SPY,2025-02-13,624.00,put,0.00,14.41,13.96,67,14.87,82,0,0,2025-02-13,0.27699,-0.94297,0.01295,-0.43603,0.03653,-0.01615
SPY250213C00625000,SPY,2025-02-13,625.00,call,0.01,0.01,0.00,0,0.01,227,0,630,2025-02-13,0.18400,0.00537,0.00262,-0.04562,0.00492,0.00009
SPY250213P00625000,SPY,2025-02-13,625.00,put,0.00,15.41,14.96,63,15.87,78,0,0,2025-02-13,0.29208,-0.94548,0.01185,-0.44468,0.03526,-0.01622
SPY250213C00626000,SPY,2025-02-13,626.00,call,0.01,0.01,0.00,0,0.01,227,0,18,2025-02-13,0.19452,0.00509,0.00237,-0.04597,0.00469,0.00008
SPY250213P00626000,SPY,2025-02-13,626.00,put,16.63,16.39,15.96,100,16.83,100,2,0,2025-02-13,0.30108,-0.95110,0.01054,-0.41601,0.03233,-0.01634
SPY250213C00627000,SPY,2025-02-13,627.00,call,0.01,0.01,0.00,0,0.01,227,0,558,2025-02-13,0.20504,0.00485,0.00215,-0.04643,0.00449,0.00008
SPY250213P00627000,SPY,2025-02-13,627.00,put,0.00,17.41,16.96,63,17.87,78,0,0,2025-02-13,0.32181,-0.94978,0.01008,-0.46073,0.03303,-0.01634
SPY250213C00628000,SPY,2025-02-13,628.00,call,0.01,0.01,0.00,0,0.01,227,0,179,2025-02-13,0.21556,0.00465,0.00197,-0.04699,0.00433,0.00008
SPY250213P00628000,SPY,2025-02-13,628.00,put,0.00,18.41,17.96,64,18.87,64,0,0,2025-02-13,0.33644,-0.95164,0.00935,-0.46811,0.03205,-0.01640
SPY250213C00629000,SPY,2025-02-13,629.00,call,0.01,0.01,0.00,0,0.01,227,0,153,2025-02-13,0.22592,0.00446,0.00181,-0.04738,0.00417,0.00007
SPY250213P00629000,SPY,2025-02-13,629.00,put,19.59,19.39,18.96,20,19.83,100,3,0,2025-02-13,0.34437,-0.95642,0.00840,-0.43606,0.02948,-0.01651
SPY250213C00630000,SPY,2025-02-13,630.00,call,0.01,0.01,0.00,0,0.01,227,0,328,2025-02-13,0.23614,0.00427,0.00167,-0.04761,0.00401,0.00007
SPY250213P00630000,SPY,2025-02-13,630.00,put,26.58,20.41,19.96,64,20.87,64,5,5,2025-02-13,0.36540,-0.95488,0.00815,-0.48239,0.03032,-0.01651
SPY250213C00635000,SPY,2025-02-13,635.00,call,0.01,0.01,0.00,0,0.01,227,0,214,2025-02-13,0.28690,0.00359,0.00117,-0.04943,0.00343,0.00006
SPY250213P00635000,SPY,2025-02-13,635.00,put,0.00,25.56,24.96,68,26.16,68,0,0,2025-02-13,0.48324,-0.94387,0.00733,-0.80033,0.03607,-0.01647
SPY250213C00640000,SPY,2025-02-13,640.00,call,0.01,0.01,0.00,0,0.01,227,0,71,2025-02-13,0.33629,0.00310,0.00088,-0.05078,0.00301,0.00005
SPY250213P00640000,SPY,2025-02-13,640.00,put,0.00,30.57,29.96,65,31.17,71,0,0,2025-02-13,0.55915,-0.94917,0.00586,-0.86016,0.03335,-0.01669
SPY250213C00645000,SPY,2025-02-13,645.00,call,0.03,0.01,0.00,0,0.01,227,0,1,2025-02-13,0.38461,0.00274,0.00069,-0.05194,0.00269,0.00005
SPY250213P00645000,SPY,2025-02-13,645.00,put,0.00,35.56,34.96,62,36.17,68,0,0,2025-02-13,0.62668,-0.95490,0.00475,-0.87629,0.03031,-0.01693
SPY250213C00650000,SPY,2025-02-13,650.00,call,0.01,0.01,0.00,0,0.01,227,0,1,2025-02-13,0.43186,0.00246,0.00055,-0.05281,0.00244,0.00004
SPY250213P00650000,SPY,2025-02-13,650.00,put,0.00,40.56,39.96,69,41.17,75,0,0,2025-02-13,0.69543,-0.95868,0.00399,-0.90767,0.02824,-0.01713
SPY250213C00655000,SPY,2025-02-13,655.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-13,0.47851,0.00224,0.00046,-0.05382,0.00224,0.00004
SPY250213P00655000,SPY,2025-02-13,655.00,put,0.00,45.56,44.96,63,46.17,68,0,0,2025-02-13,0.76250,-0.96176,0.00341,-0.93573,0.02651,-0.01731
SPY250213C00660000,SPY,2025-02-13,660.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-13,0.52424,0.00206,0.00039,-0.05458,0.00208,0.00003
SPY250213P00660000,SPY,2025-02-13,660.00,put,0.00,50.56,49.96,71,51.17,77,0,0,2025-02-13,0.82804,-0.96434,0.00297,-0.96094,0.02504,-0.01749
SPY250213C00665000,SPY,2025-02-13,665.00,call,0.01,0.01,0.00,0,0.01,227,0,285,2025-02-13,0.56936,0.00191,0.00033,-0.05537,0.00194,0.00003
SPY250213P00665000,SPY,2025-02-13,665.00,put,0.00,55.56,54.96,65,56.17,71,0,0,2025-02-13,0.89237,-0.96651,0.00262,-0.98466,0.02378,-0.01767
SPY250213C00670000,SPY,2025-02-13,670.00,call,0.01,0.01,0.00,0,0.01,227,0,200,2025-02-13,0.61372,0.00178,0.00029,-0.05600,0.00182,0.00003
SPY250213P00670000,SPY,2025-02-13,670.00,put,0.00,60.56,59.96,72,61.17,78,0,0,2025-02-13,0.95533,-0.96839,0.00233,-1.00579,0.02267,-0.01784
SPY250213C00675000,SPY,2025-02-13,675.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-13,0.65747,0.00167,0.00026,-0.05659,0.00172,0.00003
SPY250213P00675000,SPY,2025-02-13,675.00,put,0.00,65.56,64.96,65,66.17,70,0,0,2025-02-13,1.01737,-0.97001,0.00210,-1.02650,0.02171,-0.01800
SPY250213C00680000,SPY,2025-02-13,680.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-13,0.70076,0.00158,0.00023,-0.05725,0.00163,0.00003
SPY250213P00680000,SPY,2025-02-13,680.00,put,0.00,70.56,69.96,64,71.17,70,0,0,2025-02-13,1.07819,-0.97144,0.00190,-1.04502,0.02084,-0.01816
SPY250213C00685000,SPY,2025-02-13,685.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-13,0.74329,0.00149,0.00020,-0.05770,0.00155,0.00002
SPY250213P00685000,SPY,2025-02-13,685.00,put,0.00,75.56,74.96,68,76.17,74,0,0,2025-02-13,1.13810,-0.97271,0.00173,-1.06273,0.02007,-0.01832
SPY250213C00690000,SPY,2025-02-13,690.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-13,0.78551,0.00142,0.00019,-0.05828,0.00148,0.00002
SPY250213P00690000,SPY,2025-02-13,690.00,put,0.00,80.56,79.96,69,81.17,75,0,0,2025-02-13,1.19709,-0.97385,0.00159,-1.07947,0.01937,-0.01848
SPY250213C00695000,SPY,2025-02-13,695.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-13,0.82713,0.00135,0.00017,-0.05876,0.00142,0.00002
SPY250213P00695000,SPY,2025-02-13,695.00,put,86.32,85.56,84.96,75,86.17,81,2,0,2025-02-13,1.25532,-0.97485,0.00147,-1.09582,0.01874,-0.01863
SPY250214C00375000,SPY,2025-02-14,375.00,call,234.43,234.53,233.93,60,235.14,10,125,177,2025-02-13,3.08941,1.00000,0.00000,-0.04448,0.00000,0.01027
SPY250214P00375000,SPY,2025-02-14,375.00,put,0.00,0.01,0.00,0,0.01,2815,0,1158,2025-02-13,2.83836,-0.00041,0.00002,-0.06672,0.00047,-0.00001
SPY250214C00380000,SPY,2025-02-14,380.00,call,223.92,229.55,228.93,60,230.16,60,0,1,2025-02-13,3.02361,1.00000,0.00000,-0.04507,0.00000,0.01041
SPY250214P00380000,SPY,2025-02-14,380.00,put,0.00,0.01,0.00,0,0.01,2815,0,824,2025-02-13,2.76534,-0.00042,0.00002,-0.06654,0.00048,-0.00001
SPY250214C00385000,SPY,2025-02-14,385.00,call,214.23,224.55,223.93,50,225.16,50,0,199,2025-02-13,2.95780,1.00000,0.00000,-0.04567,0.00000,0.01055
SPY250214P00385000,SPY,2025-02-14,385.00,put,0.00,0.01,0.00,0,0.01,2816,0,448,2025-02-13,2.69324,-0.00043,0.00002,-0.06637,0.00049,-0.00001
SPY250214C00390000,SPY,2025-02-14,390.00,call,209.12,219.55,218.94,10,220.16,60,0,199,2025-02-13,2.89199,1.00000,0.00000,-0.04626,0.00000,0.01068
SPY250214P00390000,SPY,2025-02-14,390.00,put,0.00,0.01,0.00,0,0.01,2809,0,527,2025-02-13,2.62190,-0.00044,0.00002,-0.06616,0.00050,-0.00001
SPY250214C00395000,SPY,2025-02-14,395.00,call,0.00,214.55,213.94,60,215.15,10,0,0,2025-02-13,2.82618,1.00000,0.00000,-0.04685,0.00000,0.01082
SPY250214P00395000,SPY,2025-02-14,395.00,put,0.00,0.01,0.00,0,0.01,2809,0,1531,2025-02-13,2.55163,-0.00045,0.00002,-0.06601,0.00052,-0.00001
SPY250214C00400000,SPY,2025-02-14,400.00,call,208.65,209.56,208.94,60,210.17,60,1,200,2025-02-13,2.76037,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY250214P00400000,SPY,2025-02-14,400.00,put,0.00,0.01,0.00,0,0.01,2809,0,1537,2025-02-13,2.48197,-0.00047,0.00002,-0.06580,0.00053,-0.00001
SPY250214C00405000,SPY,2025-02-14,405.00,call,194.09,204.55,203.94,60,205.15,10,0,199,2025-02-13,2.69457,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY250214P00405000,SPY,2025-02-14,405.00,put,0.01,0.01,0.00,0,0.01,2809,1,1146,2025-02-13,2.41322,-0.00048,0.00002,-0.06562,0.00054,-0.00001
SPY250214C00410000,SPY,2025-02-14,410.00,call,188.85,199.56,198.95,10,200.17,60,0,0,2025-02-13,2.62876,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY250214P00410000,SPY,2025-02-14,410.00,put,0.00,0.01,0.00,0,0.01,2809,0,605,2025-02-13,2.34523,-0.00049,0.00002,-0.06544,0.00056,-0.00001
SPY250214C00415000,SPY,2025-02-14,415.00,call,184.25,194.56,193.95,60,195.16,10,0,0,2025-02-13,2.56295,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY250214P00415000,SPY,2025-02-14,415.00,put,0.00,0.01,0.00,0,0.01,2809,0,1410,2025-02-13,2.27786,-0.00051,0.00002,-0.06521,0.00057,-0.00001
SPY250214C00420000,SPY,2025-02-14,420.00,call,179.30,189.56,188.95,60,190.18,60,0,201,2025-02-13,2.49714,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY250214P00420000,SPY,2025-02-14,420.00,put,0.00,0.01,0.00,0,0.01,2803,0,397,2025-02-13,2.21139,-0.00052,0.00003,-0.06503,0.00059,-0.00001
SPY250214C00425000,SPY,2025-02-14,425.00,call,183.96,184.56,183.95,60,185.16,10,4,203,2025-02-13,2.43134,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY250214P00425000,SPY,2025-02-14,425.00,put,0.00,0.01,0.00,0,0.01,2803,0,75581,2025-02-13,2.14554,-0.00054,0.00003,-0.06481,0.00060,-0.00001
SPY250214C00430000,SPY,2025-02-14,430.00,call,175.33,179.56,178.96,1,180.17,10,0,106,2025-02-13,2.36553,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY250214P00430000,SPY,2025-02-14,430.00,put,0.00,0.01,0.00,0,0.01,2803,0,650,2025-02-13,2.08030,-0.00055,0.00003,-0.06457,0.00062,-0.00001
SPY250214C00435000,SPY,2025-02-14,435.00,call,0.00,174.56,173.96,60,175.17,10,0,0,2025-02-13,2.29972,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY250214P00435000,SPY,2025-02-14,435.00,put,0.00,0.01,0.00,0,0.01,2797,0,459,2025-02-13,2.01582,-0.00057,0.00003,-0.06435,0.00064,-0.00001
SPY250214C00440000,SPY,2025-02-14,440.00,call,165.07,169.57,168.96,50,170.19,50,0,0,2025-02-13,2.23391,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY250214P00440000,SPY,2025-02-14,440.00,put,0.00,0.01,0.00,0,0.01,2797,0,2070,2025-02-13,1.95195,-0.00059,0.00003,-0.06411,0.00066,-0.00001
SPY250214C00445000,SPY,2025-02-14,445.00,call,0.00,164.56,163.96,60,165.17,10,0,0,2025-02-13,2.16810,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY250214P00445000,SPY,2025-02-14,445.00,put,0.00,0.01,0.00,0,0.01,2797,0,1051,2025-02-13,1.88869,-0.00061,0.00004,-0.06386,0.00068,-0.00001
SPY250214C00450000,SPY,2025-02-14,450.00,call,155.09,159.58,158.97,10,160.19,60,0,15,2025-02-13,2.10230,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY250214P00450000,SPY,2025-02-14,450.00,put,0.01,0.01,0.00,0,0.01,2791,6,4131,2025-02-13,1.82604,-0.00062,0.00004,-0.06360,0.00070,-0.00001
SPY250214C00455000,SPY,2025-02-14,455.00,call,136.01,154.57,153.97,60,155.18,10,0,0,2025-02-13,2.03649,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY250214P00455000,SPY,2025-02-14,455.00,put,0.00,0.01,0.00,0,0.01,2791,0,8573,2025-02-13,1.76400,-0.00065,0.00004,-0.06335,0.00072,-0.00001
SPY250214C00460000,SPY,2025-02-14,460.00,call,147.15,149.57,148.97,60,150.18,10,3,5,2025-02-13,1.97068,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY250214P00460000,SPY,2025-02-14,460.00,put,0.00,0.01,0.00,0,0.01,2785,0,2108,2025-02-13,1.70257,-0.00067,0.00004,-0.06310,0.00074,-0.00001
SPY250214C00465000,SPY,2025-02-14,465.00,call,137.36,144.58,143.97,60,145.20,60,0,152,2025-02-13,1.90487,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY250214P00465000,SPY,2025-02-14,465.00,put,0.00,0.01,0.00,0,0.01,2779,0,4445,2025-02-13,1.64159,-0.00069,0.00005,-0.06280,0.00077,-0.00001
SPY250214C00470000,SPY,2025-02-14,470.00,call,135.62,139.58,138.98,10,140.19,10,0,102,2025-02-13,1.83907,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY250214P00470000,SPY,2025-02-14,470.00,put,0.00,0.01,0.00,0,0.01,2779,0,6491,2025-02-13,1.58123,-0.00072,0.00005,-0.06252,0.00079,-0.00001
SPY250214C00475000,SPY,2025-02-14,475.00,call,129.03,134.58,133.98,60,135.19,10,0,13,2025-02-13,1.77326,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250214P00475000,SPY,2025-02-14,475.00,put,0.01,0.01,0.00,0,0.01,2823,2,153475,2025-02-13,1.52147,-0.00074,0.00005,-0.06227,0.00082,-0.00001
SPY250214C00480000,SPY,2025-02-14,480.00,call,129.10,129.58,128.98,60,130.19,10,8,79,2025-02-13,1.70745,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY250214P00480000,SPY,2025-02-14,480.00,put,0.00,0.01,0.00,0,0.01,2767,0,2716,2025-02-13,1.46202,-0.00077,0.00006,-0.06193,0.00085,-0.00001
SPY250214C00485000,SPY,2025-02-14,485.00,call,123.38,124.59,123.98,60,125.19,10,0,816,2025-02-13,1.64164,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY250214P00485000,SPY,2025-02-14,485.00,put,0.00,0.01,0.00,0,0.01,2761,0,352,2025-02-13,1.40318,-0.00080,0.00006,-0.06163,0.00088,-0.00001
SPY250214C00490000,SPY,2025-02-14,490.00,call,113.10,119.60,118.99,10,120.21,60,0,330,2025-02-13,1.57583,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250214P00490000,SPY,2025-02-14,490.00,put,0.00,0.01,0.00,0,0.01,2755,0,928,2025-02-13,1.34480,-0.00084,0.00007,-0.06132,0.00091,-0.00001
SPY250214C00495000,SPY,2025-02-14,495.00,call,114.93,114.59,113.99,60,115.20,10,0,206,2025-02-13,1.51003,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250214P00495000,SPY,2025-02-14,495.00,put,0.01,0.01,0.00,0,0.01,2743,6,2454,2025-02-13,1.28672,-0.00087,0.00007,-0.06092,0.00095,-0.00001
SPY250214C00500000,SPY,2025-02-14,500.00,call,106.10,109.59,108.99,50,110.20,10,2,463,2025-02-13,1.44422,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250214P00500000,SPY,2025-02-14,500.00,put,0.00,0.01,0.00,0,0.01,2667,0,1413,2025-02-13,1.22925,-0.00091,0.00008,-0.06059,0.00099,-0.00002
SPY250214C00505000,SPY,2025-02-14,505.00,call,98.08,104.60,103.99,60,105.21,10,0,18,2025-02-13,1.37841,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250214P00505000,SPY,2025-02-14,505.00,put,0.00,0.01,0.00,0,0.01,2564,0,2851,2025-02-13,1.17209,-0.00095,0.00009,-0.06019,0.00103,-0.00002
SPY250214C00510000,SPY,2025-02-14,510.00,call,99.43,99.61,99.00,10,100.22,60,16,75,2025-02-13,1.31260,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250214P00510000,SPY,2025-02-14,510.00,put,0.01,0.01,0.00,0,0.01,2441,9,2564,2025-02-13,1.11538,-0.00100,0.00009,-0.05981,0.00107,-0.00002
SPY250214C00515000,SPY,2025-02-14,515.00,call,92.30,94.60,94.00,60,95.21,10,5,78,2025-02-13,1.24679,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250214P00515000,SPY,2025-02-14,515.00,put,0.01,0.01,0.00,0,0.01,2286,2,1589,2025-02-13,1.05898,-0.00105,0.00010,-0.05937,0.00112,-0.00002
