contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250317P00541000,SPY,2025-03-17,541.00,put,0.01,0.01,0.00,0,0.01,515,498,4446,2025-03-17,0.33385,-0.00330,0.00100,-0.04911,0.00296,-0.00005
SPY250317C00542000,SPY,2025-03-17,542.00,call,25.78,24.75,24.17,57,25.33,57,4,53,2025-03-17,0.35586,1.00000,0.00000,-0.06429,0.00000,0.01485
SPY250317P00542000,SPY,2025-03-17,542.00,put,0.01,0.01,0.00,0,0.01,516,487,3061,2025-03-17,0.32211,-0.00341,0.00107,-0.04883,0.00305,-0.00005
SPY250317C00543000,SPY,2025-03-17,543.00,call,25.64,23.90,23.44,54,24.35,20,5,61,2025-03-17,0.34172,1.00000,0.00000,-0.06441,0.00000,0.01487
SPY250317P00543000,SPY,2025-03-17,543.00,put,0.01,0.01,0.00,0,0.01,514,2291,5368,2025-03-17,0.31037,-0.00353,0.00115,-0.04856,0.00314,-0.00006
SPY250317C00544000,SPY,2025-03-17,544.00,call,24.85,22.75,22.62,51,22.87,150,23,49,2025-03-17,0.32757,1.00000,0.00000,-0.06453,0.00000,0.01490
SPY250317P00544000,SPY,2025-03-17,544.00,put,0.01,0.01,0.00,0,0.01,515,968,2945,2025-03-17,0.29848,-0.00365,0.00123,-0.04810,0.00324,-0.00006
SPY250317C00545000,SPY,2025-03-17,545.00,call,23.86,21.98,21.60,54,22.35,20,16,210,2025-03-17,0.31342,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250317P00545000,SPY,2025-03-17,545.00,put,0.01,0.01,0.00,0,0.01,515,1780,6768,2025-03-17,0.28675,-0.00380,0.00133,-0.04786,0.00336,-0.00006
SPY250317C00546000,SPY,2025-03-17,546.00,call,22.76,20.73,20.60,54,20.87,150,33,76,2025-03-17,0.29927,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY250317P00546000,SPY,2025-03-17,546.00,put,0.01,0.01,0.00,0,0.01,472,2252,2479,2025-03-17,0.27486,-0.00394,0.00143,-0.04742,0.00347,-0.00006
SPY250317C00547000,SPY,2025-03-17,547.00,call,21.69,19.73,19.60,56,19.87,56,4,95,2025-03-17,0.28512,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY250317P00547000,SPY,2025-03-17,547.00,put,0.01,0.01,0.00,0,0.01,515,1811,5534,2025-03-17,0.26297,-0.00410,0.00155,-0.04700,0.00360,-0.00006
SPY250317C00548000,SPY,2025-03-17,548.00,call,20.99,18.84,18.62,57,19.07,150,132,148,2025-03-17,0.27097,1.00000,0.00000,-0.06500,0.00000,0.01501
SPY250317P00548000,SPY,2025-03-17,548.00,put,0.01,0.01,0.00,0,0.01,616,7570,3248,2025-03-17,0.25108,-0.00428,0.00169,-0.04660,0.00374,-0.00007
SPY250317C00549000,SPY,2025-03-17,549.00,call,20.03,17.73,17.12,65,18.33,150,16,331,2025-03-17,0.25682,1.00000,0.00000,-0.06512,0.00000,0.01504
SPY250317P00549000,SPY,2025-03-17,549.00,put,0.01,0.01,0.00,0,0.01,525,4887,2645,2025-03-17,0.23919,-0.00448,0.00185,-0.04623,0.00389,-0.00007
SPY250317C00550000,SPY,2025-03-17,550.00,call,16.79,16.52,16.12,70,16.92,150,318,1263,2025-03-17,0.24267,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250317P00550000,SPY,2025-03-17,550.00,put,0.01,0.01,0.00,0,0.01,1057,63564,80053,2025-03-17,0.22730,-0.00470,0.00203,-0.04589,0.00407,-0.00007
SPY250317C00551000,SPY,2025-03-17,551.00,call,18.00,15.71,15.55,67,15.87,67,246,804,2025-03-17,0.22852,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250317P00551000,SPY,2025-03-17,551.00,put,0.01,0.01,0.00,0,0.01,765,8336,14668,2025-03-17,0.21525,-0.00494,0.00224,-0.04535,0.00424,-0.00008
SPY250317C00552000,SPY,2025-03-17,552.00,call,14.93,14.50,14.12,65,14.89,150,59,1443,2025-03-17,0.21437,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250317P00552000,SPY,2025-03-17,552.00,put,0.01,0.01,0.00,0,0.01,756,13034,4801,2025-03-17,0.20321,-0.00520,0.00248,-0.04484,0.00445,-0.00008
SPY250317C00553000,SPY,2025-03-17,553.00,call,15.40,13.67,13.47,71,13.87,76,213,1044,2025-03-17,0.20022,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250317P00553000,SPY,2025-03-17,553.00,put,0.01,0.01,0.00,0,0.01,640,31905,6021,2025-03-17,0.19117,-0.00551,0.00278,-0.04438,0.00468,-0.00009
SPY250317C00554000,SPY,2025-03-17,554.00,call,14.72,12.49,12.12,79,12.87,150,196,754,2025-03-17,0.18607,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250317P00554000,SPY,2025-03-17,554.00,put,0.01,0.01,0.00,0,0.01,1615,57941,5158,2025-03-17,0.17897,-0.00584,0.00313,-0.04372,0.00493,-0.00009
SPY250317C00555000,SPY,2025-03-17,555.00,call,11.80,11.73,11.60,101,11.87,111,821,1338,2025-03-17,0.17192,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250317P00555000,SPY,2025-03-17,555.00,put,0.01,0.01,0.00,0,0.01,1340,95215,17286,2025-03-17,0.16678,-0.00623,0.00355,-0.04312,0.00522,-0.00010
SPY250317C00556000,SPY,2025-03-17,556.00,call,10.84,10.61,10.12,82,11.09,82,1276,1483,2025-03-17,0.15777,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250317P00556000,SPY,2025-03-17,556.00,put,0.01,0.01,0.00,0,0.01,773,52250,6128,2025-03-17,0.15458,-0.00671,0.00409,-0.04260,0.00557,-0.00010
SPY250317C00557000,SPY,2025-03-17,557.00,call,9.83,9.77,9.21,82,10.33,100,1435,2244,2025-03-17,0.14362,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250317P00557000,SPY,2025-03-17,557.00,put,0.01,0.01,0.00,0,0.01,590,77000,6340,2025-03-17,0.14224,-0.00724,0.00475,-0.04188,0.00596,-0.00011
SPY250317C00558000,SPY,2025-03-17,558.00,call,8.87,8.75,8.61,108,8.88,108,1659,3478,2025-03-17,0.12947,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250317P00558000,SPY,2025-03-17,558.00,put,0.01,0.01,0.00,0,0.01,2657,82657,8375,2025-03-17,0.12974,-0.00785,0.00559,-0.04097,0.00640,-0.00012
SPY250317C00559000,SPY,2025-03-17,559.00,call,7.84,7.75,7.62,80,7.87,81,3800,3252,2025-03-17,0.11532,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250317P00559000,SPY,2025-03-17,559.00,put,0.02,0.01,0.00,0,0.01,2258,127091,7352,2025-03-17,0.11724,-0.00863,0.00673,-0.04019,0.00695,-0.00013
SPY250317C00560000,SPY,2025-03-17,560.00,call,6.64,6.73,6.60,111,6.87,101,8771,9391,2025-03-17,0.10117,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250317P00560000,SPY,2025-03-17,560.00,put,0.01,0.01,0.00,0,0.01,3845,228041,18255,2025-03-17,0.10443,-0.00950,0.00822,-0.03888,0.00757,-0.00015
SPY250317C00561000,SPY,2025-03-17,561.00,call,5.85,5.73,5.60,94,5.87,94,10263,7600,2025-03-17,0.08702,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250317P00561000,SPY,2025-03-17,561.00,put,0.01,0.01,0.00,0,0.01,4191,143133,15514,2025-03-17,0.09163,-0.01071,0.01040,-0.03777,0.00840,-0.00017
SPY250317C00562000,SPY,2025-03-17,562.00,call,4.79,4.75,4.62,95,4.88,81,31152,7438,2025-03-17,0.07287,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250317P00562000,SPY,2025-03-17,562.00,put,0.01,0.01,0.00,0,0.01,5346,248010,13553,2025-03-17,0.07867,-0.01235,0.01371,-0.03656,0.00951,-0.00019
SPY250317C00563000,SPY,2025-03-17,563.00,call,3.73,3.75,3.63,90,3.88,150,73857,7179,2025-03-17,0.05872,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250317P00563000,SPY,2025-03-17,563.00,put,0.01,0.01,0.00,0,0.01,6138,356333,4223,2025-03-17,0.06541,-0.01458,0.01903,-0.03489,0.01097,-0.00023
SPY250317C00564000,SPY,2025-03-17,564.00,call,2.83,2.50,2.14,150,2.87,150,198469,6988,2025-03-17,0.04457,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250317P00564000,SPY,2025-03-17,564.00,put,0.01,0.01,0.00,0,0.01,6499,382826,1558,2025-03-17,0.05184,-0.01797,0.02873,-0.03281,0.01312,-0.00028
SPY250317C00565000,SPY,2025-03-17,565.00,call,1.81,1.74,1.65,6,1.83,130,385323,9200,2025-03-17,0.03042,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250317P00565000,SPY,2025-03-17,565.00,put,0.01,0.01,0.00,0,0.01,6050,394435,6107,2025-03-17,0.03782,-0.02388,0.05009,-0.02996,0.01669,-0.00037
SPY250317C00566000,SPY,2025-03-17,566.00,call,0.73,0.75,0.68,1,0.81,41,348849,8575,2025-03-17,0.01627,0.99998,0.00033,-0.06715,0.00003,0.01550
SPY250317P00566000,SPY,2025-03-17,566.00,put,0.02,0.01,0.01,3178,0.02,142,251769,1128,2025-03-17,0.02288,-0.03637,0.11740,-0.02463,0.02367,-0.00057
SPY250317C00567000,SPY,2025-03-17,567.00,call,0.09,0.08,0.08,267,0.09,2,324943,8182,2025-03-17,0.00212,0.76630,1.02419,-0.09735,0.09095,0.01190
SPY250317P00567000,SPY,2025-03-17,567.00,put,0.37,0.36,0.34,110,0.38,2,167012,1055,2025-03-17,0.03889,-0.42495,0.33945,-0.19755,0.11633,-0.00661
SPY250317C00568000,SPY,2025-03-17,568.00,call,0.02,0.01,0.01,2999,0.02,1089,349442,4188,2025-03-17,0.01602,0.05009,0.21716,-0.02793,0.03066,0.00078
SPY250317P00568000,SPY,2025-03-17,568.00,put,1.28,1.25,1.20,54,1.31,9,167755,504,2025-03-17,0.06739,-0.65142,0.18487,-0.32598,0.10979,-0.01016
SPY250317C00569000,SPY,2025-03-17,569.00,call,0.01,0.01,0.00,0,0.01,2215,305139,4161,2025-03-17,0.03142,0.02823,0.06937,-0.03207,0.01921,0.00044
SPY250317P00569000,SPY,2025-03-17,569.00,put,2.21,2.27,2.20,57,2.34,1,136290,2515,2025-03-17,0.09849,-0.72779,0.11355,-0.43610,0.09856,-0.01137
SPY250317C00570000,SPY,2025-03-17,570.00,call,0.01,0.01,0.00,0,0.01,5041,391667,21553,2025-03-17,0.04559,0.02021,0.03609,-0.03441,0.01450,0.00031
SPY250317P00570000,SPY,2025-03-17,570.00,put,3.26,3.30,2.73,54,3.88,90,39462,4706,2025-03-17,0.12806,-0.76631,0.08058,-0.53037,0.09094,-0.01200
SPY250317C00571000,SPY,2025-03-17,571.00,call,0.01,0.01,0.00,0,0.01,2307,137707,10876,2025-03-17,0.05916,0.01598,0.02277,-0.03618,0.01187,0.00025
SPY250317P00571000,SPY,2025-03-17,571.00,put,4.34,4.28,3.67,56,4.88,60,7580,480,2025-03-17,0.15047,-0.79955,0.06276,-0.57182,0.08322,-0.01254
SPY250317C00572000,SPY,2025-03-17,572.00,call,0.01,0.01,0.00,0,0.01,2977,136926,14502,2025-03-17,0.07227,0.01328,0.01590,-0.03748,0.01013,0.00021
SPY250317P00572000,SPY,2025-03-17,572.00,put,5.29,5.28,4.67,54,5.88,60,3627,177,2025-03-17,0.17364,-0.82103,0.05072,-0.61799,0.07762,-0.01290
SPY250317C00573000,SPY,2025-03-17,573.00,call,0.01,0.01,0.00,0,0.01,1392,73647,8352,2025-03-17,0.08523,0.01156,0.01195,-0.03902,0.00897,0.00018
SPY250317P00573000,SPY,2025-03-17,573.00,put,6.48,6.28,5.67,52,6.88,60,793,164,2025-03-17,0.19605,-0.83728,0.04227,-0.65877,0.07303,-0.01318
SPY250317C00574000,SPY,2025-03-17,574.00,call,0.01,0.01,0.00,0,0.01,1275,14643,3440,2025-03-17,0.09773,0.01014,0.00930,-0.03980,0.00801,0.00016
SPY250317P00574000,SPY,2025-03-17,574.00,put,7.27,7.30,7.12,150,7.48,108,717,153,2025-03-17,0.22044,-0.84719,0.03607,-0.71449,0.07007,-0.01336
SPY250317C00575000,SPY,2025-03-17,575.00,call,0.01,0.01,0.00,0,0.01,1420,13824,11369,2025-03-17,0.11023,0.00916,0.00754,-0.04100,0.00733,0.00014
SPY250317P00575000,SPY,2025-03-17,575.00,put,8.55,8.50,8.12,74,8.88,74,736,51,2025-03-17,0.26983,-0.83093,0.03148,-0.95302,0.07486,-0.01314
SPY250317C00576000,SPY,2025-03-17,576.00,call,0.01,0.01,0.00,0,0.01,1276,7248,3097,2025-03-17,0.12242,0.00832,0.00624,-0.04177,0.00673,0.00013
SPY250317P00576000,SPY,2025-03-17,576.00,put,9.38,9.50,9.11,150,9.88,75,86,11,2025-03-17,0.29178,-0.84097,0.02798,-0.99185,0.07194,-0.01333
SPY250317C00577000,SPY,2025-03-17,577.00,call,0.01,0.01,0.00,0,0.01,1510,5262,3170,2025-03-17,0.13446,0.00763,0.00527,-0.04248,0.00624,0.00012
SPY250317P00577000,SPY,2025-03-17,577.00,put,8.06,10.51,10.13,76,10.88,76,19,4,2025-03-17,0.31449,-0.84863,0.02513,-1.03665,0.06964,-0.01347
SPY250317C00578000,SPY,2025-03-17,578.00,call,0.01,0.01,0.00,0,0.01,1400,2622,2160,2025-03-17,0.14635,0.00706,0.00452,-0.04310,0.00583,0.00011
SPY250317P00578000,SPY,2025-03-17,578.00,put,11.46,11.34,11.13,101,11.54,101,12,7,2025-03-17,0.30900,-0.87620,0.02229,-0.87748,0.06070,-0.01393
SPY250317C00579000,SPY,2025-03-17,579.00,call,0.01,0.01,0.00,0,0.01,1170,123,2542,2025-03-17,0.15809,0.00656,0.00392,-0.04362,0.00546,0.00010
SPY250317P00579000,SPY,2025-03-17,579.00,put,12.26,12.51,12.13,77,12.88,77,65,42,2025-03-17,0.35610,-0.86296,0.02075,-1.09990,0.06512,-0.01375
SPY250317C00580000,SPY,2025-03-17,580.00,call,0.01,0.01,0.00,0,0.01,1414,325,4241,2025-03-17,0.16983,0.00616,0.00345,-0.04431,0.00517,0.00010
SPY250317P00580000,SPY,2025-03-17,580.00,put,13.57,13.51,13.13,150,13.88,81,283,29,2025-03-17,0.37638,-0.86893,0.01904,-1.12844,0.06315,-0.01387
SPY250317C00581000,SPY,2025-03-17,581.00,call,0.01,0.01,0.00,0,0.01,901,160,2220,2025-03-17,0.18141,0.00581,0.00307,-0.04487,0.00490,0.00009
SPY250317P00581000,SPY,2025-03-17,581.00,put,11.59,14.51,14.13,150,14.88,65,6,21,2025-03-17,0.39635,-0.87429,0.01757,-1.15531,0.06135,-0.01398
SPY250317C00582000,SPY,2025-03-17,582.00,call,0.01,0.01,0.00,0,0.01,1280,53,1644,2025-03-17,0.19285,0.00548,0.00274,-0.04530,0.00466,0.00008
SPY250317P00582000,SPY,2025-03-17,582.00,put,12.98,15.51,15.13,150,15.88,66,107,1,2025-03-17,0.41601,-0.87913,0.01628,-1.18053,0.05969,-0.01409
SPY250317C00583000,SPY,2025-03-17,583.00,call,0.01,0.01,0.00,0,0.01,1515,235,2207,2025-03-17,0.20428,0.00521,0.00247,-0.04585,0.00445,0.00008
SPY250317P00583000,SPY,2025-03-17,583.00,put,0.00,16.50,16.13,150,16.88,63,0,1,2025-03-17,0.43369,-0.88447,0.01513,-1.19212,0.05781,-0.01420
SPY250317C00584000,SPY,2025-03-17,584.00,call,0.01,0.01,0.00,0,0.01,1963,108,3141,2025-03-17,0.21556,0.00496,0.00224,-0.04626,0.00426,0.00008
SPY250317P00584000,SPY,2025-03-17,584.00,put,14.93,17.02,16.67,65,17.38,65,2,6,2025-03-17,0.34681,-0.94489,0.01082,-0.50793,0.03307,-0.01515
SPY250317C00585000,SPY,2025-03-17,585.00,call,0.01,0.01,0.00,0,0.01,2515,276,2338,2025-03-17,0.22684,0.00474,0.00205,-0.04677,0.00410,0.00007
SPY250317P00585000,SPY,2025-03-17,585.00,put,15.84,18.02,17.65,66,18.38,66,18,31,2025-03-17,0.36281,-0.94696,0.01004,-0.51628,0.03209,-0.01521
SPY250317C00586000,SPY,2025-03-17,586.00,call,0.01,0.01,0.00,0,0.01,3140,1,2316,2025-03-17,0.23797,0.00454,0.00188,-0.04714,0.00394,0.00007
SPY250317P00586000,SPY,2025-03-17,586.00,put,20.75,19.02,18.65,20,19.38,52,2,2,2025-03-17,0.37866,-0.94884,0.00934,-0.52425,0.03118,-0.01526
SPY250317C00587000,SPY,2025-03-17,587.00,call,0.01,0.01,0.00,0,0.01,3765,183,1708,2025-03-17,0.24909,0.00436,0.00173,-0.04760,0.00380,0.00007
SPY250317P00587000,SPY,2025-03-17,587.00,put,0.00,20.03,19.67,51,20.39,51,0,0,2025-03-17,0.39772,-0.94912,0.00886,-0.55112,0.03104,-0.01530
SPY250317C00588000,SPY,2025-03-17,588.00,call,0.01,0.01,0.00,0,0.01,3765,15,3501,2025-03-17,0.26007,0.00419,0.00160,-0.04792,0.00366,0.00006
SPY250317P00588000,SPY,2025-03-17,588.00,put,19.14,21.27,20.65,59,21.88,60,4,2,2025-03-17,0.47866,-0.92274,0.01019,-0.96412,0.04298,-0.01492
SPY250317C00589000,SPY,2025-03-17,589.00,call,0.01,0.01,0.00,0,0.01,3765,6,2291,2025-03-17,0.27105,0.00404,0.00148,-0.04831,0.00354,0.00006
SPY250317P00589000,SPY,2025-03-17,589.00,put,23.30,22.02,21.67,54,22.38,54,2,0,2025-03-17,0.42546,-0.95362,0.00769,-0.54653,0.02883,-0.01542
SPY250317C00590000,SPY,2025-03-17,590.00,call,0.01,0.01,0.00,0,0.01,3835,114,4867,2025-03-17,0.28187,0.00389,0.00138,-0.04856,0.00343,0.00006
SPY250317P00590000,SPY,2025-03-17,590.00,put,21.75,23.32,23.11,150,23.53,20,18,4,2025-03-17,0.52455,-0.92228,0.00934,-1.06760,0.04318,-0.01497
SPY250317C00591000,SPY,2025-03-17,591.00,call,0.01,0.01,0.00,0,0.01,3765,201,3178,2025-03-17,0.29269,0.00375,0.00129,-0.04888,0.00332,0.00006
SPY250317P00591000,SPY,2025-03-17,591.00,put,21.85,24.04,23.67,54,24.40,54,3,0,2025-03-17,0.46311,-0.95374,0.00705,-0.59912,0.02877,-0.01548
SPY250317C00592000,SPY,2025-03-17,592.00,call,0.02,0.01,0.00,0,0.01,3765,0,1595,2025-03-17,0.30351,0.00364,0.00121,-0.04927,0.00323,0.00006
SPY250317P00592000,SPY,2025-03-17,592.00,put,23.96,25.27,24.65,20,25.88,150,7,0,2025-03-17,0.54619,-0.93077,0.00821,-1.01370,0.03952,-0.01515
SPY250317C00593000,SPY,2025-03-17,593.00,call,0.01,0.01,0.00,0,0.01,3765,0,1731,2025-03-17,0.31418,0.00352,0.00113,-0.04952,0.00314,0.00005
SPY250317P00593000,SPY,2025-03-17,593.00,put,26.47,26.27,25.65,59,26.88,150,2,0,2025-03-17,0.56281,-0.93244,0.00782,-1.02549,0.03878,-0.01521
SPY250317C00594000,SPY,2025-03-17,594.00,call,0.01,0.01,0.00,0,0.01,3765,0,1632,2025-03-17,0.32486,0.00342,0.00107,-0.04982,0.00305,0.00005
SPY250317P00594000,SPY,2025-03-17,594.00,put,0.00,27.27,26.67,150,27.88,60,0,0,2025-03-17,0.57912,-0.93408,0.00746,-1.03576,0.03805,-0.01526
SPY250317C00595000,SPY,2025-03-17,595.00,call,0.01,0.01,0.00,0,0.01,3766,0,3407,2025-03-17,0.33537,0.00331,0.00100,-0.04999,0.00297,0.00005
SPY250317P00595000,SPY,2025-03-17,595.00,put,0.00,28.27,27.65,60,28.88,60,0,1,2025-03-17,0.59543,-0.93559,0.00712,-1.04644,0.03738,-0.01531
SPY250317C00596000,SPY,2025-03-17,596.00,call,0.02,0.01,0.00,0,0.01,3765,0,2321,2025-03-17,0.34589,0.00322,0.00095,-0.05022,0.00289,0.00005
SPY250317P00596000,SPY,2025-03-17,596.00,put,0.00,29.27,28.67,150,29.88,60,0,0,2025-03-17,0.61174,-0.93697,0.00682,-1.05751,0.03675,-0.01536
SPY250317C00597000,SPY,2025-03-17,597.00,call,0.01,0.01,0.00,0,0.01,1150,2,2811,2025-03-17,0.35641,0.00313,0.00090,-0.05050,0.00282,0.00005
SPY250317P00597000,SPY,2025-03-17,597.00,put,28.34,30.27,29.65,53,30.88,150,2,0,2025-03-17,0.62774,-0.93835,0.00653,-1.06707,0.03612,-0.01541
SPY250317C00598000,SPY,2025-03-17,598.00,call,0.01,0.01,0.00,0,0.01,1151,1,1839,2025-03-17,0.36693,0.00305,0.00085,-0.05082,0.00276,0.00005
SPY250317P00598000,SPY,2025-03-17,598.00,put,0.00,31.27,30.67,150,31.88,60,0,0,2025-03-17,0.64375,-0.93962,0.00626,-1.07700,0.03554,-0.01546
SPY250317C00599000,SPY,2025-03-17,599.00,call,0.02,0.01,0.00,0,0.01,1401,0,3089,2025-03-17,0.37729,0.00297,0.00081,-0.05101,0.00269,0.00005
SPY250317P00599000,SPY,2025-03-17,599.00,put,0.00,32.28,31.67,150,32.88,60,0,0,2025-03-17,0.66235,-0.94006,0.00605,-1.10320,0.03534,-0.01549
SPY250317C00600000,SPY,2025-03-17,600.00,call,0.01,0.01,0.00,0,0.01,5640,11,3540,2025-03-17,0.38766,0.00290,0.00077,-0.05125,0.00263,0.00004
SPY250317P00600000,SPY,2025-03-17,600.00,put,0.00,33.24,32.65,58,33.83,55,0,1,2025-03-17,0.66646,-0.94445,0.00567,-1.04169,0.03329,-0.01559
SPY250317C00601000,SPY,2025-03-17,601.00,call,0.02,0.01,0.00,0,0.01,259,0,2680,2025-03-17,0.39802,0.00283,0.00074,-0.05153,0.00258,0.00004
SPY250317P00601000,SPY,2025-03-17,601.00,put,0.00,34.25,33.65,20,34.86,77,0,0,2025-03-17,0.68506,-0.94470,0.00549,-1.06846,0.03317,-0.01562
SPY250317C00602000,SPY,2025-03-17,602.00,call,0.01,0.01,0.00,0,0.01,259,0,3324,2025-03-17,0.40824,0.00276,0.00070,-0.05168,0.00252,0.00004
SPY250317P00602000,SPY,2025-03-17,602.00,put,37.12,35.21,34.67,54,35.75,54,4,4,2025-03-17,0.68796,-0.94895,0.00513,-1.00270,0.03113,-0.01571
SPY250317C00603000,SPY,2025-03-17,603.00,call,0.01,0.01,0.00,0,0.01,322,0,2242,2025-03-17,0.41860,0.00271,0.00067,-0.05203,0.00248,0.00004
SPY250317P00603000,SPY,2025-03-17,603.00,put,0.00,36.28,35.67,150,36.88,60,0,0,2025-03-17,0.72515,-0.94439,0.00521,-1.13995,0.03331,-0.01567
SPY250317C00604000,SPY,2025-03-17,604.00,call,0.01,0.01,0.00,0,0.01,259,1,3926,2025-03-17,0.42866,0.00264,0.00064,-0.05210,0.00242,0.00004
SPY250317P00604000,SPY,2025-03-17,604.00,put,0.00,37.25,36.65,60,37.86,57,0,0,2025-03-17,0.73125,-0.94765,0.00493,-1.09300,0.03176,-0.01575
SPY250317C00605000,SPY,2025-03-17,605.00,call,0.01,0.01,0.00,0,0.01,1890,0,7796,2025-03-17,0.43888,0.00259,0.00061,-0.05236,0.00238,0.00004
SPY250317P00605000,SPY,2025-03-17,605.00,put,0.00,38.28,37.67,150,38.88,60,0,0,2025-03-17,0.75594,-0.94630,0.00486,-1.15661,0.03240,-0.01575
SPY250317C00606000,SPY,2025-03-17,606.00,call,0.01,0.01,0.00,0,0.01,259,0,4108,2025-03-17,0.44894,0.00253,0.00059,-0.05250,0.00233,0.00004
SPY250317P00606000,SPY,2025-03-17,606.00,put,0.00,39.27,38.65,20,39.88,150,0,0,2025-03-17,0.76798,-0.94794,0.00467,-1.14564,0.03162,-0.01581
SPY250317C00607000,SPY,2025-03-17,607.00,call,0.01,0.01,0.00,0,0.01,259,0,4277,2025-03-17,0.45915,0.00249,0.00057,-0.05284,0.00229,0.00004
SPY250317P00607000,SPY,2025-03-17,607.00,put,0.00,40.27,39.65,20,40.88,150,0,0,2025-03-17,0.78323,-0.94876,0.00452,-1.15393,0.03122,-0.01585
SPY250317C00608000,SPY,2025-03-17,608.00,call,0.01,0.01,0.00,0,0.01,259,0,7714,2025-03-17,0.46906,0.00243,0.00054,-0.05289,0.00225,0.00004
SPY250317P00608000,SPY,2025-03-17,608.00,put,0.00,41.28,40.67,150,41.88,60,0,0,2025-03-17,0.80152,-0.94887,0.00441,-1.18027,0.03117,-0.01587
SPY250317C00609000,SPY,2025-03-17,609.00,call,0.01,0.01,0.00,0,0.01,259,0,5129,2025-03-17,0.47912,0.00239,0.00052,-0.05313,0.00221,0.00004
SPY250317P00609000,SPY,2025-03-17,609.00,put,0.00,42.28,41.67,150,42.88,60,0,0,2025-03-17,0.81646,-0.94968,0.00428,-1.18726,0.03077,-0.01591
SPY250317C00610000,SPY,2025-03-17,610.00,call,0.01,0.01,0.00,0,0.01,3140,1,2064,2025-03-17,0.48918,0.00235,0.00050,-0.05340,0.00218,0.00004
SPY250317P00610000,SPY,2025-03-17,610.00,put,0.00,43.27,42.65,20,43.88,60,0,0,2025-03-17,0.82820,-0.95111,0.00412,-1.17609,0.03007,-0.01596
SPY250317C00611000,SPY,2025-03-17,611.00,call,0.01,0.01,0.00,0,0.01,259,0,6033,2025-03-17,0.49909,0.00230,0.00049,-0.05356,0.00214,0.00004
SPY250317P00611000,SPY,2025-03-17,611.00,put,0.00,44.25,43.67,53,44.83,53,0,0,2025-03-17,0.83628,-0.95321,0.00394,-1.14474,0.02904,-0.01602
SPY250317C00612000,SPY,2025-03-17,612.00,call,0.01,0.01,0.00,0,0.01,259,0,1437,2025-03-17,0.50900,0.00226,0.00047,-0.05374,0.00211,0.00003
SPY250317P00612000,SPY,2025-03-17,612.00,put,0.00,45.25,44.65,20,45.86,53,0,0,2025-03-17,0.85091,-0.95390,0.00383,-1.15113,0.02869,-0.01606
SPY250317C00613000,SPY,2025-03-17,613.00,call,0.01,0.01,0.00,0,0.01,259,0,1700,2025-03-17,0.51875,0.00222,0.00045,-0.05380,0.00207,0.00003
SPY250317P00613000,SPY,2025-03-17,613.00,put,0.00,46.25,45.65,10,46.86,62,0,0,2025-03-17,0.86554,-0.95455,0.00372,-1.15778,0.02836,-0.01610
SPY250317C00614000,SPY,2025-03-17,614.00,call,0.01,0.01,0.00,0,0.01,259,0,949,2025-03-17,0.52866,0.00218,0.00044,-0.05404,0.00204,0.00003
SPY250317P00614000,SPY,2025-03-17,614.00,put,0.00,47.25,46.65,10,47.86,66,0,0,2025-03-17,0.88002,-0.95520,0.00362,-1.16383,0.02804,-0.01614
SPY250317C00615000,SPY,2025-03-17,615.00,call,0.01,0.01,0.00,0,0.01,259,0,1390,2025-03-17,0.53842,0.00215,0.00042,-0.05416,0.00201,0.00003
SPY250317P00615000,SPY,2025-03-17,615.00,put,0.00,48.25,47.65,10,48.86,76,0,0,2025-03-17,0.89466,-0.95578,0.00352,-1.17098,0.02774,-0.01617
SPY250317C00616000,SPY,2025-03-17,616.00,call,0.01,0.01,0.00,0,0.01,259,0,1316,2025-03-17,0.54817,0.00211,0.00041,-0.05432,0.00198,0.00003
SPY250317P00616000,SPY,2025-03-17,616.00,put,0.00,49.25,48.65,10,49.86,65,0,0,2025-03-17,0.90899,-0.95639,0.00342,-1.17668,0.02743,-0.01621
SPY250317C00617000,SPY,2025-03-17,617.00,call,0.01,0.01,0.00,0,0.01,259,0,280,2025-03-17,0.55793,0.00208,0.00040,-0.05449,0.00195,0.00003
