contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250307C00565000,SPY,2025-03-07,565.00,call,11.35,10.66,10.05,48,11.28,38,14179,470,2025-03-07,0.15216,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250307P00565000,SPY,2025-03-07,565.00,put,0.01,0.01,0.00,0,0.01,876,291876,34788,2025-03-07,0.14940,-0.00681,0.00422,-0.04237,0.00573,-0.00011
SPY250307C00566000,SPY,2025-03-07,566.00,call,10.18,9.67,9.06,1,10.28,10,36550,3251,2025-03-07,0.13823,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250307P00566000,SPY,2025-03-07,566.00,put,0.01,0.01,0.00,0,0.01,446,168382,5415,2025-03-07,0.13721,-0.00736,0.00492,-0.04160,0.00614,-0.00012
SPY250307C00567000,SPY,2025-03-07,567.00,call,8.40,8.67,8.06,1,9.28,40,81661,3265,2025-03-07,0.12429,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250307P00567000,SPY,2025-03-07,567.00,put,0.01,0.01,0.00,0,0.01,387,167134,8469,2025-03-07,0.12486,-0.00798,0.00581,-0.04061,0.00659,-0.00013
SPY250307C00568000,SPY,2025-03-07,568.00,call,7.66,7.66,7.05,53,8.28,10,73660,878,2025-03-07,0.11036,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250307P00568000,SPY,2025-03-07,568.00,put,0.01,0.01,0.00,0,0.01,418,184513,10616,2025-03-07,0.11251,-0.00879,0.00702,-0.03977,0.00718,-0.00014
SPY250307C00569000,SPY,2025-03-07,569.00,call,6.00,6.67,6.06,1,7.28,52,88044,782,2025-03-07,0.09642,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250307P00569000,SPY,2025-03-07,569.00,put,0.01,0.01,0.00,0,0.01,389,169477,5045,2025-03-07,0.10001,-0.00979,0.00867,-0.03876,0.00788,-0.00015
SPY250307C00570000,SPY,2025-03-07,570.00,call,5.40,5.56,5.12,1,6.00,8,182242,5277,2025-03-07,0.08249,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250307P00570000,SPY,2025-03-07,570.00,put,0.01,0.01,0.00,0,0.01,527,325246,26695,2025-03-07,0.08736,-0.01107,0.01106,-0.03760,0.00878,-0.00018
SPY250307C00571000,SPY,2025-03-07,571.00,call,4.64,4.51,4.11,1142,4.90,1,125440,2147,2025-03-07,0.06856,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250307P00571000,SPY,2025-03-07,571.00,put,0.01,0.01,0.00,0,0.01,602,160617,4784,2025-03-07,0.07456,-0.01285,0.01474,-0.03635,0.00999,-0.00020
SPY250307C00572000,SPY,2025-03-07,572.00,call,4.04,4.07,3.32,1,4.82,3,193835,4516,2025-03-07,0.08965,0.93098,0.04915,-0.24259,0.04004,0.01458
SPY250307P00572000,SPY,2025-03-07,572.00,put,0.01,0.01,0.00,0,0.01,493,204297,7455,2025-03-07,0.06129,-0.01510,0.02062,-0.03416,0.01148,-0.00024
SPY250307C00573000,SPY,2025-03-07,573.00,call,2.75,2.68,2.60,61,2.76,1,210597,5085,2025-03-07,0.04069,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250307P00573000,SPY,2025-03-07,573.00,put,0.01,0.01,0.01,1000,0.02,737,190499,6411,2025-03-07,0.04788,-0.01891,0.03199,-0.03202,0.01392,-0.00030
SPY250307C00574000,SPY,2025-03-07,574.00,call,1.65,1.69,1.61,1,1.76,1,230643,5964,2025-03-07,0.02675,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250307P00574000,SPY,2025-03-07,574.00,put,0.02,0.03,0.02,13,0.03,823,186599,6980,2025-03-07,0.04163,-0.05614,0.09009,-0.06710,0.03408,-0.00089
SPY250307C00575000,SPY,2025-03-07,575.00,call,0.70,0.75,0.70,48,0.80,296,416219,12386,2025-03-07,0.01282,0.99944,0.00654,-0.06847,0.00060,0.01574
SPY250307P00575000,SPY,2025-03-07,575.00,put,0.07,0.08,0.07,61,0.08,38,245452,44396,2025-03-07,0.03248,-0.15604,0.24441,-0.10651,0.07215,-0.00246
SPY250307C00576000,SPY,2025-03-07,576.00,call,0.18,0.17,0.16,53,0.18,79,283230,4817,2025-03-07,0.01465,0.48961,0.90309,-0.12149,0.12022,0.00772
SPY250307P00576000,SPY,2025-03-07,576.00,put,0.44,0.51,0.48,1,0.53,48,94326,3547,2025-03-07,0.04194,-0.50325,0.31557,-0.21771,0.12026,-0.00795
SPY250307C00577000,SPY,2025-03-07,577.00,call,0.02,0.03,0.02,303,0.03,282,223774,7319,2025-03-07,0.02471,0.08752,0.21352,-0.06521,0.04795,0.00138
SPY250307P00577000,SPY,2025-03-07,577.00,put,1.35,1.34,1.27,1,1.42,55,46770,4810,2025-03-07,0.06023,-0.71058,0.18836,-0.26173,0.10309,-0.01125
SPY250307C00578000,SPY,2025-03-07,578.00,call,0.02,0.01,0.01,1448,0.02,1652,190932,5968,2025-03-07,0.03416,0.02565,0.05799,-0.03250,0.01800,0.00040
SPY250307P00578000,SPY,2025-03-07,578.00,put,1.78,2.67,1.73,64,3.60,7,18600,3204,2025-03-07,0.12013,-0.70929,0.09463,-0.57175,0.10331,-0.01126
SPY250307C00579000,SPY,2025-03-07,579.00,call,0.01,0.01,0.00,0,0.01,559,154425,5602,2025-03-07,0.04803,0.01908,0.03213,-0.03499,0.01403,0.00030
SPY250307P00579000,SPY,2025-03-07,579.00,put,3.10,3.33,2.73,50,3.93,2,7215,2650,2025-03-07,0.10855,-0.81991,0.08021,-0.37304,0.07913,-0.01303
SPY250307C00580000,SPY,2025-03-07,580.00,call,0.01,0.01,0.00,0,0.01,402,274131,15172,2025-03-07,0.06129,0.01532,0.02087,-0.03667,0.01162,0.00024
SPY250307P00580000,SPY,2025-03-07,580.00,put,4.62,4.34,3.74,1125,4.94,1,18175,22503,2025-03-07,0.13187,-0.84185,0.06074,-0.42192,0.07279,-0.01340
SPY250307C00581000,SPY,2025-03-07,581.00,call,0.01,0.01,0.00,0,0.01,1615,94364,5112,2025-03-07,0.07410,0.01282,0.01480,-0.03780,0.00997,0.00020
SPY250307P00581000,SPY,2025-03-07,581.00,put,5.36,5.33,4.72,59,5.95,69,1607,2051,2025-03-07,0.15138,-0.86201,0.04830,-0.44337,0.06644,-0.01375
SPY250307C00582000,SPY,2025-03-07,582.00,call,0.01,0.01,0.00,0,0.01,1890,97218,7217,2025-03-07,0.08675,0.01118,0.01123,-0.03915,0.00885,0.00018
SPY250307P00582000,SPY,2025-03-07,582.00,put,6.74,6.33,5.72,54,6.94,1,2480,4133,2025-03-07,0.17166,-0.87516,0.03975,-0.47160,0.06200,-0.01398
SPY250307C00583000,SPY,2025-03-07,583.00,call,0.01,0.01,0.00,0,0.01,1630,67106,6310,2025-03-07,0.09910,0.00990,0.00884,-0.04014,0.00796,0.00016
SPY250307P00583000,SPY,2025-03-07,583.00,put,7.91,7.33,6.72,57,7.94,1,1559,5316,2025-03-07,0.19117,-0.88575,0.03353,-0.49531,0.05824,-0.01418
SPY250307C00584000,SPY,2025-03-07,584.00,call,0.01,0.01,0.00,0,0.01,830,92138,6577,2025-03-07,0.11129,0.00893,0.00720,-0.04112,0.00728,0.00014
SPY250307P00584000,SPY,2025-03-07,584.00,put,8.65,8.36,7.77,1,8.94,1,1767,5017,2025-03-07,0.21556,-0.88851,0.02922,-0.55514,0.05723,-0.01425
SPY250307C00585000,SPY,2025-03-07,585.00,call,0.01,0.01,0.00,0,0.01,1549,121574,18114,2025-03-07,0.12334,0.00816,0.00600,-0.04203,0.00673,0.00013
SPY250307P00585000,SPY,2025-03-07,585.00,put,9.68,9.34,8.72,66,9.95,75,22533,31881,2025-03-07,0.23080,-0.89955,0.02531,-0.54994,0.05308,-0.01445
SPY250307C00586000,SPY,2025-03-07,586.00,call,0.01,0.01,0.00,0,0.01,973,45578,8561,2025-03-07,0.13507,0.00747,0.00507,-0.04252,0.00622,0.00012
SPY250307P00586000,SPY,2025-03-07,586.00,put,10.48,10.33,9.72,56,10.94,1,731,15864,2025-03-07,0.24711,-0.90755,0.02224,-0.55378,0.04994,-0.01460
SPY250307C00587000,SPY,2025-03-07,587.00,call,0.01,0.01,0.00,0,0.01,890,37287,8781,2025-03-07,0.14681,0.00694,0.00437,-0.04325,0.00583,0.00011
SPY250307P00587000,SPY,2025-03-07,587.00,put,11.67,11.57,11.20,1,11.94,2,467,6256,2025-03-07,0.30900,-0.87754,0.02178,-0.88374,0.06117,-0.01416
SPY250307C00588000,SPY,2025-03-07,588.00,call,0.01,0.01,0.00,0,0.01,886,18089,6755,2025-03-07,0.15840,0.00647,0.00381,-0.04385,0.00548,0.00010
SPY250307P00588000,SPY,2025-03-07,588.00,put,12.92,12.33,11.72,71,12.94,2,506,3474,2025-03-07,0.28278,-0.91728,0.01788,-0.58569,0.04596,-0.01481
SPY250307C00589000,SPY,2025-03-07,589.00,call,0.01,0.01,0.00,0,0.01,914,16001,6964,2025-03-07,0.16983,0.00606,0.00335,-0.04433,0.00517,0.00010
SPY250307P00589000,SPY,2025-03-07,589.00,put,13.76,13.34,12.72,58,13.95,68,371,3319,2025-03-07,0.30245,-0.91972,0.01635,-0.61510,0.04493,-0.01488
SPY250307C00590000,SPY,2025-03-07,590.00,call,0.01,0.01,0.00,0,0.01,1229,24461,22977,2025-03-07,0.18126,0.00573,0.00299,-0.04496,0.00492,0.00009
SPY250307P00590000,SPY,2025-03-07,590.00,put,14.35,14.34,13.72,68,14.95,75,5979,18649,2025-03-07,0.31967,-0.92337,0.01493,-0.62856,0.04338,-0.01496
SPY250307C00591000,SPY,2025-03-07,591.00,call,0.01,0.01,0.00,0,0.01,866,6568,10284,2025-03-07,0.19254,0.00542,0.00268,-0.04545,0.00468,0.00009
SPY250307P00591000,SPY,2025-03-07,591.00,put,15.50,15.34,14.72,73,15.95,75,101,1123,2025-03-07,0.33675,-0.92659,0.01372,-0.64166,0.04198,-0.01504
SPY250307C00592000,SPY,2025-03-07,592.00,call,0.01,0.01,0.00,0,0.01,860,5810,5622,2025-03-07,0.20382,0.00516,0.00242,-0.04605,0.00448,0.00008
SPY250307P00592000,SPY,2025-03-07,592.00,put,14.54,16.33,15.72,65,16.94,2,380,2682,2025-03-07,0.35107,-0.93095,0.01255,-0.63748,0.04005,-0.01514
SPY250307C00593000,SPY,2025-03-07,593.00,call,0.01,0.01,0.00,0,0.01,802,4721,7213,2025-03-07,0.21495,0.00492,0.00220,-0.04651,0.00430,0.00008
SPY250307P00593000,SPY,2025-03-07,593.00,put,17.76,17.34,16.72,57,17.95,57,74,152,2025-03-07,0.37028,-0.93217,0.01174,-0.66568,0.03951,-0.01518
SPY250307C00594000,SPY,2025-03-07,594.00,call,0.01,0.01,0.00,0,0.01,819,2437,7945,2025-03-07,0.22592,0.00469,0.00201,-0.04682,0.00412,0.00007
SPY250307P00594000,SPY,2025-03-07,594.00,put,19.18,18.33,17.72,55,18.94,1,44,401,2025-03-07,0.38415,-0.93591,0.01083,-0.66005,0.03781,-0.01527
SPY250307C00595000,SPY,2025-03-07,595.00,call,0.01,0.01,0.00,0,0.01,859,5837,13845,2025-03-07,0.23690,0.00449,0.00184,-0.04723,0.00396,0.00007
SPY250307P00595000,SPY,2025-03-07,595.00,put,20.00,19.34,18.72,60,19.95,60,169,1201,2025-03-07,0.40305,-0.93683,0.01021,-0.68702,0.03738,-0.01531
SPY250307C00596000,SPY,2025-03-07,596.00,call,0.01,0.01,0.00,0,0.01,1242,2756,5172,2025-03-07,0.24772,0.00430,0.00169,-0.04749,0.00381,0.00007
SPY250307P00596000,SPY,2025-03-07,596.00,put,19.72,20.33,19.72,53,20.94,2,51,62,2025-03-07,0.41647,-0.94013,0.00947,-0.67988,0.03585,-0.01539
SPY250307C00597000,SPY,2025-03-07,597.00,call,0.01,0.01,0.00,0,0.01,859,499,10815,2025-03-07,0.25855,0.00414,0.00157,-0.04784,0.00368,0.00006
SPY250307P00597000,SPY,2025-03-07,597.00,put,22.17,21.33,20.72,59,21.94,2,61,68,2025-03-07,0.43232,-0.94203,0.00890,-0.68864,0.03495,-0.01545
SPY250307C00598000,SPY,2025-03-07,598.00,call,0.01,0.01,0.00,0,0.01,1089,466,6062,2025-03-07,0.26937,0.00399,0.00146,-0.04827,0.00356,0.00006
SPY250307P00598000,SPY,2025-03-07,598.00,put,22.73,22.33,21.72,38,22.94,2,67,709,2025-03-07,0.44818,-0.94374,0.00838,-0.69787,0.03414,-0.01550
SPY250307C00599000,SPY,2025-03-07,599.00,call,0.01,0.01,0.00,0,0.01,964,509,7387,2025-03-07,0.28004,0.00385,0.00136,-0.04855,0.00345,0.00006
SPY250307P00599000,SPY,2025-03-07,599.00,put,23.27,23.33,22.72,45,23.94,2,105,232,2025-03-07,0.46388,-0.94534,0.00792,-0.70661,0.03337,-0.01556
SPY250307C00600000,SPY,2025-03-07,600.00,call,0.01,0.01,0.00,0,0.01,4077,1796,36582,2025-03-07,0.29071,0.00372,0.00127,-0.04889,0.00335,0.00006
SPY250307P00600000,SPY,2025-03-07,600.00,put,24.60,24.33,23.72,54,24.94,1,175,6429,2025-03-07,0.47942,-0.94685,0.00749,-0.71485,0.03264,-0.01561
SPY250307C00601000,SPY,2025-03-07,601.00,call,0.01,0.01,0.00,0,0.01,1999,436,5178,2025-03-07,0.30138,0.00361,0.00119,-0.04930,0.00326,0.00006
SPY250307P00601000,SPY,2025-03-07,601.00,put,26.43,25.33,24.72,35,25.94,2,6,27,2025-03-07,0.49482,-0.94827,0.00710,-0.72259,0.03195,-0.01566
SPY250307C00602000,SPY,2025-03-07,602.00,call,0.01,0.01,0.00,0,0.01,2486,203,7457,2025-03-07,0.31190,0.00349,0.00112,-0.04957,0.00316,0.00005
SPY250307P00602000,SPY,2025-03-07,602.00,put,34.12,26.33,25.72,39,26.94,1,2,4,2025-03-07,0.51022,-0.94956,0.00675,-0.73072,0.03131,-0.01570
SPY250307C00603000,SPY,2025-03-07,603.00,call,0.01,0.01,0.00,0,0.01,2984,180,4428,2025-03-07,0.32242,0.00339,0.00105,-0.04989,0.00308,0.00005
SPY250307P00603000,SPY,2025-03-07,603.00,put,27.40,27.33,26.72,50,27.94,2,6,3,2025-03-07,0.52546,-0.95079,0.00643,-0.73833,0.03070,-0.01575
SPY250307C00604000,SPY,2025-03-07,604.00,call,0.01,0.01,0.00,0,0.01,3373,99,4918,2025-03-07,0.33278,0.00329,0.00099,-0.05007,0.00300,0.00005
SPY250307P00604000,SPY,2025-03-07,604.00,put,28.18,28.33,27.72,39,28.94,1,17,44,2025-03-07,0.54055,-0.95196,0.00613,-0.74542,0.03011,-0.01580
SPY250307C00605000,SPY,2025-03-07,605.00,call,0.01,0.01,0.00,0,0.01,3740,3122,13790,2025-03-07,0.34315,0.00320,0.00094,-0.05031,0.00292,0.00005
SPY250307P00605000,SPY,2025-03-07,605.00,put,29.27,29.33,28.72,42,29.94,2,16,37,2025-03-07,0.55564,-0.95304,0.00586,-0.75286,0.02957,-0.01584
SPY250307C00606000,SPY,2025-03-07,606.00,call,0.01,0.01,0.00,0,0.01,3744,223,3619,2025-03-07,0.35351,0.00311,0.00089,-0.05060,0.00285,0.00005
SPY250307P00606000,SPY,2025-03-07,606.00,put,31.00,30.33,29.72,30,30.94,2,2,15,2025-03-07,0.57058,-0.95408,0.00560,-0.75976,0.02904,-0.01589
SPY250307C00607000,SPY,2025-03-07,607.00,call,0.06,0.01,0.00,0,0.01,3749,36,3646,2025-03-07,0.36388,0.00304,0.00084,-0.05093,0.00279,0.00005
SPY250307P00607000,SPY,2025-03-07,607.00,put,30.60,31.33,30.72,50,31.94,2,5,302,2025-03-07,0.58537,-0.95508,0.00536,-0.76613,0.02853,-0.01593
SPY250307C00608000,SPY,2025-03-07,608.00,call,0.01,0.01,0.00,0,0.01,3740,115,5281,2025-03-07,0.37409,0.00296,0.00080,-0.05113,0.00272,0.00005
SPY250307P00608000,SPY,2025-03-07,608.00,put,0.00,32.33,31.72,50,32.94,2,0,0,2025-03-07,0.60015,-0.95600,0.00514,-0.77283,0.02806,-0.01597
SPY250307C00609000,SPY,2025-03-07,609.00,call,0.01,0.01,0.00,0,0.01,3744,131,4671,2025-03-07,0.38430,0.00289,0.00076,-0.05137,0.00266,0.00005
SPY250307P00609000,SPY,2025-03-07,609.00,put,32.94,33.33,32.72,50,33.94,2,4,4,2025-03-07,0.61479,-0.95690,0.00494,-0.77898,0.02760,-0.01601
SPY250307C00610000,SPY,2025-03-07,610.00,call,0.01,0.01,0.00,0,0.01,3751,318,17531,2025-03-07,0.39452,0.00282,0.00073,-0.05165,0.00261,0.00004
SPY250307P00610000,SPY,2025-03-07,610.00,put,35.15,34.33,33.72,20,34.94,2,1,2,2025-03-07,0.62942,-0.95773,0.00475,-0.78543,0.02717,-0.01605
SPY250307C00611000,SPY,2025-03-07,611.00,call,0.01,0.01,0.00,0,0.01,3771,39,4740,2025-03-07,0.40458,0.00275,0.00069,-0.05180,0.00255,0.00004
SPY250307P00611000,SPY,2025-03-07,611.00,put,0.00,35.33,34.72,20,35.94,2,0,1,2025-03-07,0.64390,-0.95854,0.00457,-0.79133,0.02674,-0.01609
SPY250307C00612000,SPY,2025-03-07,612.00,call,0.01,0.01,0.00,0,0.01,3750,19,10414,2025-03-07,0.41464,0.00269,0.00066,-0.05199,0.00250,0.00004
SPY250307P00612000,SPY,2025-03-07,612.00,put,36.82,36.34,35.72,20,36.95,20,1,3,2025-03-07,0.66204,-0.95843,0.00445,-0.81740,0.02680,-0.01612
SPY250307C00613000,SPY,2025-03-07,613.00,call,0.01,0.01,0.00,0,0.01,3751,55,5776,2025-03-07,0.42470,0.00263,0.00064,-0.05222,0.00245,0.00004
SPY250307P00613000,SPY,2025-03-07,613.00,put,0.00,37.34,36.72,20,37.95,20,0,0,2025-03-07,0.67637,-0.95919,0.00430,-0.82289,0.02640,-0.01616
SPY250307C00614000,SPY,2025-03-07,614.00,call,0.01,0.01,0.00,0,0.01,3750,6,4150,2025-03-07,0.43476,0.00258,0.00061,-0.05249,0.00241,0.00004
SPY250307P00614000,SPY,2025-03-07,614.00,put,0.00,38.34,37.72,20,38.95,20,0,18,2025-03-07,0.69070,-0.95991,0.00415,-0.82865,0.02603,-0.01620
SPY250307C00615000,SPY,2025-03-07,615.00,call,0.01,0.01,0.00,0,0.01,3750,17,10441,2025-03-07,0.44467,0.00252,0.00058,-0.05263,0.00236,0.00004
SPY250307P00615000,SPY,2025-03-07,615.00,put,43.50,39.34,38.72,20,39.95,20,3,27,2025-03-07,0.70503,-0.96058,0.00401,-0.83468,0.02567,-0.01623
SPY250307C00616000,SPY,2025-03-07,616.00,call,0.01,0.01,0.00,0,0.01,3750,87,1632,2025-03-07,0.45458,0.00247,0.00056,-0.05280,0.00232,0.00004
SPY250307P00616000,SPY,2025-03-07,616.00,put,0.00,40.33,39.72,20,40.94,2,0,1,2025-03-07,0.71524,-0.96207,0.00383,-0.81920,0.02488,-0.01629
SPY250307C00617000,SPY,2025-03-07,617.00,call,0.01,0.01,0.00,0,0.01,3750,128,2742,2025-03-07,0.46449,0.00242,0.00054,-0.05301,0.00228,0.00004
SPY250307P00617000,SPY,2025-03-07,617.00,put,0.00,41.33,40.72,20,41.94,1,0,0,2025-03-07,0.72927,-0.96269,0.00370,-0.82425,0.02454,-0.01632
SPY250307C00618000,SPY,2025-03-07,618.00,call,0.01,0.01,0.00,0,0.01,3750,102,7134,2025-03-07,0.47439,0.00238,0.00052,-0.05325,0.00224,0.00004
SPY250307P00618000,SPY,2025-03-07,618.00,put,0.00,42.33,41.72,20,42.94,1,0,1,2025-03-07,0.74329,-0.96328,0.00359,-0.82955,0.02423,-0.01636
SPY250307C00619000,SPY,2025-03-07,619.00,call,0.01,0.01,0.00,0,0.01,4750,6,3219,2025-03-07,0.48415,0.00233,0.00050,-0.05336,0.00220,0.00004
SPY250307P00619000,SPY,2025-03-07,619.00,put,0.00,43.33,42.72,20,43.94,2,0,0,2025-03-07,0.75716,-0.96386,0.00348,-0.83429,0.02391,-0.01640
SPY250307C00620000,SPY,2025-03-07,620.00,call,0.01,0.01,0.00,0,0.01,5000,21,8332,2025-03-07,0.49391,0.00229,0.00048,-0.05351,0.00216,0.00004
SPY250307P00620000,SPY,2025-03-07,620.00,put,52.50,44.34,43.72,20,44.95,20,2,2,2025-03-07,0.77530,-0.96361,0.00341,-0.86125,0.02405,-0.01642
SPY250307C00621000,SPY,2025-03-07,621.00,call,0.01,0.01,0.00,0,0.01,435,134,4312,2025-03-07,0.50366,0.00225,0.00046,-0.05368,0.00213,0.00004
SPY250307P00621000,SPY,2025-03-07,621.00,put,0.00,45.34,44.72,20,45.95,20,0,0,2025-03-07,0.78902,-0.96417,0.00331,-0.86553,0.02375,-0.01646
SPY250307C00622000,SPY,2025-03-07,622.00,call,0.01,0.01,0.00,0,0.01,435,2,2874,2025-03-07,0.51342,0.00221,0.00045,-0.05389,0.00209,0.00003
SPY250307P00622000,SPY,2025-03-07,622.00,put,0.00,46.33,45.72,20,46.94,2,0,5,2025-03-07,0.79862,-0.96544,0.00318,-0.84912,0.02305,-0.01650
SPY250307C00623000,SPY,2025-03-07,623.00,call,0.01,0.01,0.00,0,0.01,3755,9,12164,2025-03-07,0.52317,0.00218,0.00043,-0.05412,0.00206,0.00003
SPY250307P00623000,SPY,2025-03-07,623.00,put,47.90,47.34,46.72,20,47.95,20,2,0,2025-03-07,0.81661,-0.96518,0.00313,-0.87555,0.02320,-0.01653
SPY250307C00624000,SPY,2025-03-07,624.00,call,0.01,0.01,0.00,0,0.01,435,0,682,2025-03-07,0.53278,0.00214,0.00042,-0.05424,0.00203,0.00003
SPY250307P00624000,SPY,2025-03-07,624.00,put,0.00,48.34,47.72,20,48.95,20,0,0,2025-03-07,0.83033,-0.96565,0.00304,-0.88049,0.02294,-0.01656
SPY250307C00625000,SPY,2025-03-07,625.00,call,0.01,0.01,0.00,0,0.01,2497,56,3181,2025-03-07,0.54238,0.00210,0.00041,-0.05438,0.00200,0.00003
SPY250307P00625000,SPY,2025-03-07,625.00,put,0.00,49.34,48.72,20,49.95,20,0,0,2025-03-07,0.84390,-0.96613,0.00296,-0.88488,0.02267,-0.01660
SPY250307C00626000,SPY,2025-03-07,626.00,call,0.01,0.01,0.00,0,0.01,435,1,1649,2025-03-07,0.55198,0.00207,0.00039,-0.05454,0.00197,0.00003
SPY250307P00626000,SPY,2025-03-07,626.00,put,0.00,50.33,49.72,20,50.94,1,0,0,2025-03-07,0.85289,-0.96732,0.00284,-0.86676,0.02202,-0.01664
SPY250307C00627000,SPY,2025-03-07,627.00,call,0.01,0.01,0.00,0,0.01,435,1,2570,2025-03-07,0.56159,0.00204,0.00038,-0.05474,0.00194,0.00003
SPY250307P00627000,SPY,2025-03-07,627.00,put,59.45,51.34,50.72,20,51.95,20,1,1,2025-03-07,0.87088,-0.96703,0.00280,-0.89351,0.02218,-0.01666
SPY250307C00628000,SPY,2025-03-07,628.00,call,0.01,0.01,0.00,0,0.01,435,2,1609,2025-03-07,0.57104,0.00200,0.00037,-0.05481,0.00192,0.00003
SPY250307P00628000,SPY,2025-03-07,628.00,put,0.00,52.34,51.72,20,52.95,20,0,0,2025-03-07,0.88429,-0.96746,0.00273,-0.89775,0.02194,-0.01670
SPY250307C00629000,SPY,2025-03-07,629.00,call,0.01,0.01,0.00,0,0.01,435,1,3967,2025-03-07,0.58064,0.00198,0.00036,-0.05505,0.00189,0.00003
SPY250307P00629000,SPY,2025-03-07,629.00,put,0.00,53.34,52.72,20,53.95,20,0,0,2025-03-07,0.89771,-0.96786,0.00266,-0.90218,0.02171,-0.01673
SPY250307C00630000,SPY,2025-03-07,630.00,call,0.02,0.01,0.00,0,0.01,1250,15,2328,2025-03-07,0.59009,0.00195,0.00035,-0.05518,0.00187,0.00003
SPY250307P00630000,SPY,2025-03-07,630.00,put,0.00,54.33,53.72,20,54.94,1,0,3,2025-03-07,0.90640,-0.96895,0.00256,-0.88385,0.02111,-0.01678
SPY250307C00631000,SPY,2025-03-07,631.00,call,0.01,0.01,0.00,0,0.01,435,2,5833,2025-03-07,0.59954,0.00192,0.00034,-0.05533,0.00184,0.00003
SPY250307P00631000,SPY,2025-03-07,631.00,put,0.00,55.34,54.72,20,55.95,20,0,0,2025-03-07,0.92438,-0.96863,0.00253,-0.91086,0.02128,-0.01680
SPY250307C00632000,SPY,2025-03-07,632.00,call,0.01,0.01,0.00,0,0.01,435,0,4736,2025-03-07,0.60884,0.00189,0.00033,-0.05537,0.00181,0.00003
SPY250307P00632000,SPY,2025-03-07,632.00,put,0.00,56.34,55.72,20,56.95,20,0,0,2025-03-07,0.93765,-0.96900,0.00247,-0.91511,0.02107,-0.01683
SPY250307C00633000,SPY,2025-03-07,633.00,call,0.02,0.01,0.00,0,0.01,435,0,4264,2025-03-07,0.61829,0.00186,0.00032,-0.05557,0.00179,0.00003
SPY250307P00633000,SPY,2025-03-07,633.00,put,0.00,57.34,56.72,20,57.95,20,0,0,2025-03-07,0.95075,-0.96938,0.00241,-0.91880,0.02086,-0.01687
SPY250307C00634000,SPY,2025-03-07,634.00,call,0.01,0.01,0.00,0,0.01,435,0,4015,2025-03-07,0.62759,0.00184,0.00031,-0.05565,0.00177,0.00003
SPY250307P00634000,SPY,2025-03-07,634.00,put,0.00,58.34,57.72,40,58.95,20,0,0,2025-03-07,0.96386,-0.96973,0.00236,-0.92268,0.02066,-0.01690
SPY250307C00635000,SPY,2025-03-07,635.00,call,0.01,0.01,0.00,0,0.01,2498,10,4098,2025-03-07,0.63704,0.00182,0.00030,-0.05589,0.00175,0.00003
SPY250307P00635000,SPY,2025-03-07,635.00,put,0.00,59.34,58.72,40,59.95,20,0,10,2025-03-07,0.97697,-0.97007,0.00231,-0.92673,0.02047,-0.01693
SPY250307C00636000,SPY,2025-03-07,636.00,call,0.01,0.01,0.00,0,0.01,435,0,2656,2025-03-07,0.64634,0.00179,0.00029,-0.05601,0.00173,0.00003
SPY250307P00636000,SPY,2025-03-07,636.00,put,0.00,60.33,59.72,40,60.94,1,0,0,2025-03-07,0.98505,-0.97105,0.00222,-0.90726,0.01991,-0.01697
SPY250307C00637000,SPY,2025-03-07,637.00,call,0.01,0.01,0.00,0,0.01,436,1,660,2025-03-07,0.65549,0.00177,0.00029,-0.05603,0.00171,0.00003
SPY250307P00637000,SPY,2025-03-07,637.00,put,0.00,61.33,60.72,40,61.94,1,0,0,2025-03-07,0.99801,-0.97137,0.00218,-0.91104,0.01973,-0.01701
SPY250307C00638000,SPY,2025-03-07,638.00,call,0.01,0.01,0.00,0,0.01,435,0,516,2025-03-07,0.66479,0.00174,0.00028,-0.05620,0.00169,0.00003
SPY250307P00638000,SPY,2025-03-07,638.00,put,0.00,62.33,61.72,40,62.94,1,0,0,2025-03-07,1.01097,-0.97167,0.00213,-0.91499,0.01956,-0.01704
SPY250307C00639000,SPY,2025-03-07,639.00,call,0.01,0.01,0.00,0,0.01,435,0,1293,2025-03-07,0.67408,0.00172,0.00027,-0.05639,0.00167,0.00003
SPY250307P00639000,SPY,2025-03-07,639.00,put,0.00,63.34,62.72,40,63.95,20,0,0,2025-03-07,1.02880,-0.97135,0.00211,-0.94173,0.01974,-0.01706
SPY250307C00640000,SPY,2025-03-07,640.00,call,0.01,0.01,0.00,0,0.01,1250,21,1936,2025-03-07,0.68323,0.00170,0.00027,-0.05647,0.00165,0.00003
SPY250307P00640000,SPY,2025-03-07,640.00,put,0.00,64.34,63.72,40,64.95,20,0,0,2025-03-07,1.04176,-0.97163,0.00207,-0.94588,0.01958,-0.01709
