contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250310C00570000,SPY,2025-03-10,570.00,call,0.01,0.01,0.00,0,0.01,2296,314215,4196,2025-03-10,0.13080,0.00791,0.00565,-0.04216,0.00637,0.00012
SPY250310P00570000,SPY,2025-03-10,570.00,put,9.14,8.74,7.81,154,9.67,150,34040,26874,2025-03-10,0.13485,-1.00000,0.00000,0.06761,0.00000,-0.01561
SPY250310C00571000,SPY,2025-03-10,571.00,call,0.01,0.01,0.00,0,0.01,864,128512,2994,2025-03-10,0.14285,0.00727,0.00481,-0.04271,0.00591,0.00011
SPY250310P00571000,SPY,2025-03-10,571.00,put,10.26,9.74,8.81,1,10.67,150,9610,5386,2025-03-10,0.14917,-1.00000,0.00000,0.06773,0.00000,-0.01564
SPY250310C00572000,SPY,2025-03-10,572.00,call,0.01,0.01,0.00,0,0.01,857,119570,2864,2025-03-10,0.15489,0.00678,0.00417,-0.04349,0.00556,0.00010
SPY250310P00572000,SPY,2025-03-10,572.00,put,11.65,10.72,9.77,1,11.67,150,9281,5714,2025-03-10,0.16348,-1.00000,0.00000,0.06785,0.00000,-0.01567
SPY250310C00573000,SPY,2025-03-10,573.00,call,0.01,0.01,0.00,0,0.01,986,97594,3802,2025-03-10,0.16678,0.00635,0.00365,-0.04414,0.00524,0.00010
SPY250310P00573000,SPY,2025-03-10,573.00,put,11.92,11.72,10.77,1,12.67,150,7380,4090,2025-03-10,0.17780,-1.00000,0.00000,0.06797,0.00000,-0.01570
SPY250310C00574000,SPY,2025-03-10,574.00,call,0.01,0.01,0.00,0,0.01,2851,111698,5068,2025-03-10,0.17852,0.00596,0.00323,-0.04467,0.00496,0.00009
SPY250310P00574000,SPY,2025-03-10,574.00,put,12.74,13.07,12.48,2,13.67,150,3968,5207,2025-03-10,0.19211,-1.00000,0.00000,0.06809,0.00000,-0.01572
SPY250310C00575000,SPY,2025-03-10,575.00,call,0.01,0.01,0.00,0,0.01,1320,148819,13659,2025-03-10,0.19010,0.00561,0.00287,-0.04507,0.00470,0.00009
SPY250310P00575000,SPY,2025-03-10,575.00,put,14.26,14.07,13.48,2,14.67,68,5055,5496,2025-03-10,0.20643,-1.00000,0.00000,0.06820,0.00000,-0.01575
SPY250310C00576000,SPY,2025-03-10,576.00,call,0.01,0.01,0.00,0,0.01,1308,135614,6050,2025-03-10,0.20169,0.00533,0.00258,-0.04561,0.00449,0.00008
SPY250310P00576000,SPY,2025-03-10,576.00,put,15.15,15.07,14.48,1,15.67,150,2401,5004,2025-03-10,0.22075,-1.00000,0.00000,0.06832,0.00000,-0.01578
SPY250310C00577000,SPY,2025-03-10,577.00,call,0.01,0.01,0.00,0,0.01,1033,63789,4115,2025-03-10,0.21312,0.00506,0.00234,-0.04601,0.00429,0.00008
SPY250310P00577000,SPY,2025-03-10,577.00,put,16.27,16.09,15.48,10,16.69,150,1232,2241,2025-03-10,0.23506,-1.00000,0.00000,0.06844,0.00000,-0.01581
SPY250310C00578000,SPY,2025-03-10,578.00,call,0.01,0.01,0.00,0,0.01,3154,34717,4054,2025-03-10,0.22455,0.00483,0.00213,-0.04653,0.00412,0.00007
SPY250310P00578000,SPY,2025-03-10,578.00,put,17.14,16.72,15.77,1,17.67,150,531,1153,2025-03-10,0.24938,-1.00000,0.00000,0.06856,0.00000,-0.01583
SPY250310C00579000,SPY,2025-03-10,579.00,call,0.01,0.01,0.00,0,0.01,3734,31142,3195,2025-03-10,0.23583,0.00462,0.00195,-0.04690,0.00395,0.00007
SPY250310P00579000,SPY,2025-03-10,579.00,put,18.12,17.72,16.77,1,18.67,150,612,1488,2025-03-10,0.26369,-1.00000,0.00000,0.06868,0.00000,-0.01586
SPY250310C00580000,SPY,2025-03-10,580.00,call,0.01,0.01,0.00,0,0.01,1577,61428,12609,2025-03-10,0.24711,0.00443,0.00179,-0.04736,0.00381,0.00007
SPY250310P00580000,SPY,2025-03-10,580.00,put,19.06,18.72,17.77,4,19.67,150,1284,6492,2025-03-10,0.27801,-1.00000,0.00000,0.06880,0.00000,-0.01589
SPY250310C00581000,SPY,2025-03-10,581.00,call,0.01,0.01,0.00,0,0.01,817,40290,2935,2025-03-10,0.25824,0.00425,0.00165,-0.04768,0.00367,0.00007
SPY250310P00581000,SPY,2025-03-10,581.00,put,20.05,19.73,18.77,1,20.70,36,762,1172,2025-03-10,0.29232,-1.00000,0.00000,0.06892,0.00000,-0.01592
SPY250310C00582000,SPY,2025-03-10,582.00,call,0.01,0.01,0.00,0,0.01,792,22566,3756,2025-03-10,0.26937,0.00410,0.00153,-0.04809,0.00355,0.00006
SPY250310P00582000,SPY,2025-03-10,582.00,put,21.44,21.09,20.47,2,21.70,54,1068,2442,2025-03-10,0.30664,-1.00000,0.00000,0.06903,0.00000,-0.01594
SPY250310C00583000,SPY,2025-03-10,583.00,call,0.01,0.01,0.00,0,0.01,1277,37542,4980,2025-03-10,0.28034,0.00394,0.00142,-0.04835,0.00343,0.00006
SPY250310P00583000,SPY,2025-03-10,583.00,put,22.12,22.09,21.49,2,22.69,34,279,1195,2025-03-10,0.32095,-1.00000,0.00000,0.06915,0.00000,-0.01597
SPY250310C00584000,SPY,2025-03-10,584.00,call,0.01,0.01,0.00,0,0.01,1002,20753,3245,2025-03-10,0.29132,0.00381,0.00133,-0.04869,0.00333,0.00006
SPY250310P00584000,SPY,2025-03-10,584.00,put,23.78,22.73,21.77,1,23.70,40,289,722,2025-03-10,0.33527,-1.00000,0.00000,0.06927,0.00000,-0.01600
SPY250310C00585000,SPY,2025-03-10,585.00,call,0.03,0.01,0.00,0,0.01,1249,13843,11411,2025-03-10,0.30229,0.00369,0.00124,-0.04909,0.00323,0.00006
SPY250310P00585000,SPY,2025-03-10,585.00,put,23.98,24.09,23.49,2,24.70,40,283,1409,2025-03-10,0.34959,-1.00000,0.00000,0.06939,0.00000,-0.01603
SPY250310C00586000,SPY,2025-03-10,586.00,call,0.01,0.01,0.00,0,0.01,986,4608,4663,2025-03-10,0.31312,0.00357,0.00116,-0.04935,0.00314,0.00005
SPY250310P00586000,SPY,2025-03-10,586.00,put,25.21,25.09,24.49,40,25.70,40,122,758,2025-03-10,0.36390,-1.00000,0.00000,0.06951,0.00000,-0.01605
SPY250310C00587000,SPY,2025-03-10,587.00,call,0.01,0.01,0.00,0,0.01,837,8197,4887,2025-03-10,0.32394,0.00346,0.00109,-0.04968,0.00305,0.00005
SPY250310P00587000,SPY,2025-03-10,587.00,put,26.50,26.09,25.49,40,26.70,46,125,678,2025-03-10,0.37822,-1.00000,0.00000,0.06963,0.00000,-0.01608
SPY250310C00588000,SPY,2025-03-10,588.00,call,0.01,0.01,0.00,0,0.01,1052,8087,4273,2025-03-10,0.33461,0.00335,0.00103,-0.04987,0.00297,0.00005
SPY250310P00588000,SPY,2025-03-10,588.00,put,27.32,27.09,26.49,1,27.70,20,64,1111,2025-03-10,0.39253,-1.00000,0.00000,0.06975,0.00000,-0.01611
SPY250310C00589000,SPY,2025-03-10,589.00,call,0.01,0.01,0.00,0,0.01,1002,4864,4899,2025-03-10,0.34528,0.00326,0.00097,-0.05011,0.00289,0.00005
SPY250310P00589000,SPY,2025-03-10,589.00,put,28.37,28.09,27.49,20,28.70,20,67,1130,2025-03-10,0.40685,-1.00000,0.00000,0.06986,0.00000,-0.01614
SPY250310C00590000,SPY,2025-03-10,590.00,call,0.01,0.01,0.00,0,0.01,1037,4557,19768,2025-03-10,0.35595,0.00317,0.00092,-0.05041,0.00282,0.00005
SPY250310P00590000,SPY,2025-03-10,590.00,put,29.34,29.09,28.47,10,29.70,20,109,648,2025-03-10,0.42116,-1.00000,0.00000,0.06998,0.00000,-0.01616
SPY250310C00591000,SPY,2025-03-10,591.00,call,0.01,0.01,0.00,0,0.01,1132,635,4614,2025-03-10,0.36662,0.00309,0.00087,-0.05076,0.00276,0.00005
SPY250310P00591000,SPY,2025-03-10,591.00,put,30.51,29.73,28.77,1,30.70,20,4,6,2025-03-10,0.43548,-1.00000,0.00000,0.07010,0.00000,-0.01619
SPY250310C00592000,SPY,2025-03-10,592.00,call,0.01,0.01,0.00,0,0.01,1266,599,3045,2025-03-10,0.37714,0.00301,0.00083,-0.05097,0.00269,0.00005
SPY250310P00592000,SPY,2025-03-10,592.00,put,31.48,31.09,30.49,20,31.70,20,6,27,2025-03-10,0.44979,-1.00000,0.00000,0.07022,0.00000,-0.01622
SPY250310C00593000,SPY,2025-03-10,593.00,call,0.01,0.01,0.00,0,0.01,1147,195,3092,2025-03-10,0.38766,0.00294,0.00079,-0.05123,0.00263,0.00004
SPY250310P00593000,SPY,2025-03-10,593.00,put,32.00,32.09,31.49,1,32.70,20,1,15,2025-03-10,0.46411,-1.00000,0.00000,0.07034,0.00000,-0.01624
SPY250310C00594000,SPY,2025-03-10,594.00,call,0.01,0.01,0.00,0,0.01,1049,241,2561,2025-03-10,0.39802,0.00286,0.00075,-0.05136,0.00257,0.00004
SPY250310P00594000,SPY,2025-03-10,594.00,put,32.51,33.09,32.49,20,33.70,20,3,51,2025-03-10,0.47843,-1.00000,0.00000,0.07046,0.00000,-0.01627
SPY250310C00595000,SPY,2025-03-10,595.00,call,0.01,0.01,0.00,0,0.01,1243,385,10713,2025-03-10,0.40854,0.00280,0.00072,-0.05171,0.00252,0.00004
SPY250310P00595000,SPY,2025-03-10,595.00,put,34.22,34.09,33.49,20,34.70,20,18,26,2025-03-10,0.49274,-1.00000,0.00000,0.07058,0.00000,-0.01630
SPY250310C00596000,SPY,2025-03-10,596.00,call,0.01,0.01,0.00,0,0.01,1613,36,2227,2025-03-10,0.41891,0.00274,0.00068,-0.05192,0.00247,0.00004
SPY250310P00596000,SPY,2025-03-10,596.00,put,29.63,35.09,34.49,20,35.70,20,4,1,2025-03-10,0.50706,-1.00000,0.00000,0.07070,0.00000,-0.01633
SPY250310C00597000,SPY,2025-03-10,597.00,call,0.01,0.01,0.00,0,0.01,2015,43,2141,2025-03-10,0.42912,0.00267,0.00065,-0.05201,0.00242,0.00004
SPY250310P00597000,SPY,2025-03-10,597.00,put,38.90,36.09,35.49,20,36.70,20,11,10,2025-03-10,0.52137,-1.00000,0.00000,0.07081,0.00000,-0.01635
SPY250310C00598000,SPY,2025-03-10,598.00,call,0.01,0.01,0.00,0,0.01,2513,9,2509,2025-03-10,0.43949,0.00262,0.00063,-0.05231,0.00237,0.00004
SPY250310P00598000,SPY,2025-03-10,598.00,put,0.00,37.09,36.49,20,37.70,20,0,1,2025-03-10,0.53569,-1.00000,0.00000,0.07093,0.00000,-0.01638
SPY250310C00599000,SPY,2025-03-10,599.00,call,0.01,0.01,0.00,0,0.01,3013,31,4534,2025-03-10,0.44970,0.00256,0.00060,-0.05248,0.00233,0.00004
SPY250310P00599000,SPY,2025-03-10,599.00,put,33.00,38.09,37.49,20,38.70,20,2,2,2025-03-10,0.55000,-1.00000,0.00000,0.07105,0.00000,-0.01641
SPY250310C00600000,SPY,2025-03-10,600.00,call,0.01,0.01,0.00,0,0.01,3387,113,15039,2025-03-10,0.45991,0.00251,0.00058,-0.05268,0.00228,0.00004
SPY250310P00600000,SPY,2025-03-10,600.00,put,39.55,39.09,38.49,20,39.70,20,41,24,2025-03-10,0.56432,-1.00000,0.00000,0.07117,0.00000,-0.01644
SPY250310C00601000,SPY,2025-03-10,601.00,call,0.01,0.01,0.00,0,0.01,3765,6,5234,2025-03-10,0.47013,0.00246,0.00055,-0.05292,0.00224,0.00004
SPY250310P00601000,SPY,2025-03-10,601.00,put,0.00,40.09,39.49,20,40.70,20,0,0,2025-03-10,0.57863,-1.00000,0.00000,0.07129,0.00000,-0.01646
SPY250310C00602000,SPY,2025-03-10,602.00,call,0.01,0.01,0.00,0,0.01,3765,2,2723,2025-03-10,0.48019,0.00241,0.00053,-0.05304,0.00220,0.00004
SPY250310P00602000,SPY,2025-03-10,602.00,put,40.70,41.09,40.49,20,41.70,20,3,1,2025-03-10,0.59295,-1.00000,0.00000,0.07141,0.00000,-0.01649
SPY250310C00603000,SPY,2025-03-10,603.00,call,0.01,0.01,0.00,0,0.01,3765,1,3299,2025-03-10,0.49025,0.00236,0.00051,-0.05319,0.00216,0.00004
SPY250310P00603000,SPY,2025-03-10,603.00,put,0.00,42.09,41.49,20,42.70,20,0,0,2025-03-10,0.60726,-1.00000,0.00000,0.07153,0.00000,-0.01652
SPY250310C00604000,SPY,2025-03-10,604.00,call,0.01,0.01,0.00,0,0.01,3763,3,3171,2025-03-10,0.50031,0.00232,0.00049,-0.05337,0.00213,0.00004
SPY250310P00604000,SPY,2025-03-10,604.00,put,45.65,43.09,42.49,20,43.70,20,7,15,2025-03-10,0.62158,-1.00000,0.00000,0.07164,0.00000,-0.01655
SPY250310C00605000,SPY,2025-03-10,605.00,call,0.01,0.01,0.00,0,0.01,3754,14,3891,2025-03-10,0.51037,0.00228,0.00048,-0.05359,0.00209,0.00003
SPY250310P00605000,SPY,2025-03-10,605.00,put,0.00,44.09,43.49,20,44.70,20,0,2,2025-03-10,0.63590,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250310C00606000,SPY,2025-03-10,606.00,call,0.01,0.01,0.00,0,0.01,3764,4,2889,2025-03-10,0.52043,0.00224,0.00046,-0.05383,0.00206,0.00003
SPY250310P00606000,SPY,2025-03-10,606.00,put,0.00,45.09,44.49,20,45.70,20,0,6,2025-03-10,0.65021,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250310C00607000,SPY,2025-03-10,607.00,call,0.01,0.01,0.00,0,0.01,3765,0,1703,2025-03-10,0.53034,0.00220,0.00044,-0.05395,0.00203,0.00003
SPY250310P00607000,SPY,2025-03-10,607.00,put,0.00,46.09,45.49,20,46.70,20,0,0,2025-03-10,0.66453,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250310C00608000,SPY,2025-03-10,608.00,call,0.01,0.01,0.00,0,0.01,3765,1,1099,2025-03-10,0.54025,0.00216,0.00043,-0.05411,0.00200,0.00003
SPY250310P00608000,SPY,2025-03-10,608.00,put,39.38,47.09,46.49,20,47.70,20,1,1,2025-03-10,0.67884,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250310C00609000,SPY,2025-03-10,609.00,call,0.01,0.01,0.00,0,0.01,3766,183,1336,2025-03-10,0.55015,0.00213,0.00042,-0.05429,0.00197,0.00003
SPY250310P00609000,SPY,2025-03-10,609.00,put,0.00,48.09,47.49,20,48.70,20,0,0,2025-03-10,0.69316,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250310C00610000,SPY,2025-03-10,610.00,call,0.01,0.01,0.00,0,0.01,3765,23,2933,2025-03-10,0.56006,0.00210,0.00040,-0.05450,0.00194,0.00003
SPY250310P00610000,SPY,2025-03-10,610.00,put,47.82,49.09,48.49,20,49.70,20,2,7,2025-03-10,0.70747,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250310C00611000,SPY,2025-03-10,611.00,call,0.01,0.01,0.00,0,0.01,3764,2,1091,2025-03-10,0.56982,0.00206,0.00039,-0.05460,0.00191,0.00003
SPY250310P00611000,SPY,2025-03-10,611.00,put,0.00,50.09,49.49,20,50.70,20,0,8,2025-03-10,0.72179,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250310C00612000,SPY,2025-03-10,612.00,call,0.01,0.01,0.00,0,0.01,844,18,1665,2025-03-10,0.57957,0.00203,0.00038,-0.05472,0.00188,0.00003
SPY250310P00612000,SPY,2025-03-10,612.00,put,0.00,51.09,50.49,20,51.70,20,0,0,2025-03-10,0.73610,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250310C00613000,SPY,2025-03-10,613.00,call,0.01,0.01,0.00,0,0.01,225,3,1334,2025-03-10,0.58933,0.00200,0.00037,-0.05487,0.00186,0.00003
SPY250310P00613000,SPY,2025-03-10,613.00,put,0.00,52.09,51.49,20,52.70,20,0,0,2025-03-10,0.75042,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250310C00614000,SPY,2025-03-10,614.00,call,0.01,0.01,0.00,0,0.01,225,2,3229,2025-03-10,0.59909,0.00197,0.00036,-0.05504,0.00183,0.00003
SPY250310P00614000,SPY,2025-03-10,614.00,put,46.02,53.09,52.49,20,53.70,20,10,0,2025-03-10,0.76474,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250310C00615000,SPY,2025-03-10,615.00,call,0.01,0.01,0.00,0,0.01,983,0,6653,2025-03-10,0.60884,0.00194,0.00035,-0.05523,0.00181,0.00003
SPY250310P00615000,SPY,2025-03-10,615.00,put,0.00,54.09,53.49,20,54.70,20,0,0,2025-03-10,0.77905,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250310C00616000,SPY,2025-03-10,616.00,call,0.01,0.01,0.00,0,0.01,225,0,5186,2025-03-10,0.61845,0.00191,0.00034,-0.05532,0.00179,0.00003
SPY250310P00616000,SPY,2025-03-10,616.00,put,0.00,55.09,54.49,20,55.70,20,0,0,2025-03-10,0.79337,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250310C00617000,SPY,2025-03-10,617.00,call,0.01,0.01,0.00,0,0.01,225,2,783,2025-03-10,0.62805,0.00188,0.00033,-0.05543,0.00176,0.00003
SPY250310P00617000,SPY,2025-03-10,617.00,put,0.00,56.09,55.49,20,56.70,20,0,0,2025-03-10,0.80768,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250310C00618000,SPY,2025-03-10,618.00,call,0.01,0.01,0.00,0,0.01,225,1,1936,2025-03-10,0.63765,0.00186,0.00032,-0.05557,0.00174,0.00003
SPY250310P00618000,SPY,2025-03-10,618.00,put,0.00,57.09,56.49,30,57.70,20,0,0,2025-03-10,0.82200,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250310C00619000,SPY,2025-03-10,619.00,call,0.01,0.01,0.00,0,0.01,225,0,3023,2025-03-10,0.64726,0.00183,0.00031,-0.05572,0.00172,0.00003
SPY250310P00619000,SPY,2025-03-10,619.00,put,0.00,58.09,57.49,40,58.70,20,0,0,2025-03-10,0.83631,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250310C00620000,SPY,2025-03-10,620.00,call,0.01,0.01,0.00,0,0.01,1890,1,4151,2025-03-10,0.65686,0.00181,0.00030,-0.05590,0.00170,0.00003
SPY250310P00620000,SPY,2025-03-10,620.00,put,0.00,59.09,58.49,20,59.70,20,0,0,2025-03-10,0.85063,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250310C00621000,SPY,2025-03-10,621.00,call,0.01,0.01,0.00,0,0.01,225,0,478,2025-03-10,0.66631,0.00178,0.00029,-0.05597,0.00168,0.00003
SPY250310P00621000,SPY,2025-03-10,621.00,put,0.00,60.09,59.49,40,60.70,20,0,0,2025-03-10,0.86494,-1.00000,0.00000,0.07366,0.00000,-0.01701
SPY250310C00622000,SPY,2025-03-10,622.00,call,0.01,0.01,0.00,0,0.01,3765,0,390,2025-03-10,0.67591,0.00176,0.00029,-0.05619,0.00166,0.00003
SPY250310P00622000,SPY,2025-03-10,622.00,put,0.00,61.09,60.49,20,61.70,20,0,0,2025-03-10,0.87926,-1.00000,0.00000,0.07378,0.00000,-0.01704
SPY250310C00623000,SPY,2025-03-10,623.00,call,0.01,0.01,0.00,0,0.01,225,0,165,2025-03-10,0.68536,0.00174,0.00028,-0.05630,0.00164,0.00003
SPY250310P00623000,SPY,2025-03-10,623.00,put,0.00,62.09,61.49,40,62.70,20,0,0,2025-03-10,0.89358,-1.00000,0.00000,0.07390,0.00000,-0.01707
SPY250310C00624000,SPY,2025-03-10,624.00,call,0.01,0.01,0.00,0,0.01,225,0,376,2025-03-10,0.69482,0.00172,0.00027,-0.05643,0.00162,0.00003
SPY250310P00624000,SPY,2025-03-10,624.00,put,0.00,63.10,62.49,50,63.71,20,0,0,2025-03-10,0.90789,-1.00000,0.00000,0.07402,0.00000,-0.01709
SPY250310C00625000,SPY,2025-03-10,625.00,call,0.01,0.01,0.00,0,0.01,225,0,697,2025-03-10,0.70411,0.00170,0.00026,-0.05647,0.00160,0.00003
SPY250310P00625000,SPY,2025-03-10,625.00,put,0.00,64.53,63.49,40,65.56,157,0,0,2025-03-10,0.97804,-0.98200,0.00154,-0.56217,0.01299,-0.01685
SPY250310C00630000,SPY,2025-03-10,630.00,call,0.01,0.01,0.00,0,0.01,225,1,450,2025-03-10,0.75091,0.00160,0.00024,-0.05715,0.00152,0.00002
SPY250310P00630000,SPY,2025-03-10,630.00,put,0.00,69.55,68.49,50,70.61,157,0,0,2025-03-10,1.05456,-0.98148,0.00147,-0.62821,0.01331,-0.01698
SPY250310C00635000,SPY,2025-03-10,635.00,call,0.01,0.01,0.00,0,0.01,225,0,259,2025-03-10,0.79695,0.00152,0.00021,-0.05769,0.00145,0.00002
SPY250310P00635000,SPY,2025-03-10,635.00,put,0.00,74.53,73.49,50,75.56,157,0,0,2025-03-10,1.09907,-0.98366,0.00126,-0.58291,0.01196,-0.01715
SPY250310C00640000,SPY,2025-03-10,640.00,call,0.01,0.01,0.00,0,0.01,225,0,1929,2025-03-10,0.84237,0.00144,0.00019,-0.05819,0.00138,0.00002
SPY250310P00640000,SPY,2025-03-10,640.00,put,0.00,79.21,77.72,157,80.70,157,0,0,2025-03-10,1.13694,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250310C00645000,SPY,2025-03-10,645.00,call,0.01,0.01,0.00,0,0.01,225,0,921,2025-03-10,0.88719,0.00137,0.00017,-0.05864,0.00132,0.00002
SPY250310P00645000,SPY,2025-03-10,645.00,put,0.00,84.06,82.55,157,85.56,157,0,0,2025-03-10,1.20852,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250310C00650000,SPY,2025-03-10,650.00,call,0.01,0.01,0.00,0,0.01,225,0,666,2025-03-10,0.93155,0.00131,0.00016,-0.05913,0.00127,0.00002
SPY250310P00650000,SPY,2025-03-10,650.00,put,0.00,89.19,87.72,157,90.66,157,0,0,2025-03-10,1.28009,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250310C00655000,SPY,2025-03-10,655.00,call,0.01,0.01,0.00,0,0.01,225,0,20,2025-03-10,0.97530,0.00126,0.00015,-0.05954,0.00122,0.00002
SPY250310P00655000,SPY,2025-03-10,655.00,put,0.00,94.19,92.72,157,95.65,157,0,0,2025-03-10,1.35167,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250310C00660000,SPY,2025-03-10,660.00,call,0.01,0.01,0.00,0,0.01,225,0,177,2025-03-10,1.01859,0.00121,0.00013,-0.05996,0.00118,0.00002
SPY250310P00660000,SPY,2025-03-10,660.00,put,0.00,99.14,97.72,157,100.56,157,0,0,2025-03-10,1.42325,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250310C00665000,SPY,2025-03-10,665.00,call,0.01,0.01,0.00,0,0.01,225,0,1,2025-03-10,1.06127,0.00116,0.00012,-0.06029,0.00113,0.00002
SPY250310P00665000,SPY,2025-03-10,665.00,put,0.00,104.15,102.73,157,105.56,157,0,0,2025-03-10,1.49483,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250310C00670000,SPY,2025-03-10,670.00,call,0.01,0.01,0.00,0,0.01,225,0,0,2025-03-10,1.10365,0.00112,0.00012,-0.06070,0.00110,0.00002
SPY250310P00670000,SPY,2025-03-10,670.00,put,0.00,109.59,108.49,10,110.69,157,0,0,2025-03-10,1.55348,-0.98425,0.00087,-0.82155,0.01159,-0.01812
SPY250310C00675000,SPY,2025-03-10,675.00,call,0.01,0.01,0.00,0,0.01,225,14,0,2025-03-10,1.14541,0.00108,0.00011,-0.06101,0.00106,0.00002
SPY250310P00675000,SPY,2025-03-10,675.00,put,0.00,114.53,113.49,30,115.56,157,0,0,2025-03-10,1.55104,-0.98764,0.00070,-0.64983,0.00940,-0.01831
SPY250310C00680000,SPY,2025-03-10,680.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-03-10,1.18688,0.00105,0.00010,-0.06139,0.00103,0.00002
SPY250310P00680000,SPY,2025-03-10,680.00,put,0.00,119.14,117.72,157,120.56,157,0,0,2025-03-10,1.70956,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250310C00685000,SPY,2025-03-10,685.00,call,0.01,0.01,0.00,0,0.01,225,0,1,2025-03-10,1.22788,0.00102,0.00010,-0.06174,0.00100,0.00002
SPY250310P00685000,SPY,2025-03-10,685.00,put,0.00,123.66,122.61,157,124.71,10,0,0,2025-03-10,1.78114,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250310C00690000,SPY,2025-03-10,690.00,call,0.01,0.01,0.00,0,0.01,225,0,4,2025-03-10,1.26843,0.00099,0.00009,-0.06206,0.00098,0.00001
SPY250310P00690000,SPY,2025-03-10,690.00,put,0.00,128.72,127.72,3,129.71,10,0,0,2025-03-10,1.85272,-1.00000,0.00000,0.08185,0.00000,-0.01890
SPY250310C00695000,SPY,2025-03-10,695.00,call,0.00,0.01,0.00,0,0.01,225,0,0,2025-03-10,1.30852,0.00096,0.00008,-0.06234,0.00095,0.00001
SPY250310P00695000,SPY,2025-03-10,695.00,put,0.00,134.06,132.55,157,135.56,157,0,0,2025-03-10,1.92429,-1.00000,0.00000,0.08244,0.00000,-0.01904
SPY250310C00700000,SPY,2025-03-10,700.00,call,0.01,0.01,0.00,0,0.01,3765,16,22,2025-03-10,1.34831,0.00093,0.00008,-0.06266,0.00093,0.00001
SPY250310P00700000,SPY,2025-03-10,700.00,put,142.29,139.09,138.47,1,139.71,10,13,0,2025-03-10,1.99587,-1.00000,0.00000,0.08303,0.00000,-0.01918
SPY250311C00400000,SPY,2025-03-11,400.00,call,156.22,160.81,159.22,150,162.41,150,2,0,2025-03-10,2.69065,0.99320,0.00024,-0.79664,0.00557,0.01085
SPY250311P00400000,SPY,2025-03-11,400.00,put,0.01,0.01,0.00,0,0.01,1519,3,274,2025-03-10,2.02817,-0.00061,0.00004,-0.06366,0.00063,-0.00001
SPY250311C00405000,SPY,2025-03-11,405.00,call,166.56,155.87,154.32,150,157.42,150,0,2,2025-03-10,2.69522,0.99124,0.00030,-0.98579,0.00696,0.01095
SPY250311P00405000,SPY,2025-03-11,405.00,put,0.00,0.01,0.00,0,0.01,1477,0,106,2025-03-10,1.95835,-0.00063,0.00004,-0.06341,0.00065,-0.00001
SPY250311C00410000,SPY,2025-03-11,410.00,call,0.00,150.85,149.32,150,152.39,150,0,0,2025-03-10,2.57480,0.99156,0.00030,-0.91586,0.00674,0.01110
SPY250311P00410000,SPY,2025-03-11,410.00,put,0.01,0.01,0.00,0,0.01,1426,11,30,2025-03-10,1.88930,-0.00065,0.00004,-0.06316,0.00067,-0.00001
SPY250311C00415000,SPY,2025-03-11,415.00,call,0.00,145.87,144.30,150,147.43,150,0,0,2025-03-10,2.51276,0.99069,0.00034,-0.97194,0.00735,0.01122
SPY250311P00415000,SPY,2025-03-11,415.00,put,0.00,0.01,0.00,0,0.01,1361,0,1,2025-03-10,1.82086,-0.00068,0.00004,-0.06286,0.00069,-0.00001
SPY250311C00420000,SPY,2025-03-11,420.00,call,0.00,140.74,139.22,150,142.26,150,0,0,2025-03-10,2.20271,0.99481,0.00023,-0.53260,0.00439,0.01142
SPY250311P00420000,SPY,2025-03-11,420.00,put,0.00,0.01,0.00,0,0.01,1298,0,201,2025-03-10,1.75317,-0.00070,0.00005,-0.06257,0.00071,-0.00001
SPY250311C00425000,SPY,2025-03-11,425.00,call,0.00,135.82,134.22,150,137.43,150,0,0,2025-03-10,2.26429,0.99172,0.00034,-0.80011,0.00663,0.01151
