contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY260116P00820000,SPY,2026-01-16,820.00,put,0.00,261.97,260.21,1,263.73,11,0,0,2025-03-31,0.45595,-0.74250,0.00142,-0.04594,1.61204,-5.40003
SPY260116C00825000,SPY,2026-01-16,825.00,call,0.08,0.07,0.06,1826,0.07,1826,0,95,2025-03-31,0.14285,0.00335,0.00014,-0.00145,0.05042,0.01436
SPY260116P00825000,SPY,2026-01-16,825.00,put,0.00,266.97,265.21,1,268.73,11,0,0,2025-03-31,0.46128,-0.74331,0.00140,-0.04656,1.60942,-5.44343
SPY260116C00830000,SPY,2026-01-16,830.00,call,0.06,0.06,0.05,1826,0.06,1826,0,103,2025-03-31,0.14285,0.00290,0.00012,-0.00127,0.04429,0.01244
SPY260116P00830000,SPY,2026-01-16,830.00,put,0.00,271.97,270.21,1,273.73,11,0,0,2025-03-31,0.46662,-0.74405,0.00138,-0.04720,1.60700,-5.48658
SPY260116C00835000,SPY,2026-01-16,835.00,call,0.05,0.06,0.05,3000,0.06,1826,1,437,2025-03-31,0.14498,0.00286,0.00012,-0.00127,0.04382,0.01229
SPY260116P00835000,SPY,2026-01-16,835.00,put,0.00,276.97,275.21,1,278.73,11,0,0,2025-03-31,0.47196,-0.74472,0.00136,-0.04786,1.60479,-5.52951
SPY260116C00840000,SPY,2026-01-16,840.00,call,0.05,0.06,0.05,3000,0.06,1826,23,3702,2025-03-31,0.14712,0.00283,0.00012,-0.00128,0.04340,0.01215
SPY260116P00840000,SPY,2026-01-16,840.00,put,0.00,281.97,280.21,1,283.73,11,0,0,2025-03-31,0.47714,-0.74545,0.00135,-0.04845,1.60239,-5.57251
SPY260320C00250000,SPY,2026-03-20,250.00,call,325.54,315.22,313.31,101,317.13,101,0,0,2025-03-31,0.02501,1.00000,0.00000,-0.02844,0.00000,2.32494
SPY260320P00250000,SPY,2026-03-20,250.00,put,1.41,1.36,1.35,117,1.37,2433,24,58,2025-03-31,0.43369,-0.01399,0.00015,-0.01095,0.19648,-0.08911
SPY260320C00255000,SPY,2026-03-20,255.00,call,0.00,310.49,308.58,101,312.39,101,0,0,2025-03-31,0.02460,1.00000,0.00000,-0.02901,0.00000,2.37144
SPY260320P00255000,SPY,2026-03-20,255.00,put,0.00,1.43,1.42,117,1.44,76,0,0,2025-03-31,0.42775,-0.01481,0.00016,-0.01131,0.20633,-0.09420
SPY260320C00260000,SPY,2026-03-20,260.00,call,0.00,305.75,303.85,101,307.66,101,0,0,2025-03-31,0.02420,1.00000,0.00000,-0.02958,0.00000,2.41794
SPY260320P00260000,SPY,2026-03-20,260.00,put,1.58,1.50,1.49,117,1.52,117,13,1,2025-03-31,0.42196,-0.01568,0.00017,-0.01170,0.21668,-0.09960
SPY260320C00265000,SPY,2026-03-20,265.00,call,0.00,301.02,299.12,101,302.93,101,0,0,2025-03-31,0.02379,1.00000,0.00000,-0.03014,0.00000,2.46444
SPY260320P00265000,SPY,2026-03-20,265.00,put,1.77,1.58,1.56,117,1.59,117,1,0,2025-03-31,0.41647,-0.01662,0.00018,-0.01211,0.22787,-0.10552
SPY260320C00270000,SPY,2026-03-20,270.00,call,0.00,296.30,294.40,101,298.21,101,0,0,2025-03-31,0.02339,1.00000,0.00000,-0.03071,0.00000,2.51094
SPY260320P00270000,SPY,2026-03-20,270.00,put,1.82,1.65,1.64,117,1.67,2496,30,0,2025-03-31,0.41052,-0.01753,0.00019,-0.01246,0.23838,-0.11109
SPY260320C00275000,SPY,2026-03-20,275.00,call,0.00,291.58,289.67,101,293.48,101,0,0,2025-03-31,0.02299,1.00000,0.00000,-0.03128,0.00000,2.55744
SPY260320P00275000,SPY,2026-03-20,275.00,put,1.73,1.73,1.72,130,1.75,2485,11,41,2025-03-31,0.40504,-0.01854,0.00020,-0.01287,0.25010,-0.11738
SPY260320C00280000,SPY,2026-03-20,280.00,call,0.00,286.86,284.95,101,288.76,101,0,0,2025-03-31,0.02258,1.00000,0.00000,-0.03185,0.00000,2.60394
SPY260320P00280000,SPY,2026-03-20,280.00,put,1.83,1.81,1.80,130,1.83,2458,5,241,2025-03-31,0.39940,-0.01956,0.00022,-0.01325,0.26175,-0.12369
SPY260320C00285000,SPY,2026-03-20,285.00,call,284.59,282.14,280.23,101,284.05,101,0,5,2025-03-31,0.02218,1.00000,0.00000,-0.03242,0.00000,2.65043
SPY260320P00285000,SPY,2026-03-20,285.00,put,0.00,1.90,1.88,130,1.91,2428,0,388,2025-03-31,0.39406,-0.02068,0.00023,-0.01367,0.27438,-0.13062
SPY260320C00290000,SPY,2026-03-20,290.00,call,283.00,277.42,275.52,101,279.33,101,0,2,2025-03-31,0.02177,1.00000,0.00000,-0.03299,0.00000,2.69693
SPY260320P00290000,SPY,2026-03-20,290.00,put,1.95,1.98,1.97,996,1.99,1311,174,1014,2025-03-31,0.38827,-0.02174,0.00024,-0.01402,0.28621,-0.13711
SPY260320C00295000,SPY,2026-03-20,295.00,call,270.00,272.72,270.81,102,274.62,102,0,17,2025-03-31,0.02137,1.00000,0.00000,-0.03356,0.00000,2.74343
SPY260320P00295000,SPY,2026-03-20,295.00,put,2.03,2.08,2.06,130,2.09,2365,11,930,2025-03-31,0.38324,-0.02300,0.00026,-0.01448,0.30020,-0.14495
SPY260320C00300000,SPY,2026-03-20,300.00,call,283.80,268.00,266.10,102,269.91,102,0,88,2025-03-31,0.02096,1.00000,0.00000,-0.03413,0.00000,2.78993
SPY260320P00300000,SPY,2026-03-20,300.00,put,2.09,2.17,2.15,2260,2.18,1053,9,3419,2025-03-31,0.37775,-0.02421,0.00027,-0.01486,0.31337,-0.15236
SPY260320C00305000,SPY,2026-03-20,305.00,call,0.00,263.30,261.39,102,265.21,102,0,0,2025-03-31,0.02056,1.00000,0.00000,-0.03469,0.00000,2.83643
SPY260320P00305000,SPY,2026-03-20,305.00,put,0.00,2.26,2.25,894,2.28,1558,0,386,2025-03-31,0.37226,-0.02545,0.00029,-0.01523,0.32684,-0.15999
SPY260320C00310000,SPY,2026-03-20,310.00,call,260.19,258.61,256.69,102,260.52,102,0,1,2025-03-31,0.02016,1.00000,0.00000,-0.03526,0.00000,2.88293
SPY260320P00310000,SPY,2026-03-20,310.00,put,0.00,2.37,2.35,130,2.38,130,0,111,2025-03-31,0.36738,-0.02690,0.00031,-0.01570,0.34232,-0.16894
SPY260320C00315000,SPY,2026-03-20,315.00,call,258.15,253.91,252.00,102,255.81,102,0,19,2025-03-31,0.01975,1.00000,0.00000,-0.03583,0.00000,2.92943
SPY260320P00315000,SPY,2026-03-20,315.00,put,2.58,2.47,2.45,2161,2.49,2221,60,547,2025-03-31,0.36205,-0.02828,0.00032,-0.01608,0.35690,-0.17739
SPY260320C00320000,SPY,2026-03-20,320.00,call,261.88,249.22,247.31,102,251.12,102,0,5,2025-03-31,0.01935,1.00000,0.00000,-0.03640,0.00000,2.97593
SPY260320P00320000,SPY,2026-03-20,320.00,put,2.79,2.58,2.57,1950,2.60,700,28,389,2025-03-31,0.35702,-0.02980,0.00034,-0.01651,0.37274,-0.18671
SPY260320C00325000,SPY,2026-03-20,325.00,call,0.00,244.53,242.62,102,246.43,102,0,0,2025-03-31,0.01894,1.00000,0.00000,-0.03697,0.00000,3.02242
SPY260320P00325000,SPY,2026-03-20,325.00,put,2.95,2.70,2.68,130,2.72,1382,20,333,2025-03-31,0.35214,-0.03142,0.00036,-0.01697,0.38947,-0.19668
SPY260320C00330000,SPY,2026-03-20,330.00,call,253.30,239.84,237.93,102,241.75,102,0,3,2025-03-31,0.01854,1.00000,0.00000,-0.03754,0.00000,3.06892
SPY260320P00330000,SPY,2026-03-20,330.00,put,2.99,2.82,2.80,130,2.84,130,9,53,2025-03-31,0.34711,-0.03306,0.00039,-0.01738,0.40616,-0.20670
SPY260320C00335000,SPY,2026-03-20,335.00,call,237.73,235.16,233.26,103,237.07,103,0,3,2025-03-31,0.01814,1.00000,0.00000,-0.03811,0.00000,3.11542
SPY260320P00335000,SPY,2026-03-20,335.00,put,3.01,2.95,2.93,2032,2.96,1,10,25,2025-03-31,0.34239,-0.03486,0.00041,-0.01785,0.42429,-0.21777
SPY260320C00340000,SPY,2026-03-20,340.00,call,282.65,230.50,228.59,103,232.40,103,0,0,2025-03-31,0.01773,1.00000,0.00000,-0.03868,0.00000,3.16192
SPY260320P00340000,SPY,2026-03-20,340.00,put,3.06,3.08,3.06,1210,3.10,130,20,238,2025-03-31,0.33751,-0.03669,0.00043,-0.01829,0.44240,-0.22893
SPY260320C00345000,SPY,2026-03-20,345.00,call,222.12,225.83,223.92,103,227.74,103,0,7,2025-03-31,0.01733,1.00000,0.00000,-0.03924,0.00000,3.20842
SPY260320P00345000,SPY,2026-03-20,345.00,put,0.00,3.22,3.20,130,3.24,130,0,104,2025-03-31,0.33278,-0.03864,0.00046,-0.01875,0.46154,-0.24088
SPY260320C00350000,SPY,2026-03-20,350.00,call,238.52,221.18,219.27,103,223.08,103,0,14,2025-03-31,0.01692,1.00000,0.00000,-0.03981,0.00000,3.25492
SPY260320P00350000,SPY,2026-03-20,350.00,put,3.35,3.37,3.35,1948,3.39,1141,4,295,2025-03-31,0.32806,-0.04067,0.00048,-0.01920,0.48120,-0.25331
SPY260320C00355000,SPY,2026-03-20,355.00,call,234.35,216.53,214.62,103,218.43,103,0,2,2025-03-31,0.01652,1.00000,0.00000,-0.04038,0.00000,3.30142
SPY260320P00355000,SPY,2026-03-20,355.00,put,3.74,3.53,3.51,1921,3.55,1966,10,4147,2025-03-31,0.32364,-0.04291,0.00051,-0.01971,0.50255,-0.26704
SPY260320C00360000,SPY,2026-03-20,360.00,call,213.20,211.88,209.98,103,213.79,103,0,222,2025-03-31,0.01612,1.00000,0.00000,-0.04095,0.00000,3.34792
SPY260320P00360000,SPY,2026-03-20,360.00,put,3.84,3.70,3.67,1897,3.72,1121,121,220,2025-03-31,0.31922,-0.04525,0.00054,-0.02021,0.52451,-0.28136
SPY260320C00365000,SPY,2026-03-20,365.00,call,199.62,207.25,205.35,104,209.16,104,2,20,2025-03-31,0.01571,1.00000,0.00000,-0.04152,0.00000,3.39442
SPY260320P00365000,SPY,2026-03-20,365.00,put,3.81,3.87,3.85,1167,3.89,603,121,325,2025-03-31,0.31479,-0.04769,0.00057,-0.02070,0.54711,-0.29629
SPY260320C00370000,SPY,2026-03-20,370.00,call,215.28,202.63,200.73,104,204.54,104,0,15,2025-03-31,0.01531,1.00000,0.00000,-0.04209,0.00000,3.44091
SPY260320P00370000,SPY,2026-03-20,370.00,put,0.00,4.05,4.03,1849,4.08,717,0,167,2025-03-31,0.31037,-0.05024,0.00061,-0.02119,0.57036,-0.31187
SPY260320C00375000,SPY,2026-03-20,375.00,call,210.45,198.03,196.12,104,199.93,104,0,1,2025-03-31,0.01490,1.00000,0.00000,-0.04266,0.00000,3.48741
SPY260320P00375000,SPY,2026-03-20,375.00,put,4.52,4.26,4.23,130,4.28,130,1,47,2025-03-31,0.30641,-0.05312,0.00064,-0.02177,0.59616,-0.32953
SPY260320C00380000,SPY,2026-03-20,380.00,call,205.96,193.43,191.52,105,195.33,105,0,19,2025-03-31,0.01450,1.00000,0.00000,-0.04323,0.00000,3.53391
SPY260320P00380000,SPY,2026-03-20,380.00,put,4.87,4.46,4.44,130,4.49,130,4,179,2025-03-31,0.30199,-0.05591,0.00068,-0.02224,0.62081,-0.34654
SPY260320C00385000,SPY,2026-03-20,385.00,call,201.21,188.84,186.93,105,190.75,105,0,96,2025-03-31,0.01409,1.00000,0.00000,-0.04379,0.00000,3.58041
SPY260320P00385000,SPY,2026-03-20,385.00,put,5.16,4.69,4.66,130,4.71,130,1,1608,2025-03-31,0.29818,-0.05913,0.00072,-0.02284,0.64879,-0.36634
SPY260320C00390000,SPY,2026-03-20,390.00,call,200.28,184.26,182.36,105,186.17,105,0,123,2025-03-31,0.01369,1.00000,0.00000,-0.04436,0.00000,3.62691
SPY260320P00390000,SPY,2026-03-20,390.00,put,5.12,4.93,4.90,920,4.95,1771,1,740,2025-03-31,0.29422,-0.06243,0.00076,-0.02340,0.67693,-0.38655
SPY260320C00395000,SPY,2026-03-20,395.00,call,192.00,179.71,177.80,106,181.61,106,0,142,2025-03-31,0.01329,1.00000,0.00000,-0.04493,0.00000,3.67341
SPY260320P00395000,SPY,2026-03-20,395.00,put,6.00,5.18,5.15,1596,5.20,130,20,2360,2025-03-31,0.29025,-0.06589,0.00080,-0.02395,0.70588,-0.40770
SPY260320C00400000,SPY,2026-03-20,400.00,call,175.29,175.16,173.26,106,177.05,106,0,188,2025-03-31,0.01288,1.00000,0.00000,-0.04550,0.00000,3.71991
SPY260320P00400000,SPY,2026-03-20,400.00,put,5.25,5.44,5.41,868,5.46,507,10,908,2025-03-31,0.28629,-0.06951,0.00085,-0.02449,0.73567,-0.42984
SPY260320C00405000,SPY,2026-03-20,405.00,call,184.92,170.62,168.73,107,172.52,107,0,4,2025-03-31,0.01248,1.00000,0.00000,-0.04607,0.00000,3.76641
SPY260320P00405000,SPY,2026-03-20,405.00,put,5.92,5.72,5.70,842,5.75,1560,7,663,2025-03-31,0.28248,-0.07339,0.00089,-0.02505,0.76702,-0.45362
SPY260320C00410000,SPY,2026-03-20,410.00,call,182.87,166.12,164.22,107,168.01,107,0,9,2025-03-31,0.01207,1.00000,0.00000,-0.04664,0.00000,3.81291
SPY260320P00410000,SPY,2026-03-20,410.00,put,5.91,6.03,6.00,84,6.05,960,11,854,2025-03-31,0.27897,-0.07765,0.00095,-0.02568,0.80067,-0.47976
SPY260320C00415000,SPY,2026-03-20,415.00,call,173.74,161.62,159.73,108,163.52,108,0,1,2025-03-31,0.14224,0.99381,0.00022,-0.04871,0.09625,3.82425
SPY260320P00415000,SPY,2026-03-20,415.00,put,6.29,6.35,6.32,792,6.37,536,2,598,2025-03-31,0.27531,-0.08202,0.00100,-0.02626,0.83452,-0.50654
SPY260320C00420000,SPY,2026-03-20,420.00,call,154.04,157.16,155.26,109,159.05,109,0,9,2025-03-31,0.15977,0.98488,0.00043,-0.05145,0.21001,3.81907
SPY260320P00420000,SPY,2026-03-20,420.00,put,6.60,6.70,6.67,987,6.72,691,4,3321,2025-03-31,0.27181,-0.08670,0.00105,-0.02685,0.87002,-0.53528
SPY260320C00425000,SPY,2026-03-20,425.00,call,151.02,152.71,150.81,109,154.61,109,0,431,2025-03-31,0.16815,0.97701,0.00059,-0.05385,0.30007,3.81950
SPY260320P00425000,SPY,2026-03-20,425.00,put,8.05,7.06,7.03,496,7.09,553,4,419,2025-03-31,0.26830,-0.09161,0.00111,-0.02743,0.90646,-0.56543
SPY260320C00430000,SPY,2026-03-20,430.00,call,156.54,148.29,146.39,110,150.19,110,0,4,2025-03-31,0.17364,0.96922,0.00073,-0.05612,0.38291,3.82010
SPY260320P00430000,SPY,2026-03-20,430.00,put,7.19,7.46,7.43,78,7.50,177,10,485,2025-03-31,0.26510,-0.09697,0.00117,-0.02808,0.94529,-0.59845
SPY260320C00435000,SPY,2026-03-20,435.00,call,147.93,143.89,142.00,111,145.79,111,0,10,2025-03-31,0.17730,0.96149,0.00086,-0.05826,0.46031,3.82083
SPY260320P00435000,SPY,2026-03-20,435.00,put,8.36,7.88,7.85,78,7.92,478,9,940,2025-03-31,0.26190,-0.10260,0.00124,-0.02869,0.98505,-0.63309
SPY260320C00440000,SPY,2026-03-20,440.00,call,134.40,139.53,137.63,111,141.43,111,1,84,2025-03-31,0.18019,0.95335,0.00098,-0.06039,0.53753,3.81893
SPY260320P00440000,SPY,2026-03-20,440.00,put,8.73,8.33,8.29,84,8.37,84,11,633,2025-03-31,0.25870,-0.10850,0.00131,-0.02929,1.02573,-0.66945
SPY260320C00445000,SPY,2026-03-20,445.00,call,147.00,135.19,133.29,113,137.09,113,0,73,2025-03-31,0.18202,0.94521,0.00111,-0.06239,0.61095,3.81693
SPY260320P00445000,SPY,2026-03-20,445.00,put,9.25,8.81,8.77,84,8.85,84,6,1178,2025-03-31,0.25565,-0.11481,0.00138,-0.02990,1.06803,-0.70834
SPY260320C00450000,SPY,2026-03-20,450.00,call,129.83,130.88,128.98,114,132.78,114,39,353,2025-03-31,0.18340,0.93670,0.00123,-0.06436,0.68429,3.81249
SPY260320P00450000,SPY,2026-03-20,450.00,put,9.20,9.32,9.28,423,9.37,310,58,4930,2025-03-31,0.25260,-0.12142,0.00145,-0.03048,1.11118,-0.74913
SPY260320C00455000,SPY,2026-03-20,455.00,call,126.45,126.61,124.71,115,128.51,115,1,15,2025-03-31,0.18431,0.92786,0.00135,-0.06626,0.75695,3.80602
SPY260320P00455000,SPY,2026-03-20,455.00,put,9.87,9.88,9.83,84,9.92,103,9,461,2025-03-31,0.24986,-0.12858,0.00153,-0.03111,1.15657,-0.79349
SPY260320C00460000,SPY,2026-03-20,460.00,call,132.12,122.36,120.46,116,124.27,116,0,29,2025-03-31,0.18477,0.91877,0.00148,-0.06808,0.82850,3.79788
SPY260320P00460000,SPY,2026-03-20,460.00,put,10.47,10.46,10.41,388,10.50,84,101,848,2025-03-31,0.24696,-0.13597,0.00160,-0.03166,1.20199,-0.83919
SPY260320C00465000,SPY,2026-03-20,465.00,call,124.81,118.16,116.26,117,120.06,117,0,49,2025-03-31,0.18507,0.90915,0.00160,-0.06986,0.90089,3.78643
SPY260320P00465000,SPY,2026-03-20,465.00,put,11.14,11.09,11.04,78,11.13,84,6,543,2025-03-31,0.24422,-0.14383,0.00168,-0.03221,1.24877,-0.88789
SPY260320C00470000,SPY,2026-03-20,470.00,call,106.95,114.00,112.09,119,115.90,119,1,346,2025-03-31,0.18522,0.89901,0.00173,-0.07161,0.97378,3.77172
SPY260320P00470000,SPY,2026-03-20,470.00,put,11.57,11.75,11.70,355,11.80,84,763,715,2025-03-31,0.24147,-0.15205,0.00177,-0.03272,1.29614,-0.93889
SPY260320C00475000,SPY,2026-03-20,475.00,call,101.65,109.87,107.97,120,111.77,120,3,69,2025-03-31,0.18492,0.88870,0.00186,-0.07323,1.04465,3.75590
SPY260320P00475000,SPY,2026-03-20,475.00,put,13.30,12.46,12.41,340,12.51,70,424,863,2025-03-31,0.23888,-0.16078,0.00185,-0.03322,1.34465,-0.99312
SPY260320C00480000,SPY,2026-03-20,480.00,call,104.20,105.78,103.88,121,107.69,121,0,49,2025-03-31,0.18446,0.87790,0.00199,-0.07477,1.11553,3.73704
SPY260320P00480000,SPY,2026-03-20,480.00,put,13.65,13.22,13.17,70,13.27,76,9,920,2025-03-31,0.23644,-0.17001,0.00194,-0.03371,1.39414,-1.05070
SPY260320C00485000,SPY,2026-03-20,485.00,call,101.09,101.75,99.84,123,103.65,123,0,19,2025-03-31,0.18416,0.86630,0.00213,-0.07632,1.18820,3.71302
SPY260320P00485000,SPY,2026-03-20,485.00,put,13.53,14.03,13.97,76,14.08,70,57,2095,2025-03-31,0.23400,-0.17966,0.00203,-0.03413,1.44383,-1.11085
SPY260320C00490000,SPY,2026-03-20,490.00,call,98.58,97.75,95.85,125,99.66,125,1,75,2025-03-31,0.18340,0.85454,0.00226,-0.07771,1.25827,3.68813
SPY260320P00490000,SPY,2026-03-20,490.00,put,17.42,14.88,14.82,70,14.93,70,1,782,2025-03-31,0.23156,-0.18972,0.00213,-0.03449,1.49358,-1.17367
SPY260320C00495000,SPY,2026-03-20,495.00,call,92.10,93.81,91.91,127,95.72,127,0,25,2025-03-31,0.18263,0.84215,0.00240,-0.07903,1.32857,3.65914
SPY260320P00495000,SPY,2026-03-20,495.00,put,17.24,15.79,15.72,76,15.85,183,21,606,2025-03-31,0.22913,-0.20021,0.00222,-0.03479,1.54326,-1.23923
SPY260320C00500000,SPY,2026-03-20,500.00,call,91.50,89.88,89.15,4,90.61,5,24,388,2025-03-31,0.18157,0.82944,0.00254,-0.08020,1.39699,3.62824
SPY260320P00500000,SPY,2026-03-20,500.00,put,16.78,16.73,16.67,76,16.80,76,82,6643,2025-03-31,0.22684,-0.21125,0.00231,-0.03504,1.59321,-1.30844
SPY260320C00505000,SPY,2026-03-20,505.00,call,85.00,86.09,84.18,132,87.99,132,6,219,2025-03-31,0.18096,0.81560,0.00267,-0.08142,1.46752,3.58992
SPY260320P00505000,SPY,2026-03-20,505.00,put,18.00,17.75,17.68,76,17.82,76,4,820,2025-03-31,0.22455,-0.22273,0.00241,-0.03521,1.64270,-1.38052
SPY260320C00510000,SPY,2026-03-20,510.00,call,82.67,82.30,80.39,134,84.20,134,0,69,2025-03-31,0.17989,0.80161,0.00281,-0.08243,1.53479,3.55075
SPY260320P00510000,SPY,2026-03-20,510.00,put,19.49,18.82,18.75,67,18.89,87,16,2018,2025-03-31,0.22227,-0.23466,0.00251,-0.03530,1.69155,-1.45552
SPY260320C00515000,SPY,2026-03-20,515.00,call,75.28,78.56,76.66,136,80.47,136,7,209,2025-03-31,0.17867,0.78714,0.00295,-0.08330,1.60032,3.50851
SPY260320P00515000,SPY,2026-03-20,515.00,put,19.69,19.95,19.88,62,20.01,67,1039,486,2025-03-31,0.22013,-0.24715,0.00260,-0.03533,1.73995,-1.53431
SPY260320C00520000,SPY,2026-03-20,520.00,call,73.57,74.88,72.97,138,76.79,138,0,74,2025-03-31,0.17745,0.77202,0.00309,-0.08407,1.66453,3.46210
SPY260320P00520000,SPY,2026-03-20,520.00,put,20.85,21.14,21.07,62,21.21,67,480,3125,2025-03-31,0.21800,-0.26009,0.00270,-0.03526,1.78724,-1.61609
SPY260320C00525000,SPY,2026-03-20,525.00,call,68.10,71.25,69.34,142,73.16,142,2,92,2025-03-31,0.17593,0.75655,0.00323,-0.08464,1.72593,3.41355
SPY260320P00525000,SPY,2026-03-20,525.00,put,22.76,22.39,22.32,62,22.46,67,17,1118,2025-03-31,0.21586,-0.27349,0.00280,-0.03509,1.83319,-1.70090
SPY260320C00530000,SPY,2026-03-20,530.00,call,66.50,67.69,65.78,145,69.59,145,4,110,2025-03-31,0.17455,0.74028,0.00337,-0.08513,1.78593,3.35973
SPY260320P00530000,SPY,2026-03-20,530.00,put,23.45,23.71,23.64,62,23.79,67,1014,2319,2025-03-31,0.21373,-0.28734,0.00289,-0.03480,1.87758,-1.78876
SPY260320C00535000,SPY,2026-03-20,535.00,call,63.93,64.18,62.27,147,66.09,147,3,117,2025-03-31,0.17303,0.72350,0.00351,-0.08544,1.84311,3.30267
SPY260320P00535000,SPY,2026-03-20,535.00,put,24.72,25.12,25.04,62,25.19,62,10,1276,2025-03-31,0.21190,-0.30181,0.00299,-0.03447,1.92062,-1.88110
SPY260320C00540000,SPY,2026-03-20,540.00,call,57.50,60.17,58.83,150,61.51,7,24,88,2025-03-31,0.16830,0.70852,0.00370,-0.08482,1.89022,3.26052
SPY260320P00540000,SPY,2026-03-20,540.00,put,26.61,26.59,26.51,62,26.68,67,260,1338,2025-03-31,0.20992,-0.31663,0.00308,-0.03399,1.96129,-1.97570
SPY260320C00545000,SPY,2026-03-20,545.00,call,58.00,57.29,56.44,7,58.14,7,61,101,2025-03-31,0.16937,0.68843,0.00379,-0.08548,1.94779,3.17920
SPY260320P00545000,SPY,2026-03-20,545.00,put,27.66,28.13,28.05,67,28.22,67,445,651,2025-03-31,0.20794,-0.33188,0.00317,-0.03337,1.99959,-2.07330
SPY260320C00550000,SPY,2026-03-20,550.00,call,53.88,53.97,53.11,7,54.83,7,130,548,2025-03-31,0.16754,0.66989,0.00392,-0.08527,1.99532,3.11084
SPY260320P00550000,SPY,2026-03-20,550.00,put,29.05,29.77,29.68,59,29.86,59,146,4065,2025-03-31,0.20626,-0.34766,0.00325,-0.03270,2.03551,-2.17503
SPY260320C00555000,SPY,2026-03-20,555.00,call,50.97,51.33,49.96,7,52.70,162,33,345,2025-03-31,0.16861,0.64928,0.00399,-0.08563,2.04204,3.02469
SPY260320P00555000,SPY,2026-03-20,555.00,put,31.30,31.49,31.40,54,31.58,59,44,1744,2025-03-31,0.20443,-0.36377,0.00333,-0.03185,2.06835,-2.27896
SPY260320C00560000,SPY,2026-03-20,560.00,call,48.70,47.59,46.77,9,48.41,9,27,387,2025-03-31,0.16388,0.63086,0.00418,-0.08433,2.07843,2.96107
SPY260320P00560000,SPY,2026-03-20,560.00,put,33.03,33.30,33.20,59,33.39,133,71,836,2025-03-31,0.20275,-0.38030,0.00341,-0.03090,2.09807,-2.38614
SPY260320C00565000,SPY,2026-03-20,565.00,call,39.92,44.49,42.58,171,46.40,171,19,227,2025-03-31,0.16190,0.61046,0.00430,-0.08355,2.11296,2.88037
SPY260320P00565000,SPY,2026-03-20,565.00,put,34.86,35.20,35.10,59,35.29,133,42,1005,2025-03-31,0.20123,-0.39718,0.00348,-0.02985,2.12436,-2.49632
SPY260320C00570000,SPY,2026-03-20,570.00,call,42.50,40.89,39.71,1,42.08,5,22,519,2025-03-31,0.15702,0.58994,0.00449,-0.08180,2.14167,2.80413
SPY260320P00570000,SPY,2026-03-20,570.00,put,36.82,37.19,37.10,59,37.28,126,47,1599,2025-03-31,0.19971,-0.41437,0.00354,-0.02865,2.14693,-2.60887
SPY260320C00575000,SPY,2026-03-20,575.00,call,39.77,38.48,38.32,106,38.63,108,79,569,2025-03-31,0.15748,0.56783,0.00453,-0.08129,2.16591,2.70732
SPY260320P00575000,SPY,2026-03-20,575.00,put,41.07,39.30,39.20,59,39.41,118,5,2093,2025-03-31,0.19833,-0.43182,0.00360,-0.02735,2.16558,-2.72396
SPY260320C00580000,SPY,2026-03-20,580.00,call,32.67,35.66,35.58,59,35.74,54,103,1001,2025-03-31,0.15535,0.54558,0.00463,-0.07988,2.18340,2.61412
SPY260320P00580000,SPY,2026-03-20,580.00,put,41.18,40.88,40.10,10,41.66,49,19,567,2025-03-31,0.19422,-0.44985,0.00370,-0.02511,2.18037,-2.83722
SPY260320C00585000,SPY,2026-03-20,585.00,call,29.41,32.87,32.79,59,32.95,59,52,1680,2025-03-31,0.15306,0.52272,0.00472,-0.07822,2.19419,2.51702
SPY260320P00585000,SPY,2026-03-20,585.00,put,47.87,43.70,41.78,178,45.61,178,1,312,2025-03-31,0.19529,-0.46742,0.00370,-0.02422,2.19043,-2.95966
SPY260320C00590000,SPY,2026-03-20,590.00,call,30.29,30.17,30.09,59,30.25,54,70,1404,2025-03-31,0.15062,0.49925,0.00481,-0.07631,2.19775,2.41585
SPY260320P00590000,SPY,2026-03-20,590.00,put,46.92,46.14,44.23,169,48.06,169,12,2233,2025-03-31,0.19437,-0.48533,0.00372,-0.02261,2.19627,-3.08059
SPY260320C00595000,SPY,2026-03-20,595.00,call,28.61,27.57,27.49,59,27.65,59,41,2311,2025-03-31,0.14803,0.47513,0.00488,-0.07412,2.19349,2.31047
SPY260320P00595000,SPY,2026-03-20,595.00,put,0.00,48.74,46.83,161,50.65,161,0,2427,2025-03-31,0.19376,-0.50316,0.00374,-0.02097,2.19769,-3.20255
SPY260320C00600000,SPY,2026-03-20,600.00,call,24.83,25.07,25.00,59,25.15,54,250,2081,2025-03-31,0.14559,0.45058,0.00494,-0.07177,2.18087,2.20130
SPY260320P00600000,SPY,2026-03-20,600.00,put,51.83,51.50,49.59,153,53.41,153,4,4534,2025-03-31,0.19346,-0.52080,0.00374,-0.01930,2.19477,-3.32491
SPY260320C00605000,SPY,2026-03-20,605.00,call,22.63,22.70,22.62,67,22.77,62,52,943,2025-03-31,0.14315,0.42559,0.00497,-0.06921,2.15942,2.08869
SPY260320P00605000,SPY,2026-03-20,605.00,put,54.51,54.44,52.53,144,56.35,144,38,1148,2025-03-31,0.19376,-0.53795,0.00372,-0.01772,2.18781,-3.44669
SPY260320C00610000,SPY,2026-03-20,610.00,call,21.00,20.43,20.36,67,20.50,62,21,722,2025-03-31,0.14056,0.40009,0.00499,-0.06638,2.12848,1.97247
