contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250306C00578000,SPY,2025-03-06,578.00,call,0.01,0.01,0.00,0,0.01,486,212612,2626,2025-03-06,0.07730,0.01251,0.01397,-0.03837,0.00971,0.00020
SPY250306P00578000,SPY,2025-03-06,578.00,put,4.04,4.25,3.05,101,5.45,150,108009,3443,2025-03-06,0.07413,-1.00000,0.00000,0.06856,0.00000,-0.01583
SPY250306C00579000,SPY,2025-03-06,579.00,call,0.01,0.01,0.00,0,0.01,451,184404,6446,2025-03-06,0.08980,0.01083,0.01061,-0.03919,0.00856,0.00017
SPY250306P00579000,SPY,2025-03-06,579.00,put,5.16,5.12,3.80,150,6.44,150,65699,2172,2025-03-06,0.08814,-1.00000,0.00000,0.06868,0.00000,-0.01586
SPY250306C00580000,SPY,2025-03-06,580.00,call,0.01,0.01,0.00,0,0.01,888,404345,13737,2025-03-06,0.10230,0.00971,0.00847,-0.04049,0.00779,0.00015
SPY250306P00580000,SPY,2025-03-06,580.00,put,5.77,5.55,4.80,150,6.30,150,41277,7681,2025-03-06,0.10215,-1.00000,0.00000,0.06880,0.00000,-0.01589
SPY250306C00581000,SPY,2025-03-06,581.00,call,0.01,0.01,0.00,0,0.01,1177,148160,3940,2025-03-06,0.11449,0.00877,0.00692,-0.04136,0.00712,0.00014
SPY250306P00581000,SPY,2025-03-06,581.00,put,7.12,6.55,5.80,150,7.30,130,12346,3175,2025-03-06,0.11616,-1.00000,0.00000,0.06892,0.00000,-0.01592
SPY250306C00582000,SPY,2025-03-06,582.00,call,0.01,0.01,0.00,0,0.01,1329,141625,4775,2025-03-06,0.12654,0.00801,0.00579,-0.04218,0.00658,0.00013
SPY250306P00582000,SPY,2025-03-06,582.00,put,7.92,8.57,7.70,101,9.44,150,8000,3235,2025-03-06,0.13017,-1.00000,0.00000,0.06903,0.00000,-0.01594
SPY250306C00583000,SPY,2025-03-06,583.00,call,0.01,0.01,0.00,0,0.01,743,131263,7776,2025-03-06,0.13827,0.00733,0.00490,-0.04258,0.00609,0.00011
SPY250306P00583000,SPY,2025-03-06,583.00,put,9.19,9.10,7.80,150,10.39,150,6573,3575,2025-03-06,0.14419,-1.00000,0.00000,0.06915,0.00000,-0.01597
SPY250306C00584000,SPY,2025-03-06,584.00,call,0.01,0.01,0.00,0,0.01,2000,99719,4141,2025-03-06,0.15016,0.00686,0.00425,-0.04354,0.00574,0.00011
SPY250306P00584000,SPY,2025-03-06,584.00,put,9.81,9.57,8.80,150,10.34,150,4254,2255,2025-03-06,0.15820,-1.00000,0.00000,0.06927,0.00000,-0.01600
SPY250306C00585000,SPY,2025-03-06,585.00,call,0.01,0.01,0.00,0,0.01,1015,177632,6469,2025-03-06,0.16175,0.00639,0.00371,-0.04404,0.00539,0.00010
SPY250306P00585000,SPY,2025-03-06,585.00,put,11.50,11.12,9.80,150,12.44,150,3044,2265,2025-03-06,0.17221,-1.00000,0.00000,0.06939,0.00000,-0.01603
SPY250306C00586000,SPY,2025-03-06,586.00,call,0.01,0.01,0.00,0,0.01,2621,87961,3487,2025-03-06,0.17318,0.00598,0.00327,-0.04444,0.00508,0.00009
SPY250306P00586000,SPY,2025-03-06,586.00,put,12.12,12.12,10.80,150,13.44,150,1639,1648,2025-03-06,0.18622,-1.00000,0.00000,0.06951,0.00000,-0.01605
SPY250306C00587000,SPY,2025-03-06,587.00,call,0.01,0.01,0.00,0,0.01,864,52231,2807,2025-03-06,0.18461,0.00565,0.00291,-0.04498,0.00483,0.00009
SPY250306P00587000,SPY,2025-03-06,587.00,put,14.41,13.12,11.80,150,14.44,150,585,1466,2025-03-06,0.20024,-1.00000,0.00000,0.06963,0.00000,-0.01608
SPY250306C00588000,SPY,2025-03-06,588.00,call,0.01,0.01,0.00,0,0.01,867,46199,4474,2025-03-06,0.19605,0.00537,0.00262,-0.04566,0.00462,0.00008
SPY250306P00588000,SPY,2025-03-06,588.00,put,14.46,14.11,12.80,150,15.41,91,420,1172,2025-03-06,0.21425,-1.00000,0.00000,0.06975,0.00000,-0.01611
SPY250306C00589000,SPY,2025-03-06,589.00,call,0.01,0.01,0.00,0,0.01,1517,36035,3919,2025-03-06,0.20718,0.00508,0.00236,-0.04592,0.00440,0.00008
SPY250306P00589000,SPY,2025-03-06,589.00,put,17.07,15.12,13.80,150,16.44,150,291,943,2025-03-06,0.22826,-1.00000,0.00000,0.06986,0.00000,-0.01614
SPY250306C00590000,SPY,2025-03-06,590.00,call,0.01,0.01,0.00,0,0.01,908,49756,7250,2025-03-06,0.21846,0.00487,0.00216,-0.04656,0.00423,0.00008
SPY250306P00590000,SPY,2025-03-06,590.00,put,16.52,16.12,14.80,150,17.44,150,1082,2256,2025-03-06,0.24227,-1.00000,0.00000,0.06998,0.00000,-0.01616
SPY250306C00591000,SPY,2025-03-06,591.00,call,0.01,0.01,0.00,0,0.01,1137,16755,3960,2025-03-06,0.22943,0.00464,0.00197,-0.04680,0.00405,0.00007
SPY250306P00591000,SPY,2025-03-06,591.00,put,17.11,17.12,15.80,150,18.44,150,160,1067,2025-03-06,0.25629,-1.00000,0.00000,0.07010,0.00000,-0.01619
SPY250306C00592000,SPY,2025-03-06,592.00,call,0.01,0.01,0.00,0,0.01,1139,24918,4831,2025-03-06,0.24056,0.00446,0.00181,-0.04737,0.00391,0.00007
SPY250306P00592000,SPY,2025-03-06,592.00,put,18.83,18.12,16.79,40,19.44,150,125,871,2025-03-06,0.27030,-1.00000,0.00000,0.07022,0.00000,-0.01622
SPY250306C00593000,SPY,2025-03-06,593.00,call,0.01,0.01,0.00,0,0.01,1103,27632,6829,2025-03-06,0.25138,0.00426,0.00167,-0.04756,0.00376,0.00007
SPY250306P00593000,SPY,2025-03-06,593.00,put,19.77,19.12,17.79,40,20.44,150,163,1448,2025-03-06,0.28431,-1.00000,0.00000,0.07034,0.00000,-0.01624
SPY250306C00594000,SPY,2025-03-06,594.00,call,0.01,0.01,0.00,0,0.01,790,14543,8334,2025-03-06,0.26236,0.00412,0.00155,-0.04807,0.00364,0.00006
SPY250306P00594000,SPY,2025-03-06,594.00,put,19.44,20.12,18.79,150,21.44,150,25,821,2025-03-06,0.29832,-1.00000,0.00000,0.07046,0.00000,-0.01627
SPY250306C00595000,SPY,2025-03-06,595.00,call,0.01,0.01,0.00,0,0.01,1247,11933,7526,2025-03-06,0.27318,0.00397,0.00144,-0.04842,0.00353,0.00006
SPY250306P00595000,SPY,2025-03-06,595.00,put,21.64,21.12,19.79,150,22.44,150,214,1721,2025-03-06,0.31233,-1.00000,0.00000,0.07058,0.00000,-0.01630
SPY250306C00596000,SPY,2025-03-06,596.00,call,0.01,0.01,0.00,0,0.01,1761,4552,3111,2025-03-06,0.28385,0.00382,0.00134,-0.04863,0.00341,0.00006
SPY250306P00596000,SPY,2025-03-06,596.00,put,22.90,22.12,20.79,150,23.44,150,15,113,2025-03-06,0.32635,-1.00000,0.00000,0.07070,0.00000,-0.01633
SPY250306C00597000,SPY,2025-03-06,597.00,call,0.01,0.01,0.00,0,0.01,2140,2711,3402,2025-03-06,0.29452,0.00369,0.00125,-0.04892,0.00330,0.00006
SPY250306P00597000,SPY,2025-03-06,597.00,put,23.50,23.12,21.79,150,24.44,150,22,28,2025-03-06,0.34036,-1.00000,0.00000,0.07081,0.00000,-0.01635
SPY250306C00598000,SPY,2025-03-06,598.00,call,0.01,0.01,0.00,0,0.01,890,394,5110,2025-03-06,0.30519,0.00358,0.00117,-0.04926,0.00321,0.00006
SPY250306P00598000,SPY,2025-03-06,598.00,put,27.38,24.12,22.79,150,25.44,150,50,49,2025-03-06,0.35437,-1.00000,0.00000,0.07093,0.00000,-0.01638
SPY250306C00599000,SPY,2025-03-06,599.00,call,0.01,0.01,0.00,0,0.01,1275,487,3893,2025-03-06,0.31586,0.00347,0.00110,-0.04967,0.00313,0.00005
SPY250306P00599000,SPY,2025-03-06,599.00,put,21.44,25.12,23.79,150,26.44,150,6,4,2025-03-06,0.36838,-1.00000,0.00000,0.07105,0.00000,-0.01641
SPY250306C00600000,SPY,2025-03-06,600.00,call,0.01,0.01,0.00,0,0.01,1937,552,10810,2025-03-06,0.32638,0.00337,0.00104,-0.04993,0.00305,0.00005
SPY250306P00600000,SPY,2025-03-06,600.00,put,29.00,26.12,24.79,150,27.44,150,3,15,2025-03-06,0.38240,-1.00000,0.00000,0.07117,0.00000,-0.01644
SPY250306C00601000,SPY,2025-03-06,601.00,call,0.01,0.01,0.00,0,0.01,3000,349,2179,2025-03-06,0.33690,0.00328,0.00098,-0.05025,0.00297,0.00005
SPY250306P00601000,SPY,2025-03-06,601.00,put,24.59,27.12,25.79,150,28.44,150,2,3,2025-03-06,0.39641,-1.00000,0.00000,0.07129,0.00000,-0.01646
SPY250306C00602000,SPY,2025-03-06,602.00,call,0.01,0.01,0.00,0,0.01,3349,179,2526,2025-03-06,0.34726,0.00318,0.00093,-0.05042,0.00289,0.00005
SPY250306P00602000,SPY,2025-03-06,602.00,put,29.54,28.12,26.79,150,29.44,150,2,4,2025-03-06,0.41042,-1.00000,0.00000,0.07141,0.00000,-0.01649
SPY250306C00603000,SPY,2025-03-06,603.00,call,0.01,0.01,0.00,0,0.01,3749,58,1561,2025-03-06,0.35763,0.00310,0.00088,-0.05065,0.00282,0.00005
SPY250306P00603000,SPY,2025-03-06,603.00,put,32.25,29.12,27.79,150,30.44,150,1,43,2025-03-06,0.42443,-1.00000,0.00000,0.07153,0.00000,-0.01652
SPY250306C00604000,SPY,2025-03-06,604.00,call,0.01,0.01,0.00,0,0.01,3750,9,2975,2025-03-06,0.36799,0.00302,0.00083,-0.05093,0.00276,0.00005
SPY250306P00604000,SPY,2025-03-06,604.00,put,0.00,30.12,28.79,150,31.44,150,0,0,2025-03-06,0.43845,-1.00000,0.00000,0.07164,0.00000,-0.01655
SPY250306C00605000,SPY,2025-03-06,605.00,call,0.01,0.01,0.00,0,0.01,2500,7,2974,2025-03-06,0.37836,0.00295,0.00079,-0.05125,0.00270,0.00005
SPY250306P00605000,SPY,2025-03-06,605.00,put,31.13,31.11,29.79,150,32.44,150,2,0,2025-03-06,0.45246,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250306C00606000,SPY,2025-03-06,606.00,call,0.01,0.01,0.00,0,0.01,3100,0,2256,2025-03-06,0.38857,0.00287,0.00076,-0.05144,0.00264,0.00004
SPY250306P00606000,SPY,2025-03-06,606.00,put,30.50,32.11,30.79,150,33.44,150,1,1,2025-03-06,0.46647,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250306C00607000,SPY,2025-03-06,607.00,call,0.01,0.01,0.00,0,0.01,3375,3,2152,2025-03-06,0.39879,0.00281,0.00072,-0.05167,0.00258,0.00004
SPY250306P00607000,SPY,2025-03-06,607.00,put,0.00,33.11,31.79,150,34.44,150,0,17,2025-03-06,0.48048,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250306C00608000,SPY,2025-03-06,608.00,call,0.01,0.01,0.00,0,0.01,3750,2,1640,2025-03-06,0.40885,0.00274,0.00069,-0.05177,0.00252,0.00004
SPY250306P00608000,SPY,2025-03-06,608.00,put,35.00,34.11,32.79,150,35.44,150,2,4,2025-03-06,0.49450,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250306C00609000,SPY,2025-03-06,609.00,call,0.01,0.01,0.00,0,0.01,3750,0,2443,2025-03-06,0.41906,0.00268,0.00066,-0.05208,0.00248,0.00004
SPY250306P00609000,SPY,2025-03-06,609.00,put,0.00,35.11,33.79,150,36.44,150,0,0,2025-03-06,0.50851,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250306C00610000,SPY,2025-03-06,610.00,call,0.01,0.01,0.00,0,0.01,3748,2,3378,2025-03-06,0.42912,0.00262,0.00063,-0.05226,0.00243,0.00004
SPY250306P00610000,SPY,2025-03-06,610.00,put,38.00,36.11,34.79,150,37.44,150,36,0,2025-03-06,0.52252,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250306C00611000,SPY,2025-03-06,611.00,call,0.01,0.01,0.00,0,0.01,5,10,1689,2025-03-06,0.43918,0.00257,0.00060,-0.05248,0.00238,0.00004
SPY250306P00611000,SPY,2025-03-06,611.00,put,0.00,37.11,35.79,150,38.44,150,0,0,2025-03-06,0.53653,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250306C00612000,SPY,2025-03-06,612.00,call,0.01,0.01,0.00,0,0.01,41,4,2233,2025-03-06,0.44924,0.00252,0.00058,-0.05273,0.00234,0.00004
SPY250306P00612000,SPY,2025-03-06,612.00,put,0.00,38.11,36.79,150,39.44,150,0,0,2025-03-06,0.55054,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250306C00613000,SPY,2025-03-06,613.00,call,0.01,0.01,0.00,0,0.01,10,0,2138,2025-03-06,0.45915,0.00246,0.00056,-0.05285,0.00230,0.00004
SPY250306P00613000,SPY,2025-03-06,613.00,put,40.30,39.11,37.79,150,40.44,150,15,15,2025-03-06,0.56456,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250306C00614000,SPY,2025-03-06,614.00,call,0.01,0.01,0.00,0,0.01,3748,170,870,2025-03-06,0.46906,0.00241,0.00053,-0.05301,0.00225,0.00004
SPY250306P00614000,SPY,2025-03-06,614.00,put,0.00,40.11,38.79,150,41.44,150,0,0,2025-03-06,0.57857,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250306C00615000,SPY,2025-03-06,615.00,call,0.01,0.01,0.00,0,0.01,1264,13,1995,2025-03-06,0.47897,0.00237,0.00051,-0.05321,0.00222,0.00004
SPY250306P00615000,SPY,2025-03-06,615.00,put,0.00,41.11,39.79,150,42.44,150,0,0,2025-03-06,0.59258,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250306C00616000,SPY,2025-03-06,616.00,call,0.01,0.01,0.00,0,0.01,10,0,954,2025-03-06,0.48888,0.00233,0.00050,-0.05343,0.00218,0.00004
SPY250306P00616000,SPY,2025-03-06,616.00,put,0.00,42.11,40.79,150,43.44,150,0,0,2025-03-06,0.60659,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250306C00617000,SPY,2025-03-06,617.00,call,0.01,0.01,0.00,0,0.02,150,0,433,2025-03-06,0.49863,0.00228,0.00048,-0.05354,0.00214,0.00004
SPY250306P00617000,SPY,2025-03-06,617.00,put,0.00,43.11,41.79,150,44.44,150,0,0,2025-03-06,0.62061,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250306C00618000,SPY,2025-03-06,618.00,call,0.01,0.01,0.00,0,0.01,25,1,1094,2025-03-06,0.50854,0.00224,0.00046,-0.05382,0.00211,0.00003
SPY250306P00618000,SPY,2025-03-06,618.00,put,0.00,44.11,42.79,150,45.44,150,0,0,2025-03-06,0.63462,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250306C00619000,SPY,2025-03-06,619.00,call,0.01,0.01,0.00,0,1.21,150,0,906,2025-03-06,0.51830,0.00221,0.00045,-0.05398,0.00208,0.00003
SPY250306P00619000,SPY,2025-03-06,619.00,put,0.00,45.11,43.79,150,46.44,150,0,0,2025-03-06,0.64863,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250306C00620000,SPY,2025-03-06,620.00,call,0.01,0.01,0.00,0,0.01,1265,35,1001,2025-03-06,0.52805,0.00217,0.00043,-0.05417,0.00205,0.00003
SPY250306P00620000,SPY,2025-03-06,620.00,put,0.00,46.11,44.79,150,47.44,150,0,0,2025-03-06,0.66264,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250306C00621000,SPY,2025-03-06,621.00,call,0.01,0.01,0.00,0,0.01,1,35,806,2025-03-06,0.53765,0.00213,0.00042,-0.05424,0.00201,0.00003
SPY250306P00621000,SPY,2025-03-06,621.00,put,0.00,47.11,45.79,150,48.44,150,0,0,2025-03-06,0.67666,-1.00000,0.00000,0.07366,0.00000,-0.01701
SPY250306C00622000,SPY,2025-03-06,622.00,call,0.01,0.01,0.00,0,1.21,150,0,569,2025-03-06,0.54741,0.00210,0.00040,-0.05448,0.00199,0.00003
SPY250306P00622000,SPY,2025-03-06,622.00,put,0.00,48.11,46.79,150,49.44,150,0,0,2025-03-06,0.69067,-1.00000,0.00000,0.07378,0.00000,-0.01704
SPY250306C00623000,SPY,2025-03-06,623.00,call,0.01,0.01,0.00,0,1.21,150,0,553,2025-03-06,0.55701,0.00206,0.00039,-0.05461,0.00196,0.00003
SPY250306P00623000,SPY,2025-03-06,623.00,put,0.00,49.29,47.63,151,50.95,150,0,0,2025-03-06,0.70468,-1.00000,0.00000,0.07390,0.00000,-0.01707
SPY250306C00624000,SPY,2025-03-06,624.00,call,0.01,0.01,0.00,0,1.21,150,0,490,2025-03-06,0.56662,0.00203,0.00038,-0.05476,0.00193,0.00003
SPY250306P00624000,SPY,2025-03-06,624.00,put,0.00,50.30,48.63,10,51.96,1,0,0,2025-03-06,0.71869,-1.00000,0.00000,0.07402,0.00000,-0.01709
SPY250306C00625000,SPY,2025-03-06,625.00,call,0.01,0.01,0.00,0,0.01,890,0,217,2025-03-06,0.57622,0.00200,0.00037,-0.05494,0.00190,0.00003
SPY250306P00625000,SPY,2025-03-06,625.00,put,0.00,51.26,49.63,151,52.88,150,0,0,2025-03-06,0.73270,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250306C00626000,SPY,2025-03-06,626.00,call,0.01,0.01,0.00,0,1.21,150,0,116,2025-03-06,0.58567,0.00197,0.00036,-0.05500,0.00187,0.00003
SPY250306P00626000,SPY,2025-03-06,626.00,put,0.00,52.26,50.63,151,53.88,150,0,0,2025-03-06,0.74672,-1.00000,0.00000,0.07425,0.00000,-0.01715
SPY250306C00627000,SPY,2025-03-06,627.00,call,0.03,0.01,0.00,0,1.21,150,0,48,2025-03-06,0.59528,0.00194,0.00035,-0.05523,0.00185,0.00003
SPY250306P00627000,SPY,2025-03-06,627.00,put,0.00,53.29,51.63,151,54.95,150,0,0,2025-03-06,0.76073,-1.00000,0.00000,0.07437,0.00000,-0.01718
SPY250306C00628000,SPY,2025-03-06,628.00,call,0.01,0.01,0.00,0,1.21,150,0,144,2025-03-06,0.60473,0.00191,0.00034,-0.05534,0.00183,0.00003
SPY250306P00628000,SPY,2025-03-06,628.00,put,0.00,54.26,52.63,151,55.88,150,0,0,2025-03-06,0.77474,-1.00000,0.00000,0.07449,0.00000,-0.01720
SPY250306C00629000,SPY,2025-03-06,629.00,call,0.02,0.01,0.00,0,0.01,5,0,18,2025-03-06,0.61418,0.00189,0.00033,-0.05548,0.00180,0.00003
SPY250306P00629000,SPY,2025-03-06,629.00,put,0.00,55.29,53.63,151,56.95,150,0,0,2025-03-06,0.78875,-1.00000,0.00000,0.07461,0.00000,-0.01723
SPY250306C00630000,SPY,2025-03-06,630.00,call,0.01,0.01,0.00,0,0.01,1890,0,318,2025-03-06,0.62363,0.00186,0.00032,-0.05563,0.00178,0.00003
SPY250306P00630000,SPY,2025-03-06,630.00,put,0.00,56.29,54.63,151,57.95,150,0,0,2025-03-06,0.80277,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250306C00631000,SPY,2025-03-06,631.00,call,0.02,0.01,0.00,0,1.21,150,0,1,2025-03-06,0.63293,0.00183,0.00031,-0.05568,0.00176,0.00003
SPY250306P00631000,SPY,2025-03-06,631.00,put,0.00,57.29,55.63,151,58.95,150,0,0,2025-03-06,0.81678,-1.00000,0.00000,0.07485,0.00000,-0.01729
SPY250306C00632000,SPY,2025-03-06,632.00,call,0.01,0.01,0.00,0,1.21,150,1,2,2025-03-06,0.64238,0.00181,0.00030,-0.05588,0.00174,0.00003
SPY250306P00632000,SPY,2025-03-06,632.00,put,0.00,58.29,56.63,151,59.95,150,0,0,2025-03-06,0.83079,-1.00000,0.00000,0.07497,0.00000,-0.01731
SPY250306C00633000,SPY,2025-03-06,633.00,call,0.03,0.01,0.00,0,1.21,150,0,12,2025-03-06,0.65168,0.00179,0.00029,-0.05598,0.00171,0.00003
SPY250306P00633000,SPY,2025-03-06,633.00,put,0.00,59.26,57.63,151,60.88,150,0,0,2025-03-06,0.84480,-1.00000,0.00000,0.07508,0.00000,-0.01734
SPY250306C00634000,SPY,2025-03-06,634.00,call,0.01,0.01,0.00,0,1.21,150,0,327,2025-03-06,0.66097,0.00176,0.00029,-0.05609,0.00169,0.00003
SPY250306P00634000,SPY,2025-03-06,634.00,put,0.00,60.29,58.63,151,61.95,150,0,0,2025-03-06,0.85882,-1.00000,0.00000,0.07520,0.00000,-0.01737
SPY250306C00635000,SPY,2025-03-06,635.00,call,0.01,0.01,0.00,0,0.01,1265,0,353,2025-03-06,0.67027,0.00174,0.00028,-0.05622,0.00167,0.00003
SPY250306P00635000,SPY,2025-03-06,635.00,put,0.00,61.29,59.63,151,62.95,150,0,0,2025-03-06,0.87283,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250306C00636000,SPY,2025-03-06,636.00,call,0.01,0.01,0.00,0,1.01,150,0,0,2025-03-06,0.67957,0.00172,0.00027,-0.05638,0.00166,0.00003
SPY250306P00636000,SPY,2025-03-06,636.00,put,0.00,62.29,60.63,151,63.95,150,0,0,2025-03-06,0.88684,-1.00000,0.00000,0.07544,0.00000,-0.01742
SPY250306C00637000,SPY,2025-03-06,637.00,call,0.01,0.01,0.00,0,1.01,150,0,26,2025-03-06,0.68887,0.00170,0.00026,-0.05655,0.00164,0.00003
SPY250306P00637000,SPY,2025-03-06,637.00,put,0.00,63.25,61.63,151,64.88,150,0,0,2025-03-06,0.90085,-1.00000,0.00000,0.07556,0.00000,-0.01745
SPY250306C00638000,SPY,2025-03-06,638.00,call,0.01,0.01,0.00,0,1.01,150,0,162,2025-03-06,0.69802,0.00168,0.00026,-0.05662,0.00162,0.00003
SPY250306P00638000,SPY,2025-03-06,638.00,put,0.00,64.25,62.63,151,65.88,150,0,0,2025-03-06,0.91486,-1.00000,0.00000,0.07568,0.00000,-0.01748
SPY250306C00639000,SPY,2025-03-06,639.00,call,0.01,0.01,0.00,0,1.01,150,0,192,2025-03-06,0.70716,0.00166,0.00025,-0.05670,0.00160,0.00003
SPY250306P00639000,SPY,2025-03-06,639.00,put,0.00,65.25,63.63,151,66.88,150,0,0,2025-03-06,0.92888,-1.00000,0.00000,0.07580,0.00000,-0.01750
SPY250306C00640000,SPY,2025-03-06,640.00,call,0.01,0.01,0.00,0,1.01,150,0,130,2025-03-06,0.71631,0.00164,0.00025,-0.05681,0.00158,0.00003
SPY250306P00640000,SPY,2025-03-06,640.00,put,0.00,66.25,64.63,151,67.88,150,0,0,2025-03-06,0.94289,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250306C00645000,SPY,2025-03-06,645.00,call,0.01,0.01,0.00,0,1.01,150,0,1,2025-03-06,0.76173,0.00155,0.00022,-0.05737,0.00150,0.00002
SPY250306P00645000,SPY,2025-03-06,645.00,put,0.00,71.29,69.63,151,72.96,1,0,0,2025-03-06,1.01295,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250306C00650000,SPY,2025-03-06,650.00,call,0.01,0.01,0.00,0,0.01,3750,0,260,2025-03-06,0.80670,0.00147,0.00020,-0.05799,0.00144,0.00002
SPY250306P00650000,SPY,2025-03-06,650.00,put,0.00,76.29,74.63,151,77.96,1,0,0,2025-03-06,1.08301,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250306C00655000,SPY,2025-03-06,655.00,call,0.00,0.01,0.00,0,1.01,150,0,0,2025-03-06,0.85091,0.00140,0.00018,-0.05843,0.00137,0.00002
SPY250306P00655000,SPY,2025-03-06,655.00,put,0.00,81.29,79.63,151,82.95,150,0,0,2025-03-06,1.15307,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250306C00660000,SPY,2025-03-06,660.00,call,0.01,0.01,0.00,0,1.01,150,0,750,2025-03-06,0.89466,0.00133,0.00016,-0.05891,0.00132,0.00002
SPY250306P00660000,SPY,2025-03-06,660.00,put,0.00,86.29,84.63,151,87.95,150,0,0,2025-03-06,1.22314,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250306C00665000,SPY,2025-03-06,665.00,call,0.01,0.01,0.00,0,1.01,150,0,1,2025-03-06,0.93780,0.00128,0.00015,-0.05931,0.00126,0.00002
SPY250306P00665000,SPY,2025-03-06,665.00,put,0.00,91.29,89.63,151,92.95,150,0,0,2025-03-06,1.29320,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250306C00670000,SPY,2025-03-06,670.00,call,0.00,0.01,0.00,0,1.01,150,0,0,2025-03-06,0.98063,0.00123,0.00014,-0.05981,0.00122,0.00002
SPY250306P00670000,SPY,2025-03-06,670.00,put,0.00,96.29,94.63,151,97.95,150,0,0,2025-03-06,1.36326,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250306C00675000,SPY,2025-03-06,675.00,call,0.01,0.01,0.00,0,1.01,150,2,99,2025-03-06,1.02270,0.00118,0.00013,-0.06012,0.00117,0.00002
SPY250306P00675000,SPY,2025-03-06,675.00,put,0.00,101.29,99.63,151,102.96,150,0,0,2025-03-06,1.43332,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250306C00680000,SPY,2025-03-06,680.00,call,0.00,0.01,0.00,0,1.01,150,0,0,2025-03-06,1.06447,0.00114,0.00012,-0.06051,0.00114,0.00002
SPY250306P00680000,SPY,2025-03-06,680.00,put,0.00,106.29,104.63,151,107.95,150,0,0,2025-03-06,1.50338,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250306C00685000,SPY,2025-03-06,685.00,call,0.01,0.01,0.00,0,0.01,3750,0,1,2025-03-06,1.10578,0.00110,0.00011,-0.06088,0.00110,0.00002
SPY250306P00685000,SPY,2025-03-06,685.00,put,112.14,111.29,109.63,151,112.95,150,6,0,2025-03-06,1.57344,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250307C00375000,SPY,2025-03-07,375.00,call,203.10,199.07,197.28,1,200.86,150,0,402,2025-03-06,4.36729,0.97542,0.00044,-3.81415,0.01727,0.00985
SPY250307P00375000,SPY,2025-03-07,375.00,put,0.01,0.01,0.00,0,0.01,5,2,7697,2025-03-06,2.50438,-0.00049,0.00002,-0.06531,0.00052,-0.00001
SPY250307C00380000,SPY,2025-03-07,380.00,call,215.45,194.00,192.28,151,195.72,150,0,8,2025-03-06,4.20860,0.97574,0.00045,-3.63796,0.01708,0.00999
SPY250307P00380000,SPY,2025-03-07,380.00,put,0.00,0.01,0.00,0,0.01,5,0,5485,2025-03-06,2.43075,-0.00050,0.00002,-0.06511,0.00054,-0.00001
SPY250307C00385000,SPY,2025-03-07,385.00,call,0.00,189.00,187.28,151,190.72,150,0,0,2025-03-06,4.09229,0.97510,0.00047,-3.61656,0.01746,0.01012
SPY250307P00385000,SPY,2025-03-07,385.00,put,0.00,0.01,0.00,0,0.01,5,0,3659,2025-03-06,2.35804,-0.00052,0.00003,-0.06492,0.00055,-0.00001
SPY250307C00390000,SPY,2025-03-07,390.00,call,213.27,184.00,182.28,151,185.72,150,0,8,2025-03-06,3.97720,0.97443,0.00050,-3.59443,0.01785,0.01025
SPY250307P00390000,SPY,2025-03-07,390.00,put,0.00,0.01,0.00,0,0.01,6,0,2238,2025-03-06,2.28609,-0.00053,0.00003,-0.06470,0.00057,-0.00001
SPY250307C00395000,SPY,2025-03-07,395.00,call,200.59,179.07,177.28,151,180.87,150,0,8,2025-03-06,3.90114,0.97270,0.00054,-3.72368,0.01886,0.01036
SPY250307P00395000,SPY,2025-03-07,395.00,put,0.00,0.01,0.00,0,0.01,5,0,6381,2025-03-06,2.21490,-0.00055,0.00003,-0.06445,0.00058,-0.00001
