contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250206C00618000,SPY,2025-02-06,618.00,call,0.01,0.01,0.00,0,0.01,2500,191,2751,2025-02-06,0.14605,0.00663,0.00401,-0.04353,0.00590,0.00011
SPY250206P00618000,SPY,2025-02-06,618.00,put,0.00,12.93,12.67,59,13.18,150,0,0,2025-02-06,0.40580,-0.81114,0.02099,-1.68105,0.08580,-0.01383
SPY250206C00619000,SPY,2025-02-06,619.00,call,0.01,0.01,0.00,0,0.01,3125,30,6520,2025-02-06,0.15702,0.00622,0.00352,-0.04415,0.00557,0.00010
SPY250206P00619000,SPY,2025-02-06,619.00,put,13.50,13.93,13.67,58,14.18,73,2,3,2025-02-06,0.42699,-0.81848,0.01947,-1.72675,0.08372,-0.01398
SPY250206C00620000,SPY,2025-02-06,620.00,call,0.01,0.01,0.00,0,0.01,1875,20,3003,2025-02-06,0.16800,0.00588,0.00313,-0.04493,0.00530,0.00010
SPY250206P00620000,SPY,2025-02-06,620.00,put,14.69,14.93,14.67,58,15.18,73,16,89,2025-02-06,0.44787,-0.82510,0.01813,-1.77020,0.08178,-0.01412
SPY250206C00621000,SPY,2025-02-06,621.00,call,0.01,0.01,0.00,0,0.01,2125,12,897,2025-02-06,0.17867,0.00553,0.00279,-0.04524,0.00502,0.00009
SPY250206P00621000,SPY,2025-02-06,621.00,put,0.00,15.93,15.67,55,16.18,70,0,0,2025-02-06,0.46830,-0.83119,0.01695,-1.81028,0.07995,-0.01424
SPY250206C00622000,SPY,2025-02-06,622.00,call,0.01,0.01,0.00,0,0.01,2500,101,578,2025-02-06,0.18934,0.00524,0.00251,-0.04570,0.00479,0.00009
SPY250206P00622000,SPY,2025-02-06,622.00,put,0.00,16.93,16.67,56,17.18,71,0,0,2025-02-06,0.48857,-0.83670,0.01590,-1.84941,0.07825,-0.01436
SPY250206C00623000,SPY,2025-02-06,623.00,call,0.01,0.01,0.00,0,0.01,3000,350,493,2025-02-06,0.20001,0.00500,0.00228,-0.04626,0.00459,0.00008
SPY250206P00623000,SPY,2025-02-06,623.00,put,0.00,17.93,17.67,57,18.18,73,0,0,2025-02-06,0.50854,-0.84178,0.01497,-1.88644,0.07666,-0.01447
SPY250206C00624000,SPY,2025-02-06,624.00,call,0.01,0.01,0.00,0,0.01,3375,0,50,2025-02-06,0.21053,0.00477,0.00208,-0.04667,0.00440,0.00008
SPY250206P00624000,SPY,2025-02-06,624.00,put,0.00,18.91,18.67,57,19.15,57,0,0,2025-02-06,0.52561,-0.84771,0.01412,-1.90114,0.07475,-0.01460
SPY250206C00625000,SPY,2025-02-06,625.00,call,0.01,0.01,0.00,0,0.01,3750,130,872,2025-02-06,0.22105,0.00457,0.00190,-0.04716,0.00424,0.00008
SPY250206P00625000,SPY,2025-02-06,625.00,put,0.00,19.91,19.67,57,20.15,20,0,0,2025-02-06,0.54497,-0.85207,0.01336,-1.93404,0.07331,-0.01470
SPY250206C00626000,SPY,2025-02-06,626.00,call,0.01,0.01,0.00,0,0.01,50,0,64,2025-02-06,0.23141,0.00438,0.00175,-0.04750,0.00408,0.00007
SPY250206P00626000,SPY,2025-02-06,626.00,put,21.08,20.90,20.67,54,21.13,20,2,0,2025-02-06,0.56281,-0.85669,0.01266,-1.95539,0.07177,-0.01480
SPY250206C00627000,SPY,2025-02-06,627.00,call,0.01,0.01,0.00,0,0.01,50,3,43,2025-02-06,0.24178,0.00421,0.00162,-0.04792,0.00394,0.00007
SPY250206P00627000,SPY,2025-02-06,627.00,put,0.00,21.90,21.67,53,22.13,20,0,0,2025-02-06,0.58171,-0.86046,0.01203,-1.98545,0.07048,-0.01489
SPY250206C00628000,SPY,2025-02-06,628.00,call,0.01,0.01,0.00,0,0.01,3750,150,46,2025-02-06,0.25199,0.00405,0.00150,-0.04818,0.00380,0.00007
SPY250206P00628000,SPY,2025-02-06,628.00,put,0.00,22.90,22.67,54,23.13,20,0,0,2025-02-06,0.60046,-0.86397,0.01145,-2.01469,0.06927,-0.01498
SPY250206C00629000,SPY,2025-02-06,629.00,call,0.05,0.01,0.00,0,0.01,50,0,2,2025-02-06,0.26220,0.00390,0.00139,-0.04851,0.00368,0.00006
SPY250206P00629000,SPY,2025-02-06,629.00,put,0.00,23.91,23.67,55,24.15,20,0,0,2025-02-06,0.62058,-0.86664,0.01093,-2.05498,0.06833,-0.01505
SPY250206C00630000,SPY,2025-02-06,630.00,call,0.01,0.01,0.00,0,0.01,875,0,487,2025-02-06,0.27242,0.00378,0.00130,-0.04891,0.00357,0.00006
SPY250206P00630000,SPY,2025-02-06,630.00,put,0.00,24.86,24.27,20,25.45,62,0,9,2025-02-06,0.63155,-0.87262,0.01041,-2.02461,0.06620,-0.01518
SPY250206C00635000,SPY,2025-02-06,635.00,call,0.01,0.01,0.00,0,0.01,875,0,479,2025-02-06,0.32242,0.00323,0.00096,-0.05030,0.00311,0.00005
SPY250206P00635000,SPY,2025-02-06,635.00,put,0.00,29.90,29.24,40,30.56,81,0,0,2025-02-06,0.72728,-0.88335,0.00849,-2.19570,0.06223,-0.01549
SPY250206C00640000,SPY,2025-02-06,640.00,call,0.01,0.01,0.00,0,0.01,750,0,220,2025-02-06,0.37135,0.00284,0.00074,-0.05155,0.00277,0.00005
SPY250206P00640000,SPY,2025-02-06,640.00,put,0.00,34.90,34.24,72,35.56,72,0,0,2025-02-06,0.81372,-0.89347,0.00712,-2.30420,0.05832,-0.01580
SPY250206C00645000,SPY,2025-02-06,645.00,call,0.02,0.01,0.00,0,0.01,1250,0,55,2025-02-06,0.41921,0.00254,0.00059,-0.05254,0.00250,0.00004
SPY250206P00645000,SPY,2025-02-06,645.00,put,0.00,39.91,39.25,63,40.56,150,0,0,2025-02-06,0.89908,-0.90114,0.00610,-2.41335,0.05523,-0.01606
SPY250206C00650000,SPY,2025-02-06,650.00,call,0.01,0.01,0.00,0,0.01,2500,23,1096,2025-02-06,0.46632,0.00231,0.00049,-0.05354,0.00229,0.00004
SPY250206P00650000,SPY,2025-02-06,650.00,put,0.00,44.91,44.25,63,45.56,69,0,0,2025-02-06,0.98033,-0.90787,0.00531,-2.49980,0.05244,-0.01631
SPY250206C00655000,SPY,2025-02-06,655.00,call,0.01,0.01,0.00,0,0.01,50,44,60,2025-02-06,0.51250,0.00211,0.00041,-0.05431,0.00211,0.00003
SPY250206P00655000,SPY,2025-02-06,655.00,put,0.00,49.90,49.24,65,50.56,150,0,0,2025-02-06,1.05731,-0.91397,0.00468,-2.56262,0.04983,-0.01655
SPY250206C00660000,SPY,2025-02-06,660.00,call,0.01,0.01,0.00,0,0.01,50,0,51,2025-02-06,0.55808,0.00195,0.00035,-0.05513,0.00197,0.00003
SPY250206P00660000,SPY,2025-02-06,660.00,put,0.00,54.91,54.25,10,55.56,62,0,0,2025-02-06,1.13657,-0.91838,0.00418,-2.64969,0.04790,-0.01676
SPY250206C00665000,SPY,2025-02-06,665.00,call,0.00,0.01,0.00,0,0.01,50,0,0,2025-02-06,0.60290,0.00182,0.00030,-0.05580,0.00185,0.00003
SPY250206P00665000,SPY,2025-02-06,665.00,put,0.00,59.91,59.26,150,60.56,78,0,0,2025-02-06,1.21203,-0.92257,0.00377,-2.71593,0.04603,-0.01697
SPY250206C00670000,SPY,2025-02-06,670.00,call,0.01,0.01,0.00,0,0.01,50,0,220,2025-02-06,0.64710,0.00171,0.00027,-0.05644,0.00174,0.00003
SPY250206P00670000,SPY,2025-02-06,670.00,put,0.00,64.90,64.24,63,65.56,58,0,0,2025-02-06,1.28367,-0.92661,0.00342,-2.76164,0.04419,-0.01717
SPY250206C00675000,SPY,2025-02-06,675.00,call,0.01,0.01,0.00,0,0.01,50,0,70,2025-02-06,0.69070,0.00161,0.00024,-0.05702,0.00165,0.00003
SPY250206P00675000,SPY,2025-02-06,675.00,put,0.00,69.91,69.25,62,70.56,63,0,0,2025-02-06,1.35852,-0.92946,0.00313,-2.83630,0.04286,-0.01736
SPY250206C00680000,SPY,2025-02-06,680.00,call,0.01,0.01,0.00,0,0.01,50,0,210,2025-02-06,0.73369,0.00152,0.00021,-0.05754,0.00157,0.00002
SPY250206P00680000,SPY,2025-02-06,680.00,put,0.00,74.90,74.24,81,75.56,76,0,0,2025-02-06,1.42711,-0.93272,0.00288,-2.87305,0.04133,-0.01755
SPY250206C00685000,SPY,2025-02-06,685.00,call,0.01,0.01,0.00,0,0.01,50,0,10,2025-02-06,0.77622,0.00144,0.00019,-0.05809,0.00149,0.00002
SPY250206P00685000,SPY,2025-02-06,685.00,put,0.00,79.90,79.24,81,80.56,82,0,0,2025-02-06,1.49693,-0.93530,0.00266,-2.92409,0.04009,-0.01773
SPY250206C00690000,SPY,2025-02-06,690.00,call,0.00,0.01,0.00,0,0.01,50,0,0,2025-02-06,0.81814,0.00137,0.00017,-0.05853,0.00143,0.00002
SPY250206P00690000,SPY,2025-02-06,690.00,put,0.00,84.91,84.25,68,85.56,68,0,0,2025-02-06,1.56812,-0.93732,0.00248,-2.98974,0.03912,-0.01790
SPY250206C00695000,SPY,2025-02-06,695.00,call,0.00,0.01,0.00,0,0.01,50,0,0,2025-02-06,0.85975,0.00131,0.00016,-0.05909,0.00137,0.00002
SPY250206P00695000,SPY,2025-02-06,695.00,put,0.00,89.91,89.25,1,90.56,69,0,0,2025-02-06,1.63580,-0.93944,0.00231,-3.03649,0.03808,-0.01807
SPY250206C00700000,SPY,2025-02-06,700.00,call,0.01,0.01,0.00,0,0.01,3740,1,13,2025-02-06,0.90076,0.00126,0.00015,-0.05952,0.00132,0.00002
SPY250206P00700000,SPY,2025-02-06,700.00,put,94.61,94.91,94.25,63,95.56,63,9,0,2025-02-06,1.70226,-0.94140,0.00216,-3.07991,0.03711,-0.01824
SPY250207C00375000,SPY,2025-02-07,375.00,call,222.84,230.16,229.54,50,230.77,60,0,154,2025-02-06,3.06166,1.00000,0.00000,-0.04448,0.00000,0.01027
SPY250207P00375000,SPY,2025-02-07,375.00,put,0.01,0.01,0.00,0,0.01,1470,5,1463,2025-02-06,2.80864,-0.00041,0.00002,-0.06660,0.00047,-0.00001
SPY250207C00380000,SPY,2025-02-07,380.00,call,0.00,225.16,224.54,30,225.77,60,0,0,2025-02-06,2.99548,1.00000,0.00000,-0.04507,0.00000,0.01041
SPY250207P00380000,SPY,2025-02-07,380.00,put,0.00,0.01,0.00,0,0.01,1467,0,945,2025-02-06,2.73562,-0.00043,0.00002,-0.06643,0.00049,-0.00001
SPY250207C00385000,SPY,2025-02-07,385.00,call,0.00,220.16,219.54,40,220.77,60,0,0,2025-02-06,2.92930,1.00000,0.00000,-0.04567,0.00000,0.01055
SPY250207P00385000,SPY,2025-02-07,385.00,put,0.00,0.01,0.00,0,0.01,1465,0,630,2025-02-06,2.66337,-0.00044,0.00002,-0.06623,0.00050,-0.00001
SPY250207C00390000,SPY,2025-02-07,390.00,call,213.44,215.16,214.54,50,215.77,20,20,0,2025-02-06,2.86312,1.00000,0.00000,-0.04626,0.00000,0.01068
SPY250207P00390000,SPY,2025-02-07,390.00,put,0.00,0.01,0.00,0,0.01,1461,0,572,2025-02-06,2.59203,-0.00045,0.00002,-0.06604,0.00051,-0.00001
SPY250207C00395000,SPY,2025-02-07,395.00,call,208.71,210.16,209.55,10,210.77,20,28,0,2025-02-06,2.79694,1.00000,0.00000,-0.04685,0.00000,0.01082
SPY250207P00395000,SPY,2025-02-07,395.00,put,0.00,0.01,0.00,0,0.01,1457,0,68,2025-02-06,2.52160,-0.00046,0.00002,-0.06586,0.00052,-0.00001
SPY250207C00400000,SPY,2025-02-07,400.00,call,203.80,205.17,204.55,60,205.78,50,32,3,2025-02-06,2.73077,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY250207P00400000,SPY,2025-02-07,400.00,put,0.00,0.01,0.00,0,0.01,1452,0,3028,2025-02-06,2.45194,-0.00047,0.00002,-0.06566,0.00054,-0.00001
SPY250207C00405000,SPY,2025-02-07,405.00,call,0.00,200.17,199.55,50,200.78,50,0,0,2025-02-06,2.66459,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY250207P00405000,SPY,2025-02-07,405.00,put,0.00,0.01,0.00,0,0.01,1448,0,348,2025-02-06,2.38319,-0.00049,0.00002,-0.06550,0.00055,-0.00001
SPY250207C00410000,SPY,2025-02-07,410.00,call,193.21,195.17,194.55,50,195.78,50,0,4,2025-02-06,2.59841,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY250207P00410000,SPY,2025-02-07,410.00,put,0.00,0.01,0.00,0,0.01,1443,0,4579,2025-02-06,2.31505,-0.00050,0.00002,-0.06528,0.00056,-0.00001
SPY250207C00415000,SPY,2025-02-07,415.00,call,0.00,190.17,189.55,150,190.78,60,0,0,2025-02-06,2.53223,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY250207P00415000,SPY,2025-02-07,415.00,put,0.00,0.01,0.00,0,0.01,1436,0,4624,2025-02-06,2.24767,-0.00051,0.00003,-0.06507,0.00058,-0.00001
SPY250207C00420000,SPY,2025-02-07,420.00,call,180.25,185.17,184.55,50,185.79,50,0,101,2025-02-06,2.46605,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY250207P00420000,SPY,2025-02-07,420.00,put,0.00,0.01,0.00,0,0.01,1431,0,80530,2025-02-06,2.18106,-0.00053,0.00003,-0.06486,0.00060,-0.00001
SPY250207C00425000,SPY,2025-02-07,425.00,call,176.58,180.17,179.56,20,180.78,20,0,7,2025-02-06,2.39988,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY250207P00425000,SPY,2025-02-07,425.00,put,0.00,0.01,0.00,0,0.01,1423,0,1586,2025-02-06,2.11521,-0.00055,0.00003,-0.06466,0.00061,-0.00001
SPY250207C00430000,SPY,2025-02-07,430.00,call,174.89,175.17,174.56,20,175.78,10,7,88,2025-02-06,2.33370,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY250207P00430000,SPY,2025-02-07,430.00,put,0.00,0.01,0.00,0,0.01,1415,0,4507,2025-02-06,2.04997,-0.00056,0.00003,-0.06443,0.00063,-0.00001
SPY250207C00435000,SPY,2025-02-07,435.00,call,0.00,170.18,169.56,150,170.79,60,0,0,2025-02-06,2.26752,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY250207P00435000,SPY,2025-02-07,435.00,put,0.00,0.01,0.00,0,0.01,1406,0,4194,2025-02-06,1.98533,-0.00058,0.00003,-0.06418,0.00065,-0.00001
SPY250207C00440000,SPY,2025-02-07,440.00,call,168.92,165.18,164.56,40,165.79,60,0,9,2025-02-06,2.20134,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY250207P00440000,SPY,2025-02-07,440.00,put,0.01,0.01,0.00,0,0.01,1393,3,8032,2025-02-06,1.92146,-0.00060,0.00003,-0.06397,0.00067,-0.00001
SPY250207C00445000,SPY,2025-02-07,445.00,call,0.00,160.18,159.57,10,160.79,10,0,0,2025-02-06,2.13516,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY250207P00445000,SPY,2025-02-07,445.00,put,0.00,0.01,0.00,0,0.01,1377,0,4379,2025-02-06,1.85805,-0.00062,0.00004,-0.06368,0.00069,-0.00001
SPY250207C00450000,SPY,2025-02-07,450.00,call,150.83,155.19,154.57,10,155.80,50,0,6,2025-02-06,2.06899,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY250207P00450000,SPY,2025-02-07,450.00,put,0.00,0.01,0.00,0,0.01,1356,0,2821,2025-02-06,1.79540,-0.00064,0.00004,-0.06345,0.00071,-0.00001
SPY250207C00455000,SPY,2025-02-07,455.00,call,145.07,150.19,149.57,150,150.80,60,0,6,2025-02-06,2.00281,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY250207P00455000,SPY,2025-02-07,455.00,put,0.00,0.01,0.00,0,0.01,1331,0,3072,2025-02-06,1.73320,-0.00066,0.00004,-0.06315,0.00073,-0.00001
SPY250207C00460000,SPY,2025-02-07,460.00,call,130.34,145.19,144.57,20,145.80,60,0,0,2025-02-06,1.93663,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY250207P00460000,SPY,2025-02-07,460.00,put,0.00,0.01,0.00,0,0.01,1301,0,3029,2025-02-06,1.67177,-0.00068,0.00004,-0.06293,0.00075,-0.00001
SPY250207C00465000,SPY,2025-02-07,465.00,call,134.60,140.19,139.57,150,140.80,60,0,14,2025-02-06,1.87045,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY250207P00465000,SPY,2025-02-07,465.00,put,0.52,0.01,0.00,0,0.01,1277,10,4283,2025-02-06,1.61080,-0.00071,0.00005,-0.06266,0.00078,-0.00001
SPY250207C00470000,SPY,2025-02-07,470.00,call,129.50,135.19,134.58,150,135.80,10,0,14,2025-02-06,1.80427,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY250207P00470000,SPY,2025-02-07,470.00,put,0.01,0.01,0.00,0,0.01,1264,1,151468,2025-02-06,1.55028,-0.00074,0.00005,-0.06235,0.00081,-0.00001
SPY250207C00475000,SPY,2025-02-07,475.00,call,122.95,130.19,129.57,50,130.80,10,0,3,2025-02-06,1.73810,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250207P00475000,SPY,2025-02-07,475.00,put,0.00,0.01,0.00,0,0.01,1229,0,1575,2025-02-06,1.49038,-0.00076,0.00006,-0.06207,0.00083,-0.00001
SPY250207C00480000,SPY,2025-02-07,480.00,call,125.43,125.19,124.58,40,125.81,60,4,8,2025-02-06,1.67192,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY250207P00480000,SPY,2025-02-07,480.00,put,0.01,0.01,0.00,0,0.01,1203,4,2194,2025-02-06,1.43077,-0.00079,0.00006,-0.06169,0.00086,-0.00001
SPY250207C00485000,SPY,2025-02-07,485.00,call,118.25,120.19,119.58,50,120.81,50,0,33,2025-02-06,1.60574,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY250207P00485000,SPY,2025-02-07,485.00,put,0.00,0.01,0.00,0,0.01,1173,0,1792,2025-02-06,1.37193,-0.00083,0.00006,-0.06143,0.00090,-0.00001
SPY250207C00490000,SPY,2025-02-07,490.00,call,92.87,115.20,114.58,50,115.82,150,0,7,2025-02-06,1.53956,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250207P00490000,SPY,2025-02-07,490.00,put,0.00,0.01,0.00,0,0.01,1142,0,2106,2025-02-06,1.31340,-0.00086,0.00007,-0.06108,0.00093,-0.00001
SPY250207C00495000,SPY,2025-02-07,495.00,call,108.79,110.20,109.59,10,110.81,10,28,73,2025-02-06,1.47339,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250207P00495000,SPY,2025-02-07,495.00,put,0.00,0.01,0.00,0,0.01,1110,0,738,2025-02-06,1.25532,-0.00090,0.00008,-0.06073,0.00097,-0.00002
SPY250207C00500000,SPY,2025-02-07,500.00,call,103.52,105.20,104.59,60,105.82,60,53,99,2025-02-06,1.40721,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250207P00500000,SPY,2025-02-07,500.00,put,0.01,0.01,0.00,0,0.01,1074,5,7516,2025-02-06,1.19770,-0.00094,0.00008,-0.06037,0.00101,-0.00002
SPY250207C00505000,SPY,2025-02-07,505.00,call,98.27,100.20,99.59,150,100.82,60,0,212,2025-02-06,1.34103,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250207P00505000,SPY,2025-02-07,505.00,put,0.00,0.01,0.00,0,0.01,1036,0,5640,2025-02-06,1.14038,-0.00098,0.00009,-0.05994,0.00105,-0.00002
SPY250207C00510000,SPY,2025-02-07,510.00,call,95.92,95.20,94.59,20,95.82,60,2,334,2025-02-06,1.27485,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250207P00510000,SPY,2025-02-07,510.00,put,0.00,0.01,0.00,0,0.01,996,0,6937,2025-02-06,1.08353,-0.00103,0.00010,-0.05953,0.00110,-0.00002
SPY250207C00515000,SPY,2025-02-07,515.00,call,94.71,90.20,89.59,50,90.82,20,0,187,2025-02-06,1.20867,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250207P00515000,SPY,2025-02-07,515.00,put,0.00,0.01,0.00,0,0.01,954,0,969,2025-02-06,1.02712,-0.00109,0.00011,-0.05915,0.00115,-0.00002
SPY250207C00520000,SPY,2025-02-07,520.00,call,85.23,85.21,84.59,50,85.83,50,2,234,2025-02-06,1.14250,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250207P00520000,SPY,2025-02-07,520.00,put,0.00,0.01,0.00,0,0.01,895,0,79263,2025-02-06,0.97088,-0.00114,0.00012,-0.05863,0.00121,-0.00002
SPY250207C00525000,SPY,2025-02-07,525.00,call,74.81,80.21,79.60,50,80.82,2,0,469,2025-02-06,1.07632,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250207P00525000,SPY,2025-02-07,525.00,put,0.00,0.01,0.00,0,0.01,852,0,2726,2025-02-06,0.91508,-0.00121,0.00014,-0.05816,0.00127,-0.00002
SPY250207C00530000,SPY,2025-02-07,530.00,call,73.87,75.22,74.60,50,75.83,60,1,52,2025-02-06,1.01014,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250207P00530000,SPY,2025-02-07,530.00,put,0.01,0.01,0.00,0,0.01,820,16,2506,2025-02-06,0.85960,-0.00128,0.00016,-0.05767,0.00134,-0.00002
SPY250207C00535000,SPY,2025-02-07,535.00,call,70.40,70.22,69.60,50,70.83,60,1,369,2025-02-06,0.94396,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250207P00535000,SPY,2025-02-07,535.00,put,0.01,0.01,0.00,0,0.01,791,7,2195,2025-02-06,0.80442,-0.00137,0.00018,-0.05716,0.00142,-0.00002
SPY250207C00540000,SPY,2025-02-07,540.00,call,65.46,65.22,64.61,76,65.84,50,1,540,2025-02-06,0.87778,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250207P00540000,SPY,2025-02-07,540.00,put,0.01,0.01,0.00,0,0.01,751,1,5214,2025-02-06,0.74939,-0.00146,0.00020,-0.05654,0.00151,-0.00002
SPY250207C00545000,SPY,2025-02-07,545.00,call,61.00,60.42,60.02,75,60.83,75,1,238,2025-02-06,0.81161,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250207P00545000,SPY,2025-02-07,545.00,put,0.01,0.01,0.00,0,0.01,686,70,2405,2025-02-06,0.69466,-0.00157,0.00023,-0.05594,0.00161,-0.00003
SPY250207C00550000,SPY,2025-02-07,550.00,call,54.98,55.23,54.61,40,55.84,60,3,364,2025-02-06,0.74543,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250207P00550000,SPY,2025-02-07,550.00,put,0.01,0.01,0.00,0,0.01,567,444,4906,2025-02-06,0.64009,-0.00169,0.00027,-0.05526,0.00173,-0.00003
SPY250207C00551000,SPY,2025-02-07,551.00,call,51.23,54.23,53.61,50,54.84,60,0,2,2025-02-06,0.73219,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250207P00551000,SPY,2025-02-07,551.00,put,0.01,0.01,0.00,0,0.01,546,380,584,2025-02-06,0.62912,-0.00172,0.00028,-0.05505,0.00175,-0.00003
SPY250207C00552000,SPY,2025-02-07,552.00,call,0.00,53.23,52.61,150,53.84,60,0,0,2025-02-06,0.71896,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250207P00552000,SPY,2025-02-07,552.00,put,0.01,0.01,0.00,0,0.01,521,37,268,2025-02-06,0.61829,-0.00175,0.00029,-0.05496,0.00178,-0.00003
SPY250207C00553000,SPY,2025-02-07,553.00,call,0.00,52.23,51.62,75,52.84,10,0,0,2025-02-06,0.70572,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250207P00553000,SPY,2025-02-07,553.00,put,0.01,0.01,0.00,0,0.01,498,1726,391,2025-02-06,0.60732,-0.00178,0.00030,-0.05474,0.00181,-0.00003
SPY250207C00554000,SPY,2025-02-07,554.00,call,49.48,51.23,50.62,76,51.84,75,1,1,2025-02-06,0.69249,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250207P00554000,SPY,2025-02-07,554.00,put,0.01,0.01,0.00,0,0.01,461,1812,267,2025-02-06,0.59649,-0.00181,0.00031,-0.05463,0.00184,-0.00003
SPY250207C00555000,SPY,2025-02-07,555.00,call,49.81,50.23,49.61,50,50.84,75,10,481,2025-02-06,0.67925,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250207P00555000,SPY,2025-02-07,555.00,put,0.01,0.01,0.00,0,0.01,422,19600,3599,2025-02-06,0.58567,-0.00184,0.00032,-0.05452,0.00187,-0.00003
SPY250207C00556000,SPY,2025-02-07,556.00,call,47.50,49.23,48.62,150,49.85,81,0,1,2025-02-06,0.66601,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250207P00556000,SPY,2025-02-07,556.00,put,0.01,0.01,0.00,0,0.01,380,18833,325,2025-02-06,0.57470,-0.00187,0.00033,-0.05427,0.00189,-0.00003
SPY250207C00557000,SPY,2025-02-07,557.00,call,43.77,48.23,47.62,75,48.85,50,0,1,2025-02-06,0.65278,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250207P00557000,SPY,2025-02-07,557.00,put,0.01,0.01,0.00,0,0.01,131,578,541,2025-02-06,0.56387,-0.00191,0.00034,-0.05415,0.00193,-0.00003
SPY250207C00558000,SPY,2025-02-07,558.00,call,40.49,47.23,46.62,81,47.84,75,0,1,2025-02-06,0.63954,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250207P00558000,SPY,2025-02-07,558.00,put,0.01,0.01,0.01,501,0.02,1223,640,1787,2025-02-06,0.55305,-0.00194,0.00035,-0.05403,0.00196,-0.00003
SPY250207C00559000,SPY,2025-02-07,559.00,call,42.32,46.23,45.62,81,46.85,30,0,2,2025-02-06,0.62631,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250207P00559000,SPY,2025-02-07,559.00,put,0.01,0.01,0.01,513,0.02,1193,456,1088,2025-02-06,0.54223,-0.00198,0.00036,-0.05389,0.00199,-0.00003
SPY250207C00560000,SPY,2025-02-07,560.00,call,45.02,45.23,44.62,40,45.84,10,115,148,2025-02-06,0.61307,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250207P00560000,SPY,2025-02-07,560.00,put,0.01,0.01,0.01,540,0.02,1161,617,3827,2025-02-06,0.53125,-0.00201,0.00038,-0.05362,0.00202,-0.00003
SPY250207C00561000,SPY,2025-02-07,561.00,call,40.32,44.23,43.62,81,44.85,60,0,1,2025-02-06,0.59984,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250207P00561000,SPY,2025-02-07,561.00,put,0.01,0.01,0.01,611,0.02,1130,122,363,2025-02-06,0.52043,-0.00205,0.00039,-0.05347,0.00206,-0.00003
SPY250207C00562000,SPY,2025-02-07,562.00,call,0.00,43.23,42.62,81,43.85,81,0,0,2025-02-06,0.58660,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250207P00562000,SPY,2025-02-07,562.00,put,0.01,0.01,0.01,645,0.02,1097,114,1660,2025-02-06,0.50961,-0.00210,0.00041,-0.05333,0.00210,-0.00004
SPY250207C00563000,SPY,2025-02-07,563.00,call,39.96,42.23,41.62,81,42.85,81,0,59,2025-02-06,0.57337,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250207P00563000,SPY,2025-02-07,563.00,put,0.02,0.01,0.01,591,0.02,1064,177,3642,2025-02-06,0.49878,-0.00214,0.00043,-0.05317,0.00214,-0.00004
SPY250207C00564000,SPY,2025-02-07,564.00,call,26.19,41.23,40.62,77,41.85,81,0,0,2025-02-06,0.56013,1.00000,0.00000,-0.06690,0.00000,0.01545
