contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250312C00592000,SPY,2025-03-12,592.00,call,5.99,5.43,5.41,153,5.45,67,303,14,2025-02-27,0.18279,0.38959,0.01901,-0.32413,0.42350,0.07925
SPY250312P00592000,SPY,2025-03-12,592.00,put,10.63,11.13,11.10,29,11.16,29,291,82,2025-02-27,0.17486,-0.61586,0.01979,-0.23959,0.42177,-0.13229
SPY250312C00593000,SPY,2025-03-12,593.00,call,5.42,4.99,4.97,144,5.01,93,477,12,2025-02-27,0.18111,0.36969,0.01888,-0.31538,0.41677,0.07526
SPY250312P00593000,SPY,2025-03-12,593.00,put,9.20,11.70,11.66,23,11.73,23,270,24,2025-02-27,0.17318,-0.63662,0.01963,-0.23045,0.41439,-0.13682
SPY250312C00594000,SPY,2025-03-12,594.00,call,4.55,4.56,4.55,80,4.58,67,231,37,2025-02-27,0.17897,0.34940,0.01873,-0.30505,0.40871,0.07118
SPY250312P00594000,SPY,2025-03-12,594.00,put,11.58,12.28,12.24,17,12.32,17,464,68,2025-02-27,0.17135,-0.65749,0.01942,-0.22028,0.40570,-0.14138
SPY250312C00595000,SPY,2025-03-12,595.00,call,4.10,4.16,4.14,163,4.18,93,393,34,2025-02-27,0.17715,0.32939,0.01850,-0.29460,0.39956,0.06716
SPY250312P00595000,SPY,2025-03-12,595.00,put,12.15,12.88,12.84,11,12.92,11,451,61,2025-02-27,0.16937,-0.67845,0.01916,-0.20912,0.39565,-0.14596
SPY250312C00596000,SPY,2025-03-12,596.00,call,3.74,3.78,3.76,125,3.80,102,426,33,2025-02-27,0.17532,0.30949,0.01821,-0.28350,0.38925,0.06314
SPY250312P00596000,SPY,2025-03-12,596.00,put,12.67,13.51,13.47,12,13.55,15,368,30,2025-02-27,0.16754,-0.69912,0.01882,-0.19758,0.38440,-0.15049
SPY250312C00597000,SPY,2025-03-12,597.00,call,3.37,3.42,3.40,102,3.43,76,745,51,2025-02-27,0.17349,0.28976,0.01786,-0.27179,0.37780,0.05916
SPY250312P00597000,SPY,2025-03-12,597.00,put,14.20,14.15,14.11,10,14.20,15,337,23,2025-02-27,0.16541,-0.71996,0.01843,-0.18482,0.37170,-0.15506
SPY250312C00598000,SPY,2025-03-12,598.00,call,3.05,3.08,3.06,102,3.09,76,695,275,2025-02-27,0.17151,0.27008,0.01746,-0.25923,0.36513,0.05518
SPY250312P00598000,SPY,2025-03-12,598.00,put,13.02,14.83,14.78,10,14.88,15,181,53,2025-02-27,0.16388,-0.73974,0.01794,-0.17276,0.35832,-0.15942
SPY250312C00599000,SPY,2025-03-12,599.00,call,3.19,2.75,2.74,180,2.77,112,247,36,2025-02-27,0.16937,0.25048,0.01701,-0.24585,0.35122,0.05121
SPY250312P00599000,SPY,2025-03-12,599.00,put,15.55,15.53,15.47,10,15.58,15,377,20,2025-02-27,0.16221,-0.75931,0.01739,-0.15993,0.34378,-0.16375
SPY250312C00600000,SPY,2025-03-12,600.00,call,2.42,2.46,2.44,127,2.47,84,626,60,2025-02-27,0.16754,0.23165,0.01648,-0.23269,0.33661,0.04739
SPY250312P00600000,SPY,2025-03-12,600.00,put,10.91,16.25,16.19,10,16.30,15,201,17,2025-02-27,0.16053,-0.77840,0.01677,-0.14673,0.32828,-0.16799
SPY250312C00601000,SPY,2025-03-12,601.00,call,2.12,2.17,2.16,201,2.19,78,687,18,2025-02-27,0.16526,0.21261,0.01591,-0.21822,0.32052,0.04353
SPY250312P00601000,SPY,2025-03-12,601.00,put,17.23,16.98,16.92,10,17.04,10,58,1,2025-02-27,0.15840,-0.79765,0.01612,-0.13226,0.31128,-0.17226
SPY250312C00602000,SPY,2025-03-12,602.00,call,1.90,1.92,1.91,176,1.94,122,402,54,2025-02-27,0.16343,0.19473,0.01527,-0.20447,0.30416,0.03989
SPY250312P00602000,SPY,2025-03-12,602.00,put,17.03,17.74,17.68,10,17.81,10,90,2,2025-02-27,0.15672,-0.81560,0.01540,-0.11858,0.29413,-0.17627
SPY250312C00603000,SPY,2025-03-12,603.00,call,2.13,1.69,1.68,85,1.70,85,367,51,2025-02-27,0.16175,0.17769,0.01457,-0.19091,0.28738,0.03642
SPY250312P00603000,SPY,2025-03-12,603.00,put,17.67,18.54,18.47,15,18.60,10,20,0,2025-02-27,0.15565,-0.83187,0.01462,-0.10615,0.27743,-0.17994
SPY250312C00604000,SPY,2025-03-12,604.00,call,1.46,1.48,1.46,132,1.49,132,768,33,2025-02-27,0.15992,0.16108,0.01384,-0.17697,0.26983,0.03304
SPY250312P00604000,SPY,2025-03-12,604.00,put,17.69,19.34,19.27,10,19.41,10,4,2,2025-02-27,0.15398,-0.84835,0.01381,-0.09240,0.25932,-0.18366
SPY250312C00605000,SPY,2025-03-12,605.00,call,1.27,1.29,1.27,132,1.30,166,1360,86,2025-02-27,0.15824,0.14543,0.01307,-0.16341,0.25216,0.02985
SPY250312P00605000,SPY,2025-03-12,605.00,put,19.13,20.19,20.11,15,20.26,15,26,3,2025-02-27,0.15352,-0.86206,0.01300,-0.08142,0.24328,-0.18682
SPY250312C00606000,SPY,2025-03-12,606.00,call,1.42,1.11,1.10,141,1.13,223,774,0,2025-02-27,0.15626,0.13009,0.01227,-0.14934,0.23368,0.02671
SPY250312P00606000,SPY,2025-03-12,606.00,put,21.22,21.03,20.96,10,21.10,10,108,0,2025-02-27,0.15199,-0.87665,0.01215,-0.06830,0.22518,-0.19016
SPY250312C00607000,SPY,2025-03-12,607.00,call,0.94,0.96,0.95,151,0.97,187,848,0,2025-02-27,0.15474,0.11627,0.01145,-0.13650,0.21599,0.02389
SPY250312P00607000,SPY,2025-03-12,607.00,put,17.75,21.91,21.83,10,21.99,15,504,0,2025-02-27,0.15169,-0.88847,0.01134,-0.05807,0.20969,-0.19294
SPY250312C00608000,SPY,2025-03-12,608.00,call,0.95,0.83,0.82,249,0.84,327,303,0,2025-02-27,0.15352,0.10377,0.01064,-0.12464,0.19906,0.02133
SPY250312P00608000,SPY,2025-03-12,608.00,put,21.69,22.80,22.72,10,22.87,10,14,0,2025-02-27,0.15138,-0.89947,0.01054,-0.04813,0.19452,-0.19555
SPY250312C00609000,SPY,2025-03-12,609.00,call,0.74,0.70,0.70,249,0.71,195,429,0,2025-02-27,0.15154,0.09099,0.00978,-0.11159,0.18076,0.01871
SPY250312P00609000,SPY,2025-03-12,609.00,put,23.92,23.70,23.63,10,23.78,10,96,0,2025-02-27,0.15093,-0.90991,0.00975,-0.03820,0.17943,-0.19804
SPY250312C00610000,SPY,2025-03-12,610.00,call,0.59,0.60,0.59,264,0.61,457,491,67,2025-02-27,0.15047,0.08044,0.00899,-0.10090,0.16483,0.01655
SPY250312P00610000,SPY,2025-03-12,610.00,put,20.77,24.70,24.61,15,24.78,15,68,0,2025-02-27,0.15580,-0.91199,0.00928,-0.03944,0.17634,-0.19883
SPY250312C00611000,SPY,2025-03-12,611.00,call,0.49,0.51,0.50,280,0.52,449,270,0,2025-02-27,0.14925,0.07051,0.00819,-0.09041,0.14909,0.01451
SPY250312P00611000,SPY,2025-03-12,611.00,put,21.19,25.99,25.08,3,26.91,3,120,0,2025-02-27,0.17593,-0.89327,0.00947,-0.07238,0.20315,-0.19539
SPY250312C00612000,SPY,2025-03-12,612.00,call,0.52,0.43,0.43,280,0.44,510,73,0,2025-02-27,0.14803,0.06143,0.00742,-0.08049,0.13398,0.01265
SPY250312P00612000,SPY,2025-03-12,612.00,put,19.44,26.70,26.08,1,27.33,6,60,0,2025-02-27,0.16526,-0.91605,0.00845,-0.04145,0.17022,-0.20039
SPY250312C00613000,SPY,2025-03-12,613.00,call,0.36,0.36,0.36,295,0.37,604,377,0,2025-02-27,0.14681,0.05317,0.00668,-0.07117,0.11958,0.01095
SPY250312P00613000,SPY,2025-03-12,613.00,put,20.21,27.99,27.08,1,28.90,3,8,0,2025-02-27,0.18599,-0.89761,0.00869,-0.07539,0.19713,-0.19701
SPY250312C00614000,SPY,2025-03-12,614.00,call,0.72,0.30,0.30,295,0.31,263,65,0,2025-02-27,0.14559,0.04571,0.00597,-0.06249,0.10599,0.00942
SPY250312P00614000,SPY,2025-03-12,614.00,put,22.69,29.02,28.08,1,29.96,3,166,0,2025-02-27,0.19239,-0.89788,0.00839,-0.07983,0.19675,-0.19743
SPY250312C00615000,SPY,2025-03-12,615.00,call,0.26,0.26,0.25,311,0.27,625,332,180,2025-02-27,0.14574,0.04047,0.00541,-0.05662,0.09605,0.00834
SPY250312P00615000,SPY,2025-03-12,615.00,put,0.00,30.05,29.08,1,31.01,3,0,0,2025-02-27,0.19879,-0.89811,0.00811,-0.08429,0.19643,-0.19785
SPY250312C00616000,SPY,2025-03-12,616.00,call,0.47,0.21,0.21,311,0.22,311,234,0,2025-02-27,0.14391,0.03380,0.00473,-0.04821,0.08291,0.00697
SPY250312P00616000,SPY,2025-03-12,616.00,put,0.00,31.04,30.08,3,32.01,3,0,0,2025-02-27,0.20321,-0.90056,0.00779,-0.08464,0.19297,-0.19871
SPY250312C00617000,SPY,2025-03-12,617.00,call,0.21,0.18,0.18,327,0.19,696,42,0,2025-02-27,0.14391,0.02956,0.00423,-0.04310,0.07420,0.00609
SPY250312P00617000,SPY,2025-03-12,617.00,put,0.00,32.05,31.08,3,33.01,3,0,0,2025-02-27,0.20870,-0.90167,0.00752,-0.08725,0.19139,-0.19930
SPY250312C00618000,SPY,2025-03-12,618.00,call,0.18,0.15,0.15,327,0.16,374,579,0,2025-02-27,0.14330,0.02527,0.00373,-0.03762,0.06511,0.00521
SPY250312P00618000,SPY,2025-03-12,618.00,put,0.00,33.05,32.08,3,34.01,3,0,0,2025-02-27,0.21342,-0.90352,0.00725,-0.08831,0.18875,-0.20004
SPY250312C00619000,SPY,2025-03-12,619.00,call,0.28,0.13,0.12,434,0.14,506,62,0,2025-02-27,0.14361,0.02217,0.00333,-0.03374,0.05833,0.00457
SPY250312P00619000,SPY,2025-03-12,619.00,put,0.00,34.05,33.08,3,35.01,3,0,0,2025-02-27,0.21830,-0.90509,0.00701,-0.08972,0.18648,-0.20073
SPY250312C00620000,SPY,2025-03-12,620.00,call,0.10,0.11,0.11,342,0.12,768,57,166,2025-02-27,0.14361,0.01921,0.00295,-0.02985,0.05166,0.00396
SPY250312P00620000,SPY,2025-03-12,620.00,put,0.00,35.05,34.08,3,36.01,3,0,0,2025-02-27,0.22303,-0.90672,0.00677,-0.09085,0.18412,-0.20142
SPY250312C00621000,SPY,2025-03-12,621.00,call,0.18,0.10,0.09,402,0.10,342,24,0,2025-02-27,0.14498,0.01745,0.00269,-0.02775,0.04761,0.00360
SPY250312P00621000,SPY,2025-03-12,621.00,put,0.00,36.05,35.08,3,37.01,3,0,0,2025-02-27,0.22791,-0.90809,0.00655,-0.09233,0.18211,-0.20206
SPY250312C00622000,SPY,2025-03-12,622.00,call,0.18,0.08,0.08,540,0.09,704,2,0,2025-02-27,0.14376,0.01438,0.00230,-0.02328,0.04031,0.00297
SPY250312P00622000,SPY,2025-03-12,622.00,put,0.00,37.05,36.08,3,38.01,3,0,0,2025-02-27,0.23263,-0.90953,0.00635,-0.09352,0.17999,-0.20272
SPY250312C00623000,SPY,2025-03-12,623.00,call,0.09,0.08,0.07,342,0.08,456,40,0,2025-02-27,0.14712,0.01411,0.00221,-0.02341,0.03967,0.00291
SPY250312P00623000,SPY,2025-03-12,623.00,put,0.00,38.05,37.08,4,39.01,3,0,0,2025-02-27,0.23736,-0.91088,0.00615,-0.09475,0.17799,-0.20336
SPY250312C00624000,SPY,2025-03-12,624.00,call,0.11,0.07,0.06,342,0.07,342,48,0,2025-02-27,0.14773,0.01246,0.00198,-0.02110,0.03563,0.00257
SPY250312P00624000,SPY,2025-03-12,624.00,put,0.00,39.05,38.08,3,40.01,3,0,0,2025-02-27,0.24193,-0.91230,0.00596,-0.09571,0.17588,-0.20401
SPY250312C00625000,SPY,2025-03-12,625.00,call,0.05,0.06,0.05,557,0.06,903,37,135,2025-02-27,0.14803,0.01086,0.00175,-0.01875,0.03162,0.00224
SPY250312P00625000,SPY,2025-03-12,625.00,put,0.00,40.05,39.08,1,41.01,3,0,0,2025-02-27,0.24666,-0.91350,0.00579,-0.09700,0.17408,-0.20461
SPY250312C00626000,SPY,2025-03-12,626.00,call,0.10,0.05,0.04,719,0.06,700,2,0,2025-02-27,0.14773,0.00920,0.00152,-0.01618,0.02736,0.00190
SPY250312P00626000,SPY,2025-03-12,626.00,put,0.00,41.05,40.08,2,42.01,3,0,0,2025-02-27,0.25123,-0.91476,0.00562,-0.09801,0.17217,-0.20523
SPY250312C00627000,SPY,2025-03-12,627.00,call,0.00,0.04,0.04,342,0.05,552,0,0,2025-02-27,0.14681,0.00755,0.00129,-0.01351,0.02301,0.00156
SPY250312P00627000,SPY,2025-03-12,627.00,put,0.00,42.05,41.08,2,43.01,3,0,0,2025-02-27,0.25580,-0.91596,0.00546,-0.09905,0.17036,-0.20584
SPY250312C00628000,SPY,2025-03-12,628.00,call,0.00,0.04,0.04,15,0.05,700,0,0,2025-02-27,0.14986,0.00742,0.00124,-0.01357,0.02265,0.00153
SPY250312P00628000,SPY,2025-03-12,628.00,put,0.00,43.05,42.08,1,44.01,3,0,0,2025-02-27,0.26037,-0.91709,0.00531,-0.10012,0.16864,-0.20643
SPY250312C00629000,SPY,2025-03-12,629.00,call,0.00,0.04,0.03,712,0.04,571,0,0,2025-02-27,0.15291,0.00730,0.00120,-0.01363,0.02232,0.00151
SPY250312P00629000,SPY,2025-03-12,629.00,put,0.00,44.05,43.08,1,45.01,3,0,0,2025-02-27,0.26495,-0.91816,0.00517,-0.10122,0.16699,-0.20701
SPY250312C00630000,SPY,2025-03-12,630.00,call,0.04,0.04,0.03,586,0.04,717,30,0,2025-02-27,0.15596,0.00719,0.00116,-0.01370,0.02202,0.00148
SPY250312P00630000,SPY,2025-03-12,630.00,put,0.00,45.33,44.08,3,46.58,15,0,0,2025-02-27,0.28553,-0.90627,0.00531,-0.13464,0.18477,-0.20499
SPY250312C00635000,SPY,2025-03-12,635.00,call,0.02,0.03,0.02,1122,0.03,731,612,0,2025-02-27,0.16541,0.00524,0.00083,-0.01095,0.01665,0.00108
SPY250312P00635000,SPY,2025-03-12,635.00,put,0.00,50.05,49.08,1,51.01,3,0,0,2025-02-27,0.29193,-0.92386,0.00444,-0.10746,0.15810,-0.21033
SPY250312C00640000,SPY,2025-03-12,640.00,call,0.00,0.03,0.02,327,0.03,1077,0,0,2025-02-27,0.17958,0.00485,0.00071,-0.01107,0.01554,0.00100
SPY250312P00640000,SPY,2025-03-12,640.00,put,0.00,55.05,54.08,4,56.01,3,0,0,2025-02-27,0.31388,-0.92783,0.00397,-0.11229,0.15177,-0.21294
SPY250312C00645000,SPY,2025-03-12,645.00,call,0.00,0.01,0.01,480,0.02,524,0,0,2025-02-27,0.17394,0.00182,0.00030,-0.00442,0.00642,0.00038
SPY250312P00645000,SPY,2025-03-12,645.00,put,0.00,60.33,59.08,4,61.58,15,0,0,2025-02-27,0.35336,-0.92019,0.00380,-0.15166,0.16385,-0.21323
SPY250312C00650000,SPY,2025-03-12,650.00,call,0.02,0.01,0.01,567,0.02,685,15,0,2025-02-27,0.18660,0.00171,0.00027,-0.00446,0.00606,0.00035
SPY250312P00650000,SPY,2025-03-12,650.00,put,0.00,65.33,64.08,5,66.58,15,0,0,2025-02-27,0.37501,-0.92369,0.00346,-0.15656,0.15837,-0.21574
SPY250312C00655000,SPY,2025-03-12,655.00,call,0.00,0.01,0.01,602,0.02,789,0,0,2025-02-27,0.19894,0.00160,0.00024,-0.00448,0.00571,0.00033
SPY250312P00655000,SPY,2025-03-12,655.00,put,0.00,70.05,69.08,1,71.01,3,0,0,2025-02-27,0.37714,-0.93693,0.00297,-0.12503,0.13675,-0.22018
SPY250312C00660000,SPY,2025-03-12,660.00,call,0.00,0.01,0.01,480,0.02,1060,0,0,2025-02-27,0.21129,0.00152,0.00021,-0.00453,0.00544,0.00031
SPY250312P00660000,SPY,2025-03-12,660.00,put,0.00,75.05,74.08,4,76.01,3,0,0,2025-02-27,0.39741,-0.93933,0.00274,-0.12871,0.13268,-0.22246
SPY250312C00665000,SPY,2025-03-12,665.00,call,0.00,0.01,0.01,327,0.02,1106,0,0,2025-02-27,0.22349,0.00144,0.00019,-0.00457,0.00521,0.00030
SPY250312P00665000,SPY,2025-03-12,665.00,put,0.00,80.05,79.08,3,81.01,3,0,0,2025-02-27,0.41754,-0.94139,0.00254,-0.13254,0.12913,-0.22467
SPY250312C00670000,SPY,2025-03-12,670.00,call,0.00,0.01,0.01,327,0.02,1133,0,0,2025-02-27,0.23538,0.00137,0.00017,-0.00459,0.00496,0.00028
SPY250312P00670000,SPY,2025-03-12,670.00,put,0.00,85.33,84.08,6,86.58,2,0,0,2025-02-27,0.45824,-0.93406,0.00253,-0.17456,0.14157,-0.22502
SPY250312C00675000,SPY,2025-03-12,675.00,call,0.00,0.01,0.01,327,0.02,1139,0,0,2025-02-27,0.24727,0.00131,0.00016,-0.00463,0.00477,0.00027
SPY250312P00675000,SPY,2025-03-12,675.00,put,0.00,90.05,89.08,5,91.01,3,0,0,2025-02-27,0.45671,-0.94501,0.00221,-0.13945,0.12281,-0.22899
SPY250312C00680000,SPY,2025-03-12,680.00,call,0.00,0.01,0.00,0,0.02,1141,0,0,2025-02-27,0.25900,0.00126,0.00015,-0.00466,0.00460,0.00026
SPY250312P00680000,SPY,2025-03-12,680.00,put,0.00,95.33,94.08,3,96.58,2,0,0,2025-02-27,0.49787,-0.93788,0.00223,-0.18237,0.13514,-0.22938
SPY250312C00685000,SPY,2025-03-12,685.00,call,0.00,0.01,0.00,0,0.02,1144,0,0,2025-02-27,0.27059,0.00121,0.00013,-0.00470,0.00443,0.00025
SPY250312P00685000,SPY,2025-03-12,685.00,put,0.00,100.05,99.08,3,101.01,3,0,0,2025-02-27,0.49497,-0.94794,0.00195,-0.14620,0.11759,-0.23316
SPY250312C00690000,SPY,2025-03-12,690.00,call,0.00,0.01,0.00,0,0.02,1146,0,0,2025-02-27,0.28202,0.00117,0.00012,-0.00472,0.00428,0.00024
SPY250312P00690000,SPY,2025-03-12,690.00,put,0.00,105.33,104.08,3,106.58,2,0,0,2025-02-27,0.53659,-0.94103,0.00198,-0.18999,0.12976,-0.23360
SPY250312C00695000,SPY,2025-03-12,695.00,call,0.00,0.01,0.00,0,0.02,1149,0,0,2025-02-27,0.29330,0.00112,0.00012,-0.00474,0.00413,0.00023
SPY250312P00695000,SPY,2025-03-12,695.00,put,0.00,110.33,109.08,3,111.58,2,0,0,2025-02-27,0.55549,-0.94244,0.00188,-0.19349,0.12731,-0.23568
SPY250312C00700000,SPY,2025-03-12,700.00,call,0.00,0.01,0.00,0,0.02,1151,0,0,2025-02-27,0.30443,0.00108,0.00011,-0.00475,0.00400,0.00022
SPY250312P00700000,SPY,2025-03-12,700.00,put,0.00,115.33,114.08,3,116.58,2,0,0,2025-02-27,0.57424,-0.94372,0.00179,-0.19704,0.12507,-0.23772
SPY250313C00580000,SPY,2025-03-13,580.00,call,14.00,12.57,12.54,29,12.60,39,23,0,2025-02-27,0.20352,0.60992,0.01645,-0.36040,0.43965,0.13205
SPY250313P00580000,SPY,2025-03-13,580.00,put,5.58,6.15,6.13,87,6.17,59,121,0,2025-02-27,0.19422,-0.38568,0.01719,-0.27646,0.43821,-0.08891
SPY250313C00581000,SPY,2025-03-13,581.00,call,15.52,11.91,11.89,35,11.94,45,1,0,2025-02-27,0.20184,0.59387,0.01677,-0.36015,0.44440,0.12870
SPY250313P00581000,SPY,2025-03-13,581.00,put,6.45,6.49,6.47,77,6.52,68,18,0,2025-02-27,0.19269,-0.40247,0.01753,-0.27643,0.44338,-0.09281
SPY250313C00582000,SPY,2025-03-13,582.00,call,0.00,11.27,11.24,35,11.30,50,0,0,2025-02-27,0.20032,0.57737,0.01705,-0.35959,0.44849,0.12524
SPY250313P00582000,SPY,2025-03-13,582.00,put,6.33,6.85,6.83,75,6.87,54,9,0,2025-02-27,0.19117,-0.41969,0.01784,-0.27580,0.44782,-0.09681
SPY250313C00583000,SPY,2025-03-13,583.00,call,0.00,10.64,10.62,35,10.67,45,0,0,2025-02-27,0.19849,0.56059,0.01734,-0.35794,0.45183,0.12172
SPY250313P00583000,SPY,2025-03-13,583.00,put,6.95,7.22,7.20,106,7.25,59,73,0,2025-02-27,0.18965,-0.43731,0.01813,-0.27456,0.45145,-0.10090
SPY250313C00584000,SPY,2025-03-13,584.00,call,11.15,10.04,10.01,89,10.06,83,3,0,2025-02-27,0.19711,0.54334,0.01756,-0.35641,0.45441,0.11808
SPY250313P00584000,SPY,2025-03-13,584.00,put,7.67,7.62,7.59,127,7.64,59,78,0,2025-02-27,0.18827,-0.45533,0.01838,-0.27293,0.45424,-0.10510
SPY250313C00585000,SPY,2025-03-13,585.00,call,9.38,9.44,9.42,87,9.46,87,16,0,2025-02-27,0.19529,0.52583,0.01779,-0.35352,0.45615,0.11438
SPY250313P00585000,SPY,2025-03-13,585.00,put,8.15,8.03,8.00,112,8.05,59,67,0,2025-02-27,0.18675,-0.47368,0.01860,-0.27038,0.45611,-0.10937
SPY250313C00586000,SPY,2025-03-13,586.00,call,8.73,8.87,8.84,89,8.89,76,9,0,2025-02-27,0.19376,0.50797,0.01797,-0.35046,0.45702,0.11059
SPY250313P00586000,SPY,2025-03-13,586.00,put,8.67,8.46,8.43,75,8.48,68,68,0,2025-02-27,0.18538,-0.49234,0.01878,-0.26740,0.45703,-0.11373
SPY250313C00587000,SPY,2025-03-13,587.00,call,8.20,8.30,8.28,111,8.33,72,19,0,2025-02-27,0.19193,0.48981,0.01813,-0.34624,0.45696,0.10673
SPY250313P00587000,SPY,2025-03-13,587.00,put,8.97,8.90,8.87,121,8.93,68,28,0,2025-02-27,0.18370,-0.51130,0.01895,-0.26323,0.45693,-0.11815
SPY250313C00588000,SPY,2025-03-13,588.00,call,8.45,7.76,7.74,87,7.78,59,14,0,2025-02-27,0.19025,0.47139,0.01825,-0.34159,0.45593,0.10280
SPY250313P00588000,SPY,2025-03-13,588.00,put,8.46,9.36,9.33,68,9.39,68,62,0,2025-02-27,0.18202,-0.53056,0.01907,-0.25835,0.45577,-0.12265
SPY250313C00589000,SPY,2025-03-13,589.00,call,8.29,7.23,7.21,120,7.26,72,19,0,2025-02-27,0.18843,0.45268,0.01835,-0.33601,0.45389,0.09881
SPY250313P00589000,SPY,2025-03-13,589.00,put,8.58,9.84,9.81,73,9.87,68,114,0,2025-02-27,0.18050,-0.55001,0.01914,-0.25301,0.45351,-0.12720
SPY250313C00590000,SPY,2025-03-13,590.00,call,7.31,6.73,6.71,81,6.75,59,46,0,2025-02-27,0.18690,0.43388,0.01837,-0.33024,0.45082,0.09478
SPY250313P00590000,SPY,2025-03-13,590.00,put,8.88,10.34,10.31,50,10.37,58,116,0,2025-02-27,0.17882,-0.56971,0.01917,-0.24670,0.45011,-0.13181
SPY250313C00591000,SPY,2025-03-13,591.00,call,7.15,6.24,6.22,87,6.26,59,15,0,2025-02-27,0.18507,0.41480,0.01838,-0.32327,0.44664,0.09069
SPY250313P00591000,SPY,2025-03-13,591.00,put,9.60,10.86,10.83,50,10.88,46,34,0,2025-02-27,0.17730,-0.58948,0.01914,-0.23993,0.44556,-0.13645
SPY250313C00592000,SPY,2025-03-13,592.00,call,5.55,5.77,5.75,93,5.79,78,38,0,2025-02-27,0.18324,0.39557,0.01835,-0.31561,0.44136,0.08655
SPY250313P00592000,SPY,2025-03-13,592.00,put,10.50,11.29,9.60,1,12.97,14,139,0,2025-02-27,0.17303,-0.61123,0.01934,-0.22766,0.43922,-0.14149
SPY250313C00593000,SPY,2025-03-13,593.00,call,6.11,5.31,5.29,130,5.34,78,36,0,2025-02-27,0.18126,0.37613,0.01827,-0.30701,0.43489,0.08237
SPY250313P00593000,SPY,2025-03-13,593.00,put,11.50,11.97,10.16,1,13.79,1,177,0,2025-02-27,0.17425,-0.62921,0.01892,-0.22432,0.43292,-0.14579
SPY250313C00594000,SPY,2025-03-13,594.00,call,6.32,4.88,4.86,124,4.90,62,54,0,2025-02-27,0.17943,0.35674,0.01814,-0.29801,0.42731,0.07818
SPY250313P00594000,SPY,2025-03-13,594.00,put,11.00,12.50,10.74,1,14.25,10,118,0,2025-02-27,0.17135,-0.65030,0.01886,-0.21303,0.42427,-0.15072
SPY250313C00595000,SPY,2025-03-13,595.00,call,4.47,4.47,4.45,110,4.49,78,144,0,2025-02-27,0.17760,0.33735,0.01795,-0.28838,0.41857,0.07399
SPY250313P00595000,SPY,2025-03-13,595.00,put,12.78,13.06,11.34,1,14.78,10,242,0,2025-02-27,0.16876,-0.67128,0.01870,-0.20157,0.41430,-0.15565
SPY250313C00596000,SPY,2025-03-13,596.00,call,4.02,4.08,4.06,100,4.10,78,439,0,2025-02-27,0.17577,0.31803,0.01771,-0.27815,0.40869,0.06980
SPY250313P00596000,SPY,2025-03-13,596.00,put,12.77,13.77,11.96,1,15.58,2,202,0,2025-02-27,0.16922,-0.68894,0.01822,-0.19521,0.40483,-0.15988
SPY250313C00597000,SPY,2025-03-13,597.00,call,4.17,3.70,3.68,147,3.72,87,33,0,2025-02-27,0.17379,0.29866,0.01743,-0.26706,0.39758,0.06560
SPY250313P00597000,SPY,2025-03-13,597.00,put,14.55,14.07,12.60,1,15.55,1,161,0,2025-02-27,0.15870,-0.71957,0.01853,-0.16716,0.38599,-0.16687
SPY250313C00598000,SPY,2025-03-13,598.00,call,3.29,3.35,3.33,181,3.37,87,81,0,2025-02-27,0.17196,0.27964,0.01707,-0.25574,0.38546,0.06147
SPY250313P00598000,SPY,2025-03-13,598.00,put,15.20,15.07,13.26,1,16.87,1,60,0,2025-02-27,0.16571,-0.72814,0.01747,-0.17266,0.38016,-0.16918
SPY250313C00599000,SPY,2025-03-13,599.00,call,4.10,3.01,3.00,104,3.03,76,2,0,2025-02-27,0.16968,0.26027,0.01669,-0.24305,0.37186,0.05725
SPY250313P00599000,SPY,2025-03-13,599.00,put,15.95,15.75,13.95,1,17.56,2,673,0,2025-02-27,0.16388,-0.74742,0.01702,-0.16053,0.36609,-0.17376
SPY250313C00600000,SPY,2025-03-13,600.00,call,2.67,2.71,2.69,119,2.72,97,190,0,2025-02-27,0.16815,0.24218,0.01621,-0.23146,0.35796,0.05331
SPY250313P00600000,SPY,2025-03-13,600.00,put,15.49,16.73,15.39,1,18.06,10,191,0,2025-02-27,0.16998,-0.75535,0.01613,-0.16409,0.35993,-0.17592
SPY250313C00601000,SPY,2025-03-13,601.00,call,2.33,2.42,2.40,111,2.43,97,27,0,2025-02-27,0.16617,0.22387,0.01571,-0.21861,0.34266,0.04931
SPY250313P00601000,SPY,2025-03-13,601.00,put,16.16,17.09,15.39,1,18.79,10,514,0,2025-02-27,0.15779,-0.78850,0.01601,-0.13011,0.33161,-0.18350
SPY250313C00602000,SPY,2025-03-13,602.00,call,2.10,2.15,2.13,137,2.16,107,165,0,2025-02-27,0.16419,0.20598,0.01515,-0.20548,0.32647,0.04540
SPY250313P00602000,SPY,2025-03-13,602.00,put,18.08,17.94,16.14,1,19.74,2,6,0,2025-02-27,0.15931,-0.80138,0.01527,-0.12401,0.31945,-0.18671
SPY250313C00603000,SPY,2025-03-13,603.00,call,2.15,1.90,1.88,160,1.91,107,25,0,2025-02-27,0.16236,0.18882,0.01453,-0.19248,0.30974,0.04164
SPY250313P00603000,SPY,2025-03-13,603.00,put,15.15,18.72,16.92,1,20.51,1,2,0,2025-02-27,0.15809,-0.81778,0.01460,-0.11209,0.30298,-0.19069
