contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250930C00580000,SPY,2025-09-30,580.00,call,37.22,35.95,34.21,1,37.68,1,101,188,2025-03-04,0.17394,0.58459,0.00512,-0.10640,1.70621,1.73342
SPY250930P00580000,SPY,2025-09-30,580.00,put,25.25,26.84,26.70,65,26.97,59,46,879,2025-03-04,0.18583,-0.41734,0.00480,-0.04383,1.70799,-1.53954
SPY250930C00581000,SPY,2025-09-30,581.00,call,36.18,35.27,33.51,1,37.03,1,84,118,2025-03-04,0.17303,0.57963,0.00516,-0.10596,1.71070,1.72084
SPY250930P00581000,SPY,2025-09-30,581.00,put,0.00,27.18,27.06,59,27.31,40,0,351,2025-03-04,0.18507,-0.42203,0.00483,-0.04334,1.71215,-1.55701
SPY250930C00582000,SPY,2025-09-30,582.00,call,35.14,34.66,32.92,1,36.39,1,4,149,2025-03-04,0.17242,0.57458,0.00520,-0.10561,1.71500,1.70763
SPY250930P00582000,SPY,2025-09-30,582.00,put,26.28,27.55,27.42,54,27.67,59,4,157,2025-03-04,0.18461,-0.42678,0.00486,-0.04296,1.71611,-1.57504
SPY250930C00583000,SPY,2025-09-30,583.00,call,36.70,34.01,32.27,1,35.75,1,3,346,2025-03-04,0.17166,0.56951,0.00523,-0.10520,1.71903,1.69446
SPY250930P00583000,SPY,2025-09-30,583.00,put,26.61,27.91,27.79,54,28.04,59,5,101,2025-03-04,0.18385,-0.43154,0.00489,-0.04244,1.71983,-1.59280
SPY250930C00584000,SPY,2025-09-30,584.00,call,35.00,33.38,31.64,1,35.12,1,1,172,2025-03-04,0.17090,0.56439,0.00527,-0.10476,1.72281,1.68111
SPY250930P00584000,SPY,2025-09-30,584.00,put,26.31,28.29,28.16,59,28.42,45,13,70,2025-03-04,0.18340,-0.43636,0.00491,-0.04203,1.72334,-1.61108
SPY250930C00585000,SPY,2025-09-30,585.00,call,33.08,32.75,31.01,1,34.49,1,63,222,2025-03-04,0.17013,0.55922,0.00530,-0.10431,1.72633,1.66759
SPY250930P00585000,SPY,2025-09-30,585.00,put,28.61,28.67,28.54,59,28.80,45,13,184,2025-03-04,0.18279,-0.44119,0.00493,-0.04155,1.72660,-1.62930
SPY250930C00586000,SPY,2025-09-30,586.00,call,33.50,32.12,30.39,1,33.86,1,0,143,2025-03-04,0.16937,0.55400,0.00533,-0.10385,1.72958,1.65387
SPY250930P00586000,SPY,2025-09-30,586.00,put,0.00,29.05,28.92,54,29.18,59,0,35,2025-03-04,0.18218,-0.44606,0.00496,-0.04105,1.72962,-1.64765
SPY250930C00587000,SPY,2025-09-30,587.00,call,36.89,31.50,29.76,1,33.24,1,0,405,2025-03-04,0.16861,0.54874,0.00537,-0.10337,1.73255,1.63998
SPY250930P00587000,SPY,2025-09-30,587.00,put,29.45,29.45,29.31,59,29.59,54,1,38,2025-03-04,0.18157,-0.45096,0.00498,-0.04054,1.73239,-1.66613
SPY250930C00588000,SPY,2025-09-30,588.00,call,30.84,30.92,29.21,1,32.63,1,5,210,2025-03-04,0.16800,0.54344,0.00539,-0.10293,1.73524,1.62578
SPY250930P00588000,SPY,2025-09-30,588.00,put,0.00,29.84,29.71,54,29.97,59,0,102,2025-03-04,0.18096,-0.45590,0.00501,-0.04001,1.73492,-1.68475
SPY250930C00589000,SPY,2025-09-30,589.00,call,35.42,30.28,28.53,1,32.02,1,0,175,2025-03-04,0.16708,0.53808,0.00543,-0.10236,1.73764,1.61165
SPY250930P00589000,SPY,2025-09-30,589.00,put,32.53,30.25,30.11,59,30.40,59,3,23,2025-03-04,0.18050,-0.46085,0.00503,-0.03953,1.73718,-1.70360
SPY250930C00590000,SPY,2025-09-30,590.00,call,31.12,29.79,28.17,141,31.41,1,7,658,2025-03-04,0.16693,0.53275,0.00544,-0.10207,1.73971,1.59682
SPY250930P00590000,SPY,2025-09-30,590.00,put,31.12,30.66,30.52,59,30.81,59,21,392,2025-03-04,0.17989,-0.46584,0.00505,-0.03898,1.73919,-1.72246
SPY250930C00591000,SPY,2025-09-30,591.00,call,27.24,29.04,27.26,1,30.81,5,163,328,2025-03-04,0.16541,0.52722,0.00550,-0.10122,1.74153,1.58268
SPY250930P00591000,SPY,2025-09-30,591.00,put,0.00,31.07,30.93,54,31.22,59,0,42,2025-03-04,0.17928,-0.47086,0.00507,-0.03841,1.74094,-1.74144
SPY250930C00592000,SPY,2025-09-30,592.00,call,33.13,28.36,28.24,59,28.48,54,0,266,2025-03-04,0.16419,0.52164,0.00554,-0.10047,1.74303,1.56807
SPY250930P00592000,SPY,2025-09-30,592.00,put,34.50,31.49,29.77,1,33.21,135,3,715,2025-03-04,0.17882,-0.47588,0.00509,-0.03788,1.74241,-1.76062
SPY250930C00593000,SPY,2025-09-30,593.00,call,25.75,27.76,27.64,59,27.88,54,1,26,2025-03-04,0.16327,0.51606,0.00558,-0.09983,1.74418,1.55308
SPY250930P00593000,SPY,2025-09-30,593.00,put,33.35,31.66,29.95,1,33.36,1,1,52,2025-03-04,0.17684,-0.48123,0.00515,-0.03673,1.74366,-1.77936
SPY250930C00594000,SPY,2025-09-30,594.00,call,24.88,27.17,27.05,54,27.29,69,1,26,2025-03-04,0.16251,0.51045,0.00561,-0.09923,1.74500,1.53785
SPY250930P00594000,SPY,2025-09-30,594.00,put,0.00,32.06,30.37,1,33.75,1,0,160,2025-03-04,0.17608,-0.48641,0.00518,-0.03605,1.74458,-1.79880
SPY250930C00595000,SPY,2025-09-30,595.00,call,28.00,26.58,26.46,54,26.70,69,12,358,2025-03-04,0.16175,0.50480,0.00564,-0.09861,1.74547,1.52243
SPY250930P00595000,SPY,2025-09-30,595.00,put,33.72,32.54,30.80,1,34.28,1,1,193,2025-03-04,0.17577,-0.49151,0.00519,-0.03554,1.74520,-1.81846
SPY250930C00596000,SPY,2025-09-30,596.00,call,30.51,25.99,25.87,59,26.11,54,0,801,2025-03-04,0.16083,0.49906,0.00567,-0.09792,1.74559,1.50684
SPY250930P00596000,SPY,2025-09-30,596.00,put,0.00,32.95,31.24,187,34.66,1,0,31,2025-03-04,0.17516,-0.49670,0.00520,-0.03490,1.74554,-1.83817
SPY250930C00597000,SPY,2025-09-30,597.00,call,32.20,25.41,25.30,59,25.53,59,0,1443,2025-03-04,0.16007,0.49332,0.00570,-0.09726,1.74535,1.49105
SPY250930P00597000,SPY,2025-09-30,597.00,put,0.00,33.40,31.70,182,35.10,1,0,43,2025-03-04,0.17455,-0.50193,0.00522,-0.03424,1.74558,-1.85799
SPY250930C00598000,SPY,2025-09-30,598.00,call,22.98,24.84,24.72,54,24.96,69,1,1586,2025-03-04,0.15931,0.48753,0.00572,-0.09659,1.74474,1.47509
SPY250930P00598000,SPY,2025-09-30,598.00,put,0.00,33.85,32.16,180,35.54,1,0,10,2025-03-04,0.17410,-0.50713,0.00524,-0.03363,1.74532,-1.87792
SPY250930C00599000,SPY,2025-09-30,599.00,call,22.86,24.28,24.17,59,24.39,69,1,1203,2025-03-04,0.15855,0.48170,0.00574,-0.09591,1.74376,1.45896
SPY250930P00599000,SPY,2025-09-30,599.00,put,35.22,34.31,32.64,176,35.99,1,1,11,2025-03-04,0.17349,-0.51240,0.00525,-0.03294,1.74475,-1.89796
SPY250930C00600000,SPY,2025-09-30,600.00,call,22.41,23.70,23.59,54,23.82,59,19,1383,2025-03-04,0.15763,0.47576,0.00577,-0.09514,1.74237,1.44258
SPY250930P00600000,SPY,2025-09-30,600.00,put,35.55,34.78,33.12,172,36.45,1,51,1327,2025-03-04,0.17303,-0.51764,0.00526,-0.03230,1.74389,-1.91807
SPY250930C00601000,SPY,2025-09-30,601.00,call,31.08,23.16,23.05,59,23.27,69,0,1000,2025-03-04,0.15687,0.46984,0.00580,-0.09442,1.74061,1.42609
SPY250930P00601000,SPY,2025-09-30,601.00,put,37.20,35.27,33.61,169,36.92,1,2,99,2025-03-04,0.17272,-0.52283,0.00527,-0.03171,1.74274,-1.93819
SPY250930C00605000,SPY,2025-09-30,605.00,call,19.32,20.98,20.87,59,21.10,69,73,507,2025-03-04,0.15352,0.44557,0.00588,-0.09121,1.72932,1.35813
SPY250930P00605000,SPY,2025-09-30,605.00,put,38.20,37.31,35.65,156,38.98,1,11,772,2025-03-04,0.17135,-0.54371,0.00529,-0.02915,1.73511,-2.01926
SPY250930C00610000,SPY,2025-09-30,610.00,call,17.25,18.43,18.32,52,18.53,67,39,1112,2025-03-04,0.14971,0.41459,0.00595,-0.08697,1.70544,1.26989
SPY250930P00610000,SPY,2025-09-30,610.00,put,41.00,40.03,38.41,141,41.66,1,12,858,2025-03-04,0.16983,-0.56979,0.00529,-0.02576,1.71882,-2.12132
SPY250930C00615000,SPY,2025-09-30,615.00,call,16.07,16.04,15.94,52,16.14,67,42,457,2025-03-04,0.14574,0.38266,0.00598,-0.08222,1.66953,1.17775
SPY250930P00615000,SPY,2025-09-30,615.00,put,0.00,43.02,41.42,126,44.62,5,0,70,2025-03-04,0.16937,-0.59491,0.00523,-0.02258,1.69596,-2.22199
SPY250930C00620000,SPY,2025-09-30,620.00,call,15.50,13.84,13.75,67,13.94,62,27,908,2025-03-04,0.14209,0.35044,0.00596,-0.07719,1.62144,1.08344
SPY250930P00620000,SPY,2025-09-30,620.00,put,43.40,46.24,44.69,115,47.79,5,51,3515,2025-03-04,0.16952,-0.61899,0.00514,-0.01945,1.66736,-2.32045
SPY250930C00625000,SPY,2025-09-30,625.00,call,11.86,11.85,11.76,76,11.94,70,20,198,2025-03-04,0.13873,0.31835,0.00588,-0.07195,1.56135,0.98832
SPY250930P00625000,SPY,2025-09-30,625.00,put,49.50,49.64,48.28,89,50.99,1,1,109,2025-03-04,0.17013,-0.64190,0.00502,-0.01637,1.63398,-2.41606
SPY250930C00630000,SPY,2025-09-30,630.00,call,10.00,10.06,9.97,76,10.15,70,27,467,2025-03-04,0.13553,0.28656,0.00574,-0.06648,1.48938,0.89315
SPY250930P00630000,SPY,2025-09-30,630.00,put,52.10,53.52,52.08,85,54.95,1,3,74,2025-03-04,0.17303,-0.66129,0.00483,-0.01435,1.60092,-2.50272
SPY250930C00635000,SPY,2025-09-30,635.00,call,9.30,8.48,8.39,120,8.56,135,30,217,2025-03-04,0.13263,0.25573,0.00554,-0.06093,1.40715,0.79993
SPY250930P00635000,SPY,2025-09-30,635.00,put,59.18,57.64,56.17,82,59.10,1,1,6,2025-03-04,0.17699,-0.67817,0.00463,-0.01285,1.56848,-2.58245
SPY250930C00640000,SPY,2025-09-30,640.00,call,7.16,7.08,7.00,381,7.16,111,43,542,2025-03-04,0.12989,0.22599,0.00529,-0.05531,1.31554,0.70927
SPY250930P00640000,SPY,2025-09-30,640.00,put,68.00,62.01,60.45,79,63.56,5,1,22,2025-03-04,0.18202,-0.69246,0.00441,-0.01193,1.53829,-2.65493
SPY250930C00645000,SPY,2025-09-30,645.00,call,6.50,5.87,5.79,124,5.95,130,8,226,2025-03-04,0.12745,0.19797,0.00499,-0.04980,1.21748,0.62325
SPY250930P00645000,SPY,2025-09-30,645.00,put,0.00,66.53,64.92,78,68.13,1,0,8,2025-03-04,0.18782,-0.70458,0.00420,-0.01145,1.51070,-2.72117
SPY250930C00650000,SPY,2025-09-30,650.00,call,4.57,4.85,4.79,589,4.91,132,90,1371,2025-03-04,0.12532,0.17202,0.00465,-0.04449,1.11564,0.54305
SPY250930P00650000,SPY,2025-09-30,650.00,put,0.00,71.22,69.56,76,72.89,1,0,19,2025-03-04,0.19452,-0.71445,0.00399,-0.01152,1.48688,-2.78094
SPY250930C00655000,SPY,2025-09-30,655.00,call,4.50,3.96,3.90,334,4.03,166,5,800,2025-03-04,0.12334,0.14805,0.00428,-0.03936,1.01131,0.46858
SPY250930P00655000,SPY,2025-09-30,655.00,put,0.00,76.07,74.32,73,77.83,10,0,0,2025-03-04,0.20199,-0.72238,0.00379,-0.01209,1.46680,-2.83514
SPY250930C00660000,SPY,2025-09-30,660.00,call,3.14,3.25,3.20,1290,3.29,174,479,744,2025-03-04,0.12196,0.12717,0.00390,-0.03479,0.91162,0.40337
SPY250930P00660000,SPY,2025-09-30,660.00,put,0.00,80.98,79.19,1,82.77,10,0,1,2025-03-04,0.20977,-0.72909,0.00361,-0.01288,1.44918,-2.88569
SPY250930C00665000,SPY,2025-09-30,665.00,call,2.53,2.63,2.60,822,2.67,109,11,595,2025-03-04,0.12044,0.10785,0.00352,-0.03033,0.81116,0.34280
SPY250930P00665000,SPY,2025-09-30,665.00,put,0.00,85.95,84.18,1,87.72,74,0,4,2025-03-04,0.21785,-0.73471,0.00344,-0.01390,1.43399,-2.93297
SPY250930C00670000,SPY,2025-09-30,670.00,call,2.10,2.14,2.11,585,2.17,126,758,724,2025-03-04,0.11937,0.09132,0.00314,-0.02641,0.71828,0.29079
SPY250930P00670000,SPY,2025-09-30,670.00,put,0.00,90.94,89.18,1,92.71,75,0,0,2025-03-04,0.22577,-0.73986,0.00328,-0.01490,1.41966,-2.97874
SPY250930C00675000,SPY,2025-09-30,675.00,call,1.63,1.73,1.70,636,1.76,208,1,1464,2025-03-04,0.11846,0.07688,0.00278,-0.02286,0.63115,0.24519
SPY250930P00675000,SPY,2025-09-30,675.00,put,0.00,95.94,94.18,1,97.71,75,0,0,2025-03-04,0.23370,-0.74446,0.00314,-0.01594,1.40659,-3.02274
SPY250930C00680000,SPY,2025-09-30,680.00,call,1.40,1.40,1.38,1200,1.43,221,3,362,2025-03-04,0.11770,0.06440,0.00244,-0.01968,0.55079,0.20569
SPY250930P00680000,SPY,2025-09-30,680.00,put,0.00,100.94,99.18,1,102.71,74,0,0,2025-03-04,0.24163,-0.74856,0.00301,-0.01704,1.39470,-3.06519
SPY250930C00685000,SPY,2025-09-30,685.00,call,1.10,1.14,1.11,1458,1.16,152,4,1145,2025-03-04,0.11739,0.05421,0.00214,-0.01702,0.48121,0.17336
SPY250930P00685000,SPY,2025-09-30,685.00,put,0.00,105.94,104.18,1,107.71,75,0,0,2025-03-04,0.24925,-0.75255,0.00290,-0.01800,1.38289,-3.10713
SPY250930C00690000,SPY,2025-09-30,690.00,call,0.88,0.93,0.91,1625,0.95,160,47,1251,2025-03-04,0.11724,0.04558,0.00187,-0.01471,0.41903,0.14591
SPY250930P00690000,SPY,2025-09-30,690.00,put,0.00,110.94,109.18,1,112.71,75,0,0,2025-03-04,0.25687,-0.75613,0.00279,-0.01901,1.37211,-3.14781
SPY250930C00695000,SPY,2025-09-30,695.00,call,0.70,0.77,0.74,1237,0.79,2374,83,1210,2025-03-04,0.11739,0.03852,0.00163,-0.01277,0.36568,0.12343
SPY250930P00695000,SPY,2025-09-30,695.00,put,0.00,115.94,114.18,1,117.71,74,0,0,2025-03-04,0.26434,-0.75951,0.00269,-0.01998,1.36177,-3.18777
SPY250930C00700000,SPY,2025-09-30,700.00,call,0.60,0.63,0.61,3000,0.65,1840,114,1958,2025-03-04,0.11739,0.03226,0.00141,-0.01097,0.31614,0.10344
SPY250930P00700000,SPY,2025-09-30,700.00,put,0.00,120.94,119.18,1,122.71,74,0,0,2025-03-04,0.27181,-0.76255,0.00260,-0.02098,1.35231,-3.22670
SPY250930C00705000,SPY,2025-09-30,705.00,call,0.51,0.52,0.50,1840,0.54,1392,41,131,2025-03-04,0.11770,0.02722,0.00122,-0.00950,0.27459,0.08735
SPY250930P00705000,SPY,2025-09-30,705.00,put,0.00,125.94,124.18,1,127.71,74,0,0,2025-03-04,0.27912,-0.76545,0.00251,-0.02194,1.34319,-3.26510
SPY250930C00710000,SPY,2025-09-30,710.00,call,0.42,0.43,0.42,1545,0.45,1547,43,229,2025-03-04,0.11800,0.02291,0.00105,-0.00819,0.23763,0.07357
SPY250930P00710000,SPY,2025-09-30,710.00,put,0.00,130.94,129.18,1,132.71,74,0,0,2025-03-04,0.28629,-0.76822,0.00243,-0.02285,1.33435,-3.30303
SPY250930C00715000,SPY,2025-09-30,715.00,call,0.37,0.36,0.35,3273,0.38,1200,436,640,2025-03-04,0.11861,0.01949,0.00091,-0.00715,0.20729,0.06263
SPY250930P00715000,SPY,2025-09-30,715.00,put,0.00,135.94,134.18,1,137.71,74,0,0,2025-03-04,0.29345,-0.77073,0.00236,-0.02379,1.32625,-3.34016
SPY250930C00720000,SPY,2025-09-30,720.00,call,0.34,0.31,0.30,2426,0.32,1200,1,322,2025-03-04,0.11968,0.01692,0.00080,-0.00636,0.18376,0.05439
SPY250930P00720000,SPY,2025-09-30,720.00,put,0.00,140.94,139.18,1,142.71,74,0,0,2025-03-04,0.30047,-0.77316,0.00229,-0.02468,1.31835,-3.37694
SPY250930C00725000,SPY,2025-09-30,725.00,call,0.28,0.27,0.26,2055,0.27,3000,12,507,2025-03-04,0.12090,0.01481,0.00071,-0.00570,0.16393,0.04761
SPY250930P00725000,SPY,2025-09-30,725.00,put,0.00,145.94,144.18,1,147.71,74,0,0,2025-03-04,0.30748,-0.77536,0.00223,-0.02561,1.31109,-3.41305
SPY250930C00730000,SPY,2025-09-30,730.00,call,0.30,0.23,0.22,2469,0.24,1840,2,59,2025-03-04,0.12181,0.01279,0.00062,-0.00504,0.14446,0.04114
SPY250930P00730000,SPY,2025-09-30,730.00,put,0.00,150.94,149.18,1,152.71,74,0,0,2025-03-04,0.31434,-0.77750,0.00217,-0.02648,1.30397,-3.44890
SPY250930C00735000,SPY,2025-09-30,735.00,call,0.24,0.21,0.20,1200,0.21,3000,1,392,2025-03-04,0.12364,0.01158,0.00056,-0.00467,0.13250,0.03723
SPY250930P00735000,SPY,2025-09-30,735.00,put,0.00,155.94,154.18,1,157.71,74,0,0,2025-03-04,0.32120,-0.77945,0.00211,-0.02738,1.29742,-3.48416
SPY250930C00740000,SPY,2025-09-30,740.00,call,0.22,0.18,0.17,3000,0.19,3000,0,342,2025-03-04,0.12456,0.01003,0.00049,-0.00413,0.11694,0.03226
SPY250930P00740000,SPY,2025-09-30,740.00,put,0.00,160.94,159.18,1,162.71,74,0,0,2025-03-04,0.32790,-0.78136,0.00206,-0.02822,1.29095,-3.51924
SPY250930C00745000,SPY,2025-09-30,745.00,call,0.21,0.16,0.15,3000,0.17,3000,0,206,2025-03-04,0.12593,0.00891,0.00044,-0.00375,0.10543,0.02866
SPY250930P00745000,SPY,2025-09-30,745.00,put,0.00,165.97,164.18,1,167.76,74,0,0,2025-03-04,0.33476,-0.78297,0.00201,-0.02919,1.28548,-3.55347
SPY250930C00750000,SPY,2025-09-30,750.00,call,0.18,0.15,0.14,3000,0.16,3000,0,571,2025-03-04,0.12806,0.00826,0.00040,-0.00356,0.09868,0.02657
SPY250930P00750000,SPY,2025-09-30,750.00,put,0.00,170.97,169.18,1,172.76,74,0,0,2025-03-04,0.34147,-0.78456,0.00196,-0.03010,1.28002,-3.58758
SPY250930C00755000,SPY,2025-09-30,755.00,call,0.14,0.12,0.11,2601,0.14,1840,0,94,2025-03-04,0.12791,0.00678,0.00034,-0.00298,0.08293,0.02182
SPY250930P00755000,SPY,2025-09-30,755.00,put,0.00,175.97,174.18,1,177.76,74,0,0,2025-03-04,0.34803,-0.78614,0.00191,-0.03094,1.27455,-3.62159
SPY250930C00760000,SPY,2025-09-30,760.00,call,0.24,0.12,0.11,3000,0.13,3000,0,226,2025-03-04,0.13096,0.00666,0.00033,-0.00298,0.08157,0.02140
SPY250930P00760000,SPY,2025-09-30,760.00,put,0.00,180.97,179.18,1,182.76,74,0,0,2025-03-04,0.35443,-0.78771,0.00187,-0.03172,1.26907,-3.65551
SPY250930C00765000,SPY,2025-09-30,765.00,call,0.12,0.10,0.09,2508,0.12,1840,0,62,2025-03-04,0.13126,0.00562,0.00028,-0.00257,0.07021,0.01808
SPY250930P00765000,SPY,2025-09-30,765.00,put,0.00,185.97,184.18,1,187.76,74,0,0,2025-03-04,0.36098,-0.78902,0.00183,-0.03262,1.26449,-3.68872
SPY250930C00770000,SPY,2025-09-30,770.00,call,0.13,0.11,0.10,3000,0.11,2457,0,258,2025-03-04,0.13553,0.00594,0.00028,-0.00277,0.07378,0.01909
SPY250930P00770000,SPY,2025-09-30,770.00,put,0.00,190.97,189.18,1,192.76,74,0,0,2025-03-04,0.36723,-0.79047,0.00179,-0.03337,1.25938,-3.72220
SPY251219C00150000,SPY,2025-12-19,150.00,call,444.12,430.83,429.01,75,432.65,74,0,700,2025-03-04,0.04081,1.00000,0.00000,-0.01719,0.00000,1.15148
SPY251219P00150000,SPY,2025-12-19,150.00,put,0.32,0.29,0.28,1545,0.30,1545,808,27087,2025-03-04,0.61509,-0.00261,0.00003,-0.00418,0.04143,-0.01425
SPY251219C00155000,SPY,2025-12-19,155.00,call,0.00,426.01,424.18,75,427.84,46,0,62,2025-03-04,0.04033,1.00000,0.00000,-0.01777,0.00000,1.18986
SPY251219P00155000,SPY,2025-12-19,155.00,put,0.00,0.31,0.30,1304,0.32,1200,0,1062,2025-03-04,0.60549,-0.00282,0.00003,-0.00441,0.04442,-0.01536
SPY251219C00160000,SPY,2025-12-19,160.00,call,0.00,421.19,419.35,75,423.02,46,0,29,2025-03-04,0.03986,1.00000,0.00000,-0.01834,0.00000,1.22824
SPY251219P00160000,SPY,2025-12-19,160.00,put,0.00,0.34,0.33,3000,0.35,3000,0,1088,2025-03-04,0.59817,-0.00311,0.00003,-0.00475,0.04854,-0.01694
SPY251219C00165000,SPY,2025-12-19,165.00,call,0.00,416.38,414.54,75,418.21,46,0,2,2025-03-04,0.03938,1.00000,0.00000,-0.01891,0.00000,1.26663
SPY251219P00165000,SPY,2025-12-19,165.00,put,0.00,0.37,0.36,1065,0.38,1363,0,873,2025-03-04,0.59055,-0.00340,0.00003,-0.00509,0.05267,-0.01853
SPY251219C00170000,SPY,2025-12-19,170.00,call,417.51,411.57,409.74,75,413.40,46,0,36,2025-03-04,0.03890,1.00000,0.00000,-0.01949,0.00000,1.30501
SPY251219P00170000,SPY,2025-12-19,170.00,put,0.44,0.39,0.38,1304,0.40,1200,1,421,2025-03-04,0.58095,-0.00363,0.00004,-0.00530,0.05582,-0.01973
SPY251219C00175000,SPY,2025-12-19,175.00,call,418.64,406.77,404.94,75,408.60,46,0,26,2025-03-04,0.03842,1.00000,0.00000,-0.02006,0.00000,1.34339
SPY251219P00175000,SPY,2025-12-19,175.00,put,0.47,0.42,0.41,2814,0.43,1304,1,4731,2025-03-04,0.57317,-0.00394,0.00004,-0.00561,0.06004,-0.02138
SPY251219C00180000,SPY,2025-12-19,180.00,call,0.00,401.97,400.14,75,403.80,46,0,35,2025-03-04,0.03794,1.00000,0.00000,-0.02063,0.00000,1.38177
SPY251219P00180000,SPY,2025-12-19,180.00,put,0.43,0.45,0.44,1304,0.46,1200,155,969,2025-03-04,0.56540,-0.00425,0.00004,-0.00593,0.06437,-0.02308
SPY251219C00185000,SPY,2025-12-19,185.00,call,0.00,397.17,395.34,75,399.00,46,0,0,2025-03-04,0.03747,1.00000,0.00000,-0.02120,0.00000,1.42016
SPY251219P00185000,SPY,2025-12-19,185.00,put,0.55,0.48,0.47,2607,0.50,1304,2,1857,2025-03-04,0.55747,-0.00458,0.00005,-0.00623,0.06870,-0.02479
SPY251219C00190000,SPY,2025-12-19,190.00,call,414.00,392.37,390.54,75,394.20,46,0,31,2025-03-04,0.03699,1.00000,0.00000,-0.02178,0.00000,1.45854
SPY251219P00190000,SPY,2025-12-19,190.00,put,0.00,0.52,0.50,1304,0.53,1025,0,1026,2025-03-04,0.55092,-0.00498,0.00005,-0.00664,0.07410,-0.02696
SPY251219C00195000,SPY,2025-12-19,195.00,call,0.00,387.57,385.74,75,389.40,46,0,1,2025-03-04,0.03651,1.00000,0.00000,-0.02235,0.00000,1.49692
SPY251219P00195000,SPY,2025-12-19,195.00,put,0.56,0.55,0.54,1304,0.56,1304,5,2443,2025-03-04,0.54284,-0.00532,0.00005,-0.00692,0.07852,-0.02873
SPY251219C00200000,SPY,2025-12-19,200.00,call,392.41,382.77,380.94,75,384.61,46,0,144,2025-03-04,0.03603,1.00000,0.00000,-0.02292,0.00000,1.53530
SPY251219P00200000,SPY,2025-12-19,200.00,put,0.62,0.58,0.57,1928,0.60,1304,5,5690,2025-03-04,0.53491,-0.00567,0.00006,-0.00721,0.08311,-0.03058
SPY251219C00205000,SPY,2025-12-19,205.00,call,0.00,377.99,376.15,75,379.82,46,0,10,2025-03-04,0.03555,1.00000,0.00000,-0.02350,0.00000,1.57369
SPY251219P00205000,SPY,2025-12-19,205.00,put,0.61,0.62,0.61,1304,0.63,1304,11,1418,2025-03-04,0.52805,-0.00610,0.00006,-0.00758,0.08868,-0.03287
SPY251219C00210000,SPY,2025-12-19,210.00,call,370.72,373.17,371.35,75,374.99,74,2,1252,2025-03-04,0.03508,1.00000,0.00000,-0.02407,0.00000,1.61207
SPY251219P00210000,SPY,2025-12-19,210.00,put,0.75,0.66,0.64,1304,0.68,1371,7,235,2025-03-04,0.52119,-0.00654,0.00007,-0.00796,0.09439,-0.03523
SPY251219C00215000,SPY,2025-12-19,215.00,call,0.00,368.39,366.56,75,370.23,46,0,16,2025-03-04,0.03460,1.00000,0.00000,-0.02464,0.00000,1.65045
SPY251219P00215000,SPY,2025-12-19,215.00,put,0.00,0.70,0.68,1304,0.71,1371,0,1726,2025-03-04,0.51418,-0.00699,0.00007,-0.00831,0.10010,-0.03761
SPY251219C00220000,SPY,2025-12-19,220.00,call,374.50,363.61,361.77,75,365.44,46,0,4,2025-03-04,0.03412,1.00000,0.00000,-0.02522,0.00000,1.68883
SPY251219P00220000,SPY,2025-12-19,220.00,put,0.85,0.73,0.72,1304,0.75,1304,5,1403,2025-03-04,0.50625,-0.00738,0.00008,-0.00857,0.10502,-0.03964
SPY251219C00225000,SPY,2025-12-19,225.00,call,390.43,358.81,356.98,75,360.65,46,0,36,2025-03-04,0.03364,1.00000,0.00000,-0.02579,0.00000,1.72722
SPY251219P00225000,SPY,2025-12-19,225.00,put,0.00,0.78,0.76,1304,0.80,1371,0,1053,2025-03-04,0.50016,-0.00793,0.00008,-0.00901,0.11189,-0.04256
SPY251219C00230000,SPY,2025-12-19,230.00,call,358.84,354.03,352.20,75,355.86,46,0,5,2025-03-04,0.03316,1.00000,0.00000,-0.02636,0.00000,1.76560
SPY251219P00230000,SPY,2025-12-19,230.00,put,0.93,0.82,0.81,876,0.84,1371,1,541,2025-03-04,0.49299,-0.00841,0.00009,-0.00934,0.11779,-0.04506
SPY251219C00235000,SPY,2025-12-19,235.00,call,0.00,349.24,347.41,75,351.07,46,0,3,2025-03-04,0.03269,1.00000,0.00000,-0.02694,0.00000,1.80398
SPY251219P00235000,SPY,2025-12-19,235.00,put,0.92,0.87,0.85,2247,0.89,1371,160,463,2025-03-04,0.48674,-0.00899,0.00010,-0.00976,0.12486,-0.04811
SPY251219C00240000,SPY,2025-12-19,240.00,call,375.58,344.46,342.63,75,346.29,46,0,14,2025-03-04,0.03221,1.00000,0.00000,-0.02751,0.00000,1.84236
SPY251219P00240000,SPY,2025-12-19,240.00,put,1.00,0.92,0.90,1200,0.94,1371,1,282,2025-03-04,0.48049,-0.00959,0.00010,-0.01018,0.13211,-0.05126
SPY251219C00245000,SPY,2025-12-19,245.00,call,0.00,339.67,337.84,75,341.51,46,0,19,2025-03-04,0.03173,1.00000,0.00000,-0.02808,0.00000,1.88075
SPY251219P00245000,SPY,2025-12-19,245.00,put,0.00,0.97,0.95,737,0.99,104,0,87,2025-03-04,0.47409,-0.01019,0.00011,-0.01058,0.13935,-0.05443
SPY251219C00250000,SPY,2025-12-19,250.00,call,339.39,334.89,333.06,75,336.73,46,0,96,2025-03-04,0.03125,1.00000,0.00000,-0.02865,0.00000,1.91913
