contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250411C00377000,QQQ,2025-04-11,377.00,call,0.00,77.45,75.39,10,79.51,10,0,0,2025-04-11,1.13017,0.99928,0.00009,-0.07795,0.00059,0.01032
QQQ250411P00377000,QQQ,2025-04-11,377.00,put,0.01,0.01,0.00,0,0.01,129,42,445,2025-04-11,1.19145,-0.00123,0.00014,-0.05776,0.00097,-0.00002
QQQ250411C00378000,QQQ,2025-04-11,378.00,call,0.00,76.45,74.39,10,78.51,10,0,0,2025-04-11,1.11325,0.99929,0.00009,-0.07735,0.00058,0.01035
QQQ250411P00378000,QQQ,2025-04-11,378.00,put,0.03,0.01,0.00,0,0.01,129,108,480,2025-04-11,1.17590,-0.00125,0.00015,-0.05767,0.00098,-0.00002
QQQ250411C00379000,QQQ,2025-04-11,379.00,call,0.00,75.44,73.36,10,77.51,10,0,0,2025-04-11,1.33161,1.00000,0.00000,-0.04496,0.00000,0.01038
QQQ250411P00379000,QQQ,2025-04-11,379.00,put,0.02,0.01,0.00,0,0.01,128,380,662,2025-04-11,1.16035,-0.00127,0.00015,-0.05756,0.00099,-0.00002
QQQ250411C00380000,QQQ,2025-04-11,380.00,call,68.50,74.44,72.36,10,76.51,10,32,182,2025-04-11,1.31395,1.00000,0.00000,-0.04507,0.00000,0.01041
QQQ250411P00380000,QQQ,2025-04-11,380.00,put,0.01,0.01,0.00,0,0.01,1550,275,4648,2025-04-11,1.14480,-0.00128,0.00016,-0.05744,0.00100,-0.00002
QQQ250411C00381000,QQQ,2025-04-11,381.00,call,0.00,73.44,71.38,10,75.51,10,0,0,2025-04-11,1.29629,1.00000,0.00000,-0.04519,0.00000,0.01044
QQQ250411P00381000,QQQ,2025-04-11,381.00,put,0.01,0.01,0.00,0,0.01,125,560,511,2025-04-11,1.12941,-0.00130,0.00016,-0.05738,0.00102,-0.00002
QQQ250411C00382000,QQQ,2025-04-11,382.00,call,52.84,72.44,70.36,10,74.51,10,0,7,2025-04-11,1.27863,1.00000,0.00000,-0.04531,0.00000,0.01046
QQQ250411P00382000,QQQ,2025-04-11,382.00,put,0.02,0.01,0.00,0,0.01,125,19,569,2025-04-11,1.11386,-0.00131,0.00016,-0.05723,0.00103,-0.00002
QQQ250411C00383000,QQQ,2025-04-11,383.00,call,43.68,71.44,69.36,10,73.51,10,0,1,2025-04-11,1.26097,1.00000,0.00000,-0.04543,0.00000,0.01049
QQQ250411P00383000,QQQ,2025-04-11,383.00,put,0.02,0.01,0.00,0,0.01,125,145,609,2025-04-11,1.09846,-0.00133,0.00017,-0.05714,0.00104,-0.00002
QQQ250411C00384000,QQQ,2025-04-11,384.00,call,55.07,70.41,68.32,10,72.51,10,0,1,2025-04-11,1.24331,1.00000,0.00000,-0.04555,0.00000,0.01052
QQQ250411P00384000,QQQ,2025-04-11,384.00,put,0.01,0.01,0.00,0,0.01,123,489,1086,2025-04-11,1.08307,-0.00135,0.00017,-0.05704,0.00105,-0.00002
QQQ250411C00385000,QQQ,2025-04-11,385.00,call,74.56,69.44,67.36,10,71.51,10,0,13,2025-04-11,1.22565,1.00000,0.00000,-0.04567,0.00000,0.01055
QQQ250411P00385000,QQQ,2025-04-11,385.00,put,0.01,0.01,0.00,0,0.01,764,71199,75366,2025-04-11,1.06767,-0.00137,0.00018,-0.05692,0.00107,-0.00002
QQQ250411C00386000,QQQ,2025-04-11,386.00,call,0.00,68.40,66.29,10,70.51,10,0,0,2025-04-11,1.20799,1.00000,0.00000,-0.04579,0.00000,0.01057
QQQ250411P00386000,QQQ,2025-04-11,386.00,put,0.01,0.01,0.00,0,0.02,375,86,1153,2025-04-11,1.05228,-0.00139,0.00018,-0.05679,0.00108,-0.00002
QQQ250411C00387000,QQQ,2025-04-11,387.00,call,49.99,67.41,65.32,10,69.51,10,0,1,2025-04-11,1.19033,1.00000,0.00000,-0.04590,0.00000,0.01060
QQQ250411P00387000,QQQ,2025-04-11,387.00,put,0.01,0.01,0.00,0,0.01,124,671,1421,2025-04-11,1.03703,-0.00141,0.00019,-0.05672,0.00110,-0.00002
QQQ250411C00388000,QQQ,2025-04-11,388.00,call,0.00,66.41,64.32,10,68.51,10,0,0,2025-04-11,1.17267,1.00000,0.00000,-0.04602,0.00000,0.01063
QQQ250411P00388000,QQQ,2025-04-11,388.00,put,0.02,0.01,0.00,0,0.02,372,1036,4450,2025-04-11,1.02164,-0.00143,0.00019,-0.05656,0.00111,-0.00002
QQQ250411C00389000,QQQ,2025-04-11,389.00,call,27.96,65.41,63.32,10,67.50,1,0,3,2025-04-11,1.15501,1.00000,0.00000,-0.04614,0.00000,0.01066
QQQ250411P00389000,QQQ,2025-04-11,389.00,put,0.01,0.01,0.00,0,0.02,364,450,911,2025-04-11,1.00639,-0.00145,0.00020,-0.05646,0.00112,-0.00002
QQQ250411C00390000,QQQ,2025-04-11,390.00,call,63.00,64.44,62.36,10,66.51,10,55,82,2025-04-11,1.13735,1.00000,0.00000,-0.04626,0.00000,0.01068
QQQ250411P00390000,QQQ,2025-04-11,390.00,put,0.01,0.01,0.00,0,0.01,1200,1528,9993,2025-04-11,0.99115,-0.00147,0.00020,-0.05635,0.00114,-0.00002
QQQ250411C00391000,QQQ,2025-04-11,391.00,call,32.53,63.48,61.45,10,65.50,1,0,19,2025-04-11,1.09801,0.99592,0.00046,-0.20358,0.00287,0.01066
QQQ250411P00391000,QQQ,2025-04-11,391.00,put,0.01,0.01,0.00,0,0.02,360,503,826,2025-04-11,0.97591,-0.00149,0.00021,-0.05623,0.00115,-0.00002
QQQ250411C00392000,QQQ,2025-04-11,392.00,call,31.42,62.41,60.33,10,64.50,10,0,7,2025-04-11,1.10202,1.00000,0.00000,-0.04650,0.00000,0.01074
QQQ250411P00392000,QQQ,2025-04-11,392.00,put,0.01,0.01,0.00,0,0.01,60,949,884,2025-04-11,0.96066,-0.00151,0.00022,-0.05609,0.00117,-0.00002
QQQ250411C00393000,QQQ,2025-04-11,393.00,call,54.07,61.38,59.26,10,63.51,10,10,7,2025-04-11,1.08436,1.00000,0.00000,-0.04662,0.00000,0.01077
QQQ250411P00393000,QQQ,2025-04-11,393.00,put,0.01,0.01,0.00,0,0.02,350,1243,1075,2025-04-11,0.94542,-0.00153,0.00022,-0.05594,0.00119,-0.00002
QQQ250411C00394000,QQQ,2025-04-11,394.00,call,53.56,60.36,58.33,10,62.39,10,10,16,2025-04-11,1.06670,1.00000,0.00000,-0.04673,0.00000,0.01079
QQQ250411P00394000,QQQ,2025-04-11,394.00,put,0.01,0.01,0.00,0,0.01,57,1681,820,2025-04-11,0.93018,-0.00156,0.00023,-0.05577,0.00120,-0.00002
QQQ250411C00395000,QQQ,2025-04-11,395.00,call,59.89,59.43,57.36,10,61.50,10,45,57,2025-04-11,1.04904,1.00000,0.00000,-0.04685,0.00000,0.01082
QQQ250411P00395000,QQQ,2025-04-11,395.00,put,0.01,0.01,0.00,0,0.01,1350,3841,12536,2025-04-11,0.91508,-0.00158,0.00024,-0.05567,0.00122,-0.00002
QQQ250411C00396000,QQQ,2025-04-11,396.00,call,28.99,58.22,56.33,10,60.10,10,0,9,2025-04-11,1.03138,1.00000,0.00000,-0.04697,0.00000,0.01085
QQQ250411P00396000,QQQ,2025-04-11,396.00,put,0.01,0.01,0.00,0,0.01,57,1093,1409,2025-04-11,0.89999,-0.00161,0.00024,-0.05556,0.00124,-0.00002
QQQ250411C00397000,QQQ,2025-04-11,397.00,call,25.76,57.23,55.36,10,59.10,10,0,13,2025-04-11,1.01372,1.00000,0.00000,-0.04709,0.00000,0.01088
QQQ250411P00397000,QQQ,2025-04-11,397.00,put,0.01,0.01,0.00,0,0.02,337,555,1440,2025-04-11,0.88490,-0.00163,0.00025,-0.05544,0.00126,-0.00002
QQQ250411C00398000,QQQ,2025-04-11,398.00,call,46.85,56.22,54.33,10,58.10,10,0,17,2025-04-11,0.99606,1.00000,0.00000,-0.04721,0.00000,0.01090
QQQ250411P00398000,QQQ,2025-04-11,398.00,put,0.01,0.01,0.00,0,0.01,5,1139,6141,2025-04-11,0.86981,-0.00166,0.00026,-0.05530,0.00127,-0.00002
QQQ250411C00399000,QQQ,2025-04-11,399.00,call,43.12,55.28,53.45,10,57.10,10,0,22,2025-04-11,0.97840,1.00000,0.00000,-0.04733,0.00000,0.01093
QQQ250411P00399000,QQQ,2025-04-11,399.00,put,0.01,0.01,0.00,0,0.02,332,1361,722,2025-04-11,0.85472,-0.00169,0.00027,-0.05515,0.00129,-0.00002
QQQ250411C00400000,QQQ,2025-04-11,400.00,call,54.86,54.22,52.33,10,56.10,10,292,409,2025-04-11,0.96074,1.00000,0.00000,-0.04745,0.00000,0.01096
QQQ250411P00400000,QQQ,2025-04-11,400.00,put,0.01,0.01,0.00,0,0.01,1172,6690,11979,2025-04-11,0.83963,-0.00172,0.00028,-0.05499,0.00131,-0.00002
QQQ250411C00401000,QQQ,2025-04-11,401.00,call,44.28,53.44,51.38,10,55.50,10,45,35,2025-04-11,0.94308,1.00000,0.00000,-0.04757,0.00000,0.01098
QQQ250411P00401000,QQQ,2025-04-11,401.00,put,0.01,0.01,0.00,0,0.01,1,1085,1042,2025-04-11,0.82454,-0.00174,0.00029,-0.05481,0.00133,-0.00002
QQQ250411C00402000,QQQ,2025-04-11,402.00,call,24.15,52.44,50.38,10,54.50,10,0,15,2025-04-11,0.92542,1.00000,0.00000,-0.04768,0.00000,0.01101
QQQ250411P00402000,QQQ,2025-04-11,402.00,put,0.01,0.01,0.00,0,0.01,175,1739,1446,2025-04-11,0.80960,-0.00178,0.00030,-0.05471,0.00135,-0.00002
QQQ250411C00403000,QQQ,2025-04-11,403.00,call,48.21,51.41,49.33,10,53.50,10,10,102,2025-04-11,0.90776,1.00000,0.00000,-0.04780,0.00000,0.01104
QQQ250411P00403000,QQQ,2025-04-11,403.00,put,0.02,0.01,0.00,0,0.01,25,709,742,2025-04-11,0.79451,-0.00181,0.00031,-0.05450,0.00137,-0.00002
QQQ250411C00404000,QQQ,2025-04-11,404.00,call,44.00,50.39,48.28,10,52.50,10,1,77,2025-04-11,0.89010,1.00000,0.00000,-0.04792,0.00000,0.01107
QQQ250411P00404000,QQQ,2025-04-11,404.00,put,0.02,0.01,0.00,0,0.01,1,557,2998,2025-04-11,0.77957,-0.00184,0.00032,-0.05438,0.00140,-0.00002
QQQ250411C00405000,QQQ,2025-04-11,405.00,call,49.93,49.43,47.35,10,51.51,10,92,1032,2025-04-11,0.87244,1.00000,0.00000,-0.04804,0.00000,0.01109
QQQ250411P00405000,QQQ,2025-04-11,405.00,put,0.01,0.01,0.00,0,0.01,65,2723,6669,2025-04-11,0.76463,-0.00187,0.00033,-0.05424,0.00142,-0.00002
QQQ250411C00406000,QQQ,2025-04-11,406.00,call,46.30,48.48,46.45,10,50.50,10,0,111,2025-04-11,0.84268,0.99503,0.00072,-0.19193,0.00342,0.01106
QQQ250411P00406000,QQQ,2025-04-11,406.00,put,0.02,0.01,0.00,0,0.01,2,1093,1226,2025-04-11,0.74969,-0.00191,0.00034,-0.05409,0.00145,-0.00002
QQQ250411C00407000,QQQ,2025-04-11,407.00,call,38.76,47.42,45.33,10,49.51,10,1,149,2025-04-11,0.83711,1.00000,0.00000,-0.04828,0.00000,0.01115
QQQ250411P00407000,QQQ,2025-04-11,407.00,put,0.01,0.01,0.00,0,0.01,3,1315,1293,2025-04-11,0.73475,-0.00195,0.00035,-0.05393,0.00147,-0.00002
QQQ250411C00408000,QQQ,2025-04-11,408.00,call,36.51,46.59,44.44,10,48.74,10,4,887,2025-04-11,0.97956,0.98336,0.00178,-0.52970,0.00985,0.01097
QQQ250411P00408000,QQQ,2025-04-11,408.00,put,0.01,0.01,0.00,0,0.01,7,1183,5771,2025-04-11,0.71981,-0.00198,0.00037,-0.05376,0.00150,-0.00002
QQQ250411C00409000,QQQ,2025-04-11,409.00,call,42.10,45.59,43.44,10,47.74,10,0,181,2025-04-11,0.96036,0.98306,0.00184,-0.52758,0.01000,0.01099
QQQ250411P00409000,QQQ,2025-04-11,409.00,put,0.01,0.01,0.00,0,0.01,83,1364,1512,2025-04-11,0.70488,-0.00202,0.00038,-0.05357,0.00152,-0.00003
QQQ250411C00410000,QQQ,2025-04-11,410.00,call,44.50,44.56,42.44,10,46.69,10,56,531,2025-04-11,0.90914,0.98563,0.00169,-0.44248,0.00868,0.01105
QQQ250411P00410000,QQQ,2025-04-11,410.00,put,0.02,0.01,0.00,0,0.01,900,8469,6748,2025-04-11,0.68994,-0.00206,0.00040,-0.05337,0.00155,-0.00003
QQQ250411C00411000,QQQ,2025-04-11,411.00,call,43.52,43.58,41.44,10,45.72,10,6,114,2025-04-11,0.91188,0.98339,0.00191,-0.49595,0.00983,0.01105
QQQ250411P00411000,QQQ,2025-04-11,411.00,put,0.01,0.01,0.00,0,0.01,6,1135,3180,2025-04-11,0.67500,-0.00210,0.00041,-0.05315,0.00158,-0.00003
QQQ250411C00412000,QQQ,2025-04-11,412.00,call,42.85,42.58,40.44,10,44.71,10,112,556,2025-04-11,0.89268,0.98309,0.00198,-0.49338,0.00998,0.01107
QQQ250411P00412000,QQQ,2025-04-11,412.00,put,0.01,0.01,0.00,0,0.01,1,1571,6115,2025-04-11,0.66021,-0.00215,0.00043,-0.05304,0.00161,-0.00003
QQQ250411C00413000,QQQ,2025-04-11,413.00,call,41.01,41.22,39.33,10,43.10,10,15,170,2025-04-11,0.73115,1.00000,0.00000,-0.04899,0.00000,0.01131
QQQ250411P00413000,QQQ,2025-04-11,413.00,put,0.01,0.01,0.00,0,0.01,2,3858,1238,2025-04-11,0.64527,-0.00219,0.00045,-0.05280,0.00164,-0.00003
QQQ250411C00414000,QQQ,2025-04-11,414.00,call,40.40,40.29,38.44,10,42.14,10,2,383,2025-04-11,0.71349,1.00000,0.00000,-0.04911,0.00000,0.01134
QQQ250411P00414000,QQQ,2025-04-11,414.00,put,0.01,0.01,0.00,0,0.01,61,1284,4093,2025-04-11,0.63049,-0.00224,0.00047,-0.05266,0.00167,-0.00003
QQQ250411C00415000,QQQ,2025-04-11,415.00,call,40.02,39.29,37.44,10,41.14,10,72,517,2025-04-11,0.69583,1.00000,0.00000,-0.04923,0.00000,0.01137
QQQ250411P00415000,QQQ,2025-04-11,415.00,put,0.01,0.01,0.00,0,0.01,750,7888,10680,2025-04-11,0.61555,-0.00229,0.00049,-0.05240,0.00171,-0.00003
QQQ250411C00416000,QQQ,2025-04-11,416.00,call,38.26,38.18,36.44,10,39.92,13,38,807,2025-04-11,0.67817,1.00000,0.00000,-0.04934,0.00000,0.01140
QQQ250411P00416000,QQQ,2025-04-11,416.00,put,0.01,0.01,0.00,0,0.01,2,1830,7879,2025-04-11,0.60076,-0.00235,0.00051,-0.05224,0.00174,-0.00003
QQQ250411C00417000,QQQ,2025-04-11,417.00,call,37.36,37.11,35.33,10,38.89,10,269,369,2025-04-11,0.66051,1.00000,0.00000,-0.04946,0.00000,0.01142
QQQ250411P00417000,QQQ,2025-04-11,417.00,put,0.01,0.01,0.00,0,0.01,11,3126,2065,2025-04-11,0.58582,-0.00240,0.00054,-0.05196,0.00178,-0.00003
QQQ250411C00418000,QQQ,2025-04-11,418.00,call,36.24,36.15,34.41,7,37.89,10,126,539,2025-04-11,0.64285,1.00000,0.00000,-0.04958,0.00000,0.01145
QQQ250411P00418000,QQQ,2025-04-11,418.00,put,0.01,0.01,0.00,0,0.02,224,3556,1464,2025-04-11,0.57104,-0.00246,0.00056,-0.05178,0.00182,-0.00003
QQQ250411C00419000,QQQ,2025-04-11,419.00,call,35.36,35.18,33.38,10,36.98,10,101,337,2025-04-11,0.62519,1.00000,0.00000,-0.04970,0.00000,0.01148
QQQ250411P00419000,QQQ,2025-04-11,419.00,put,0.01,0.01,0.00,0,0.01,63,4358,3580,2025-04-11,0.55625,-0.00252,0.00059,-0.05159,0.00186,-0.00003
QQQ250411C00420000,QQQ,2025-04-11,420.00,call,34.19,34.27,32.40,10,36.14,10,338,2500,2025-04-11,0.60753,1.00000,0.00000,-0.04982,0.00000,0.01151
QQQ250411P00420000,QQQ,2025-04-11,420.00,put,0.01,0.01,0.00,0,0.01,607,23236,11124,2025-04-11,0.54147,-0.00259,0.00062,-0.05140,0.00190,-0.00003
QQQ250411C00421000,QQQ,2025-04-11,421.00,call,33.44,33.16,31.42,10,34.89,10,97,387,2025-04-11,0.58987,1.00000,0.00000,-0.04994,0.00000,0.01153
QQQ250411P00421000,QQQ,2025-04-11,421.00,put,0.01,0.01,0.00,0,0.01,10,4179,1627,2025-04-11,0.52653,-0.00265,0.00065,-0.05107,0.00195,-0.00003
QQQ250411C00422000,QQQ,2025-04-11,422.00,call,32.73,32.19,30.40,10,33.98,10,358,531,2025-04-11,0.57221,1.00000,0.00000,-0.05006,0.00000,0.01156
QQQ250411P00422000,QQQ,2025-04-11,422.00,put,0.01,0.01,0.00,0,0.01,3,5510,3342,2025-04-11,0.51174,-0.00272,0.00069,-0.05086,0.00199,-0.00003
QQQ250411C00423000,QQQ,2025-04-11,423.00,call,31.68,31.45,30.00,10,32.90,10,23,723,2025-04-11,0.55454,1.00000,0.00000,-0.05017,0.00000,0.01159
QQQ250411P00423000,QQQ,2025-04-11,423.00,put,0.01,0.01,0.00,0,0.01,50,5539,2214,2025-04-11,0.49695,-0.00280,0.00073,-0.05065,0.00204,-0.00004
QQQ250411C00424000,QQQ,2025-04-11,424.00,call,30.77,30.11,28.33,10,31.90,10,172,664,2025-04-11,0.53688,1.00000,0.00000,-0.05029,0.00000,0.01162
QQQ250411P00424000,QQQ,2025-04-11,424.00,put,0.01,0.01,0.00,0,0.01,1,6996,6383,2025-04-11,0.48217,-0.00288,0.00077,-0.05043,0.00210,-0.00004
QQQ250411C00425000,QQQ,2025-04-11,425.00,call,30.00,29.30,27.26,10,31.34,10,406,926,2025-04-11,0.51922,1.00000,0.00000,-0.05041,0.00000,0.01164
QQQ250411P00425000,QQQ,2025-04-11,425.00,put,0.01,0.01,0.00,0,0.01,10,58727,45006,2025-04-11,0.46723,-0.00296,0.00081,-0.05007,0.00215,-0.00004
QQQ250411C00426000,QQQ,2025-04-11,426.00,call,27.46,28.12,26.15,10,30.10,10,425,1263,2025-04-11,0.50156,1.00000,0.00000,-0.05053,0.00000,0.01167
QQQ250411P00426000,QQQ,2025-04-11,426.00,put,0.01,0.01,0.00,0,0.01,8,10622,2658,2025-04-11,0.45244,-0.00305,0.00086,-0.04984,0.00221,-0.00004
QQQ250411C00427000,QQQ,2025-04-11,427.00,call,26.82,27.30,25.26,10,29.34,10,733,1123,2025-04-11,0.48390,1.00000,0.00000,-0.05065,0.00000,0.01170
QQQ250411P00427000,QQQ,2025-04-11,427.00,put,0.01,0.01,0.00,0,0.01,50,13349,2026,2025-04-11,0.43766,-0.00315,0.00092,-0.04961,0.00227,-0.00004
QQQ250411C00428000,QQQ,2025-04-11,428.00,call,26.06,26.19,24.24,10,28.14,10,88,529,2025-04-11,0.46624,1.00000,0.00000,-0.05077,0.00000,0.01172
QQQ250411P00428000,QQQ,2025-04-11,428.00,put,0.01,0.01,0.00,0,0.01,13,10787,3581,2025-04-11,0.42272,-0.00325,0.00098,-0.04923,0.00234,-0.00004
QQQ250411C00429000,QQQ,2025-04-11,429.00,call,25.38,25.20,23.21,10,27.18,10,174,1128,2025-04-11,0.44858,1.00000,0.00000,-0.05089,0.00000,0.01175
QQQ250411P00429000,QQQ,2025-04-11,429.00,put,0.01,0.01,0.00,0,0.01,50,11451,2224,2025-04-11,0.40793,-0.00336,0.00104,-0.04900,0.00241,-0.00004
QQQ250411C00430000,QQQ,2025-04-11,430.00,call,24.00,24.54,22.94,10,26.14,10,1093,2817,2025-04-11,0.51601,0.98037,0.00388,-0.34243,0.01134,0.01153
QQQ250411P00430000,QQQ,2025-04-11,430.00,put,0.01,0.01,0.00,0,0.01,50,50185,8682,2025-04-11,0.39299,-0.00348,0.00112,-0.04862,0.00248,-0.00004
QQQ250411C00431000,QQQ,2025-04-11,431.00,call,23.23,23.25,21.15,10,25.36,10,273,774,2025-04-11,0.41326,1.00000,0.00000,-0.05112,0.00000,0.01181
QQQ250411P00431000,QQQ,2025-04-11,431.00,put,0.01,0.01,0.00,0,0.01,5,18262,1036,2025-04-11,0.37806,-0.00360,0.00120,-0.04824,0.00256,-0.00005
QQQ250411C00432000,QQQ,2025-04-11,432.00,call,22.05,22.35,20.34,10,24.36,10,259,914,2025-04-11,0.39560,1.00000,0.00000,-0.05124,0.00000,0.01183
QQQ250411P00432000,QQQ,2025-04-11,432.00,put,0.01,0.01,0.00,0,0.01,50,15481,2036,2025-04-11,0.36327,-0.00374,0.00129,-0.04802,0.00266,-0.00005
QQQ250411C00433000,QQQ,2025-04-11,433.00,call,21.80,21.12,19.34,10,22.90,10,215,1608,2025-04-11,0.37794,1.00000,0.00000,-0.05136,0.00000,0.01186
QQQ250411P00433000,QQQ,2025-04-11,433.00,put,0.01,0.01,0.00,0,0.01,65,11479,1566,2025-04-11,0.34833,-0.00389,0.00139,-0.04765,0.00275,-0.00005
QQQ250411C00434000,QQQ,2025-04-11,434.00,call,20.83,20.15,18.41,10,21.89,10,1096,1623,2025-04-11,0.36028,1.00000,0.00000,-0.05148,0.00000,0.01189
QQQ250411P00434000,QQQ,2025-04-11,434.00,put,0.01,0.01,0.00,0,0.01,15,9668,1229,2025-04-11,0.33339,-0.00405,0.00151,-0.04729,0.00285,-0.00005
QQQ250411C00435000,QQQ,2025-04-11,435.00,call,19.00,19.15,17.41,10,20.89,10,1586,4926,2025-04-11,0.34262,1.00000,0.00000,-0.05160,0.00000,0.01192
QQQ250411P00435000,QQQ,2025-04-11,435.00,put,0.01,0.01,0.00,0,0.01,84,38685,10318,2025-04-11,0.31830,-0.00422,0.00164,-0.04677,0.00295,-0.00005
QQQ250411C00436000,QQQ,2025-04-11,436.00,call,17.91,18.15,16.41,10,19.89,10,636,3964,2025-04-11,0.32496,1.00000,0.00000,-0.05172,0.00000,0.01194
QQQ250411P00436000,QQQ,2025-04-11,436.00,put,0.01,0.01,0.00,0,0.01,10,13782,1959,2025-04-11,0.30336,-0.00441,0.00179,-0.04644,0.00308,-0.00006
QQQ250411C00437000,QQQ,2025-04-11,437.00,call,16.96,17.24,15.38,9,19.10,10,525,1049,2025-04-11,0.30730,1.00000,0.00000,-0.05184,0.00000,0.01197
QQQ250411P00437000,QQQ,2025-04-11,437.00,put,0.01,0.01,0.00,0,0.01,2,15988,4788,2025-04-11,0.28827,-0.00462,0.00197,-0.04594,0.00320,-0.00006
QQQ250411C00438000,QQQ,2025-04-11,438.00,call,15.89,16.04,14.21,10,17.86,1,1196,3827,2025-04-11,0.28963,1.00000,0.00000,-0.05195,0.00000,0.01200
QQQ250411P00438000,QQQ,2025-04-11,438.00,put,0.01,0.01,0.00,0,0.01,50,23046,3255,2025-04-11,0.27318,-0.00485,0.00217,-0.04547,0.00335,-0.00006
QQQ250411C00439000,QQQ,2025-04-11,439.00,call,15.00,14.62,13.25,10,16.00,1,982,1633,2025-04-11,0.27197,1.00000,0.00000,-0.05207,0.00000,0.01203
QQQ250411P00439000,QQQ,2025-04-11,439.00,put,0.01,0.01,0.00,0,0.01,10,19201,2085,2025-04-11,0.25809,-0.00512,0.00240,-0.04503,0.00351,-0.00006
QQQ250411C00440000,QQQ,2025-04-11,440.00,call,13.89,14.49,12.82,1,16.16,10,8161,3958,2025-04-11,0.28720,0.98452,0.00570,-0.18425,0.00925,0.01186
QQQ250411P00440000,QQQ,2025-04-11,440.00,put,0.01,0.01,0.00,0,0.01,858,97431,12407,2025-04-11,0.24300,-0.00542,0.00269,-0.04463,0.00370,-0.00007
QQQ250411C00441000,QQQ,2025-04-11,441.00,call,12.87,13.41,11.82,1,14.99,10,2829,3984,2025-04-11,0.23665,1.00000,0.00000,-0.05231,0.00000,0.01208
QQQ250411P00441000,QQQ,2025-04-11,441.00,put,0.01,0.01,0.00,0,0.01,10,21434,1475,2025-04-11,0.22775,-0.00576,0.00302,-0.04407,0.00390,-0.00007
QQQ250411C00442000,QQQ,2025-04-11,442.00,call,12.08,12.49,10.82,1,14.16,10,5406,2683,2025-04-11,0.25199,0.98271,0.00714,-0.17967,0.01017,0.01189
QQQ250411P00442000,QQQ,2025-04-11,442.00,put,0.01,0.01,0.00,0,0.01,10,28265,5474,2025-04-11,0.21236,-0.00612,0.00342,-0.04334,0.00411,-0.00008
QQQ250411C00443000,QQQ,2025-04-11,443.00,call,11.00,11.41,9.82,1,12.99,10,8200,1223,2025-04-11,0.20133,1.00000,0.00000,-0.05255,0.00000,0.01214
QQQ250411P00443000,QQQ,2025-04-11,443.00,put,0.01,0.01,0.00,0,0.01,18,30471,2309,2025-04-11,0.19696,-0.00655,0.00392,-0.04267,0.00437,-0.00008
QQQ250411C00444000,QQQ,2025-04-11,444.00,call,10.05,10.36,8.82,1,11.90,10,12330,1953,2025-04-11,0.18367,1.00000,0.00000,-0.05267,0.00000,0.01216
QQQ250411P00444000,QQQ,2025-04-11,444.00,put,0.01,0.01,0.00,0,0.01,10,35885,1503,2025-04-11,0.18157,-0.00707,0.00455,-0.04208,0.00468,-0.00009
QQQ250411C00445000,QQQ,2025-04-11,445.00,call,9.18,9.10,8.80,1,9.40,1,29208,4774,2025-04-11,0.16601,1.00000,0.00000,-0.05278,0.00000,0.01219
QQQ250411P00445000,QQQ,2025-04-11,445.00,put,0.01,0.01,0.00,0,0.01,36,75821,5368,2025-04-11,0.16602,-0.00769,0.00536,-0.04136,0.00503,-0.00010
QQQ250411C00446000,QQQ,2025-04-11,446.00,call,8.20,8.55,7.00,1,10.11,10,23804,1717,2025-04-11,0.21373,0.95392,0.01901,-0.29598,0.02298,0.01164
QQQ250411P00446000,QQQ,2025-04-11,446.00,put,0.01,0.01,0.00,0,0.01,1,28335,1772,2025-04-11,0.15032,-0.00841,0.00641,-0.04050,0.00545,-0.00011
QQQ250411C00447000,QQQ,2025-04-11,447.00,call,6.72,7.55,5.82,1,9.28,10,24228,2479,2025-04-11,0.19300,0.94972,0.02257,-0.28807,0.02464,0.01162
QQQ250411P00447000,QQQ,2025-04-11,447.00,put,0.01,0.01,0.00,0,0.01,56,36578,1212,2025-04-11,0.13446,-0.00930,0.00782,-0.03951,0.00595,-0.00012
QQQ250411C00448000,QQQ,2025-04-11,448.00,call,6.30,5.88,3.98,10,7.78,1,29614,3711,2025-04-11,0.11303,1.00000,0.00000,-0.05314,0.00000,0.01227
QQQ250411P00448000,QQQ,2025-04-11,448.00,put,0.01,0.01,0.00,0,0.01,128,34723,1572,2025-04-11,0.11846,-0.01045,0.00983,-0.03844,0.00658,-0.00013
QQQ250411C00449000,QQQ,2025-04-11,449.00,call,5.31,5.66,3.82,1,7.49,10,27604,1813,2025-04-11,0.18126,0.89925,0.04093,-0.42817,0.04197,0.01104
QQQ250411P00449000,QQQ,2025-04-11,449.00,put,0.01,0.01,0.00,0,0.02,60,35771,1020,2025-04-11,0.10215,-0.01188,0.01275,-0.03698,0.00737,-0.00015
QQQ250411C00450000,QQQ,2025-04-11,450.00,call,4.25,4.54,3.59,1,5.50,5,98272,17213,2025-04-11,0.12532,0.93381,0.04314,-0.24144,0.03058,0.01150
QQQ250411P00450000,QQQ,2025-04-11,450.00,put,0.01,0.01,0.00,0,0.01,101,79848,5887,2025-04-11,0.08568,-0.01397,0.01747,-0.03553,0.00847,-0.00017
QQQ250411C00451000,QQQ,2025-04-11,451.00,call,2.86,3.42,1.32,10,5.51,10,38984,8446,2025-04-11,0.06005,1.00000,0.00000,-0.05350,0.00000,0.01235
