contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250311P00490000,QQQ,2025-03-11,490.00,put,18.07,17.46,15.57,10,19.35,10,1182,2038,2025-03-11,0.31310,-1.00000,0.00000,0.05812,0.00000,-0.01342
QQQ250311C00491000,QQQ,2025-03-11,491.00,call,0.01,0.01,0.00,0,0.01,971,4645,1656,2025-03-11,0.29269,0.00445,0.00180,-0.04732,0.00322,0.00006
QQQ250311P00491000,QQQ,2025-03-11,491.00,put,18.80,18.47,16.57,10,20.37,10,349,708,2025-03-11,0.33012,-1.00000,0.00000,0.05824,0.00000,-0.01345
QQQ250311C00492000,QQQ,2025-03-11,492.00,call,0.01,0.01,0.00,0,0.01,1236,2488,1699,2025-03-11,0.30580,0.00427,0.00166,-0.04760,0.00310,0.00005
QQQ250311P00492000,QQQ,2025-03-11,492.00,put,19.90,19.47,17.57,10,21.37,10,68,868,2025-03-11,0.34714,-1.00000,0.00000,0.05836,0.00000,-0.01348
QQQ250311C00493000,QQQ,2025-03-11,493.00,call,0.01,0.01,0.00,0,0.01,1577,3560,2081,2025-03-11,0.31891,0.00411,0.00154,-0.04798,0.00299,0.00005
QQQ250311P00493000,QQQ,2025-03-11,493.00,put,20.74,20.45,18.57,10,22.34,10,299,407,2025-03-11,0.36415,-1.00000,0.00000,0.05848,0.00000,-0.01351
QQQ250311C00494000,QQQ,2025-03-11,494.00,call,0.01,0.01,0.00,0,0.01,977,3125,2285,2025-03-11,0.33202,0.00397,0.00144,-0.04844,0.00290,0.00005
QQQ250311P00494000,QQQ,2025-03-11,494.00,put,22.06,21.47,19.57,10,23.37,10,45,280,2025-03-11,0.38117,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250311C00495000,QQQ,2025-03-11,495.00,call,0.01,0.01,0.00,0,0.01,1577,5602,7240,2025-03-11,0.34482,0.00382,0.00134,-0.04861,0.00281,0.00005
QQQ250311P00495000,QQQ,2025-03-11,495.00,put,18.00,22.46,20.57,10,24.35,10,46,176,2025-03-11,0.39819,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250311C00496000,QQQ,2025-03-11,496.00,call,0.01,0.01,0.00,0,0.01,1126,2862,2793,2025-03-11,0.35778,0.00370,0.00125,-0.04903,0.00273,0.00005
QQQ250311P00496000,QQQ,2025-03-11,496.00,put,18.20,23.46,21.57,10,25.35,10,7,79,2025-03-11,0.41520,-1.00000,0.00000,0.05883,0.00000,-0.01359
QQQ250311C00497000,QQQ,2025-03-11,497.00,call,0.01,0.01,0.00,0,0.01,1277,927,1074,2025-03-11,0.37059,0.00359,0.00117,-0.04935,0.00265,0.00005
QQQ250311P00497000,QQQ,2025-03-11,497.00,put,29.00,24.46,22.57,10,26.35,10,15,31,2025-03-11,0.43222,-1.00000,0.00000,0.05895,0.00000,-0.01361
QQQ250311C00498000,QQQ,2025-03-11,498.00,call,0.01,0.01,0.00,0,0.01,1427,1120,1844,2025-03-11,0.38324,0.00347,0.00110,-0.04956,0.00258,0.00004
QQQ250311P00498000,QQQ,2025-03-11,498.00,put,26.04,25.46,23.57,10,27.35,10,70,38,2025-03-11,0.44924,-1.00000,0.00000,0.05907,0.00000,-0.01364
QQQ250311C00499000,QQQ,2025-03-11,499.00,call,0.01,0.01,0.00,0,0.01,1256,647,2460,2025-03-11,0.39589,0.00337,0.00104,-0.04984,0.00251,0.00004
QQQ250311P00499000,QQQ,2025-03-11,499.00,put,25.65,26.46,24.57,10,28.35,10,1,12,2025-03-11,0.46625,-1.00000,0.00000,0.05919,0.00000,-0.01367
QQQ250311C00500000,QQQ,2025-03-11,500.00,call,0.01,0.01,0.00,0,0.01,1560,2226,7059,2025-03-11,0.40854,0.00328,0.00098,-0.05018,0.00245,0.00004
QQQ250311P00500000,QQQ,2025-03-11,500.00,put,24.63,27.46,25.57,10,29.35,10,33,15,2025-03-11,0.48327,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250311C00501000,QQQ,2025-03-11,501.00,call,0.01,0.01,0.00,0,0.01,1276,384,2120,2025-03-11,0.42104,0.00319,0.00093,-0.05041,0.00239,0.00004
QQQ250311P00501000,QQQ,2025-03-11,501.00,put,28.69,28.47,26.57,10,30.37,10,2,1,2025-03-11,0.50029,-1.00000,0.00000,0.05943,0.00000,-0.01372
QQQ250311C00502000,QQQ,2025-03-11,502.00,call,0.01,0.01,0.00,0,0.01,1276,118,6019,2025-03-11,0.43354,0.00311,0.00088,-0.05070,0.00233,0.00004
QQQ250311P00502000,QQQ,2025-03-11,502.00,put,0.00,29.47,27.57,10,31.37,10,0,38,2025-03-11,0.51730,-1.00000,0.00000,0.05955,0.00000,-0.01375
QQQ250311C00503000,QQQ,2025-03-11,503.00,call,0.01,0.01,0.00,0,0.01,973,6,894,2025-03-11,0.44589,0.00302,0.00084,-0.05089,0.00228,0.00004
QQQ250311P00503000,QQQ,2025-03-11,503.00,put,0.00,30.46,28.57,10,32.35,10,0,5,2025-03-11,0.53432,-1.00000,0.00000,0.05966,0.00000,-0.01378
QQQ250311C00504000,QQQ,2025-03-11,504.00,call,0.01,0.01,0.00,0,0.01,1276,45,1526,2025-03-11,0.45824,0.00295,0.00080,-0.05113,0.00222,0.00004
QQQ250311P00504000,QQQ,2025-03-11,504.00,put,36.34,31.47,29.57,10,33.37,10,2,102,2025-03-11,0.55134,-1.00000,0.00000,0.05978,0.00000,-0.01381
QQQ250311C00505000,QQQ,2025-03-11,505.00,call,0.01,0.01,0.00,0,0.01,1876,346,4180,2025-03-11,0.47058,0.00288,0.00076,-0.05141,0.00218,0.00004
QQQ250311P00505000,QQQ,2025-03-11,505.00,put,33.00,32.47,30.57,10,34.37,10,9,177,2025-03-11,0.56835,-1.00000,0.00000,0.05990,0.00000,-0.01383
QQQ250311C00506000,QQQ,2025-03-11,506.00,call,0.01,0.01,0.00,0,0.01,2476,101,1000,2025-03-11,0.48278,0.00281,0.00072,-0.05160,0.00213,0.00004
QQQ250311P00506000,QQQ,2025-03-11,506.00,put,33.50,33.45,31.54,10,35.35,10,2,13,2025-03-11,0.58537,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250311C00507000,QQQ,2025-03-11,507.00,call,0.01,0.01,0.00,0,0.01,3077,22,1298,2025-03-11,0.49497,0.00275,0.00069,-0.05183,0.00209,0.00004
QQQ250311P00507000,QQQ,2025-03-11,507.00,put,0.00,34.45,32.54,10,36.35,10,0,0,2025-03-11,0.60239,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250311C00508000,QQQ,2025-03-11,508.00,call,0.01,0.01,0.00,0,0.01,3677,23,1902,2025-03-11,0.50717,0.00269,0.00066,-0.05210,0.00205,0.00003
QQQ250311P00508000,QQQ,2025-03-11,508.00,put,0.00,35.45,33.54,10,37.35,10,0,0,2025-03-11,0.61940,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250311C00509000,QQQ,2025-03-11,509.00,call,0.01,0.01,0.00,0,0.01,4127,1,3341,2025-03-11,0.51921,0.00263,0.00063,-0.05228,0.00201,0.00003
QQQ250311P00509000,QQQ,2025-03-11,509.00,put,0.00,36.45,34.54,10,38.35,10,0,0,2025-03-11,0.63642,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250311C00510000,QQQ,2025-03-11,510.00,call,0.01,0.01,0.00,0,0.01,4457,191,2787,2025-03-11,0.53125,0.00258,0.00061,-0.05249,0.00197,0.00003
QQQ250311P00510000,QQQ,2025-03-11,510.00,put,37.84,37.48,35.61,10,39.35,10,744,772,2025-03-11,0.65344,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250311C00511000,QQQ,2025-03-11,511.00,call,0.01,0.01,0.00,0,0.01,515,18,2172,2025-03-11,0.54314,0.00252,0.00058,-0.05261,0.00193,0.00003
QQQ250311P00511000,QQQ,2025-03-11,511.00,put,0.00,38.46,36.57,10,40.35,10,0,0,2025-03-11,0.67045,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250311C00512000,QQQ,2025-03-11,512.00,call,0.01,0.01,0.00,0,0.01,482,37,1172,2025-03-11,0.55518,0.00248,0.00056,-0.05290,0.00190,0.00003
QQQ250311P00512000,QQQ,2025-03-11,512.00,put,0.00,39.46,37.57,10,41.35,10,0,0,2025-03-11,0.68747,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250311C00513000,QQQ,2025-03-11,513.00,call,0.01,0.01,0.00,0,0.01,4571,212,1012,2025-03-11,0.56707,0.00243,0.00054,-0.05310,0.00187,0.00003
QQQ250311P00513000,QQQ,2025-03-11,513.00,put,37.25,40.52,38.57,10,42.46,10,2,36,2025-03-11,0.70448,-1.00000,0.00000,0.06085,0.00000,-0.01405
QQQ250311C00514000,QQQ,2025-03-11,514.00,call,0.03,0.01,0.00,0,0.01,528,5,459,2025-03-11,0.57881,0.00238,0.00052,-0.05320,0.00183,0.00003
QQQ250311P00514000,QQQ,2025-03-11,514.00,put,0.00,41.52,39.57,10,43.46,10,0,0,2025-03-11,0.72150,-1.00000,0.00000,0.06097,0.00000,-0.01408
QQQ250311C00515000,QQQ,2025-03-11,515.00,call,0.01,0.01,0.00,0,0.01,4577,49,2355,2025-03-11,0.59070,0.00234,0.00050,-0.05346,0.00181,0.00003
QQQ250311P00515000,QQQ,2025-03-11,515.00,put,46.65,42.45,40.54,10,44.35,10,2859,2855,2025-03-11,0.73852,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250311C00516000,QQQ,2025-03-11,516.00,call,0.01,0.01,0.00,0,0.01,525,2,492,2025-03-11,0.60244,0.00230,0.00048,-0.05363,0.00178,0.00003
QQQ250311P00516000,QQQ,2025-03-11,516.00,put,43.38,43.50,41.54,10,45.46,10,2,0,2025-03-11,0.75553,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250311C00517000,QQQ,2025-03-11,517.00,call,0.01,0.01,0.00,0,0.01,524,5,567,2025-03-11,0.61402,0.00226,0.00047,-0.05371,0.00175,0.00003
QQQ250311P00517000,QQQ,2025-03-11,517.00,put,0.00,44.45,42.54,10,46.35,10,0,0,2025-03-11,0.77255,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250311C00518000,QQQ,2025-03-11,518.00,call,0.01,0.01,0.00,0,0.01,526,27,492,2025-03-11,0.62576,0.00222,0.00045,-0.05395,0.00172,0.00003
QQQ250311P00518000,QQQ,2025-03-11,518.00,put,0.00,45.45,43.54,10,47.35,10,0,0,2025-03-11,0.78957,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250311C00519000,QQQ,2025-03-11,519.00,call,0.01,0.01,0.00,0,0.01,522,3,628,2025-03-11,0.63735,0.00218,0.00044,-0.05409,0.00169,0.00003
QQQ250311P00519000,QQQ,2025-03-11,519.00,put,0.00,46.50,44.54,10,48.46,10,0,0,2025-03-11,0.80658,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250311C00520000,QQQ,2025-03-11,520.00,call,0.01,0.01,0.00,0,0.01,4577,36,1354,2025-03-11,0.64893,0.00215,0.00042,-0.05426,0.00167,0.00003
QQQ250311P00520000,QQQ,2025-03-11,520.00,put,50.00,47.45,45.54,10,49.35,10,2,5,2025-03-11,0.82360,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250311C00521000,QQQ,2025-03-11,521.00,call,0.01,0.01,0.00,0,0.01,519,1,492,2025-03-11,0.66052,0.00211,0.00041,-0.05446,0.00165,0.00003
QQQ250311P00521000,QQQ,2025-03-11,521.00,put,0.00,48.42,46.54,10,50.30,10,0,0,2025-03-11,0.84062,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250311C00522000,QQQ,2025-03-11,522.00,call,0.01,0.01,0.00,0,0.01,524,3,694,2025-03-11,0.67195,0.00208,0.00040,-0.05458,0.00162,0.00003
QQQ250311P00522000,QQQ,2025-03-11,522.00,put,0.00,49.45,47.54,10,51.35,10,0,0,2025-03-11,0.85763,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250311C00523000,QQQ,2025-03-11,523.00,call,0.01,0.01,0.00,0,0.01,526,0,1111,2025-03-11,0.68338,0.00205,0.00038,-0.05472,0.00160,0.00003
QQQ250311P00523000,QQQ,2025-03-11,523.00,put,0.00,50.45,48.54,10,52.35,10,0,0,2025-03-11,0.87465,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250311C00524000,QQQ,2025-03-11,524.00,call,0.01,0.01,0.00,0,0.01,525,0,488,2025-03-11,0.69482,0.00202,0.00037,-0.05489,0.00158,0.00003
QQQ250311P00524000,QQQ,2025-03-11,524.00,put,0.00,51.45,49.54,10,53.35,10,0,0,2025-03-11,0.89167,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250311C00525000,QQQ,2025-03-11,525.00,call,0.01,0.01,0.00,0,0.01,526,5,416,2025-03-11,0.70610,0.00198,0.00036,-0.05497,0.00155,0.00003
QQQ250311P00525000,QQQ,2025-03-11,525.00,put,0.00,52.44,50.54,10,54.33,10,0,0,2025-03-11,0.90868,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250311C00526000,QQQ,2025-03-11,526.00,call,0.01,0.01,0.00,0,0.01,525,10,278,2025-03-11,0.71753,0.00196,0.00035,-0.05519,0.00154,0.00003
QQQ250311P00526000,QQQ,2025-03-11,526.00,put,0.00,53.45,51.54,10,55.35,10,0,0,2025-03-11,0.92570,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250311C00527000,QQQ,2025-03-11,527.00,call,0.01,0.01,0.00,0,0.01,525,8,1140,2025-03-11,0.72881,0.00193,0.00034,-0.05532,0.00152,0.00002
QQQ250311P00527000,QQQ,2025-03-11,527.00,put,0.00,54.45,52.54,10,56.35,10,0,0,2025-03-11,0.94272,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250311C00528000,QQQ,2025-03-11,528.00,call,0.01,0.01,0.00,0,0.01,525,0,311,2025-03-11,0.74009,0.00190,0.00033,-0.05548,0.00150,0.00002
QQQ250311P00528000,QQQ,2025-03-11,528.00,put,0.00,55.45,53.54,10,57.35,10,0,0,2025-03-11,0.95973,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250311C00529000,QQQ,2025-03-11,529.00,call,0.01,0.01,0.00,0,0.01,525,6,628,2025-03-11,0.75122,0.00188,0.00032,-0.05555,0.00148,0.00002
QQQ250311P00529000,QQQ,2025-03-11,529.00,put,0.00,56.42,54.54,10,58.30,10,0,0,2025-03-11,0.97675,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250311C00530000,QQQ,2025-03-11,530.00,call,0.01,0.01,0.00,0,0.01,526,6,1510,2025-03-11,0.76250,0.00185,0.00031,-0.05576,0.00146,0.00002
QQQ250311P00530000,QQQ,2025-03-11,530.00,put,0.00,57.42,55.54,10,59.30,10,0,0,2025-03-11,0.99377,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250311C00531000,QQQ,2025-03-11,531.00,call,0.01,0.01,0.00,0,0.01,528,0,154,2025-03-11,0.77362,0.00183,0.00031,-0.05588,0.00144,0.00002
QQQ250311P00531000,QQQ,2025-03-11,531.00,put,0.00,58.42,56.54,10,60.30,9,0,0,2025-03-11,1.01078,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250311C00532000,QQQ,2025-03-11,532.00,call,0.01,0.01,0.00,0,0.01,526,1,477,2025-03-11,0.78475,0.00180,0.00030,-0.05603,0.00143,0.00002
QQQ250311P00532000,QQQ,2025-03-11,532.00,put,0.00,59.45,57.54,10,61.35,10,0,0,2025-03-11,1.02780,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250311C00533000,QQQ,2025-03-11,533.00,call,0.01,0.01,0.00,0,0.01,526,0,92,2025-03-11,0.79573,0.00178,0.00029,-0.05609,0.00141,0.00002
QQQ250311P00533000,QQQ,2025-03-11,533.00,put,0.00,60.42,58.54,10,62.30,9,0,0,2025-03-11,1.04482,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250311C00534000,QQQ,2025-03-11,534.00,call,0.01,0.01,0.00,0,0.01,528,2,226,2025-03-11,0.80686,0.00176,0.00028,-0.05628,0.00139,0.00002
QQQ250311P00534000,QQQ,2025-03-11,534.00,put,0.00,61.45,59.54,10,63.35,10,0,0,2025-03-11,1.06183,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250311C00535000,QQQ,2025-03-11,535.00,call,0.01,0.01,0.00,0,0.01,526,1,641,2025-03-11,0.81783,0.00174,0.00028,-0.05638,0.00138,0.00002
QQQ250311P00535000,QQQ,2025-03-11,535.00,put,0.00,62.44,60.54,10,64.35,10,0,0,2025-03-11,1.07885,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250311C00536000,QQQ,2025-03-11,536.00,call,0.01,0.01,0.00,0,0.01,526,0,28,2025-03-11,0.82881,0.00172,0.00027,-0.05651,0.00136,0.00002
QQQ250311P00536000,QQQ,2025-03-11,536.00,put,0.00,63.44,61.54,10,65.35,10,0,0,2025-03-11,1.09587,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250311C00537000,QQQ,2025-03-11,537.00,call,0.01,0.01,0.00,0,0.01,526,0,31,2025-03-11,0.83963,0.00169,0.00026,-0.05656,0.00135,0.00002
QQQ250311P00537000,QQQ,2025-03-11,537.00,put,0.00,64.42,62.54,10,66.30,10,0,0,2025-03-11,1.11288,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250311C00538000,QQQ,2025-03-11,538.00,call,0.01,0.01,0.00,0,0.01,4577,181,131,2025-03-11,0.85060,0.00167,0.00026,-0.05673,0.00133,0.00002
QQQ250311P00538000,QQQ,2025-03-11,538.00,put,0.00,65.42,63.54,10,67.30,10,0,0,2025-03-11,1.12990,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250311C00539000,QQQ,2025-03-11,539.00,call,0.04,0.01,0.00,0,0.01,526,0,39,2025-03-11,0.86143,0.00165,0.00025,-0.05682,0.00132,0.00002
QQQ250311P00539000,QQQ,2025-03-11,539.00,put,0.00,66.44,64.54,10,68.35,10,0,0,2025-03-11,1.14691,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250311C00540000,QQQ,2025-03-11,540.00,call,0.01,0.01,0.00,0,0.01,4577,100,263,2025-03-11,0.87225,0.00164,0.00025,-0.05693,0.00130,0.00002
QQQ250311P00540000,QQQ,2025-03-11,540.00,put,0.00,67.42,65.54,10,69.30,10,0,0,2025-03-11,1.16393,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250311C00541000,QQQ,2025-03-11,541.00,call,0.02,0.01,0.00,0,0.01,526,0,22,2025-03-11,0.88307,0.00162,0.00024,-0.05706,0.00129,0.00002
QQQ250311P00541000,QQQ,2025-03-11,541.00,put,0.00,68.38,66.47,10,70.30,10,0,0,2025-03-11,1.18095,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250311C00542000,QQQ,2025-03-11,542.00,call,0.01,0.01,0.00,0,0.01,515,0,52,2025-03-11,0.89390,0.00160,0.00023,-0.05720,0.00128,0.00002
QQQ250311P00542000,QQQ,2025-03-11,542.00,put,0.00,69.41,67.47,10,71.35,10,0,0,2025-03-11,1.19796,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250311C00543000,QQQ,2025-03-11,543.00,call,0.01,0.01,0.00,0,0.01,526,0,507,2025-03-11,0.90457,0.00158,0.00023,-0.05727,0.00126,0.00002
QQQ250311P00543000,QQQ,2025-03-11,543.00,put,0.00,70.38,68.47,10,72.30,10,0,0,2025-03-11,1.21498,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250311C00544000,QQQ,2025-03-11,544.00,call,0.01,0.01,0.00,0,0.01,526,1,12,2025-03-11,0.91539,0.00157,0.00022,-0.05745,0.00125,0.00002
QQQ250311P00544000,QQQ,2025-03-11,544.00,put,0.00,71.41,69.47,10,73.35,10,0,0,2025-03-11,1.23200,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250311C00545000,QQQ,2025-03-11,545.00,call,0.05,0.01,0.00,0,0.01,526,0,92,2025-03-11,0.92606,0.00155,0.00022,-0.05756,0.00124,0.00002
QQQ250311P00545000,QQQ,2025-03-11,545.00,put,0.00,72.38,70.47,10,74.30,10,0,0,2025-03-11,1.24901,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250311C00546000,QQQ,2025-03-11,546.00,call,0.07,0.01,0.00,0,0.01,526,0,103,2025-03-11,0.93658,0.00153,0.00022,-0.05759,0.00123,0.00002
QQQ250311P00546000,QQQ,2025-03-11,546.00,put,0.00,73.38,71.47,10,75.30,10,0,0,2025-03-11,1.26603,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250311C00547000,QQQ,2025-03-11,547.00,call,0.02,0.01,0.00,0,0.01,526,0,45,2025-03-11,0.94725,0.00152,0.00021,-0.05773,0.00122,0.00002
QQQ250311P00547000,QQQ,2025-03-11,547.00,put,0.00,74.38,72.47,10,76.30,10,0,0,2025-03-11,1.28305,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250311C00548000,QQQ,2025-03-11,548.00,call,0.01,0.01,0.00,0,0.01,526,5,2,2025-03-11,0.95777,0.00150,0.00021,-0.05780,0.00121,0.00002
QQQ250311P00548000,QQQ,2025-03-11,548.00,put,0.00,75.38,73.47,10,77.30,10,0,0,2025-03-11,1.30006,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250311C00549000,QQQ,2025-03-11,549.00,call,0.02,0.01,0.00,0,0.01,515,0,1,2025-03-11,0.96844,0.00149,0.00020,-0.05797,0.00120,0.00002
QQQ250311P00549000,QQQ,2025-03-11,549.00,put,0.00,76.38,74.47,10,78.30,10,0,0,2025-03-11,1.31708,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250311C00550000,QQQ,2025-03-11,550.00,call,0.01,0.01,0.00,0,0.01,4577,91,43,2025-03-11,0.97896,0.00147,0.00020,-0.05807,0.00118,0.00002
QQQ250311P00550000,QQQ,2025-03-11,550.00,put,0.00,77.38,75.47,10,79.30,10,0,0,2025-03-11,1.33410,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250311C00555000,QQQ,2025-03-11,555.00,call,0.01,0.01,0.00,0,0.01,509,3,14,2025-03-11,1.03109,0.00140,0.00018,-0.05854,0.00113,0.00002
QQQ250311P00555000,QQQ,2025-03-11,555.00,put,0.00,82.41,80.47,10,84.35,10,0,0,2025-03-11,1.41918,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250311C00560000,QQQ,2025-03-11,560.00,call,0.03,0.01,0.00,0,0.01,514,0,4,2025-03-11,1.08246,0.00134,0.00016,-0.05895,0.00109,0.00002
QQQ250311P00560000,QQQ,2025-03-11,560.00,put,0.00,87.46,85.57,10,89.35,10,0,0,2025-03-11,1.50426,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250311C00565000,QQQ,2025-03-11,565.00,call,0.02,0.01,0.00,0,0.01,514,0,5,2025-03-11,1.13337,0.00129,0.00015,-0.05946,0.00105,0.00002
QQQ250311P00565000,QQQ,2025-03-11,565.00,put,0.00,92.46,90.57,10,94.35,10,0,0,2025-03-11,1.58934,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250311C00570000,QQQ,2025-03-11,570.00,call,0.01,0.01,0.00,0,0.01,514,1,5,2025-03-11,1.18337,0.00124,0.00014,-0.05981,0.00101,0.00002
QQQ250311P00570000,QQQ,2025-03-11,570.00,put,0.00,97.46,95.57,10,99.35,10,0,0,2025-03-11,1.67443,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250311C00575000,QQQ,2025-03-11,575.00,call,0.00,0.01,0.00,0,0.01,491,0,0,2025-03-11,1.23291,0.00119,0.00013,-0.06024,0.00098,0.00002
QQQ250311P00575000,QQQ,2025-03-11,575.00,put,0.00,102.44,100.57,10,104.30,10,0,0,2025-03-11,1.75951,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250311C00580000,QQQ,2025-03-11,580.00,call,0.01,0.01,0.00,0,0.01,491,0,1,2025-03-11,1.28184,0.00115,0.00012,-0.06064,0.00095,0.00001
QQQ250311P00580000,QQQ,2025-03-11,580.00,put,0.00,107.44,105.57,10,109.30,10,0,0,2025-03-11,1.84459,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250311C00585000,QQQ,2025-03-11,585.00,call,0.00,0.01,0.00,0,0.01,492,0,0,2025-03-11,1.33001,0.00111,0.00011,-0.06095,0.00092,0.00001
QQQ250311P00585000,QQQ,2025-03-11,585.00,put,112.20,112.46,110.57,10,114.35,10,10,0,2025-03-11,1.92968,-1.00000,0.00000,0.06939,0.00000,-0.01603
QQQ250311C00590000,QQQ,2025-03-11,590.00,call,0.01,0.01,0.00,0,0.01,491,0,1,2025-03-11,1.37773,0.00108,0.00011,-0.06130,0.00089,0.00001
QQQ250311P00590000,QQQ,2025-03-11,590.00,put,116.94,117.44,115.57,10,119.30,10,10,0,2025-03-11,2.01476,-1.00000,0.00000,0.06998,0.00000,-0.01616
QQQ250311C00595000,QQQ,2025-03-11,595.00,call,0.00,0.01,0.00,0,0.01,4577,0,0,2025-03-11,1.42498,0.00104,0.00010,-0.06168,0.00086,0.00001
QQQ250311P00595000,QQQ,2025-03-11,595.00,put,118.52,122.46,120.57,10,124.35,10,15,0,2025-03-11,2.09984,-1.00000,0.00000,0.07058,0.00000,-0.01630
QQQ250312C00408000,QQQ,2025-03-12,408.00,call,0.00,64.81,63.68,10,65.95,10,0,0,2025-03-11,1.81933,0.94180,0.00259,-2.65663,0.02871,0.01039
QQQ250312P00408000,QQQ,2025-03-12,408.00,put,0.01,0.01,0.00,0,0.01,10,1228,0,2025-03-11,0.94054,-0.00149,0.00021,-0.05625,0.00120,-0.00002
QQQ250312C00409000,QQQ,2025-03-12,409.00,call,0.00,63.82,62.69,10,64.95,10,0,0,2025-03-11,1.79829,0.94078,0.00266,-2.66209,0.02911,0.01041
QQQ250312P00409000,QQQ,2025-03-12,409.00,put,0.02,0.01,0.00,0,0.01,8,249,0,2025-03-11,0.92591,-0.00151,0.00022,-0.05609,0.00121,-0.00002
QQQ250312C00410000,QQQ,2025-03-12,410.00,call,0.00,62.82,61.69,10,63.95,10,0,0,2025-03-11,1.77375,0.94007,0.00272,-2.65067,0.02938,0.01043
QQQ250312P00410000,QQQ,2025-03-12,410.00,put,0.02,0.01,0.00,0,0.02,380,113,0,2025-03-11,0.91143,-0.00154,0.00022,-0.05601,0.00123,-0.00002
QQQ250312C00411000,QQQ,2025-03-12,411.00,call,0.00,61.82,60.69,10,62.95,10,0,0,2025-03-11,1.74936,0.93933,0.00278,-2.63980,0.02966,0.01044
QQQ250312P00411000,QQQ,2025-03-12,411.00,put,0.03,0.01,0.00,0,0.02,403,171,0,2025-03-11,0.89679,-0.00156,0.00023,-0.05582,0.00125,-0.00002
QQQ250312C00412000,QQQ,2025-03-12,412.00,call,0.00,60.82,59.69,10,61.95,10,0,0,2025-03-11,1.72482,0.93858,0.00285,-2.62799,0.02995,0.01046
QQQ250312P00412000,QQQ,2025-03-12,412.00,put,0.01,0.01,0.00,0,0.02,403,307,0,2025-03-11,0.88231,-0.00158,0.00024,-0.05572,0.00126,-0.00002
QQQ250312C00413000,QQQ,2025-03-12,413.00,call,0.00,59.82,58.69,10,60.95,10,0,0,2025-03-11,1.70043,0.93780,0.00292,-2.61673,0.03024,0.01048
QQQ250312P00413000,QQQ,2025-03-12,413.00,put,0.02,0.01,0.00,0,0.02,402,84,0,2025-03-11,0.86783,-0.00161,0.00024,-0.05559,0.00128,-0.00002
