contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250227P00515000,QQQ,2025-02-27,515.00,put,14.51,14.73,12.91,10,16.56,10,47062,7465,2025-02-27,0.27531,-0.97716,0.00751,-0.13554,0.01419,-0.01380
QQQ250227C00516000,QQQ,2025-02-27,516.00,call,0.01,0.01,0.00,0,0.01,1183,88370,2662,2025-02-27,0.22974,0.00525,0.00251,-0.04576,0.00396,0.00007
QQQ250227P00516000,QQQ,2025-02-27,516.00,put,16.00,15.78,14.00,10,17.56,10,15713,1199,2025-02-27,0.32089,-0.96621,0.00893,-0.25621,0.01966,-0.01368
QQQ250227C00517000,QQQ,2025-02-27,517.00,call,0.01,0.01,0.00,0,0.01,1733,46471,3658,2025-02-27,0.24254,0.00501,0.00228,-0.04626,0.00379,0.00007
QQQ250227P00517000,QQQ,2025-02-27,517.00,put,16.47,16.74,14.96,10,18.52,10,13054,1863,2025-02-27,0.31342,-0.97669,0.00672,-0.16620,0.01443,-0.01385
QQQ250227C00518000,QQQ,2025-02-27,518.00,call,0.01,0.01,0.00,0,0.01,2363,71773,3951,2025-02-27,0.25519,0.00477,0.00208,-0.04664,0.00363,0.00007
QQQ250227P00518000,QQQ,2025-02-27,518.00,put,17.70,17.57,15.74,10,19.40,10,12236,1351,2025-02-27,0.28441,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250227C00519000,QQQ,2025-02-27,519.00,call,0.01,0.01,0.00,0,0.01,712,55422,2412,2025-02-27,0.26784,0.00458,0.00191,-0.04713,0.00350,0.00006
QQQ250227P00519000,QQQ,2025-02-27,519.00,put,18.80,18.62,16.68,10,20.56,10,3368,1592,2025-02-27,0.30045,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250227C00520000,QQQ,2025-02-27,520.00,call,0.01,0.01,0.00,0,0.01,1447,98197,8913,2025-02-27,0.28034,0.00439,0.00175,-0.04750,0.00337,0.00006
QQQ250227P00520000,QQQ,2025-02-27,520.00,put,19.50,19.68,17.97,10,21.40,10,3436,904,2025-02-27,0.28507,-0.99502,0.00193,0.00757,0.00378,-0.01418
QQQ250227C00521000,QQQ,2025-02-27,521.00,call,0.01,0.01,0.00,0,0.01,872,35258,3925,2025-02-27,0.29269,0.00421,0.00162,-0.04776,0.00325,0.00006
QQQ250227P00521000,QQQ,2025-02-27,521.00,put,20.67,20.66,18.86,10,22.47,10,1375,2776,2025-02-27,0.33254,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250227C00522000,QQQ,2025-02-27,522.00,call,0.01,0.01,0.00,0,0.01,1132,51087,26439,2025-02-27,0.30504,0.00405,0.00150,-0.04811,0.00314,0.00006
QQQ250227P00522000,QQQ,2025-02-27,522.00,put,20.08,21.57,19.68,10,23.47,10,506,717,2025-02-27,0.34858,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250227C00523000,QQQ,2025-02-27,523.00,call,0.01,0.01,0.00,0,0.01,965,17847,4078,2025-02-27,0.31739,0.00392,0.00140,-0.04853,0.00304,0.00005
QQQ250227P00523000,QQQ,2025-02-27,523.00,put,22.66,22.57,20.68,10,24.47,10,526,1391,2025-02-27,0.36462,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250227C00524000,QQQ,2025-02-27,524.00,call,0.01,0.01,0.00,0,0.01,958,39087,24729,2025-02-27,0.32958,0.00378,0.00131,-0.04884,0.00295,0.00005
QQQ250227P00524000,QQQ,2025-02-27,524.00,put,23.41,23.70,21.97,10,25.43,10,476,812,2025-02-27,0.37638,-0.99027,0.00264,-0.06667,0.00682,-0.01422
QQQ250227C00525000,QQQ,2025-02-27,525.00,call,0.01,0.01,0.00,0,0.01,1203,23253,5270,2025-02-27,0.34162,0.00365,0.00122,-0.04904,0.00286,0.00005
QQQ250227P00525000,QQQ,2025-02-27,525.00,put,24.39,24.56,22.93,10,26.20,10,814,944,2025-02-27,0.39670,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250227C00526000,QQQ,2025-02-27,526.00,call,0.01,0.01,0.00,0,0.01,955,7210,2647,2025-02-27,0.35382,0.00355,0.00115,-0.04948,0.00278,0.00005
QQQ250227P00526000,QQQ,2025-02-27,526.00,put,25.57,25.68,23.93,10,27.43,10,52,339,2025-02-27,0.36174,-0.99577,0.00132,0.00314,0.00326,-0.01435
QQQ250227C00527000,QQQ,2025-02-27,527.00,call,0.01,0.01,0.00,0,0.01,1124,10155,2068,2025-02-27,0.36571,0.00343,0.00108,-0.04963,0.00270,0.00005
QQQ250227P00527000,QQQ,2025-02-27,527.00,put,26.71,26.68,24.93,10,28.43,10,60,616,2025-02-27,0.37424,-0.99587,0.00124,0.00256,0.00319,-0.01438
QQQ250227C00528000,QQQ,2025-02-27,528.00,call,0.01,0.01,0.00,0,0.01,918,6654,2451,2025-02-27,0.37775,0.00334,0.00102,-0.05001,0.00264,0.00005
QQQ250227P00528000,QQQ,2025-02-27,528.00,put,27.41,27.81,25.97,10,29.66,10,588,1183,2025-02-27,0.53049,-0.97287,0.00451,-0.37365,0.01639,-0.01410
QQQ250227C00529000,QQQ,2025-02-27,529.00,call,0.01,0.01,0.00,0,0.01,969,8676,1411,2025-02-27,0.38964,0.00324,0.00096,-0.05028,0.00257,0.00004
QQQ250227P00529000,QQQ,2025-02-27,529.00,put,29.00,28.81,26.97,10,30.65,10,51,581,2025-02-27,0.54604,-0.97352,0.00429,-0.37718,0.01606,-0.01413
QQQ250227C00530000,QQQ,2025-02-27,530.00,call,0.01,0.01,0.00,0,0.01,5421,6666,6343,2025-02-27,0.40138,0.00315,0.00091,-0.05044,0.00250,0.00004
QQQ250227P00530000,QQQ,2025-02-27,530.00,put,30.40,29.70,27.93,10,31.47,10,516,502,2025-02-27,0.45732,-0.99168,0.00189,-0.07341,0.00594,-0.01441
QQQ250227C00531000,QQQ,2025-02-27,531.00,call,0.01,0.01,0.00,0,0.01,1273,1608,4877,2025-02-27,0.41327,0.00308,0.00086,-0.05081,0.00245,0.00004
QQQ250227P00531000,QQQ,2025-02-27,531.00,put,19.75,30.70,28.93,10,32.47,10,11,514,2025-02-27,0.47058,-0.99187,0.00180,-0.07444,0.00582,-0.01444
QQQ250227C00532000,QQQ,2025-02-27,532.00,call,0.01,0.01,0.00,0,0.01,6061,1097,2392,2025-02-27,0.42501,0.00300,0.00082,-0.05107,0.00239,0.00004
QQQ250227P00532000,QQQ,2025-02-27,532.00,put,26.21,31.68,29.97,10,33.40,10,11,189,2025-02-27,0.43659,-0.99626,0.00098,-0.00093,0.00292,-0.01452
QQQ250227C00533000,QQQ,2025-02-27,533.00,call,0.01,0.01,0.00,0,0.01,2475,144,2243,2025-02-27,0.43659,0.00292,0.00078,-0.05122,0.00234,0.00004
QQQ250227P00533000,QQQ,2025-02-27,533.00,put,31.18,32.69,30.98,10,34.40,10,2976,3094,2025-02-27,0.47683,-0.99416,0.00133,-0.04069,0.00434,-0.01452
QQQ250227C00534000,QQQ,2025-02-27,534.00,call,0.01,0.01,0.00,0,0.01,3069,232,2103,2025-02-27,0.44818,0.00285,0.00074,-0.05142,0.00229,0.00004
QQQ250227P00534000,QQQ,2025-02-27,534.00,put,20.71,33.69,31.98,10,35.40,10,1,3,2025-02-27,0.48964,-0.99427,0.00127,-0.04161,0.00427,-0.01455
QQQ250227C00535000,QQQ,2025-02-27,535.00,call,0.01,0.01,0.00,0,0.01,3675,661,2410,2025-02-27,0.45976,0.00278,0.00071,-0.05166,0.00224,0.00004
QQQ250227P00535000,QQQ,2025-02-27,535.00,put,34.84,34.69,32.98,10,36.40,10,314,203,2025-02-27,0.50229,-0.99438,0.00122,-0.04235,0.00420,-0.01458
QQQ250227C00536000,QQQ,2025-02-27,536.00,call,0.01,0.01,0.00,0,0.01,4125,175,2310,2025-02-27,0.47135,0.00273,0.00068,-0.05195,0.00220,0.00004
QQQ250227P00536000,QQQ,2025-02-27,536.00,put,0.00,35.60,33.80,10,37.40,10,0,0,2025-02-27,0.57316,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250227C00537000,QQQ,2025-02-27,537.00,call,0.01,0.01,0.00,0,0.01,3675,7,1327,2025-02-27,0.48278,0.00266,0.00065,-0.05212,0.00215,0.00004
QQQ250227P00537000,QQQ,2025-02-27,537.00,put,0.00,36.52,34.65,10,38.40,10,0,0,2025-02-27,0.58920,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250227C00538000,QQQ,2025-02-27,538.00,call,0.01,0.01,0.00,0,0.01,975,110,3214,2025-02-27,0.49421,0.00261,0.00062,-0.05234,0.00211,0.00004
QQQ250227P00538000,QQQ,2025-02-27,538.00,put,0.00,37.52,35.65,10,39.40,10,0,2,2025-02-27,0.60524,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250227C00539000,QQQ,2025-02-27,539.00,call,0.01,0.01,0.00,0,0.01,1405,196,1676,2025-02-27,0.50564,0.00256,0.00060,-0.05260,0.00207,0.00003
QQQ250227P00539000,QQQ,2025-02-27,539.00,put,0.00,38.52,36.65,10,40.40,10,0,10,2025-02-27,0.62128,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250227C00540000,QQQ,2025-02-27,540.00,call,0.01,0.01,0.00,0,0.01,1875,36,2397,2025-02-27,0.51692,0.00250,0.00057,-0.05275,0.00204,0.00003
QQQ250227P00540000,QQQ,2025-02-27,540.00,put,0.00,39.52,37.65,10,41.40,10,0,0,2025-02-27,0.63732,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250227C00541000,QQQ,2025-02-27,541.00,call,0.01,0.01,0.00,0,0.01,2475,11,344,2025-02-27,0.52820,0.00245,0.00055,-0.05293,0.00200,0.00003
QQQ250227P00541000,QQQ,2025-02-27,541.00,put,0.00,40.70,38.99,10,42.40,10,0,0,2025-02-27,0.60046,-0.99326,0.00120,-0.08436,0.00493,-0.01473
QQQ250227C00542000,QQQ,2025-02-27,542.00,call,0.01,0.01,0.00,0,0.01,3075,1,1139,2025-02-27,0.53948,0.00241,0.00053,-0.05315,0.00197,0.00003
QQQ250227P00542000,QQQ,2025-02-27,542.00,put,0.00,41.56,39.72,10,43.40,10,0,0,2025-02-27,0.66941,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250227C00543000,QQQ,2025-02-27,543.00,call,0.02,0.01,0.00,0,0.01,3675,0,402,2025-02-27,0.55061,0.00236,0.00051,-0.05327,0.00193,0.00003
QQQ250227P00543000,QQQ,2025-02-27,543.00,put,0.00,42.70,40.99,10,44.40,10,0,0,2025-02-27,0.62591,-0.99346,0.00112,-0.08631,0.00480,-0.01479
QQQ250227C00544000,QQQ,2025-02-27,544.00,call,0.01,0.01,0.00,0,0.01,4125,0,443,2025-02-27,0.56174,0.00232,0.00049,-0.05343,0.00190,0.00003
QQQ250227P00544000,QQQ,2025-02-27,544.00,put,0.00,43.70,41.99,10,45.40,10,0,1,2025-02-27,0.63857,-0.99356,0.00108,-0.08724,0.00474,-0.01481
QQQ250227C00545000,QQQ,2025-02-27,545.00,call,0.01,0.01,0.00,0,0.01,4526,84,679,2025-02-27,0.57287,0.00228,0.00048,-0.05362,0.00187,0.00003
QQQ250227P00545000,QQQ,2025-02-27,545.00,put,0.00,44.52,42.65,10,46.40,10,0,0,2025-02-27,0.71753,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250227C00546000,QQQ,2025-02-27,546.00,call,0.01,0.01,0.00,0,0.01,4575,0,921,2025-02-27,0.58400,0.00224,0.00046,-0.05383,0.00184,0.00003
QQQ250227P00546000,QQQ,2025-02-27,546.00,put,0.00,45.70,43.99,10,47.40,10,0,1,2025-02-27,0.66372,-0.99374,0.00102,-0.08905,0.00462,-0.01487
QQQ250227C00547000,QQQ,2025-02-27,547.00,call,0.01,0.01,0.00,0,0.01,4575,1,294,2025-02-27,0.59497,0.00220,0.00044,-0.05395,0.00181,0.00003
QQQ250227P00547000,QQQ,2025-02-27,547.00,put,0.00,46.70,44.99,10,48.40,10,0,0,2025-02-27,0.67622,-0.99382,0.00099,-0.08992,0.00457,-0.01490
QQQ250227C00548000,QQQ,2025-02-27,548.00,call,0.01,0.01,0.00,0,0.01,4575,1,166,2025-02-27,0.60595,0.00216,0.00043,-0.05410,0.00178,0.00003
QQQ250227P00548000,QQQ,2025-02-27,548.00,put,0.00,47.70,45.99,10,49.40,10,0,0,2025-02-27,0.68872,-0.99390,0.00096,-0.09084,0.00452,-0.01493
QQQ250227C00549000,QQQ,2025-02-27,549.00,call,0.01,0.01,0.00,0,0.01,4575,2,1135,2025-02-27,0.61692,0.00213,0.00042,-0.05428,0.00176,0.00003
QQQ250227P00549000,QQQ,2025-02-27,549.00,put,0.00,48.60,46.80,10,50.40,10,0,0,2025-02-27,0.78169,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250227C00550000,QQQ,2025-02-27,550.00,call,0.01,0.01,0.00,0,0.01,4575,9,243,2025-02-27,0.62790,0.00209,0.00040,-0.05448,0.00173,0.00003
QQQ250227P00550000,QQQ,2025-02-27,550.00,put,43.79,49.60,47.80,10,51.40,10,2,636,2025-02-27,0.79774,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250227C00551000,QQQ,2025-02-27,551.00,call,0.02,0.01,0.00,0,0.01,114,0,66,2025-02-27,0.63872,0.00206,0.00039,-0.05459,0.00171,0.00003
QQQ250227P00551000,QQQ,2025-02-27,551.00,put,0.00,50.73,48.99,10,52.47,20,0,0,2025-02-27,0.78033,-0.99039,0.00126,-0.19809,0.00674,-0.01496
QQQ250227C00552000,QQQ,2025-02-27,552.00,call,0.01,0.01,0.00,0,0.01,114,2,253,2025-02-27,0.64954,0.00203,0.00038,-0.05473,0.00168,0.00003
QQQ250227P00552000,QQQ,2025-02-27,552.00,put,0.00,51.73,49.99,10,53.47,20,0,1,2025-02-27,0.79314,-0.99053,0.00122,-0.19903,0.00666,-0.01499
QQQ250227C00553000,QQQ,2025-02-27,553.00,call,0.02,0.01,0.00,0,0.01,114,0,239,2025-02-27,0.66037,0.00200,0.00037,-0.05489,0.00166,0.00003
QQQ250227P00553000,QQQ,2025-02-27,553.00,put,0.00,52.71,50.99,10,54.43,10,0,0,2025-02-27,0.77180,-0.99300,0.00096,-0.13163,0.00510,-0.01505
QQQ250227C00554000,QQQ,2025-02-27,554.00,call,0.01,0.01,0.00,0,0.01,114,0,343,2025-02-27,0.67119,0.00197,0.00036,-0.05508,0.00164,0.00003
QQQ250227P00554000,QQQ,2025-02-27,554.00,put,0.00,53.73,51.99,10,55.47,10,0,0,2025-02-27,0.81890,-0.99076,0.00116,-0.20150,0.00651,-0.01505
QQQ250227C00555000,QQQ,2025-02-27,555.00,call,0.01,0.01,0.00,0,0.01,4575,0,6327,2025-02-27,0.68186,0.00194,0.00035,-0.05517,0.00161,0.00003
QQQ250227P00555000,QQQ,2025-02-27,555.00,put,0.00,54.73,52.99,10,56.47,10,0,0,2025-02-27,0.83170,-0.99087,0.00113,-0.20269,0.00644,-0.01508
QQQ250227C00556000,QQQ,2025-02-27,556.00,call,0.01,0.01,0.00,0,0.01,114,0,12,2025-02-27,0.69268,0.00192,0.00034,-0.05540,0.00160,0.00003
QQQ250227P00556000,QQQ,2025-02-27,556.00,put,0.00,55.73,53.99,10,57.47,10,0,0,2025-02-27,0.84451,-0.99098,0.00110,-0.20396,0.00638,-0.01511
QQQ250227C00557000,QQQ,2025-02-27,557.00,call,0.01,0.01,0.00,0,0.01,114,3,22,2025-02-27,0.70335,0.00189,0.00033,-0.05555,0.00158,0.00003
QQQ250227P00557000,QQQ,2025-02-27,557.00,put,0.00,56.73,54.99,10,58.47,10,0,0,2025-02-27,0.85716,-0.99108,0.00107,-0.20498,0.00631,-0.01514
QQQ250227C00558000,QQQ,2025-02-27,558.00,call,0.01,0.01,0.00,0,0.01,114,0,30,2025-02-27,0.71387,0.00186,0.00032,-0.05560,0.00155,0.00003
QQQ250227P00558000,QQQ,2025-02-27,558.00,put,0.00,57.73,55.99,10,59.47,10,0,0,2025-02-27,0.86981,-0.99119,0.00105,-0.20608,0.00625,-0.01517
QQQ250227C00559000,QQQ,2025-02-27,559.00,call,0.01,0.01,0.00,0,0.01,114,0,122,2025-02-27,0.72454,0.00184,0.00031,-0.05579,0.00154,0.00002
QQQ250227P00559000,QQQ,2025-02-27,559.00,put,0.00,58.73,56.99,10,60.47,10,0,0,2025-02-27,0.88246,-0.99128,0.00102,-0.20725,0.00619,-0.01520
QQQ250227C00560000,QQQ,2025-02-27,560.00,call,0.04,0.01,0.00,0,0.01,4575,0,1041,2025-02-27,0.73506,0.00181,0.00030,-0.05588,0.00152,0.00002
QQQ250227P00560000,QQQ,2025-02-27,560.00,put,0.00,59.73,57.99,10,61.47,10,0,0,2025-02-27,0.89496,-0.99139,0.00100,-0.20817,0.00613,-0.01522
QQQ250227C00561000,QQQ,2025-02-27,561.00,call,0.01,0.01,0.00,0,0.01,149,0,204,2025-02-27,0.74558,0.00179,0.00029,-0.05601,0.00150,0.00002
QQQ250227P00561000,QQQ,2025-02-27,561.00,put,0.00,60.73,58.99,10,62.47,10,0,0,2025-02-27,0.90762,-0.99147,0.00098,-0.20949,0.00607,-0.01525
QQQ250227C00562000,QQQ,2025-02-27,562.00,call,0.01,0.01,0.00,0,0.01,115,0,158,2025-02-27,0.75609,0.00177,0.00029,-0.05615,0.00148,0.00002
QQQ250227P00562000,QQQ,2025-02-27,562.00,put,0.00,61.73,59.99,10,63.47,10,0,0,2025-02-27,0.92011,-0.99156,0.00095,-0.21055,0.00601,-0.01528
QQQ250227C00563000,QQQ,2025-02-27,563.00,call,0.13,0.01,0.00,0,0.01,115,0,5,2025-02-27,0.76661,0.00174,0.00028,-0.05631,0.00147,0.00002
QQQ250227P00563000,QQQ,2025-02-27,563.00,put,0.00,62.73,60.99,10,64.47,10,0,0,2025-02-27,0.93261,-0.99165,0.00093,-0.21169,0.00596,-0.01531
QQQ250227C00564000,QQQ,2025-02-27,564.00,call,0.04,0.01,0.00,0,0.01,115,0,1,2025-02-27,0.77698,0.00172,0.00027,-0.05639,0.00145,0.00002
QQQ250227P00564000,QQQ,2025-02-27,564.00,put,0.00,63.73,61.99,10,65.47,10,0,0,2025-02-27,0.94496,-0.99174,0.00091,-0.21258,0.00590,-0.01534
QQQ250227C00565000,QQQ,2025-02-27,565.00,call,0.03,0.01,0.00,0,0.01,115,0,113,2025-02-27,0.78734,0.00170,0.00027,-0.05648,0.00143,0.00002
QQQ250227P00565000,QQQ,2025-02-27,565.00,put,0.00,64.73,62.99,10,66.47,10,0,0,2025-02-27,0.95731,-0.99182,0.00089,-0.21354,0.00585,-0.01537
QQQ250227C00566000,QQQ,2025-02-27,566.00,call,0.04,0.01,0.00,0,0.01,115,0,1,2025-02-27,0.79786,0.00168,0.00026,-0.05670,0.00142,0.00002
QQQ250227P00566000,QQQ,2025-02-27,566.00,put,0.00,65.69,63.97,10,67.40,10,0,0,2025-02-27,0.87728,-0.99613,0.00050,-0.06534,0.00301,-0.01545
QQQ250227C00567000,QQQ,2025-02-27,567.00,call,0.03,0.01,0.00,0,0.01,115,0,58,2025-02-27,0.80808,0.00166,0.00025,-0.05673,0.00140,0.00002
QQQ250227P00567000,QQQ,2025-02-27,567.00,put,0.00,66.69,64.99,10,68.40,10,0,0,2025-02-27,0.88887,-0.99616,0.00049,-0.06603,0.00299,-0.01548
QQQ250227C00568000,QQQ,2025-02-27,568.00,call,0.04,0.01,0.00,0,0.01,115,0,1,2025-02-27,0.81844,0.00164,0.00025,-0.05689,0.00139,0.00002
QQQ250227P00568000,QQQ,2025-02-27,568.00,put,0.00,67.69,65.99,10,69.40,10,0,0,2025-02-27,0.90045,-0.99618,0.00048,-0.06675,0.00297,-0.01551
QQQ250227C00569000,QQQ,2025-02-27,569.00,call,0.01,0.01,0.00,0,0.01,115,0,4,2025-02-27,0.82865,0.00162,0.00024,-0.05696,0.00137,0.00002
QQQ250227P00569000,QQQ,2025-02-27,569.00,put,0.00,68.69,66.99,10,70.40,10,0,0,2025-02-27,0.91204,-0.99621,0.00047,-0.06750,0.00296,-0.01554
QQQ250227C00570000,QQQ,2025-02-27,570.00,call,0.01,0.01,0.00,0,0.01,115,0,48,2025-02-27,0.83902,0.00161,0.00024,-0.05715,0.00136,0.00002
QQQ250227P00570000,QQQ,2025-02-27,570.00,put,0.00,69.50,67.61,10,71.40,10,0,0,2025-02-27,1.11856,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250227C00571000,QQQ,2025-02-27,571.00,call,0.05,0.01,0.00,0,0.01,115,0,1,2025-02-27,0.84923,0.00159,0.00023,-0.05726,0.00135,0.00002
QQQ250227P00571000,QQQ,2025-02-27,571.00,put,0.00,70.69,68.97,10,72.40,10,0,0,2025-02-27,0.93490,-0.99627,0.00045,-0.06873,0.00291,-0.01559
QQQ250227C00572000,QQQ,2025-02-27,572.00,call,0.04,0.01,0.00,0,0.01,115,0,26,2025-02-27,0.85945,0.00157,0.00023,-0.05738,0.00133,0.00002
QQQ250227P00572000,QQQ,2025-02-27,572.00,put,0.00,71.69,69.99,10,73.40,10,0,0,2025-02-27,0.94633,-0.99630,0.00045,-0.06939,0.00290,-0.01562
QQQ250227C00573000,QQQ,2025-02-27,573.00,call,0.00,0.01,0.00,0,0.01,115,0,0,2025-02-27,0.86951,0.00155,0.00022,-0.05742,0.00132,0.00002
QQQ250227P00573000,QQQ,2025-02-27,573.00,put,0.00,72.69,70.97,10,74.40,10,0,0,2025-02-27,0.95777,-0.99632,0.00044,-0.07008,0.00288,-0.01565
QQQ250227C00574000,QQQ,2025-02-27,574.00,call,0.00,0.01,0.00,0,0.01,115,0,0,2025-02-27,0.87972,0.00154,0.00022,-0.05758,0.00131,0.00002
QQQ250227P00574000,QQQ,2025-02-27,574.00,put,0.00,73.69,71.99,10,75.40,10,0,0,2025-02-27,0.96920,-0.99634,0.00043,-0.07080,0.00286,-0.01567
QQQ250227C00575000,QQQ,2025-02-27,575.00,call,0.01,0.01,0.00,0,0.01,115,0,134,2025-02-27,0.88978,0.00152,0.00021,-0.05766,0.00129,0.00002
QQQ250227P00575000,QQQ,2025-02-27,575.00,put,0.00,74.54,72.68,10,76.40,10,0,0,2025-02-27,1.19877,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250227C00576000,QQQ,2025-02-27,576.00,call,0.03,0.01,0.00,0,0.01,115,0,26,2025-02-27,0.89984,0.00150,0.00021,-0.05775,0.00128,0.00002
QQQ250227P00576000,QQQ,2025-02-27,576.00,put,0.00,75.69,73.99,10,77.40,10,0,0,2025-02-27,0.99191,-0.99639,0.00042,-0.07214,0.00283,-0.01573
QQQ250227C00577000,QQQ,2025-02-27,577.00,call,0.00,0.01,0.00,0,0.01,115,0,0,2025-02-27,0.90990,0.00149,0.00020,-0.05786,0.00127,0.00002
QQQ250227P00577000,QQQ,2025-02-27,577.00,put,0.00,76.69,74.97,10,78.40,10,0,0,2025-02-27,1.00319,-0.99642,0.00041,-0.07277,0.00281,-0.01576
QQQ250227C00578000,QQQ,2025-02-27,578.00,call,0.01,0.01,0.00,0,0.01,115,0,131,2025-02-27,0.91996,0.00148,0.00020,-0.05799,0.00126,0.00002
QQQ250227P00578000,QQQ,2025-02-27,578.00,put,0.00,77.69,75.97,10,79.40,10,0,0,2025-02-27,1.01447,-0.99644,0.00040,-0.07342,0.00279,-0.01579
QQQ250227C00579000,QQQ,2025-02-27,579.00,call,0.01,0.01,0.00,0,0.01,115,0,100,2025-02-27,0.92987,0.00146,0.00020,-0.05804,0.00125,0.00002
QQQ250227P00579000,QQQ,2025-02-27,579.00,put,0.00,78.69,76.97,10,80.40,10,0,0,2025-02-27,1.02575,-0.99646,0.00040,-0.07410,0.00278,-0.01581
QQQ250227C00580000,QQQ,2025-02-27,580.00,call,0.00,0.01,0.00,0,0.01,115,0,0,2025-02-27,0.93993,0.00145,0.00019,-0.05819,0.00124,0.00002
QQQ250227P00580000,QQQ,2025-02-27,580.00,put,0.00,79.54,77.68,10,81.40,10,0,0,2025-02-27,1.27898,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250227C00585000,QQQ,2025-02-27,585.00,call,0.01,0.01,0.00,0,0.01,115,0,130,2025-02-27,0.98932,0.00138,0.00017,-0.05865,0.00118,0.00002
QQQ250227P00585000,QQQ,2025-02-27,585.00,put,0.00,84.73,82.99,10,86.47,10,0,0,2025-02-27,1.19800,-0.99309,0.00061,-0.23317,0.00504,-0.01593
QQQ250227C00590000,QQQ,2025-02-27,590.00,call,0.01,0.01,0.00,0,0.01,115,0,130,2025-02-27,1.03810,0.00132,0.00016,-0.05909,0.00114,0.00002
QQQ250227P00590000,QQQ,2025-02-27,590.00,put,0.00,89.73,87.99,10,91.47,10,0,0,2025-02-27,1.25623,-0.99332,0.00057,-0.23775,0.00489,-0.01607
QQQ250227C00595000,QQQ,2025-02-27,595.00,call,0.01,0.01,0.00,0,0.01,115,0,1,2025-02-27,1.08627,0.00127,0.00015,-0.05952,0.00109,0.00002
QQQ250227P00595000,QQQ,2025-02-27,595.00,put,0.00,94.58,92.68,10,96.47,10,0,0,2025-02-27,1.51960,-1.00000,0.00000,0.07058,0.00000,-0.01630
QQQ250227C00600000,QQQ,2025-02-27,600.00,call,0.01,0.01,0.00,0,0.01,4575,0,100,2025-02-27,1.13383,0.00122,0.00014,-0.05993,0.00106,0.00002
QQQ250227P00600000,QQQ,2025-02-27,600.00,put,0.00,99.58,97.68,10,101.47,10,0,0,2025-02-27,1.59980,-1.00000,0.00000,0.07117,0.00000,-0.01644
QQQ250227C00605000,QQQ,2025-02-27,605.00,call,0.00,0.01,0.00,0,0.01,115,0,0,2025-02-27,1.18093,0.00117,0.00013,-0.06038,0.00102,0.00002
QQQ250227P00605000,QQQ,2025-02-27,605.00,put,0.00,104.58,102.68,10,106.47,10,0,0,2025-02-27,1.68001,-1.00000,0.00000,0.07176,0.00000,-0.01657
QQQ250227C00610000,QQQ,2025-02-27,610.00,call,0.00,0.01,0.00,0,0.01,115,0,0,2025-02-27,1.22727,0.00113,0.00012,-0.06070,0.00099,0.00002
QQQ250227P00610000,QQQ,2025-02-27,610.00,put,0.00,109.72,107.97,10,111.47,10,0,0,2025-02-27,1.45821,-0.99474,0.00040,-0.21658,0.00396,-0.01664
QQQ250227C00615000,QQQ,2025-02-27,615.00,call,0.01,0.01,0.00,0,0.01,4575,0,1,2025-02-27,1.27316,0.00109,0.00011,-0.06105,0.00096,0.00001
QQQ250227P00615000,QQQ,2025-02-27,615.00,put,104.78,114.58,112.68,10,116.47,10,11,0,2025-02-27,1.84042,-1.00000,0.00000,0.07295,0.00000,-0.01685
QQQ250228C00320000,QQQ,2025-02-28,320.00,call,193.71,180.42,178.67,10,182.17,10,0,45,2025-02-27,3.32371,0.99605,0.00013,-0.54781,0.00307,0.00871
QQQ250228P00320000,QQQ,2025-02-28,320.00,put,0.00,0.01,0.00,0,0.01,1,0,8149,2025-02-27,2.66169,-0.00052,0.00003,-0.06456,0.00049,-0.00001
QQQ250228C00325000,QQQ,2025-02-28,325.00,call,214.12,175.61,173.76,10,177.46,10,0,2,2025-02-27,3.62538,0.99107,0.00025,-1.18392,0.00632,0.00877
QQQ250228P00325000,QQQ,2025-02-28,325.00,put,0.00,0.01,0.00,0,0.01,1,0,6345,2025-02-27,2.57480,-0.00054,0.00003,-0.06433,0.00050,-0.00001
QQQ250228C00330000,QQQ,2025-02-28,330.00,call,187.80,170.43,168.68,10,172.18,10,0,75,2025-02-27,3.14034,0.99553,0.00016,-0.57721,0.00343,0.00898
