contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250328P00532000,QQQ,2025-03-28,532.00,put,47.41,49.93,49.08,15,50.78,15,1,2,2025-03-17,0.40336,-0.90875,0.00485,-0.19413,0.13750,-0.14726
QQQ250328C00532500,QQQ,2025-03-28,532.50,call,0.13,0.05,0.04,612,0.06,411,0,585,2025-03-17,0.22928,0.00796,0.00114,-0.01952,0.01830,0.00114
QQQ250328P00532500,QQQ,2025-03-28,532.50,put,0.00,50.43,49.58,15,51.28,15,0,0,2025-03-17,0.40626,-0.90929,0.00480,-0.19473,0.13689,-0.14749
QQQ250328C00533000,QQQ,2025-03-28,533.00,call,0.06,0.05,0.04,537,0.06,513,47,846,2025-03-17,0.23126,0.00791,0.00112,-0.01957,0.01819,0.00114
QQQ250328P00533000,QQQ,2025-03-28,533.00,put,0.00,50.92,50.08,15,51.77,15,0,6,2025-03-17,0.40854,-0.91016,0.00474,-0.19423,0.13592,-0.14777
QQQ250328C00534000,QQQ,2025-03-28,534.00,call,0.05,0.04,0.03,829,0.06,575,111,580,2025-03-17,0.22913,0.00652,0.00095,-0.01633,0.01533,0.00094
QQQ250328P00534000,QQQ,2025-03-28,534.00,put,0.00,51.92,51.07,15,52.77,15,0,3,2025-03-17,0.41433,-0.91118,0.00463,-0.19547,0.13477,-0.14822
QQQ250328C00535000,QQQ,2025-03-28,535.00,call,0.05,0.04,0.03,557,0.05,380,30,4300,2025-03-17,0.23278,0.00640,0.00092,-0.01632,0.01508,0.00092
QQQ250328P00535000,QQQ,2025-03-28,535.00,put,50.23,52.92,52.07,15,53.77,15,2,2,2025-03-17,0.42028,-0.91207,0.00453,-0.19702,0.13376,-0.14865
QQQ250328C00536000,QQQ,2025-03-28,536.00,call,0.04,0.04,0.03,550,0.05,482,43,1179,2025-03-17,0.23660,0.00631,0.00090,-0.01638,0.01490,0.00091
QQQ250328P00536000,QQQ,2025-03-28,536.00,put,0.00,53.92,53.07,15,54.77,15,0,4,2025-03-17,0.42607,-0.91300,0.00443,-0.19832,0.13271,-0.14908
QQQ250328C00537000,QQQ,2025-03-28,537.00,call,0.04,0.04,0.02,882,0.05,562,51,300,2025-03-17,0.24041,0.00623,0.00087,-0.01646,0.01474,0.00089
QQQ250328P00537000,QQQ,2025-03-28,537.00,put,0.00,54.91,54.07,15,55.76,15,0,10,2025-03-17,0.43110,-0.91429,0.00433,-0.19829,0.13123,-0.14957
QQQ250328C00537500,QQQ,2025-03-28,537.50,call,0.06,0.03,0.02,743,0.04,47,0,102,2025-03-17,0.23477,0.00490,0.00072,-0.01299,0.01191,0.00070
QQQ250328P00537500,QQQ,2025-03-28,537.50,put,0.00,55.41,54.57,15,56.26,15,0,0,2025-03-17,0.43400,-0.91471,0.00429,-0.19897,0.13075,-0.14978
QQQ250328C00538000,QQQ,2025-03-28,538.00,call,0.05,0.03,0.02,800,0.04,52,0,496,2025-03-17,0.23644,0.00485,0.00071,-0.01294,0.01179,0.00070
QQQ250328P00538000,QQQ,2025-03-28,538.00,put,52.94,55.91,55.07,15,56.76,15,3,2,2025-03-17,0.43690,-0.91513,0.00425,-0.19965,0.13027,-0.14999
QQQ250328C00539000,QQQ,2025-03-28,539.00,call,0.04,0.03,0.02,698,0.04,398,151,387,2025-03-17,0.24010,0.00478,0.00069,-0.01298,0.01165,0.00069
QQQ250328P00539000,QQQ,2025-03-28,539.00,put,53.91,56.91,56.07,15,57.76,15,3,1,2025-03-17,0.44254,-0.91601,0.00416,-0.20078,0.12925,-0.15042
QQQ250328C00540000,QQQ,2025-03-28,540.00,call,0.03,0.03,0.02,603,0.04,509,26,19417,2025-03-17,0.24376,0.00472,0.00067,-0.01303,0.01152,0.00068
QQQ250328P00540000,QQQ,2025-03-28,540.00,put,0.00,57.91,57.06,15,58.76,15,0,22,2025-03-17,0.44833,-0.91678,0.00408,-0.20220,0.12836,-0.15084
QQQ250328C00541000,QQQ,2025-03-28,541.00,call,0.05,0.03,0.02,472,0.04,530,0,112,2025-03-17,0.24742,0.00467,0.00066,-0.01308,0.01140,0.00067
QQQ250328P00541000,QQQ,2025-03-28,541.00,put,0.00,58.91,58.06,15,59.75,15,0,0,2025-03-17,0.45397,-0.91759,0.00400,-0.20339,0.12742,-0.15126
QQQ250328C00542000,QQQ,2025-03-28,542.00,call,0.04,0.03,0.02,382,0.04,578,4,474,2025-03-17,0.25092,0.00459,0.00064,-0.01308,0.01124,0.00066
QQQ250328P00542000,QQQ,2025-03-28,542.00,put,0.00,59.91,59.06,15,60.75,15,0,1,2025-03-17,0.45961,-0.91837,0.00392,-0.20460,0.12651,-0.15167
QQQ250328C00542500,QQQ,2025-03-28,542.50,call,0.04,0.03,0.01,905,0.04,607,0,82,2025-03-17,0.25275,0.00457,0.00063,-0.01311,0.01118,0.00066
QQQ250328P00542500,QQQ,2025-03-28,542.50,put,0.00,60.41,59.56,15,61.25,15,0,0,2025-03-17,0.46250,-0.91871,0.00388,-0.20535,0.12611,-0.15187
QQQ250328C00543000,QQQ,2025-03-28,543.00,call,0.02,0.03,0.01,875,0.04,626,1,302,2025-03-17,0.25458,0.00455,0.00062,-0.01314,0.01113,0.00065
QQQ250328P00543000,QQQ,2025-03-28,543.00,put,0.00,60.91,60.06,15,61.75,15,0,0,2025-03-17,0.46525,-0.91911,0.00384,-0.20584,0.12564,-0.15208
QQQ250328C00544000,QQQ,2025-03-28,544.00,call,0.04,0.02,0.01,859,0.03,47,0,140,2025-03-17,0.24772,0.00322,0.00047,-0.00938,0.00817,0.00046
QQQ250328P00544000,QQQ,2025-03-28,544.00,put,0.00,61.90,61.06,15,62.74,15,0,0,2025-03-17,0.47013,-0.92018,0.00377,-0.20575,0.12438,-0.15253
QQQ250328C00545000,QQQ,2025-03-28,545.00,call,0.03,0.02,0.01,745,0.03,312,80,573,2025-03-17,0.25108,0.00317,0.00046,-0.00937,0.00805,0.00045
QQQ250328P00545000,QQQ,2025-03-28,545.00,put,0.00,62.91,62.06,15,63.75,15,0,0,2025-03-17,0.47653,-0.92051,0.00370,-0.20840,0.12400,-0.15289
QQQ250328C00546000,QQQ,2025-03-28,546.00,call,0.05,0.02,0.01,690,0.03,378,0,176,2025-03-17,0.25458,0.00314,0.00045,-0.00941,0.00798,0.00045
QQQ250328P00546000,QQQ,2025-03-28,546.00,put,0.00,63.90,63.06,15,64.74,15,0,1,2025-03-17,0.48125,-0.92158,0.00363,-0.20810,0.12272,-0.15334
QQQ250328C00547000,QQQ,2025-03-28,547.00,call,0.03,0.02,0.01,637,0.03,474,6,1795,2025-03-17,0.25794,0.00309,0.00043,-0.00941,0.00788,0.00044
QQQ250328P00547000,QQQ,2025-03-28,547.00,put,0.00,64.90,64.06,15,65.74,15,0,0,2025-03-17,0.48674,-0.92228,0.00357,-0.20918,0.12190,-0.15374
QQQ250328C00548000,QQQ,2025-03-28,548.00,call,0.03,0.02,0.01,587,0.03,635,0,117,2025-03-17,0.26144,0.00306,0.00043,-0.00946,0.00781,0.00044
QQQ250328P00548000,QQQ,2025-03-28,548.00,put,0.00,65.90,65.06,15,66.74,15,0,0,2025-03-17,0.49238,-0.92287,0.00350,-0.21056,0.12119,-0.15413
QQQ250328C00549000,QQQ,2025-03-28,549.00,call,0.03,0.02,0.01,540,0.03,526,6,535,2025-03-17,0.26480,0.00302,0.00042,-0.00946,0.00772,0.00043
QQQ250328P00549000,QQQ,2025-03-28,549.00,put,0.00,66.90,66.06,15,67.73,15,0,0,2025-03-17,0.49787,-0.92351,0.00344,-0.21169,0.12042,-0.15453
QQQ250328C00550000,QQQ,2025-03-28,550.00,call,0.03,0.03,0.02,2,0.03,550,25,668,2025-03-17,0.27943,0.00419,0.00053,-0.01338,0.01034,0.00060
QQQ250328P00550000,QQQ,2025-03-28,550.00,put,0.00,67.90,67.06,15,68.73,15,0,2,2025-03-17,0.50320,-0.92420,0.00338,-0.21259,0.11961,-0.15493
QQQ250328C00551000,QQQ,2025-03-28,551.00,call,0.01,0.02,0.01,510,0.03,602,1,334,2025-03-17,0.27150,0.00295,0.00040,-0.00948,0.00755,0.00042
QQQ250328P00551000,QQQ,2025-03-28,551.00,put,0.00,68.90,68.06,15,69.73,15,0,0,2025-03-17,0.50869,-0.92479,0.00333,-0.21377,0.11889,-0.15531
QQQ250328C00552000,QQQ,2025-03-28,552.00,call,0.04,0.02,0.01,450,0.03,639,0,76,2025-03-17,0.27486,0.00291,0.00039,-0.00950,0.00747,0.00042
QQQ250328P00552000,QQQ,2025-03-28,552.00,put,0.00,69.90,69.06,15,70.73,15,0,0,2025-03-17,0.51418,-0.92535,0.00327,-0.21498,0.11821,-0.15570
QQQ250328C00553000,QQQ,2025-03-28,553.00,call,0.02,0.02,0.01,47,0.03,659,0,258,2025-03-17,0.27821,0.00288,0.00038,-0.00951,0.00739,0.00041
QQQ250328P00553000,QQQ,2025-03-28,553.00,put,0.00,70.90,70.06,15,71.73,15,0,0,2025-03-17,0.51951,-0.92596,0.00322,-0.21595,0.11747,-0.15609
QQQ250328C00555000,QQQ,2025-03-28,555.00,call,0.02,0.01,0.00,0,0.03,741,19,2469,2025-03-17,0.26739,0.00158,0.00023,-0.00529,0.00428,0.00023
QQQ250328P00555000,QQQ,2025-03-28,555.00,put,0.00,72.89,72.06,15,73.72,15,0,0,2025-03-17,0.52942,-0.92743,0.00311,-0.21665,0.11569,-0.15690
QQQ250328C00560000,QQQ,2025-03-28,560.00,call,0.03,0.01,0.00,0,0.02,127,17,2675,2025-03-17,0.28309,0.00150,0.00021,-0.00534,0.00408,0.00021
QQQ250328P00560000,QQQ,2025-03-28,560.00,put,0.00,77.88,77.05,15,78.72,15,0,0,2025-03-17,0.55503,-0.93035,0.00288,-0.22028,0.11210,-0.15883
QQQ250328C00565000,QQQ,2025-03-28,565.00,call,0.01,0.01,0.00,0,0.02,139,15,1068,2025-03-17,0.29864,0.00143,0.00019,-0.00539,0.00391,0.00020
QQQ250328P00565000,QQQ,2025-03-28,565.00,put,0.00,82.88,82.05,15,83.71,15,0,0,2025-03-17,0.58110,-0.93264,0.00268,-0.22529,0.10924,-0.16067
QQQ250328C00570000,QQQ,2025-03-28,570.00,call,0.02,0.01,0.00,0,0.02,452,0,1964,2025-03-17,0.31388,0.00136,0.00017,-0.00542,0.00375,0.00020
QQQ250328P00570000,QQQ,2025-03-28,570.00,put,0.00,87.88,87.05,15,88.71,15,0,0,2025-03-17,0.60671,-0.93473,0.00250,-0.23006,0.10661,-0.16248
QQQ250328C00575000,QQQ,2025-03-28,575.00,call,0.03,0.01,0.00,0,0.02,490,0,281,2025-03-17,0.32897,0.00131,0.00016,-0.00546,0.00361,0.00019
QQQ250328P00575000,QQQ,2025-03-28,575.00,put,0.00,92.88,92.05,15,93.70,15,0,0,2025-03-17,0.63201,-0.93658,0.00235,-0.23483,0.10425,-0.16426
QQQ250328C00580000,QQQ,2025-03-28,580.00,call,0.02,0.01,0.00,0,0.02,388,24,416,2025-03-17,0.34376,0.00125,0.00014,-0.00549,0.00347,0.00018
QQQ250328P00580000,QQQ,2025-03-28,580.00,put,0.00,97.87,97.04,15,98.69,15,0,0,2025-03-17,0.65579,-0.93863,0.00221,-0.23755,0.10162,-0.16606
QQQ250328C00585000,QQQ,2025-03-28,585.00,call,0.01,0.01,0.00,0,0.02,409,1,134,2025-03-17,0.35854,0.00121,0.00013,-0.00554,0.00335,0.00017
QQQ250328P00585000,QQQ,2025-03-28,585.00,put,0.00,102.87,102.04,15,103.69,15,0,0,2025-03-17,0.68018,-0.94021,0.00208,-0.24177,0.09956,-0.16780
QQQ250328C00590000,QQQ,2025-03-28,590.00,call,0.01,0.01,0.00,0,0.02,423,24,371,2025-03-17,0.37302,0.00116,0.00012,-0.00556,0.00324,0.00017
QQQ250328P00590000,QQQ,2025-03-28,590.00,put,0.00,107.86,107.04,15,108.68,15,0,0,2025-03-17,0.70320,-0.94195,0.00197,-0.24420,0.09728,-0.16955
QQQ250328C00595000,QQQ,2025-03-28,595.00,call,0.03,0.01,0.00,0,0.02,454,0,4,2025-03-17,0.38735,0.00112,0.00012,-0.00559,0.00314,0.00016
QQQ250328P00595000,QQQ,2025-03-28,595.00,put,0.00,112.86,112.04,15,113.68,15,0,0,2025-03-17,0.72683,-0.94330,0.00187,-0.24806,0.09549,-0.17126
QQQ250328C00600000,QQQ,2025-03-28,600.00,call,0.01,0.01,0.00,0,0.02,441,0,41,2025-03-17,0.40153,0.00109,0.00011,-0.00563,0.00305,0.00016
QQQ250328P00600000,QQQ,2025-03-28,600.00,put,0.00,117.86,117.04,15,118.67,15,0,0,2025-03-17,0.75030,-0.94451,0.00178,-0.25210,0.09388,-0.17294
QQQ250328C00605000,QQQ,2025-03-28,605.00,call,0.01,0.01,0.00,0,0.02,451,0,9,2025-03-17,0.41555,0.00105,0.00010,-0.00566,0.00296,0.00015
QQQ250328P00605000,QQQ,2025-03-28,605.00,put,0.00,122.85,122.03,15,123.67,15,0,0,2025-03-17,0.77225,-0.94594,0.00170,-0.25409,0.09197,-0.17465
QQQ250328C00610000,QQQ,2025-03-28,610.00,call,0.02,0.01,0.00,0,0.02,462,0,140,2025-03-17,0.42927,0.00102,0.00010,-0.00567,0.00288,0.00015
QQQ250328P00610000,QQQ,2025-03-28,610.00,put,0.00,127.84,127.03,15,128.66,15,0,0,2025-03-17,0.79390,-0.94726,0.00162,-0.25600,0.09018,-0.17635
QQQ250328C00615000,QQQ,2025-03-28,615.00,call,0.02,0.01,0.00,0,0.02,472,0,46,2025-03-17,0.44299,0.00099,0.00009,-0.00570,0.00280,0.00014
QQQ250328P00615000,QQQ,2025-03-28,615.00,put,0.00,132.84,132.03,15,133.66,15,0,10,2025-03-17,0.81631,-0.94826,0.00155,-0.25951,0.08882,-0.17800
QQQ250331C00300000,QQQ,2025-03-31,300.00,call,177.48,182.59,181.77,15,183.40,15,0,8,2025-03-17,0.40509,1.00000,0.00000,-0.03553,0.00000,0.11488
QQQ250331P00300000,QQQ,2025-03-31,300.00,put,0.02,0.02,0.01,47,0.03,690,35,2347,2025-03-17,0.80274,-0.00092,0.00004,-0.00839,0.00294,-0.00018
QQQ250331C00305000,QQQ,2025-03-31,305.00,call,0.00,177.59,176.77,15,178.41,16,0,1,2025-03-17,0.39401,1.00000,0.00000,-0.03612,0.00000,0.11679
QQQ250331P00305000,QQQ,2025-03-31,305.00,put,0.01,0.02,0.01,72,0.03,598,167,278,2025-03-17,0.77667,-0.00095,0.00004,-0.00835,0.00303,-0.00018
QQQ250331C00310000,QQQ,2025-03-31,310.00,call,0.00,172.59,171.77,16,173.41,15,0,6,2025-03-17,0.38292,1.00000,0.00000,-0.03671,0.00000,0.11871
QQQ250331P00310000,QQQ,2025-03-31,310.00,put,0.00,0.02,0.01,309,0.03,538,0,53,2025-03-17,0.75106,-0.00098,0.00005,-0.00832,0.00312,-0.00019
QQQ250331C00315000,QQQ,2025-03-31,315.00,call,205.10,167.60,166.78,15,168.42,16,0,3,2025-03-17,0.37184,1.00000,0.00000,-0.03731,0.00000,0.12062
QQQ250331P00315000,QQQ,2025-03-31,315.00,put,0.00,0.02,0.01,451,0.03,504,0,323,2025-03-17,0.72576,-0.00101,0.00005,-0.00828,0.00322,-0.00020
QQQ250331C00320000,QQQ,2025-03-31,320.00,call,184.72,162.60,161.78,15,163.42,15,0,1,2025-03-17,0.36076,1.00000,0.00000,-0.03790,0.00000,0.12254
QQQ250331P00320000,QQQ,2025-03-31,320.00,put,0.00,0.02,0.01,498,0.03,412,0,359,2025-03-17,0.70091,-0.00105,0.00005,-0.00825,0.00332,-0.00020
QQQ250331C00325000,QQQ,2025-03-31,325.00,call,155.31,157.61,156.78,15,158.43,15,1,4,2025-03-17,0.34968,1.00000,0.00000,-0.03849,0.00000,0.12445
QQQ250331P00325000,QQQ,2025-03-31,325.00,put,0.03,0.03,0.01,601,0.04,713,60,213,2025-03-17,0.70107,-0.00152,0.00007,-0.01163,0.00468,-0.00029
QQQ250331C00330000,QQQ,2025-03-31,330.00,call,161.73,152.61,151.78,15,153.44,16,0,4,2025-03-17,0.33860,1.00000,0.00000,-0.03908,0.00000,0.12637
QQQ250331P00330000,QQQ,2025-03-31,330.00,put,0.02,0.03,0.02,76,0.04,578,30,495,2025-03-17,0.67607,-0.00158,0.00008,-0.01157,0.00483,-0.00030
QQQ250331C00335000,QQQ,2025-03-31,335.00,call,192.70,147.62,146.78,16,148.45,16,0,5,2025-03-17,0.32751,1.00000,0.00000,-0.03968,0.00000,0.12828
QQQ250331P00335000,QQQ,2025-03-31,335.00,put,0.04,0.03,0.02,450,0.04,516,90,188,2025-03-17,0.65152,-0.00164,0.00009,-0.01154,0.00500,-0.00031
QQQ250331C00340000,QQQ,2025-03-31,340.00,call,0.00,142.62,141.78,16,143.45,15,0,8,2025-03-17,0.31643,1.00000,0.00000,-0.04027,0.00000,0.13019
QQQ250331P00340000,QQQ,2025-03-31,340.00,put,0.03,0.04,0.02,521,0.05,789,30,426,2025-03-17,0.64436,-0.00216,0.00011,-0.01464,0.00642,-0.00041
QQQ250331C00345000,QQQ,2025-03-31,345.00,call,129.53,137.62,136.77,16,138.47,16,0,15,2025-03-17,0.30535,1.00000,0.00000,-0.04086,0.00000,0.13211
QQQ250331P00345000,QQQ,2025-03-31,345.00,put,0.00,0.04,0.03,2,0.05,566,0,363,2025-03-17,0.61982,-0.00224,0.00012,-0.01457,0.00664,-0.00043
QQQ250331C00350000,QQQ,2025-03-31,350.00,call,130.56,132.62,131.77,16,133.48,16,1,16,2025-03-17,0.29427,1.00000,0.00000,-0.04145,0.00000,0.13402
QQQ250331P00350000,QQQ,2025-03-31,350.00,put,0.05,0.04,0.03,465,0.05,472,36,934,2025-03-17,0.59543,-0.00232,0.00013,-0.01447,0.00687,-0.00045
QQQ250331C00355000,QQQ,2025-03-31,355.00,call,147.00,127.63,126.77,16,128.49,16,0,3,2025-03-17,0.28319,1.00000,0.00000,-0.04204,0.00000,0.13594
QQQ250331P00355000,QQQ,2025-03-31,355.00,put,0.00,0.04,0.03,557,0.06,764,0,797,2025-03-17,0.57150,-0.00242,0.00014,-0.01440,0.00713,-0.00046
QQQ250331C00360000,QQQ,2025-03-31,360.00,call,113.14,122.63,121.77,16,123.50,16,0,15,2025-03-17,0.27210,1.00000,0.00000,-0.04264,0.00000,0.13785
QQQ250331P00360000,QQQ,2025-03-31,360.00,put,0.00,0.05,0.04,372,0.06,388,0,35945,2025-03-17,0.56022,-0.00303,0.00017,-0.01729,0.00873,-0.00058
QQQ250331C00365000,QQQ,2025-03-31,365.00,call,113.00,117.64,116.77,16,118.51,16,0,11,2025-03-17,0.26102,1.00000,0.00000,-0.04323,0.00000,0.13977
QQQ250331P00365000,QQQ,2025-03-31,365.00,put,0.00,0.06,0.04,544,0.07,669,0,730,2025-03-17,0.54650,-0.00366,0.00021,-0.01998,0.01035,-0.00070
QQQ250331C00370000,QQQ,2025-03-31,370.00,call,109.94,112.65,111.77,16,113.53,16,1,44,2025-03-17,0.24994,1.00000,0.00000,-0.04382,0.00000,0.14168
QQQ250331P00370000,QQQ,2025-03-31,370.00,put,0.00,0.06,0.05,457,0.07,451,0,654,2025-03-17,0.52241,-0.00382,0.00023,-0.01983,0.01075,-0.00073
QQQ250331C00375000,QQQ,2025-03-31,375.00,call,154.48,107.66,106.77,16,108.54,16,0,7,2025-03-17,0.23886,1.00000,0.00000,-0.04441,0.00000,0.14360
QQQ250331P00375000,QQQ,2025-03-31,375.00,put,0.08,0.07,0.06,324,0.08,516,25,622,2025-03-17,0.50702,-0.00452,0.00028,-0.02237,0.01250,-0.00086
QQQ250331C00380000,QQQ,2025-03-31,380.00,call,97.92,102.66,101.77,16,103.55,16,0,22,2025-03-17,0.22778,1.00000,0.00000,-0.04500,0.00000,0.14551
QQQ250331P00380000,QQQ,2025-03-31,380.00,put,0.05,0.07,0.06,500,0.09,542,30,1787,2025-03-17,0.48324,-0.00474,0.00030,-0.02223,0.01304,-0.00090
QQQ250331C00385000,QQQ,2025-03-31,385.00,call,94.44,97.67,96.77,16,98.57,16,0,8,2025-03-17,0.21670,1.00000,0.00000,-0.04560,0.00000,0.14743
QQQ250331P00385000,QQQ,2025-03-31,385.00,put,0.10,0.09,0.07,459,0.10,584,2,2248,2025-03-17,0.47287,-0.00607,0.00038,-0.02709,0.01625,-0.00116
QQQ250331C00390000,QQQ,2025-03-31,390.00,call,85.23,92.68,91.76,16,93.59,16,0,153,2025-03-17,0.20561,1.00000,0.00000,-0.04619,0.00000,0.14934
QQQ250331P00390000,QQQ,2025-03-31,390.00,put,0.08,0.10,0.08,496,0.11,577,156,70905,2025-03-17,0.45458,-0.00694,0.00045,-0.02929,0.01830,-0.00132
QQQ250331C00395000,QQQ,2025-03-31,395.00,call,76.91,87.69,86.77,16,88.61,16,0,12,2025-03-17,0.19453,1.00000,0.00000,-0.04678,0.00000,0.15126
QQQ250331P00395000,QQQ,2025-03-31,395.00,put,0.13,0.10,0.09,539,0.12,516,5,242,2025-03-17,0.43049,-0.00731,0.00050,-0.02899,0.01914,-0.00139
QQQ250331C00400000,QQQ,2025-03-31,400.00,call,79.30,82.69,81.78,16,83.59,1,0,102,2025-03-17,0.18345,1.00000,0.00000,-0.04737,0.00000,0.15317
QQQ250331P00400000,QQQ,2025-03-31,400.00,put,0.13,0.12,0.11,425,0.13,247,196,2461,2025-03-17,0.41586,-0.00889,0.00061,-0.03323,0.02273,-0.00169
QQQ250331C00401000,QQQ,2025-03-31,401.00,call,76.79,81.71,80.79,16,82.63,16,0,22,2025-03-17,0.18123,1.00000,0.00000,-0.04749,0.00000,0.15355
QQQ250331P00401000,QQQ,2025-03-31,401.00,put,0.00,0.12,0.11,512,0.14,482,0,153,2025-03-17,0.41098,-0.00898,0.00062,-0.03313,0.02293,-0.00171
QQQ250331C00402000,QQQ,2025-03-31,402.00,call,0.00,80.72,79.80,16,81.63,16,0,7,2025-03-17,0.17902,1.00000,0.00000,-0.04761,0.00000,0.15394
QQQ250331P00402000,QQQ,2025-03-31,402.00,put,0.13,0.13,0.12,341,0.14,393,101,322,2025-03-17,0.41037,-0.00967,0.00067,-0.03530,0.02447,-0.00184
QQQ250331C00403000,QQQ,2025-03-31,403.00,call,0.00,79.72,78.79,16,80.65,16,0,2,2025-03-17,0.17680,1.00000,0.00000,-0.04773,0.00000,0.15432
QQQ250331P00403000,QQQ,2025-03-31,403.00,put,0.00,0.13,0.12,457,0.14,265,0,83,2025-03-17,0.40549,-0.00978,0.00068,-0.03521,0.02471,-0.00186
QQQ250331C00404000,QQQ,2025-03-31,404.00,call,118.84,78.72,77.80,16,79.65,16,0,1,2025-03-17,0.17458,1.00000,0.00000,-0.04785,0.00000,0.15470
QQQ250331P00404000,QQQ,2025-03-31,404.00,put,0.00,0.14,0.13,328,0.15,473,0,97,2025-03-17,0.40458,-0.01048,0.00073,-0.03732,0.02626,-0.00199
QQQ250331C00405000,QQQ,2025-03-31,405.00,call,70.00,77.72,76.80,16,78.65,16,0,13,2025-03-17,0.17237,1.00000,0.00000,-0.04797,0.00000,0.15508
QQQ250331P00405000,QQQ,2025-03-31,405.00,put,0.14,0.14,0.13,484,0.15,432,6,311,2025-03-17,0.39970,-0.01060,0.00074,-0.03724,0.02652,-0.00202
QQQ250331C00406000,QQQ,2025-03-31,406.00,call,122.82,76.73,75.80,16,77.67,16,0,5,2025-03-17,0.17015,1.00000,0.00000,-0.04808,0.00000,0.15547
QQQ250331P00406000,QQQ,2025-03-31,406.00,put,0.13,0.15,0.14,324,0.16,463,1,165,2025-03-17,0.39848,-0.01132,0.00079,-0.03928,0.02807,-0.00215
QQQ250331C00407000,QQQ,2025-03-31,407.00,call,114.95,75.74,74.81,16,76.67,16,0,4,2025-03-17,0.16793,1.00000,0.00000,-0.04820,0.00000,0.15585
QQQ250331P00407000,QQQ,2025-03-31,407.00,put,0.00,0.15,0.14,459,0.16,300,0,272,2025-03-17,0.39345,-0.01143,0.00081,-0.03911,0.02831,-0.00217
QQQ250331C00408000,QQQ,2025-03-31,408.00,call,108.21,74.74,73.81,16,75.67,16,0,4,2025-03-17,0.16572,1.00000,0.00000,-0.04832,0.00000,0.15623
QQQ250331P00408000,QQQ,2025-03-31,408.00,put,0.00,0.16,0.15,525,0.17,465,0,672,2025-03-17,0.39193,-0.01215,0.00085,-0.04108,0.02986,-0.00231
QQQ250331C00409000,QQQ,2025-03-31,409.00,call,62.00,73.75,72.82,16,74.68,16,0,6,2025-03-17,0.16350,1.00000,0.00000,-0.04844,0.00000,0.15662
QQQ250331P00409000,QQQ,2025-03-31,409.00,put,0.00,0.16,0.15,478,0.17,271,0,238,2025-03-17,0.38705,-0.01231,0.00087,-0.04100,0.03019,-0.00234
QQQ250331C00410000,QQQ,2025-03-31,410.00,call,69.27,72.75,71.82,16,73.69,16,0,35,2025-03-17,0.16129,1.00000,0.00000,-0.04856,0.00000,0.15700
QQQ250331P00410000,QQQ,2025-03-31,410.00,put,0.15,0.17,0.16,354,0.18,390,85,920,2025-03-17,0.38537,-0.01306,0.00092,-0.04296,0.03177,-0.00248
QQQ250331C00411000,QQQ,2025-03-31,411.00,call,59.14,71.77,70.83,16,72.70,16,0,11,2025-03-17,0.15907,1.00000,0.00000,-0.04868,0.00000,0.15738
QQQ250331P00411000,QQQ,2025-03-31,411.00,put,0.15,0.17,0.16,675,0.18,47,30,66,2025-03-17,0.38034,-0.01320,0.00094,-0.04279,0.03207,-0.00251
QQQ250331C00412000,QQQ,2025-03-31,412.00,call,113.60,70.77,69.84,16,71.70,16,0,1,2025-03-17,0.15685,1.00000,0.00000,-0.04879,0.00000,0.15777
QQQ250331P00412000,QQQ,2025-03-31,412.00,put,0.00,0.18,0.17,466,0.19,300,0,126,2025-03-17,0.37836,-0.01395,0.00099,-0.04464,0.03364,-0.00265
QQQ250331C00413000,QQQ,2025-03-31,413.00,call,116.29,69.78,68.85,16,70.71,16,0,9,2025-03-17,0.15464,1.00000,0.00000,-0.04891,0.00000,0.15815
QQQ250331P00413000,QQQ,2025-03-31,413.00,put,0.00,0.19,0.18,438,0.20,337,0,143,2025-03-17,0.37638,-0.01474,0.00105,-0.04655,0.03527,-0.00280
QQQ250331C00414000,QQQ,2025-03-31,414.00,call,120.32,68.78,67.85,16,69.72,16,0,13,2025-03-17,0.15242,1.00000,0.00000,-0.04903,0.00000,0.15853
QQQ250331P00414000,QQQ,2025-03-31,414.00,put,0.00,0.20,0.19,389,0.21,350,0,120,2025-03-17,0.37409,-0.01551,0.00110,-0.04832,0.03685,-0.00295
QQQ250331C00415000,QQQ,2025-03-31,415.00,call,70.52,67.80,66.86,16,68.73,16,1,153,2025-03-17,0.15020,1.00000,0.00000,-0.04915,0.00000,0.15891
QQQ250331P00415000,QQQ,2025-03-31,415.00,put,0.15,0.21,0.20,300,0.21,47,18,445,2025-03-17,0.37165,-0.01628,0.00116,-0.05004,0.03842,-0.00310
QQQ250331C00416000,QQQ,2025-03-31,416.00,call,91.80,66.80,65.87,16,67.73,16,0,3,2025-03-17,0.14799,1.00000,0.00000,-0.04927,0.00000,0.15930
QQQ250331P00416000,QQQ,2025-03-31,416.00,put,0.00,0.21,0.20,539,0.22,300,0,268,2025-03-17,0.36662,-0.01650,0.00119,-0.04990,0.03885,-0.00314
QQQ250331C00417000,QQQ,2025-03-31,417.00,call,125.20,65.81,64.88,16,66.74,16,0,10,2025-03-17,0.14577,1.00000,0.00000,-0.04939,0.00000,0.15968
QQQ250331P00417000,QQQ,2025-03-31,417.00,put,0.20,0.22,0.21,530,0.23,284,4,627,2025-03-17,0.36403,-0.01729,0.00124,-0.05157,0.04045,-0.00329
