contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250401P00477000,QQQ,2025-04-01,477.00,put,4.37,4.25,4.12,8,4.37,8,1484,1284,2025-04-01,0.07395,-0.98947,0.01523,0.03049,0.00690,-0.01293
QQQ250401C00478000,QQQ,2025-04-01,478.00,call,0.01,0.01,0.00,0,0.01,1406,12789,2159,2025-04-01,0.09376,0.01238,0.01383,-0.03791,0.00794,0.00016
QQQ250401P00478000,QQQ,2025-04-01,478.00,put,5.08,4.95,4.53,8,5.36,8,214,458,2025-04-01,0.08998,-1.00000,0.00000,0.05670,0.00000,-0.01309
QQQ250401C00479000,QQQ,2025-04-01,479.00,call,0.01,0.01,0.00,0,0.01,1123,5305,2798,2025-04-01,0.10901,0.01082,0.01058,-0.03909,0.00706,0.00014
QQQ250401P00479000,QQQ,2025-04-01,479.00,put,6.30,6.27,6.17,10,6.36,8,130,567,2025-04-01,0.12562,-0.97683,0.01764,-0.02970,0.01357,-0.01282
QQQ250401C00480000,QQQ,2025-04-01,480.00,call,0.01,0.01,0.00,0,0.01,1575,17881,2972,2025-04-01,0.12410,0.00970,0.00845,-0.04038,0.00642,0.00013
QQQ250401P00480000,QQQ,2025-04-01,480.00,put,7.30,7.27,7.17,8,7.36,8,1654,1953,2025-04-01,0.14224,-0.97926,0.01419,-0.03207,0.01235,-0.01288
QQQ250401C00481000,QQQ,2025-04-01,481.00,call,0.01,0.01,0.00,0,0.01,1275,4094,912,2025-04-01,0.13873,0.00872,0.00689,-0.04108,0.00585,0.00011
QQQ250401P00481000,QQQ,2025-04-01,481.00,put,8.31,8.27,8.18,10,8.36,8,261,881,2025-04-01,0.15870,-0.98110,0.01175,-0.03460,0.01142,-0.01293
QQQ250401C00482000,QQQ,2025-04-01,482.00,call,0.01,0.01,0.00,0,0.01,975,6434,1941,2025-04-01,0.15321,0.00796,0.00576,-0.04182,0.00540,0.00010
QQQ250401P00482000,QQQ,2025-04-01,482.00,put,10.85,8.82,8.25,8,9.39,10,159,628,2025-04-01,0.15789,-1.00000,0.00000,0.05717,0.00000,-0.01320
QQQ250401C00483000,QQQ,2025-04-01,483.00,call,0.01,0.01,0.00,0,0.01,975,941,1760,2025-04-01,0.16769,0.00739,0.00492,-0.04280,0.00506,0.00010
QQQ250401P00483000,QQQ,2025-04-01,483.00,put,10.22,10.34,10.17,10,10.51,8,41,767,2025-04-01,0.23522,-0.95863,0.01522,-0.20274,0.02191,-0.01270
QQQ250401C00484000,QQQ,2025-04-01,484.00,call,0.01,0.01,0.00,0,0.01,974,612,1700,2025-04-01,0.18187,0.00686,0.00426,-0.04346,0.00474,0.00009
QQQ250401P00484000,QQQ,2025-04-01,484.00,put,15.52,11.07,10.66,8,11.49,8,20,282,2025-04-01,0.19184,-1.00000,0.00000,0.05741,0.00000,-0.01326
QQQ250401C00485000,QQQ,2025-04-01,485.00,call,0.01,0.01,0.00,0,0.01,1302,1521,4978,2025-04-01,0.19589,0.00641,0.00372,-0.04407,0.00446,0.00008
QQQ250401P00485000,QQQ,2025-04-01,485.00,put,12.30,12.27,12.18,10,12.36,8,44,21,2025-04-01,0.22242,-0.98576,0.00658,-0.04294,0.00896,-0.01310
QQQ250401C00486000,QQQ,2025-04-01,486.00,call,0.01,0.01,0.00,0,0.01,1327,1645,971,2025-04-01,0.20977,0.00602,0.00329,-0.04460,0.00422,0.00008
QQQ250401P00486000,QQQ,2025-04-01,486.00,put,13.29,13.27,13.18,10,13.35,8,5,6,2025-04-01,0.23797,-0.98651,0.00587,-0.04482,0.00855,-0.01314
QQQ250401C00487000,QQQ,2025-04-01,487.00,call,0.01,0.01,0.00,0,0.01,1407,1086,1514,2025-04-01,0.22349,0.00567,0.00293,-0.04506,0.00400,0.00007
QQQ250401P00487000,QQQ,2025-04-01,487.00,put,20.93,13.91,13.31,10,14.50,8,26,12,2025-04-01,0.24277,-1.00000,0.00000,0.05777,0.00000,-0.01334
QQQ250401C00488000,QQQ,2025-04-01,488.00,call,0.01,0.01,0.00,0,0.01,1622,1077,1425,2025-04-01,0.23705,0.00536,0.00262,-0.04543,0.00381,0.00007
QQQ250401P00488000,QQQ,2025-04-01,488.00,put,0.00,15.02,14.64,8,15.40,8,0,15,2025-04-01,0.25975,-1.00000,0.00000,0.05788,0.00000,-0.01337
QQQ250401C00489000,QQQ,2025-04-01,489.00,call,0.01,0.01,0.00,0,0.01,1336,199,2445,2025-04-01,0.25062,0.00510,0.00237,-0.04594,0.00364,0.00007
QQQ250401P00489000,QQQ,2025-04-01,489.00,put,0.00,16.03,15.54,8,16.52,8,0,114,2025-04-01,0.27672,-1.00000,0.00000,0.05800,0.00000,-0.01340
QQQ250401C00490000,QQQ,2025-04-01,490.00,call,0.01,0.01,0.00,0,0.01,1497,484,2970,2025-04-01,0.26403,0.00486,0.00216,-0.04635,0.00349,0.00006
QQQ250401P00490000,QQQ,2025-04-01,490.00,put,20.90,16.89,16.24,8,17.54,8,333,0,2025-04-01,0.29370,-1.00000,0.00000,0.05812,0.00000,-0.01342
QQQ250401C00491000,QQQ,2025-04-01,491.00,call,0.01,0.01,0.00,0,0.01,2844,201,2082,2025-04-01,0.27745,0.00466,0.00198,-0.04687,0.00336,0.00006
QQQ250401P00491000,QQQ,2025-04-01,491.00,put,0.00,18.03,17.52,8,18.54,8,0,16,2025-04-01,0.31068,-1.00000,0.00000,0.05824,0.00000,-0.01345
QQQ250401C00492000,QQQ,2025-04-01,492.00,call,0.01,0.01,0.00,0,0.01,944,11,1043,2025-04-01,0.29071,0.00447,0.00182,-0.04729,0.00324,0.00006
QQQ250401P00492000,QQQ,2025-04-01,492.00,put,0.00,19.11,18.68,8,19.54,8,0,0,2025-04-01,0.32765,-1.00000,0.00000,0.05836,0.00000,-0.01348
QQQ250401C00493000,QQQ,2025-04-01,493.00,call,0.01,0.01,0.00,0,0.01,1412,33,1069,2025-04-01,0.30382,0.00429,0.00168,-0.04760,0.00312,0.00006
QQQ250401P00493000,QQQ,2025-04-01,493.00,put,20.81,20.09,19.65,8,20.52,8,15,1,2025-04-01,0.34463,-1.00000,0.00000,0.05848,0.00000,-0.01351
QQQ250401C00494000,QQQ,2025-04-01,494.00,call,0.01,0.01,0.00,0,0.01,1759,15,3375,2025-04-01,0.31693,0.00413,0.00155,-0.04800,0.00301,0.00005
QQQ250401P00494000,QQQ,2025-04-01,494.00,put,0.00,20.91,20.45,8,21.38,8,0,0,2025-04-01,0.36161,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250401C00495000,QQQ,2025-04-01,495.00,call,0.01,0.01,0.00,0,0.01,1875,27,2303,2025-04-01,0.32989,0.00398,0.00144,-0.04830,0.00292,0.00005
QQQ250401P00495000,QQQ,2025-04-01,495.00,put,26.89,21.89,21.25,10,22.53,8,504,500,2025-04-01,0.37859,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250401C00496000,QQQ,2025-04-01,496.00,call,0.01,0.01,0.00,0,0.01,913,8,2087,2025-04-01,0.34284,0.00384,0.00135,-0.04868,0.00283,0.00005
QQQ250401P00496000,QQQ,2025-04-01,496.00,put,24.71,23.10,22.84,10,23.36,8,8,8,2025-04-01,0.39556,-1.00000,0.00000,0.05883,0.00000,-0.01359
QQQ250401C00497000,QQQ,2025-04-01,497.00,call,0.01,0.01,0.00,0,0.01,914,4,643,2025-04-01,0.35565,0.00371,0.00126,-0.04896,0.00274,0.00005
QQQ250401P00497000,QQQ,2025-04-01,497.00,put,27.90,24.23,24.09,8,24.37,8,31,19,2025-04-01,0.41254,-1.00000,0.00000,0.05895,0.00000,-0.01361
QQQ250401C00498000,QQQ,2025-04-01,498.00,call,0.02,0.01,0.00,0,0.01,916,0,779,2025-04-01,0.36845,0.00360,0.00118,-0.04930,0.00267,0.00005
QQQ250401P00498000,QQQ,2025-04-01,498.00,put,0.00,24.97,24.41,8,25.53,8,0,0,2025-04-01,0.42952,-1.00000,0.00000,0.05907,0.00000,-0.01364
QQQ250401C00499000,QQQ,2025-04-01,499.00,call,0.01,0.01,0.00,0,0.01,920,23,377,2025-04-01,0.38110,0.00348,0.00111,-0.04954,0.00259,0.00004
QQQ250401P00499000,QQQ,2025-04-01,499.00,put,0.00,25.91,25.28,10,26.53,8,0,1,2025-04-01,0.44649,-1.00000,0.00000,0.05919,0.00000,-0.01367
QQQ250401C00500000,QQQ,2025-04-01,500.00,call,0.01,0.01,0.00,0,0.01,4575,69,1075,2025-04-01,0.39376,0.00338,0.00105,-0.04984,0.00252,0.00004
QQQ250401P00500000,QQQ,2025-04-01,500.00,put,0.00,27.01,26.65,8,27.37,8,0,2,2025-04-01,0.46347,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250401C00501000,QQQ,2025-04-01,501.00,call,0.01,0.01,0.00,0,0.01,923,0,522,2025-04-01,0.40641,0.00329,0.00099,-0.05020,0.00246,0.00004
QQQ250401P00501000,QQQ,2025-04-01,501.00,put,0.00,27.93,27.29,8,28.57,8,0,0,2025-04-01,0.48045,-1.00000,0.00000,0.05943,0.00000,-0.01372
QQQ250401C00502000,QQQ,2025-04-01,502.00,call,0.01,0.01,0.00,0,0.01,988,6,544,2025-04-01,0.41891,0.00320,0.00094,-0.05045,0.00240,0.00004
QQQ250401P00502000,QQQ,2025-04-01,502.00,put,0.00,28.94,28.51,10,29.37,8,0,0,2025-04-01,0.49742,-1.00000,0.00000,0.05955,0.00000,-0.01375
QQQ250401C00503000,QQQ,2025-04-01,503.00,call,0.01,0.01,0.00,0,0.01,993,1,290,2025-04-01,0.43125,0.00311,0.00089,-0.05061,0.00234,0.00004
QQQ250401P00503000,QQQ,2025-04-01,503.00,put,0.00,30.09,29.65,8,30.54,8,0,0,2025-04-01,0.51440,-1.00000,0.00000,0.05966,0.00000,-0.01378
QQQ250401C00504000,QQQ,2025-04-01,504.00,call,0.01,0.01,0.00,0,0.01,1002,0,302,2025-04-01,0.44375,0.00304,0.00084,-0.05097,0.00229,0.00004
QQQ250401P00504000,QQQ,2025-04-01,504.00,put,0.00,30.88,30.23,8,31.54,8,0,0,2025-04-01,0.53138,-1.00000,0.00000,0.05978,0.00000,-0.01381
QQQ250401C00505000,QQQ,2025-04-01,505.00,call,0.01,0.01,0.00,0,0.01,998,11,2394,2025-04-01,0.45595,0.00296,0.00080,-0.05108,0.00223,0.00004
QQQ250401P00505000,QQQ,2025-04-01,505.00,put,0.00,32.11,31.68,10,32.54,8,0,8,2025-04-01,0.54836,-1.00000,0.00000,0.05990,0.00000,-0.01383
QQQ250401C00506000,QQQ,2025-04-01,506.00,call,0.01,0.01,0.00,0,0.01,1000,7,237,2025-04-01,0.46830,0.00289,0.00076,-0.05139,0.00219,0.00004
QQQ250401P00506000,QQQ,2025-04-01,506.00,put,38.39,33.12,32.70,8,33.55,8,6,6,2025-04-01,0.56533,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250401C00507000,QQQ,2025-04-01,507.00,call,0.01,0.01,0.00,0,0.01,992,0,102,2025-04-01,0.48049,0.00282,0.00073,-0.05159,0.00214,0.00004
QQQ250401P00507000,QQQ,2025-04-01,507.00,put,0.00,34.03,33.70,10,34.36,8,0,0,2025-04-01,0.58231,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250401C00508000,QQQ,2025-04-01,508.00,call,0.01,0.01,0.00,0,0.01,969,1,273,2025-04-01,0.49269,0.00276,0.00070,-0.05184,0.00210,0.00004
QQQ250401P00508000,QQQ,2025-04-01,508.00,put,0.00,35.05,34.74,8,35.36,8,0,0,2025-04-01,0.59929,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250401C00509000,QQQ,2025-04-01,509.00,call,0.01,0.01,0.00,0,0.01,935,0,357,2025-04-01,0.50473,0.00269,0.00066,-0.05200,0.00205,0.00003
QQQ250401P00509000,QQQ,2025-04-01,509.00,put,0.00,36.02,35.51,8,36.52,8,0,0,2025-04-01,0.61626,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250401C00510000,QQQ,2025-04-01,510.00,call,0.01,0.01,0.00,0,0.01,934,9,1334,2025-04-01,0.51677,0.00264,0.00064,-0.05219,0.00201,0.00003
QQQ250401P00510000,QQQ,2025-04-01,510.00,put,41.78,37.10,36.65,8,37.55,8,3,1,2025-04-01,0.63324,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250401C00511000,QQQ,2025-04-01,511.00,call,0.01,0.01,0.00,0,0.01,935,0,17,2025-04-01,0.52881,0.00258,0.00061,-0.05243,0.00198,0.00003
QQQ250401P00511000,QQQ,2025-04-01,511.00,put,41.82,37.89,37.24,8,38.55,8,11,0,2025-04-01,0.65022,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250401C00512000,QQQ,2025-04-01,512.00,call,0.01,0.01,0.00,0,0.01,936,0,144,2025-04-01,0.54086,0.00253,0.00059,-0.05270,0.00194,0.00003
QQQ250401P00512000,QQQ,2025-04-01,512.00,put,0.00,39.11,38.68,8,39.55,8,0,0,2025-04-01,0.66719,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250401C00513000,QQQ,2025-04-01,513.00,call,0.01,0.01,0.00,0,0.01,937,0,95,2025-04-01,0.55275,0.00248,0.00056,-0.05288,0.00191,0.00003
QQQ250401P00513000,QQQ,2025-04-01,513.00,put,44.83,40.24,40.11,8,40.37,8,6,0,2025-04-01,0.45321,-0.99970,0.00010,0.05464,0.00027,-0.01405
QQQ250401C00514000,QQQ,2025-04-01,514.00,call,0.02,0.01,0.00,0,0.01,937,0,59,2025-04-01,0.56464,0.00244,0.00054,-0.05309,0.00188,0.00003
QQQ250401P00514000,QQQ,2025-04-01,514.00,put,0.00,41.14,40.92,8,41.37,8,0,1,2025-04-01,0.70115,-1.00000,0.00000,0.06097,0.00000,-0.01408
QQQ250401C00515000,QQQ,2025-04-01,515.00,call,0.01,0.01,0.00,0,0.01,937,112,484,2025-04-01,0.57637,0.00239,0.00052,-0.05321,0.00184,0.00003
QQQ250401P00515000,QQQ,2025-04-01,515.00,put,0.00,42.12,41.65,8,42.60,8,0,0,2025-04-01,0.71812,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250401C00516000,QQQ,2025-04-01,516.00,call,0.01,0.01,0.00,0,0.01,941,0,315,2025-04-01,0.58811,0.00234,0.00050,-0.05336,0.00181,0.00003
QQQ250401P00516000,QQQ,2025-04-01,516.00,put,0.00,43.12,42.65,8,43.60,8,0,0,2025-04-01,0.73510,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250401C00517000,QQQ,2025-04-01,517.00,call,0.06,0.01,0.00,0,0.01,941,0,5,2025-04-01,0.59985,0.00230,0.00049,-0.05355,0.00178,0.00003
QQQ250401P00517000,QQQ,2025-04-01,517.00,put,0.00,44.12,43.65,8,44.60,8,0,0,2025-04-01,0.75208,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250401C00518000,QQQ,2025-04-01,518.00,call,0.03,0.01,0.00,0,0.01,941,0,110,2025-04-01,0.61159,0.00226,0.00047,-0.05377,0.00175,0.00003
QQQ250401P00518000,QQQ,2025-04-01,518.00,put,45.49,45.27,45.18,10,45.35,8,4,0,2025-04-01,0.68735,-0.99417,0.00097,-0.07978,0.00410,-0.01412
QQQ250401C00519000,QQQ,2025-04-01,519.00,call,0.03,0.01,0.00,0,0.01,942,0,18,2025-04-01,0.62317,0.00222,0.00045,-0.05390,0.00173,0.00003
QQQ250401P00519000,QQQ,2025-04-01,519.00,put,50.30,45.91,45.29,10,46.54,8,3,0,2025-04-01,0.78603,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250401C00520000,QQQ,2025-04-01,520.00,call,0.03,0.01,0.00,0,0.01,942,0,190,2025-04-01,0.63476,0.00218,0.00044,-0.05406,0.00170,0.00003
QQQ250401P00520000,QQQ,2025-04-01,520.00,put,48.91,47.32,46.21,10,48.43,10,3,1,2025-04-01,0.79984,-0.98791,0.00159,-0.25011,0.00778,-0.01409
QQQ250401C00525000,QQQ,2025-04-01,525.00,call,0.01,0.01,0.00,0,0.01,942,0,323,2025-04-01,0.69207,0.00202,0.00037,-0.05482,0.00158,0.00003
QQQ250401P00525000,QQQ,2025-04-01,525.00,put,0.00,52.31,51.21,10,53.41,10,0,0,2025-04-01,0.85533,-0.98980,0.00128,-0.22524,0.00671,-0.01425
QQQ250401C00530000,QQQ,2025-04-01,530.00,call,0.02,0.01,0.00,0,0.01,944,0,187,2025-04-01,0.74847,0.00188,0.00032,-0.05556,0.00148,0.00002
QQQ250401P00530000,QQQ,2025-04-01,530.00,put,0.00,57.31,56.21,10,58.41,10,0,0,2025-04-01,0.92301,-0.99040,0.00113,-0.23133,0.00636,-0.01440
QQQ250401C00535000,QQQ,2025-04-01,535.00,call,0.02,0.01,0.00,0,0.01,945,0,156,2025-04-01,0.80396,0.00176,0.00028,-0.05625,0.00140,0.00002
QQQ250401P00535000,QQQ,2025-04-01,535.00,put,0.00,62.32,61.21,10,63.43,10,0,0,2025-04-01,1.00533,-0.98994,0.00108,-0.27022,0.00663,-0.01453
QQQ250401C00540000,QQQ,2025-04-01,540.00,call,0.01,0.01,0.00,0,0.01,945,0,23,2025-04-01,0.85853,0.00166,0.00025,-0.05685,0.00132,0.00002
QQQ250401P00540000,QQQ,2025-04-01,540.00,put,0.00,67.23,66.11,10,68.36,10,0,0,2025-04-01,1.14255,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250401C00545000,QQQ,2025-04-01,545.00,call,0.01,0.01,0.00,0,0.01,948,0,2,2025-04-01,0.91219,0.00157,0.00022,-0.05735,0.00126,0.00002
QQQ250401P00545000,QQQ,2025-04-01,545.00,put,0.00,72.22,71.11,10,73.32,10,0,0,2025-04-01,1.22743,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250401C00550000,QQQ,2025-04-01,550.00,call,0.01,0.01,0.00,0,0.01,948,0,12,2025-04-01,0.96524,0.00149,0.00020,-0.05793,0.00120,0.00002
QQQ250401P00550000,QQQ,2025-04-01,550.00,put,78.13,77.23,76.11,10,78.35,10,2,0,2025-04-01,1.31232,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250401C00555000,QQQ,2025-04-01,555.00,call,0.01,0.01,0.00,0,0.01,4575,1,0,2025-04-01,1.01752,0.00142,0.00018,-0.05846,0.00115,0.00002
QQQ250401P00555000,QQQ,2025-04-01,555.00,put,84.09,82.40,80.59,10,84.20,10,12,0,2025-04-01,1.37483,-0.98584,0.00106,-0.54789,0.00892,-0.01502
QQQ250402C00393000,QQQ,2025-04-02,393.00,call,0.00,79.66,77.85,10,81.48,10,0,0,2025-04-01,1.35306,1.00000,0.00000,-0.04662,0.00000,0.01077
QQQ250402P00393000,QQQ,2025-04-02,393.00,put,0.01,0.01,0.00,0,0.01,44,2059,0,2025-04-01,1.17529,-0.00121,0.00014,-0.05804,0.00099,-0.00002
QQQ250402C00394000,QQQ,2025-04-02,394.00,call,0.00,78.66,76.85,10,80.48,10,0,0,2025-04-01,1.33609,1.00000,0.00000,-0.04673,0.00000,0.01079
QQQ250402P00394000,QQQ,2025-04-02,394.00,put,0.01,0.01,0.01,50,0.02,293,821,0,2025-04-01,1.16035,-0.00122,0.00014,-0.05792,0.00100,-0.00002
QQQ250402C00395000,QQQ,2025-04-02,395.00,call,0.00,77.67,75.85,10,79.49,10,0,0,2025-04-01,1.31911,1.00000,0.00000,-0.04685,0.00000,0.01082
QQQ250402P00395000,QQQ,2025-04-02,395.00,put,0.01,0.01,0.01,189,0.02,286,359,0,2025-04-01,1.14541,-0.00123,0.00014,-0.05779,0.00101,-0.00002
QQQ250402C00396000,QQQ,2025-04-02,396.00,call,0.00,76.67,74.85,10,78.49,10,0,0,2025-04-01,1.30213,1.00000,0.00000,-0.04697,0.00000,0.01085
QQQ250402P00396000,QQQ,2025-04-02,396.00,put,0.01,0.01,0.00,0,0.01,12,344,0,2025-04-01,1.13063,-0.00125,0.00015,-0.05772,0.00102,-0.00002
QQQ250402C00397000,QQQ,2025-04-02,397.00,call,0.00,75.67,73.85,10,77.49,10,0,0,2025-04-01,1.28515,1.00000,0.00000,-0.04709,0.00000,0.01088
QQQ250402P00397000,QQQ,2025-04-02,397.00,put,0.01,0.01,0.01,50,0.02,283,333,0,2025-04-01,1.11584,-0.00127,0.00015,-0.05764,0.00103,-0.00002
QQQ250402C00398000,QQQ,2025-04-02,398.00,call,0.00,74.66,72.84,10,76.49,10,0,0,2025-04-01,1.26818,1.00000,0.00000,-0.04721,0.00000,0.01090
QQQ250402P00398000,QQQ,2025-04-02,398.00,put,0.01,0.01,0.01,204,0.02,214,150,0,2025-04-01,1.10090,-0.00128,0.00016,-0.05747,0.00105,-0.00002
QQQ250402C00399000,QQQ,2025-04-02,399.00,call,0.00,73.66,71.84,10,75.49,10,0,0,2025-04-01,1.25120,1.00000,0.00000,-0.04733,0.00000,0.01093
QQQ250402P00399000,QQQ,2025-04-02,399.00,put,0.01,0.01,0.00,0,0.01,5,166,0,2025-04-01,1.08612,-0.00130,0.00016,-0.05736,0.00106,-0.00002
QQQ250402C00400000,QQQ,2025-04-02,400.00,call,92.66,72.66,70.84,10,74.49,10,0,1,2025-04-01,1.23422,1.00000,0.00000,-0.04745,0.00000,0.01096
QQQ250402P00400000,QQQ,2025-04-02,400.00,put,0.01,0.01,0.01,50,0.02,227,1013,43,2025-04-01,1.07148,-0.00132,0.00016,-0.05732,0.00107,-0.00002
QQQ250402C00401000,QQQ,2025-04-02,401.00,call,0.00,71.67,69.86,10,73.49,10,0,0,2025-04-01,1.21725,1.00000,0.00000,-0.04757,0.00000,0.01098
QQQ250402P00401000,QQQ,2025-04-02,401.00,put,0.02,0.01,0.01,50,0.02,216,124,0,2025-04-01,1.05670,-0.00133,0.00017,-0.05718,0.00108,-0.00002
QQQ250402C00402000,QQQ,2025-04-02,402.00,call,0.00,70.67,68.86,10,72.49,10,0,0,2025-04-01,1.20027,1.00000,0.00000,-0.04768,0.00000,0.01101
QQQ250402P00402000,QQQ,2025-04-02,402.00,put,0.02,0.01,0.01,50,0.02,223,21,0,2025-04-01,1.04191,-0.00135,0.00017,-0.05703,0.00110,-0.00002
QQQ250402C00403000,QQQ,2025-04-02,403.00,call,0.00,69.68,67.87,10,71.49,10,0,0,2025-04-01,1.18329,1.00000,0.00000,-0.04780,0.00000,0.01104
QQQ250402P00403000,QQQ,2025-04-02,403.00,put,0.01,0.01,0.01,50,0.02,228,13,0,2025-04-01,1.02728,-0.00137,0.00018,-0.05695,0.00111,-0.00002
QQQ250402C00404000,QQQ,2025-04-02,404.00,call,0.00,68.67,66.85,10,70.49,10,0,0,2025-04-01,1.16632,1.00000,0.00000,-0.04792,0.00000,0.01107
QQQ250402P00404000,QQQ,2025-04-02,404.00,put,0.02,0.01,0.01,50,0.02,216,12,25,2025-04-01,1.01264,-0.00139,0.00018,-0.05685,0.00112,-0.00002
QQQ250402C00405000,QQQ,2025-04-02,405.00,call,0.00,67.67,65.87,10,69.47,10,0,0,2025-04-01,1.14934,1.00000,0.00000,-0.04804,0.00000,0.01109
QQQ250402P00405000,QQQ,2025-04-02,405.00,put,0.01,0.01,0.01,50,0.02,163,10,107,2025-04-01,0.99801,-0.00141,0.00019,-0.05674,0.00114,-0.00002
QQQ250402C00406000,QQQ,2025-04-02,406.00,call,0.00,66.66,64.85,10,68.47,10,0,0,2025-04-01,1.13236,1.00000,0.00000,-0.04816,0.00000,0.01112
QQQ250402P00406000,QQQ,2025-04-02,406.00,put,0.00,0.01,0.01,50,0.02,164,0,0,2025-04-01,0.98338,-0.00143,0.00019,-0.05662,0.00115,-0.00002
QQQ250402C00407000,QQQ,2025-04-02,407.00,call,0.00,65.66,63.85,10,67.47,10,0,0,2025-04-01,1.11539,1.00000,0.00000,-0.04828,0.00000,0.01115
QQQ250402P00407000,QQQ,2025-04-02,407.00,put,0.00,0.01,0.01,50,0.02,167,0,18,2025-04-01,0.96874,-0.00145,0.00020,-0.05648,0.00117,-0.00002
QQQ250402C00408000,QQQ,2025-04-02,408.00,call,0.00,64.67,62.85,10,66.49,10,0,0,2025-04-01,1.09841,1.00000,0.00000,-0.04840,0.00000,0.01118
QQQ250402P00408000,QQQ,2025-04-02,408.00,put,0.02,0.01,0.01,50,0.02,169,11,10,2025-04-01,0.95411,-0.00147,0.00020,-0.05633,0.00118,-0.00002
QQQ250402C00409000,QQQ,2025-04-02,409.00,call,0.00,63.67,61.86,10,65.49,10,0,0,2025-04-01,1.08143,1.00000,0.00000,-0.04851,0.00000,0.01120
QQQ250402P00409000,QQQ,2025-04-02,409.00,put,0.02,0.01,0.01,50,0.02,51,30,0,2025-04-01,0.93963,-0.00149,0.00021,-0.05625,0.00120,-0.00002
QQQ250402C00410000,QQQ,2025-04-02,410.00,call,0.00,62.67,60.85,10,64.48,10,0,0,2025-04-01,1.06445,1.00000,0.00000,-0.04863,0.00000,0.01123
QQQ250402P00410000,QQQ,2025-04-02,410.00,put,0.02,0.01,0.01,158,0.02,53,162,17,2025-04-01,0.92499,-0.00151,0.00021,-0.05607,0.00121,-0.00002
QQQ250402C00411000,QQQ,2025-04-02,411.00,call,0.00,61.67,59.86,10,63.48,10,0,0,2025-04-01,1.04748,1.00000,0.00000,-0.04875,0.00000,0.01126
QQQ250402P00411000,QQQ,2025-04-02,411.00,put,0.01,0.01,0.01,156,0.02,51,117,115,2025-04-01,0.91051,-0.00153,0.00022,-0.05597,0.00123,-0.00002
QQQ250402C00412000,QQQ,2025-04-02,412.00,call,0.00,60.68,58.87,10,62.49,10,0,0,2025-04-01,1.03050,1.00000,0.00000,-0.04887,0.00000,0.01129
QQQ250402P00412000,QQQ,2025-04-02,412.00,put,0.02,0.01,0.01,165,0.02,51,147,0,2025-04-01,0.89603,-0.00156,0.00023,-0.05585,0.00125,-0.00002
QQQ250402C00413000,QQQ,2025-04-02,413.00,call,0.00,59.67,57.86,10,61.49,10,0,0,2025-04-01,1.01352,1.00000,0.00000,-0.04899,0.00000,0.01131
QQQ250402P00413000,QQQ,2025-04-02,413.00,put,0.02,0.01,0.01,164,0.02,51,501,0,2025-04-01,0.88155,-0.00158,0.00023,-0.05572,0.00127,-0.00002
QQQ250402C00414000,QQQ,2025-04-02,414.00,call,0.00,58.67,56.85,10,60.49,10,0,0,2025-04-01,0.99655,1.00000,0.00000,-0.04911,0.00000,0.01134
QQQ250402P00414000,QQQ,2025-04-02,414.00,put,0.02,0.01,0.01,173,0.02,51,827,13,2025-04-01,0.86707,-0.00160,0.00024,-0.05558,0.00128,-0.00002
QQQ250402C00415000,QQQ,2025-04-02,415.00,call,0.00,57.67,55.85,10,59.49,10,0,0,2025-04-01,0.97957,1.00000,0.00000,-0.04923,0.00000,0.01137
QQQ250402P00415000,QQQ,2025-04-02,415.00,put,0.03,0.01,0.01,300,0.02,50,1555,96,2025-04-01,0.85259,-0.00163,0.00025,-0.05542,0.00130,-0.00002
QQQ250402C00416000,QQQ,2025-04-02,416.00,call,50.35,56.67,54.86,10,58.49,10,0,1,2025-04-01,0.96259,1.00000,0.00000,-0.04934,0.00000,0.01140
QQQ250402P00416000,QQQ,2025-04-02,416.00,put,0.02,0.01,0.01,319,0.02,50,172,10,2025-04-01,0.83826,-0.00166,0.00026,-0.05535,0.00132,-0.00002
QQQ250402C00417000,QQQ,2025-04-02,417.00,call,0.00,55.67,53.85,10,57.49,10,0,0,2025-04-01,0.94562,1.00000,0.00000,-0.04946,0.00000,0.01142
QQQ250402P00417000,QQQ,2025-04-02,417.00,put,0.02,0.01,0.01,302,0.02,50,111,50,2025-04-01,0.82378,-0.00168,0.00027,-0.05516,0.00134,-0.00002
