contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251219C00660000,QQQ,2025-12-19,660.00,call,5.48,5.26,5.18,83,5.34,70,20,2176,2025-02-19,0.15824,0.14083,0.00287,-0.03708,1.09852,0.58714
QQQ251219P00660000,QQQ,2025-12-19,660.00,put,0.00,121.17,120.52,10,121.82,10,0,0,2025-02-19,0.28492,-0.69434,0.00250,-0.02222,1.72351,-4.11574
QQQ251219C00665000,QQQ,2025-12-19,665.00,call,4.65,4.70,4.62,57,4.77,70,0,1302,2025-02-19,0.15779,0.12869,0.00271,-0.03457,1.03259,0.53739
QQQ251219P00665000,QQQ,2025-12-19,665.00,put,0.00,126.17,125.52,10,126.82,10,0,0,2025-02-19,0.29208,-0.69764,0.00243,-0.02305,1.71518,-4.17204
QQQ251219C00670000,QQQ,2025-12-19,670.00,call,4.35,4.19,4.11,50,4.26,50,0,2873,2025-02-19,0.15733,0.11730,0.00255,-0.03213,0.96765,0.49063
QQQ251219P00670000,QQQ,2025-12-19,670.00,put,0.00,131.17,130.52,10,131.82,10,0,0,2025-02-19,0.29909,-0.70079,0.00236,-0.02384,1.70711,-4.22755
QQQ251219C00675000,QQQ,2025-12-19,675.00,call,3.65,3.74,3.66,61,3.81,50,0,448,2025-02-19,0.15702,0.10691,0.00239,-0.02986,0.90554,0.44780
QQQ251219P00675000,QQQ,2025-12-19,675.00,put,0.00,136.18,135.52,10,136.83,10,0,0,2025-02-19,0.30611,-0.70366,0.00230,-0.02466,1.69962,-4.28194
QQQ251219C00680000,QQQ,2025-12-19,680.00,call,3.27,3.33,3.26,46,3.40,71,0,521,2025-02-19,0.15672,0.09722,0.00223,-0.02768,0.84510,0.40782
QQQ251219P00680000,QQQ,2025-12-19,680.00,put,0.00,141.17,140.51,10,141.83,10,0,0,2025-02-19,0.31297,-0.70641,0.00224,-0.02544,1.69233,-4.33573
QQQ251219C00685000,QQQ,2025-12-19,685.00,call,2.47,2.98,2.91,40,3.04,65,0,244,2025-02-19,0.15672,0.08869,0.00209,-0.02574,0.78963,0.37247
QQQ251219P00685000,QQQ,2025-12-19,685.00,put,0.00,146.17,145.51,10,146.83,10,0,0,2025-02-19,0.31982,-0.70892,0.00218,-0.02624,1.68558,-4.38855
QQQ251219C00690000,QQQ,2025-12-19,690.00,call,2.70,2.66,2.60,57,2.72,58,1,722,2025-02-19,0.15657,0.08057,0.00194,-0.02382,0.73470,0.33875
QQQ251219P00690000,QQQ,2025-12-19,690.00,put,0.00,151.17,150.51,10,151.83,10,0,0,2025-02-19,0.32653,-0.71135,0.00213,-0.02701,1.67897,-4.44090
QQQ251219C00695000,QQQ,2025-12-19,695.00,call,2.45,2.38,2.31,113,2.44,78,1,450,2025-02-19,0.15657,0.07327,0.00181,-0.02207,0.68352,0.30839
QQQ251219P00695000,QQQ,2025-12-19,695.00,put,0.00,156.18,155.51,10,156.84,10,0,0,2025-02-19,0.33324,-0.71357,0.00208,-0.02779,1.67285,-4.49243
QQQ251219C00700000,QQQ,2025-12-19,700.00,call,2.19,2.13,2.07,51,2.19,107,14,1222,2025-02-19,0.15657,0.06653,0.00168,-0.02040,0.63463,0.28033
QQQ251219P00700000,QQQ,2025-12-19,700.00,put,0.00,161.17,160.50,10,161.84,10,0,0,2025-02-19,0.33979,-0.71573,0.00203,-0.02853,1.66683,-4.54359
QQQ251219C00705000,QQQ,2025-12-19,705.00,call,1.90,1.91,1.85,83,1.97,70,0,3270,2025-02-19,0.15672,0.06052,0.00156,-0.01889,0.58957,0.25526
QQQ251219P00705000,QQQ,2025-12-19,705.00,put,0.00,166.17,165.50,10,166.84,10,0,0,2025-02-19,0.34620,-0.71784,0.00199,-0.02923,1.66087,-4.59441
QQQ251219C00710000,QQQ,2025-12-19,710.00,call,1.81,1.71,1.66,78,1.77,61,5,270,2025-02-19,0.15687,0.05500,0.00144,-0.01747,0.54684,0.23217
QQQ251219P00710000,QQQ,2025-12-19,710.00,put,172.84,171.17,170.50,10,171.84,10,100,0,2025-02-19,0.35275,-0.71965,0.00194,-0.03001,1.65572,-4.64418
QQQ251219C00715000,QQQ,2025-12-19,715.00,call,1.79,1.54,1.48,74,1.60,66,0,699,2025-02-19,0.15733,0.05029,0.00134,-0.01626,0.50930,0.21241
QQQ251219P00715000,QQQ,2025-12-19,715.00,put,0.00,176.18,175.50,10,176.85,10,0,0,2025-02-19,0.35915,-0.72143,0.00190,-0.03075,1.65061,-4.69370
QQQ251219C00720000,QQQ,2025-12-19,720.00,call,1.39,1.39,1.33,81,1.44,64,0,136,2025-02-19,0.15763,0.04579,0.00124,-0.01506,0.47249,0.19355
QQQ251219P00720000,QQQ,2025-12-19,720.00,put,0.00,181.18,180.50,10,181.85,10,0,0,2025-02-19,0.36540,-0.72319,0.00186,-0.03144,1.64551,-4.74301
QQQ251219C00725000,QQQ,2025-12-19,725.00,call,1.25,1.25,1.20,42,1.31,182,0,174,2025-02-19,0.15794,0.04166,0.00115,-0.01393,0.43784,0.17624
QQQ251219P00725000,QQQ,2025-12-19,725.00,put,0.00,186.17,185.49,10,186.85,10,0,0,2025-02-19,0.37165,-0.72480,0.00183,-0.03215,1.64079,-4.79175
QQQ251219C00730000,QQQ,2025-12-19,730.00,call,0.93,1.14,1.08,42,1.19,132,0,201,2025-02-19,0.15870,0.03834,0.00107,-0.01304,0.40928,0.16227
QQQ251219P00730000,QQQ,2025-12-19,730.00,put,0.00,191.17,190.49,10,191.85,10,0,0,2025-02-19,0.37775,-0.72641,0.00179,-0.03281,1.63606,-4.84034
QQQ251219C00735000,QQQ,2025-12-19,735.00,call,1.11,1.02,0.97,46,1.08,45,0,591,2025-02-19,0.15885,0.03472,0.00098,-0.01199,0.37734,0.14704
QQQ251219P00735000,QQQ,2025-12-19,735.00,put,0.00,196.17,195.49,10,196.85,10,0,0,2025-02-19,0.38385,-0.72789,0.00176,-0.03349,1.63167,-4.88843
QQQ251219C00740000,QQQ,2025-12-19,740.00,call,0.74,0.94,0.88,72,0.99,75,0,280,2025-02-19,0.15992,0.03223,0.00092,-0.01132,0.35490,0.13652
QQQ251219P00740000,QQQ,2025-12-19,740.00,put,0.00,201.18,200.49,10,201.86,10,0,0,2025-02-19,0.39010,-0.72912,0.00173,-0.03426,1.62799,-4.93570
QQQ251219C00745000,QQQ,2025-12-19,745.00,call,0.83,0.85,0.80,45,0.90,45,5,382,2025-02-19,0.16038,0.02942,0.00085,-0.01049,0.32909,0.12469
QQQ251219P00745000,QQQ,2025-12-19,745.00,put,0.00,206.17,205.48,10,206.86,10,0,0,2025-02-19,0.39604,-0.73048,0.00170,-0.03491,1.62389,-4.98323
QQQ251219C00750000,QQQ,2025-12-19,750.00,call,0.62,0.78,0.73,45,0.83,45,0,28,2025-02-19,0.16114,0.02709,0.00079,-0.00981,0.30730,0.11488
QQQ251219P00750000,QQQ,2025-12-19,750.00,put,0.00,211.17,210.48,10,211.86,10,0,0,2025-02-19,0.40199,-0.73174,0.00167,-0.03558,1.62009,-5.03035
QQQ251219C00755000,QQQ,2025-12-19,755.00,call,0.64,0.71,0.66,75,0.76,47,0,7,2025-02-19,0.16175,0.02485,0.00073,-0.00913,0.28582,0.10539
QQQ251219P00755000,QQQ,2025-12-19,755.00,put,0.00,216.17,215.48,10,216.86,10,0,0,2025-02-19,0.40778,-0.73301,0.00164,-0.03620,1.61621,-5.07741
QQQ251219C00760000,QQQ,2025-12-19,760.00,call,0.59,0.65,0.60,48,0.70,47,0,20,2025-02-19,0.16251,0.02290,0.00068,-0.00854,0.26685,0.09715
QQQ251219P00760000,QQQ,2025-12-19,760.00,put,0.00,221.17,220.48,10,221.86,10,0,0,2025-02-19,0.41372,-0.73406,0.00161,-0.03690,1.61299,-5.12374
QQQ251219C00765000,QQQ,2025-12-19,765.00,call,0.61,0.60,0.55,47,0.65,47,0,50,2025-02-19,0.16343,0.02121,0.00063,-0.00803,0.25018,0.09003
QQQ251219P00765000,QQQ,2025-12-19,765.00,put,0.00,226.18,225.48,10,226.87,10,0,0,2025-02-19,0.41952,-0.73514,0.00159,-0.03755,1.60968,-5.17006
QQQ251219C00770000,QQQ,2025-12-19,770.00,call,0.44,0.55,0.50,47,0.60,47,0,18,2025-02-19,0.16419,0.01957,0.00059,-0.00752,0.23364,0.08307
QQQ251219P00770000,QQQ,2025-12-19,770.00,put,0.00,231.17,230.47,10,231.87,10,0,0,2025-02-19,0.42516,-0.73624,0.00156,-0.03815,1.60625,-5.21637
QQQ251219C00775000,QQQ,2025-12-19,775.00,call,0.44,0.51,0.46,70,0.56,47,0,1,2025-02-19,0.16510,0.01815,0.00055,-0.00707,0.21917,0.07707
QQQ251219P00775000,QQQ,2025-12-19,775.00,put,0.00,236.17,235.47,10,236.87,10,0,0,2025-02-19,0.43095,-0.73714,0.00154,-0.03883,1.60346,-5.26202
QQQ251219C00780000,QQQ,2025-12-19,780.00,call,0.39,0.47,0.43,47,0.52,47,0,415,2025-02-19,0.16602,0.01685,0.00051,-0.00666,0.20567,0.07155
QQQ251219P00780000,QQQ,2025-12-19,780.00,put,0.00,241.17,240.47,10,241.87,10,0,0,2025-02-19,0.43659,-0.73807,0.00152,-0.03946,1.60054,-5.30768
QQQ251219C00785000,QQQ,2025-12-19,785.00,call,0.45,0.44,0.39,70,0.49,47,0,45,2025-02-19,0.16708,0.01573,0.00048,-0.00630,0.19395,0.06682
QQQ251219P00785000,QQQ,2025-12-19,785.00,put,0.00,246.17,245.47,10,246.87,10,0,0,2025-02-19,0.44223,-0.73892,0.00150,-0.04011,1.59786,-5.35305
QQQ251231C00365000,QQQ,2025-12-31,365.00,call,181.90,190.07,189.60,10,190.55,10,0,42,2025-02-19,0.27547,0.96415,0.00057,-0.05643,0.39496,2.84889
QQQ251231P00365000,QQQ,2025-12-31,365.00,put,4.01,4.06,3.90,1,4.22,412,6,334,2025-02-19,0.31556,-0.05402,0.00069,-0.02359,0.54964,-0.28654
QQQ251231C00370000,QQQ,2025-12-31,370.00,call,175.76,185.50,185.03,10,185.97,10,0,8,2025-02-19,0.27394,0.96047,0.00062,-0.05807,0.42776,2.87120
QQQ251231P00370000,QQQ,2025-12-31,370.00,put,0.00,4.28,4.09,70,4.46,200,0,160,2025-02-19,0.31114,-0.05720,0.00074,-0.02423,0.57506,-0.30323
QQQ251231C00375000,QQQ,2025-12-31,375.00,call,172.67,180.94,180.47,10,181.41,10,0,1,2025-02-19,0.27226,0.95659,0.00067,-0.05971,0.46154,2.89244
QQQ251231P00375000,QQQ,2025-12-31,375.00,put,4.59,4.54,4.35,74,4.73,353,1,381,2025-02-19,0.30733,-0.06084,0.00078,-0.02501,0.60361,-0.32246
QQQ251231C00380000,QQQ,2025-12-31,380.00,call,150.50,176.40,175.93,10,176.87,10,0,12,2025-02-19,0.27044,0.95249,0.00073,-0.06134,0.49622,2.91258
QQQ251231P00380000,QQQ,2025-12-31,380.00,put,4.70,4.81,4.63,83,5.00,92,10,289,2025-02-19,0.30351,-0.06468,0.00083,-0.02579,0.63307,-0.34270
QQQ251231C00385000,QQQ,2025-12-31,385.00,call,147.80,171.87,171.40,10,172.34,10,0,6,2025-02-19,0.26845,0.94819,0.00079,-0.06296,0.53174,2.93164
QQQ251231P00385000,QQQ,2025-12-31,385.00,put,5.00,5.12,4.92,74,5.31,405,20,196,2025-02-19,0.30001,-0.06888,0.00088,-0.02664,0.66467,-0.36492
QQQ251231C00390000,QQQ,2025-12-31,390.00,call,154.88,167.37,166.90,10,167.84,10,0,0,2025-02-19,0.26662,0.94351,0.00085,-0.06463,0.56943,2.94865
QQQ251231P00390000,QQQ,2025-12-31,390.00,put,0.00,5.43,5.23,74,5.62,113,0,131,2025-02-19,0.29635,-0.07322,0.00094,-0.02744,0.69660,-0.38784
QQQ251231C00395000,QQQ,2025-12-31,395.00,call,0.00,162.88,162.41,10,163.35,10,0,0,2025-02-19,0.26449,0.93869,0.00091,-0.06625,0.60719,2.96497
QQQ251231P00395000,QQQ,2025-12-31,395.00,put,0.00,5.77,5.57,77,5.96,97,0,293,2025-02-19,0.29284,-0.07788,0.00099,-0.02827,0.73011,-0.41245
QQQ251231C00400000,QQQ,2025-12-31,400.00,call,158.80,158.42,157.95,10,158.89,10,3,21,2025-02-19,0.26236,0.93356,0.00098,-0.06788,0.64637,2.97962
QQQ251231P00400000,QQQ,2025-12-31,400.00,put,5.98,6.12,5.93,62,6.32,115,2,309,2025-02-19,0.28919,-0.08269,0.00105,-0.02905,0.76395,-0.43785
QQQ251231C00405000,QQQ,2025-12-31,405.00,call,153.20,153.97,153.50,10,154.44,10,0,3,2025-02-19,0.26007,0.92820,0.00105,-0.06947,0.68621,2.99307
QQQ251231P00405000,QQQ,2025-12-31,405.00,put,0.00,6.50,6.30,71,6.71,90,0,319,2025-02-19,0.28568,-0.08785,0.00111,-0.02985,0.79936,-0.46509
QQQ251231C00410000,QQQ,2025-12-31,410.00,call,136.99,149.56,149.09,10,150.02,10,0,17,2025-02-19,0.25809,0.92230,0.00112,-0.07115,0.72882,3.00361
QQQ251231P00410000,QQQ,2025-12-31,410.00,put,0.00,6.91,6.70,86,7.12,55,0,130,2025-02-19,0.28233,-0.09337,0.00118,-0.03069,0.83636,-0.49431
QQQ251231C00415000,QQQ,2025-12-31,415.00,call,138.80,145.16,144.69,10,145.63,10,0,19,2025-02-19,0.25565,0.91636,0.00120,-0.07270,0.77057,3.01397
QQQ251231P00415000,QQQ,2025-12-31,415.00,put,0.00,7.34,7.13,68,7.55,59,0,45,2025-02-19,0.27897,-0.09917,0.00125,-0.03150,0.87429,-0.52505
QQQ251231C00420000,QQQ,2025-12-31,420.00,call,122.83,140.80,140.33,10,141.27,10,0,11,2025-02-19,0.25352,0.90984,0.00128,-0.07433,0.81501,3.02122
QQQ251231P00420000,QQQ,2025-12-31,420.00,put,0.00,7.79,7.58,81,8.01,62,0,173,2025-02-19,0.27562,-0.10528,0.00132,-0.03229,0.91314,-0.55739
QQQ251231C00425000,QQQ,2025-12-31,425.00,call,114.20,136.46,135.99,10,136.93,10,0,5,2025-02-19,0.25123,0.90305,0.00136,-0.07590,0.85992,3.02704
QQQ251231P00425000,QQQ,2025-12-31,425.00,put,8.35,8.28,8.06,62,8.50,67,1,273,2025-02-19,0.27242,-0.11181,0.00139,-0.03309,0.95351,-0.59199
QQQ251231C00430000,QQQ,2025-12-31,430.00,call,114.69,132.15,131.68,10,132.62,10,0,8,2025-02-19,0.24894,0.89586,0.00145,-0.07746,0.90594,3.03077
QQQ251231P00430000,QQQ,2025-12-31,430.00,put,0.00,8.80,8.58,64,9.02,61,0,38,2025-02-19,0.26937,-0.11877,0.00147,-0.03391,0.99535,-0.62898
QQQ251231C00435000,QQQ,2025-12-31,435.00,call,121.61,127.88,127.41,10,128.34,10,0,4,2025-02-19,0.24666,0.88827,0.00154,-0.07899,0.95302,3.03232
QQQ251231P00435000,QQQ,2025-12-31,435.00,put,0.00,9.35,9.12,94,9.58,98,0,97,2025-02-19,0.26617,-0.12598,0.00155,-0.03466,1.03737,-0.66722
QQQ251231C00440000,QQQ,2025-12-31,440.00,call,116.04,123.63,123.16,10,124.10,10,0,44,2025-02-19,0.24422,0.88038,0.00163,-0.08046,1.00035,3.03229
QQQ251231P00440000,QQQ,2025-12-31,440.00,put,0.00,9.94,9.71,27,10.17,93,0,53,2025-02-19,0.26312,-0.13365,0.00164,-0.03540,1.08074,-0.70804
QQQ251231C00445000,QQQ,2025-12-31,445.00,call,105.00,119.42,118.96,10,119.89,10,0,4,2025-02-19,0.24193,0.87194,0.00173,-0.08193,1.04927,3.02926
QQQ251231P00445000,QQQ,2025-12-31,445.00,put,10.44,10.56,10.32,103,10.80,114,4,14,2025-02-19,0.26007,-0.14171,0.00172,-0.03611,1.12479,-0.75088
QQQ251231C00450000,QQQ,2025-12-31,450.00,call,115.80,115.25,114.78,10,115.71,10,2,40,2025-02-19,0.23964,0.86305,0.00183,-0.08337,1.09894,3.02380
QQQ251231P00450000,QQQ,2025-12-31,450.00,put,11.30,11.22,10.98,92,11.46,58,5,118,2025-02-19,0.25717,-0.15027,0.00181,-0.03681,1.17000,-0.79651
QQQ251231C00455000,QQQ,2025-12-31,455.00,call,98.75,111.12,110.65,10,111.58,10,0,5,2025-02-19,0.23720,0.85382,0.00193,-0.08471,1.14860,3.01656
QQQ251231P00455000,QQQ,2025-12-31,455.00,put,0.00,11.92,11.67,77,12.17,81,0,21,2025-02-19,0.25428,-0.15924,0.00190,-0.03746,1.21569,-0.84436
QQQ251231C00460000,QQQ,2025-12-31,460.00,call,106.22,107.02,106.56,10,107.48,10,0,7,2025-02-19,0.23477,0.84411,0.00203,-0.08600,1.19881,3.00675
QQQ251231P00460000,QQQ,2025-12-31,460.00,put,12.53,12.66,12.41,47,12.91,47,11,1649,2025-02-19,0.25138,-0.16863,0.00200,-0.03805,1.26177,-0.89451
QQQ251231C00465000,QQQ,2025-12-31,465.00,call,94.12,102.97,102.51,10,103.43,10,0,2,2025-02-19,0.23248,0.83379,0.00214,-0.08728,1.25003,2.99355
QQQ251231P00465000,QQQ,2025-12-31,465.00,put,13.30,13.45,13.19,88,13.71,86,1,24,2025-02-19,0.24849,-0.17847,0.00210,-0.03858,1.30811,-0.94703
QQQ251231C00469000,QQQ,2025-12-31,469.00,call,89.00,99.76,99.30,10,100.22,10,0,2,2025-02-19,0.23050,0.82530,0.00223,-0.08821,1.29058,2.98176
QQQ251231P00469000,QQQ,2025-12-31,469.00,put,0.00,14.12,13.85,74,14.38,105,0,2,2025-02-19,0.24635,-0.18679,0.00217,-0.03900,1.34588,-0.99165
QQQ251231C00470000,QQQ,2025-12-31,470.00,call,85.42,98.96,98.50,10,99.42,10,0,14,2025-02-19,0.23004,0.82309,0.00225,-0.08844,1.30088,2.97835
QQQ251231P00470000,QQQ,2025-12-31,470.00,put,13.95,14.29,14.02,80,14.55,79,2,153,2025-02-19,0.24574,-0.18886,0.00220,-0.03907,1.35508,-1.00271
QQQ251231C00471000,QQQ,2025-12-31,471.00,call,0.00,98.16,97.70,10,98.62,10,0,0,2025-02-19,0.22943,0.82099,0.00227,-0.08863,1.31061,2.97557
QQQ251231P00471000,QQQ,2025-12-31,471.00,put,0.00,14.46,14.19,88,14.72,57,0,1,2025-02-19,0.24513,-0.19095,0.00222,-0.03915,1.36428,-1.01387
QQQ251231C00472000,QQQ,2025-12-31,472.00,call,87.39,97.37,96.91,50,97.83,50,0,1,2025-02-19,0.22897,0.81874,0.00230,-0.08886,1.32092,2.97194
QQQ251231P00472000,QQQ,2025-12-31,472.00,put,0.00,14.63,14.37,49,14.90,49,0,129,2025-02-19,0.24452,-0.19306,0.00224,-0.03922,1.37349,-1.02513
QQQ251231C00473000,QQQ,2025-12-31,473.00,call,0.00,96.58,96.12,50,97.03,50,0,0,2025-02-19,0.22852,0.81647,0.00232,-0.08909,1.33122,2.96818
QQQ251231P00473000,QQQ,2025-12-31,473.00,put,0.00,14.81,14.54,41,15.08,37,0,34,2025-02-19,0.24406,-0.19530,0.00226,-0.03933,1.38316,-1.03719
QQQ251231C00474000,QQQ,2025-12-31,474.00,call,79.92,95.78,95.33,50,96.24,50,0,1,2025-02-19,0.22806,0.81419,0.00234,-0.08931,1.34152,2.96432
QQQ251231P00474000,QQQ,2025-12-31,474.00,put,0.00,14.99,14.72,77,15.26,76,0,12,2025-02-19,0.24345,-0.19745,0.00228,-0.03939,1.39236,-1.04866
QQQ251231C00475000,QQQ,2025-12-31,475.00,call,95.61,95.00,94.54,50,95.45,50,1,7,2025-02-19,0.22760,0.81188,0.00236,-0.08953,1.35182,2.96034
QQQ251231P00475000,QQQ,2025-12-31,475.00,put,15.10,15.17,14.90,73,15.44,60,10,252,2025-02-19,0.24300,-0.19972,0.00230,-0.03949,1.40201,-1.06092
QQQ251231C00476000,QQQ,2025-12-31,476.00,call,0.00,94.21,93.75,50,94.67,50,0,0,2025-02-19,0.22714,0.80954,0.00239,-0.08975,1.36210,2.95624
QQQ251231P00476000,QQQ,2025-12-31,476.00,put,0.00,15.35,15.08,73,15.62,20,0,99,2025-02-19,0.24239,-0.20191,0.00232,-0.03955,1.41120,-1.07260
QQQ251231C00477000,QQQ,2025-12-31,477.00,call,0.00,93.42,92.97,50,93.88,50,0,0,2025-02-19,0.22653,0.80731,0.00241,-0.08992,1.37186,2.95277
QQQ251231P00477000,QQQ,2025-12-31,477.00,put,0.00,15.54,15.27,43,15.81,37,0,3,2025-02-19,0.24193,-0.20422,0.00234,-0.03965,1.42083,-1.08507
QQQ251231C00478000,QQQ,2025-12-31,478.00,call,0.00,92.64,92.19,50,93.10,50,0,0,2025-02-19,0.22608,0.80494,0.00243,-0.09013,1.38213,2.94844
QQQ251231P00478000,QQQ,2025-12-31,478.00,put,0.00,15.73,15.46,20,16.00,63,0,174,2025-02-19,0.24132,-0.20644,0.00236,-0.03970,1.43000,-1.09696
QQQ251231C00479000,QQQ,2025-12-31,479.00,call,0.00,91.86,91.41,50,92.32,50,0,0,2025-02-19,0.22562,0.80254,0.00246,-0.09033,1.39240,2.94399
QQQ251231P00479000,QQQ,2025-12-31,479.00,put,15.62,15.92,15.64,76,16.19,83,3,4,2025-02-19,0.24086,-0.20879,0.00238,-0.03979,1.43959,-1.10964
QQQ251231C00480000,QQQ,2025-12-31,480.00,call,89.75,91.09,90.63,50,91.54,50,0,24,2025-02-19,0.22516,0.80013,0.00248,-0.09054,1.40265,2.93942
QQQ251231P00480000,QQQ,2025-12-31,480.00,put,15.91,16.11,15.85,73,16.37,90,72,70,2025-02-19,0.24025,-0.21106,0.00240,-0.03983,1.44874,-1.12175
QQQ251231C00481000,QQQ,2025-12-31,481.00,call,0.00,90.31,89.85,50,90.76,50,0,0,2025-02-19,0.22471,0.79769,0.00250,-0.09074,1.41289,2.93474
QQQ251231P00481000,QQQ,2025-12-31,481.00,put,0.00,16.30,16.03,50,16.58,85,0,1,2025-02-19,0.23964,-0.21334,0.00242,-0.03987,1.45788,-1.13396
QQQ251231C00482000,QQQ,2025-12-31,482.00,call,0.00,89.53,89.08,50,89.99,50,0,0,2025-02-19,0.22410,0.79535,0.00253,-0.09089,1.42262,2.93068
QQQ251231P00482000,QQQ,2025-12-31,482.00,put,0.00,16.50,16.22,26,16.78,44,0,12,2025-02-19,0.23919,-0.21575,0.00244,-0.03995,1.46743,-1.14696
QQQ251231C00483000,QQQ,2025-12-31,483.00,call,0.00,88.76,88.31,50,89.21,50,0,0,2025-02-19,0.22364,0.79287,0.00255,-0.09108,1.43283,2.92575
QQQ251231P00483000,QQQ,2025-12-31,483.00,put,0.00,16.70,16.42,54,16.98,49,0,2,2025-02-19,0.23858,-0.21807,0.00246,-0.03998,1.47654,-1.15939
QQQ251231C00484000,QQQ,2025-12-31,484.00,call,0.00,87.99,87.54,50,88.44,50,0,0,2025-02-19,0.22318,0.79036,0.00257,-0.09127,1.44302,2.92071
QQQ251231P00484000,QQQ,2025-12-31,484.00,put,0.00,16.90,16.62,54,17.18,56,0,2,2025-02-19,0.23812,-0.22052,0.00248,-0.04005,1.48604,-1.17261
QQQ251231C00485000,QQQ,2025-12-31,485.00,call,81.24,87.22,86.77,50,87.67,50,0,12,2025-02-19,0.22272,0.78784,0.00260,-0.09145,1.45319,2.91554
QQQ251231P00485000,QQQ,2025-12-31,485.00,put,0.00,17.10,16.82,75,17.38,50,0,59,2025-02-19,0.23751,-0.22288,0.00251,-0.04007,1.49511,-1.18526
QQQ251231C00486000,QQQ,2025-12-31,486.00,call,0.00,86.45,86.00,50,86.91,50,0,0,2025-02-19,0.22227,0.78529,0.00262,-0.09163,1.46334,2.91025
QQQ251231P00486000,QQQ,2025-12-31,486.00,put,0.00,17.31,17.03,37,17.59,54,0,2,2025-02-19,0.23705,-0.22537,0.00253,-0.04014,1.50456,-1.19870
QQQ251231C00487000,QQQ,2025-12-31,487.00,call,68.75,85.69,85.24,50,86.14,50,0,1,2025-02-19,0.22181,0.78272,0.00264,-0.09181,1.47346,2.90484
QQQ251231P00487000,QQQ,2025-12-31,487.00,put,0.00,17.52,17.23,26,17.80,34,0,1,2025-02-19,0.23660,-0.22787,0.00255,-0.04019,1.51398,-1.21225
QQQ251231C00488000,QQQ,2025-12-31,488.00,call,72.67,84.93,84.48,50,85.38,50,0,32,2025-02-19,0.22120,0.78024,0.00267,-0.09194,1.48310,2.90004
QQQ251231P00488000,QQQ,2025-12-31,488.00,put,0.00,17.73,17.44,26,18.01,34,0,0,2025-02-19,0.23599,-0.23029,0.00257,-0.04021,1.52299,-1.22523
QQQ251231C00489000,QQQ,2025-12-31,489.00,call,0.00,84.17,83.72,50,84.62,50,0,0,2025-02-19,0.22074,0.77763,0.00269,-0.09210,1.49318,2.89439
QQQ251231P00489000,QQQ,2025-12-31,489.00,put,0.00,17.93,17.65,39,18.22,37,0,7,2025-02-19,0.23538,-0.23274,0.00259,-0.04021,1.53198,-1.23832
QQQ251231C00490000,QQQ,2025-12-31,490.00,call,81.90,83.41,82.96,50,83.86,50,0,37,2025-02-19,0.22028,0.77499,0.00272,-0.09227,1.50322,2.88861
QQQ251231P00490000,QQQ,2025-12-31,490.00,put,0.00,18.16,17.87,37,18.44,39,0,49,2025-02-19,0.23507,-0.23540,0.00261,-0.04030,1.54167,-1.25287
QQQ251231C00491000,QQQ,2025-12-31,491.00,call,68.51,82.66,82.21,50,83.10,50,0,1,2025-02-19,0.21983,0.77233,0.00274,-0.09243,1.51323,2.88270
QQQ251231P00491000,QQQ,2025-12-31,491.00,put,0.00,18.37,18.08,39,18.66,54,0,2,2025-02-19,0.23446,-0.23789,0.00263,-0.04030,1.55060,-1.26619
QQQ251231C00492000,QQQ,2025-12-31,492.00,call,0.00,81.90,81.45,50,82.35,50,0,0,2025-02-19,0.21922,0.76976,0.00277,-0.09254,1.52278,2.87740
QQQ251231P00492000,QQQ,2025-12-31,492.00,put,0.00,18.59,18.30,36,18.88,37,0,0,2025-02-19,0.23385,-0.24039,0.00265,-0.04030,1.55950,-1.27963
QQQ251231C00493000,QQQ,2025-12-31,493.00,call,0.00,81.15,80.70,50,81.60,50,0,0,2025-02-19,0.21876,0.76706,0.00279,-0.09269,1.53273,2.87125
QQQ251231P00493000,QQQ,2025-12-31,493.00,put,0.00,18.82,18.53,31,19.11,39,0,4,2025-02-19,0.23339,-0.24301,0.00268,-0.04033,1.56872,-1.29384
QQQ251231C00494000,QQQ,2025-12-31,494.00,call,71.08,80.41,79.96,50,80.85,50,0,1,2025-02-19,0.21830,0.76433,0.00281,-0.09284,1.54264,2.86497
QQQ251231P00494000,QQQ,2025-12-31,494.00,put,0.00,19.04,18.75,37,19.33,37,0,2,2025-02-19,0.23294,-0.24566,0.00270,-0.04036,1.57789,-1.30816
QQQ251231C00495000,QQQ,2025-12-31,495.00,call,80.00,79.66,79.21,50,80.10,50,1,3,2025-02-19,0.21785,0.76158,0.00284,-0.09298,1.55250,2.85856
QQQ251231P00495000,QQQ,2025-12-31,495.00,put,0.00,19.27,18.97,43,19.56,46,0,23,2025-02-19,0.23248,-0.24832,0.00272,-0.04038,1.58702,-1.32260
QQQ251231C00496000,QQQ,2025-12-31,496.00,call,61.15,78.91,78.47,50,79.36,50,0,1,2025-02-19,0.21739,0.75881,0.00286,-0.09311,1.56233,2.85203
QQQ251231P00496000,QQQ,2025-12-31,496.00,put,0.00,19.49,19.20,46,19.79,40,0,1,2025-02-19,0.23187,-0.25091,0.00274,-0.04036,1.59578,-1.33649
QQQ251231C00497000,QQQ,2025-12-31,497.00,call,0.00,78.18,77.73,50,78.62,50,0,0,2025-02-19,0.21693,0.75601,0.00288,-0.09325,1.57210,2.84537
