contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250321C00715000,QQQ,2025-03-21,715.00,call,0.02,0.01,0.00,0,0.02,238,0,1156,2025-02-24,0.37394,0.00074,0.00005,-0.00265,0.00349,0.00026
QQQ250321P00715000,QQQ,2025-03-21,715.00,put,0.00,194.88,193.20,10,196.55,22,0,0,2025-02-24,0.69634,-0.94964,0.00109,-0.11485,0.14112,-0.47162
QQQ250321C00720000,QQQ,2025-03-21,720.00,call,0.02,0.01,0.00,0,0.02,250,0,1064,2025-02-24,0.38141,0.00073,0.00005,-0.00266,0.00342,0.00025
QQQ250321P00720000,QQQ,2025-03-21,720.00,put,0.00,199.88,198.20,10,201.55,22,0,0,2025-02-24,0.70930,-0.95008,0.00107,-0.11651,0.14015,-0.47520
QQQ250321C00725000,QQQ,2025-03-21,725.00,call,0.02,0.01,0.00,0,0.02,260,0,341,2025-02-24,0.38888,0.00072,0.00005,-0.00266,0.00337,0.00025
QQQ250321P00725000,QQQ,2025-03-21,725.00,put,0.00,204.88,203.20,10,206.55,22,0,0,2025-02-24,0.72225,-0.95046,0.00104,-0.11828,0.13929,-0.47876
QQQ250321C00730000,QQQ,2025-03-21,730.00,call,0.02,0.01,0.00,0,0.02,268,0,1465,2025-02-24,0.39635,0.00071,0.00005,-0.00268,0.00333,0.00024
QQQ250321P00730000,QQQ,2025-03-21,730.00,put,0.00,209.88,208.20,10,211.55,22,0,0,2025-02-24,0.73506,-0.95084,0.00102,-0.12000,0.13845,-0.48232
QQQ250321C00735000,QQQ,2025-03-21,735.00,call,0.01,0.01,0.00,0,0.02,278,0,2711,2025-02-24,0.40366,0.00069,0.00004,-0.00269,0.00327,0.00024
QQQ250321P00735000,QQQ,2025-03-21,735.00,put,0.00,214.81,213.08,10,216.55,22,0,0,2025-02-24,0.74268,-0.95246,0.00098,-0.11597,0.13478,-0.48628
QQQ250321C00740000,QQQ,2025-03-21,740.00,call,0.01,0.01,0.00,0,0.02,7080,0,12490,2025-02-24,0.41083,0.00068,0.00004,-0.00269,0.00322,0.00024
QQQ250321P00740000,QQQ,2025-03-21,740.00,put,0.00,219.84,218.14,10,221.55,22,0,0,2025-02-24,0.75747,-0.95224,0.00096,-0.12013,0.13528,-0.48964
QQQ250328C00375000,QQQ,2025-03-28,375.00,call,164.31,146.75,145.08,91,148.42,10,0,0,2025-02-24,0.53354,0.98502,0.00046,-0.09187,0.05821,0.32029
QQQ250328P00375000,QQQ,2025-03-28,375.00,put,0.17,0.20,0.18,341,0.22,507,53,85,2025-02-24,0.47622,-0.00789,0.00030,-0.02429,0.03333,-0.00377
QQQ250328C00380000,QQQ,2025-03-28,380.00,call,0.00,141.79,140.11,91,143.46,10,0,0,2025-02-24,0.51814,0.98399,0.00050,-0.09376,0.06163,0.32417
QQQ250328P00380000,QQQ,2025-03-28,380.00,put,0.21,0.22,0.20,341,0.24,933,1,15,2025-02-24,0.46479,-0.00881,0.00033,-0.02609,0.03670,-0.00421
QQQ250328C00385000,QQQ,2025-03-28,385.00,call,153.88,136.81,135.15,91,138.48,10,0,1,2025-02-24,0.49955,0.98342,0.00054,-0.09400,0.06353,0.32828
QQQ250328P00385000,QQQ,2025-03-28,385.00,put,0.20,0.24,0.22,399,0.26,405,3,12,2025-02-24,0.45290,-0.00977,0.00037,-0.02782,0.04021,-0.00466
QQQ250328C00390000,QQQ,2025-03-28,390.00,call,0.00,131.85,130.18,91,133.52,10,0,0,2025-02-24,0.48430,0.98225,0.00059,-0.09589,0.06734,0.33209
QQQ250328P00390000,QQQ,2025-03-28,390.00,put,0.00,0.27,0.24,764,0.29,656,0,22,2025-02-24,0.44269,-0.01109,0.00043,-0.03033,0.04489,-0.00529
QQQ250328C00395000,QQQ,2025-03-28,395.00,call,0.00,126.91,125.23,91,128.58,10,0,0,2025-02-24,0.47165,0.98049,0.00065,-0.09919,0.07298,0.33562
QQQ250328P00395000,QQQ,2025-03-28,395.00,put,0.00,0.29,0.27,555,0.31,384,0,23,2025-02-24,0.42973,-0.01215,0.00048,-0.03185,0.04860,-0.00579
QQQ250328C00400000,QQQ,2025-03-28,400.00,call,122.22,121.95,120.27,91,123.63,10,2,2,2025-02-24,0.45595,0.97918,0.00071,-0.10085,0.07710,0.33937
QQQ250328P00400000,QQQ,2025-03-28,400.00,put,0.33,0.32,0.30,596,0.34,341,2,29,2025-02-24,0.41845,-0.01362,0.00054,-0.03419,0.05364,-0.00649
QQQ250328C00405000,QQQ,2025-03-28,405.00,call,0.00,116.98,115.32,92,118.64,10,0,0,2025-02-24,0.43888,0.97808,0.00077,-0.10167,0.08054,0.34323
QQQ250328P00405000,QQQ,2025-03-28,405.00,put,0.31,0.36,0.34,391,0.38,396,5,12,2025-02-24,0.40824,-0.01548,0.00062,-0.03721,0.05990,-0.00737
QQQ250328C00410000,QQQ,2025-03-28,410.00,call,0.00,112.09,110.37,92,113.80,10,0,0,2025-02-24,0.43110,0.97462,0.00089,-0.10817,0.09110,0.34594
QQQ250328P00410000,QQQ,2025-03-28,410.00,put,0.50,0.40,0.38,298,0.42,376,1,45,2025-02-24,0.39711,-0.01742,0.00070,-0.03999,0.06625,-0.00829
QQQ250328C00415000,QQQ,2025-03-28,415.00,call,0.00,107.13,105.42,92,108.85,10,0,0,2025-02-24,0.41479,0.97299,0.00098,-0.10949,0.09596,0.34955
QQQ250328P00415000,QQQ,2025-03-28,415.00,put,0.49,0.44,0.42,315,0.46,288,6,7,2025-02-24,0.38552,-0.01951,0.00080,-0.04270,0.07297,-0.00928
QQQ250328C00420000,QQQ,2025-03-28,420.00,call,110.80,102.23,100.49,92,103.98,10,0,4,2025-02-24,0.40427,0.96951,0.00111,-0.11471,0.10615,0.35225
QQQ250328P00420000,QQQ,2025-03-28,420.00,put,0.39,0.49,0.47,311,0.51,241,3,22,2025-02-24,0.37440,-0.02200,0.00091,-0.04586,0.08081,-0.01046
QQQ250328C00425000,QQQ,2025-03-28,425.00,call,105.85,97.31,95.56,93,99.05,10,0,2,2025-02-24,0.39116,0.96640,0.00124,-0.11835,0.11501,0.35515
QQQ250328P00425000,QQQ,2025-03-28,425.00,put,0.60,0.55,0.53,303,0.57,351,20,57,2025-02-24,0.36388,-0.02504,0.00104,-0.04962,0.09010,-0.01190
QQQ250328C00430000,QQQ,2025-03-28,430.00,call,110.47,92.38,90.64,93,94.13,10,0,2,2025-02-24,0.37668,0.96339,0.00138,-0.12109,0.12340,0.35810
QQQ250328P00430000,QQQ,2025-03-28,430.00,put,0.53,0.61,0.59,422,0.64,351,14,86,2025-02-24,0.35245,-0.02824,0.00119,-0.05304,0.09962,-0.01341
QQQ250328C00435000,QQQ,2025-03-28,435.00,call,103.39,87.40,85.73,94,89.07,10,0,2,2025-02-24,0.35809,0.96162,0.00151,-0.12069,0.12825,0.36166
QQQ250328P00435000,QQQ,2025-03-28,435.00,put,0.62,0.70,0.67,300,0.72,333,31,149,2025-02-24,0.34299,-0.03265,0.00138,-0.05811,0.11234,-0.01550
QQQ250328C00440000,QQQ,2025-03-28,440.00,call,102.99,82.56,80.84,94,84.29,10,0,1,2025-02-24,0.34955,0.95544,0.00175,-0.12819,0.14475,0.36309
QQQ250328P00440000,QQQ,2025-03-28,440.00,put,0.70,0.79,0.77,253,0.81,241,21,164,2025-02-24,0.33232,-0.03730,0.00159,-0.06267,0.12530,-0.01769
QQQ250328C00445000,QQQ,2025-03-28,445.00,call,0.00,77.69,75.97,95,79.42,10,0,0,2025-02-24,0.33781,0.94977,0.00199,-0.13346,0.15934,0.36477
QQQ250328P00445000,QQQ,2025-03-28,445.00,put,0.94,0.91,0.88,244,0.93,240,137,525,2025-02-24,0.32287,-0.04325,0.00185,-0.06852,0.14132,-0.02051
QQQ250328C00450000,QQQ,2025-03-28,450.00,call,77.30,72.84,71.12,96,74.55,10,0,1,2025-02-24,0.32623,0.94315,0.00227,-0.13911,0.17575,0.36601
QQQ250328P00450000,QQQ,2025-03-28,450.00,put,1.08,1.04,1.02,234,1.07,91,565,245,2025-02-24,0.31281,-0.04992,0.00214,-0.07430,0.15857,-0.02367
QQQ250328C00455000,QQQ,2025-03-28,455.00,call,84.72,67.98,66.30,97,69.66,10,0,1,2025-02-24,0.31327,0.93627,0.00259,-0.14376,0.19221,0.36713
QQQ250328P00455000,QQQ,2025-03-28,455.00,put,1.07,1.21,1.19,233,1.24,194,113,65,2025-02-24,0.30382,-0.05835,0.00249,-0.08142,0.17940,-0.02766
QQQ250328C00460000,QQQ,2025-03-28,460.00,call,64.37,63.23,61.51,98,64.96,10,10,0,2025-02-24,0.30458,0.92561,0.00300,-0.15263,0.21654,0.36644
QQQ250328P00460000,QQQ,2025-03-28,460.00,put,1.41,1.42,1.40,39,1.44,50,160,304,2025-02-24,0.29513,-0.06847,0.00291,-0.08931,0.20319,-0.03245
QQQ250328C00465000,QQQ,2025-03-28,465.00,call,66.90,58.66,56.76,100,60.56,100,0,8,2025-02-24,0.30153,0.90930,0.00352,-0.16757,0.25140,0.36301
QQQ250328P00465000,QQQ,2025-03-28,465.00,put,1.77,1.67,1.65,70,1.69,50,88,601,2025-02-24,0.28659,-0.08052,0.00339,-0.09781,0.22996,-0.03816
QQQ250328C00470000,QQQ,2025-03-28,470.00,call,0.00,53.97,52.07,94,55.87,94,0,0,2025-02-24,0.29117,0.89560,0.00404,-0.17564,0.27874,0.36088
QQQ250328P00470000,QQQ,2025-03-28,470.00,put,1.96,1.97,1.95,57,1.99,50,116,190,2025-02-24,0.27821,-0.09485,0.00394,-0.10688,0.25986,-0.04496
QQQ250328C00475000,QQQ,2025-03-28,475.00,call,54.97,49.33,47.44,98,51.21,10,0,3,2025-02-24,0.28095,0.87946,0.00464,-0.18399,0.30890,0.35759
QQQ250328P00475000,QQQ,2025-03-28,475.00,put,2.31,2.34,2.32,64,2.37,30,431,205,2025-02-24,0.27028,-0.11212,0.00458,-0.11673,0.29342,-0.05315
QQQ250328C00480000,QQQ,2025-03-28,480.00,call,61.44,44.73,42.89,103,46.57,10,0,12,2025-02-24,0.26998,0.86118,0.00533,-0.19150,0.34065,0.35329
QQQ250328P00480000,QQQ,2025-03-28,480.00,put,2.74,2.79,2.77,40,2.82,35,308,592,2025-02-24,0.26251,-0.13258,0.00531,-0.12688,0.33008,-0.06287
QQQ250328C00485000,QQQ,2025-03-28,485.00,call,52.26,40.34,38.44,108,42.25,108,0,30,2025-02-24,0.26281,0.83643,0.00610,-0.20282,0.37995,0.34586
QQQ250328P00485000,QQQ,2025-03-28,485.00,put,3.44,3.34,3.31,58,3.38,115,117,362,2025-02-24,0.25504,-0.15686,0.00612,-0.13725,0.36969,-0.07442
QQQ250328C00490000,QQQ,2025-03-28,490.00,call,38.00,35.91,35.64,14,36.19,11,50,8,2025-02-24,0.25214,0.81078,0.00697,-0.20990,0.41666,0.33805
QQQ250328P00490000,QQQ,2025-03-28,490.00,put,4.12,4.00,3.96,65,4.04,172,493,3051,2025-02-24,0.24772,-0.18535,0.00701,-0.14732,0.41137,-0.08798
QQQ250328C00495000,QQQ,2025-03-28,495.00,call,38.59,31.82,30.50,7,33.14,16,0,61,2025-02-24,0.24666,0.77629,0.00787,-0.22144,0.46016,0.32591
QQQ250328P00495000,QQQ,2025-03-28,495.00,put,4.75,4.78,4.74,76,4.82,106,158,711,2025-02-24,0.24010,-0.21814,0.00797,-0.15614,0.45356,-0.10361
QQQ250328C00500000,QQQ,2025-03-28,500.00,call,30.58,27.73,26.38,30,29.08,30,2,54,2025-02-24,0.23766,0.73986,0.00887,-0.22780,0.49943,0.31290
QQQ250328P00500000,QQQ,2025-03-28,500.00,put,5.70,5.71,5.67,33,5.75,45,463,658,2025-02-24,0.23263,-0.25613,0.00899,-0.16361,0.49543,-0.12175
QQQ250328C00505000,QQQ,2025-03-28,505.00,call,26.48,23.70,23.46,43,23.94,56,4,69,2025-02-24,0.22684,0.69923,0.00997,-0.23023,0.53583,0.29791
QQQ250328P00505000,QQQ,2025-03-28,505.00,put,6.04,6.82,6.77,42,6.87,88,358,220,2025-02-24,0.22501,-0.29949,0.01003,-0.16874,0.53479,-0.14247
QQQ250328C00506000,QQQ,2025-03-28,506.00,call,27.37,23.08,21.73,8,24.43,8,0,2,2025-02-24,0.22775,0.68829,0.01009,-0.23343,0.54435,0.29347
QQQ250328P00506000,QQQ,2025-03-28,506.00,put,6.91,7.06,7.01,41,7.11,54,4,90,2025-02-24,0.22349,-0.30885,0.01024,-0.16944,0.54217,-0.14696
QQQ250328C00507000,QQQ,2025-03-28,507.00,call,26.59,22.33,20.98,8,23.68,8,0,2,2025-02-24,0.22608,0.67891,0.01029,-0.23395,0.55125,0.28985
QQQ250328P00507000,QQQ,2025-03-28,507.00,put,6.40,7.31,7.26,43,7.36,59,13,35,2025-02-24,0.22196,-0.31845,0.01045,-0.17001,0.54935,-0.15155
QQQ250328C00507500,QQQ,2025-03-28,507.50,call,26.65,21.95,20.59,8,23.31,14,0,24,2025-02-24,0.22501,0.67428,0.01040,-0.23394,0.55452,0.28808
QQQ250328P00507500,QQQ,2025-03-28,507.50,put,5.90,7.44,7.39,36,7.49,57,3,548,2025-02-24,0.22120,-0.32333,0.01055,-0.17025,0.55285,-0.15389
QQQ250328C00508000,QQQ,2025-03-28,508.00,call,0.00,21.58,20.22,8,22.94,8,0,0,2025-02-24,0.22425,0.66939,0.01050,-0.23419,0.55787,0.28617
QQQ250328P00508000,QQQ,2025-03-28,508.00,put,6.75,7.57,7.52,36,7.63,65,66,378,2025-02-24,0.22028,-0.32818,0.01066,-0.17031,0.55622,-0.15621
QQQ250328C00509000,QQQ,2025-03-28,509.00,call,28.90,20.85,19.50,8,22.20,8,0,1,2025-02-24,0.22257,0.65954,0.01070,-0.23445,0.56431,0.28232
QQQ250328P00509000,QQQ,2025-03-28,509.00,put,7.96,7.85,7.79,32,7.90,56,6,43,2025-02-24,0.21907,-0.33844,0.01085,-0.17091,0.56302,-0.16114
QQQ250328C00510000,QQQ,2025-03-28,510.00,call,21.07,20.18,19.76,30,20.59,32,6,15,2025-02-24,0.22181,0.64895,0.01086,-0.23545,0.57077,0.27809
QQQ250328P00510000,QQQ,2025-03-28,510.00,put,8.31,8.12,8.07,35,8.17,45,273,632,2025-02-24,0.21724,-0.34857,0.01106,-0.17078,0.56930,-0.16599
QQQ250328C00511000,QQQ,2025-03-28,511.00,call,21.51,19.33,19.25,15,19.41,22,4,0,2025-02-24,0.21769,0.63987,0.01117,-0.23308,0.57595,0.27469
QQQ250328P00511000,QQQ,2025-03-28,511.00,put,8.25,8.41,8.35,39,8.46,66,11,29,2025-02-24,0.21571,-0.35912,0.01126,-0.17079,0.57539,-0.17105
QQQ250328C00512000,QQQ,2025-03-28,512.00,call,21.07,18.62,18.54,16,18.71,24,1,10,2025-02-24,0.21602,0.62923,0.01136,-0.23290,0.58158,0.27046
QQQ250328P00512000,QQQ,2025-03-28,512.00,put,8.82,8.70,8.64,42,8.76,57,19,58,2025-02-24,0.21403,-0.36984,0.01146,-0.17050,0.58111,-0.17619
QQQ250328C00512500,QQQ,2025-03-28,512.50,call,0.00,18.27,18.19,16,18.36,26,0,0,2025-02-24,0.21510,0.62386,0.01146,-0.23267,0.58425,0.26832
QQQ250328P00512500,QQQ,2025-03-28,512.50,put,7.84,8.86,8.80,32,8.91,62,53,219,2025-02-24,0.21342,-0.37539,0.01155,-0.17051,0.58389,-0.17886
QQQ250328C00513000,QQQ,2025-03-28,513.00,call,0.00,17.93,17.85,16,18.01,22,0,0,2025-02-24,0.21434,0.61835,0.01156,-0.23255,0.58687,0.26612
QQQ250328P00513000,QQQ,2025-03-28,513.00,put,6.95,9.00,8.95,38,9.06,36,7,65,2025-02-24,0.21236,-0.38080,0.01166,-0.17004,0.58647,-0.18145
QQQ250328C00514000,QQQ,2025-03-28,514.00,call,19.60,17.24,17.16,16,17.33,28,2,0,2025-02-24,0.21266,0.60723,0.01174,-0.23204,0.59177,0.26165
QQQ250328P00514000,QQQ,2025-03-28,514.00,put,9.42,9.32,9.26,40,9.38,38,14,39,2025-02-24,0.21099,-0.39213,0.01183,-0.16971,0.59150,-0.18690
QQQ250328C00515000,QQQ,2025-03-28,515.00,call,16.60,16.56,16.48,28,16.65,24,18,19,2025-02-24,0.21083,0.59592,0.01194,-0.23121,0.59626,0.25709
QQQ250328P00515000,QQQ,2025-03-28,515.00,put,9.90,9.65,9.59,20,9.71,33,136,394,2025-02-24,0.20946,-0.40363,0.01201,-0.16905,0.59608,-0.19243
QQQ250328C00516000,QQQ,2025-03-28,516.00,call,17.70,15.90,15.82,29,15.98,25,27,0,2025-02-24,0.20931,0.58426,0.01210,-0.23049,0.60034,0.25235
QQQ250328P00516000,QQQ,2025-03-28,516.00,put,9.06,9.99,9.93,21,10.05,41,133,134,2025-02-24,0.20778,-0.41531,0.01219,-0.16807,0.60020,-0.19804
QQQ250328C00517000,QQQ,2025-03-28,517.00,call,19.38,15.25,15.16,29,15.33,32,1,1,2025-02-24,0.20763,0.57242,0.01228,-0.22943,0.60395,0.24753
QQQ250328P00517000,QQQ,2025-03-28,517.00,put,8.23,10.34,10.28,16,10.40,42,22,2047,2025-02-24,0.20626,-0.42727,0.01236,-0.16704,0.60386,-0.20380
QQQ250328C00517500,QQQ,2025-03-28,517.50,call,16.93,14.92,14.84,38,15.00,24,100,1,2025-02-24,0.20672,0.56642,0.01236,-0.22876,0.60556,0.24508
QQQ250328P00517500,QQQ,2025-03-28,517.50,put,9.26,10.51,10.45,25,10.57,27,12,55,2025-02-24,0.20535,-0.43330,0.01244,-0.16630,0.60549,-0.20670
QQQ250328C00518000,QQQ,2025-03-28,518.00,call,14.45,14.60,14.52,29,14.68,25,10,3,2025-02-24,0.20580,0.56037,0.01245,-0.22803,0.60705,0.24260
QQQ250328P00518000,QQQ,2025-03-28,518.00,put,10.67,10.69,10.63,25,10.75,12,23,69,2025-02-24,0.20458,-0.43942,0.01252,-0.16567,0.60700,-0.20965
QQQ250328C00519000,QQQ,2025-03-28,519.00,call,13.95,13.96,13.88,31,14.05,30,27,5,2025-02-24,0.20397,0.54807,0.01261,-0.22644,0.60963,0.23756
QQQ250328P00519000,QQQ,2025-03-28,519.00,put,11.17,11.07,11.00,30,11.13,24,59,111,2025-02-24,0.20306,-0.45182,0.01267,-0.16424,0.60961,-0.21563
QQQ250328C00520000,QQQ,2025-03-28,520.00,call,13.13,13.34,13.27,56,13.40,12,86,71,2025-02-24,0.20230,0.53552,0.01276,-0.22478,0.61166,0.23238
QQQ250328P00520000,QQQ,2025-03-28,520.00,put,11.70,11.45,11.39,30,11.51,12,978,893,2025-02-24,0.20153,-0.46444,0.01281,-0.16261,0.61165,-0.22172
QQQ250328C00521000,QQQ,2025-03-28,521.00,call,12.53,12.72,12.66,34,12.79,12,107,12,2025-02-24,0.20032,0.52275,0.01292,-0.22262,0.61309,0.22711
QQQ250328P00521000,QQQ,2025-03-28,521.00,put,11.88,11.84,11.78,20,11.91,40,172,77,2025-02-24,0.19986,-0.47725,0.01295,-0.16062,0.61309,-0.22790
QQQ250328C00522000,QQQ,2025-03-28,522.00,call,12.00,12.13,12.07,33,12.19,12,183,6,2025-02-24,0.19879,0.50976,0.01303,-0.22069,0.61391,0.22170
QQQ250328P00522000,QQQ,2025-03-28,522.00,put,12.48,12.25,12.19,18,12.32,24,142,2084,2025-02-24,0.19818,-0.49029,0.01307,-0.15841,0.61391,-0.23420
QQQ250328C00522500,QQQ,2025-03-28,522.50,call,11.70,11.84,11.78,17,11.90,12,48,122,2025-02-24,0.19803,0.50319,0.01309,-0.21963,0.61407,0.21896
QQQ250328P00522500,QQQ,2025-03-28,522.50,put,11.42,12.46,12.40,20,12.52,12,173,16,2025-02-24,0.19742,-0.49687,0.01313,-0.15730,0.61407,-0.23738
QQQ250328C00523000,QQQ,2025-03-28,523.00,call,12.00,11.55,11.49,22,11.61,12,174,17,2025-02-24,0.19711,0.49656,0.01315,-0.21838,0.61407,0.21619
QQQ250328P00523000,QQQ,2025-03-28,523.00,put,13.01,12.68,12.61,19,12.74,24,237,186,2025-02-24,0.19681,-0.50348,0.01317,-0.15628,0.61407,-0.24059
QQQ250328C00524000,QQQ,2025-03-28,524.00,call,10.90,10.98,10.92,23,11.04,22,183,44,2025-02-24,0.19544,0.48317,0.01325,-0.21585,0.61355,0.21059
QQQ250328P00524000,QQQ,2025-03-28,524.00,put,13.28,13.11,13.04,23,13.17,12,561,155,2025-02-24,0.19513,-0.51690,0.01327,-0.15363,0.61354,-0.24708
QQQ250328C00525000,QQQ,2025-03-28,525.00,call,10.38,10.42,10.36,46,10.48,22,219,98,2025-02-24,0.19361,0.46955,0.01335,-0.21295,0.61230,0.20487
QQQ250328P00525000,QQQ,2025-03-28,525.00,put,13.81,13.56,13.49,27,13.63,24,874,715,2025-02-24,0.19361,-0.53045,0.01335,-0.15091,0.61230,-0.25366
QQQ250328C00526000,QQQ,2025-03-28,526.00,call,9.87,9.88,9.82,29,9.94,23,152,163,2025-02-24,0.19193,0.45578,0.01342,-0.20997,0.61032,0.19908
QQQ250328P00526000,QQQ,2025-03-28,526.00,put,14.33,14.02,13.95,22,14.09,12,174,153,2025-02-24,0.19208,-0.54416,0.01341,-0.14795,0.61033,-0.26031
QQQ250328C00527000,QQQ,2025-03-28,527.00,call,9.38,9.35,9.29,28,9.41,23,132,71,2025-02-24,0.19025,0.44186,0.01348,-0.20675,0.60756,0.19319
QQQ250328P00527000,QQQ,2025-03-28,527.00,put,14.48,14.46,14.25,36,14.66,44,80,109,2025-02-24,0.18980,-0.55833,0.01351,-0.14402,0.60752,-0.26715
QQQ250328C00527500,QQQ,2025-03-28,527.50,call,8.84,9.09,9.03,36,9.15,23,523,19,2025-02-24,0.18934,0.43481,0.01350,-0.20498,0.60587,0.19021
QQQ250328P00527500,QQQ,2025-03-28,527.50,put,11.99,14.79,14.56,30,15.02,29,54,79,2025-02-24,0.19056,-0.56464,0.01342,-0.14386,0.60601,-0.27032
QQQ250328C00528000,QQQ,2025-03-28,528.00,call,8.68,8.84,8.78,20,8.89,27,88,162,2025-02-24,0.18858,0.42779,0.01352,-0.20331,0.60400,0.18723
QQQ250328P00528000,QQQ,2025-03-28,528.00,put,15.41,14.98,14.80,32,15.17,54,122,189,2025-02-24,0.18873,-0.57213,0.01351,-0.14106,0.60403,-0.27390
QQQ250328C00529000,QQQ,2025-03-28,529.00,call,9.42,8.34,8.28,27,8.39,23,17,114,2025-02-24,0.18690,0.41359,0.01354,-0.19963,0.59963,0.18119
QQQ250328P00529000,QQQ,2025-03-28,529.00,put,15.43,15.58,15.27,26,15.89,40,7,174,2025-02-24,0.18888,-0.58529,0.01341,-0.13913,0.60000,-0.28043
QQQ250328C00530000,QQQ,2025-03-28,530.00,call,7.77,7.85,7.79,43,7.91,30,381,1608,2025-02-24,0.18507,0.39917,0.01355,-0.19556,0.59437,0.17505
QQQ250328P00530000,QQQ,2025-03-28,530.00,put,16.19,16.12,15.82,33,16.41,37,258,493,2025-02-24,0.18766,-0.59917,0.01338,-0.13561,0.59502,-0.28722
QQQ250328C00531000,QQQ,2025-03-28,531.00,call,8.31,7.38,7.33,47,7.44,32,59,82,2025-02-24,0.18340,0.38475,0.01354,-0.19143,0.58828,0.16889
QQQ250328P00531000,QQQ,2025-03-28,531.00,put,16.36,16.61,16.33,33,16.89,40,8,226,2025-02-24,0.18538,-0.61383,0.01341,-0.13075,0.58892,-0.29434
QQQ250328C00532000,QQQ,2025-03-28,532.00,call,6.90,6.93,6.87,52,6.98,21,40,148,2025-02-24,0.18187,0.37036,0.01349,-0.18723,0.58138,0.16273
QQQ250328P00532000,QQQ,2025-03-28,532.00,put,17.00,17.14,16.88,34,17.41,47,25,225,2025-02-24,0.18340,-0.62843,0.01339,-0.12598,0.58199,-0.30145
QQQ250328C00532500,QQQ,2025-03-28,532.50,call,7.57,6.71,6.65,50,6.76,21,20,18,2025-02-24,0.18096,0.36303,0.01347,-0.18489,0.57753,0.15958
QQQ250328P00532500,QQQ,2025-03-28,532.50,put,15.12,17.49,17.11,43,17.88,43,3,132,2025-02-24,0.18385,-0.63458,0.01329,-0.12506,0.57881,-0.30456
QQQ250328C00533000,QQQ,2025-03-28,533.00,call,7.98,6.50,6.44,41,6.55,49,17,816,2025-02-24,0.18035,0.35595,0.01342,-0.18282,0.57361,0.15653
QQQ250328P00533000,QQQ,2025-03-28,533.00,put,15.87,17.70,17.41,38,18.00,52,19,126,2025-02-24,0.18187,-0.64273,0.01333,-0.12148,0.57436,-0.30846
QQQ250328C00534000,QQQ,2025-03-28,534.00,call,6.96,6.07,6.02,57,6.12,21,12,242,2025-02-24,0.17852,0.34123,0.01335,-0.17786,0.56480,0.15020
QQQ250328P00534000,QQQ,2025-03-28,534.00,put,16.27,18.39,18.01,23,18.76,37,63,130,2025-02-24,0.18233,-0.65521,0.01312,-0.11894,0.56701,-0.31476
QQQ250328C00535000,QQQ,2025-03-28,535.00,call,5.70,5.67,5.62,52,5.72,31,3213,716,2025-02-24,0.17699,0.32680,0.01324,-0.17304,0.55527,0.14397
QQQ250328P00535000,QQQ,2025-03-28,535.00,put,19.35,18.89,18.62,45,19.16,46,51,285,2025-02-24,0.17913,-0.67104,0.01312,-0.11220,0.55675,-0.32241
QQQ250328C00536000,QQQ,2025-03-28,536.00,call,5.34,5.28,5.23,36,5.33,54,228,328,2025-02-24,0.17532,0.31223,0.01311,-0.16785,0.54475,0.13768
QQQ250328P00536000,QQQ,2025-03-28,536.00,put,16.00,19.47,17.58,126,21.36,246,49,409,2025-02-24,0.17699,-0.68595,0.01302,-0.10641,0.54611,-0.32971
QQQ250328C00537000,QQQ,2025-03-28,537.00,call,4.80,4.91,4.86,77,4.96,77,138,153,2025-02-24,0.17379,0.29788,0.01296,-0.16266,0.53348,0.13146
QQQ250328P00537000,QQQ,2025-03-28,537.00,put,20.39,20.12,18.23,255,22.01,214,133,437,2025-02-24,0.17593,-0.69967,0.01285,-0.10166,0.53547,-0.33653
QQQ250328C00537500,QQQ,2025-03-28,537.50,call,5.47,4.73,4.68,66,4.78,59,39,70,2025-02-24,0.17303,0.29074,0.01287,-0.15999,0.52753,0.12836
QQQ250328P00537500,QQQ,2025-03-28,537.50,put,16.91,20.48,18.64,192,22.31,140,2,118,2025-02-24,0.17593,-0.70585,0.01272,-0.09984,0.53040,-0.33967
QQQ250328C00538000,QQQ,2025-03-28,538.00,call,4.59,4.56,4.51,32,4.61,80,37,259,2025-02-24,0.17227,0.28362,0.01277,-0.15729,0.52138,0.12527
QQQ250328P00538000,QQQ,2025-03-28,538.00,put,18.48,20.77,18.90,121,22.63,14,7,151,2025-02-24,0.17455,-0.71361,0.01266,-0.09639,0.52380,-0.34346
QQQ250328C00539000,QQQ,2025-03-28,539.00,call,4.20,4.22,4.17,79,4.27,50,47,277,2025-02-24,0.17074,0.26947,0.01257,-0.15177,0.50846,0.11912
QQQ250328P00539000,QQQ,2025-03-28,539.00,put,17.85,21.57,19.78,18,23.36,176,7,2030,2025-02-24,0.17593,-0.72401,0.01234,-0.09422,0.51453,-0.34890
QQQ250328C00540000,QQQ,2025-03-28,540.00,call,3.89,3.91,3.86,47,3.95,104,18729,1309,2025-02-24,0.16937,0.25566,0.01233,-0.14629,0.49496,0.11310
QQQ250328P00540000,QQQ,2025-03-28,540.00,put,22.05,21.36,20.35,126,22.37,20,53,686,2025-02-24,0.15641,-0.76275,0.01283,-0.06664,0.47552,-0.36637
QQQ250328C00541000,QQQ,2025-03-28,541.00,call,4.13,3.60,3.55,178,3.65,188,47,126,2025-02-24,0.16785,0.24183,0.01208,-0.14051,0.48051,0.10707
