contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250516P00455000,QQQ,2025-05-16,455.00,put,0.01,0.01,0.00,0,0.01,1782,47,18552,2025-05-16,0.88231,-0.00144,0.00020,-0.05659,0.00128,-0.00002
QQQ250516C00456000,QQQ,2025-05-16,456.00,call,64.34,65.10,63.00,2,67.20,10,7,201,2025-05-16,1.00807,1.00000,0.00000,-0.05409,0.00000,0.01249
QQQ250516P00456000,QQQ,2025-05-16,456.00,put,0.01,0.01,0.00,0,0.01,359,1,2815,2025-05-16,0.86920,-0.00146,0.00020,-0.05642,0.00130,-0.00002
QQQ250516C00457000,QQQ,2025-05-16,457.00,call,63.59,64.10,62.00,2,66.20,10,9,234,2025-05-16,0.99268,1.00000,0.00000,-0.05421,0.00000,0.01252
QQQ250516P00457000,QQQ,2025-05-16,457.00,put,0.00,0.01,0.00,0,0.01,358,0,1031,2025-05-16,0.85624,-0.00148,0.00021,-0.05633,0.00132,-0.00002
QQQ250516C00458000,QQQ,2025-05-16,458.00,call,62.69,63.10,61.00,2,65.20,10,4,388,2025-05-16,0.97729,1.00000,0.00000,-0.05433,0.00000,0.01255
QQQ250516P00458000,QQQ,2025-05-16,458.00,put,0.01,0.01,0.00,0,0.01,368,43,9622,2025-05-16,0.84329,-0.00150,0.00021,-0.05623,0.00134,-0.00002
QQQ250516C00459000,QQQ,2025-05-16,459.00,call,60.90,62.10,60.00,2,64.20,10,7,425,2025-05-16,0.96190,1.00000,0.00000,-0.05444,0.00000,0.01257
QQQ250516P00459000,QQQ,2025-05-16,459.00,put,0.01,0.01,0.00,0,0.01,355,3,2144,2025-05-16,0.83033,-0.00153,0.00022,-0.05612,0.00135,-0.00002
QQQ250516C00460000,QQQ,2025-05-16,460.00,call,61.38,61.09,59.00,2,63.19,10,266,25213,2025-05-16,0.94652,1.00000,0.00000,-0.05456,0.00000,0.01260
QQQ250516P00460000,QQQ,2025-05-16,460.00,put,0.01,0.01,0.00,0,0.01,1523,12,40089,2025-05-16,0.81722,-0.00155,0.00023,-0.05590,0.00137,-0.00002
QQQ250516C00461000,QQQ,2025-05-16,461.00,call,59.71,60.10,58.00,2,62.20,10,106,848,2025-05-16,0.93113,1.00000,0.00000,-0.05468,0.00000,0.01263
QQQ250516P00461000,QQQ,2025-05-16,461.00,put,0.00,0.01,0.00,0,0.01,351,0,4681,2025-05-16,0.80426,-0.00157,0.00023,-0.05577,0.00139,-0.00002
QQQ250516C00462000,QQQ,2025-05-16,462.00,call,58.08,59.09,57.00,2,61.19,10,7,17,2025-05-16,0.91574,1.00000,0.00000,-0.05480,0.00000,0.01266
QQQ250516P00462000,QQQ,2025-05-16,462.00,put,0.01,0.01,0.00,0,0.01,348,12,11837,2025-05-16,0.79146,-0.00160,0.00024,-0.05573,0.00141,-0.00002
QQQ250516C00463000,QQQ,2025-05-16,463.00,call,57.79,58.10,56.00,2,60.20,10,61,122,2025-05-16,0.90035,1.00000,0.00000,-0.05492,0.00000,0.01268
QQQ250516P00463000,QQQ,2025-05-16,463.00,put,0.01,0.01,0.00,0,0.01,347,35,2248,2025-05-16,0.77850,-0.00162,0.00025,-0.05557,0.00143,-0.00002
QQQ250516C00464000,QQQ,2025-05-16,464.00,call,56.93,57.10,55.00,2,59.20,10,17,1216,2025-05-16,0.88496,1.00000,0.00000,-0.05504,0.00000,0.01271
QQQ250516P00464000,QQQ,2025-05-16,464.00,put,0.01,0.01,0.00,0,0.01,345,19,2172,2025-05-16,0.76555,-0.00165,0.00025,-0.05541,0.00145,-0.00002
QQQ250516C00465000,QQQ,2025-05-16,465.00,call,56.51,56.14,54.05,1,58.23,10,338,30781,2025-05-16,0.86958,1.00000,0.00000,-0.05516,0.00000,0.01274
QQQ250516P00465000,QQQ,2025-05-16,465.00,put,0.01,0.01,0.00,0,0.01,1213,45,36662,2025-05-16,0.75259,-0.00167,0.00026,-0.05523,0.00147,-0.00002
QQQ250516C00466000,QQQ,2025-05-16,466.00,call,54.81,55.10,53.00,2,57.20,10,48,774,2025-05-16,0.85419,1.00000,0.00000,-0.05528,0.00000,0.01277
QQQ250516P00466000,QQQ,2025-05-16,466.00,put,0.00,0.01,0.00,0,0.01,1073,0,20789,2025-05-16,0.73978,-0.00170,0.00027,-0.05515,0.00149,-0.00002
QQQ250516C00467000,QQQ,2025-05-16,467.00,call,53.76,54.10,52.00,2,56.20,10,23,580,2025-05-16,0.83880,1.00000,0.00000,-0.05539,0.00000,0.01279
QQQ250516P00467000,QQQ,2025-05-16,467.00,put,0.01,0.01,0.00,0,0.01,338,43,3065,2025-05-16,0.72683,-0.00173,0.00028,-0.05495,0.00152,-0.00002
QQQ250516C00468000,QQQ,2025-05-16,468.00,call,52.92,53.10,51.00,2,55.20,10,3,1724,2025-05-16,0.82341,1.00000,0.00000,-0.05551,0.00000,0.01282
QQQ250516P00468000,QQQ,2025-05-16,468.00,put,0.01,0.01,0.00,0,0.01,336,22,3131,2025-05-16,0.71402,-0.00176,0.00029,-0.05485,0.00154,-0.00003
QQQ250516C00469000,QQQ,2025-05-16,469.00,call,52.26,52.10,50.00,2,54.20,10,53,968,2025-05-16,0.80802,1.00000,0.00000,-0.05563,0.00000,0.01285
QQQ250516P00469000,QQQ,2025-05-16,469.00,put,0.01,0.01,0.00,0,0.01,341,2,2748,2025-05-16,0.70107,-0.00179,0.00030,-0.05463,0.00156,-0.00003
QQQ250516C00470000,QQQ,2025-05-16,470.00,call,51.24,51.59,50.00,1,53.19,10,319,34036,2025-05-16,0.75061,0.99620,0.00055,-0.17134,0.00309,0.01282
QQQ250516P00470000,QQQ,2025-05-16,470.00,put,0.01,0.01,0.00,0,0.01,923,51,29043,2025-05-16,0.68826,-0.00182,0.00031,-0.05451,0.00159,-0.00003
QQQ250516C00471000,QQQ,2025-05-16,471.00,call,49.45,50.06,48.00,2,52.13,10,11,46,2025-05-16,0.77725,1.00000,0.00000,-0.05587,0.00000,0.01290
QQQ250516P00471000,QQQ,2025-05-16,471.00,put,0.00,0.01,0.00,0,0.01,322,0,1435,2025-05-16,0.67546,-0.00185,0.00032,-0.05438,0.00161,-0.00003
QQQ250516C00472000,QQQ,2025-05-16,472.00,call,49.44,49.06,47.00,2,51.13,10,27,128,2025-05-16,0.76186,1.00000,0.00000,-0.05599,0.00000,0.01293
QQQ250516P00472000,QQQ,2025-05-16,472.00,put,0.00,0.01,0.00,0,0.01,323,0,1573,2025-05-16,0.66265,-0.00189,0.00033,-0.05424,0.00164,-0.00003
QQQ250516C00473000,QQQ,2025-05-16,473.00,call,47.71,48.11,46.01,1,50.20,10,45,54,2025-05-16,0.74647,1.00000,0.00000,-0.05611,0.00000,0.01296
QQQ250516P00473000,QQQ,2025-05-16,473.00,put,0.01,0.01,0.00,0,0.01,1073,285,1226,2025-05-16,0.64985,-0.00192,0.00034,-0.05410,0.00167,-0.00003
QQQ250516C00474000,QQQ,2025-05-16,474.00,call,47.44,47.10,45.00,2,49.20,10,213,370,2025-05-16,0.73108,1.00000,0.00000,-0.05622,0.00000,0.01298
QQQ250516P00474000,QQQ,2025-05-16,474.00,put,0.01,0.01,0.00,0,0.01,335,1,859,2025-05-16,0.63704,-0.00196,0.00036,-0.05394,0.00170,-0.00003
QQQ250516C00475000,QQQ,2025-05-16,475.00,call,46.40,46.59,44.98,1,48.20,10,341,26233,2025-05-16,0.67972,0.99594,0.00065,-0.16757,0.00328,0.01295
QQQ250516P00475000,QQQ,2025-05-16,475.00,put,0.01,0.01,0.00,0,0.01,926,135,22458,2025-05-16,0.62424,-0.00200,0.00037,-0.05378,0.00173,-0.00003
QQQ250516C00476000,QQQ,2025-05-16,476.00,call,44.93,45.12,43.05,1,47.20,10,20,160,2025-05-16,0.70031,1.00000,0.00000,-0.05646,0.00000,0.01304
QQQ250516P00476000,QQQ,2025-05-16,476.00,put,0.00,0.01,0.00,0,0.01,311,0,1082,2025-05-16,0.61143,-0.00203,0.00039,-0.05360,0.00176,-0.00003
QQQ250516C00477000,QQQ,2025-05-16,477.00,call,44.32,44.10,42.00,2,46.20,10,3,162,2025-05-16,0.68492,1.00000,0.00000,-0.05658,0.00000,0.01307
QQQ250516P00477000,QQQ,2025-05-16,477.00,put,0.01,0.01,0.00,0,0.01,310,13,1829,2025-05-16,0.59863,-0.00207,0.00040,-0.05342,0.00179,-0.00003
QQQ250516C00478000,QQQ,2025-05-16,478.00,call,42.92,43.10,41.00,2,45.20,10,14,423,2025-05-16,0.66953,1.00000,0.00000,-0.05670,0.00000,0.01309
QQQ250516P00478000,QQQ,2025-05-16,478.00,put,0.01,0.01,0.00,0,0.01,305,1,1827,2025-05-16,0.58582,-0.00212,0.00042,-0.05323,0.00182,-0.00003
QQQ250516C00479000,QQQ,2025-05-16,479.00,call,42.04,42.12,40.04,1,44.20,10,14,197,2025-05-16,0.65414,1.00000,0.00000,-0.05682,0.00000,0.01312
QQQ250516P00479000,QQQ,2025-05-16,479.00,put,0.01,0.01,0.00,0,0.01,301,21,1990,2025-05-16,0.57302,-0.00216,0.00043,-0.05303,0.00186,-0.00003
QQQ250516C00480000,QQQ,2025-05-16,480.00,call,41.32,40.52,39.00,2,42.03,1,513,28892,2025-05-16,0.63876,1.00000,0.00000,-0.05694,0.00000,0.01315
QQQ250516P00480000,QQQ,2025-05-16,480.00,put,0.01,0.01,0.00,0,0.01,615,169,39360,2025-05-16,0.56022,-0.00220,0.00045,-0.05282,0.00189,-0.00003
QQQ250516C00481000,QQQ,2025-05-16,481.00,call,40.37,40.10,38.00,2,42.20,10,35,469,2025-05-16,0.62337,1.00000,0.00000,-0.05705,0.00000,0.01318
QQQ250516P00481000,QQQ,2025-05-16,481.00,put,0.01,0.01,0.00,0,0.01,295,27,2060,2025-05-16,0.54741,-0.00225,0.00047,-0.05260,0.00193,-0.00003
QQQ250516C00482000,QQQ,2025-05-16,482.00,call,39.12,39.10,37.00,2,41.20,10,32,589,2025-05-16,0.60798,1.00000,0.00000,-0.05717,0.00000,0.01320
QQQ250516P00482000,QQQ,2025-05-16,482.00,put,0.01,0.01,0.00,0,0.01,292,55,4350,2025-05-16,0.53461,-0.00230,0.00049,-0.05238,0.00196,-0.00003
QQQ250516C00483000,QQQ,2025-05-16,483.00,call,38.08,38.10,36.00,2,40.20,10,114,668,2025-05-16,0.59259,1.00000,0.00000,-0.05729,0.00000,0.01323
QQQ250516P00483000,QQQ,2025-05-16,483.00,put,0.01,0.01,0.00,0,0.01,292,14,2685,2025-05-16,0.52195,-0.00236,0.00052,-0.05228,0.00201,-0.00003
QQQ250516C00484000,QQQ,2025-05-16,484.00,call,37.26,37.10,35.00,2,39.20,10,12,1499,2025-05-16,0.57720,1.00000,0.00000,-0.05741,0.00000,0.01326
QQQ250516P00484000,QQQ,2025-05-16,484.00,put,0.01,0.01,0.00,0,0.01,288,10,4067,2025-05-16,0.50915,-0.00241,0.00054,-0.05205,0.00205,-0.00003
QQQ250516C00485000,QQQ,2025-05-16,485.00,call,36.29,36.28,35.54,1,37.02,1,251,25283,2025-05-16,0.56182,1.00000,0.00000,-0.05753,0.00000,0.01329
QQQ250516P00485000,QQQ,2025-05-16,485.00,put,0.01,0.01,0.00,0,0.01,803,131,17707,2025-05-16,0.49634,-0.00247,0.00057,-0.05180,0.00209,-0.00004
QQQ250516C00486000,QQQ,2025-05-16,486.00,call,35.77,35.10,33.00,2,37.20,10,20,630,2025-05-16,0.54643,1.00000,0.00000,-0.05765,0.00000,0.01331
QQQ250516P00486000,QQQ,2025-05-16,486.00,put,0.01,0.01,0.00,0,0.01,290,880,3015,2025-05-16,0.48354,-0.00253,0.00059,-0.05155,0.00214,-0.00004
QQQ250516C00487000,QQQ,2025-05-16,487.00,call,34.66,34.10,32.00,2,36.20,10,29,772,2025-05-16,0.53104,1.00000,0.00000,-0.05777,0.00000,0.01334
QQQ250516P00487000,QQQ,2025-05-16,487.00,put,0.01,0.01,0.00,0,0.01,271,279,2404,2025-05-16,0.47074,-0.00259,0.00062,-0.05130,0.00219,-0.00004
QQQ250516C00488000,QQQ,2025-05-16,488.00,call,33.30,32.36,31.00,2,33.72,1,68,1809,2025-05-16,0.51565,1.00000,0.00000,-0.05788,0.00000,0.01337
QQQ250516P00488000,QQQ,2025-05-16,488.00,put,0.01,0.01,0.00,0,0.01,278,256,3902,2025-05-16,0.45808,-0.00266,0.00066,-0.05118,0.00224,-0.00004
QQQ250516C00489000,QQQ,2025-05-16,489.00,call,32.02,32.10,30.07,1,34.13,10,118,1065,2025-05-16,0.50026,1.00000,0.00000,-0.05800,0.00000,0.01340
QQQ250516P00489000,QQQ,2025-05-16,489.00,put,0.01,0.01,0.00,0,0.01,266,874,5653,2025-05-16,0.44528,-0.00273,0.00069,-0.05092,0.00229,-0.00004
QQQ250516C00490000,QQQ,2025-05-16,490.00,call,31.29,31.26,30.52,1,32.00,1,9102,60327,2025-05-16,0.48488,1.00000,0.00000,-0.05812,0.00000,0.01342
QQQ250516P00490000,QQQ,2025-05-16,490.00,put,0.01,0.01,0.00,0,0.01,968,1434,31631,2025-05-16,0.43247,-0.00281,0.00073,-0.05066,0.00235,-0.00004
QQQ250516C00491000,QQQ,2025-05-16,491.00,call,30.40,30.10,28.00,2,32.20,10,129,871,2025-05-16,0.46949,1.00000,0.00000,-0.05824,0.00000,0.01345
QQQ250516P00491000,QQQ,2025-05-16,491.00,put,0.01,0.01,0.00,0,0.01,257,249,3949,2025-05-16,0.41967,-0.00288,0.00077,-0.05039,0.00241,-0.00004
QQQ250516C00492000,QQQ,2025-05-16,492.00,call,29.85,29.10,27.00,2,31.20,10,50,760,2025-05-16,0.45410,1.00000,0.00000,-0.05836,0.00000,0.01348
QQQ250516P00492000,QQQ,2025-05-16,492.00,put,0.01,0.01,0.00,0,0.01,803,2504,2761,2025-05-16,0.40687,-0.00297,0.00082,-0.05012,0.00247,-0.00004
QQQ250516C00493000,QQQ,2025-05-16,493.00,call,28.25,28.07,26.00,2,30.15,1,44,719,2025-05-16,0.43871,1.00000,0.00000,-0.05848,0.00000,0.01351
QQQ250516P00493000,QQQ,2025-05-16,493.00,put,0.01,0.01,0.00,0,0.01,245,1446,4165,2025-05-16,0.39406,-0.00306,0.00086,-0.04984,0.00254,-0.00004
QQQ250516C00494000,QQQ,2025-05-16,494.00,call,27.24,27.06,25.00,2,29.13,10,32,797,2025-05-16,0.42332,1.00000,0.00000,-0.05860,0.00000,0.01353
QQQ250516P00494000,QQQ,2025-05-16,494.00,put,0.01,0.01,0.00,0,0.01,245,1511,2374,2025-05-16,0.38126,-0.00315,0.00092,-0.04958,0.00261,-0.00005
QQQ250516C00495000,QQQ,2025-05-16,495.00,call,26.16,26.91,25.68,1,28.13,10,857,35618,2025-05-16,0.60869,0.95125,0.00608,-0.89528,0.02759,0.01285
QQQ250516P00495000,QQQ,2025-05-16,495.00,put,0.01,0.01,0.00,0,0.01,794,2962,13097,2025-05-16,0.36845,-0.00325,0.00098,-0.04931,0.00269,-0.00005
QQQ250516C00496000,QQQ,2025-05-16,496.00,call,24.64,25.89,24.66,1,27.13,10,34,801,2025-05-16,0.58262,0.95191,0.00629,-0.85077,0.02729,0.01289
QQQ250516P00496000,QQQ,2025-05-16,496.00,put,0.01,0.01,0.00,0,0.01,234,1613,3095,2025-05-16,0.35565,-0.00337,0.00105,-0.04905,0.00277,-0.00005
QQQ250516C00497000,QQQ,2025-05-16,497.00,call,23.75,24.06,22.00,2,26.13,10,74,844,2025-05-16,0.37716,1.00000,0.00000,-0.05895,0.00000,0.01361
QQQ250516P00497000,QQQ,2025-05-16,497.00,put,0.01,0.01,0.00,0,0.01,232,1084,2629,2025-05-16,0.34269,-0.00347,0.00112,-0.04862,0.00285,-0.00005
QQQ250516C00498000,QQQ,2025-05-16,498.00,call,22.84,23.36,21.60,1,25.11,1,61,1464,2025-05-16,0.36177,1.00000,0.00000,-0.05907,0.00000,0.01364
QQQ250516P00498000,QQQ,2025-05-16,498.00,put,0.01,0.01,0.00,0,0.01,224,811,3426,2025-05-16,0.32989,-0.00361,0.00120,-0.04837,0.00295,-0.00005
QQQ250516C00499000,QQQ,2025-05-16,499.00,call,22.30,22.10,20.00,2,24.20,10,67,478,2025-05-16,0.34638,1.00000,0.00000,-0.05919,0.00000,0.01367
QQQ250516P00499000,QQQ,2025-05-16,499.00,put,0.01,0.01,0.00,0,0.01,220,1001,2260,2025-05-16,0.31693,-0.00373,0.00129,-0.04795,0.00304,-0.00005
QQQ250516C00500000,QQQ,2025-05-16,500.00,call,21.27,22.12,21.00,2,23.23,10,3616,49211,2025-05-16,0.57287,0.92273,0.00926,-1.18671,0.03953,0.01258
QQQ250516P00500000,QQQ,2025-05-16,500.00,put,0.01,0.01,0.00,0,0.01,756,2735,29378,2025-05-16,0.30397,-0.00388,0.00139,-0.04754,0.00314,-0.00006
QQQ250516C00501000,QQQ,2025-05-16,501.00,call,20.31,20.32,18.44,1,22.20,10,148,2153,2025-05-16,0.31561,1.00000,0.00000,-0.05943,0.00000,0.01372
QQQ250516P00501000,QQQ,2025-05-16,501.00,put,0.01,0.01,0.00,0,0.01,209,1790,2464,2025-05-16,0.29117,-0.00405,0.00151,-0.04733,0.00327,-0.00006
QQQ250516C00502000,QQQ,2025-05-16,502.00,call,19.18,19.60,18.00,5,21.20,10,262,2581,2025-05-16,0.31678,0.98969,0.00316,-0.17721,0.00747,0.01360
QQQ250516P00502000,QQQ,2025-05-16,502.00,put,0.01,0.01,0.00,0,0.01,215,1431,3979,2025-05-16,0.27821,-0.00422,0.00164,-0.04696,0.00339,-0.00006
QQQ250516C00503000,QQQ,2025-05-16,503.00,call,18.46,18.59,16.98,1,20.21,10,234,3450,2025-05-16,0.28736,0.99220,0.00273,-0.14327,0.00585,0.01367
QQQ250516P00503000,QQQ,2025-05-16,503.00,put,0.01,0.01,0.00,0,0.01,200,3565,4371,2025-05-16,0.26510,-0.00440,0.00178,-0.04639,0.00352,-0.00006
QQQ250516C00504000,QQQ,2025-05-16,504.00,call,17.65,17.11,15.01,10,19.21,10,341,3228,2025-05-16,0.26944,1.00000,0.00000,-0.05978,0.00000,0.01381
QQQ250516P00504000,QQQ,2025-05-16,504.00,put,0.01,0.01,0.00,0,0.01,192,2411,3559,2025-05-16,0.25214,-0.00462,0.00196,-0.04606,0.00368,-0.00007
QQQ250516C00505000,QQQ,2025-05-16,505.00,call,16.22,17.07,15.95,1,18.20,10,7660,19620,2025-05-16,0.45656,0.91357,0.01264,-1.03632,0.04301,0.01259
QQQ250516P00505000,QQQ,2025-05-16,505.00,put,0.01,0.01,0.00,0,0.01,188,3782,11786,2025-05-16,0.23903,-0.00484,0.00215,-0.04554,0.00384,-0.00007
QQQ250516C00506000,QQQ,2025-05-16,506.00,call,15.29,15.31,13.42,3,17.20,10,737,4256,2025-05-16,0.23867,1.00000,0.00000,-0.06002,0.00000,0.01386
QQQ250516P00506000,QQQ,2025-05-16,506.00,put,0.01,0.01,0.00,0,0.01,170,4917,4007,2025-05-16,0.22592,-0.00510,0.00239,-0.04505,0.00402,-0.00007
QQQ250516C00507000,QQQ,2025-05-16,507.00,call,14.10,14.30,12.40,1122,16.20,10,205,4456,2025-05-16,0.22328,1.00000,0.00000,-0.06014,0.00000,0.01389
QQQ250516P00507000,QQQ,2025-05-16,507.00,put,0.01,0.01,0.00,0,0.01,140,5959,7671,2025-05-16,0.21282,-0.00540,0.00266,-0.04461,0.00422,-0.00008
QQQ250516C00508000,QQQ,2025-05-16,508.00,call,13.05,13.37,11.41,1,15.32,10,316,3762,2025-05-16,0.20789,1.00000,0.00000,-0.06026,0.00000,0.01392
QQQ250516P00508000,QQQ,2025-05-16,508.00,put,0.01,0.01,0.00,0,0.01,106,4879,4661,2025-05-16,0.19955,-0.00571,0.00299,-0.04398,0.00444,-0.00008
QQQ250516C00509000,QQQ,2025-05-16,509.00,call,12.36,12.79,11.20,1,14.37,10,360,1780,2025-05-16,0.30306,0.93896,0.01460,-0.55599,0.03296,0.01307
QQQ250516P00509000,QQQ,2025-05-16,509.00,put,0.01,0.01,0.00,0,0.01,53,8988,7507,2025-05-16,0.18629,-0.00609,0.00339,-0.04340,0.00470,-0.00009
QQQ250516C00510000,QQQ,2025-05-16,510.00,call,11.31,11.41,9.42,1,13.39,10,1132,10280,2025-05-16,0.17712,1.00000,0.00000,-0.06049,0.00000,0.01397
QQQ250516P00510000,QQQ,2025-05-16,510.00,put,0.01,0.01,0.00,0,0.01,53,16180,20495,2025-05-16,0.17288,-0.00650,0.00387,-0.04264,0.00498,-0.00009
QQQ250516C00511000,QQQ,2025-05-16,511.00,call,10.31,10.48,8.50,1,12.46,10,216,1914,2025-05-16,0.16173,1.00000,0.00000,-0.06061,0.00000,0.01400
QQQ250516P00511000,QQQ,2025-05-16,511.00,put,0.01,0.01,0.00,0,0.01,58,8081,3635,2025-05-16,0.15946,-0.00699,0.00447,-0.04195,0.00532,-0.00010
QQQ250516C00512000,QQQ,2025-05-16,512.00,call,9.35,10.34,9.17,1,11.52,10,1410,3451,2025-05-16,0.34955,0.84649,0.02481,-1.18072,0.06463,0.01181
QQQ250516P00512000,QQQ,2025-05-16,512.00,put,0.01,0.01,0.00,0,0.01,53,12112,4805,2025-05-16,0.14605,-0.00762,0.00527,-0.04137,0.00573,-0.00011
QQQ250516C00513000,QQQ,2025-05-16,513.00,call,8.30,8.52,6.41,1,10.63,10,951,2457,2025-05-16,0.13095,1.00000,0.00000,-0.06085,0.00000,0.01405
QQQ250516P00513000,QQQ,2025-05-16,513.00,put,0.01,0.01,0.00,0,0.01,53,18791,5985,2025-05-16,0.13233,-0.00829,0.00626,-0.04033,0.00617,-0.00012
QQQ250516C00514000,QQQ,2025-05-16,514.00,call,7.35,8.41,7.10,10,9.72,10,4118,2338,2025-05-16,0.30961,0.81872,0.03119,-1.16344,0.07195,0.01147
QQQ250516P00514000,QQQ,2025-05-16,514.00,put,0.02,0.01,0.00,0,0.01,293,25371,6147,2025-05-16,0.11861,-0.00917,0.00763,-0.03944,0.00675,-0.00013
QQQ250516C00515000,QQQ,2025-05-16,515.00,call,6.29,6.33,4.68,2,7.98,10,9273,12285,2025-05-16,0.10018,1.00000,0.00000,-0.06109,0.00000,0.01411
QQQ250516P00515000,QQQ,2025-05-16,515.00,put,0.01,0.01,0.00,0,0.01,293,75171,14866,2025-05-16,0.10474,-0.01029,0.00956,-0.03842,0.00746,-0.00015
QQQ250516C00516000,QQQ,2025-05-16,516.00,call,5.23,6.01,5.18,5,6.85,10,4603,3140,2025-05-16,0.20123,0.84731,0.04295,-0.69969,0.06440,0.01194
QQQ250516P00516000,QQQ,2025-05-16,516.00,put,0.01,0.01,0.00,0,0.01,293,49222,5562,2025-05-16,0.09056,-0.01166,0.01232,-0.03693,0.00832,-0.00017
QQQ250516C00517000,QQQ,2025-05-16,517.00,call,4.33,4.25,2.23,10,6.28,10,14563,4072,2025-05-16,0.06940,1.00000,0.00000,-0.06132,0.00000,0.01416
QQQ250516P00517000,QQQ,2025-05-16,517.00,put,0.01,0.01,0.00,0,0.01,116,106585,4133,2025-05-16,0.07623,-0.01361,0.01673,-0.03539,0.00951,-0.00019
QQQ250516C00518000,QQQ,2025-05-16,518.00,call,3.34,4.01,3.03,10,5.00,1,44695,6067,2025-05-16,0.15138,0.80818,0.06605,-0.61350,0.07451,0.01144
QQQ250516P00518000,QQQ,2025-05-16,518.00,put,0.01,0.01,0.01,5,0.02,419,143963,5214,2025-05-16,0.06160,-0.01647,0.02440,-0.03347,0.01120,-0.00024
QQQ250516C00519000,QQQ,2025-05-16,519.00,call,2.33,1.87,1.27,1,2.47,13,110520,5884,2025-05-16,0.03862,1.00000,0.00000,-0.06156,0.00000,0.01422
QQQ250516P00519000,QQQ,2025-05-16,519.00,put,0.01,0.01,0.01,453,0.02,2303,166535,3756,2025-05-16,0.04651,-0.02109,0.03989,-0.03084,0.01382,-0.00030
QQQ250516C00520000,QQQ,2025-05-16,520.00,call,1.43,1.36,1.30,21,1.43,3,234404,14011,2025-05-16,0.02324,1.00000,0.00000,-0.06168,0.00000,0.01424
QQQ250516P00520000,QQQ,2025-05-16,520.00,put,0.01,0.01,0.01,1433,0.02,714,174982,6575,2025-05-16,0.03081,-0.03056,0.08217,-0.02716,0.01886,-0.00044
QQQ250516C00521000,QQQ,2025-05-16,521.00,call,0.40,0.42,0.38,77,0.45,40,179522,6022,2025-05-16,0.00785,0.98125,0.16663,-0.06694,0.01251,0.01400
QQQ250516P00521000,QQQ,2025-05-16,521.00,put,0.06,0.06,0.05,251,0.06,4,103650,1600,2025-05-16,0.02273,-0.17807,0.42008,-0.06983,0.07114,-0.00255
QQQ250516C00522000,QQQ,2025-05-16,522.00,call,0.02,0.01,0.01,864,0.02,807,143707,6783,2025-05-16,0.01084,0.07408,0.47399,-0.02533,0.03828,0.00106
QQQ250516P00522000,QQQ,2025-05-16,522.00,put,0.69,0.67,0.61,7,0.73,7,29014,790,2025-05-16,0.03873,-0.65678,0.34779,-0.15369,0.10038,-0.00940
QQQ250516C00523000,QQQ,2025-05-16,523.00,call,0.01,0.01,0.00,0,0.01,490,61800,5349,2025-05-16,0.02837,0.03283,0.09466,-0.03041,0.02001,0.00047
QQQ250516P00523000,QQQ,2025-05-16,523.00,put,1.75,1.70,1.54,7,1.85,7,7781,593,2025-05-16,0.07227,-0.76453,0.15594,-0.25595,0.08398,-0.01097
QQQ250516C00524000,QQQ,2025-05-16,524.00,call,0.01,0.01,0.00,0,0.01,208,30621,2834,2025-05-16,0.04422,0.02246,0.04424,-0.03362,0.01458,0.00032
QQQ250516P00524000,QQQ,2025-05-16,524.00,put,2.66,3.00,1.35,1,4.65,10,1791,377,2025-05-16,0.13553,-0.74253,0.08723,-0.55068,0.08809,-0.01069
QQQ250516C00525000,QQQ,2025-05-16,525.00,call,0.01,0.01,0.00,0,0.01,155,37887,37882,2025-05-16,0.05916,0.01726,0.02644,-0.03554,0.01166,0.00025
QQQ250516P00525000,QQQ,2025-05-16,525.00,put,3.62,4.04,2.07,10,6.00,2,2557,1106,2025-05-16,0.16846,-0.76992,0.06605,-0.65017,0.08290,-0.01111
QQQ250516C00526000,QQQ,2025-05-16,526.00,call,0.01,0.01,0.00,0,0.01,347,13622,3956,2025-05-16,0.07364,0.01421,0.01799,-0.03722,0.00987,0.00020
QQQ250516P00526000,QQQ,2025-05-16,526.00,put,4.45,4.88,2.95,10,6.80,1,541,645,2025-05-16,0.17364,-0.82268,0.05484,-0.56454,0.07095,-0.01189
QQQ250516C00527000,QQQ,2025-05-16,527.00,call,0.01,0.01,0.00,0,0.01,133,6790,3880,2025-05-16,0.08767,0.01210,0.01314,-0.03838,0.00859,0.00017
QQQ250516P00527000,QQQ,2025-05-16,527.00,put,5.80,5.96,3.91,10,8.00,2,55,428,2025-05-16,0.20961,-0.82592,0.04490,-0.68321,0.07013,-0.01196
QQQ250516C00528000,QQQ,2025-05-16,528.00,call,0.01,0.01,0.00,0,0.01,139,6241,3348,2025-05-16,0.10138,0.01057,0.01010,-0.03935,0.00763,0.00015
QQQ250516P00528000,QQQ,2025-05-16,528.00,put,6.65,6.95,4.90,10,9.00,2,29,466,2025-05-16,0.23202,-0.84196,0.03811,-0.71140,0.06588,-0.01222
QQQ250516C00529000,QQQ,2025-05-16,529.00,call,0.01,0.01,0.00,0,0.01,214,2569,2284,2025-05-16,0.11495,0.00946,0.00809,-0.04040,0.00693,0.00013
QQQ250516P00529000,QQQ,2025-05-16,529.00,put,0.00,7.95,5.90,10,10.00,2,0,25,2025-05-16,0.25534,-0.85346,0.03293,-0.74625,0.06266,-0.01241
