contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250407P00438000,QQQ,2025-04-07,438.00,put,10.32,10.77,8.84,10,12.70,10,1568,1429,2025-04-07,0.27104,-1.00000,0.00000,0.05195,0.00000,-0.01200
QQQ250407C00439000,QQQ,2025-04-07,439.00,call,0.01,0.01,0.00,0,0.01,103,8731,2084,2025-04-07,0.26434,0.00539,0.00263,-0.04555,0.00343,0.00006
QQQ250407P00439000,QQQ,2025-04-07,439.00,put,15.36,11.87,10.04,10,13.70,10,950,845,2025-04-07,0.28998,-1.00000,0.00000,0.05207,0.00000,-0.01203
QQQ250407C00440000,QQQ,2025-04-07,440.00,call,0.02,0.01,0.00,0,0.01,135,73296,7045,2025-04-07,0.27943,0.00513,0.00239,-0.04607,0.00328,0.00006
QQQ250407P00440000,QQQ,2025-04-07,440.00,put,12.38,12.86,11.02,10,14.70,10,2561,2960,2025-04-07,0.30892,-1.00000,0.00000,0.05219,0.00000,-0.01205
QQQ250407C00441000,QQQ,2025-04-07,441.00,call,0.01,0.01,0.00,0,0.01,58,11446,1972,2025-04-07,0.29422,0.00487,0.00217,-0.04634,0.00313,0.00006
QQQ250407P00441000,QQQ,2025-04-07,441.00,put,19.00,13.77,11.84,10,15.70,10,755,932,2025-04-07,0.32786,-1.00000,0.00000,0.05231,0.00000,-0.01208
QQQ250407C00442000,QQQ,2025-04-07,442.00,call,0.01,0.01,0.00,0,0.01,50,14407,1890,2025-04-07,0.30915,0.00467,0.00199,-0.04691,0.00302,0.00005
QQQ250407P00442000,QQQ,2025-04-07,442.00,put,16.17,14.77,12.84,10,16.70,10,490,496,2025-04-07,0.34680,-1.00000,0.00000,0.05243,0.00000,-0.01211
QQQ250407C00443000,QQQ,2025-04-07,443.00,call,0.01,0.01,0.00,0,0.01,47,8927,1950,2025-04-07,0.32379,0.00447,0.00182,-0.04722,0.00290,0.00005
QQQ250407P00443000,QQQ,2025-04-07,443.00,put,17.23,15.86,14.01,10,17.70,10,299,915,2025-04-07,0.36575,-1.00000,0.00000,0.05255,0.00000,-0.01214
QQQ250407C00444000,QQQ,2025-04-07,444.00,call,0.01,0.01,0.00,0,0.01,442,18932,2592,2025-04-07,0.33842,0.00430,0.00168,-0.04762,0.00280,0.00005
QQQ250407P00444000,QQQ,2025-04-07,444.00,put,18.25,16.86,15.02,10,18.70,10,200,653,2025-04-07,0.38469,-1.00000,0.00000,0.05267,0.00000,-0.01216
QQQ250407C00445000,QQQ,2025-04-07,445.00,call,0.01,0.01,0.00,0,0.01,2147,19587,7737,2025-04-07,0.35290,0.00413,0.00156,-0.04795,0.00271,0.00005
QQQ250407P00445000,QQQ,2025-04-07,445.00,put,18.69,17.86,16.02,10,19.70,10,793,2750,2025-04-07,0.40363,-1.00000,0.00000,0.05278,0.00000,-0.01219
QQQ250407C00446000,QQQ,2025-04-07,446.00,call,0.01,0.01,0.00,0,0.01,71,7911,1751,2025-04-07,0.36738,0.00399,0.00145,-0.04836,0.00262,0.00005
QQQ250407P00446000,QQQ,2025-04-07,446.00,put,23.30,18.87,17.04,10,20.70,10,100,766,2025-04-07,0.42257,-1.00000,0.00000,0.05290,0.00000,-0.01222
QQQ250407C00447000,QQQ,2025-04-07,447.00,call,0.01,0.01,0.00,0,0.01,600,7203,1527,2025-04-07,0.38171,0.00385,0.00135,-0.04869,0.00254,0.00004
QQQ250407P00447000,QQQ,2025-04-07,447.00,put,21.22,19.86,18.02,10,21.70,10,179,546,2025-04-07,0.44151,-1.00000,0.00000,0.05302,0.00000,-0.01225
QQQ250407C00448000,QQQ,2025-04-07,448.00,call,0.01,0.01,0.00,0,0.01,750,7507,1354,2025-04-07,0.39589,0.00372,0.00127,-0.04894,0.00246,0.00004
QQQ250407P00448000,QQQ,2025-04-07,448.00,put,23.33,20.77,18.84,10,22.70,10,229,569,2025-04-07,0.46045,-1.00000,0.00000,0.05314,0.00000,-0.01227
QQQ250407C00449000,QQQ,2025-04-07,449.00,call,0.01,0.01,0.00,0,0.01,900,5246,1143,2025-04-07,0.41007,0.00361,0.00119,-0.04926,0.00239,0.00004
QQQ250407P00449000,QQQ,2025-04-07,449.00,put,26.24,21.87,20.04,10,23.70,10,327,6198,2025-04-07,0.47939,-1.00000,0.00000,0.05326,0.00000,-0.01230
QQQ250407C00450000,QQQ,2025-04-07,450.00,call,0.01,0.01,0.00,0,0.01,1500,46765,19346,2025-04-07,0.42409,0.00349,0.00112,-0.04950,0.00233,0.00004
QQQ250407P00450000,QQQ,2025-04-07,450.00,put,22.21,22.77,20.84,10,24.70,10,1350,2567,2025-04-07,0.49833,-1.00000,0.00000,0.05338,0.00000,-0.01233
QQQ250407C00451000,QQQ,2025-04-07,451.00,call,0.01,0.01,0.00,0,0.01,1800,5296,1366,2025-04-07,0.43811,0.00339,0.00105,-0.04980,0.00227,0.00004
QQQ250407P00451000,QQQ,2025-04-07,451.00,put,29.61,23.77,21.84,10,25.70,10,238,1404,2025-04-07,0.51727,-1.00000,0.00000,0.05350,0.00000,-0.01235
QQQ250407C00452000,QQQ,2025-04-07,452.00,call,0.01,0.01,0.00,0,0.01,600,12174,1977,2025-04-07,0.45214,0.00330,0.00099,-0.05017,0.00221,0.00004
QQQ250407P00452000,QQQ,2025-04-07,452.00,put,25.35,24.96,23.22,10,26.70,10,144,1104,2025-04-07,0.53621,-1.00000,0.00000,0.05361,0.00000,-0.01238
QQQ250407C00453000,QQQ,2025-04-07,453.00,call,0.01,0.01,0.00,0,0.01,748,5905,3664,2025-04-07,0.46601,0.00321,0.00094,-0.05045,0.00216,0.00004
QQQ250407P00453000,QQQ,2025-04-07,453.00,put,26.38,25.29,24.02,10,26.55,10,67,676,2025-04-07,0.55515,-1.00000,0.00000,0.05373,0.00000,-0.01241
QQQ250407C00454000,QQQ,2025-04-07,454.00,call,0.01,0.01,0.00,0,0.01,900,4966,3483,2025-04-07,0.47973,0.00312,0.00089,-0.05064,0.00210,0.00004
QQQ250407P00454000,QQQ,2025-04-07,454.00,put,26.40,26.86,25.02,10,28.70,10,201,913,2025-04-07,0.57409,-1.00000,0.00000,0.05385,0.00000,-0.01244
QQQ250407C00455000,QQQ,2025-04-07,455.00,call,0.01,0.01,0.00,0,0.01,586,12464,4276,2025-04-07,0.49345,0.00305,0.00085,-0.05089,0.00206,0.00004
QQQ250407P00455000,QQQ,2025-04-07,455.00,put,30.87,27.86,26.02,10,29.70,10,175,2151,2025-04-07,0.59303,-1.00000,0.00000,0.05397,0.00000,-0.01246
QQQ250407C00456000,QQQ,2025-04-07,456.00,call,0.01,0.01,0.00,0,0.01,750,3066,4523,2025-04-07,0.50702,0.00297,0.00081,-0.05106,0.00201,0.00003
QQQ250407P00456000,QQQ,2025-04-07,456.00,put,35.01,28.86,27.02,10,30.70,10,79,624,2025-04-07,0.61198,-1.00000,0.00000,0.05409,0.00000,-0.01249
QQQ250407C00457000,QQQ,2025-04-07,457.00,call,0.01,0.01,0.00,0,0.01,451,2566,1801,2025-04-07,0.52073,0.00290,0.00077,-0.05142,0.00197,0.00003
QQQ250407P00457000,QQQ,2025-04-07,457.00,put,29.63,29.86,28.02,10,31.70,10,290,371,2025-04-07,0.63092,-1.00000,0.00000,0.05421,0.00000,-0.01252
QQQ250407C00458000,QQQ,2025-04-07,458.00,call,0.01,0.01,0.00,0,0.01,57,5205,2878,2025-04-07,0.53415,0.00283,0.00073,-0.05155,0.00193,0.00003
QQQ250407P00458000,QQQ,2025-04-07,458.00,put,30.00,30.86,29.02,10,32.70,10,25,911,2025-04-07,0.64986,-1.00000,0.00000,0.05433,0.00000,-0.01255
QQQ250407C00459000,QQQ,2025-04-07,459.00,call,0.01,0.01,0.00,0,0.01,52,1803,882,2025-04-07,0.54772,0.00277,0.00070,-0.05187,0.00189,0.00003
QQQ250407P00459000,QQQ,2025-04-07,459.00,put,34.94,31.86,30.02,10,33.70,10,30,391,2025-04-07,0.66880,-1.00000,0.00000,0.05444,0.00000,-0.01257
QQQ250407C00460000,QQQ,2025-04-07,460.00,call,0.01,0.01,0.00,0,0.01,588,11627,5340,2025-04-07,0.56098,0.00270,0.00067,-0.05197,0.00185,0.00003
QQQ250407P00460000,QQQ,2025-04-07,460.00,put,33.94,32.86,31.02,10,34.70,10,478,1732,2025-04-07,0.68774,-1.00000,0.00000,0.05456,0.00000,-0.01260
QQQ250407C00461000,QQQ,2025-04-07,461.00,call,0.01,0.01,0.00,0,0.01,49,1256,1594,2025-04-07,0.57439,0.00265,0.00064,-0.05225,0.00181,0.00003
QQQ250407P00461000,QQQ,2025-04-07,461.00,put,33.12,33.86,32.02,10,35.70,10,21,517,2025-04-07,0.70668,-1.00000,0.00000,0.05468,0.00000,-0.01263
QQQ250407C00462000,QQQ,2025-04-07,462.00,call,0.01,0.01,0.00,0,0.01,47,2955,948,2025-04-07,0.58765,0.00260,0.00062,-0.05244,0.00178,0.00003
QQQ250407P00462000,QQQ,2025-04-07,462.00,put,38.41,34.77,32.84,10,36.70,10,170,453,2025-04-07,0.72562,-1.00000,0.00000,0.05480,0.00000,-0.01266
QQQ250407C00463000,QQQ,2025-04-07,463.00,call,0.01,0.01,0.00,0,0.01,128,2207,1281,2025-04-07,0.60092,0.00254,0.00059,-0.05267,0.00175,0.00003
QQQ250407P00463000,QQQ,2025-04-07,463.00,put,41.33,35.86,34.02,10,37.70,10,52,273,2025-04-07,0.74456,-1.00000,0.00000,0.05492,0.00000,-0.01268
QQQ250407C00464000,QQQ,2025-04-07,464.00,call,0.01,0.01,0.00,0,0.01,107,1051,1088,2025-04-07,0.61402,0.00249,0.00057,-0.05282,0.00172,0.00003
QQQ250407P00464000,QQQ,2025-04-07,464.00,put,40.27,36.77,34.84,10,38.70,10,5,422,2025-04-07,0.76350,-1.00000,0.00000,0.05504,0.00000,-0.01271
QQQ250407C00465000,QQQ,2025-04-07,465.00,call,0.01,0.01,0.00,0,0.01,888,8843,6032,2025-04-07,0.62713,0.00244,0.00055,-0.05302,0.00169,0.00003
QQQ250407P00465000,QQQ,2025-04-07,465.00,put,44.06,37.86,36.02,10,39.70,10,427,2812,2025-04-07,0.78244,-1.00000,0.00000,0.05516,0.00000,-0.01274
QQQ250407C00466000,QQQ,2025-04-07,466.00,call,0.01,0.01,0.00,0,0.01,153,6561,1896,2025-04-07,0.64024,0.00240,0.00053,-0.05324,0.00166,0.00003
QQQ250407P00466000,QQQ,2025-04-07,466.00,put,43.06,38.86,37.02,10,40.70,10,26,606,2025-04-07,0.80138,-1.00000,0.00000,0.05528,0.00000,-0.01277
QQQ250407C00467000,QQQ,2025-04-07,467.00,call,0.01,0.01,0.00,0,0.01,47,712,898,2025-04-07,0.65320,0.00236,0.00051,-0.05339,0.00163,0.00003
QQQ250407P00467000,QQQ,2025-04-07,467.00,put,41.92,39.86,38.02,10,41.70,10,55,753,2025-04-07,0.82032,-1.00000,0.00000,0.05539,0.00000,-0.01279
QQQ250407C00468000,QQQ,2025-04-07,468.00,call,0.01,0.01,0.00,0,0.01,47,1096,2836,2025-04-07,0.66616,0.00231,0.00049,-0.05358,0.00161,0.00003
QQQ250407P00468000,QQQ,2025-04-07,468.00,put,44.71,40.77,38.84,10,42.70,10,25,465,2025-04-07,0.83926,-1.00000,0.00000,0.05551,0.00000,-0.01282
QQQ250407C00469000,QQQ,2025-04-07,469.00,call,0.01,0.01,0.00,0,0.01,47,533,889,2025-04-07,0.67896,0.00227,0.00047,-0.05368,0.00158,0.00003
QQQ250407P00469000,QQQ,2025-04-07,469.00,put,45.00,41.86,40.02,10,43.70,10,2,752,2025-04-07,0.85820,-1.00000,0.00000,0.05563,0.00000,-0.01285
QQQ250407C00470000,QQQ,2025-04-07,470.00,call,0.01,0.01,0.00,0,0.01,600,6621,5692,2025-04-07,0.69192,0.00224,0.00046,-0.05394,0.00156,0.00003
QQQ250407P00470000,QQQ,2025-04-07,470.00,put,48.00,42.77,40.84,10,44.70,10,71,1021,2025-04-07,0.87715,-1.00000,0.00000,0.05575,0.00000,-0.01288
QQQ250407C00471000,QQQ,2025-04-07,471.00,call,0.01,0.01,0.00,0,0.01,47,199,547,2025-04-07,0.70472,0.00220,0.00044,-0.05411,0.00153,0.00003
QQQ250407P00471000,QQQ,2025-04-07,471.00,put,43.50,43.86,42.02,10,45.70,10,19,228,2025-04-07,0.89609,-1.00000,0.00000,0.05587,0.00000,-0.01290
QQQ250407C00472000,QQQ,2025-04-07,472.00,call,0.01,0.01,0.00,0,0.01,47,214,1186,2025-04-07,0.71738,0.00216,0.00043,-0.05421,0.00151,0.00002
QQQ250407P00472000,QQQ,2025-04-07,472.00,put,49.88,44.86,43.02,10,46.70,10,35,157,2025-04-07,0.91503,-1.00000,0.00000,0.05599,0.00000,-0.01293
QQQ250407C00473000,QQQ,2025-04-07,473.00,call,0.01,0.01,0.00,0,0.01,47,385,812,2025-04-07,0.73003,0.00213,0.00041,-0.05434,0.00149,0.00002
QQQ250407P00473000,QQQ,2025-04-07,473.00,put,64.59,45.77,43.84,10,47.70,10,2,241,2025-04-07,0.93397,-1.00000,0.00000,0.05611,0.00000,-0.01296
QQQ250407C00474000,QQQ,2025-04-07,474.00,call,0.02,0.01,0.00,0,0.01,47,464,1412,2025-04-07,0.74268,0.00209,0.00040,-0.05450,0.00146,0.00002
QQQ250407P00474000,QQQ,2025-04-07,474.00,put,53.00,46.77,44.84,10,48.70,10,6,43,2025-04-07,0.95291,-1.00000,0.00000,0.05622,0.00000,-0.01298
QQQ250407C00475000,QQQ,2025-04-07,475.00,call,0.01,0.01,0.00,0,0.01,1050,632,3045,2025-04-07,0.75533,0.00206,0.00039,-0.05468,0.00145,0.00002
QQQ250407P00475000,QQQ,2025-04-07,475.00,put,50.12,47.86,46.02,10,49.70,10,6,34,2025-04-07,0.97185,-1.00000,0.00000,0.05634,0.00000,-0.01301
QQQ250407C00476000,QQQ,2025-04-07,476.00,call,0.03,0.01,0.00,0,0.01,47,596,1072,2025-04-07,0.76783,0.00203,0.00038,-0.05480,0.00142,0.00002
QQQ250407P00476000,QQQ,2025-04-07,476.00,put,52.54,48.77,46.84,10,50.70,10,14,53,2025-04-07,0.99079,-1.00000,0.00000,0.05646,0.00000,-0.01304
QQQ250407C00477000,QQQ,2025-04-07,477.00,call,0.01,0.01,0.00,0,0.01,60,391,2655,2025-04-07,0.78048,0.00200,0.00037,-0.05504,0.00141,0.00002
QQQ250407P00477000,QQQ,2025-04-07,477.00,put,54.37,49.77,47.84,10,51.70,10,1,63,2025-04-07,1.00973,-1.00000,0.00000,0.05658,0.00000,-0.01307
QQQ250407C00478000,QQQ,2025-04-07,478.00,call,0.01,0.01,0.00,0,0.01,47,685,2196,2025-04-07,0.79283,0.00197,0.00036,-0.05511,0.00139,0.00002
QQQ250407P00478000,QQQ,2025-04-07,478.00,put,53.26,50.77,48.84,10,52.70,10,4,34,2025-04-07,1.02867,-1.00000,0.00000,0.05670,0.00000,-0.01309
QQQ250407C00479000,QQQ,2025-04-07,479.00,call,0.01,0.01,0.00,0,0.01,47,148,997,2025-04-07,0.80533,0.00195,0.00035,-0.05531,0.00137,0.00002
QQQ250407P00479000,QQQ,2025-04-07,479.00,put,0.00,51.77,49.84,10,53.70,10,0,45,2025-04-07,1.04761,-1.00000,0.00000,0.05682,0.00000,-0.01312
QQQ250407C00480000,QQQ,2025-04-07,480.00,call,0.01,0.01,0.00,0,0.01,599,722,2920,2025-04-07,0.81768,0.00192,0.00034,-0.05543,0.00135,0.00002
QQQ250407P00480000,QQQ,2025-04-07,480.00,put,57.00,52.86,51.02,10,54.70,10,573,635,2025-04-07,1.06655,-1.00000,0.00000,0.05694,0.00000,-0.01315
QQQ250407C00481000,QQQ,2025-04-07,481.00,call,0.01,0.01,0.00,0,0.01,47,417,1014,2025-04-07,0.83003,0.00189,0.00033,-0.05558,0.00134,0.00002
QQQ250407P00481000,QQQ,2025-04-07,481.00,put,55.65,53.84,52.02,10,55.67,1,3,179,2025-04-07,1.08549,-1.00000,0.00000,0.05705,0.00000,-0.01318
QQQ250407C00482000,QQQ,2025-04-07,482.00,call,0.01,0.01,0.00,0,0.01,47,41,1955,2025-04-07,0.84222,0.00186,0.00032,-0.05565,0.00132,0.00002
QQQ250407P00482000,QQQ,2025-04-07,482.00,put,0.00,54.77,52.84,10,56.70,10,0,14,2025-04-07,1.10443,-1.00000,0.00000,0.05717,0.00000,-0.01320
QQQ250407C00483000,QQQ,2025-04-07,483.00,call,0.01,0.01,0.00,0,0.01,87,203,2606,2025-04-07,0.85457,0.00184,0.00031,-0.05585,0.00130,0.00002
QQQ250407P00483000,QQQ,2025-04-07,483.00,put,0.00,55.86,54.02,10,57.70,10,0,1,2025-04-07,1.12337,-1.00000,0.00000,0.05729,0.00000,-0.01323
QQQ250407C00484000,QQQ,2025-04-07,484.00,call,0.01,0.01,0.00,0,0.01,47,342,1466,2025-04-07,0.86676,0.00182,0.00030,-0.05597,0.00129,0.00002
QQQ250407P00484000,QQQ,2025-04-07,484.00,put,0.00,56.86,55.02,10,58.70,10,0,10,2025-04-07,1.14232,-1.00000,0.00000,0.05741,0.00000,-0.01326
QQQ250407C00485000,QQQ,2025-04-07,485.00,call,0.01,0.01,0.00,0,0.01,750,1767,2116,2025-04-07,0.87896,0.00180,0.00029,-0.05612,0.00127,0.00002
QQQ250407P00485000,QQQ,2025-04-07,485.00,put,0.00,57.86,56.02,10,59.70,10,0,0,2025-04-07,1.16126,-1.00000,0.00000,0.05753,0.00000,-0.01329
QQQ250407C00486000,QQQ,2025-04-07,486.00,call,0.01,0.01,0.00,0,0.01,47,1109,898,2025-04-07,0.89100,0.00177,0.00029,-0.05620,0.00126,0.00002
QQQ250407P00486000,QQQ,2025-04-07,486.00,put,65.98,58.86,57.02,10,60.70,10,2,0,2025-04-07,1.18020,-1.00000,0.00000,0.05765,0.00000,-0.01331
QQQ250407C00487000,QQQ,2025-04-07,487.00,call,0.01,0.01,0.00,0,0.01,47,1053,606,2025-04-07,0.90304,0.00175,0.00028,-0.05630,0.00125,0.00002
QQQ250407P00487000,QQQ,2025-04-07,487.00,put,0.00,59.86,58.02,10,61.70,10,0,3,2025-04-07,1.19914,-1.00000,0.00000,0.05777,0.00000,-0.01334
QQQ250407C00488000,QQQ,2025-04-07,488.00,call,0.01,0.01,0.00,0,0.01,47,825,895,2025-04-07,0.91508,0.00173,0.00027,-0.05643,0.00123,0.00002
QQQ250407P00488000,QQQ,2025-04-07,488.00,put,74.31,60.86,59.02,10,62.70,10,8,8,2025-04-07,1.21808,-1.00000,0.00000,0.05788,0.00000,-0.01337
QQQ250407C00489000,QQQ,2025-04-07,489.00,call,0.02,0.01,0.00,0,0.01,47,671,760,2025-04-07,0.92713,0.00171,0.00027,-0.05657,0.00122,0.00002
QQQ250407P00489000,QQQ,2025-04-07,489.00,put,69.00,61.86,60.02,10,63.70,10,1,20,2025-04-07,1.23702,-1.00000,0.00000,0.05800,0.00000,-0.01340
QQQ250407C00490000,QQQ,2025-04-07,490.00,call,0.01,0.01,0.00,0,0.01,900,1425,4971,2025-04-07,0.93917,0.00169,0.00026,-0.05674,0.00121,0.00002
QQQ250407P00490000,QQQ,2025-04-07,490.00,put,68.25,62.86,61.02,10,64.70,10,23,38,2025-04-07,1.25596,-1.00000,0.00000,0.05812,0.00000,-0.01342
QQQ250407C00491000,QQQ,2025-04-07,491.00,call,0.01,0.01,0.00,0,0.01,47,575,563,2025-04-07,0.95106,0.00167,0.00026,-0.05684,0.00119,0.00002
QQQ250407P00491000,QQQ,2025-04-07,491.00,put,0.00,63.86,62.02,10,65.70,10,0,0,2025-04-07,1.27490,-1.00000,0.00000,0.05824,0.00000,-0.01345
QQQ250407C00492000,QQQ,2025-04-07,492.00,call,0.01,0.01,0.00,0,0.01,47,441,1074,2025-04-07,0.96295,0.00165,0.00025,-0.05696,0.00118,0.00002
QQQ250407P00492000,QQQ,2025-04-07,492.00,put,0.00,64.86,63.02,10,66.70,10,0,0,2025-04-07,1.29384,-1.00000,0.00000,0.05836,0.00000,-0.01348
QQQ250407C00493000,QQQ,2025-04-07,493.00,call,0.01,0.01,0.00,0,0.01,67,445,1177,2025-04-07,0.97484,0.00163,0.00024,-0.05709,0.00117,0.00002
QQQ250407P00493000,QQQ,2025-04-07,493.00,put,84.48,65.86,64.02,10,67.70,10,22,27,2025-04-07,1.31278,-1.00000,0.00000,0.05848,0.00000,-0.01351
QQQ250407C00494000,QQQ,2025-04-07,494.00,call,0.01,0.01,0.00,0,0.01,101,450,742,2025-04-07,0.98658,0.00161,0.00024,-0.05717,0.00116,0.00002
QQQ250407P00494000,QQQ,2025-04-07,494.00,put,0.00,66.86,65.02,10,68.70,10,0,0,2025-04-07,1.33172,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250407C00495000,QQQ,2025-04-07,495.00,call,0.01,0.01,0.00,0,0.01,750,578,1283,2025-04-07,0.99831,0.00160,0.00023,-0.05726,0.00115,0.00002
QQQ250407P00495000,QQQ,2025-04-07,495.00,put,0.00,67.86,66.02,10,69.70,10,0,5,2025-04-07,1.35066,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250407C00496000,QQQ,2025-04-07,496.00,call,0.01,0.01,0.00,0,0.01,47,1,982,2025-04-07,1.01005,0.00158,0.00023,-0.05737,0.00113,0.00002
QQQ250407P00496000,QQQ,2025-04-07,496.00,put,74.50,68.86,67.02,10,70.70,10,27,0,2025-04-07,1.36960,-1.00000,0.00000,0.05883,0.00000,-0.01359
QQQ250407C00497000,QQQ,2025-04-07,497.00,call,0.02,0.01,0.00,0,0.01,47,3,468,2025-04-07,1.02179,0.00156,0.00022,-0.05750,0.00112,0.00002
QQQ250407P00497000,QQQ,2025-04-07,497.00,put,0.00,69.86,68.02,10,71.70,10,0,0,2025-04-07,1.38855,-1.00000,0.00000,0.05895,0.00000,-0.01361
QQQ250407C00498000,QQQ,2025-04-07,498.00,call,0.01,0.01,0.00,0,0.01,92,23,333,2025-04-07,1.03337,0.00155,0.00022,-0.05756,0.00111,0.00002
QQQ250407P00498000,QQQ,2025-04-07,498.00,put,0.00,70.86,69.02,10,72.70,10,0,1,2025-04-07,1.40749,-1.00000,0.00000,0.05907,0.00000,-0.01364
QQQ250407C00499000,QQQ,2025-04-07,499.00,call,0.01,0.01,0.00,0,0.01,47,0,518,2025-04-07,1.04511,0.00153,0.00021,-0.05773,0.00110,0.00002
QQQ250407P00499000,QQQ,2025-04-07,499.00,put,0.00,71.86,70.02,10,73.70,10,0,0,2025-04-07,1.42643,-1.00000,0.00000,0.05919,0.00000,-0.01367
QQQ250407C00500000,QQQ,2025-04-07,500.00,call,0.01,0.01,0.00,0,0.01,600,1426,1592,2025-04-07,1.05670,0.00152,0.00021,-0.05783,0.00109,0.00002
QQQ250407P00500000,QQQ,2025-04-07,500.00,put,0.00,72.86,71.02,10,74.70,10,0,0,2025-04-07,1.44537,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250407C00501000,QQQ,2025-04-07,501.00,call,0.01,0.01,0.00,0,0.01,47,10,518,2025-04-07,1.06828,0.00150,0.00021,-0.05795,0.00108,0.00002
QQQ250407P00501000,QQQ,2025-04-07,501.00,put,0.00,73.86,72.02,10,75.70,10,0,0,2025-04-07,1.46431,-1.00000,0.00000,0.05943,0.00000,-0.01372
QQQ250407C00502000,QQQ,2025-04-07,502.00,call,0.01,0.01,0.00,0,0.01,47,0,131,2025-04-07,1.07971,0.00149,0.00020,-0.05800,0.00107,0.00002
QQQ250407P00502000,QQQ,2025-04-07,502.00,put,0.00,74.86,73.02,10,76.70,10,0,0,2025-04-07,1.48325,-1.00000,0.00000,0.05955,0.00000,-0.01375
QQQ250407C00503000,QQQ,2025-04-07,503.00,call,0.01,0.01,0.00,0,0.01,47,1,119,2025-04-07,1.09130,0.00147,0.00020,-0.05816,0.00106,0.00002
QQQ250407P00503000,QQQ,2025-04-07,503.00,put,0.00,75.86,74.02,10,77.70,10,0,0,2025-04-07,1.50219,-1.00000,0.00000,0.05966,0.00000,-0.01378
QQQ250407C00504000,QQQ,2025-04-07,504.00,call,0.02,0.01,0.00,0,0.01,47,0,179,2025-04-07,1.10273,0.00146,0.00019,-0.05824,0.00106,0.00002
QQQ250407P00504000,QQQ,2025-04-07,504.00,put,0.00,76.86,75.02,10,78.70,10,0,1,2025-04-07,1.52113,-1.00000,0.00000,0.05978,0.00000,-0.01381
QQQ250407C00505000,QQQ,2025-04-07,505.00,call,0.01,0.01,0.00,0,0.01,750,66,489,2025-04-07,1.11417,0.00145,0.00019,-0.05835,0.00105,0.00002
QQQ250407P00505000,QQQ,2025-04-07,505.00,put,0.00,77.85,76.02,10,79.69,10,0,0,2025-04-07,1.54007,-1.00000,0.00000,0.05990,0.00000,-0.01383
QQQ250407C00506000,QQQ,2025-04-07,506.00,call,0.01,0.01,0.00,0,0.01,47,52,110,2025-04-07,1.12545,0.00143,0.00019,-0.05839,0.00104,0.00002
QQQ250407P00506000,QQQ,2025-04-07,506.00,put,0.00,78.78,77.02,10,80.53,10,0,0,2025-04-07,1.55901,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250407C00507000,QQQ,2025-04-07,507.00,call,0.02,0.01,0.00,0,0.01,92,0,415,2025-04-07,1.13688,0.00142,0.00018,-0.05853,0.00103,0.00002
QQQ250407P00507000,QQQ,2025-04-07,507.00,put,0.00,79.86,78.02,10,81.70,10,0,0,2025-04-07,1.57795,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250407C00508000,QQQ,2025-04-07,508.00,call,0.01,0.01,0.00,0,0.01,47,0,48,2025-04-07,1.14816,0.00141,0.00018,-0.05860,0.00102,0.00002
QQQ250407P00508000,QQQ,2025-04-07,508.00,put,0.00,80.86,79.02,10,82.70,10,0,0,2025-04-07,1.59689,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250407C00509000,QQQ,2025-04-07,509.00,call,0.01,0.01,0.00,0,0.01,47,0,155,2025-04-07,1.15944,0.00139,0.00018,-0.05869,0.00101,0.00002
QQQ250407P00509000,QQQ,2025-04-07,509.00,put,0.00,81.80,80.02,10,83.58,10,0,0,2025-04-07,1.61583,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250407C00510000,QQQ,2025-04-07,510.00,call,0.01,0.01,0.00,0,0.01,600,0,464,2025-04-07,1.17072,0.00138,0.00017,-0.05880,0.00100,0.00002
QQQ250407P00510000,QQQ,2025-04-07,510.00,put,0.00,82.80,81.02,10,84.58,10,0,0,2025-04-07,1.63477,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250407C00511000,QQQ,2025-04-07,511.00,call,0.01,0.01,0.00,0,0.01,47,0,49,2025-04-07,1.18185,0.00137,0.00017,-0.05884,0.00099,0.00002
QQQ250407P00511000,QQQ,2025-04-07,511.00,put,0.00,83.80,82.02,10,85.58,10,0,0,2025-04-07,1.65372,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250407C00512000,QQQ,2025-04-07,512.00,call,0.05,0.01,0.00,0,0.01,47,0,40,2025-04-07,1.19313,0.00136,0.00017,-0.05898,0.00099,0.00002
QQQ250407P00512000,QQQ,2025-04-07,512.00,put,0.00,84.80,83.02,10,86.58,10,0,0,2025-04-07,1.67266,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250407C00513000,QQQ,2025-04-07,513.00,call,0.09,0.01,0.00,0,0.01,47,0,47,2025-04-07,1.20425,0.00135,0.00017,-0.05906,0.00098,0.00002
QQQ250407P00513000,QQQ,2025-04-07,513.00,put,0.00,85.80,84.02,10,87.58,10,0,0,2025-04-07,1.69160,-1.00000,0.00000,0.06085,0.00000,-0.01405
