contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250930P00508000,QQQ,2025-09-30,508.00,put,39.51,40.42,38.35,10,42.50,20,6,267,2025-03-20,0.21922,-0.55586,0.00516,-0.04158,1.38022,-1.63075
QQQ250930C00509000,QQQ,2025-09-30,509.00,call,20.50,19.98,18.28,20,21.69,30,0,57,2025-03-20,0.19833,0.42665,0.00566,-0.09193,1.37029,0.98056
QQQ250930P00509000,QQQ,2025-09-30,509.00,put,40.82,41.16,39.01,10,43.31,10,6,300,2025-03-20,0.22028,-0.56012,0.00512,-0.04151,1.37805,-1.64560
QQQ250930C00510000,QQQ,2025-09-30,510.00,call,21.18,19.56,17.86,10,21.27,15,0,290,2025-03-20,0.19788,0.42102,0.00566,-0.09131,1.36651,0.96847
QQQ250930P00510000,QQQ,2025-09-30,510.00,put,42.38,41.73,39.57,10,43.89,10,15,648,2025-03-20,0.21998,-0.56511,0.00512,-0.04089,1.37530,-1.66134
QQQ250930C00511000,QQQ,2025-09-30,511.00,call,18.62,19.14,17.42,20,20.85,15,0,175,2025-03-20,0.19742,0.41540,0.00565,-0.09067,1.36245,0.95636
QQQ250930P00511000,QQQ,2025-09-30,511.00,put,43.13,42.36,40.25,10,44.47,10,4,338,2025-03-20,0.21998,-0.56992,0.00511,-0.04039,1.37245,-1.67684
QQQ250930C00512000,QQQ,2025-09-30,512.00,call,18.69,18.65,16.90,14,20.40,30,0,135,2025-03-20,0.19635,0.40933,0.00566,-0.08977,1.35775,0.94352
QQQ250930P00512000,QQQ,2025-09-30,512.00,put,41.90,42.90,40.80,10,45.00,20,2,170,2025-03-20,0.21952,-0.57498,0.00511,-0.03969,1.36922,-1.69271
QQQ250930C00513000,QQQ,2025-09-30,513.00,call,20.08,18.29,16.60,14,19.98,20,0,585,2025-03-20,0.19620,0.40392,0.00565,-0.08923,1.35329,0.93169
QQQ250930P00513000,QQQ,2025-09-30,513.00,put,42.55,43.45,41.41,10,45.50,20,2,101,2025-03-20,0.21891,-0.58015,0.00511,-0.03891,1.36569,-1.70874
QQQ250930C00514000,QQQ,2025-09-30,514.00,call,17.37,17.88,16.18,20,19.57,27,0,288,2025-03-20,0.19574,0.39830,0.00564,-0.08855,1.34837,0.91950
QQQ250930P00514000,QQQ,2025-09-30,514.00,put,0.00,44.01,42.02,10,46.00,20,0,57,2025-03-20,0.21846,-0.58522,0.00511,-0.03819,1.36199,-1.72467
QQQ250930C00515000,QQQ,2025-09-30,515.00,call,19.30,17.49,15.79,10,19.19,10,4,396,2025-03-20,0.19529,0.39268,0.00563,-0.08785,1.34316,0.90728
QQQ250930P00515000,QQQ,2025-09-30,515.00,put,0.00,44.80,42.71,10,46.89,10,0,128,2025-03-20,0.21952,-0.58924,0.00507,-0.03807,1.35889,-1.73904
QQQ250930C00516000,QQQ,2025-09-30,516.00,call,18.39,17.08,15.39,14,18.77,15,0,244,2025-03-20,0.19468,0.38694,0.00563,-0.08708,1.33755,0.89484
QQQ250930P00516000,QQQ,2025-09-30,516.00,put,0.00,45.42,43.34,10,47.50,20,0,329,2025-03-20,0.21937,-0.59405,0.00506,-0.03745,1.35499,-1.75458
QQQ250930C00517000,QQQ,2025-09-30,517.00,call,17.29,16.69,15.00,17,18.38,21,2,128,2025-03-20,0.19422,0.38133,0.00562,-0.08636,1.33178,0.88260
QQQ250930P00517000,QQQ,2025-09-30,517.00,put,0.00,46.00,43.99,10,48.00,20,0,194,2025-03-20,0.21891,-0.59907,0.00505,-0.03669,1.35071,-1.77045
QQQ250930C00518000,QQQ,2025-09-30,518.00,call,15.75,16.30,14.62,10,17.99,15,0,142,2025-03-20,0.19361,0.37559,0.00561,-0.08557,1.32557,0.87011
QQQ250930P00518000,QQQ,2025-09-30,518.00,put,0.00,46.58,44.66,10,48.50,20,0,201,2025-03-20,0.21846,-0.60408,0.00505,-0.03592,1.34620,-1.78633
QQQ250930C00519000,QQQ,2025-09-30,519.00,call,18.00,15.93,14.24,10,17.62,20,0,370,2025-03-20,0.19315,0.37000,0.00559,-0.08482,1.31923,0.85785
QQQ250930P00519000,QQQ,2025-09-30,519.00,put,0.00,47.37,45.31,10,49.43,10,0,392,2025-03-20,0.21952,-0.60793,0.00501,-0.03578,1.34259,-1.80035
QQQ250930C00520000,QQQ,2025-09-30,520.00,call,17.66,15.55,13.86,20,17.24,20,2,301,2025-03-20,0.19269,0.36441,0.00558,-0.08406,1.31261,0.84558
QQQ250930P00520000,QQQ,2025-09-30,520.00,put,0.00,48.00,45.99,10,50.00,20,0,857,2025-03-20,0.21937,-0.61266,0.00500,-0.03512,1.33795,-1.81578
QQQ250930C00521000,QQQ,2025-09-30,521.00,call,16.93,15.18,13.48,10,16.87,22,0,69,2025-03-20,0.19208,0.35869,0.00557,-0.08323,1.30553,0.83305
QQQ250930P00521000,QQQ,2025-09-30,521.00,put,0.00,48.55,46.60,10,50.50,20,0,283,2025-03-20,0.21846,-0.61799,0.00500,-0.03413,1.33250,-1.83219
QQQ250930C00522000,QQQ,2025-09-30,522.00,call,14.28,14.82,13.13,10,16.51,21,0,245,2025-03-20,0.19163,0.35313,0.00555,-0.08244,1.29835,0.82079
QQQ250930P00522000,QQQ,2025-09-30,522.00,put,0.00,49.37,47.33,10,51.41,10,0,962,2025-03-20,0.21967,-0.62157,0.00495,-0.03403,1.32868,-1.84572
QQQ250930C00523000,QQQ,2025-09-30,523.00,call,15.53,14.18,12.22,1,16.15,25,2,306,2025-03-20,0.18904,0.34538,0.00558,-0.08070,1.28786,0.80437
QQQ250930P00523000,QQQ,2025-09-30,523.00,put,0.00,50.06,48.12,10,52.00,20,0,71,2025-03-20,0.21983,-0.62598,0.00493,-0.03348,1.32382,-1.86060
QQQ250930C00524000,QQQ,2025-09-30,524.00,call,13.82,13.90,12.00,30,15.80,30,1,645,2025-03-20,0.18904,0.34028,0.00555,-0.08009,1.28065,0.79292
QQQ250930P00524000,QQQ,2025-09-30,524.00,put,47.99,50.66,48.83,10,52.50,10,2,26,2025-03-20,0.21937,-0.63088,0.00492,-0.03265,1.31821,-1.87632
QQQ250930C00525000,QQQ,2025-09-30,525.00,call,13.60,13.78,12.08,10,15.47,30,1,322,2025-03-20,0.19025,0.33654,0.00549,-0.08003,1.27521,0.78407
QQQ250930P00525000,QQQ,2025-09-30,525.00,put,0.00,51.44,49.42,10,53.46,10,0,121,2025-03-20,0.22013,-0.63471,0.00489,-0.03234,1.31367,-1.89020
QQQ250930C00526000,QQQ,2025-09-30,526.00,call,16.69,13.43,11.73,20,15.12,30,0,600,2025-03-20,0.18980,0.33105,0.00547,-0.07920,1.26696,0.77186
QQQ250930P00526000,QQQ,2025-09-30,526.00,put,0.00,52.14,50.27,10,54.00,20,0,94,2025-03-20,0.22028,-0.63902,0.00487,-0.03177,1.30840,-1.90491
QQQ250930C00527000,QQQ,2025-09-30,527.00,call,13.45,13.09,11.40,22,14.79,30,4,662,2025-03-20,0.18919,0.32540,0.00545,-0.07830,1.25819,0.75934
QQQ250930P00527000,QQQ,2025-09-30,527.00,put,0.00,52.88,50.91,10,54.86,10,0,43,2025-03-20,0.22074,-0.64303,0.00484,-0.03132,1.30333,-1.91908
QQQ250930C00528000,QQQ,2025-09-30,528.00,call,12.64,12.77,11.07,20,14.47,10,0,285,2025-03-20,0.18873,0.31995,0.00542,-0.07745,1.24941,0.74718
QQQ250930P00528000,QQQ,2025-09-30,528.00,put,0.00,53.56,51.63,10,55.50,20,0,50,2025-03-20,0.22059,-0.64756,0.00482,-0.03059,1.29744,-1.93414
QQQ250930C00529000,QQQ,2025-09-30,529.00,call,12.09,12.39,10.64,14,14.13,10,0,506,2025-03-20,0.18782,0.31397,0.00541,-0.07638,1.23948,0.73397
QQQ250930P00529000,QQQ,2025-09-30,529.00,put,0.00,54.34,52.36,10,56.31,10,0,52,2025-03-20,0.22135,-0.65121,0.00478,-0.03027,1.29254,-1.94766
QQQ250930C00530000,QQQ,2025-09-30,530.00,call,11.60,12.07,11.78,20,12.36,20,22,341,2025-03-20,0.18736,0.30855,0.00538,-0.07551,1.23015,0.72183
QQQ250930P00530000,QQQ,2025-09-30,530.00,put,54.60,55.05,53.10,10,57.00,20,3,268,2025-03-20,0.22150,-0.65539,0.00476,-0.02967,1.28679,-1.96209
QQQ250930C00531000,QQQ,2025-09-30,531.00,call,11.66,11.82,10.13,22,13.51,20,3,138,2025-03-20,0.18736,0.30371,0.00534,-0.07485,1.22157,0.71085
QQQ250930P00531000,QQQ,2025-09-30,531.00,put,0.00,55.81,53.85,10,57.78,10,0,145,2025-03-20,0.22196,-0.65925,0.00473,-0.02920,1.28133,-1.97594
QQQ250930C00532000,QQQ,2025-09-30,532.00,call,11.07,11.51,9.82,10,13.20,22,1,445,2025-03-20,0.18690,0.29835,0.00531,-0.07397,1.21181,0.69881
QQQ250930P00532000,QQQ,2025-09-30,532.00,put,0.00,56.55,54.61,10,58.50,20,0,155,2025-03-20,0.22227,-0.66321,0.00470,-0.02866,1.27558,-1.98997
QQQ250930C00533000,QQQ,2025-09-30,533.00,call,11.28,11.21,9.52,20,12.90,30,1,637,2025-03-20,0.18644,0.29301,0.00528,-0.07308,1.20180,0.68682
QQQ250930P00533000,QQQ,2025-09-30,533.00,put,0.00,57.28,55.28,10,59.28,10,0,68,2025-03-20,0.22242,-0.66728,0.00468,-0.02804,1.26950,-2.00419
QQQ250930C00534000,QQQ,2025-09-30,534.00,call,10.71,10.92,9.23,10,12.61,26,1,544,2025-03-20,0.18599,0.28770,0.00525,-0.07218,1.19155,0.67486
QQQ250930P00534000,QQQ,2025-09-30,534.00,put,0.00,58.11,56.22,10,60.00,20,0,8,2025-03-20,0.22333,-0.67057,0.00464,-0.02777,1.26448,-2.01696
QQQ250930C00535000,QQQ,2025-09-30,535.00,call,10.18,10.64,8.94,14,12.34,22,2,472,2025-03-20,0.18568,0.28262,0.00521,-0.07135,1.18148,0.66336
QQQ250930P00535000,QQQ,2025-09-30,535.00,put,0.00,58.70,57.00,10,60.40,10,0,196,2025-03-20,0.22242,-0.67563,0.00463,-0.02665,1.25655,-2.03302
QQQ250930C00540000,QQQ,2025-09-30,540.00,call,9.10,9.28,7.59,10,10.97,10,6,1111,2025-03-20,0.18355,0.25693,0.00503,-0.06679,1.12639,0.60513
QQQ250930P00540000,QQQ,2025-09-30,540.00,put,0.00,62.53,60.61,10,64.45,10,0,859,2025-03-20,0.22410,-0.69421,0.00448,-0.02388,1.22528,-2.10069
QQQ250930C00545000,QQQ,2025-09-30,545.00,call,8.11,8.06,6.37,33,9.75,15,3,943,2025-03-20,0.18157,0.23238,0.00481,-0.06219,1.06706,0.54905
QQQ250930P00545000,QQQ,2025-09-30,545.00,put,0.00,66.88,65.04,10,68.71,10,0,253,2025-03-20,0.22958,-0.70774,0.00428,-0.02285,1.20036,-2.15832
QQQ250930C00550000,QQQ,2025-09-30,550.00,call,6.68,6.97,5.29,34,8.66,30,2,490,2025-03-20,0.17958,0.20888,0.00458,-0.05751,1.00382,0.49506
QQQ250930P00550000,QQQ,2025-09-30,550.00,put,0.00,71.09,69.00,1,73.18,10,0,99,2025-03-20,0.23339,-0.72200,0.00411,-0.02102,1.17208,-2.21702
QQQ250930C00555000,QQQ,2025-09-30,555.00,call,6.00,6.03,4.34,14,7.71,30,1,584,2025-03-20,0.17821,0.18748,0.00432,-0.05314,0.94040,0.44551
QQQ250930P00555000,QQQ,2025-09-30,555.00,put,0.00,75.98,74.14,10,77.83,10,0,19,2025-03-20,0.24254,-0.72947,0.00391,-0.02180,1.15641,-2.26199
QQQ250930C00560000,QQQ,2025-09-30,560.00,call,4.80,4.78,4.50,1,5.05,30,14,482,2025-03-20,0.17196,0.15971,0.00404,-0.04615,0.84914,0.38146
QQQ250930P00560000,QQQ,2025-09-30,560.00,put,0.00,80.89,79.13,10,82.66,10,0,196,2025-03-20,0.25184,-0.73593,0.00372,-0.02271,1.14240,-2.30460
QQQ250930C00565000,QQQ,2025-09-30,565.00,call,4.35,4.08,2.00,1,6.17,48,0,171,2025-03-20,0.17074,0.14118,0.00375,-0.04196,0.78212,0.33797
QQQ250930P00565000,QQQ,2025-09-30,565.00,put,0.00,85.77,83.94,10,87.59,10,0,500,2025-03-20,0.26053,-0.74228,0.00355,-0.02338,1.12820,-2.34668
QQQ250930C00570000,QQQ,2025-09-30,570.00,call,3.53,3.09,2.25,1,3.94,30,2,883,2025-03-20,0.16434,0.11600,0.00340,-0.03513,0.68239,0.27904
QQQ250930P00570000,QQQ,2025-09-30,570.00,put,90.44,90.43,88.39,10,92.47,10,3,27,2025-03-20,0.26708,-0.75014,0.00340,-0.02303,1.10998,-2.39149
QQQ250930C00575000,QQQ,2025-09-30,575.00,call,3.14,2.79,0.54,34,5.03,30,0,541,2025-03-20,0.16632,0.10536,0.00314,-0.03296,0.63693,0.25357
QQQ250930P00575000,QQQ,2025-09-30,575.00,put,0.00,95.73,93.90,10,97.56,10,0,31,2025-03-20,0.27912,-0.75180,0.00325,-0.02547,1.10607,-2.42382
QQQ250930C00580000,QQQ,2025-09-30,580.00,call,2.64,3.40,2.20,4,4.60,48,0,2654,2025-03-20,0.18218,0.11569,0.00306,-0.03815,0.68111,0.27663
QQQ250930P00580000,QQQ,2025-09-30,580.00,put,0.00,100.41,98.37,10,102.46,10,0,22,2025-03-20,0.28553,-0.75862,0.00313,-0.02514,1.08958,-2.46612
QQQ250930C00585000,QQQ,2025-09-30,585.00,call,2.06,2.33,0.17,1,4.48,34,10,279,2025-03-20,0.17135,0.08863,0.00268,-0.02954,0.56096,0.21337
QQQ250930P00585000,QQQ,2025-09-30,585.00,put,0.00,105.72,103.90,10,107.55,10,0,0,2025-03-20,0.29757,-0.75942,0.00299,-0.02769,1.08762,-2.49642
QQQ250930C00590000,QQQ,2025-09-30,590.00,call,1.70,0.01,0.00,0,4.48,41,2,282,2025-03-20,0.08294,0.00123,0.00014,-0.00037,0.01427,0.00309
QQQ250930P00590000,QQQ,2025-09-30,590.00,put,0.00,110.80,108.99,10,112.61,10,0,0,2025-03-20,0.30717,-0.76224,0.00288,-0.02907,1.08064,-2.53052
QQQ250930C00595000,QQQ,2025-09-30,595.00,call,1.46,2.25,0.01,1,4.48,34,3,132,2025-03-20,0.18187,0.08202,0.00238,-0.02921,0.52933,0.19696
QQQ250930P00595000,QQQ,2025-09-30,595.00,put,0.00,115.78,114.00,10,117.55,10,0,0,2025-03-20,0.31586,-0.76556,0.00278,-0.03003,1.07230,-2.56545
QQQ250930C00600000,QQQ,2025-09-30,600.00,call,1.27,2.12,1.20,41,3.04,1,2,868,2025-03-20,0.18507,0.07676,0.00223,-0.02812,0.50340,0.18427
QQQ250930P00600000,QQQ,2025-09-30,600.00,put,0.00,120.71,118.97,10,122.45,10,0,2,2025-03-20,0.32394,-0.76909,0.00269,-0.03073,1.06330,-2.60065
QQQ250930C00605000,QQQ,2025-09-30,605.00,call,1.53,0.01,0.00,0,4.48,30,0,391,2025-03-20,0.09315,0.00111,0.00011,-0.00037,0.01300,0.00279
QQQ250930P00605000,QQQ,2025-09-30,605.00,put,0.00,125.72,123.89,10,127.54,10,0,0,2025-03-20,0.33278,-0.77161,0.00260,-0.03185,1.05679,-2.63376
QQQ250930C00610000,QQQ,2025-09-30,610.00,call,1.33,0.01,0.00,0,3.11,41,0,105,2025-03-20,0.09651,0.00108,0.00011,-0.00038,0.01267,0.00271
QQQ250930P00610000,QQQ,2025-09-30,610.00,put,0.00,130.78,128.98,10,132.58,10,0,0,2025-03-20,0.34178,-0.77371,0.00252,-0.03310,1.05129,-2.66597
QQQ250930C00615000,QQQ,2025-09-30,615.00,call,0.99,0.01,0.00,0,4.48,20,0,367,2025-03-20,0.09986,0.00106,0.00010,-0.00038,0.01241,0.00265
QQQ250930P00615000,QQQ,2025-09-30,615.00,put,0.00,135.76,133.99,10,137.54,10,0,1,2025-03-20,0.35001,-0.77623,0.00244,-0.03400,1.04464,-2.69887
QQQ250930C00620000,QQQ,2025-09-30,620.00,call,1.01,0.01,0.00,0,4.48,20,0,565,2025-03-20,0.10306,0.00102,0.00010,-0.00038,0.01203,0.00256
QQQ250930P00620000,QQQ,2025-09-30,620.00,put,0.00,140.81,138.96,10,142.65,10,0,0,2025-03-20,0.35885,-0.77798,0.00237,-0.03525,1.03998,-2.73021
QQQ250930C00625000,QQQ,2025-09-30,625.00,call,0.75,0.01,0.00,0,4.48,10,0,140,2025-03-20,0.10626,0.00100,0.00009,-0.00038,0.01172,0.00248
QQQ250930P00625000,QQQ,2025-09-30,625.00,put,0.00,145.44,143.34,10,147.53,10,0,0,2025-03-20,0.36342,-0.78312,0.00231,-0.03433,1.02609,-2.76788
QQQ250930C00630000,QQQ,2025-09-30,630.00,call,0.88,2.39,0.29,1,4.48,30,0,210,2025-03-20,0.22379,0.07303,0.00177,-0.03182,0.48466,0.17334
QQQ250930P00630000,QQQ,2025-09-30,630.00,put,0.00,150.79,148.97,10,152.61,10,0,0,2025-03-20,0.37485,-0.78226,0.00225,-0.03700,1.02843,-2.79409
QQQ250930C00635000,QQQ,2025-09-30,635.00,call,1.63,0.01,0.00,0,4.48,10,0,124,2025-03-20,0.11251,0.00094,0.00008,-0.00037,0.01111,0.00234
QQQ250930P00635000,QQQ,2025-09-30,635.00,put,0.00,155.70,153.88,10,157.53,10,0,0,2025-03-20,0.38202,-0.78478,0.00219,-0.03749,1.02153,-2.82663
QQQ250930C00640000,QQQ,2025-09-30,640.00,call,0.53,0.01,0.00,0,1.15,30,0,317,2025-03-20,0.11571,0.00092,0.00008,-0.00038,0.01095,0.00230
QQQ250930P00640000,QQQ,2025-09-30,640.00,put,0.00,160.79,158.95,10,162.63,10,0,0,2025-03-20,0.39086,-0.78575,0.00214,-0.03889,1.01886,-2.85617
QQQ250930C00645000,QQQ,2025-09-30,645.00,call,0.40,0.01,0.00,0,4.48,10,0,327,2025-03-20,0.11876,0.00090,0.00007,-0.00038,0.01069,0.00224
QQQ250930P00645000,QQQ,2025-09-30,645.00,put,0.00,165.43,163.33,10,167.52,10,0,0,2025-03-20,0.39513,-0.79020,0.00209,-0.03794,1.00642,-2.89218
QQQ250930C00650000,QQQ,2025-09-30,650.00,call,0.38,0.01,0.00,0,4.48,10,0,185,2025-03-20,0.12181,0.00088,0.00007,-0.00038,0.01047,0.00219
QQQ250930P00650000,QQQ,2025-09-30,650.00,put,0.00,170.78,168.96,10,172.60,10,0,0,2025-03-20,0.40626,-0.78903,0.00204,-0.04060,1.00970,-2.91761
QQQ250930C00655000,QQQ,2025-09-30,655.00,call,0.48,0.01,0.00,0,4.48,10,0,234,2025-03-20,0.12471,0.00085,0.00007,-0.00037,0.01016,0.00212
QQQ250930P00655000,QQQ,2025-09-30,655.00,put,0.00,175.42,173.32,10,177.52,10,0,0,2025-03-20,0.41037,-0.79322,0.00199,-0.03963,0.99784,-2.95296
QQQ250930C00660000,QQQ,2025-09-30,660.00,call,0.35,0.01,0.00,0,1.20,30,0,230,2025-03-20,0.12776,0.00084,0.00006,-0.00038,0.01001,0.00208
QQQ250930P00660000,QQQ,2025-09-30,660.00,put,0.00,180.73,178.94,10,182.52,10,0,0,2025-03-20,0.42104,-0.79218,0.00195,-0.04212,1.00080,-2.97854
QQQ250930C00665000,QQQ,2025-09-30,665.00,call,0.54,0.01,0.00,0,3.40,1,0,656,2025-03-20,0.13065,0.00082,0.00006,-0.00037,0.00978,0.00203
QQQ250930P00665000,QQQ,2025-09-30,665.00,put,0.00,185.41,183.32,10,187.51,10,0,0,2025-03-20,0.42531,-0.79591,0.00191,-0.04129,0.99012,-3.01290
QQQ250930C00670000,QQQ,2025-09-30,670.00,call,0.29,0.01,0.00,0,4.48,10,0,9,2025-03-20,0.13370,0.00081,0.00006,-0.00038,0.00969,0.00201
QQQ250930P00670000,QQQ,2025-09-30,670.00,put,0.00,190.74,188.95,10,192.52,10,0,0,2025-03-20,0.43598,-0.79467,0.00187,-0.04385,0.99369,-3.03803
QQQ250930C00675000,QQQ,2025-09-30,675.00,call,0.42,0.01,0.00,0,4.48,10,0,14,2025-03-20,0.13660,0.00079,0.00006,-0.00038,0.00952,0.00197
QQQ250930P00675000,QQQ,2025-09-30,675.00,put,0.00,195.41,193.31,10,197.51,10,0,0,2025-03-20,0.44010,-0.79821,0.00183,-0.04299,0.98345,-3.07191
QQQ250930C00680000,QQQ,2025-09-30,680.00,call,1.16,0.01,0.00,0,4.48,10,0,5,2025-03-20,0.13934,0.00077,0.00005,-0.00038,0.00927,0.00191
QQQ250930P00680000,QQQ,2025-09-30,680.00,put,0.00,200.41,198.32,10,202.50,10,0,0,2025-03-20,0.44726,-0.79935,0.00179,-0.04376,0.98010,-3.10134
QQQ250930C00685000,QQQ,2025-09-30,685.00,call,0.42,0.01,0.00,0,4.48,10,0,71,2025-03-20,0.14224,0.00076,0.00005,-0.00038,0.00915,0.00188
QQQ250930P00685000,QQQ,2025-09-30,685.00,put,0.00,205.41,203.31,10,207.50,10,0,0,2025-03-20,0.45458,-0.80028,0.00176,-0.04464,0.97738,-3.13034
QQQ250930C00690000,QQQ,2025-09-30,690.00,call,0.21,0.01,0.00,0,4.48,10,0,12,2025-03-20,0.14498,0.00074,0.00005,-0.00038,0.00895,0.00184
QQQ250930P00690000,QQQ,2025-09-30,690.00,put,0.00,210.72,208.94,10,212.51,10,0,0,2025-03-20,0.46479,-0.79904,0.00173,-0.04709,0.98102,-3.15536
QQQ251219C00174780,QQQ,2025-12-19,174.78,call,311.65,310.07,307.95,10,312.19,10,0,307,2025-03-20,0.28415,0.99999,0.00000,-0.02008,0.00013,1.27006
QQQ251219P00174780,QQQ,2025-12-19,174.78,put,0.00,0.49,0.39,30,0.60,185,0,3219,2025-03-20,0.52653,-0.00603,0.00008,-0.00641,0.07089,-0.02537
QQQ251219C00179780,QQQ,2025-12-19,179.78,call,341.23,305.24,303.08,10,307.39,10,0,28,2025-03-20,0.35214,0.99974,0.00001,-0.02089,0.00398,1.30542
QQQ251219P00179780,QQQ,2025-12-19,179.78,put,0.00,0.01,0.00,0,4.48,10,0,6243,2025-03-20,0.35138,-0.00025,0.00001,-0.00023,0.00389,-0.00098
QQQ251219C00184780,QQQ,2025-12-19,184.78,call,338.05,300.47,298.35,10,302.59,10,0,18,2025-03-20,0.40778,0.99849,0.00003,-0.02264,0.02035,1.33673
QQQ251219P00184780,QQQ,2025-12-19,184.78,put,0.00,0.01,0.00,0,4.48,10,0,1181,2025-03-20,0.34223,-0.00026,0.00001,-0.00023,0.00399,-0.00100
QQQ251219C00189780,QQQ,2025-12-19,189.78,call,0.00,295.69,293.58,10,297.80,10,0,292,2025-03-20,0.42028,0.99756,0.00004,-0.02405,0.03148,1.36927
QQQ251219P00189780,QQQ,2025-12-19,189.78,put,0.00,0.01,0.00,0,4.48,30,0,1639,2025-03-20,0.33324,-0.00026,0.00001,-0.00023,0.00409,-0.00103
QQQ251219C00194780,QQQ,2025-12-19,194.78,call,0.00,290.88,288.81,10,292.94,1,0,82,2025-03-20,0.41815,0.99708,0.00005,-0.02501,0.03713,1.40362
QQQ251219P00194780,QQQ,2025-12-19,194.78,put,0.00,0.01,0.00,0,4.48,20,0,123,2025-03-20,0.32455,-0.00027,0.00001,-0.00023,0.00419,-0.00105
QQQ251219C00199780,QQQ,2025-12-19,199.78,call,307.91,286.12,284.00,10,288.23,20,0,21,2025-03-20,0.42577,0.99591,0.00007,-0.02658,0.05018,1.43516
QQQ251219P00199780,QQQ,2025-12-19,199.78,put,0.65,0.01,0.00,0,1.55,30,348,2670,2025-03-20,0.31617,-0.00028,0.00001,-0.00023,0.00431,-0.00108
QQQ251219C00204780,QQQ,2025-12-19,204.78,call,0.00,281.31,279.21,10,283.42,10,0,2,2025-03-20,0.42043,0.99541,0.00008,-0.02749,0.05558,1.46949
QQQ251219P00204780,QQQ,2025-12-19,204.78,put,0.72,0.01,0.00,0,4.48,20,1,258,2025-03-20,0.30778,-0.00029,0.00001,-0.00023,0.00440,-0.00111
QQQ251219C00209780,QQQ,2025-12-19,209.78,call,336.00,276.20,274.42,10,277.98,10,0,78,2025-03-20,0.30153,0.99968,0.00001,-0.02434,0.00482,1.52320
QQQ251219P00209780,QQQ,2025-12-19,209.78,put,0.00,2.29,0.09,60,4.48,47,0,3175,2025-03-20,0.56052,-0.02216,0.00023,-0.02090,0.21932,-0.09694
QQQ251219C00214780,QQQ,2025-12-19,214.78,call,0.00,271.76,269.66,10,273.86,2,0,2,2025-03-20,0.41860,0.99350,0.00010,-0.03003,0.07575,1.53430
QQQ251219P00214780,QQQ,2025-12-19,214.78,put,0.00,0.01,0.00,0,4.48,20,0,58,2025-03-20,0.29193,-0.00030,0.00001,-0.00023,0.00465,-0.00117
QQQ251219C00219780,QQQ,2025-12-19,219.78,call,0.00,266.98,264.87,10,269.09,10,0,31,2025-03-20,0.41540,0.99258,0.00012,-0.03122,0.08516,1.56687
QQQ251219P00219780,QQQ,2025-12-19,219.78,put,0.00,0.01,0.00,0,1.50,10,0,102,2025-03-20,0.28415,-0.00031,0.00001,-0.00023,0.00475,-0.00119
QQQ251219C00224780,QQQ,2025-12-19,224.78,call,0.00,261.86,260.07,10,263.64,10,0,11,2025-03-20,0.36220,0.99624,0.00007,-0.02865,0.04652,1.61847
QQQ251219P00224780,QQQ,2025-12-19,224.78,put,0.00,0.01,0.00,0,1.95,30,0,487,2025-03-20,0.27669,-0.00032,0.00001,-0.00023,0.00488,-0.00123
QQQ251219C00229780,QQQ,2025-12-19,229.78,call,253.81,257.39,255.28,10,259.50,10,0,11,2025-03-20,0.40382,0.99108,0.00014,-0.03319,0.10014,1.63346
QQQ251219P00229780,QQQ,2025-12-19,229.78,put,0.00,0.01,0.00,0,1.30,30,0,1560,2025-03-20,0.26922,-0.00033,0.00001,-0.00023,0.00499,-0.00125
QQQ251219C00234780,QQQ,2025-12-19,234.78,call,251.50,252.31,250.52,10,254.09,10,0,103,2025-03-20,0.36556,0.99403,0.00011,-0.03127,0.07027,1.68221
QQQ251219P00234780,QQQ,2025-12-19,234.78,put,0.00,0.97,0.64,30,1.30,30,0,330,2025-03-20,0.42653,-0.01377,0.00020,-0.01047,0.14611,-0.05684
QQQ251219C00239780,QQQ,2025-12-19,239.78,call,289.87,247.53,245.75,10,249.32,10,0,70,2025-03-20,0.36388,0.99300,0.00013,-0.03246,0.08091,1.71438
QQQ251219P00239780,QQQ,2025-12-19,239.78,put,0.00,2.46,0.43,35,4.48,44,0,1354,2025-03-20,0.48857,-0.02715,0.00031,-0.02135,0.26003,-0.11616
QQQ251219C00244780,QQQ,2025-12-19,244.78,call,242.00,242.74,240.92,10,244.56,10,0,85,2025-03-20,0.36007,0.99211,0.00014,-0.03352,0.08994,1.74713
QQQ251219P00244780,QQQ,2025-12-19,244.78,put,0.00,2.49,0.49,30,4.48,30,0,389,2025-03-20,0.47744,-0.02809,0.00032,-0.02141,0.26751,-0.11977
QQQ251219C00249780,QQQ,2025-12-19,249.78,call,276.02,238.00,236.20,10,239.80,10,0,164,2025-03-20,0.36083,0.99048,0.00017,-0.03506,0.10602,1.77685
QQQ251219P00249780,QQQ,2025-12-19,249.78,put,0.00,1.35,1.02,52,1.68,30,0,5325,2025-03-20,0.41616,-0.01887,0.00027,-0.01330,0.19133,-0.07800
QQQ251219C00254780,QQQ,2025-12-19,254.78,call,241.84,233.62,231.51,10,235.72,2,0,25,2025-03-20,0.38537,0.98448,0.00024,-0.03964,0.16190,1.78816
QQQ251219P00254780,QQQ,2025-12-19,254.78,put,0.00,1.08,0.72,54,1.45,32,0,1812,2025-03-20,0.39071,-0.01651,0.00025,-0.01111,0.17076,-0.06751
