contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250228C00507000,QQQ,2025-02-28,507.00,call,31.40,33.21,32.81,10,33.61,10,20,52,2025-02-14,0.24620,0.90237,0.00665,-0.21348,0.18175,0.17352
QQQ250228P00507000,QQQ,2025-02-28,507.00,put,0.81,0.73,0.72,361,0.75,403,1321,1496,2025-02-14,0.21632,-0.07108,0.00596,-0.10600,0.14319,-0.01495
QQQ250228C00508000,QQQ,2025-02-28,508.00,call,28.42,32.26,31.86,10,32.66,10,0,62,2025-02-14,0.24300,0.89799,0.00695,-0.21637,0.18767,0.17298
QQQ250228P00508000,QQQ,2025-02-28,508.00,put,0.82,0.79,0.77,402,0.80,115,235,958,2025-02-14,0.21495,-0.07635,0.00633,-0.11113,0.15123,-0.01606
QQQ250228C00509000,QQQ,2025-02-28,509.00,call,31.07,31.31,30.91,10,31.71,10,3,304,2025-02-14,0.23964,0.89351,0.00727,-0.21903,0.19361,0.17242
QQQ250228P00509000,QQQ,2025-02-28,509.00,put,0.87,0.83,0.82,331,0.85,95,59,17883,2025-02-14,0.21205,-0.08050,0.00668,-0.11399,0.15743,-0.01694
QQQ250228C00510000,QQQ,2025-02-28,510.00,call,30.15,30.37,29.97,10,30.77,10,59,2599,2025-02-14,0.23660,0.88848,0.00762,-0.22223,0.20014,0.17175
QQQ250228P00510000,QQQ,2025-02-28,510.00,put,0.89,0.89,0.88,35,0.90,35,7924,24886,2025-02-14,0.21022,-0.08599,0.00708,-0.11861,0.16543,-0.01809
QQQ250228C00511000,QQQ,2025-02-28,511.00,call,29.17,29.41,29.02,10,29.81,10,4,108,2025-02-14,0.23248,0.88420,0.00796,-0.22366,0.20559,0.17123
QQQ250228P00511000,QQQ,2025-02-28,511.00,put,0.99,0.95,0.94,32,0.96,32,3057,486,2025-02-14,0.20809,-0.09153,0.00750,-0.12284,0.17331,-0.01926
QQQ250228C00512000,QQQ,2025-02-28,512.00,call,27.97,28.50,28.10,10,28.89,10,1,585,2025-02-14,0.23050,0.87755,0.00835,-0.22869,0.21385,0.17021
QQQ250228P00512000,QQQ,2025-02-28,512.00,put,1.07,1.02,1.00,91,1.03,181,445,828,2025-02-14,0.20641,-0.09792,0.00794,-0.12790,0.18214,-0.02060
QQQ250228C00513000,QQQ,2025-02-28,513.00,call,27.21,27.57,27.17,10,27.96,10,3,496,2025-02-14,0.22745,0.87160,0.00875,-0.23194,0.22105,0.16934
QQQ250228P00513000,QQQ,2025-02-28,513.00,put,1.14,1.08,1.07,32,1.10,180,883,1189,2025-02-14,0.20382,-0.10373,0.00839,-0.13153,0.18997,-0.02183
QQQ250228C00514000,QQQ,2025-02-28,514.00,call,26.28,26.64,26.25,10,27.03,10,18,560,2025-02-14,0.22425,0.86547,0.00916,-0.23492,0.22829,0.16843
QQQ250228P00514000,QQQ,2025-02-28,514.00,put,1.27,1.15,1.14,222,1.17,30,555,1165,2025-02-14,0.20153,-0.11027,0.00887,-0.13572,0.19853,-0.02320
QQQ250228C00515000,QQQ,2025-02-28,515.00,call,24.94,25.73,25.34,10,26.11,10,60,2004,2025-02-14,0.22166,0.85833,0.00960,-0.23895,0.23648,0.16730
QQQ250228P00515000,QQQ,2025-02-28,515.00,put,1.26,1.24,1.22,254,1.26,199,773,4432,2025-02-14,0.20001,-0.11811,0.00938,-0.14124,0.20848,-0.02486
QQQ250228C00516000,QQQ,2025-02-28,516.00,call,24.49,24.80,24.42,10,25.18,10,5,232,2025-02-14,0.21815,0.85176,0.01006,-0.24139,0.24381,0.16630
QQQ250228P00516000,QQQ,2025-02-28,516.00,put,1.38,1.33,1.31,27,1.34,27,654,1409,2025-02-14,0.19803,-0.12591,0.00991,-0.14603,0.21806,-0.02650
QQQ250228C00517000,QQQ,2025-02-28,517.00,call,23.77,23.91,23.53,10,24.29,10,10,508,2025-02-14,0.21602,0.84330,0.01054,-0.24615,0.25295,0.16490
QQQ250228P00517000,QQQ,2025-02-28,517.00,put,1.44,1.42,1.40,205,1.44,196,85,5646,2025-02-14,0.19589,-0.13403,0.01046,-0.15058,0.22770,-0.02821
QQQ250228C00518000,QQQ,2025-02-28,518.00,call,22.61,23.01,22.63,10,23.39,10,89,370,2025-02-14,0.21312,0.83521,0.01104,-0.24956,0.26141,0.16357
QQQ250228P00518000,QQQ,2025-02-28,518.00,put,1.54,1.52,1.50,45,1.54,194,235,6294,2025-02-14,0.19391,-0.14285,0.01104,-0.15540,0.23782,-0.03007
QQQ250228C00519000,QQQ,2025-02-28,519.00,call,21.55,22.12,21.75,10,22.50,10,31,422,2025-02-14,0.21038,0.82648,0.01156,-0.25317,0.27022,0.16211
QQQ250228P00519000,QQQ,2025-02-28,519.00,put,1.61,1.62,1.61,25,1.64,25,180,502,2025-02-14,0.19163,-0.15186,0.01164,-0.15968,0.24776,-0.03197
QQQ250228C00520000,QQQ,2025-02-28,520.00,call,20.95,21.22,20.85,10,21.59,10,1310,7384,2025-02-14,0.20718,0.81774,0.01211,-0.25592,0.27873,0.16065
QQQ250228P00520000,QQQ,2025-02-28,520.00,put,1.75,1.74,1.72,205,1.76,74,4891,15141,2025-02-14,0.18980,-0.16201,0.01226,-0.16470,0.25853,-0.03411
QQQ250228C00521000,QQQ,2025-02-28,521.00,call,20.15,20.35,19.98,10,20.72,10,21,690,2025-02-14,0.20474,0.80763,0.01267,-0.25987,0.28819,0.15890
QQQ250228P00521000,QQQ,2025-02-28,521.00,put,1.87,1.87,1.85,22,1.89,173,78,807,2025-02-14,0.18797,-0.17276,0.01291,-0.16965,0.26947,-0.03638
QQQ250228C00522000,QQQ,2025-02-28,522.00,call,18.90,19.48,19.12,10,19.85,10,19,903,2025-02-14,0.20199,0.79729,0.01326,-0.26317,0.29746,0.15710
QQQ250228P00522000,QQQ,2025-02-28,522.00,put,1.99,2.00,1.98,22,2.02,132,1088,1759,2025-02-14,0.18599,-0.18398,0.01357,-0.17424,0.28036,-0.03874
QQQ250228C00523000,QQQ,2025-02-28,523.00,call,18.57,18.63,18.27,10,18.99,10,7,710,2025-02-14,0.19955,0.78602,0.01385,-0.26684,0.30710,0.15510
QQQ250228P00523000,QQQ,2025-02-28,523.00,put,2.16,2.14,2.12,42,2.16,66,118,6007,2025-02-14,0.18385,-0.19567,0.01426,-0.17845,0.29119,-0.04121
QQQ250228C00524000,QQQ,2025-02-28,524.00,call,17.71,17.78,17.42,20,18.14,20,72,1009,2025-02-14,0.19696,0.77431,0.01447,-0.27006,0.31665,0.15301
QQQ250228P00524000,QQQ,2025-02-28,524.00,put,2.29,2.29,2.27,40,2.31,20,429,1058,2025-02-14,0.18172,-0.20806,0.01497,-0.18250,0.30210,-0.04382
QQQ250228C00525000,QQQ,2025-02-28,525.00,call,16.82,16.82,16.59,71,17.06,54,283,4942,2025-02-14,0.19056,0.76609,0.01526,-0.26677,0.32305,0.15168
QQQ250228P00525000,QQQ,2025-02-28,525.00,put,2.48,2.46,2.44,20,2.48,71,1390,8834,2025-02-14,0.18004,-0.22174,0.01567,-0.18712,0.31348,-0.04671
QQQ250228C00526000,QQQ,2025-02-28,526.00,call,15.91,16.12,15.77,71,16.46,80,156,738,2025-02-14,0.19193,0.74873,0.01575,-0.27608,0.33582,0.14837
QQQ250228P00526000,QQQ,2025-02-28,526.00,put,2.64,2.63,2.61,40,2.65,20,441,1327,2025-02-14,0.17776,-0.23543,0.01642,-0.19048,0.32421,-0.04960
QQQ250228C00527000,QQQ,2025-02-28,527.00,call,15.07,15.30,14.96,71,15.64,71,44,976,2025-02-14,0.18934,0.73498,0.01641,-0.27856,0.34523,0.14584
QQQ250228P00527000,QQQ,2025-02-28,527.00,put,2.97,2.82,2.80,20,2.84,25,400,1101,2025-02-14,0.17593,-0.25044,0.01715,-0.19431,0.33524,-0.05278
QQQ250228C00528000,QQQ,2025-02-28,528.00,call,14.45,14.39,14.17,71,14.61,62,1077,1863,2025-02-14,0.18370,0.72355,0.01728,-0.27581,0.35259,0.14383
QQQ250228P00528000,QQQ,2025-02-28,528.00,put,3.01,3.02,2.99,47,3.04,17,269,1803,2025-02-14,0.17394,-0.26608,0.01790,-0.19755,0.34593,-0.05608
QQQ250228C00529000,QQQ,2025-02-28,529.00,call,13.07,13.61,13.39,71,13.82,45,143,587,2025-02-14,0.18157,0.70772,0.01795,-0.27837,0.36209,0.14086
QQQ250228P00529000,QQQ,2025-02-28,529.00,put,3.27,3.23,3.21,17,3.26,22,330,733,2025-02-14,0.17181,-0.28237,0.01867,-0.20017,0.35623,-0.05952
QQQ250228C00530000,QQQ,2025-02-28,530.00,call,12.34,12.94,12.62,71,13.26,71,1055,9958,2025-02-14,0.18202,0.68881,0.01842,-0.28456,0.37245,0.13722
QQQ250228P00530000,QQQ,2025-02-28,530.00,put,3.50,3.46,3.44,17,3.49,17,5649,6095,2025-02-14,0.16983,-0.29966,0.01942,-0.20261,0.36626,-0.06318
QQQ250228C00531000,QQQ,2025-02-28,531.00,call,11.93,12.09,11.87,71,12.31,40,216,1085,2025-02-14,0.17715,0.67391,0.01930,-0.28191,0.37985,0.13447
QQQ250228P00531000,QQQ,2025-02-28,531.00,put,3.80,3.71,3.68,35,3.73,15,63,1303,2025-02-14,0.16785,-0.31780,0.02016,-0.20455,0.37582,-0.06702
QQQ250228C00532000,QQQ,2025-02-28,532.00,call,11.26,11.44,11.13,71,11.75,71,223,890,2025-02-14,0.17715,0.65414,0.01975,-0.28631,0.38868,0.13063
QQQ250228P00532000,QQQ,2025-02-28,532.00,put,3.96,3.97,3.94,35,4.00,15,486,828,2025-02-14,0.16587,-0.33681,0.02088,-0.20596,0.38478,-0.07104
QQQ250228C00533000,QQQ,2025-02-28,533.00,call,10.56,10.72,10.42,71,11.02,71,749,2221,2025-02-14,0.17486,0.63548,0.02039,-0.28659,0.39598,0.12706
QQQ250228P00533000,QQQ,2025-02-28,533.00,put,4.27,4.25,4.22,35,4.28,72,202,402,2025-02-14,0.16373,-0.35655,0.02161,-0.20653,0.39298,-0.07523
QQQ250228C00534000,QQQ,2025-02-28,534.00,call,10.15,10.00,9.85,93,10.14,87,167,2774,2025-02-14,0.17211,0.61630,0.02105,-0.28556,0.40247,0.12338
QQQ250228P00534000,QQQ,2025-02-28,534.00,put,4.60,4.54,4.52,15,4.57,15,343,1955,2025-02-14,0.16160,-0.37717,0.02230,-0.20645,0.40038,-0.07960
QQQ250228C00535000,QQQ,2025-02-28,535.00,call,9.36,9.39,9.20,60,9.58,25,1986,4948,2025-02-14,0.17166,0.59516,0.02142,-0.28729,0.40845,0.11925
QQQ250228P00535000,QQQ,2025-02-28,535.00,put,4.88,4.87,4.84,12,4.90,54,2468,1969,2025-02-14,0.15992,-0.39893,0.02291,-0.20635,0.40690,-0.08421
QQQ250228C00536000,QQQ,2025-02-28,536.00,call,8.72,8.66,8.59,72,8.73,31,544,1858,2025-02-14,0.16785,0.57485,0.02215,-0.28327,0.41304,0.11534
QQQ250228P00536000,QQQ,2025-02-28,536.00,put,5.35,5.21,5.18,12,5.24,12,888,392,2025-02-14,0.15794,-0.42130,0.02350,-0.20503,0.41226,-0.08896
QQQ250228C00537000,QQQ,2025-02-28,537.00,call,7.80,8.04,7.98,53,8.09,14,700,984,2025-02-14,0.16617,0.55292,0.02258,-0.28168,0.41676,0.11105
QQQ250228P00537000,QQQ,2025-02-28,537.00,put,5.63,5.57,5.54,12,5.60,47,1205,221,2025-02-14,0.15580,-0.44441,0.02406,-0.20266,0.41638,-0.09387
QQQ250228C00538000,QQQ,2025-02-28,538.00,call,7.06,7.42,7.39,12,7.46,22,631,688,2025-02-14,0.16388,0.53048,0.02303,-0.27837,0.41924,0.10665
QQQ250228P00538000,QQQ,2025-02-28,538.00,put,6.00,5.96,5.92,12,5.99,47,867,174,2025-02-14,0.15398,-0.46836,0.02451,-0.19988,0.41914,-0.09896
QQQ250228C00539000,QQQ,2025-02-28,539.00,call,6.77,6.82,6.79,33,6.85,14,421,1924,2025-02-14,0.16175,0.50736,0.02340,-0.27443,0.42039,0.10211
QQQ250228P00539000,QQQ,2025-02-28,539.00,put,6.42,6.36,6.33,12,6.39,12,164,105,2025-02-14,0.15184,-0.49296,0.02492,-0.19575,0.42040,-0.10419
QQQ250228C00540000,QQQ,2025-02-28,540.00,call,6.25,6.26,6.23,12,6.28,24,2677,12567,2025-02-14,0.15977,0.48367,0.02367,-0.26985,0.42011,0.09744
QQQ250228P00540000,QQQ,2025-02-28,540.00,put,6.87,6.79,6.76,12,6.83,12,866,919,2025-02-14,0.14971,-0.51824,0.02526,-0.19068,0.42003,-0.10958
QQQ250228C00541000,QQQ,2025-02-28,541.00,call,5.62,5.71,5.68,23,5.73,22,3606,402,2025-02-14,0.15763,0.45943,0.02389,-0.26414,0.41829,0.09264
QQQ250228P00541000,QQQ,2025-02-28,541.00,put,7.34,7.25,7.21,12,7.29,13,29,115,2025-02-14,0.14773,-0.54407,0.02547,-0.18489,0.41790,-0.11508
QQQ250228C00542000,QQQ,2025-02-28,542.00,call,5.09,5.19,5.16,42,5.21,53,3692,2346,2025-02-14,0.15565,0.43482,0.02399,-0.25775,0.41484,0.08776
QQQ250228P00542000,QQQ,2025-02-28,542.00,put,7.80,7.76,7.68,14,7.84,77,63,181,2025-02-14,0.14635,-0.57002,0.02546,-0.17907,0.41397,-0.12064
QQQ250228C00543000,QQQ,2025-02-28,543.00,call,4.59,4.69,4.67,30,4.70,20,317,3007,2025-02-14,0.15337,0.40967,0.02405,-0.24997,0.40964,0.08276
QQQ250228P00543000,QQQ,2025-02-28,543.00,put,8.84,8.27,8.19,14,8.36,46,5,47,2025-02-14,0.14437,-0.59655,0.02545,-0.17135,0.40809,-0.12631
QQQ250228C00544000,QQQ,2025-02-28,544.00,call,4.09,4.22,4.20,72,4.24,10,265,988,2025-02-14,0.15138,0.38444,0.02395,-0.24177,0.40270,0.07773
QQQ250228P00544000,QQQ,2025-02-28,544.00,put,8.95,8.80,8.52,71,9.08,71,21,96,2025-02-14,0.14224,-0.62346,0.02533,-0.16244,0.40017,-0.13207
QQQ250228C00545000,QQQ,2025-02-28,545.00,call,3.79,3.79,3.77,33,3.80,37,1394,5894,2025-02-14,0.14955,0.35924,0.02372,-0.23294,0.39401,0.07270
QQQ250228P00545000,QQQ,2025-02-28,545.00,put,9.43,9.37,9.08,71,9.66,71,265,376,2025-02-14,0.14026,-0.65035,0.02505,-0.15285,0.39024,-0.13784
QQQ250228C00546000,QQQ,2025-02-28,546.00,call,3.30,3.38,3.36,55,3.40,43,91,701,2025-02-14,0.14757,0.33391,0.02339,-0.22303,0.38348,0.06763
QQQ250228P00546000,QQQ,2025-02-28,546.00,put,10.01,9.98,9.68,71,10.28,71,49,261,2025-02-14,0.13858,-0.67682,0.02459,-0.14292,0.37846,-0.14353
QQQ250228C00547000,QQQ,2025-02-28,547.00,call,2.84,3.00,2.99,30,3.02,30,225,4154,2025-02-14,0.14574,0.30889,0.02293,-0.21260,0.37124,0.06261
QQQ250228P00547000,QQQ,2025-02-28,547.00,put,12.40,10.62,10.32,71,10.93,71,1,187,2025-02-14,0.13705,-0.70277,0.02397,-0.13249,0.36491,-0.14914
QQQ250228C00548000,QQQ,2025-02-28,548.00,call,2.64,2.66,2.64,95,2.67,37,214,392,2025-02-14,0.14437,0.28481,0.02230,-0.20230,0.35770,0.05777
QQQ250228P00548000,QQQ,2025-02-28,548.00,put,12.60,11.29,10.97,71,11.60,71,5,149,2025-02-14,0.13553,-0.72824,0.02322,-0.12140,0.34962,-0.15465
QQQ250228C00549000,QQQ,2025-02-28,549.00,call,2.26,2.35,2.33,38,2.37,66,196,465,2025-02-14,0.14300,0.26127,0.02158,-0.19143,0.34272,0.05303
QQQ250228P00549000,QQQ,2025-02-28,549.00,put,0.00,11.98,11.66,71,12.31,71,0,403,2025-02-14,0.13385,-0.75332,0.02237,-0.10946,0.33254,-0.16009
QQQ250228C00550000,QQQ,2025-02-28,550.00,call,2.02,2.05,2.04,287,2.07,50,2175,14304,2025-02-14,0.14117,0.23764,0.02078,-0.17923,0.32588,0.04827
QQQ250228P00550000,QQQ,2025-02-28,550.00,put,12.80,12.72,12.39,71,13.05,80,212,204,2025-02-14,0.13294,-0.77630,0.02133,-0.09851,0.31505,-0.16512
QQQ250228C00551000,QQQ,2025-02-28,551.00,call,1.78,1.79,1.78,178,1.81,311,441,660,2025-02-14,0.13995,0.21575,0.01985,-0.16779,0.30857,0.04385
QQQ250228P00551000,QQQ,2025-02-28,551.00,put,0.00,13.47,13.13,10,13.81,10,0,1,2025-02-14,0.13141,-0.79940,0.02025,-0.08611,0.29560,-0.17017
QQQ250228C00552000,QQQ,2025-02-28,552.00,call,1.54,1.56,1.55,236,1.57,30,2058,809,2025-02-14,0.13888,0.19502,0.01884,-0.15641,0.29060,0.03965
QQQ250228P00552000,QQQ,2025-02-28,552.00,put,0.00,14.27,13.92,10,14.62,10,0,0,2025-02-14,0.13096,-0.81943,0.01905,-0.07560,0.27711,-0.17461
QQQ250228C00553000,QQQ,2025-02-28,553.00,call,1.32,1.35,1.34,275,1.37,362,154,357,2025-02-14,0.13766,0.17501,0.01777,-0.14459,0.27169,0.03561
QQQ250228P00553000,QQQ,2025-02-28,553.00,put,0.00,15.09,14.72,10,15.45,10,0,0,2025-02-14,0.13035,-0.83854,0.01782,-0.06477,0.25796,-0.17887
QQQ250228C00554000,QQQ,2025-02-28,554.00,call,1.10,1.17,1.16,303,1.18,30,101,349,2025-02-14,0.13690,0.15690,0.01665,-0.13366,0.25317,0.03194
QQQ250228P00554000,QQQ,2025-02-28,554.00,put,0.00,15.92,15.55,10,16.29,10,0,0,2025-02-14,0.12943,-0.85699,0.01655,-0.05341,0.23799,-0.18300
QQQ250228C00555000,QQQ,2025-02-28,555.00,call,0.98,1.01,1.00,264,1.02,60,631,5116,2025-02-14,0.13614,0.13991,0.01551,-0.12282,0.23449,0.02849
QQQ250228P00555000,QQQ,2025-02-28,555.00,put,0.00,16.80,16.43,10,17.18,10,0,100,2025-02-14,0.13004,-0.87131,0.01533,-0.04521,0.22140,-0.18629
QQQ250228C00556000,QQQ,2025-02-28,556.00,call,0.87,0.87,0.86,309,0.88,459,60,261,2025-02-14,0.13553,0.12435,0.01436,-0.11247,0.21617,0.02533
QQQ250228P00556000,QQQ,2025-02-28,556.00,put,0.00,17.68,17.30,10,18.05,10,0,0,2025-02-14,0.12989,-0.88585,0.01410,-0.03575,0.20350,-0.18963
QQQ250228C00557000,QQQ,2025-02-28,557.00,call,0.75,0.74,0.73,301,0.76,124,374,456,2025-02-14,0.13462,0.10941,0.01320,-0.10181,0.19741,0.02230
QQQ250228P00557000,QQQ,2025-02-28,557.00,put,0.00,18.59,18.20,10,18.97,10,0,0,2025-02-14,0.13065,-0.89756,0.01297,-0.02833,0.18824,-0.19240
QQQ250228C00558000,QQQ,2025-02-28,558.00,call,0.62,0.64,0.62,536,0.65,344,105,420,2025-02-14,0.13446,0.09693,0.01210,-0.09294,0.18080,0.01976
QQQ250228P00558000,QQQ,2025-02-28,558.00,put,0.00,19.52,19.14,10,19.91,10,0,0,2025-02-14,0.13202,-0.90720,0.01194,-0.02232,0.17508,-0.19475
QQQ250228C00559000,QQQ,2025-02-28,559.00,call,0.54,0.55,0.53,642,0.56,335,68,2122,2025-02-14,0.13431,0.08553,0.01104,-0.08443,0.16477,0.01744
QQQ250228P00559000,QQQ,2025-02-28,559.00,put,0.00,20.49,19.72,10,21.26,10,0,0,2025-02-14,0.13538,-0.91274,0.01112,-0.02017,0.16726,-0.19626
QQQ250228C00560000,QQQ,2025-02-28,560.00,call,0.46,0.46,0.45,431,0.47,7,348,4148,2025-02-14,0.13340,0.07398,0.00996,-0.07501,0.14764,0.01509
QQQ250228P00560000,QQQ,2025-02-28,560.00,put,22.76,21.45,20.68,10,22.23,10,1,1,2025-02-14,0.13797,-0.91893,0.01033,-0.01677,0.15826,-0.19791
QQQ250228C00561000,QQQ,2025-02-28,561.00,call,0.37,0.40,0.38,684,0.41,486,9,153,2025-02-14,0.13385,0.06555,0.00905,-0.06844,0.13451,0.01338
QQQ250228P00561000,QQQ,2025-02-28,561.00,put,0.00,22.43,21.67,10,23.19,10,0,0,2025-02-14,0.14163,-0.92299,0.00968,-0.01542,0.15223,-0.19912
QQQ250228C00562000,QQQ,2025-02-28,562.00,call,0.33,0.34,0.33,533,0.35,543,6,147,2025-02-14,0.13370,0.05710,0.00813,-0.06127,0.12077,0.01166
QQQ250228P00562000,QQQ,2025-02-28,562.00,put,0.00,23.41,22.65,10,24.18,10,0,0,2025-02-14,0.14513,-0.92689,0.00908,-0.01389,0.14632,-0.20030
QQQ250228C00563000,QQQ,2025-02-28,563.00,call,0.28,0.29,0.28,1108,0.30,307,55,107,2025-02-14,0.13370,0.04973,0.00729,-0.05482,0.10824,0.01015
QQQ250228P00563000,QQQ,2025-02-28,563.00,put,0.00,24.41,23.64,10,25.17,10,0,0,2025-02-14,0.14986,-0.92879,0.00861,-0.01455,0.14339,-0.20108
QQQ250228C00564000,QQQ,2025-02-28,564.00,call,0.24,0.24,0.23,946,0.26,267,1,149,2025-02-14,0.13309,0.04243,0.00644,-0.04796,0.09526,0.00867
QQQ250228P00564000,QQQ,2025-02-28,564.00,put,0.00,25.38,24.62,10,26.15,10,0,0,2025-02-14,0.15260,-0.93310,0.00806,-0.01189,0.13665,-0.20234
QQQ250228C00565000,QQQ,2025-02-28,565.00,call,0.20,0.21,0.20,865,0.22,284,57,2034,2025-02-14,0.13385,0.03747,0.00579,-0.04354,0.08612,0.00765
QQQ250228P00565000,QQQ,2025-02-28,565.00,put,0.00,26.40,25.63,10,27.17,10,0,0,2025-02-14,0.15870,-0.93287,0.00777,-0.01497,0.13701,-0.20268
QQQ250228C00566000,QQQ,2025-02-28,566.00,call,0.19,0.18,0.17,1034,0.19,279,42,2108,2025-02-14,0.13431,0.03275,0.00517,-0.03905,0.07710,0.00669
QQQ250228P00566000,QQQ,2025-02-28,566.00,put,0.00,27.38,26.61,10,28.15,10,0,0,2025-02-14,0.16190,-0.93613,0.00733,-0.01322,0.13183,-0.20373
QQQ250228C00567000,QQQ,2025-02-28,567.00,call,0.17,0.16,0.14,1236,0.17,578,7,33,2025-02-14,0.13553,0.02927,0.00467,-0.03586,0.07027,0.00598
QQQ250228P00567000,QQQ,2025-02-28,567.00,put,0.00,28.40,27.63,10,29.17,10,0,0,2025-02-14,0.16815,-0.93560,0.00710,-0.01658,0.13268,-0.20401
QQQ250228C00568000,QQQ,2025-02-28,568.00,call,0.13,0.14,0.12,1301,0.15,283,20,39,2025-02-14,0.13645,0.02591,0.00419,-0.03256,0.06347,0.00529
QQQ250228P00568000,QQQ,2025-02-28,568.00,put,0.00,29.40,28.63,10,30.17,10,0,0,2025-02-14,0.17272,-0.93697,0.00680,-0.01718,0.13047,-0.20468
QQQ250228C00569000,QQQ,2025-02-28,569.00,call,0.11,0.12,0.11,238,0.13,590,8,203,2025-02-14,0.13690,0.02255,0.00371,-0.02904,0.05649,0.00461
QQQ250228P00569000,QQQ,2025-02-28,569.00,put,0.00,30.40,29.63,10,31.17,10,0,0,2025-02-14,0.17745,-0.93807,0.00653,-0.01806,0.12869,-0.20529
QQQ250228C00570000,QQQ,2025-02-28,570.00,call,0.09,0.10,0.09,679,0.11,495,82,1969,2025-02-14,0.13675,0.01916,0.00324,-0.02524,0.04919,0.00392
QQQ250228P00570000,QQQ,2025-02-28,570.00,put,0.00,31.40,30.63,10,32.17,10,0,0,2025-02-14,0.18202,-0.93925,0.00627,-0.01873,0.12677,-0.20592
QQQ250228C00571000,QQQ,2025-02-28,571.00,call,0.10,0.09,0.08,388,0.10,377,1,30,2025-02-14,0.13827,0.01730,0.00294,-0.02336,0.04509,0.00354
QQQ250228P00571000,QQQ,2025-02-28,571.00,put,0.00,32.40,31.63,10,33.17,10,0,1,2025-02-14,0.18660,-0.94034,0.00603,-0.01942,0.12499,-0.20653
QQQ250228C00572000,QQQ,2025-02-28,572.00,call,0.08,0.08,0.07,228,0.09,234,13,36,2025-02-14,0.13949,0.01545,0.00264,-0.02137,0.04093,0.00316
QQQ250228P00572000,QQQ,2025-02-28,572.00,put,0.00,33.40,32.63,10,34.17,10,0,0,2025-02-14,0.19117,-0.94135,0.00581,-0.02014,0.12332,-0.20712
QQQ250228C00573000,QQQ,2025-02-28,573.00,call,0.07,0.07,0.06,224,0.08,225,0,2,2025-02-14,0.14041,0.01363,0.00236,-0.01929,0.03676,0.00279
QQQ250228P00573000,QQQ,2025-02-28,573.00,put,0.00,34.40,33.63,10,35.17,10,0,0,2025-02-14,0.19559,-0.94244,0.00559,-0.02064,0.12153,-0.20773
QQQ250228C00574000,QQQ,2025-02-28,574.00,call,0.07,0.06,0.05,387,0.07,247,3,6,2025-02-14,0.14087,0.01180,0.00207,-0.01706,0.03244,0.00241
QQQ250228P00574000,QQQ,2025-02-28,574.00,put,0.00,35.40,34.63,10,36.17,10,0,0,2025-02-14,0.20016,-0.94331,0.00540,-0.02142,0.12008,-0.20829
QQQ250228C00575000,QQQ,2025-02-28,575.00,call,0.07,0.05,0.04,601,0.06,47,124,1205,2025-02-14,0.14087,0.00999,0.00179,-0.01475,0.02806,0.00204
QQQ250228P00575000,QQQ,2025-02-28,575.00,put,0.00,36.40,35.63,10,37.17,10,0,0,2025-02-14,0.20458,-0.94426,0.00521,-0.02198,0.11849,-0.20887
QQQ250228C00576000,QQQ,2025-02-28,576.00,call,0.09,0.05,0.04,232,0.06,232,0,4,2025-02-14,0.14422,0.00981,0.00172,-0.01485,0.02762,0.00201
QQQ250228P00576000,QQQ,2025-02-28,576.00,put,0.00,37.40,36.63,10,38.17,10,0,0,2025-02-14,0.20916,-0.94501,0.00505,-0.02280,0.11722,-0.20941
QQQ250228C00577000,QQQ,2025-02-28,577.00,call,0.04,0.04,0.03,394,0.05,152,0,71,2025-02-14,0.14346,0.00802,0.00145,-0.01238,0.02316,0.00164
QQQ250228P00577000,QQQ,2025-02-28,577.00,put,0.00,38.40,37.63,10,39.17,10,0,0,2025-02-14,0.21358,-0.94584,0.00488,-0.02341,0.11582,-0.20996
QQQ250228C00578000,QQQ,2025-02-28,578.00,call,0.03,0.04,0.03,129,0.05,129,0,101,2025-02-14,0.14666,0.00787,0.00140,-0.01242,0.02277,0.00161
QQQ250228P00578000,QQQ,2025-02-28,578.00,put,0.00,39.40,38.63,10,40.17,10,0,0,2025-02-14,0.21800,-0.94662,0.00473,-0.02404,0.11450,-0.21051
QQQ250228C00579000,QQQ,2025-02-28,579.00,call,0.08,0.03,0.02,591,0.04,47,0,130,2025-02-14,0.14498,0.00614,0.00114,-0.00986,0.01829,0.00126
QQQ250228P00579000,QQQ,2025-02-28,579.00,put,0.00,40.40,39.63,10,41.17,10,0,0,2025-02-14,0.22242,-0.94735,0.00458,-0.02469,0.11325,-0.21104
QQQ250228C00580000,QQQ,2025-02-28,580.00,call,0.05,0.03,0.02,185,0.04,182,52,2191,2025-02-14,0.14803,0.00601,0.00109,-0.00987,0.01795,0.00123
QQQ250228P00580000,QQQ,2025-02-28,580.00,put,41.98,41.38,40.61,10,42.15,10,1,1,2025-02-14,0.22486,-0.94959,0.00438,-0.02233,0.10941,-0.21188
QQQ250228C00585000,QQQ,2025-02-28,585.00,call,0.03,0.02,0.01,170,0.03,170,5,631,2025-02-14,0.15641,0.00396,0.00071,-0.00716,0.01238,0.00081
QQQ250228P00585000,QQQ,2025-02-28,585.00,put,0.00,46.38,45.61,10,47.15,10,0,0,2025-02-14,0.24650,-0.95259,0.00380,-0.02539,0.10417,-0.21442
