contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250210C00514000,QQQ,2025-02-10,514.00,call,15.29,14.76,12.81,10,16.71,10,56,225,2025-02-10,0.23124,1.00000,0.00000,-0.06097,0.00000,0.01408
QQQ250210P00514000,QQQ,2025-02-10,514.00,put,0.06,0.01,0.00,0,0.01,111,1903,4902,2025-02-10,0.21922,-0.00517,0.00245,-0.04492,0.00413,-0.00008
QQQ250210C00515000,QQQ,2025-02-10,515.00,call,14.42,13.41,11.81,10,15.00,10,426,744,2025-02-10,0.21607,1.00000,0.00000,-0.06109,0.00000,0.01411
QQQ250210P00515000,QQQ,2025-02-10,515.00,put,0.01,0.01,0.00,0,0.01,892,5000,6347,2025-02-10,0.20626,-0.00547,0.00274,-0.04441,0.00434,-0.00008
QQQ250210C00516000,QQQ,2025-02-10,516.00,call,13.42,12.76,10.81,10,14.71,10,27,136,2025-02-10,0.20091,1.00000,0.00000,-0.06121,0.00000,0.01414
QQQ250210P00516000,QQQ,2025-02-10,516.00,put,0.01,0.01,0.00,0,0.01,106,3697,3562,2025-02-10,0.19330,-0.00582,0.00309,-0.04397,0.00459,-0.00008
QQQ250210C00517000,QQQ,2025-02-10,517.00,call,12.46,11.76,9.81,10,13.71,10,184,234,2025-02-10,0.18575,1.00000,0.00000,-0.06132,0.00000,0.01416
QQQ250210P00517000,QQQ,2025-02-10,517.00,put,0.01,0.01,0.00,0,0.01,211,10864,4035,2025-02-10,0.18019,-0.00621,0.00351,-0.04334,0.00485,-0.00009
QQQ250210C00518000,QQQ,2025-02-10,518.00,call,10.80,10.76,8.81,10,12.71,10,305,570,2025-02-10,0.17058,1.00000,0.00000,-0.06144,0.00000,0.01419
QQQ250210P00518000,QQQ,2025-02-10,518.00,put,0.01,0.01,0.00,0,0.01,91,4775,3723,2025-02-10,0.16693,-0.00663,0.00401,-0.04251,0.00514,-0.00010
QQQ250210C00519000,QQQ,2025-02-10,519.00,call,10.34,9.76,7.81,10,11.71,10,297,704,2025-02-10,0.15542,1.00000,0.00000,-0.06156,0.00000,0.01422
QQQ250210P00519000,QQQ,2025-02-10,519.00,put,0.01,0.01,0.00,0,0.01,329,6104,4157,2025-02-10,0.15367,-0.00714,0.00466,-0.04176,0.00549,-0.00010
QQQ250210C00520000,QQQ,2025-02-10,520.00,call,8.75,8.76,6.81,10,10.71,10,647,2208,2025-02-10,0.14026,1.00000,0.00000,-0.06168,0.00000,0.01424
QQQ250210P00520000,QQQ,2025-02-10,520.00,put,0.01,0.01,0.00,0,0.01,219,16590,7926,2025-02-10,0.14041,-0.00778,0.00550,-0.04112,0.00593,-0.00011
QQQ250210C00521000,QQQ,2025-02-10,521.00,call,7.81,7.76,5.81,10,9.71,10,313,611,2025-02-10,0.12509,1.00000,0.00000,-0.06180,0.00000,0.01427
QQQ250210P00521000,QQQ,2025-02-10,521.00,put,0.01,0.01,0.00,0,0.01,128,15648,3271,2025-02-10,0.12699,-0.00855,0.00660,-0.04032,0.00643,-0.00012
QQQ250210C00522000,QQQ,2025-02-10,522.00,call,7.13,6.77,4.82,10,8.71,10,679,2995,2025-02-10,0.10993,1.00000,0.00000,-0.06192,0.00000,0.01430
QQQ250210P00522000,QQQ,2025-02-10,522.00,put,0.01,0.01,0.00,0,0.01,143,19434,5011,2025-02-10,0.11327,-0.00940,0.00805,-0.03904,0.00700,-0.00014
QQQ250210C00523000,QQQ,2025-02-10,523.00,call,5.90,5.83,3.95,10,7.71,10,3825,4762,2025-02-10,0.09477,1.00000,0.00000,-0.06204,0.00000,0.01433
QQQ250210P00523000,QQQ,2025-02-10,523.00,put,0.01,0.01,0.00,0,0.01,782,25782,3308,2025-02-10,0.09956,-0.01058,0.01015,-0.03794,0.00776,-0.00015
QQQ250210C00524000,QQQ,2025-02-10,524.00,call,4.97,4.84,2.98,10,6.71,10,3812,4314,2025-02-10,0.07961,1.00000,0.00000,-0.06215,0.00000,0.01435
QQQ250210P00524000,QQQ,2025-02-10,524.00,put,0.01,0.01,0.00,0,0.01,607,35721,3429,2025-02-10,0.08568,-0.01218,0.01333,-0.03677,0.00876,-0.00018
QQQ250210C00525000,QQQ,2025-02-10,525.00,call,3.97,3.46,2.16,10,4.75,1,7232,5892,2025-02-10,0.06444,1.00000,0.00000,-0.06227,0.00000,0.01438
QQQ250210P00525000,QQQ,2025-02-10,525.00,put,0.01,0.01,0.00,0,0.01,1628,75703,3188,2025-02-10,0.07151,-0.01435,0.01840,-0.03520,0.01010,-0.00021
QQQ250210C00526000,QQQ,2025-02-10,526.00,call,2.78,2.66,1.41,10,3.91,1,13177,4653,2025-02-10,0.04928,1.00000,0.00000,-0.06239,0.00000,0.01441
QQQ250210P00526000,QQQ,2025-02-10,526.00,put,0.01,0.01,0.00,0,0.01,645,83263,2265,2025-02-10,0.05687,-0.01741,0.02731,-0.03280,0.01192,-0.00025
QQQ250210C00527000,QQQ,2025-02-10,527.00,call,1.78,1.92,1.57,2,2.28,2,29707,4430,2025-02-10,0.03412,1.00000,0.00000,-0.06251,0.00000,0.01444
QQQ250210P00527000,QQQ,2025-02-10,527.00,put,0.01,0.01,0.00,0,0.01,367,143642,3480,2025-02-10,0.04194,-0.02296,0.04684,-0.03016,0.01507,-0.00033
QQQ250210C00528000,QQQ,2025-02-10,528.00,call,0.76,0.79,0.63,1,0.95,2,67697,6011,2025-02-10,0.01895,1.00000,0.00002,-0.06263,0.00000,0.01446
QQQ250210P00528000,QQQ,2025-02-10,528.00,put,0.01,0.01,0.00,0,0.01,637,158616,1601,2025-02-10,0.02623,-0.03522,0.10687,-0.02601,0.02151,-0.00051
QQQ250210C00529000,QQQ,2025-02-10,529.00,call,0.04,0.04,0.03,265,0.04,1,143240,9053,2025-02-10,0.00379,0.86886,0.76244,-0.08422,0.05896,0.01259
QQQ250210P00529000,QQQ,2025-02-10,529.00,put,0.24,0.23,0.21,6,0.26,1,188148,923,2025-02-10,0.03309,-0.36613,0.41042,-0.14946,0.10423,-0.00532
QQQ250210C00530000,QQQ,2025-02-10,530.00,call,0.01,0.01,0.00,0,0.01,751,239749,7190,2025-02-10,0.01556,0.05566,0.26046,-0.02770,0.03111,0.00081
QQQ250210P00530000,QQQ,2025-02-10,530.00,put,1.23,0.80,0.30,4,1.30,10,128536,1103,2025-02-10,0.03218,-0.77919,0.33285,-0.08324,0.08220,-0.01132
QQQ250210C00531000,QQQ,2025-02-10,531.00,call,0.01,0.01,0.00,0,0.01,4511,119383,4091,2025-02-10,0.03203,0.02887,0.07429,-0.03105,0.01826,0.00042
QQQ250210P00531000,QQQ,2025-02-10,531.00,put,2.22,2.58,1.00,2,4.15,10,17945,953,2025-02-10,0.14422,-0.66196,0.09151,-0.68845,0.10128,-0.00967
QQQ250210C00532000,QQQ,2025-02-10,532.00,call,0.01,0.01,0.00,0,0.01,839,56355,3807,2025-02-10,0.04742,0.02073,0.03800,-0.03409,0.01383,0.00030
QQQ250210P00532000,QQQ,2025-02-10,532.00,put,3.22,3.10,1.33,10,4.88,10,5316,655,2025-02-10,0.12212,-0.78496,0.08638,-0.44463,0.08095,-0.01147
QQQ250210C00533000,QQQ,2025-02-10,533.00,call,0.01,0.01,0.00,0,0.01,1008,26839,3498,2025-02-10,0.06206,0.01636,0.02373,-0.03609,0.01130,0.00024
QQQ250210P00533000,QQQ,2025-02-10,533.00,put,4.05,4.24,2.33,10,6.15,10,953,288,2025-02-10,0.16571,-0.78698,0.06331,-0.61715,0.08051,-0.01153
QQQ250210C00534000,QQQ,2025-02-10,534.00,call,0.01,0.01,0.00,0,0.01,753,15209,2416,2025-02-10,0.07608,0.01349,0.01640,-0.03726,0.00957,0.00020
QQQ250210P00534000,QQQ,2025-02-10,534.00,put,4.45,4.29,3.33,10,5.26,1,494,13,2025-02-10,0.07202,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250210C00535000,QQQ,2025-02-10,535.00,call,0.01,0.01,0.00,0,0.01,772,25593,5355,2025-02-10,0.08995,0.01168,0.01224,-0.03874,0.00845,0.00017
QQQ250210P00535000,QQQ,2025-02-10,535.00,put,5.58,6.24,4.33,10,8.15,10,435,14,2025-02-10,0.21571,-0.82662,0.04288,-0.71301,0.07099,-0.01216
QQQ250210C00536000,QQQ,2025-02-10,536.00,call,0.01,0.01,0.00,0,0.01,683,4512,3142,2025-02-10,0.10352,0.01033,0.00956,-0.03994,0.00759,0.00015
QQQ250210P00536000,QQQ,2025-02-10,536.00,put,6.30,7.24,5.33,10,9.15,10,272,25,2025-02-10,0.23934,-0.84035,0.03664,-0.75183,0.06731,-0.01238
QQQ250210C00537000,QQQ,2025-02-10,537.00,call,0.01,0.01,0.00,0,0.01,605,11074,1921,2025-02-10,0.11678,0.00924,0.00769,-0.04082,0.00689,0.00013
QQQ250210P00537000,QQQ,2025-02-10,537.00,put,7.33,8.24,6.33,10,10.15,10,39,5,2025-02-10,0.26236,-0.85155,0.03186,-0.78699,0.06414,-0.01257
QQQ250210C00538000,QQQ,2025-02-10,538.00,call,0.01,0.01,0.00,0,0.01,676,2467,1596,2025-02-10,0.12989,0.00840,0.00636,-0.04169,0.00634,0.00012
QQQ250210P00538000,QQQ,2025-02-10,538.00,put,9.18,9.24,7.33,10,11.15,10,2858,2700,2025-02-10,0.28476,-0.86098,0.02808,-0.81859,0.06137,-0.01274
QQQ250210C00539000,QQQ,2025-02-10,539.00,call,0.01,0.01,0.00,0,0.01,756,1460,1438,2025-02-10,0.14269,0.00767,0.00534,-0.04221,0.00585,0.00011
QQQ250210P00539000,QQQ,2025-02-10,539.00,put,9.66,10.24,8.33,10,12.15,10,18,1,2025-02-10,0.30656,-0.86911,0.02503,-0.84672,0.05888,-0.01288
QQQ250210C00540000,QQQ,2025-02-10,540.00,call,0.06,0.01,0.00,0,0.01,760,547,4092,2025-02-10,0.15550,0.00711,0.00458,-0.04297,0.00547,0.00010
QQQ250210P00540000,QQQ,2025-02-10,540.00,put,10.42,11.24,9.33,10,13.15,10,34,4,2025-02-10,0.32806,-0.87607,0.02252,-0.87346,0.05669,-0.01301
QQQ250210C00541000,QQQ,2025-02-10,541.00,call,0.01,0.01,0.00,0,0.01,767,25,1072,2025-02-10,0.16815,0.00663,0.00398,-0.04365,0.00514,0.00010
QQQ250210P00541000,QQQ,2025-02-10,541.00,put,11.47,12.24,10.33,10,14.15,10,2,4,2025-02-10,0.34909,-0.88221,0.02042,-0.89781,0.05469,-0.01313
QQQ250210C00542000,QQQ,2025-02-10,542.00,call,0.01,0.01,0.00,0,0.01,765,328,767,2025-02-10,0.18065,0.00621,0.00350,-0.04422,0.00485,0.00009
QQQ250210P00542000,QQQ,2025-02-10,542.00,put,0.00,13.24,11.33,10,15.15,10,0,0,2025-02-10,0.36982,-0.88762,0.01864,-0.92080,0.05290,-0.01323
QQQ250210C00543000,QQQ,2025-02-10,543.00,call,0.01,0.01,0.00,0,0.01,770,200,1493,2025-02-10,0.19300,0.00583,0.00310,-0.04469,0.00459,0.00008
QQQ250210P00543000,QQQ,2025-02-10,543.00,put,0.00,14.24,12.33,10,16.15,10,0,0,2025-02-10,0.39025,-0.89244,0.01711,-0.94241,0.05126,-0.01333
QQQ250210C00544000,QQQ,2025-02-10,544.00,call,0.01,0.01,0.00,0,0.01,670,7,1113,2025-02-10,0.20535,0.00553,0.00278,-0.04530,0.00438,0.00008
QQQ250210P00544000,QQQ,2025-02-10,544.00,put,0.00,15.24,13.33,10,17.15,10,0,0,2025-02-10,0.41052,-0.89670,0.01580,-0.96366,0.04978,-0.01342
QQQ250210C00545000,QQQ,2025-02-10,545.00,call,0.01,0.01,0.00,0,0.01,721,200,1395,2025-02-10,0.21754,0.00524,0.00250,-0.04579,0.00418,0.00008
QQQ250210P00545000,QQQ,2025-02-10,545.00,put,0.00,16.24,14.33,10,18.15,10,0,0,2025-02-10,0.43034,-0.90067,0.01465,-0.98253,0.04838,-0.01350
QQQ250210C00546000,QQQ,2025-02-10,546.00,call,0.01,0.01,0.00,0,0.01,721,4,120,2025-02-10,0.22958,0.00498,0.00227,-0.04616,0.00399,0.00007
QQQ250210P00546000,QQQ,2025-02-10,546.00,put,17.18,17.24,15.33,10,19.15,10,2,0,2025-02-10,0.45000,-0.90422,0.01364,-1.00101,0.04710,-0.01358
QQQ250210C00547000,QQQ,2025-02-10,547.00,call,0.01,0.01,0.00,0,0.01,718,11,257,2025-02-10,0.24163,0.00476,0.00207,-0.04664,0.00384,0.00007
QQQ250210P00547000,QQQ,2025-02-10,547.00,put,0.00,18.24,16.33,10,20.15,10,0,0,2025-02-10,0.46936,-0.90752,0.01274,-1.01810,0.04590,-0.01366
QQQ250210C00548000,QQQ,2025-02-10,548.00,call,0.01,0.01,0.00,0,0.01,722,5,2106,2025-02-10,0.25352,0.00455,0.00189,-0.04699,0.00368,0.00007
QQQ250210P00548000,QQQ,2025-02-10,548.00,put,0.00,19.24,17.33,10,21.15,10,0,0,2025-02-10,0.48857,-0.91052,0.01195,-1.03479,0.04479,-0.01373
QQQ250210C00549000,QQQ,2025-02-10,549.00,call,0.01,0.01,0.00,0,0.01,673,0,852,2025-02-10,0.26541,0.00437,0.00175,-0.04744,0.00355,0.00006
QQQ250210P00549000,QQQ,2025-02-10,549.00,put,0.00,20.24,18.33,10,22.15,10,0,0,2025-02-10,0.50763,-0.91327,0.01123,-1.05104,0.04376,-0.01380
QQQ250210C00550000,QQQ,2025-02-10,550.00,call,0.01,0.01,0.00,0,0.01,679,18,2939,2025-02-10,0.27714,0.00420,0.00161,-0.04776,0.00343,0.00006
QQQ250210P00550000,QQQ,2025-02-10,550.00,put,20.45,21.24,19.33,10,23.15,10,8,0,2025-02-10,0.52637,-0.91586,0.01059,-1.06589,0.04278,-0.01386
QQQ250210C00551000,QQQ,2025-02-10,551.00,call,0.00,0.01,0.00,0,0.01,679,0,0,2025-02-10,0.28888,0.00405,0.00150,-0.04816,0.00332,0.00006
QQQ250210P00551000,QQQ,2025-02-10,551.00,put,0.00,22.24,20.33,10,24.15,10,0,0,2025-02-10,0.54497,-0.91826,0.01001,-1.08030,0.04186,-0.01392
QQQ250210C00552000,QQQ,2025-02-10,552.00,call,0.01,0.01,0.00,0,0.01,673,3,0,2025-02-10,0.30047,0.00390,0.00139,-0.04843,0.00321,0.00006
QQQ250210P00552000,QQQ,2025-02-10,552.00,put,0.00,23.24,21.33,10,25.15,10,0,0,2025-02-10,0.56342,-0.92049,0.00948,-1.09426,0.04099,-0.01398
QQQ250210C00553000,QQQ,2025-02-10,553.00,call,0.00,0.01,0.00,0,0.01,722,0,0,2025-02-10,0.31205,0.00377,0.00130,-0.04878,0.00311,0.00005
QQQ250210P00553000,QQQ,2025-02-10,553.00,put,0.00,24.24,22.33,10,26.15,10,0,0,2025-02-10,0.58171,-0.92257,0.00900,-1.10775,0.04018,-0.01404
QQQ250210C00554000,QQQ,2025-02-10,554.00,call,0.01,0.01,0.00,0,0.01,674,1,0,2025-02-10,0.32364,0.00365,0.00122,-0.04919,0.00303,0.00005
QQQ250210P00554000,QQQ,2025-02-10,554.00,put,0.00,25.24,23.33,10,27.15,10,0,0,2025-02-10,0.59985,-0.92452,0.00856,-1.12077,0.03940,-0.01410
QQQ250210C00555000,QQQ,2025-02-10,555.00,call,0.01,0.01,0.00,0,0.01,718,21,1186,2025-02-10,0.33507,0.00354,0.00114,-0.04947,0.00294,0.00005
QQQ250210P00555000,QQQ,2025-02-10,555.00,put,0.00,26.24,24.33,10,28.15,10,0,0,2025-02-10,0.61799,-0.92631,0.00816,-1.13425,0.03869,-0.01415
QQQ250210C00556000,QQQ,2025-02-10,556.00,call,0.00,0.01,0.00,0,0.01,719,0,0,2025-02-10,0.34635,0.00342,0.00107,-0.04964,0.00285,0.00005
QQQ250210P00556000,QQQ,2025-02-10,556.00,put,0.00,27.24,25.33,10,29.15,10,0,0,2025-02-10,0.63582,-0.92804,0.00779,-1.14630,0.03799,-0.01420
QQQ250210C00557000,QQQ,2025-02-10,557.00,call,0.00,0.01,0.00,0,0.01,720,0,0,2025-02-10,0.35778,0.00333,0.00101,-0.05004,0.00279,0.00005
QQQ250210P00557000,QQQ,2025-02-10,557.00,put,0.00,28.24,26.33,10,30.15,10,0,0,2025-02-10,0.65351,-0.92968,0.00744,-1.15786,0.03732,-0.01425
QQQ250210C00558000,QQQ,2025-02-10,558.00,call,0.00,0.01,0.00,0,0.01,720,0,0,2025-02-10,0.36906,0.00324,0.00096,-0.05031,0.00272,0.00005
QQQ250210P00558000,QQQ,2025-02-10,558.00,put,0.00,29.24,27.33,10,31.15,10,0,0,2025-02-10,0.67119,-0.93120,0.00713,-1.16983,0.03670,-0.01430
QQQ250210C00559000,QQQ,2025-02-10,559.00,call,0.00,0.01,0.00,0,0.01,678,0,0,2025-02-10,0.38019,0.00315,0.00091,-0.05047,0.00264,0.00005
QQQ250210P00559000,QQQ,2025-02-10,559.00,put,0.00,30.24,28.33,10,32.15,10,0,0,2025-02-10,0.68857,-0.93268,0.00683,-1.18039,0.03609,-0.01435
QQQ250210C00560000,QQQ,2025-02-10,560.00,call,0.01,0.01,0.00,0,0.01,675,0,808,2025-02-10,0.39147,0.00307,0.00086,-0.05085,0.00259,0.00004
QQQ250210P00560000,QQQ,2025-02-10,560.00,put,0.00,31.24,29.33,10,33.15,10,0,0,2025-02-10,0.70594,-0.93406,0.00656,-1.19135,0.03552,-0.01440
QQQ250210C00561000,QQQ,2025-02-10,561.00,call,0.00,0.01,0.00,0,0.01,720,0,0,2025-02-10,0.40260,0.00299,0.00082,-0.05110,0.00253,0.00004
QQQ250210P00561000,QQQ,2025-02-10,561.00,put,0.00,32.24,30.33,10,34.15,10,0,0,2025-02-10,0.72317,-0.93538,0.00630,-1.20179,0.03497,-0.01445
QQQ250210C00562000,QQQ,2025-02-10,562.00,call,0.00,0.01,0.00,0,0.01,719,0,0,2025-02-10,0.41357,0.00291,0.00078,-0.05124,0.00247,0.00004
QQQ250210P00562000,QQQ,2025-02-10,562.00,put,0.00,33.24,31.33,10,35.15,10,0,0,2025-02-10,0.74039,-0.93660,0.00606,-1.21261,0.03445,-0.01449
QQQ250210C00563000,QQQ,2025-02-10,563.00,call,0.00,0.01,0.00,0,0.01,720,0,0,2025-02-10,0.42455,0.00284,0.00074,-0.05142,0.00241,0.00004
QQQ250210P00563000,QQQ,2025-02-10,563.00,put,0.00,34.24,32.33,10,36.15,10,0,0,2025-02-10,0.75731,-0.93782,0.00584,-1.22200,0.03393,-0.01454
QQQ250210C00564000,QQQ,2025-02-10,564.00,call,0.00,0.01,0.00,0,0.01,720,0,0,2025-02-10,0.43552,0.00278,0.00071,-0.05165,0.00236,0.00004
QQQ250210P00564000,QQQ,2025-02-10,564.00,put,0.00,35.24,33.33,10,37.15,10,0,0,2025-02-10,0.77423,-0.93895,0.00563,-1.23176,0.03345,-0.01458
QQQ250210C00565000,QQQ,2025-02-10,565.00,call,0.01,0.01,0.00,0,0.01,676,0,31,2025-02-10,0.44650,0.00272,0.00068,-0.05192,0.00232,0.00004
QQQ250210P00565000,QQQ,2025-02-10,565.00,put,0.00,36.24,34.33,10,38.15,10,0,0,2025-02-10,0.79115,-0.94001,0.00543,-1.24187,0.03299,-0.01462
QQQ250210C00566000,QQQ,2025-02-10,566.00,call,0.00,0.01,0.00,0,0.01,719,0,0,2025-02-10,0.45732,0.00265,0.00065,-0.05207,0.00227,0.00004
QQQ250210P00566000,QQQ,2025-02-10,566.00,put,0.00,37.24,35.33,10,39.15,10,0,0,2025-02-10,0.80777,-0.94107,0.00525,-1.25057,0.03254,-0.01467
QQQ250210C00567000,QQQ,2025-02-10,567.00,call,0.00,0.01,0.00,0,0.01,719,0,0,2025-02-10,0.46830,0.00261,0.00062,-0.05241,0.00223,0.00004
QQQ250210P00567000,QQQ,2025-02-10,567.00,put,0.00,38.24,36.33,10,40.15,10,0,0,2025-02-10,0.82439,-0.94207,0.00507,-1.25960,0.03210,-0.01471
QQQ250210C00568000,QQQ,2025-02-10,568.00,call,0.00,0.01,0.00,0,0.01,719,0,0,2025-02-10,0.47897,0.00255,0.00059,-0.05249,0.00219,0.00004
QQQ250210P00568000,QQQ,2025-02-10,568.00,put,0.00,39.24,37.33,10,41.15,10,0,0,2025-02-10,0.84100,-0.94300,0.00491,-1.26896,0.03170,-0.01475
QQQ250210C00569000,QQQ,2025-02-10,569.00,call,0.00,0.01,0.00,0,0.01,720,0,0,2025-02-10,0.48979,0.00250,0.00057,-0.05275,0.00215,0.00004
QQQ250210P00569000,QQQ,2025-02-10,569.00,put,0.00,40.24,38.33,10,42.15,10,0,0,2025-02-10,0.85746,-0.94391,0.00476,-1.27777,0.03130,-0.01479
QQQ250210C00570000,QQQ,2025-02-10,570.00,call,0.01,0.01,0.00,0,0.01,719,0,191,2025-02-10,0.50046,0.00245,0.00055,-0.05291,0.00211,0.00004
QQQ250210P00570000,QQQ,2025-02-10,570.00,put,0.00,41.24,39.33,10,43.15,10,0,0,2025-02-10,0.87377,-0.94480,0.00461,-1.28603,0.03091,-0.01483
QQQ250210C00571000,QQQ,2025-02-10,571.00,call,0.00,0.01,0.00,0,0.01,677,0,0,2025-02-10,0.51113,0.00240,0.00053,-0.05309,0.00207,0.00003
QQQ250210P00571000,QQQ,2025-02-10,571.00,put,0.00,42.24,40.33,10,44.15,10,0,0,2025-02-10,0.88993,-0.94566,0.00447,-1.29376,0.03052,-0.01487
QQQ250210C00572000,QQQ,2025-02-10,572.00,call,0.00,0.01,0.00,0,0.01,719,0,0,2025-02-10,0.52180,0.00236,0.00051,-0.05331,0.00204,0.00003
QQQ250210P00572000,QQQ,2025-02-10,572.00,put,0.00,43.24,41.33,10,45.15,10,0,0,2025-02-10,0.90624,-0.94645,0.00434,-1.30263,0.03017,-0.01491
QQQ250210C00573000,QQQ,2025-02-10,573.00,call,0.00,0.01,0.00,0,0.01,677,0,0,2025-02-10,0.53232,0.00231,0.00049,-0.05342,0.00200,0.00003
QQQ250210P00573000,QQQ,2025-02-10,573.00,put,0.00,44.24,42.33,10,46.15,10,0,0,2025-02-10,0.92225,-0.94725,0.00421,-1.31010,0.02981,-0.01495
QQQ250210C00574000,QQQ,2025-02-10,574.00,call,0.00,0.01,0.00,0,0.01,720,0,0,2025-02-10,0.54299,0.00227,0.00047,-0.05370,0.00197,0.00003
QQQ250210P00574000,QQQ,2025-02-10,574.00,put,0.00,45.24,43.33,10,47.15,10,0,0,2025-02-10,0.93825,-0.94800,0.00409,-1.31787,0.02948,-0.01499
QQQ250210C00575000,QQQ,2025-02-10,575.00,call,0.01,0.01,0.00,0,0.01,722,0,277,2025-02-10,0.55351,0.00223,0.00046,-0.05387,0.00194,0.00003
QQQ250210P00575000,QQQ,2025-02-10,575.00,put,0.00,46.24,44.33,10,48.15,10,0,0,2025-02-10,0.95426,-0.94872,0.00398,-1.32591,0.02915,-0.01502
QQQ250210C00576000,QQQ,2025-02-10,576.00,call,0.00,0.01,0.00,0,0.01,678,0,0,2025-02-10,0.56387,0.00219,0.00044,-0.05394,0.00191,0.00003
QQQ250210P00576000,QQQ,2025-02-10,576.00,put,0.00,47.24,45.33,10,49.15,10,0,0,2025-02-10,0.97011,-0.94942,0.00387,-1.33340,0.02883,-0.01506
QQQ250210C00577000,QQQ,2025-02-10,577.00,call,0.00,0.01,0.00,0,0.01,719,0,0,2025-02-10,0.57439,0.00216,0.00043,-0.05417,0.00188,0.00003
QQQ250210P00577000,QQQ,2025-02-10,577.00,put,0.00,48.24,46.33,10,50.15,10,0,0,2025-02-10,0.98581,-0.95011,0.00377,-1.34034,0.02852,-0.01510
QQQ250210C00578000,QQQ,2025-02-10,578.00,call,0.00,0.01,0.00,0,0.01,720,0,0,2025-02-10,0.58476,0.00212,0.00041,-0.05429,0.00185,0.00003
QQQ250210P00578000,QQQ,2025-02-10,578.00,put,0.00,49.24,47.33,10,51.15,10,0,0,2025-02-10,1.00152,-0.95077,0.00367,-1.34754,0.02822,-0.01514
QQQ250210C00579000,QQQ,2025-02-10,579.00,call,0.00,0.01,0.00,0,0.01,677,0,0,2025-02-10,0.59512,0.00209,0.00040,-0.05444,0.00183,0.00003
QQQ250210P00579000,QQQ,2025-02-10,579.00,put,0.00,50.24,48.33,10,52.15,10,0,0,2025-02-10,1.01722,-0.95139,0.00358,-1.35501,0.02793,-0.01517
QQQ250210C00580000,QQQ,2025-02-10,580.00,call,0.02,0.01,0.00,0,0.01,720,0,19,2025-02-10,0.60549,0.00205,0.00039,-0.05462,0.00180,0.00003
QQQ250210P00580000,QQQ,2025-02-10,580.00,put,0.00,51.24,49.33,10,53.15,10,0,0,2025-02-10,1.03276,-0.95201,0.00349,-1.36191,0.02765,-0.01521
QQQ250210C00585000,QQQ,2025-02-10,585.00,call,0.04,0.01,0.00,0,0.01,720,0,57,2025-02-10,0.65671,0.00191,0.00033,-0.05538,0.00168,0.00003
QQQ250210P00585000,QQQ,2025-02-10,585.00,put,0.00,56.24,54.33,10,58.15,10,0,0,2025-02-10,1.10959,-0.95480,0.00309,-1.39531,0.02635,-0.01539
QQQ250210C00590000,QQQ,2025-02-10,590.00,call,0.01,0.01,0.00,0,0.01,720,0,95,2025-02-10,0.70701,0.00178,0.00029,-0.05599,0.00158,0.00003
QQQ250210P00590000,QQQ,2025-02-10,590.00,put,0.00,61.24,59.33,10,63.15,10,0,0,2025-02-10,1.18490,-0.95720,0.00277,-1.42656,0.02522,-0.01556
QQQ250210C00595000,QQQ,2025-02-10,595.00,call,0.00,0.01,0.00,0,0.01,677,0,0,2025-02-10,0.75670,0.00167,0.00026,-0.05665,0.00149,0.00002
QQQ250210P00595000,QQQ,2025-02-10,595.00,put,0.00,66.24,64.33,10,68.15,10,0,0,2025-02-10,1.25852,-0.95932,0.00251,-1.45464,0.02420,-0.01573
QQQ250210C00600000,QQQ,2025-02-10,600.00,call,0.01,0.01,0.00,0,0.01,719,3,3,2025-02-10,0.80564,0.00158,0.00023,-0.05723,0.00142,0.00002
QQQ250210P00600000,QQQ,2025-02-10,600.00,put,0.00,71.24,69.33,10,73.15,10,0,0,2025-02-10,1.33093,-0.96118,0.00228,-1.48163,0.02330,-0.01589
QQQ250210C00605000,QQQ,2025-02-10,605.00,call,0.01,0.01,0.00,0,0.01,676,6,101,2025-02-10,0.85396,0.00150,0.00021,-0.05782,0.00135,0.00002
QQQ250210P00605000,QQQ,2025-02-10,605.00,put,76.38,76.24,74.33,10,78.15,10,11,0,2025-02-10,1.40212,-0.96282,0.00209,-1.50731,0.02249,-0.01605
QQQ250211C00444000,QQQ,2025-02-11,444.00,call,0.00,84.82,84.39,10,85.25,10,0,0,2025-02-10,1.29264,1.00000,0.00000,-0.05267,0.00000,0.01216
QQQ250211P00444000,QQQ,2025-02-11,444.00,put,0.01,0.01,0.00,0,0.01,60,3017,170,2025-02-10,1.11142,-0.00114,0.00012,-0.05853,0.00105,-0.00002
QQQ250211C00445000,QQQ,2025-02-11,445.00,call,0.00,83.82,83.39,10,84.25,10,0,0,2025-02-10,1.27748,1.00000,0.00000,-0.05278,0.00000,0.01219
QQQ250211P00445000,QQQ,2025-02-11,445.00,put,0.01,0.01,0.00,0,0.01,60,460,91,2025-02-10,1.09831,-0.00116,0.00013,-0.05844,0.00107,-0.00002
QQQ250211C00446000,QQQ,2025-02-11,446.00,call,0.00,82.82,82.39,10,83.25,10,0,0,2025-02-10,1.26232,1.00000,0.00000,-0.05290,0.00000,0.01222
QQQ250211P00446000,QQQ,2025-02-11,446.00,put,0.01,0.01,0.00,0,0.01,60,41,1,2025-02-10,1.08520,-0.00117,0.00013,-0.05835,0.00108,-0.00002
