contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250310P00490000,QQQ,2025-03-10,490.00,put,16.20,17.37,16.04,2,18.70,5,3041,3859,2025-03-10,0.38994,-0.95924,0.00907,-0.36628,0.02165,-0.01290
QQQ250310C00491000,QQQ,2025-03-10,491.00,call,0.01,0.01,0.00,0,0.01,928,25321,2299,2025-03-10,0.27699,0.00466,0.00198,-0.04681,0.00336,0.00006
QQQ250310P00491000,QQQ,2025-03-10,491.00,put,18.64,17.78,15.85,10,19.71,10,993,1967,2025-03-10,0.31015,-1.00000,0.00000,0.05824,0.00000,-0.01345
QQQ250310C00492000,QQQ,2025-03-10,492.00,call,0.01,0.01,0.00,0,0.01,3675,29758,6441,2025-03-10,0.29025,0.00447,0.00182,-0.04722,0.00324,0.00006
QQQ250310P00492000,QQQ,2025-03-10,492.00,put,17.52,19.49,18.35,1,20.63,10,998,1783,2025-03-10,0.47546,-0.94388,0.00961,-0.60959,0.02797,-0.01276
QQQ250310C00493000,QQQ,2025-03-10,493.00,call,0.01,0.01,0.00,0,0.01,3935,11672,2567,2025-03-10,0.30336,0.00429,0.00168,-0.04753,0.00312,0.00006
QQQ250310P00493000,QQQ,2025-03-10,493.00,put,19.82,19.74,17.85,10,21.63,10,573,1424,2025-03-10,0.34410,-1.00000,0.00000,0.05848,0.00000,-0.01351
QQQ250310C00494000,QQQ,2025-03-10,494.00,call,0.01,0.01,0.00,0,0.01,3975,7262,2129,2025-03-10,0.31647,0.00413,0.00156,-0.04794,0.00301,0.00005
QQQ250310P00494000,QQQ,2025-03-10,494.00,put,20.90,20.75,18.78,10,22.71,10,287,650,2025-03-10,0.36108,-1.00000,0.00000,0.05860,0.00000,-0.01353
QQQ250310C00495000,QQQ,2025-03-10,495.00,call,0.01,0.01,0.00,0,0.01,4825,16848,5350,2025-03-10,0.32943,0.00398,0.00145,-0.04824,0.00292,0.00005
QQQ250310P00495000,QQQ,2025-03-10,495.00,put,21.79,21.65,19.78,10,23.51,10,1028,1681,2025-03-10,0.37805,-1.00000,0.00000,0.05871,0.00000,-0.01356
QQQ250310C00496000,QQQ,2025-03-10,496.00,call,0.01,0.01,0.00,0,0.01,3975,5489,1982,2025-03-10,0.34239,0.00384,0.00135,-0.04861,0.00283,0.00005
QQQ250310P00496000,QQQ,2025-03-10,496.00,put,22.44,22.77,20.90,10,24.65,10,212,734,2025-03-10,0.39503,-1.00000,0.00000,0.05883,0.00000,-0.01359
QQQ250310C00497000,QQQ,2025-03-10,497.00,call,0.01,0.01,0.00,0,0.01,4409,7154,5260,2025-03-10,0.35519,0.00371,0.00126,-0.04889,0.00274,0.00005
QQQ250310P00497000,QQQ,2025-03-10,497.00,put,23.73,23.70,21.90,10,25.51,10,132,602,2025-03-10,0.41200,-1.00000,0.00000,0.05895,0.00000,-0.01361
QQQ250310C00498000,QQQ,2025-03-10,498.00,call,0.01,0.01,0.00,0,0.01,969,6040,1887,2025-03-10,0.36799,0.00360,0.00118,-0.04923,0.00266,0.00005
QQQ250310P00498000,QQQ,2025-03-10,498.00,put,24.91,24.63,22.75,10,26.51,10,217,510,2025-03-10,0.42898,-1.00000,0.00000,0.05907,0.00000,-0.01364
QQQ250310C00499000,QQQ,2025-03-10,499.00,call,0.01,0.01,0.00,0,0.01,1240,3803,2201,2025-03-10,0.38080,0.00349,0.00111,-0.04964,0.00260,0.00004
QQQ250310P00499000,QQQ,2025-03-10,499.00,put,25.46,25.75,23.81,10,27.70,10,191,808,2025-03-10,0.44596,-1.00000,0.00000,0.05919,0.00000,-0.01367
QQQ250310C00500000,QQQ,2025-03-10,500.00,call,0.01,0.01,0.00,0,0.01,6064,5675,9268,2025-03-10,0.39330,0.00338,0.00105,-0.04977,0.00252,0.00004
QQQ250310P00500000,QQQ,2025-03-10,500.00,put,26.63,26.80,24.90,10,28.70,10,506,1025,2025-03-10,0.46293,-1.00000,0.00000,0.05931,0.00000,-0.01370
QQQ250310C00501000,QQQ,2025-03-10,501.00,call,0.01,0.01,0.00,0,0.01,974,4472,1964,2025-03-10,0.40595,0.00329,0.00099,-0.05013,0.00246,0.00004
QQQ250310P00501000,QQQ,2025-03-10,501.00,put,28.25,27.69,25.75,10,29.63,10,350,1005,2025-03-10,0.47991,-1.00000,0.00000,0.05943,0.00000,-0.01372
QQQ250310C00502000,QQQ,2025-03-10,502.00,call,0.01,0.01,0.00,0,0.01,1274,2040,2356,2025-03-10,0.41845,0.00320,0.00094,-0.05039,0.00240,0.00004
QQQ250310P00502000,QQQ,2025-03-10,502.00,put,28.45,28.70,26.78,10,30.63,10,127,633,2025-03-10,0.49688,-1.00000,0.00000,0.05955,0.00000,-0.01375
QQQ250310C00503000,QQQ,2025-03-10,503.00,call,0.01,0.01,0.00,0,0.01,5295,4551,3028,2025-03-10,0.43095,0.00312,0.00089,-0.05070,0.00234,0.00004
QQQ250310P00503000,QQQ,2025-03-10,503.00,put,30.21,29.77,27.90,10,31.63,10,423,645,2025-03-10,0.51386,-1.00000,0.00000,0.05966,0.00000,-0.01378
QQQ250310C00504000,QQQ,2025-03-10,504.00,call,0.01,0.01,0.00,0,0.01,1239,3354,3899,2025-03-10,0.44330,0.00304,0.00084,-0.05090,0.00229,0.00004
QQQ250310P00504000,QQQ,2025-03-10,504.00,put,33.56,30.71,28.78,10,32.63,10,15,195,2025-03-10,0.53084,-1.00000,0.00000,0.05978,0.00000,-0.01381
QQQ250310C00505000,QQQ,2025-03-10,505.00,call,0.01,0.01,0.00,0,0.01,5439,3862,3755,2025-03-10,0.45564,0.00296,0.00080,-0.05116,0.00224,0.00004
QQQ250310P00505000,QQQ,2025-03-10,505.00,put,31.96,31.69,29.74,10,33.63,10,199,920,2025-03-10,0.54781,-1.00000,0.00000,0.05990,0.00000,-0.01383
QQQ250310C00506000,QQQ,2025-03-10,506.00,call,0.01,0.01,0.00,0,0.01,945,1556,1459,2025-03-10,0.46784,0.00289,0.00076,-0.05132,0.00219,0.00004
QQQ250310P00506000,QQQ,2025-03-10,506.00,put,34.14,32.76,30.81,10,34.70,10,76,494,2025-03-10,0.56479,-1.00000,0.00000,0.06002,0.00000,-0.01386
QQQ250310C00507000,QQQ,2025-03-10,507.00,call,0.01,0.01,0.00,0,0.01,1123,1002,1278,2025-03-10,0.48003,0.00282,0.00073,-0.05153,0.00214,0.00004
QQQ250310P00507000,QQQ,2025-03-10,507.00,put,32.00,33.80,31.90,10,35.71,10,18,687,2025-03-10,0.58176,-1.00000,0.00000,0.06014,0.00000,-0.01389
QQQ250310C00508000,QQQ,2025-03-10,508.00,call,0.01,0.01,0.00,0,0.01,1084,1202,5156,2025-03-10,0.49223,0.00276,0.00070,-0.05178,0.00210,0.00004
QQQ250310P00508000,QQQ,2025-03-10,508.00,put,35.12,34.76,32.89,10,36.63,10,104,281,2025-03-10,0.59874,-1.00000,0.00000,0.06026,0.00000,-0.01392
QQQ250310C00509000,QQQ,2025-03-10,509.00,call,0.01,0.01,0.00,0,0.01,1275,1058,3672,2025-03-10,0.50442,0.00270,0.00067,-0.05207,0.00206,0.00003
QQQ250310P00509000,QQQ,2025-03-10,509.00,put,34.09,35.77,33.89,10,37.65,10,8,206,2025-03-10,0.61571,-1.00000,0.00000,0.06038,0.00000,-0.01394
QQQ250310C00510000,QQQ,2025-03-10,510.00,call,0.01,0.01,0.00,0,0.01,4574,1560,8839,2025-03-10,0.51647,0.00264,0.00064,-0.05227,0.00202,0.00003
QQQ250310P00510000,QQQ,2025-03-10,510.00,put,36.25,36.73,34.82,10,38.65,10,25,95,2025-03-10,0.63269,-1.00000,0.00000,0.06049,0.00000,-0.01397
QQQ250310C00511000,QQQ,2025-03-10,511.00,call,0.01,0.01,0.00,0,0.01,1274,83,2128,2025-03-10,0.52851,0.00259,0.00061,-0.05250,0.00198,0.00003
QQQ250310P00511000,QQQ,2025-03-10,511.00,put,28.28,37.73,35.81,10,39.65,10,5,6,2025-03-10,0.64967,-1.00000,0.00000,0.06061,0.00000,-0.01400
QQQ250310C00512000,QQQ,2025-03-10,512.00,call,0.01,0.01,0.00,0,0.01,1575,397,1348,2025-03-10,0.54040,0.00253,0.00059,-0.05264,0.00194,0.00003
QQQ250310P00512000,QQQ,2025-03-10,512.00,put,0.00,38.73,36.81,10,40.65,10,0,9,2025-03-10,0.66664,-1.00000,0.00000,0.06073,0.00000,-0.01403
QQQ250310C00513000,QQQ,2025-03-10,513.00,call,0.01,0.01,0.00,0,0.01,1982,103,1360,2025-03-10,0.55229,0.00248,0.00056,-0.05281,0.00191,0.00003
QQQ250310P00513000,QQQ,2025-03-10,513.00,put,42.12,39.73,37.81,10,41.65,10,2,24,2025-03-10,0.68362,-1.00000,0.00000,0.06085,0.00000,-0.01405
QQQ250310C00514000,QQQ,2025-03-10,514.00,call,0.01,0.01,0.00,0,0.01,672,10,978,2025-03-10,0.56418,0.00243,0.00054,-0.05303,0.00187,0.00003
QQQ250310P00514000,QQQ,2025-03-10,514.00,put,0.00,40.73,38.81,10,42.65,10,0,5,2025-03-10,0.70059,-1.00000,0.00000,0.06097,0.00000,-0.01408
QQQ250310C00515000,QQQ,2025-03-10,515.00,call,0.01,0.01,0.00,0,0.01,1124,29,4498,2025-03-10,0.57592,0.00239,0.00052,-0.05315,0.00184,0.00003
QQQ250310P00515000,QQQ,2025-03-10,515.00,put,41.66,41.72,39.81,10,43.63,10,40,69,2025-03-10,0.71757,-1.00000,0.00000,0.06109,0.00000,-0.01411
QQQ250310C00516000,QQQ,2025-03-10,516.00,call,0.01,0.01,0.00,0,0.01,1425,9,1755,2025-03-10,0.58781,0.00235,0.00050,-0.05343,0.00181,0.00003
QQQ250310P00516000,QQQ,2025-03-10,516.00,put,42.92,42.73,40.81,10,44.65,10,7,4,2025-03-10,0.73455,-1.00000,0.00000,0.06121,0.00000,-0.01414
QQQ250310C00517000,QQQ,2025-03-10,517.00,call,0.01,0.01,0.00,0,0.01,1875,27,2893,2025-03-10,0.59954,0.00230,0.00049,-0.05361,0.00178,0.00003
QQQ250310P00517000,QQQ,2025-03-10,517.00,put,0.00,43.73,41.81,10,45.65,10,0,0,2025-03-10,0.75152,-1.00000,0.00000,0.06132,0.00000,-0.01416
QQQ250310C00518000,QQQ,2025-03-10,518.00,call,0.01,0.01,0.00,0,0.01,2474,14,1704,2025-03-10,0.61113,0.00226,0.00047,-0.05371,0.00175,0.00003
QQQ250310P00518000,QQQ,2025-03-10,518.00,put,46.26,44.73,42.81,10,46.65,10,13,1,2025-03-10,0.76850,-1.00000,0.00000,0.06144,0.00000,-0.01419
QQQ250310C00519000,QQQ,2025-03-10,519.00,call,0.01,0.01,0.00,0,0.01,3075,2,1022,2025-03-10,0.62287,0.00223,0.00045,-0.05396,0.00173,0.00003
QQQ250310P00519000,QQQ,2025-03-10,519.00,put,43.99,45.73,43.81,10,47.65,10,7,0,2025-03-10,0.78547,-1.00000,0.00000,0.06156,0.00000,-0.01422
QQQ250310C00520000,QQQ,2025-03-10,520.00,call,0.01,0.01,0.00,0,0.01,3825,3,4880,2025-03-10,0.63445,0.00219,0.00044,-0.05412,0.00170,0.00003
QQQ250310P00520000,QQQ,2025-03-10,520.00,put,46.92,46.72,44.81,10,48.63,10,2845,2854,2025-03-10,0.80245,-1.00000,0.00000,0.06168,0.00000,-0.01424
QQQ250310C00521000,QQQ,2025-03-10,521.00,call,0.01,0.01,0.00,0,0.01,4116,17,2937,2025-03-10,0.64588,0.00215,0.00042,-0.05419,0.00167,0.00003
QQQ250310P00521000,QQQ,2025-03-10,521.00,put,0.00,47.72,45.81,10,49.63,10,0,32,2025-03-10,0.81942,-1.00000,0.00000,0.06180,0.00000,-0.01427
QQQ250310C00522000,QQQ,2025-03-10,522.00,call,0.01,0.01,0.00,0,0.01,4565,10,1393,2025-03-10,0.65747,0.00212,0.00041,-0.05440,0.00165,0.00003
QQQ250310P00522000,QQQ,2025-03-10,522.00,put,0.00,48.72,46.81,10,50.63,10,0,0,2025-03-10,0.83640,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250310C00523000,QQQ,2025-03-10,523.00,call,0.01,0.01,0.00,0,0.01,4575,1,921,2025-03-10,0.66890,0.00208,0.00040,-0.05453,0.00163,0.00003
QQQ250310P00523000,QQQ,2025-03-10,523.00,put,0.00,49.72,47.81,10,51.63,10,0,0,2025-03-10,0.85338,-1.00000,0.00000,0.06204,0.00000,-0.01433
QQQ250310C00524000,QQQ,2025-03-10,524.00,call,0.01,0.01,0.00,0,0.01,4568,48,2720,2025-03-10,0.68033,0.00205,0.00039,-0.05469,0.00160,0.00003
QQQ250310P00524000,QQQ,2025-03-10,524.00,put,0.00,50.73,48.84,10,52.63,10,0,47,2025-03-10,0.87035,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250310C00525000,QQQ,2025-03-10,525.00,call,0.01,0.01,0.00,0,0.01,4575,8,1504,2025-03-10,0.69177,0.00202,0.00037,-0.05487,0.00158,0.00003
QQQ250310P00525000,QQQ,2025-03-10,525.00,put,54.50,51.73,49.84,10,53.63,10,14,4,2025-03-10,0.88733,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250310C00526000,QQQ,2025-03-10,526.00,call,0.01,0.01,0.00,0,0.01,170,0,1369,2025-03-10,0.70305,0.00199,0.00036,-0.05497,0.00156,0.00003
QQQ250310P00526000,QQQ,2025-03-10,526.00,put,0.00,52.73,50.84,10,54.63,10,0,17,2025-03-10,0.90430,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250310C00527000,QQQ,2025-03-10,527.00,call,0.01,0.01,0.00,0,0.01,169,3,894,2025-03-10,0.71433,0.00196,0.00035,-0.05509,0.00154,0.00003
QQQ250310P00527000,QQQ,2025-03-10,527.00,put,0.00,53.73,51.84,10,55.63,10,0,4,2025-03-10,0.92128,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250310C00528000,QQQ,2025-03-10,528.00,call,0.01,0.01,0.00,0,0.01,170,2,587,2025-03-10,0.72561,0.00193,0.00034,-0.05524,0.00152,0.00002
QQQ250310P00528000,QQQ,2025-03-10,528.00,put,0.00,54.73,52.84,10,56.63,10,0,1,2025-03-10,0.93826,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250310C00529000,QQQ,2025-03-10,529.00,call,0.02,0.01,0.00,0,0.01,170,0,1045,2025-03-10,0.73689,0.00191,0.00033,-0.05541,0.00150,0.00002
QQQ250310P00529000,QQQ,2025-03-10,529.00,put,0.00,55.73,53.84,10,57.63,10,0,0,2025-03-10,0.95523,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250310C00530000,QQQ,2025-03-10,530.00,call,0.01,0.01,0.00,0,0.01,4574,6,1831,2025-03-10,0.74817,0.00188,0.00032,-0.05561,0.00148,0.00002
QQQ250310P00530000,QQQ,2025-03-10,530.00,put,0.00,56.73,54.84,10,58.63,10,0,0,2025-03-10,0.97221,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250310C00531000,QQQ,2025-03-10,531.00,call,0.01,0.01,0.00,0,0.01,169,0,804,2025-03-10,0.75930,0.00185,0.00032,-0.05572,0.00147,0.00002
QQQ250310P00531000,QQQ,2025-03-10,531.00,put,0.00,57.73,55.84,10,59.63,10,0,0,2025-03-10,0.98918,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250310C00532000,QQQ,2025-03-10,532.00,call,0.01,0.01,0.00,0,0.01,168,15,545,2025-03-10,0.77042,0.00183,0.00031,-0.05586,0.00145,0.00002
QQQ250310P00532000,QQQ,2025-03-10,532.00,put,0.00,58.73,56.84,10,60.63,10,0,0,2025-03-10,1.00616,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250310C00533000,QQQ,2025-03-10,533.00,call,0.01,0.01,0.00,0,0.01,171,3,147,2025-03-10,0.78155,0.00181,0.00030,-0.05601,0.00143,0.00002
QQQ250310P00533000,QQQ,2025-03-10,533.00,put,0.00,59.73,57.84,10,61.63,10,0,0,2025-03-10,1.02314,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250310C00534000,QQQ,2025-03-10,534.00,call,0.01,0.01,0.00,0,0.01,170,3,268,2025-03-10,0.79253,0.00178,0.00029,-0.05609,0.00141,0.00002
QQQ250310P00534000,QQQ,2025-03-10,534.00,put,0.00,60.73,58.84,10,62.63,10,0,0,2025-03-10,1.04011,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250310C00535000,QQQ,2025-03-10,535.00,call,0.01,0.01,0.00,0,0.01,166,1,775,2025-03-10,0.80350,0.00176,0.00028,-0.05619,0.00140,0.00002
QQQ250310P00535000,QQQ,2025-03-10,535.00,put,0.00,61.73,59.84,10,63.63,10,0,0,2025-03-10,1.05709,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250310C00536000,QQQ,2025-03-10,536.00,call,0.01,0.01,0.00,0,0.01,169,0,240,2025-03-10,0.81448,0.00174,0.00028,-0.05631,0.00138,0.00002
QQQ250310P00536000,QQQ,2025-03-10,536.00,put,0.00,62.73,60.84,10,64.63,10,0,0,2025-03-10,1.07406,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250310C00537000,QQQ,2025-03-10,537.00,call,0.01,0.01,0.00,0,0.01,169,0,509,2025-03-10,0.82545,0.00172,0.00027,-0.05645,0.00137,0.00002
QQQ250310P00537000,QQQ,2025-03-10,537.00,put,0.00,63.73,61.84,10,65.63,10,0,0,2025-03-10,1.09104,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250310C00538000,QQQ,2025-03-10,538.00,call,0.09,0.01,0.00,0,0.01,169,1,391,2025-03-10,0.83643,0.00170,0.00026,-0.05661,0.00135,0.00002
QQQ250310P00538000,QQQ,2025-03-10,538.00,put,0.00,64.73,62.84,10,66.63,10,0,0,2025-03-10,1.10801,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250310C00539000,QQQ,2025-03-10,539.00,call,0.03,0.01,0.00,0,0.01,169,0,27,2025-03-10,0.84725,0.00168,0.00026,-0.05669,0.00134,0.00002
QQQ250310P00539000,QQQ,2025-03-10,539.00,put,0.00,65.73,63.84,10,67.63,10,0,0,2025-03-10,1.12499,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250310C00540000,QQQ,2025-03-10,540.00,call,0.01,0.01,0.00,0,0.01,369,3,497,2025-03-10,0.85807,0.00166,0.00025,-0.05679,0.00132,0.00002
QQQ250310P00540000,QQQ,2025-03-10,540.00,put,0.00,66.73,64.84,10,68.63,10,0,0,2025-03-10,1.14197,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250310C00541000,QQQ,2025-03-10,541.00,call,0.03,0.01,0.00,0,0.01,167,0,32,2025-03-10,0.86890,0.00164,0.00025,-0.05691,0.00131,0.00002
QQQ250310P00541000,QQQ,2025-03-10,541.00,put,0.00,67.73,65.84,10,69.63,10,0,0,2025-03-10,1.15894,-1.00000,0.00000,0.06417,0.00000,-0.01482
QQQ250310C00542000,QQQ,2025-03-10,542.00,call,0.01,0.01,0.00,0,0.01,172,1,64,2025-03-10,0.87972,0.00162,0.00024,-0.05705,0.00130,0.00002
QQQ250310P00542000,QQQ,2025-03-10,542.00,put,0.00,68.73,66.84,10,70.63,10,0,0,2025-03-10,1.17592,-1.00000,0.00000,0.06429,0.00000,-0.01485
QQQ250310C00543000,QQQ,2025-03-10,543.00,call,0.02,0.01,0.00,0,0.01,170,0,167,2025-03-10,0.89054,0.00160,0.00024,-0.05721,0.00128,0.00002
QQQ250310P00543000,QQQ,2025-03-10,543.00,put,0.00,69.73,67.84,10,71.63,10,0,0,2025-03-10,1.19289,-1.00000,0.00000,0.06441,0.00000,-0.01487
QQQ250310C00544000,QQQ,2025-03-10,544.00,call,0.01,0.01,0.00,0,0.01,170,0,83,2025-03-10,0.90121,0.00158,0.00023,-0.05729,0.00127,0.00002
QQQ250310P00544000,QQQ,2025-03-10,544.00,put,0.00,70.73,68.84,10,72.63,10,0,0,2025-03-10,1.20987,-1.00000,0.00000,0.06453,0.00000,-0.01490
QQQ250310C00545000,QQQ,2025-03-10,545.00,call,0.02,0.01,0.00,0,0.01,169,0,63,2025-03-10,0.91188,0.00157,0.00023,-0.05739,0.00126,0.00002
QQQ250310P00545000,QQQ,2025-03-10,545.00,put,0.00,71.73,69.84,10,73.63,10,0,0,2025-03-10,1.22685,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250310C00546000,QQQ,2025-03-10,546.00,call,0.01,0.01,0.00,0,0.01,169,0,8,2025-03-10,0.92255,0.00155,0.00022,-0.05751,0.00124,0.00002
QQQ250310P00546000,QQQ,2025-03-10,546.00,put,0.00,72.75,70.84,10,74.65,10,0,0,2025-03-10,1.24382,-1.00000,0.00000,0.06476,0.00000,-0.01496
QQQ250310C00547000,QQQ,2025-03-10,547.00,call,0.05,0.01,0.00,0,0.01,166,0,38,2025-03-10,0.93322,0.00154,0.00022,-0.05764,0.00123,0.00002
QQQ250310P00547000,QQQ,2025-03-10,547.00,put,0.00,73.75,71.84,10,75.65,10,0,0,2025-03-10,1.26080,-1.00000,0.00000,0.06488,0.00000,-0.01498
QQQ250310C00548000,QQQ,2025-03-10,548.00,call,0.01,0.01,0.00,0,0.01,166,0,6,2025-03-10,0.94374,0.00152,0.00021,-0.05770,0.00122,0.00002
QQQ250310P00548000,QQQ,2025-03-10,548.00,put,0.00,74.73,72.84,10,76.63,10,0,0,2025-03-10,1.27777,-1.00000,0.00000,0.06500,0.00000,-0.01501
QQQ250310C00549000,QQQ,2025-03-10,549.00,call,0.01,0.01,0.00,0,0.01,169,0,5,2025-03-10,0.95426,0.00150,0.00021,-0.05778,0.00121,0.00002
QQQ250310P00549000,QQQ,2025-03-10,549.00,put,0.00,75.75,73.84,10,77.65,10,0,0,2025-03-10,1.29475,-1.00000,0.00000,0.06512,0.00000,-0.01504
QQQ250310C00550000,QQQ,2025-03-10,550.00,call,0.01,0.01,0.00,0,0.01,166,0,333,2025-03-10,0.96493,0.00149,0.00020,-0.05796,0.00120,0.00002
QQQ250310P00550000,QQQ,2025-03-10,550.00,put,0.00,76.73,74.84,10,78.63,10,0,0,2025-03-10,1.31172,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250310C00555000,QQQ,2025-03-10,555.00,call,0.01,0.01,0.00,0,0.01,166,0,1,2025-03-10,1.01706,0.00142,0.00018,-0.05840,0.00115,0.00002
QQQ250310P00555000,QQQ,2025-03-10,555.00,put,0.00,81.75,79.84,10,83.65,10,0,0,2025-03-10,1.39660,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250310C00560000,QQQ,2025-03-10,560.00,call,0.01,0.01,0.00,0,0.01,166,0,3,2025-03-10,1.06859,0.00136,0.00017,-0.05888,0.00110,0.00002
QQQ250310P00560000,QQQ,2025-03-10,560.00,put,0.00,86.70,84.75,10,88.65,10,0,0,2025-03-10,1.48148,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250310C00565000,QQQ,2025-03-10,565.00,call,0.01,0.01,0.00,0,0.01,166,0,29,2025-03-10,1.11935,0.00130,0.00015,-0.05929,0.00106,0.00002
QQQ250310P00565000,QQQ,2025-03-10,565.00,put,0.00,91.70,89.75,10,93.65,10,0,0,2025-03-10,1.56636,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250310C00570000,QQQ,2025-03-10,570.00,call,0.02,0.01,0.00,0,0.01,166,0,5,2025-03-10,1.16965,0.00125,0.00014,-0.05978,0.00102,0.00002
QQQ250310P00570000,QQQ,2025-03-10,570.00,put,0.00,96.70,94.75,10,98.65,10,0,0,2025-03-10,1.65124,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250310C00575000,QQQ,2025-03-10,575.00,call,0.00,0.01,0.00,0,0.01,95,0,0,2025-03-10,1.21919,0.00120,0.00013,-0.06018,0.00099,0.00002
QQQ250310P00575000,QQQ,2025-03-10,575.00,put,0.00,101.70,99.75,10,103.65,10,0,0,2025-03-10,1.73612,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250310C00580000,QQQ,2025-03-10,580.00,call,0.01,0.01,0.00,0,0.01,166,0,7,2025-03-10,1.26797,0.00116,0.00012,-0.06050,0.00095,0.00001
QQQ250310P00580000,QQQ,2025-03-10,580.00,put,0.00,106.70,104.75,10,108.65,10,0,0,2025-03-10,1.82100,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250310C00585000,QQQ,2025-03-10,585.00,call,0.00,0.01,0.00,0,0.01,166,0,0,2025-03-10,1.31629,0.00112,0.00011,-0.06086,0.00092,0.00001
QQQ250310P00585000,QQQ,2025-03-10,585.00,put,115.84,111.70,109.75,10,113.65,10,2,0,2025-03-10,1.90588,-1.00000,0.00000,0.06939,0.00000,-0.01603
QQQ250310C00590000,QQQ,2025-03-10,590.00,call,0.01,0.01,0.00,0,0.01,166,0,1,2025-03-10,1.36416,0.00108,0.00011,-0.06127,0.00090,0.00001
QQQ250310P00590000,QQQ,2025-03-10,590.00,put,120.64,116.76,114.87,10,118.65,10,2,0,2025-03-10,1.99076,-1.00000,0.00000,0.06998,0.00000,-0.01616
QQQ250310C00595000,QQQ,2025-03-10,595.00,call,0.00,0.01,0.00,0,0.01,166,0,0,2025-03-10,1.41126,0.00105,0.00010,-0.06156,0.00087,0.00001
QQQ250310P00595000,QQQ,2025-03-10,595.00,put,125.43,121.76,119.87,10,123.65,10,2,0,2025-03-10,2.07564,-1.00000,0.00000,0.07058,0.00000,-0.01630
QQQ250310C00600000,QQQ,2025-03-10,600.00,call,0.02,0.01,0.00,0,0.01,4575,0,100,2025-03-10,1.45791,0.00102,0.00010,-0.06188,0.00085,0.00001
QQQ250310P00600000,QQQ,2025-03-10,600.00,put,129.13,126.70,124.75,10,128.65,10,15,0,2025-03-10,2.16052,-1.00000,0.00000,0.07117,0.00000,-0.01644
QQQ250311C00416000,QQQ,2025-03-11,416.00,call,0.00,57.31,55.41,10,59.21,10,0,0,2025-03-10,1.40013,0.96268,0.00235,-1.45798,0.02015,0.01090
QQQ250311P00416000,QQQ,2025-03-11,416.00,put,0.01,0.01,0.01,1150,0.02,308,1388,102,2025-03-10,0.83856,-0.00166,0.00026,-0.05531,0.00132,-0.00002
QQQ250311C00417000,QQQ,2025-03-11,417.00,call,0.00,56.34,54.45,10,58.24,10,0,0,2025-03-10,1.39297,0.96067,0.00247,-1.51205,0.02103,0.01090
QQQ250311P00417000,QQQ,2025-03-11,417.00,put,0.02,0.01,0.01,68,0.02,292,153,0,2025-03-10,0.82408,-0.00168,0.00027,-0.05512,0.00134,-0.00002
QQQ250311C00418000,QQQ,2025-03-11,418.00,call,0.00,55.34,53.44,10,57.24,10,0,0,2025-03-10,1.37102,0.96012,0.00253,-1.50530,0.02127,0.01092
QQQ250311P00418000,QQQ,2025-03-11,418.00,put,0.02,0.01,0.01,148,0.02,287,246,4,2025-03-10,0.80975,-0.00171,0.00027,-0.05502,0.00136,-0.00002
QQQ250311C00419000,QQQ,2025-03-11,419.00,call,0.00,54.38,52.47,10,56.30,10,0,0,2025-03-10,1.36736,0.95758,0.00267,-1.57624,0.02236,0.01091
QQQ250311P00419000,QQQ,2025-03-11,419.00,put,0.02,0.01,0.01,168,0.02,283,75,0,2025-03-10,0.79542,-0.00174,0.00028,-0.05491,0.00138,-0.00002
QQQ250311C00420000,QQQ,2025-03-11,420.00,call,67.84,53.31,51.44,10,55.19,10,0,1,2025-03-10,1.31325,0.96051,0.00262,-1.43302,0.02110,0.01098
QQQ250311P00420000,QQQ,2025-03-11,420.00,put,0.03,0.01,0.01,290,0.02,276,64,2,2025-03-10,0.78094,-0.00177,0.00029,-0.05469,0.00140,-0.00002
