contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250514C00486000,QQQ,2025-05-14,486.00,call,31.91,32.90,31.03,5,34.77,5,16,401,2025-05-14,0.63857,0.97543,0.00332,-0.55547,0.01564,0.01296
QQQ250514P00486000,QQQ,2025-05-14,486.00,put,0.01,0.01,0.00,0,0.01,235,152,974,2025-05-14,0.44985,-0.00271,0.00068,-0.05085,0.00227,-0.00004
QQQ250514C00487000,QQQ,2025-05-14,487.00,call,31.61,31.85,29.93,4,33.77,4,4,913,2025-05-14,0.58643,0.98089,0.00293,-0.42747,0.01265,0.01307
QQQ250514P00487000,QQQ,2025-05-14,487.00,put,0.01,0.01,0.00,0,0.01,231,377,706,2025-05-14,0.43705,-0.00279,0.00072,-0.05065,0.00233,-0.00004
QQQ250514C00488000,QQQ,2025-05-14,488.00,call,30.80,30.85,28.93,4,32.77,4,35,948,2025-05-14,0.56997,0.98043,0.00307,-0.42451,0.01291,0.01309
QQQ250514P00488000,QQQ,2025-05-14,488.00,put,0.01,0.01,0.00,0,0.01,957,1410,2605,2025-05-14,0.42424,-0.00287,0.00076,-0.05046,0.00239,-0.00004
QQQ250514C00489000,QQQ,2025-05-14,489.00,call,29.29,29.85,27.93,4,31.77,4,9,576,2025-05-14,0.55366,0.97991,0.00323,-0.42205,0.01320,0.01311
QQQ250514P00489000,QQQ,2025-05-14,489.00,put,0.01,0.01,0.00,0,0.01,221,611,3131,2025-05-14,0.41129,-0.00295,0.00081,-0.05011,0.00245,-0.00004
QQQ250514C00490000,QQQ,2025-05-14,490.00,call,28.46,29.51,28.25,4,30.77,4,121,22657,2025-05-14,0.78277,0.92098,0.00693,-1.61820,0.03999,0.01228
QQQ250514P00490000,QQQ,2025-05-14,490.00,put,0.01,0.01,0.00,0,0.01,957,577,3428,2025-05-14,0.39848,-0.00304,0.00086,-0.04992,0.00251,-0.00004
QQQ250514C00491000,QQQ,2025-05-14,491.00,call,27.75,27.85,25.93,5,29.77,5,5,493,2025-05-14,0.52073,0.97883,0.00359,-0.41612,0.01380,0.01315
QQQ250514P00491000,QQQ,2025-05-14,491.00,put,0.01,0.01,0.00,0,0.01,212,186,1026,2025-05-14,0.38552,-0.00313,0.00091,-0.04956,0.00258,-0.00004
QQQ250514C00492000,QQQ,2025-05-14,492.00,call,26.84,26.85,24.93,5,28.77,5,29,587,2025-05-14,0.50427,0.97823,0.00380,-0.41317,0.01413,0.01317
QQQ250514P00492000,QQQ,2025-05-14,492.00,put,0.01,0.01,0.00,0,0.01,208,351,2283,2025-05-14,0.37272,-0.00324,0.00097,-0.04938,0.00266,-0.00005
QQQ250514C00493000,QQQ,2025-05-14,493.00,call,25.57,25.22,23.93,4,26.51,4,126,580,2025-05-14,0.39732,1.00000,0.00000,-0.05848,0.00000,0.01351
QQQ250514P00493000,QQQ,2025-05-14,493.00,put,0.01,0.01,0.00,0,0.01,202,314,872,2025-05-14,0.35976,-0.00334,0.00103,-0.04903,0.00274,-0.00005
QQQ250514C00494000,QQQ,2025-05-14,494.00,call,24.56,24.88,24.25,4,25.51,4,10,342,2025-05-14,0.48994,0.97248,0.00476,-0.47815,0.01720,0.01314
QQQ250514P00494000,QQQ,2025-05-14,494.00,put,0.01,0.01,0.00,0,0.01,197,445,887,2025-05-14,0.34681,-0.00345,0.00110,-0.04868,0.00282,-0.00005
QQQ250514C00495000,QQQ,2025-05-14,495.00,call,23.45,23.88,23.25,4,24.51,4,37,915,2025-05-14,0.47287,0.97162,0.00506,-0.47404,0.01764,0.01315
QQQ250514P00495000,QQQ,2025-05-14,495.00,put,0.01,0.01,0.00,0,0.01,813,2413,1865,2025-05-14,0.33385,-0.00358,0.00118,-0.04834,0.00291,-0.00005
QQQ250514C00496000,QQQ,2025-05-14,496.00,call,22.85,22.88,22.25,4,23.51,4,37,273,2025-05-14,0.45580,0.97069,0.00539,-0.46998,0.01812,0.01317
QQQ250514P00496000,QQQ,2025-05-14,496.00,put,0.01,0.01,0.00,0,0.01,187,1652,1391,2025-05-14,0.32089,-0.00371,0.00127,-0.04800,0.00301,-0.00005
QQQ250514C00497000,QQQ,2025-05-14,497.00,call,20.66,21.88,21.25,3,22.51,5,61,374,2025-05-14,0.43857,0.96971,0.00576,-0.46535,0.01862,0.01318
QQQ250514P00497000,QQQ,2025-05-14,497.00,put,0.01,0.01,0.00,0,0.01,181,2484,2121,2025-05-14,0.30793,-0.00386,0.00137,-0.04768,0.00311,-0.00006
QQQ250514C00498000,QQQ,2025-05-14,498.00,call,20.50,20.88,20.25,4,21.51,4,72,261,2025-05-14,0.42135,0.96865,0.00617,-0.46078,0.01916,0.01319
QQQ250514P00498000,QQQ,2025-05-14,498.00,put,0.01,0.01,0.00,0,0.01,174,448,1272,2025-05-14,0.29498,-0.00402,0.00149,-0.04737,0.00323,-0.00006
QQQ250514C00499000,QQQ,2025-05-14,499.00,call,19.43,19.88,19.25,4,20.51,4,36,523,2025-05-14,0.40412,0.96747,0.00663,-0.45628,0.01975,0.01320
QQQ250514P00499000,QQQ,2025-05-14,499.00,put,0.02,0.01,0.00,0,0.01,168,3710,3688,2025-05-14,0.28187,-0.00418,0.00161,-0.04689,0.00335,-0.00006
QQQ250514C00500000,QQQ,2025-05-14,500.00,call,17.74,18.88,18.25,4,19.51,4,569,2111,2025-05-14,0.38674,0.96622,0.00715,-0.45123,0.02038,0.01321
QQQ250514P00500000,QQQ,2025-05-14,500.00,put,0.01,0.01,0.00,0,0.01,180,2915,5157,2025-05-14,0.26891,-0.00438,0.00176,-0.04662,0.00349,-0.00006
QQQ250514C00501000,QQQ,2025-05-14,501.00,call,17.50,17.88,17.25,4,18.51,4,33,198,2025-05-14,0.36937,0.96482,0.00774,-0.44628,0.02106,0.01322
QQQ250514P00501000,QQQ,2025-05-14,501.00,put,0.01,0.01,0.00,0,0.01,158,1434,2160,2025-05-14,0.25580,-0.00458,0.00193,-0.04618,0.00363,-0.00007
QQQ250514C00502000,QQQ,2025-05-14,502.00,call,16.86,16.88,16.25,4,17.51,4,82,1298,2025-05-14,0.35184,0.96332,0.00841,-0.44077,0.02180,0.01323
QQQ250514P00502000,QQQ,2025-05-14,502.00,put,0.01,0.01,0.00,0,0.01,153,4025,1815,2025-05-14,0.24254,-0.00479,0.00211,-0.04554,0.00378,-0.00007
QQQ250514C00503000,QQQ,2025-05-14,503.00,call,15.51,15.91,15.30,1,16.51,4,242,445,2025-05-14,0.34665,0.95613,0.00987,-0.49396,0.02521,0.01315
QQQ250514P00503000,QQQ,2025-05-14,503.00,put,0.02,0.01,0.00,0,0.01,146,3609,3467,2025-05-14,0.22943,-0.00505,0.00234,-0.04516,0.00396,-0.00007
QQQ250514C00504000,QQQ,2025-05-14,504.00,call,14.67,14.88,14.25,4,15.51,4,186,1569,2025-05-14,0.31647,0.95983,0.01006,-0.42879,0.02348,0.01323
QQQ250514P00504000,QQQ,2025-05-14,504.00,put,0.01,0.01,0.00,0,0.01,169,6731,3077,2025-05-14,0.21617,-0.00533,0.00261,-0.04459,0.00416,-0.00008
QQQ250514C00505000,QQQ,2025-05-14,505.00,call,13.79,13.88,13.25,4,14.51,4,401,1316,2025-05-14,0.29864,0.95777,0.01111,-0.42235,0.02445,0.01323
QQQ250514P00505000,QQQ,2025-05-14,505.00,put,0.01,0.01,0.00,0,0.01,160,7597,4467,2025-05-14,0.20291,-0.00565,0.00293,-0.04407,0.00438,-0.00008
QQQ250514C00506000,QQQ,2025-05-14,506.00,call,12.90,12.88,12.25,4,13.51,4,429,998,2025-05-14,0.28065,0.95546,0.01234,-0.41538,0.02552,0.01322
QQQ250514P00506000,QQQ,2025-05-14,506.00,put,0.01,0.01,0.00,0,0.01,127,9961,2535,2025-05-14,0.18965,-0.00603,0.00332,-0.04360,0.00464,-0.00009
QQQ250514C00507000,QQQ,2025-05-14,507.00,call,11.59,11.88,11.25,4,12.51,4,1246,1266,2025-05-14,0.26251,0.95285,0.01381,-0.40790,0.02672,0.01321
QQQ250514P00507000,QQQ,2025-05-14,507.00,put,0.01,0.01,0.00,0,0.01,132,14529,3984,2025-05-14,0.17623,-0.00645,0.00379,-0.04296,0.00492,-0.00009
QQQ250514C00508000,QQQ,2025-05-14,508.00,call,10.47,10.88,10.25,4,11.51,4,749,1558,2025-05-14,0.24422,0.94984,0.01560,-0.39994,0.02807,0.01320
QQQ250514P00508000,QQQ,2025-05-14,508.00,put,0.01,0.01,0.00,0,0.01,120,10676,4711,2025-05-14,0.16266,-0.00691,0.00436,-0.04212,0.00523,-0.00010
QQQ250514C00509000,QQQ,2025-05-14,509.00,call,9.50,9.88,9.25,4,10.51,4,256,695,2025-05-14,0.22577,0.94631,0.01780,-0.39152,0.02963,0.01318
QQQ250514P00509000,QQQ,2025-05-14,509.00,put,0.01,0.01,0.00,0,0.01,104,13327,2360,2025-05-14,0.14910,-0.00749,0.00511,-0.04138,0.00561,-0.00011
QQQ250514C00510000,QQQ,2025-05-14,510.00,call,8.46,8.60,8.25,1,8.95,1,1291,1392,2025-05-14,0.13430,1.00000,0.00000,-0.06049,0.00000,0.01397
QQQ250514P00510000,QQQ,2025-05-14,510.00,put,0.01,0.01,0.00,0,0.01,158,38275,7124,2025-05-14,0.13538,-0.00815,0.00606,-0.04046,0.00605,-0.00012
QQQ250514C00511000,QQQ,2025-05-14,511.00,call,8.12,7.88,7.25,4,8.51,4,764,734,2025-05-14,0.18797,0.93738,0.02413,-0.37100,0.03344,0.01310
QQQ250514P00511000,QQQ,2025-05-14,511.00,put,0.01,0.01,0.00,0,0.01,141,27644,2949,2025-05-14,0.12166,-0.00903,0.00738,-0.03970,0.00662,-0.00013
QQQ250514C00512000,QQQ,2025-05-14,512.00,call,6.80,6.88,6.25,1,7.51,6,2842,1217,2025-05-14,0.16876,0.93127,0.02890,-0.35978,0.03594,0.01305
QQQ250514P00512000,QQQ,2025-05-14,512.00,put,0.01,0.01,0.00,0,0.01,238,31011,3281,2025-05-14,0.10763,-0.01004,0.00916,-0.03847,0.00726,-0.00014
QQQ250514C00513000,QQQ,2025-05-14,513.00,call,5.86,5.88,5.25,1,6.51,6,3496,1897,2025-05-14,0.14910,0.92365,0.03545,-0.34655,0.03896,0.01296
QQQ250514P00513000,QQQ,2025-05-14,513.00,put,0.02,0.01,0.01,52,0.02,194,44614,2567,2025-05-14,0.09361,-0.01148,0.01183,-0.03750,0.00816,-0.00016
QQQ250514C00514000,QQQ,2025-05-14,514.00,call,4.89,4.66,4.25,1,5.07,1,5709,1474,2025-05-14,0.07241,1.00000,0.00000,-0.06097,0.00000,0.01408
QQQ250514P00514000,QQQ,2025-05-14,514.00,put,0.02,0.01,0.01,105,0.02,244,79515,3312,2025-05-14,0.07913,-0.01324,0.01583,-0.03572,0.00923,-0.00019
QQQ250514C00515000,QQQ,2025-05-14,515.00,call,3.89,3.88,3.25,1,4.51,6,17352,3007,2025-05-14,0.10809,0.90013,0.05975,-0.31219,0.04760,0.01268
QQQ250514P00515000,QQQ,2025-05-14,515.00,put,0.01,0.01,0.01,541,0.02,659,128863,4929,2025-05-14,0.06450,-0.01594,0.02278,-0.03394,0.01083,-0.00023
QQQ250514C00516000,QQQ,2025-05-14,516.00,call,2.85,2.45,1.05,15,3.85,5,49853,3749,2025-05-14,0.04146,1.00000,0.00000,-0.06121,0.00000,0.01414
QQQ250514P00516000,QQQ,2025-05-14,516.00,put,0.01,0.01,0.00,0,0.01,160,169378,4502,2025-05-14,0.04940,-0.02016,0.03634,-0.03145,0.01323,-0.00029
QQQ250514C00517000,QQQ,2025-05-14,517.00,call,1.85,1.88,1.80,7,1.96,7,147145,4716,2025-05-14,0.06328,0.84543,0.13846,-0.25610,0.06458,0.01196
QQQ250514P00517000,QQQ,2025-05-14,517.00,put,0.01,0.01,0.01,5,0.02,192,207219,2589,2025-05-14,0.03370,-0.02825,0.07074,-0.02788,0.01757,-0.00040
QQQ250514C00518000,QQQ,2025-05-14,518.00,call,0.94,0.93,0.88,10,0.97,22,281154,2842,2025-05-14,0.04331,0.73637,0.27785,-0.23724,0.08869,0.01044
QQQ250514P00518000,QQQ,2025-05-14,518.00,put,0.04,0.04,0.04,96,0.05,164,143506,949,2025-05-14,0.02380,-0.12525,0.31909,-0.05887,0.05596,-0.00178
QQQ250514C00519000,QQQ,2025-05-14,519.00,call,0.20,0.22,0.20,38,0.23,36,204615,2376,2025-05-14,0.03081,0.37900,0.45487,-0.18240,0.10329,0.00538
QQQ250514P00519000,QQQ,2025-05-14,519.00,put,0.33,0.32,0.31,10,0.33,1,49949,368,2025-05-14,0.01465,-0.74191,0.81247,-0.01857,0.08773,-0.01055
QQQ250514C00520000,QQQ,2025-05-14,520.00,call,0.02,0.01,0.01,676,0.02,169,187451,5172,2025-05-14,0.02578,0.03631,0.11379,-0.03010,0.02162,0.00052
QQQ250514P00520000,QQQ,2025-05-14,520.00,put,1.06,1.15,1.07,7,1.22,7,19156,694,2025-05-14,0.02042,-1.00000,0.00004,0.06168,0.00000,-0.01424
QQQ250514C00521000,QQQ,2025-05-14,521.00,call,0.01,0.01,0.01,21,0.02,1543,81313,3737,2025-05-14,0.04178,0.02355,0.04901,-0.03298,0.01509,0.00033
QQQ250514P00521000,QQQ,2025-05-14,521.00,put,2.13,2.34,0.17,10,4.52,10,5164,1661,2025-05-14,0.06450,-0.90064,0.09976,-0.09724,0.04742,-0.01286
QQQ250514C00522000,QQQ,2025-05-14,522.00,call,0.01,0.01,0.00,0,0.01,308,45084,3587,2025-05-14,0.05687,0.01778,0.02837,-0.03491,0.01189,0.00025
QQQ250514P00522000,QQQ,2025-05-14,522.00,put,3.01,3.23,2.70,9,3.75,4,3865,164,2025-05-14,0.05137,-1.00000,0.00000,0.06192,0.00000,-0.01430
QQQ250514C00523000,QQQ,2025-05-14,523.00,call,0.01,0.01,0.00,0,0.01,161,26156,1610,2025-05-14,0.07151,0.01454,0.01899,-0.03668,0.01001,0.00021
QQQ250514P00523000,QQQ,2025-05-14,523.00,put,4.39,4.33,3.90,1,4.75,4,1070,152,2025-05-14,0.10093,-0.93882,0.04414,-0.10742,0.03284,-0.01346
QQQ250514C00524000,QQQ,2025-05-14,524.00,call,0.01,0.01,0.00,0,0.01,256,18358,1292,2025-05-14,0.08584,0.01246,0.01385,-0.03837,0.00876,0.00018
QQQ250514P00524000,QQQ,2025-05-14,524.00,put,6.70,5.12,4.50,3,5.75,3,380,85,2025-05-14,0.08231,-1.00000,0.00000,0.06215,0.00000,-0.01435
QQQ250514C00525000,QQQ,2025-05-14,525.00,call,0.01,0.01,0.00,0,0.01,280,16514,3752,2025-05-14,0.09971,0.01086,0.01058,-0.03943,0.00777,0.00015
QQQ250514P00525000,QQQ,2025-05-14,525.00,put,6.51,6.12,5.50,4,6.75,4,1345,127,2025-05-14,0.09778,-1.00000,0.00000,0.06227,0.00000,-0.01438
QQQ250514C00526000,QQQ,2025-05-14,526.00,call,0.01,0.01,0.00,0,0.01,277,13763,1632,2025-05-14,0.11327,0.00963,0.00838,-0.04023,0.00700,0.00014
QQQ250514P00526000,QQQ,2025-05-14,526.00,put,7.50,7.12,6.49,5,7.75,5,86,95,2025-05-14,0.11325,-1.00000,0.00000,0.06239,0.00000,-0.01441
QQQ250514C00527000,QQQ,2025-05-14,527.00,call,0.01,0.01,0.00,0,0.01,293,5365,788,2025-05-14,0.12669,0.00869,0.00685,-0.04107,0.00640,0.00012
QQQ250514P00527000,QQQ,2025-05-14,527.00,put,9.47,8.12,7.49,4,8.75,4,33,22,2025-05-14,0.12873,-1.00000,0.00000,0.06251,0.00000,-0.01444
QQQ250514C00528000,QQQ,2025-05-14,528.00,call,0.01,0.01,0.00,0,0.01,318,4351,978,2025-05-14,0.13995,0.00795,0.00574,-0.04189,0.00592,0.00011
QQQ250514P00528000,QQQ,2025-05-14,528.00,put,10.45,9.12,8.49,3,9.75,3,37,25,2025-05-14,0.14420,-1.00000,0.00000,0.06263,0.00000,-0.01446
QQQ250514C00529000,QQQ,2025-05-14,529.00,call,0.01,0.01,0.00,0,0.01,355,1809,1194,2025-05-14,0.15306,0.00734,0.00489,-0.04266,0.00551,0.00010
QQQ250514P00529000,QQQ,2025-05-14,529.00,put,10.47,10.12,9.49,3,10.75,3,87,8,2025-05-14,0.15967,-1.00000,0.00000,0.06275,0.00000,-0.01449
QQQ250514C00530000,QQQ,2025-05-14,530.00,call,0.01,0.01,0.00,0,0.01,410,7215,2769,2025-05-14,0.16602,0.00682,0.00423,-0.04334,0.00517,0.00010
QQQ250514P00530000,QQQ,2025-05-14,530.00,put,11.40,11.12,10.49,4,11.75,4,65,38,2025-05-14,0.17514,-1.00000,0.00000,0.06287,0.00000,-0.01452
QQQ250514C00531000,QQQ,2025-05-14,531.00,call,0.01,0.01,0.00,0,0.01,344,1429,0,2025-05-14,0.17882,0.00638,0.00370,-0.04394,0.00487,0.00009
QQQ250514P00531000,QQQ,2025-05-14,531.00,put,15.11,12.12,11.49,4,12.75,4,2,0,2025-05-14,0.19061,-1.00000,0.00000,0.06299,0.00000,-0.01455
QQQ250514C00532000,QQQ,2025-05-14,532.00,call,0.01,0.01,0.00,0,0.01,354,798,0,2025-05-14,0.19147,0.00598,0.00326,-0.04445,0.00460,0.00008
QQQ250514P00532000,QQQ,2025-05-14,532.00,put,0.00,13.12,12.49,4,13.75,4,0,0,2025-05-14,0.20609,-1.00000,0.00000,0.06310,0.00000,-0.01457
QQQ250514C00533000,QQQ,2025-05-14,533.00,call,0.01,0.01,0.00,0,0.01,353,470,0,2025-05-14,0.20413,0.00566,0.00291,-0.04510,0.00438,0.00008
QQQ250514P00533000,QQQ,2025-05-14,533.00,put,0.00,14.12,13.49,4,14.75,4,0,0,2025-05-14,0.22156,-1.00000,0.00000,0.06322,0.00000,-0.01460
QQQ250514C00534000,QQQ,2025-05-14,534.00,call,0.01,0.01,0.00,0,0.01,947,626,0,2025-05-14,0.21663,0.00537,0.00262,-0.04564,0.00418,0.00008
QQQ250514P00534000,QQQ,2025-05-14,534.00,put,0.00,15.12,14.49,3,15.75,3,0,0,2025-05-14,0.23703,-1.00000,0.00000,0.06334,0.00000,-0.01463
QQQ250514C00535000,QQQ,2025-05-14,535.00,call,0.01,0.01,0.00,0,0.01,1099,1531,3698,2025-05-14,0.22897,0.00510,0.00237,-0.04606,0.00400,0.00007
QQQ250514P00535000,QQQ,2025-05-14,535.00,put,17.30,16.12,15.49,4,16.75,4,8,352,2025-05-14,0.25250,-1.00000,0.00000,0.06346,0.00000,-0.01466
QQQ250514C00536000,QQQ,2025-05-14,536.00,call,0.01,0.01,0.00,0,0.01,1247,790,0,2025-05-14,0.24117,0.00485,0.00215,-0.04636,0.00382,0.00007
QQQ250514P00536000,QQQ,2025-05-14,536.00,put,18.15,17.12,16.49,4,17.75,4,1,0,2025-05-14,0.26797,-1.00000,0.00000,0.06358,0.00000,-0.01468
QQQ250514C00537000,QQQ,2025-05-14,537.00,call,0.01,0.01,0.00,0,0.01,647,557,0,2025-05-14,0.25336,0.00464,0.00197,-0.04678,0.00367,0.00007
QQQ250514P00537000,QQQ,2025-05-14,537.00,put,0.00,18.12,17.49,4,18.75,4,0,0,2025-05-14,0.28345,-1.00000,0.00000,0.06370,0.00000,-0.01471
QQQ250514C00538000,QQQ,2025-05-14,538.00,call,0.01,0.01,0.00,0,0.01,797,311,0,2025-05-14,0.26556,0.00445,0.00181,-0.04729,0.00354,0.00006
QQQ250514P00538000,QQQ,2025-05-14,538.00,put,0.00,19.12,18.49,4,19.75,4,0,0,2025-05-14,0.29892,-1.00000,0.00000,0.06382,0.00000,-0.01474
QQQ250514C00539000,QQQ,2025-05-14,539.00,call,0.01,0.01,0.00,0,0.01,947,886,0,2025-05-14,0.27760,0.00428,0.00167,-0.04767,0.00342,0.00006
QQQ250514P00539000,QQQ,2025-05-14,539.00,put,0.00,20.12,19.49,4,20.75,4,0,0,2025-05-14,0.31439,-1.00000,0.00000,0.06393,0.00000,-0.01477
QQQ250514C00540000,QQQ,2025-05-14,540.00,call,0.01,0.01,0.00,0,0.01,1650,2291,8208,2025-05-14,0.28949,0.00411,0.00154,-0.04794,0.00329,0.00006
QQQ250514P00540000,QQQ,2025-05-14,540.00,put,21.80,21.12,20.49,4,21.75,4,120,0,2025-05-14,0.32986,-1.00000,0.00000,0.06405,0.00000,-0.01479
QQQ250514C00545000,QQQ,2025-05-14,545.00,call,0.01,0.01,0.00,0,0.01,777,291,2453,2025-05-14,0.34833,0.00347,0.00110,-0.04959,0.00283,0.00005
QQQ250514P00545000,QQQ,2025-05-14,545.00,put,0.00,26.15,24.23,4,28.07,4,0,0,2025-05-14,0.40722,-1.00000,0.00000,0.06465,0.00000,-0.01493
QQQ250514C00550000,QQQ,2025-05-14,550.00,call,0.01,0.01,0.00,0,0.01,1547,6,1112,2025-05-14,0.40565,0.00302,0.00084,-0.05092,0.00250,0.00004
QQQ250514P00550000,QQQ,2025-05-14,550.00,put,0.00,31.15,29.23,4,33.07,4,0,0,2025-05-14,0.48458,-1.00000,0.00000,0.06524,0.00000,-0.01507
QQQ250514C00555000,QQQ,2025-05-14,555.00,call,0.01,0.01,0.00,0,0.01,1547,1,148,2025-05-14,0.46159,0.00268,0.00066,-0.05198,0.00225,0.00004
QQQ250514P00555000,QQQ,2025-05-14,555.00,put,0.00,35.79,34.23,5,37.35,5,0,0,2025-05-14,0.56194,-1.00000,0.00000,0.06583,0.00000,-0.01520
QQQ250514C00560000,QQQ,2025-05-14,560.00,call,0.01,0.01,0.00,0,0.01,2327,0,224,2025-05-14,0.51647,0.00242,0.00054,-0.05298,0.00205,0.00003
QQQ250514P00560000,QQQ,2025-05-14,560.00,put,0.00,41.15,39.23,4,43.07,4,0,0,2025-05-14,0.63930,-1.00000,0.00000,0.06642,0.00000,-0.01534
QQQ250514C00565000,QQQ,2025-05-14,565.00,call,0.01,0.01,0.00,0,0.01,3047,3,13,2025-05-14,0.57043,0.00221,0.00045,-0.05396,0.00189,0.00003
QQQ250514P00565000,QQQ,2025-05-14,565.00,put,0.00,45.80,44.23,6,47.37,6,0,0,2025-05-14,0.71666,-1.00000,0.00000,0.06702,0.00000,-0.01548
QQQ250514C00570000,QQQ,2025-05-14,570.00,call,0.01,0.01,0.00,0,0.01,4547,0,198,2025-05-14,0.62332,0.00204,0.00038,-0.05475,0.00175,0.00003
QQQ250514P00570000,QQQ,2025-05-14,570.00,put,0.00,50.79,49.23,5,52.35,5,0,0,2025-05-14,0.79402,-1.00000,0.00000,0.06761,0.00000,-0.01561
QQQ250514C00575000,QQQ,2025-05-14,575.00,call,0.01,0.01,0.00,0,0.01,6047,0,9008,2025-05-14,0.67530,0.00189,0.00033,-0.05543,0.00164,0.00003
QQQ250514P00575000,QQQ,2025-05-14,575.00,put,0.00,56.15,54.21,6,58.09,6,0,0,2025-05-14,0.87138,-1.00000,0.00000,0.06820,0.00000,-0.01575
QQQ250514C00580000,QQQ,2025-05-14,580.00,call,0.01,0.01,0.00,0,0.01,4547,10,1630,2025-05-14,0.72652,0.00177,0.00029,-0.05610,0.00154,0.00002
QQQ250514P00580000,QQQ,2025-05-14,580.00,put,0.00,61.15,59.21,6,63.09,6,0,0,2025-05-14,0.94874,-1.00000,0.00000,0.06880,0.00000,-0.01589
QQQ250514C00585000,QQQ,2025-05-14,585.00,call,0.01,0.01,0.00,0,0.01,4547,0,4504,2025-05-14,0.77698,0.00167,0.00025,-0.05672,0.00146,0.00002
QQQ250514P00585000,QQQ,2025-05-14,585.00,put,0.00,66.15,64.21,6,68.09,6,0,0,2025-05-14,1.02610,-1.00000,0.00000,0.06939,0.00000,-0.01603
QQQ250514C00590000,QQQ,2025-05-14,590.00,call,0.01,0.01,0.00,0,0.01,4547,1,8469,2025-05-14,0.82667,0.00157,0.00023,-0.05728,0.00138,0.00002
QQQ250514P00590000,QQQ,2025-05-14,590.00,put,0.00,71.15,69.21,6,73.09,6,0,0,2025-05-14,1.10346,-1.00000,0.00000,0.06998,0.00000,-0.01616
QQQ250514C00595000,QQQ,2025-05-14,595.00,call,0.00,0.01,0.00,0,0.01,377,0,0,2025-05-14,0.87576,0.00149,0.00020,-0.05785,0.00132,0.00002
QQQ250514P00595000,QQQ,2025-05-14,595.00,put,77.61,76.15,74.21,6,78.09,6,8,0,2025-05-14,1.18082,-1.00000,0.00000,0.07058,0.00000,-0.01630
QQQ250514C00600000,QQQ,2025-05-14,600.00,call,0.01,0.01,0.00,0,0.01,4547,0,6,2025-05-14,0.92408,0.00142,0.00019,-0.05832,0.00126,0.00002
QQQ250514P00600000,QQQ,2025-05-14,600.00,put,82.46,81.15,79.21,5,83.09,6,43,0,2025-05-14,1.25818,-1.00000,0.00000,0.07117,0.00000,-0.01644
QQQ250515C00400000,QQQ,2025-05-15,400.00,call,114.00,118.92,116.79,10,121.05,10,0,1,2025-05-14,2.16551,0.99061,0.00043,-0.78820,0.00685,0.01082
QQQ250515P00400000,QQQ,2025-05-15,400.00,put,0.02,0.01,0.00,0,0.01,2000,625,147,2025-05-14,1.59937,-0.00082,0.00006,-0.06120,0.00077,-0.00001
QQQ250515C00405000,QQQ,2025-05-15,405.00,call,0.00,113.87,111.79,10,115.95,1,0,0,2025-05-14,1.99463,0.99230,0.00039,-0.62121,0.00575,0.01098
QQQ250515P00405000,QQQ,2025-05-15,405.00,put,0.01,0.01,0.00,0,0.01,600,9722,10,2025-05-14,1.52833,-0.00086,0.00007,-0.06088,0.00080,-0.00001
QQQ250515C00410000,QQQ,2025-05-15,410.00,call,0.00,108.89,106.79,10,110.98,1,0,0,2025-05-14,1.93747,0.99112,0.00046,-0.68007,0.00652,0.01110
QQQ250515P00410000,QQQ,2025-05-15,410.00,put,0.01,0.01,0.00,0,0.01,10,5311,49,2025-05-14,1.45791,-0.00090,0.00008,-0.06052,0.00083,-0.00001
QQQ250515C00414000,QQQ,2025-05-15,414.00,call,0.00,105.00,102.94,6,107.05,10,0,0,2025-05-14,2.00164,0.98628,0.00065,-1.00139,0.00952,0.01114
QQQ250515P00414000,QQQ,2025-05-15,414.00,put,0.01,0.01,0.00,0,0.01,2,1191,37,2025-05-14,1.40212,-0.00094,0.00008,-0.06024,0.00086,-0.00001
QQQ250515C00415000,QQQ,2025-05-15,415.00,call,0.00,103.94,101.94,6,105.95,1,0,0,2025-05-14,1.91506,0.98858,0.00058,-0.82632,0.00812,0.01120
QQQ250515P00415000,QQQ,2025-05-15,415.00,put,0.01,0.01,0.00,0,0.01,3,92,41,2025-05-14,1.38809,-0.00094,0.00008,-0.06011,0.00087,-0.00001
QQQ250515C00416000,QQQ,2025-05-15,416.00,call,0.00,102.95,100.94,6,104.96,1,0,0,2025-05-14,1.90866,0.98807,0.00060,-0.85389,0.00844,0.01122
QQQ250515P00416000,QQQ,2025-05-15,416.00,put,0.01,0.01,0.01,47,0.02,453,2500,0,2025-05-14,1.37422,-0.00095,0.00009,-0.06003,0.00087,-0.00001
QQQ250515C00417000,QQQ,2025-05-15,417.00,call,99.19,101.94,99.94,6,103.95,1,1,0,2025-05-14,1.87832,0.98839,0.00060,-0.82267,0.00824,0.01125
QQQ250515P00417000,QQQ,2025-05-15,417.00,put,0.01,0.01,0.01,47,0.02,449,53,0,2025-05-14,1.36035,-0.00096,0.00009,-0.05994,0.00088,-0.00001
QQQ250515C00418000,QQQ,2025-05-15,418.00,call,100.02,100.95,98.94,6,102.96,1,35,0,2025-05-14,1.87192,0.98786,0.00062,-0.85038,0.00856,0.01127
QQQ250515P00418000,QQQ,2025-05-15,418.00,put,0.01,0.01,0.01,47,0.02,469,21,0,2025-05-14,1.34663,-0.00097,0.00009,-0.05991,0.00089,-0.00001
